"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
190,03/04/18 05:12:00 PM,63.626
191,03/04/18 05:14:00 PM,63.282
192,03/04/18 05:16:00 PM,63.111
193,03/04/18 05:18:00 PM,62.940
194,03/04/18 05:20:00 PM,62.598
195,03/04/18 05:22:00 PM,62.425
196,03/04/18 05:24:00 PM,62.254
197,03/04/18 05:26:00 PM,61.912
198,03/04/18 05:28:00 PM,61.741
199,03/04/18 05:30:00 PM,61.569
200,03/04/18 05:32:00 PM,61.227
201,03/04/18 05:34:00 PM,61.054
202,03/04/18 05:36:00 PM,60.883
203,03/04/18 05:38:00 PM,60.712
204,03/04/18 05:40:00 PM,60.539
205,03/04/18 05:42:00 PM,60.368
206,03/04/18 05:44:00 PM,60.195
207,03/04/18 05:46:00 PM,60.024
208,03/04/18 05:48:00 PM,59.851
209,03/04/18 05:50:00 PM,59.851
210,03/04/18 05:52:00 PM,59.680
211,03/04/18 05:54:00 PM,59.508
212,03/04/18 05:56:00 PM,59.337
213,03/04/18 05:58:00 PM,59.164
214,03/04/18 06:00:00 PM,58.993
215,03/04/18 06:02:00 PM,58.820
216,03/04/18 06:04:00 PM,58.647
217,03/04/18 06:06:00 PM,58.303
218,03/04/18 06:08:00 PM,58.131
219,03/04/18 06:10:00 PM,57.958
220,03/04/18 06:12:00 PM,57.785
221,03/04/18 06:14:00 PM,57.441
222,03/04/18 06:16:00 PM,57.268
223,03/04/18 06:18:00 PM,56.923
224,03/04/18 06:20:00 PM,56.750
225,03/04/18 06:22:00 PM,56.577
226,03/04/18 06:24:00 PM,56.230
227,03/04/18 06:26:00 PM,56.057
228,03/04/18 06:28:00 PM,55.884
229,03/04/18 06:30:00 PM,55.537
230,03/04/18 06:32:00 PM,55.364
231,03/04/18 06:34:00 PM,55.189
232,03/04/18 06:36:00 PM,54.842
233,03/04/18 06:38:00 PM,54.669
234,03/04/18 06:40:00 PM,54.322
235,03/04/18 06:42:00 PM,54.147
236,03/04/18 06:44:00 PM,53.973
237,03/04/18 06:46:00 PM,53.623
238,03/04/18 06:48:00 PM,53.449
239,03/04/18 06:50:00 PM,53.100
240,03/04/18 06:52:00 PM,52.925
241,03/04/18 06:54:00 PM,52.750
242,03/04/18 06:56:00 PM,52.401
243,03/04/18 06:58:00 PM,52.225
244,03/04/18 07:00:00 PM,51.874
245,03/04/18 07:02:00 PM,51.699
246,03/04/18 07:04:00 PM,51.523
247,03/04/18 07:06:00 PM,51.172
248,03/04/18 07:08:00 PM,50.995
249,03/04/18 07:10:00 PM,50.643
250,03/04/18 07:12:00 PM,50.466
251,03/04/18 07:14:00 PM,50.113
252,03/04/18 07:16:00 PM,49.937
253,03/04/18 07:18:00 PM,49.759
254,03/04/18 07:20:00 PM,49.404
255,03/04/18 07:22:00 PM,49.228
256,03/04/18 07:24:00 PM,49.050
257,03/04/18 07:26:00 PM,48.695
258,03/04/18 07:28:00 PM,48.517
259,03/04/18 07:30:00 PM,48.339
260,03/04/18 07:32:00 PM,47.982
261,03/04/18 07:34:00 PM,47.802
262,03/04/18 07:36:00 PM,47.624
263,03/04/18 07:38:00 PM,47.446
264,03/04/18 07:40:00 PM,47.088
265,03/04/18 07:42:00 PM,46.908
266,03/04/18 07:44:00 PM,46.728
267,03/04/18 07:46:00 PM,46.548
268,03/04/18 07:48:00 PM,46.369
269,03/04/18 07:50:00 PM,46.188
270,03/04/18 07:52:00 PM,45.828
271,03/04/18 07:54:00 PM,45.648
272,03/04/18 07:56:00 PM,45.466
273,03/04/18 07:58:00 PM,45.286
274,03/04/18 08:00:00 PM,45.104
275,03/04/18 08:02:00 PM,44.922
276,03/04/18 08:04:00 PM,44.742
277,03/04/18 08:06:00 PM,44.560
278,03/04/18 08:08:00 PM,44.379
279,03/04/18 08:10:00 PM,44.195
280,03/04/18 08:12:00 PM,44.013
281,03/04/18 08:14:00 PM,43.831
282,03/04/18 08:16:00 PM,43.648
283,03/04/18 08:18:00 PM,43.466
284,03/04/18 08:20:00 PM,43.282
285,03/04/18 08:22:00 PM,43.099
286,03/04/18 08:24:00 PM,42.915
287,03/04/18 08:26:00 PM,42.732
288,03/04/18 08:28:00 PM,42.732
289,03/04/18 08:30:00 PM,42.548
290,03/04/18 08:32:00 PM,42.363
291,03/04/18 08:34:00 PM,42.179
292,03/04/18 08:36:00 PM,41.994
293,03/04/18 08:38:00 PM,41.810
294,03/04/18 08:40:00 PM,41.810
295,03/04/18 08:42:00 PM,41.625
296,03/04/18 08:44:00 PM,41.439
297,03/04/18 08:46:00 PM,41.254
298,03/04/18 08:48:00 PM,41.254
299,03/04/18 08:50:00 PM,41.067
300,03/04/18 08:52:00 PM,40.881
301,03/04/18 08:54:00 PM,40.881
302,03/04/18 08:56:00 PM,40.696
303,03/04/18 08:58:00 PM,40.696
304,03/04/18 09:00:00 PM,40.509
305,03/04/18 09:02:00 PM,40.321
306,03/04/18 09:04:00 PM,40.321
307,03/04/18 09:06:00 PM,40.134
308,03/04/18 09:08:00 PM,40.134
309,03/04/18 09:10:00 PM,39.947
310,03/04/18 09:12:00 PM,39.760
311,03/04/18 09:14:00 PM,39.760
312,03/04/18 09:16:00 PM,39.573
313,03/04/18 09:18:00 PM,39.573
314,03/04/18 09:20:00 PM,39.384
315,03/04/18 09:22:00 PM,39.384
316,03/04/18 09:24:00 PM,39.196
317,03/04/18 09:26:00 PM,39.196
318,03/04/18 09:28:00 PM,39.007
319,03/04/18 09:30:00 PM,39.007
320,03/04/18 09:32:00 PM,38.818
321,03/04/18 09:34:00 PM,38.818
322,03/04/18 09:36:00 PM,38.629
323,03/04/18 09:38:00 PM,38.440
324,03/04/18 09:40:00 PM,38.440
325,03/04/18 09:42:00 PM,38.440
326,03/04/18 09:44:00 PM,38.250
327,03/04/18 09:46:00 PM,38.250
328,03/04/18 09:48:00 PM,38.061
329,03/04/18 09:50:00 PM,38.061
330,03/04/18 09:52:00 PM,37.870
331,03/04/18 09:54:00 PM,37.870
332,03/04/18 09:56:00 PM,37.679
333,03/04/18 09:58:00 PM,37.679
334,03/04/18 10:00:00 PM,37.488
335,03/04/18 10:02:00 PM,37.488
336,03/04/18 10:04:00 PM,37.297
337,03/04/18 10:06:00 PM,37.297
338,03/04/18 10:08:00 PM,37.297
339,03/04/18 10:10:00 PM,37.107
340,03/04/18 10:12:00 PM,37.107
341,03/04/18 10:14:00 PM,36.914
342,03/04/18 10:16:00 PM,36.914
343,03/04/18 10:18:00 PM,36.914
344,03/04/18 10:20:00 PM,36.723
345,03/04/18 10:22:00 PM,36.723
346,03/04/18 10:24:00 PM,36.531
347,03/04/18 10:26:00 PM,36.531
348,03/04/18 10:28:00 PM,36.531
349,03/04/18 10:30:00 PM,36.338
350,03/04/18 10:32:00 PM,36.338
351,03/04/18 10:34:00 PM,36.338
352,03/04/18 10:36:00 PM,36.145
353,03/04/18 10:38:00 PM,36.145
354,03/04/18 10:40:00 PM,35.951
355,03/04/18 10:42:00 PM,35.951
356,03/04/18 10:44:00 PM,35.951
357,03/04/18 10:46:00 PM,35.758
358,03/04/18 10:48:00 PM,35.758
359,03/04/18 10:50:00 PM,35.758
360,03/04/18 10:52:00 PM,35.564
361,03/04/18 10:54:00 PM,35.564
362,03/04/18 10:56:00 PM,35.370
363,03/04/18 10:58:00 PM,35.370
364,03/04/18 11:00:00 PM,35.370
365,03/04/18 11:02:00 PM,35.175
366,03/04/18 11:04:00 PM,35.175
367,03/04/18 11:06:00 PM,35.175
368,03/04/18 11:08:00 PM,34.981
369,03/04/18 11:10:00 PM,34.981
370,03/04/18 11:12:00 PM,34.981
371,03/04/18 11:14:00 PM,34.786
372,03/04/18 11:16:00 PM,34.786
373,03/04/18 11:18:00 PM,34.786
374,03/04/18 11:20:00 PM,34.590
375,03/04/18 11:22:00 PM,34.590
376,03/04/18 11:24:00 PM,34.590
377,03/04/18 11:26:00 PM,34.394
378,03/04/18 11:28:00 PM,34.394
379,03/04/18 11:30:00 PM,34.394
380,03/04/18 11:32:00 PM,34.394
381,03/04/18 11:34:00 PM,34.198
382,03/04/18 11:36:00 PM,34.198
383,03/04/18 11:38:00 PM,34.198
384,03/04/18 11:40:00 PM,34.002
385,03/04/18 11:42:00 PM,34.002
386,03/04/18 11:44:00 PM,34.002
387,03/04/18 11:46:00 PM,33.805
388,03/04/18 11:48:00 PM,33.805
389,03/04/18 11:50:00 PM,33.805
390,03/04/18 11:52:00 PM,33.805
391,03/04/18 11:54:00 PM,33.607
392,03/04/18 11:56:00 PM,33.607
393,03/04/18 11:58:00 PM,33.607
394,03/05/18 12:00:00 AM,33.607
395,03/05/18 12:02:00 AM,33.411
396,03/05/18 12:04:00 AM,33.411
397,03/05/18 12:06:00 AM,33.411
398,03/05/18 12:08:00 AM,33.411
399,03/05/18 12:10:00 AM,33.213
400,03/05/18 12:12:00 AM,33.213
401,03/05/18 12:14:00 AM,33.213
402,03/05/18 12:16:00 AM,33.213
403,03/05/18 12:18:00 AM,33.013
404,03/05/18 12:20:00 AM,33.013
405,03/05/18 12:22:00 AM,33.013
406,03/05/18 12:24:00 AM,33.013
407,03/05/18 12:26:00 AM,32.815
408,03/05/18 12:28:00 AM,32.815
409,03/05/18 12:30:00 AM,32.815
410,03/05/18 12:32:00 AM,32.815
411,03/05/18 12:34:00 AM,32.617
412,03/05/18 12:36:00 AM,32.617
413,03/05/18 12:38:00 AM,32.617
414,03/05/18 12:40:00 AM,32.617
415,03/05/18 12:42:00 AM,32.418
416,03/05/18 12:44:00 AM,32.418
417,03/05/18 12:46:00 AM,32.418
418,03/05/18 12:48:00 AM,32.418
419,03/05/18 12:50:00 AM,32.218
420,03/05/18 12:52:00 AM,32.218
421,03/05/18 12:54:00 AM,32.218
422,03/05/18 12:56:00 AM,32.218
423,03/05/18 12:58:00 AM,32.218
424,03/05/18 01:00:00 AM,32.018
425,03/05/18 01:02:00 AM,32.018
426,03/05/18 01:04:00 AM,32.018
427,03/05/18 01:06:00 AM,32.018
428,03/05/18 01:08:00 AM,32.018
429,03/05/18 01:10:00 AM,31.816
430,03/05/18 01:12:00 AM,31.816
431,03/05/18 01:14:00 AM,31.816
432,03/05/18 01:16:00 AM,31.816
433,03/05/18 01:18:00 AM,31.816
434,03/05/18 01:20:00 AM,31.816
435,03/05/18 01:22:00 AM,31.816
436,03/05/18 01:24:00 AM,31.617
437,03/05/18 01:26:00 AM,31.617
438,03/05/18 01:28:00 AM,31.617
439,03/05/18 01:30:00 AM,31.617
440,03/05/18 01:32:00 AM,31.617
441,03/05/18 01:34:00 AM,31.617
442,03/05/18 01:36:00 AM,31.617
443,03/05/18 01:38:00 AM,31.617
444,03/05/18 01:40:00 AM,31.415
445,03/05/18 01:42:00 AM,31.415
446,03/05/18 01:44:00 AM,31.415
447,03/05/18 01:46:00 AM,31.415
448,03/05/18 01:48:00 AM,31.415
449,03/05/18 01:50:00 AM,31.415
450,03/05/18 01:52:00 AM,31.415
451,03/05/18 01:54:00 AM,31.415
452,03/05/18 01:56:00 AM,31.213
453,03/05/18 01:58:00 AM,31.213
454,03/05/18 02:00:00 AM,31.213
455,03/05/18 02:02:00 AM,31.213
456,03/05/18 02:04:00 AM,31.213
457,03/05/18 02:06:00 AM,31.213
458,03/05/18 02:08:00 AM,31.012
459,03/05/18 02:10:00 AM,31.012
460,03/05/18 02:12:00 AM,31.012
461,03/05/18 02:14:00 AM,31.012
462,03/05/18 02:16:00 AM,31.012
463,03/05/18 02:18:00 AM,30.808
464,03/05/18 02:20:00 AM,30.808
465,03/05/18 02:22:00 AM,30.808
466,03/05/18 02:24:00 AM,30.808
467,03/05/18 02:26:00 AM,30.808
468,03/05/18 02:28:00 AM,30.607
469,03/05/18 02:30:00 AM,30.607
470,03/05/18 02:32:00 AM,30.607
471,03/05/18 02:34:00 AM,30.607
472,03/05/18 02:36:00 AM,30.607
473,03/05/18 02:38:00 AM,30.403
474,03/05/18 02:40:00 AM,30.403
475,03/05/18 02:42:00 AM,30.403
476,03/05/18 02:44:00 AM,30.403
477,03/05/18 02:46:00 AM,30.198
478,03/05/18 02:48:00 AM,30.198
479,03/05/18 02:50:00 AM,30.198
480,03/05/18 02:52:00 AM,30.198
481,03/05/18 02:54:00 AM,29.995
482,03/05/18 02:56:00 AM,29.995
483,03/05/18 02:58:00 AM,29.995
484,03/05/18 03:00:00 AM,29.995
485,03/05/18 03:02:00 AM,29.995
486,03/05/18 03:04:00 AM,29.790
487,03/05/18 03:06:00 AM,29.790
488,03/05/18 03:08:00 AM,29.790
489,03/05/18 03:10:00 AM,29.790
490,03/05/18 03:12:00 AM,29.586
491,03/05/18 03:14:00 AM,29.586
492,03/05/18 03:16:00 AM,29.586
493,03/05/18 03:18:00 AM,29.586
494,03/05/18 03:20:00 AM,29.379
495,03/05/18 03:22:00 AM,29.379
496,03/05/18 03:24:00 AM,29.379
497,03/05/18 03:26:00 AM,29.379
498,03/05/18 03:28:00 AM,29.174
499,03/05/18 03:30:00 AM,29.174
500,03/05/18 03:32:00 AM,29.174
501,03/05/18 03:34:00 AM,29.174
502,03/05/18 03:36:00 AM,28.969
503,03/05/18 03:38:00 AM,28.969
504,03/05/18 03:40:00 AM,28.969
505,03/05/18 03:42:00 AM,28.969
506,03/05/18 03:44:00 AM,28.969
507,03/05/18 03:46:00 AM,28.762
508,03/05/18 03:48:00 AM,28.762
509,03/05/18 03:50:00 AM,28.762
510,03/05/18 03:52:00 AM,28.762
511,03/05/18 03:54:00 AM,28.762
512,03/05/18 03:56:00 AM,28.555
513,03/05/18 03:58:00 AM,28.555
514,03/05/18 04:00:00 AM,28.555
515,03/05/18 04:02:00 AM,28.555
516,03/05/18 04:04:00 AM,28.555
517,03/05/18 04:06:00 AM,28.346
518,03/05/18 04:08:00 AM,28.346
519,03/05/18 04:10:00 AM,28.346
520,03/05/18 04:12:00 AM,28.346
521,03/05/18 04:14:00 AM,28.139
522,03/05/18 04:16:00 AM,28.139
523,03/05/18 04:18:00 AM,28.139
524,03/05/18 04:20:00 AM,28.139
525,03/05/18 04:22:00 AM,28.139
526,03/05/18 04:24:00 AM,28.139
527,03/05/18 04:26:00 AM,27.930
528,03/05/18 04:28:00 AM,27.930
529,03/05/18 04:30:00 AM,27.930
530,03/05/18 04:32:00 AM,27.930
531,03/05/18 04:34:00 AM,27.930
532,03/05/18 04:36:00 AM,27.721
533,03/05/18 04:38:00 AM,27.721
534,03/05/18 04:40:00 AM,27.721
535,03/05/18 04:42:00 AM,27.721
536,03/05/18 04:44:00 AM,27.721
537,03/05/18 04:46:00 AM,27.511
538,03/05/18 04:48:00 AM,27.511
539,03/05/18 04:50:00 AM,27.511
540,03/05/18 04:52:00 AM,27.511
541,03/05/18 04:54:00 AM,27.511
542,03/05/18 04:56:00 AM,27.302
543,03/05/18 04:58:00 AM,27.302
544,03/05/18 05:00:00 AM,27.302
545,03/05/18 05:02:00 AM,27.302
546,03/05/18 05:04:00 AM,27.302
547,03/05/18 05:06:00 AM,27.302
548,03/05/18 05:08:00 AM,27.091
549,03/05/18 05:10:00 AM,27.091
550,03/05/18 05:12:00 AM,27.091
551,03/05/18 05:14:00 AM,27.091
552,03/05/18 05:16:00 AM,27.091
553,03/05/18 05:18:00 AM,27.091
554,03/05/18 05:20:00 AM,26.881
555,03/05/18 05:22:00 AM,26.881
556,03/05/18 05:24:00 AM,26.881
557,03/05/18 05:26:00 AM,26.881
558,03/05/18 05:28:00 AM,26.881
559,03/05/18 05:30:00 AM,26.668
560,03/05/18 05:32:00 AM,26.668
561,03/05/18 05:34:00 AM,26.668
562,03/05/18 05:36:00 AM,26.668
563,03/05/18 05:38:00 AM,26.668
564,03/05/18 05:40:00 AM,26.668
565,03/05/18 05:42:00 AM,26.668
566,03/05/18 05:44:00 AM,26.458
567,03/05/18 05:46:00 AM,26.458
568,03/05/18 05:48:00 AM,26.458
569,03/05/18 05:50:00 AM,26.458
570,03/05/18 05:52:00 AM,26.458
571,03/05/18 05:54:00 AM,26.245
572,03/05/18 05:56:00 AM,26.245
573,03/05/18 05:58:00 AM,26.245
574,03/05/18 06:00:00 AM,26.245
575,03/05/18 06:02:00 AM,26.245
576,03/05/18 06:04:00 AM,26.245
577,03/05/18 06:06:00 AM,26.245
578,03/05/18 06:08:00 AM,26.031
579,03/05/18 06:10:00 AM,26.031
580,03/05/18 06:12:00 AM,26.031
581,03/05/18 06:14:00 AM,26.031
582,03/05/18 06:16:00 AM,26.031
583,03/05/18 06:18:00 AM,26.031
584,03/05/18 06:20:00 AM,26.031
585,03/05/18 06:22:00 AM,25.819
586,03/05/18 06:24:00 AM,25.819
587,03/05/18 06:26:00 AM,25.819
588,03/05/18 06:28:00 AM,25.819
589,03/05/18 06:30:00 AM,25.819
590,03/05/18 06:32:00 AM,25.819
591,03/05/18 06:34:00 AM,25.819
592,03/05/18 06:36:00 AM,25.819
593,03/05/18 06:38:00 AM,25.605
594,03/05/18 06:40:00 AM,25.605
595,03/05/18 06:42:00 AM,25.605
596,03/05/18 06:44:00 AM,25.605
597,03/05/18 06:46:00 AM,25.605
598,03/05/18 06:48:00 AM,25.605
599,03/05/18 06:50:00 AM,25.605
600,03/05/18 06:52:00 AM,25.605
601,03/05/18 06:54:00 AM,25.605
602,03/05/18 06:56:00 AM,25.390
603,03/05/18 06:58:00 AM,25.390
604,03/05/18 07:00:00 AM,25.390
605,03/05/18 07:02:00 AM,25.390
606,03/05/18 07:04:00 AM,25.390
607,03/05/18 07:06:00 AM,25.390
608,03/05/18 07:08:00 AM,25.390
609,03/05/18 07:10:00 AM,25.390
610,03/05/18 07:12:00 AM,25.390
611,03/05/18 07:14:00 AM,25.390
612,03/05/18 07:16:00 AM,25.390
613,03/05/18 07:18:00 AM,25.390
614,03/05/18 07:20:00 AM,25.390
615,03/05/18 07:22:00 AM,25.390
616,03/05/18 07:24:00 AM,25.390
617,03/05/18 07:26:00 AM,25.390
618,03/05/18 07:28:00 AM,25.390
619,03/05/18 07:30:00 AM,25.390
620,03/05/18 07:32:00 AM,25.390
621,03/05/18 07:34:00 AM,25.390
622,03/05/18 07:36:00 AM,25.390
623,03/05/18 07:38:00 AM,25.390
624,03/05/18 07:40:00 AM,25.390
625,03/05/18 07:42:00 AM,25.390
626,03/05/18 07:44:00 AM,25.605
627,03/05/18 07:46:00 AM,25.605
628,03/05/18 07:48:00 AM,25.605
629,03/05/18 07:50:00 AM,25.605
630,03/05/18 07:52:00 AM,25.605
631,03/05/18 07:54:00 AM,25.819
632,03/05/18 07:56:00 AM,25.819
633,03/05/18 07:58:00 AM,25.819
634,03/05/18 08:00:00 AM,26.031
635,03/05/18 08:02:00 AM,26.031
636,03/05/18 08:04:00 AM,26.031
637,03/05/18 08:06:00 AM,26.245
638,03/05/18 08:08:00 AM,26.245
639,03/05/18 08:10:00 AM,26.245
640,03/05/18 08:12:00 AM,26.458
641,03/05/18 08:14:00 AM,26.458
642,03/05/18 08:16:00 AM,26.668
643,03/05/18 08:18:00 AM,26.881
644,03/05/18 08:20:00 AM,26.881
645,03/05/18 08:22:00 AM,27.091
646,03/05/18 08:24:00 AM,27.302
647,03/05/18 08:26:00 AM,27.511
648,03/05/18 08:28:00 AM,27.721
649,03/05/18 08:30:00 AM,27.721
650,03/05/18 08:32:00 AM,27.930
651,03/05/18 08:34:00 AM,28.139
652,03/05/18 08:36:00 AM,28.346
653,03/05/18 08:38:00 AM,28.555
654,03/05/18 08:40:00 AM,28.762
655,03/05/18 08:42:00 AM,29.174
656,03/05/18 08:44:00 AM,29.379
657,03/05/18 08:46:00 AM,29.586
658,03/05/18 08:48:00 AM,29.790
659,03/05/18 08:50:00 AM,29.995
660,03/05/18 08:52:00 AM,30.403
