"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
153,01/08/18 08:06:00 PM,36.145
154,01/08/18 08:08:00 PM,36.145
155,01/08/18 08:10:00 PM,36.145
156,01/08/18 08:12:00 PM,36.145
157,01/08/18 08:14:00 PM,36.145
158,01/08/18 08:16:00 PM,36.145
159,01/08/18 08:18:00 PM,36.145
160,01/08/18 08:20:00 PM,36.145
161,01/08/18 08:22:00 PM,36.145
162,01/08/18 08:24:00 PM,36.145
163,01/08/18 08:26:00 PM,36.145
164,01/08/18 08:28:00 PM,36.145
165,01/08/18 08:30:00 PM,36.145
166,01/08/18 08:32:00 PM,36.145
167,01/08/18 08:34:00 PM,35.951
168,01/08/18 08:36:00 PM,35.951
169,01/08/18 08:38:00 PM,35.951
170,01/08/18 08:40:00 PM,35.951
171,01/08/18 08:42:00 PM,35.951
172,01/08/18 08:44:00 PM,35.951
173,01/08/18 08:46:00 PM,35.951
174,01/08/18 08:48:00 PM,35.758
175,01/08/18 08:50:00 PM,35.758
176,01/08/18 08:52:00 PM,35.758
177,01/08/18 08:54:00 PM,35.758
178,01/08/18 08:56:00 PM,35.758
179,01/08/18 08:58:00 PM,35.758
180,01/08/18 09:00:00 PM,35.758
181,01/08/18 09:02:00 PM,35.564
182,01/08/18 09:04:00 PM,35.564
183,01/08/18 09:06:00 PM,35.564
184,01/08/18 09:08:00 PM,35.564
185,01/08/18 09:10:00 PM,35.564
186,01/08/18 09:12:00 PM,35.370
187,01/08/18 09:14:00 PM,35.370
188,01/08/18 09:16:00 PM,35.370
189,01/08/18 09:18:00 PM,35.370
190,01/08/18 09:20:00 PM,35.370
191,01/08/18 09:22:00 PM,35.175
192,01/08/18 09:24:00 PM,35.175
193,01/08/18 09:26:00 PM,35.175
194,01/08/18 09:28:00 PM,35.175
195,01/08/18 09:30:00 PM,34.981
196,01/08/18 09:32:00 PM,34.981
197,01/08/18 09:34:00 PM,34.981
198,01/08/18 09:36:00 PM,34.981
199,01/08/18 09:38:00 PM,34.786
200,01/08/18 09:40:00 PM,34.786
201,01/08/18 09:42:00 PM,34.786
202,01/08/18 09:44:00 PM,34.786
203,01/08/18 09:46:00 PM,34.786
204,01/08/18 09:48:00 PM,34.590
205,01/08/18 09:50:00 PM,34.590
206,01/08/18 09:52:00 PM,34.590
207,01/08/18 09:54:00 PM,34.590
208,01/08/18 09:56:00 PM,34.590
209,01/08/18 09:58:00 PM,34.590
210,01/08/18 10:00:00 PM,34.590
211,01/08/18 10:02:00 PM,34.590
212,01/08/18 10:04:00 PM,34.590
213,01/08/18 10:06:00 PM,34.590
214,01/08/18 10:08:00 PM,34.590
215,01/08/18 10:10:00 PM,34.590
216,01/08/18 10:12:00 PM,34.786
217,01/08/18 10:14:00 PM,34.786
218,01/08/18 10:16:00 PM,34.786
219,01/08/18 10:18:00 PM,34.786
220,01/08/18 10:20:00 PM,34.786
221,01/08/18 10:22:00 PM,34.786
222,01/08/18 10:24:00 PM,34.786
223,01/08/18 10:26:00 PM,34.786
224,01/08/18 10:28:00 PM,34.981
225,01/08/18 10:30:00 PM,34.981
226,01/08/18 10:32:00 PM,34.981
227,01/08/18 10:34:00 PM,34.981
228,01/08/18 10:36:00 PM,34.981
229,01/08/18 10:38:00 PM,35.175
230,01/08/18 10:40:00 PM,35.175
231,01/08/18 10:42:00 PM,35.175
232,01/08/18 10:44:00 PM,35.370
233,01/08/18 10:46:00 PM,35.370
234,01/08/18 10:48:00 PM,35.564
235,01/08/18 10:50:00 PM,35.564
236,01/08/18 10:52:00 PM,35.758
237,01/08/18 10:54:00 PM,35.758
238,01/08/18 10:56:00 PM,35.951
239,01/08/18 10:58:00 PM,36.145
240,01/08/18 11:00:00 PM,36.145
241,01/08/18 11:02:00 PM,36.145
242,01/08/18 11:04:00 PM,36.338
243,01/08/18 11:06:00 PM,36.338
244,01/08/18 11:08:00 PM,36.338
245,01/08/18 11:10:00 PM,36.531
246,01/08/18 11:12:00 PM,36.531
247,01/08/18 11:14:00 PM,36.531
248,01/08/18 11:16:00 PM,36.531
249,01/08/18 11:18:00 PM,36.531
250,01/08/18 11:20:00 PM,36.531
251,01/08/18 11:22:00 PM,36.531
252,01/08/18 11:24:00 PM,36.531
253,01/08/18 11:26:00 PM,36.531
254,01/08/18 11:28:00 PM,36.531
255,01/08/18 11:30:00 PM,36.531
256,01/08/18 11:32:00 PM,36.531
257,01/08/18 11:34:00 PM,36.531
258,01/08/18 11:36:00 PM,36.531
259,01/08/18 11:38:00 PM,36.531
260,01/08/18 11:40:00 PM,36.338
261,01/08/18 11:42:00 PM,36.338
262,01/08/18 11:44:00 PM,36.338
263,01/08/18 11:46:00 PM,36.338
264,01/08/18 11:48:00 PM,36.338
265,01/08/18 11:50:00 PM,36.145
266,01/08/18 11:52:00 PM,36.145
267,01/08/18 11:54:00 PM,36.145
268,01/08/18 11:56:00 PM,36.145
269,01/08/18 11:58:00 PM,36.145
270,01/09/18 12:00:00 AM,36.145
271,01/09/18 12:02:00 AM,36.145
272,01/09/18 12:04:00 AM,36.145
273,01/09/18 12:06:00 AM,36.145
274,01/09/18 12:08:00 AM,36.145
275,01/09/18 12:10:00 AM,36.145
276,01/09/18 12:12:00 AM,36.145
277,01/09/18 12:14:00 AM,35.951
278,01/09/18 12:16:00 AM,35.951
279,01/09/18 12:18:00 AM,35.951
280,01/09/18 12:20:00 AM,35.951
281,01/09/18 12:22:00 AM,35.951
282,01/09/18 12:24:00 AM,35.951
283,01/09/18 12:26:00 AM,35.758
284,01/09/18 12:28:00 AM,35.758
285,01/09/18 12:30:00 AM,35.758
286,01/09/18 12:32:00 AM,35.758
287,01/09/18 12:34:00 AM,35.758
288,01/09/18 12:36:00 AM,35.758
289,01/09/18 12:38:00 AM,35.758
290,01/09/18 12:40:00 AM,35.564
291,01/09/18 12:42:00 AM,35.564
292,01/09/18 12:44:00 AM,35.564
293,01/09/18 12:46:00 AM,35.564
294,01/09/18 12:48:00 AM,35.564
295,01/09/18 12:50:00 AM,35.564
296,01/09/18 12:52:00 AM,35.564
297,01/09/18 12:54:00 AM,35.564
298,01/09/18 12:56:00 AM,35.370
299,01/09/18 12:58:00 AM,35.370
300,01/09/18 01:00:00 AM,35.370
301,01/09/18 01:02:00 AM,35.370
302,01/09/18 01:04:00 AM,35.370
303,01/09/18 01:06:00 AM,35.370
304,01/09/18 01:08:00 AM,35.370
305,01/09/18 01:10:00 AM,35.370
306,01/09/18 01:12:00 AM,35.370
307,01/09/18 01:14:00 AM,35.370
308,01/09/18 01:16:00 AM,35.370
309,01/09/18 01:18:00 AM,35.370
310,01/09/18 01:20:00 AM,35.370
311,01/09/18 01:22:00 AM,35.370
312,01/09/18 01:24:00 AM,35.370
313,01/09/18 01:26:00 AM,35.370
314,01/09/18 01:28:00 AM,35.175
315,01/09/18 01:30:00 AM,35.175
316,01/09/18 01:32:00 AM,35.175
317,01/09/18 01:34:00 AM,35.175
318,01/09/18 01:36:00 AM,35.175
319,01/09/18 01:38:00 AM,35.175
320,01/09/18 01:40:00 AM,35.175
321,01/09/18 01:42:00 AM,35.175
322,01/09/18 01:44:00 AM,35.175
323,01/09/18 01:46:00 AM,35.175
324,01/09/18 01:48:00 AM,35.175
325,01/09/18 01:50:00 AM,35.175
326,01/09/18 01:52:00 AM,35.175
327,01/09/18 01:54:00 AM,34.981
328,01/09/18 01:56:00 AM,34.981
329,01/09/18 01:58:00 AM,34.981
330,01/09/18 02:00:00 AM,34.981
331,01/09/18 02:02:00 AM,34.981
332,01/09/18 02:04:00 AM,34.981
333,01/09/18 02:06:00 AM,34.981
334,01/09/18 02:08:00 AM,34.981
335,01/09/18 02:10:00 AM,34.981
336,01/09/18 02:12:00 AM,34.981
337,01/09/18 02:14:00 AM,34.981
338,01/09/18 02:16:00 AM,34.981
339,01/09/18 02:18:00 AM,34.981
340,01/09/18 02:20:00 AM,34.981
341,01/09/18 02:22:00 AM,34.981
342,01/09/18 02:24:00 AM,34.981
343,01/09/18 02:26:00 AM,34.981
344,01/09/18 02:28:00 AM,34.981
345,01/09/18 02:30:00 AM,34.981
346,01/09/18 02:32:00 AM,34.981
347,01/09/18 02:34:00 AM,34.981
348,01/09/18 02:36:00 AM,34.981
349,01/09/18 02:38:00 AM,34.981
350,01/09/18 02:40:00 AM,34.981
351,01/09/18 02:42:00 AM,34.981
352,01/09/18 02:44:00 AM,34.981
353,01/09/18 02:46:00 AM,34.981
354,01/09/18 02:48:00 AM,34.981
355,01/09/18 02:50:00 AM,34.981
356,01/09/18 02:52:00 AM,34.981
357,01/09/18 02:54:00 AM,34.981
358,01/09/18 02:56:00 AM,34.981
359,01/09/18 02:58:00 AM,34.981
360,01/09/18 03:00:00 AM,34.981
361,01/09/18 03:02:00 AM,34.981
362,01/09/18 03:04:00 AM,34.981
363,01/09/18 03:06:00 AM,34.981
364,01/09/18 03:08:00 AM,34.981
365,01/09/18 03:10:00 AM,34.981
366,01/09/18 03:12:00 AM,34.981
367,01/09/18 03:14:00 AM,34.981
368,01/09/18 03:16:00 AM,34.786
369,01/09/18 03:18:00 AM,34.786
370,01/09/18 03:20:00 AM,34.786
371,01/09/18 03:22:00 AM,34.786
372,01/09/18 03:24:00 AM,34.786
373,01/09/18 03:26:00 AM,34.786
374,01/09/18 03:28:00 AM,34.786
375,01/09/18 03:30:00 AM,34.786
376,01/09/18 03:32:00 AM,34.786
377,01/09/18 03:34:00 AM,34.786
378,01/09/18 03:36:00 AM,34.786
379,01/09/18 03:38:00 AM,34.590
380,01/09/18 03:40:00 AM,34.590
381,01/09/18 03:42:00 AM,34.590
382,01/09/18 03:44:00 AM,34.590
383,01/09/18 03:46:00 AM,34.590
384,01/09/18 03:48:00 AM,34.590
385,01/09/18 03:50:00 AM,34.394
386,01/09/18 03:52:00 AM,34.394
387,01/09/18 03:54:00 AM,34.394
388,01/09/18 03:56:00 AM,34.394
389,01/09/18 03:58:00 AM,34.394
390,01/09/18 04:00:00 AM,34.394
391,01/09/18 04:02:00 AM,34.198
392,01/09/18 04:04:00 AM,34.198
393,01/09/18 04:06:00 AM,34.002
394,01/09/18 04:08:00 AM,34.002
395,01/09/18 04:10:00 AM,33.805
396,01/09/18 04:12:00 AM,33.805
397,01/09/18 04:14:00 AM,33.607
398,01/09/18 04:16:00 AM,33.607
399,01/09/18 04:18:00 AM,33.607
400,01/09/18 04:20:00 AM,33.411
401,01/09/18 04:22:00 AM,33.411
402,01/09/18 04:24:00 AM,33.213
403,01/09/18 04:26:00 AM,33.213
404,01/09/18 04:28:00 AM,33.013
405,01/09/18 04:30:00 AM,33.013
406,01/09/18 04:32:00 AM,32.815
407,01/09/18 04:34:00 AM,32.815
408,01/09/18 04:36:00 AM,32.815
409,01/09/18 04:38:00 AM,32.617
410,01/09/18 04:40:00 AM,32.617
411,01/09/18 04:42:00 AM,32.418
412,01/09/18 04:44:00 AM,32.418
413,01/09/18 04:46:00 AM,32.418
414,01/09/18 04:48:00 AM,32.218
415,01/09/18 04:50:00 AM,32.218
416,01/09/18 04:52:00 AM,32.218
417,01/09/18 04:54:00 AM,32.018
418,01/09/18 04:56:00 AM,32.018
419,01/09/18 04:58:00 AM,32.018
420,01/09/18 05:00:00 AM,32.018
421,01/09/18 05:02:00 AM,31.816
422,01/09/18 05:04:00 AM,31.816
423,01/09/18 05:06:00 AM,31.816
424,01/09/18 05:08:00 AM,31.617
425,01/09/18 05:10:00 AM,31.617
426,01/09/18 05:12:00 AM,31.617
427,01/09/18 05:14:00 AM,31.415
428,01/09/18 05:16:00 AM,31.415
429,01/09/18 05:18:00 AM,31.415
430,01/09/18 05:20:00 AM,31.213
431,01/09/18 05:22:00 AM,31.213
432,01/09/18 05:24:00 AM,31.213
433,01/09/18 05:26:00 AM,31.012
434,01/09/18 05:28:00 AM,31.012
435,01/09/18 05:30:00 AM,31.012
436,01/09/18 05:32:00 AM,31.012
437,01/09/18 05:34:00 AM,30.808
438,01/09/18 05:36:00 AM,30.808
439,01/09/18 05:38:00 AM,30.808
440,01/09/18 05:40:00 AM,30.607
441,01/09/18 05:42:00 AM,30.607
442,01/09/18 05:44:00 AM,30.607
443,01/09/18 05:46:00 AM,30.607
444,01/09/18 05:48:00 AM,30.607
445,01/09/18 05:50:00 AM,30.403
446,01/09/18 05:52:00 AM,30.403
447,01/09/18 05:54:00 AM,30.403
448,01/09/18 05:56:00 AM,30.403
449,01/09/18 05:58:00 AM,30.403
450,01/09/18 06:00:00 AM,30.198
451,01/09/18 06:02:00 AM,30.198
452,01/09/18 06:04:00 AM,30.198
453,01/09/18 06:06:00 AM,30.198
454,01/09/18 06:08:00 AM,30.198
455,01/09/18 06:10:00 AM,29.995
456,01/09/18 06:12:00 AM,29.995
457,01/09/18 06:14:00 AM,29.995
458,01/09/18 06:16:00 AM,29.995
459,01/09/18 06:18:00 AM,29.790
460,01/09/18 06:20:00 AM,29.790
461,01/09/18 06:22:00 AM,29.790
462,01/09/18 06:24:00 AM,29.790
463,01/09/18 06:26:00 AM,29.790
464,01/09/18 06:28:00 AM,29.790
465,01/09/18 06:30:00 AM,29.790
466,01/09/18 06:32:00 AM,29.790
467,01/09/18 06:34:00 AM,29.586
468,01/09/18 06:36:00 AM,29.586
469,01/09/18 06:38:00 AM,29.586
470,01/09/18 06:40:00 AM,29.586
471,01/09/18 06:42:00 AM,29.586
472,01/09/18 06:44:00 AM,29.586
473,01/09/18 06:46:00 AM,29.379
474,01/09/18 06:48:00 AM,29.379
475,01/09/18 06:50:00 AM,29.379
476,01/09/18 06:52:00 AM,29.379
477,01/09/18 06:54:00 AM,29.379
478,01/09/18 06:56:00 AM,29.379
479,01/09/18 06:58:00 AM,29.379
480,01/09/18 07:00:00 AM,29.379
481,01/09/18 07:02:00 AM,29.174
482,01/09/18 07:04:00 AM,29.174
483,01/09/18 07:06:00 AM,29.174
484,01/09/18 07:08:00 AM,29.174
485,01/09/18 07:10:00 AM,29.174
486,01/09/18 07:12:00 AM,29.174
487,01/09/18 07:14:00 AM,29.174
488,01/09/18 07:16:00 AM,29.174
489,01/09/18 07:18:00 AM,29.174
490,01/09/18 07:20:00 AM,28.969
491,01/09/18 07:22:00 AM,28.969
492,01/09/18 07:24:00 AM,28.969
493,01/09/18 07:26:00 AM,28.969
494,01/09/18 07:28:00 AM,28.969
495,01/09/18 07:30:00 AM,28.969
496,01/09/18 07:32:00 AM,28.969
497,01/09/18 07:34:00 AM,28.969
498,01/09/18 07:36:00 AM,28.969
499,01/09/18 07:38:00 AM,28.969
500,01/09/18 07:40:00 AM,28.969
501,01/09/18 07:42:00 AM,28.969
502,01/09/18 07:44:00 AM,28.969
503,01/09/18 07:46:00 AM,28.969
504,01/09/18 07:48:00 AM,28.969
505,01/09/18 07:50:00 AM,28.969
506,01/09/18 07:52:00 AM,28.969
507,01/09/18 07:54:00 AM,28.969
508,01/09/18 07:56:00 AM,29.174
509,01/09/18 07:58:00 AM,29.174
510,01/09/18 08:00:00 AM,29.174
511,01/09/18 08:02:00 AM,29.174
512,01/09/18 08:04:00 AM,29.174
513,01/09/18 08:06:00 AM,29.174
514,01/09/18 08:08:00 AM,29.379
515,01/09/18 08:10:00 AM,29.379
516,01/09/18 08:12:00 AM,29.379
517,01/09/18 08:14:00 AM,29.379
518,01/09/18 08:16:00 AM,29.586
519,01/09/18 08:18:00 AM,29.586
520,01/09/18 08:20:00 AM,29.586
521,01/09/18 08:22:00 AM,29.790
522,01/09/18 08:24:00 AM,29.790
523,01/09/18 08:26:00 AM,29.790
524,01/09/18 08:28:00 AM,29.995
525,01/09/18 08:30:00 AM,29.995
526,01/09/18 08:32:00 AM,30.198
527,01/09/18 08:34:00 AM,30.198
528,01/09/18 08:36:00 AM,30.403
529,01/09/18 08:38:00 AM,30.403
530,01/09/18 08:40:00 AM,30.607
531,01/09/18 08:42:00 AM,30.607
532,01/09/18 08:44:00 AM,31.012
533,01/09/18 08:46:00 AM,31.617
534,01/09/18 08:48:00 AM,32.218
535,01/09/18 08:50:00 AM,32.815
536,01/09/18 08:52:00 AM,33.607
537,01/09/18 08:54:00 AM,34.198
538,01/09/18 08:56:00 AM,34.786
539,01/09/18 08:58:00 AM,35.564
540,01/09/18 09:00:00 AM,36.338
541,01/09/18 09:02:00 AM,37.107
542,01/09/18 09:04:00 AM,38.061
543,01/09/18 09:06:00 AM,38.818
544,01/09/18 09:08:00 AM,39.384
545,01/09/18 09:10:00 AM,40.134
546,01/09/18 09:12:00 AM,41.067
547,01/09/18 09:14:00 AM,41.625
548,01/09/18 09:16:00 AM,42.363
549,01/09/18 09:18:00 AM,42.915
550,01/09/18 09:20:00 AM,43.282
551,01/09/18 09:22:00 AM,43.648
552,01/09/18 09:24:00 AM,44.195
553,01/09/18 09:26:00 AM,44.379
554,01/09/18 09:28:00 AM,44.742
555,01/09/18 09:30:00 AM,44.922
556,01/09/18 09:32:00 AM,45.104
557,01/09/18 09:34:00 AM,45.286
558,01/09/18 09:36:00 AM,45.466
559,01/09/18 09:38:00 AM,45.648
560,01/09/18 09:40:00 AM,45.828
561,01/09/18 09:42:00 AM,45.828
562,01/09/18 09:44:00 AM,46.008
563,01/09/18 09:46:00 AM,46.008
564,01/09/18 09:48:00 AM,46.188
565,01/09/18 09:50:00 AM,46.188
566,01/09/18 09:52:00 AM,46.369
567,01/09/18 09:54:00 AM,46.548
568,01/09/18 09:56:00 AM,46.728
569,01/09/18 09:58:00 AM,46.728
570,01/09/18 10:00:00 AM,46.728
571,01/09/18 10:02:00 AM,46.908
572,01/09/18 10:04:00 AM,47.088
573,01/09/18 10:06:00 AM,47.266
574,01/09/18 10:08:00 AM,47.266
575,01/09/18 10:10:00 AM,47.446
576,01/09/18 10:12:00 AM,47.446
577,01/09/18 10:14:00 AM,47.624
578,01/09/18 10:16:00 AM,47.982
579,01/09/18 10:18:00 AM,48.160
580,01/09/18 10:20:00 AM,48.339
581,01/09/18 10:22:00 AM,48.339
582,01/09/18 10:24:00 AM,48.339
583,01/09/18 10:26:00 AM,48.339
584,01/09/18 10:28:00 AM,48.517
585,01/09/18 10:30:00 AM,48.695
586,01/09/18 10:32:00 AM,48.695
587,01/09/18 10:34:00 AM,48.695
588,01/09/18 10:36:00 AM,48.695
589,01/09/18 10:38:00 AM,48.871
590,01/09/18 10:40:00 AM,48.871
591,01/09/18 10:42:00 AM,49.050
592,01/09/18 10:44:00 AM,49.050
593,01/09/18 10:46:00 AM,49.228
594,01/09/18 10:48:00 AM,49.404
595,01/09/18 10:50:00 AM,49.582
596,01/09/18 10:52:00 AM,49.759
597,01/09/18 10:54:00 AM,49.937
598,01/09/18 10:56:00 AM,50.113
599,01/09/18 10:58:00 AM,50.290
600,01/09/18 11:00:00 AM,50.466
601,01/09/18 11:02:00 AM,50.466
602,01/09/18 11:04:00 AM,50.466
603,01/09/18 11:06:00 AM,50.643
604,01/09/18 11:08:00 AM,50.819
605,01/09/18 11:10:00 AM,50.819
606,01/09/18 11:12:00 AM,50.819
607,01/09/18 11:14:00 AM,50.995
608,01/09/18 11:16:00 AM,51.172
609,01/09/18 11:18:00 AM,51.346
610,01/09/18 11:20:00 AM,51.346
611,01/09/18 11:22:00 AM,51.523
612,01/09/18 11:24:00 AM,51.523
613,01/09/18 11:26:00 AM,51.699
614,01/09/18 11:28:00 AM,51.699
615,01/09/18 11:30:00 AM,51.874
616,01/09/18 11:32:00 AM,51.874
617,01/09/18 11:34:00 AM,52.050
618,01/09/18 11:36:00 AM,52.225
619,01/09/18 11:38:00 AM,52.401
620,01/09/18 11:40:00 AM,52.576
621,01/09/18 11:42:00 AM,52.576
622,01/09/18 11:44:00 AM,52.576
623,01/09/18 11:46:00 AM,52.750
624,01/09/18 11:48:00 AM,52.925
625,01/09/18 11:50:00 AM,53.100
626,01/09/18 11:52:00 AM,53.100
627,01/09/18 11:54:00 AM,53.274
628,01/09/18 11:56:00 AM,53.623
629,01/09/18 11:58:00 AM,53.623
630,01/09/18 12:00:00 PM,53.798
631,01/09/18 12:02:00 PM,53.973
632,01/09/18 12:04:00 PM,53.973
633,01/09/18 12:06:00 PM,54.147
634,01/09/18 12:08:00 PM,54.322
635,01/09/18 12:10:00 PM,54.322
636,01/09/18 12:12:00 PM,54.495
637,01/09/18 12:14:00 PM,54.669
638,01/09/18 12:16:00 PM,54.669
639,01/09/18 12:18:00 PM,54.669
640,01/09/18 12:20:00 PM,54.669
641,01/09/18 12:22:00 PM,54.669
642,01/09/18 12:24:00 PM,54.842
643,01/09/18 12:26:00 PM,55.189
644,01/09/18 12:28:00 PM,55.364
645,01/09/18 12:30:00 PM,55.537
646,01/09/18 12:32:00 PM,55.711
647,01/09/18 12:34:00 PM,55.711
648,01/09/18 12:36:00 PM,55.711
649,01/09/18 12:38:00 PM,55.711
650,01/09/18 12:40:00 PM,55.884
651,01/09/18 12:42:00 PM,55.884
652,01/09/18 12:44:00 PM,55.884
653,01/09/18 12:46:00 PM,56.057
654,01/09/18 12:48:00 PM,56.057
655,01/09/18 12:50:00 PM,56.057
656,01/09/18 12:52:00 PM,56.230
657,01/09/18 12:54:00 PM,56.404
658,01/09/18 12:56:00 PM,56.577
659,01/09/18 12:58:00 PM,56.923
660,01/09/18 01:00:00 PM,57.096
