"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1,01/22/18 02:52:00 PM,66.879
2,01/22/18 02:54:00 PM,66.193
3,01/22/18 02:56:00 PM,65.509
4,01/22/18 02:58:00 PM,64.825
5,01/22/18 03:00:00 PM,64.310
6,01/22/18 03:02:00 PM,63.797
7,01/22/18 03:04:00 PM,63.455
8,01/22/18 03:06:00 PM,63.111
9,01/22/18 03:08:00 PM,62.769
10,01/22/18 03:10:00 PM,62.598
11,01/22/18 03:12:00 PM,62.254
12,01/22/18 03:14:00 PM,62.083
13,01/22/18 03:16:00 PM,61.912
14,01/22/18 03:18:00 PM,61.741
15,01/22/18 03:20:00 PM,61.741
16,01/22/18 03:22:00 PM,61.569
17,01/22/18 03:24:00 PM,61.569
18,01/22/18 03:26:00 PM,61.398
19,01/22/18 03:28:00 PM,61.398
20,01/22/18 03:30:00 PM,61.227
21,01/22/18 03:32:00 PM,61.227
22,01/22/18 03:34:00 PM,61.227
23,01/22/18 03:36:00 PM,61.227
24,01/22/18 03:38:00 PM,61.227
25,01/22/18 03:40:00 PM,61.227
26,01/22/18 03:42:00 PM,61.227
27,01/22/18 03:44:00 PM,61.227
28,01/22/18 03:46:00 PM,61.227
29,01/22/18 03:48:00 PM,61.227
30,01/22/18 03:50:00 PM,61.227
31,01/22/18 03:52:00 PM,61.398
32,01/22/18 03:54:00 PM,61.569
33,01/22/18 03:56:00 PM,61.569
34,01/22/18 03:58:00 PM,61.569
35,01/22/18 04:00:00 PM,61.741
36,01/22/18 04:02:00 PM,61.741
37,01/22/18 04:04:00 PM,61.741
38,01/22/18 04:06:00 PM,61.741
39,01/22/18 04:08:00 PM,61.741
40,01/22/18 04:10:00 PM,61.741
41,01/22/18 04:12:00 PM,61.912
42,01/22/18 04:14:00 PM,61.741
43,01/22/18 04:16:00 PM,61.741
44,01/22/18 04:18:00 PM,61.741
45,01/22/18 04:20:00 PM,61.741
46,01/22/18 04:22:00 PM,61.569
47,01/22/18 04:24:00 PM,61.569
48,01/22/18 04:26:00 PM,61.398
49,01/22/18 04:28:00 PM,61.227
50,01/22/18 04:30:00 PM,61.227
51,01/22/18 04:32:00 PM,61.054
52,01/22/18 04:34:00 PM,61.054
53,01/22/18 04:36:00 PM,61.054
54,01/22/18 04:38:00 PM,60.883
55,01/22/18 04:40:00 PM,60.883
56,01/22/18 04:42:00 PM,60.883
57,01/22/18 04:44:00 PM,60.883
58,01/22/18 04:46:00 PM,60.883
59,01/22/18 04:48:00 PM,60.883
60,01/22/18 04:50:00 PM,60.712
61,01/22/18 04:52:00 PM,60.712
62,01/22/18 04:54:00 PM,60.712
63,01/22/18 04:56:00 PM,60.539
64,01/22/18 04:58:00 PM,60.539
65,01/22/18 05:00:00 PM,60.368
66,01/22/18 05:02:00 PM,60.195
67,01/22/18 05:04:00 PM,60.024
68,01/22/18 05:06:00 PM,59.851
69,01/22/18 05:08:00 PM,59.680
70,01/22/18 05:10:00 PM,59.508
71,01/22/18 05:12:00 PM,59.164
72,01/22/18 05:14:00 PM,58.993
73,01/22/18 05:16:00 PM,58.993
74,01/22/18 05:18:00 PM,58.820
75,01/22/18 05:20:00 PM,58.647
76,01/22/18 05:22:00 PM,58.476
77,01/22/18 05:24:00 PM,58.476
78,01/22/18 05:26:00 PM,58.303
79,01/22/18 05:28:00 PM,57.958
80,01/22/18 05:30:00 PM,57.785
81,01/22/18 05:32:00 PM,57.614
82,01/22/18 05:34:00 PM,57.441
83,01/22/18 05:36:00 PM,57.268
84,01/22/18 05:38:00 PM,57.096
85,01/22/18 05:40:00 PM,57.096
86,01/22/18 05:42:00 PM,56.923
87,01/22/18 05:44:00 PM,56.750
88,01/22/18 05:46:00 PM,56.750
89,01/22/18 05:48:00 PM,56.577
90,01/22/18 05:50:00 PM,56.404
91,01/22/18 05:52:00 PM,56.230
92,01/22/18 05:54:00 PM,56.230
93,01/22/18 05:56:00 PM,56.057
94,01/22/18 05:58:00 PM,55.884
95,01/22/18 06:00:00 PM,55.884
96,01/22/18 06:02:00 PM,55.884
97,01/22/18 06:04:00 PM,55.884
98,01/22/18 06:06:00 PM,55.711
99,01/22/18 06:08:00 PM,55.537
100,01/22/18 06:10:00 PM,55.537
101,01/22/18 06:12:00 PM,55.364
102,01/22/18 06:14:00 PM,55.364
103,01/22/18 06:16:00 PM,55.364
104,01/22/18 06:18:00 PM,55.364
105,01/22/18 06:20:00 PM,55.364
106,01/22/18 06:22:00 PM,55.189
107,01/22/18 06:24:00 PM,55.189
108,01/22/18 06:26:00 PM,55.017
109,01/22/18 06:28:00 PM,54.842
110,01/22/18 06:30:00 PM,54.842
111,01/22/18 06:32:00 PM,54.669
112,01/22/18 06:34:00 PM,54.669
113,01/22/18 06:36:00 PM,54.669
114,01/22/18 06:38:00 PM,54.495
115,01/22/18 06:40:00 PM,54.322
116,01/22/18 06:42:00 PM,54.147
117,01/22/18 06:44:00 PM,53.973
118,01/22/18 06:46:00 PM,53.798
119,01/22/18 06:48:00 PM,53.798
120,01/22/18 06:50:00 PM,53.623
121,01/22/18 06:52:00 PM,53.449
122,01/22/18 06:54:00 PM,53.449
123,01/22/18 06:56:00 PM,53.449
124,01/22/18 06:58:00 PM,53.449
125,01/22/18 07:00:00 PM,53.449
126,01/22/18 07:02:00 PM,53.449
127,01/22/18 07:04:00 PM,53.449
128,01/22/18 07:06:00 PM,53.274
129,01/22/18 07:08:00 PM,53.274
130,01/22/18 07:10:00 PM,53.274
131,01/22/18 07:12:00 PM,53.100
132,01/22/18 07:14:00 PM,53.100
133,01/22/18 07:16:00 PM,52.925
134,01/22/18 07:18:00 PM,52.925
135,01/22/18 07:20:00 PM,53.100
136,01/22/18 07:22:00 PM,52.925
137,01/22/18 07:24:00 PM,52.925
138,01/22/18 07:26:00 PM,52.750
139,01/22/18 07:28:00 PM,52.750
140,01/22/18 07:30:00 PM,52.750
141,01/22/18 07:32:00 PM,52.750
142,01/22/18 07:34:00 PM,52.925
143,01/22/18 07:36:00 PM,53.100
144,01/22/18 07:38:00 PM,53.449
145,01/22/18 07:40:00 PM,53.623
146,01/22/18 07:42:00 PM,53.623
147,01/22/18 07:44:00 PM,53.798
148,01/22/18 07:46:00 PM,53.973
149,01/22/18 07:48:00 PM,54.322
150,01/22/18 07:50:00 PM,54.322
151,01/22/18 07:52:00 PM,54.322
152,01/22/18 07:54:00 PM,54.495
153,01/22/18 07:56:00 PM,54.495
154,01/22/18 07:58:00 PM,54.495
155,01/22/18 08:00:00 PM,54.495
156,01/22/18 08:02:00 PM,54.322
157,01/22/18 08:04:00 PM,54.322
158,01/22/18 08:06:00 PM,54.147
159,01/22/18 08:08:00 PM,54.147
160,01/22/18 08:10:00 PM,54.147
161,01/22/18 08:12:00 PM,53.973
162,01/22/18 08:14:00 PM,53.798
163,01/22/18 08:16:00 PM,53.798
164,01/22/18 08:18:00 PM,53.973
165,01/22/18 08:20:00 PM,53.798
166,01/22/18 08:22:00 PM,53.798
167,01/22/18 08:24:00 PM,53.623
168,01/22/18 08:26:00 PM,53.449
169,01/22/18 08:28:00 PM,53.449
170,01/22/18 08:30:00 PM,53.274
171,01/22/18 08:32:00 PM,53.100
172,01/22/18 08:34:00 PM,52.925
173,01/22/18 08:36:00 PM,52.750
174,01/22/18 08:38:00 PM,52.576
175,01/22/18 08:40:00 PM,52.576
176,01/22/18 08:42:00 PM,52.401
177,01/22/18 08:44:00 PM,52.401
178,01/22/18 08:46:00 PM,52.225
179,01/22/18 08:48:00 PM,52.225
180,01/22/18 08:50:00 PM,52.225
181,01/22/18 08:52:00 PM,52.225
182,01/22/18 08:54:00 PM,52.225
183,01/22/18 08:56:00 PM,52.225
184,01/22/18 08:58:00 PM,52.225
185,01/22/18 09:00:00 PM,52.225
186,01/22/18 09:02:00 PM,52.225
187,01/22/18 09:04:00 PM,52.401
188,01/22/18 09:06:00 PM,52.401
189,01/22/18 09:08:00 PM,52.576
190,01/22/18 09:10:00 PM,52.750
191,01/22/18 09:12:00 PM,53.100
192,01/22/18 09:14:00 PM,53.274
193,01/22/18 09:16:00 PM,53.449
194,01/22/18 09:18:00 PM,53.623
195,01/22/18 09:20:00 PM,53.798
196,01/22/18 09:22:00 PM,54.147
197,01/22/18 09:24:00 PM,54.322
198,01/22/18 09:26:00 PM,54.495
199,01/22/18 09:28:00 PM,54.669
200,01/22/18 09:30:00 PM,54.842
201,01/22/18 09:32:00 PM,55.017
202,01/22/18 09:34:00 PM,55.189
203,01/22/18 09:36:00 PM,55.364
204,01/22/18 09:38:00 PM,55.537
205,01/22/18 09:40:00 PM,55.884
206,01/22/18 09:42:00 PM,56.057
207,01/22/18 09:44:00 PM,56.057
208,01/22/18 09:46:00 PM,56.230
209,01/22/18 09:48:00 PM,56.404
210,01/22/18 09:50:00 PM,56.404
211,01/22/18 09:52:00 PM,56.577
212,01/22/18 09:54:00 PM,56.750
213,01/22/18 09:56:00 PM,56.923
214,01/22/18 09:58:00 PM,56.923
215,01/22/18 10:00:00 PM,57.096
216,01/22/18 10:02:00 PM,57.268
217,01/22/18 10:04:00 PM,57.268
218,01/22/18 10:06:00 PM,57.441
219,01/22/18 10:08:00 PM,57.441
220,01/22/18 10:10:00 PM,57.614
221,01/22/18 10:12:00 PM,57.614
222,01/22/18 10:14:00 PM,57.785
223,01/22/18 10:16:00 PM,57.785
224,01/22/18 10:18:00 PM,57.785
225,01/22/18 10:20:00 PM,57.785
226,01/22/18 10:22:00 PM,57.785
227,01/22/18 10:24:00 PM,57.785
228,01/22/18 10:26:00 PM,57.958
229,01/22/18 10:28:00 PM,57.958
230,01/22/18 10:30:00 PM,57.958
231,01/22/18 10:32:00 PM,57.958
232,01/22/18 10:34:00 PM,57.958
233,01/22/18 10:36:00 PM,57.958
234,01/22/18 10:38:00 PM,58.131
235,01/22/18 10:40:00 PM,58.131
236,01/22/18 10:42:00 PM,58.303
237,01/22/18 10:44:00 PM,58.303
238,01/22/18 10:46:00 PM,58.303
239,01/22/18 10:48:00 PM,58.303
240,01/22/18 10:50:00 PM,58.476
241,01/22/18 10:52:00 PM,58.476
242,01/22/18 10:54:00 PM,58.647
243,01/22/18 10:56:00 PM,58.820
244,01/22/18 10:58:00 PM,58.820
245,01/22/18 11:00:00 PM,58.820
246,01/22/18 11:02:00 PM,58.993
247,01/22/18 11:04:00 PM,58.993
248,01/22/18 11:06:00 PM,59.164
249,01/22/18 11:08:00 PM,59.164
250,01/22/18 11:10:00 PM,59.164
251,01/22/18 11:12:00 PM,59.164
252,01/22/18 11:14:00 PM,59.164
253,01/22/18 11:16:00 PM,59.164
254,01/22/18 11:18:00 PM,59.164
255,01/22/18 11:20:00 PM,59.337
256,01/22/18 11:22:00 PM,59.337
257,01/22/18 11:24:00 PM,59.337
258,01/22/18 11:26:00 PM,59.508
259,01/22/18 11:28:00 PM,59.508
260,01/22/18 11:30:00 PM,59.337
261,01/22/18 11:32:00 PM,59.508
262,01/22/18 11:34:00 PM,59.337
263,01/22/18 11:36:00 PM,59.508
264,01/22/18 11:38:00 PM,59.508
265,01/22/18 11:40:00 PM,59.337
266,01/22/18 11:42:00 PM,59.337
267,01/22/18 11:44:00 PM,59.337
268,01/22/18 11:46:00 PM,59.337
269,01/22/18 11:48:00 PM,59.337
270,01/22/18 11:50:00 PM,59.337
271,01/22/18 11:52:00 PM,59.337
272,01/22/18 11:54:00 PM,59.508
273,01/22/18 11:56:00 PM,59.508
274,01/22/18 11:58:00 PM,59.508
275,01/23/18 12:00:00 AM,59.508
276,01/23/18 12:02:00 AM,59.508
277,01/23/18 12:04:00 AM,59.508
278,01/23/18 12:06:00 AM,59.508
279,01/23/18 12:08:00 AM,59.508
280,01/23/18 12:10:00 AM,59.508
281,01/23/18 12:12:00 AM,59.680
282,01/23/18 12:14:00 AM,59.680
283,01/23/18 12:16:00 AM,59.680
284,01/23/18 12:18:00 AM,59.680
285,01/23/18 12:20:00 AM,59.680
286,01/23/18 12:22:00 AM,59.680
287,01/23/18 12:24:00 AM,59.851
288,01/23/18 12:26:00 AM,59.851
289,01/23/18 12:28:00 AM,59.851
290,01/23/18 12:30:00 AM,59.851
291,01/23/18 12:32:00 AM,59.851
292,01/23/18 12:34:00 AM,59.851
293,01/23/18 12:36:00 AM,60.024
294,01/23/18 12:38:00 AM,60.024
295,01/23/18 12:40:00 AM,60.024
296,01/23/18 12:42:00 AM,60.024
297,01/23/18 12:44:00 AM,60.195
298,01/23/18 12:46:00 AM,60.195
299,01/23/18 12:48:00 AM,60.195
300,01/23/18 12:50:00 AM,60.195
301,01/23/18 12:52:00 AM,60.195
302,01/23/18 12:54:00 AM,60.368
303,01/23/18 12:56:00 AM,60.368
304,01/23/18 12:58:00 AM,60.368
305,01/23/18 01:00:00 AM,60.539
306,01/23/18 01:02:00 AM,60.539
307,01/23/18 01:04:00 AM,60.712
308,01/23/18 01:06:00 AM,60.712
309,01/23/18 01:08:00 AM,60.712
310,01/23/18 01:10:00 AM,60.712
311,01/23/18 01:12:00 AM,60.883
312,01/23/18 01:14:00 AM,60.883
313,01/23/18 01:16:00 AM,61.054
314,01/23/18 01:18:00 AM,61.054
315,01/23/18 01:20:00 AM,61.054
316,01/23/18 01:22:00 AM,61.227
317,01/23/18 01:24:00 AM,61.227
318,01/23/18 01:26:00 AM,61.227
319,01/23/18 01:28:00 AM,61.227
320,01/23/18 01:30:00 AM,61.227
321,01/23/18 01:32:00 AM,61.398
322,01/23/18 01:34:00 AM,61.398
323,01/23/18 01:36:00 AM,61.398
324,01/23/18 01:38:00 AM,61.398
325,01/23/18 01:40:00 AM,61.398
326,01/23/18 01:42:00 AM,61.398
327,01/23/18 01:44:00 AM,61.398
328,01/23/18 01:46:00 AM,61.398
329,01/23/18 01:48:00 AM,61.398
330,01/23/18 01:50:00 AM,61.398
331,01/23/18 01:52:00 AM,61.569
332,01/23/18 01:54:00 AM,61.569
333,01/23/18 01:56:00 AM,61.569
334,01/23/18 01:58:00 AM,61.569
335,01/23/18 02:00:00 AM,61.569
336,01/23/18 02:02:00 AM,61.569
337,01/23/18 02:04:00 AM,61.398
338,01/23/18 02:06:00 AM,61.398
339,01/23/18 02:08:00 AM,61.398
340,01/23/18 02:10:00 AM,61.569
341,01/23/18 02:12:00 AM,61.569
342,01/23/18 02:14:00 AM,61.569
343,01/23/18 02:16:00 AM,61.741
344,01/23/18 02:18:00 AM,61.741
345,01/23/18 02:20:00 AM,61.741
346,01/23/18 02:22:00 AM,61.912
347,01/23/18 02:24:00 AM,61.912
348,01/23/18 02:26:00 AM,61.912
349,01/23/18 02:28:00 AM,61.912
350,01/23/18 02:30:00 AM,61.912
351,01/23/18 02:32:00 AM,61.912
352,01/23/18 02:34:00 AM,62.083
353,01/23/18 02:36:00 AM,62.083
354,01/23/18 02:38:00 AM,62.083
355,01/23/18 02:40:00 AM,62.254
356,01/23/18 02:42:00 AM,62.254
357,01/23/18 02:44:00 AM,62.254
358,01/23/18 02:46:00 AM,62.254
359,01/23/18 02:48:00 AM,62.254
360,01/23/18 02:50:00 AM,62.254
361,01/23/18 02:52:00 AM,62.254
362,01/23/18 02:54:00 AM,62.254
363,01/23/18 02:56:00 AM,62.425
364,01/23/18 02:58:00 AM,62.254
365,01/23/18 03:00:00 AM,62.254
366,01/23/18 03:02:00 AM,62.254
367,01/23/18 03:04:00 AM,62.254
368,01/23/18 03:06:00 AM,62.254
369,01/23/18 03:08:00 AM,62.254
370,01/23/18 03:10:00 AM,62.254
371,01/23/18 03:12:00 AM,62.254
372,01/23/18 03:14:00 AM,62.254
373,01/23/18 03:16:00 AM,62.254
374,01/23/18 03:18:00 AM,62.254
375,01/23/18 03:20:00 AM,62.083
376,01/23/18 03:22:00 AM,62.083
377,01/23/18 03:24:00 AM,61.912
378,01/23/18 03:26:00 AM,61.912
379,01/23/18 03:28:00 AM,61.741
380,01/23/18 03:30:00 AM,61.569
381,01/23/18 03:32:00 AM,61.569
382,01/23/18 03:34:00 AM,61.398
383,01/23/18 03:36:00 AM,61.398
384,01/23/18 03:38:00 AM,61.227
385,01/23/18 03:40:00 AM,61.227
386,01/23/18 03:42:00 AM,61.227
387,01/23/18 03:44:00 AM,61.227
388,01/23/18 03:46:00 AM,61.227
389,01/23/18 03:48:00 AM,61.227
390,01/23/18 03:50:00 AM,61.227
391,01/23/18 03:52:00 AM,61.227
392,01/23/18 03:54:00 AM,61.227
393,01/23/18 03:56:00 AM,61.227
394,01/23/18 03:58:00 AM,61.227
395,01/23/18 04:00:00 AM,61.227
396,01/23/18 04:02:00 AM,61.227
397,01/23/18 04:04:00 AM,61.227
398,01/23/18 04:06:00 AM,61.398
399,01/23/18 04:08:00 AM,61.398
400,01/23/18 04:10:00 AM,61.398
401,01/23/18 04:12:00 AM,61.398
402,01/23/18 04:14:00 AM,61.398
403,01/23/18 04:16:00 AM,61.569
404,01/23/18 04:18:00 AM,61.569
405,01/23/18 04:20:00 AM,61.741
406,01/23/18 04:22:00 AM,61.741
407,01/23/18 04:24:00 AM,61.741
408,01/23/18 04:26:00 AM,61.741
409,01/23/18 04:28:00 AM,61.912
410,01/23/18 04:30:00 AM,61.912
411,01/23/18 04:32:00 AM,61.912
412,01/23/18 04:34:00 AM,61.912
413,01/23/18 04:36:00 AM,61.912
414,01/23/18 04:38:00 AM,62.083
415,01/23/18 04:40:00 AM,62.083
416,01/23/18 04:42:00 AM,62.083
417,01/23/18 04:44:00 AM,61.912
418,01/23/18 04:46:00 AM,61.912
419,01/23/18 04:48:00 AM,61.912
420,01/23/18 04:50:00 AM,61.912
421,01/23/18 04:52:00 AM,61.912
422,01/23/18 04:54:00 AM,61.741
423,01/23/18 04:56:00 AM,61.741
424,01/23/18 04:58:00 AM,61.912
425,01/23/18 05:00:00 AM,61.912
426,01/23/18 05:02:00 AM,61.912
427,01/23/18 05:04:00 AM,61.912
428,01/23/18 05:06:00 AM,61.912
429,01/23/18 05:08:00 AM,61.741
430,01/23/18 05:10:00 AM,61.741
431,01/23/18 05:12:00 AM,61.741
432,01/23/18 05:14:00 AM,61.741
433,01/23/18 05:16:00 AM,61.741
434,01/23/18 05:18:00 AM,61.741
435,01/23/18 05:20:00 AM,61.912
436,01/23/18 05:22:00 AM,61.912
437,01/23/18 05:24:00 AM,62.083
438,01/23/18 05:26:00 AM,62.083
439,01/23/18 05:28:00 AM,61.912
440,01/23/18 05:30:00 AM,61.912
441,01/23/18 05:32:00 AM,61.912
442,01/23/18 05:34:00 AM,61.912
443,01/23/18 05:36:00 AM,61.912
444,01/23/18 05:38:00 AM,61.912
445,01/23/18 05:40:00 AM,61.912
446,01/23/18 05:42:00 AM,61.741
447,01/23/18 05:44:00 AM,61.741
448,01/23/18 05:46:00 AM,61.741
449,01/23/18 05:48:00 AM,61.741
450,01/23/18 05:50:00 AM,61.741
451,01/23/18 05:52:00 AM,61.741
452,01/23/18 05:54:00 AM,61.912
453,01/23/18 05:56:00 AM,62.083
454,01/23/18 05:58:00 AM,62.083
455,01/23/18 06:00:00 AM,62.083
456,01/23/18 06:02:00 AM,62.083
457,01/23/18 06:04:00 AM,62.083
458,01/23/18 06:06:00 AM,62.254
459,01/23/18 06:08:00 AM,62.083
460,01/23/18 06:10:00 AM,62.083
461,01/23/18 06:12:00 AM,62.083
462,01/23/18 06:14:00 AM,62.083
463,01/23/18 06:16:00 AM,62.083
464,01/23/18 06:18:00 AM,62.083
465,01/23/18 06:20:00 AM,62.083
466,01/23/18 06:22:00 AM,62.083
467,01/23/18 06:24:00 AM,62.083
468,01/23/18 06:26:00 AM,61.912
469,01/23/18 06:28:00 AM,61.912
470,01/23/18 06:30:00 AM,62.083
471,01/23/18 06:32:00 AM,62.083
472,01/23/18 06:34:00 AM,62.083
473,01/23/18 06:36:00 AM,62.083
474,01/23/18 06:38:00 AM,62.083
475,01/23/18 06:40:00 AM,62.083
476,01/23/18 06:42:00 AM,62.254
477,01/23/18 06:44:00 AM,62.083
478,01/23/18 06:46:00 AM,62.083
479,01/23/18 06:48:00 AM,62.083
480,01/23/18 06:50:00 AM,62.254
481,01/23/18 06:52:00 AM,62.083
482,01/23/18 06:54:00 AM,62.083
483,01/23/18 06:56:00 AM,62.254
484,01/23/18 06:58:00 AM,62.254
485,01/23/18 07:00:00 AM,62.425
486,01/23/18 07:02:00 AM,62.425
487,01/23/18 07:04:00 AM,62.425
488,01/23/18 07:06:00 AM,62.425
489,01/23/18 07:08:00 AM,62.425
490,01/23/18 07:10:00 AM,62.425
491,01/23/18 07:12:00 AM,62.425
492,01/23/18 07:14:00 AM,62.425
493,01/23/18 07:16:00 AM,62.425
494,01/23/18 07:18:00 AM,62.425
495,01/23/18 07:20:00 AM,62.425
496,01/23/18 07:22:00 AM,62.425
497,01/23/18 07:24:00 AM,62.425
498,01/23/18 07:26:00 AM,62.425
499,01/23/18 07:28:00 AM,62.425
500,01/23/18 07:30:00 AM,62.425
501,01/23/18 07:32:00 AM,62.425
502,01/23/18 07:34:00 AM,62.425
503,01/23/18 07:36:00 AM,62.425
504,01/23/18 07:38:00 AM,62.425
505,01/23/18 07:40:00 AM,62.425
506,01/23/18 07:42:00 AM,62.425
507,01/23/18 07:44:00 AM,62.425
508,01/23/18 07:46:00 AM,62.598
509,01/23/18 07:48:00 AM,62.425
510,01/23/18 07:50:00 AM,62.425
511,01/23/18 07:52:00 AM,62.425
512,01/23/18 07:54:00 AM,62.425
513,01/23/18 07:56:00 AM,62.425
514,01/23/18 07:58:00 AM,62.425
515,01/23/18 08:00:00 AM,62.425
516,01/23/18 08:02:00 AM,62.425
517,01/23/18 08:04:00 AM,62.425
518,01/23/18 08:06:00 AM,62.425
519,01/23/18 08:08:00 AM,62.425
520,01/23/18 08:10:00 AM,62.425
521,01/23/18 08:12:00 AM,62.425
522,01/23/18 08:14:00 AM,62.598
523,01/23/18 08:16:00 AM,62.598
524,01/23/18 08:18:00 AM,62.598
525,01/23/18 08:20:00 AM,62.598
526,01/23/18 08:22:00 AM,62.598
527,01/23/18 08:24:00 AM,62.598
528,01/23/18 08:26:00 AM,62.598
529,01/23/18 08:28:00 AM,62.598
530,01/23/18 08:30:00 AM,62.598
531,01/23/18 08:32:00 AM,62.598
532,01/23/18 08:34:00 AM,62.598
533,01/23/18 08:36:00 AM,62.598
534,01/23/18 08:38:00 AM,62.598
535,01/23/18 08:40:00 AM,62.598
536,01/23/18 08:42:00 AM,62.598
537,01/23/18 08:44:00 AM,62.598
538,01/23/18 08:46:00 AM,62.598
539,01/23/18 08:48:00 AM,62.598
540,01/23/18 08:50:00 AM,62.598
541,01/23/18 08:52:00 AM,62.598
542,01/23/18 08:54:00 AM,62.598
543,01/23/18 08:56:00 AM,62.598
544,01/23/18 08:58:00 AM,62.598
545,01/23/18 09:00:00 AM,62.598
546,01/23/18 09:02:00 AM,62.598
547,01/23/18 09:04:00 AM,62.598
548,01/23/18 09:06:00 AM,62.598
549,01/23/18 09:08:00 AM,62.425
550,01/23/18 09:10:00 AM,62.425
551,01/23/18 09:12:00 AM,62.598
552,01/23/18 09:14:00 AM,62.598
553,01/23/18 09:16:00 AM,62.598
554,01/23/18 09:18:00 AM,62.598
555,01/23/18 09:20:00 AM,62.598
556,01/23/18 09:22:00 AM,62.598
557,01/23/18 09:24:00 AM,62.598
558,01/23/18 09:26:00 AM,62.769
559,01/23/18 09:28:00 AM,62.940
560,01/23/18 09:30:00 AM,62.940
561,01/23/18 09:32:00 AM,63.111
562,01/23/18 09:34:00 AM,63.111
563,01/23/18 09:36:00 AM,63.111
564,01/23/18 09:38:00 AM,63.111
565,01/23/18 09:40:00 AM,63.111
566,01/23/18 09:42:00 AM,63.111
567,01/23/18 09:44:00 AM,63.111
568,01/23/18 09:46:00 AM,63.111
569,01/23/18 09:48:00 AM,63.111
570,01/23/18 09:50:00 AM,63.111
571,01/23/18 09:52:00 AM,63.111
572,01/23/18 09:54:00 AM,63.111
573,01/23/18 09:56:00 AM,63.111
574,01/23/18 09:58:00 AM,63.111
575,01/23/18 10:00:00 AM,63.282
576,01/23/18 10:02:00 AM,63.282
577,01/23/18 10:04:00 AM,63.282
578,01/23/18 10:06:00 AM,63.282
579,01/23/18 10:08:00 AM,63.282
580,01/23/18 10:10:00 AM,63.282
581,01/23/18 10:12:00 AM,63.282
582,01/23/18 10:14:00 AM,63.282
583,01/23/18 10:16:00 AM,63.282
584,01/23/18 10:18:00 AM,63.455
585,01/23/18 10:20:00 AM,63.455
586,01/23/18 10:22:00 AM,63.455
587,01/23/18 10:24:00 AM,63.455
588,01/23/18 10:26:00 AM,63.455
589,01/23/18 10:28:00 AM,63.455
590,01/23/18 10:30:00 AM,63.455
591,01/23/18 10:32:00 AM,63.455
592,01/23/18 10:34:00 AM,63.455
593,01/23/18 10:36:00 AM,63.626
594,01/23/18 10:38:00 AM,63.626
595,01/23/18 10:40:00 AM,63.626
596,01/23/18 10:42:00 AM,63.797
597,01/23/18 10:44:00 AM,63.797
598,01/23/18 10:46:00 AM,63.968
599,01/23/18 10:48:00 AM,63.968
600,01/23/18 10:50:00 AM,63.968
601,01/23/18 10:52:00 AM,63.968
602,01/23/18 10:54:00 AM,64.139
603,01/23/18 10:56:00 AM,64.139
604,01/23/18 10:58:00 AM,64.139
605,01/23/18 11:00:00 AM,64.139
606,01/23/18 11:02:00 AM,64.310
607,01/23/18 11:04:00 AM,64.310
608,01/23/18 11:06:00 AM,64.481
609,01/23/18 11:08:00 AM,64.481
610,01/23/18 11:10:00 AM,64.481
611,01/23/18 11:12:00 AM,64.652
612,01/23/18 11:14:00 AM,64.825
613,01/23/18 11:16:00 AM,64.996
614,01/23/18 11:18:00 AM,65.167
615,01/23/18 11:20:00 AM,65.167
616,01/23/18 11:22:00 AM,65.338
617,01/23/18 11:24:00 AM,65.338
618,01/23/18 11:26:00 AM,65.338
619,01/23/18 11:28:00 AM,65.338
620,01/23/18 11:30:00 AM,65.338
621,01/23/18 11:32:00 AM,65.338
622,01/23/18 11:34:00 AM,65.338
623,01/23/18 11:36:00 AM,65.509
624,01/23/18 11:38:00 AM,65.509
625,01/23/18 11:40:00 AM,65.509
626,01/23/18 11:42:00 AM,65.509
627,01/23/18 11:44:00 AM,65.509
628,01/23/18 11:46:00 AM,65.509
629,01/23/18 11:48:00 AM,65.680
630,01/23/18 11:50:00 AM,65.680
631,01/23/18 11:52:00 AM,65.680
632,01/23/18 11:54:00 AM,66.022
633,01/23/18 11:56:00 AM,66.022
634,01/23/18 11:58:00 AM,66.193
635,01/23/18 12:00:00 PM,66.366
636,01/23/18 12:02:00 PM,66.366
637,01/23/18 12:04:00 PM,66.366
638,01/23/18 12:06:00 PM,66.366
639,01/23/18 12:08:00 PM,66.366
640,01/23/18 12:10:00 PM,66.537
641,01/23/18 12:12:00 PM,66.537
642,01/23/18 12:14:00 PM,66.537
643,01/23/18 12:16:00 PM,66.537
644,01/23/18 12:18:00 PM,66.366
645,01/23/18 12:20:00 PM,66.366
646,01/23/18 12:22:00 PM,66.366
647,01/23/18 12:24:00 PM,66.193
648,01/23/18 12:26:00 PM,66.193
649,01/23/18 12:28:00 PM,66.193
650,01/23/18 12:30:00 PM,66.193
651,01/23/18 12:32:00 PM,66.193
652,01/23/18 12:34:00 PM,66.022
653,01/23/18 12:36:00 PM,66.022
654,01/23/18 12:38:00 PM,66.022
655,01/23/18 12:40:00 PM,66.193
656,01/23/18 12:42:00 PM,66.193
657,01/23/18 12:44:00 PM,66.193
658,01/23/18 12:46:00 PM,66.193
659,01/23/18 12:48:00 PM,66.366
660,01/23/18 12:50:00 PM,66.366
661,01/23/18 12:52:00 PM,66.366
662,01/23/18 12:54:00 PM,66.537
663,01/23/18 12:56:00 PM,66.537
