"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
85,10/18/17 03:38:00 PM,61.227
86,10/18/17 03:40:00 PM,61.227
87,10/18/17 03:42:00 PM,61.227
88,10/18/17 03:44:00 PM,61.227
89,10/18/17 03:46:00 PM,61.227
90,10/18/17 03:48:00 PM,61.227
91,10/18/17 03:50:00 PM,61.227
92,10/18/17 03:52:00 PM,61.227
93,10/18/17 03:54:00 PM,61.227
94,10/18/17 03:56:00 PM,61.398
95,10/18/17 03:58:00 PM,61.398
96,10/18/17 04:00:00 PM,61.398
97,10/18/17 04:02:00 PM,61.398
98,10/18/17 04:04:00 PM,61.569
99,10/18/17 04:06:00 PM,61.569
100,10/18/17 04:08:00 PM,61.741
101,10/18/17 04:10:00 PM,61.912
102,10/18/17 04:12:00 PM,61.912
103,10/18/17 04:14:00 PM,62.083
104,10/18/17 04:16:00 PM,62.254
105,10/18/17 04:18:00 PM,62.425
106,10/18/17 04:20:00 PM,62.425
107,10/18/17 04:22:00 PM,62.598
108,10/18/17 04:24:00 PM,62.769
109,10/18/17 04:26:00 PM,62.940
110,10/18/17 04:28:00 PM,62.940
111,10/18/17 04:30:00 PM,63.111
112,10/18/17 04:32:00 PM,63.111
113,10/18/17 04:34:00 PM,63.282
114,10/18/17 04:36:00 PM,63.282
115,10/18/17 04:38:00 PM,63.455
116,10/18/17 04:40:00 PM,63.455
117,10/18/17 04:42:00 PM,63.455
118,10/18/17 04:44:00 PM,63.626
119,10/18/17 04:46:00 PM,63.626
120,10/18/17 04:48:00 PM,63.626
121,10/18/17 04:50:00 PM,63.797
122,10/18/17 04:52:00 PM,63.797
123,10/18/17 04:54:00 PM,63.797
124,10/18/17 04:56:00 PM,63.797
125,10/18/17 04:58:00 PM,63.797
126,10/18/17 05:00:00 PM,63.797
127,10/18/17 05:02:00 PM,63.797
128,10/18/17 05:04:00 PM,63.797
129,10/18/17 05:06:00 PM,63.797
130,10/18/17 05:08:00 PM,63.797
131,10/18/17 05:10:00 PM,63.797
132,10/18/17 05:12:00 PM,63.797
133,10/18/17 05:14:00 PM,63.797
134,10/18/17 05:16:00 PM,63.797
135,10/18/17 05:18:00 PM,63.797
136,10/18/17 05:20:00 PM,63.797
137,10/18/17 05:22:00 PM,63.797
138,10/18/17 05:24:00 PM,63.797
139,10/18/17 05:26:00 PM,63.797
140,10/18/17 05:28:00 PM,63.797
141,10/18/17 05:30:00 PM,63.797
142,10/18/17 05:32:00 PM,63.797
143,10/18/17 05:34:00 PM,63.797
144,10/18/17 05:36:00 PM,63.797
145,10/18/17 05:38:00 PM,63.797
146,10/18/17 05:40:00 PM,63.797
147,10/18/17 05:42:00 PM,63.797
148,10/18/17 05:44:00 PM,63.797
149,10/18/17 05:46:00 PM,63.626
150,10/18/17 05:48:00 PM,63.797
151,10/18/17 05:50:00 PM,63.626
152,10/18/17 05:52:00 PM,63.626
153,10/18/17 05:54:00 PM,63.626
154,10/18/17 05:56:00 PM,63.626
155,10/18/17 05:58:00 PM,63.626
156,10/18/17 06:00:00 PM,63.626
157,10/18/17 06:02:00 PM,63.626
158,10/18/17 06:04:00 PM,63.626
159,10/18/17 06:06:00 PM,63.626
160,10/18/17 06:08:00 PM,63.626
161,10/18/17 06:10:00 PM,63.455
162,10/18/17 06:12:00 PM,63.455
163,10/18/17 06:14:00 PM,63.455
164,10/18/17 06:16:00 PM,63.455
165,10/18/17 06:18:00 PM,63.455
166,10/18/17 06:20:00 PM,63.455
167,10/18/17 06:22:00 PM,63.455
168,10/18/17 06:24:00 PM,63.455
169,10/18/17 06:26:00 PM,63.282
170,10/18/17 06:28:00 PM,63.282
171,10/18/17 06:30:00 PM,63.282
172,10/18/17 06:32:00 PM,63.282
173,10/18/17 06:34:00 PM,63.282
174,10/18/17 06:36:00 PM,63.282
175,10/18/17 06:38:00 PM,63.111
176,10/18/17 06:40:00 PM,63.111
177,10/18/17 06:42:00 PM,63.111
178,10/18/17 06:44:00 PM,63.111
179,10/18/17 06:46:00 PM,62.940
180,10/18/17 06:48:00 PM,62.940
181,10/18/17 06:50:00 PM,62.940
182,10/18/17 06:52:00 PM,62.769
183,10/18/17 06:54:00 PM,62.940
184,10/18/17 06:56:00 PM,62.940
185,10/18/17 06:58:00 PM,62.769
186,10/18/17 07:00:00 PM,62.769
187,10/18/17 07:02:00 PM,62.598
188,10/18/17 07:04:00 PM,62.598
189,10/18/17 07:06:00 PM,62.598
190,10/18/17 07:08:00 PM,62.598
191,10/18/17 07:10:00 PM,62.598
192,10/18/17 07:12:00 PM,62.425
193,10/18/17 07:14:00 PM,62.425
194,10/18/17 07:16:00 PM,62.425
195,10/18/17 07:18:00 PM,62.254
196,10/18/17 07:20:00 PM,62.425
197,10/18/17 07:22:00 PM,62.425
198,10/18/17 07:24:00 PM,62.425
199,10/18/17 07:26:00 PM,62.254
200,10/18/17 07:28:00 PM,62.254
201,10/18/17 07:30:00 PM,62.083
202,10/18/17 07:32:00 PM,62.083
203,10/18/17 07:34:00 PM,62.083
204,10/18/17 07:36:00 PM,62.083
205,10/18/17 07:38:00 PM,62.083
206,10/18/17 07:40:00 PM,62.083
207,10/18/17 07:42:00 PM,62.083
208,10/18/17 07:44:00 PM,62.083
209,10/18/17 07:46:00 PM,61.912
210,10/18/17 07:48:00 PM,61.912
211,10/18/17 07:50:00 PM,61.912
212,10/18/17 07:52:00 PM,61.912
213,10/18/17 07:54:00 PM,61.912
214,10/18/17 07:56:00 PM,61.741
215,10/18/17 07:58:00 PM,61.741
216,10/18/17 08:00:00 PM,61.741
217,10/18/17 08:02:00 PM,61.741
218,10/18/17 08:04:00 PM,61.741
219,10/18/17 08:06:00 PM,61.741
220,10/18/17 08:08:00 PM,61.741
221,10/18/17 08:10:00 PM,61.569
222,10/18/17 08:12:00 PM,61.569
223,10/18/17 08:14:00 PM,61.569
224,10/18/17 08:16:00 PM,61.569
225,10/18/17 08:18:00 PM,61.398
226,10/18/17 08:20:00 PM,61.398
227,10/18/17 08:22:00 PM,61.569
228,10/18/17 08:24:00 PM,61.569
229,10/18/17 08:26:00 PM,61.569
230,10/18/17 08:28:00 PM,61.398
231,10/18/17 08:30:00 PM,61.398
232,10/18/17 08:32:00 PM,61.398
233,10/18/17 08:34:00 PM,61.398
234,10/18/17 08:36:00 PM,61.227
235,10/18/17 08:38:00 PM,61.227
236,10/18/17 08:40:00 PM,61.227
237,10/18/17 08:42:00 PM,61.227
238,10/18/17 08:44:00 PM,61.227
239,10/18/17 08:46:00 PM,61.054
240,10/18/17 08:48:00 PM,61.054
241,10/18/17 08:50:00 PM,61.054
242,10/18/17 08:52:00 PM,61.054
243,10/18/17 08:54:00 PM,61.054
244,10/18/17 08:56:00 PM,61.054
245,10/18/17 08:58:00 PM,61.227
246,10/18/17 09:00:00 PM,61.054
247,10/18/17 09:02:00 PM,61.054
248,10/18/17 09:04:00 PM,61.054
249,10/18/17 09:06:00 PM,60.883
250,10/18/17 09:08:00 PM,60.883
251,10/18/17 09:10:00 PM,60.883
252,10/18/17 09:12:00 PM,60.883
253,10/18/17 09:14:00 PM,60.883
254,10/18/17 09:16:00 PM,60.883
255,10/18/17 09:18:00 PM,60.883
256,10/18/17 09:20:00 PM,60.883
257,10/18/17 09:22:00 PM,60.883
258,10/18/17 09:24:00 PM,60.712
259,10/18/17 09:26:00 PM,60.712
260,10/18/17 09:28:00 PM,60.712
261,10/18/17 09:30:00 PM,60.712
262,10/18/17 09:32:00 PM,60.712
263,10/18/17 09:34:00 PM,60.712
264,10/18/17 09:36:00 PM,60.539
265,10/18/17 09:38:00 PM,60.539
266,10/18/17 09:40:00 PM,60.539
267,10/18/17 09:42:00 PM,60.712
268,10/18/17 09:44:00 PM,60.539
269,10/18/17 09:46:00 PM,60.539
270,10/18/17 09:48:00 PM,60.539
271,10/18/17 09:50:00 PM,60.368
272,10/18/17 09:52:00 PM,60.368
273,10/18/17 09:54:00 PM,60.368
274,10/18/17 09:56:00 PM,60.539
275,10/18/17 09:58:00 PM,60.368
276,10/18/17 10:00:00 PM,60.368
277,10/18/17 10:02:00 PM,60.368
278,10/18/17 10:04:00 PM,60.368
279,10/18/17 10:06:00 PM,60.368
280,10/18/17 10:08:00 PM,60.368
281,10/18/17 10:10:00 PM,60.368
282,10/18/17 10:12:00 PM,60.368
283,10/18/17 10:14:00 PM,60.195
284,10/18/17 10:16:00 PM,60.195
285,10/18/17 10:18:00 PM,60.368
286,10/18/17 10:20:00 PM,60.368
287,10/18/17 10:22:00 PM,60.195
288,10/18/17 10:24:00 PM,60.368
289,10/18/17 10:26:00 PM,60.368
290,10/18/17 10:28:00 PM,60.368
291,10/18/17 10:30:00 PM,60.368
292,10/18/17 10:32:00 PM,60.195
293,10/18/17 10:34:00 PM,60.195
294,10/18/17 10:36:00 PM,60.195
295,10/18/17 10:38:00 PM,60.195
296,10/18/17 10:40:00 PM,60.195
297,10/18/17 10:42:00 PM,60.195
298,10/18/17 10:44:00 PM,60.195
299,10/18/17 10:46:00 PM,60.024
300,10/18/17 10:48:00 PM,60.195
301,10/18/17 10:50:00 PM,60.195
302,10/18/17 10:52:00 PM,60.195
303,10/18/17 10:54:00 PM,60.024
304,10/18/17 10:56:00 PM,60.024
305,10/18/17 10:58:00 PM,60.024
306,10/18/17 11:00:00 PM,60.024
307,10/18/17 11:02:00 PM,60.195
308,10/18/17 11:04:00 PM,60.195
309,10/18/17 11:06:00 PM,60.195
310,10/18/17 11:08:00 PM,60.195
311,10/18/17 11:10:00 PM,60.024
312,10/18/17 11:12:00 PM,60.195
313,10/18/17 11:14:00 PM,60.195
314,10/18/17 11:16:00 PM,60.195
315,10/18/17 11:18:00 PM,60.195
316,10/18/17 11:20:00 PM,60.195
317,10/18/17 11:22:00 PM,60.195
318,10/18/17 11:24:00 PM,60.195
319,10/18/17 11:26:00 PM,60.195
320,10/18/17 11:28:00 PM,60.024
321,10/18/17 11:30:00 PM,60.024
322,10/18/17 11:32:00 PM,60.195
323,10/18/17 11:34:00 PM,60.195
324,10/18/17 11:36:00 PM,60.195
325,10/18/17 11:38:00 PM,60.195
326,10/18/17 11:40:00 PM,60.195
327,10/18/17 11:42:00 PM,60.024
328,10/18/17 11:44:00 PM,60.024
329,10/18/17 11:46:00 PM,60.024
330,10/18/17 11:48:00 PM,59.851
331,10/18/17 11:50:00 PM,59.851
332,10/18/17 11:52:00 PM,59.851
333,10/18/17 11:54:00 PM,59.851
334,10/18/17 11:56:00 PM,59.851
335,10/18/17 11:58:00 PM,59.851
336,10/19/17 12:00:00 AM,59.851
337,10/19/17 12:02:00 AM,59.851
338,10/19/17 12:04:00 AM,60.368
339,10/19/17 12:06:00 AM,60.368
340,10/19/17 12:08:00 AM,60.195
341,10/19/17 12:10:00 AM,59.851
342,10/19/17 12:12:00 AM,59.851
343,10/19/17 12:14:00 AM,59.851
344,10/19/17 12:16:00 AM,59.851
345,10/19/17 12:18:00 AM,59.680
346,10/19/17 12:20:00 AM,59.851
347,10/19/17 12:22:00 AM,59.680
348,10/19/17 12:24:00 AM,59.851
349,10/19/17 12:26:00 AM,59.851
350,10/19/17 12:28:00 AM,59.851
351,10/19/17 12:30:00 AM,59.851
352,10/19/17 12:32:00 AM,59.851
353,10/19/17 12:34:00 AM,59.851
354,10/19/17 12:36:00 AM,59.851
355,10/19/17 12:38:00 AM,59.851
356,10/19/17 12:40:00 AM,59.851
357,10/19/17 12:42:00 AM,59.851
358,10/19/17 12:44:00 AM,59.851
359,10/19/17 12:46:00 AM,59.851
360,10/19/17 12:48:00 AM,59.851
361,10/19/17 12:50:00 AM,59.680
362,10/19/17 12:52:00 AM,59.680
363,10/19/17 12:54:00 AM,59.508
364,10/19/17 12:56:00 AM,59.680
365,10/19/17 12:58:00 AM,59.680
366,10/19/17 01:00:00 AM,59.680
367,10/19/17 01:02:00 AM,59.680
368,10/19/17 01:04:00 AM,59.680
369,10/19/17 01:06:00 AM,59.680
370,10/19/17 01:08:00 AM,59.680
371,10/19/17 01:10:00 AM,59.508
372,10/19/17 01:12:00 AM,59.508
373,10/19/17 01:14:00 AM,59.508
374,10/19/17 01:16:00 AM,59.508
375,10/19/17 01:18:00 AM,59.680
376,10/19/17 01:20:00 AM,59.508
377,10/19/17 01:22:00 AM,59.508
378,10/19/17 01:24:00 AM,59.508
379,10/19/17 01:26:00 AM,59.508
380,10/19/17 01:28:00 AM,59.508
381,10/19/17 01:30:00 AM,59.508
382,10/19/17 01:32:00 AM,59.337
383,10/19/17 01:34:00 AM,59.508
384,10/19/17 01:36:00 AM,59.508
385,10/19/17 01:38:00 AM,59.508
386,10/19/17 01:40:00 AM,59.508
387,10/19/17 01:42:00 AM,59.508
388,10/19/17 01:44:00 AM,59.508
389,10/19/17 01:46:00 AM,59.508
390,10/19/17 01:48:00 AM,59.508
391,10/19/17 01:50:00 AM,59.508
392,10/19/17 01:52:00 AM,59.337
393,10/19/17 01:54:00 AM,59.164
394,10/19/17 01:56:00 AM,59.337
395,10/19/17 01:58:00 AM,59.337
396,10/19/17 02:00:00 AM,59.164
397,10/19/17 02:02:00 AM,59.337
398,10/19/17 02:04:00 AM,59.337
399,10/19/17 02:06:00 AM,59.337
400,10/19/17 02:08:00 AM,59.337
401,10/19/17 02:10:00 AM,59.337
402,10/19/17 02:12:00 AM,59.337
403,10/19/17 02:14:00 AM,59.337
404,10/19/17 02:16:00 AM,59.337
405,10/19/17 02:18:00 AM,59.337
406,10/19/17 02:20:00 AM,59.337
407,10/19/17 02:22:00 AM,59.337
408,10/19/17 02:24:00 AM,59.164
409,10/19/17 02:26:00 AM,59.164
410,10/19/17 02:28:00 AM,59.164
411,10/19/17 02:30:00 AM,59.164
412,10/19/17 02:32:00 AM,59.164
413,10/19/17 02:34:00 AM,59.164
414,10/19/17 02:36:00 AM,59.164
415,10/19/17 02:38:00 AM,59.508
416,10/19/17 02:40:00 AM,59.337
417,10/19/17 02:42:00 AM,59.337
418,10/19/17 02:44:00 AM,59.164
419,10/19/17 02:46:00 AM,58.820
420,10/19/17 02:48:00 AM,58.820
421,10/19/17 02:50:00 AM,58.820
422,10/19/17 02:52:00 AM,58.820
423,10/19/17 02:54:00 AM,58.820
424,10/19/17 02:56:00 AM,58.820
425,10/19/17 02:58:00 AM,58.820
426,10/19/17 03:00:00 AM,58.647
427,10/19/17 03:02:00 AM,58.820
428,10/19/17 03:04:00 AM,58.820
429,10/19/17 03:06:00 AM,58.820
430,10/19/17 03:08:00 AM,58.820
431,10/19/17 03:10:00 AM,58.820
432,10/19/17 03:12:00 AM,58.820
433,10/19/17 03:14:00 AM,58.647
434,10/19/17 03:16:00 AM,58.647
435,10/19/17 03:18:00 AM,58.820
436,10/19/17 03:20:00 AM,58.820
437,10/19/17 03:22:00 AM,58.647
438,10/19/17 03:24:00 AM,58.820
439,10/19/17 03:26:00 AM,58.820
440,10/19/17 03:28:00 AM,58.820
441,10/19/17 03:30:00 AM,58.820
442,10/19/17 03:32:00 AM,58.820
443,10/19/17 03:34:00 AM,58.820
444,10/19/17 03:36:00 AM,58.820
445,10/19/17 03:38:00 AM,58.820
446,10/19/17 03:40:00 AM,58.820
447,10/19/17 03:42:00 AM,58.993
448,10/19/17 03:44:00 AM,58.820
449,10/19/17 03:46:00 AM,58.647
450,10/19/17 03:48:00 AM,58.647
451,10/19/17 03:50:00 AM,58.647
452,10/19/17 03:52:00 AM,58.647
453,10/19/17 03:54:00 AM,58.647
454,10/19/17 03:56:00 AM,58.647
455,10/19/17 03:58:00 AM,58.647
456,10/19/17 04:00:00 AM,58.476
457,10/19/17 04:02:00 AM,58.476
458,10/19/17 04:04:00 AM,58.476
459,10/19/17 04:06:00 AM,58.476
460,10/19/17 04:08:00 AM,58.303
461,10/19/17 04:10:00 AM,58.303
462,10/19/17 04:12:00 AM,58.303
463,10/19/17 04:14:00 AM,58.303
464,10/19/17 04:16:00 AM,58.303
465,10/19/17 04:18:00 AM,58.303
466,10/19/17 04:20:00 AM,58.303
467,10/19/17 04:22:00 AM,58.303
468,10/19/17 04:24:00 AM,58.303
469,10/19/17 04:26:00 AM,58.303
470,10/19/17 04:28:00 AM,58.303
471,10/19/17 04:30:00 AM,58.303
472,10/19/17 04:32:00 AM,58.303
473,10/19/17 04:34:00 AM,58.303
474,10/19/17 04:36:00 AM,58.303
475,10/19/17 04:38:00 AM,58.303
476,10/19/17 04:40:00 AM,58.303
477,10/19/17 04:42:00 AM,58.303
478,10/19/17 04:44:00 AM,58.303
479,10/19/17 04:46:00 AM,58.303
480,10/19/17 04:48:00 AM,58.476
481,10/19/17 04:50:00 AM,58.303
482,10/19/17 04:52:00 AM,58.303
483,10/19/17 04:54:00 AM,58.303
484,10/19/17 04:56:00 AM,58.303
485,10/19/17 04:58:00 AM,58.131
486,10/19/17 05:00:00 AM,58.131
487,10/19/17 05:02:00 AM,58.131
488,10/19/17 05:04:00 AM,58.131
489,10/19/17 05:06:00 AM,58.131
490,10/19/17 05:08:00 AM,58.131
491,10/19/17 05:10:00 AM,58.131
492,10/19/17 05:12:00 AM,58.131
493,10/19/17 05:14:00 AM,58.131
494,10/19/17 05:16:00 AM,58.131
495,10/19/17 05:18:00 AM,58.131
496,10/19/17 05:20:00 AM,58.131
497,10/19/17 05:22:00 AM,58.131
498,10/19/17 05:24:00 AM,58.131
499,10/19/17 05:26:00 AM,57.958
500,10/19/17 05:28:00 AM,57.958
501,10/19/17 05:30:00 AM,57.958
502,10/19/17 05:32:00 AM,57.958
503,10/19/17 05:34:00 AM,57.958
504,10/19/17 05:36:00 AM,57.785
505,10/19/17 05:38:00 AM,57.958
506,10/19/17 05:40:00 AM,57.785
507,10/19/17 05:42:00 AM,57.785
508,10/19/17 05:44:00 AM,57.785
509,10/19/17 05:46:00 AM,57.785
510,10/19/17 05:48:00 AM,57.785
511,10/19/17 05:50:00 AM,57.958
512,10/19/17 05:52:00 AM,57.958
513,10/19/17 05:54:00 AM,57.958
514,10/19/17 05:56:00 AM,57.958
515,10/19/17 05:58:00 AM,57.958
516,10/19/17 06:00:00 AM,57.958
517,10/19/17 06:02:00 AM,57.958
518,10/19/17 06:04:00 AM,57.785
519,10/19/17 06:06:00 AM,57.785
520,10/19/17 06:08:00 AM,57.785
521,10/19/17 06:10:00 AM,57.958
522,10/19/17 06:12:00 AM,57.958
523,10/19/17 06:14:00 AM,57.958
524,10/19/17 06:16:00 AM,57.958
525,10/19/17 06:18:00 AM,57.958
526,10/19/17 06:20:00 AM,57.958
527,10/19/17 06:22:00 AM,57.958
528,10/19/17 06:24:00 AM,57.785
529,10/19/17 06:26:00 AM,57.785
530,10/19/17 06:28:00 AM,57.785
531,10/19/17 06:30:00 AM,57.785
532,10/19/17 06:32:00 AM,57.614
533,10/19/17 06:34:00 AM,57.614
534,10/19/17 06:36:00 AM,58.131
535,10/19/17 06:38:00 AM,58.131
536,10/19/17 06:40:00 AM,57.958
537,10/19/17 06:42:00 AM,57.785
538,10/19/17 06:44:00 AM,57.614
539,10/19/17 06:46:00 AM,57.614
540,10/19/17 06:48:00 AM,57.441
541,10/19/17 06:50:00 AM,57.441
542,10/19/17 06:52:00 AM,57.441
543,10/19/17 06:54:00 AM,57.441
544,10/19/17 06:56:00 AM,57.441
545,10/19/17 06:58:00 AM,57.441
546,10/19/17 07:00:00 AM,57.614
547,10/19/17 07:02:00 AM,57.614
548,10/19/17 07:04:00 AM,57.614
549,10/19/17 07:06:00 AM,57.614
550,10/19/17 07:08:00 AM,57.614
551,10/19/17 07:10:00 AM,57.614
552,10/19/17 07:12:00 AM,57.614
553,10/19/17 07:14:00 AM,57.614
554,10/19/17 07:16:00 AM,57.441
555,10/19/17 07:18:00 AM,57.268
556,10/19/17 07:20:00 AM,57.441
557,10/19/17 07:22:00 AM,57.441
558,10/19/17 07:24:00 AM,57.441
559,10/19/17 07:26:00 AM,57.268
560,10/19/17 07:28:00 AM,57.441
561,10/19/17 07:30:00 AM,57.441
562,10/19/17 07:32:00 AM,57.441
563,10/19/17 07:34:00 AM,57.441
564,10/19/17 07:36:00 AM,57.441
565,10/19/17 07:38:00 AM,57.441
566,10/19/17 07:40:00 AM,57.268
567,10/19/17 07:42:00 AM,57.441
568,10/19/17 07:44:00 AM,57.441
569,10/19/17 07:46:00 AM,57.441
570,10/19/17 07:48:00 AM,57.441
571,10/19/17 07:50:00 AM,57.268
572,10/19/17 07:52:00 AM,57.268
573,10/19/17 07:54:00 AM,57.268
574,10/19/17 07:56:00 AM,57.268
575,10/19/17 07:58:00 AM,57.441
576,10/19/17 08:00:00 AM,57.441
577,10/19/17 08:02:00 AM,57.441
578,10/19/17 08:04:00 AM,57.268
579,10/19/17 08:06:00 AM,57.268
580,10/19/17 08:08:00 AM,57.268
581,10/19/17 08:10:00 AM,57.441
582,10/19/17 08:12:00 AM,57.441
583,10/19/17 08:14:00 AM,57.441
584,10/19/17 08:16:00 AM,57.614
585,10/19/17 08:18:00 AM,57.614
586,10/19/17 08:20:00 AM,57.785
587,10/19/17 08:22:00 AM,57.958
588,10/19/17 08:24:00 AM,58.131
589,10/19/17 08:26:00 AM,58.131
590,10/19/17 08:28:00 AM,58.303
591,10/19/17 08:30:00 AM,58.303
592,10/19/17 08:32:00 AM,58.303
593,10/19/17 08:34:00 AM,58.303
594,10/19/17 08:36:00 AM,58.303
595,10/19/17 08:38:00 AM,58.303
596,10/19/17 08:40:00 AM,58.303
597,10/19/17 08:42:00 AM,58.303
598,10/19/17 08:44:00 AM,58.303
599,10/19/17 08:46:00 AM,58.303
600,10/19/17 08:48:00 AM,58.303
601,10/19/17 08:50:00 AM,58.303
602,10/19/17 08:52:00 AM,58.303
603,10/19/17 08:54:00 AM,58.303
604,10/19/17 08:56:00 AM,58.303
605,10/19/17 08:58:00 AM,58.303
606,10/19/17 09:00:00 AM,58.303
607,10/19/17 09:02:00 AM,58.303
608,10/19/17 09:04:00 AM,58.303
609,10/19/17 09:06:00 AM,58.303
610,10/19/17 09:08:00 AM,58.303
611,10/19/17 09:10:00 AM,58.303
612,10/19/17 09:12:00 AM,58.303
613,10/19/17 09:14:00 AM,58.303
614,10/19/17 09:16:00 AM,58.476
615,10/19/17 09:18:00 AM,58.476
616,10/19/17 09:20:00 AM,58.476
617,10/19/17 09:22:00 AM,58.476
618,10/19/17 09:24:00 AM,58.303
619,10/19/17 09:26:00 AM,58.303
620,10/19/17 09:28:00 AM,58.476
621,10/19/17 09:30:00 AM,58.476
622,10/19/17 09:32:00 AM,58.303
623,10/19/17 09:34:00 AM,58.476
624,10/19/17 09:36:00 AM,58.476
625,10/19/17 09:38:00 AM,58.476
626,10/19/17 09:40:00 AM,58.476
627,10/19/17 09:42:00 AM,58.476
628,10/19/17 09:44:00 AM,58.476
629,10/19/17 09:46:00 AM,58.476
630,10/19/17 09:48:00 AM,58.647
631,10/19/17 09:50:00 AM,58.647
632,10/19/17 09:52:00 AM,58.647
633,10/19/17 09:54:00 AM,58.647
634,10/19/17 09:56:00 AM,58.647
635,10/19/17 09:58:00 AM,58.647
636,10/19/17 10:00:00 AM,58.820
637,10/19/17 10:02:00 AM,58.820
638,10/19/17 10:04:00 AM,58.820
639,10/19/17 10:06:00 AM,58.820
640,10/19/17 10:08:00 AM,58.820
641,10/19/17 10:10:00 AM,58.993
642,10/19/17 10:12:00 AM,58.993
643,10/19/17 10:14:00 AM,58.993
644,10/19/17 10:16:00 AM,58.993
645,10/19/17 10:18:00 AM,59.164
646,10/19/17 10:20:00 AM,59.164
647,10/19/17 10:22:00 AM,59.164
648,10/19/17 10:24:00 AM,59.164
649,10/19/17 10:26:00 AM,59.164
650,10/19/17 10:28:00 AM,59.164
651,10/19/17 10:30:00 AM,59.164
652,10/19/17 10:32:00 AM,59.337
653,10/19/17 10:34:00 AM,59.337
654,10/19/17 10:36:00 AM,59.337
655,10/19/17 10:38:00 AM,59.337
656,10/19/17 10:40:00 AM,59.337
657,10/19/17 10:42:00 AM,59.508
658,10/19/17 10:44:00 AM,59.508
659,10/19/17 10:46:00 AM,59.508
660,10/19/17 10:48:00 AM,59.680
