"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
536,07/13/17 10:32:00 AM,96.168,-0.018
537,07/13/17 10:34:00 AM,96.748,-0.018
538,07/13/17 10:36:00 AM,97.331,-0.012
539,07/13/17 10:38:00 AM,97.916,-0.013
540,07/13/17 10:40:00 AM,98.307,-0.018
541,07/13/17 10:42:00 AM,98.699,-0.022
542,07/13/17 10:44:00 AM,99.093,-0.014
543,07/13/17 10:46:00 AM,99.687,-0.018
544,07/13/17 10:48:00 AM,100.083,-0.021
545,07/13/17 10:50:00 AM,100.483,-0.020
546,07/13/17 10:52:00 AM,100.882,-0.017
547,07/13/17 10:54:00 AM,101.282,-0.018
548,07/13/17 10:56:00 AM,101.685,-0.012
549,07/13/17 10:58:00 AM,101.887,-0.024
550,07/13/17 11:00:00 AM,102.290,-0.010
551,07/13/17 11:02:00 AM,102.493,-0.015
552,07/13/17 11:04:00 AM,102.290,-0.024
553,07/13/17 11:06:00 AM,102.493,-0.013
554,07/13/17 11:08:00 AM,102.697,-0.017
555,07/13/17 11:10:00 AM,103.104,-0.024
556,07/13/17 11:12:00 AM,103.307,-0.027
557,07/13/17 11:14:00 AM,103.104,-0.022
558,07/13/17 11:16:00 AM,103.307,-0.023
559,07/13/17 11:18:00 AM,103.307,-0.021
560,07/13/17 11:20:00 AM,103.717,-0.008
561,07/13/17 11:22:00 AM,103.923,-0.019
562,07/13/17 11:24:00 AM,104.333,-0.021
563,07/13/17 11:26:00 AM,104.540,-0.016
564,07/13/17 11:28:00 AM,104.540,-0.018
565,07/13/17 11:30:00 AM,104.747,-0.011
566,07/13/17 11:32:00 AM,104.954,-0.006
567,07/13/17 11:34:00 AM,105.161,-0.011
568,07/13/17 11:36:00 AM,105.577,-0.015
569,07/13/17 11:38:00 AM,105.786,-0.019
570,07/13/17 11:40:00 AM,106.205,-0.011
571,07/13/17 11:42:00 AM,106.205,-0.021
572,07/13/17 11:44:00 AM,105.994,-0.014
573,07/13/17 11:46:00 AM,106.205,-0.022
574,07/13/17 11:48:00 AM,106.414,-0.020
575,07/13/17 11:50:00 AM,106.624,-0.022
576,07/13/17 11:52:00 AM,106.835,-0.022
577,07/13/17 11:54:00 AM,107.046,-0.026
578,07/13/17 11:56:00 AM,106.835,-0.017
579,07/13/17 11:58:00 AM,106.624,-0.008
580,07/13/17 12:00:00 PM,106.414,-0.017
581,07/13/17 12:02:00 PM,106.205,-0.023
582,07/13/17 12:04:00 PM,105.786,-0.019
583,07/13/17 12:06:00 PM,105.786,-0.010
584,07/13/17 12:08:00 PM,105.786,-0.021
585,07/13/17 12:10:00 PM,105.786,-0.023
586,07/13/17 12:12:00 PM,105.577,-0.019
587,07/13/17 12:14:00 PM,105.370,-0.017
588,07/13/17 12:16:00 PM,105.161,-0.022
589,07/13/17 12:18:00 PM,105.370,-0.028
590,07/13/17 12:20:00 PM,105.161,-0.026
591,07/13/17 12:22:00 PM,104.954,-0.022
592,07/13/17 12:24:00 PM,104.747,-0.014
593,07/13/17 12:26:00 PM,104.747,-0.019
594,07/13/17 12:28:00 PM,105.161,-0.020
595,07/13/17 12:30:00 PM,105.370,-0.022
596,07/13/17 12:32:00 PM,105.786,-0.015
597,07/13/17 12:34:00 PM,105.786,-0.026
598,07/13/17 12:36:00 PM,105.577,-0.024
599,07/13/17 12:38:00 PM,104.954,-0.024
600,07/13/17 12:40:00 PM,104.540,-0.013
601,07/13/17 12:42:00 PM,104.540,-0.013
602,07/13/17 12:44:00 PM,104.954,-0.019
603,07/13/17 12:46:00 PM,104.954,-0.012
604,07/13/17 12:48:00 PM,105.161,-0.024
605,07/13/17 12:50:00 PM,105.161,-0.019
606,07/13/17 12:52:00 PM,104.747,-0.024
607,07/13/17 12:54:00 PM,103.923,-0.025
608,07/13/17 12:56:00 PM,103.307,-0.020
609,07/13/17 12:58:00 PM,103.104,-0.023
610,07/13/17 01:00:00 PM,103.512,-0.021
611,07/13/17 01:02:00 PM,103.923,-0.018
612,07/13/17 01:04:00 PM,103.717,-0.023
613,07/13/17 01:06:00 PM,103.717,-0.023
614,07/13/17 01:08:00 PM,103.923,-0.027
615,07/13/17 01:10:00 PM,104.540,-0.018
616,07/13/17 01:12:00 PM,104.540,-0.031
617,07/13/17 01:14:00 PM,104.333,-0.027
618,07/13/17 01:16:00 PM,103.923,-0.019
619,07/13/17 01:18:00 PM,103.717,-0.023
620,07/13/17 01:20:00 PM,103.512,-0.025
621,07/13/17 01:22:00 PM,103.307,-0.026
622,07/13/17 01:24:00 PM,103.512,-0.025
623,07/13/17 01:26:00 PM,103.717,-0.022
624,07/13/17 01:28:00 PM,103.923,-0.020
625,07/13/17 01:30:00 PM,104.333,-0.022
626,07/13/17 01:32:00 PM,104.540,-0.029
627,07/13/17 01:34:00 PM,104.128,-0.032
628,07/13/17 01:36:00 PM,104.333,-0.024
629,07/13/17 01:38:00 PM,104.333,-0.030
630,07/13/17 01:40:00 PM,104.540,-0.034
631,07/13/17 01:42:00 PM,104.128,-0.028
632,07/13/17 01:44:00 PM,103.923,-0.030
633,07/13/17 01:46:00 PM,103.717,-0.018
634,07/13/17 01:48:00 PM,103.923,-0.031
635,07/13/17 01:50:00 PM,104.128,-0.026
636,07/13/17 01:52:00 PM,104.128,-0.023
637,07/13/17 01:54:00 PM,104.128,-0.035
638,07/13/17 01:56:00 PM,104.128,-0.028
639,07/13/17 01:58:00 PM,103.717,-0.038
640,07/13/17 02:00:00 PM,103.104,-0.028
641,07/13/17 02:02:00 PM,102.493,-0.023
642,07/13/17 02:04:00 PM,102.493,-0.026
643,07/13/17 02:06:00 PM,101.887,-0.027
644,07/13/17 02:08:00 PM,101.082,-0.035
645,07/13/17 02:10:00 PM,100.283,-0.039
646,07/13/17 02:12:00 PM,99.687,-0.031
647,07/13/17 02:14:00 PM,99.489,-0.033
648,07/13/17 02:16:00 PM,99.093,-0.031
649,07/13/17 02:18:00 PM,98.503,-0.022
650,07/13/17 02:20:00 PM,97.720,-0.031
651,07/13/17 02:22:00 PM,97.331,-0.020
652,07/13/17 02:24:00 PM,96.942,-0.028
653,07/13/17 02:26:00 PM,96.748,-0.027
654,07/13/17 02:28:00 PM,96.748,-0.024
655,07/13/17 02:30:00 PM,96.555,-0.032
656,07/13/17 02:32:00 PM,96.168,-0.029
657,07/13/17 02:34:00 PM,95.976,-0.025
658,07/13/17 02:36:00 PM,95.783,-0.035
659,07/13/17 02:38:00 PM,95.590,-0.026
660,07/13/17 02:40:00 PM,95.207,-0.030
661,07/13/17 02:42:00 PM,95.207,-0.021
662,07/13/17 02:44:00 PM,94.825,-0.028
663,07/13/17 02:46:00 PM,94.633,-0.030
664,07/13/17 02:48:00 PM,94.253,-0.019
665,07/13/17 02:50:00 PM,93.682,-0.024
666,07/13/17 02:52:00 PM,93.873,-0.021
667,07/13/17 02:54:00 PM,94.444,-0.029
668,07/13/17 02:56:00 PM,94.633,-0.035
669,07/13/17 02:58:00 PM,94.444,-0.022
670,07/13/17 03:00:00 PM,94.253,-0.028
671,07/13/17 03:02:00 PM,94.444,-0.033
672,07/13/17 03:04:00 PM,94.444,-0.038
673,07/13/17 03:06:00 PM,94.444,-0.038
674,07/13/17 03:08:00 PM,93.873,-0.031
675,07/13/17 03:10:00 PM,93.493,-0.035
676,07/13/17 03:12:00 PM,93.115,-0.031
677,07/13/17 03:14:00 PM,93.115,-0.038
678,07/13/17 03:16:00 PM,92.926,-0.038
679,07/13/17 03:18:00 PM,92.737,-0.036
680,07/13/17 03:20:00 PM,92.926,-0.036
681,07/13/17 03:22:00 PM,92.926,-0.038
682,07/13/17 03:24:00 PM,93.304,-0.034
683,07/13/17 03:26:00 PM,93.682,-0.043
684,07/13/17 03:28:00 PM,93.304,-0.044
685,07/13/17 03:30:00 PM,92.926,-0.036
686,07/13/17 03:32:00 PM,92.737,-0.041
687,07/13/17 03:34:00 PM,92.550,-0.035
688,07/13/17 03:36:00 PM,92.737,-0.039
689,07/13/17 03:38:00 PM,92.737,-0.034
690,07/13/17 03:40:00 PM,92.737,-0.043
691,07/13/17 03:42:00 PM,92.926,-0.037
692,07/13/17 03:44:00 PM,92.926,-0.036
693,07/13/17 03:46:00 PM,92.737,-0.036
694,07/13/17 03:48:00 PM,92.363,-0.038
695,07/13/17 03:50:00 PM,91.987,-0.030
696,07/13/17 03:52:00 PM,91.612,-0.040
697,07/13/17 03:54:00 PM,91.800,-0.039
698,07/13/17 03:56:00 PM,91.800,-0.040
699,07/13/17 03:58:00 PM,91.987,-0.036
700,07/13/17 04:00:00 PM,91.800,-0.031
701,07/13/17 04:02:00 PM,91.425,-0.037
702,07/13/17 04:04:00 PM,91.240,-0.038
703,07/13/17 04:06:00 PM,91.053,-0.039
704,07/13/17 04:08:00 PM,90.867,-0.032
705,07/13/17 04:10:00 PM,90.680,-0.035
706,07/13/17 04:12:00 PM,90.680,-0.040
707,07/13/17 04:14:00 PM,90.495,-0.034
708,07/13/17 04:16:00 PM,90.124,-0.032
709,07/13/17 04:18:00 PM,89.938,-0.028
710,07/13/17 04:20:00 PM,89.755,-0.031
711,07/13/17 04:22:00 PM,89.755,-0.037
712,07/13/17 04:24:00 PM,89.569,-0.034
713,07/13/17 04:26:00 PM,89.569,-0.039
714,07/13/17 04:28:00 PM,89.384,-0.037
715,07/13/17 04:30:00 PM,89.569,-0.039
716,07/13/17 04:32:00 PM,89.938,-0.042
717,07/13/17 04:34:00 PM,89.755,-0.032
718,07/13/17 04:36:00 PM,89.755,-0.036
719,07/13/17 04:38:00 PM,89.755,-0.027
720,07/13/17 04:40:00 PM,89.755,-0.042
721,07/13/17 04:42:00 PM,89.755,-0.040
722,07/13/17 04:44:00 PM,89.384,-0.036
723,07/13/17 04:46:00 PM,89.200,-0.043
724,07/13/17 04:48:00 PM,88.833,-0.033
725,07/13/17 04:50:00 PM,88.650,-0.036
726,07/13/17 04:52:00 PM,88.833,-0.036
727,07/13/17 04:54:00 PM,89.017,-0.038
728,07/13/17 04:56:00 PM,89.384,-0.043
729,07/13/17 04:58:00 PM,89.569,-0.039
730,07/13/17 05:00:00 PM,89.384,-0.033
731,07/13/17 05:02:00 PM,89.200,-0.035
732,07/13/17 05:04:00 PM,89.200,-0.037
733,07/13/17 05:06:00 PM,89.017,-0.037
734,07/13/17 05:08:00 PM,88.833,-0.031
735,07/13/17 05:10:00 PM,88.650,-0.031
736,07/13/17 05:12:00 PM,88.650,-0.038
737,07/13/17 05:14:00 PM,88.282,-0.035
738,07/13/17 05:16:00 PM,88.099,-0.036
739,07/13/17 05:18:00 PM,87.915,-0.038
740,07/13/17 05:20:00 PM,88.099,-0.040
741,07/13/17 05:22:00 PM,88.466,-0.045
742,07/13/17 05:24:00 PM,89.017,-0.039
743,07/13/17 05:26:00 PM,89.017,-0.043
744,07/13/17 05:28:00 PM,88.833,-0.032
745,07/13/17 05:30:00 PM,88.650,-0.035
746,07/13/17 05:32:00 PM,88.650,-0.039
747,07/13/17 05:34:00 PM,88.833,-0.041
748,07/13/17 05:36:00 PM,88.650,-0.037
749,07/13/17 05:38:00 PM,88.466,-0.031
750,07/13/17 05:40:00 PM,88.466,-0.032
751,07/13/17 05:42:00 PM,88.282,-0.035
752,07/13/17 05:44:00 PM,88.099,-0.037
753,07/13/17 05:46:00 PM,87.915,-0.031
754,07/13/17 05:48:00 PM,87.915,-0.027
755,07/13/17 05:50:00 PM,88.282,-0.033
756,07/13/17 05:52:00 PM,88.466,-0.041
757,07/13/17 05:54:00 PM,88.650,-0.039
758,07/13/17 05:56:00 PM,88.650,-0.036
759,07/13/17 05:58:00 PM,88.650,-0.044
760,07/13/17 06:00:00 PM,89.017,-0.038
761,07/13/17 06:02:00 PM,89.200,-0.035
762,07/13/17 06:04:00 PM,89.569,-0.042
763,07/13/17 06:06:00 PM,89.569,-0.034
764,07/13/17 06:08:00 PM,89.384,-0.036
765,07/13/17 06:10:00 PM,89.200,-0.038
766,07/13/17 06:12:00 PM,89.017,-0.033
767,07/13/17 06:14:00 PM,88.650,-0.039
768,07/13/17 06:16:00 PM,88.466,-0.036
769,07/13/17 06:18:00 PM,88.833,-0.034
770,07/13/17 06:20:00 PM,88.833,-0.040
771,07/13/17 06:22:00 PM,88.650,-0.035
772,07/13/17 06:24:00 PM,88.466,-0.038
773,07/13/17 06:26:00 PM,88.650,-0.034
774,07/13/17 06:28:00 PM,89.017,-0.042
775,07/13/17 06:30:00 PM,89.569,-0.047
776,07/13/17 06:32:00 PM,89.938,-0.048
777,07/13/17 06:34:00 PM,89.938,-0.042
778,07/13/17 06:36:00 PM,90.124,-0.038
779,07/13/17 06:38:00 PM,90.309,-0.048
780,07/13/17 06:40:00 PM,90.495,-0.040
781,07/13/17 06:42:00 PM,90.309,-0.039
782,07/13/17 06:44:00 PM,89.938,-0.041
783,07/13/17 06:46:00 PM,89.755,-0.038
784,07/13/17 06:48:00 PM,89.384,-0.037
785,07/13/17 06:50:00 PM,89.200,-0.042
786,07/13/17 06:52:00 PM,89.017,-0.039
787,07/13/17 06:54:00 PM,88.833,-0.035
788,07/13/17 06:56:00 PM,88.466,-0.034
789,07/13/17 06:58:00 PM,88.282,-0.032
790,07/13/17 07:00:00 PM,88.282,-0.033
791,07/13/17 07:02:00 PM,88.282,-0.035
792,07/13/17 07:04:00 PM,87.915,-0.032
793,07/13/17 07:06:00 PM,87.915,-0.034
794,07/13/17 07:08:00 PM,88.282,-0.037
795,07/13/17 07:10:00 PM,88.282,-0.035
796,07/13/17 07:12:00 PM,88.282,-0.029
797,07/13/17 07:14:00 PM,88.282,-0.029
798,07/13/17 07:16:00 PM,88.099,-0.025
799,07/13/17 07:18:00 PM,88.099,-0.021
800,07/13/17 07:20:00 PM,87.915,-0.017
801,07/13/17 07:22:00 PM,87.915,-0.022
802,07/13/17 07:24:00 PM,87.915,-0.021
803,07/13/17 07:26:00 PM,87.915,-0.016
804,07/13/17 07:28:00 PM,87.915,-0.021
805,07/13/17 07:30:00 PM,87.733,-0.018
806,07/13/17 07:32:00 PM,87.733,-0.016
807,07/13/17 07:34:00 PM,87.552,-0.015
808,07/13/17 07:36:00 PM,87.552,-0.012
809,07/13/17 07:38:00 PM,87.368,-0.012
810,07/13/17 07:40:00 PM,87.368,-0.007
811,07/13/17 07:42:00 PM,87.186,-0.016
812,07/13/17 07:44:00 PM,87.186,-0.011
813,07/13/17 07:46:00 PM,87.004,-0.008
814,07/13/17 07:48:00 PM,86.641,-0.009
815,07/13/17 07:50:00 PM,86.459,-0.003
816,07/13/17 07:52:00 PM,86.277,-0.006
817,07/13/17 07:54:00 PM,85.915,-0.003
818,07/13/17 07:56:00 PM,85.735,-0.003
819,07/13/17 07:58:00 PM,85.554,-0.000
820,07/13/17 08:00:00 PM,85.554,-0.004
821,07/13/17 08:02:00 PM,85.554,-0.003
822,07/13/17 08:04:00 PM,85.374,-0.010
823,07/13/17 08:06:00 PM,85.374,0.002
824,07/13/17 08:08:00 PM,85.194,-0.001
825,07/13/17 08:10:00 PM,85.014,-0.005
826,07/13/17 08:12:00 PM,84.834,0.004
827,07/13/17 08:14:00 PM,84.654,-0.003
828,07/13/17 08:16:00 PM,84.474,0.002
829,07/13/17 08:18:00 PM,84.474,0.006
830,07/13/17 08:20:00 PM,84.295,-0.004
831,07/13/17 08:22:00 PM,84.295,-0.001
832,07/13/17 08:24:00 PM,84.295,-0.008
833,07/13/17 08:26:00 PM,84.295,-0.003
834,07/13/17 08:28:00 PM,84.474,-0.000
835,07/13/17 08:30:00 PM,84.474,0.007
836,07/13/17 08:32:00 PM,84.474,-0.001
837,07/13/17 08:34:00 PM,84.474,-0.005
838,07/13/17 08:36:00 PM,84.295,-0.007
839,07/13/17 08:38:00 PM,84.295,-0.006
840,07/13/17 08:40:00 PM,84.115,-0.007
841,07/13/17 08:42:00 PM,84.295,-0.001
842,07/13/17 08:44:00 PM,84.295,-0.005
843,07/13/17 08:46:00 PM,84.115,-0.002
844,07/13/17 08:48:00 PM,83.935,-0.009
845,07/13/17 08:50:00 PM,83.935,0.000
846,07/13/17 08:52:00 PM,83.757,-0.010
847,07/13/17 08:54:00 PM,83.579,-0.011
848,07/13/17 08:56:00 PM,83.579,-0.006
849,07/13/17 08:58:00 PM,83.579,-0.010
850,07/13/17 09:00:00 PM,83.579,-0.010
851,07/13/17 09:02:00 PM,83.579,-0.006
852,07/13/17 09:04:00 PM,83.579,-0.006
853,07/13/17 09:06:00 PM,83.579,-0.005
854,07/13/17 09:08:00 PM,83.579,-0.006
855,07/13/17 09:10:00 PM,83.579,-0.010
856,07/13/17 09:12:00 PM,83.579,-0.010
857,07/13/17 09:14:00 PM,83.579,-0.006
858,07/13/17 09:16:00 PM,83.579,-0.006
859,07/13/17 09:18:00 PM,83.399,-0.008
860,07/13/17 09:20:00 PM,83.399,-0.003
861,07/13/17 09:22:00 PM,83.221,-0.004
862,07/13/17 09:24:00 PM,83.221,-0.004
863,07/13/17 09:26:00 PM,83.043,-0.007
864,07/13/17 09:28:00 PM,83.043,-0.014
865,07/13/17 09:30:00 PM,83.043,0.002
866,07/13/17 09:32:00 PM,82.864,0.002
867,07/13/17 09:34:00 PM,82.864,0.002
868,07/13/17 09:36:00 PM,82.864,-0.003
869,07/13/17 09:38:00 PM,82.686,-0.006
870,07/13/17 09:40:00 PM,82.686,-0.006
871,07/13/17 09:42:00 PM,82.508,-0.003
872,07/13/17 09:44:00 PM,82.508,-0.002
873,07/13/17 09:46:00 PM,82.508,0.002
874,07/13/17 09:48:00 PM,82.330,0.000
875,07/13/17 09:50:00 PM,82.330,0.000
876,07/13/17 09:52:00 PM,82.330,0.004
877,07/13/17 09:54:00 PM,82.330,-0.001
878,07/13/17 09:56:00 PM,82.330,0.004
879,07/13/17 09:58:00 PM,82.152,-0.002
880,07/13/17 10:00:00 PM,82.152,0.003
881,07/13/17 10:02:00 PM,82.152,-0.001
882,07/13/17 10:04:00 PM,82.152,-0.001
883,07/13/17 10:06:00 PM,81.975,-0.002
884,07/13/17 10:08:00 PM,81.975,0.001
885,07/13/17 10:10:00 PM,81.975,0.005
886,07/13/17 10:12:00 PM,81.975,0.003
887,07/13/17 10:14:00 PM,81.975,0.003
888,07/13/17 10:16:00 PM,81.975,0.001
889,07/13/17 10:18:00 PM,81.797,-0.003
890,07/13/17 10:20:00 PM,81.797,0.004
891,07/13/17 10:22:00 PM,81.797,0.000
892,07/13/17 10:24:00 PM,81.797,-0.003
893,07/13/17 10:26:00 PM,81.797,0.002
894,07/13/17 10:28:00 PM,81.797,0.000
895,07/13/17 10:30:00 PM,81.797,0.005
896,07/13/17 10:32:00 PM,81.797,0.005
897,07/13/17 10:34:00 PM,81.797,0.009
898,07/13/17 10:36:00 PM,81.797,0.004
899,07/13/17 10:38:00 PM,81.797,0.010
900,07/13/17 10:40:00 PM,81.621,0.000
901,07/13/17 10:42:00 PM,81.621,0.005
902,07/13/17 10:44:00 PM,81.621,0.007
903,07/13/17 10:46:00 PM,81.621,0.000
904,07/13/17 10:48:00 PM,81.621,0.000
905,07/13/17 10:50:00 PM,81.621,0.005
906,07/13/17 10:52:00 PM,81.621,0.000
907,07/13/17 10:54:00 PM,81.621,-0.003
908,07/13/17 10:56:00 PM,81.621,0.002
909,07/13/17 10:58:00 PM,81.797,-0.002
910,07/13/17 11:00:00 PM,81.797,0.006
911,07/13/17 11:02:00 PM,81.797,-0.002
912,07/13/17 11:04:00 PM,81.797,0.003
913,07/13/17 11:06:00 PM,81.797,0.002
914,07/13/17 11:08:00 PM,81.621,-0.002
915,07/13/17 11:10:00 PM,81.621,0.002
916,07/13/17 11:12:00 PM,81.621,0.005
917,07/13/17 11:14:00 PM,81.621,0.005
918,07/13/17 11:16:00 PM,81.621,0.002
919,07/13/17 11:18:00 PM,81.442,0.000
920,07/13/17 11:20:00 PM,81.442,0.000
921,07/13/17 11:22:00 PM,81.442,-0.003
922,07/13/17 11:24:00 PM,81.442,0.000
923,07/13/17 11:26:00 PM,81.442,0.000
924,07/13/17 11:28:00 PM,81.442,-0.003
925,07/13/17 11:30:00 PM,81.442,-0.001
926,07/13/17 11:32:00 PM,81.621,-0.002
927,07/13/17 11:34:00 PM,81.621,-0.002
928,07/13/17 11:36:00 PM,81.442,-0.008
929,07/13/17 11:38:00 PM,81.442,0.000
930,07/13/17 11:40:00 PM,81.442,0.004
931,07/13/17 11:42:00 PM,81.442,0.003
932,07/13/17 11:44:00 PM,81.442,0.006
933,07/13/17 11:46:00 PM,81.442,-0.004
934,07/13/17 11:48:00 PM,81.442,-0.002
935,07/13/17 11:50:00 PM,81.442,0.002
936,07/13/17 11:52:00 PM,81.442,-0.002
937,07/13/17 11:54:00 PM,81.442,0.002
938,07/13/17 11:56:00 PM,81.442,0.002
939,07/13/17 11:58:00 PM,81.621,0.008
940,07/14/17 12:00:00 AM,81.621,0.003
941,07/14/17 12:02:00 AM,81.621,-0.006
942,07/14/17 12:04:00 AM,81.621,-0.006
943,07/14/17 12:06:00 AM,81.621,-0.002
944,07/14/17 12:08:00 AM,81.797,-0.004
945,07/14/17 12:10:00 AM,81.797,-0.002
946,07/14/17 12:12:00 AM,81.797,-0.000
947,07/14/17 12:14:00 AM,81.797,-0.006
948,07/14/17 12:16:00 AM,81.797,-0.009
949,07/14/17 12:18:00 AM,81.797,-0.009
950,07/14/17 12:20:00 AM,81.797,-0.006
951,07/14/17 12:22:00 AM,81.797,-0.006
952,07/14/17 12:24:00 AM,81.797,-0.006
953,07/14/17 12:26:00 AM,81.797,-0.007
954,07/14/17 12:28:00 AM,81.797,-0.007
955,07/14/17 12:30:00 AM,81.797,-0.004
956,07/14/17 12:32:00 AM,81.797,-0.009
957,07/14/17 12:34:00 AM,81.797,-0.004
958,07/14/17 12:36:00 AM,81.797,-0.009
959,07/14/17 12:38:00 AM,81.797,-0.000
960,07/14/17 12:40:00 AM,81.797,-0.003
961,07/14/17 12:42:00 AM,81.797,-0.011
962,07/14/17 12:44:00 AM,81.797,-0.007
963,07/14/17 12:46:00 AM,81.797,-0.006
964,07/14/17 12:48:00 AM,81.797,-0.010
965,07/14/17 12:50:00 AM,81.797,-0.013
966,07/14/17 12:52:00 AM,81.797,0.002
967,07/14/17 12:54:00 AM,81.797,-0.010
968,07/14/17 12:56:00 AM,81.797,-0.005
969,07/14/17 12:58:00 AM,81.797,-0.005
970,07/14/17 01:00:00 AM,81.797,-0.006
971,07/14/17 01:02:00 AM,81.797,-0.001
972,07/14/17 01:04:00 AM,81.797,-0.013
973,07/14/17 01:06:00 AM,81.621,-0.013
974,07/14/17 01:08:00 AM,81.621,-0.006
975,07/14/17 01:10:00 AM,81.621,-0.007
976,07/14/17 01:12:00 AM,81.621,-0.004
977,07/14/17 01:14:00 AM,81.442,0.000
978,07/14/17 01:16:00 AM,81.442,0.001
979,07/14/17 01:18:00 AM,81.442,0.001
980,07/14/17 01:20:00 AM,81.442,-0.002
981,07/14/17 01:22:00 AM,81.442,-0.007
982,07/14/17 01:24:00 AM,81.442,-0.011
983,07/14/17 01:26:00 AM,81.442,-0.005
984,07/14/17 01:28:00 AM,81.442,-0.010
985,07/14/17 01:30:00 AM,81.442,-0.001
986,07/14/17 01:32:00 AM,81.442,-0.010
987,07/14/17 01:34:00 AM,81.442,-0.001
988,07/14/17 01:36:00 AM,81.442,-0.006
989,07/14/17 01:38:00 AM,81.442,0.003
990,07/14/17 01:40:00 AM,81.442,-0.006
991,07/14/17 01:42:00 AM,81.442,-0.006
992,07/14/17 01:44:00 AM,81.442,-0.008
993,07/14/17 01:46:00 AM,81.442,-0.001
994,07/14/17 01:48:00 AM,81.442,-0.001
995,07/14/17 01:50:00 AM,81.442,-0.001
996,07/14/17 01:52:00 AM,81.266,-0.001
997,07/14/17 01:54:00 AM,81.266,0.004
998,07/14/17 01:56:00 AM,81.266,-0.001
999,07/14/17 01:58:00 AM,81.266,-0.003
1000,07/14/17 02:00:00 AM,81.266,0.006
1001,07/14/17 02:02:00 AM,81.266,-0.003
1002,07/14/17 02:04:00 AM,81.266,0.002
1003,07/14/17 02:06:00 AM,81.266,-0.005
1004,07/14/17 02:08:00 AM,81.266,-0.005
1005,07/14/17 02:10:00 AM,81.266,-0.006
1006,07/14/17 02:12:00 AM,81.090,-0.003
1007,07/14/17 02:14:00 AM,81.090,-0.010
1008,07/14/17 02:16:00 AM,81.090,-0.003
1009,07/14/17 02:18:00 AM,81.090,-0.006
1010,07/14/17 02:20:00 AM,81.090,-0.005
1011,07/14/17 02:22:00 AM,81.090,-0.008
1012,07/14/17 02:24:00 AM,81.090,-0.004
1013,07/14/17 02:26:00 AM,81.090,-0.007
1014,07/14/17 02:28:00 AM,81.090,-0.002
1015,07/14/17 02:30:00 AM,80.911,-0.001
1016,07/14/17 02:32:00 AM,80.911,0.000
1017,07/14/17 02:34:00 AM,80.911,0.004
1018,07/14/17 02:36:00 AM,80.911,0.000
1019,07/14/17 02:38:00 AM,80.911,0.006
1020,07/14/17 02:40:00 AM,80.911,0.000
1021,07/14/17 02:42:00 AM,80.911,0.000
1022,07/14/17 02:44:00 AM,80.735,0.004
1023,07/14/17 02:46:00 AM,80.735,-0.001
1024,07/14/17 02:48:00 AM,80.735,0.000
1025,07/14/17 02:50:00 AM,80.735,0.004
1026,07/14/17 02:52:00 AM,80.735,0.011
1027,07/14/17 02:54:00 AM,80.735,0.001
1028,07/14/17 02:56:00 AM,80.735,0.005
1029,07/14/17 02:58:00 AM,80.735,0.005
1030,07/14/17 03:00:00 AM,80.735,0.007
1031,07/14/17 03:02:00 AM,80.735,0.001
1032,07/14/17 03:04:00 AM,80.559,0.006
1033,07/14/17 03:06:00 AM,80.559,0.003
1034,07/14/17 03:08:00 AM,80.559,0.007
1035,07/14/17 03:10:00 AM,80.559,0.015
1036,07/14/17 03:12:00 AM,80.559,0.003
1037,07/14/17 03:14:00 AM,80.559,0.007
1038,07/14/17 03:16:00 AM,80.559,-0.002
1039,07/14/17 03:18:00 AM,80.559,0.005
1040,07/14/17 03:20:00 AM,80.559,-0.000
1041,07/14/17 03:22:00 AM,80.559,0.005
1042,07/14/17 03:24:00 AM,80.382,0.003
1043,07/14/17 03:26:00 AM,80.382,-0.000
1044,07/14/17 03:28:00 AM,80.382,0.003
1045,07/14/17 03:30:00 AM,80.382,-0.002
1046,07/14/17 03:32:00 AM,80.382,-0.002
1047,07/14/17 03:34:00 AM,80.382,-0.005
1048,07/14/17 03:36:00 AM,80.382,0.003
1049,07/14/17 03:38:00 AM,80.382,-0.000
1050,07/14/17 03:40:00 AM,80.382,-0.004
1051,07/14/17 03:42:00 AM,80.382,0.003
1052,07/14/17 03:44:00 AM,80.382,0.003
1053,07/14/17 03:46:00 AM,80.206,0.002
1054,07/14/17 03:48:00 AM,80.206,0.006
1055,07/14/17 03:50:00 AM,80.206,0.005
1056,07/14/17 03:52:00 AM,80.206,-0.007
1057,07/14/17 03:54:00 AM,80.206,0.005
1058,07/14/17 03:56:00 AM,80.206,0.001
1059,07/14/17 03:58:00 AM,80.206,0.003
1060,07/14/17 04:00:00 AM,80.206,-0.002
1061,07/14/17 04:02:00 AM,80.206,0.005
1062,07/14/17 04:04:00 AM,80.206,0.001
1063,07/14/17 04:06:00 AM,80.206,-0.004
1064,07/14/17 04:08:00 AM,80.206,0.003
1065,07/14/17 04:10:00 AM,80.206,0.003
1066,07/14/17 04:12:00 AM,80.029,0.009
1067,07/14/17 04:14:00 AM,80.029,0.005
1068,07/14/17 04:16:00 AM,80.029,0.000
1069,07/14/17 04:18:00 AM,80.029,0.001
1070,07/14/17 04:20:00 AM,80.029,0.001
1071,07/14/17 04:22:00 AM,80.029,0.001
