"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
61,04/23/18 01:30:00 PM,69.622
62,04/23/18 01:32:00 PM,69.449
63,04/23/18 01:34:00 PM,69.278
64,04/23/18 01:36:00 PM,69.278
65,04/23/18 01:38:00 PM,69.107
66,04/23/18 01:40:00 PM,69.107
67,04/23/18 01:42:00 PM,68.934
68,04/23/18 01:44:00 PM,68.763
69,04/23/18 01:46:00 PM,68.763
70,04/23/18 01:48:00 PM,68.592
71,04/23/18 01:50:00 PM,68.592
72,04/23/18 01:52:00 PM,68.421
73,04/23/18 01:54:00 PM,68.248
74,04/23/18 01:56:00 PM,68.248
75,04/23/18 01:58:00 PM,68.248
76,04/23/18 02:00:00 PM,68.077
77,04/23/18 02:02:00 PM,68.077
78,04/23/18 02:04:00 PM,68.077
79,04/23/18 02:06:00 PM,68.248
80,04/23/18 02:08:00 PM,68.248
81,04/23/18 02:10:00 PM,68.248
82,04/23/18 02:12:00 PM,68.421
83,04/23/18 02:14:00 PM,68.421
84,04/23/18 02:16:00 PM,68.592
85,04/23/18 02:18:00 PM,68.592
86,04/23/18 02:20:00 PM,68.592
87,04/23/18 02:22:00 PM,68.763
88,04/23/18 02:24:00 PM,68.763
89,04/23/18 02:26:00 PM,68.763
90,04/23/18 02:28:00 PM,68.763
91,04/23/18 02:30:00 PM,68.763
92,04/23/18 02:32:00 PM,68.763
93,04/23/18 02:34:00 PM,68.763
94,04/23/18 02:36:00 PM,68.763
95,04/23/18 02:38:00 PM,68.763
96,04/23/18 02:40:00 PM,68.763
97,04/23/18 02:42:00 PM,68.763
98,04/23/18 02:44:00 PM,68.763
99,04/23/18 02:46:00 PM,68.763
100,04/23/18 02:48:00 PM,68.763
101,04/23/18 02:50:00 PM,68.763
102,04/23/18 02:52:00 PM,68.763
103,04/23/18 02:54:00 PM,68.763
104,04/23/18 02:56:00 PM,68.763
105,04/23/18 02:58:00 PM,68.934
106,04/23/18 03:00:00 PM,68.934
107,04/23/18 03:02:00 PM,68.934
108,04/23/18 03:04:00 PM,69.107
109,04/23/18 03:06:00 PM,69.107
110,04/23/18 03:08:00 PM,69.107
111,04/23/18 03:10:00 PM,69.278
112,04/23/18 03:12:00 PM,69.278
113,04/23/18 03:14:00 PM,69.278
114,04/23/18 03:16:00 PM,69.278
115,04/23/18 03:18:00 PM,69.278
116,04/23/18 03:20:00 PM,69.278
117,04/23/18 03:22:00 PM,69.278
118,04/23/18 03:24:00 PM,69.278
119,04/23/18 03:26:00 PM,69.278
120,04/23/18 03:28:00 PM,69.278
121,04/23/18 03:30:00 PM,69.278
122,04/23/18 03:32:00 PM,69.278
123,04/23/18 03:34:00 PM,69.278
124,04/23/18 03:36:00 PM,69.278
125,04/23/18 03:38:00 PM,69.107
126,04/23/18 03:40:00 PM,69.107
127,04/23/18 03:42:00 PM,69.107
128,04/23/18 03:44:00 PM,69.107
129,04/23/18 03:46:00 PM,68.934
130,04/23/18 03:48:00 PM,68.934
131,04/23/18 03:50:00 PM,68.934
132,04/23/18 03:52:00 PM,68.763
133,04/23/18 03:54:00 PM,68.763
134,04/23/18 03:56:00 PM,68.763
135,04/23/18 03:58:00 PM,68.592
136,04/23/18 04:00:00 PM,68.592
137,04/23/18 04:02:00 PM,68.592
138,04/23/18 04:04:00 PM,68.592
139,04/23/18 04:06:00 PM,68.592
140,04/23/18 04:08:00 PM,68.592
141,04/23/18 04:10:00 PM,68.421
142,04/23/18 04:12:00 PM,68.421
143,04/23/18 04:14:00 PM,68.421
144,04/23/18 04:16:00 PM,68.248
145,04/23/18 04:18:00 PM,68.248
146,04/23/18 04:20:00 PM,68.248
147,04/23/18 04:22:00 PM,68.077
148,04/23/18 04:24:00 PM,68.077
149,04/23/18 04:26:00 PM,68.077
150,04/23/18 04:28:00 PM,68.077
151,04/23/18 04:30:00 PM,68.077
152,04/23/18 04:32:00 PM,68.077
153,04/23/18 04:34:00 PM,68.077
154,04/23/18 04:36:00 PM,68.077
155,04/23/18 04:38:00 PM,68.077
156,04/23/18 04:40:00 PM,68.077
157,04/23/18 04:42:00 PM,68.077
158,04/23/18 04:44:00 PM,68.077
159,04/23/18 04:46:00 PM,68.077
160,04/23/18 04:48:00 PM,68.248
161,04/23/18 04:50:00 PM,68.248
162,04/23/18 04:52:00 PM,68.248
163,04/23/18 04:54:00 PM,68.248
164,04/23/18 04:56:00 PM,68.248
165,04/23/18 04:58:00 PM,68.248
166,04/23/18 05:00:00 PM,68.248
167,04/23/18 05:02:00 PM,68.248
168,04/23/18 05:04:00 PM,68.421
169,04/23/18 05:06:00 PM,68.421
170,04/23/18 05:08:00 PM,68.592
171,04/23/18 05:10:00 PM,68.763
172,04/23/18 05:12:00 PM,69.107
173,04/23/18 05:14:00 PM,69.449
174,04/23/18 05:16:00 PM,69.793
175,04/23/18 05:18:00 PM,70.137
176,04/23/18 05:20:00 PM,70.308
177,04/23/18 05:22:00 PM,70.651
178,04/23/18 05:24:00 PM,70.824
179,04/23/18 05:26:00 PM,70.824
180,04/23/18 05:28:00 PM,70.995
181,04/23/18 05:30:00 PM,71.168
182,04/23/18 05:32:00 PM,71.168
183,04/23/18 05:34:00 PM,71.339
184,04/23/18 05:36:00 PM,71.339
185,04/23/18 05:38:00 PM,71.512
186,04/23/18 05:40:00 PM,71.512
187,04/23/18 05:42:00 PM,71.512
188,04/23/18 05:44:00 PM,71.512
189,04/23/18 05:46:00 PM,71.512
190,04/23/18 05:48:00 PM,71.512
191,04/23/18 05:50:00 PM,71.683
192,04/23/18 05:52:00 PM,71.512
193,04/23/18 05:54:00 PM,71.512
194,04/23/18 05:56:00 PM,71.512
195,04/23/18 05:58:00 PM,71.512
196,04/23/18 06:00:00 PM,71.339
197,04/23/18 06:02:00 PM,71.339
198,04/23/18 06:04:00 PM,71.168
199,04/23/18 06:06:00 PM,71.168
200,04/23/18 06:08:00 PM,70.995
201,04/23/18 06:10:00 PM,70.824
202,04/23/18 06:12:00 PM,70.824
203,04/23/18 06:14:00 PM,70.651
204,04/23/18 06:16:00 PM,70.480
205,04/23/18 06:18:00 PM,70.308
206,04/23/18 06:20:00 PM,70.308
207,04/23/18 06:22:00 PM,70.137
208,04/23/18 06:24:00 PM,69.964
209,04/23/18 06:26:00 PM,69.793
210,04/23/18 06:28:00 PM,69.793
211,04/23/18 06:30:00 PM,69.622
212,04/23/18 06:32:00 PM,69.449
213,04/23/18 06:34:00 PM,69.278
214,04/23/18 06:36:00 PM,69.278
215,04/23/18 06:38:00 PM,69.107
216,04/23/18 06:40:00 PM,68.934
217,04/23/18 06:42:00 PM,68.934
218,04/23/18 06:44:00 PM,68.763
219,04/23/18 06:46:00 PM,68.592
220,04/23/18 06:48:00 PM,68.592
221,04/23/18 06:50:00 PM,68.421
222,04/23/18 06:52:00 PM,68.248
223,04/23/18 06:54:00 PM,68.248
224,04/23/18 06:56:00 PM,68.077
225,04/23/18 06:58:00 PM,67.906
226,04/23/18 07:00:00 PM,67.906
227,04/23/18 07:02:00 PM,67.735
228,04/23/18 07:04:00 PM,67.735
229,04/23/18 07:06:00 PM,67.564
230,04/23/18 07:08:00 PM,67.564
231,04/23/18 07:10:00 PM,67.392
232,04/23/18 07:12:00 PM,67.221
233,04/23/18 07:14:00 PM,67.221
234,04/23/18 07:16:00 PM,67.221
235,04/23/18 07:18:00 PM,67.050
236,04/23/18 07:20:00 PM,67.050
237,04/23/18 07:22:00 PM,67.050
238,04/23/18 07:24:00 PM,66.879
239,04/23/18 07:26:00 PM,66.879
240,04/23/18 07:28:00 PM,66.879
241,04/23/18 07:30:00 PM,66.708
242,04/23/18 07:32:00 PM,66.708
243,04/23/18 07:34:00 PM,66.708
244,04/23/18 07:36:00 PM,66.537
245,04/23/18 07:38:00 PM,66.537
246,04/23/18 07:40:00 PM,66.366
247,04/23/18 07:42:00 PM,66.366
248,04/23/18 07:44:00 PM,66.366
249,04/23/18 07:46:00 PM,66.193
250,04/23/18 07:48:00 PM,66.193
251,04/23/18 07:50:00 PM,66.022
252,04/23/18 07:52:00 PM,66.022
253,04/23/18 07:54:00 PM,65.851
254,04/23/18 07:56:00 PM,65.851
255,04/23/18 07:58:00 PM,65.680
256,04/23/18 08:00:00 PM,65.680
257,04/23/18 08:02:00 PM,65.509
258,04/23/18 08:04:00 PM,65.509
259,04/23/18 08:06:00 PM,65.509
260,04/23/18 08:08:00 PM,65.338
261,04/23/18 08:10:00 PM,65.338
262,04/23/18 08:12:00 PM,65.167
263,04/23/18 08:14:00 PM,65.167
264,04/23/18 08:16:00 PM,65.167
265,04/23/18 08:18:00 PM,64.996
266,04/23/18 08:20:00 PM,64.996
267,04/23/18 08:22:00 PM,64.825
268,04/23/18 08:24:00 PM,64.825
269,04/23/18 08:26:00 PM,64.652
270,04/23/18 08:28:00 PM,64.652
271,04/23/18 08:30:00 PM,64.481
272,04/23/18 08:32:00 PM,64.481
273,04/23/18 08:34:00 PM,64.310
274,04/23/18 08:36:00 PM,64.139
275,04/23/18 08:38:00 PM,64.139
276,04/23/18 08:40:00 PM,63.968
277,04/23/18 08:42:00 PM,63.797
278,04/23/18 08:44:00 PM,63.626
279,04/23/18 08:46:00 PM,63.626
280,04/23/18 08:48:00 PM,63.455
281,04/23/18 08:50:00 PM,63.282
282,04/23/18 08:52:00 PM,63.282
283,04/23/18 08:54:00 PM,63.111
284,04/23/18 08:56:00 PM,62.940
285,04/23/18 08:58:00 PM,62.940
286,04/23/18 09:00:00 PM,62.769
287,04/23/18 09:02:00 PM,62.598
288,04/23/18 09:04:00 PM,62.598
289,04/23/18 09:06:00 PM,62.425
290,04/23/18 09:08:00 PM,62.425
291,04/23/18 09:10:00 PM,62.254
292,04/23/18 09:12:00 PM,62.254
293,04/23/18 09:14:00 PM,62.083
294,04/23/18 09:16:00 PM,62.083
295,04/23/18 09:18:00 PM,61.912
296,04/23/18 09:20:00 PM,61.912
297,04/23/18 09:22:00 PM,61.741
298,04/23/18 09:24:00 PM,61.741
299,04/23/18 09:26:00 PM,61.569
300,04/23/18 09:28:00 PM,61.569
301,04/23/18 09:30:00 PM,61.569
302,04/23/18 09:32:00 PM,61.398
303,04/23/18 09:34:00 PM,61.398
304,04/23/18 09:36:00 PM,61.398
305,04/23/18 09:38:00 PM,61.227
306,04/23/18 09:40:00 PM,61.227
307,04/23/18 09:42:00 PM,61.227
308,04/23/18 09:44:00 PM,61.227
309,04/23/18 09:46:00 PM,61.054
310,04/23/18 09:48:00 PM,61.054
311,04/23/18 09:50:00 PM,61.054
312,04/23/18 09:52:00 PM,61.054
313,04/23/18 09:54:00 PM,61.054
314,04/23/18 09:56:00 PM,61.054
315,04/23/18 09:58:00 PM,61.054
316,04/23/18 10:00:00 PM,60.883
317,04/23/18 10:02:00 PM,60.883
318,04/23/18 10:04:00 PM,60.883
319,04/23/18 10:06:00 PM,60.883
320,04/23/18 10:08:00 PM,60.883
321,04/23/18 10:10:00 PM,60.883
322,04/23/18 10:12:00 PM,60.883
323,04/23/18 10:14:00 PM,60.883
324,04/23/18 10:16:00 PM,60.883
325,04/23/18 10:18:00 PM,60.883
326,04/23/18 10:20:00 PM,60.883
327,04/23/18 10:22:00 PM,60.883
328,04/23/18 10:24:00 PM,60.883
329,04/23/18 10:26:00 PM,60.883
330,04/23/18 10:28:00 PM,60.712
331,04/23/18 10:30:00 PM,60.883
332,04/23/18 10:32:00 PM,60.712
333,04/23/18 10:34:00 PM,60.712
334,04/23/18 10:36:00 PM,60.712
335,04/23/18 10:38:00 PM,60.712
336,04/23/18 10:40:00 PM,60.712
337,04/23/18 10:42:00 PM,60.712
338,04/23/18 10:44:00 PM,60.712
339,04/23/18 10:46:00 PM,60.712
340,04/23/18 10:48:00 PM,60.712
341,04/23/18 10:50:00 PM,60.712
342,04/23/18 10:52:00 PM,60.712
343,04/23/18 10:54:00 PM,60.712
344,04/23/18 10:56:00 PM,60.712
345,04/23/18 10:58:00 PM,60.712
346,04/23/18 11:00:00 PM,60.712
347,04/23/18 11:02:00 PM,60.712
348,04/23/18 11:04:00 PM,60.539
349,04/23/18 11:06:00 PM,60.539
350,04/23/18 11:08:00 PM,60.539
351,04/23/18 11:10:00 PM,60.539
352,04/23/18 11:12:00 PM,60.539
353,04/23/18 11:14:00 PM,60.539
354,04/23/18 11:16:00 PM,60.539
355,04/23/18 11:18:00 PM,60.539
356,04/23/18 11:20:00 PM,60.539
357,04/23/18 11:22:00 PM,60.539
358,04/23/18 11:24:00 PM,60.539
359,04/23/18 11:26:00 PM,60.368
360,04/23/18 11:28:00 PM,60.368
361,04/23/18 11:30:00 PM,60.368
362,04/23/18 11:32:00 PM,60.368
363,04/23/18 11:34:00 PM,60.368
364,04/23/18 11:36:00 PM,60.368
365,04/23/18 11:38:00 PM,60.368
366,04/23/18 11:40:00 PM,60.368
367,04/23/18 11:42:00 PM,60.368
368,04/23/18 11:44:00 PM,60.368
369,04/23/18 11:46:00 PM,60.368
370,04/23/18 11:48:00 PM,60.368
371,04/23/18 11:50:00 PM,60.368
372,04/23/18 11:52:00 PM,60.368
373,04/23/18 11:54:00 PM,60.195
374,04/23/18 11:56:00 PM,60.195
375,04/23/18 11:58:00 PM,60.195
376,04/24/18 12:00:00 AM,60.195
377,04/24/18 12:02:00 AM,60.195
378,04/24/18 12:04:00 AM,60.195
379,04/24/18 12:06:00 AM,60.195
380,04/24/18 12:08:00 AM,60.195
381,04/24/18 12:10:00 AM,60.195
382,04/24/18 12:12:00 AM,60.195
383,04/24/18 12:14:00 AM,60.195
384,04/24/18 12:16:00 AM,60.195
385,04/24/18 12:18:00 AM,60.024
386,04/24/18 12:20:00 AM,60.024
387,04/24/18 12:22:00 AM,60.024
388,04/24/18 12:24:00 AM,60.024
389,04/24/18 12:26:00 AM,59.851
390,04/24/18 12:28:00 AM,59.851
391,04/24/18 12:30:00 AM,59.851
392,04/24/18 12:32:00 AM,59.851
393,04/24/18 12:34:00 AM,59.680
394,04/24/18 12:36:00 AM,59.680
395,04/24/18 12:38:00 AM,59.680
396,04/24/18 12:40:00 AM,59.680
397,04/24/18 12:42:00 AM,59.508
398,04/24/18 12:44:00 AM,59.508
399,04/24/18 12:46:00 AM,59.508
400,04/24/18 12:48:00 AM,59.508
401,04/24/18 12:50:00 AM,59.508
402,04/24/18 12:52:00 AM,59.508
403,04/24/18 12:54:00 AM,59.337
404,04/24/18 12:56:00 AM,59.337
405,04/24/18 12:58:00 AM,59.337
406,04/24/18 01:00:00 AM,59.337
407,04/24/18 01:02:00 AM,59.337
408,04/24/18 01:04:00 AM,59.337
409,04/24/18 01:06:00 AM,59.164
410,04/24/18 01:08:00 AM,59.164
411,04/24/18 01:10:00 AM,59.164
412,04/24/18 01:12:00 AM,59.164
413,04/24/18 01:14:00 AM,59.164
414,04/24/18 01:16:00 AM,59.164
415,04/24/18 01:18:00 AM,58.993
416,04/24/18 01:20:00 AM,58.993
417,04/24/18 01:22:00 AM,58.993
418,04/24/18 01:24:00 AM,58.993
419,04/24/18 01:26:00 AM,58.993
420,04/24/18 01:28:00 AM,58.820
421,04/24/18 01:30:00 AM,58.820
422,04/24/18 01:32:00 AM,58.820
423,04/24/18 01:34:00 AM,58.820
424,04/24/18 01:36:00 AM,58.647
425,04/24/18 01:38:00 AM,58.647
426,04/24/18 01:40:00 AM,58.647
427,04/24/18 01:42:00 AM,58.476
428,04/24/18 01:44:00 AM,58.476
429,04/24/18 01:46:00 AM,58.476
430,04/24/18 01:48:00 AM,58.303
431,04/24/18 01:50:00 AM,58.303
432,04/24/18 01:52:00 AM,58.303
433,04/24/18 01:54:00 AM,58.131
434,04/24/18 01:56:00 AM,58.131
435,04/24/18 01:58:00 AM,58.131
436,04/24/18 02:00:00 AM,57.958
437,04/24/18 02:02:00 AM,57.958
438,04/24/18 02:04:00 AM,57.785
439,04/24/18 02:06:00 AM,57.785
440,04/24/18 02:08:00 AM,57.785
441,04/24/18 02:10:00 AM,57.614
442,04/24/18 02:12:00 AM,57.614
443,04/24/18 02:14:00 AM,57.614
444,04/24/18 02:16:00 AM,57.441
445,04/24/18 02:18:00 AM,57.441
446,04/24/18 02:20:00 AM,57.441
447,04/24/18 02:22:00 AM,57.268
448,04/24/18 02:24:00 AM,57.268
449,04/24/18 02:26:00 AM,57.268
450,04/24/18 02:28:00 AM,57.096
451,04/24/18 02:30:00 AM,57.096
452,04/24/18 02:32:00 AM,57.096
453,04/24/18 02:34:00 AM,57.096
454,04/24/18 02:36:00 AM,56.923
455,04/24/18 02:38:00 AM,56.923
456,04/24/18 02:40:00 AM,56.923
457,04/24/18 02:42:00 AM,56.750
458,04/24/18 02:44:00 AM,56.750
459,04/24/18 02:46:00 AM,56.750
460,04/24/18 02:48:00 AM,56.750
461,04/24/18 02:50:00 AM,56.577
462,04/24/18 02:52:00 AM,56.577
463,04/24/18 02:54:00 AM,56.577
464,04/24/18 02:56:00 AM,56.577
465,04/24/18 02:58:00 AM,56.404
466,04/24/18 03:00:00 AM,56.404
467,04/24/18 03:02:00 AM,56.404
468,04/24/18 03:04:00 AM,56.230
469,04/24/18 03:06:00 AM,56.230
470,04/24/18 03:08:00 AM,56.230
471,04/24/18 03:10:00 AM,56.230
472,04/24/18 03:12:00 AM,56.230
473,04/24/18 03:14:00 AM,56.057
474,04/24/18 03:16:00 AM,56.057
475,04/24/18 03:18:00 AM,56.057
476,04/24/18 03:20:00 AM,56.057
477,04/24/18 03:22:00 AM,55.884
478,04/24/18 03:24:00 AM,55.884
479,04/24/18 03:26:00 AM,55.884
480,04/24/18 03:28:00 AM,55.884
481,04/24/18 03:30:00 AM,55.884
482,04/24/18 03:32:00 AM,55.711
483,04/24/18 03:34:00 AM,55.711
484,04/24/18 03:36:00 AM,55.711
485,04/24/18 03:38:00 AM,55.711
486,04/24/18 03:40:00 AM,55.711
487,04/24/18 03:42:00 AM,55.711
488,04/24/18 03:44:00 AM,55.711
489,04/24/18 03:46:00 AM,55.537
490,04/24/18 03:48:00 AM,55.537
491,04/24/18 03:50:00 AM,55.537
492,04/24/18 03:52:00 AM,55.537
493,04/24/18 03:54:00 AM,55.537
494,04/24/18 03:56:00 AM,55.537
495,04/24/18 03:58:00 AM,55.537
496,04/24/18 04:00:00 AM,55.537
497,04/24/18 04:02:00 AM,55.537
498,04/24/18 04:04:00 AM,55.537
499,04/24/18 04:06:00 AM,55.537
500,04/24/18 04:08:00 AM,55.364
501,04/24/18 04:10:00 AM,55.364
502,04/24/18 04:12:00 AM,55.364
503,04/24/18 04:14:00 AM,55.364
504,04/24/18 04:16:00 AM,55.364
505,04/24/18 04:18:00 AM,55.364
506,04/24/18 04:20:00 AM,55.364
507,04/24/18 04:22:00 AM,55.364
508,04/24/18 04:24:00 AM,55.364
509,04/24/18 04:26:00 AM,55.364
510,04/24/18 04:28:00 AM,55.364
511,04/24/18 04:30:00 AM,55.364
512,04/24/18 04:32:00 AM,55.364
513,04/24/18 04:34:00 AM,55.364
514,04/24/18 04:36:00 AM,55.364
515,04/24/18 04:38:00 AM,55.364
516,04/24/18 04:40:00 AM,55.364
517,04/24/18 04:42:00 AM,55.364
518,04/24/18 04:44:00 AM,55.364
519,04/24/18 04:46:00 AM,55.364
520,04/24/18 04:48:00 AM,55.364
521,04/24/18 04:50:00 AM,55.364
522,04/24/18 04:52:00 AM,55.364
523,04/24/18 04:54:00 AM,55.364
524,04/24/18 04:56:00 AM,55.364
525,04/24/18 04:58:00 AM,55.364
526,04/24/18 05:00:00 AM,55.364
527,04/24/18 05:02:00 AM,55.364
528,04/24/18 05:04:00 AM,55.364
529,04/24/18 05:06:00 AM,55.364
530,04/24/18 05:08:00 AM,55.364
531,04/24/18 05:10:00 AM,55.364
532,04/24/18 05:12:00 AM,55.364
533,04/24/18 05:14:00 AM,55.364
534,04/24/18 05:16:00 AM,55.364
535,04/24/18 05:18:00 AM,55.364
536,04/24/18 05:20:00 AM,55.364
537,04/24/18 05:22:00 AM,55.364
538,04/24/18 05:24:00 AM,55.364
539,04/24/18 05:26:00 AM,55.364
540,04/24/18 05:28:00 AM,55.364
541,04/24/18 05:30:00 AM,55.364
542,04/24/18 05:32:00 AM,55.364
543,04/24/18 05:34:00 AM,55.364
544,04/24/18 05:36:00 AM,55.364
545,04/24/18 05:38:00 AM,55.364
546,04/24/18 05:40:00 AM,55.537
547,04/24/18 05:42:00 AM,55.537
548,04/24/18 05:44:00 AM,55.537
549,04/24/18 05:46:00 AM,55.537
550,04/24/18 05:48:00 AM,55.537
551,04/24/18 05:50:00 AM,55.537
552,04/24/18 05:52:00 AM,55.537
553,04/24/18 05:54:00 AM,55.537
554,04/24/18 05:56:00 AM,55.711
555,04/24/18 05:58:00 AM,55.711
556,04/24/18 06:00:00 AM,55.711
557,04/24/18 06:02:00 AM,55.711
558,04/24/18 06:04:00 AM,55.711
559,04/24/18 06:06:00 AM,55.711
560,04/24/18 06:08:00 AM,55.711
561,04/24/18 06:10:00 AM,55.884
562,04/24/18 06:12:00 AM,55.884
563,04/24/18 06:14:00 AM,55.884
564,04/24/18 06:16:00 AM,55.884
565,04/24/18 06:18:00 AM,55.884
566,04/24/18 06:20:00 AM,55.884
567,04/24/18 06:22:00 AM,56.057
568,04/24/18 06:24:00 AM,56.057
569,04/24/18 06:26:00 AM,56.057
570,04/24/18 06:28:00 AM,56.057
571,04/24/18 06:30:00 AM,56.057
572,04/24/18 06:32:00 AM,56.057
573,04/24/18 06:34:00 AM,56.230
574,04/24/18 06:36:00 AM,56.230
575,04/24/18 06:38:00 AM,56.230
576,04/24/18 06:40:00 AM,56.230
577,04/24/18 06:42:00 AM,56.230
578,04/24/18 06:44:00 AM,56.230
579,04/24/18 06:46:00 AM,56.404
580,04/24/18 06:48:00 AM,56.404
581,04/24/18 06:50:00 AM,56.404
582,04/24/18 06:52:00 AM,56.404
583,04/24/18 06:54:00 AM,56.404
584,04/24/18 06:56:00 AM,56.577
585,04/24/18 06:58:00 AM,56.577
586,04/24/18 07:00:00 AM,56.577
587,04/24/18 07:02:00 AM,56.577
588,04/24/18 07:04:00 AM,56.577
589,04/24/18 07:06:00 AM,56.577
590,04/24/18 07:08:00 AM,56.750
591,04/24/18 07:10:00 AM,56.750
592,04/24/18 07:12:00 AM,56.750
593,04/24/18 07:14:00 AM,56.750
594,04/24/18 07:16:00 AM,56.923
595,04/24/18 07:18:00 AM,56.923
596,04/24/18 07:20:00 AM,56.923
597,04/24/18 07:22:00 AM,56.923
598,04/24/18 07:24:00 AM,56.923
599,04/24/18 07:26:00 AM,57.096
600,04/24/18 07:28:00 AM,57.096
601,04/24/18 07:30:00 AM,57.096
602,04/24/18 07:32:00 AM,57.096
603,04/24/18 07:34:00 AM,57.096
604,04/24/18 07:36:00 AM,57.268
605,04/24/18 07:38:00 AM,57.268
606,04/24/18 07:40:00 AM,57.268
607,04/24/18 07:42:00 AM,57.268
608,04/24/18 07:44:00 AM,57.441
609,04/24/18 07:46:00 AM,57.441
610,04/24/18 07:48:00 AM,57.441
611,04/24/18 07:50:00 AM,57.441
612,04/24/18 07:52:00 AM,57.441
613,04/24/18 07:54:00 AM,57.614
614,04/24/18 07:56:00 AM,57.614
615,04/24/18 07:58:00 AM,57.614
616,04/24/18 08:00:00 AM,57.614
617,04/24/18 08:02:00 AM,57.785
618,04/24/18 08:04:00 AM,57.785
619,04/24/18 08:06:00 AM,57.785
620,04/24/18 08:08:00 AM,57.785
621,04/24/18 08:10:00 AM,57.785
622,04/24/18 08:12:00 AM,57.958
623,04/24/18 08:14:00 AM,57.958
624,04/24/18 08:16:00 AM,57.958
625,04/24/18 08:18:00 AM,57.958
626,04/24/18 08:20:00 AM,58.131
627,04/24/18 08:22:00 AM,58.131
628,04/24/18 08:24:00 AM,58.131
629,04/24/18 08:26:00 AM,58.131
630,04/24/18 08:28:00 AM,58.303
631,04/24/18 08:30:00 AM,58.303
632,04/24/18 08:32:00 AM,58.303
633,04/24/18 08:34:00 AM,58.303
634,04/24/18 08:36:00 AM,58.303
635,04/24/18 08:38:00 AM,58.476
636,04/24/18 08:40:00 AM,58.476
637,04/24/18 08:42:00 AM,58.476
638,04/24/18 08:44:00 AM,58.476
639,04/24/18 08:46:00 AM,58.647
640,04/24/18 08:48:00 AM,58.647
641,04/24/18 08:50:00 AM,58.647
642,04/24/18 08:52:00 AM,58.820
643,04/24/18 08:54:00 AM,58.820
644,04/24/18 08:56:00 AM,58.820
645,04/24/18 08:58:00 AM,58.820
646,04/24/18 09:00:00 AM,58.820
647,04/24/18 09:02:00 AM,58.993
648,04/24/18 09:04:00 AM,58.993
649,04/24/18 09:06:00 AM,58.993
650,04/24/18 09:08:00 AM,58.993
651,04/24/18 09:10:00 AM,59.164
652,04/24/18 09:12:00 AM,59.164
653,04/24/18 09:14:00 AM,59.164
654,04/24/18 09:16:00 AM,59.164
655,04/24/18 09:18:00 AM,59.164
656,04/24/18 09:20:00 AM,59.164
657,04/24/18 09:22:00 AM,59.337
658,04/24/18 09:24:00 AM,59.337
659,04/24/18 09:26:00 AM,59.337
660,04/24/18 09:28:00 AM,59.337
