"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
50,02/23/18 04:02:00 PM,66.193
51,02/23/18 04:04:00 PM,66.193
52,02/23/18 04:06:00 PM,66.193
53,02/23/18 04:08:00 PM,66.193
54,02/23/18 04:10:00 PM,66.193
55,02/23/18 04:12:00 PM,66.366
56,02/23/18 04:14:00 PM,66.366
57,02/23/18 04:16:00 PM,66.366
58,02/23/18 04:18:00 PM,66.366
59,02/23/18 04:20:00 PM,66.366
60,02/23/18 04:22:00 PM,66.366
61,02/23/18 04:24:00 PM,66.366
62,02/23/18 04:26:00 PM,66.366
63,02/23/18 04:28:00 PM,66.537
64,02/23/18 04:30:00 PM,66.537
65,02/23/18 04:32:00 PM,66.537
66,02/23/18 04:34:00 PM,66.537
67,02/23/18 04:36:00 PM,66.537
68,02/23/18 04:38:00 PM,66.537
69,02/23/18 04:40:00 PM,66.537
70,02/23/18 04:42:00 PM,66.537
71,02/23/18 04:44:00 PM,66.537
72,02/23/18 04:46:00 PM,66.537
73,02/23/18 04:48:00 PM,66.708
74,02/23/18 04:50:00 PM,66.708
75,02/23/18 04:52:00 PM,66.708
76,02/23/18 04:54:00 PM,66.708
77,02/23/18 04:56:00 PM,66.708
78,02/23/18 04:58:00 PM,66.708
79,02/23/18 05:00:00 PM,66.708
80,02/23/18 05:02:00 PM,66.879
81,02/23/18 05:04:00 PM,66.879
82,02/23/18 05:06:00 PM,66.879
83,02/23/18 05:08:00 PM,66.708
84,02/23/18 05:10:00 PM,66.879
85,02/23/18 05:12:00 PM,66.708
86,02/23/18 05:14:00 PM,66.708
87,02/23/18 05:16:00 PM,66.708
88,02/23/18 05:18:00 PM,66.708
89,02/23/18 05:20:00 PM,66.708
90,02/23/18 05:22:00 PM,66.708
91,02/23/18 05:24:00 PM,66.708
92,02/23/18 05:26:00 PM,66.708
93,02/23/18 05:28:00 PM,66.708
94,02/23/18 05:30:00 PM,66.708
95,02/23/18 05:32:00 PM,66.708
96,02/23/18 05:34:00 PM,66.537
97,02/23/18 05:36:00 PM,66.537
98,02/23/18 05:38:00 PM,66.537
99,02/23/18 05:40:00 PM,66.708
100,02/23/18 05:42:00 PM,66.708
101,02/23/18 05:44:00 PM,66.708
102,02/23/18 05:46:00 PM,66.708
103,02/23/18 05:48:00 PM,66.708
104,02/23/18 05:50:00 PM,66.537
105,02/23/18 05:52:00 PM,66.537
106,02/23/18 05:54:00 PM,66.366
107,02/23/18 05:56:00 PM,66.366
108,02/23/18 05:58:00 PM,66.366
109,02/23/18 06:00:00 PM,66.193
110,02/23/18 06:02:00 PM,66.193
111,02/23/18 06:04:00 PM,66.193
112,02/23/18 06:06:00 PM,66.193
113,02/23/18 06:08:00 PM,66.022
114,02/23/18 06:10:00 PM,66.022
115,02/23/18 06:12:00 PM,66.022
116,02/23/18 06:14:00 PM,65.851
117,02/23/18 06:16:00 PM,65.851
118,02/23/18 06:18:00 PM,65.851
119,02/23/18 06:20:00 PM,65.851
120,02/23/18 06:22:00 PM,65.851
121,02/23/18 06:24:00 PM,65.680
122,02/23/18 06:26:00 PM,65.680
123,02/23/18 06:28:00 PM,65.680
124,02/23/18 06:30:00 PM,65.680
125,02/23/18 06:32:00 PM,65.680
126,02/23/18 06:34:00 PM,65.509
127,02/23/18 06:36:00 PM,65.509
128,02/23/18 06:38:00 PM,65.509
129,02/23/18 06:40:00 PM,65.509
130,02/23/18 06:42:00 PM,65.338
131,02/23/18 06:44:00 PM,65.338
132,02/23/18 06:46:00 PM,65.338
133,02/23/18 06:48:00 PM,65.338
134,02/23/18 06:50:00 PM,65.167
135,02/23/18 06:52:00 PM,65.167
136,02/23/18 06:54:00 PM,65.167
137,02/23/18 06:56:00 PM,65.167
138,02/23/18 06:58:00 PM,65.167
139,02/23/18 07:00:00 PM,65.167
140,02/23/18 07:02:00 PM,65.167
141,02/23/18 07:04:00 PM,65.167
142,02/23/18 07:06:00 PM,64.996
143,02/23/18 07:08:00 PM,64.996
144,02/23/18 07:10:00 PM,64.996
145,02/23/18 07:12:00 PM,64.996
146,02/23/18 07:14:00 PM,64.825
147,02/23/18 07:16:00 PM,64.825
148,02/23/18 07:18:00 PM,64.825
149,02/23/18 07:20:00 PM,64.825
150,02/23/18 07:22:00 PM,64.652
151,02/23/18 07:24:00 PM,64.652
152,02/23/18 07:26:00 PM,64.652
153,02/23/18 07:28:00 PM,64.652
154,02/23/18 07:30:00 PM,64.652
155,02/23/18 07:32:00 PM,64.481
156,02/23/18 07:34:00 PM,64.481
157,02/23/18 07:36:00 PM,64.481
158,02/23/18 07:38:00 PM,64.481
159,02/23/18 07:40:00 PM,64.481
160,02/23/18 07:42:00 PM,64.310
161,02/23/18 07:44:00 PM,64.310
162,02/23/18 07:46:00 PM,64.310
163,02/23/18 07:48:00 PM,64.310
164,02/23/18 07:50:00 PM,64.139
165,02/23/18 07:52:00 PM,64.139
166,02/23/18 07:54:00 PM,64.139
167,02/23/18 07:56:00 PM,64.139
168,02/23/18 07:58:00 PM,63.968
169,02/23/18 08:00:00 PM,63.968
170,02/23/18 08:02:00 PM,63.968
171,02/23/18 08:04:00 PM,63.968
172,02/23/18 08:06:00 PM,63.968
173,02/23/18 08:08:00 PM,63.968
174,02/23/18 08:10:00 PM,63.797
175,02/23/18 08:12:00 PM,63.797
176,02/23/18 08:14:00 PM,63.797
177,02/23/18 08:16:00 PM,63.797
178,02/23/18 08:18:00 PM,63.797
179,02/23/18 08:20:00 PM,63.626
180,02/23/18 08:22:00 PM,63.626
181,02/23/18 08:24:00 PM,63.626
182,02/23/18 08:26:00 PM,63.626
183,02/23/18 08:28:00 PM,63.626
184,02/23/18 08:30:00 PM,63.455
185,02/23/18 08:32:00 PM,63.455
186,02/23/18 08:34:00 PM,63.455
187,02/23/18 08:36:00 PM,63.455
188,02/23/18 08:38:00 PM,63.455
189,02/23/18 08:40:00 PM,63.282
190,02/23/18 08:42:00 PM,63.282
191,02/23/18 08:44:00 PM,63.282
192,02/23/18 08:46:00 PM,63.282
193,02/23/18 08:48:00 PM,63.111
194,02/23/18 08:50:00 PM,63.111
195,02/23/18 08:52:00 PM,63.111
196,02/23/18 08:54:00 PM,63.111
197,02/23/18 08:56:00 PM,63.111
198,02/23/18 08:58:00 PM,63.111
199,02/23/18 09:00:00 PM,62.940
200,02/23/18 09:02:00 PM,62.940
201,02/23/18 09:04:00 PM,62.940
202,02/23/18 09:06:00 PM,62.940
203,02/23/18 09:08:00 PM,62.769
204,02/23/18 09:10:00 PM,62.769
205,02/23/18 09:12:00 PM,62.769
206,02/23/18 09:14:00 PM,62.769
207,02/23/18 09:16:00 PM,62.769
208,02/23/18 09:18:00 PM,62.769
209,02/23/18 09:20:00 PM,62.598
210,02/23/18 09:22:00 PM,62.598
211,02/23/18 09:24:00 PM,62.598
212,02/23/18 09:26:00 PM,62.598
213,02/23/18 09:28:00 PM,62.425
214,02/23/18 09:30:00 PM,62.425
215,02/23/18 09:32:00 PM,62.425
216,02/23/18 09:34:00 PM,62.425
217,02/23/18 09:36:00 PM,62.425
218,02/23/18 09:38:00 PM,62.425
219,02/23/18 09:40:00 PM,62.254
220,02/23/18 09:42:00 PM,62.254
221,02/23/18 09:44:00 PM,62.254
222,02/23/18 09:46:00 PM,62.254
223,02/23/18 09:48:00 PM,62.254
224,02/23/18 09:50:00 PM,62.083
225,02/23/18 09:52:00 PM,62.083
226,02/23/18 09:54:00 PM,62.083
227,02/23/18 09:56:00 PM,61.912
228,02/23/18 09:58:00 PM,61.912
229,02/23/18 10:00:00 PM,61.912
230,02/23/18 10:02:00 PM,61.912
231,02/23/18 10:04:00 PM,61.912
232,02/23/18 10:06:00 PM,61.912
233,02/23/18 10:08:00 PM,61.912
234,02/23/18 10:10:00 PM,61.741
235,02/23/18 10:12:00 PM,61.741
236,02/23/18 10:14:00 PM,61.741
237,02/23/18 10:16:00 PM,61.741
238,02/23/18 10:18:00 PM,61.741
239,02/23/18 10:20:00 PM,61.569
240,02/23/18 10:22:00 PM,61.569
241,02/23/18 10:24:00 PM,61.569
242,02/23/18 10:26:00 PM,61.569
243,02/23/18 10:28:00 PM,61.569
244,02/23/18 10:30:00 PM,61.569
245,02/23/18 10:32:00 PM,61.569
246,02/23/18 10:34:00 PM,61.398
247,02/23/18 10:36:00 PM,61.398
248,02/23/18 10:38:00 PM,61.398
249,02/23/18 10:40:00 PM,61.398
250,02/23/18 10:42:00 PM,61.398
251,02/23/18 10:44:00 PM,61.227
252,02/23/18 10:46:00 PM,61.227
253,02/23/18 10:48:00 PM,61.227
254,02/23/18 10:50:00 PM,61.227
255,02/23/18 10:52:00 PM,61.227
256,02/23/18 10:54:00 PM,61.227
257,02/23/18 10:56:00 PM,61.227
258,02/23/18 10:58:00 PM,61.227
259,02/23/18 11:00:00 PM,61.227
260,02/23/18 11:02:00 PM,61.054
261,02/23/18 11:04:00 PM,61.054
262,02/23/18 11:06:00 PM,61.054
263,02/23/18 11:08:00 PM,61.054
264,02/23/18 11:10:00 PM,61.054
265,02/23/18 11:12:00 PM,61.054
266,02/23/18 11:14:00 PM,61.054
267,02/23/18 11:16:00 PM,60.883
268,02/23/18 11:18:00 PM,60.883
269,02/23/18 11:20:00 PM,60.883
270,02/23/18 11:22:00 PM,60.883
271,02/23/18 11:24:00 PM,60.883
272,02/23/18 11:26:00 PM,60.883
273,02/23/18 11:28:00 PM,60.883
274,02/23/18 11:30:00 PM,60.883
275,02/23/18 11:32:00 PM,60.712
276,02/23/18 11:34:00 PM,60.712
277,02/23/18 11:36:00 PM,60.712
278,02/23/18 11:38:00 PM,60.712
279,02/23/18 11:40:00 PM,60.712
280,02/23/18 11:42:00 PM,60.712
281,02/23/18 11:44:00 PM,60.712
282,02/23/18 11:46:00 PM,60.712
283,02/23/18 11:48:00 PM,60.712
284,02/23/18 11:50:00 PM,60.712
285,02/23/18 11:52:00 PM,60.539
286,02/23/18 11:54:00 PM,60.539
287,02/23/18 11:56:00 PM,60.539
288,02/23/18 11:58:00 PM,60.539
289,02/24/18 12:00:00 AM,60.539
290,02/24/18 12:02:00 AM,60.539
291,02/24/18 12:04:00 AM,60.368
292,02/24/18 12:06:00 AM,60.368
293,02/24/18 12:08:00 AM,60.368
294,02/24/18 12:10:00 AM,60.368
295,02/24/18 12:12:00 AM,60.368
296,02/24/18 12:14:00 AM,60.368
297,02/24/18 12:16:00 AM,60.195
298,02/24/18 12:18:00 AM,60.195
299,02/24/18 12:20:00 AM,60.195
300,02/24/18 12:22:00 AM,60.195
301,02/24/18 12:24:00 AM,60.195
302,02/24/18 12:26:00 AM,60.195
303,02/24/18 12:28:00 AM,60.195
304,02/24/18 12:30:00 AM,60.195
305,02/24/18 12:32:00 AM,60.195
306,02/24/18 12:34:00 AM,60.195
307,02/24/18 12:36:00 AM,60.195
308,02/24/18 12:38:00 AM,60.195
309,02/24/18 12:40:00 AM,60.195
310,02/24/18 12:42:00 AM,60.024
311,02/24/18 12:44:00 AM,60.024
312,02/24/18 12:46:00 AM,60.024
313,02/24/18 12:48:00 AM,60.024
314,02/24/18 12:50:00 AM,60.024
315,02/24/18 12:52:00 AM,60.024
316,02/24/18 12:54:00 AM,60.024
317,02/24/18 12:56:00 AM,60.024
318,02/24/18 12:58:00 AM,59.851
319,02/24/18 01:00:00 AM,59.851
320,02/24/18 01:02:00 AM,59.851
321,02/24/18 01:04:00 AM,59.851
322,02/24/18 01:06:00 AM,59.851
323,02/24/18 01:08:00 AM,59.851
324,02/24/18 01:10:00 AM,59.851
325,02/24/18 01:12:00 AM,59.851
326,02/24/18 01:14:00 AM,59.851
327,02/24/18 01:16:00 AM,59.680
328,02/24/18 01:18:00 AM,59.680
329,02/24/18 01:20:00 AM,59.680
330,02/24/18 01:22:00 AM,59.680
331,02/24/18 01:24:00 AM,59.680
332,02/24/18 01:26:00 AM,59.680
333,02/24/18 01:28:00 AM,59.680
334,02/24/18 01:30:00 AM,59.680
335,02/24/18 01:32:00 AM,59.680
336,02/24/18 01:34:00 AM,59.680
337,02/24/18 01:36:00 AM,59.508
338,02/24/18 01:38:00 AM,59.508
339,02/24/18 01:40:00 AM,59.508
340,02/24/18 01:42:00 AM,59.508
341,02/24/18 01:44:00 AM,59.508
342,02/24/18 01:46:00 AM,59.508
343,02/24/18 01:48:00 AM,59.508
344,02/24/18 01:50:00 AM,59.508
345,02/24/18 01:52:00 AM,59.508
346,02/24/18 01:54:00 AM,59.508
347,02/24/18 01:56:00 AM,59.337
348,02/24/18 01:58:00 AM,59.337
349,02/24/18 02:00:00 AM,59.337
350,02/24/18 02:02:00 AM,59.337
351,02/24/18 02:04:00 AM,59.337
352,02/24/18 02:06:00 AM,59.337
353,02/24/18 02:08:00 AM,59.337
354,02/24/18 02:10:00 AM,59.337
355,02/24/18 02:12:00 AM,59.337
356,02/24/18 02:14:00 AM,59.164
357,02/24/18 02:16:00 AM,59.164
358,02/24/18 02:18:00 AM,59.164
359,02/24/18 02:20:00 AM,59.164
360,02/24/18 02:22:00 AM,59.164
361,02/24/18 02:24:00 AM,59.164
362,02/24/18 02:26:00 AM,59.164
363,02/24/18 02:28:00 AM,59.164
364,02/24/18 02:30:00 AM,59.164
365,02/24/18 02:32:00 AM,59.164
366,02/24/18 02:34:00 AM,58.993
367,02/24/18 02:36:00 AM,58.993
368,02/24/18 02:38:00 AM,58.993
369,02/24/18 02:40:00 AM,58.993
370,02/24/18 02:42:00 AM,58.993
371,02/24/18 02:44:00 AM,58.993
372,02/24/18 02:46:00 AM,58.993
373,02/24/18 02:48:00 AM,58.993
374,02/24/18 02:50:00 AM,58.993
375,02/24/18 02:52:00 AM,58.993
376,02/24/18 02:54:00 AM,58.993
377,02/24/18 02:56:00 AM,58.993
378,02/24/18 02:58:00 AM,58.993
379,02/24/18 03:00:00 AM,58.993
380,02/24/18 03:02:00 AM,58.993
381,02/24/18 03:04:00 AM,58.993
382,02/24/18 03:06:00 AM,58.993
383,02/24/18 03:08:00 AM,58.993
384,02/24/18 03:10:00 AM,58.820
385,02/24/18 03:12:00 AM,58.820
386,02/24/18 03:14:00 AM,58.820
387,02/24/18 03:16:00 AM,58.820
388,02/24/18 03:18:00 AM,58.820
389,02/24/18 03:20:00 AM,58.820
390,02/24/18 03:22:00 AM,58.820
391,02/24/18 03:24:00 AM,58.820
392,02/24/18 03:26:00 AM,58.820
393,02/24/18 03:28:00 AM,58.820
394,02/24/18 03:30:00 AM,58.820
395,02/24/18 03:32:00 AM,58.820
396,02/24/18 03:34:00 AM,58.820
397,02/24/18 03:36:00 AM,58.820
398,02/24/18 03:38:00 AM,58.820
399,02/24/18 03:40:00 AM,58.820
400,02/24/18 03:42:00 AM,58.820
401,02/24/18 03:44:00 AM,58.647
402,02/24/18 03:46:00 AM,58.647
403,02/24/18 03:48:00 AM,58.647
404,02/24/18 03:50:00 AM,58.647
405,02/24/18 03:52:00 AM,58.647
406,02/24/18 03:54:00 AM,58.647
407,02/24/18 03:56:00 AM,58.647
408,02/24/18 03:58:00 AM,58.647
409,02/24/18 04:00:00 AM,58.647
410,02/24/18 04:02:00 AM,58.647
411,02/24/18 04:04:00 AM,58.647
412,02/24/18 04:06:00 AM,58.647
413,02/24/18 04:08:00 AM,58.647
414,02/24/18 04:10:00 AM,58.647
415,02/24/18 04:12:00 AM,58.647
416,02/24/18 04:14:00 AM,58.647
417,02/24/18 04:16:00 AM,58.647
418,02/24/18 04:18:00 AM,58.647
419,02/24/18 04:20:00 AM,58.647
420,02/24/18 04:22:00 AM,58.647
421,02/24/18 04:24:00 AM,58.647
422,02/24/18 04:26:00 AM,58.647
423,02/24/18 04:28:00 AM,58.647
424,02/24/18 04:30:00 AM,58.647
425,02/24/18 04:32:00 AM,58.647
426,02/24/18 04:34:00 AM,58.647
427,02/24/18 04:36:00 AM,58.647
428,02/24/18 04:38:00 AM,58.647
429,02/24/18 04:40:00 AM,58.647
430,02/24/18 04:42:00 AM,58.647
431,02/24/18 04:44:00 AM,58.647
432,02/24/18 04:46:00 AM,58.647
433,02/24/18 04:48:00 AM,58.647
434,02/24/18 04:50:00 AM,58.647
435,02/24/18 04:52:00 AM,58.647
436,02/24/18 04:54:00 AM,58.647
437,02/24/18 04:56:00 AM,58.647
438,02/24/18 04:58:00 AM,58.647
439,02/24/18 05:00:00 AM,58.647
440,02/24/18 05:02:00 AM,58.647
441,02/24/18 05:04:00 AM,58.647
442,02/24/18 05:06:00 AM,58.647
443,02/24/18 05:08:00 AM,58.647
444,02/24/18 05:10:00 AM,58.647
445,02/24/18 05:12:00 AM,58.647
446,02/24/18 05:14:00 AM,58.647
447,02/24/18 05:16:00 AM,58.647
448,02/24/18 05:18:00 AM,58.647
449,02/24/18 05:20:00 AM,58.647
450,02/24/18 05:22:00 AM,58.647
451,02/24/18 05:24:00 AM,58.647
452,02/24/18 05:26:00 AM,58.647
453,02/24/18 05:28:00 AM,58.647
454,02/24/18 05:30:00 AM,58.647
455,02/24/18 05:32:00 AM,58.647
456,02/24/18 05:34:00 AM,58.647
457,02/24/18 05:36:00 AM,58.647
458,02/24/18 05:38:00 AM,58.647
459,02/24/18 05:40:00 AM,58.647
460,02/24/18 05:42:00 AM,58.647
461,02/24/18 05:44:00 AM,58.647
462,02/24/18 05:46:00 AM,58.647
463,02/24/18 05:48:00 AM,58.647
464,02/24/18 05:50:00 AM,58.647
465,02/24/18 05:52:00 AM,58.647
466,02/24/18 05:54:00 AM,58.647
467,02/24/18 05:56:00 AM,58.647
468,02/24/18 05:58:00 AM,58.476
469,02/24/18 06:00:00 AM,58.647
470,02/24/18 06:02:00 AM,58.476
471,02/24/18 06:04:00 AM,58.476
472,02/24/18 06:06:00 AM,58.476
473,02/24/18 06:08:00 AM,58.476
474,02/24/18 06:10:00 AM,58.476
475,02/24/18 06:12:00 AM,58.476
476,02/24/18 06:14:00 AM,58.476
477,02/24/18 06:16:00 AM,58.476
478,02/24/18 06:18:00 AM,58.476
479,02/24/18 06:20:00 AM,58.476
480,02/24/18 06:22:00 AM,58.476
481,02/24/18 06:24:00 AM,58.647
482,02/24/18 06:26:00 AM,58.476
483,02/24/18 06:28:00 AM,58.647
484,02/24/18 06:30:00 AM,58.647
485,02/24/18 06:32:00 AM,58.647
486,02/24/18 06:34:00 AM,58.647
487,02/24/18 06:36:00 AM,58.647
488,02/24/18 06:38:00 AM,58.476
489,02/24/18 06:40:00 AM,58.647
490,02/24/18 06:42:00 AM,58.647
491,02/24/18 06:44:00 AM,58.476
492,02/24/18 06:46:00 AM,58.476
493,02/24/18 06:48:00 AM,58.476
494,02/24/18 06:50:00 AM,58.647
495,02/24/18 06:52:00 AM,58.647
496,02/24/18 06:54:00 AM,58.647
497,02/24/18 06:56:00 AM,58.647
498,02/24/18 06:58:00 AM,58.647
499,02/24/18 07:00:00 AM,58.647
500,02/24/18 07:02:00 AM,58.647
501,02/24/18 07:04:00 AM,58.647
502,02/24/18 07:06:00 AM,58.647
503,02/24/18 07:08:00 AM,58.647
504,02/24/18 07:10:00 AM,58.647
505,02/24/18 07:12:00 AM,58.647
506,02/24/18 07:14:00 AM,58.647
507,02/24/18 07:16:00 AM,58.647
508,02/24/18 07:18:00 AM,58.647
509,02/24/18 07:20:00 AM,58.647
510,02/24/18 07:22:00 AM,58.647
511,02/24/18 07:24:00 AM,58.647
512,02/24/18 07:26:00 AM,58.647
513,02/24/18 07:28:00 AM,58.647
514,02/24/18 07:30:00 AM,58.647
515,02/24/18 07:32:00 AM,58.647
516,02/24/18 07:34:00 AM,58.647
517,02/24/18 07:36:00 AM,58.647
518,02/24/18 07:38:00 AM,58.647
519,02/24/18 07:40:00 AM,58.647
520,02/24/18 07:42:00 AM,58.647
521,02/24/18 07:44:00 AM,58.647
522,02/24/18 07:46:00 AM,58.647
523,02/24/18 07:48:00 AM,58.647
524,02/24/18 07:50:00 AM,58.647
525,02/24/18 07:52:00 AM,58.647
526,02/24/18 07:54:00 AM,58.647
527,02/24/18 07:56:00 AM,58.647
528,02/24/18 07:58:00 AM,58.820
529,02/24/18 08:00:00 AM,58.820
530,02/24/18 08:02:00 AM,58.820
531,02/24/18 08:04:00 AM,58.820
532,02/24/18 08:06:00 AM,58.820
533,02/24/18 08:08:00 AM,58.820
534,02/24/18 08:10:00 AM,58.820
535,02/24/18 08:12:00 AM,58.820
536,02/24/18 08:14:00 AM,58.820
537,02/24/18 08:16:00 AM,58.820
538,02/24/18 08:18:00 AM,58.820
539,02/24/18 08:20:00 AM,58.820
540,02/24/18 08:22:00 AM,58.820
541,02/24/18 08:24:00 AM,58.820
542,02/24/18 08:26:00 AM,58.820
543,02/24/18 08:28:00 AM,58.820
544,02/24/18 08:30:00 AM,58.820
545,02/24/18 08:32:00 AM,58.820
546,02/24/18 08:34:00 AM,58.820
547,02/24/18 08:36:00 AM,58.820
548,02/24/18 08:38:00 AM,58.820
549,02/24/18 08:40:00 AM,58.993
550,02/24/18 08:42:00 AM,58.993
551,02/24/18 08:44:00 AM,58.993
552,02/24/18 08:46:00 AM,58.993
553,02/24/18 08:48:00 AM,58.993
554,02/24/18 08:50:00 AM,58.993
555,02/24/18 08:52:00 AM,58.993
556,02/24/18 08:54:00 AM,58.993
557,02/24/18 08:56:00 AM,58.993
558,02/24/18 08:58:00 AM,58.993
559,02/24/18 09:00:00 AM,58.993
560,02/24/18 09:02:00 AM,58.993
561,02/24/18 09:04:00 AM,58.993
562,02/24/18 09:06:00 AM,58.993
563,02/24/18 09:08:00 AM,58.993
564,02/24/18 09:10:00 AM,58.993
565,02/24/18 09:12:00 AM,59.164
566,02/24/18 09:14:00 AM,59.164
567,02/24/18 09:16:00 AM,59.164
568,02/24/18 09:18:00 AM,59.164
569,02/24/18 09:20:00 AM,59.164
570,02/24/18 09:22:00 AM,59.164
571,02/24/18 09:24:00 AM,59.337
572,02/24/18 09:26:00 AM,59.337
573,02/24/18 09:28:00 AM,59.337
574,02/24/18 09:30:00 AM,59.337
575,02/24/18 09:32:00 AM,59.337
576,02/24/18 09:34:00 AM,59.337
577,02/24/18 09:36:00 AM,59.337
578,02/24/18 09:38:00 AM,59.337
579,02/24/18 09:40:00 AM,59.337
580,02/24/18 09:42:00 AM,59.337
581,02/24/18 09:44:00 AM,59.337
582,02/24/18 09:46:00 AM,59.337
583,02/24/18 09:48:00 AM,59.508
584,02/24/18 09:50:00 AM,59.508
585,02/24/18 09:52:00 AM,59.508
586,02/24/18 09:54:00 AM,59.508
587,02/24/18 09:56:00 AM,59.508
588,02/24/18 09:58:00 AM,59.680
589,02/24/18 10:00:00 AM,59.680
590,02/24/18 10:02:00 AM,59.680
591,02/24/18 10:04:00 AM,59.680
592,02/24/18 10:06:00 AM,59.851
593,02/24/18 10:08:00 AM,59.851
594,02/24/18 10:10:00 AM,59.851
595,02/24/18 10:12:00 AM,59.851
596,02/24/18 10:14:00 AM,60.024
597,02/24/18 10:16:00 AM,60.024
598,02/24/18 10:18:00 AM,60.024
599,02/24/18 10:20:00 AM,60.024
600,02/24/18 10:22:00 AM,60.195
601,02/24/18 10:24:00 AM,60.195
602,02/24/18 10:26:00 AM,60.195
603,02/24/18 10:28:00 AM,60.195
604,02/24/18 10:30:00 AM,60.195
605,02/24/18 10:32:00 AM,60.368
606,02/24/18 10:34:00 AM,60.368
607,02/24/18 10:36:00 AM,60.368
608,02/24/18 10:38:00 AM,60.368
609,02/24/18 10:40:00 AM,60.368
610,02/24/18 10:42:00 AM,60.368
611,02/24/18 10:44:00 AM,60.539
612,02/24/18 10:46:00 AM,60.539
613,02/24/18 10:48:00 AM,60.539
614,02/24/18 10:50:00 AM,60.539
615,02/24/18 10:52:00 AM,60.539
616,02/24/18 10:54:00 AM,60.712
617,02/24/18 10:56:00 AM,60.712
618,02/24/18 10:58:00 AM,60.712
619,02/24/18 11:00:00 AM,60.712
620,02/24/18 11:02:00 AM,60.712
621,02/24/18 11:04:00 AM,60.712
622,02/24/18 11:06:00 AM,60.883
623,02/24/18 11:08:00 AM,60.883
624,02/24/18 11:10:00 AM,60.883
625,02/24/18 11:12:00 AM,61.054
626,02/24/18 11:14:00 AM,61.054
627,02/24/18 11:16:00 AM,61.054
628,02/24/18 11:18:00 AM,61.054
629,02/24/18 11:20:00 AM,61.054
630,02/24/18 11:22:00 AM,61.227
631,02/24/18 11:24:00 AM,61.398
632,02/24/18 11:26:00 AM,61.569
633,02/24/18 11:28:00 AM,61.398
634,02/24/18 11:30:00 AM,61.398
635,02/24/18 11:32:00 AM,61.398
636,02/24/18 11:34:00 AM,61.398
637,02/24/18 11:36:00 AM,61.569
638,02/24/18 11:38:00 AM,61.569
639,02/24/18 11:40:00 AM,61.569
640,02/24/18 11:42:00 AM,61.741
641,02/24/18 11:44:00 AM,61.741
642,02/24/18 11:46:00 AM,61.912
643,02/24/18 11:48:00 AM,62.083
644,02/24/18 11:50:00 AM,62.254
645,02/24/18 11:52:00 AM,62.425
646,02/24/18 11:54:00 AM,62.769
647,02/24/18 11:56:00 AM,62.940
648,02/24/18 11:58:00 AM,62.940
649,02/24/18 12:00:00 PM,62.769
650,02/24/18 12:02:00 PM,62.598
651,02/24/18 12:04:00 PM,62.769
652,02/24/18 12:06:00 PM,62.940
653,02/24/18 12:08:00 PM,63.111
654,02/24/18 12:10:00 PM,63.111
655,02/24/18 12:12:00 PM,63.111
656,02/24/18 12:14:00 PM,63.455
657,02/24/18 12:16:00 PM,63.455
658,02/24/18 12:18:00 PM,63.455
659,02/24/18 12:20:00 PM,63.455
660,02/24/18 12:22:00 PM,63.455
