"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
189,10/18/17 07:00:00 PM,60.368
190,10/18/17 07:02:00 PM,60.195
191,10/18/17 07:04:00 PM,59.851
192,10/18/17 07:06:00 PM,59.680
193,10/18/17 07:08:00 PM,59.508
194,10/18/17 07:10:00 PM,59.337
195,10/18/17 07:12:00 PM,59.164
196,10/18/17 07:14:00 PM,58.820
197,10/18/17 07:16:00 PM,58.647
198,10/18/17 07:18:00 PM,58.476
199,10/18/17 07:20:00 PM,58.303
200,10/18/17 07:22:00 PM,58.131
201,10/18/17 07:24:00 PM,57.958
202,10/18/17 07:26:00 PM,57.785
203,10/18/17 07:28:00 PM,57.614
204,10/18/17 07:30:00 PM,57.441
205,10/18/17 07:32:00 PM,57.096
206,10/18/17 07:34:00 PM,56.923
207,10/18/17 07:36:00 PM,56.923
208,10/18/17 07:38:00 PM,56.750
209,10/18/17 07:40:00 PM,56.577
210,10/18/17 07:42:00 PM,56.404
211,10/18/17 07:44:00 PM,56.230
212,10/18/17 07:46:00 PM,56.057
213,10/18/17 07:48:00 PM,56.057
214,10/18/17 07:50:00 PM,55.884
215,10/18/17 07:52:00 PM,55.711
216,10/18/17 07:54:00 PM,55.537
217,10/18/17 07:56:00 PM,55.364
218,10/18/17 07:58:00 PM,55.364
219,10/18/17 08:00:00 PM,55.189
220,10/18/17 08:02:00 PM,55.017
221,10/18/17 08:04:00 PM,55.017
222,10/18/17 08:06:00 PM,54.842
223,10/18/17 08:08:00 PM,54.669
224,10/18/17 08:10:00 PM,54.669
225,10/18/17 08:12:00 PM,54.495
226,10/18/17 08:14:00 PM,54.322
227,10/18/17 08:16:00 PM,54.322
228,10/18/17 08:18:00 PM,54.147
229,10/18/17 08:20:00 PM,53.973
230,10/18/17 08:22:00 PM,53.973
231,10/18/17 08:24:00 PM,53.798
232,10/18/17 08:26:00 PM,53.798
233,10/18/17 08:28:00 PM,53.623
234,10/18/17 08:30:00 PM,53.623
235,10/18/17 08:32:00 PM,53.449
236,10/18/17 08:34:00 PM,53.449
237,10/18/17 08:36:00 PM,53.274
238,10/18/17 08:38:00 PM,53.274
239,10/18/17 08:40:00 PM,53.100
240,10/18/17 08:42:00 PM,53.100
241,10/18/17 08:44:00 PM,53.100
242,10/18/17 08:46:00 PM,52.925
243,10/18/17 08:48:00 PM,52.925
244,10/18/17 08:50:00 PM,52.750
245,10/18/17 08:52:00 PM,52.750
246,10/18/17 08:54:00 PM,52.576
247,10/18/17 08:56:00 PM,52.576
248,10/18/17 08:58:00 PM,52.576
249,10/18/17 09:00:00 PM,52.401
250,10/18/17 09:02:00 PM,52.401
251,10/18/17 09:04:00 PM,52.225
252,10/18/17 09:06:00 PM,52.225
253,10/18/17 09:08:00 PM,52.225
254,10/18/17 09:10:00 PM,52.050
255,10/18/17 09:12:00 PM,52.050
256,10/18/17 09:14:00 PM,51.874
257,10/18/17 09:16:00 PM,51.874
258,10/18/17 09:18:00 PM,51.699
259,10/18/17 09:20:00 PM,51.699
260,10/18/17 09:22:00 PM,51.699
261,10/18/17 09:24:00 PM,51.523
262,10/18/17 09:26:00 PM,51.523
263,10/18/17 09:28:00 PM,51.523
264,10/18/17 09:30:00 PM,51.346
265,10/18/17 09:32:00 PM,51.346
266,10/18/17 09:34:00 PM,51.172
267,10/18/17 09:36:00 PM,51.172
268,10/18/17 09:38:00 PM,51.172
269,10/18/17 09:40:00 PM,50.995
270,10/18/17 09:42:00 PM,50.995
271,10/18/17 09:44:00 PM,50.995
272,10/18/17 09:46:00 PM,50.819
273,10/18/17 09:48:00 PM,50.819
274,10/18/17 09:50:00 PM,50.643
275,10/18/17 09:52:00 PM,50.643
276,10/18/17 09:54:00 PM,50.466
277,10/18/17 09:56:00 PM,50.466
278,10/18/17 09:58:00 PM,50.466
279,10/18/17 10:00:00 PM,50.290
280,10/18/17 10:02:00 PM,50.290
281,10/18/17 10:04:00 PM,50.290
282,10/18/17 10:06:00 PM,50.290
283,10/18/17 10:08:00 PM,50.113
284,10/18/17 10:10:00 PM,50.113
285,10/18/17 10:12:00 PM,50.113
286,10/18/17 10:14:00 PM,50.113
287,10/18/17 10:16:00 PM,50.113
288,10/18/17 10:18:00 PM,49.937
289,10/18/17 10:20:00 PM,49.937
290,10/18/17 10:22:00 PM,49.937
291,10/18/17 10:24:00 PM,49.937
292,10/18/17 10:26:00 PM,49.759
293,10/18/17 10:28:00 PM,49.759
294,10/18/17 10:30:00 PM,49.759
295,10/18/17 10:32:00 PM,49.759
296,10/18/17 10:34:00 PM,49.582
297,10/18/17 10:36:00 PM,49.582
298,10/18/17 10:38:00 PM,49.582
299,10/18/17 10:40:00 PM,49.404
300,10/18/17 10:42:00 PM,49.404
301,10/18/17 10:44:00 PM,49.404
302,10/18/17 10:46:00 PM,49.404
303,10/18/17 10:48:00 PM,49.228
304,10/18/17 10:50:00 PM,49.228
305,10/18/17 10:52:00 PM,49.228
306,10/18/17 10:54:00 PM,49.228
307,10/18/17 10:56:00 PM,49.228
308,10/18/17 10:58:00 PM,49.228
309,10/18/17 11:00:00 PM,49.228
310,10/18/17 11:02:00 PM,49.050
311,10/18/17 11:04:00 PM,49.050
312,10/18/17 11:06:00 PM,49.050
313,10/18/17 11:08:00 PM,49.050
314,10/18/17 11:10:00 PM,48.871
315,10/18/17 11:12:00 PM,48.871
316,10/18/17 11:14:00 PM,48.871
317,10/18/17 11:16:00 PM,48.871
318,10/18/17 11:18:00 PM,48.695
319,10/18/17 11:20:00 PM,48.695
320,10/18/17 11:22:00 PM,48.695
321,10/18/17 11:24:00 PM,48.695
322,10/18/17 11:26:00 PM,48.517
323,10/18/17 11:28:00 PM,48.517
324,10/18/17 11:30:00 PM,48.517
325,10/18/17 11:32:00 PM,48.339
326,10/18/17 11:34:00 PM,48.339
327,10/18/17 11:36:00 PM,48.339
328,10/18/17 11:38:00 PM,48.339
329,10/18/17 11:40:00 PM,48.160
330,10/18/17 11:42:00 PM,48.160
331,10/18/17 11:44:00 PM,48.160
332,10/18/17 11:46:00 PM,47.982
333,10/18/17 11:48:00 PM,47.982
334,10/18/17 11:50:00 PM,47.982
335,10/18/17 11:52:00 PM,47.982
336,10/18/17 11:54:00 PM,47.982
337,10/18/17 11:56:00 PM,47.982
338,10/18/17 11:58:00 PM,47.982
339,10/19/17 12:00:00 AM,47.802
340,10/19/17 12:02:00 AM,47.802
341,10/19/17 12:04:00 AM,47.802
342,10/19/17 12:06:00 AM,47.802
343,10/19/17 12:08:00 AM,47.624
344,10/19/17 12:10:00 AM,47.624
345,10/19/17 12:12:00 AM,47.624
346,10/19/17 12:14:00 AM,47.624
347,10/19/17 12:16:00 AM,47.446
348,10/19/17 12:18:00 AM,47.446
349,10/19/17 12:20:00 AM,47.446
350,10/19/17 12:22:00 AM,47.446
351,10/19/17 12:24:00 AM,47.446
352,10/19/17 12:26:00 AM,47.446
353,10/19/17 12:28:00 AM,47.446
354,10/19/17 12:30:00 AM,47.266
355,10/19/17 12:32:00 AM,47.266
356,10/19/17 12:34:00 AM,47.266
357,10/19/17 12:36:00 AM,47.266
358,10/19/17 12:38:00 AM,47.266
359,10/19/17 12:40:00 AM,47.266
360,10/19/17 12:42:00 AM,47.088
361,10/19/17 12:44:00 AM,47.088
362,10/19/17 12:46:00 AM,47.088
363,10/19/17 12:48:00 AM,47.088
364,10/19/17 12:50:00 AM,47.088
365,10/19/17 12:52:00 AM,47.088
366,10/19/17 12:54:00 AM,46.908
367,10/19/17 12:56:00 AM,46.908
368,10/19/17 12:58:00 AM,46.908
369,10/19/17 01:00:00 AM,46.908
370,10/19/17 01:02:00 AM,46.728
371,10/19/17 01:04:00 AM,46.728
372,10/19/17 01:06:00 AM,46.728
373,10/19/17 01:08:00 AM,46.728
374,10/19/17 01:10:00 AM,46.728
375,10/19/17 01:12:00 AM,46.728
376,10/19/17 01:14:00 AM,46.728
377,10/19/17 01:16:00 AM,46.728
378,10/19/17 01:18:00 AM,46.548
379,10/19/17 01:20:00 AM,46.548
380,10/19/17 01:22:00 AM,46.548
381,10/19/17 01:24:00 AM,46.548
382,10/19/17 01:26:00 AM,46.548
383,10/19/17 01:28:00 AM,46.369
384,10/19/17 01:30:00 AM,46.369
385,10/19/17 01:32:00 AM,46.369
386,10/19/17 01:34:00 AM,46.369
387,10/19/17 01:36:00 AM,46.369
388,10/19/17 01:38:00 AM,46.369
389,10/19/17 01:40:00 AM,46.369
390,10/19/17 01:42:00 AM,46.188
391,10/19/17 01:44:00 AM,46.188
392,10/19/17 01:46:00 AM,46.188
393,10/19/17 01:48:00 AM,46.188
394,10/19/17 01:50:00 AM,46.188
395,10/19/17 01:52:00 AM,46.188
396,10/19/17 01:54:00 AM,46.008
397,10/19/17 01:56:00 AM,46.008
398,10/19/17 01:58:00 AM,46.008
399,10/19/17 02:00:00 AM,46.008
400,10/19/17 02:02:00 AM,46.008
401,10/19/17 02:04:00 AM,46.008
402,10/19/17 02:06:00 AM,46.008
403,10/19/17 02:08:00 AM,45.828
404,10/19/17 02:10:00 AM,45.828
405,10/19/17 02:12:00 AM,45.828
406,10/19/17 02:14:00 AM,45.828
407,10/19/17 02:16:00 AM,45.828
408,10/19/17 02:18:00 AM,45.828
409,10/19/17 02:20:00 AM,45.828
410,10/19/17 02:22:00 AM,45.648
411,10/19/17 02:24:00 AM,45.648
412,10/19/17 02:26:00 AM,45.648
413,10/19/17 02:28:00 AM,45.648
414,10/19/17 02:30:00 AM,45.648
415,10/19/17 02:32:00 AM,45.648
416,10/19/17 02:34:00 AM,45.466
417,10/19/17 02:36:00 AM,45.466
418,10/19/17 02:38:00 AM,45.466
419,10/19/17 02:40:00 AM,45.466
420,10/19/17 02:42:00 AM,45.466
421,10/19/17 02:44:00 AM,45.466
422,10/19/17 02:46:00 AM,45.466
423,10/19/17 02:48:00 AM,45.466
424,10/19/17 02:50:00 AM,45.466
425,10/19/17 02:52:00 AM,45.286
426,10/19/17 02:54:00 AM,45.286
427,10/19/17 02:56:00 AM,45.286
428,10/19/17 02:58:00 AM,45.286
429,10/19/17 03:00:00 AM,45.286
430,10/19/17 03:02:00 AM,45.286
431,10/19/17 03:04:00 AM,45.286
432,10/19/17 03:06:00 AM,45.286
433,10/19/17 03:08:00 AM,45.286
434,10/19/17 03:10:00 AM,45.286
435,10/19/17 03:12:00 AM,45.286
436,10/19/17 03:14:00 AM,45.286
437,10/19/17 03:16:00 AM,45.286
438,10/19/17 03:18:00 AM,45.286
439,10/19/17 03:20:00 AM,45.104
440,10/19/17 03:22:00 AM,45.104
441,10/19/17 03:24:00 AM,45.104
442,10/19/17 03:26:00 AM,45.104
443,10/19/17 03:28:00 AM,45.104
444,10/19/17 03:30:00 AM,45.104
445,10/19/17 03:32:00 AM,45.104
446,10/19/17 03:34:00 AM,45.104
447,10/19/17 03:36:00 AM,44.922
448,10/19/17 03:38:00 AM,44.922
449,10/19/17 03:40:00 AM,44.922
450,10/19/17 03:42:00 AM,44.742
451,10/19/17 03:44:00 AM,44.742
452,10/19/17 03:46:00 AM,44.742
453,10/19/17 03:48:00 AM,44.742
454,10/19/17 03:50:00 AM,44.742
455,10/19/17 03:52:00 AM,44.742
456,10/19/17 03:54:00 AM,44.560
457,10/19/17 03:56:00 AM,44.560
458,10/19/17 03:58:00 AM,44.560
459,10/19/17 04:00:00 AM,44.560
460,10/19/17 04:02:00 AM,44.379
461,10/19/17 04:04:00 AM,44.379
462,10/19/17 04:06:00 AM,44.379
463,10/19/17 04:08:00 AM,44.379
464,10/19/17 04:10:00 AM,44.195
465,10/19/17 04:12:00 AM,44.195
466,10/19/17 04:14:00 AM,44.195
467,10/19/17 04:16:00 AM,44.195
468,10/19/17 04:18:00 AM,44.013
469,10/19/17 04:20:00 AM,44.013
470,10/19/17 04:22:00 AM,44.013
471,10/19/17 04:24:00 AM,44.013
472,10/19/17 04:26:00 AM,44.013
473,10/19/17 04:28:00 AM,43.831
474,10/19/17 04:30:00 AM,43.831
475,10/19/17 04:32:00 AM,43.831
476,10/19/17 04:34:00 AM,43.831
477,10/19/17 04:36:00 AM,43.831
478,10/19/17 04:38:00 AM,43.648
479,10/19/17 04:40:00 AM,43.831
480,10/19/17 04:42:00 AM,43.648
481,10/19/17 04:44:00 AM,43.648
482,10/19/17 04:46:00 AM,43.648
483,10/19/17 04:48:00 AM,43.648
484,10/19/17 04:50:00 AM,43.648
485,10/19/17 04:52:00 AM,43.648
486,10/19/17 04:54:00 AM,43.648
487,10/19/17 04:56:00 AM,43.648
488,10/19/17 04:58:00 AM,43.648
489,10/19/17 05:00:00 AM,43.648
490,10/19/17 05:02:00 AM,43.648
491,10/19/17 05:04:00 AM,43.648
492,10/19/17 05:06:00 AM,43.648
493,10/19/17 05:08:00 AM,43.648
494,10/19/17 05:10:00 AM,43.648
495,10/19/17 05:12:00 AM,43.466
496,10/19/17 05:14:00 AM,43.466
497,10/19/17 05:16:00 AM,43.466
498,10/19/17 05:18:00 AM,43.466
499,10/19/17 05:20:00 AM,43.466
500,10/19/17 05:22:00 AM,43.466
501,10/19/17 05:24:00 AM,43.466
502,10/19/17 05:26:00 AM,43.282
503,10/19/17 05:28:00 AM,43.282
504,10/19/17 05:30:00 AM,43.282
505,10/19/17 05:32:00 AM,43.282
506,10/19/17 05:34:00 AM,43.282
507,10/19/17 05:36:00 AM,43.099
508,10/19/17 05:38:00 AM,43.099
509,10/19/17 05:40:00 AM,43.099
510,10/19/17 05:42:00 AM,43.099
511,10/19/17 05:44:00 AM,43.099
512,10/19/17 05:46:00 AM,43.099
513,10/19/17 05:48:00 AM,42.915
514,10/19/17 05:50:00 AM,42.915
515,10/19/17 05:52:00 AM,42.915
516,10/19/17 05:54:00 AM,42.915
517,10/19/17 05:56:00 AM,42.915
518,10/19/17 05:58:00 AM,42.915
519,10/19/17 06:00:00 AM,42.915
520,10/19/17 06:02:00 AM,42.915
521,10/19/17 06:04:00 AM,42.915
522,10/19/17 06:06:00 AM,42.915
523,10/19/17 06:08:00 AM,42.915
524,10/19/17 06:10:00 AM,42.915
525,10/19/17 06:12:00 AM,42.915
526,10/19/17 06:14:00 AM,42.915
527,10/19/17 06:16:00 AM,42.915
528,10/19/17 06:18:00 AM,42.915
529,10/19/17 06:20:00 AM,42.732
530,10/19/17 06:22:00 AM,42.732
531,10/19/17 06:24:00 AM,42.732
532,10/19/17 06:26:00 AM,42.732
533,10/19/17 06:28:00 AM,42.732
534,10/19/17 06:30:00 AM,42.732
535,10/19/17 06:32:00 AM,42.732
536,10/19/17 06:34:00 AM,42.732
537,10/19/17 06:36:00 AM,42.732
538,10/19/17 06:38:00 AM,42.732
539,10/19/17 06:40:00 AM,42.732
540,10/19/17 06:42:00 AM,42.548
541,10/19/17 06:44:00 AM,42.548
542,10/19/17 06:46:00 AM,42.548
543,10/19/17 06:48:00 AM,42.548
544,10/19/17 06:50:00 AM,42.548
545,10/19/17 06:52:00 AM,42.548
546,10/19/17 06:54:00 AM,42.363
547,10/19/17 06:56:00 AM,42.363
548,10/19/17 06:58:00 AM,42.363
549,10/19/17 07:00:00 AM,42.363
550,10/19/17 07:02:00 AM,42.363
551,10/19/17 07:04:00 AM,42.363
552,10/19/17 07:06:00 AM,42.363
553,10/19/17 07:08:00 AM,42.363
554,10/19/17 07:10:00 AM,42.363
555,10/19/17 07:12:00 AM,42.363
556,10/19/17 07:14:00 AM,42.363
557,10/19/17 07:16:00 AM,42.179
558,10/19/17 07:18:00 AM,42.363
559,10/19/17 07:20:00 AM,42.363
560,10/19/17 07:22:00 AM,42.363
561,10/19/17 07:24:00 AM,42.179
562,10/19/17 07:26:00 AM,42.179
563,10/19/17 07:28:00 AM,42.179
564,10/19/17 07:30:00 AM,42.179
565,10/19/17 07:32:00 AM,42.179
566,10/19/17 07:34:00 AM,42.179
567,10/19/17 07:36:00 AM,42.179
568,10/19/17 07:38:00 AM,42.179
569,10/19/17 07:40:00 AM,42.179
570,10/19/17 07:42:00 AM,42.179
571,10/19/17 07:44:00 AM,42.179
572,10/19/17 07:46:00 AM,42.179
573,10/19/17 07:48:00 AM,42.179
574,10/19/17 07:50:00 AM,42.179
575,10/19/17 07:52:00 AM,42.179
576,10/19/17 07:54:00 AM,42.179
577,10/19/17 07:56:00 AM,42.179
578,10/19/17 07:58:00 AM,42.179
579,10/19/17 08:00:00 AM,42.179
580,10/19/17 08:02:00 AM,42.179
581,10/19/17 08:04:00 AM,42.179
582,10/19/17 08:06:00 AM,42.363
583,10/19/17 08:08:00 AM,42.363
584,10/19/17 08:10:00 AM,42.363
585,10/19/17 08:12:00 AM,42.363
586,10/19/17 08:14:00 AM,42.548
587,10/19/17 08:16:00 AM,42.548
588,10/19/17 08:18:00 AM,42.548
589,10/19/17 08:20:00 AM,42.732
590,10/19/17 08:22:00 AM,42.732
591,10/19/17 08:24:00 AM,42.915
592,10/19/17 08:26:00 AM,42.915
593,10/19/17 08:28:00 AM,42.915
594,10/19/17 08:30:00 AM,43.099
595,10/19/17 08:32:00 AM,43.099
596,10/19/17 08:34:00 AM,43.282
597,10/19/17 08:36:00 AM,43.282
598,10/19/17 08:38:00 AM,43.466
599,10/19/17 08:40:00 AM,43.466
600,10/19/17 08:42:00 AM,43.648
601,10/19/17 08:44:00 AM,43.648
602,10/19/17 08:46:00 AM,43.831
603,10/19/17 08:48:00 AM,43.831
604,10/19/17 08:50:00 AM,44.013
605,10/19/17 08:52:00 AM,44.195
606,10/19/17 08:54:00 AM,44.195
607,10/19/17 08:56:00 AM,44.379
608,10/19/17 08:58:00 AM,44.379
609,10/19/17 09:00:00 AM,44.560
610,10/19/17 09:02:00 AM,44.742
611,10/19/17 09:04:00 AM,44.922
612,10/19/17 09:06:00 AM,45.104
613,10/19/17 09:08:00 AM,45.286
614,10/19/17 09:10:00 AM,45.648
615,10/19/17 09:12:00 AM,46.008
616,10/19/17 09:14:00 AM,46.548
617,10/19/17 09:16:00 AM,47.088
618,10/19/17 09:18:00 AM,47.446
619,10/19/17 09:20:00 AM,47.982
620,10/19/17 09:22:00 AM,48.339
621,10/19/17 09:24:00 AM,48.871
622,10/19/17 09:26:00 AM,49.404
623,10/19/17 09:28:00 AM,49.759
624,10/19/17 09:30:00 AM,50.290
625,10/19/17 09:32:00 AM,50.819
626,10/19/17 09:34:00 AM,51.172
627,10/19/17 09:36:00 AM,51.699
628,10/19/17 09:38:00 AM,52.050
629,10/19/17 09:40:00 AM,52.401
630,10/19/17 09:42:00 AM,52.750
631,10/19/17 09:44:00 AM,53.274
632,10/19/17 09:46:00 AM,53.623
633,10/19/17 09:48:00 AM,53.973
634,10/19/17 09:50:00 AM,54.322
635,10/19/17 09:52:00 AM,54.669
636,10/19/17 09:54:00 AM,55.017
637,10/19/17 09:56:00 AM,55.537
638,10/19/17 09:58:00 AM,55.884
639,10/19/17 10:00:00 AM,56.057
640,10/19/17 10:02:00 AM,56.577
641,10/19/17 10:04:00 AM,56.923
642,10/19/17 10:06:00 AM,57.268
643,10/19/17 10:08:00 AM,57.441
644,10/19/17 10:10:00 AM,57.785
645,10/19/17 10:12:00 AM,57.958
646,10/19/17 10:14:00 AM,58.303
647,10/19/17 10:16:00 AM,58.647
648,10/19/17 10:18:00 AM,58.820
649,10/19/17 10:20:00 AM,58.993
650,10/19/17 10:22:00 AM,58.993
651,10/19/17 10:24:00 AM,59.164
652,10/19/17 10:26:00 AM,59.337
653,10/19/17 10:28:00 AM,59.508
654,10/19/17 10:30:00 AM,59.680
655,10/19/17 10:32:00 AM,59.851
656,10/19/17 10:34:00 AM,60.024
657,10/19/17 10:36:00 AM,60.024
658,10/19/17 10:38:00 AM,60.195
659,10/19/17 10:40:00 AM,60.368
660,10/19/17 10:42:00 AM,60.539
