"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
78,06/27/18 02:54:00 PM,79.853
79,06/27/18 02:56:00 PM,79.853
80,06/27/18 02:58:00 PM,79.853
81,06/27/18 03:00:00 PM,80.206
82,06/27/18 03:02:00 PM,80.206
83,06/27/18 03:04:00 PM,80.206
84,06/27/18 03:06:00 PM,80.206
85,06/27/18 03:08:00 PM,80.029
86,06/27/18 03:10:00 PM,80.029
87,06/27/18 03:12:00 PM,80.029
88,06/27/18 03:14:00 PM,80.029
89,06/27/18 03:16:00 PM,80.029
90,06/27/18 03:18:00 PM,80.029
91,06/27/18 03:20:00 PM,79.853
92,06/27/18 03:22:00 PM,79.853
93,06/27/18 03:24:00 PM,79.853
94,06/27/18 03:26:00 PM,80.029
95,06/27/18 03:28:00 PM,80.029
96,06/27/18 03:30:00 PM,80.029
97,06/27/18 03:32:00 PM,80.029
98,06/27/18 03:34:00 PM,80.029
99,06/27/18 03:36:00 PM,80.029
100,06/27/18 03:38:00 PM,80.029
101,06/27/18 03:40:00 PM,80.206
102,06/27/18 03:42:00 PM,80.206
103,06/27/18 03:44:00 PM,80.206
104,06/27/18 03:46:00 PM,80.206
105,06/27/18 03:48:00 PM,80.382
106,06/27/18 03:50:00 PM,80.382
107,06/27/18 03:52:00 PM,80.735
108,06/27/18 03:54:00 PM,80.911
109,06/27/18 03:56:00 PM,81.266
110,06/27/18 03:58:00 PM,81.442
111,06/27/18 04:00:00 PM,81.621
112,06/27/18 04:02:00 PM,81.621
113,06/27/18 04:04:00 PM,81.621
114,06/27/18 04:06:00 PM,81.797
115,06/27/18 04:08:00 PM,81.797
116,06/27/18 04:10:00 PM,81.975
117,06/27/18 04:12:00 PM,81.975
118,06/27/18 04:14:00 PM,81.975
119,06/27/18 04:16:00 PM,81.797
120,06/27/18 04:18:00 PM,81.797
121,06/27/18 04:20:00 PM,81.797
122,06/27/18 04:22:00 PM,81.797
123,06/27/18 04:24:00 PM,81.797
124,06/27/18 04:26:00 PM,81.797
125,06/27/18 04:28:00 PM,81.797
126,06/27/18 04:30:00 PM,81.797
127,06/27/18 04:32:00 PM,81.797
128,06/27/18 04:34:00 PM,81.975
129,06/27/18 04:36:00 PM,81.975
130,06/27/18 04:38:00 PM,81.797
131,06/27/18 04:40:00 PM,81.975
132,06/27/18 04:42:00 PM,81.975
133,06/27/18 04:44:00 PM,82.152
134,06/27/18 04:46:00 PM,82.152
135,06/27/18 04:48:00 PM,82.330
136,06/27/18 04:50:00 PM,82.152
137,06/27/18 04:52:00 PM,81.975
138,06/27/18 04:54:00 PM,81.975
139,06/27/18 04:56:00 PM,81.975
140,06/27/18 04:58:00 PM,82.152
141,06/27/18 05:00:00 PM,82.152
142,06/27/18 05:02:00 PM,82.152
143,06/27/18 05:04:00 PM,81.975
144,06/27/18 05:06:00 PM,81.797
145,06/27/18 05:08:00 PM,81.797
146,06/27/18 05:10:00 PM,81.621
147,06/27/18 05:12:00 PM,81.621
148,06/27/18 05:14:00 PM,81.621
149,06/27/18 05:16:00 PM,81.621
150,06/27/18 05:18:00 PM,81.442
151,06/27/18 05:20:00 PM,81.442
152,06/27/18 05:22:00 PM,81.442
153,06/27/18 05:24:00 PM,81.266
154,06/27/18 05:26:00 PM,81.266
155,06/27/18 05:28:00 PM,81.266
156,06/27/18 05:30:00 PM,81.266
157,06/27/18 05:32:00 PM,81.090
158,06/27/18 05:34:00 PM,81.090
159,06/27/18 05:36:00 PM,81.090
160,06/27/18 05:38:00 PM,81.090
161,06/27/18 05:40:00 PM,81.090
162,06/27/18 05:42:00 PM,81.090
163,06/27/18 05:44:00 PM,81.090
164,06/27/18 05:46:00 PM,80.911
165,06/27/18 05:48:00 PM,80.911
166,06/27/18 05:50:00 PM,80.911
167,06/27/18 05:52:00 PM,80.911
168,06/27/18 05:54:00 PM,80.911
169,06/27/18 05:56:00 PM,80.911
170,06/27/18 05:58:00 PM,80.911
171,06/27/18 06:00:00 PM,80.735
172,06/27/18 06:02:00 PM,80.735
173,06/27/18 06:04:00 PM,80.735
174,06/27/18 06:06:00 PM,80.735
175,06/27/18 06:08:00 PM,80.735
176,06/27/18 06:10:00 PM,80.735
177,06/27/18 06:12:00 PM,80.735
178,06/27/18 06:14:00 PM,80.735
179,06/27/18 06:16:00 PM,80.735
180,06/27/18 06:18:00 PM,80.735
181,06/27/18 06:20:00 PM,80.735
182,06/27/18 06:22:00 PM,80.735
183,06/27/18 06:24:00 PM,80.735
184,06/27/18 06:26:00 PM,80.735
185,06/27/18 06:28:00 PM,80.735
186,06/27/18 06:30:00 PM,80.735
187,06/27/18 06:32:00 PM,80.735
188,06/27/18 06:34:00 PM,80.735
189,06/27/18 06:36:00 PM,80.735
190,06/27/18 06:38:00 PM,80.559
191,06/27/18 06:40:00 PM,80.559
192,06/27/18 06:42:00 PM,80.559
193,06/27/18 06:44:00 PM,80.559
194,06/27/18 06:46:00 PM,80.559
195,06/27/18 06:48:00 PM,80.559
196,06/27/18 06:50:00 PM,80.559
197,06/27/18 06:52:00 PM,80.559
198,06/27/18 06:54:00 PM,80.382
199,06/27/18 06:56:00 PM,80.382
200,06/27/18 06:58:00 PM,80.382
201,06/27/18 07:00:00 PM,80.382
202,06/27/18 07:02:00 PM,80.382
203,06/27/18 07:04:00 PM,80.382
204,06/27/18 07:06:00 PM,80.382
205,06/27/18 07:08:00 PM,80.382
206,06/27/18 07:10:00 PM,80.382
207,06/27/18 07:12:00 PM,80.206
208,06/27/18 07:14:00 PM,80.206
209,06/27/18 07:16:00 PM,80.206
210,06/27/18 07:18:00 PM,80.206
211,06/27/18 07:20:00 PM,80.206
212,06/27/18 07:22:00 PM,80.206
213,06/27/18 07:24:00 PM,80.206
214,06/27/18 07:26:00 PM,80.206
215,06/27/18 07:28:00 PM,80.206
216,06/27/18 07:30:00 PM,80.029
217,06/27/18 07:32:00 PM,80.029
218,06/27/18 07:34:00 PM,80.029
219,06/27/18 07:36:00 PM,80.029
220,06/27/18 07:38:00 PM,80.029
221,06/27/18 07:40:00 PM,80.029
222,06/27/18 07:42:00 PM,79.853
223,06/27/18 07:44:00 PM,79.853
224,06/27/18 07:46:00 PM,79.853
225,06/27/18 07:48:00 PM,79.853
226,06/27/18 07:50:00 PM,79.853
227,06/27/18 07:52:00 PM,79.853
228,06/27/18 07:54:00 PM,79.678
229,06/27/18 07:56:00 PM,79.678
230,06/27/18 07:58:00 PM,79.678
231,06/27/18 08:00:00 PM,79.678
232,06/27/18 08:02:00 PM,79.678
233,06/27/18 08:04:00 PM,79.678
234,06/27/18 08:06:00 PM,79.502
235,06/27/18 08:08:00 PM,79.502
236,06/27/18 08:10:00 PM,79.502
237,06/27/18 08:12:00 PM,79.502
238,06/27/18 08:14:00 PM,79.502
239,06/27/18 08:16:00 PM,79.326
240,06/27/18 08:18:00 PM,79.326
241,06/27/18 08:20:00 PM,79.326
242,06/27/18 08:22:00 PM,79.326
243,06/27/18 08:24:00 PM,79.326
244,06/27/18 08:26:00 PM,79.326
245,06/27/18 08:28:00 PM,79.151
246,06/27/18 08:30:00 PM,79.151
247,06/27/18 08:32:00 PM,79.151
248,06/27/18 08:34:00 PM,78.975
249,06/27/18 08:36:00 PM,78.975
250,06/27/18 08:38:00 PM,78.975
251,06/27/18 08:40:00 PM,78.975
252,06/27/18 08:42:00 PM,78.975
253,06/27/18 08:44:00 PM,78.975
254,06/27/18 08:46:00 PM,78.800
255,06/27/18 08:48:00 PM,78.800
256,06/27/18 08:50:00 PM,78.800
257,06/27/18 08:52:00 PM,78.624
258,06/27/18 08:54:00 PM,78.624
259,06/27/18 08:56:00 PM,78.624
260,06/27/18 08:58:00 PM,78.624
261,06/27/18 09:00:00 PM,78.624
262,06/27/18 09:02:00 PM,78.449
263,06/27/18 09:04:00 PM,78.449
264,06/27/18 09:06:00 PM,78.449
265,06/27/18 09:08:00 PM,78.449
266,06/27/18 09:10:00 PM,78.274
267,06/27/18 09:12:00 PM,78.274
268,06/27/18 09:14:00 PM,78.274
269,06/27/18 09:16:00 PM,78.274
270,06/27/18 09:18:00 PM,78.274
271,06/27/18 09:20:00 PM,78.098
272,06/27/18 09:22:00 PM,78.098
273,06/27/18 09:24:00 PM,78.098
274,06/27/18 09:26:00 PM,78.098
275,06/27/18 09:28:00 PM,78.098
276,06/27/18 09:30:00 PM,77.923
277,06/27/18 09:32:00 PM,77.923
278,06/27/18 09:34:00 PM,77.923
279,06/27/18 09:36:00 PM,77.923
280,06/27/18 09:38:00 PM,77.749
281,06/27/18 09:40:00 PM,77.749
282,06/27/18 09:42:00 PM,77.749
283,06/27/18 09:44:00 PM,77.749
284,06/27/18 09:46:00 PM,77.749
285,06/27/18 09:48:00 PM,77.749
286,06/27/18 09:50:00 PM,77.574
287,06/27/18 09:52:00 PM,77.574
288,06/27/18 09:54:00 PM,77.574
289,06/27/18 09:56:00 PM,77.574
290,06/27/18 09:58:00 PM,77.574
291,06/27/18 10:00:00 PM,77.400
292,06/27/18 10:02:00 PM,77.400
293,06/27/18 10:04:00 PM,77.400
294,06/27/18 10:06:00 PM,77.400
295,06/27/18 10:08:00 PM,77.400
296,06/27/18 10:10:00 PM,77.400
297,06/27/18 10:12:00 PM,77.225
298,06/27/18 10:14:00 PM,77.225
299,06/27/18 10:16:00 PM,77.225
300,06/27/18 10:18:00 PM,77.225
301,06/27/18 10:20:00 PM,77.225
302,06/27/18 10:22:00 PM,77.225
303,06/27/18 10:24:00 PM,77.050
304,06/27/18 10:26:00 PM,77.050
305,06/27/18 10:28:00 PM,77.050
306,06/27/18 10:30:00 PM,77.050
307,06/27/18 10:32:00 PM,77.050
308,06/27/18 10:34:00 PM,76.876
309,06/27/18 10:36:00 PM,76.876
310,06/27/18 10:38:00 PM,76.876
311,06/27/18 10:40:00 PM,76.876
312,06/27/18 10:42:00 PM,76.876
313,06/27/18 10:44:00 PM,76.876
314,06/27/18 10:46:00 PM,76.876
315,06/27/18 10:48:00 PM,76.876
316,06/27/18 10:50:00 PM,76.703
317,06/27/18 10:52:00 PM,76.703
318,06/27/18 10:54:00 PM,76.703
319,06/27/18 10:56:00 PM,76.703
320,06/27/18 10:58:00 PM,76.703
321,06/27/18 11:00:00 PM,76.703
322,06/27/18 11:02:00 PM,76.703
323,06/27/18 11:04:00 PM,76.703
324,06/27/18 11:06:00 PM,76.703
325,06/27/18 11:08:00 PM,76.528
326,06/27/18 11:10:00 PM,76.528
327,06/27/18 11:12:00 PM,76.528
328,06/27/18 11:14:00 PM,76.528
329,06/27/18 11:16:00 PM,76.528
330,06/27/18 11:18:00 PM,76.528
331,06/27/18 11:20:00 PM,76.528
332,06/27/18 11:22:00 PM,76.528
333,06/27/18 11:24:00 PM,76.528
334,06/27/18 11:26:00 PM,76.528
335,06/27/18 11:28:00 PM,76.354
336,06/27/18 11:30:00 PM,76.354
337,06/27/18 11:32:00 PM,76.354
338,06/27/18 11:34:00 PM,76.354
339,06/27/18 11:36:00 PM,76.354
340,06/27/18 11:38:00 PM,76.354
341,06/27/18 11:40:00 PM,76.354
342,06/27/18 11:42:00 PM,76.181
343,06/27/18 11:44:00 PM,76.181
344,06/27/18 11:46:00 PM,76.181
345,06/27/18 11:48:00 PM,76.181
346,06/27/18 11:50:00 PM,76.181
347,06/27/18 11:52:00 PM,76.181
348,06/27/18 11:54:00 PM,76.181
349,06/27/18 11:56:00 PM,76.181
350,06/27/18 11:58:00 PM,76.006
351,06/28/18 12:00:00 AM,76.006
352,06/28/18 12:02:00 AM,76.006
353,06/28/18 12:04:00 AM,76.006
354,06/28/18 12:06:00 AM,76.006
355,06/28/18 12:08:00 AM,76.006
356,06/28/18 12:10:00 AM,76.006
357,06/28/18 12:12:00 AM,76.006
358,06/28/18 12:14:00 AM,76.006
359,06/28/18 12:16:00 AM,75.832
360,06/28/18 12:18:00 AM,75.832
361,06/28/18 12:20:00 AM,75.832
362,06/28/18 12:22:00 AM,75.832
363,06/28/18 12:24:00 AM,75.832
364,06/28/18 12:26:00 AM,75.832
365,06/28/18 12:28:00 AM,75.832
366,06/28/18 12:30:00 AM,75.832
367,06/28/18 12:32:00 AM,75.832
368,06/28/18 12:34:00 AM,75.832
369,06/28/18 12:36:00 AM,75.659
370,06/28/18 12:38:00 AM,75.659
371,06/28/18 12:40:00 AM,75.659
372,06/28/18 12:42:00 AM,75.659
373,06/28/18 12:44:00 AM,75.659
374,06/28/18 12:46:00 AM,75.659
375,06/28/18 12:48:00 AM,75.484
376,06/28/18 12:50:00 AM,75.484
377,06/28/18 12:52:00 AM,75.484
378,06/28/18 12:54:00 AM,75.484
379,06/28/18 12:56:00 AM,75.484
380,06/28/18 12:58:00 AM,75.484
381,06/28/18 01:00:00 AM,75.484
382,06/28/18 01:02:00 AM,75.484
383,06/28/18 01:04:00 AM,75.484
384,06/28/18 01:06:00 AM,75.484
385,06/28/18 01:08:00 AM,75.484
386,06/28/18 01:10:00 AM,75.312
387,06/28/18 01:12:00 AM,75.312
388,06/28/18 01:14:00 AM,75.312
389,06/28/18 01:16:00 AM,75.312
390,06/28/18 01:18:00 AM,75.312
391,06/28/18 01:20:00 AM,75.312
392,06/28/18 01:22:00 AM,75.312
393,06/28/18 01:24:00 AM,75.312
394,06/28/18 01:26:00 AM,75.312
395,06/28/18 01:28:00 AM,75.312
396,06/28/18 01:30:00 AM,75.312
397,06/28/18 01:32:00 AM,75.139
398,06/28/18 01:34:00 AM,75.139
399,06/28/18 01:36:00 AM,75.139
400,06/28/18 01:38:00 AM,75.139
401,06/28/18 01:40:00 AM,75.139
402,06/28/18 01:42:00 AM,75.139
403,06/28/18 01:44:00 AM,75.139
404,06/28/18 01:46:00 AM,75.139
405,06/28/18 01:48:00 AM,75.139
406,06/28/18 01:50:00 AM,75.139
407,06/28/18 01:52:00 AM,74.964
408,06/28/18 01:54:00 AM,74.964
409,06/28/18 01:56:00 AM,74.964
410,06/28/18 01:58:00 AM,74.964
411,06/28/18 02:00:00 AM,74.964
412,06/28/18 02:02:00 AM,74.964
413,06/28/18 02:04:00 AM,74.964
414,06/28/18 02:06:00 AM,74.964
415,06/28/18 02:08:00 AM,74.964
416,06/28/18 02:10:00 AM,74.964
417,06/28/18 02:12:00 AM,74.964
418,06/28/18 02:14:00 AM,74.791
419,06/28/18 02:16:00 AM,74.791
420,06/28/18 02:18:00 AM,74.791
421,06/28/18 02:20:00 AM,74.791
422,06/28/18 02:22:00 AM,74.791
423,06/28/18 02:24:00 AM,74.791
424,06/28/18 02:26:00 AM,74.791
425,06/28/18 02:28:00 AM,74.791
426,06/28/18 02:30:00 AM,74.791
427,06/28/18 02:32:00 AM,74.791
428,06/28/18 02:34:00 AM,74.791
429,06/28/18 02:36:00 AM,74.619
430,06/28/18 02:38:00 AM,74.619
431,06/28/18 02:40:00 AM,74.619
432,06/28/18 02:42:00 AM,74.619
433,06/28/18 02:44:00 AM,74.619
434,06/28/18 02:46:00 AM,74.619
435,06/28/18 02:48:00 AM,74.619
436,06/28/18 02:50:00 AM,74.619
437,06/28/18 02:52:00 AM,74.619
438,06/28/18 02:54:00 AM,74.619
439,06/28/18 02:56:00 AM,74.619
440,06/28/18 02:58:00 AM,74.619
441,06/28/18 03:00:00 AM,74.446
442,06/28/18 03:02:00 AM,74.446
443,06/28/18 03:04:00 AM,74.446
444,06/28/18 03:06:00 AM,74.446
445,06/28/18 03:08:00 AM,74.446
446,06/28/18 03:10:00 AM,74.446
447,06/28/18 03:12:00 AM,74.446
448,06/28/18 03:14:00 AM,74.446
449,06/28/18 03:16:00 AM,74.446
450,06/28/18 03:18:00 AM,74.446
451,06/28/18 03:20:00 AM,74.446
452,06/28/18 03:22:00 AM,74.271
453,06/28/18 03:24:00 AM,74.271
454,06/28/18 03:26:00 AM,74.271
455,06/28/18 03:28:00 AM,74.271
456,06/28/18 03:30:00 AM,74.271
457,06/28/18 03:32:00 AM,74.271
458,06/28/18 03:34:00 AM,74.271
459,06/28/18 03:36:00 AM,74.271
460,06/28/18 03:38:00 AM,74.271
461,06/28/18 03:40:00 AM,74.271
462,06/28/18 03:42:00 AM,74.271
463,06/28/18 03:44:00 AM,74.098
464,06/28/18 03:46:00 AM,74.098
465,06/28/18 03:48:00 AM,74.098
466,06/28/18 03:50:00 AM,74.098
467,06/28/18 03:52:00 AM,74.098
468,06/28/18 03:54:00 AM,74.098
469,06/28/18 03:56:00 AM,74.098
470,06/28/18 03:58:00 AM,74.098
471,06/28/18 04:00:00 AM,74.098
472,06/28/18 04:02:00 AM,73.926
473,06/28/18 04:04:00 AM,73.926
474,06/28/18 04:06:00 AM,73.753
475,06/28/18 04:08:00 AM,73.753
476,06/28/18 04:10:00 AM,73.753
477,06/28/18 04:12:00 AM,73.753
478,06/28/18 04:14:00 AM,73.580
479,06/28/18 04:16:00 AM,73.580
480,06/28/18 04:18:00 AM,73.580
481,06/28/18 04:20:00 AM,73.580
482,06/28/18 04:22:00 AM,73.753
483,06/28/18 04:24:00 AM,73.753
484,06/28/18 04:26:00 AM,73.753
485,06/28/18 04:28:00 AM,73.753
486,06/28/18 04:30:00 AM,73.753
487,06/28/18 04:32:00 AM,73.580
488,06/28/18 04:34:00 AM,73.580
489,06/28/18 04:36:00 AM,73.580
490,06/28/18 04:38:00 AM,73.580
491,06/28/18 04:40:00 AM,73.580
492,06/28/18 04:42:00 AM,73.580
493,06/28/18 04:44:00 AM,73.407
494,06/28/18 04:46:00 AM,73.407
495,06/28/18 04:48:00 AM,73.407
496,06/28/18 04:50:00 AM,73.407
497,06/28/18 04:52:00 AM,73.407
498,06/28/18 04:54:00 AM,73.407
499,06/28/18 04:56:00 AM,73.407
500,06/28/18 04:58:00 AM,73.407
501,06/28/18 05:00:00 AM,73.407
502,06/28/18 05:02:00 AM,73.407
503,06/28/18 05:04:00 AM,73.407
504,06/28/18 05:06:00 AM,73.407
505,06/28/18 05:08:00 AM,73.407
506,06/28/18 05:10:00 AM,73.407
507,06/28/18 05:12:00 AM,73.407
508,06/28/18 05:14:00 AM,73.407
509,06/28/18 05:16:00 AM,73.407
510,06/28/18 05:18:00 AM,73.407
511,06/28/18 05:20:00 AM,73.407
512,06/28/18 05:22:00 AM,73.407
513,06/28/18 05:24:00 AM,73.234
514,06/28/18 05:26:00 AM,73.234
515,06/28/18 05:28:00 AM,73.234
516,06/28/18 05:30:00 AM,73.234
517,06/28/18 05:32:00 AM,73.234
518,06/28/18 05:34:00 AM,73.234
519,06/28/18 05:36:00 AM,73.234
520,06/28/18 05:38:00 AM,73.234
521,06/28/18 05:40:00 AM,73.234
522,06/28/18 05:42:00 AM,73.234
523,06/28/18 05:44:00 AM,73.234
524,06/28/18 05:46:00 AM,73.234
525,06/28/18 05:48:00 AM,73.234
526,06/28/18 05:50:00 AM,73.234
527,06/28/18 05:52:00 AM,73.234
528,06/28/18 05:54:00 AM,73.234
529,06/28/18 05:56:00 AM,73.234
530,06/28/18 05:58:00 AM,73.234
531,06/28/18 06:00:00 AM,73.234
532,06/28/18 06:02:00 AM,73.234
533,06/28/18 06:04:00 AM,73.234
534,06/28/18 06:06:00 AM,73.234
535,06/28/18 06:08:00 AM,73.234
536,06/28/18 06:10:00 AM,73.234
537,06/28/18 06:12:00 AM,73.234
538,06/28/18 06:14:00 AM,73.234
539,06/28/18 06:16:00 AM,73.234
540,06/28/18 06:18:00 AM,73.234
541,06/28/18 06:20:00 AM,73.234
542,06/28/18 06:22:00 AM,73.062
543,06/28/18 06:24:00 AM,73.062
544,06/28/18 06:26:00 AM,73.062
545,06/28/18 06:28:00 AM,73.062
546,06/28/18 06:30:00 AM,73.062
547,06/28/18 06:32:00 AM,73.062
548,06/28/18 06:34:00 AM,73.062
549,06/28/18 06:36:00 AM,73.062
550,06/28/18 06:38:00 AM,73.062
551,06/28/18 06:40:00 AM,73.062
552,06/28/18 06:42:00 AM,73.062
553,06/28/18 06:44:00 AM,73.062
554,06/28/18 06:46:00 AM,73.062
555,06/28/18 06:48:00 AM,73.062
556,06/28/18 06:50:00 AM,73.062
557,06/28/18 06:52:00 AM,73.062
558,06/28/18 06:54:00 AM,73.062
559,06/28/18 06:56:00 AM,73.062
560,06/28/18 06:58:00 AM,73.062
561,06/28/18 07:00:00 AM,73.062
562,06/28/18 07:02:00 AM,72.891
563,06/28/18 07:04:00 AM,73.062
564,06/28/18 07:06:00 AM,72.891
565,06/28/18 07:08:00 AM,72.891
566,06/28/18 07:10:00 AM,72.891
567,06/28/18 07:12:00 AM,72.891
568,06/28/18 07:14:00 AM,72.891
569,06/28/18 07:16:00 AM,72.891
570,06/28/18 07:18:00 AM,72.891
571,06/28/18 07:20:00 AM,72.891
572,06/28/18 07:22:00 AM,72.891
573,06/28/18 07:24:00 AM,73.062
574,06/28/18 07:26:00 AM,72.891
575,06/28/18 07:28:00 AM,72.891
576,06/28/18 07:30:00 AM,72.891
577,06/28/18 07:32:00 AM,72.891
578,06/28/18 07:34:00 AM,72.891
579,06/28/18 07:36:00 AM,72.891
580,06/28/18 07:38:00 AM,72.891
581,06/28/18 07:40:00 AM,72.891
582,06/28/18 07:42:00 AM,72.891
583,06/28/18 07:44:00 AM,72.891
584,06/28/18 07:46:00 AM,72.891
585,06/28/18 07:48:00 AM,72.891
586,06/28/18 07:50:00 AM,72.891
587,06/28/18 07:52:00 AM,72.891
588,06/28/18 07:54:00 AM,72.891
589,06/28/18 07:56:00 AM,72.891
590,06/28/18 07:58:00 AM,72.891
591,06/28/18 08:00:00 AM,72.891
592,06/28/18 08:02:00 AM,72.891
593,06/28/18 08:04:00 AM,72.891
594,06/28/18 08:06:00 AM,72.891
595,06/28/18 08:08:00 AM,72.891
596,06/28/18 08:10:00 AM,72.891
597,06/28/18 08:12:00 AM,72.891
598,06/28/18 08:14:00 AM,72.891
599,06/28/18 08:16:00 AM,72.891
600,06/28/18 08:18:00 AM,72.891
601,06/28/18 08:20:00 AM,72.891
602,06/28/18 08:22:00 AM,72.891
603,06/28/18 08:24:00 AM,72.891
604,06/28/18 08:26:00 AM,72.891
605,06/28/18 08:28:00 AM,72.891
606,06/28/18 08:30:00 AM,72.891
607,06/28/18 08:32:00 AM,72.891
608,06/28/18 08:34:00 AM,72.891
609,06/28/18 08:36:00 AM,72.891
610,06/28/18 08:38:00 AM,72.891
611,06/28/18 08:40:00 AM,72.891
612,06/28/18 08:42:00 AM,72.891
613,06/28/18 08:44:00 AM,72.891
614,06/28/18 08:46:00 AM,72.891
615,06/28/18 08:48:00 AM,72.891
616,06/28/18 08:50:00 AM,72.891
617,06/28/18 08:52:00 AM,72.891
618,06/28/18 08:54:00 AM,72.891
619,06/28/18 08:56:00 AM,72.891
620,06/28/18 08:58:00 AM,72.891
621,06/28/18 09:00:00 AM,72.891
622,06/28/18 09:02:00 AM,72.891
623,06/28/18 09:04:00 AM,72.891
624,06/28/18 09:06:00 AM,72.891
625,06/28/18 09:08:00 AM,72.891
626,06/28/18 09:10:00 AM,72.891
627,06/28/18 09:12:00 AM,72.891
628,06/28/18 09:14:00 AM,72.891
629,06/28/18 09:16:00 AM,73.062
630,06/28/18 09:18:00 AM,73.062
631,06/28/18 09:20:00 AM,73.062
632,06/28/18 09:22:00 AM,73.062
633,06/28/18 09:24:00 AM,73.062
634,06/28/18 09:26:00 AM,73.062
635,06/28/18 09:28:00 AM,73.062
636,06/28/18 09:30:00 AM,73.062
637,06/28/18 09:32:00 AM,73.062
638,06/28/18 09:34:00 AM,73.062
639,06/28/18 09:36:00 AM,73.062
640,06/28/18 09:38:00 AM,73.062
641,06/28/18 09:40:00 AM,73.062
642,06/28/18 09:42:00 AM,73.062
643,06/28/18 09:44:00 AM,73.062
644,06/28/18 09:46:00 AM,73.234
645,06/28/18 09:48:00 AM,73.234
646,06/28/18 09:50:00 AM,73.234
647,06/28/18 09:52:00 AM,73.234
648,06/28/18 09:54:00 AM,73.234
649,06/28/18 09:56:00 AM,73.234
650,06/28/18 09:58:00 AM,73.234
651,06/28/18 10:00:00 AM,73.234
652,06/28/18 10:02:00 AM,73.234
653,06/28/18 10:04:00 AM,73.234
654,06/28/18 10:06:00 AM,73.234
655,06/28/18 10:08:00 AM,73.234
656,06/28/18 10:10:00 AM,73.407
657,06/28/18 10:12:00 AM,73.407
658,06/28/18 10:14:00 AM,73.407
659,06/28/18 10:16:00 AM,73.407
660,06/28/18 10:18:00 AM,73.407
