"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
1953,06/30/18 05:32:00 AM,73.580,3.165
1954,06/30/18 05:34:00 AM,73.580,3.164
1955,06/30/18 05:36:00 AM,73.580,3.160
1956,06/30/18 05:38:00 AM,73.580,3.166
1957,06/30/18 05:40:00 AM,73.580,3.155
1958,06/30/18 05:42:00 AM,73.580,3.155
1959,06/30/18 05:44:00 AM,73.580,3.157
1960,06/30/18 05:46:00 AM,73.580,3.157
1961,06/30/18 05:48:00 AM,73.580,3.157
1962,06/30/18 05:50:00 AM,73.580,3.157
1963,06/30/18 05:52:00 AM,73.580,3.154
1964,06/30/18 05:54:00 AM,73.580,3.154
1965,06/30/18 05:56:00 AM,73.580,3.148
1966,06/30/18 05:58:00 AM,73.580,3.154
1967,06/30/18 06:00:00 AM,73.580,3.153
1968,06/30/18 06:02:00 AM,73.580,3.149
1969,06/30/18 06:04:00 AM,73.580,3.149
1970,06/30/18 06:06:00 AM,73.580,3.148
1971,06/30/18 06:08:00 AM,73.580,3.138
1972,06/30/18 06:10:00 AM,73.580,3.148
1973,06/30/18 06:12:00 AM,73.580,3.151
1974,06/30/18 06:14:00 AM,73.580,3.145
1975,06/30/18 06:16:00 AM,73.580,3.145
1976,06/30/18 06:18:00 AM,73.580,3.145
1977,06/30/18 06:20:00 AM,73.580,3.150
1978,06/30/18 06:22:00 AM,73.580,3.146
1979,06/30/18 06:24:00 AM,73.580,3.151
1980,06/30/18 06:26:00 AM,73.580,3.145
1981,06/30/18 06:28:00 AM,73.580,3.145
1982,06/30/18 06:30:00 AM,73.580,3.145
1983,06/30/18 06:32:00 AM,73.580,3.147
1984,06/30/18 06:34:00 AM,73.580,3.152
1985,06/30/18 06:36:00 AM,73.580,3.147
1986,06/30/18 06:38:00 AM,73.580,3.141
1987,06/30/18 06:40:00 AM,73.580,3.147
1988,06/30/18 06:42:00 AM,73.580,3.138
1989,06/30/18 06:44:00 AM,73.580,3.149
1990,06/30/18 06:46:00 AM,73.580,3.143
1991,06/30/18 06:48:00 AM,73.580,3.144
1992,06/30/18 06:50:00 AM,73.580,3.144
1993,06/30/18 06:52:00 AM,73.580,3.144
1994,06/30/18 06:54:00 AM,73.580,3.138
1995,06/30/18 06:56:00 AM,73.580,3.138
1996,06/30/18 06:58:00 AM,73.580,3.145
1997,06/30/18 07:00:00 AM,73.580,3.145
1998,06/30/18 07:02:00 AM,73.580,3.139
1999,06/30/18 07:04:00 AM,73.580,3.134
2000,06/30/18 07:06:00 AM,73.580,3.140
2001,06/30/18 07:08:00 AM,73.580,3.140
2002,06/30/18 07:10:00 AM,73.580,3.134
2003,06/30/18 07:12:00 AM,73.580,3.140
2004,06/30/18 07:14:00 AM,73.580,3.135
2005,06/30/18 07:16:00 AM,73.580,3.140
2006,06/30/18 07:18:00 AM,73.580,3.140
2007,06/30/18 07:20:00 AM,73.580,3.140
2008,06/30/18 07:22:00 AM,73.580,3.128
2009,06/30/18 07:24:00 AM,73.580,3.139
2010,06/30/18 07:26:00 AM,73.580,3.133
2011,06/30/18 07:28:00 AM,73.580,3.137
2012,06/30/18 07:30:00 AM,73.580,3.138
2013,06/30/18 07:32:00 AM,73.580,3.136
2014,06/30/18 07:34:00 AM,73.580,3.136
2015,06/30/18 07:36:00 AM,73.580,3.141
2016,06/30/18 07:38:00 AM,73.580,3.140
2017,06/30/18 07:40:00 AM,73.580,3.139
2018,06/30/18 07:42:00 AM,73.580,3.144
2019,06/30/18 07:44:00 AM,73.580,3.142
2020,06/30/18 07:46:00 AM,73.580,3.129
2021,06/30/18 07:48:00 AM,73.580,3.145
2022,06/30/18 07:50:00 AM,73.580,3.132
2023,06/30/18 07:52:00 AM,73.580,3.139
2024,06/30/18 07:54:00 AM,73.580,3.127
2025,06/30/18 07:56:00 AM,73.580,3.131
2026,06/30/18 07:58:00 AM,73.580,3.129
2027,06/30/18 08:00:00 AM,73.580,3.144
2028,06/30/18 08:02:00 AM,73.580,3.141
2029,06/30/18 08:04:00 AM,73.580,3.139
2030,06/30/18 08:06:00 AM,73.580,3.138
2031,06/30/18 08:08:00 AM,73.580,3.135
2032,06/30/18 08:10:00 AM,73.580,3.139
2033,06/30/18 08:12:00 AM,73.580,3.136
2034,06/30/18 08:14:00 AM,73.580,3.140
2035,06/30/18 08:16:00 AM,73.580,3.139
2036,06/30/18 08:18:00 AM,73.580,3.132
2037,06/30/18 08:20:00 AM,73.580,3.140
2038,06/30/18 08:22:00 AM,73.580,3.127
2039,06/30/18 08:24:00 AM,73.580,3.137
2040,06/30/18 08:26:00 AM,73.580,3.136
2041,06/30/18 08:28:00 AM,73.580,3.129
2042,06/30/18 08:30:00 AM,73.580,3.133
2043,06/30/18 08:32:00 AM,73.580,3.126
2044,06/30/18 08:34:00 AM,73.580,3.135
2045,06/30/18 08:36:00 AM,73.580,3.132
2046,06/30/18 08:38:00 AM,73.580,3.137
2047,06/30/18 08:40:00 AM,73.580,3.135
2048,06/30/18 08:42:00 AM,73.580,3.123
2049,06/30/18 08:44:00 AM,73.580,3.136
2050,06/30/18 08:46:00 AM,73.580,3.129
2051,06/30/18 08:48:00 AM,73.580,3.123
2052,06/30/18 08:50:00 AM,73.580,3.137
2053,06/30/18 08:52:00 AM,73.580,3.130
2054,06/30/18 08:54:00 AM,73.580,3.132
2055,06/30/18 08:56:00 AM,73.580,3.130
2056,06/30/18 08:58:00 AM,73.580,3.128
2057,06/30/18 09:00:00 AM,73.580,3.131
2058,06/30/18 09:02:00 AM,73.580,3.128
2059,06/30/18 09:04:00 AM,73.580,3.133
2060,06/30/18 09:06:00 AM,73.580,3.135
2061,06/30/18 09:08:00 AM,73.580,3.132
2062,06/30/18 09:10:00 AM,73.580,3.129
2063,06/30/18 09:12:00 AM,73.580,3.128
2064,06/30/18 09:14:00 AM,73.580,3.130
2065,06/30/18 09:16:00 AM,73.580,3.132
2066,06/30/18 09:18:00 AM,73.580,3.130
2067,06/30/18 09:20:00 AM,73.580,3.133
2068,06/30/18 09:22:00 AM,73.580,3.128
2069,06/30/18 09:24:00 AM,73.580,3.130
2070,06/30/18 09:26:00 AM,73.580,3.137
2071,06/30/18 09:28:00 AM,73.580,3.129
2072,06/30/18 09:30:00 AM,73.580,3.123
2073,06/30/18 09:32:00 AM,73.580,3.127
2074,06/30/18 09:34:00 AM,73.580,3.129
2075,06/30/18 09:36:00 AM,73.580,3.127
2076,06/30/18 09:38:00 AM,73.580,3.129
2077,06/30/18 09:40:00 AM,73.580,3.137
2078,06/30/18 09:42:00 AM,73.580,3.122
2079,06/30/18 09:44:00 AM,73.580,3.129
2080,06/30/18 09:46:00 AM,73.580,3.130
2081,06/30/18 09:48:00 AM,73.580,3.121
2082,06/30/18 09:50:00 AM,73.580,3.128
2083,06/30/18 09:52:00 AM,73.580,3.117
2084,06/30/18 09:54:00 AM,73.580,3.126
2085,06/30/18 09:56:00 AM,73.580,3.120
2086,06/30/18 09:58:00 AM,73.580,3.122
2087,06/30/18 10:00:00 AM,73.580,3.123
2088,06/30/18 10:02:00 AM,73.580,3.123
2089,06/30/18 10:04:00 AM,73.580,3.120
2090,06/30/18 10:06:00 AM,73.580,3.110
2091,06/30/18 10:08:00 AM,73.580,3.121
2092,06/30/18 10:10:00 AM,73.580,3.111
2093,06/30/18 10:12:00 AM,73.580,3.117
2094,06/30/18 10:14:00 AM,73.580,3.114
2095,06/30/18 10:16:00 AM,73.580,3.115
2096,06/30/18 10:18:00 AM,73.580,3.111
2097,06/30/18 10:20:00 AM,73.580,3.112
2098,06/30/18 10:22:00 AM,73.580,3.114
2099,06/30/18 10:24:00 AM,73.580,3.110
2100,06/30/18 10:26:00 AM,73.580,3.112
2101,06/30/18 10:28:00 AM,73.580,3.109
2102,06/30/18 10:30:00 AM,73.580,3.111
2103,06/30/18 10:32:00 AM,73.580,3.114
2104,06/30/18 10:34:00 AM,73.580,3.105
2105,06/30/18 10:36:00 AM,73.580,3.107
2106,06/30/18 10:38:00 AM,73.580,3.109
2107,06/30/18 10:40:00 AM,73.580,3.106
2108,06/30/18 10:42:00 AM,73.580,3.101
2109,06/30/18 10:44:00 AM,73.580,3.098
2110,06/30/18 10:46:00 AM,73.580,3.100
2111,06/30/18 10:48:00 AM,73.580,3.104
2112,06/30/18 10:50:00 AM,73.580,3.096
2113,06/30/18 10:52:00 AM,73.580,3.099
2114,06/30/18 10:54:00 AM,73.580,3.107
2115,06/30/18 10:56:00 AM,73.580,3.104
2116,06/30/18 10:58:00 AM,73.580,3.090
2117,06/30/18 11:00:00 AM,73.580,3.094
2118,06/30/18 11:02:00 AM,73.580,3.096
2119,06/30/18 11:04:00 AM,73.580,3.094
2120,06/30/18 11:06:00 AM,73.580,3.101
2121,06/30/18 11:08:00 AM,73.580,3.105
2122,06/30/18 11:10:00 AM,73.580,3.101
2123,06/30/18 11:12:00 AM,73.580,3.094
2124,06/30/18 11:14:00 AM,73.580,3.091
2125,06/30/18 11:16:00 AM,73.580,3.094
2126,06/30/18 11:18:00 AM,73.580,3.096
2127,06/30/18 11:20:00 AM,73.580,3.088
2128,06/30/18 11:22:00 AM,73.580,3.090
2129,06/30/18 11:24:00 AM,73.580,3.088
2130,06/30/18 11:26:00 AM,73.580,3.082
2131,06/30/18 11:28:00 AM,73.580,3.091
2132,06/30/18 11:30:00 AM,73.580,3.089
2133,06/30/18 11:32:00 AM,73.580,3.091
2134,06/30/18 11:34:00 AM,73.580,3.088
2135,06/30/18 11:36:00 AM,73.580,3.092
2136,06/30/18 11:38:00 AM,73.580,3.088
2137,06/30/18 11:40:00 AM,73.580,3.086
2138,06/30/18 11:42:00 AM,73.580,3.084
2139,06/30/18 11:44:00 AM,73.580,3.094
2140,06/30/18 11:46:00 AM,73.580,3.092
2141,06/30/18 11:48:00 AM,73.580,3.099
2142,06/30/18 11:50:00 AM,73.580,3.091
2143,06/30/18 11:52:00 AM,73.580,3.095
2144,06/30/18 11:54:00 AM,73.580,3.093
2145,06/30/18 11:56:00 AM,73.580,3.086
2146,06/30/18 11:58:00 AM,73.580,3.084
2147,06/30/18 12:00:00 PM,73.580,3.089
2148,06/30/18 12:02:00 PM,73.580,3.087
2149,06/30/18 12:04:00 PM,73.580,3.093
2150,06/30/18 12:06:00 PM,73.580,3.087
2151,06/30/18 12:08:00 PM,73.580,3.089
2152,06/30/18 12:10:00 PM,73.580,3.091
2153,06/30/18 12:12:00 PM,73.580,3.093
2154,06/30/18 12:14:00 PM,73.580,3.082
2155,06/30/18 12:16:00 PM,73.580,3.090
2156,06/30/18 12:18:00 PM,73.580,3.092
2157,06/30/18 12:20:00 PM,73.580,3.091
2158,06/30/18 12:22:00 PM,73.580,3.093
2159,06/30/18 12:24:00 PM,73.580,3.082
2160,06/30/18 12:26:00 PM,73.580,3.091
2161,06/30/18 12:28:00 PM,73.580,3.097
2162,06/30/18 12:30:00 PM,73.580,3.095
2163,06/30/18 12:32:00 PM,73.580,3.095
2164,06/30/18 12:34:00 PM,73.580,3.095
2165,06/30/18 12:36:00 PM,73.580,3.095
2166,06/30/18 12:38:00 PM,73.580,3.089
2167,06/30/18 12:40:00 PM,73.580,3.091
2168,06/30/18 12:42:00 PM,73.580,3.087
2169,06/30/18 12:44:00 PM,73.580,3.091
2170,06/30/18 12:46:00 PM,73.580,3.093
2171,06/30/18 12:48:00 PM,73.580,3.094
2172,06/30/18 12:50:00 PM,73.580,3.089
2173,06/30/18 12:52:00 PM,73.580,3.089
2174,06/30/18 12:54:00 PM,73.580,3.089
2175,06/30/18 12:56:00 PM,73.580,3.098
2176,06/30/18 12:58:00 PM,73.580,3.086
2177,06/30/18 01:00:00 PM,73.580,3.081
2178,06/30/18 01:02:00 PM,73.580,3.088
2179,06/30/18 01:04:00 PM,73.580,3.091
2180,06/30/18 01:06:00 PM,73.580,3.092
2181,06/30/18 01:08:00 PM,73.580,3.088
2182,06/30/18 01:10:00 PM,73.580,3.090
2183,06/30/18 01:12:00 PM,73.580,3.092
2184,06/30/18 01:14:00 PM,73.580,3.088
2185,06/30/18 01:16:00 PM,73.580,3.091
2186,06/30/18 01:18:00 PM,73.580,3.092
2187,06/30/18 01:20:00 PM,73.580,3.090
2188,06/30/18 01:22:00 PM,73.580,3.086
2189,06/30/18 01:24:00 PM,73.580,3.088
2190,06/30/18 01:26:00 PM,73.580,3.090
2191,06/30/18 01:28:00 PM,73.580,3.088
2192,06/30/18 01:30:00 PM,73.580,3.089
2193,06/30/18 01:32:00 PM,73.580,3.093
2194,06/30/18 01:34:00 PM,73.580,3.089
2195,06/30/18 01:36:00 PM,73.580,3.093
2196,06/30/18 01:38:00 PM,73.580,3.089
2197,06/30/18 01:40:00 PM,73.580,3.096
2198,06/30/18 01:42:00 PM,73.580,3.095
2199,06/30/18 01:44:00 PM,73.580,3.089
2200,06/30/18 01:46:00 PM,73.580,3.097
2201,06/30/18 01:48:00 PM,73.580,3.095
2202,06/30/18 01:50:00 PM,73.580,3.097
2203,06/30/18 01:52:00 PM,73.580,3.100
2204,06/30/18 01:54:00 PM,73.580,3.095
2205,06/30/18 01:56:00 PM,73.580,3.092
2206,06/30/18 01:58:00 PM,73.580,3.099
2207,06/30/18 02:00:00 PM,73.580,3.101
2208,06/30/18 02:02:00 PM,73.580,3.103
2209,06/30/18 02:04:00 PM,73.580,3.099
2210,06/30/18 02:06:00 PM,73.580,3.101
2211,06/30/18 02:08:00 PM,73.580,3.108
2212,06/30/18 02:10:00 PM,73.580,3.099
2213,06/30/18 02:12:00 PM,73.580,3.111
2214,06/30/18 02:14:00 PM,73.580,3.102
2215,06/30/18 02:16:00 PM,73.580,3.110
2216,06/30/18 02:18:00 PM,73.580,3.104
2217,06/30/18 02:20:00 PM,73.580,3.100
2218,06/30/18 02:22:00 PM,73.580,3.097
2219,06/30/18 02:24:00 PM,73.580,3.102
2220,06/30/18 02:26:00 PM,73.580,3.104
2221,06/30/18 02:28:00 PM,73.580,3.100
2222,06/30/18 02:30:00 PM,73.580,3.099
2223,06/30/18 02:32:00 PM,73.580,3.101
2224,06/30/18 02:34:00 PM,73.580,3.101
2225,06/30/18 02:36:00 PM,73.580,3.109
2226,06/30/18 02:38:00 PM,73.580,3.102
2227,06/30/18 02:40:00 PM,73.580,3.109
2228,06/30/18 02:42:00 PM,73.580,3.104
2229,06/30/18 02:44:00 PM,73.580,3.100
2230,06/30/18 02:46:00 PM,73.580,3.105
2231,06/30/18 02:48:00 PM,73.580,3.111
2232,06/30/18 02:50:00 PM,73.580,3.112
2233,06/30/18 02:52:00 PM,73.580,3.107
2234,06/30/18 02:54:00 PM,73.580,3.107
2235,06/30/18 02:56:00 PM,73.580,3.110
2236,06/30/18 02:58:00 PM,73.580,3.103
2237,06/30/18 03:00:00 PM,73.580,3.105
2238,06/30/18 03:02:00 PM,73.580,3.112
2239,06/30/18 03:04:00 PM,73.580,3.107
2240,06/30/18 03:06:00 PM,73.580,3.109
2241,06/30/18 03:08:00 PM,73.580,3.106
2242,06/30/18 03:10:00 PM,73.580,3.102
2243,06/30/18 03:12:00 PM,73.580,3.105
2244,06/30/18 03:14:00 PM,73.580,3.104
2245,06/30/18 03:16:00 PM,73.580,3.108
2246,06/30/18 03:18:00 PM,73.580,3.108
2247,06/30/18 03:20:00 PM,73.580,3.102
2248,06/30/18 03:22:00 PM,73.580,3.100
2249,06/30/18 03:24:00 PM,73.580,3.094
2250,06/30/18 03:26:00 PM,73.580,3.105
2251,06/30/18 03:28:00 PM,73.580,3.107
2252,06/30/18 03:30:00 PM,73.580,3.100
2253,06/30/18 03:32:00 PM,73.580,3.098
2254,06/30/18 03:34:00 PM,73.580,3.101
2255,06/30/18 03:36:00 PM,73.580,3.099
2256,06/30/18 03:38:00 PM,73.580,3.096
2257,06/30/18 03:40:00 PM,73.580,3.096
2258,06/30/18 03:42:00 PM,73.580,3.098
2259,06/30/18 03:44:00 PM,73.580,3.096
2260,06/30/18 03:46:00 PM,73.580,3.098
2261,06/30/18 03:48:00 PM,73.580,3.096
2262,06/30/18 03:50:00 PM,73.580,3.098
2263,06/30/18 03:52:00 PM,73.580,3.094
2264,06/30/18 03:54:00 PM,73.580,3.092
2265,06/30/18 03:56:00 PM,73.580,3.096
2266,06/30/18 03:58:00 PM,73.580,3.091
2267,06/30/18 04:00:00 PM,73.580,3.090
2268,06/30/18 04:02:00 PM,73.580,3.096
2269,06/30/18 04:04:00 PM,73.580,3.092
2270,06/30/18 04:06:00 PM,73.580,3.095
2271,06/30/18 04:08:00 PM,73.580,3.089
2272,06/30/18 04:10:00 PM,73.580,3.096
2273,06/30/18 04:12:00 PM,73.580,3.088
2274,06/30/18 04:14:00 PM,73.580,3.095
2275,06/30/18 04:16:00 PM,73.580,3.098
2276,06/30/18 04:18:00 PM,73.580,3.094
2277,06/30/18 04:20:00 PM,73.580,3.090
2278,06/30/18 04:22:00 PM,73.580,3.092
2279,06/30/18 04:24:00 PM,73.580,3.097
2280,06/30/18 04:26:00 PM,73.580,3.097
2281,06/30/18 04:28:00 PM,73.580,3.097
2282,06/30/18 04:30:00 PM,73.580,3.100
2283,06/30/18 04:32:00 PM,73.580,3.104
2284,06/30/18 04:34:00 PM,73.580,3.100
2285,06/30/18 04:36:00 PM,73.580,3.104
2286,06/30/18 04:38:00 PM,73.580,3.099
2287,06/30/18 04:40:00 PM,73.580,3.104
2288,06/30/18 04:42:00 PM,73.580,3.094
2289,06/30/18 04:44:00 PM,73.580,3.101
2290,06/30/18 04:46:00 PM,73.580,3.084
2291,06/30/18 04:48:00 PM,73.580,3.097
2292,06/30/18 04:50:00 PM,73.580,3.099
2293,06/30/18 04:52:00 PM,73.580,3.093
2294,06/30/18 04:54:00 PM,73.580,3.100
2295,06/30/18 04:56:00 PM,73.580,3.091
2296,06/30/18 04:58:00 PM,73.580,3.093
2297,06/30/18 05:00:00 PM,73.580,3.100
2298,06/30/18 05:02:00 PM,73.580,3.096
2299,06/30/18 05:04:00 PM,73.580,3.109
2300,06/30/18 05:06:00 PM,73.580,3.103
2301,06/30/18 05:08:00 PM,73.580,3.116
2302,06/30/18 05:10:00 PM,73.580,3.106
2303,06/30/18 05:12:00 PM,73.580,3.101
2304,06/30/18 05:14:00 PM,73.580,3.103
2305,06/30/18 05:16:00 PM,73.580,3.103
2306,06/30/18 05:18:00 PM,73.580,3.103
2307,06/30/18 05:20:00 PM,73.580,3.100
2308,06/30/18 05:22:00 PM,73.580,3.093
2309,06/30/18 05:24:00 PM,73.580,3.097
2310,06/30/18 05:26:00 PM,73.580,3.102
2311,06/30/18 05:28:00 PM,73.580,3.106
2312,06/30/18 05:30:00 PM,73.580,3.100
2313,06/30/18 05:32:00 PM,73.580,3.100
2314,06/30/18 05:34:00 PM,73.580,3.106
2315,06/30/18 05:36:00 PM,73.580,3.103
2316,06/30/18 05:38:00 PM,73.580,3.103
2317,06/30/18 05:40:00 PM,73.580,3.100
2318,06/30/18 05:42:00 PM,73.580,3.100
2319,06/30/18 05:44:00 PM,73.580,3.097
2320,06/30/18 05:46:00 PM,73.580,3.097
2321,06/30/18 05:48:00 PM,73.580,3.105
2322,06/30/18 05:50:00 PM,73.580,3.102
2323,06/30/18 05:52:00 PM,73.580,3.104
2324,06/30/18 05:54:00 PM,73.580,3.104
2325,06/30/18 05:56:00 PM,73.580,3.105
2326,06/30/18 05:58:00 PM,73.580,3.105
2327,06/30/18 06:00:00 PM,73.580,3.110
2328,06/30/18 06:02:00 PM,73.580,3.103
2329,06/30/18 06:04:00 PM,73.580,3.104
2330,06/30/18 06:06:00 PM,73.580,3.103
2331,06/30/18 06:08:00 PM,73.580,3.103
2332,06/30/18 06:10:00 PM,73.580,3.099
2333,06/30/18 06:12:00 PM,73.580,3.105
2334,06/30/18 06:14:00 PM,73.580,3.099
2335,06/30/18 06:16:00 PM,73.580,3.101
2336,06/30/18 06:18:00 PM,73.580,3.101
2337,06/30/18 06:20:00 PM,73.580,3.102
2338,06/30/18 06:22:00 PM,73.580,3.097
2339,06/30/18 06:24:00 PM,73.580,3.104
2340,06/30/18 06:26:00 PM,73.580,3.104
2341,06/30/18 06:28:00 PM,73.580,3.100
2342,06/30/18 06:30:00 PM,73.580,3.095
2343,06/30/18 06:32:00 PM,73.580,3.095
2344,06/30/18 06:34:00 PM,73.580,3.095
2345,06/30/18 06:36:00 PM,73.580,3.103
2346,06/30/18 06:38:00 PM,73.580,3.103
2347,06/30/18 06:40:00 PM,73.580,3.104
2348,06/30/18 06:42:00 PM,73.580,3.104
2349,06/30/18 06:44:00 PM,73.580,3.106
2350,06/30/18 06:46:00 PM,73.580,3.107
2351,06/30/18 06:48:00 PM,73.580,3.098
2352,06/30/18 06:50:00 PM,73.580,3.106
2353,06/30/18 06:52:00 PM,73.580,3.102
2354,06/30/18 06:54:00 PM,73.580,3.104
2355,06/30/18 06:56:00 PM,73.580,3.105
2356,06/30/18 06:58:00 PM,73.580,3.098
2357,06/30/18 07:00:00 PM,73.580,3.106
2358,06/30/18 07:02:00 PM,73.580,3.107
2359,06/30/18 07:04:00 PM,73.580,3.104
2360,06/30/18 07:06:00 PM,73.580,3.105
2361,06/30/18 07:08:00 PM,73.580,3.096
2362,06/30/18 07:10:00 PM,73.580,3.103
2363,06/30/18 07:12:00 PM,73.580,3.105
2364,06/30/18 07:14:00 PM,73.580,3.107
2365,06/30/18 07:16:00 PM,73.580,3.108
2366,06/30/18 07:18:00 PM,73.580,3.115
2367,06/30/18 07:20:00 PM,73.580,3.106
2368,06/30/18 07:22:00 PM,73.580,3.107
2369,06/30/18 07:24:00 PM,73.580,3.102
2370,06/30/18 07:26:00 PM,73.580,3.104
2371,06/30/18 07:28:00 PM,73.580,3.105
2372,06/30/18 07:30:00 PM,73.580,3.105
2373,06/30/18 07:32:00 PM,73.580,3.107
2374,06/30/18 07:34:00 PM,73.580,3.108
2375,06/30/18 07:36:00 PM,73.580,3.103
2376,06/30/18 07:38:00 PM,73.580,3.099
2377,06/30/18 07:40:00 PM,73.580,3.111
2378,06/30/18 07:42:00 PM,73.580,3.108
2379,06/30/18 07:44:00 PM,73.580,3.108
2380,06/30/18 07:46:00 PM,73.580,3.104
2381,06/30/18 07:48:00 PM,73.580,3.106
2382,06/30/18 07:50:00 PM,73.580,3.106
2383,06/30/18 07:52:00 PM,73.580,3.113
2384,06/30/18 07:54:00 PM,73.580,3.109
2385,06/30/18 07:56:00 PM,73.580,3.110
2386,06/30/18 07:58:00 PM,73.580,3.105
2387,06/30/18 08:00:00 PM,73.580,3.118
2388,06/30/18 08:02:00 PM,73.580,3.108
2389,06/30/18 08:04:00 PM,73.580,3.110
2390,06/30/18 08:06:00 PM,73.580,3.106
2391,06/30/18 08:08:00 PM,73.580,3.112
2392,06/30/18 08:10:00 PM,73.580,3.108
2393,06/30/18 08:12:00 PM,73.580,3.109
2394,06/30/18 08:14:00 PM,73.580,3.111
2395,06/30/18 08:16:00 PM,73.580,3.107
2396,06/30/18 08:18:00 PM,73.580,3.109
2397,06/30/18 08:20:00 PM,73.580,3.103
2398,06/30/18 08:22:00 PM,73.580,3.110
2399,06/30/18 08:24:00 PM,73.580,3.106
2400,06/30/18 08:26:00 PM,73.580,3.108
2401,06/30/18 08:28:00 PM,73.580,3.109
2402,06/30/18 08:30:00 PM,73.580,3.116
2403,06/30/18 08:32:00 PM,73.580,3.113
2404,06/30/18 08:34:00 PM,73.580,3.114
2405,06/30/18 08:36:00 PM,73.580,3.116
2406,06/30/18 08:38:00 PM,73.580,3.112
2407,06/30/18 08:40:00 PM,73.580,3.114
2408,06/30/18 08:42:00 PM,73.580,3.115
2409,06/30/18 08:44:00 PM,73.580,3.112
2410,06/30/18 08:46:00 PM,73.580,3.113
2411,06/30/18 08:48:00 PM,73.580,3.115
2412,06/30/18 08:50:00 PM,73.580,3.116
2413,06/30/18 08:52:00 PM,73.580,3.112
2414,06/30/18 08:54:00 PM,73.580,3.108
2415,06/30/18 08:56:00 PM,73.580,3.116
2416,06/30/18 08:58:00 PM,73.580,3.116
2417,06/30/18 09:00:00 PM,73.580,3.112
2418,06/30/18 09:02:00 PM,73.580,3.113
2419,06/30/18 09:04:00 PM,73.580,3.110
2420,06/30/18 09:06:00 PM,73.580,3.122
2421,06/30/18 09:08:00 PM,73.580,3.118
2422,06/30/18 09:10:00 PM,73.580,3.121
2423,06/30/18 09:12:00 PM,73.580,3.111
2424,06/30/18 09:14:00 PM,73.580,3.119
2425,06/30/18 09:16:00 PM,73.580,3.115
2426,06/30/18 09:18:00 PM,73.580,3.122
2427,06/30/18 09:20:00 PM,73.580,3.124
2428,06/30/18 09:22:00 PM,73.580,3.120
2429,06/30/18 09:24:00 PM,73.580,3.121
2430,06/30/18 09:26:00 PM,73.580,3.116
2431,06/30/18 09:28:00 PM,73.580,3.118
2432,06/30/18 09:30:00 PM,73.580,3.114
2433,06/30/18 09:32:00 PM,73.580,3.116
2434,06/30/18 09:34:00 PM,73.580,3.118
2435,06/30/18 09:36:00 PM,73.580,3.107
2436,06/30/18 09:38:00 PM,73.580,3.114
2437,06/30/18 09:40:00 PM,73.580,3.116
2438,06/30/18 09:42:00 PM,73.580,3.123
2439,06/30/18 09:44:00 PM,73.580,3.118
2440,06/30/18 09:46:00 PM,73.580,3.114
2441,06/30/18 09:48:00 PM,73.580,3.115
2442,06/30/18 09:50:00 PM,73.580,3.115
2443,06/30/18 09:52:00 PM,73.580,3.123
2444,06/30/18 09:54:00 PM,73.580,3.124
2445,06/30/18 09:56:00 PM,73.580,3.119
2446,06/30/18 09:58:00 PM,73.580,3.115
2447,06/30/18 10:00:00 PM,73.580,3.122
2448,06/30/18 10:02:00 PM,73.580,3.128
2449,06/30/18 10:04:00 PM,73.580,3.124
2450,06/30/18 10:06:00 PM,73.580,3.120
2451,06/30/18 10:08:00 PM,73.580,3.125
2452,06/30/18 10:10:00 PM,73.580,3.122
2453,06/30/18 10:12:00 PM,73.580,3.127
2454,06/30/18 10:14:00 PM,73.580,3.129
2455,06/30/18 10:16:00 PM,73.580,3.125
2456,06/30/18 10:18:00 PM,73.580,3.120
2457,06/30/18 10:20:00 PM,73.580,3.127
2458,06/30/18 10:22:00 PM,73.580,3.122
2459,06/30/18 10:24:00 PM,73.580,3.123
2460,06/30/18 10:26:00 PM,73.580,3.118
2461,06/30/18 10:28:00 PM,73.580,3.119
2462,06/30/18 10:30:00 PM,73.580,3.119
2463,06/30/18 10:32:00 PM,73.580,3.126
2464,06/30/18 10:34:00 PM,73.580,3.115
2465,06/30/18 10:36:00 PM,73.580,3.122
2466,06/30/18 10:38:00 PM,73.580,3.117
2467,06/30/18 10:40:00 PM,73.580,3.124
2468,06/30/18 10:42:00 PM,73.580,3.134
2469,06/30/18 10:44:00 PM,73.580,3.124
2470,06/30/18 10:46:00 PM,73.580,3.124
2471,06/30/18 10:48:00 PM,73.580,3.119
2472,06/30/18 10:50:00 PM,73.580,3.125
2473,06/30/18 10:52:00 PM,73.580,3.120
2474,06/30/18 10:54:00 PM,73.580,3.127
2475,06/30/18 10:56:00 PM,73.580,3.121
2476,06/30/18 10:58:00 PM,73.580,3.121
2477,06/30/18 11:00:00 PM,73.580,3.123
2478,06/30/18 11:02:00 PM,73.580,3.123
2479,06/30/18 11:04:00 PM,73.580,3.123
2480,06/30/18 11:06:00 PM,73.580,3.119
2481,06/30/18 11:08:00 PM,73.580,3.124
2482,06/30/18 11:10:00 PM,73.580,3.124
2483,06/30/18 11:12:00 PM,73.580,3.126
2484,06/30/18 11:14:00 PM,73.580,3.115
2485,06/30/18 11:16:00 PM,73.580,3.121
2486,06/30/18 11:18:00 PM,73.580,3.123
2487,06/30/18 11:20:00 PM,73.580,3.123
