"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
557,06/07/17 11:32:00 AM,70.308,0.000
558,06/07/17 11:34:00 AM,70.308,0.000
559,06/07/17 11:36:00 AM,70.308,0.000
560,06/07/17 11:38:00 AM,70.308,0.000
561,06/07/17 11:40:00 AM,70.137,0.000
562,06/07/17 11:42:00 AM,70.137,0.000
563,06/07/17 11:44:00 AM,70.137,0.000
564,06/07/17 11:46:00 AM,70.137,0.000
565,06/07/17 11:48:00 AM,70.308,0.000
566,06/07/17 11:50:00 AM,70.308,0.000
567,06/07/17 11:52:00 AM,70.480,0.000
568,06/07/17 11:54:00 AM,70.651,0.000
569,06/07/17 11:56:00 AM,70.824,0.000
570,06/07/17 11:58:00 AM,70.824,0.000
571,06/07/17 12:00:00 PM,70.824,0.000
572,06/07/17 12:02:00 PM,70.995,0.000
573,06/07/17 12:04:00 PM,70.995,0.000
574,06/07/17 12:06:00 PM,70.995,0.000
575,06/07/17 12:08:00 PM,71.168,0.000
576,06/07/17 12:10:00 PM,71.168,0.000
577,06/07/17 12:12:00 PM,71.339,0.000
578,06/07/17 12:14:00 PM,71.339,0.000
579,06/07/17 12:16:00 PM,71.339,0.000
580,06/07/17 12:18:00 PM,71.339,0.000
581,06/07/17 12:20:00 PM,71.339,0.000
582,06/07/17 12:22:00 PM,71.339,0.000
583,06/07/17 12:24:00 PM,71.339,0.000
584,06/07/17 12:26:00 PM,71.339,0.000
585,06/07/17 12:28:00 PM,71.339,0.000
586,06/07/17 12:30:00 PM,71.339,0.000
587,06/07/17 12:32:00 PM,71.339,0.000
588,06/07/17 12:34:00 PM,71.339,0.000
589,06/07/17 12:36:00 PM,71.339,0.000
590,06/07/17 12:38:00 PM,71.168,0.000
591,06/07/17 12:40:00 PM,71.168,0.000
592,06/07/17 12:42:00 PM,71.168,0.000
593,06/07/17 12:44:00 PM,71.168,0.000
594,06/07/17 12:46:00 PM,71.168,0.000
595,06/07/17 12:48:00 PM,71.168,0.000
596,06/07/17 12:50:00 PM,70.995,0.000
597,06/07/17 12:52:00 PM,70.995,0.000
598,06/07/17 12:54:00 PM,70.995,0.000
599,06/07/17 12:56:00 PM,70.995,0.000
600,06/07/17 12:58:00 PM,70.995,0.000
601,06/07/17 01:00:00 PM,70.995,0.000
602,06/07/17 01:02:00 PM,70.995,0.000
603,06/07/17 01:04:00 PM,70.995,0.000
604,06/07/17 01:06:00 PM,70.824,0.000
605,06/07/17 01:08:00 PM,70.824,0.000
606,06/07/17 01:10:00 PM,70.824,0.000
607,06/07/17 01:12:00 PM,70.824,0.000
608,06/07/17 01:14:00 PM,70.824,0.000
609,06/07/17 01:16:00 PM,70.824,0.000
610,06/07/17 01:18:00 PM,70.824,0.000
611,06/07/17 01:20:00 PM,70.824,0.000
612,06/07/17 01:22:00 PM,70.995,0.000
613,06/07/17 01:24:00 PM,71.168,0.000
614,06/07/17 01:26:00 PM,71.168,0.000
615,06/07/17 01:28:00 PM,71.339,0.000
616,06/07/17 01:30:00 PM,71.168,0.000
617,06/07/17 01:32:00 PM,71.168,0.000
618,06/07/17 01:34:00 PM,71.168,0.000
619,06/07/17 01:36:00 PM,71.339,0.000
620,06/07/17 01:38:00 PM,71.339,0.000
621,06/07/17 01:40:00 PM,71.339,0.000
622,06/07/17 01:42:00 PM,71.339,0.000
623,06/07/17 01:44:00 PM,71.512,0.000
624,06/07/17 01:46:00 PM,71.512,0.000
625,06/07/17 01:48:00 PM,71.512,0.000
626,06/07/17 01:50:00 PM,71.512,0.000
627,06/07/17 01:52:00 PM,71.512,0.000
628,06/07/17 01:54:00 PM,71.512,0.000
629,06/07/17 01:56:00 PM,71.512,0.000
630,06/07/17 01:58:00 PM,71.512,0.000
631,06/07/17 02:00:00 PM,71.683,0.000
632,06/07/17 02:02:00 PM,71.683,0.000
633,06/07/17 02:04:00 PM,71.683,0.000
634,06/07/17 02:06:00 PM,71.683,0.000
635,06/07/17 02:08:00 PM,71.512,0.000
636,06/07/17 02:10:00 PM,71.512,0.000
637,06/07/17 02:12:00 PM,71.512,0.000
638,06/07/17 02:14:00 PM,71.512,0.000
639,06/07/17 02:16:00 PM,71.512,0.000
640,06/07/17 02:18:00 PM,71.512,0.000
641,06/07/17 02:20:00 PM,71.512,0.000
642,06/07/17 02:22:00 PM,71.512,0.000
643,06/07/17 02:24:00 PM,71.512,0.000
644,06/07/17 02:26:00 PM,71.339,0.000
645,06/07/17 02:28:00 PM,71.339,0.000
646,06/07/17 02:30:00 PM,71.339,0.000
647,06/07/17 02:32:00 PM,71.339,0.000
648,06/07/17 02:34:00 PM,71.339,0.000
649,06/07/17 02:36:00 PM,71.339,0.000
650,06/07/17 02:38:00 PM,71.339,0.000
651,06/07/17 02:40:00 PM,71.339,0.000
652,06/07/17 02:42:00 PM,71.339,0.000
653,06/07/17 02:44:00 PM,71.339,0.000
654,06/07/17 02:46:00 PM,71.339,0.000
655,06/07/17 02:48:00 PM,71.168,0.000
656,06/07/17 02:50:00 PM,71.168,0.000
657,06/07/17 02:52:00 PM,71.168,0.000
658,06/07/17 02:54:00 PM,71.168,0.000
659,06/07/17 02:56:00 PM,71.168,0.000
660,06/07/17 02:58:00 PM,71.168,0.000
661,06/07/17 03:00:00 PM,71.168,0.000
662,06/07/17 03:02:00 PM,70.995,0.000
663,06/07/17 03:04:00 PM,70.995,0.000
664,06/07/17 03:06:00 PM,70.995,0.000
665,06/07/17 03:08:00 PM,71.168,0.000
666,06/07/17 03:10:00 PM,71.168,0.000
667,06/07/17 03:12:00 PM,71.168,0.000
668,06/07/17 03:14:00 PM,71.168,0.000
669,06/07/17 03:16:00 PM,71.339,0.000
670,06/07/17 03:18:00 PM,71.339,0.000
671,06/07/17 03:20:00 PM,71.339,0.000
672,06/07/17 03:22:00 PM,71.339,0.000
673,06/07/17 03:24:00 PM,71.339,0.000
674,06/07/17 03:26:00 PM,71.339,0.000
675,06/07/17 03:28:00 PM,71.339,0.000
676,06/07/17 03:30:00 PM,71.339,0.000
677,06/07/17 03:32:00 PM,71.339,0.000
678,06/07/17 03:34:00 PM,71.339,0.000
679,06/07/17 03:36:00 PM,71.339,0.000
680,06/07/17 03:38:00 PM,71.339,0.000
681,06/07/17 03:40:00 PM,71.512,0.000
682,06/07/17 03:42:00 PM,71.512,0.000
683,06/07/17 03:44:00 PM,71.339,0.000
684,06/07/17 03:46:00 PM,71.339,0.000
685,06/07/17 03:48:00 PM,71.339,0.000
686,06/07/17 03:50:00 PM,71.339,0.000
687,06/07/17 03:52:00 PM,71.339,0.000
688,06/07/17 03:54:00 PM,71.339,0.000
689,06/07/17 03:56:00 PM,71.339,0.000
690,06/07/17 03:58:00 PM,71.339,0.000
691,06/07/17 04:00:00 PM,71.339,0.000
692,06/07/17 04:02:00 PM,71.339,0.000
693,06/07/17 04:04:00 PM,71.168,0.000
694,06/07/17 04:06:00 PM,71.168,0.000
695,06/07/17 04:08:00 PM,71.168,0.000
696,06/07/17 04:10:00 PM,70.995,0.000
697,06/07/17 04:12:00 PM,70.995,0.000
698,06/07/17 04:14:00 PM,70.995,0.000
699,06/07/17 04:16:00 PM,70.995,0.000
700,06/07/17 04:18:00 PM,70.824,0.000
701,06/07/17 04:20:00 PM,70.824,0.000
702,06/07/17 04:22:00 PM,70.824,0.000
703,06/07/17 04:24:00 PM,70.824,0.000
704,06/07/17 04:26:00 PM,70.824,0.000
705,06/07/17 04:28:00 PM,70.824,0.000
706,06/07/17 04:30:00 PM,70.824,0.000
707,06/07/17 04:32:00 PM,70.824,0.000
708,06/07/17 04:34:00 PM,70.824,0.000
709,06/07/17 04:36:00 PM,70.824,0.000
710,06/07/17 04:38:00 PM,70.824,0.000
711,06/07/17 04:40:00 PM,70.824,0.000
712,06/07/17 04:42:00 PM,70.824,0.000
713,06/07/17 04:44:00 PM,70.824,0.000
714,06/07/17 04:46:00 PM,70.651,0.000
715,06/07/17 04:48:00 PM,70.651,0.000
716,06/07/17 04:50:00 PM,70.651,0.000
717,06/07/17 04:52:00 PM,70.651,0.000
718,06/07/17 04:54:00 PM,70.651,0.000
719,06/07/17 04:56:00 PM,70.651,0.000
720,06/07/17 04:58:00 PM,70.651,0.000
721,06/07/17 05:00:00 PM,70.651,0.000
722,06/07/17 05:02:00 PM,70.651,0.000
723,06/07/17 05:04:00 PM,70.651,0.000
724,06/07/17 05:06:00 PM,70.651,0.000
725,06/07/17 05:08:00 PM,70.651,0.000
726,06/07/17 05:10:00 PM,70.651,0.000
727,06/07/17 05:12:00 PM,70.651,0.000
728,06/07/17 05:14:00 PM,70.651,0.000
729,06/07/17 05:16:00 PM,70.651,0.000
730,06/07/17 05:18:00 PM,70.651,0.000
731,06/07/17 05:20:00 PM,70.651,0.000
732,06/07/17 05:22:00 PM,70.651,0.000
733,06/07/17 05:24:00 PM,70.651,0.000
734,06/07/17 05:26:00 PM,70.651,0.000
735,06/07/17 05:28:00 PM,70.480,0.000
736,06/07/17 05:30:00 PM,70.480,0.000
737,06/07/17 05:32:00 PM,70.480,0.000
738,06/07/17 05:34:00 PM,70.480,0.000
739,06/07/17 05:36:00 PM,70.480,0.000
740,06/07/17 05:38:00 PM,70.480,0.000
741,06/07/17 05:40:00 PM,70.480,0.000
742,06/07/17 05:42:00 PM,70.480,0.000
743,06/07/17 05:44:00 PM,70.480,0.000
744,06/07/17 05:46:00 PM,70.480,0.000
745,06/07/17 05:48:00 PM,70.480,0.000
746,06/07/17 05:50:00 PM,70.480,0.000
747,06/07/17 05:52:00 PM,70.480,0.000
748,06/07/17 05:54:00 PM,70.480,0.000
749,06/07/17 05:56:00 PM,70.480,0.000
750,06/07/17 05:58:00 PM,70.480,0.000
751,06/07/17 06:00:00 PM,70.480,0.000
752,06/07/17 06:02:00 PM,70.308,0.000
753,06/07/17 06:04:00 PM,70.308,0.000
754,06/07/17 06:06:00 PM,70.308,0.000
755,06/07/17 06:08:00 PM,70.308,0.000
756,06/07/17 06:10:00 PM,70.308,0.000
757,06/07/17 06:12:00 PM,70.308,0.000
758,06/07/17 06:14:00 PM,70.308,0.000
759,06/07/17 06:16:00 PM,70.308,0.000
760,06/07/17 06:18:00 PM,70.137,0.000
761,06/07/17 06:20:00 PM,70.137,0.000
762,06/07/17 06:22:00 PM,70.137,0.000
763,06/07/17 06:24:00 PM,70.137,0.000
764,06/07/17 06:26:00 PM,70.137,0.000
765,06/07/17 06:28:00 PM,70.137,0.000
766,06/07/17 06:30:00 PM,70.137,0.000
767,06/07/17 06:32:00 PM,70.137,0.000
768,06/07/17 06:34:00 PM,70.137,0.000
769,06/07/17 06:36:00 PM,69.964,0.000
770,06/07/17 06:38:00 PM,69.964,0.000
771,06/07/17 06:40:00 PM,69.964,0.000
772,06/07/17 06:42:00 PM,69.964,0.000
773,06/07/17 06:44:00 PM,69.964,0.000
774,06/07/17 06:46:00 PM,69.964,0.000
775,06/07/17 06:48:00 PM,69.964,0.000
776,06/07/17 06:50:00 PM,69.964,0.000
777,06/07/17 06:52:00 PM,69.793,0.000
778,06/07/17 06:54:00 PM,69.793,0.000
779,06/07/17 06:56:00 PM,69.793,0.000
780,06/07/17 06:58:00 PM,69.793,0.000
781,06/07/17 07:00:00 PM,69.793,0.000
782,06/07/17 07:02:00 PM,69.793,0.000
783,06/07/17 07:04:00 PM,69.793,0.000
784,06/07/17 07:06:00 PM,69.622,0.000
785,06/07/17 07:08:00 PM,69.622,0.000
786,06/07/17 07:10:00 PM,69.622,0.000
787,06/07/17 07:12:00 PM,69.622,0.000
788,06/07/17 07:14:00 PM,69.622,0.000
789,06/07/17 07:16:00 PM,69.622,0.000
790,06/07/17 07:18:00 PM,69.622,0.000
791,06/07/17 07:20:00 PM,69.622,0.000
792,06/07/17 07:22:00 PM,69.622,0.000
793,06/07/17 07:24:00 PM,69.622,0.000
794,06/07/17 07:26:00 PM,69.449,0.000
795,06/07/17 07:28:00 PM,69.449,0.000
796,06/07/17 07:30:00 PM,69.449,0.000
797,06/07/17 07:32:00 PM,69.449,0.000
798,06/07/17 07:34:00 PM,69.449,0.000
799,06/07/17 07:36:00 PM,69.449,0.000
800,06/07/17 07:38:00 PM,69.449,0.000
801,06/07/17 07:40:00 PM,69.449,0.000
802,06/07/17 07:42:00 PM,69.278,0.000
803,06/07/17 07:44:00 PM,69.278,0.000
804,06/07/17 07:46:00 PM,69.278,0.000
805,06/07/17 07:48:00 PM,69.278,0.000
806,06/07/17 07:50:00 PM,69.278,0.000
807,06/07/17 07:52:00 PM,69.278,0.000
808,06/07/17 07:54:00 PM,69.278,0.000
809,06/07/17 07:56:00 PM,69.278,0.000
810,06/07/17 07:58:00 PM,69.278,0.000
811,06/07/17 08:00:00 PM,69.278,0.000
812,06/07/17 08:02:00 PM,69.107,0.000
813,06/07/17 08:04:00 PM,69.107,0.000
814,06/07/17 08:06:00 PM,69.107,0.000
815,06/07/17 08:08:00 PM,69.107,0.000
816,06/07/17 08:10:00 PM,69.107,0.000
817,06/07/17 08:12:00 PM,69.107,0.000
818,06/07/17 08:14:00 PM,69.107,0.000
819,06/07/17 08:16:00 PM,68.934,0.000
820,06/07/17 08:18:00 PM,68.934,0.000
821,06/07/17 08:20:00 PM,68.934,0.000
822,06/07/17 08:22:00 PM,68.934,0.000
823,06/07/17 08:24:00 PM,68.934,0.000
824,06/07/17 08:26:00 PM,68.934,0.000
825,06/07/17 08:28:00 PM,68.934,0.000
826,06/07/17 08:30:00 PM,68.934,0.000
827,06/07/17 08:32:00 PM,68.763,0.000
828,06/07/17 08:34:00 PM,68.763,0.000
829,06/07/17 08:36:00 PM,68.763,0.000
830,06/07/17 08:38:00 PM,68.763,0.000
831,06/07/17 08:40:00 PM,68.592,0.000
832,06/07/17 08:42:00 PM,68.592,0.000
833,06/07/17 08:44:00 PM,68.592,0.000
834,06/07/17 08:46:00 PM,68.592,0.000
835,06/07/17 08:48:00 PM,68.592,0.000
836,06/07/17 08:50:00 PM,68.421,0.000
837,06/07/17 08:52:00 PM,68.421,0.000
838,06/07/17 08:54:00 PM,68.421,0.000
839,06/07/17 08:56:00 PM,68.421,0.000
840,06/07/17 08:58:00 PM,68.421,0.000
841,06/07/17 09:00:00 PM,68.248,0.000
842,06/07/17 09:02:00 PM,68.248,0.000
843,06/07/17 09:04:00 PM,68.248,0.000
844,06/07/17 09:06:00 PM,68.248,0.000
845,06/07/17 09:08:00 PM,68.248,0.000
846,06/07/17 09:10:00 PM,68.248,0.000
847,06/07/17 09:12:00 PM,68.248,0.000
848,06/07/17 09:14:00 PM,68.248,0.000
849,06/07/17 09:16:00 PM,68.248,0.000
850,06/07/17 09:18:00 PM,68.248,0.000
851,06/07/17 09:20:00 PM,68.248,0.000
852,06/07/17 09:22:00 PM,68.248,0.000
853,06/07/17 09:24:00 PM,68.077,0.000
854,06/07/17 09:26:00 PM,68.077,0.000
855,06/07/17 09:28:00 PM,68.077,0.000
856,06/07/17 09:30:00 PM,68.077,0.000
857,06/07/17 09:32:00 PM,68.077,0.000
858,06/07/17 09:34:00 PM,68.077,0.000
859,06/07/17 09:36:00 PM,68.077,0.000
860,06/07/17 09:38:00 PM,68.077,0.000
861,06/07/17 09:40:00 PM,68.077,0.000
862,06/07/17 09:42:00 PM,67.906,0.000
863,06/07/17 09:44:00 PM,67.906,0.000
864,06/07/17 09:46:00 PM,67.906,0.000
865,06/07/17 09:48:00 PM,67.906,0.000
866,06/07/17 09:50:00 PM,67.906,0.000
867,06/07/17 09:52:00 PM,67.906,0.000
868,06/07/17 09:54:00 PM,67.906,0.000
869,06/07/17 09:56:00 PM,67.906,0.000
870,06/07/17 09:58:00 PM,67.906,0.000
871,06/07/17 10:00:00 PM,67.906,0.000
872,06/07/17 10:02:00 PM,67.735,0.000
873,06/07/17 10:04:00 PM,67.735,0.000
874,06/07/17 10:06:00 PM,67.735,0.000
875,06/07/17 10:08:00 PM,67.735,0.000
876,06/07/17 10:10:00 PM,67.735,0.000
877,06/07/17 10:12:00 PM,67.735,0.000
878,06/07/17 10:14:00 PM,67.564,0.000
879,06/07/17 10:16:00 PM,67.564,0.000
880,06/07/17 10:18:00 PM,67.564,0.000
881,06/07/17 10:20:00 PM,67.564,0.000
882,06/07/17 10:22:00 PM,67.564,0.000
883,06/07/17 10:24:00 PM,67.564,0.000
884,06/07/17 10:26:00 PM,67.392,0.000
885,06/07/17 10:28:00 PM,67.392,0.000
886,06/07/17 10:30:00 PM,67.392,0.000
887,06/07/17 10:32:00 PM,67.392,0.000
888,06/07/17 10:34:00 PM,67.392,0.000
889,06/07/17 10:36:00 PM,67.392,0.000
890,06/07/17 10:38:00 PM,67.392,0.000
891,06/07/17 10:40:00 PM,67.221,0.000
892,06/07/17 10:42:00 PM,67.221,0.000
893,06/07/17 10:44:00 PM,67.221,0.000
894,06/07/17 10:46:00 PM,67.221,0.000
895,06/07/17 10:48:00 PM,67.221,0.000
896,06/07/17 10:50:00 PM,67.221,0.000
897,06/07/17 10:52:00 PM,67.050,0.000
898,06/07/17 10:54:00 PM,67.050,0.000
899,06/07/17 10:56:00 PM,67.050,0.000
900,06/07/17 10:58:00 PM,67.050,0.000
901,06/07/17 11:00:00 PM,67.050,0.000
902,06/07/17 11:02:00 PM,67.050,0.000
903,06/07/17 11:04:00 PM,67.050,0.000
904,06/07/17 11:06:00 PM,67.050,0.000
905,06/07/17 11:08:00 PM,67.050,0.000
906,06/07/17 11:10:00 PM,66.879,0.000
907,06/07/17 11:12:00 PM,66.879,0.000
908,06/07/17 11:14:00 PM,66.879,0.000
909,06/07/17 11:16:00 PM,66.879,0.000
910,06/07/17 11:18:00 PM,66.879,0.000
911,06/07/17 11:20:00 PM,66.708,0.000
912,06/07/17 11:22:00 PM,66.708,0.000
913,06/07/17 11:24:00 PM,66.708,0.000
914,06/07/17 11:26:00 PM,66.708,0.000
915,06/07/17 11:28:00 PM,66.708,0.000
916,06/07/17 11:30:00 PM,66.537,0.000
917,06/07/17 11:32:00 PM,66.537,0.000
918,06/07/17 11:34:00 PM,66.537,0.000
919,06/07/17 11:36:00 PM,66.537,0.000
920,06/07/17 11:38:00 PM,66.366,0.000
921,06/07/17 11:40:00 PM,66.366,0.000
922,06/07/17 11:42:00 PM,66.366,0.000
923,06/07/17 11:44:00 PM,66.193,0.000
924,06/07/17 11:46:00 PM,66.193,0.000
925,06/07/17 11:48:00 PM,66.193,0.000
926,06/07/17 11:50:00 PM,66.193,0.000
927,06/07/17 11:52:00 PM,66.022,0.000
928,06/07/17 11:54:00 PM,66.022,0.000
929,06/07/17 11:56:00 PM,66.022,0.000
930,06/07/17 11:58:00 PM,66.022,0.000
931,06/08/17 12:00:00 AM,66.022,0.000
932,06/08/17 12:02:00 AM,66.022,0.000
933,06/08/17 12:04:00 AM,65.851,0.000
934,06/08/17 12:06:00 AM,65.851,0.000
935,06/08/17 12:08:00 AM,65.851,0.000
936,06/08/17 12:10:00 AM,65.851,0.000
937,06/08/17 12:12:00 AM,65.851,0.000
938,06/08/17 12:14:00 AM,65.680,0.000
939,06/08/17 12:16:00 AM,65.680,0.000
940,06/08/17 12:18:00 AM,65.680,0.000
941,06/08/17 12:20:00 AM,65.680,0.000
942,06/08/17 12:22:00 AM,65.680,0.000
943,06/08/17 12:24:00 AM,65.680,0.000
944,06/08/17 12:26:00 AM,65.680,0.000
945,06/08/17 12:28:00 AM,65.680,0.000
946,06/08/17 12:30:00 AM,65.680,0.000
947,06/08/17 12:32:00 AM,65.680,0.000
948,06/08/17 12:34:00 AM,65.680,0.000
949,06/08/17 12:36:00 AM,65.680,0.000
950,06/08/17 12:38:00 AM,65.680,0.000
951,06/08/17 12:40:00 AM,65.680,0.000
952,06/08/17 12:42:00 AM,65.680,0.000
953,06/08/17 12:44:00 AM,65.680,0.000
954,06/08/17 12:46:00 AM,65.680,0.000
955,06/08/17 12:48:00 AM,65.509,0.000
956,06/08/17 12:50:00 AM,65.680,0.000
957,06/08/17 12:52:00 AM,65.509,0.000
958,06/08/17 12:54:00 AM,65.509,0.000
959,06/08/17 12:56:00 AM,65.509,0.000
960,06/08/17 12:58:00 AM,65.509,0.000
961,06/08/17 01:00:00 AM,65.509,0.000
962,06/08/17 01:02:00 AM,65.509,0.000
963,06/08/17 01:04:00 AM,65.509,0.000
964,06/08/17 01:06:00 AM,65.509,0.000
965,06/08/17 01:08:00 AM,65.509,0.000
966,06/08/17 01:10:00 AM,65.509,0.000
967,06/08/17 01:12:00 AM,65.338,0.000
968,06/08/17 01:14:00 AM,65.338,0.000
969,06/08/17 01:16:00 AM,65.338,0.000
970,06/08/17 01:18:00 AM,65.338,0.000
971,06/08/17 01:20:00 AM,65.338,0.000
972,06/08/17 01:22:00 AM,65.338,0.000
973,06/08/17 01:24:00 AM,65.338,0.000
974,06/08/17 01:26:00 AM,65.338,0.000
975,06/08/17 01:28:00 AM,65.338,0.000
976,06/08/17 01:30:00 AM,65.338,0.000
977,06/08/17 01:32:00 AM,65.338,0.000
978,06/08/17 01:34:00 AM,65.338,0.000
979,06/08/17 01:36:00 AM,65.338,0.000
980,06/08/17 01:38:00 AM,65.167,0.000
981,06/08/17 01:40:00 AM,65.167,0.000
982,06/08/17 01:42:00 AM,65.167,0.000
983,06/08/17 01:44:00 AM,65.167,0.000
984,06/08/17 01:46:00 AM,65.167,0.000
985,06/08/17 01:48:00 AM,65.167,0.000
986,06/08/17 01:50:00 AM,65.167,0.000
987,06/08/17 01:52:00 AM,65.167,0.000
988,06/08/17 01:54:00 AM,65.167,0.000
989,06/08/17 01:56:00 AM,65.167,0.000
990,06/08/17 01:58:00 AM,65.167,0.000
991,06/08/17 02:00:00 AM,65.167,0.000
992,06/08/17 02:02:00 AM,65.167,0.000
993,06/08/17 02:04:00 AM,65.167,0.000
994,06/08/17 02:06:00 AM,65.167,0.000
995,06/08/17 02:08:00 AM,65.167,0.000
996,06/08/17 02:10:00 AM,65.167,0.000
997,06/08/17 02:12:00 AM,65.167,0.000
998,06/08/17 02:14:00 AM,65.167,0.000
999,06/08/17 02:16:00 AM,64.996,0.000
1000,06/08/17 02:18:00 AM,64.996,0.000
1001,06/08/17 02:20:00 AM,64.996,0.000
1002,06/08/17 02:22:00 AM,64.996,0.000
1003,06/08/17 02:24:00 AM,64.996,0.000
1004,06/08/17 02:26:00 AM,64.996,0.000
1005,06/08/17 02:28:00 AM,64.996,0.000
1006,06/08/17 02:30:00 AM,64.996,0.000
1007,06/08/17 02:32:00 AM,64.996,0.000
1008,06/08/17 02:34:00 AM,64.996,0.000
1009,06/08/17 02:36:00 AM,64.996,0.000
1010,06/08/17 02:38:00 AM,64.996,0.000
1011,06/08/17 02:40:00 AM,64.996,0.000
1012,06/08/17 02:42:00 AM,64.996,0.000
1013,06/08/17 02:44:00 AM,64.996,0.000
1014,06/08/17 02:46:00 AM,64.996,0.000
1015,06/08/17 02:48:00 AM,64.996,0.000
1016,06/08/17 02:50:00 AM,64.996,0.000
1017,06/08/17 02:52:00 AM,64.996,0.000
1018,06/08/17 02:54:00 AM,64.996,0.000
1019,06/08/17 02:56:00 AM,64.825,0.000
1020,06/08/17 02:58:00 AM,64.825,0.000
1021,06/08/17 03:00:00 AM,64.825,0.000
1022,06/08/17 03:02:00 AM,64.825,0.000
1023,06/08/17 03:04:00 AM,64.825,0.000
1024,06/08/17 03:06:00 AM,64.825,0.000
1025,06/08/17 03:08:00 AM,64.825,0.000
1026,06/08/17 03:10:00 AM,64.825,0.000
1027,06/08/17 03:12:00 AM,64.825,0.000
1028,06/08/17 03:14:00 AM,64.825,0.000
1029,06/08/17 03:16:00 AM,64.825,0.000
1030,06/08/17 03:18:00 AM,64.652,0.000
1031,06/08/17 03:20:00 AM,64.652,0.000
1032,06/08/17 03:22:00 AM,64.652,0.000
1033,06/08/17 03:24:00 AM,64.652,0.000
1034,06/08/17 03:26:00 AM,64.652,0.000
1035,06/08/17 03:28:00 AM,64.652,0.000
1036,06/08/17 03:30:00 AM,64.652,0.000
1037,06/08/17 03:32:00 AM,64.652,0.000
1038,06/08/17 03:34:00 AM,64.652,0.000
1039,06/08/17 03:36:00 AM,64.652,0.000
1040,06/08/17 03:38:00 AM,64.652,0.000
1041,06/08/17 03:40:00 AM,64.481,0.000
1042,06/08/17 03:42:00 AM,64.481,0.000
1043,06/08/17 03:44:00 AM,64.481,0.000
1044,06/08/17 03:46:00 AM,64.481,0.000
1045,06/08/17 03:48:00 AM,64.481,0.000
1046,06/08/17 03:50:00 AM,64.481,0.000
1047,06/08/17 03:52:00 AM,64.481,0.000
1048,06/08/17 03:54:00 AM,64.481,0.000
1049,06/08/17 03:56:00 AM,64.481,0.000
1050,06/08/17 03:58:00 AM,64.481,0.000
1051,06/08/17 04:00:00 AM,64.481,0.000
1052,06/08/17 04:02:00 AM,64.481,0.000
1053,06/08/17 04:04:00 AM,64.310,0.000
1054,06/08/17 04:06:00 AM,64.310,0.000
1055,06/08/17 04:08:00 AM,64.310,0.000
1056,06/08/17 04:10:00 AM,64.310,0.000
1057,06/08/17 04:12:00 AM,64.310,0.000
1058,06/08/17 04:14:00 AM,64.310,0.000
1059,06/08/17 04:16:00 AM,64.310,0.000
1060,06/08/17 04:18:00 AM,64.310,0.000
1061,06/08/17 04:20:00 AM,64.310,0.000
1062,06/08/17 04:22:00 AM,64.310,0.000
1063,06/08/17 04:24:00 AM,64.310,0.000
1064,06/08/17 04:26:00 AM,64.310,0.000
1065,06/08/17 04:28:00 AM,64.310,0.000
1066,06/08/17 04:30:00 AM,64.310,0.000
1067,06/08/17 04:32:00 AM,64.310,0.000
1068,06/08/17 04:34:00 AM,64.310,0.000
1069,06/08/17 04:36:00 AM,64.139,0.000
1070,06/08/17 04:38:00 AM,64.139,0.000
1071,06/08/17 04:40:00 AM,64.139,0.000
1072,06/08/17 04:42:00 AM,64.139,0.000
1073,06/08/17 04:44:00 AM,64.139,0.000
1074,06/08/17 04:46:00 AM,64.139,0.000
1075,06/08/17 04:48:00 AM,64.139,0.000
1076,06/08/17 04:50:00 AM,64.139,0.000
1077,06/08/17 04:52:00 AM,64.139,0.000
1078,06/08/17 04:54:00 AM,64.139,0.000
1079,06/08/17 04:56:00 AM,64.139,0.000
1080,06/08/17 04:58:00 AM,64.139,0.000
1081,06/08/17 05:00:00 AM,63.968,0.000
1082,06/08/17 05:02:00 AM,63.968,0.000
1083,06/08/17 05:04:00 AM,63.968,0.000
1084,06/08/17 05:06:00 AM,63.968,0.000
1085,06/08/17 05:08:00 AM,63.968,0.000
1086,06/08/17 05:10:00 AM,63.968,0.000
1087,06/08/17 05:12:00 AM,63.968,0.000
1088,06/08/17 05:14:00 AM,63.968,0.000
1089,06/08/17 05:16:00 AM,63.968,0.000
1090,06/08/17 05:18:00 AM,63.968,0.000
1091,06/08/17 05:20:00 AM,63.968,0.000
1092,06/08/17 05:22:00 AM,63.968,0.000
1093,06/08/17 05:24:00 AM,63.968,0.000
1094,06/08/17 05:26:00 AM,63.797,0.000
1095,06/08/17 05:28:00 AM,63.797,0.000
1096,06/08/17 05:30:00 AM,63.797,0.000
1097,06/08/17 05:32:00 AM,63.797,0.000
1098,06/08/17 05:34:00 AM,63.797,0.000
1099,06/08/17 05:36:00 AM,63.797,0.000
1100,06/08/17 05:38:00 AM,63.797,0.000
1101,06/08/17 05:40:00 AM,63.797,0.000
1102,06/08/17 05:42:00 AM,63.797,0.000
1103,06/08/17 05:44:00 AM,63.797,0.000
1104,06/08/17 05:46:00 AM,63.797,0.000
1105,06/08/17 05:48:00 AM,63.797,0.000
1106,06/08/17 05:50:00 AM,63.797,0.000
1107,06/08/17 05:52:00 AM,63.797,0.000
1108,06/08/17 05:54:00 AM,63.797,0.000
