"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,04/24/18 06:06:00 AM,58.820,3.330
555,04/24/18 06:08:00 AM,58.820,3.346
556,04/24/18 06:10:00 AM,58.820,3.333
557,04/24/18 06:12:00 AM,58.820,3.333
558,04/24/18 06:14:00 AM,58.820,3.333
559,04/24/18 06:16:00 AM,58.820,3.327
560,04/24/18 06:18:00 AM,58.820,3.332
561,04/24/18 06:20:00 AM,58.820,3.326
562,04/24/18 06:22:00 AM,58.820,3.331
563,04/24/18 06:24:00 AM,58.820,3.320
564,04/24/18 06:26:00 AM,58.820,3.325
565,04/24/18 06:28:00 AM,58.820,3.325
566,04/24/18 06:30:00 AM,58.820,3.331
567,04/24/18 06:32:00 AM,58.820,3.336
568,04/24/18 06:34:00 AM,58.820,3.340
569,04/24/18 06:36:00 AM,58.820,3.351
570,04/24/18 06:38:00 AM,58.820,3.346
571,04/24/18 06:40:00 AM,58.820,3.358
572,04/24/18 06:42:00 AM,58.820,3.358
573,04/24/18 06:44:00 AM,58.820,3.363
574,04/24/18 06:46:00 AM,58.820,3.367
575,04/24/18 06:48:00 AM,58.820,3.378
576,04/24/18 06:50:00 AM,58.820,3.373
577,04/24/18 06:52:00 AM,58.820,3.379
578,04/24/18 06:54:00 AM,58.820,3.395
579,04/24/18 06:56:00 AM,58.820,3.383
580,04/24/18 06:58:00 AM,58.820,3.399
581,04/24/18 07:00:00 AM,58.820,3.400
582,04/24/18 07:02:00 AM,58.820,3.410
583,04/24/18 07:04:00 AM,58.820,3.410
584,04/24/18 07:06:00 AM,58.820,3.416
585,04/24/18 07:08:00 AM,58.820,3.421
586,04/24/18 07:10:00 AM,58.820,3.432
587,04/24/18 07:12:00 AM,58.820,3.427
588,04/24/18 07:14:00 AM,58.820,3.427
589,04/24/18 07:16:00 AM,58.820,3.430
590,04/24/18 07:18:00 AM,58.820,3.447
591,04/24/18 07:20:00 AM,58.820,3.436
592,04/24/18 07:22:00 AM,58.820,3.436
593,04/24/18 07:24:00 AM,58.820,3.436
594,04/24/18 07:26:00 AM,58.820,3.440
595,04/24/18 07:28:00 AM,58.820,3.435
596,04/24/18 07:30:00 AM,58.820,3.435
597,04/24/18 07:32:00 AM,58.820,3.435
598,04/24/18 07:34:00 AM,58.820,3.430
599,04/24/18 07:36:00 AM,58.820,3.439
600,04/24/18 07:38:00 AM,58.820,3.444
601,04/24/18 07:40:00 AM,58.820,3.439
602,04/24/18 07:42:00 AM,58.820,3.433
603,04/24/18 07:44:00 AM,58.820,3.436
604,04/24/18 07:46:00 AM,58.820,3.431
605,04/24/18 07:48:00 AM,58.820,3.436
606,04/24/18 07:50:00 AM,58.820,3.436
607,04/24/18 07:52:00 AM,58.820,3.436
608,04/24/18 07:54:00 AM,58.820,3.429
609,04/24/18 07:56:00 AM,58.820,3.434
610,04/24/18 07:58:00 AM,58.820,3.434
611,04/24/18 08:00:00 AM,58.820,3.433
612,04/24/18 08:02:00 AM,58.820,3.432
613,04/24/18 08:04:00 AM,58.820,3.437
614,04/24/18 08:06:00 AM,58.820,3.431
615,04/24/18 08:08:00 AM,58.820,3.437
616,04/24/18 08:10:00 AM,58.820,3.431
617,04/24/18 08:12:00 AM,58.820,3.435
618,04/24/18 08:14:00 AM,58.820,3.441
619,04/24/18 08:16:00 AM,58.820,3.435
620,04/24/18 08:18:00 AM,58.820,3.429
621,04/24/18 08:20:00 AM,58.820,3.434
622,04/24/18 08:22:00 AM,58.820,3.428
623,04/24/18 08:24:00 AM,58.820,3.428
624,04/24/18 08:26:00 AM,58.820,3.428
625,04/24/18 08:28:00 AM,58.820,3.420
626,04/24/18 08:30:00 AM,58.820,3.426
627,04/24/18 08:32:00 AM,58.820,3.426
628,04/24/18 08:34:00 AM,58.820,3.426
629,04/24/18 08:36:00 AM,58.820,3.425
630,04/24/18 08:38:00 AM,58.820,3.423
631,04/24/18 08:40:00 AM,58.820,3.428
632,04/24/18 08:42:00 AM,58.820,3.428
633,04/24/18 08:44:00 AM,58.820,3.427
634,04/24/18 08:46:00 AM,58.820,3.415
635,04/24/18 08:48:00 AM,58.820,3.431
636,04/24/18 08:50:00 AM,58.820,3.424
637,04/24/18 08:52:00 AM,58.820,3.419
638,04/24/18 08:54:00 AM,58.820,3.424
639,04/24/18 08:56:00 AM,58.820,3.424
640,04/24/18 08:58:00 AM,58.820,3.419
641,04/24/18 09:00:00 AM,58.820,3.419
642,04/24/18 09:02:00 AM,58.820,3.424
643,04/24/18 09:04:00 AM,58.820,3.422
644,04/24/18 09:06:00 AM,58.820,3.416
645,04/24/18 09:08:00 AM,58.820,3.411
646,04/24/18 09:10:00 AM,58.820,3.427
647,04/24/18 09:12:00 AM,58.820,3.412
648,04/24/18 09:14:00 AM,58.820,3.412
649,04/24/18 09:16:00 AM,58.820,3.412
650,04/24/18 09:18:00 AM,58.820,3.418
651,04/24/18 09:20:00 AM,58.820,3.424
652,04/24/18 09:22:00 AM,58.820,3.422
653,04/24/18 09:24:00 AM,58.820,3.416
654,04/24/18 09:26:00 AM,58.820,3.405
655,04/24/18 09:28:00 AM,58.820,3.415
656,04/24/18 09:30:00 AM,58.820,3.421
657,04/24/18 09:32:00 AM,58.820,3.415
658,04/24/18 09:34:00 AM,58.820,3.420
659,04/24/18 09:36:00 AM,58.820,3.420
660,04/24/18 09:38:00 AM,58.820,3.414
661,04/24/18 09:40:00 AM,58.820,3.420
662,04/24/18 09:42:00 AM,58.820,3.415
663,04/24/18 09:44:00 AM,58.820,3.413
664,04/24/18 09:46:00 AM,58.820,3.419
665,04/24/18 09:48:00 AM,58.820,3.418
666,04/24/18 09:50:00 AM,58.820,3.418
667,04/24/18 09:52:00 AM,58.820,3.418
668,04/24/18 09:54:00 AM,58.820,3.418
669,04/24/18 09:56:00 AM,58.820,3.418
670,04/24/18 09:58:00 AM,58.820,3.426
671,04/24/18 10:00:00 AM,58.820,3.427
672,04/24/18 10:02:00 AM,58.820,3.426
673,04/24/18 10:04:00 AM,58.820,3.443
674,04/24/18 10:06:00 AM,58.820,3.438
675,04/24/18 10:08:00 AM,58.820,3.438
676,04/24/18 10:10:00 AM,58.820,3.442
677,04/24/18 10:12:00 AM,58.820,3.448
678,04/24/18 10:14:00 AM,58.820,3.448
679,04/24/18 10:16:00 AM,58.820,3.447
680,04/24/18 10:18:00 AM,58.820,3.452
681,04/24/18 10:20:00 AM,58.820,3.452
682,04/24/18 10:22:00 AM,58.820,3.452
683,04/24/18 10:24:00 AM,58.820,3.458
684,04/24/18 10:26:00 AM,58.820,3.458
685,04/24/18 10:28:00 AM,58.820,3.464
686,04/24/18 10:30:00 AM,58.820,3.464
687,04/24/18 10:32:00 AM,58.820,3.458
688,04/24/18 10:34:00 AM,58.820,3.463
689,04/24/18 10:36:00 AM,58.820,3.469
690,04/24/18 10:38:00 AM,58.820,3.464
691,04/24/18 10:40:00 AM,58.820,3.464
692,04/24/18 10:42:00 AM,58.820,3.464
693,04/24/18 10:44:00 AM,58.820,3.464
694,04/24/18 10:46:00 AM,58.820,3.464
695,04/24/18 10:48:00 AM,58.820,3.465
696,04/24/18 10:50:00 AM,58.820,3.475
697,04/24/18 10:52:00 AM,58.820,3.464
698,04/24/18 10:54:00 AM,58.820,3.464
699,04/24/18 10:56:00 AM,58.820,3.470
700,04/24/18 10:58:00 AM,58.820,3.481
701,04/24/18 11:00:00 AM,58.820,3.465
702,04/24/18 11:02:00 AM,58.820,3.471
703,04/24/18 11:04:00 AM,58.820,3.476
704,04/24/18 11:06:00 AM,58.820,3.476
705,04/24/18 11:08:00 AM,58.820,3.488
706,04/24/18 11:10:00 AM,58.820,3.499
707,04/24/18 11:12:00 AM,58.820,3.505
708,04/24/18 11:14:00 AM,58.820,3.511
709,04/24/18 11:16:00 AM,58.820,3.506
710,04/24/18 11:18:00 AM,58.820,3.511
711,04/24/18 11:20:00 AM,58.820,3.505
712,04/24/18 11:22:00 AM,58.820,3.494
713,04/24/18 11:24:00 AM,58.820,3.499
714,04/24/18 11:26:00 AM,58.820,3.493
715,04/24/18 11:28:00 AM,58.820,3.498
716,04/24/18 11:30:00 AM,58.820,3.482
717,04/24/18 11:32:00 AM,58.820,3.482
718,04/24/18 11:34:00 AM,58.820,3.482
719,04/24/18 11:36:00 AM,58.820,3.482
720,04/24/18 11:38:00 AM,58.820,3.476
721,04/24/18 11:40:00 AM,58.820,3.470
722,04/24/18 11:42:00 AM,58.820,3.471
723,04/24/18 11:44:00 AM,58.820,3.475
724,04/24/18 11:46:00 AM,58.820,3.481
725,04/24/18 11:48:00 AM,58.820,3.476
726,04/24/18 11:50:00 AM,58.820,3.469
727,04/24/18 11:52:00 AM,58.820,3.469
728,04/24/18 11:54:00 AM,58.820,3.475
729,04/24/18 11:56:00 AM,58.820,3.463
730,04/24/18 11:58:00 AM,58.820,3.463
731,04/24/18 12:00:00 PM,58.820,3.463
732,04/24/18 12:02:00 PM,58.820,3.463
733,04/24/18 12:04:00 PM,58.820,3.458
734,04/24/18 12:06:00 PM,58.820,3.463
735,04/24/18 12:08:00 PM,58.820,3.463
736,04/24/18 12:10:00 PM,58.820,3.462
737,04/24/18 12:12:00 PM,58.820,3.456
738,04/24/18 12:14:00 PM,58.820,3.456
739,04/24/18 12:16:00 PM,58.820,3.460
740,04/24/18 12:18:00 PM,58.820,3.449
741,04/24/18 12:20:00 PM,58.820,3.460
742,04/24/18 12:22:00 PM,58.820,3.465
743,04/24/18 12:24:00 PM,58.820,3.453
744,04/24/18 12:26:00 PM,58.820,3.453
745,04/24/18 12:28:00 PM,58.820,3.447
746,04/24/18 12:30:00 PM,58.820,3.451
747,04/24/18 12:32:00 PM,58.820,3.451
748,04/24/18 12:34:00 PM,58.820,3.445
749,04/24/18 12:36:00 PM,58.820,3.448
750,04/24/18 12:38:00 PM,58.820,3.443
751,04/24/18 12:40:00 PM,58.820,3.446
752,04/24/18 12:42:00 PM,58.820,3.450
753,04/24/18 12:44:00 PM,58.820,3.444
754,04/24/18 12:46:00 PM,58.820,3.448
755,04/24/18 12:48:00 PM,58.820,3.441
756,04/24/18 12:50:00 PM,58.820,3.440
757,04/24/18 12:52:00 PM,58.820,3.450
758,04/24/18 12:54:00 PM,58.820,3.449
759,04/24/18 12:56:00 PM,58.820,3.447
760,04/24/18 12:58:00 PM,58.820,3.440
761,04/24/18 01:00:00 PM,58.820,3.433
762,04/24/18 01:02:00 PM,58.820,3.433
763,04/24/18 01:04:00 PM,58.820,3.436
764,04/24/18 01:06:00 PM,58.820,3.435
765,04/24/18 01:08:00 PM,58.820,3.435
766,04/24/18 01:10:00 PM,58.820,3.423
767,04/24/18 01:12:00 PM,58.820,3.437
768,04/24/18 01:14:00 PM,58.820,3.441
769,04/24/18 01:16:00 PM,58.820,3.430
770,04/24/18 01:18:00 PM,58.820,3.423
771,04/24/18 01:20:00 PM,58.820,3.428
772,04/24/18 01:22:00 PM,58.820,3.432
773,04/24/18 01:24:00 PM,58.820,3.432
774,04/24/18 01:26:00 PM,58.820,3.429
775,04/24/18 01:28:00 PM,58.820,3.424
776,04/24/18 01:30:00 PM,58.820,3.423
777,04/24/18 01:32:00 PM,58.820,3.428
778,04/24/18 01:34:00 PM,58.820,3.428
779,04/24/18 01:36:00 PM,58.820,3.428
780,04/24/18 01:38:00 PM,58.820,3.433
781,04/24/18 01:40:00 PM,58.820,3.431
782,04/24/18 01:42:00 PM,58.820,3.426
783,04/24/18 01:44:00 PM,58.820,3.426
784,04/24/18 01:46:00 PM,58.820,3.415
785,04/24/18 01:48:00 PM,58.820,3.420
786,04/24/18 01:50:00 PM,58.820,3.420
787,04/24/18 01:52:00 PM,58.820,3.420
788,04/24/18 01:54:00 PM,58.820,3.425
789,04/24/18 01:56:00 PM,58.820,3.413
790,04/24/18 01:58:00 PM,58.820,3.418
791,04/24/18 02:00:00 PM,58.820,3.418
792,04/24/18 02:02:00 PM,58.820,3.424
793,04/24/18 02:04:00 PM,58.820,3.419
794,04/24/18 02:06:00 PM,58.820,3.413
795,04/24/18 02:08:00 PM,58.820,3.419
796,04/24/18 02:10:00 PM,58.820,3.413
797,04/24/18 02:12:00 PM,58.820,3.418
798,04/24/18 02:14:00 PM,58.820,3.418
799,04/24/18 02:16:00 PM,58.820,3.405
800,04/24/18 02:18:00 PM,58.820,3.405
801,04/24/18 02:20:00 PM,58.820,3.411
802,04/24/18 02:22:00 PM,58.820,3.411
803,04/24/18 02:24:00 PM,58.820,3.411
804,04/24/18 02:26:00 PM,58.820,3.410
805,04/24/18 02:28:00 PM,58.820,3.409
806,04/24/18 02:30:00 PM,58.820,3.408
807,04/24/18 02:32:00 PM,58.820,3.408
808,04/24/18 02:34:00 PM,58.820,3.402
809,04/24/18 02:36:00 PM,58.820,3.401
810,04/24/18 02:38:00 PM,58.820,3.400
811,04/24/18 02:40:00 PM,58.820,3.399
812,04/24/18 02:42:00 PM,58.820,3.404
813,04/24/18 02:44:00 PM,58.820,3.397
814,04/24/18 02:46:00 PM,58.820,3.397
815,04/24/18 02:48:00 PM,58.820,3.401
816,04/24/18 02:50:00 PM,58.820,3.400
817,04/24/18 02:52:00 PM,58.820,3.398
818,04/24/18 02:54:00 PM,58.820,3.395
819,04/24/18 02:56:00 PM,58.820,3.395
820,04/24/18 02:58:00 PM,58.820,3.393
821,04/24/18 03:00:00 PM,58.820,3.391
822,04/24/18 03:02:00 PM,58.820,3.401
823,04/24/18 03:04:00 PM,58.820,3.399
824,04/24/18 03:06:00 PM,58.820,3.392
825,04/24/18 03:08:00 PM,58.820,3.390
826,04/24/18 03:10:00 PM,58.820,3.392
827,04/24/18 03:12:00 PM,58.820,3.391
828,04/24/18 03:14:00 PM,58.820,3.390
829,04/24/18 03:16:00 PM,58.820,3.388
830,04/24/18 03:18:00 PM,58.820,3.379
831,04/24/18 03:20:00 PM,58.820,3.378
832,04/24/18 03:22:00 PM,58.820,3.383
833,04/24/18 03:24:00 PM,58.820,3.387
834,04/24/18 03:26:00 PM,58.820,3.386
835,04/24/18 03:28:00 PM,58.820,3.384
836,04/24/18 03:30:00 PM,58.820,3.382
837,04/24/18 03:32:00 PM,58.820,3.382
838,04/24/18 03:34:00 PM,58.820,3.380
839,04/24/18 03:36:00 PM,58.820,3.384
840,04/24/18 03:38:00 PM,58.820,3.378
841,04/24/18 03:40:00 PM,58.820,3.373
842,04/24/18 03:42:00 PM,58.820,3.371
843,04/24/18 03:44:00 PM,58.820,3.371
844,04/24/18 03:46:00 PM,58.820,3.369
845,04/24/18 03:48:00 PM,58.820,3.368
846,04/24/18 03:50:00 PM,58.820,3.363
847,04/24/18 03:52:00 PM,58.820,3.356
848,04/24/18 03:54:00 PM,58.820,3.351
849,04/24/18 03:56:00 PM,58.820,3.355
850,04/24/18 03:58:00 PM,58.820,3.360
851,04/24/18 04:00:00 PM,58.820,3.358
852,04/24/18 04:02:00 PM,58.820,3.347
853,04/24/18 04:04:00 PM,58.820,3.347
854,04/24/18 04:06:00 PM,58.820,3.345
855,04/24/18 04:08:00 PM,58.820,3.339
856,04/24/18 04:10:00 PM,58.820,3.344
857,04/24/18 04:12:00 PM,58.820,3.332
858,04/24/18 04:14:00 PM,58.820,3.337
859,04/24/18 04:16:00 PM,58.820,3.340
860,04/24/18 04:18:00 PM,58.820,3.327
861,04/24/18 04:20:00 PM,58.820,3.332
862,04/24/18 04:22:00 PM,58.820,3.320
863,04/24/18 04:24:00 PM,58.820,3.319
864,04/24/18 04:26:00 PM,58.820,3.312
865,04/24/18 04:28:00 PM,58.820,3.310
866,04/24/18 04:30:00 PM,58.820,3.297
867,04/24/18 04:32:00 PM,58.820,3.291
868,04/24/18 04:34:00 PM,58.820,3.284
869,04/24/18 04:36:00 PM,58.820,3.277
870,04/24/18 04:38:00 PM,58.820,3.264
871,04/24/18 04:40:00 PM,58.820,3.258
872,04/24/18 04:42:00 PM,58.820,3.256
873,04/24/18 04:44:00 PM,58.820,3.256
874,04/24/18 04:46:00 PM,58.820,3.250
875,04/24/18 04:48:00 PM,58.820,3.254
876,04/24/18 04:50:00 PM,58.820,3.243
877,04/24/18 04:52:00 PM,58.820,3.249
878,04/24/18 04:54:00 PM,58.820,3.243
879,04/24/18 04:56:00 PM,58.820,3.238
880,04/24/18 04:58:00 PM,58.820,3.234
881,04/24/18 05:00:00 PM,58.820,3.244
882,04/24/18 05:02:00 PM,58.820,3.239
883,04/24/18 05:04:00 PM,58.820,3.241
884,04/24/18 05:06:00 PM,58.820,3.241
885,04/24/18 05:08:00 PM,58.820,3.248
886,04/24/18 05:10:00 PM,58.820,3.242
887,04/24/18 05:12:00 PM,58.820,3.243
888,04/24/18 05:14:00 PM,58.820,3.237
889,04/24/18 05:16:00 PM,58.820,3.240
890,04/24/18 05:18:00 PM,58.820,3.236
891,04/24/18 05:20:00 PM,58.820,3.241
892,04/24/18 05:22:00 PM,58.820,3.236
893,04/24/18 05:24:00 PM,58.820,3.236
894,04/24/18 05:26:00 PM,58.820,3.238
895,04/24/18 05:28:00 PM,58.820,3.239
896,04/24/18 05:30:00 PM,58.820,3.239
897,04/24/18 05:32:00 PM,58.820,3.240
898,04/24/18 05:34:00 PM,58.820,3.246
899,04/24/18 05:36:00 PM,58.820,3.242
900,04/24/18 05:38:00 PM,58.820,3.242
901,04/24/18 05:40:00 PM,58.820,3.248
902,04/24/18 05:42:00 PM,58.820,3.243
903,04/24/18 05:44:00 PM,58.820,3.242
904,04/24/18 05:46:00 PM,58.820,3.239
905,04/24/18 05:48:00 PM,58.820,3.244
906,04/24/18 05:50:00 PM,58.820,3.239
907,04/24/18 05:52:00 PM,58.820,3.246
908,04/24/18 05:54:00 PM,58.820,3.240
909,04/24/18 05:56:00 PM,58.820,3.241
910,04/24/18 05:58:00 PM,58.820,3.236
911,04/24/18 06:00:00 PM,58.820,3.237
912,04/24/18 06:02:00 PM,58.820,3.238
913,04/24/18 06:04:00 PM,58.820,3.233
914,04/24/18 06:06:00 PM,58.820,3.233
915,04/24/18 06:08:00 PM,58.820,3.228
916,04/24/18 06:10:00 PM,58.820,3.229
917,04/24/18 06:12:00 PM,58.820,3.230
918,04/24/18 06:14:00 PM,58.820,3.230
919,04/24/18 06:16:00 PM,58.820,3.226
920,04/24/18 06:18:00 PM,58.820,3.231
921,04/24/18 06:20:00 PM,58.820,3.233
922,04/24/18 06:22:00 PM,58.820,3.232
923,04/24/18 06:24:00 PM,58.820,3.234
924,04/24/18 06:26:00 PM,58.820,3.229
925,04/24/18 06:28:00 PM,58.820,3.234
926,04/24/18 06:30:00 PM,58.820,3.230
927,04/24/18 06:32:00 PM,58.820,3.224
928,04/24/18 06:34:00 PM,58.820,3.229
929,04/24/18 06:36:00 PM,58.820,3.224
930,04/24/18 06:38:00 PM,58.820,3.230
931,04/24/18 06:40:00 PM,58.820,3.226
932,04/24/18 06:42:00 PM,58.820,3.219
933,04/24/18 06:44:00 PM,58.820,3.214
934,04/24/18 06:46:00 PM,58.820,3.220
935,04/24/18 06:48:00 PM,58.820,3.221
936,04/24/18 06:50:00 PM,58.820,3.226
937,04/24/18 06:52:00 PM,58.820,3.227
938,04/24/18 06:54:00 PM,58.820,3.222
939,04/24/18 06:56:00 PM,58.820,3.222
940,04/24/18 06:58:00 PM,58.820,3.222
941,04/24/18 07:00:00 PM,58.820,3.227
942,04/24/18 07:02:00 PM,58.820,3.232
943,04/24/18 07:04:00 PM,58.820,3.229
944,04/24/18 07:06:00 PM,58.820,3.229
945,04/24/18 07:08:00 PM,58.820,3.229
946,04/24/18 07:10:00 PM,58.820,3.228
947,04/24/18 07:12:00 PM,58.820,3.228
948,04/24/18 07:14:00 PM,58.820,3.227
949,04/24/18 07:16:00 PM,58.820,3.226
950,04/24/18 07:18:00 PM,58.820,3.232
951,04/24/18 07:20:00 PM,58.820,3.227
952,04/24/18 07:22:00 PM,58.820,3.232
953,04/24/18 07:24:00 PM,58.820,3.227
954,04/24/18 07:26:00 PM,58.820,3.237
955,04/24/18 07:28:00 PM,58.820,3.227
956,04/24/18 07:30:00 PM,58.820,3.227
957,04/24/18 07:32:00 PM,58.820,3.232
958,04/24/18 07:34:00 PM,58.820,3.227
959,04/24/18 07:36:00 PM,58.820,3.233
960,04/24/18 07:38:00 PM,58.820,3.228
961,04/24/18 07:40:00 PM,58.820,3.229
962,04/24/18 07:42:00 PM,58.820,3.229
963,04/24/18 07:44:00 PM,58.820,3.230
964,04/24/18 07:46:00 PM,58.820,3.225
965,04/24/18 07:48:00 PM,58.820,3.226
966,04/24/18 07:50:00 PM,58.820,3.221
967,04/24/18 07:52:00 PM,58.820,3.228
968,04/24/18 07:54:00 PM,58.820,3.228
969,04/24/18 07:56:00 PM,58.820,3.234
970,04/24/18 07:58:00 PM,58.820,3.235
971,04/24/18 08:00:00 PM,58.820,3.236
972,04/24/18 08:02:00 PM,58.820,3.225
973,04/24/18 08:04:00 PM,58.820,3.232
974,04/24/18 08:06:00 PM,58.820,3.232
975,04/24/18 08:08:00 PM,58.820,3.228
976,04/24/18 08:10:00 PM,58.820,3.228
977,04/24/18 08:12:00 PM,58.820,3.230
978,04/24/18 08:14:00 PM,58.820,3.230
979,04/24/18 08:16:00 PM,58.820,3.231
980,04/24/18 08:18:00 PM,58.820,3.226
981,04/24/18 08:20:00 PM,58.820,3.228
982,04/24/18 08:22:00 PM,58.820,3.228
983,04/24/18 08:24:00 PM,58.820,3.229
984,04/24/18 08:26:00 PM,58.820,3.224
985,04/24/18 08:28:00 PM,58.820,3.225
986,04/24/18 08:30:00 PM,58.820,3.237
987,04/24/18 08:32:00 PM,58.820,3.237
988,04/24/18 08:34:00 PM,58.820,3.227
989,04/24/18 08:36:00 PM,58.820,3.244
990,04/24/18 08:38:00 PM,58.820,3.240
991,04/24/18 08:40:00 PM,58.820,3.245
992,04/24/18 08:42:00 PM,58.820,3.245
993,04/24/18 08:44:00 PM,58.820,3.247
994,04/24/18 08:46:00 PM,58.820,3.236
995,04/24/18 08:48:00 PM,58.820,3.231
996,04/24/18 08:50:00 PM,58.820,3.237
997,04/24/18 08:52:00 PM,58.820,3.231
998,04/24/18 08:54:00 PM,58.820,3.236
999,04/24/18 08:56:00 PM,58.820,3.238
1000,04/24/18 08:58:00 PM,58.820,3.238
1001,04/24/18 09:00:00 PM,58.820,3.239
1002,04/24/18 09:02:00 PM,58.820,3.244
1003,04/24/18 09:04:00 PM,58.820,3.246
1004,04/24/18 09:06:00 PM,58.820,3.240
1005,04/24/18 09:08:00 PM,58.820,3.240
1006,04/24/18 09:10:00 PM,58.820,3.240
1007,04/24/18 09:12:00 PM,58.820,3.241
1008,04/24/18 09:14:00 PM,58.820,3.246
1009,04/24/18 09:16:00 PM,58.820,3.240
1010,04/24/18 09:18:00 PM,58.820,3.241
1011,04/24/18 09:20:00 PM,58.820,3.237
1012,04/24/18 09:22:00 PM,58.820,3.237
1013,04/24/18 09:24:00 PM,58.820,3.243
1014,04/24/18 09:26:00 PM,58.820,3.243
1015,04/24/18 09:28:00 PM,58.820,3.238
1016,04/24/18 09:30:00 PM,58.820,3.245
1017,04/24/18 09:32:00 PM,58.820,3.239
1018,04/24/18 09:34:00 PM,58.820,3.234
1019,04/24/18 09:36:00 PM,58.820,3.234
1020,04/24/18 09:38:00 PM,58.820,3.234
1021,04/24/18 09:40:00 PM,58.820,3.235
1022,04/24/18 09:42:00 PM,58.820,3.235
1023,04/24/18 09:44:00 PM,58.820,3.240
1024,04/24/18 09:46:00 PM,58.820,3.240
1025,04/24/18 09:48:00 PM,58.820,3.245
1026,04/24/18 09:50:00 PM,58.820,3.234
1027,04/24/18 09:52:00 PM,58.820,3.234
1028,04/24/18 09:54:00 PM,58.820,3.235
1029,04/24/18 09:56:00 PM,58.820,3.230
1030,04/24/18 09:58:00 PM,58.820,3.230
1031,04/24/18 10:00:00 PM,58.820,3.242
1032,04/24/18 10:02:00 PM,58.820,3.236
1033,04/24/18 10:04:00 PM,58.820,3.230
1034,04/24/18 10:06:00 PM,58.820,3.235
1035,04/24/18 10:08:00 PM,58.820,3.236
1036,04/24/18 10:10:00 PM,58.820,3.241
1037,04/24/18 10:12:00 PM,58.820,3.241
1038,04/24/18 10:14:00 PM,58.820,3.235
1039,04/24/18 10:16:00 PM,58.820,3.241
1040,04/24/18 10:18:00 PM,58.820,3.240
1041,04/24/18 10:20:00 PM,58.820,3.246
1042,04/24/18 10:22:00 PM,58.820,3.241
1043,04/24/18 10:24:00 PM,58.820,3.241
1044,04/24/18 10:26:00 PM,58.820,3.230
1045,04/24/18 10:28:00 PM,58.820,3.230
1046,04/24/18 10:30:00 PM,58.820,3.231
1047,04/24/18 10:32:00 PM,58.820,3.236
1048,04/24/18 10:34:00 PM,58.820,3.236
1049,04/24/18 10:36:00 PM,58.820,3.231
1050,04/24/18 10:38:00 PM,58.820,3.236
1051,04/24/18 10:40:00 PM,58.820,3.236
1052,04/24/18 10:42:00 PM,58.820,3.236
1053,04/24/18 10:44:00 PM,58.820,3.236
1054,04/24/18 10:46:00 PM,58.820,3.236
1055,04/24/18 10:48:00 PM,58.820,3.236
1056,04/24/18 10:50:00 PM,58.820,3.237
1057,04/24/18 10:52:00 PM,58.820,3.237
1058,04/24/18 10:54:00 PM,58.820,3.232
1059,04/24/18 10:56:00 PM,58.820,3.232
1060,04/24/18 10:58:00 PM,58.820,3.237
1061,04/24/18 11:00:00 PM,58.820,3.237
1062,04/24/18 11:02:00 PM,58.820,3.232
1063,04/24/18 11:04:00 PM,58.820,3.237
1064,04/24/18 11:06:00 PM,58.820,3.237
1065,04/24/18 11:08:00 PM,58.820,3.237
1066,04/24/18 11:10:00 PM,58.820,3.236
1067,04/24/18 11:12:00 PM,58.820,3.236
1068,04/24/18 11:14:00 PM,58.820,3.230
1069,04/24/18 11:16:00 PM,58.820,3.235
1070,04/24/18 11:18:00 PM,58.820,3.235
1071,04/24/18 11:20:00 PM,58.820,3.229
1072,04/24/18 11:22:00 PM,58.820,3.235
1073,04/24/18 11:24:00 PM,58.820,3.235
1074,04/24/18 11:26:00 PM,58.820,3.235
1075,04/24/18 11:28:00 PM,58.820,3.235
1076,04/24/18 11:30:00 PM,58.820,3.234
1077,04/24/18 11:32:00 PM,58.820,3.234
1078,04/24/18 11:34:00 PM,58.820,3.234
1079,04/24/18 11:36:00 PM,58.820,3.234
1080,04/24/18 11:38:00 PM,58.820,3.227
1081,04/24/18 11:40:00 PM,58.820,3.227
1082,04/24/18 11:42:00 PM,58.820,3.227
1083,04/24/18 11:44:00 PM,58.820,3.232
1084,04/24/18 11:46:00 PM,58.820,3.227
1085,04/24/18 11:48:00 PM,58.820,3.227
1086,04/24/18 11:50:00 PM,58.820,3.232
1087,04/24/18 11:52:00 PM,58.820,3.237
1088,04/24/18 11:54:00 PM,58.820,3.232
1089,04/24/18 11:56:00 PM,58.820,3.232
1090,04/24/18 11:58:00 PM,58.820,3.237
1091,04/25/18 12:00:00 AM,58.820,3.226
1092,04/25/18 12:02:00 AM,58.820,3.232
1093,04/25/18 12:04:00 AM,58.820,3.242
1094,04/25/18 12:06:00 AM,58.820,3.231
1095,04/25/18 12:08:00 AM,58.820,3.231
1096,04/25/18 12:10:00 AM,58.820,3.231
1097,04/25/18 12:12:00 AM,58.820,3.230
1098,04/25/18 12:14:00 AM,58.820,3.236
1099,04/25/18 12:16:00 AM,58.820,3.235
1100,04/25/18 12:18:00 AM,58.820,3.230
1101,04/25/18 12:20:00 AM,58.820,3.235
1102,04/25/18 12:22:00 AM,58.820,3.230
1103,04/25/18 12:24:00 AM,58.820,3.229
1104,04/25/18 12:26:00 AM,58.820,3.233
1105,04/25/18 12:28:00 AM,58.820,3.234
