"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
553,06/12/18 06:04:00 AM,72.028,1.885
554,06/12/18 06:06:00 AM,72.028,1.880
555,06/12/18 06:08:00 AM,72.028,1.875
556,06/12/18 06:10:00 AM,72.028,1.880
557,06/12/18 06:12:00 AM,72.028,1.880
558,06/12/18 06:14:00 AM,72.028,1.875
559,06/12/18 06:16:00 AM,71.856,1.874
560,06/12/18 06:18:00 AM,71.856,1.874
561,06/12/18 06:20:00 AM,71.856,1.869
562,06/12/18 06:22:00 AM,71.856,1.876
563,06/12/18 06:24:00 AM,71.856,1.871
564,06/12/18 06:26:00 AM,71.856,1.871
565,06/12/18 06:28:00 AM,71.856,1.871
566,06/12/18 06:30:00 AM,71.856,1.871
567,06/12/18 06:32:00 AM,71.856,1.871
568,06/12/18 06:34:00 AM,71.683,1.865
569,06/12/18 06:36:00 AM,71.683,1.865
570,06/12/18 06:38:00 AM,71.683,1.870
571,06/12/18 06:40:00 AM,71.512,1.869
572,06/12/18 06:42:00 AM,71.512,1.869
573,06/12/18 06:44:00 AM,71.512,1.864
574,06/12/18 06:46:00 AM,71.512,1.864
575,06/12/18 06:48:00 AM,71.339,1.870
576,06/12/18 06:50:00 AM,71.168,1.864
577,06/12/18 06:52:00 AM,71.168,1.869
578,06/12/18 06:54:00 AM,70.995,1.863
579,06/12/18 06:56:00 AM,70.824,1.868
580,06/12/18 06:58:00 AM,70.824,1.863
581,06/12/18 07:00:00 AM,70.824,1.868
582,06/12/18 07:02:00 AM,70.824,1.868
583,06/12/18 07:04:00 AM,70.824,1.857
584,06/12/18 07:06:00 AM,70.824,1.863
585,06/12/18 07:08:00 AM,70.824,1.863
586,06/12/18 07:10:00 AM,70.824,1.857
587,06/12/18 07:12:00 AM,70.824,1.863
588,06/12/18 07:14:00 AM,70.824,1.863
589,06/12/18 07:16:00 AM,70.651,1.857
590,06/12/18 07:18:00 AM,70.651,1.862
591,06/12/18 07:20:00 AM,70.651,1.857
592,06/12/18 07:22:00 AM,70.651,1.857
593,06/12/18 07:24:00 AM,70.651,1.862
594,06/12/18 07:26:00 AM,70.651,1.862
595,06/12/18 07:28:00 AM,70.480,1.851
596,06/12/18 07:30:00 AM,70.480,1.856
597,06/12/18 07:32:00 AM,70.480,1.846
598,06/12/18 07:34:00 AM,70.480,1.861
599,06/12/18 07:36:00 AM,70.480,1.861
600,06/12/18 07:38:00 AM,70.480,1.856
601,06/12/18 07:40:00 AM,70.480,1.861
602,06/12/18 07:42:00 AM,70.480,1.861
603,06/12/18 07:44:00 AM,70.480,1.861
604,06/12/18 07:46:00 AM,70.480,1.856
605,06/12/18 07:48:00 AM,70.480,1.861
606,06/12/18 07:50:00 AM,70.480,1.856
607,06/12/18 07:52:00 AM,70.480,1.861
608,06/12/18 07:54:00 AM,70.480,1.856
609,06/12/18 07:56:00 AM,70.480,1.851
610,06/12/18 07:58:00 AM,70.480,1.856
611,06/12/18 08:00:00 AM,70.480,1.856
612,06/12/18 08:02:00 AM,70.480,1.856
613,06/12/18 08:04:00 AM,70.480,1.856
614,06/12/18 08:06:00 AM,70.480,1.856
615,06/12/18 08:08:00 AM,70.480,1.861
616,06/12/18 08:10:00 AM,70.480,1.849
617,06/12/18 08:12:00 AM,70.480,1.860
618,06/12/18 08:14:00 AM,70.480,1.860
619,06/12/18 08:16:00 AM,70.308,1.854
620,06/12/18 08:18:00 AM,70.480,1.860
621,06/12/18 08:20:00 AM,70.480,1.855
622,06/12/18 08:22:00 AM,70.308,1.853
623,06/12/18 08:24:00 AM,70.308,1.858
624,06/12/18 08:26:00 AM,70.308,1.858
625,06/12/18 08:28:00 AM,70.308,1.858
626,06/12/18 08:30:00 AM,70.308,1.861
627,06/12/18 08:32:00 AM,70.308,1.856
628,06/12/18 08:34:00 AM,70.308,1.851
629,06/12/18 08:36:00 AM,70.308,1.856
630,06/12/18 08:38:00 AM,70.308,1.860
631,06/12/18 08:40:00 AM,70.308,1.855
632,06/12/18 08:42:00 AM,70.308,1.855
633,06/12/18 08:44:00 AM,70.308,1.860
634,06/12/18 08:46:00 AM,70.308,1.848
635,06/12/18 08:48:00 AM,70.308,1.853
636,06/12/18 08:50:00 AM,70.308,1.848
637,06/12/18 08:52:00 AM,70.308,1.849
638,06/12/18 08:54:00 AM,70.308,1.852
639,06/12/18 08:56:00 AM,70.308,1.857
640,06/12/18 08:58:00 AM,70.308,1.852
641,06/12/18 09:00:00 AM,70.308,1.852
642,06/12/18 09:02:00 AM,70.308,1.852
643,06/12/18 09:04:00 AM,70.308,1.857
644,06/12/18 09:06:00 AM,70.308,1.846
645,06/12/18 09:08:00 AM,70.308,1.851
646,06/12/18 09:10:00 AM,70.308,1.846
647,06/12/18 09:12:00 AM,70.308,1.856
648,06/12/18 09:14:00 AM,70.308,1.851
649,06/12/18 09:16:00 AM,70.308,1.844
650,06/12/18 09:18:00 AM,70.308,1.849
651,06/12/18 09:20:00 AM,70.308,1.854
652,06/12/18 09:22:00 AM,70.308,1.853
653,06/12/18 09:24:00 AM,70.308,1.848
654,06/12/18 09:26:00 AM,70.308,1.853
655,06/12/18 09:28:00 AM,70.308,1.853
656,06/12/18 09:30:00 AM,70.308,1.847
657,06/12/18 09:32:00 AM,70.308,1.852
658,06/12/18 09:34:00 AM,70.308,1.852
659,06/12/18 09:36:00 AM,70.308,1.852
660,06/12/18 09:38:00 AM,70.308,1.847
661,06/12/18 09:40:00 AM,70.308,1.845
662,06/12/18 09:42:00 AM,70.308,1.851
663,06/12/18 09:44:00 AM,70.308,1.851
664,06/12/18 09:46:00 AM,70.308,1.851
665,06/12/18 09:48:00 AM,70.308,1.849
666,06/12/18 09:50:00 AM,70.308,1.854
667,06/12/18 09:52:00 AM,70.308,1.854
668,06/12/18 09:54:00 AM,70.308,1.854
669,06/12/18 09:56:00 AM,70.308,1.849
670,06/12/18 09:58:00 AM,70.137,1.843
671,06/12/18 10:00:00 AM,70.137,1.852
672,06/12/18 10:02:00 AM,70.308,1.853
673,06/12/18 10:04:00 AM,70.137,1.852
674,06/12/18 10:06:00 AM,70.137,1.852
675,06/12/18 10:08:00 AM,70.137,1.852
676,06/12/18 10:10:00 AM,70.137,1.851
677,06/12/18 10:12:00 AM,70.137,1.851
678,06/12/18 10:14:00 AM,70.137,1.846
679,06/12/18 10:16:00 AM,70.137,1.856
680,06/12/18 10:18:00 AM,70.137,1.851
681,06/12/18 10:20:00 AM,70.137,1.856
682,06/12/18 10:22:00 AM,70.137,1.849
683,06/12/18 10:24:00 AM,70.137,1.854
684,06/12/18 10:26:00 AM,70.137,1.854
685,06/12/18 10:28:00 AM,70.137,1.849
686,06/12/18 10:30:00 AM,70.137,1.853
687,06/12/18 10:32:00 AM,70.137,1.848
688,06/12/18 10:34:00 AM,70.137,1.848
689,06/12/18 10:36:00 AM,70.137,1.848
690,06/12/18 10:38:00 AM,70.137,1.847
691,06/12/18 10:40:00 AM,70.137,1.852
692,06/12/18 10:42:00 AM,70.137,1.852
693,06/12/18 10:44:00 AM,70.137,1.852
694,06/12/18 10:46:00 AM,70.137,1.852
695,06/12/18 10:48:00 AM,70.137,1.845
696,06/12/18 10:50:00 AM,70.137,1.850
697,06/12/18 10:52:00 AM,70.137,1.850
698,06/12/18 10:54:00 AM,70.137,1.845
699,06/12/18 10:56:00 AM,70.137,1.850
700,06/12/18 10:58:00 AM,70.137,1.850
701,06/12/18 11:00:00 AM,70.137,1.850
702,06/12/18 11:02:00 AM,70.137,1.850
703,06/12/18 11:04:00 AM,70.137,1.844
704,06/12/18 11:06:00 AM,70.137,1.849
705,06/12/18 11:08:00 AM,70.137,1.844
706,06/12/18 11:10:00 AM,70.137,1.844
707,06/12/18 11:12:00 AM,70.137,1.844
708,06/12/18 11:14:00 AM,70.137,1.849
709,06/12/18 11:16:00 AM,70.137,1.849
710,06/12/18 11:18:00 AM,70.137,1.849
711,06/12/18 11:20:00 AM,70.137,1.849
712,06/12/18 11:22:00 AM,70.137,1.848
713,06/12/18 11:24:00 AM,70.137,1.848
714,06/12/18 11:26:00 AM,70.137,1.848
715,06/12/18 11:28:00 AM,70.137,1.851
716,06/12/18 11:30:00 AM,70.137,1.851
717,06/12/18 11:32:00 AM,70.137,1.850
718,06/12/18 11:34:00 AM,70.137,1.850
719,06/12/18 11:36:00 AM,70.137,1.854
720,06/12/18 11:38:00 AM,70.137,1.854
721,06/12/18 11:40:00 AM,70.137,1.857
722,06/12/18 11:42:00 AM,70.137,1.851
723,06/12/18 11:44:00 AM,70.137,1.855
724,06/12/18 11:46:00 AM,70.137,1.848
725,06/12/18 11:48:00 AM,70.137,1.848
726,06/12/18 11:50:00 AM,70.137,1.847
727,06/12/18 11:52:00 AM,70.137,1.851
728,06/12/18 11:54:00 AM,70.137,1.854
729,06/12/18 11:56:00 AM,70.137,1.848
730,06/12/18 11:58:00 AM,70.137,1.852
731,06/12/18 12:00:00 PM,70.137,1.845
732,06/12/18 12:02:00 PM,70.137,1.853
733,06/12/18 12:04:00 PM,70.137,1.846
734,06/12/18 12:06:00 PM,70.137,1.846
735,06/12/18 12:08:00 PM,70.137,1.850
736,06/12/18 12:10:00 PM,70.137,1.853
737,06/12/18 12:12:00 PM,70.137,1.847
738,06/12/18 12:14:00 PM,70.137,1.851
739,06/12/18 12:16:00 PM,70.137,1.846
740,06/12/18 12:18:00 PM,70.137,1.849
741,06/12/18 12:20:00 PM,70.137,1.848
742,06/12/18 12:22:00 PM,70.137,1.848
743,06/12/18 12:24:00 PM,70.137,1.847
744,06/12/18 12:26:00 PM,70.137,1.847
745,06/12/18 12:28:00 PM,70.137,1.847
746,06/12/18 12:30:00 PM,70.137,1.840
747,06/12/18 12:32:00 PM,70.137,1.840
748,06/12/18 12:34:00 PM,70.137,1.840
749,06/12/18 12:36:00 PM,70.137,1.840
750,06/12/18 12:38:00 PM,70.137,1.839
751,06/12/18 12:40:00 PM,70.137,1.839
752,06/12/18 12:42:00 PM,70.137,1.844
753,06/12/18 12:44:00 PM,70.137,1.844
754,06/12/18 12:46:00 PM,70.137,1.844
755,06/12/18 12:48:00 PM,70.137,1.844
756,06/12/18 12:50:00 PM,70.137,1.838
757,06/12/18 12:52:00 PM,70.137,1.838
758,06/12/18 12:54:00 PM,70.137,1.838
759,06/12/18 12:56:00 PM,70.137,1.838
760,06/12/18 12:58:00 PM,70.137,1.843
761,06/12/18 01:00:00 PM,70.137,1.838
762,06/12/18 01:02:00 PM,70.137,1.836
763,06/12/18 01:04:00 PM,70.137,1.841
764,06/12/18 01:06:00 PM,70.137,1.841
765,06/12/18 01:08:00 PM,70.137,1.836
766,06/12/18 01:10:00 PM,70.137,1.846
767,06/12/18 01:12:00 PM,70.137,1.841
768,06/12/18 01:14:00 PM,70.137,1.841
769,06/12/18 01:16:00 PM,70.137,1.840
770,06/12/18 01:18:00 PM,70.137,1.840
771,06/12/18 01:20:00 PM,70.137,1.850
772,06/12/18 01:22:00 PM,70.137,1.839
773,06/12/18 01:24:00 PM,70.137,1.839
774,06/12/18 01:26:00 PM,70.137,1.847
775,06/12/18 01:28:00 PM,70.137,1.842
776,06/12/18 01:30:00 PM,70.137,1.847
777,06/12/18 01:32:00 PM,70.137,1.841
778,06/12/18 01:34:00 PM,70.137,1.841
779,06/12/18 01:36:00 PM,70.137,1.845
780,06/12/18 01:38:00 PM,70.137,1.850
781,06/12/18 01:40:00 PM,70.137,1.840
782,06/12/18 01:42:00 PM,70.137,1.840
783,06/12/18 01:44:00 PM,70.137,1.838
784,06/12/18 01:46:00 PM,70.137,1.833
785,06/12/18 01:48:00 PM,70.137,1.843
786,06/12/18 01:50:00 PM,70.137,1.843
787,06/12/18 01:52:00 PM,70.137,1.838
788,06/12/18 01:54:00 PM,70.137,1.843
789,06/12/18 01:56:00 PM,70.137,1.838
790,06/12/18 01:58:00 PM,70.137,1.848
791,06/12/18 02:00:00 PM,70.137,1.838
792,06/12/18 02:02:00 PM,70.137,1.838
793,06/12/18 02:04:00 PM,70.137,1.838
794,06/12/18 02:06:00 PM,70.137,1.838
795,06/12/18 02:08:00 PM,70.137,1.833
796,06/12/18 02:10:00 PM,70.137,1.843
797,06/12/18 02:12:00 PM,70.137,1.838
798,06/12/18 02:14:00 PM,70.137,1.833
799,06/12/18 02:16:00 PM,70.137,1.843
800,06/12/18 02:18:00 PM,70.137,1.843
801,06/12/18 02:20:00 PM,70.137,1.838
802,06/12/18 02:22:00 PM,70.137,1.838
803,06/12/18 02:24:00 PM,70.137,1.842
804,06/12/18 02:26:00 PM,70.137,1.842
805,06/12/18 02:28:00 PM,70.137,1.842
806,06/12/18 02:30:00 PM,70.137,1.837
807,06/12/18 02:32:00 PM,70.137,1.842
808,06/12/18 02:34:00 PM,70.137,1.841
809,06/12/18 02:36:00 PM,70.137,1.841
810,06/12/18 02:38:00 PM,70.137,1.836
811,06/12/18 02:40:00 PM,70.137,1.834
812,06/12/18 02:42:00 PM,70.137,1.839
813,06/12/18 02:44:00 PM,70.137,1.838
814,06/12/18 02:46:00 PM,70.137,1.843
815,06/12/18 02:48:00 PM,70.137,1.838
816,06/12/18 02:50:00 PM,70.137,1.842
817,06/12/18 02:52:00 PM,70.137,1.842
818,06/12/18 02:54:00 PM,70.137,1.842
819,06/12/18 02:56:00 PM,70.137,1.835
820,06/12/18 02:58:00 PM,70.137,1.835
821,06/12/18 03:00:00 PM,70.137,1.835
822,06/12/18 03:02:00 PM,70.137,1.840
823,06/12/18 03:04:00 PM,70.137,1.839
824,06/12/18 03:06:00 PM,70.137,1.834
825,06/12/18 03:08:00 PM,70.137,1.837
826,06/12/18 03:10:00 PM,70.137,1.837
827,06/12/18 03:12:00 PM,70.137,1.842
828,06/12/18 03:14:00 PM,70.137,1.841
829,06/12/18 03:16:00 PM,70.137,1.841
830,06/12/18 03:18:00 PM,70.137,1.845
831,06/12/18 03:20:00 PM,70.137,1.840
832,06/12/18 03:22:00 PM,70.137,1.839
833,06/12/18 03:24:00 PM,70.137,1.837
834,06/12/18 03:26:00 PM,70.137,1.841
835,06/12/18 03:28:00 PM,70.137,1.834
836,06/12/18 03:30:00 PM,70.137,1.838
837,06/12/18 03:32:00 PM,70.137,1.837
838,06/12/18 03:34:00 PM,70.137,1.846
839,06/12/18 03:36:00 PM,70.137,1.839
840,06/12/18 03:38:00 PM,70.137,1.836
841,06/12/18 03:40:00 PM,70.137,1.830
842,06/12/18 03:42:00 PM,70.137,1.834
843,06/12/18 03:44:00 PM,70.137,1.827
844,06/12/18 03:46:00 PM,70.137,1.831
845,06/12/18 03:48:00 PM,70.137,1.831
846,06/12/18 03:50:00 PM,70.137,1.829
847,06/12/18 03:52:00 PM,70.137,1.833
848,06/12/18 03:54:00 PM,70.137,1.833
849,06/12/18 03:56:00 PM,70.137,1.832
850,06/12/18 03:58:00 PM,70.137,1.837
851,06/12/18 04:00:00 PM,70.137,1.830
852,06/12/18 04:02:00 PM,70.137,1.829
853,06/12/18 04:04:00 PM,70.137,1.834
854,06/12/18 04:06:00 PM,70.137,1.838
855,06/12/18 04:08:00 PM,70.137,1.831
856,06/12/18 04:10:00 PM,70.137,1.831
857,06/12/18 04:12:00 PM,70.137,1.835
858,06/12/18 04:14:00 PM,70.137,1.835
859,06/12/18 04:16:00 PM,70.308,1.836
860,06/12/18 04:18:00 PM,70.137,1.834
861,06/12/18 04:20:00 PM,70.137,1.834
862,06/12/18 04:22:00 PM,70.137,1.834
863,06/12/18 04:24:00 PM,70.308,1.829
864,06/12/18 04:26:00 PM,70.308,1.834
865,06/12/18 04:28:00 PM,70.308,1.829
866,06/12/18 04:30:00 PM,70.308,1.834
867,06/12/18 04:32:00 PM,70.308,1.833
868,06/12/18 04:34:00 PM,70.137,1.827
869,06/12/18 04:36:00 PM,70.308,1.833
870,06/12/18 04:38:00 PM,70.308,1.828
871,06/12/18 04:40:00 PM,70.308,1.833
872,06/12/18 04:42:00 PM,70.308,1.831
873,06/12/18 04:44:00 PM,70.308,1.832
874,06/12/18 04:46:00 PM,70.308,1.827
875,06/12/18 04:48:00 PM,70.308,1.837
876,06/12/18 04:50:00 PM,70.308,1.821
877,06/12/18 04:52:00 PM,70.308,1.833
878,06/12/18 04:54:00 PM,70.308,1.828
879,06/12/18 04:56:00 PM,70.308,1.833
880,06/12/18 04:58:00 PM,70.308,1.833
881,06/12/18 05:00:00 PM,70.308,1.833
882,06/12/18 05:02:00 PM,70.308,1.833
883,06/12/18 05:04:00 PM,70.308,1.828
884,06/12/18 05:06:00 PM,70.308,1.828
885,06/12/18 05:08:00 PM,70.308,1.833
886,06/12/18 05:10:00 PM,70.308,1.838
887,06/12/18 05:12:00 PM,70.308,1.829
888,06/12/18 05:14:00 PM,70.308,1.824
889,06/12/18 05:16:00 PM,70.308,1.824
890,06/12/18 05:18:00 PM,70.308,1.829
891,06/12/18 05:20:00 PM,70.308,1.829
892,06/12/18 05:22:00 PM,70.308,1.829
893,06/12/18 05:24:00 PM,70.308,1.829
894,06/12/18 05:26:00 PM,70.308,1.824
895,06/12/18 05:28:00 PM,70.308,1.834
896,06/12/18 05:30:00 PM,70.308,1.829
897,06/12/18 05:32:00 PM,70.308,1.839
898,06/12/18 05:34:00 PM,70.308,1.829
899,06/12/18 05:36:00 PM,70.308,1.824
900,06/12/18 05:38:00 PM,70.308,1.833
901,06/12/18 05:40:00 PM,70.308,1.834
902,06/12/18 05:42:00 PM,70.308,1.824
903,06/12/18 05:44:00 PM,70.308,1.834
904,06/12/18 05:46:00 PM,70.308,1.824
905,06/12/18 05:48:00 PM,70.308,1.824
906,06/12/18 05:50:00 PM,70.308,1.826
907,06/12/18 05:52:00 PM,70.308,1.821
908,06/12/18 05:54:00 PM,70.308,1.827
909,06/12/18 05:56:00 PM,70.308,1.827
910,06/12/18 05:58:00 PM,70.308,1.832
911,06/12/18 06:00:00 PM,70.308,1.823
912,06/12/18 06:02:00 PM,70.308,1.823
913,06/12/18 06:04:00 PM,70.308,1.830
914,06/12/18 06:06:00 PM,70.308,1.825
915,06/12/18 06:08:00 PM,70.308,1.825
916,06/12/18 06:10:00 PM,70.308,1.826
917,06/12/18 06:12:00 PM,70.308,1.821
918,06/12/18 06:14:00 PM,70.308,1.828
919,06/12/18 06:16:00 PM,70.308,1.829
920,06/12/18 06:18:00 PM,70.308,1.829
921,06/12/18 06:20:00 PM,70.308,1.830
922,06/12/18 06:22:00 PM,70.308,1.841
923,06/12/18 06:24:00 PM,70.308,1.826
924,06/12/18 06:26:00 PM,70.308,1.826
925,06/12/18 06:28:00 PM,70.308,1.833
926,06/12/18 06:30:00 PM,70.308,1.824
927,06/12/18 06:32:00 PM,70.308,1.829
928,06/12/18 06:34:00 PM,70.308,1.831
929,06/12/18 06:36:00 PM,70.308,1.826
930,06/12/18 06:38:00 PM,70.308,1.827
931,06/12/18 06:40:00 PM,70.308,1.833
932,06/12/18 06:42:00 PM,70.308,1.823
933,06/12/18 06:44:00 PM,70.308,1.835
934,06/12/18 06:46:00 PM,70.308,1.825
935,06/12/18 06:48:00 PM,70.308,1.831
936,06/12/18 06:50:00 PM,70.308,1.831
937,06/12/18 06:52:00 PM,70.308,1.832
938,06/12/18 06:54:00 PM,70.308,1.832
939,06/12/18 06:56:00 PM,70.308,1.829
940,06/12/18 06:58:00 PM,70.308,1.829
941,06/12/18 07:00:00 PM,70.308,1.830
942,06/12/18 07:02:00 PM,70.308,1.830
943,06/12/18 07:04:00 PM,70.308,1.832
944,06/12/18 07:06:00 PM,70.308,1.832
945,06/12/18 07:08:00 PM,70.308,1.838
946,06/12/18 07:10:00 PM,70.308,1.833
947,06/12/18 07:12:00 PM,70.308,1.829
948,06/12/18 07:14:00 PM,70.308,1.829
949,06/12/18 07:16:00 PM,70.308,1.836
950,06/12/18 07:18:00 PM,70.308,1.841
951,06/12/18 07:20:00 PM,70.308,1.836
952,06/12/18 07:22:00 PM,70.308,1.837
953,06/12/18 07:24:00 PM,70.308,1.832
954,06/12/18 07:26:00 PM,70.308,1.837
955,06/12/18 07:28:00 PM,70.308,1.833
956,06/12/18 07:30:00 PM,70.308,1.838
957,06/12/18 07:32:00 PM,70.308,1.833
958,06/12/18 07:34:00 PM,70.308,1.840
959,06/12/18 07:36:00 PM,70.308,1.840
960,06/12/18 07:38:00 PM,70.308,1.835
961,06/12/18 07:40:00 PM,70.308,1.836
962,06/12/18 07:42:00 PM,70.308,1.836
963,06/12/18 07:44:00 PM,70.308,1.841
964,06/12/18 07:46:00 PM,70.308,1.832
965,06/12/18 07:48:00 PM,70.308,1.837
966,06/12/18 07:50:00 PM,70.308,1.832
967,06/12/18 07:52:00 PM,70.308,1.834
968,06/12/18 07:54:00 PM,70.308,1.834
969,06/12/18 07:56:00 PM,70.308,1.835
970,06/12/18 07:58:00 PM,70.308,1.835
971,06/12/18 08:00:00 PM,70.308,1.830
972,06/12/18 08:02:00 PM,70.308,1.836
973,06/12/18 08:04:00 PM,70.308,1.836
974,06/12/18 08:06:00 PM,70.308,1.838
975,06/12/18 08:08:00 PM,70.308,1.838
976,06/12/18 08:10:00 PM,70.308,1.833
977,06/12/18 08:12:00 PM,70.308,1.834
978,06/12/18 08:14:00 PM,70.308,1.834
979,06/12/18 08:16:00 PM,70.308,1.834
980,06/12/18 08:18:00 PM,70.308,1.835
981,06/12/18 08:20:00 PM,70.308,1.841
982,06/12/18 08:22:00 PM,70.308,1.837
983,06/12/18 08:24:00 PM,70.308,1.837
984,06/12/18 08:26:00 PM,70.308,1.837
985,06/12/18 08:28:00 PM,70.308,1.833
986,06/12/18 08:30:00 PM,70.308,1.833
987,06/12/18 08:32:00 PM,70.308,1.833
988,06/12/18 08:34:00 PM,70.308,1.834
989,06/12/18 08:36:00 PM,70.308,1.834
990,06/12/18 08:38:00 PM,70.308,1.844
991,06/12/18 08:40:00 PM,70.308,1.836
992,06/12/18 08:42:00 PM,70.308,1.836
993,06/12/18 08:44:00 PM,70.308,1.836
994,06/12/18 08:46:00 PM,70.308,1.841
995,06/12/18 08:48:00 PM,70.308,1.832
996,06/12/18 08:50:00 PM,70.308,1.832
997,06/12/18 08:52:00 PM,70.308,1.832
998,06/12/18 08:54:00 PM,70.308,1.833
999,06/12/18 08:56:00 PM,70.308,1.833
1000,06/12/18 08:58:00 PM,70.308,1.838
1001,06/12/18 09:00:00 PM,70.308,1.845
1002,06/12/18 09:02:00 PM,70.308,1.840
1003,06/12/18 09:04:00 PM,70.308,1.840
1004,06/12/18 09:06:00 PM,70.308,1.841
1005,06/12/18 09:08:00 PM,70.308,1.836
1006,06/12/18 09:10:00 PM,70.308,1.836
1007,06/12/18 09:12:00 PM,70.308,1.837
1008,06/12/18 09:14:00 PM,70.308,1.842
1009,06/12/18 09:16:00 PM,70.308,1.837
1010,06/12/18 09:18:00 PM,70.308,1.837
1011,06/12/18 09:20:00 PM,70.308,1.839
1012,06/12/18 09:22:00 PM,70.308,1.829
1013,06/12/18 09:24:00 PM,70.308,1.839
1014,06/12/18 09:26:00 PM,70.308,1.844
1015,06/12/18 09:28:00 PM,70.308,1.840
1016,06/12/18 09:30:00 PM,70.308,1.840
1017,06/12/18 09:32:00 PM,70.308,1.840
1018,06/12/18 09:34:00 PM,70.308,1.840
1019,06/12/18 09:36:00 PM,70.308,1.836
1020,06/12/18 09:38:00 PM,70.308,1.842
1021,06/12/18 09:40:00 PM,70.308,1.837
1022,06/12/18 09:42:00 PM,70.308,1.842
1023,06/12/18 09:44:00 PM,70.308,1.843
1024,06/12/18 09:46:00 PM,70.308,1.843
1025,06/12/18 09:48:00 PM,70.308,1.843
1026,06/12/18 09:50:00 PM,70.308,1.843
1027,06/12/18 09:52:00 PM,70.308,1.843
1028,06/12/18 09:54:00 PM,70.308,1.844
1029,06/12/18 09:56:00 PM,70.308,1.839
1030,06/12/18 09:58:00 PM,70.308,1.844
1031,06/12/18 10:00:00 PM,70.308,1.844
1032,06/12/18 10:02:00 PM,70.308,1.844
1033,06/12/18 10:04:00 PM,70.308,1.844
1034,06/12/18 10:06:00 PM,70.308,1.841
1035,06/12/18 10:08:00 PM,70.308,1.841
1036,06/12/18 10:10:00 PM,70.308,1.851
1037,06/12/18 10:12:00 PM,70.308,1.846
1038,06/12/18 10:14:00 PM,70.308,1.840
1039,06/12/18 10:16:00 PM,70.308,1.847
1040,06/12/18 10:18:00 PM,70.308,1.842
1041,06/12/18 10:20:00 PM,70.308,1.842
1042,06/12/18 10:22:00 PM,70.308,1.842
1043,06/12/18 10:24:00 PM,70.308,1.842
1044,06/12/18 10:26:00 PM,70.308,1.842
1045,06/12/18 10:28:00 PM,70.308,1.843
1046,06/12/18 10:30:00 PM,70.308,1.838
1047,06/12/18 10:32:00 PM,70.308,1.843
1048,06/12/18 10:34:00 PM,70.308,1.843
1049,06/12/18 10:36:00 PM,70.308,1.843
1050,06/12/18 10:38:00 PM,70.308,1.848
1051,06/12/18 10:40:00 PM,70.308,1.843
1052,06/12/18 10:42:00 PM,70.308,1.840
1053,06/12/18 10:44:00 PM,70.308,1.845
1054,06/12/18 10:46:00 PM,70.308,1.845
1055,06/12/18 10:48:00 PM,70.308,1.840
1056,06/12/18 10:50:00 PM,70.308,1.840
1057,06/12/18 10:52:00 PM,70.308,1.840
1058,06/12/18 10:54:00 PM,70.308,1.845
1059,06/12/18 10:56:00 PM,70.308,1.841
1060,06/12/18 10:58:00 PM,70.308,1.836
1061,06/12/18 11:00:00 PM,70.308,1.836
1062,06/12/18 11:02:00 PM,70.308,1.836
1063,06/12/18 11:04:00 PM,70.308,1.831
1064,06/12/18 11:06:00 PM,70.308,1.841
1065,06/12/18 11:08:00 PM,70.308,1.841
1066,06/12/18 11:10:00 PM,70.308,1.841
1067,06/12/18 11:12:00 PM,70.308,1.836
1068,06/12/18 11:14:00 PM,70.308,1.837
1069,06/12/18 11:16:00 PM,70.308,1.837
1070,06/12/18 11:18:00 PM,70.308,1.842
1071,06/12/18 11:20:00 PM,70.308,1.842
1072,06/12/18 11:22:00 PM,70.308,1.842
1073,06/12/18 11:24:00 PM,70.308,1.842
1074,06/12/18 11:26:00 PM,70.308,1.847
1075,06/12/18 11:28:00 PM,70.308,1.842
1076,06/12/18 11:30:00 PM,70.308,1.842
1077,06/12/18 11:32:00 PM,70.308,1.832
1078,06/12/18 11:34:00 PM,70.308,1.842
1079,06/12/18 11:36:00 PM,70.308,1.834
1080,06/12/18 11:38:00 PM,70.308,1.844
1081,06/12/18 11:40:00 PM,70.308,1.844
1082,06/12/18 11:42:00 PM,70.308,1.839
1083,06/12/18 11:44:00 PM,70.308,1.839
1084,06/12/18 11:46:00 PM,70.308,1.844
1085,06/12/18 11:48:00 PM,70.480,1.839
1086,06/12/18 11:50:00 PM,70.480,1.834
1087,06/12/18 11:52:00 PM,70.480,1.839
1088,06/12/18 11:54:00 PM,70.480,1.834
1089,06/12/18 11:56:00 PM,70.480,1.844
1090,06/12/18 11:58:00 PM,70.480,1.844
1091,06/13/18 12:00:00 AM,70.480,1.839
1092,06/13/18 12:02:00 AM,70.480,1.846
1093,06/13/18 12:04:00 AM,70.480,1.846
1094,06/13/18 12:06:00 AM,70.480,1.841
1095,06/13/18 12:08:00 AM,70.480,1.841
1096,06/13/18 12:10:00 AM,70.480,1.841
1097,06/13/18 12:12:00 AM,70.480,1.830
1098,06/13/18 12:14:00 AM,70.480,1.846
1099,06/13/18 12:16:00 AM,70.480,1.841
1100,06/13/18 12:18:00 AM,70.480,1.842
1101,06/13/18 12:20:00 AM,70.480,1.842
1102,06/13/18 12:22:00 AM,70.480,1.837
1103,06/13/18 12:24:00 AM,70.480,1.842
1104,06/13/18 12:26:00 AM,70.480,1.842
