"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2886,02/19/18 03:56:00 PM,51.172,0.387
2887,02/19/18 03:58:00 PM,51.172,0.375
2888,02/19/18 04:00:00 PM,51.172,0.375
2889,02/19/18 04:02:00 PM,51.172,0.373
2890,02/19/18 04:04:00 PM,51.172,0.376
2891,02/19/18 04:06:00 PM,51.172,0.376
2892,02/19/18 04:08:00 PM,51.172,0.371
2893,02/19/18 04:10:00 PM,51.172,0.373
2894,02/19/18 04:12:00 PM,51.172,0.373
2895,02/19/18 04:14:00 PM,51.172,0.376
2896,02/19/18 04:16:00 PM,51.172,0.376
2897,02/19/18 04:18:00 PM,51.172,0.375
2898,02/19/18 04:20:00 PM,51.172,0.380
2899,02/19/18 04:22:00 PM,51.172,0.371
2900,02/19/18 04:24:00 PM,51.172,0.380
2901,02/19/18 04:26:00 PM,51.172,0.371
2902,02/19/18 04:28:00 PM,51.172,0.376
2903,02/19/18 04:30:00 PM,51.172,0.369
2904,02/19/18 04:32:00 PM,51.172,0.369
2905,02/19/18 04:34:00 PM,51.172,0.369
2906,02/19/18 04:36:00 PM,51.172,0.369
2907,02/19/18 04:38:00 PM,51.172,0.376
2908,02/19/18 04:40:00 PM,51.172,0.371
2909,02/19/18 04:42:00 PM,51.172,0.374
2910,02/19/18 04:44:00 PM,51.346,0.375
2911,02/19/18 04:46:00 PM,51.346,0.370
2912,02/19/18 04:48:00 PM,51.346,0.373
2913,02/19/18 04:50:00 PM,51.346,0.380
2914,02/19/18 04:52:00 PM,51.346,0.375
2915,02/19/18 04:54:00 PM,51.346,0.375
2916,02/19/18 04:56:00 PM,51.346,0.376
2917,02/19/18 04:58:00 PM,51.346,0.380
2918,02/19/18 05:00:00 PM,51.346,0.372
2919,02/19/18 05:02:00 PM,51.346,0.369
2920,02/19/18 05:04:00 PM,51.346,0.372
2921,02/19/18 05:06:00 PM,51.346,0.374
2922,02/19/18 05:08:00 PM,51.346,0.377
2923,02/19/18 05:10:00 PM,51.346,0.369
2924,02/19/18 05:12:00 PM,51.346,0.375
2925,02/19/18 05:14:00 PM,51.346,0.370
2926,02/19/18 05:16:00 PM,51.346,0.368
2927,02/19/18 05:18:00 PM,51.346,0.371
2928,02/19/18 05:20:00 PM,51.346,0.376
2929,02/19/18 05:22:00 PM,51.346,0.374
2930,02/19/18 05:24:00 PM,51.346,0.373
2931,02/19/18 05:26:00 PM,51.346,0.373
2932,02/19/18 05:28:00 PM,51.346,0.379
2933,02/19/18 05:30:00 PM,51.346,0.367
2934,02/19/18 05:32:00 PM,51.346,0.376
2935,02/19/18 05:34:00 PM,51.346,0.370
2936,02/19/18 05:36:00 PM,51.346,0.369
2937,02/19/18 05:38:00 PM,51.346,0.367
2938,02/19/18 05:40:00 PM,51.346,0.370
2939,02/19/18 05:42:00 PM,51.346,0.373
2940,02/19/18 05:44:00 PM,51.346,0.371
2941,02/19/18 05:46:00 PM,51.346,0.370
2942,02/19/18 05:48:00 PM,51.346,0.371
2943,02/19/18 05:50:00 PM,51.346,0.370
2944,02/19/18 05:52:00 PM,51.346,0.366
2945,02/19/18 05:54:00 PM,51.346,0.371
2946,02/19/18 05:56:00 PM,51.346,0.371
2947,02/19/18 05:58:00 PM,51.346,0.371
2948,02/19/18 06:00:00 PM,51.346,0.375
2949,02/19/18 06:02:00 PM,51.346,0.370
2950,02/19/18 06:04:00 PM,51.346,0.362
2951,02/19/18 06:06:00 PM,51.346,0.373
2952,02/19/18 06:08:00 PM,51.346,0.375
2953,02/19/18 06:10:00 PM,51.346,0.378
2954,02/19/18 06:12:00 PM,51.346,0.373
2955,02/19/18 06:14:00 PM,51.346,0.366
2956,02/19/18 06:16:00 PM,51.346,0.362
2957,02/19/18 06:18:00 PM,51.172,0.368
2958,02/19/18 06:20:00 PM,51.346,0.371
2959,02/19/18 06:22:00 PM,51.346,0.371
2960,02/19/18 06:24:00 PM,51.172,0.361
2961,02/19/18 06:26:00 PM,51.172,0.368
2962,02/19/18 06:28:00 PM,51.172,0.361
2963,02/19/18 06:30:00 PM,51.172,0.366
2964,02/19/18 06:32:00 PM,51.172,0.364
2965,02/19/18 06:34:00 PM,51.172,0.359
2966,02/19/18 06:36:00 PM,51.172,0.359
2967,02/19/18 06:38:00 PM,51.172,0.362
2968,02/19/18 06:40:00 PM,51.172,0.364
2969,02/19/18 06:42:00 PM,51.172,0.364
2970,02/19/18 06:44:00 PM,51.172,0.364
2971,02/19/18 06:46:00 PM,51.172,0.367
2972,02/19/18 06:48:00 PM,51.172,0.365
2973,02/19/18 06:50:00 PM,51.172,0.369
2974,02/19/18 06:52:00 PM,51.172,0.369
2975,02/19/18 06:54:00 PM,51.172,0.365
2976,02/19/18 06:56:00 PM,51.172,0.368
2977,02/19/18 06:58:00 PM,51.172,0.367
2978,02/19/18 07:00:00 PM,51.172,0.367
2979,02/19/18 07:02:00 PM,51.172,0.365
2980,02/19/18 07:04:00 PM,51.172,0.365
2981,02/19/18 07:06:00 PM,51.172,0.365
2982,02/19/18 07:08:00 PM,51.172,0.362
2983,02/19/18 07:10:00 PM,51.172,0.362
2984,02/19/18 07:12:00 PM,51.172,0.362
2985,02/19/18 07:14:00 PM,51.172,0.358
2986,02/19/18 07:16:00 PM,51.172,0.362
2987,02/19/18 07:18:00 PM,51.172,0.370
2988,02/19/18 07:20:00 PM,51.172,0.365
2989,02/19/18 07:22:00 PM,51.172,0.367
2990,02/19/18 07:24:00 PM,51.172,0.359
2991,02/19/18 07:26:00 PM,51.172,0.367
2992,02/19/18 07:28:00 PM,51.172,0.359
2993,02/19/18 07:30:00 PM,51.172,0.365
2994,02/19/18 07:32:00 PM,51.172,0.363
2995,02/19/18 07:34:00 PM,51.172,0.367
2996,02/19/18 07:36:00 PM,51.172,0.363
2997,02/19/18 07:38:00 PM,51.172,0.364
2998,02/19/18 07:40:00 PM,51.172,0.363
2999,02/19/18 07:42:00 PM,51.172,0.358
3000,02/19/18 07:44:00 PM,51.172,0.366
3001,02/19/18 07:46:00 PM,51.172,0.363
3002,02/19/18 07:48:00 PM,51.172,0.364
3003,02/19/18 07:50:00 PM,51.172,0.359
3004,02/19/18 07:52:00 PM,51.172,0.368
3005,02/19/18 07:54:00 PM,51.172,0.364
3006,02/19/18 07:56:00 PM,51.172,0.364
3007,02/19/18 07:58:00 PM,51.172,0.357
3008,02/19/18 08:00:00 PM,51.172,0.357
3009,02/19/18 08:02:00 PM,51.172,0.353
3010,02/19/18 08:04:00 PM,51.172,0.350
3011,02/19/18 08:06:00 PM,51.172,0.362
3012,02/19/18 08:08:00 PM,51.172,0.358
3013,02/19/18 08:10:00 PM,51.172,0.358
3014,02/19/18 08:12:00 PM,51.172,0.364
3015,02/19/18 08:14:00 PM,51.172,0.367
3016,02/19/18 08:16:00 PM,51.172,0.358
3017,02/19/18 08:18:00 PM,51.172,0.358
3018,02/19/18 08:20:00 PM,51.172,0.355
3019,02/19/18 08:22:00 PM,51.172,0.358
3020,02/19/18 08:24:00 PM,51.172,0.357
3021,02/19/18 08:26:00 PM,51.172,0.357
3022,02/19/18 08:28:00 PM,51.172,0.357
3023,02/19/18 08:30:00 PM,51.172,0.355
3024,02/19/18 08:32:00 PM,51.172,0.359
3025,02/19/18 08:34:00 PM,51.172,0.363
3026,02/19/18 08:36:00 PM,51.172,0.359
3027,02/19/18 08:38:00 PM,51.172,0.361
3028,02/19/18 08:40:00 PM,51.172,0.364
3029,02/19/18 08:42:00 PM,51.172,0.352
3030,02/19/18 08:44:00 PM,51.172,0.355
3031,02/19/18 08:46:00 PM,51.172,0.350
3032,02/19/18 08:48:00 PM,51.172,0.352
3033,02/19/18 08:50:00 PM,51.172,0.355
3034,02/19/18 08:52:00 PM,51.172,0.350
3035,02/19/18 08:54:00 PM,51.172,0.355
3036,02/19/18 08:56:00 PM,51.172,0.350
3037,02/19/18 08:58:00 PM,51.172,0.350
3038,02/19/18 09:00:00 PM,51.172,0.354
3039,02/19/18 09:02:00 PM,51.172,0.347
3040,02/19/18 09:04:00 PM,51.172,0.352
3041,02/19/18 09:06:00 PM,51.172,0.348
3042,02/19/18 09:08:00 PM,51.172,0.348
3043,02/19/18 09:10:00 PM,51.172,0.352
3044,02/19/18 09:12:00 PM,51.172,0.355
3045,02/19/18 09:14:00 PM,51.172,0.343
3046,02/19/18 09:16:00 PM,51.172,0.347
3047,02/19/18 09:18:00 PM,51.172,0.343
3048,02/19/18 09:20:00 PM,51.172,0.350
3049,02/19/18 09:22:00 PM,51.172,0.347
3050,02/19/18 09:24:00 PM,51.172,0.350
3051,02/19/18 09:26:00 PM,51.172,0.345
3052,02/19/18 09:28:00 PM,51.172,0.345
3053,02/19/18 09:30:00 PM,51.172,0.347
3054,02/19/18 09:32:00 PM,51.172,0.354
3055,02/19/18 09:34:00 PM,51.172,0.352
3056,02/19/18 09:36:00 PM,51.172,0.359
3057,02/19/18 09:38:00 PM,51.172,0.352
3058,02/19/18 09:40:00 PM,51.172,0.354
3059,02/19/18 09:42:00 PM,51.172,0.354
3060,02/19/18 09:44:00 PM,51.172,0.357
3061,02/19/18 09:46:00 PM,51.172,0.354
3062,02/19/18 09:48:00 PM,51.172,0.359
3063,02/19/18 09:50:00 PM,51.172,0.354
3064,02/19/18 09:52:00 PM,51.172,0.354
3065,02/19/18 09:54:00 PM,51.172,0.350
3066,02/19/18 09:56:00 PM,51.172,0.345
3067,02/19/18 09:58:00 PM,51.172,0.349
3068,02/19/18 10:00:00 PM,51.172,0.349
3069,02/19/18 10:02:00 PM,51.172,0.349
3070,02/19/18 10:04:00 PM,51.346,0.353
3071,02/19/18 10:06:00 PM,51.346,0.355
3072,02/19/18 10:08:00 PM,51.172,0.352
3073,02/19/18 10:10:00 PM,51.346,0.349
3074,02/19/18 10:12:00 PM,51.346,0.350
3075,02/19/18 10:14:00 PM,51.346,0.349
3076,02/19/18 10:16:00 PM,51.346,0.354
3077,02/19/18 10:18:00 PM,51.346,0.350
3078,02/19/18 10:20:00 PM,51.346,0.349
3079,02/19/18 10:22:00 PM,51.346,0.349
3080,02/19/18 10:24:00 PM,51.346,0.352
3081,02/19/18 10:26:00 PM,51.346,0.349
3082,02/19/18 10:28:00 PM,51.346,0.349
3083,02/19/18 10:30:00 PM,51.346,0.352
3084,02/19/18 10:32:00 PM,51.346,0.349
3085,02/19/18 10:34:00 PM,51.346,0.343
3086,02/19/18 10:36:00 PM,51.346,0.343
3087,02/19/18 10:38:00 PM,51.346,0.347
3088,02/19/18 10:40:00 PM,51.346,0.354
3089,02/19/18 10:42:00 PM,51.346,0.352
3090,02/19/18 10:44:00 PM,51.346,0.344
3091,02/19/18 10:46:00 PM,51.346,0.349
3092,02/19/18 10:48:00 PM,51.346,0.349
3093,02/19/18 10:50:00 PM,51.346,0.344
3094,02/19/18 10:52:00 PM,51.346,0.345
3095,02/19/18 10:54:00 PM,51.346,0.345
3096,02/19/18 10:56:00 PM,51.346,0.337
3097,02/19/18 10:58:00 PM,51.346,0.345
3098,02/19/18 11:00:00 PM,51.346,0.340
3099,02/19/18 11:02:00 PM,51.346,0.340
3100,02/19/18 11:04:00 PM,51.346,0.344
3101,02/19/18 11:06:00 PM,51.346,0.344
3102,02/19/18 11:08:00 PM,51.346,0.352
3103,02/19/18 11:10:00 PM,51.346,0.339
3104,02/19/18 11:12:00 PM,51.346,0.344
3105,02/19/18 11:14:00 PM,51.346,0.344
3106,02/19/18 11:16:00 PM,51.346,0.340
3107,02/19/18 11:18:00 PM,51.346,0.344
3108,02/19/18 11:20:00 PM,51.346,0.335
3109,02/19/18 11:22:00 PM,51.346,0.344
3110,02/19/18 11:24:00 PM,51.346,0.340
3111,02/19/18 11:26:00 PM,51.346,0.344
3112,02/19/18 11:28:00 PM,51.346,0.349
3113,02/19/18 11:30:00 PM,51.346,0.344
3114,02/19/18 11:32:00 PM,51.346,0.337
3115,02/19/18 11:34:00 PM,51.346,0.344
3116,02/19/18 11:36:00 PM,51.346,0.345
3117,02/19/18 11:38:00 PM,51.346,0.349
3118,02/19/18 11:40:00 PM,51.346,0.340
3119,02/19/18 11:42:00 PM,51.346,0.344
3120,02/19/18 11:44:00 PM,51.346,0.340
3121,02/19/18 11:46:00 PM,51.346,0.342
3122,02/19/18 11:48:00 PM,51.346,0.338
3123,02/19/18 11:50:00 PM,51.346,0.338
3124,02/19/18 11:52:00 PM,51.346,0.343
3125,02/19/18 11:54:00 PM,51.346,0.342
3126,02/19/18 11:56:00 PM,51.346,0.338
3127,02/19/18 11:58:00 PM,51.346,0.338
3128,02/20/18 12:00:00 AM,51.346,0.338
3129,02/20/18 12:02:00 AM,51.346,0.340
3130,02/20/18 12:04:00 AM,51.346,0.340
3131,02/20/18 12:06:00 AM,51.346,0.342
3132,02/20/18 12:08:00 AM,51.346,0.337
3133,02/20/18 12:10:00 AM,51.346,0.339
3134,02/20/18 12:12:00 AM,51.346,0.335
3135,02/20/18 12:14:00 AM,51.346,0.344
3136,02/20/18 12:16:00 AM,51.346,0.335
3137,02/20/18 12:18:00 AM,51.346,0.340
3138,02/20/18 12:20:00 AM,51.346,0.335
3139,02/20/18 12:22:00 AM,51.346,0.337
3140,02/20/18 12:24:00 AM,51.346,0.340
3141,02/20/18 12:26:00 AM,51.346,0.335
3142,02/20/18 12:28:00 AM,51.346,0.337
3143,02/20/18 12:30:00 AM,51.346,0.333
3144,02/20/18 12:32:00 AM,51.346,0.333
3145,02/20/18 12:34:00 AM,51.346,0.328
3146,02/20/18 12:36:00 AM,51.346,0.337
3147,02/20/18 12:38:00 AM,51.346,0.337
3148,02/20/18 12:40:00 AM,51.346,0.332
3149,02/20/18 12:42:00 AM,51.346,0.340
3150,02/20/18 12:44:00 AM,51.346,0.332
3151,02/20/18 12:46:00 AM,51.346,0.340
3152,02/20/18 12:48:00 AM,51.346,0.340
3153,02/20/18 12:50:00 AM,51.346,0.337
3154,02/20/18 12:52:00 AM,51.346,0.337
3155,02/20/18 12:54:00 AM,51.346,0.335
3156,02/20/18 12:56:00 AM,51.346,0.337
3157,02/20/18 12:58:00 AM,51.346,0.340
3158,02/20/18 01:00:00 AM,51.346,0.337
3159,02/20/18 01:02:00 AM,51.346,0.335
3160,02/20/18 01:04:00 AM,51.346,0.343
3161,02/20/18 01:06:00 AM,51.346,0.335
3162,02/20/18 01:08:00 AM,51.346,0.337
3163,02/20/18 01:10:00 AM,51.346,0.342
3164,02/20/18 01:12:00 AM,51.346,0.342
3165,02/20/18 01:14:00 AM,51.346,0.333
3166,02/20/18 01:16:00 AM,51.346,0.338
3167,02/20/18 01:18:00 AM,51.346,0.338
3168,02/20/18 01:20:00 AM,51.346,0.338
3169,02/20/18 01:22:00 AM,51.346,0.342
3170,02/20/18 01:24:00 AM,51.346,0.333
3171,02/20/18 01:26:00 AM,51.346,0.338
3172,02/20/18 01:28:00 AM,51.346,0.338
3173,02/20/18 01:30:00 AM,51.346,0.338
3174,02/20/18 01:32:00 AM,51.346,0.340
3175,02/20/18 01:34:00 AM,51.346,0.340
3176,02/20/18 01:36:00 AM,51.346,0.338
3177,02/20/18 01:38:00 AM,51.346,0.335
3178,02/20/18 01:40:00 AM,51.346,0.343
3179,02/20/18 01:42:00 AM,51.346,0.338
3180,02/20/18 01:44:00 AM,51.346,0.335
3181,02/20/18 01:46:00 AM,51.346,0.338
3182,02/20/18 01:48:00 AM,51.523,0.344
3183,02/20/18 01:50:00 AM,51.523,0.343
3184,02/20/18 01:52:00 AM,51.523,0.331
3185,02/20/18 01:54:00 AM,51.523,0.337
3186,02/20/18 01:56:00 AM,51.523,0.336
3187,02/20/18 01:58:00 AM,51.523,0.332
3188,02/20/18 02:00:00 AM,51.523,0.336
3189,02/20/18 02:02:00 AM,51.523,0.334
3190,02/20/18 02:04:00 AM,51.523,0.337
3191,02/20/18 02:06:00 AM,51.523,0.332
3192,02/20/18 02:08:00 AM,51.523,0.337
3193,02/20/18 02:10:00 AM,51.523,0.332
3194,02/20/18 02:12:00 AM,51.523,0.332
3195,02/20/18 02:14:00 AM,51.523,0.329
3196,02/20/18 02:16:00 AM,51.523,0.335
3197,02/20/18 02:18:00 AM,51.523,0.339
3198,02/20/18 02:20:00 AM,51.523,0.339
3199,02/20/18 02:22:00 AM,51.523,0.336
3200,02/20/18 02:24:00 AM,51.523,0.338
3201,02/20/18 02:26:00 AM,51.523,0.338
3202,02/20/18 02:28:00 AM,51.523,0.338
3203,02/20/18 02:30:00 AM,51.523,0.334
3204,02/20/18 02:32:00 AM,51.523,0.338
3205,02/20/18 02:34:00 AM,51.523,0.334
3206,02/20/18 02:36:00 AM,51.523,0.334
3207,02/20/18 02:38:00 AM,51.523,0.338
3208,02/20/18 02:40:00 AM,51.523,0.334
3209,02/20/18 02:42:00 AM,51.523,0.338
3210,02/20/18 02:44:00 AM,51.523,0.333
3211,02/20/18 02:46:00 AM,51.523,0.333
3212,02/20/18 02:48:00 AM,51.523,0.336
3213,02/20/18 02:50:00 AM,51.523,0.338
3214,02/20/18 02:52:00 AM,51.523,0.339
3215,02/20/18 02:54:00 AM,51.523,0.334
3216,02/20/18 02:56:00 AM,51.523,0.339
3217,02/20/18 02:58:00 AM,51.523,0.336
3218,02/20/18 03:00:00 AM,51.523,0.339
3219,02/20/18 03:02:00 AM,51.523,0.336
3220,02/20/18 03:04:00 AM,51.523,0.336
3221,02/20/18 03:06:00 AM,51.523,0.328
3222,02/20/18 03:08:00 AM,51.523,0.332
3223,02/20/18 03:10:00 AM,51.523,0.336
3224,02/20/18 03:12:00 AM,51.523,0.336
3225,02/20/18 03:14:00 AM,51.523,0.336
3226,02/20/18 03:16:00 AM,51.523,0.336
3227,02/20/18 03:18:00 AM,51.523,0.331
3228,02/20/18 03:20:00 AM,51.523,0.332
3229,02/20/18 03:22:00 AM,51.523,0.332
3230,02/20/18 03:24:00 AM,51.523,0.337
3231,02/20/18 03:26:00 AM,51.523,0.330
3232,02/20/18 03:28:00 AM,51.523,0.334
3233,02/20/18 03:30:00 AM,51.523,0.336
3234,02/20/18 03:32:00 AM,51.523,0.324
3235,02/20/18 03:34:00 AM,51.523,0.329
3236,02/20/18 03:36:00 AM,51.523,0.329
3237,02/20/18 03:38:00 AM,51.523,0.330
3238,02/20/18 03:40:00 AM,51.523,0.334
3239,02/20/18 03:42:00 AM,51.523,0.330
3240,02/20/18 03:44:00 AM,51.523,0.334
3241,02/20/18 03:46:00 AM,51.523,0.330
3242,02/20/18 03:48:00 AM,51.523,0.330
3243,02/20/18 03:50:00 AM,51.523,0.334
3244,02/20/18 03:52:00 AM,51.523,0.334
3245,02/20/18 03:54:00 AM,51.523,0.329
3246,02/20/18 03:56:00 AM,51.523,0.330
3247,02/20/18 03:58:00 AM,51.523,0.327
3248,02/20/18 04:00:00 AM,51.523,0.330
3249,02/20/18 04:02:00 AM,51.523,0.334
3250,02/20/18 04:04:00 AM,51.523,0.334
3251,02/20/18 04:06:00 AM,51.523,0.327
3252,02/20/18 04:08:00 AM,51.523,0.330
3253,02/20/18 04:10:00 AM,51.523,0.334
3254,02/20/18 04:12:00 AM,51.523,0.337
3255,02/20/18 04:14:00 AM,51.523,0.325
3256,02/20/18 04:16:00 AM,51.523,0.332
3257,02/20/18 04:18:00 AM,51.523,0.325
3258,02/20/18 04:20:00 AM,51.523,0.334
3259,02/20/18 04:22:00 AM,51.523,0.334
3260,02/20/18 04:24:00 AM,51.523,0.332
3261,02/20/18 04:26:00 AM,51.523,0.324
3262,02/20/18 04:28:00 AM,51.523,0.332
3263,02/20/18 04:30:00 AM,51.699,0.337
3264,02/20/18 04:32:00 AM,51.699,0.330
3265,02/20/18 04:34:00 AM,51.699,0.333
3266,02/20/18 04:36:00 AM,51.699,0.328
3267,02/20/18 04:38:00 AM,51.699,0.332
3268,02/20/18 04:40:00 AM,51.699,0.325
3269,02/20/18 04:42:00 AM,51.699,0.332
3270,02/20/18 04:44:00 AM,51.699,0.331
3271,02/20/18 04:46:00 AM,51.699,0.331
3272,02/20/18 04:48:00 AM,51.699,0.329
3273,02/20/18 04:50:00 AM,51.699,0.333
3274,02/20/18 04:52:00 AM,51.699,0.341
3275,02/20/18 04:54:00 AM,51.699,0.333
3276,02/20/18 04:56:00 AM,51.699,0.329
3277,02/20/18 04:58:00 AM,51.699,0.329
3278,02/20/18 05:00:00 AM,51.699,0.329
3279,02/20/18 05:02:00 AM,51.699,0.326
3280,02/20/18 05:04:00 AM,51.699,0.326
3281,02/20/18 05:06:00 AM,51.699,0.329
3282,02/20/18 05:08:00 AM,51.699,0.333
3283,02/20/18 05:10:00 AM,51.699,0.326
3284,02/20/18 05:12:00 AM,51.699,0.329
3285,02/20/18 05:14:00 AM,51.699,0.329
3286,02/20/18 05:16:00 AM,51.699,0.333
3287,02/20/18 05:18:00 AM,51.699,0.324
3288,02/20/18 05:20:00 AM,51.699,0.329
3289,02/20/18 05:22:00 AM,51.699,0.326
3290,02/20/18 05:24:00 AM,51.699,0.334
3291,02/20/18 05:26:00 AM,51.699,0.329
3292,02/20/18 05:28:00 AM,51.699,0.329
3293,02/20/18 05:30:00 AM,51.699,0.324
3294,02/20/18 05:32:00 AM,51.699,0.329
3295,02/20/18 05:34:00 AM,51.699,0.329
3296,02/20/18 05:36:00 AM,51.699,0.329
3297,02/20/18 05:38:00 AM,51.699,0.329
3298,02/20/18 05:40:00 AM,51.699,0.324
3299,02/20/18 05:42:00 AM,51.699,0.322
3300,02/20/18 05:44:00 AM,51.699,0.326
3301,02/20/18 05:46:00 AM,51.699,0.329
3302,02/20/18 05:48:00 AM,51.699,0.324
3303,02/20/18 05:50:00 AM,51.699,0.324
3304,02/20/18 05:52:00 AM,51.699,0.321
3305,02/20/18 05:54:00 AM,51.699,0.324
3306,02/20/18 05:56:00 AM,51.699,0.315
3307,02/20/18 05:58:00 AM,51.699,0.322
3308,02/20/18 06:00:00 AM,51.699,0.331
3309,02/20/18 06:02:00 AM,51.699,0.326
3310,02/20/18 06:04:00 AM,51.699,0.326
3311,02/20/18 06:06:00 AM,51.699,0.331
3312,02/20/18 06:08:00 AM,51.699,0.335
3313,02/20/18 06:10:00 AM,51.699,0.330
3314,02/20/18 06:12:00 AM,51.699,0.326
3315,02/20/18 06:14:00 AM,51.699,0.326
3316,02/20/18 06:16:00 AM,51.699,0.326
3317,02/20/18 06:18:00 AM,51.699,0.330
3318,02/20/18 06:20:00 AM,51.699,0.326
3319,02/20/18 06:22:00 AM,51.699,0.326
3320,02/20/18 06:24:00 AM,51.699,0.330
3321,02/20/18 06:26:00 AM,51.699,0.330
3322,02/20/18 06:28:00 AM,51.699,0.327
3323,02/20/18 06:30:00 AM,51.699,0.327
3324,02/20/18 06:32:00 AM,51.699,0.325
3325,02/20/18 06:34:00 AM,51.699,0.325
3326,02/20/18 06:36:00 AM,51.699,0.325
3327,02/20/18 06:38:00 AM,51.699,0.325
3328,02/20/18 06:40:00 AM,51.699,0.330
3329,02/20/18 06:42:00 AM,51.699,0.330
3330,02/20/18 06:44:00 AM,51.699,0.325
3331,02/20/18 06:46:00 AM,51.699,0.325
3332,02/20/18 06:48:00 AM,51.699,0.325
3333,02/20/18 06:50:00 AM,51.699,0.330
3334,02/20/18 06:52:00 AM,51.699,0.325
3335,02/20/18 06:54:00 AM,51.699,0.325
3336,02/20/18 06:56:00 AM,51.699,0.325
3337,02/20/18 06:58:00 AM,51.699,0.320
3338,02/20/18 07:00:00 AM,51.699,0.324
3339,02/20/18 07:02:00 AM,51.699,0.326
3340,02/20/18 07:04:00 AM,51.699,0.322
3341,02/20/18 07:06:00 AM,51.699,0.326
3342,02/20/18 07:08:00 AM,51.699,0.331
3343,02/20/18 07:10:00 AM,51.699,0.324
3344,02/20/18 07:12:00 AM,51.699,0.324
3345,02/20/18 07:14:00 AM,51.699,0.326
3346,02/20/18 07:16:00 AM,51.699,0.326
3347,02/20/18 07:18:00 AM,51.874,0.323
3348,02/20/18 07:20:00 AM,51.874,0.322
3349,02/20/18 07:22:00 AM,51.874,0.330
3350,02/20/18 07:24:00 AM,51.874,0.325
3351,02/20/18 07:26:00 AM,51.874,0.327
3352,02/20/18 07:28:00 AM,51.874,0.322
3353,02/20/18 07:30:00 AM,51.874,0.320
3354,02/20/18 07:32:00 AM,51.874,0.325
3355,02/20/18 07:34:00 AM,51.874,0.329
3356,02/20/18 07:36:00 AM,51.874,0.323
3357,02/20/18 07:38:00 AM,51.874,0.331
3358,02/20/18 07:40:00 AM,51.874,0.325
3359,02/20/18 07:42:00 AM,51.874,0.330
3360,02/20/18 07:44:00 AM,51.874,0.328
3361,02/20/18 07:46:00 AM,51.874,0.326
3362,02/20/18 07:48:00 AM,51.874,0.325
3363,02/20/18 07:50:00 AM,51.874,0.325
3364,02/20/18 07:52:00 AM,51.874,0.330
3365,02/20/18 07:54:00 AM,51.874,0.327
3366,02/20/18 07:56:00 AM,51.874,0.325
3367,02/20/18 07:58:00 AM,51.874,0.324
3368,02/20/18 08:00:00 AM,51.874,0.325
3369,02/20/18 08:02:00 AM,51.874,0.332
3370,02/20/18 08:04:00 AM,51.874,0.329
3371,02/20/18 08:06:00 AM,51.874,0.329
3372,02/20/18 08:08:00 AM,51.874,0.329
3373,02/20/18 08:10:00 AM,51.874,0.317
3374,02/20/18 08:12:00 AM,51.874,0.322
3375,02/20/18 08:14:00 AM,51.874,0.326
3376,02/20/18 08:16:00 AM,51.874,0.327
3377,02/20/18 08:18:00 AM,51.874,0.322
3378,02/20/18 08:20:00 AM,51.874,0.328
3379,02/20/18 08:22:00 AM,51.874,0.323
3380,02/20/18 08:24:00 AM,51.874,0.323
3381,02/20/18 08:26:00 AM,51.874,0.327
3382,02/20/18 08:28:00 AM,51.874,0.322
3383,02/20/18 08:30:00 AM,51.874,0.322
3384,02/20/18 08:32:00 AM,51.874,0.323
3385,02/20/18 08:34:00 AM,51.874,0.330
3386,02/20/18 08:36:00 AM,51.874,0.329
3387,02/20/18 08:38:00 AM,51.874,0.325
3388,02/20/18 08:40:00 AM,51.874,0.325
3389,02/20/18 08:42:00 AM,51.874,0.324
3390,02/20/18 08:44:00 AM,51.874,0.331
3391,02/20/18 08:46:00 AM,51.874,0.326
3392,02/20/18 08:48:00 AM,51.874,0.325
3393,02/20/18 08:50:00 AM,51.874,0.321
3394,02/20/18 08:52:00 AM,51.874,0.320
3395,02/20/18 08:54:00 AM,51.874,0.316
3396,02/20/18 08:56:00 AM,51.874,0.321
3397,02/20/18 08:58:00 AM,52.050,0.328
3398,02/20/18 09:00:00 AM,52.050,0.325
3399,02/20/18 09:02:00 AM,52.050,0.323
3400,02/20/18 09:04:00 AM,52.050,0.326
3401,02/20/18 09:06:00 AM,52.050,0.325
3402,02/20/18 09:08:00 AM,52.050,0.325
3403,02/20/18 09:10:00 AM,52.050,0.324
3404,02/20/18 09:12:00 AM,52.050,0.324
3405,02/20/18 09:14:00 AM,52.050,0.322
3406,02/20/18 09:16:00 AM,52.050,0.322
3407,02/20/18 09:18:00 AM,52.050,0.325
3408,02/20/18 09:20:00 AM,52.050,0.320
3409,02/20/18 09:22:00 AM,52.050,0.323
3410,02/20/18 09:24:00 AM,52.050,0.318
3411,02/20/18 09:26:00 AM,52.050,0.322
3412,02/20/18 09:28:00 AM,52.050,0.325
3413,02/20/18 09:30:00 AM,52.050,0.325
3414,02/20/18 09:32:00 AM,52.050,0.319
3415,02/20/18 09:34:00 AM,52.050,0.319
3416,02/20/18 09:36:00 AM,52.050,0.314
3417,02/20/18 09:38:00 AM,52.050,0.320
3418,02/20/18 09:40:00 AM,52.050,0.316
3419,02/20/18 09:42:00 AM,52.050,0.322
3420,02/20/18 09:44:00 AM,52.050,0.313
