"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
359,05/21/18 11:04:00 PM,70.824
360,05/21/18 11:06:00 PM,70.824
361,05/21/18 11:08:00 PM,70.651
362,05/21/18 11:10:00 PM,70.651
363,05/21/18 11:12:00 PM,70.651
364,05/21/18 11:14:00 PM,70.651
365,05/21/18 11:16:00 PM,70.651
366,05/21/18 11:18:00 PM,70.651
367,05/21/18 11:20:00 PM,70.651
368,05/21/18 11:22:00 PM,70.651
369,05/21/18 11:24:00 PM,70.651
370,05/21/18 11:26:00 PM,70.651
371,05/21/18 11:28:00 PM,70.651
372,05/21/18 11:30:00 PM,70.651
373,05/21/18 11:32:00 PM,70.480
374,05/21/18 11:34:00 PM,70.480
375,05/21/18 11:36:00 PM,70.480
376,05/21/18 11:38:00 PM,70.480
377,05/21/18 11:40:00 PM,70.480
378,05/21/18 11:42:00 PM,70.480
379,05/21/18 11:44:00 PM,70.480
380,05/21/18 11:46:00 PM,70.480
381,05/21/18 11:48:00 PM,70.480
382,05/21/18 11:50:00 PM,70.480
383,05/21/18 11:52:00 PM,70.480
384,05/21/18 11:54:00 PM,70.480
385,05/21/18 11:56:00 PM,70.480
386,05/21/18 11:58:00 PM,70.480
387,05/22/18 12:00:00 AM,70.480
388,05/22/18 12:02:00 AM,70.480
389,05/22/18 12:04:00 AM,70.480
390,05/22/18 12:06:00 AM,70.480
391,05/22/18 12:08:00 AM,70.480
392,05/22/18 12:10:00 AM,70.480
393,05/22/18 12:12:00 AM,70.480
394,05/22/18 12:14:00 AM,70.480
395,05/22/18 12:16:00 AM,70.480
396,05/22/18 12:18:00 AM,70.480
397,05/22/18 12:20:00 AM,70.480
398,05/22/18 12:22:00 AM,70.480
399,05/22/18 12:24:00 AM,70.480
400,05/22/18 12:26:00 AM,70.480
401,05/22/18 12:28:00 AM,70.480
402,05/22/18 12:30:00 AM,70.480
403,05/22/18 12:32:00 AM,70.480
404,05/22/18 12:34:00 AM,70.480
405,05/22/18 12:36:00 AM,70.480
406,05/22/18 12:38:00 AM,70.480
407,05/22/18 12:40:00 AM,70.480
408,05/22/18 12:42:00 AM,70.480
409,05/22/18 12:44:00 AM,70.480
410,05/22/18 12:46:00 AM,70.480
411,05/22/18 12:48:00 AM,70.480
412,05/22/18 12:50:00 AM,70.480
413,05/22/18 12:52:00 AM,70.480
414,05/22/18 12:54:00 AM,70.480
415,05/22/18 12:56:00 AM,70.480
416,05/22/18 12:58:00 AM,70.308
417,05/22/18 01:00:00 AM,70.308
418,05/22/18 01:02:00 AM,70.308
419,05/22/18 01:04:00 AM,70.308
420,05/22/18 01:06:00 AM,70.308
421,05/22/18 01:08:00 AM,70.308
422,05/22/18 01:10:00 AM,70.308
423,05/22/18 01:12:00 AM,70.308
424,05/22/18 01:14:00 AM,70.308
425,05/22/18 01:16:00 AM,70.308
426,05/22/18 01:18:00 AM,70.308
427,05/22/18 01:20:00 AM,70.308
428,05/22/18 01:22:00 AM,70.137
429,05/22/18 01:24:00 AM,70.137
430,05/22/18 01:26:00 AM,70.137
431,05/22/18 01:28:00 AM,70.137
432,05/22/18 01:30:00 AM,70.137
433,05/22/18 01:32:00 AM,70.137
434,05/22/18 01:34:00 AM,70.137
435,05/22/18 01:36:00 AM,70.137
436,05/22/18 01:38:00 AM,70.137
437,05/22/18 01:40:00 AM,70.137
438,05/22/18 01:42:00 AM,70.137
439,05/22/18 01:44:00 AM,70.137
440,05/22/18 01:46:00 AM,69.964
441,05/22/18 01:48:00 AM,69.964
442,05/22/18 01:50:00 AM,69.964
443,05/22/18 01:52:00 AM,69.964
444,05/22/18 01:54:00 AM,69.964
445,05/22/18 01:56:00 AM,69.964
446,05/22/18 01:58:00 AM,69.964
447,05/22/18 02:00:00 AM,69.964
448,05/22/18 02:02:00 AM,69.964
449,05/22/18 02:04:00 AM,69.964
450,05/22/18 02:06:00 AM,69.964
451,05/22/18 02:08:00 AM,69.964
452,05/22/18 02:10:00 AM,69.793
453,05/22/18 02:12:00 AM,69.793
454,05/22/18 02:14:00 AM,69.793
455,05/22/18 02:16:00 AM,69.793
456,05/22/18 02:18:00 AM,69.793
457,05/22/18 02:20:00 AM,69.793
458,05/22/18 02:22:00 AM,69.793
459,05/22/18 02:24:00 AM,69.793
460,05/22/18 02:26:00 AM,69.622
461,05/22/18 02:28:00 AM,69.622
462,05/22/18 02:30:00 AM,69.622
463,05/22/18 02:32:00 AM,69.622
464,05/22/18 02:34:00 AM,69.622
465,05/22/18 02:36:00 AM,69.622
466,05/22/18 02:38:00 AM,69.622
467,05/22/18 02:40:00 AM,69.449
468,05/22/18 02:42:00 AM,69.449
469,05/22/18 02:44:00 AM,69.449
470,05/22/18 02:46:00 AM,69.449
471,05/22/18 02:48:00 AM,69.449
472,05/22/18 02:50:00 AM,69.449
473,05/22/18 02:52:00 AM,69.449
474,05/22/18 02:54:00 AM,69.449
475,05/22/18 02:56:00 AM,69.278
476,05/22/18 02:58:00 AM,69.278
477,05/22/18 03:00:00 AM,69.278
478,05/22/18 03:02:00 AM,69.278
479,05/22/18 03:04:00 AM,69.278
480,05/22/18 03:06:00 AM,69.278
481,05/22/18 03:08:00 AM,69.278
482,05/22/18 03:10:00 AM,69.278
483,05/22/18 03:12:00 AM,69.278
484,05/22/18 03:14:00 AM,69.278
485,05/22/18 03:16:00 AM,69.107
486,05/22/18 03:18:00 AM,69.107
487,05/22/18 03:20:00 AM,69.107
488,05/22/18 03:22:00 AM,69.107
489,05/22/18 03:24:00 AM,69.107
490,05/22/18 03:26:00 AM,69.107
491,05/22/18 03:28:00 AM,69.107
492,05/22/18 03:30:00 AM,69.107
493,05/22/18 03:32:00 AM,69.107
494,05/22/18 03:34:00 AM,69.107
495,05/22/18 03:36:00 AM,68.934
496,05/22/18 03:38:00 AM,68.934
497,05/22/18 03:40:00 AM,68.934
498,05/22/18 03:42:00 AM,68.934
499,05/22/18 03:44:00 AM,68.934
500,05/22/18 03:46:00 AM,68.934
501,05/22/18 03:48:00 AM,68.934
502,05/22/18 03:50:00 AM,68.934
503,05/22/18 03:52:00 AM,68.934
504,05/22/18 03:54:00 AM,68.934
505,05/22/18 03:56:00 AM,68.934
506,05/22/18 03:58:00 AM,68.934
507,05/22/18 04:00:00 AM,68.934
508,05/22/18 04:02:00 AM,68.934
509,05/22/18 04:04:00 AM,68.763
510,05/22/18 04:06:00 AM,68.763
511,05/22/18 04:08:00 AM,68.763
512,05/22/18 04:10:00 AM,68.763
513,05/22/18 04:12:00 AM,68.763
514,05/22/18 04:14:00 AM,68.763
515,05/22/18 04:16:00 AM,68.763
516,05/22/18 04:18:00 AM,68.763
517,05/22/18 04:20:00 AM,68.763
518,05/22/18 04:22:00 AM,68.763
519,05/22/18 04:24:00 AM,68.763
520,05/22/18 04:26:00 AM,68.763
521,05/22/18 04:28:00 AM,68.592
522,05/22/18 04:30:00 AM,68.592
523,05/22/18 04:32:00 AM,68.592
524,05/22/18 04:34:00 AM,68.592
525,05/22/18 04:36:00 AM,68.592
526,05/22/18 04:38:00 AM,68.592
527,05/22/18 04:40:00 AM,68.592
528,05/22/18 04:42:00 AM,68.592
529,05/22/18 04:44:00 AM,68.592
530,05/22/18 04:46:00 AM,68.592
531,05/22/18 04:48:00 AM,68.592
532,05/22/18 04:50:00 AM,68.592
533,05/22/18 04:52:00 AM,68.592
534,05/22/18 04:54:00 AM,68.592
535,05/22/18 04:56:00 AM,68.592
536,05/22/18 04:58:00 AM,68.592
537,05/22/18 05:00:00 AM,68.592
538,05/22/18 05:02:00 AM,68.421
539,05/22/18 05:04:00 AM,68.421
540,05/22/18 05:06:00 AM,68.421
541,05/22/18 05:08:00 AM,68.421
542,05/22/18 05:10:00 AM,68.421
543,05/22/18 05:12:00 AM,68.421
544,05/22/18 05:14:00 AM,68.421
545,05/22/18 05:16:00 AM,68.421
546,05/22/18 05:18:00 AM,68.421
547,05/22/18 05:20:00 AM,68.421
548,05/22/18 05:22:00 AM,68.421
549,05/22/18 05:24:00 AM,68.421
550,05/22/18 05:26:00 AM,68.421
551,05/22/18 05:28:00 AM,68.421
552,05/22/18 05:30:00 AM,68.421
553,05/22/18 05:32:00 AM,68.421
554,05/22/18 05:34:00 AM,68.421
555,05/22/18 05:36:00 AM,68.421
556,05/22/18 05:38:00 AM,68.421
557,05/22/18 05:40:00 AM,68.421
558,05/22/18 05:42:00 AM,68.421
559,05/22/18 05:44:00 AM,68.421
560,05/22/18 05:46:00 AM,68.421
561,05/22/18 05:48:00 AM,68.421
562,05/22/18 05:50:00 AM,68.421
563,05/22/18 05:52:00 AM,68.421
564,05/22/18 05:54:00 AM,68.421
565,05/22/18 05:56:00 AM,68.421
566,05/22/18 05:58:00 AM,68.421
567,05/22/18 06:00:00 AM,68.421
568,05/22/18 06:02:00 AM,68.421
569,05/22/18 06:04:00 AM,68.421
570,05/22/18 06:06:00 AM,68.421
571,05/22/18 06:08:00 AM,68.421
572,05/22/18 06:10:00 AM,68.421
573,05/22/18 06:12:00 AM,68.421
574,05/22/18 06:14:00 AM,68.421
575,05/22/18 06:16:00 AM,68.421
576,05/22/18 06:18:00 AM,68.421
577,05/22/18 06:20:00 AM,68.421
578,05/22/18 06:22:00 AM,68.421
579,05/22/18 06:24:00 AM,68.421
580,05/22/18 06:26:00 AM,68.421
581,05/22/18 06:28:00 AM,68.421
582,05/22/18 06:30:00 AM,68.421
583,05/22/18 06:32:00 AM,68.421
584,05/22/18 06:34:00 AM,68.421
585,05/22/18 06:36:00 AM,68.421
586,05/22/18 06:38:00 AM,68.421
587,05/22/18 06:40:00 AM,68.421
588,05/22/18 06:42:00 AM,68.421
589,05/22/18 06:44:00 AM,68.421
590,05/22/18 06:46:00 AM,68.421
591,05/22/18 06:48:00 AM,68.421
592,05/22/18 06:50:00 AM,68.421
593,05/22/18 06:52:00 AM,68.421
594,05/22/18 06:54:00 AM,68.421
595,05/22/18 06:56:00 AM,68.421
596,05/22/18 06:58:00 AM,68.421
597,05/22/18 07:00:00 AM,68.421
598,05/22/18 07:02:00 AM,68.421
599,05/22/18 07:04:00 AM,68.421
600,05/22/18 07:06:00 AM,68.421
601,05/22/18 07:08:00 AM,68.421
602,05/22/18 07:10:00 AM,68.421
603,05/22/18 07:12:00 AM,68.421
604,05/22/18 07:14:00 AM,68.592
605,05/22/18 07:16:00 AM,68.592
606,05/22/18 07:18:00 AM,68.592
607,05/22/18 07:20:00 AM,68.592
608,05/22/18 07:22:00 AM,68.592
609,05/22/18 07:24:00 AM,68.592
610,05/22/18 07:26:00 AM,68.592
611,05/22/18 07:28:00 AM,68.592
612,05/22/18 07:30:00 AM,68.592
613,05/22/18 07:32:00 AM,68.592
614,05/22/18 07:34:00 AM,68.592
615,05/22/18 07:36:00 AM,68.763
616,05/22/18 07:38:00 AM,68.763
617,05/22/18 07:40:00 AM,68.763
618,05/22/18 07:42:00 AM,68.763
619,05/22/18 07:44:00 AM,68.763
620,05/22/18 07:46:00 AM,68.934
621,05/22/18 07:48:00 AM,68.934
622,05/22/18 07:50:00 AM,68.934
623,05/22/18 07:52:00 AM,68.934
624,05/22/18 07:54:00 AM,69.107
625,05/22/18 07:56:00 AM,69.107
626,05/22/18 07:58:00 AM,69.278
627,05/22/18 08:00:00 AM,69.278
628,05/22/18 08:02:00 AM,69.278
629,05/22/18 08:04:00 AM,69.449
630,05/22/18 08:06:00 AM,69.449
631,05/22/18 08:08:00 AM,69.622
632,05/22/18 08:10:00 AM,69.622
633,05/22/18 08:12:00 AM,69.793
634,05/22/18 08:14:00 AM,69.793
635,05/22/18 08:16:00 AM,69.964
636,05/22/18 08:18:00 AM,69.964
637,05/22/18 08:20:00 AM,70.137
638,05/22/18 08:22:00 AM,70.308
639,05/22/18 08:24:00 AM,70.308
640,05/22/18 08:26:00 AM,70.480
641,05/22/18 08:28:00 AM,70.651
642,05/22/18 08:30:00 AM,70.651
643,05/22/18 08:32:00 AM,70.824
644,05/22/18 08:34:00 AM,70.995
645,05/22/18 08:36:00 AM,71.168
646,05/22/18 08:38:00 AM,71.339
647,05/22/18 08:40:00 AM,71.339
648,05/22/18 08:42:00 AM,71.512
649,05/22/18 08:44:00 AM,71.683
650,05/22/18 08:46:00 AM,71.856
651,05/22/18 08:48:00 AM,72.028
652,05/22/18 08:50:00 AM,72.199
653,05/22/18 08:52:00 AM,72.372
654,05/22/18 08:54:00 AM,72.545
655,05/22/18 08:56:00 AM,72.718
656,05/22/18 08:58:00 AM,72.891
657,05/22/18 09:00:00 AM,73.234
658,05/22/18 09:02:00 AM,73.407
659,05/22/18 09:04:00 AM,73.580
660,05/22/18 09:06:00 AM,73.926
