"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
539,06/28/18 06:08:00 AM,70.137,-0.011
540,06/28/18 06:10:00 AM,70.137,-0.011
541,06/28/18 06:12:00 AM,70.137,-0.023
542,06/28/18 06:14:00 AM,70.137,-0.023
543,06/28/18 06:16:00 AM,70.137,-0.021
544,06/28/18 06:18:00 AM,70.137,-0.021
545,06/28/18 06:20:00 AM,70.137,-0.021
546,06/28/18 06:22:00 AM,70.137,-0.021
547,06/28/18 06:24:00 AM,70.137,-0.018
548,06/28/18 06:26:00 AM,70.137,-0.020
549,06/28/18 06:28:00 AM,70.137,-0.015
550,06/28/18 06:30:00 AM,70.137,-0.022
551,06/28/18 06:32:00 AM,70.137,-0.019
552,06/28/18 06:34:00 AM,70.137,-0.020
553,06/28/18 06:36:00 AM,70.137,-0.020
554,06/28/18 06:38:00 AM,70.137,-0.019
555,06/28/18 06:40:00 AM,70.137,-0.019
556,06/28/18 06:42:00 AM,70.137,-0.019
557,06/28/18 06:44:00 AM,70.137,-0.013
558,06/28/18 06:46:00 AM,70.308,-0.021
559,06/28/18 06:48:00 AM,70.308,-0.014
560,06/28/18 06:50:00 AM,70.308,-0.023
561,06/28/18 06:52:00 AM,70.308,-0.019
562,06/28/18 06:54:00 AM,70.308,-0.014
563,06/28/18 06:56:00 AM,70.480,-0.016
564,06/28/18 06:58:00 AM,70.480,-0.013
565,06/28/18 07:00:00 AM,70.480,-0.013
566,06/28/18 07:02:00 AM,70.480,-0.008
567,06/28/18 07:04:00 AM,70.651,-0.013
568,06/28/18 07:06:00 AM,70.651,-0.013
569,06/28/18 07:08:00 AM,70.651,-0.010
570,06/28/18 07:10:00 AM,70.824,-0.013
571,06/28/18 07:12:00 AM,70.824,-0.012
572,06/28/18 07:14:00 AM,70.824,-0.010
573,06/28/18 07:16:00 AM,70.995,-0.009
574,06/28/18 07:18:00 AM,70.995,-0.016
575,06/28/18 07:20:00 AM,70.995,-0.016
576,06/28/18 07:22:00 AM,70.995,-0.010
577,06/28/18 07:24:00 AM,71.168,-0.007
578,06/28/18 07:26:00 AM,71.168,-0.007
579,06/28/18 07:28:00 AM,71.168,-0.017
580,06/28/18 07:30:00 AM,71.168,-0.007
581,06/28/18 07:32:00 AM,71.339,-0.006
582,06/28/18 07:34:00 AM,71.339,-0.020
583,06/28/18 07:36:00 AM,71.339,-0.016
584,06/28/18 07:38:00 AM,71.339,-0.014
585,06/28/18 07:40:00 AM,71.512,-0.013
586,06/28/18 07:42:00 AM,71.512,-0.014
587,06/28/18 07:44:00 AM,71.512,-0.010
588,06/28/18 07:46:00 AM,71.683,-0.018
589,06/28/18 07:48:00 AM,71.683,-0.016
590,06/28/18 07:50:00 AM,71.683,-0.019
591,06/28/18 07:52:00 AM,71.683,-0.013
592,06/28/18 07:54:00 AM,71.856,-0.007
593,06/28/18 07:56:00 AM,71.856,-0.013
594,06/28/18 07:58:00 AM,71.856,-0.010
595,06/28/18 08:00:00 AM,71.856,-0.011
596,06/28/18 08:02:00 AM,72.028,-0.011
597,06/28/18 08:04:00 AM,72.028,-0.013
598,06/28/18 08:06:00 AM,72.028,-0.010
599,06/28/18 08:08:00 AM,72.028,-0.020
600,06/28/18 08:10:00 AM,72.199,-0.007
601,06/28/18 08:12:00 AM,72.199,-0.020
602,06/28/18 08:14:00 AM,72.199,-0.018
603,06/28/18 08:16:00 AM,72.372,-0.017
604,06/28/18 08:18:00 AM,72.372,-0.013
605,06/28/18 08:20:00 AM,72.372,-0.020
606,06/28/18 08:22:00 AM,72.545,-0.011
607,06/28/18 08:24:00 AM,72.545,-0.008
608,06/28/18 08:26:00 AM,72.718,-0.013
609,06/28/18 08:28:00 AM,72.718,-0.016
610,06/28/18 08:30:00 AM,72.891,-0.012
611,06/28/18 08:32:00 AM,72.891,-0.017
612,06/28/18 08:34:00 AM,72.891,-0.017
613,06/28/18 08:36:00 AM,73.062,-0.014
614,06/28/18 08:38:00 AM,73.062,-0.013
615,06/28/18 08:40:00 AM,73.234,-0.009
616,06/28/18 08:42:00 AM,73.234,-0.010
617,06/28/18 08:44:00 AM,73.407,-0.019
618,06/28/18 08:46:00 AM,73.407,-0.017
619,06/28/18 08:48:00 AM,73.580,-0.017
620,06/28/18 08:50:00 AM,73.753,-0.015
621,06/28/18 08:52:00 AM,73.753,-0.017
622,06/28/18 08:54:00 AM,73.926,-0.015
623,06/28/18 08:56:00 AM,73.926,-0.011
624,06/28/18 08:58:00 AM,73.926,-0.013
625,06/28/18 09:00:00 AM,74.098,-0.013
626,06/28/18 09:02:00 AM,74.098,-0.008
627,06/28/18 09:04:00 AM,74.271,-0.018
628,06/28/18 09:06:00 AM,74.271,-0.012
629,06/28/18 09:08:00 AM,74.446,-0.012
630,06/28/18 09:10:00 AM,74.446,-0.020
631,06/28/18 09:12:00 AM,74.619,-0.017
632,06/28/18 09:14:00 AM,74.619,-0.019
633,06/28/18 09:16:00 AM,74.791,-0.012
634,06/28/18 09:18:00 AM,74.791,-0.011
635,06/28/18 09:20:00 AM,74.964,-0.018
636,06/28/18 09:22:00 AM,74.964,-0.016
637,06/28/18 09:24:00 AM,75.139,-0.014
638,06/28/18 09:26:00 AM,75.139,-0.018
639,06/28/18 09:28:00 AM,75.312,-0.018
640,06/28/18 09:30:00 AM,75.312,-0.017
641,06/28/18 09:32:00 AM,75.484,-0.021
642,06/28/18 09:34:00 AM,75.659,-0.018
643,06/28/18 09:36:00 AM,75.659,-0.021
644,06/28/18 09:38:00 AM,75.832,-0.024
645,06/28/18 09:40:00 AM,76.006,-0.018
646,06/28/18 09:42:00 AM,76.006,-0.024
647,06/28/18 09:44:00 AM,76.181,-0.020
648,06/28/18 09:46:00 AM,76.354,-0.020
649,06/28/18 09:48:00 AM,76.354,-0.022
650,06/28/18 09:50:00 AM,76.528,-0.010
651,06/28/18 09:52:00 AM,76.703,-0.027
652,06/28/18 09:54:00 AM,76.876,-0.027
653,06/28/18 09:56:00 AM,76.876,-0.022
654,06/28/18 09:58:00 AM,76.876,-0.024
655,06/28/18 10:00:00 AM,77.050,-0.022
656,06/28/18 10:02:00 AM,77.225,-0.026
657,06/28/18 10:04:00 AM,77.225,-0.027
658,06/28/18 10:06:00 AM,77.400,-0.030
659,06/28/18 10:08:00 AM,77.574,-0.023
660,06/28/18 10:10:00 AM,77.749,-0.023
661,06/28/18 10:12:00 AM,77.923,-0.030
662,06/28/18 10:14:00 AM,78.449,-0.019
663,06/28/18 10:16:00 AM,78.800,-0.011
664,06/28/18 10:18:00 AM,79.326,-0.023
665,06/28/18 10:20:00 AM,79.853,-0.018
666,06/28/18 10:22:00 AM,80.559,-0.019
667,06/28/18 10:24:00 AM,81.266,-0.015
668,06/28/18 10:26:00 AM,81.975,-0.025
669,06/28/18 10:28:00 AM,82.686,-0.019
670,06/28/18 10:30:00 AM,83.221,-0.013
671,06/28/18 10:32:00 AM,83.935,-0.015
672,06/28/18 10:34:00 AM,84.654,-0.019
673,06/28/18 10:36:00 AM,85.194,-0.016
674,06/28/18 10:38:00 AM,85.915,-0.017
675,06/28/18 10:40:00 AM,86.459,-0.021
676,06/28/18 10:42:00 AM,87.004,-0.022
677,06/28/18 10:44:00 AM,87.552,-0.023
678,06/28/18 10:46:00 AM,87.733,-0.018
679,06/28/18 10:48:00 AM,88.099,-0.015
680,06/28/18 10:50:00 AM,88.466,-0.019
681,06/28/18 10:52:00 AM,88.833,-0.018
682,06/28/18 10:54:00 AM,89.017,-0.027
683,06/28/18 10:56:00 AM,89.200,-0.021
684,06/28/18 10:58:00 AM,89.384,-0.021
685,06/28/18 11:00:00 AM,89.384,-0.015
686,06/28/18 11:02:00 AM,89.755,-0.016
687,06/28/18 11:04:00 AM,90.124,-0.013
688,06/28/18 11:06:00 AM,90.495,-0.019
689,06/28/18 11:08:00 AM,90.867,-0.017
690,06/28/18 11:10:00 AM,90.867,-0.024
691,06/28/18 11:12:00 AM,90.867,-0.013
692,06/28/18 11:14:00 AM,91.053,-0.019
693,06/28/18 11:16:00 AM,91.053,-0.024
694,06/28/18 11:18:00 AM,91.240,-0.021
695,06/28/18 11:20:00 AM,91.425,-0.019
696,06/28/18 11:22:00 AM,91.425,-0.030
697,06/28/18 11:24:00 AM,91.425,-0.019
698,06/28/18 11:26:00 AM,91.425,-0.021
699,06/28/18 11:28:00 AM,91.425,-0.031
700,06/28/18 11:30:00 AM,91.612,-0.027
701,06/28/18 11:32:00 AM,91.800,-0.027
702,06/28/18 11:34:00 AM,92.174,-0.024
703,06/28/18 11:36:00 AM,92.363,-0.016
704,06/28/18 11:38:00 AM,92.737,-0.024
705,06/28/18 11:40:00 AM,93.115,-0.023
706,06/28/18 11:42:00 AM,93.493,-0.024
707,06/28/18 11:44:00 AM,93.682,-0.017
708,06/28/18 11:46:00 AM,93.873,-0.023
709,06/28/18 11:48:00 AM,94.253,-0.020
710,06/28/18 11:50:00 AM,94.633,-0.021
711,06/28/18 11:52:00 AM,94.825,-0.023
712,06/28/18 11:54:00 AM,95.207,-0.024
713,06/28/18 11:56:00 AM,95.207,-0.017
714,06/28/18 11:58:00 AM,95.400,-0.021
715,06/28/18 12:00:00 PM,95.400,-0.019
716,06/28/18 12:02:00 PM,95.590,-0.020
717,06/28/18 12:04:00 PM,95.783,-0.015
718,06/28/18 12:06:00 PM,95.976,-0.020
719,06/28/18 12:08:00 PM,96.168,-0.010
720,06/28/18 12:10:00 PM,96.168,-0.023
721,06/28/18 12:12:00 PM,96.361,-0.013
722,06/28/18 12:14:00 PM,96.555,-0.018
723,06/28/18 12:16:00 PM,96.942,0.002
724,06/28/18 12:18:00 PM,97.137,-0.025
725,06/28/18 12:20:00 PM,97.331,-0.017
726,06/28/18 12:22:00 PM,97.331,-0.011
727,06/28/18 12:24:00 PM,97.137,0.000
728,06/28/18 12:26:00 PM,97.137,-0.014
729,06/28/18 12:28:00 PM,97.137,-0.012
730,06/28/18 12:30:00 PM,97.525,-0.015
731,06/28/18 12:32:00 PM,97.720,-0.008
732,06/28/18 12:34:00 PM,97.916,-0.012
733,06/28/18 12:36:00 PM,97.525,-0.008
734,06/28/18 12:38:00 PM,97.525,-0.008
735,06/28/18 12:40:00 PM,97.137,-0.014
736,06/28/18 12:42:00 PM,96.942,-0.010
737,06/28/18 12:44:00 PM,97.137,-0.015
738,06/28/18 12:46:00 PM,97.525,-0.015
739,06/28/18 12:48:00 PM,97.720,-0.006
740,06/28/18 12:50:00 PM,97.916,-0.000
741,06/28/18 12:52:00 PM,97.916,-0.016
742,06/28/18 12:54:00 PM,98.110,-0.017
743,06/28/18 12:56:00 PM,97.916,-0.011
744,06/28/18 12:58:00 PM,98.110,-0.013
745,06/28/18 01:00:00 PM,98.307,-0.008
746,06/28/18 01:02:00 PM,98.503,-0.014
747,06/28/18 01:04:00 PM,98.699,0.003
748,06/28/18 01:06:00 PM,98.503,-0.016
749,06/28/18 01:08:00 PM,98.503,-0.004
750,06/28/18 01:10:00 PM,98.503,-0.011
751,06/28/18 01:12:00 PM,98.307,-0.016
752,06/28/18 01:14:00 PM,98.307,-0.010
753,06/28/18 01:16:00 PM,98.503,-0.011
754,06/28/18 01:18:00 PM,98.307,-0.021
755,06/28/18 01:20:00 PM,98.503,-0.009
756,06/28/18 01:22:00 PM,98.503,-0.005
757,06/28/18 01:24:00 PM,98.699,-0.013
758,06/28/18 01:26:00 PM,98.897,-0.015
759,06/28/18 01:28:00 PM,99.093,-0.001
760,06/28/18 01:30:00 PM,99.489,-0.004
761,06/28/18 01:32:00 PM,99.687,-0.010
762,06/28/18 01:34:00 PM,99.885,0.001
763,06/28/18 01:36:00 PM,99.687,-0.008
764,06/28/18 01:38:00 PM,99.885,-0.014
765,06/28/18 01:40:00 PM,99.687,-0.008
766,06/28/18 01:42:00 PM,99.489,-0.015
767,06/28/18 01:44:00 PM,98.897,-0.012
768,06/28/18 01:46:00 PM,97.916,-0.007
769,06/28/18 01:48:00 PM,97.137,-0.014
770,06/28/18 01:50:00 PM,96.555,-0.016
771,06/28/18 01:52:00 PM,96.748,-0.008
772,06/28/18 01:54:00 PM,97.137,-0.008
773,06/28/18 01:56:00 PM,97.525,-0.004
774,06/28/18 01:58:00 PM,97.137,-0.007
775,06/28/18 02:00:00 PM,97.331,-0.005
776,06/28/18 02:02:00 PM,97.720,-0.006
777,06/28/18 02:04:00 PM,97.916,-0.007
778,06/28/18 02:06:00 PM,98.307,-0.011
779,06/28/18 02:08:00 PM,98.110,-0.010
780,06/28/18 02:10:00 PM,98.110,-0.005
781,06/28/18 02:12:00 PM,98.307,-0.008
782,06/28/18 02:14:00 PM,98.503,-0.015
783,06/28/18 02:16:00 PM,98.110,-0.017
784,06/28/18 02:18:00 PM,97.525,-0.008
785,06/28/18 02:20:00 PM,97.331,-0.011
786,06/28/18 02:22:00 PM,97.331,-0.015
787,06/28/18 02:24:00 PM,97.331,-0.009
788,06/28/18 02:26:00 PM,96.942,-0.009
789,06/28/18 02:28:00 PM,96.555,-0.011
790,06/28/18 02:30:00 PM,96.555,-0.024
791,06/28/18 02:32:00 PM,96.555,-0.008
792,06/28/18 02:34:00 PM,96.555,-0.017
793,06/28/18 02:36:00 PM,96.361,-0.015
794,06/28/18 02:38:00 PM,95.783,-0.019
795,06/28/18 02:40:00 PM,95.400,-0.021
796,06/28/18 02:42:00 PM,95.016,-0.021
797,06/28/18 02:44:00 PM,94.633,-0.016
798,06/28/18 02:46:00 PM,94.253,-0.021
799,06/28/18 02:48:00 PM,93.682,-0.021
800,06/28/18 02:50:00 PM,93.304,-0.026
801,06/28/18 02:52:00 PM,92.926,-0.025
802,06/28/18 02:54:00 PM,92.550,-0.031
803,06/28/18 02:56:00 PM,91.987,-0.026
804,06/28/18 02:58:00 PM,91.240,-0.028
805,06/28/18 03:00:00 PM,90.680,-0.026
806,06/28/18 03:02:00 PM,90.309,-0.028
807,06/28/18 03:04:00 PM,89.938,-0.028
808,06/28/18 03:06:00 PM,89.569,-0.026
809,06/28/18 03:08:00 PM,89.569,-0.035
810,06/28/18 03:10:00 PM,89.384,-0.031
811,06/28/18 03:12:00 PM,89.200,-0.029
812,06/28/18 03:14:00 PM,89.200,-0.031
813,06/28/18 03:16:00 PM,89.017,-0.028
814,06/28/18 03:18:00 PM,88.650,-0.026
815,06/28/18 03:20:00 PM,88.650,-0.024
816,06/28/18 03:22:00 PM,88.833,-0.024
817,06/28/18 03:24:00 PM,88.833,-0.019
818,06/28/18 03:26:00 PM,89.017,-0.023
819,06/28/18 03:28:00 PM,89.017,-0.011
820,06/28/18 03:30:00 PM,89.200,-0.015
821,06/28/18 03:32:00 PM,89.200,-0.017
822,06/28/18 03:34:00 PM,89.384,-0.026
823,06/28/18 03:36:00 PM,89.384,-0.010
824,06/28/18 03:38:00 PM,89.384,-0.022
825,06/28/18 03:40:00 PM,89.384,-0.021
826,06/28/18 03:42:00 PM,89.384,-0.015
827,06/28/18 03:44:00 PM,89.384,-0.023
828,06/28/18 03:46:00 PM,89.200,-0.021
829,06/28/18 03:48:00 PM,89.200,-0.017
830,06/28/18 03:50:00 PM,89.569,-0.020
831,06/28/18 03:52:00 PM,89.755,-0.011
832,06/28/18 03:54:00 PM,89.938,-0.026
833,06/28/18 03:56:00 PM,89.755,-0.024
834,06/28/18 03:58:00 PM,89.755,-0.013
835,06/28/18 04:00:00 PM,89.938,-0.014
836,06/28/18 04:02:00 PM,89.938,-0.018
837,06/28/18 04:04:00 PM,89.938,-0.018
838,06/28/18 04:06:00 PM,89.938,-0.023
839,06/28/18 04:08:00 PM,89.938,-0.030
840,06/28/18 04:10:00 PM,89.755,-0.016
841,06/28/18 04:12:00 PM,89.569,-0.028
842,06/28/18 04:14:00 PM,89.569,-0.015
843,06/28/18 04:16:00 PM,89.755,-0.019
844,06/28/18 04:18:00 PM,89.569,-0.028
845,06/28/18 04:20:00 PM,89.200,-0.029
846,06/28/18 04:22:00 PM,89.017,-0.034
847,06/28/18 04:24:00 PM,89.017,-0.028
848,06/28/18 04:26:00 PM,88.833,-0.026
849,06/28/18 04:28:00 PM,88.833,-0.025
850,06/28/18 04:30:00 PM,88.833,-0.030
851,06/28/18 04:32:00 PM,88.833,-0.030
852,06/28/18 04:34:00 PM,88.833,-0.032
853,06/28/18 04:36:00 PM,89.017,-0.025
854,06/28/18 04:38:00 PM,89.017,-0.025
855,06/28/18 04:40:00 PM,89.200,-0.021
856,06/28/18 04:42:00 PM,89.017,-0.018
857,06/28/18 04:44:00 PM,89.017,-0.018
858,06/28/18 04:46:00 PM,89.200,-0.023
859,06/28/18 04:48:00 PM,89.017,-0.026
860,06/28/18 04:50:00 PM,88.833,-0.022
861,06/28/18 04:52:00 PM,88.833,-0.029
862,06/28/18 04:54:00 PM,89.017,-0.026
863,06/28/18 04:56:00 PM,89.017,-0.028
864,06/28/18 04:58:00 PM,88.833,-0.022
865,06/28/18 05:00:00 PM,88.833,-0.025
866,06/28/18 05:02:00 PM,88.833,-0.011
867,06/28/18 05:04:00 PM,88.833,-0.020
868,06/28/18 05:06:00 PM,88.833,-0.025
869,06/28/18 05:08:00 PM,88.650,-0.026
870,06/28/18 05:10:00 PM,88.282,-0.034
871,06/28/18 05:12:00 PM,87.915,-0.035
872,06/28/18 05:14:00 PM,87.552,-0.025
873,06/28/18 05:16:00 PM,87.186,-0.035
874,06/28/18 05:18:00 PM,86.823,-0.027
875,06/28/18 05:20:00 PM,86.823,-0.034
876,06/28/18 05:22:00 PM,86.641,-0.039
877,06/28/18 05:24:00 PM,86.459,-0.036
878,06/28/18 05:26:00 PM,86.277,-0.041
879,06/28/18 05:28:00 PM,86.097,-0.035
880,06/28/18 05:30:00 PM,85.915,-0.037
881,06/28/18 05:32:00 PM,85.735,-0.036
882,06/28/18 05:34:00 PM,85.915,-0.038
883,06/28/18 05:36:00 PM,85.915,-0.033
884,06/28/18 05:38:00 PM,86.097,-0.035
885,06/28/18 05:40:00 PM,86.277,-0.033
886,06/28/18 05:42:00 PM,86.097,-0.033
887,06/28/18 05:44:00 PM,85.915,-0.041
888,06/28/18 05:46:00 PM,85.915,-0.031
889,06/28/18 05:48:00 PM,85.554,-0.042
890,06/28/18 05:50:00 PM,85.554,-0.024
891,06/28/18 05:52:00 PM,85.554,-0.027
892,06/28/18 05:54:00 PM,85.915,-0.025
893,06/28/18 05:56:00 PM,86.277,-0.028
894,06/28/18 05:58:00 PM,86.459,-0.029
895,06/28/18 06:00:00 PM,86.641,-0.034
896,06/28/18 06:02:00 PM,86.641,-0.027
897,06/28/18 06:04:00 PM,86.641,-0.025
898,06/28/18 06:06:00 PM,86.459,-0.034
899,06/28/18 06:08:00 PM,86.277,-0.038
900,06/28/18 06:10:00 PM,86.097,-0.029
901,06/28/18 06:12:00 PM,85.735,-0.033
902,06/28/18 06:14:00 PM,85.554,-0.036
903,06/28/18 06:16:00 PM,85.194,-0.030
904,06/28/18 06:18:00 PM,85.374,-0.025
905,06/28/18 06:20:00 PM,85.374,-0.029
906,06/28/18 06:22:00 PM,85.554,-0.034
907,06/28/18 06:24:00 PM,85.374,-0.038
908,06/28/18 06:26:00 PM,85.014,-0.040
909,06/28/18 06:28:00 PM,84.834,-0.038
910,06/28/18 06:30:00 PM,84.654,-0.039
911,06/28/18 06:32:00 PM,84.295,-0.034
912,06/28/18 06:34:00 PM,84.295,-0.029
913,06/28/18 06:36:00 PM,84.295,-0.036
914,06/28/18 06:38:00 PM,84.295,-0.031
915,06/28/18 06:40:00 PM,84.474,-0.033
916,06/28/18 06:42:00 PM,84.474,-0.035
917,06/28/18 06:44:00 PM,84.295,-0.031
918,06/28/18 06:46:00 PM,84.115,-0.034
919,06/28/18 06:48:00 PM,83.935,-0.035
920,06/28/18 06:50:00 PM,83.757,-0.040
921,06/28/18 06:52:00 PM,83.757,-0.031
922,06/28/18 06:54:00 PM,83.579,-0.036
923,06/28/18 06:56:00 PM,83.399,-0.028
924,06/28/18 06:58:00 PM,83.221,-0.026
925,06/28/18 07:00:00 PM,83.221,-0.037
926,06/28/18 07:02:00 PM,83.043,-0.036
927,06/28/18 07:04:00 PM,82.864,-0.041
928,06/28/18 07:06:00 PM,82.686,-0.037
929,06/28/18 07:08:00 PM,82.508,-0.035
930,06/28/18 07:10:00 PM,82.508,-0.035
931,06/28/18 07:12:00 PM,82.330,-0.038
932,06/28/18 07:14:00 PM,82.152,-0.039
933,06/28/18 07:16:00 PM,82.152,-0.037
934,06/28/18 07:18:00 PM,82.152,-0.027
935,06/28/18 07:20:00 PM,82.152,-0.029
936,06/28/18 07:22:00 PM,81.975,-0.030
937,06/28/18 07:24:00 PM,81.975,-0.037
938,06/28/18 07:26:00 PM,81.797,-0.033
939,06/28/18 07:28:00 PM,81.797,-0.030
940,06/28/18 07:30:00 PM,81.621,-0.030
941,06/28/18 07:32:00 PM,81.621,-0.030
942,06/28/18 07:34:00 PM,81.442,-0.023
943,06/28/18 07:36:00 PM,81.266,-0.023
944,06/28/18 07:38:00 PM,81.266,-0.025
945,06/28/18 07:40:00 PM,81.090,-0.033
946,06/28/18 07:42:00 PM,81.090,-0.028
947,06/28/18 07:44:00 PM,80.911,-0.029
948,06/28/18 07:46:00 PM,80.911,-0.026
949,06/28/18 07:48:00 PM,80.911,-0.026
950,06/28/18 07:50:00 PM,80.735,-0.025
951,06/28/18 07:52:00 PM,80.735,-0.020
952,06/28/18 07:54:00 PM,80.559,-0.023
953,06/28/18 07:56:00 PM,80.559,-0.022
954,06/28/18 07:58:00 PM,80.382,-0.027
955,06/28/18 08:00:00 PM,80.382,-0.021
956,06/28/18 08:02:00 PM,80.382,-0.031
957,06/28/18 08:04:00 PM,80.206,-0.023
958,06/28/18 08:06:00 PM,80.206,-0.021
959,06/28/18 08:08:00 PM,80.206,-0.025
960,06/28/18 08:10:00 PM,80.206,-0.024
961,06/28/18 08:12:00 PM,80.029,-0.027
962,06/28/18 08:14:00 PM,80.029,-0.026
963,06/28/18 08:16:00 PM,80.029,-0.024
964,06/28/18 08:18:00 PM,79.853,-0.034
965,06/28/18 08:20:00 PM,79.853,-0.034
966,06/28/18 08:22:00 PM,79.853,-0.026
967,06/28/18 08:24:00 PM,79.678,-0.027
968,06/28/18 08:26:00 PM,79.678,-0.034
969,06/28/18 08:28:00 PM,79.678,-0.033
970,06/28/18 08:30:00 PM,79.502,-0.029
971,06/28/18 08:32:00 PM,79.502,-0.032
972,06/28/18 08:34:00 PM,79.502,-0.033
973,06/28/18 08:36:00 PM,79.326,-0.032
974,06/28/18 08:38:00 PM,79.326,-0.027
975,06/28/18 08:40:00 PM,79.326,-0.031
976,06/28/18 08:42:00 PM,79.326,-0.024
977,06/28/18 08:44:00 PM,79.151,-0.018
978,06/28/18 08:46:00 PM,79.151,-0.022
979,06/28/18 08:48:00 PM,79.151,-0.025
980,06/28/18 08:50:00 PM,79.151,-0.023
981,06/28/18 08:52:00 PM,78.975,-0.020
982,06/28/18 08:54:00 PM,78.975,-0.019
983,06/28/18 08:56:00 PM,78.975,-0.019
984,06/28/18 08:58:00 PM,78.975,-0.027
985,06/28/18 09:00:00 PM,78.800,-0.030
986,06/28/18 09:02:00 PM,78.800,-0.029
987,06/28/18 09:04:00 PM,78.800,-0.025
988,06/28/18 09:06:00 PM,78.800,-0.022
989,06/28/18 09:08:00 PM,78.624,-0.027
990,06/28/18 09:10:00 PM,78.624,-0.027
991,06/28/18 09:12:00 PM,78.624,-0.026
992,06/28/18 09:14:00 PM,78.624,-0.029
993,06/28/18 09:16:00 PM,78.624,-0.028
994,06/28/18 09:18:00 PM,78.624,-0.017
995,06/28/18 09:20:00 PM,78.449,-0.024
996,06/28/18 09:22:00 PM,78.449,-0.028
997,06/28/18 09:24:00 PM,78.449,-0.021
998,06/28/18 09:26:00 PM,78.449,-0.023
999,06/28/18 09:28:00 PM,78.449,-0.023
1000,06/28/18 09:30:00 PM,78.449,-0.025
1001,06/28/18 09:32:00 PM,78.274,-0.021
1002,06/28/18 09:34:00 PM,78.274,-0.021
1003,06/28/18 09:36:00 PM,78.274,-0.020
1004,06/28/18 09:38:00 PM,78.274,-0.018
1005,06/28/18 09:40:00 PM,78.274,-0.015
1006,06/28/18 09:42:00 PM,78.274,-0.017
1007,06/28/18 09:44:00 PM,78.274,-0.026
1008,06/28/18 09:46:00 PM,78.274,-0.021
1009,06/28/18 09:48:00 PM,78.274,-0.023
1010,06/28/18 09:50:00 PM,78.098,-0.023
1011,06/28/18 09:52:00 PM,78.098,-0.023
1012,06/28/18 09:54:00 PM,78.098,-0.023
1013,06/28/18 09:56:00 PM,78.098,-0.014
1014,06/28/18 09:58:00 PM,78.098,-0.016
1015,06/28/18 10:00:00 PM,78.098,-0.015
1016,06/28/18 10:02:00 PM,78.098,-0.015
1017,06/28/18 10:04:00 PM,78.098,-0.013
1018,06/28/18 10:06:00 PM,78.098,-0.017
1019,06/28/18 10:08:00 PM,78.098,-0.012
1020,06/28/18 10:10:00 PM,78.098,-0.016
1021,06/28/18 10:12:00 PM,78.098,-0.016
1022,06/28/18 10:14:00 PM,78.098,-0.018
1023,06/28/18 10:16:00 PM,77.923,-0.024
1024,06/28/18 10:18:00 PM,77.923,-0.011
1025,06/28/18 10:20:00 PM,77.923,-0.011
1026,06/28/18 10:22:00 PM,77.923,-0.013
1027,06/28/18 10:24:00 PM,77.923,-0.018
1028,06/28/18 10:26:00 PM,77.923,-0.008
1029,06/28/18 10:28:00 PM,77.923,-0.013
1030,06/28/18 10:30:00 PM,77.923,-0.011
1031,06/28/18 10:32:00 PM,77.923,-0.015
1032,06/28/18 10:34:00 PM,77.923,-0.017
1033,06/28/18 10:36:00 PM,77.923,-0.009
1034,06/28/18 10:38:00 PM,77.923,-0.017
1035,06/28/18 10:40:00 PM,77.923,-0.016
1036,06/28/18 10:42:00 PM,77.923,-0.013
1037,06/28/18 10:44:00 PM,77.923,-0.016
1038,06/28/18 10:46:00 PM,77.923,-0.021
1039,06/28/18 10:48:00 PM,77.749,-0.016
1040,06/28/18 10:50:00 PM,77.749,-0.011
1041,06/28/18 10:52:00 PM,77.749,-0.020
1042,06/28/18 10:54:00 PM,77.749,-0.016
1043,06/28/18 10:56:00 PM,77.749,-0.020
1044,06/28/18 10:58:00 PM,77.749,-0.010
1045,06/28/18 11:00:00 PM,77.749,-0.011
1046,06/28/18 11:02:00 PM,77.749,-0.010
1047,06/28/18 11:04:00 PM,77.749,-0.014
1048,06/28/18 11:06:00 PM,77.749,-0.008
1049,06/28/18 11:08:00 PM,77.574,-0.013
1050,06/28/18 11:10:00 PM,77.574,-0.017
1051,06/28/18 11:12:00 PM,77.574,-0.015
1052,06/28/18 11:14:00 PM,77.574,-0.013
1053,06/28/18 11:16:00 PM,77.574,-0.019
1054,06/28/18 11:18:00 PM,77.574,-0.017
1055,06/28/18 11:20:00 PM,77.574,-0.019
1056,06/28/18 11:22:00 PM,77.574,-0.019
1057,06/28/18 11:24:00 PM,77.574,-0.013
1058,06/28/18 11:26:00 PM,77.574,-0.017
1059,06/28/18 11:28:00 PM,77.574,-0.017
1060,06/28/18 11:30:00 PM,77.400,-0.016
1061,06/28/18 11:32:00 PM,77.400,-0.016
1062,06/28/18 11:34:00 PM,77.400,-0.016
1063,06/28/18 11:36:00 PM,77.400,-0.016
1064,06/28/18 11:38:00 PM,77.400,-0.024
1065,06/28/18 11:40:00 PM,77.400,-0.022
1066,06/28/18 11:42:00 PM,77.400,-0.017
1067,06/28/18 11:44:00 PM,77.400,-0.026
1068,06/28/18 11:46:00 PM,77.400,-0.010
1069,06/28/18 11:48:00 PM,77.400,-0.009
1070,06/28/18 11:50:00 PM,77.400,-0.017
