"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
7468,05/19/18 12:58:00 AM,68.763,3.373
7469,05/19/18 01:00:00 AM,68.763,3.373
7470,05/19/18 01:02:00 AM,68.592,3.372
7471,05/19/18 01:04:00 AM,68.763,3.373
7472,05/19/18 01:06:00 AM,68.763,3.367
7473,05/19/18 01:08:00 AM,68.763,3.373
7474,05/19/18 01:10:00 AM,68.592,3.372
7475,05/19/18 01:12:00 AM,68.763,3.374
7476,05/19/18 01:14:00 AM,68.763,3.385
7477,05/19/18 01:16:00 AM,68.763,3.390
7478,05/19/18 01:18:00 AM,68.763,3.390
7479,05/19/18 01:20:00 AM,68.763,3.396
7480,05/19/18 01:22:00 AM,68.763,3.401
7481,05/19/18 01:24:00 AM,68.763,3.413
7482,05/19/18 01:26:00 AM,68.763,3.426
7483,05/19/18 01:28:00 AM,68.763,3.467
7484,05/19/18 01:30:00 AM,68.763,3.490
7485,05/19/18 01:32:00 AM,68.763,3.490
7486,05/19/18 01:34:00 AM,68.763,3.485
7487,05/19/18 01:36:00 AM,68.763,3.485
7488,05/19/18 01:38:00 AM,68.763,3.485
7489,05/19/18 01:40:00 AM,68.763,3.486
7490,05/19/18 01:42:00 AM,68.763,3.485
7491,05/19/18 01:44:00 AM,68.763,3.485
7492,05/19/18 01:46:00 AM,68.763,3.479
7493,05/19/18 01:48:00 AM,68.763,3.490
7494,05/19/18 01:50:00 AM,68.763,3.496
7495,05/19/18 01:52:00 AM,68.763,3.496
7496,05/19/18 01:54:00 AM,68.763,3.491
7497,05/19/18 01:56:00 AM,68.763,3.490
7498,05/19/18 01:58:00 AM,68.763,3.485
7499,05/19/18 02:00:00 AM,68.763,3.492
7500,05/19/18 02:02:00 AM,68.763,3.486
7501,05/19/18 02:04:00 AM,68.763,3.480
7502,05/19/18 02:06:00 AM,68.763,3.486
7503,05/19/18 02:08:00 AM,68.763,3.480
7504,05/19/18 02:10:00 AM,68.763,3.480
7505,05/19/18 02:12:00 AM,68.763,3.469
7506,05/19/18 02:14:00 AM,68.763,3.480
7507,05/19/18 02:16:00 AM,68.763,3.475
7508,05/19/18 02:18:00 AM,68.763,3.475
7509,05/19/18 02:20:00 AM,68.763,3.486
7510,05/19/18 02:22:00 AM,68.763,3.487
7511,05/19/18 02:24:00 AM,68.763,3.482
7512,05/19/18 02:26:00 AM,68.763,3.482
7513,05/19/18 02:28:00 AM,68.763,3.487
7514,05/19/18 02:30:00 AM,68.763,3.476
7515,05/19/18 02:32:00 AM,68.763,3.482
7516,05/19/18 02:34:00 AM,68.763,3.482
7517,05/19/18 02:36:00 AM,68.763,3.478
7518,05/19/18 02:38:00 AM,68.763,3.478
7519,05/19/18 02:40:00 AM,68.763,3.478
7520,05/19/18 02:42:00 AM,68.763,3.472
7521,05/19/18 02:44:00 AM,68.763,3.472
7522,05/19/18 02:46:00 AM,68.763,3.472
7523,05/19/18 02:48:00 AM,68.763,3.467
7524,05/19/18 02:50:00 AM,68.763,3.467
7525,05/19/18 02:52:00 AM,68.763,3.467
7526,05/19/18 02:54:00 AM,68.763,3.462
7527,05/19/18 02:56:00 AM,68.763,3.462
7528,05/19/18 02:58:00 AM,68.763,3.463
7529,05/19/18 03:00:00 AM,68.763,3.463
7530,05/19/18 03:02:00 AM,68.763,3.457
7531,05/19/18 03:04:00 AM,68.763,3.457
7532,05/19/18 03:06:00 AM,68.763,3.452
7533,05/19/18 03:08:00 AM,68.763,3.452
7534,05/19/18 03:10:00 AM,68.763,3.452
7535,05/19/18 03:12:00 AM,68.763,3.453
7536,05/19/18 03:14:00 AM,68.763,3.453
7537,05/19/18 03:16:00 AM,68.763,3.452
7538,05/19/18 03:18:00 AM,68.763,3.447
7539,05/19/18 03:20:00 AM,68.763,3.447
7540,05/19/18 03:22:00 AM,68.763,3.453
7541,05/19/18 03:24:00 AM,68.763,3.458
7542,05/19/18 03:26:00 AM,68.763,3.452
7543,05/19/18 03:28:00 AM,68.763,3.441
7544,05/19/18 03:30:00 AM,68.763,3.447
7545,05/19/18 03:32:00 AM,68.763,3.448
7546,05/19/18 03:34:00 AM,68.763,3.448
7547,05/19/18 03:36:00 AM,68.763,3.448
7548,05/19/18 03:38:00 AM,68.763,3.448
7549,05/19/18 03:40:00 AM,68.763,3.443
7550,05/19/18 03:42:00 AM,68.763,3.443
7551,05/19/18 03:44:00 AM,68.763,3.448
7552,05/19/18 03:46:00 AM,68.763,3.443
7553,05/19/18 03:48:00 AM,68.763,3.443
7554,05/19/18 03:50:00 AM,68.763,3.448
7555,05/19/18 03:52:00 AM,68.763,3.442
7556,05/19/18 03:54:00 AM,68.763,3.442
7557,05/19/18 03:56:00 AM,68.763,3.448
7558,05/19/18 03:58:00 AM,68.763,3.442
7559,05/19/18 04:00:00 AM,68.763,3.442
7560,05/19/18 04:02:00 AM,68.763,3.442
7561,05/19/18 04:04:00 AM,68.763,3.436
7562,05/19/18 04:06:00 AM,68.763,3.436
7563,05/19/18 04:08:00 AM,68.763,3.436
7564,05/19/18 04:10:00 AM,68.763,3.437
7565,05/19/18 04:12:00 AM,68.763,3.437
7566,05/19/18 04:14:00 AM,68.763,3.433
7567,05/19/18 04:16:00 AM,68.763,3.433
7568,05/19/18 04:18:00 AM,68.763,3.443
7569,05/19/18 04:20:00 AM,68.763,3.433
7570,05/19/18 04:22:00 AM,68.763,3.443
7571,05/19/18 04:24:00 AM,68.763,3.438
7572,05/19/18 04:26:00 AM,68.763,3.433
7573,05/19/18 04:28:00 AM,68.763,3.433
7574,05/19/18 04:30:00 AM,68.763,3.433
7575,05/19/18 04:32:00 AM,68.763,3.433
7576,05/19/18 04:34:00 AM,68.763,3.438
7577,05/19/18 04:36:00 AM,68.763,3.433
7578,05/19/18 04:38:00 AM,68.763,3.435
7579,05/19/18 04:40:00 AM,68.763,3.429
7580,05/19/18 04:42:00 AM,68.763,3.434
7581,05/19/18 04:44:00 AM,68.763,3.429
7582,05/19/18 04:46:00 AM,68.763,3.440
7583,05/19/18 04:48:00 AM,68.763,3.434
7584,05/19/18 04:50:00 AM,68.763,3.434
7585,05/19/18 04:52:00 AM,68.763,3.434
7586,05/19/18 04:54:00 AM,68.763,3.434
7587,05/19/18 04:56:00 AM,68.763,3.429
7588,05/19/18 04:58:00 AM,68.763,3.429
7589,05/19/18 05:00:00 AM,68.763,3.435
7590,05/19/18 05:02:00 AM,68.763,3.429
7591,05/19/18 05:04:00 AM,68.763,3.424
7592,05/19/18 05:06:00 AM,68.763,3.429
7593,05/19/18 05:08:00 AM,68.763,3.424
7594,05/19/18 05:10:00 AM,68.763,3.429
7595,05/19/18 05:12:00 AM,68.763,3.437
7596,05/19/18 05:14:00 AM,68.763,3.431
7597,05/19/18 05:16:00 AM,68.763,3.426
7598,05/19/18 05:18:00 AM,68.763,3.426
7599,05/19/18 05:20:00 AM,68.763,3.426
7600,05/19/18 05:22:00 AM,68.763,3.420
7601,05/19/18 05:24:00 AM,68.763,3.426
7602,05/19/18 05:26:00 AM,68.763,3.432
7603,05/19/18 05:28:00 AM,68.763,3.432
7604,05/19/18 05:30:00 AM,68.763,3.432
7605,05/19/18 05:32:00 AM,68.763,3.421
7606,05/19/18 05:34:00 AM,68.763,3.426
7607,05/19/18 05:36:00 AM,68.763,3.437
7608,05/19/18 05:38:00 AM,68.763,3.427
7609,05/19/18 05:40:00 AM,68.763,3.427
7610,05/19/18 05:42:00 AM,68.763,3.426
7611,05/19/18 05:44:00 AM,68.763,3.421
7612,05/19/18 05:46:00 AM,68.763,3.427
7613,05/19/18 05:48:00 AM,68.763,3.427
7614,05/19/18 05:50:00 AM,68.763,3.427
7615,05/19/18 05:52:00 AM,68.763,3.422
7616,05/19/18 05:54:00 AM,68.763,3.433
7617,05/19/18 05:56:00 AM,68.763,3.428
7618,05/19/18 05:58:00 AM,68.763,3.416
7619,05/19/18 06:00:00 AM,68.763,3.415
7620,05/19/18 06:02:00 AM,68.763,3.427
7621,05/19/18 06:04:00 AM,68.763,3.420
7622,05/19/18 06:06:00 AM,68.763,3.415
7623,05/19/18 06:08:00 AM,68.763,3.420
7624,05/19/18 06:10:00 AM,68.763,3.427
7625,05/19/18 06:12:00 AM,68.763,3.427
7626,05/19/18 06:14:00 AM,68.763,3.415
7627,05/19/18 06:16:00 AM,68.763,3.416
7628,05/19/18 06:18:00 AM,68.763,3.416
7629,05/19/18 06:20:00 AM,68.763,3.416
7630,05/19/18 06:22:00 AM,68.763,3.421
7631,05/19/18 06:24:00 AM,68.763,3.410
7632,05/19/18 06:26:00 AM,68.763,3.415
7633,05/19/18 06:28:00 AM,68.763,3.410
7634,05/19/18 06:30:00 AM,68.763,3.410
7635,05/19/18 06:32:00 AM,68.763,3.410
7636,05/19/18 06:34:00 AM,68.763,3.416
7637,05/19/18 06:36:00 AM,68.763,3.411
7638,05/19/18 06:38:00 AM,68.763,3.416
7639,05/19/18 06:40:00 AM,68.763,3.422
7640,05/19/18 06:42:00 AM,68.763,3.422
7641,05/19/18 06:44:00 AM,68.763,3.411
7642,05/19/18 06:46:00 AM,68.763,3.405
7643,05/19/18 06:48:00 AM,68.763,3.410
7644,05/19/18 06:50:00 AM,68.763,3.411
7645,05/19/18 06:52:00 AM,68.763,3.411
7646,05/19/18 06:54:00 AM,68.763,3.411
7647,05/19/18 06:56:00 AM,68.763,3.415
7648,05/19/18 06:58:00 AM,68.763,3.409
7649,05/19/18 07:00:00 AM,68.763,3.404
7650,05/19/18 07:02:00 AM,68.763,3.410
7651,05/19/18 07:04:00 AM,68.763,3.415
7652,05/19/18 07:06:00 AM,68.763,3.410
7653,05/19/18 07:08:00 AM,68.763,3.405
7654,05/19/18 07:10:00 AM,68.763,3.405
7655,05/19/18 07:12:00 AM,68.763,3.405
7656,05/19/18 07:14:00 AM,68.763,3.415
7657,05/19/18 07:16:00 AM,68.763,3.405
7658,05/19/18 07:18:00 AM,68.763,3.410
7659,05/19/18 07:20:00 AM,68.763,3.410
7660,05/19/18 07:22:00 AM,68.763,3.410
7661,05/19/18 07:24:00 AM,68.763,3.410
7662,05/19/18 07:26:00 AM,68.763,3.403
7663,05/19/18 07:28:00 AM,68.763,3.403
7664,05/19/18 07:30:00 AM,68.763,3.409
7665,05/19/18 07:32:00 AM,68.763,3.409
7666,05/19/18 07:34:00 AM,68.763,3.404
7667,05/19/18 07:36:00 AM,68.763,3.404
7668,05/19/18 07:38:00 AM,68.763,3.404
7669,05/19/18 07:40:00 AM,68.763,3.398
7670,05/19/18 07:42:00 AM,68.763,3.398
7671,05/19/18 07:44:00 AM,68.763,3.392
7672,05/19/18 07:46:00 AM,68.763,3.392
7673,05/19/18 07:48:00 AM,68.763,3.397
7674,05/19/18 07:50:00 AM,68.763,3.397
7675,05/19/18 07:52:00 AM,68.763,3.397
7676,05/19/18 07:54:00 AM,68.763,3.392
7677,05/19/18 07:56:00 AM,68.763,3.397
7678,05/19/18 07:58:00 AM,68.763,3.390
7679,05/19/18 08:00:00 AM,68.763,3.396
7680,05/19/18 08:02:00 AM,68.763,3.390
7681,05/19/18 08:04:00 AM,68.763,3.390
7682,05/19/18 08:06:00 AM,68.763,3.390
7683,05/19/18 08:08:00 AM,68.763,3.394
7684,05/19/18 08:10:00 AM,68.763,3.394
7685,05/19/18 08:12:00 AM,68.763,3.400
7686,05/19/18 08:14:00 AM,68.763,3.394
7687,05/19/18 08:16:00 AM,68.763,3.389
7688,05/19/18 08:18:00 AM,68.763,3.388
7689,05/19/18 08:20:00 AM,68.763,3.388
7690,05/19/18 08:22:00 AM,68.763,3.393
7691,05/19/18 08:24:00 AM,68.763,3.388
7692,05/19/18 08:26:00 AM,68.763,3.391
7693,05/19/18 08:28:00 AM,68.763,3.386
7694,05/19/18 08:30:00 AM,68.763,3.391
7695,05/19/18 08:32:00 AM,68.763,3.391
7696,05/19/18 08:34:00 AM,68.763,3.390
7697,05/19/18 08:36:00 AM,68.763,3.390
7698,05/19/18 08:38:00 AM,68.763,3.389
7699,05/19/18 08:40:00 AM,68.763,3.394
7700,05/19/18 08:42:00 AM,68.763,3.394
7701,05/19/18 08:44:00 AM,68.763,3.392
7702,05/19/18 08:46:00 AM,68.763,3.392
7703,05/19/18 08:48:00 AM,68.763,3.392
7704,05/19/18 08:50:00 AM,68.763,3.385
7705,05/19/18 08:52:00 AM,68.763,3.385
7706,05/19/18 08:54:00 AM,68.763,3.385
7707,05/19/18 08:56:00 AM,68.763,3.389
7708,05/19/18 08:58:00 AM,68.763,3.383
7709,05/19/18 09:00:00 AM,68.763,3.384
7710,05/19/18 09:02:00 AM,68.763,3.387
7711,05/19/18 09:04:00 AM,68.763,3.382
7712,05/19/18 09:06:00 AM,68.763,3.387
7713,05/19/18 09:08:00 AM,68.763,3.386
7714,05/19/18 09:10:00 AM,68.763,3.381
7715,05/19/18 09:12:00 AM,68.763,3.386
7716,05/19/18 09:14:00 AM,68.763,3.391
7717,05/19/18 09:16:00 AM,68.763,3.385
7718,05/19/18 09:18:00 AM,68.763,3.391
7719,05/19/18 09:20:00 AM,68.763,3.383
7720,05/19/18 09:22:00 AM,68.763,3.383
7721,05/19/18 09:24:00 AM,68.763,3.383
7722,05/19/18 09:26:00 AM,68.763,3.382
7723,05/19/18 09:28:00 AM,68.763,3.387
7724,05/19/18 09:30:00 AM,68.763,3.381
7725,05/19/18 09:32:00 AM,68.763,3.386
7726,05/19/18 09:34:00 AM,68.763,3.379
7727,05/19/18 09:36:00 AM,68.763,3.379
7728,05/19/18 09:38:00 AM,68.763,3.383
7729,05/19/18 09:40:00 AM,68.763,3.383
7730,05/19/18 09:42:00 AM,68.763,3.382
7731,05/19/18 09:44:00 AM,68.763,3.388
7732,05/19/18 09:46:00 AM,68.763,3.386
7733,05/19/18 09:48:00 AM,68.763,3.386
7734,05/19/18 09:50:00 AM,68.763,3.374
7735,05/19/18 09:52:00 AM,68.763,3.379
7736,05/19/18 09:54:00 AM,68.763,3.385
7737,05/19/18 09:56:00 AM,68.763,3.383
7738,05/19/18 09:58:00 AM,68.763,3.377
7739,05/19/18 10:00:00 AM,68.763,3.381
7740,05/19/18 10:02:00 AM,68.763,3.376
7741,05/19/18 10:04:00 AM,68.763,3.376
7742,05/19/18 10:06:00 AM,68.763,3.380
7743,05/19/18 10:08:00 AM,68.763,3.380
7744,05/19/18 10:10:00 AM,68.763,3.373
7745,05/19/18 10:12:00 AM,68.763,3.372
7746,05/19/18 10:14:00 AM,68.763,3.377
7747,05/19/18 10:16:00 AM,68.763,3.382
7748,05/19/18 10:18:00 AM,68.763,3.382
7749,05/19/18 10:20:00 AM,68.763,3.382
7750,05/19/18 10:22:00 AM,68.763,3.381
7751,05/19/18 10:24:00 AM,68.763,3.368
7752,05/19/18 10:26:00 AM,68.763,3.385
7753,05/19/18 10:28:00 AM,68.763,3.380
7754,05/19/18 10:30:00 AM,68.763,3.374
7755,05/19/18 10:32:00 AM,68.763,3.374
7756,05/19/18 10:34:00 AM,68.763,3.374
7757,05/19/18 10:36:00 AM,68.763,3.374
7758,05/19/18 10:38:00 AM,68.763,3.374
7759,05/19/18 10:40:00 AM,68.763,3.363
7760,05/19/18 10:42:00 AM,68.763,3.376
7761,05/19/18 10:44:00 AM,68.763,3.376
7762,05/19/18 10:46:00 AM,68.763,3.377
7763,05/19/18 10:48:00 AM,68.763,3.377
7764,05/19/18 10:50:00 AM,68.763,3.371
7765,05/19/18 10:52:00 AM,68.763,3.378
7766,05/19/18 10:54:00 AM,68.763,3.378
7767,05/19/18 10:56:00 AM,68.763,3.367
7768,05/19/18 10:58:00 AM,68.763,3.373
7769,05/19/18 11:00:00 AM,68.763,3.374
7770,05/19/18 11:02:00 AM,68.763,3.374
7771,05/19/18 11:04:00 AM,68.763,3.369
7772,05/19/18 11:06:00 AM,68.763,3.369
7773,05/19/18 11:08:00 AM,68.763,3.371
7774,05/19/18 11:10:00 AM,68.763,3.371
7775,05/19/18 11:12:00 AM,68.763,3.371
7776,05/19/18 11:14:00 AM,68.763,3.371
7777,05/19/18 11:16:00 AM,68.763,3.376
7778,05/19/18 11:18:00 AM,68.763,3.371
7779,05/19/18 11:20:00 AM,68.763,3.370
7780,05/19/18 11:22:00 AM,68.763,3.375
7781,05/19/18 11:24:00 AM,68.763,3.364
7782,05/19/18 11:26:00 AM,68.763,3.370
7783,05/19/18 11:28:00 AM,68.763,3.370
7784,05/19/18 11:30:00 AM,68.763,3.370
7785,05/19/18 11:32:00 AM,68.763,3.370
7786,05/19/18 11:34:00 AM,68.763,3.370
7787,05/19/18 11:36:00 AM,68.763,3.370
7788,05/19/18 11:38:00 AM,68.763,3.370
7789,05/19/18 11:40:00 AM,68.763,3.364
7790,05/19/18 11:42:00 AM,68.763,3.370
7791,05/19/18 11:44:00 AM,68.763,3.369
7792,05/19/18 11:46:00 AM,68.763,3.375
7793,05/19/18 11:48:00 AM,68.763,3.381
7794,05/19/18 11:50:00 AM,68.763,3.368
7795,05/19/18 11:52:00 AM,68.763,3.368
7796,05/19/18 11:54:00 AM,68.763,3.368
7797,05/19/18 11:56:00 AM,68.763,3.368
7798,05/19/18 11:58:00 AM,68.763,3.374
7799,05/19/18 12:00:00 PM,68.763,3.368
7800,05/19/18 12:02:00 PM,68.763,3.368
7801,05/19/18 12:04:00 PM,68.763,3.368
7802,05/19/18 12:06:00 PM,68.763,3.362
7803,05/19/18 12:08:00 PM,68.763,3.373
7804,05/19/18 12:10:00 PM,68.763,3.373
7805,05/19/18 12:12:00 PM,68.763,3.375
7806,05/19/18 12:14:00 PM,68.763,3.375
7807,05/19/18 12:16:00 PM,68.763,3.375
7808,05/19/18 12:18:00 PM,68.763,3.381
7809,05/19/18 12:20:00 PM,68.763,3.377
7810,05/19/18 12:22:00 PM,68.763,3.377
7811,05/19/18 12:24:00 PM,68.763,3.372
7812,05/19/18 12:26:00 PM,68.763,3.378
7813,05/19/18 12:28:00 PM,68.763,3.385
7814,05/19/18 12:30:00 PM,68.763,3.426
7815,05/19/18 12:32:00 PM,68.763,3.449
7816,05/19/18 12:34:00 PM,68.763,3.456
7817,05/19/18 12:36:00 PM,68.763,3.450
7818,05/19/18 12:38:00 PM,68.763,3.450
7819,05/19/18 12:40:00 PM,68.763,3.446
7820,05/19/18 12:42:00 PM,68.763,3.452
7821,05/19/18 12:44:00 PM,68.763,3.447
7822,05/19/18 12:46:00 PM,68.763,3.453
7823,05/19/18 12:48:00 PM,68.763,3.453
7824,05/19/18 12:50:00 PM,68.763,3.454
7825,05/19/18 12:52:00 PM,68.763,3.459
7826,05/19/18 12:54:00 PM,68.763,3.466
7827,05/19/18 12:56:00 PM,68.763,3.460
7828,05/19/18 12:58:00 PM,68.763,3.460
7829,05/19/18 01:00:00 PM,68.763,3.454
7830,05/19/18 01:02:00 PM,68.763,3.454
7831,05/19/18 01:04:00 PM,68.763,3.454
7832,05/19/18 01:06:00 PM,68.763,3.455
7833,05/19/18 01:08:00 PM,68.763,3.454
7834,05/19/18 01:10:00 PM,68.763,3.454
7835,05/19/18 01:12:00 PM,68.763,3.449
7836,05/19/18 01:14:00 PM,68.763,3.460
7837,05/19/18 01:16:00 PM,68.763,3.454
7838,05/19/18 01:18:00 PM,68.763,3.454
7839,05/19/18 01:20:00 PM,68.763,3.448
7840,05/19/18 01:22:00 PM,68.763,3.460
7841,05/19/18 01:24:00 PM,68.763,3.454
7842,05/19/18 01:26:00 PM,68.763,3.465
7843,05/19/18 01:28:00 PM,68.763,3.460
7844,05/19/18 01:30:00 PM,68.763,3.465
7845,05/19/18 01:32:00 PM,68.763,3.460
7846,05/19/18 01:34:00 PM,68.763,3.465
7847,05/19/18 01:36:00 PM,68.763,3.460
7848,05/19/18 01:38:00 PM,68.763,3.463
7849,05/19/18 01:40:00 PM,68.763,3.468
7850,05/19/18 01:42:00 PM,68.763,3.463
7851,05/19/18 01:44:00 PM,68.763,3.461
7852,05/19/18 01:46:00 PM,68.763,3.461
7853,05/19/18 01:48:00 PM,68.763,3.455
7854,05/19/18 01:50:00 PM,68.763,3.454
7855,05/19/18 01:52:00 PM,68.763,3.460
7856,05/19/18 01:54:00 PM,68.763,3.454
7857,05/19/18 01:56:00 PM,68.763,3.458
7858,05/19/18 01:58:00 PM,68.763,3.453
7859,05/19/18 02:00:00 PM,68.763,3.453
7860,05/19/18 02:02:00 PM,68.763,3.447
7861,05/19/18 02:04:00 PM,68.763,3.458
7862,05/19/18 02:06:00 PM,68.763,3.453
7863,05/19/18 02:08:00 PM,68.763,3.453
7864,05/19/18 02:10:00 PM,68.763,3.453
7865,05/19/18 02:12:00 PM,68.763,3.453
7866,05/19/18 02:14:00 PM,68.763,3.464
7867,05/19/18 02:16:00 PM,68.763,3.459
7868,05/19/18 02:18:00 PM,68.763,3.458
7869,05/19/18 02:20:00 PM,68.763,3.453
7870,05/19/18 02:22:00 PM,68.763,3.448
7871,05/19/18 02:24:00 PM,68.763,3.442
7872,05/19/18 02:26:00 PM,68.763,3.447
7873,05/19/18 02:28:00 PM,68.763,3.440
7874,05/19/18 02:30:00 PM,68.763,3.434
7875,05/19/18 02:32:00 PM,68.763,3.429
7876,05/19/18 02:34:00 PM,68.763,3.434
7877,05/19/18 02:36:00 PM,68.763,3.439
7878,05/19/18 02:38:00 PM,68.763,3.434
7879,05/19/18 02:40:00 PM,68.763,3.438
7880,05/19/18 02:42:00 PM,68.763,3.433
7881,05/19/18 02:44:00 PM,68.763,3.433
7882,05/19/18 02:46:00 PM,68.763,3.438
7883,05/19/18 02:48:00 PM,68.763,3.433
7884,05/19/18 02:50:00 PM,68.763,3.438
7885,05/19/18 02:52:00 PM,68.763,3.438
7886,05/19/18 02:54:00 PM,68.763,3.444
7887,05/19/18 02:56:00 PM,68.763,3.449
7888,05/19/18 02:58:00 PM,68.763,3.449
7889,05/19/18 03:00:00 PM,68.763,3.449
7890,05/19/18 03:02:00 PM,68.763,3.454
7891,05/19/18 03:04:00 PM,68.763,3.459
7892,05/19/18 03:06:00 PM,68.763,3.454
7893,05/19/18 03:08:00 PM,68.763,3.459
7894,05/19/18 03:10:00 PM,68.763,3.454
7895,05/19/18 03:12:00 PM,68.763,3.459
7896,05/19/18 03:14:00 PM,68.763,3.459
7897,05/19/18 03:16:00 PM,68.763,3.463
7898,05/19/18 03:18:00 PM,68.763,3.463
7899,05/19/18 03:20:00 PM,68.763,3.457
7900,05/19/18 03:22:00 PM,68.763,3.457
7901,05/19/18 03:24:00 PM,68.763,3.455
7902,05/19/18 03:26:00 PM,68.763,3.449
7903,05/19/18 03:28:00 PM,68.763,3.449
7904,05/19/18 03:30:00 PM,68.763,3.453
7905,05/19/18 03:32:00 PM,68.763,3.453
7906,05/19/18 03:34:00 PM,68.763,3.453
7907,05/19/18 03:36:00 PM,68.763,3.456
7908,05/19/18 03:38:00 PM,68.763,3.451
7909,05/19/18 03:40:00 PM,68.763,3.455
7910,05/19/18 03:42:00 PM,68.763,3.444
7911,05/19/18 03:44:00 PM,68.763,3.453
7912,05/19/18 03:46:00 PM,68.763,3.441
7913,05/19/18 03:48:00 PM,68.763,3.446
7914,05/19/18 03:50:00 PM,68.763,3.440
7915,05/19/18 03:52:00 PM,68.763,3.444
7916,05/19/18 03:54:00 PM,68.763,3.444
7917,05/19/18 03:56:00 PM,68.763,3.444
7918,05/19/18 03:58:00 PM,68.763,3.437
7919,05/19/18 04:00:00 PM,68.763,3.437
7920,05/19/18 04:02:00 PM,68.763,3.443
7921,05/19/18 04:04:00 PM,68.763,3.437
7922,05/19/18 04:06:00 PM,68.763,3.435
7923,05/19/18 04:08:00 PM,68.763,3.430
7924,05/19/18 04:10:00 PM,68.763,3.429
7925,05/19/18 04:12:00 PM,68.763,3.438
7926,05/19/18 04:14:00 PM,68.763,3.431
7927,05/19/18 04:16:00 PM,68.763,3.435
7928,05/19/18 04:18:00 PM,68.763,3.428
7929,05/19/18 04:20:00 PM,68.763,3.434
7930,05/19/18 04:22:00 PM,68.763,3.432
7931,05/19/18 04:24:00 PM,68.763,3.424
7932,05/19/18 04:26:00 PM,68.763,3.425
7933,05/19/18 04:28:00 PM,68.763,3.422
7934,05/19/18 04:30:00 PM,68.763,3.417
7935,05/19/18 04:32:00 PM,68.763,3.421
7936,05/19/18 04:34:00 PM,68.763,3.421
7937,05/19/18 04:36:00 PM,68.763,3.421
7938,05/19/18 04:38:00 PM,68.763,3.420
7939,05/19/18 04:40:00 PM,68.763,3.420
7940,05/19/18 04:42:00 PM,68.763,3.420
7941,05/19/18 04:44:00 PM,68.763,3.413
7942,05/19/18 04:46:00 PM,68.763,3.413
7943,05/19/18 04:48:00 PM,68.763,3.416
7944,05/19/18 04:50:00 PM,68.763,3.409
7945,05/19/18 04:52:00 PM,68.763,3.403
7946,05/19/18 04:54:00 PM,68.763,3.412
7947,05/19/18 04:56:00 PM,68.763,3.411
7948,05/19/18 04:58:00 PM,68.763,3.405
7949,05/19/18 05:00:00 PM,68.763,3.409
7950,05/19/18 05:02:00 PM,68.763,3.413
7951,05/19/18 05:04:00 PM,68.763,3.411
7952,05/19/18 05:06:00 PM,68.763,3.411
7953,05/19/18 05:08:00 PM,68.763,3.411
7954,05/19/18 05:10:00 PM,68.763,3.405
7955,05/19/18 05:12:00 PM,68.763,3.398
7956,05/19/18 05:14:00 PM,68.763,3.398
7957,05/19/18 05:16:00 PM,68.763,3.404
7958,05/19/18 05:18:00 PM,68.763,3.425
7959,05/19/18 05:20:00 PM,68.763,3.402
7960,05/19/18 05:22:00 PM,68.763,3.402
7961,05/19/18 05:24:00 PM,68.763,3.402
7962,05/19/18 05:26:00 PM,68.763,3.402
7963,05/19/18 05:28:00 PM,68.763,3.396
7964,05/19/18 05:30:00 PM,68.763,3.398
7965,05/19/18 05:32:00 PM,68.763,3.398
7966,05/19/18 05:34:00 PM,68.763,3.397
7967,05/19/18 05:36:00 PM,68.763,3.403
7968,05/19/18 05:38:00 PM,68.763,3.398
7969,05/19/18 05:40:00 PM,68.763,3.398
7970,05/19/18 05:42:00 PM,68.763,3.404
7971,05/19/18 05:44:00 PM,68.763,3.403
7972,05/19/18 05:46:00 PM,68.763,3.403
7973,05/19/18 05:48:00 PM,68.763,3.398
7974,05/19/18 05:50:00 PM,68.763,3.398
7975,05/19/18 05:52:00 PM,68.763,3.398
7976,05/19/18 05:54:00 PM,68.763,3.393
7977,05/19/18 05:56:00 PM,68.763,3.398
7978,05/19/18 05:58:00 PM,68.763,3.393
7979,05/19/18 06:00:00 PM,68.763,3.398
7980,05/19/18 06:02:00 PM,68.763,3.402
7981,05/19/18 06:04:00 PM,68.763,3.401
7982,05/19/18 06:06:00 PM,68.763,3.395
7983,05/19/18 06:08:00 PM,68.763,3.396
7984,05/19/18 06:10:00 PM,68.763,3.390
7985,05/19/18 06:12:00 PM,68.763,3.400
7986,05/19/18 06:14:00 PM,68.763,3.395
7987,05/19/18 06:16:00 PM,68.763,3.394
7988,05/19/18 06:18:00 PM,68.763,3.400
7989,05/19/18 06:20:00 PM,68.763,3.400
7990,05/19/18 06:22:00 PM,68.763,3.394
7991,05/19/18 06:24:00 PM,68.763,3.388
7992,05/19/18 06:26:00 PM,68.763,3.394
7993,05/19/18 06:28:00 PM,68.763,3.394
7994,05/19/18 06:30:00 PM,68.763,3.394
7995,05/19/18 06:32:00 PM,68.763,3.395
7996,05/19/18 06:34:00 PM,68.763,3.395
7997,05/19/18 06:36:00 PM,68.763,3.395
7998,05/19/18 06:38:00 PM,68.763,3.396
7999,05/19/18 06:40:00 PM,68.763,3.397
8000,05/19/18 06:42:00 PM,68.763,3.391
8001,05/19/18 06:44:00 PM,68.763,3.387
8002,05/19/18 06:46:00 PM,68.763,3.393
