"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
159,06/27/18 05:40:00 PM,76.528
160,06/27/18 05:42:00 PM,76.354
161,06/27/18 05:44:00 PM,76.354
162,06/27/18 05:46:00 PM,76.354
163,06/27/18 05:48:00 PM,76.354
164,06/27/18 05:50:00 PM,76.354
165,06/27/18 05:52:00 PM,76.528
166,06/27/18 05:54:00 PM,76.528
167,06/27/18 05:56:00 PM,76.528
168,06/27/18 05:58:00 PM,76.354
169,06/27/18 06:00:00 PM,76.528
170,06/27/18 06:02:00 PM,76.528
171,06/27/18 06:04:00 PM,76.528
172,06/27/18 06:06:00 PM,76.528
173,06/27/18 06:08:00 PM,76.528
174,06/27/18 06:10:00 PM,76.528
175,06/27/18 06:12:00 PM,76.528
176,06/27/18 06:14:00 PM,76.528
177,06/27/18 06:16:00 PM,76.528
178,06/27/18 06:18:00 PM,76.528
179,06/27/18 06:20:00 PM,76.528
180,06/27/18 06:22:00 PM,76.528
181,06/27/18 06:24:00 PM,76.528
182,06/27/18 06:26:00 PM,76.528
183,06/27/18 06:28:00 PM,76.528
184,06/27/18 06:30:00 PM,76.528
185,06/27/18 06:32:00 PM,76.528
186,06/27/18 06:34:00 PM,76.528
187,06/27/18 06:36:00 PM,76.528
188,06/27/18 06:38:00 PM,76.528
189,06/27/18 06:40:00 PM,76.528
190,06/27/18 06:42:00 PM,76.528
191,06/27/18 06:44:00 PM,76.528
192,06/27/18 06:46:00 PM,76.528
193,06/27/18 06:48:00 PM,76.528
194,06/27/18 06:50:00 PM,76.528
195,06/27/18 06:52:00 PM,76.528
196,06/27/18 06:54:00 PM,76.528
197,06/27/18 06:56:00 PM,76.528
198,06/27/18 06:58:00 PM,76.528
199,06/27/18 07:00:00 PM,76.528
200,06/27/18 07:02:00 PM,76.528
201,06/27/18 07:04:00 PM,76.528
202,06/27/18 07:06:00 PM,76.528
203,06/27/18 07:08:00 PM,76.528
204,06/27/18 07:10:00 PM,76.528
205,06/27/18 07:12:00 PM,76.528
206,06/27/18 07:14:00 PM,76.528
207,06/27/18 07:16:00 PM,76.528
208,06/27/18 07:18:00 PM,76.528
209,06/27/18 07:20:00 PM,76.528
210,06/27/18 07:22:00 PM,76.703
211,06/27/18 07:24:00 PM,76.703
212,06/27/18 07:26:00 PM,76.703
213,06/27/18 07:28:00 PM,76.703
214,06/27/18 07:30:00 PM,76.703
215,06/27/18 07:32:00 PM,76.528
216,06/27/18 07:34:00 PM,76.703
217,06/27/18 07:36:00 PM,76.703
218,06/27/18 07:38:00 PM,76.703
219,06/27/18 07:40:00 PM,76.703
220,06/27/18 07:42:00 PM,76.703
221,06/27/18 07:44:00 PM,76.876
222,06/27/18 07:46:00 PM,76.876
223,06/27/18 07:48:00 PM,76.703
224,06/27/18 07:50:00 PM,76.703
225,06/27/18 07:52:00 PM,76.703
226,06/27/18 07:54:00 PM,76.703
227,06/27/18 07:56:00 PM,76.703
228,06/27/18 07:58:00 PM,76.876
229,06/27/18 08:00:00 PM,76.876
230,06/27/18 08:02:00 PM,76.703
231,06/27/18 08:04:00 PM,76.876
232,06/27/18 08:06:00 PM,76.876
233,06/27/18 08:08:00 PM,76.876
234,06/27/18 08:10:00 PM,76.703
235,06/27/18 08:12:00 PM,76.703
236,06/27/18 08:14:00 PM,76.703
237,06/27/18 08:16:00 PM,76.876
238,06/27/18 08:18:00 PM,76.876
239,06/27/18 08:20:00 PM,76.876
240,06/27/18 08:22:00 PM,76.876
241,06/27/18 08:24:00 PM,76.876
242,06/27/18 08:26:00 PM,76.876
243,06/27/18 08:28:00 PM,76.876
244,06/27/18 08:30:00 PM,76.876
245,06/27/18 08:32:00 PM,76.703
246,06/27/18 08:34:00 PM,76.703
247,06/27/18 08:36:00 PM,76.703
248,06/27/18 08:38:00 PM,76.703
249,06/27/18 08:40:00 PM,76.703
250,06/27/18 08:42:00 PM,76.703
251,06/27/18 08:44:00 PM,76.703
252,06/27/18 08:46:00 PM,76.703
253,06/27/18 08:48:00 PM,76.528
254,06/27/18 08:50:00 PM,76.703
255,06/27/18 08:52:00 PM,76.703
256,06/27/18 08:54:00 PM,76.703
257,06/27/18 08:56:00 PM,76.703
258,06/27/18 08:58:00 PM,76.528
259,06/27/18 09:00:00 PM,76.703
260,06/27/18 09:02:00 PM,76.528
261,06/27/18 09:04:00 PM,76.528
262,06/27/18 09:06:00 PM,76.528
263,06/27/18 09:08:00 PM,76.703
264,06/27/18 09:10:00 PM,76.703
265,06/27/18 09:12:00 PM,76.703
266,06/27/18 09:14:00 PM,76.703
267,06/27/18 09:16:00 PM,76.703
268,06/27/18 09:18:00 PM,76.703
269,06/27/18 09:20:00 PM,76.703
270,06/27/18 09:22:00 PM,76.703
271,06/27/18 09:24:00 PM,76.703
272,06/27/18 09:26:00 PM,76.703
273,06/27/18 09:28:00 PM,76.703
274,06/27/18 09:30:00 PM,76.703
275,06/27/18 09:32:00 PM,76.528
276,06/27/18 09:34:00 PM,76.528
277,06/27/18 09:36:00 PM,76.528
278,06/27/18 09:38:00 PM,76.528
279,06/27/18 09:40:00 PM,76.528
280,06/27/18 09:42:00 PM,76.528
281,06/27/18 09:44:00 PM,76.528
282,06/27/18 09:46:00 PM,76.528
283,06/27/18 09:48:00 PM,76.528
284,06/27/18 09:50:00 PM,76.528
285,06/27/18 09:52:00 PM,76.528
286,06/27/18 09:54:00 PM,76.528
287,06/27/18 09:56:00 PM,76.528
288,06/27/18 09:58:00 PM,76.528
289,06/27/18 10:00:00 PM,76.528
290,06/27/18 10:02:00 PM,76.528
291,06/27/18 10:04:00 PM,76.528
292,06/27/18 10:06:00 PM,76.528
293,06/27/18 10:08:00 PM,76.528
294,06/27/18 10:10:00 PM,76.528
295,06/27/18 10:12:00 PM,76.528
296,06/27/18 10:14:00 PM,76.528
297,06/27/18 10:16:00 PM,76.528
298,06/27/18 10:18:00 PM,76.528
299,06/27/18 10:20:00 PM,76.528
300,06/27/18 10:22:00 PM,76.528
301,06/27/18 10:24:00 PM,76.354
302,06/27/18 10:26:00 PM,76.528
303,06/27/18 10:28:00 PM,76.528
304,06/27/18 10:30:00 PM,76.528
305,06/27/18 10:32:00 PM,76.528
306,06/27/18 10:34:00 PM,76.528
307,06/27/18 10:36:00 PM,76.528
308,06/27/18 10:38:00 PM,76.528
309,06/27/18 10:40:00 PM,76.528
310,06/27/18 10:42:00 PM,76.528
311,06/27/18 10:44:00 PM,76.528
312,06/27/18 10:46:00 PM,76.528
313,06/27/18 10:48:00 PM,76.528
314,06/27/18 10:50:00 PM,76.528
315,06/27/18 10:52:00 PM,76.528
316,06/27/18 10:54:00 PM,76.528
317,06/27/18 10:56:00 PM,76.528
318,06/27/18 10:58:00 PM,76.528
319,06/27/18 11:00:00 PM,76.528
320,06/27/18 11:02:00 PM,76.354
321,06/27/18 11:04:00 PM,76.354
322,06/27/18 11:06:00 PM,76.354
323,06/27/18 11:08:00 PM,76.354
324,06/27/18 11:10:00 PM,76.354
325,06/27/18 11:12:00 PM,76.354
326,06/27/18 11:14:00 PM,76.354
327,06/27/18 11:16:00 PM,76.354
328,06/27/18 11:18:00 PM,76.354
329,06/27/18 11:20:00 PM,76.354
330,06/27/18 11:22:00 PM,76.354
331,06/27/18 11:24:00 PM,76.354
332,06/27/18 11:26:00 PM,76.181
333,06/27/18 11:28:00 PM,76.181
334,06/27/18 11:30:00 PM,76.181
335,06/27/18 11:32:00 PM,76.181
336,06/27/18 11:34:00 PM,76.354
337,06/27/18 11:36:00 PM,76.354
338,06/27/18 11:38:00 PM,76.354
339,06/27/18 11:40:00 PM,76.354
340,06/27/18 11:42:00 PM,76.181
341,06/27/18 11:44:00 PM,76.354
342,06/27/18 11:46:00 PM,76.181
343,06/27/18 11:48:00 PM,76.181
344,06/27/18 11:50:00 PM,76.181
345,06/27/18 11:52:00 PM,76.181
346,06/27/18 11:54:00 PM,76.181
347,06/27/18 11:56:00 PM,76.181
348,06/27/18 11:58:00 PM,76.181
349,06/28/18 12:00:00 AM,76.181
350,06/28/18 12:02:00 AM,76.181
351,06/28/18 12:04:00 AM,76.181
352,06/28/18 12:06:00 AM,76.006
353,06/28/18 12:08:00 AM,76.006
354,06/28/18 12:10:00 AM,76.006
355,06/28/18 12:12:00 AM,76.006
356,06/28/18 12:14:00 AM,76.006
357,06/28/18 12:16:00 AM,76.006
358,06/28/18 12:18:00 AM,76.006
359,06/28/18 12:20:00 AM,76.006
360,06/28/18 12:22:00 AM,76.006
361,06/28/18 12:24:00 AM,76.006
362,06/28/18 12:26:00 AM,76.006
363,06/28/18 12:28:00 AM,76.006
364,06/28/18 12:30:00 AM,76.006
365,06/28/18 12:32:00 AM,76.006
366,06/28/18 12:34:00 AM,76.006
367,06/28/18 12:36:00 AM,76.006
368,06/28/18 12:38:00 AM,76.006
369,06/28/18 12:40:00 AM,76.006
370,06/28/18 12:42:00 AM,75.832
371,06/28/18 12:44:00 AM,75.832
372,06/28/18 12:46:00 AM,75.832
373,06/28/18 12:48:00 AM,75.832
374,06/28/18 12:50:00 AM,75.832
375,06/28/18 12:52:00 AM,75.832
376,06/28/18 12:54:00 AM,75.832
377,06/28/18 12:56:00 AM,75.832
378,06/28/18 12:58:00 AM,75.832
379,06/28/18 01:00:00 AM,75.832
380,06/28/18 01:02:00 AM,75.832
381,06/28/18 01:04:00 AM,75.832
382,06/28/18 01:06:00 AM,75.659
383,06/28/18 01:08:00 AM,75.659
384,06/28/18 01:10:00 AM,75.659
385,06/28/18 01:12:00 AM,75.659
386,06/28/18 01:14:00 AM,75.659
387,06/28/18 01:16:00 AM,75.659
388,06/28/18 01:18:00 AM,75.659
389,06/28/18 01:20:00 AM,75.659
390,06/28/18 01:22:00 AM,75.659
391,06/28/18 01:24:00 AM,75.659
392,06/28/18 01:26:00 AM,75.659
393,06/28/18 01:28:00 AM,75.659
394,06/28/18 01:30:00 AM,75.659
395,06/28/18 01:32:00 AM,75.484
396,06/28/18 01:34:00 AM,75.659
397,06/28/18 01:36:00 AM,75.484
398,06/28/18 01:38:00 AM,75.484
399,06/28/18 01:40:00 AM,75.484
400,06/28/18 01:42:00 AM,75.484
401,06/28/18 01:44:00 AM,75.484
402,06/28/18 01:46:00 AM,75.484
403,06/28/18 01:48:00 AM,75.484
404,06/28/18 01:50:00 AM,75.484
405,06/28/18 01:52:00 AM,75.484
406,06/28/18 01:54:00 AM,75.484
407,06/28/18 01:56:00 AM,75.484
408,06/28/18 01:58:00 AM,75.484
409,06/28/18 02:00:00 AM,75.484
410,06/28/18 02:02:00 AM,75.484
411,06/28/18 02:04:00 AM,75.484
412,06/28/18 02:06:00 AM,75.484
413,06/28/18 02:08:00 AM,75.484
414,06/28/18 02:10:00 AM,75.484
415,06/28/18 02:12:00 AM,75.484
416,06/28/18 02:14:00 AM,75.312
417,06/28/18 02:16:00 AM,75.312
418,06/28/18 02:18:00 AM,75.312
419,06/28/18 02:20:00 AM,75.312
420,06/28/18 02:22:00 AM,75.312
421,06/28/18 02:24:00 AM,75.312
422,06/28/18 02:26:00 AM,75.312
423,06/28/18 02:28:00 AM,75.312
424,06/28/18 02:30:00 AM,75.312
425,06/28/18 02:32:00 AM,75.312
426,06/28/18 02:34:00 AM,75.312
427,06/28/18 02:36:00 AM,75.312
428,06/28/18 02:38:00 AM,75.312
429,06/28/18 02:40:00 AM,75.312
430,06/28/18 02:42:00 AM,75.312
431,06/28/18 02:44:00 AM,75.312
432,06/28/18 02:46:00 AM,75.312
433,06/28/18 02:48:00 AM,75.312
434,06/28/18 02:50:00 AM,75.139
435,06/28/18 02:52:00 AM,75.139
436,06/28/18 02:54:00 AM,75.139
437,06/28/18 02:56:00 AM,75.139
438,06/28/18 02:58:00 AM,75.139
439,06/28/18 03:00:00 AM,75.139
440,06/28/18 03:02:00 AM,75.139
441,06/28/18 03:04:00 AM,75.139
442,06/28/18 03:06:00 AM,75.139
443,06/28/18 03:08:00 AM,75.139
444,06/28/18 03:10:00 AM,75.139
445,06/28/18 03:12:00 AM,75.139
446,06/28/18 03:14:00 AM,75.139
447,06/28/18 03:16:00 AM,75.139
448,06/28/18 03:18:00 AM,74.964
449,06/28/18 03:20:00 AM,75.139
450,06/28/18 03:22:00 AM,74.964
451,06/28/18 03:24:00 AM,74.964
452,06/28/18 03:26:00 AM,74.964
453,06/28/18 03:28:00 AM,74.964
454,06/28/18 03:30:00 AM,74.964
455,06/28/18 03:32:00 AM,74.964
456,06/28/18 03:34:00 AM,74.964
457,06/28/18 03:36:00 AM,74.964
458,06/28/18 03:38:00 AM,74.964
459,06/28/18 03:40:00 AM,74.964
460,06/28/18 03:42:00 AM,74.964
461,06/28/18 03:44:00 AM,74.964
462,06/28/18 03:46:00 AM,74.964
463,06/28/18 03:48:00 AM,74.964
464,06/28/18 03:50:00 AM,74.964
465,06/28/18 03:52:00 AM,74.964
466,06/28/18 03:54:00 AM,74.964
467,06/28/18 03:56:00 AM,74.791
468,06/28/18 03:58:00 AM,74.791
469,06/28/18 04:00:00 AM,74.791
470,06/28/18 04:02:00 AM,74.791
471,06/28/18 04:04:00 AM,74.791
472,06/28/18 04:06:00 AM,74.791
473,06/28/18 04:08:00 AM,74.791
474,06/28/18 04:10:00 AM,74.791
475,06/28/18 04:12:00 AM,74.791
476,06/28/18 04:14:00 AM,74.791
477,06/28/18 04:16:00 AM,74.791
478,06/28/18 04:18:00 AM,74.791
479,06/28/18 04:20:00 AM,74.791
480,06/28/18 04:22:00 AM,74.791
481,06/28/18 04:24:00 AM,74.791
482,06/28/18 04:26:00 AM,74.791
483,06/28/18 04:28:00 AM,74.619
484,06/28/18 04:30:00 AM,74.619
485,06/28/18 04:32:00 AM,74.619
486,06/28/18 04:34:00 AM,74.619
487,06/28/18 04:36:00 AM,74.619
488,06/28/18 04:38:00 AM,74.446
489,06/28/18 04:40:00 AM,74.446
490,06/28/18 04:42:00 AM,74.446
491,06/28/18 04:44:00 AM,74.446
492,06/28/18 04:46:00 AM,74.446
493,06/28/18 04:48:00 AM,74.271
494,06/28/18 04:50:00 AM,74.446
495,06/28/18 04:52:00 AM,74.271
496,06/28/18 04:54:00 AM,74.271
497,06/28/18 04:56:00 AM,74.271
498,06/28/18 04:58:00 AM,74.271
499,06/28/18 05:00:00 AM,74.271
500,06/28/18 05:02:00 AM,74.098
501,06/28/18 05:04:00 AM,74.098
502,06/28/18 05:06:00 AM,74.098
503,06/28/18 05:08:00 AM,74.098
504,06/28/18 05:10:00 AM,74.098
505,06/28/18 05:12:00 AM,74.098
506,06/28/18 05:14:00 AM,74.098
507,06/28/18 05:16:00 AM,74.098
508,06/28/18 05:18:00 AM,74.098
509,06/28/18 05:20:00 AM,74.098
510,06/28/18 05:22:00 AM,74.098
511,06/28/18 05:24:00 AM,74.098
512,06/28/18 05:26:00 AM,74.098
513,06/28/18 05:28:00 AM,73.926
514,06/28/18 05:30:00 AM,74.098
515,06/28/18 05:32:00 AM,73.926
516,06/28/18 05:34:00 AM,74.098
517,06/28/18 05:36:00 AM,73.926
518,06/28/18 05:38:00 AM,73.926
519,06/28/18 05:40:00 AM,73.926
520,06/28/18 05:42:00 AM,73.926
521,06/28/18 05:44:00 AM,73.926
522,06/28/18 05:46:00 AM,73.926
523,06/28/18 05:48:00 AM,73.926
524,06/28/18 05:50:00 AM,73.926
525,06/28/18 05:52:00 AM,73.926
526,06/28/18 05:54:00 AM,73.926
527,06/28/18 05:56:00 AM,73.926
528,06/28/18 05:58:00 AM,73.926
529,06/28/18 06:00:00 AM,73.926
530,06/28/18 06:02:00 AM,73.926
531,06/28/18 06:04:00 AM,73.926
532,06/28/18 06:06:00 AM,73.926
533,06/28/18 06:08:00 AM,73.926
534,06/28/18 06:10:00 AM,73.926
535,06/28/18 06:12:00 AM,73.926
536,06/28/18 06:14:00 AM,73.926
537,06/28/18 06:16:00 AM,73.926
538,06/28/18 06:18:00 AM,73.926
539,06/28/18 06:20:00 AM,73.926
540,06/28/18 06:22:00 AM,73.926
541,06/28/18 06:24:00 AM,73.926
542,06/28/18 06:26:00 AM,73.926
543,06/28/18 06:28:00 AM,73.926
544,06/28/18 06:30:00 AM,73.926
545,06/28/18 06:32:00 AM,73.926
546,06/28/18 06:34:00 AM,73.926
547,06/28/18 06:36:00 AM,73.926
548,06/28/18 06:38:00 AM,73.926
549,06/28/18 06:40:00 AM,73.753
550,06/28/18 06:42:00 AM,73.926
551,06/28/18 06:44:00 AM,73.753
552,06/28/18 06:46:00 AM,73.753
553,06/28/18 06:48:00 AM,73.753
554,06/28/18 06:50:00 AM,73.753
555,06/28/18 06:52:00 AM,73.753
556,06/28/18 06:54:00 AM,73.753
557,06/28/18 06:56:00 AM,73.753
558,06/28/18 06:58:00 AM,73.753
559,06/28/18 07:00:00 AM,73.753
560,06/28/18 07:02:00 AM,73.753
561,06/28/18 07:04:00 AM,73.753
562,06/28/18 07:06:00 AM,73.753
563,06/28/18 07:08:00 AM,73.753
564,06/28/18 07:10:00 AM,73.753
565,06/28/18 07:12:00 AM,73.753
566,06/28/18 07:14:00 AM,73.753
567,06/28/18 07:16:00 AM,73.753
568,06/28/18 07:18:00 AM,73.753
569,06/28/18 07:20:00 AM,73.753
570,06/28/18 07:22:00 AM,73.753
571,06/28/18 07:24:00 AM,73.753
572,06/28/18 07:26:00 AM,73.753
573,06/28/18 07:28:00 AM,73.753
574,06/28/18 07:30:00 AM,73.753
575,06/28/18 07:32:00 AM,73.753
576,06/28/18 07:34:00 AM,73.753
577,06/28/18 07:36:00 AM,73.753
578,06/28/18 07:38:00 AM,73.753
579,06/28/18 07:40:00 AM,73.753
580,06/28/18 07:42:00 AM,73.753
581,06/28/18 07:44:00 AM,73.753
582,06/28/18 07:46:00 AM,73.753
583,06/28/18 07:48:00 AM,73.753
584,06/28/18 07:50:00 AM,73.753
585,06/28/18 07:52:00 AM,73.753
586,06/28/18 07:54:00 AM,73.753
587,06/28/18 07:56:00 AM,73.753
588,06/28/18 07:58:00 AM,73.753
589,06/28/18 08:00:00 AM,73.753
590,06/28/18 08:02:00 AM,73.753
591,06/28/18 08:04:00 AM,73.753
592,06/28/18 08:06:00 AM,73.753
593,06/28/18 08:08:00 AM,73.753
594,06/28/18 08:10:00 AM,73.753
595,06/28/18 08:12:00 AM,73.753
596,06/28/18 08:14:00 AM,73.753
597,06/28/18 08:16:00 AM,73.753
598,06/28/18 08:18:00 AM,73.753
599,06/28/18 08:20:00 AM,73.753
600,06/28/18 08:22:00 AM,73.753
601,06/28/18 08:24:00 AM,73.753
602,06/28/18 08:26:00 AM,73.753
603,06/28/18 08:28:00 AM,73.753
604,06/28/18 08:30:00 AM,73.753
605,06/28/18 08:32:00 AM,73.753
606,06/28/18 08:34:00 AM,73.753
607,06/28/18 08:36:00 AM,73.753
608,06/28/18 08:38:00 AM,73.753
609,06/28/18 08:40:00 AM,73.753
610,06/28/18 08:42:00 AM,73.753
611,06/28/18 08:44:00 AM,73.753
612,06/28/18 08:46:00 AM,73.753
613,06/28/18 08:48:00 AM,73.753
614,06/28/18 08:50:00 AM,73.753
615,06/28/18 08:52:00 AM,73.753
616,06/28/18 08:54:00 AM,73.753
617,06/28/18 08:56:00 AM,73.753
618,06/28/18 08:58:00 AM,73.753
619,06/28/18 09:00:00 AM,73.753
620,06/28/18 09:02:00 AM,73.753
621,06/28/18 09:04:00 AM,73.753
622,06/28/18 09:06:00 AM,73.753
623,06/28/18 09:08:00 AM,73.753
624,06/28/18 09:10:00 AM,73.753
625,06/28/18 09:12:00 AM,73.753
626,06/28/18 09:14:00 AM,73.753
627,06/28/18 09:16:00 AM,73.753
628,06/28/18 09:18:00 AM,73.753
629,06/28/18 09:20:00 AM,73.753
630,06/28/18 09:22:00 AM,73.753
631,06/28/18 09:24:00 AM,73.753
632,06/28/18 09:26:00 AM,73.753
633,06/28/18 09:28:00 AM,73.753
634,06/28/18 09:30:00 AM,73.753
635,06/28/18 09:32:00 AM,73.753
636,06/28/18 09:34:00 AM,73.753
637,06/28/18 09:36:00 AM,73.926
638,06/28/18 09:38:00 AM,73.926
639,06/28/18 09:40:00 AM,73.926
640,06/28/18 09:42:00 AM,73.926
641,06/28/18 09:44:00 AM,73.926
642,06/28/18 09:46:00 AM,73.926
643,06/28/18 09:48:00 AM,73.926
644,06/28/18 09:50:00 AM,73.926
645,06/28/18 09:52:00 AM,73.926
646,06/28/18 09:54:00 AM,73.926
647,06/28/18 09:56:00 AM,73.926
648,06/28/18 09:58:00 AM,73.926
649,06/28/18 10:00:00 AM,73.926
650,06/28/18 10:02:00 AM,73.926
651,06/28/18 10:04:00 AM,73.926
652,06/28/18 10:06:00 AM,73.926
653,06/28/18 10:08:00 AM,73.926
654,06/28/18 10:10:00 AM,73.926
655,06/28/18 10:12:00 AM,73.926
656,06/28/18 10:14:00 AM,73.926
657,06/28/18 10:16:00 AM,73.926
658,06/28/18 10:18:00 AM,73.926
659,06/28/18 10:20:00 AM,73.926
660,06/28/18 10:22:00 AM,73.926
