"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
3809,04/10/18 09:02:00 PM,53.623,0.256
3810,04/10/18 09:04:00 PM,53.623,0.253
3811,04/10/18 09:06:00 PM,53.623,0.258
3812,04/10/18 09:08:00 PM,53.623,0.255
3813,04/10/18 09:10:00 PM,53.623,0.260
3814,04/10/18 09:12:00 PM,53.623,0.249
3815,04/10/18 09:14:00 PM,53.449,0.258
3816,04/10/18 09:16:00 PM,53.449,0.254
3817,04/10/18 09:18:00 PM,53.449,0.256
3818,04/10/18 09:20:00 PM,53.449,0.262
3819,04/10/18 09:22:00 PM,53.449,0.260
3820,04/10/18 09:24:00 PM,53.449,0.260
3821,04/10/18 09:26:00 PM,53.449,0.253
3822,04/10/18 09:28:00 PM,53.449,0.261
3823,04/10/18 09:30:00 PM,53.449,0.262
3824,04/10/18 09:32:00 PM,53.449,0.259
3825,04/10/18 09:34:00 PM,53.449,0.264
3826,04/10/18 09:36:00 PM,53.449,0.260
3827,04/10/18 09:38:00 PM,53.274,0.260
3828,04/10/18 09:40:00 PM,53.274,0.261
3829,04/10/18 09:42:00 PM,53.274,0.261
3830,04/10/18 09:44:00 PM,53.274,0.258
3831,04/10/18 09:46:00 PM,53.274,0.256
3832,04/10/18 09:48:00 PM,53.274,0.259
3833,04/10/18 09:50:00 PM,53.274,0.261
3834,04/10/18 09:52:00 PM,53.274,0.262
3835,04/10/18 09:54:00 PM,53.274,0.262
3836,04/10/18 09:56:00 PM,53.274,0.268
3837,04/10/18 09:58:00 PM,53.274,0.261
3838,04/10/18 10:00:00 PM,53.274,0.261
3839,04/10/18 10:02:00 PM,53.274,0.266
3840,04/10/18 10:04:00 PM,53.100,0.253
3841,04/10/18 10:06:00 PM,53.100,0.261
3842,04/10/18 10:08:00 PM,53.100,0.266
3843,04/10/18 10:10:00 PM,53.100,0.264
3844,04/10/18 10:12:00 PM,53.100,0.265
3845,04/10/18 10:14:00 PM,53.100,0.264
3846,04/10/18 10:16:00 PM,53.100,0.257
3847,04/10/18 10:18:00 PM,53.100,0.258
3848,04/10/18 10:20:00 PM,53.100,0.263
3849,04/10/18 10:22:00 PM,52.925,0.257
3850,04/10/18 10:24:00 PM,52.925,0.262
3851,04/10/18 10:26:00 PM,52.925,0.258
3852,04/10/18 10:28:00 PM,52.925,0.268
3853,04/10/18 10:30:00 PM,52.925,0.263
3854,04/10/18 10:32:00 PM,52.925,0.268
3855,04/10/18 10:34:00 PM,52.925,0.261
3856,04/10/18 10:36:00 PM,52.925,0.263
3857,04/10/18 10:38:00 PM,52.750,0.260
3858,04/10/18 10:40:00 PM,52.750,0.259
3859,04/10/18 10:42:00 PM,52.750,0.264
3860,04/10/18 10:44:00 PM,52.750,0.264
3861,04/10/18 10:46:00 PM,52.750,0.261
3862,04/10/18 10:48:00 PM,52.750,0.264
3863,04/10/18 10:50:00 PM,52.750,0.260
3864,04/10/18 10:52:00 PM,52.750,0.264
3865,04/10/18 10:54:00 PM,52.750,0.260
3866,04/10/18 10:56:00 PM,52.576,0.255
3867,04/10/18 10:58:00 PM,52.576,0.255
3868,04/10/18 11:00:00 PM,52.576,0.260
3869,04/10/18 11:02:00 PM,52.576,0.264
3870,04/10/18 11:04:00 PM,52.576,0.258
3871,04/10/18 11:06:00 PM,52.576,0.258
3872,04/10/18 11:08:00 PM,52.576,0.260
3873,04/10/18 11:10:00 PM,52.576,0.254
3874,04/10/18 11:12:00 PM,52.576,0.264
3875,04/10/18 11:14:00 PM,52.576,0.256
3876,04/10/18 11:16:00 PM,52.576,0.259
3877,04/10/18 11:18:00 PM,52.576,0.261
3878,04/10/18 11:20:00 PM,52.576,0.261
3879,04/10/18 11:22:00 PM,52.576,0.259
3880,04/10/18 11:24:00 PM,52.576,0.259
3881,04/10/18 11:26:00 PM,52.576,0.260
3882,04/10/18 11:28:00 PM,52.576,0.255
3883,04/10/18 11:30:00 PM,52.576,0.262
3884,04/10/18 11:32:00 PM,52.576,0.262
3885,04/10/18 11:34:00 PM,52.576,0.258
3886,04/10/18 11:36:00 PM,52.576,0.259
3887,04/10/18 11:38:00 PM,52.576,0.266
3888,04/10/18 11:40:00 PM,52.401,0.258
3889,04/10/18 11:42:00 PM,52.401,0.262
3890,04/10/18 11:44:00 PM,52.401,0.258
3891,04/10/18 11:46:00 PM,52.401,0.256
3892,04/10/18 11:48:00 PM,52.401,0.256
3893,04/10/18 11:50:00 PM,52.401,0.256
3894,04/10/18 11:52:00 PM,52.401,0.261
3895,04/10/18 11:54:00 PM,52.401,0.263
3896,04/10/18 11:56:00 PM,52.401,0.259
3897,04/10/18 11:58:00 PM,52.401,0.262
3898,04/11/18 12:00:00 AM,52.401,0.261
3899,04/11/18 12:02:00 AM,52.401,0.264
3900,04/11/18 12:04:00 AM,52.401,0.264
3901,04/11/18 12:06:00 AM,52.401,0.257
3902,04/11/18 12:08:00 AM,52.401,0.264
3903,04/11/18 12:10:00 AM,52.225,0.258
3904,04/11/18 12:12:00 AM,52.225,0.259
3905,04/11/18 12:14:00 AM,52.225,0.254
3906,04/11/18 12:16:00 AM,52.225,0.261
3907,04/11/18 12:18:00 AM,52.225,0.257
3908,04/11/18 12:20:00 AM,52.225,0.263
3909,04/11/18 12:22:00 AM,52.225,0.261
3910,04/11/18 12:24:00 AM,52.225,0.252
3911,04/11/18 12:26:00 AM,52.225,0.264
3912,04/11/18 12:28:00 AM,52.225,0.262
3913,04/11/18 12:30:00 AM,52.225,0.266
3914,04/11/18 12:32:00 AM,52.225,0.257
3915,04/11/18 12:34:00 AM,52.225,0.258
3916,04/11/18 12:36:00 AM,52.225,0.266
3917,04/11/18 12:38:00 AM,52.050,0.270
3918,04/11/18 12:40:00 AM,52.050,0.273
3919,04/11/18 12:42:00 AM,52.050,0.261
3920,04/11/18 12:44:00 AM,52.050,0.259
3921,04/11/18 12:46:00 AM,52.050,0.262
3922,04/11/18 12:48:00 AM,52.050,0.267
3923,04/11/18 12:50:00 AM,52.050,0.267
3924,04/11/18 12:52:00 AM,52.050,0.262
3925,04/11/18 12:54:00 AM,52.050,0.267
3926,04/11/18 12:56:00 AM,52.050,0.264
3927,04/11/18 12:58:00 AM,52.050,0.260
3928,04/11/18 01:00:00 AM,52.050,0.265
3929,04/11/18 01:02:00 AM,51.874,0.259
3930,04/11/18 01:04:00 AM,51.874,0.257
3931,04/11/18 01:06:00 AM,51.874,0.266
3932,04/11/18 01:08:00 AM,51.874,0.271
3933,04/11/18 01:10:00 AM,51.874,0.266
3934,04/11/18 01:12:00 AM,51.874,0.265
3935,04/11/18 01:14:00 AM,51.874,0.260
3936,04/11/18 01:16:00 AM,51.874,0.267
3937,04/11/18 01:18:00 AM,51.874,0.264
3938,04/11/18 01:20:00 AM,51.874,0.266
3939,04/11/18 01:22:00 AM,51.874,0.268
3940,04/11/18 01:24:00 AM,51.874,0.268
3941,04/11/18 01:26:00 AM,51.874,0.263
3942,04/11/18 01:28:00 AM,51.699,0.264
3943,04/11/18 01:30:00 AM,51.699,0.261
3944,04/11/18 01:32:00 AM,51.699,0.266
3945,04/11/18 01:34:00 AM,51.699,0.257
3946,04/11/18 01:36:00 AM,51.699,0.262
3947,04/11/18 01:38:00 AM,51.699,0.264
3948,04/11/18 01:40:00 AM,51.699,0.264
3949,04/11/18 01:42:00 AM,51.699,0.265
3950,04/11/18 01:44:00 AM,51.699,0.262
3951,04/11/18 01:46:00 AM,51.699,0.262
3952,04/11/18 01:48:00 AM,51.699,0.262
3953,04/11/18 01:50:00 AM,51.699,0.266
3954,04/11/18 01:52:00 AM,51.699,0.262
3955,04/11/18 01:54:00 AM,51.699,0.272
3956,04/11/18 01:56:00 AM,51.699,0.265
3957,04/11/18 01:58:00 AM,51.699,0.267
3958,04/11/18 02:00:00 AM,51.699,0.262
3959,04/11/18 02:02:00 AM,51.699,0.269
3960,04/11/18 02:04:00 AM,51.699,0.262
3961,04/11/18 02:06:00 AM,51.523,0.255
3962,04/11/18 02:08:00 AM,51.523,0.259
3963,04/11/18 02:10:00 AM,51.523,0.262
3964,04/11/18 02:12:00 AM,51.523,0.266
3965,04/11/18 02:14:00 AM,51.523,0.269
3966,04/11/18 02:16:00 AM,51.523,0.266
3967,04/11/18 02:18:00 AM,51.523,0.264
3968,04/11/18 02:20:00 AM,51.523,0.266
3969,04/11/18 02:22:00 AM,51.523,0.266
3970,04/11/18 02:24:00 AM,51.523,0.266
3971,04/11/18 02:26:00 AM,51.523,0.267
3972,04/11/18 02:28:00 AM,51.523,0.255
3973,04/11/18 02:30:00 AM,51.523,0.264
3974,04/11/18 02:32:00 AM,51.523,0.265
3975,04/11/18 02:34:00 AM,51.523,0.265
3976,04/11/18 02:36:00 AM,51.523,0.265
3977,04/11/18 02:38:00 AM,51.523,0.264
3978,04/11/18 02:40:00 AM,51.523,0.262
3979,04/11/18 02:42:00 AM,51.523,0.261
3980,04/11/18 02:44:00 AM,51.523,0.264
3981,04/11/18 02:46:00 AM,51.523,0.264
3982,04/11/18 02:48:00 AM,51.523,0.263
3983,04/11/18 02:50:00 AM,51.523,0.265
3984,04/11/18 02:52:00 AM,51.523,0.265
3985,04/11/18 02:54:00 AM,51.523,0.263
3986,04/11/18 02:56:00 AM,51.523,0.269
3987,04/11/18 02:58:00 AM,51.523,0.269
3988,04/11/18 03:00:00 AM,51.523,0.267
3989,04/11/18 03:02:00 AM,51.523,0.261
3990,04/11/18 03:04:00 AM,51.523,0.258
3991,04/11/18 03:06:00 AM,51.523,0.268
3992,04/11/18 03:08:00 AM,51.523,0.269
3993,04/11/18 03:10:00 AM,51.523,0.267
3994,04/11/18 03:12:00 AM,51.523,0.269
3995,04/11/18 03:14:00 AM,51.523,0.268
3996,04/11/18 03:16:00 AM,51.523,0.264
3997,04/11/18 03:18:00 AM,51.523,0.272
3998,04/11/18 03:20:00 AM,51.523,0.268
3999,04/11/18 03:22:00 AM,51.523,0.272
4000,04/11/18 03:24:00 AM,51.523,0.261
4001,04/11/18 03:26:00 AM,51.523,0.265
4002,04/11/18 03:28:00 AM,51.346,0.262
4003,04/11/18 03:30:00 AM,51.346,0.263
4004,04/11/18 03:32:00 AM,51.346,0.268
4005,04/11/18 03:34:00 AM,51.346,0.261
4006,04/11/18 03:36:00 AM,51.346,0.261
4007,04/11/18 03:38:00 AM,51.346,0.268
4008,04/11/18 03:40:00 AM,51.346,0.274
4009,04/11/18 03:42:00 AM,51.346,0.265
4010,04/11/18 03:44:00 AM,51.346,0.258
4011,04/11/18 03:46:00 AM,51.346,0.262
4012,04/11/18 03:48:00 AM,51.346,0.262
4013,04/11/18 03:50:00 AM,51.346,0.260
4014,04/11/18 03:52:00 AM,51.346,0.260
4015,04/11/18 03:54:00 AM,51.346,0.259
4016,04/11/18 03:56:00 AM,51.346,0.252
4017,04/11/18 03:58:00 AM,51.346,0.262
4018,04/11/18 04:00:00 AM,51.346,0.262
4019,04/11/18 04:02:00 AM,51.346,0.262
4020,04/11/18 04:04:00 AM,51.346,0.267
4021,04/11/18 04:06:00 AM,51.346,0.260
4022,04/11/18 04:08:00 AM,51.346,0.264
4023,04/11/18 04:10:00 AM,51.172,0.266
4024,04/11/18 04:12:00 AM,51.172,0.262
4025,04/11/18 04:14:00 AM,51.172,0.266
4026,04/11/18 04:16:00 AM,51.172,0.262
4027,04/11/18 04:18:00 AM,51.172,0.260
4028,04/11/18 04:20:00 AM,51.172,0.258
4029,04/11/18 04:22:00 AM,51.172,0.266
4030,04/11/18 04:24:00 AM,51.172,0.270
4031,04/11/18 04:26:00 AM,51.172,0.268
4032,04/11/18 04:28:00 AM,51.172,0.266
4033,04/11/18 04:30:00 AM,51.172,0.266
4034,04/11/18 04:32:00 AM,51.172,0.266
4035,04/11/18 04:34:00 AM,51.172,0.263
4036,04/11/18 04:36:00 AM,51.172,0.268
4037,04/11/18 04:38:00 AM,51.172,0.265
4038,04/11/18 04:40:00 AM,51.172,0.266
4039,04/11/18 04:42:00 AM,51.172,0.262
4040,04/11/18 04:44:00 AM,51.172,0.266
4041,04/11/18 04:46:00 AM,51.172,0.261
4042,04/11/18 04:48:00 AM,51.172,0.268
4043,04/11/18 04:50:00 AM,51.172,0.264
4044,04/11/18 04:52:00 AM,51.172,0.262
4045,04/11/18 04:54:00 AM,51.172,0.262
4046,04/11/18 04:56:00 AM,51.172,0.264
4047,04/11/18 04:58:00 AM,51.172,0.271
4048,04/11/18 05:00:00 AM,51.172,0.267
4049,04/11/18 05:02:00 AM,51.172,0.266
4050,04/11/18 05:04:00 AM,51.172,0.264
4051,04/11/18 05:06:00 AM,51.172,0.262
4052,04/11/18 05:08:00 AM,50.995,0.268
4053,04/11/18 05:10:00 AM,50.995,0.260
4054,04/11/18 05:12:00 AM,50.995,0.261
4055,04/11/18 05:14:00 AM,50.995,0.266
4056,04/11/18 05:16:00 AM,50.995,0.264
4057,04/11/18 05:18:00 AM,50.995,0.271
4058,04/11/18 05:20:00 AM,50.995,0.263
4059,04/11/18 05:22:00 AM,50.995,0.272
4060,04/11/18 05:24:00 AM,50.995,0.262
4061,04/11/18 05:26:00 AM,50.995,0.263
4062,04/11/18 05:28:00 AM,50.995,0.263
4063,04/11/18 05:30:00 AM,50.995,0.267
4064,04/11/18 05:32:00 AM,50.995,0.272
4065,04/11/18 05:34:00 AM,50.995,0.271
4066,04/11/18 05:36:00 AM,50.819,0.264
4067,04/11/18 05:38:00 AM,50.819,0.271
4068,04/11/18 05:40:00 AM,50.819,0.259
4069,04/11/18 05:42:00 AM,50.819,0.266
4070,04/11/18 05:44:00 AM,50.819,0.259
4071,04/11/18 05:46:00 AM,50.819,0.264
4072,04/11/18 05:48:00 AM,50.819,0.265
4073,04/11/18 05:50:00 AM,50.819,0.268
4074,04/11/18 05:52:00 AM,50.819,0.267
4075,04/11/18 05:54:00 AM,50.819,0.264
4076,04/11/18 05:56:00 AM,50.819,0.269
4077,04/11/18 05:58:00 AM,50.819,0.265
4078,04/11/18 06:00:00 AM,50.819,0.260
4079,04/11/18 06:02:00 AM,50.819,0.259
4080,04/11/18 06:04:00 AM,50.819,0.255
4081,04/11/18 06:06:00 AM,50.819,0.262
4082,04/11/18 06:08:00 AM,50.819,0.265
4083,04/11/18 06:10:00 AM,50.819,0.264
4084,04/11/18 06:12:00 AM,50.819,0.264
4085,04/11/18 06:14:00 AM,50.819,0.274
4086,04/11/18 06:16:00 AM,50.819,0.259
4087,04/11/18 06:18:00 AM,50.819,0.259
4088,04/11/18 06:20:00 AM,50.819,0.262
4089,04/11/18 06:22:00 AM,50.819,0.260
4090,04/11/18 06:24:00 AM,50.819,0.264
4091,04/11/18 06:26:00 AM,50.819,0.260
4092,04/11/18 06:28:00 AM,50.819,0.263
4093,04/11/18 06:30:00 AM,50.819,0.264
4094,04/11/18 06:32:00 AM,50.819,0.269
4095,04/11/18 06:34:00 AM,50.819,0.267
4096,04/11/18 06:36:00 AM,50.819,0.260
4097,04/11/18 06:38:00 AM,50.819,0.253
4098,04/11/18 06:40:00 AM,50.819,0.260
4099,04/11/18 06:42:00 AM,50.819,0.258
4100,04/11/18 06:44:00 AM,50.819,0.258
4101,04/11/18 06:46:00 AM,50.819,0.265
4102,04/11/18 06:48:00 AM,50.819,0.269
4103,04/11/18 06:50:00 AM,50.819,0.259
4104,04/11/18 06:52:00 AM,50.819,0.271
4105,04/11/18 06:54:00 AM,50.819,0.262
4106,04/11/18 06:56:00 AM,50.819,0.266
4107,04/11/18 06:58:00 AM,50.819,0.257
4108,04/11/18 07:00:00 AM,50.819,0.264
4109,04/11/18 07:02:00 AM,50.819,0.266
4110,04/11/18 07:04:00 AM,50.819,0.261
4111,04/11/18 07:06:00 AM,50.819,0.261
4112,04/11/18 07:08:00 AM,50.819,0.261
4113,04/11/18 07:10:00 AM,50.819,0.266
4114,04/11/18 07:12:00 AM,50.819,0.273
4115,04/11/18 07:14:00 AM,50.819,0.266
4116,04/11/18 07:16:00 AM,50.819,0.269
4117,04/11/18 07:18:00 AM,50.819,0.271
4118,04/11/18 07:20:00 AM,50.819,0.271
4119,04/11/18 07:22:00 AM,50.819,0.273
4120,04/11/18 07:24:00 AM,50.819,0.276
4121,04/11/18 07:26:00 AM,50.819,0.276
4122,04/11/18 07:28:00 AM,50.819,0.270
4123,04/11/18 07:30:00 AM,50.819,0.270
4124,04/11/18 07:32:00 AM,50.819,0.268
4125,04/11/18 07:34:00 AM,50.819,0.271
4126,04/11/18 07:36:00 AM,50.819,0.271
4127,04/11/18 07:38:00 AM,50.819,0.266
4128,04/11/18 07:40:00 AM,50.643,0.266
4129,04/11/18 07:42:00 AM,50.819,0.266
4130,04/11/18 07:44:00 AM,50.819,0.260
4131,04/11/18 07:46:00 AM,50.643,0.258
4132,04/11/18 07:48:00 AM,50.643,0.261
4133,04/11/18 07:50:00 AM,50.643,0.267
4134,04/11/18 07:52:00 AM,50.643,0.271
4135,04/11/18 07:54:00 AM,50.643,0.268
4136,04/11/18 07:56:00 AM,50.643,0.265
4137,04/11/18 07:58:00 AM,50.643,0.268
4138,04/11/18 08:00:00 AM,50.643,0.268
4139,04/11/18 08:02:00 AM,50.643,0.272
4140,04/11/18 08:04:00 AM,50.643,0.263
4141,04/11/18 08:06:00 AM,50.643,0.270
4142,04/11/18 08:08:00 AM,50.643,0.265
4143,04/11/18 08:10:00 AM,50.643,0.264
4144,04/11/18 08:12:00 AM,50.643,0.260
4145,04/11/18 08:14:00 AM,50.643,0.264
4146,04/11/18 08:16:00 AM,50.643,0.271
4147,04/11/18 08:18:00 AM,50.643,0.262
4148,04/11/18 08:20:00 AM,50.643,0.269
4149,04/11/18 08:22:00 AM,50.643,0.271
4150,04/11/18 08:24:00 AM,50.643,0.265
4151,04/11/18 08:26:00 AM,50.643,0.269
4152,04/11/18 08:28:00 AM,50.643,0.270
4153,04/11/18 08:30:00 AM,50.643,0.265
4154,04/11/18 08:32:00 AM,50.643,0.271
4155,04/11/18 08:34:00 AM,50.643,0.271
4156,04/11/18 08:36:00 AM,50.643,0.273
4157,04/11/18 08:38:00 AM,50.643,0.271
4158,04/11/18 08:40:00 AM,50.643,0.268
4159,04/11/18 08:42:00 AM,50.643,0.263
4160,04/11/18 08:44:00 AM,50.643,0.268
4161,04/11/18 08:46:00 AM,50.643,0.259
4162,04/11/18 08:48:00 AM,50.643,0.265
4163,04/11/18 08:50:00 AM,50.819,0.263
4164,04/11/18 08:52:00 AM,50.819,0.270
4165,04/11/18 08:54:00 AM,50.819,0.266
4166,04/11/18 08:56:00 AM,50.819,0.264
4167,04/11/18 08:58:00 AM,50.819,0.266
4168,04/11/18 09:00:00 AM,50.819,0.270
4169,04/11/18 09:02:00 AM,50.819,0.261
4170,04/11/18 09:04:00 AM,50.819,0.268
4171,04/11/18 09:06:00 AM,50.819,0.268
4172,04/11/18 09:08:00 AM,50.819,0.259
4173,04/11/18 09:10:00 AM,50.819,0.269
4174,04/11/18 09:12:00 AM,50.819,0.266
4175,04/11/18 09:14:00 AM,50.819,0.267
4176,04/11/18 09:16:00 AM,50.819,0.261
4177,04/11/18 09:18:00 AM,50.819,0.268
4178,04/11/18 09:20:00 AM,50.819,0.264
4179,04/11/18 09:22:00 AM,50.819,0.267
4180,04/11/18 09:24:00 AM,50.819,0.265
4181,04/11/18 09:26:00 AM,50.819,0.265
4182,04/11/18 09:28:00 AM,50.819,0.267
4183,04/11/18 09:30:00 AM,50.995,0.257
4184,04/11/18 09:32:00 AM,50.995,0.265
4185,04/11/18 09:34:00 AM,50.995,0.266
4186,04/11/18 09:36:00 AM,50.995,0.266
4187,04/11/18 09:38:00 AM,50.995,0.260
4188,04/11/18 09:40:00 AM,50.995,0.259
4189,04/11/18 09:42:00 AM,51.172,0.266
4190,04/11/18 09:44:00 AM,51.172,0.267
4191,04/11/18 09:46:00 AM,51.172,0.261
4192,04/11/18 09:48:00 AM,51.172,0.258
4193,04/11/18 09:50:00 AM,51.172,0.257
4194,04/11/18 09:52:00 AM,51.172,0.263
4195,04/11/18 09:54:00 AM,51.346,0.261
4196,04/11/18 09:56:00 AM,51.346,0.258
4197,04/11/18 09:58:00 AM,51.346,0.267
4198,04/11/18 10:00:00 AM,51.346,0.259
4199,04/11/18 10:02:00 AM,51.346,0.263
4200,04/11/18 10:04:00 AM,51.346,0.261
4201,04/11/18 10:06:00 AM,51.346,0.260
4202,04/11/18 10:08:00 AM,51.346,0.262
4203,04/11/18 10:10:00 AM,51.346,0.258
4204,04/11/18 10:12:00 AM,51.346,0.264
4205,04/11/18 10:14:00 AM,51.346,0.259
4206,04/11/18 10:16:00 AM,51.346,0.253
4207,04/11/18 10:18:00 AM,51.346,0.256
4208,04/11/18 10:20:00 AM,51.346,0.267
4209,04/11/18 10:22:00 AM,51.346,0.261
4210,04/11/18 10:24:00 AM,51.346,0.261
4211,04/11/18 10:26:00 AM,51.346,0.271
4212,04/11/18 10:28:00 AM,51.346,0.267
4213,04/11/18 10:30:00 AM,51.523,0.258
4214,04/11/18 10:32:00 AM,51.523,0.270
4215,04/11/18 10:34:00 AM,51.523,0.265
4216,04/11/18 10:36:00 AM,51.523,0.261
4217,04/11/18 10:38:00 AM,51.523,0.256
4218,04/11/18 10:40:00 AM,51.523,0.263
4219,04/11/18 10:42:00 AM,51.523,0.257
4220,04/11/18 10:44:00 AM,51.523,0.260
4221,04/11/18 10:46:00 AM,51.523,0.266
4222,04/11/18 10:48:00 AM,51.523,0.266
4223,04/11/18 10:50:00 AM,51.523,0.260
4224,04/11/18 10:52:00 AM,51.523,0.263
4225,04/11/18 10:54:00 AM,51.523,0.257
4226,04/11/18 10:56:00 AM,51.523,0.256
4227,04/11/18 10:58:00 AM,51.699,0.262
4228,04/11/18 11:00:00 AM,51.699,0.266
4229,04/11/18 11:02:00 AM,51.699,0.256
4230,04/11/18 11:04:00 AM,51.699,0.263
4231,04/11/18 11:06:00 AM,51.699,0.263
4232,04/11/18 11:08:00 AM,51.699,0.260
4233,04/11/18 11:10:00 AM,51.874,0.265
4234,04/11/18 11:12:00 AM,52.050,0.261
4235,04/11/18 11:14:00 AM,52.225,0.265
4236,04/11/18 11:16:00 AM,52.401,0.265
4237,04/11/18 11:18:00 AM,52.576,0.269
4238,04/11/18 11:20:00 AM,52.750,0.270
4239,04/11/18 11:22:00 AM,52.750,0.266
4240,04/11/18 11:24:00 AM,52.925,0.272
4241,04/11/18 11:26:00 AM,52.925,0.266
4242,04/11/18 11:28:00 AM,52.750,0.261
4243,04/11/18 11:30:00 AM,52.750,0.261
4244,04/11/18 11:32:00 AM,52.750,0.265
4245,04/11/18 11:34:00 AM,52.750,0.259
4246,04/11/18 11:36:00 AM,52.750,0.261
4247,04/11/18 11:38:00 AM,52.750,0.265
4248,04/11/18 11:40:00 AM,52.750,0.260
4249,04/11/18 11:42:00 AM,52.576,0.268
4250,04/11/18 11:44:00 AM,52.576,0.260
4251,04/11/18 11:46:00 AM,52.750,0.258
4252,04/11/18 11:48:00 AM,52.750,0.258
4253,04/11/18 11:50:00 AM,52.750,0.257
4254,04/11/18 11:52:00 AM,52.750,0.259
4255,04/11/18 11:54:00 AM,52.925,0.261
4256,04/11/18 11:56:00 AM,52.925,0.263
4257,04/11/18 11:58:00 AM,52.925,0.262
4258,04/11/18 12:00:00 PM,53.100,0.258
4259,04/11/18 12:02:00 PM,53.100,0.262
4260,04/11/18 12:04:00 PM,53.100,0.252
4261,04/11/18 12:06:00 PM,53.100,0.251
4262,04/11/18 12:08:00 PM,53.100,0.254
4263,04/11/18 12:10:00 PM,53.274,0.254
4264,04/11/18 12:12:00 PM,53.274,0.265
4265,04/11/18 12:14:00 PM,53.449,0.261
4266,04/11/18 12:16:00 PM,53.798,0.257
4267,04/11/18 12:18:00 PM,53.973,0.259
4268,04/11/18 12:20:00 PM,54.147,0.258
4269,04/11/18 12:22:00 PM,54.147,0.262
4270,04/11/18 12:24:00 PM,54.322,0.255
4271,04/11/18 12:26:00 PM,54.495,0.257
4272,04/11/18 12:28:00 PM,54.495,0.247
4273,04/11/18 12:30:00 PM,54.495,0.250
4274,04/11/18 12:32:00 PM,54.495,0.248
4275,04/11/18 12:34:00 PM,54.495,0.249
4276,04/11/18 12:36:00 PM,54.495,0.247
4277,04/11/18 12:38:00 PM,54.322,0.255
4278,04/11/18 12:40:00 PM,54.322,0.247
4279,04/11/18 12:42:00 PM,54.322,0.248
4280,04/11/18 12:44:00 PM,54.147,0.258
4281,04/11/18 12:46:00 PM,54.147,0.243
4282,04/11/18 12:48:00 PM,54.322,0.253
4283,04/11/18 12:50:00 PM,54.495,0.253
4284,04/11/18 12:52:00 PM,54.669,0.251
4285,04/11/18 12:54:00 PM,54.842,0.246
4286,04/11/18 12:56:00 PM,54.842,0.243
4287,04/11/18 12:58:00 PM,55.017,0.247
4288,04/11/18 01:00:00 PM,55.017,0.249
4289,04/11/18 01:02:00 PM,55.189,0.251
4290,04/11/18 01:04:00 PM,55.189,0.251
4291,04/11/18 01:06:00 PM,55.364,0.249
4292,04/11/18 01:08:00 PM,55.364,0.249
4293,04/11/18 01:10:00 PM,55.537,0.249
4294,04/11/18 01:12:00 PM,55.537,0.252
4295,04/11/18 01:14:00 PM,55.537,0.243
4296,04/11/18 01:16:00 PM,55.537,0.246
4297,04/11/18 01:18:00 PM,55.537,0.250
4298,04/11/18 01:20:00 PM,55.537,0.242
4299,04/11/18 01:22:00 PM,55.537,0.239
4300,04/11/18 01:24:00 PM,55.537,0.237
4301,04/11/18 01:26:00 PM,55.537,0.240
4302,04/11/18 01:28:00 PM,55.364,0.240
4303,04/11/18 01:30:00 PM,55.189,0.244
4304,04/11/18 01:32:00 PM,55.189,0.240
4305,04/11/18 01:34:00 PM,55.189,0.249
4306,04/11/18 01:36:00 PM,55.189,0.244
4307,04/11/18 01:38:00 PM,55.189,0.237
4308,04/11/18 01:40:00 PM,55.189,0.245
4309,04/11/18 01:42:00 PM,55.189,0.245
4310,04/11/18 01:44:00 PM,55.017,0.239
4311,04/11/18 01:46:00 PM,55.017,0.249
4312,04/11/18 01:48:00 PM,54.842,0.248
4313,04/11/18 01:50:00 PM,54.842,0.237
4314,04/11/18 01:52:00 PM,54.842,0.240
4315,04/11/18 01:54:00 PM,54.842,0.243
4316,04/11/18 01:56:00 PM,54.842,0.237
4317,04/11/18 01:58:00 PM,54.842,0.237
4318,04/11/18 02:00:00 PM,55.017,0.241
4319,04/11/18 02:02:00 PM,55.189,0.247
4320,04/11/18 02:04:00 PM,55.537,0.247
4321,04/11/18 02:06:00 PM,55.711,0.254
4322,04/11/18 02:08:00 PM,55.884,0.258
4323,04/11/18 02:10:00 PM,56.057,0.248
4324,04/11/18 02:12:00 PM,56.057,0.251
4325,04/11/18 02:14:00 PM,56.057,0.251
4326,04/11/18 02:16:00 PM,56.230,0.254
4327,04/11/18 02:18:00 PM,56.230,0.249
4328,04/11/18 02:20:00 PM,56.230,0.252
4329,04/11/18 02:22:00 PM,56.230,0.245
4330,04/11/18 02:24:00 PM,56.230,0.244
4331,04/11/18 02:26:00 PM,56.230,0.244
4332,04/11/18 02:28:00 PM,56.230,0.246
4333,04/11/18 02:30:00 PM,56.404,0.246
4334,04/11/18 02:32:00 PM,56.404,0.239
4335,04/11/18 02:34:00 PM,56.404,0.239
4336,04/11/18 02:36:00 PM,56.404,0.241
4337,04/11/18 02:38:00 PM,56.230,0.240
4338,04/11/18 02:40:00 PM,56.230,0.240
4339,04/11/18 02:42:00 PM,56.057,0.243
4340,04/11/18 02:44:00 PM,56.057,0.239
4341,04/11/18 02:46:00 PM,56.057,0.242
4342,04/11/18 02:48:00 PM,55.884,0.236
4343,04/11/18 02:50:00 PM,55.884,0.243
