"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
7665,01/19/18 07:28:00 AM,45.648,3.330
7666,01/19/18 07:30:00 AM,45.648,3.337
7667,01/19/18 07:32:00 AM,45.648,3.332
7668,01/19/18 07:34:00 AM,45.648,3.327
7669,01/19/18 07:36:00 AM,45.648,3.327
7670,01/19/18 07:38:00 AM,45.648,3.327
7671,01/19/18 07:40:00 AM,45.648,3.327
7672,01/19/18 07:42:00 AM,45.648,3.328
7673,01/19/18 07:44:00 AM,45.648,3.322
7674,01/19/18 07:46:00 AM,45.648,3.322
7675,01/19/18 07:48:00 AM,45.648,3.328
7676,01/19/18 07:50:00 AM,45.648,3.329
7677,01/19/18 07:52:00 AM,45.648,3.329
7678,01/19/18 07:54:00 AM,45.648,3.323
7679,01/19/18 07:56:00 AM,45.648,3.318
7680,01/19/18 07:58:00 AM,45.648,3.324
7681,01/19/18 08:00:00 AM,45.648,3.324
7682,01/19/18 08:02:00 AM,45.648,3.318
7683,01/19/18 08:04:00 AM,45.648,3.322
7684,01/19/18 08:06:00 AM,45.648,3.322
7685,01/19/18 08:08:00 AM,45.648,3.322
7686,01/19/18 08:10:00 AM,45.648,3.327
7687,01/19/18 08:12:00 AM,45.648,3.328
7688,01/19/18 08:14:00 AM,45.648,3.320
7689,01/19/18 08:16:00 AM,45.648,3.320
7690,01/19/18 08:18:00 AM,45.648,3.320
7691,01/19/18 08:20:00 AM,45.648,3.320
7692,01/19/18 08:22:00 AM,45.648,3.318
7693,01/19/18 08:24:00 AM,45.648,3.324
7694,01/19/18 08:26:00 AM,45.648,3.318
7695,01/19/18 08:28:00 AM,45.648,3.318
7696,01/19/18 08:30:00 AM,45.648,3.316
7697,01/19/18 08:32:00 AM,45.648,3.327
7698,01/19/18 08:34:00 AM,45.648,3.322
7699,01/19/18 08:36:00 AM,45.648,3.325
7700,01/19/18 08:38:00 AM,45.648,3.320
7701,01/19/18 08:40:00 AM,45.648,3.325
7702,01/19/18 08:42:00 AM,45.648,3.319
7703,01/19/18 08:44:00 AM,45.648,3.318
7704,01/19/18 08:46:00 AM,45.648,3.326
7705,01/19/18 08:48:00 AM,45.648,3.328
7706,01/19/18 08:50:00 AM,45.648,3.319
7707,01/19/18 08:52:00 AM,45.648,3.326
7708,01/19/18 08:54:00 AM,45.648,3.326
7709,01/19/18 08:56:00 AM,45.648,3.326
7710,01/19/18 08:58:00 AM,45.648,3.324
7711,01/19/18 09:00:00 AM,45.648,3.329
7712,01/19/18 09:02:00 AM,45.648,3.334
7713,01/19/18 09:04:00 AM,45.648,3.327
7714,01/19/18 09:06:00 AM,45.648,3.332
7715,01/19/18 09:08:00 AM,45.648,3.328
7716,01/19/18 09:10:00 AM,45.648,3.336
7717,01/19/18 09:12:00 AM,45.648,3.327
7718,01/19/18 09:14:00 AM,45.648,3.334
7719,01/19/18 09:16:00 AM,45.648,3.325
7720,01/19/18 09:18:00 AM,45.648,3.323
7721,01/19/18 09:20:00 AM,45.648,3.325
7722,01/19/18 09:22:00 AM,45.648,3.324
7723,01/19/18 09:24:00 AM,45.648,3.326
7724,01/19/18 09:26:00 AM,45.648,3.325
7725,01/19/18 09:28:00 AM,45.648,3.317
7726,01/19/18 09:30:00 AM,45.648,3.321
7727,01/19/18 09:32:00 AM,45.648,3.326
7728,01/19/18 09:34:00 AM,45.648,3.319
7729,01/19/18 09:36:00 AM,45.648,3.325
7730,01/19/18 09:38:00 AM,45.648,3.318
7731,01/19/18 09:40:00 AM,45.648,3.322
7732,01/19/18 09:42:00 AM,45.648,3.322
7733,01/19/18 09:44:00 AM,45.648,3.325
7734,01/19/18 09:46:00 AM,45.648,3.318
7735,01/19/18 09:48:00 AM,45.648,3.317
7736,01/19/18 09:50:00 AM,45.648,3.320
7737,01/19/18 09:52:00 AM,45.648,3.319
7738,01/19/18 09:54:00 AM,45.648,3.322
7739,01/19/18 09:56:00 AM,45.648,3.317
7740,01/19/18 09:58:00 AM,45.648,3.310
7741,01/19/18 10:00:00 AM,45.648,3.314
7742,01/19/18 10:02:00 AM,45.648,3.314
7743,01/19/18 10:04:00 AM,45.648,3.318
7744,01/19/18 10:06:00 AM,45.648,3.322
7745,01/19/18 10:08:00 AM,45.648,3.314
7746,01/19/18 10:10:00 AM,45.648,3.320
7747,01/19/18 10:12:00 AM,45.648,3.318
7748,01/19/18 10:14:00 AM,45.648,3.316
7749,01/19/18 10:16:00 AM,45.648,3.315
7750,01/19/18 10:18:00 AM,45.648,3.320
7751,01/19/18 10:20:00 AM,45.648,3.319
7752,01/19/18 10:22:00 AM,45.648,3.307
7753,01/19/18 10:24:00 AM,45.648,3.322
7754,01/19/18 10:26:00 AM,45.648,3.321
7755,01/19/18 10:28:00 AM,45.648,3.314
7756,01/19/18 10:30:00 AM,45.648,3.319
7757,01/19/18 10:32:00 AM,45.648,3.318
7758,01/19/18 10:34:00 AM,45.648,3.323
7759,01/19/18 10:36:00 AM,45.648,3.321
7760,01/19/18 10:38:00 AM,45.648,3.315
7761,01/19/18 10:40:00 AM,45.648,3.320
7762,01/19/18 10:42:00 AM,45.648,3.314
7763,01/19/18 10:44:00 AM,45.648,3.314
7764,01/19/18 10:46:00 AM,45.648,3.325
7765,01/19/18 10:48:00 AM,45.648,3.320
7766,01/19/18 10:50:00 AM,45.648,3.323
7767,01/19/18 10:52:00 AM,45.648,3.327
7768,01/19/18 10:54:00 AM,45.648,3.322
7769,01/19/18 10:56:00 AM,45.648,3.332
7770,01/19/18 10:58:00 AM,45.648,3.337
7771,01/19/18 11:00:00 AM,45.648,3.337
7772,01/19/18 11:02:00 AM,45.648,3.342
7773,01/19/18 11:04:00 AM,45.648,3.340
7774,01/19/18 11:06:00 AM,45.648,3.345
7775,01/19/18 11:08:00 AM,45.648,3.351
7776,01/19/18 11:10:00 AM,45.648,3.344
7777,01/19/18 11:12:00 AM,45.648,3.349
7778,01/19/18 11:14:00 AM,45.648,3.361
7779,01/19/18 11:16:00 AM,45.648,3.355
7780,01/19/18 11:18:00 AM,45.648,3.361
7781,01/19/18 11:20:00 AM,45.648,3.354
7782,01/19/18 11:22:00 AM,45.648,3.365
7783,01/19/18 11:24:00 AM,45.648,3.365
7784,01/19/18 11:26:00 AM,45.648,3.371
7785,01/19/18 11:28:00 AM,45.648,3.376
7786,01/19/18 11:30:00 AM,45.648,3.382
7787,01/19/18 11:32:00 AM,45.648,3.392
7788,01/19/18 11:34:00 AM,45.648,3.386
7789,01/19/18 11:36:00 AM,45.648,3.395
7790,01/19/18 11:38:00 AM,45.648,3.400
7791,01/19/18 11:40:00 AM,45.648,3.400
7792,01/19/18 11:42:00 AM,45.648,3.406
7793,01/19/18 11:44:00 AM,45.648,3.410
7794,01/19/18 11:46:00 AM,45.648,3.416
7795,01/19/18 11:48:00 AM,45.648,3.416
7796,01/19/18 11:50:00 AM,45.648,3.421
7797,01/19/18 11:52:00 AM,45.648,3.427
7798,01/19/18 11:54:00 AM,45.648,3.428
7799,01/19/18 11:56:00 AM,45.648,3.434
7800,01/19/18 11:58:00 AM,45.648,3.433
7801,01/19/18 12:00:00 PM,45.648,3.438
7802,01/19/18 12:02:00 PM,45.648,3.443
7803,01/19/18 12:04:00 PM,45.648,3.443
7804,01/19/18 12:06:00 PM,45.648,3.453
7805,01/19/18 12:08:00 PM,45.648,3.448
7806,01/19/18 12:10:00 PM,45.648,3.453
7807,01/19/18 12:12:00 PM,45.648,3.453
7808,01/19/18 12:14:00 PM,45.648,3.456
7809,01/19/18 12:16:00 PM,45.648,3.456
7810,01/19/18 12:18:00 PM,45.648,3.455
7811,01/19/18 12:20:00 PM,45.648,3.460
7812,01/19/18 12:22:00 PM,45.648,3.465
7813,01/19/18 12:24:00 PM,45.648,3.470
7814,01/19/18 12:26:00 PM,45.648,3.470
7815,01/19/18 12:28:00 PM,45.648,3.470
7816,01/19/18 12:30:00 PM,45.648,3.480
7817,01/19/18 12:32:00 PM,45.648,3.475
7818,01/19/18 12:34:00 PM,45.648,3.484
7819,01/19/18 12:36:00 PM,45.648,3.479
7820,01/19/18 12:38:00 PM,45.648,3.484
7821,01/19/18 12:40:00 PM,45.648,3.489
7822,01/19/18 12:42:00 PM,45.648,3.484
7823,01/19/18 12:44:00 PM,45.648,3.484
7824,01/19/18 12:46:00 PM,45.648,3.495
7825,01/19/18 12:48:00 PM,45.648,3.489
7826,01/19/18 12:50:00 PM,45.648,3.495
7827,01/19/18 12:52:00 PM,45.648,3.489
7828,01/19/18 12:54:00 PM,45.648,3.494
7829,01/19/18 12:56:00 PM,45.648,3.500
7830,01/19/18 12:58:00 PM,45.648,3.498
7831,01/19/18 01:00:00 PM,45.648,3.493
7832,01/19/18 01:02:00 PM,45.648,3.503
7833,01/19/18 01:04:00 PM,45.648,3.501
7834,01/19/18 01:06:00 PM,45.648,3.504
7835,01/19/18 01:08:00 PM,45.648,3.510
7836,01/19/18 01:10:00 PM,45.648,3.510
7837,01/19/18 01:12:00 PM,45.648,3.514
7838,01/19/18 01:14:00 PM,45.648,3.509
7839,01/19/18 01:16:00 PM,45.648,3.503
7840,01/19/18 01:18:00 PM,45.648,3.508
7841,01/19/18 01:20:00 PM,45.648,3.519
7842,01/19/18 01:22:00 PM,45.648,3.511
7843,01/19/18 01:24:00 PM,45.648,3.513
7844,01/19/18 01:26:00 PM,45.648,3.513
7845,01/19/18 01:28:00 PM,45.648,3.513
7846,01/19/18 01:30:00 PM,45.648,3.525
7847,01/19/18 01:32:00 PM,45.648,3.520
7848,01/19/18 01:34:00 PM,45.648,3.520
7849,01/19/18 01:36:00 PM,45.648,3.526
7850,01/19/18 01:38:00 PM,45.648,3.528
7851,01/19/18 01:40:00 PM,45.648,3.522
7852,01/19/18 01:42:00 PM,45.648,3.533
7853,01/19/18 01:44:00 PM,45.648,3.527
7854,01/19/18 01:46:00 PM,45.648,3.533
7855,01/19/18 01:48:00 PM,45.648,3.532
7856,01/19/18 01:50:00 PM,45.648,3.532
7857,01/19/18 01:52:00 PM,45.648,3.544
7858,01/19/18 01:54:00 PM,45.648,3.534
7859,01/19/18 01:56:00 PM,45.648,3.538
7860,01/19/18 01:58:00 PM,45.648,3.538
7861,01/19/18 02:00:00 PM,45.648,3.539
7862,01/19/18 02:02:00 PM,45.648,3.545
7863,01/19/18 02:04:00 PM,45.648,3.544
7864,01/19/18 02:06:00 PM,45.648,3.544
7865,01/19/18 02:08:00 PM,45.648,3.551
7866,01/19/18 02:10:00 PM,45.648,3.540
7867,01/19/18 02:12:00 PM,45.648,3.551
7868,01/19/18 02:14:00 PM,45.648,3.551
7869,01/19/18 02:16:00 PM,45.648,3.552
7870,01/19/18 02:18:00 PM,45.648,3.546
7871,01/19/18 02:20:00 PM,45.648,3.552
7872,01/19/18 02:22:00 PM,45.648,3.559
7873,01/19/18 02:24:00 PM,45.648,3.557
7874,01/19/18 02:26:00 PM,45.648,3.546
7875,01/19/18 02:28:00 PM,45.648,3.555
7876,01/19/18 02:30:00 PM,45.648,3.556
7877,01/19/18 02:32:00 PM,45.648,3.547
7878,01/19/18 02:34:00 PM,45.648,3.551
7879,01/19/18 02:36:00 PM,45.648,3.556
7880,01/19/18 02:38:00 PM,45.648,3.556
7881,01/19/18 02:40:00 PM,45.648,3.551
7882,01/19/18 02:42:00 PM,45.648,3.561
7883,01/19/18 02:44:00 PM,45.648,3.556
7884,01/19/18 02:46:00 PM,45.648,3.567
7885,01/19/18 02:48:00 PM,45.648,3.560
7886,01/19/18 02:50:00 PM,45.648,3.554
7887,01/19/18 02:52:00 PM,45.648,3.563
7888,01/19/18 02:54:00 PM,45.648,3.562
7889,01/19/18 02:56:00 PM,45.648,3.557
7890,01/19/18 02:58:00 PM,45.648,3.560
7891,01/19/18 03:00:00 PM,45.648,3.564
7892,01/19/18 03:02:00 PM,45.648,3.557
7893,01/19/18 03:04:00 PM,45.648,3.557
7894,01/19/18 03:06:00 PM,45.648,3.563
7895,01/19/18 03:08:00 PM,45.648,3.557
7896,01/19/18 03:10:00 PM,45.648,3.562
7897,01/19/18 03:12:00 PM,45.648,3.562
7898,01/19/18 03:14:00 PM,45.648,3.560
7899,01/19/18 03:16:00 PM,45.648,3.560
7900,01/19/18 03:18:00 PM,45.648,3.566
7901,01/19/18 03:20:00 PM,45.648,3.559
7902,01/19/18 03:22:00 PM,45.648,3.567
7903,01/19/18 03:24:00 PM,45.648,3.563
7904,01/19/18 03:26:00 PM,45.648,3.567
7905,01/19/18 03:28:00 PM,45.648,3.563
7906,01/19/18 03:30:00 PM,45.648,3.574
7907,01/19/18 03:32:00 PM,45.648,3.574
7908,01/19/18 03:34:00 PM,45.648,3.574
7909,01/19/18 03:36:00 PM,45.648,3.572
7910,01/19/18 03:38:00 PM,45.648,3.572
7911,01/19/18 03:40:00 PM,45.648,3.567
7912,01/19/18 03:42:00 PM,45.648,3.571
7913,01/19/18 03:44:00 PM,45.648,3.566
7914,01/19/18 03:46:00 PM,45.648,3.563
7915,01/19/18 03:48:00 PM,45.648,3.565
7916,01/19/18 03:50:00 PM,45.466,3.561
7917,01/19/18 03:52:00 PM,45.466,3.561
7918,01/19/18 03:54:00 PM,45.466,3.561
7919,01/19/18 03:56:00 PM,45.466,3.557
7920,01/19/18 03:58:00 PM,45.466,3.563
7921,01/19/18 04:00:00 PM,45.466,3.559
7922,01/19/18 04:02:00 PM,45.466,3.553
7923,01/19/18 04:04:00 PM,45.466,3.555
7924,01/19/18 04:06:00 PM,45.466,3.560
7925,01/19/18 04:08:00 PM,45.466,3.560
7926,01/19/18 04:10:00 PM,45.466,3.562
7927,01/19/18 04:12:00 PM,45.466,3.558
7928,01/19/18 04:14:00 PM,45.466,3.558
7929,01/19/18 04:16:00 PM,45.466,3.560
7930,01/19/18 04:18:00 PM,45.466,3.556
7931,01/19/18 04:20:00 PM,45.466,3.555
7932,01/19/18 04:22:00 PM,45.466,3.561
7933,01/19/18 04:24:00 PM,45.466,3.563
7934,01/19/18 04:26:00 PM,45.466,3.563
7935,01/19/18 04:28:00 PM,45.466,3.553
7936,01/19/18 04:30:00 PM,45.466,3.560
7937,01/19/18 04:32:00 PM,45.466,3.562
7938,01/19/18 04:34:00 PM,45.466,3.562
7939,01/19/18 04:36:00 PM,45.466,3.558
7940,01/19/18 04:38:00 PM,45.466,3.558
7941,01/19/18 04:40:00 PM,45.466,3.554
7942,01/19/18 04:42:00 PM,45.466,3.559
7943,01/19/18 04:44:00 PM,45.466,3.556
7944,01/19/18 04:46:00 PM,45.466,3.556
7945,01/19/18 04:48:00 PM,45.466,3.557
7946,01/19/18 04:50:00 PM,45.466,3.553
7947,01/19/18 04:52:00 PM,45.466,3.551
7948,01/19/18 04:54:00 PM,45.466,3.551
7949,01/19/18 04:56:00 PM,45.466,3.546
7950,01/19/18 04:58:00 PM,45.466,3.548
7951,01/19/18 05:00:00 PM,45.466,3.539
7952,01/19/18 05:02:00 PM,45.466,3.545
7953,01/19/18 05:04:00 PM,45.466,3.542
7954,01/19/18 05:06:00 PM,45.466,3.548
7955,01/19/18 05:08:00 PM,45.466,3.539
7956,01/19/18 05:10:00 PM,45.466,3.540
7957,01/19/18 05:12:00 PM,45.466,3.538
7958,01/19/18 05:14:00 PM,45.466,3.540
7959,01/19/18 05:16:00 PM,45.466,3.536
7960,01/19/18 05:18:00 PM,45.466,3.532
7961,01/19/18 05:20:00 PM,45.466,3.534
7962,01/19/18 05:22:00 PM,45.466,3.530
7963,01/19/18 05:24:00 PM,45.466,3.526
7964,01/19/18 05:26:00 PM,45.466,3.528
7965,01/19/18 05:28:00 PM,45.466,3.523
7966,01/19/18 05:30:00 PM,45.466,3.520
7967,01/19/18 05:32:00 PM,45.466,3.520
7968,01/19/18 05:34:00 PM,45.466,3.523
7969,01/19/18 05:36:00 PM,45.466,3.513
7970,01/19/18 05:38:00 PM,45.466,3.514
7971,01/19/18 05:40:00 PM,45.466,3.516
7972,01/19/18 05:42:00 PM,45.466,3.517
7973,01/19/18 05:44:00 PM,45.466,3.513
7974,01/19/18 05:46:00 PM,45.466,3.510
7975,01/19/18 05:48:00 PM,45.466,3.511
7976,01/19/18 05:50:00 PM,45.466,3.502
7977,01/19/18 05:52:00 PM,45.466,3.498
7978,01/19/18 05:54:00 PM,45.466,3.505
7979,01/19/18 05:56:00 PM,45.466,3.507
7980,01/19/18 05:58:00 PM,45.466,3.496
7981,01/19/18 06:00:00 PM,45.466,3.503
7982,01/19/18 06:02:00 PM,45.466,3.499
7983,01/19/18 06:04:00 PM,45.466,3.499
7984,01/19/18 06:06:00 PM,45.466,3.501
7985,01/19/18 06:08:00 PM,45.466,3.497
7986,01/19/18 06:10:00 PM,45.466,3.497
7987,01/19/18 06:12:00 PM,45.466,3.499
7988,01/19/18 06:14:00 PM,45.466,3.488
7989,01/19/18 06:16:00 PM,45.466,3.490
7990,01/19/18 06:18:00 PM,45.466,3.490
7991,01/19/18 06:20:00 PM,45.466,3.492
7992,01/19/18 06:22:00 PM,45.466,3.491
7993,01/19/18 06:24:00 PM,45.466,3.488
7994,01/19/18 06:26:00 PM,45.466,3.482
7995,01/19/18 06:28:00 PM,45.466,3.489
7996,01/19/18 06:30:00 PM,45.466,3.484
7997,01/19/18 06:32:00 PM,45.466,3.480
7998,01/19/18 06:34:00 PM,45.466,3.480
7999,01/19/18 06:36:00 PM,45.466,3.480
8000,01/19/18 06:38:00 PM,45.466,3.476
8001,01/19/18 06:40:00 PM,45.466,3.482
8002,01/19/18 06:42:00 PM,45.466,3.478
8003,01/19/18 06:44:00 PM,45.466,3.472
8004,01/19/18 06:46:00 PM,45.466,3.478
8005,01/19/18 06:48:00 PM,45.466,3.480
8006,01/19/18 06:50:00 PM,45.466,3.469
8007,01/19/18 06:52:00 PM,45.466,3.480
8008,01/19/18 06:54:00 PM,45.466,3.481
8009,01/19/18 06:56:00 PM,45.466,3.470
8010,01/19/18 06:58:00 PM,45.466,3.470
8011,01/19/18 07:00:00 PM,45.466,3.467
8012,01/19/18 07:02:00 PM,45.466,3.473
8013,01/19/18 07:04:00 PM,45.466,3.473
8014,01/19/18 07:06:00 PM,45.466,3.469
8015,01/19/18 07:08:00 PM,45.466,3.464
8016,01/19/18 07:10:00 PM,45.466,3.469
8017,01/19/18 07:12:00 PM,45.466,3.469
8018,01/19/18 07:14:00 PM,45.466,3.465
8019,01/19/18 07:16:00 PM,45.466,3.465
8020,01/19/18 07:18:00 PM,45.466,3.465
8021,01/19/18 07:20:00 PM,45.466,3.465
8022,01/19/18 07:22:00 PM,45.466,3.467
8023,01/19/18 07:24:00 PM,45.466,3.462
8024,01/19/18 07:26:00 PM,45.466,3.472
8025,01/19/18 07:28:00 PM,45.466,3.472
8026,01/19/18 07:30:00 PM,45.466,3.462
8027,01/19/18 07:32:00 PM,45.466,3.456
8028,01/19/18 07:34:00 PM,45.466,3.456
8029,01/19/18 07:36:00 PM,45.466,3.463
8030,01/19/18 07:38:00 PM,45.466,3.463
8031,01/19/18 07:40:00 PM,45.466,3.457
8032,01/19/18 07:42:00 PM,45.466,3.458
8033,01/19/18 07:44:00 PM,45.466,3.452
8034,01/19/18 07:46:00 PM,45.466,3.453
8035,01/19/18 07:48:00 PM,45.466,3.458
8036,01/19/18 07:50:00 PM,45.466,3.460
8037,01/19/18 07:52:00 PM,45.466,3.455
8038,01/19/18 07:54:00 PM,45.466,3.455
8039,01/19/18 07:56:00 PM,45.466,3.455
8040,01/19/18 07:58:00 PM,45.466,3.455
8041,01/19/18 08:00:00 PM,45.466,3.455
8042,01/19/18 08:02:00 PM,45.466,3.455
8043,01/19/18 08:04:00 PM,45.466,3.444
8044,01/19/18 08:06:00 PM,45.466,3.450
8045,01/19/18 08:08:00 PM,45.466,3.450
8046,01/19/18 08:10:00 PM,45.466,3.444
8047,01/19/18 08:12:00 PM,45.466,3.445
8048,01/19/18 08:14:00 PM,45.466,3.446
8049,01/19/18 08:16:00 PM,45.466,3.446
8050,01/19/18 08:18:00 PM,45.466,3.440
8051,01/19/18 08:20:00 PM,45.466,3.440
8052,01/19/18 08:22:00 PM,45.466,3.445
8053,01/19/18 08:24:00 PM,45.466,3.445
8054,01/19/18 08:26:00 PM,45.466,3.440
8055,01/19/18 08:28:00 PM,45.466,3.435
8056,01/19/18 08:30:00 PM,45.466,3.445
8057,01/19/18 08:32:00 PM,45.466,3.440
8058,01/19/18 08:34:00 PM,45.466,3.435
8059,01/19/18 08:36:00 PM,45.466,3.435
8060,01/19/18 08:38:00 PM,45.466,3.440
8061,01/19/18 08:40:00 PM,45.466,3.436
8062,01/19/18 08:42:00 PM,45.466,3.431
8063,01/19/18 08:44:00 PM,45.466,3.436
8064,01/19/18 08:46:00 PM,45.466,3.441
8065,01/19/18 08:48:00 PM,45.466,3.436
8066,01/19/18 08:50:00 PM,45.466,3.431
8067,01/19/18 08:52:00 PM,45.466,3.436
8068,01/19/18 08:54:00 PM,45.466,3.431
8069,01/19/18 08:56:00 PM,45.466,3.432
8070,01/19/18 08:58:00 PM,45.466,3.432
8071,01/19/18 09:00:00 PM,45.466,3.432
8072,01/19/18 09:02:00 PM,45.466,3.432
8073,01/19/18 09:04:00 PM,45.466,3.432
8074,01/19/18 09:06:00 PM,45.466,3.432
8075,01/19/18 09:08:00 PM,45.466,3.432
8076,01/19/18 09:10:00 PM,45.466,3.432
8077,01/19/18 09:12:00 PM,45.466,3.438
8078,01/19/18 09:14:00 PM,45.466,3.429
8079,01/19/18 09:16:00 PM,45.466,3.434
8080,01/19/18 09:18:00 PM,45.466,3.434
8081,01/19/18 09:20:00 PM,45.466,3.429
8082,01/19/18 09:22:00 PM,45.466,3.428
8083,01/19/18 09:24:00 PM,45.466,3.428
8084,01/19/18 09:26:00 PM,45.466,3.423
8085,01/19/18 09:28:00 PM,45.466,3.428
8086,01/19/18 09:30:00 PM,45.466,3.430
8087,01/19/18 09:32:00 PM,45.466,3.425
8088,01/19/18 09:34:00 PM,45.466,3.431
8089,01/19/18 09:36:00 PM,45.466,3.431
8090,01/19/18 09:38:00 PM,45.466,3.431
8091,01/19/18 09:40:00 PM,45.466,3.431
8092,01/19/18 09:42:00 PM,45.466,3.426
8093,01/19/18 09:44:00 PM,45.466,3.426
8094,01/19/18 09:46:00 PM,45.466,3.426
8095,01/19/18 09:48:00 PM,45.466,3.426
8096,01/19/18 09:50:00 PM,45.466,3.421
8097,01/19/18 09:52:00 PM,45.466,3.427
8098,01/19/18 09:54:00 PM,45.466,3.427
8099,01/19/18 09:56:00 PM,45.466,3.416
8100,01/19/18 09:58:00 PM,45.466,3.417
8101,01/19/18 10:00:00 PM,45.466,3.422
8102,01/19/18 10:02:00 PM,45.466,3.422
8103,01/19/18 10:04:00 PM,45.466,3.418
8104,01/19/18 10:06:00 PM,45.466,3.418
8105,01/19/18 10:08:00 PM,45.466,3.412
8106,01/19/18 10:10:00 PM,45.466,3.418
8107,01/19/18 10:12:00 PM,45.466,3.412
8108,01/19/18 10:14:00 PM,45.466,3.413
8109,01/19/18 10:16:00 PM,45.466,3.412
8110,01/19/18 10:18:00 PM,45.466,3.407
8111,01/19/18 10:20:00 PM,45.466,3.420
8112,01/19/18 10:22:00 PM,45.466,3.415
8113,01/19/18 10:24:00 PM,45.466,3.415
8114,01/19/18 10:26:00 PM,45.466,3.409
8115,01/19/18 10:28:00 PM,45.466,3.409
8116,01/19/18 10:30:00 PM,45.466,3.414
8117,01/19/18 10:32:00 PM,45.466,3.411
8118,01/19/18 10:34:00 PM,45.466,3.416
8119,01/19/18 10:36:00 PM,45.466,3.416
8120,01/19/18 10:38:00 PM,45.466,3.411
8121,01/19/18 10:40:00 PM,45.466,3.411
8122,01/19/18 10:42:00 PM,45.466,3.411
8123,01/19/18 10:44:00 PM,45.466,3.412
8124,01/19/18 10:46:00 PM,45.466,3.407
8125,01/19/18 10:48:00 PM,45.466,3.412
8126,01/19/18 10:50:00 PM,45.466,3.412
8127,01/19/18 10:52:00 PM,45.466,3.412
8128,01/19/18 10:54:00 PM,45.466,3.412
8129,01/19/18 10:56:00 PM,45.466,3.412
8130,01/19/18 10:58:00 PM,45.466,3.412
8131,01/19/18 11:00:00 PM,45.466,3.413
8132,01/19/18 11:02:00 PM,45.466,3.413
8133,01/19/18 11:04:00 PM,45.466,3.407
8134,01/19/18 11:06:00 PM,45.466,3.413
8135,01/19/18 11:08:00 PM,45.466,3.413
8136,01/19/18 11:10:00 PM,45.466,3.402
8137,01/19/18 11:12:00 PM,45.466,3.408
8138,01/19/18 11:14:00 PM,45.466,3.402
8139,01/19/18 11:16:00 PM,45.466,3.409
8140,01/19/18 11:18:00 PM,45.466,3.415
8141,01/19/18 11:20:00 PM,45.466,3.409
8142,01/19/18 11:22:00 PM,45.466,3.409
8143,01/19/18 11:24:00 PM,45.466,3.408
8144,01/19/18 11:26:00 PM,45.466,3.403
8145,01/19/18 11:28:00 PM,45.466,3.403
8146,01/19/18 11:30:00 PM,45.466,3.403
8147,01/19/18 11:32:00 PM,45.466,3.403
8148,01/19/18 11:34:00 PM,45.466,3.408
8149,01/19/18 11:36:00 PM,45.466,3.403
8150,01/19/18 11:38:00 PM,45.466,3.403
8151,01/19/18 11:40:00 PM,45.466,3.404
8152,01/19/18 11:42:00 PM,45.466,3.410
8153,01/19/18 11:44:00 PM,45.466,3.404
8154,01/19/18 11:46:00 PM,45.466,3.404
8155,01/19/18 11:48:00 PM,45.466,3.404
8156,01/19/18 11:50:00 PM,45.466,3.404
8157,01/19/18 11:52:00 PM,45.466,3.399
8158,01/19/18 11:54:00 PM,45.466,3.399
8159,01/19/18 11:56:00 PM,45.466,3.404
8160,01/19/18 11:58:00 PM,45.466,3.400
8161,01/20/18 12:00:00 AM,45.466,3.406
8162,01/20/18 12:02:00 AM,45.466,3.400
8163,01/20/18 12:04:00 AM,45.466,3.400
8164,01/20/18 12:06:00 AM,45.466,3.400
8165,01/20/18 12:08:00 AM,45.466,3.400
8166,01/20/18 12:10:00 AM,45.466,3.395
8167,01/20/18 12:12:00 AM,45.466,3.400
8168,01/20/18 12:14:00 AM,45.466,3.400
8169,01/20/18 12:16:00 AM,45.466,3.395
8170,01/20/18 12:18:00 AM,45.466,3.406
8171,01/20/18 12:20:00 AM,45.466,3.400
8172,01/20/18 12:22:00 AM,45.466,3.402
8173,01/20/18 12:24:00 AM,45.466,3.401
8174,01/20/18 12:26:00 AM,45.466,3.396
8175,01/20/18 12:28:00 AM,45.466,3.401
8176,01/20/18 12:30:00 AM,45.466,3.401
8177,01/20/18 12:32:00 AM,45.466,3.390
8178,01/20/18 12:34:00 AM,45.466,3.401
8179,01/20/18 12:36:00 AM,45.466,3.401
8180,01/20/18 12:38:00 AM,45.466,3.401
8181,01/20/18 12:40:00 AM,45.466,3.395
8182,01/20/18 12:42:00 AM,45.466,3.390
8183,01/20/18 12:44:00 AM,45.466,3.395
8184,01/20/18 12:46:00 AM,45.466,3.395
8185,01/20/18 12:48:00 AM,45.466,3.389
8186,01/20/18 12:50:00 AM,45.466,3.391
8187,01/20/18 12:52:00 AM,45.466,3.397
8188,01/20/18 12:54:00 AM,45.466,3.391
8189,01/20/18 12:56:00 AM,45.466,3.396
8190,01/20/18 12:58:00 AM,45.466,3.391
8191,01/20/18 01:00:00 AM,45.466,3.391
8192,01/20/18 01:02:00 AM,45.466,3.396
8193,01/20/18 01:04:00 AM,45.466,3.401
8194,01/20/18 01:06:00 AM,45.466,3.401
8195,01/20/18 01:08:00 AM,45.466,3.395
8196,01/20/18 01:10:00 AM,45.466,3.395
8197,01/20/18 01:12:00 AM,45.466,3.396
8198,01/20/18 01:14:00 AM,45.466,3.395
8199,01/20/18 01:16:00 AM,45.466,3.392
