"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
173,10/31/17 09:24:00 PM,58.476
174,10/31/17 09:26:00 PM,58.476
175,10/31/17 09:28:00 PM,58.476
176,10/31/17 09:30:00 PM,58.303
177,10/31/17 09:32:00 PM,58.303
178,10/31/17 09:34:00 PM,58.303
179,10/31/17 09:36:00 PM,58.303
180,10/31/17 09:38:00 PM,58.303
181,10/31/17 09:40:00 PM,58.303
182,10/31/17 09:42:00 PM,58.131
183,10/31/17 09:44:00 PM,58.131
184,10/31/17 09:46:00 PM,58.131
185,10/31/17 09:48:00 PM,58.131
186,10/31/17 09:50:00 PM,58.131
187,10/31/17 09:52:00 PM,58.131
188,10/31/17 09:54:00 PM,58.131
189,10/31/17 09:56:00 PM,57.958
190,10/31/17 09:58:00 PM,57.958
191,10/31/17 10:00:00 PM,57.958
192,10/31/17 10:02:00 PM,57.958
193,10/31/17 10:04:00 PM,57.958
194,10/31/17 10:06:00 PM,57.958
195,10/31/17 10:08:00 PM,57.958
196,10/31/17 10:10:00 PM,57.958
197,10/31/17 10:12:00 PM,57.958
198,10/31/17 10:14:00 PM,57.785
199,10/31/17 10:16:00 PM,57.785
200,10/31/17 10:18:00 PM,57.785
201,10/31/17 10:20:00 PM,57.785
202,10/31/17 10:22:00 PM,57.785
203,10/31/17 10:24:00 PM,57.614
204,10/31/17 10:26:00 PM,57.614
205,10/31/17 10:28:00 PM,57.614
206,10/31/17 10:30:00 PM,57.614
207,10/31/17 10:32:00 PM,57.614
208,10/31/17 10:34:00 PM,57.614
209,10/31/17 10:36:00 PM,57.614
210,10/31/17 10:38:00 PM,57.441
211,10/31/17 10:40:00 PM,57.441
212,10/31/17 10:42:00 PM,57.441
213,10/31/17 10:44:00 PM,57.441
214,10/31/17 10:46:00 PM,57.441
215,10/31/17 10:48:00 PM,57.441
216,10/31/17 10:50:00 PM,57.441
217,10/31/17 10:52:00 PM,57.441
218,10/31/17 10:54:00 PM,57.268
219,10/31/17 10:56:00 PM,57.268
220,10/31/17 10:58:00 PM,57.268
221,10/31/17 11:00:00 PM,57.268
222,10/31/17 11:02:00 PM,57.268
223,10/31/17 11:04:00 PM,57.268
224,10/31/17 11:06:00 PM,57.096
225,10/31/17 11:08:00 PM,57.096
226,10/31/17 11:10:00 PM,57.096
227,10/31/17 11:12:00 PM,57.096
228,10/31/17 11:14:00 PM,57.096
229,10/31/17 11:16:00 PM,57.096
230,10/31/17 11:18:00 PM,57.096
231,10/31/17 11:20:00 PM,56.923
232,10/31/17 11:22:00 PM,56.923
233,10/31/17 11:24:00 PM,56.923
234,10/31/17 11:26:00 PM,56.923
235,10/31/17 11:28:00 PM,56.923
236,10/31/17 11:30:00 PM,56.923
237,10/31/17 11:32:00 PM,56.923
238,10/31/17 11:34:00 PM,56.923
239,10/31/17 11:36:00 PM,56.750
240,10/31/17 11:38:00 PM,56.750
241,10/31/17 11:40:00 PM,56.750
242,10/31/17 11:42:00 PM,56.750
243,10/31/17 11:44:00 PM,56.750
244,10/31/17 11:46:00 PM,56.750
245,10/31/17 11:48:00 PM,56.750
246,10/31/17 11:50:00 PM,56.577
247,10/31/17 11:52:00 PM,56.577
248,10/31/17 11:54:00 PM,56.577
249,10/31/17 11:56:00 PM,56.577
250,10/31/17 11:58:00 PM,56.577
251,11/01/17 12:00:00 AM,56.577
252,11/01/17 12:02:00 AM,56.577
253,11/01/17 12:04:00 AM,56.577
254,11/01/17 12:06:00 AM,56.577
255,11/01/17 12:08:00 AM,56.577
256,11/01/17 12:10:00 AM,56.404
257,11/01/17 12:12:00 AM,56.404
258,11/01/17 12:14:00 AM,56.404
259,11/01/17 12:16:00 AM,56.404
260,11/01/17 12:18:00 AM,56.404
261,11/01/17 12:20:00 AM,56.230
262,11/01/17 12:22:00 AM,56.230
263,11/01/17 12:24:00 AM,56.230
264,11/01/17 12:26:00 AM,56.230
265,11/01/17 12:28:00 AM,56.230
266,11/01/17 12:30:00 AM,56.230
267,11/01/17 12:32:00 AM,56.230
268,11/01/17 12:34:00 AM,56.230
269,11/01/17 12:36:00 AM,56.230
270,11/01/17 12:38:00 AM,56.230
271,11/01/17 12:40:00 AM,56.230
272,11/01/17 12:42:00 AM,56.230
273,11/01/17 12:44:00 AM,56.057
274,11/01/17 12:46:00 AM,56.057
275,11/01/17 12:48:00 AM,56.057
276,11/01/17 12:50:00 AM,56.057
277,11/01/17 12:52:00 AM,56.057
278,11/01/17 12:54:00 AM,56.057
279,11/01/17 12:56:00 AM,56.057
280,11/01/17 12:58:00 AM,56.057
281,11/01/17 01:00:00 AM,56.057
282,11/01/17 01:02:00 AM,56.057
283,11/01/17 01:04:00 AM,55.884
284,11/01/17 01:06:00 AM,55.884
285,11/01/17 01:08:00 AM,55.884
286,11/01/17 01:10:00 AM,55.884
287,11/01/17 01:12:00 AM,55.884
288,11/01/17 01:14:00 AM,55.884
289,11/01/17 01:16:00 AM,55.884
290,11/01/17 01:18:00 AM,55.884
291,11/01/17 01:20:00 AM,55.711
292,11/01/17 01:22:00 AM,55.711
293,11/01/17 01:24:00 AM,55.711
294,11/01/17 01:26:00 AM,55.711
295,11/01/17 01:28:00 AM,55.711
296,11/01/17 01:30:00 AM,55.711
297,11/01/17 01:32:00 AM,55.711
298,11/01/17 01:34:00 AM,55.711
299,11/01/17 01:36:00 AM,55.711
300,11/01/17 01:38:00 AM,55.711
301,11/01/17 01:40:00 AM,55.711
302,11/01/17 01:42:00 AM,55.711
303,11/01/17 01:44:00 AM,55.711
304,11/01/17 01:46:00 AM,55.711
305,11/01/17 01:48:00 AM,55.537
306,11/01/17 01:50:00 AM,55.537
307,11/01/17 01:52:00 AM,55.537
308,11/01/17 01:54:00 AM,55.537
309,11/01/17 01:56:00 AM,55.537
310,11/01/17 01:58:00 AM,55.537
311,11/01/17 02:00:00 AM,55.537
312,11/01/17 02:02:00 AM,55.537
313,11/01/17 02:04:00 AM,55.537
314,11/01/17 02:06:00 AM,55.537
315,11/01/17 02:08:00 AM,55.537
316,11/01/17 02:10:00 AM,55.537
317,11/01/17 02:12:00 AM,55.537
318,11/01/17 02:14:00 AM,55.364
319,11/01/17 02:16:00 AM,55.364
320,11/01/17 02:18:00 AM,55.364
321,11/01/17 02:20:00 AM,55.364
322,11/01/17 02:22:00 AM,55.364
323,11/01/17 02:24:00 AM,55.364
324,11/01/17 02:26:00 AM,55.364
325,11/01/17 02:28:00 AM,55.364
326,11/01/17 02:30:00 AM,55.364
327,11/01/17 02:32:00 AM,55.364
328,11/01/17 02:34:00 AM,55.364
329,11/01/17 02:36:00 AM,55.364
330,11/01/17 02:38:00 AM,55.189
331,11/01/17 02:40:00 AM,55.189
332,11/01/17 02:42:00 AM,55.189
333,11/01/17 02:44:00 AM,55.189
334,11/01/17 02:46:00 AM,55.189
335,11/01/17 02:48:00 AM,55.189
336,11/01/17 02:50:00 AM,55.189
337,11/01/17 02:52:00 AM,55.189
338,11/01/17 02:54:00 AM,55.189
339,11/01/17 02:56:00 AM,55.189
340,11/01/17 02:58:00 AM,55.189
341,11/01/17 03:00:00 AM,55.189
342,11/01/17 03:02:00 AM,55.189
343,11/01/17 03:04:00 AM,55.189
344,11/01/17 03:06:00 AM,55.189
345,11/01/17 03:08:00 AM,55.017
346,11/01/17 03:10:00 AM,55.189
347,11/01/17 03:12:00 AM,55.017
348,11/01/17 03:14:00 AM,55.017
349,11/01/17 03:16:00 AM,55.017
350,11/01/17 03:18:00 AM,55.017
351,11/01/17 03:20:00 AM,55.017
352,11/01/17 03:22:00 AM,55.017
353,11/01/17 03:24:00 AM,55.017
354,11/01/17 03:26:00 AM,55.017
355,11/01/17 03:28:00 AM,55.017
356,11/01/17 03:30:00 AM,55.017
357,11/01/17 03:32:00 AM,55.017
358,11/01/17 03:34:00 AM,54.842
359,11/01/17 03:36:00 AM,54.842
360,11/01/17 03:38:00 AM,54.842
361,11/01/17 03:40:00 AM,54.842
362,11/01/17 03:42:00 AM,54.842
363,11/01/17 03:44:00 AM,54.842
364,11/01/17 03:46:00 AM,54.842
365,11/01/17 03:48:00 AM,54.842
366,11/01/17 03:50:00 AM,54.842
367,11/01/17 03:52:00 AM,54.842
368,11/01/17 03:54:00 AM,54.842
369,11/01/17 03:56:00 AM,54.842
370,11/01/17 03:58:00 AM,54.842
371,11/01/17 04:00:00 AM,54.842
372,11/01/17 04:02:00 AM,54.842
373,11/01/17 04:04:00 AM,54.842
374,11/01/17 04:06:00 AM,54.842
375,11/01/17 04:08:00 AM,54.842
376,11/01/17 04:10:00 AM,54.842
377,11/01/17 04:12:00 AM,54.842
378,11/01/17 04:14:00 AM,54.669
379,11/01/17 04:16:00 AM,54.842
380,11/01/17 04:18:00 AM,54.669
381,11/01/17 04:20:00 AM,54.669
382,11/01/17 04:22:00 AM,54.669
383,11/01/17 04:24:00 AM,54.669
384,11/01/17 04:26:00 AM,54.669
385,11/01/17 04:28:00 AM,54.669
386,11/01/17 04:30:00 AM,54.669
387,11/01/17 04:32:00 AM,54.669
388,11/01/17 04:34:00 AM,54.669
389,11/01/17 04:36:00 AM,54.669
390,11/01/17 04:38:00 AM,54.669
391,11/01/17 04:40:00 AM,54.669
392,11/01/17 04:42:00 AM,54.669
393,11/01/17 04:44:00 AM,54.669
394,11/01/17 04:46:00 AM,54.669
395,11/01/17 04:48:00 AM,54.669
396,11/01/17 04:50:00 AM,54.669
397,11/01/17 04:52:00 AM,54.669
398,11/01/17 04:54:00 AM,54.669
399,11/01/17 04:56:00 AM,54.669
400,11/01/17 04:58:00 AM,54.669
401,11/01/17 05:00:00 AM,54.669
402,11/01/17 05:02:00 AM,54.669
403,11/01/17 05:04:00 AM,54.669
404,11/01/17 05:06:00 AM,54.669
405,11/01/17 05:08:00 AM,54.669
406,11/01/17 05:10:00 AM,54.495
407,11/01/17 05:12:00 AM,54.495
408,11/01/17 05:14:00 AM,54.495
409,11/01/17 05:16:00 AM,54.495
410,11/01/17 05:18:00 AM,54.495
411,11/01/17 05:20:00 AM,54.495
412,11/01/17 05:22:00 AM,54.495
413,11/01/17 05:24:00 AM,54.495
414,11/01/17 05:26:00 AM,54.495
415,11/01/17 05:28:00 AM,54.495
416,11/01/17 05:30:00 AM,54.495
417,11/01/17 05:32:00 AM,54.495
418,11/01/17 05:34:00 AM,54.495
419,11/01/17 05:36:00 AM,54.322
420,11/01/17 05:38:00 AM,54.322
421,11/01/17 05:40:00 AM,54.322
422,11/01/17 05:42:00 AM,54.495
423,11/01/17 05:44:00 AM,54.322
424,11/01/17 05:46:00 AM,54.322
425,11/01/17 05:48:00 AM,54.322
426,11/01/17 05:50:00 AM,54.322
427,11/01/17 05:52:00 AM,54.322
428,11/01/17 05:54:00 AM,54.322
429,11/01/17 05:56:00 AM,54.322
430,11/01/17 05:58:00 AM,54.322
431,11/01/17 06:00:00 AM,54.322
432,11/01/17 06:02:00 AM,54.322
433,11/01/17 06:04:00 AM,54.322
434,11/01/17 06:06:00 AM,54.322
435,11/01/17 06:08:00 AM,54.322
436,11/01/17 06:10:00 AM,54.322
437,11/01/17 06:12:00 AM,54.322
438,11/01/17 06:14:00 AM,54.322
439,11/01/17 06:16:00 AM,54.322
440,11/01/17 06:18:00 AM,54.322
441,11/01/17 06:20:00 AM,54.322
442,11/01/17 06:22:00 AM,54.322
443,11/01/17 06:24:00 AM,54.147
444,11/01/17 06:26:00 AM,54.322
445,11/01/17 06:28:00 AM,54.147
446,11/01/17 06:30:00 AM,54.147
447,11/01/17 06:32:00 AM,54.147
448,11/01/17 06:34:00 AM,54.147
449,11/01/17 06:36:00 AM,54.147
450,11/01/17 06:38:00 AM,54.147
451,11/01/17 06:40:00 AM,54.147
452,11/01/17 06:42:00 AM,54.147
453,11/01/17 06:44:00 AM,54.147
454,11/01/17 06:46:00 AM,54.147
455,11/01/17 06:48:00 AM,54.147
456,11/01/17 06:50:00 AM,54.147
457,11/01/17 06:52:00 AM,54.147
458,11/01/17 06:54:00 AM,54.147
459,11/01/17 06:56:00 AM,54.147
460,11/01/17 06:58:00 AM,54.147
461,11/01/17 07:00:00 AM,54.147
462,11/01/17 07:02:00 AM,54.147
463,11/01/17 07:04:00 AM,54.147
464,11/01/17 07:06:00 AM,54.147
465,11/01/17 07:08:00 AM,54.147
466,11/01/17 07:10:00 AM,54.147
467,11/01/17 07:12:00 AM,54.147
468,11/01/17 07:14:00 AM,53.973
469,11/01/17 07:16:00 AM,53.973
470,11/01/17 07:18:00 AM,53.973
471,11/01/17 07:20:00 AM,53.973
472,11/01/17 07:22:00 AM,53.973
473,11/01/17 07:24:00 AM,53.973
474,11/01/17 07:26:00 AM,53.973
475,11/01/17 07:28:00 AM,53.973
476,11/01/17 07:30:00 AM,53.973
477,11/01/17 07:32:00 AM,53.973
478,11/01/17 07:34:00 AM,53.973
479,11/01/17 07:36:00 AM,53.973
480,11/01/17 07:38:00 AM,53.973
481,11/01/17 07:40:00 AM,53.973
482,11/01/17 07:42:00 AM,53.973
483,11/01/17 07:44:00 AM,53.973
484,11/01/17 07:46:00 AM,53.973
485,11/01/17 07:48:00 AM,53.973
486,11/01/17 07:50:00 AM,53.798
487,11/01/17 07:52:00 AM,53.973
488,11/01/17 07:54:00 AM,53.973
489,11/01/17 07:56:00 AM,53.973
490,11/01/17 07:58:00 AM,53.973
491,11/01/17 08:00:00 AM,53.973
492,11/01/17 08:02:00 AM,53.798
493,11/01/17 08:04:00 AM,53.798
494,11/01/17 08:06:00 AM,53.798
495,11/01/17 08:08:00 AM,53.973
496,11/01/17 08:10:00 AM,53.973
497,11/01/17 08:12:00 AM,53.973
498,11/01/17 08:14:00 AM,53.973
499,11/01/17 08:16:00 AM,53.798
500,11/01/17 08:18:00 AM,53.798
501,11/01/17 08:20:00 AM,53.798
502,11/01/17 08:22:00 AM,53.973
503,11/01/17 08:24:00 AM,53.973
504,11/01/17 08:26:00 AM,53.973
505,11/01/17 08:28:00 AM,53.973
506,11/01/17 08:30:00 AM,53.973
507,11/01/17 08:32:00 AM,53.973
508,11/01/17 08:34:00 AM,53.973
509,11/01/17 08:36:00 AM,53.973
510,11/01/17 08:38:00 AM,53.973
511,11/01/17 08:40:00 AM,53.973
512,11/01/17 08:42:00 AM,53.973
513,11/01/17 08:44:00 AM,53.973
514,11/01/17 08:46:00 AM,53.973
515,11/01/17 08:48:00 AM,53.973
516,11/01/17 08:50:00 AM,53.973
517,11/01/17 08:52:00 AM,53.973
518,11/01/17 08:54:00 AM,53.973
519,11/01/17 08:56:00 AM,53.973
520,11/01/17 08:58:00 AM,53.973
521,11/01/17 09:00:00 AM,54.147
522,11/01/17 09:02:00 AM,54.147
523,11/01/17 09:04:00 AM,54.147
524,11/01/17 09:06:00 AM,54.147
525,11/01/17 09:08:00 AM,54.147
526,11/01/17 09:10:00 AM,54.147
527,11/01/17 09:12:00 AM,54.147
528,11/01/17 09:14:00 AM,54.147
529,11/01/17 09:16:00 AM,54.147
530,11/01/17 09:18:00 AM,54.147
531,11/01/17 09:20:00 AM,54.147
532,11/01/17 09:22:00 AM,54.322
533,11/01/17 09:24:00 AM,54.322
534,11/01/17 09:26:00 AM,54.495
535,11/01/17 09:28:00 AM,54.495
536,11/01/17 09:30:00 AM,54.495
537,11/01/17 09:32:00 AM,54.495
538,11/01/17 09:34:00 AM,54.495
539,11/01/17 09:36:00 AM,54.495
540,11/01/17 09:38:00 AM,54.495
541,11/01/17 09:40:00 AM,54.495
542,11/01/17 09:42:00 AM,54.495
543,11/01/17 09:44:00 AM,54.495
544,11/01/17 09:46:00 AM,54.495
545,11/01/17 09:48:00 AM,54.669
546,11/01/17 09:50:00 AM,54.495
547,11/01/17 09:52:00 AM,54.669
548,11/01/17 09:54:00 AM,54.669
549,11/01/17 09:56:00 AM,54.669
550,11/01/17 09:58:00 AM,54.669
551,11/01/17 10:00:00 AM,54.669
552,11/01/17 10:02:00 AM,54.842
553,11/01/17 10:04:00 AM,54.842
554,11/01/17 10:06:00 AM,54.842
555,11/01/17 10:08:00 AM,54.842
556,11/01/17 10:10:00 AM,54.842
557,11/01/17 10:12:00 AM,54.842
558,11/01/17 10:14:00 AM,54.842
559,11/01/17 10:16:00 AM,55.017
560,11/01/17 10:18:00 AM,55.017
561,11/01/17 10:20:00 AM,55.017
562,11/01/17 10:22:00 AM,55.017
563,11/01/17 10:24:00 AM,55.189
564,11/01/17 10:26:00 AM,55.189
565,11/01/17 10:28:00 AM,55.189
566,11/01/17 10:30:00 AM,55.189
567,11/01/17 10:32:00 AM,55.189
568,11/01/17 10:34:00 AM,55.189
569,11/01/17 10:36:00 AM,55.189
570,11/01/17 10:38:00 AM,55.364
571,11/01/17 10:40:00 AM,55.364
572,11/01/17 10:42:00 AM,55.364
573,11/01/17 10:44:00 AM,55.364
574,11/01/17 10:46:00 AM,55.364
575,11/01/17 10:48:00 AM,55.537
576,11/01/17 10:50:00 AM,55.537
577,11/01/17 10:52:00 AM,55.537
578,11/01/17 10:54:00 AM,55.537
579,11/01/17 10:56:00 AM,55.537
580,11/01/17 10:58:00 AM,55.537
581,11/01/17 11:00:00 AM,55.711
582,11/01/17 11:02:00 AM,55.711
583,11/01/17 11:04:00 AM,55.711
584,11/01/17 11:06:00 AM,55.711
585,11/01/17 11:08:00 AM,55.884
586,11/01/17 11:10:00 AM,55.884
587,11/01/17 11:12:00 AM,55.884
588,11/01/17 11:14:00 AM,55.884
589,11/01/17 11:16:00 AM,55.884
590,11/01/17 11:18:00 AM,55.884
591,11/01/17 11:20:00 AM,55.884
592,11/01/17 11:22:00 AM,55.884
593,11/01/17 11:24:00 AM,56.057
594,11/01/17 11:26:00 AM,56.057
595,11/01/17 11:28:00 AM,56.057
596,11/01/17 11:30:00 AM,56.057
597,11/01/17 11:32:00 AM,56.057
598,11/01/17 11:34:00 AM,56.057
599,11/01/17 11:36:00 AM,56.057
600,11/01/17 11:38:00 AM,56.057
601,11/01/17 11:40:00 AM,56.230
602,11/01/17 11:42:00 AM,56.230
603,11/01/17 11:44:00 AM,56.230
604,11/01/17 11:46:00 AM,56.230
605,11/01/17 11:48:00 AM,56.230
606,11/01/17 11:50:00 AM,56.230
607,11/01/17 11:52:00 AM,56.230
608,11/01/17 11:54:00 AM,56.230
609,11/01/17 11:56:00 AM,56.230
610,11/01/17 11:58:00 AM,56.230
611,11/01/17 12:00:00 PM,56.230
612,11/01/17 12:02:00 PM,56.230
613,11/01/17 12:04:00 PM,56.230
614,11/01/17 12:06:00 PM,56.230
615,11/01/17 12:08:00 PM,56.230
616,11/01/17 12:10:00 PM,56.230
617,11/01/17 12:12:00 PM,56.404
618,11/01/17 12:14:00 PM,56.404
619,11/01/17 12:16:00 PM,56.404
620,11/01/17 12:18:00 PM,56.404
621,11/01/17 12:20:00 PM,56.404
622,11/01/17 12:22:00 PM,56.404
623,11/01/17 12:24:00 PM,56.577
624,11/01/17 12:26:00 PM,56.577
625,11/01/17 12:28:00 PM,56.750
626,11/01/17 12:30:00 PM,56.750
627,11/01/17 12:32:00 PM,56.750
628,11/01/17 12:34:00 PM,57.096
629,11/01/17 12:36:00 PM,57.096
630,11/01/17 12:38:00 PM,57.096
631,11/01/17 12:40:00 PM,56.923
632,11/01/17 12:42:00 PM,56.923
633,11/01/17 12:44:00 PM,56.923
634,11/01/17 12:46:00 PM,56.923
635,11/01/17 12:48:00 PM,56.923
636,11/01/17 12:50:00 PM,56.923
637,11/01/17 12:52:00 PM,56.923
638,11/01/17 12:54:00 PM,57.096
639,11/01/17 12:56:00 PM,57.268
640,11/01/17 12:58:00 PM,57.441
641,11/01/17 01:00:00 PM,57.441
642,11/01/17 01:02:00 PM,57.441
643,11/01/17 01:04:00 PM,57.614
644,11/01/17 01:06:00 PM,57.958
645,11/01/17 01:08:00 PM,58.131
646,11/01/17 01:10:00 PM,58.131
647,11/01/17 01:12:00 PM,58.131
648,11/01/17 01:14:00 PM,58.303
649,11/01/17 01:16:00 PM,58.303
650,11/01/17 01:18:00 PM,58.303
651,11/01/17 01:20:00 PM,58.303
652,11/01/17 01:22:00 PM,58.303
653,11/01/17 01:24:00 PM,58.303
654,11/01/17 01:26:00 PM,58.131
655,11/01/17 01:28:00 PM,58.131
656,11/01/17 01:30:00 PM,58.131
657,11/01/17 01:32:00 PM,58.131
658,11/01/17 01:34:00 PM,58.131
659,11/01/17 01:36:00 PM,58.131
660,11/01/17 01:38:00 PM,58.303
