"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
99,10/13/17 07:36:00 PM,66.708
100,10/13/17 07:38:00 PM,66.708
101,10/13/17 07:40:00 PM,66.708
102,10/13/17 07:42:00 PM,66.708
103,10/13/17 07:44:00 PM,66.708
104,10/13/17 07:46:00 PM,66.708
105,10/13/17 07:48:00 PM,66.708
106,10/13/17 07:50:00 PM,66.708
107,10/13/17 07:52:00 PM,66.537
108,10/13/17 07:54:00 PM,66.537
109,10/13/17 07:56:00 PM,66.537
110,10/13/17 07:58:00 PM,66.537
111,10/13/17 08:00:00 PM,66.537
112,10/13/17 08:02:00 PM,66.537
113,10/13/17 08:04:00 PM,66.537
114,10/13/17 08:06:00 PM,66.537
115,10/13/17 08:08:00 PM,66.537
116,10/13/17 08:10:00 PM,66.366
117,10/13/17 08:12:00 PM,66.366
118,10/13/17 08:14:00 PM,66.366
119,10/13/17 08:16:00 PM,66.366
120,10/13/17 08:18:00 PM,66.366
121,10/13/17 08:20:00 PM,66.366
122,10/13/17 08:22:00 PM,66.366
123,10/13/17 08:24:00 PM,66.366
124,10/13/17 08:26:00 PM,66.193
125,10/13/17 08:28:00 PM,66.193
126,10/13/17 08:30:00 PM,66.193
127,10/13/17 08:32:00 PM,66.193
128,10/13/17 08:34:00 PM,66.193
129,10/13/17 08:36:00 PM,66.193
130,10/13/17 08:38:00 PM,66.193
131,10/13/17 08:40:00 PM,66.022
132,10/13/17 08:42:00 PM,66.022
133,10/13/17 08:44:00 PM,66.022
134,10/13/17 08:46:00 PM,66.022
135,10/13/17 08:48:00 PM,65.851
136,10/13/17 08:50:00 PM,65.851
137,10/13/17 08:52:00 PM,65.851
138,10/13/17 08:54:00 PM,65.851
139,10/13/17 08:56:00 PM,65.851
140,10/13/17 08:58:00 PM,65.851
141,10/13/17 09:00:00 PM,65.680
142,10/13/17 09:02:00 PM,65.680
143,10/13/17 09:04:00 PM,65.680
144,10/13/17 09:06:00 PM,65.680
145,10/13/17 09:08:00 PM,65.680
146,10/13/17 09:10:00 PM,65.680
147,10/13/17 09:12:00 PM,65.680
148,10/13/17 09:14:00 PM,65.680
149,10/13/17 09:16:00 PM,65.680
150,10/13/17 09:18:00 PM,65.680
151,10/13/17 09:20:00 PM,65.680
152,10/13/17 09:22:00 PM,65.680
153,10/13/17 09:24:00 PM,65.680
154,10/13/17 09:26:00 PM,65.680
155,10/13/17 09:28:00 PM,65.680
156,10/13/17 09:30:00 PM,65.680
157,10/13/17 09:32:00 PM,65.680
158,10/13/17 09:34:00 PM,65.680
159,10/13/17 09:36:00 PM,65.680
160,10/13/17 09:38:00 PM,65.680
161,10/13/17 09:40:00 PM,65.680
162,10/13/17 09:42:00 PM,65.680
163,10/13/17 09:44:00 PM,65.680
164,10/13/17 09:46:00 PM,65.680
165,10/13/17 09:48:00 PM,65.680
166,10/13/17 09:50:00 PM,65.680
167,10/13/17 09:52:00 PM,65.680
168,10/13/17 09:54:00 PM,65.680
169,10/13/17 09:56:00 PM,65.509
170,10/13/17 09:58:00 PM,65.509
171,10/13/17 10:00:00 PM,65.509
172,10/13/17 10:02:00 PM,65.509
173,10/13/17 10:04:00 PM,65.509
174,10/13/17 10:06:00 PM,65.509
175,10/13/17 10:08:00 PM,65.509
176,10/13/17 10:10:00 PM,65.509
177,10/13/17 10:12:00 PM,65.509
178,10/13/17 10:14:00 PM,65.509
179,10/13/17 10:16:00 PM,65.509
180,10/13/17 10:18:00 PM,65.509
181,10/13/17 10:20:00 PM,65.509
182,10/13/17 10:22:00 PM,65.509
183,10/13/17 10:24:00 PM,65.509
184,10/13/17 10:26:00 PM,65.338
185,10/13/17 10:28:00 PM,65.338
186,10/13/17 10:30:00 PM,65.338
187,10/13/17 10:32:00 PM,65.338
188,10/13/17 10:34:00 PM,65.338
189,10/13/17 10:36:00 PM,65.338
190,10/13/17 10:38:00 PM,65.338
191,10/13/17 10:40:00 PM,65.338
192,10/13/17 10:42:00 PM,65.338
193,10/13/17 10:44:00 PM,65.338
194,10/13/17 10:46:00 PM,65.338
195,10/13/17 10:48:00 PM,65.167
196,10/13/17 10:50:00 PM,65.167
197,10/13/17 10:52:00 PM,65.167
198,10/13/17 10:54:00 PM,65.167
199,10/13/17 10:56:00 PM,65.167
200,10/13/17 10:58:00 PM,65.167
201,10/13/17 11:00:00 PM,65.167
202,10/13/17 11:02:00 PM,65.167
203,10/13/17 11:04:00 PM,65.167
204,10/13/17 11:06:00 PM,65.167
205,10/13/17 11:08:00 PM,65.167
206,10/13/17 11:10:00 PM,65.167
207,10/13/17 11:12:00 PM,65.167
208,10/13/17 11:14:00 PM,65.167
209,10/13/17 11:16:00 PM,65.167
210,10/13/17 11:18:00 PM,65.167
211,10/13/17 11:20:00 PM,65.167
212,10/13/17 11:22:00 PM,65.167
213,10/13/17 11:24:00 PM,64.996
214,10/13/17 11:26:00 PM,64.996
215,10/13/17 11:28:00 PM,64.996
216,10/13/17 11:30:00 PM,64.996
217,10/13/17 11:32:00 PM,64.996
218,10/13/17 11:34:00 PM,64.996
219,10/13/17 11:36:00 PM,64.996
220,10/13/17 11:38:00 PM,64.996
221,10/13/17 11:40:00 PM,64.996
222,10/13/17 11:42:00 PM,64.996
223,10/13/17 11:44:00 PM,64.996
224,10/13/17 11:46:00 PM,64.996
225,10/13/17 11:48:00 PM,64.996
226,10/13/17 11:50:00 PM,64.996
227,10/13/17 11:52:00 PM,64.996
228,10/13/17 11:54:00 PM,64.996
229,10/13/17 11:56:00 PM,64.996
230,10/13/17 11:58:00 PM,64.996
231,10/14/17 12:00:00 AM,64.996
232,10/14/17 12:02:00 AM,64.996
233,10/14/17 12:04:00 AM,64.996
234,10/14/17 12:06:00 AM,64.996
235,10/14/17 12:08:00 AM,64.996
236,10/14/17 12:10:00 AM,64.996
237,10/14/17 12:12:00 AM,64.996
238,10/14/17 12:14:00 AM,64.996
239,10/14/17 12:16:00 AM,64.996
240,10/14/17 12:18:00 AM,64.996
241,10/14/17 12:20:00 AM,64.996
242,10/14/17 12:22:00 AM,64.996
243,10/14/17 12:24:00 AM,64.996
244,10/14/17 12:26:00 AM,64.996
245,10/14/17 12:28:00 AM,64.996
246,10/14/17 12:30:00 AM,64.996
247,10/14/17 12:32:00 AM,64.996
248,10/14/17 12:34:00 AM,64.996
249,10/14/17 12:36:00 AM,64.996
250,10/14/17 12:38:00 AM,64.996
251,10/14/17 12:40:00 AM,64.996
252,10/14/17 12:42:00 AM,64.996
253,10/14/17 12:44:00 AM,64.996
254,10/14/17 12:46:00 AM,64.996
255,10/14/17 12:48:00 AM,64.996
256,10/14/17 12:50:00 AM,64.996
257,10/14/17 12:52:00 AM,64.996
258,10/14/17 12:54:00 AM,64.996
259,10/14/17 12:56:00 AM,64.996
260,10/14/17 12:58:00 AM,64.996
261,10/14/17 01:00:00 AM,64.825
262,10/14/17 01:02:00 AM,64.825
263,10/14/17 01:04:00 AM,64.825
264,10/14/17 01:06:00 AM,64.825
265,10/14/17 01:08:00 AM,64.825
266,10/14/17 01:10:00 AM,64.825
267,10/14/17 01:12:00 AM,64.825
268,10/14/17 01:14:00 AM,64.825
269,10/14/17 01:16:00 AM,64.825
270,10/14/17 01:18:00 AM,64.825
271,10/14/17 01:20:00 AM,64.825
272,10/14/17 01:22:00 AM,64.825
273,10/14/17 01:24:00 AM,64.825
274,10/14/17 01:26:00 AM,64.825
275,10/14/17 01:28:00 AM,64.825
276,10/14/17 01:30:00 AM,64.825
277,10/14/17 01:32:00 AM,64.825
278,10/14/17 01:34:00 AM,64.825
279,10/14/17 01:36:00 AM,64.825
280,10/14/17 01:38:00 AM,64.825
281,10/14/17 01:40:00 AM,64.825
282,10/14/17 01:42:00 AM,64.825
283,10/14/17 01:44:00 AM,64.825
284,10/14/17 01:46:00 AM,64.825
285,10/14/17 01:48:00 AM,64.825
286,10/14/17 01:50:00 AM,64.825
287,10/14/17 01:52:00 AM,64.825
288,10/14/17 01:54:00 AM,64.825
289,10/14/17 01:56:00 AM,64.825
290,10/14/17 01:58:00 AM,64.825
291,10/14/17 02:00:00 AM,64.825
292,10/14/17 02:02:00 AM,64.825
293,10/14/17 02:04:00 AM,64.825
294,10/14/17 02:06:00 AM,64.825
295,10/14/17 02:08:00 AM,64.825
296,10/14/17 02:10:00 AM,64.825
297,10/14/17 02:12:00 AM,64.825
298,10/14/17 02:14:00 AM,64.825
299,10/14/17 02:16:00 AM,64.825
300,10/14/17 02:18:00 AM,64.825
301,10/14/17 02:20:00 AM,64.825
302,10/14/17 02:22:00 AM,64.825
303,10/14/17 02:24:00 AM,64.825
304,10/14/17 02:26:00 AM,64.825
305,10/14/17 02:28:00 AM,64.825
306,10/14/17 02:30:00 AM,64.825
307,10/14/17 02:32:00 AM,64.825
308,10/14/17 02:34:00 AM,64.825
309,10/14/17 02:36:00 AM,64.825
310,10/14/17 02:38:00 AM,64.825
311,10/14/17 02:40:00 AM,64.825
312,10/14/17 02:42:00 AM,64.825
313,10/14/17 02:44:00 AM,64.825
314,10/14/17 02:46:00 AM,64.825
315,10/14/17 02:48:00 AM,64.825
316,10/14/17 02:50:00 AM,64.825
317,10/14/17 02:52:00 AM,64.652
318,10/14/17 02:54:00 AM,64.652
319,10/14/17 02:56:00 AM,64.652
320,10/14/17 02:58:00 AM,64.652
321,10/14/17 03:00:00 AM,64.652
322,10/14/17 03:02:00 AM,64.652
323,10/14/17 03:04:00 AM,64.652
324,10/14/17 03:06:00 AM,64.652
325,10/14/17 03:08:00 AM,64.652
326,10/14/17 03:10:00 AM,64.652
327,10/14/17 03:12:00 AM,64.652
328,10/14/17 03:14:00 AM,64.652
329,10/14/17 03:16:00 AM,64.652
330,10/14/17 03:18:00 AM,64.652
331,10/14/17 03:20:00 AM,64.652
332,10/14/17 03:22:00 AM,64.652
333,10/14/17 03:24:00 AM,64.652
334,10/14/17 03:26:00 AM,64.652
335,10/14/17 03:28:00 AM,64.652
336,10/14/17 03:30:00 AM,64.652
337,10/14/17 03:32:00 AM,64.652
338,10/14/17 03:34:00 AM,64.652
339,10/14/17 03:36:00 AM,64.481
340,10/14/17 03:38:00 AM,64.481
341,10/14/17 03:40:00 AM,64.481
342,10/14/17 03:42:00 AM,64.481
343,10/14/17 03:44:00 AM,64.481
344,10/14/17 03:46:00 AM,64.481
345,10/14/17 03:48:00 AM,64.481
346,10/14/17 03:50:00 AM,64.481
347,10/14/17 03:52:00 AM,64.481
348,10/14/17 03:54:00 AM,64.481
349,10/14/17 03:56:00 AM,64.310
350,10/14/17 03:58:00 AM,64.310
351,10/14/17 04:00:00 AM,64.310
352,10/14/17 04:02:00 AM,64.310
353,10/14/17 04:04:00 AM,64.310
354,10/14/17 04:06:00 AM,64.310
355,10/14/17 04:08:00 AM,64.310
356,10/14/17 04:10:00 AM,64.310
357,10/14/17 04:12:00 AM,64.139
358,10/14/17 04:14:00 AM,64.139
359,10/14/17 04:16:00 AM,64.139
360,10/14/17 04:18:00 AM,64.139
361,10/14/17 04:20:00 AM,64.139
362,10/14/17 04:22:00 AM,64.139
363,10/14/17 04:24:00 AM,64.139
364,10/14/17 04:26:00 AM,64.139
365,10/14/17 04:28:00 AM,64.139
366,10/14/17 04:30:00 AM,64.139
367,10/14/17 04:32:00 AM,64.139
368,10/14/17 04:34:00 AM,64.139
369,10/14/17 04:36:00 AM,63.968
370,10/14/17 04:38:00 AM,63.968
371,10/14/17 04:40:00 AM,63.968
372,10/14/17 04:42:00 AM,63.968
373,10/14/17 04:44:00 AM,63.968
374,10/14/17 04:46:00 AM,63.968
375,10/14/17 04:48:00 AM,63.968
376,10/14/17 04:50:00 AM,63.968
377,10/14/17 04:52:00 AM,63.968
378,10/14/17 04:54:00 AM,63.968
379,10/14/17 04:56:00 AM,63.968
380,10/14/17 04:58:00 AM,63.797
381,10/14/17 05:00:00 AM,63.797
382,10/14/17 05:02:00 AM,63.797
383,10/14/17 05:04:00 AM,63.797
384,10/14/17 05:06:00 AM,63.797
385,10/14/17 05:08:00 AM,63.797
386,10/14/17 05:10:00 AM,63.797
387,10/14/17 05:12:00 AM,63.797
388,10/14/17 05:14:00 AM,63.797
389,10/14/17 05:16:00 AM,63.797
390,10/14/17 05:18:00 AM,63.626
391,10/14/17 05:20:00 AM,63.626
392,10/14/17 05:22:00 AM,63.626
393,10/14/17 05:24:00 AM,63.626
394,10/14/17 05:26:00 AM,63.626
395,10/14/17 05:28:00 AM,63.626
396,10/14/17 05:30:00 AM,63.626
397,10/14/17 05:32:00 AM,63.626
398,10/14/17 05:34:00 AM,63.626
399,10/14/17 05:36:00 AM,63.626
400,10/14/17 05:38:00 AM,63.626
401,10/14/17 05:40:00 AM,63.626
402,10/14/17 05:42:00 AM,63.626
403,10/14/17 05:44:00 AM,63.626
404,10/14/17 05:46:00 AM,63.626
405,10/14/17 05:48:00 AM,63.626
406,10/14/17 05:50:00 AM,63.626
407,10/14/17 05:52:00 AM,63.626
408,10/14/17 05:54:00 AM,63.626
409,10/14/17 05:56:00 AM,63.455
410,10/14/17 05:58:00 AM,63.455
411,10/14/17 06:00:00 AM,63.455
412,10/14/17 06:02:00 AM,63.455
413,10/14/17 06:04:00 AM,63.455
414,10/14/17 06:06:00 AM,63.455
415,10/14/17 06:08:00 AM,63.455
416,10/14/17 06:10:00 AM,63.455
417,10/14/17 06:12:00 AM,63.455
418,10/14/17 06:14:00 AM,63.282
419,10/14/17 06:16:00 AM,63.282
420,10/14/17 06:18:00 AM,63.282
421,10/14/17 06:20:00 AM,63.455
422,10/14/17 06:22:00 AM,63.282
423,10/14/17 06:24:00 AM,63.455
424,10/14/17 06:26:00 AM,63.455
425,10/14/17 06:28:00 AM,63.282
426,10/14/17 06:30:00 AM,63.282
427,10/14/17 06:32:00 AM,63.282
428,10/14/17 06:34:00 AM,63.282
429,10/14/17 06:36:00 AM,63.282
430,10/14/17 06:38:00 AM,63.282
431,10/14/17 06:40:00 AM,63.282
432,10/14/17 06:42:00 AM,63.282
433,10/14/17 06:44:00 AM,63.282
434,10/14/17 06:46:00 AM,63.282
435,10/14/17 06:48:00 AM,63.282
436,10/14/17 06:50:00 AM,63.282
437,10/14/17 06:52:00 AM,63.282
438,10/14/17 06:54:00 AM,63.111
439,10/14/17 06:56:00 AM,63.111
440,10/14/17 06:58:00 AM,63.111
441,10/14/17 07:00:00 AM,63.111
442,10/14/17 07:02:00 AM,63.111
443,10/14/17 07:04:00 AM,63.111
444,10/14/17 07:06:00 AM,63.111
445,10/14/17 07:08:00 AM,63.111
446,10/14/17 07:10:00 AM,63.111
447,10/14/17 07:12:00 AM,63.111
448,10/14/17 07:14:00 AM,63.111
449,10/14/17 07:16:00 AM,63.111
450,10/14/17 07:18:00 AM,62.940
451,10/14/17 07:20:00 AM,62.940
452,10/14/17 07:22:00 AM,62.940
453,10/14/17 07:24:00 AM,62.940
454,10/14/17 07:26:00 AM,62.940
455,10/14/17 07:28:00 AM,62.769
456,10/14/17 07:30:00 AM,62.769
457,10/14/17 07:32:00 AM,62.769
458,10/14/17 07:34:00 AM,62.769
459,10/14/17 07:36:00 AM,62.769
460,10/14/17 07:38:00 AM,62.940
461,10/14/17 07:40:00 AM,62.940
462,10/14/17 07:42:00 AM,62.940
463,10/14/17 07:44:00 AM,62.769
464,10/14/17 07:46:00 AM,62.940
465,10/14/17 07:48:00 AM,62.940
466,10/14/17 07:50:00 AM,62.940
467,10/14/17 07:52:00 AM,62.940
468,10/14/17 07:54:00 AM,62.769
469,10/14/17 07:56:00 AM,62.769
470,10/14/17 07:58:00 AM,62.769
471,10/14/17 08:00:00 AM,62.769
472,10/14/17 08:02:00 AM,62.769
473,10/14/17 08:04:00 AM,62.769
474,10/14/17 08:06:00 AM,62.769
475,10/14/17 08:08:00 AM,62.769
476,10/14/17 08:10:00 AM,62.769
477,10/14/17 08:12:00 AM,62.769
478,10/14/17 08:14:00 AM,62.940
479,10/14/17 08:16:00 AM,62.940
480,10/14/17 08:18:00 AM,62.769
481,10/14/17 08:20:00 AM,62.769
482,10/14/17 08:22:00 AM,62.769
483,10/14/17 08:24:00 AM,62.769
484,10/14/17 08:26:00 AM,62.769
485,10/14/17 08:28:00 AM,62.769
486,10/14/17 08:30:00 AM,62.769
487,10/14/17 08:32:00 AM,62.769
488,10/14/17 08:34:00 AM,62.769
489,10/14/17 08:36:00 AM,62.769
490,10/14/17 08:38:00 AM,62.940
491,10/14/17 08:40:00 AM,62.940
492,10/14/17 08:42:00 AM,62.940
493,10/14/17 08:44:00 AM,62.940
494,10/14/17 08:46:00 AM,62.940
495,10/14/17 08:48:00 AM,62.940
496,10/14/17 08:50:00 AM,62.940
497,10/14/17 08:52:00 AM,62.940
498,10/14/17 08:54:00 AM,62.940
499,10/14/17 08:56:00 AM,62.940
500,10/14/17 08:58:00 AM,62.940
501,10/14/17 09:00:00 AM,63.111
502,10/14/17 09:02:00 AM,63.111
503,10/14/17 09:04:00 AM,63.111
504,10/14/17 09:06:00 AM,63.111
505,10/14/17 09:08:00 AM,63.111
506,10/14/17 09:10:00 AM,63.282
507,10/14/17 09:12:00 AM,63.282
508,10/14/17 09:14:00 AM,63.282
509,10/14/17 09:16:00 AM,63.282
510,10/14/17 09:18:00 AM,63.455
511,10/14/17 09:20:00 AM,63.455
512,10/14/17 09:22:00 AM,63.455
513,10/14/17 09:24:00 AM,63.455
514,10/14/17 09:26:00 AM,63.455
515,10/14/17 09:28:00 AM,63.455
516,10/14/17 09:30:00 AM,63.455
517,10/14/17 09:32:00 AM,63.455
518,10/14/17 09:34:00 AM,63.455
519,10/14/17 09:36:00 AM,63.455
520,10/14/17 09:38:00 AM,63.626
521,10/14/17 09:40:00 AM,63.626
522,10/14/17 09:42:00 AM,63.626
523,10/14/17 09:44:00 AM,63.626
524,10/14/17 09:46:00 AM,63.626
525,10/14/17 09:48:00 AM,63.626
526,10/14/17 09:50:00 AM,63.626
527,10/14/17 09:52:00 AM,63.626
528,10/14/17 09:54:00 AM,63.797
529,10/14/17 09:56:00 AM,63.626
530,10/14/17 09:58:00 AM,63.626
531,10/14/17 10:00:00 AM,63.797
532,10/14/17 10:02:00 AM,63.797
533,10/14/17 10:04:00 AM,63.797
534,10/14/17 10:06:00 AM,63.797
535,10/14/17 10:08:00 AM,63.797
536,10/14/17 10:10:00 AM,63.797
537,10/14/17 10:12:00 AM,63.968
538,10/14/17 10:14:00 AM,63.968
539,10/14/17 10:16:00 AM,63.968
540,10/14/17 10:18:00 AM,64.139
541,10/14/17 10:20:00 AM,63.968
542,10/14/17 10:22:00 AM,64.139
543,10/14/17 10:24:00 AM,64.139
544,10/14/17 10:26:00 AM,64.139
545,10/14/17 10:28:00 AM,64.139
546,10/14/17 10:30:00 AM,64.139
547,10/14/17 10:32:00 AM,64.310
548,10/14/17 10:34:00 AM,64.310
549,10/14/17 10:36:00 AM,64.310
550,10/14/17 10:38:00 AM,64.310
551,10/14/17 10:40:00 AM,64.310
552,10/14/17 10:42:00 AM,64.481
553,10/14/17 10:44:00 AM,64.310
554,10/14/17 10:46:00 AM,64.310
555,10/14/17 10:48:00 AM,64.481
556,10/14/17 10:50:00 AM,64.481
557,10/14/17 10:52:00 AM,64.481
558,10/14/17 10:54:00 AM,64.652
559,10/14/17 10:56:00 AM,64.652
560,10/14/17 10:58:00 AM,64.652
561,10/14/17 11:00:00 AM,64.652
562,10/14/17 11:02:00 AM,64.652
563,10/14/17 11:04:00 AM,64.825
564,10/14/17 11:06:00 AM,64.825
565,10/14/17 11:08:00 AM,64.825
566,10/14/17 11:10:00 AM,64.996
567,10/14/17 11:12:00 AM,64.996
568,10/14/17 11:14:00 AM,64.996
569,10/14/17 11:16:00 AM,64.996
570,10/14/17 11:18:00 AM,64.996
571,10/14/17 11:20:00 AM,65.167
572,10/14/17 11:22:00 AM,65.167
573,10/14/17 11:24:00 AM,65.167
574,10/14/17 11:26:00 AM,65.167
575,10/14/17 11:28:00 AM,65.338
576,10/14/17 11:30:00 AM,65.338
577,10/14/17 11:32:00 AM,65.338
578,10/14/17 11:34:00 AM,65.338
579,10/14/17 11:36:00 AM,65.509
580,10/14/17 11:38:00 AM,65.509
581,10/14/17 11:40:00 AM,65.509
582,10/14/17 11:42:00 AM,65.680
583,10/14/17 11:44:00 AM,65.680
584,10/14/17 11:46:00 AM,65.851
585,10/14/17 11:48:00 AM,65.851
586,10/14/17 11:50:00 AM,66.022
587,10/14/17 11:52:00 AM,66.193
588,10/14/17 11:54:00 AM,66.193
589,10/14/17 11:56:00 AM,66.366
590,10/14/17 11:58:00 AM,66.537
591,10/14/17 12:00:00 PM,66.708
592,10/14/17 12:02:00 PM,66.708
593,10/14/17 12:04:00 PM,66.879
594,10/14/17 12:06:00 PM,67.050
595,10/14/17 12:08:00 PM,67.221
596,10/14/17 12:10:00 PM,67.221
597,10/14/17 12:12:00 PM,67.392
598,10/14/17 12:14:00 PM,67.392
599,10/14/17 12:16:00 PM,67.564
600,10/14/17 12:18:00 PM,67.564
601,10/14/17 12:20:00 PM,67.735
602,10/14/17 12:22:00 PM,67.906
603,10/14/17 12:24:00 PM,68.248
604,10/14/17 12:26:00 PM,68.421
605,10/14/17 12:28:00 PM,68.592
606,10/14/17 12:30:00 PM,68.592
607,10/14/17 12:32:00 PM,68.934
608,10/14/17 12:34:00 PM,69.107
609,10/14/17 12:36:00 PM,69.278
610,10/14/17 12:38:00 PM,69.449
611,10/14/17 12:40:00 PM,69.449
612,10/14/17 12:42:00 PM,69.449
613,10/14/17 12:44:00 PM,69.622
614,10/14/17 12:46:00 PM,69.793
615,10/14/17 12:48:00 PM,69.964
616,10/14/17 12:50:00 PM,69.964
617,10/14/17 12:52:00 PM,70.137
618,10/14/17 12:54:00 PM,70.137
619,10/14/17 12:56:00 PM,70.308
620,10/14/17 12:58:00 PM,70.480
621,10/14/17 01:00:00 PM,70.308
622,10/14/17 01:02:00 PM,70.308
623,10/14/17 01:04:00 PM,70.308
624,10/14/17 01:06:00 PM,70.137
625,10/14/17 01:08:00 PM,70.137
626,10/14/17 01:10:00 PM,70.137
627,10/14/17 01:12:00 PM,70.137
628,10/14/17 01:14:00 PM,69.964
629,10/14/17 01:16:00 PM,69.964
630,10/14/17 01:18:00 PM,69.793
631,10/14/17 01:20:00 PM,69.622
632,10/14/17 01:22:00 PM,69.449
633,10/14/17 01:24:00 PM,69.278
634,10/14/17 01:26:00 PM,69.107
635,10/14/17 01:28:00 PM,68.934
636,10/14/17 01:30:00 PM,69.107
637,10/14/17 01:32:00 PM,69.107
638,10/14/17 01:34:00 PM,69.107
639,10/14/17 01:36:00 PM,69.107
640,10/14/17 01:38:00 PM,69.278
641,10/14/17 01:40:00 PM,69.278
642,10/14/17 01:42:00 PM,69.278
643,10/14/17 01:44:00 PM,69.449
644,10/14/17 01:46:00 PM,69.449
645,10/14/17 01:48:00 PM,69.622
646,10/14/17 01:50:00 PM,69.622
647,10/14/17 01:52:00 PM,69.793
648,10/14/17 01:54:00 PM,69.793
649,10/14/17 01:56:00 PM,69.793
650,10/14/17 01:58:00 PM,69.793
651,10/14/17 02:00:00 PM,69.964
652,10/14/17 02:02:00 PM,70.137
653,10/14/17 02:04:00 PM,70.137
654,10/14/17 02:06:00 PM,70.137
655,10/14/17 02:08:00 PM,70.308
656,10/14/17 02:10:00 PM,70.480
657,10/14/17 02:12:00 PM,70.480
658,10/14/17 02:14:00 PM,70.480
659,10/14/17 02:16:00 PM,70.651
660,10/14/17 02:18:00 PM,70.651
