"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
189,07/19/17 05:16:00 PM,92.926
190,07/19/17 05:18:00 PM,93.115
191,07/19/17 05:20:00 PM,93.115
192,07/19/17 05:22:00 PM,92.926
193,07/19/17 05:24:00 PM,93.115
194,07/19/17 05:26:00 PM,93.304
195,07/19/17 05:28:00 PM,93.493
196,07/19/17 05:30:00 PM,93.493
197,07/19/17 05:32:00 PM,93.493
198,07/19/17 05:34:00 PM,93.304
199,07/19/17 05:36:00 PM,93.115
200,07/19/17 05:38:00 PM,92.926
201,07/19/17 05:40:00 PM,92.737
202,07/19/17 05:42:00 PM,92.737
203,07/19/17 05:44:00 PM,92.550
204,07/19/17 05:46:00 PM,92.550
205,07/19/17 05:48:00 PM,92.550
206,07/19/17 05:50:00 PM,92.550
207,07/19/17 05:52:00 PM,92.737
208,07/19/17 05:54:00 PM,92.737
209,07/19/17 05:56:00 PM,92.926
210,07/19/17 05:58:00 PM,93.115
211,07/19/17 06:00:00 PM,93.115
212,07/19/17 06:02:00 PM,92.926
213,07/19/17 06:04:00 PM,92.926
214,07/19/17 06:06:00 PM,92.926
215,07/19/17 06:08:00 PM,92.926
216,07/19/17 06:10:00 PM,92.737
217,07/19/17 06:12:00 PM,92.737
218,07/19/17 06:14:00 PM,92.550
219,07/19/17 06:16:00 PM,92.550
220,07/19/17 06:18:00 PM,92.737
221,07/19/17 06:20:00 PM,92.737
222,07/19/17 06:22:00 PM,92.737
223,07/19/17 06:24:00 PM,92.737
224,07/19/17 06:26:00 PM,92.737
225,07/19/17 06:28:00 PM,92.550
226,07/19/17 06:30:00 PM,92.550
227,07/19/17 06:32:00 PM,92.363
228,07/19/17 06:34:00 PM,92.363
229,07/19/17 06:36:00 PM,92.363
230,07/19/17 06:38:00 PM,92.550
231,07/19/17 06:40:00 PM,92.550
232,07/19/17 06:42:00 PM,92.550
233,07/19/17 06:44:00 PM,92.550
234,07/19/17 06:46:00 PM,92.550
235,07/19/17 06:48:00 PM,92.363
236,07/19/17 06:50:00 PM,92.550
237,07/19/17 06:52:00 PM,92.737
238,07/19/17 06:54:00 PM,92.737
239,07/19/17 06:56:00 PM,92.550
240,07/19/17 06:58:00 PM,92.550
241,07/19/17 07:00:00 PM,92.550
242,07/19/17 07:02:00 PM,92.550
243,07/19/17 07:04:00 PM,92.363
244,07/19/17 07:06:00 PM,92.174
245,07/19/17 07:08:00 PM,91.987
246,07/19/17 07:10:00 PM,91.612
247,07/19/17 07:12:00 PM,91.612
248,07/19/17 07:14:00 PM,91.425
249,07/19/17 07:16:00 PM,91.240
250,07/19/17 07:18:00 PM,91.240
251,07/19/17 07:20:00 PM,91.053
252,07/19/17 07:22:00 PM,91.053
253,07/19/17 07:24:00 PM,91.425
254,07/19/17 07:26:00 PM,91.800
255,07/19/17 07:28:00 PM,91.987
256,07/19/17 07:30:00 PM,91.800
257,07/19/17 07:32:00 PM,91.612
258,07/19/17 07:34:00 PM,91.612
259,07/19/17 07:36:00 PM,91.240
260,07/19/17 07:38:00 PM,91.053
261,07/19/17 07:40:00 PM,90.867
262,07/19/17 07:42:00 PM,90.495
263,07/19/17 07:44:00 PM,90.309
264,07/19/17 07:46:00 PM,90.124
265,07/19/17 07:48:00 PM,89.755
266,07/19/17 07:50:00 PM,89.569
267,07/19/17 07:52:00 PM,89.384
268,07/19/17 07:54:00 PM,89.200
269,07/19/17 07:56:00 PM,88.833
270,07/19/17 07:58:00 PM,88.650
271,07/19/17 08:00:00 PM,88.282
272,07/19/17 08:02:00 PM,88.099
273,07/19/17 08:04:00 PM,87.915
274,07/19/17 08:06:00 PM,87.733
275,07/19/17 08:08:00 PM,87.368
276,07/19/17 08:10:00 PM,87.186
277,07/19/17 08:12:00 PM,87.004
278,07/19/17 08:14:00 PM,86.823
279,07/19/17 08:16:00 PM,86.823
280,07/19/17 08:18:00 PM,86.823
281,07/19/17 08:20:00 PM,86.641
282,07/19/17 08:22:00 PM,86.641
283,07/19/17 08:24:00 PM,86.641
284,07/19/17 08:26:00 PM,86.641
285,07/19/17 08:28:00 PM,86.641
286,07/19/17 08:30:00 PM,86.641
287,07/19/17 08:32:00 PM,86.459
288,07/19/17 08:34:00 PM,86.459
289,07/19/17 08:36:00 PM,86.277
290,07/19/17 08:38:00 PM,86.277
291,07/19/17 08:40:00 PM,86.097
292,07/19/17 08:42:00 PM,86.097
293,07/19/17 08:44:00 PM,86.097
294,07/19/17 08:46:00 PM,85.915
295,07/19/17 08:48:00 PM,85.915
296,07/19/17 08:50:00 PM,85.735
297,07/19/17 08:52:00 PM,85.554
298,07/19/17 08:54:00 PM,85.554
299,07/19/17 08:56:00 PM,85.374
300,07/19/17 08:58:00 PM,85.194
301,07/19/17 09:00:00 PM,85.014
302,07/19/17 09:02:00 PM,84.834
303,07/19/17 09:04:00 PM,84.834
304,07/19/17 09:06:00 PM,84.834
305,07/19/17 09:08:00 PM,84.654
306,07/19/17 09:10:00 PM,84.654
307,07/19/17 09:12:00 PM,84.654
308,07/19/17 09:14:00 PM,84.474
309,07/19/17 09:16:00 PM,84.474
310,07/19/17 09:18:00 PM,84.295
311,07/19/17 09:20:00 PM,84.295
312,07/19/17 09:22:00 PM,84.115
313,07/19/17 09:24:00 PM,84.115
314,07/19/17 09:26:00 PM,83.935
315,07/19/17 09:28:00 PM,83.757
316,07/19/17 09:30:00 PM,83.579
317,07/19/17 09:32:00 PM,83.579
318,07/19/17 09:34:00 PM,83.399
319,07/19/17 09:36:00 PM,83.221
320,07/19/17 09:38:00 PM,83.221
321,07/19/17 09:40:00 PM,83.043
322,07/19/17 09:42:00 PM,82.864
323,07/19/17 09:44:00 PM,82.686
324,07/19/17 09:46:00 PM,82.686
325,07/19/17 09:48:00 PM,82.508
326,07/19/17 09:50:00 PM,82.330
327,07/19/17 09:52:00 PM,82.330
328,07/19/17 09:54:00 PM,82.152
329,07/19/17 09:56:00 PM,82.152
330,07/19/17 09:58:00 PM,81.975
331,07/19/17 10:00:00 PM,81.975
332,07/19/17 10:02:00 PM,81.797
333,07/19/17 10:04:00 PM,81.621
334,07/19/17 10:06:00 PM,81.621
335,07/19/17 10:08:00 PM,81.442
336,07/19/17 10:10:00 PM,81.442
337,07/19/17 10:12:00 PM,81.266
338,07/19/17 10:14:00 PM,81.266
339,07/19/17 10:16:00 PM,81.090
340,07/19/17 10:18:00 PM,80.911
341,07/19/17 10:20:00 PM,80.911
342,07/19/17 10:22:00 PM,80.735
343,07/19/17 10:24:00 PM,80.735
344,07/19/17 10:26:00 PM,80.559
345,07/19/17 10:28:00 PM,80.382
346,07/19/17 10:30:00 PM,80.382
347,07/19/17 10:32:00 PM,80.206
348,07/19/17 10:34:00 PM,80.029
349,07/19/17 10:36:00 PM,80.029
350,07/19/17 10:38:00 PM,79.853
351,07/19/17 10:40:00 PM,79.853
352,07/19/17 10:42:00 PM,79.678
353,07/19/17 10:44:00 PM,79.678
354,07/19/17 10:46:00 PM,79.502
355,07/19/17 10:48:00 PM,79.502
356,07/19/17 10:50:00 PM,79.326
357,07/19/17 10:52:00 PM,79.326
358,07/19/17 10:54:00 PM,79.151
359,07/19/17 10:56:00 PM,79.151
360,07/19/17 10:58:00 PM,79.151
361,07/19/17 11:00:00 PM,78.975
362,07/19/17 11:02:00 PM,78.975
363,07/19/17 11:04:00 PM,78.975
364,07/19/17 11:06:00 PM,78.975
365,07/19/17 11:08:00 PM,78.800
366,07/19/17 11:10:00 PM,78.800
367,07/19/17 11:12:00 PM,78.800
368,07/19/17 11:14:00 PM,78.624
369,07/19/17 11:16:00 PM,78.624
370,07/19/17 11:18:00 PM,78.624
371,07/19/17 11:20:00 PM,78.449
372,07/19/17 11:22:00 PM,78.449
373,07/19/17 11:24:00 PM,78.449
374,07/19/17 11:26:00 PM,78.274
375,07/19/17 11:28:00 PM,78.274
376,07/19/17 11:30:00 PM,78.098
377,07/19/17 11:32:00 PM,78.098
378,07/19/17 11:34:00 PM,78.098
379,07/19/17 11:36:00 PM,77.923
380,07/19/17 11:38:00 PM,77.923
381,07/19/17 11:40:00 PM,77.749
382,07/19/17 11:42:00 PM,77.749
383,07/19/17 11:44:00 PM,77.749
384,07/19/17 11:46:00 PM,77.574
385,07/19/17 11:48:00 PM,77.574
386,07/19/17 11:50:00 PM,77.574
387,07/19/17 11:52:00 PM,77.400
388,07/19/17 11:54:00 PM,77.400
389,07/19/17 11:56:00 PM,77.400
390,07/19/17 11:58:00 PM,77.225
391,07/20/17 12:00:00 AM,77.225
392,07/20/17 12:02:00 AM,77.050
393,07/20/17 12:04:00 AM,77.050
394,07/20/17 12:06:00 AM,77.050
395,07/20/17 12:08:00 AM,76.876
396,07/20/17 12:10:00 AM,76.876
397,07/20/17 12:12:00 AM,76.876
398,07/20/17 12:14:00 AM,76.703
399,07/20/17 12:16:00 AM,76.703
400,07/20/17 12:18:00 AM,76.703
401,07/20/17 12:20:00 AM,76.703
402,07/20/17 12:22:00 AM,76.528
403,07/20/17 12:24:00 AM,76.528
404,07/20/17 12:26:00 AM,76.528
405,07/20/17 12:28:00 AM,76.528
406,07/20/17 12:30:00 AM,76.354
407,07/20/17 12:32:00 AM,76.354
408,07/20/17 12:34:00 AM,76.354
409,07/20/17 12:36:00 AM,76.354
410,07/20/17 12:38:00 AM,76.354
411,07/20/17 12:40:00 AM,76.354
412,07/20/17 12:42:00 AM,76.181
413,07/20/17 12:44:00 AM,76.181
414,07/20/17 12:46:00 AM,76.181
415,07/20/17 12:48:00 AM,76.181
416,07/20/17 12:50:00 AM,76.181
417,07/20/17 12:52:00 AM,76.181
418,07/20/17 12:54:00 AM,76.181
419,07/20/17 12:56:00 AM,76.006
420,07/20/17 12:58:00 AM,76.006
421,07/20/17 01:00:00 AM,76.006
422,07/20/17 01:02:00 AM,76.006
423,07/20/17 01:04:00 AM,76.006
424,07/20/17 01:06:00 AM,76.006
425,07/20/17 01:08:00 AM,76.006
426,07/20/17 01:10:00 AM,75.832
427,07/20/17 01:12:00 AM,75.832
428,07/20/17 01:14:00 AM,75.832
429,07/20/17 01:16:00 AM,75.832
430,07/20/17 01:18:00 AM,75.832
431,07/20/17 01:20:00 AM,75.832
432,07/20/17 01:22:00 AM,75.832
433,07/20/17 01:24:00 AM,75.832
434,07/20/17 01:26:00 AM,75.832
435,07/20/17 01:28:00 AM,75.832
436,07/20/17 01:30:00 AM,75.659
437,07/20/17 01:32:00 AM,75.659
438,07/20/17 01:34:00 AM,75.659
439,07/20/17 01:36:00 AM,75.659
440,07/20/17 01:38:00 AM,75.659
441,07/20/17 01:40:00 AM,75.659
442,07/20/17 01:42:00 AM,75.659
443,07/20/17 01:44:00 AM,75.659
444,07/20/17 01:46:00 AM,75.659
445,07/20/17 01:48:00 AM,75.659
446,07/20/17 01:50:00 AM,75.484
447,07/20/17 01:52:00 AM,75.484
448,07/20/17 01:54:00 AM,75.484
449,07/20/17 01:56:00 AM,75.484
450,07/20/17 01:58:00 AM,75.484
451,07/20/17 02:00:00 AM,75.484
452,07/20/17 02:02:00 AM,75.484
453,07/20/17 02:04:00 AM,75.484
454,07/20/17 02:06:00 AM,75.312
455,07/20/17 02:08:00 AM,75.312
456,07/20/17 02:10:00 AM,75.312
457,07/20/17 02:12:00 AM,75.312
458,07/20/17 02:14:00 AM,75.312
459,07/20/17 02:16:00 AM,75.312
460,07/20/17 02:18:00 AM,75.312
461,07/20/17 02:20:00 AM,75.139
462,07/20/17 02:22:00 AM,75.139
463,07/20/17 02:24:00 AM,75.139
464,07/20/17 02:26:00 AM,75.139
465,07/20/17 02:28:00 AM,74.964
466,07/20/17 02:30:00 AM,74.964
467,07/20/17 02:32:00 AM,74.964
468,07/20/17 02:34:00 AM,74.791
469,07/20/17 02:36:00 AM,74.791
470,07/20/17 02:38:00 AM,74.791
471,07/20/17 02:40:00 AM,74.791
472,07/20/17 02:42:00 AM,74.619
473,07/20/17 02:44:00 AM,74.619
474,07/20/17 02:46:00 AM,74.619
475,07/20/17 02:48:00 AM,74.619
476,07/20/17 02:50:00 AM,74.446
477,07/20/17 02:52:00 AM,74.446
478,07/20/17 02:54:00 AM,74.446
479,07/20/17 02:56:00 AM,74.271
480,07/20/17 02:58:00 AM,74.271
481,07/20/17 03:00:00 AM,74.271
482,07/20/17 03:02:00 AM,74.271
483,07/20/17 03:04:00 AM,74.098
484,07/20/17 03:06:00 AM,74.098
485,07/20/17 03:08:00 AM,74.098
486,07/20/17 03:10:00 AM,74.098
487,07/20/17 03:12:00 AM,74.098
488,07/20/17 03:14:00 AM,74.098
489,07/20/17 03:16:00 AM,74.098
490,07/20/17 03:18:00 AM,74.098
491,07/20/17 03:20:00 AM,73.926
492,07/20/17 03:22:00 AM,73.926
493,07/20/17 03:24:00 AM,73.926
494,07/20/17 03:26:00 AM,73.926
495,07/20/17 03:28:00 AM,73.926
496,07/20/17 03:30:00 AM,73.926
497,07/20/17 03:32:00 AM,73.926
498,07/20/17 03:34:00 AM,73.753
499,07/20/17 03:36:00 AM,73.753
500,07/20/17 03:38:00 AM,73.753
501,07/20/17 03:40:00 AM,73.753
502,07/20/17 03:42:00 AM,73.753
503,07/20/17 03:44:00 AM,73.753
504,07/20/17 03:46:00 AM,73.580
505,07/20/17 03:48:00 AM,73.580
506,07/20/17 03:50:00 AM,73.580
507,07/20/17 03:52:00 AM,73.580
508,07/20/17 03:54:00 AM,73.580
509,07/20/17 03:56:00 AM,73.580
510,07/20/17 03:58:00 AM,73.407
511,07/20/17 04:00:00 AM,73.407
512,07/20/17 04:02:00 AM,73.407
513,07/20/17 04:04:00 AM,73.407
514,07/20/17 04:06:00 AM,73.407
515,07/20/17 04:08:00 AM,73.407
516,07/20/17 04:10:00 AM,73.407
517,07/20/17 04:12:00 AM,73.407
518,07/20/17 04:14:00 AM,73.407
519,07/20/17 04:16:00 AM,73.234
520,07/20/17 04:18:00 AM,73.234
521,07/20/17 04:20:00 AM,73.234
522,07/20/17 04:22:00 AM,73.234
523,07/20/17 04:24:00 AM,73.234
524,07/20/17 04:26:00 AM,73.234
525,07/20/17 04:28:00 AM,73.062
526,07/20/17 04:30:00 AM,73.062
527,07/20/17 04:32:00 AM,73.062
528,07/20/17 04:34:00 AM,73.062
529,07/20/17 04:36:00 AM,73.062
530,07/20/17 04:38:00 AM,73.062
531,07/20/17 04:40:00 AM,73.062
532,07/20/17 04:42:00 AM,72.891
533,07/20/17 04:44:00 AM,72.891
534,07/20/17 04:46:00 AM,72.891
535,07/20/17 04:48:00 AM,72.891
536,07/20/17 04:50:00 AM,72.891
537,07/20/17 04:52:00 AM,72.891
538,07/20/17 04:54:00 AM,72.891
539,07/20/17 04:56:00 AM,72.891
540,07/20/17 04:58:00 AM,72.891
541,07/20/17 05:00:00 AM,72.718
542,07/20/17 05:02:00 AM,72.718
543,07/20/17 05:04:00 AM,72.718
544,07/20/17 05:06:00 AM,72.718
545,07/20/17 05:08:00 AM,72.718
546,07/20/17 05:10:00 AM,72.718
547,07/20/17 05:12:00 AM,72.718
548,07/20/17 05:14:00 AM,72.545
549,07/20/17 05:16:00 AM,72.545
550,07/20/17 05:18:00 AM,72.545
551,07/20/17 05:20:00 AM,72.545
552,07/20/17 05:22:00 AM,72.545
553,07/20/17 05:24:00 AM,72.372
554,07/20/17 05:26:00 AM,72.372
555,07/20/17 05:28:00 AM,72.372
556,07/20/17 05:30:00 AM,72.372
557,07/20/17 05:32:00 AM,72.372
558,07/20/17 05:34:00 AM,72.372
559,07/20/17 05:36:00 AM,72.199
560,07/20/17 05:38:00 AM,72.199
561,07/20/17 05:40:00 AM,72.199
562,07/20/17 05:42:00 AM,72.199
563,07/20/17 05:44:00 AM,72.199
564,07/20/17 05:46:00 AM,72.199
565,07/20/17 05:48:00 AM,72.028
566,07/20/17 05:50:00 AM,72.028
567,07/20/17 05:52:00 AM,72.028
568,07/20/17 05:54:00 AM,72.028
569,07/20/17 05:56:00 AM,72.028
570,07/20/17 05:58:00 AM,72.028
571,07/20/17 06:00:00 AM,72.028
572,07/20/17 06:02:00 AM,72.028
573,07/20/17 06:04:00 AM,71.856
574,07/20/17 06:06:00 AM,71.856
575,07/20/17 06:08:00 AM,71.856
576,07/20/17 06:10:00 AM,71.856
577,07/20/17 06:12:00 AM,71.856
578,07/20/17 06:14:00 AM,71.856
579,07/20/17 06:16:00 AM,71.856
580,07/20/17 06:18:00 AM,71.856
581,07/20/17 06:20:00 AM,71.683
582,07/20/17 06:22:00 AM,71.683
583,07/20/17 06:24:00 AM,71.683
584,07/20/17 06:26:00 AM,71.683
585,07/20/17 06:28:00 AM,71.683
586,07/20/17 06:30:00 AM,71.683
587,07/20/17 06:32:00 AM,71.683
588,07/20/17 06:34:00 AM,71.683
589,07/20/17 06:36:00 AM,71.683
590,07/20/17 06:38:00 AM,71.683
591,07/20/17 06:40:00 AM,71.683
592,07/20/17 06:42:00 AM,71.683
593,07/20/17 06:44:00 AM,71.683
594,07/20/17 06:46:00 AM,71.683
595,07/20/17 06:48:00 AM,71.683
596,07/20/17 06:50:00 AM,71.683
597,07/20/17 06:52:00 AM,71.683
598,07/20/17 06:54:00 AM,71.683
599,07/20/17 06:56:00 AM,71.856
600,07/20/17 06:58:00 AM,71.856
601,07/20/17 07:00:00 AM,71.856
602,07/20/17 07:02:00 AM,71.856
603,07/20/17 07:04:00 AM,72.028
604,07/20/17 07:06:00 AM,72.028
605,07/20/17 07:08:00 AM,72.028
606,07/20/17 07:10:00 AM,72.199
607,07/20/17 07:12:00 AM,72.199
608,07/20/17 07:14:00 AM,72.372
609,07/20/17 07:16:00 AM,72.372
610,07/20/17 07:18:00 AM,72.545
611,07/20/17 07:20:00 AM,72.545
612,07/20/17 07:22:00 AM,72.718
613,07/20/17 07:24:00 AM,72.891
614,07/20/17 07:26:00 AM,72.891
615,07/20/17 07:28:00 AM,73.062
616,07/20/17 07:30:00 AM,73.234
617,07/20/17 07:32:00 AM,73.234
618,07/20/17 07:34:00 AM,73.407
619,07/20/17 07:36:00 AM,73.580
620,07/20/17 07:38:00 AM,73.753
621,07/20/17 07:40:00 AM,73.753
622,07/20/17 07:42:00 AM,73.926
623,07/20/17 07:44:00 AM,74.098
624,07/20/17 07:46:00 AM,74.271
625,07/20/17 07:48:00 AM,74.271
626,07/20/17 07:50:00 AM,74.446
627,07/20/17 07:52:00 AM,74.619
628,07/20/17 07:54:00 AM,74.619
629,07/20/17 07:56:00 AM,74.791
630,07/20/17 07:58:00 AM,74.964
631,07/20/17 08:00:00 AM,74.964
632,07/20/17 08:02:00 AM,75.139
633,07/20/17 08:04:00 AM,75.312
634,07/20/17 08:06:00 AM,75.312
635,07/20/17 08:08:00 AM,75.484
636,07/20/17 08:10:00 AM,75.659
637,07/20/17 08:12:00 AM,75.832
638,07/20/17 08:14:00 AM,76.006
639,07/20/17 08:16:00 AM,76.006
640,07/20/17 08:18:00 AM,76.181
641,07/20/17 08:20:00 AM,76.354
642,07/20/17 08:22:00 AM,76.528
643,07/20/17 08:24:00 AM,76.703
644,07/20/17 08:26:00 AM,76.876
645,07/20/17 08:28:00 AM,77.050
646,07/20/17 08:30:00 AM,78.098
647,07/20/17 08:32:00 AM,79.853
648,07/20/17 08:34:00 AM,81.621
649,07/20/17 08:36:00 AM,83.221
650,07/20/17 08:38:00 AM,84.295
651,07/20/17 08:40:00 AM,85.554
652,07/20/17 08:42:00 AM,86.641
653,07/20/17 08:44:00 AM,87.552
654,07/20/17 08:46:00 AM,88.282
655,07/20/17 08:48:00 AM,89.200
656,07/20/17 08:50:00 AM,90.309
657,07/20/17 08:52:00 AM,91.240
658,07/20/17 08:54:00 AM,91.612
659,07/20/17 08:56:00 AM,91.987
660,07/20/17 08:58:00 AM,92.174
