"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
4622,03/10/18 08:58:00 PM,48.695,0.267
4623,03/10/18 09:00:00 PM,48.695,0.272
4624,03/10/18 09:02:00 PM,48.695,0.267
4625,03/10/18 09:04:00 PM,48.695,0.267
4626,03/10/18 09:06:00 PM,48.695,0.264
4627,03/10/18 09:08:00 PM,48.695,0.272
4628,03/10/18 09:10:00 PM,48.695,0.272
4629,03/10/18 09:12:00 PM,48.695,0.267
4630,03/10/18 09:14:00 PM,48.695,0.270
4631,03/10/18 09:16:00 PM,48.695,0.270
4632,03/10/18 09:18:00 PM,48.695,0.270
4633,03/10/18 09:20:00 PM,48.695,0.270
4634,03/10/18 09:22:00 PM,48.695,0.270
4635,03/10/18 09:24:00 PM,48.695,0.270
4636,03/10/18 09:26:00 PM,48.695,0.270
4637,03/10/18 09:28:00 PM,48.695,0.274
4638,03/10/18 09:30:00 PM,48.695,0.270
4639,03/10/18 09:32:00 PM,48.695,0.270
4640,03/10/18 09:34:00 PM,48.695,0.267
4641,03/10/18 09:36:00 PM,48.695,0.270
4642,03/10/18 09:38:00 PM,48.695,0.265
4643,03/10/18 09:40:00 PM,48.695,0.270
4644,03/10/18 09:42:00 PM,48.695,0.272
4645,03/10/18 09:44:00 PM,48.695,0.275
4646,03/10/18 09:46:00 PM,48.695,0.272
4647,03/10/18 09:48:00 PM,48.695,0.268
4648,03/10/18 09:50:00 PM,48.695,0.270
4649,03/10/18 09:52:00 PM,48.695,0.272
4650,03/10/18 09:54:00 PM,48.695,0.267
4651,03/10/18 09:56:00 PM,48.695,0.272
4652,03/10/18 09:58:00 PM,48.695,0.268
4653,03/10/18 10:00:00 PM,48.695,0.270
4654,03/10/18 10:02:00 PM,48.695,0.270
4655,03/10/18 10:04:00 PM,48.695,0.270
4656,03/10/18 10:06:00 PM,48.695,0.265
4657,03/10/18 10:08:00 PM,48.695,0.274
4658,03/10/18 10:10:00 PM,48.695,0.267
4659,03/10/18 10:12:00 PM,48.695,0.270
4660,03/10/18 10:14:00 PM,48.695,0.270
4661,03/10/18 10:16:00 PM,48.695,0.267
4662,03/10/18 10:18:00 PM,48.695,0.270
4663,03/10/18 10:20:00 PM,48.695,0.267
4664,03/10/18 10:22:00 PM,48.695,0.267
4665,03/10/18 10:24:00 PM,48.695,0.265
4666,03/10/18 10:26:00 PM,48.695,0.262
4667,03/10/18 10:28:00 PM,48.695,0.271
4668,03/10/18 10:30:00 PM,48.695,0.266
4669,03/10/18 10:32:00 PM,48.695,0.268
4670,03/10/18 10:34:00 PM,48.695,0.275
4671,03/10/18 10:36:00 PM,48.695,0.270
4672,03/10/18 10:38:00 PM,48.695,0.274
4673,03/10/18 10:40:00 PM,48.695,0.270
4674,03/10/18 10:42:00 PM,48.695,0.270
4675,03/10/18 10:44:00 PM,48.695,0.269
4676,03/10/18 10:46:00 PM,48.695,0.272
4677,03/10/18 10:48:00 PM,48.695,0.277
4678,03/10/18 10:50:00 PM,48.695,0.272
4679,03/10/18 10:52:00 PM,48.695,0.274
4680,03/10/18 10:54:00 PM,48.695,0.270
4681,03/10/18 10:56:00 PM,48.695,0.274
4682,03/10/18 10:58:00 PM,48.695,0.279
4683,03/10/18 11:00:00 PM,48.695,0.275
4684,03/10/18 11:02:00 PM,48.695,0.279
4685,03/10/18 11:04:00 PM,48.695,0.275
4686,03/10/18 11:06:00 PM,48.871,0.273
4687,03/10/18 11:08:00 PM,48.695,0.271
4688,03/10/18 11:10:00 PM,48.695,0.284
4689,03/10/18 11:12:00 PM,48.695,0.270
4690,03/10/18 11:14:00 PM,48.871,0.275
4691,03/10/18 11:16:00 PM,48.871,0.271
4692,03/10/18 11:18:00 PM,48.871,0.271
4693,03/10/18 11:20:00 PM,48.871,0.273
4694,03/10/18 11:22:00 PM,48.871,0.274
4695,03/10/18 11:24:00 PM,48.871,0.270
4696,03/10/18 11:26:00 PM,48.871,0.272
4697,03/10/18 11:28:00 PM,48.871,0.277
4698,03/10/18 11:30:00 PM,48.871,0.274
4699,03/10/18 11:32:00 PM,48.871,0.282
4700,03/10/18 11:34:00 PM,48.871,0.277
4701,03/10/18 11:36:00 PM,48.871,0.272
4702,03/10/18 11:38:00 PM,48.871,0.277
4703,03/10/18 11:40:00 PM,48.871,0.270
4704,03/10/18 11:42:00 PM,48.871,0.282
4705,03/10/18 11:44:00 PM,48.871,0.277
4706,03/10/18 11:46:00 PM,48.871,0.272
4707,03/10/18 11:48:00 PM,48.871,0.272
4708,03/10/18 11:50:00 PM,48.871,0.272
4709,03/10/18 11:52:00 PM,48.871,0.272
4710,03/10/18 11:54:00 PM,48.871,0.272
4711,03/10/18 11:56:00 PM,48.871,0.269
4712,03/10/18 11:58:00 PM,48.871,0.274
4713,03/11/18 12:00:00 AM,48.871,0.272
4714,03/11/18 12:02:00 AM,48.871,0.272
4715,03/11/18 12:04:00 AM,48.871,0.277
4716,03/11/18 12:06:00 AM,48.871,0.272
4717,03/11/18 12:08:00 AM,48.871,0.276
4718,03/11/18 12:10:00 AM,48.871,0.272
4719,03/11/18 12:12:00 AM,48.871,0.271
4720,03/11/18 12:14:00 AM,48.871,0.276
4721,03/11/18 12:16:00 AM,48.871,0.276
4722,03/11/18 12:18:00 AM,48.871,0.276
4723,03/11/18 12:20:00 AM,48.871,0.272
4724,03/11/18 12:22:00 AM,48.871,0.275
4725,03/11/18 12:24:00 AM,48.871,0.275
4726,03/11/18 12:26:00 AM,48.871,0.275
4727,03/11/18 12:28:00 AM,48.871,0.275
4728,03/11/18 12:30:00 AM,48.871,0.275
4729,03/11/18 12:32:00 AM,48.871,0.273
4730,03/11/18 12:34:00 AM,48.871,0.282
4731,03/11/18 12:36:00 AM,48.871,0.280
4732,03/11/18 12:38:00 AM,48.871,0.280
4733,03/11/18 12:40:00 AM,48.871,0.277
4734,03/11/18 12:42:00 AM,48.871,0.268
4735,03/11/18 12:44:00 AM,48.871,0.272
4736,03/11/18 12:46:00 AM,48.871,0.277
4737,03/11/18 12:48:00 AM,48.871,0.272
4738,03/11/18 12:50:00 AM,48.871,0.275
4739,03/11/18 12:52:00 AM,48.871,0.279
4740,03/11/18 12:54:00 AM,48.871,0.275
4741,03/11/18 12:56:00 AM,48.871,0.279
4742,03/11/18 12:58:00 AM,48.871,0.275
4743,03/11/18 01:00:00 AM,48.871,0.275
4744,03/11/18 01:02:00 AM,48.871,0.275
4745,03/11/18 01:04:00 AM,48.871,0.270
4746,03/11/18 01:06:00 AM,48.871,0.275
4747,03/11/18 01:08:00 AM,48.871,0.266
4748,03/11/18 01:10:00 AM,48.871,0.275
4749,03/11/18 01:12:00 AM,48.871,0.268
4750,03/11/18 01:14:00 AM,48.871,0.275
4751,03/11/18 01:16:00 AM,48.871,0.272
4752,03/11/18 01:18:00 AM,48.871,0.275
4753,03/11/18 01:20:00 AM,48.871,0.279
4754,03/11/18 01:22:00 AM,48.871,0.279
4755,03/11/18 01:24:00 AM,48.695,0.276
4756,03/11/18 01:26:00 AM,48.695,0.269
4757,03/11/18 01:28:00 AM,48.695,0.274
4758,03/11/18 01:30:00 AM,48.695,0.272
4759,03/11/18 01:32:00 AM,48.695,0.265
4760,03/11/18 01:34:00 AM,48.695,0.269
4761,03/11/18 01:36:00 AM,48.695,0.271
4762,03/11/18 01:38:00 AM,48.695,0.274
4763,03/11/18 01:40:00 AM,48.695,0.271
4764,03/11/18 01:42:00 AM,48.695,0.274
4765,03/11/18 01:44:00 AM,48.695,0.274
4766,03/11/18 01:46:00 AM,48.695,0.274
4767,03/11/18 01:48:00 AM,48.695,0.274
4768,03/11/18 01:50:00 AM,48.695,0.279
4769,03/11/18 01:52:00 AM,48.695,0.276
4770,03/11/18 01:54:00 AM,48.695,0.272
4771,03/11/18 01:56:00 AM,48.871,0.273
4772,03/11/18 01:58:00 AM,48.695,0.272
4773,03/11/18 02:00:00 AM,48.695,0.277
4774,03/11/18 02:02:00 AM,48.695,0.277
4775,03/11/18 02:04:00 AM,48.695,0.272
4776,03/11/18 02:06:00 AM,48.695,0.277
4777,03/11/18 02:08:00 AM,48.695,0.272
4778,03/11/18 02:10:00 AM,48.695,0.272
4779,03/11/18 02:12:00 AM,48.695,0.282
4780,03/11/18 02:14:00 AM,48.695,0.278
4781,03/11/18 02:16:00 AM,48.695,0.275
4782,03/11/18 02:18:00 AM,48.695,0.275
4783,03/11/18 02:20:00 AM,48.695,0.275
4784,03/11/18 02:22:00 AM,48.695,0.271
4785,03/11/18 02:24:00 AM,48.695,0.276
4786,03/11/18 02:26:00 AM,48.695,0.272
4787,03/11/18 02:28:00 AM,48.695,0.272
4788,03/11/18 02:30:00 AM,48.695,0.272
4789,03/11/18 02:32:00 AM,48.871,0.274
4790,03/11/18 02:34:00 AM,48.871,0.270
4791,03/11/18 02:36:00 AM,48.871,0.272
4792,03/11/18 02:38:00 AM,48.871,0.272
4793,03/11/18 02:40:00 AM,48.871,0.273
4794,03/11/18 02:42:00 AM,48.871,0.277
4795,03/11/18 02:44:00 AM,48.871,0.277
4796,03/11/18 02:46:00 AM,48.871,0.269
4797,03/11/18 02:48:00 AM,48.871,0.271
4798,03/11/18 02:50:00 AM,48.871,0.271
4799,03/11/18 02:52:00 AM,48.871,0.274
4800,03/11/18 02:54:00 AM,48.871,0.274
4801,03/11/18 02:56:00 AM,48.871,0.274
4802,03/11/18 02:58:00 AM,48.871,0.272
4803,03/11/18 03:00:00 AM,48.871,0.272
4804,03/11/18 03:02:00 AM,48.871,0.274
4805,03/11/18 03:04:00 AM,48.871,0.274
4806,03/11/18 03:06:00 AM,48.695,0.269
4807,03/11/18 03:08:00 AM,48.695,0.271
4808,03/11/18 03:10:00 AM,48.695,0.274
4809,03/11/18 03:12:00 AM,48.695,0.272
4810,03/11/18 03:14:00 AM,48.695,0.274
4811,03/11/18 03:16:00 AM,48.695,0.271
4812,03/11/18 03:18:00 AM,48.695,0.274
4813,03/11/18 03:20:00 AM,48.695,0.269
4814,03/11/18 03:22:00 AM,48.695,0.270
4815,03/11/18 03:24:00 AM,48.695,0.266
4816,03/11/18 03:26:00 AM,48.695,0.270
4817,03/11/18 03:28:00 AM,48.695,0.270
4818,03/11/18 03:30:00 AM,48.695,0.268
4819,03/11/18 03:32:00 AM,48.695,0.268
4820,03/11/18 03:34:00 AM,48.695,0.270
4821,03/11/18 03:36:00 AM,48.695,0.273
4822,03/11/18 03:38:00 AM,48.695,0.273
4823,03/11/18 03:40:00 AM,48.695,0.277
4824,03/11/18 03:42:00 AM,48.695,0.273
4825,03/11/18 03:44:00 AM,48.695,0.266
4826,03/11/18 03:46:00 AM,48.695,0.268
4827,03/11/18 03:48:00 AM,48.695,0.275
4828,03/11/18 03:50:00 AM,48.695,0.275
4829,03/11/18 03:52:00 AM,48.695,0.273
4830,03/11/18 03:54:00 AM,48.695,0.266
4831,03/11/18 03:56:00 AM,48.695,0.268
4832,03/11/18 03:58:00 AM,48.695,0.275
4833,03/11/18 04:00:00 AM,48.695,0.268
4834,03/11/18 04:02:00 AM,48.695,0.273
4835,03/11/18 04:04:00 AM,48.695,0.274
4836,03/11/18 04:06:00 AM,48.695,0.276
4837,03/11/18 04:08:00 AM,48.695,0.276
4838,03/11/18 04:10:00 AM,48.695,0.274
4839,03/11/18 04:12:00 AM,48.695,0.279
4840,03/11/18 04:14:00 AM,48.695,0.274
4841,03/11/18 04:16:00 AM,48.695,0.269
4842,03/11/18 04:18:00 AM,48.695,0.273
4843,03/11/18 04:20:00 AM,48.695,0.275
4844,03/11/18 04:22:00 AM,48.695,0.272
4845,03/11/18 04:24:00 AM,48.695,0.275
4846,03/11/18 04:26:00 AM,48.695,0.283
4847,03/11/18 04:28:00 AM,48.695,0.275
4848,03/11/18 04:30:00 AM,48.695,0.275
4849,03/11/18 04:32:00 AM,48.695,0.280
4850,03/11/18 04:34:00 AM,48.695,0.275
4851,03/11/18 04:36:00 AM,48.695,0.270
4852,03/11/18 04:38:00 AM,48.695,0.270
4853,03/11/18 04:40:00 AM,48.695,0.272
4854,03/11/18 04:42:00 AM,48.695,0.277
4855,03/11/18 04:44:00 AM,48.695,0.274
4856,03/11/18 04:46:00 AM,48.695,0.277
4857,03/11/18 04:48:00 AM,48.517,0.274
4858,03/11/18 04:50:00 AM,48.517,0.279
4859,03/11/18 04:52:00 AM,48.517,0.275
4860,03/11/18 04:54:00 AM,48.517,0.272
4861,03/11/18 04:56:00 AM,48.517,0.275
4862,03/11/18 04:58:00 AM,48.517,0.275
4863,03/11/18 05:00:00 AM,48.517,0.272
4864,03/11/18 05:02:00 AM,48.517,0.268
4865,03/11/18 05:04:00 AM,48.517,0.275
4866,03/11/18 05:06:00 AM,48.517,0.272
4867,03/11/18 05:08:00 AM,48.517,0.280
4868,03/11/18 05:10:00 AM,48.517,0.273
4869,03/11/18 05:12:00 AM,48.517,0.272
4870,03/11/18 05:14:00 AM,48.517,0.280
4871,03/11/18 05:16:00 AM,48.517,0.277
4872,03/11/18 05:18:00 AM,48.517,0.273
4873,03/11/18 05:20:00 AM,48.517,0.272
4874,03/11/18 05:22:00 AM,48.517,0.275
4875,03/11/18 05:24:00 AM,48.517,0.272
4876,03/11/18 05:26:00 AM,48.517,0.271
4877,03/11/18 05:28:00 AM,48.517,0.271
4878,03/11/18 05:30:00 AM,48.517,0.270
4879,03/11/18 05:32:00 AM,48.517,0.265
4880,03/11/18 05:34:00 AM,48.517,0.274
4881,03/11/18 05:36:00 AM,48.517,0.276
4882,03/11/18 05:38:00 AM,48.517,0.276
4883,03/11/18 05:40:00 AM,48.517,0.274
4884,03/11/18 05:42:00 AM,48.517,0.267
4885,03/11/18 05:44:00 AM,48.517,0.273
4886,03/11/18 05:46:00 AM,48.517,0.275
4887,03/11/18 05:48:00 AM,48.517,0.278
4888,03/11/18 05:50:00 AM,48.517,0.273
4889,03/11/18 05:52:00 AM,48.517,0.276
4890,03/11/18 05:54:00 AM,48.517,0.271
4891,03/11/18 05:56:00 AM,48.517,0.275
4892,03/11/18 05:58:00 AM,48.517,0.276
4893,03/11/18 06:00:00 AM,48.517,0.273
4894,03/11/18 06:02:00 AM,48.517,0.270
4895,03/11/18 06:04:00 AM,48.517,0.277
4896,03/11/18 06:06:00 AM,48.517,0.275
4897,03/11/18 06:08:00 AM,48.517,0.273
4898,03/11/18 06:10:00 AM,48.517,0.266
4899,03/11/18 06:12:00 AM,48.517,0.271
4900,03/11/18 06:14:00 AM,48.517,0.271
4901,03/11/18 06:16:00 AM,48.517,0.266
4902,03/11/18 06:18:00 AM,48.517,0.268
4903,03/11/18 06:20:00 AM,48.517,0.275
4904,03/11/18 06:22:00 AM,48.517,0.265
4905,03/11/18 06:24:00 AM,48.517,0.265
4906,03/11/18 06:26:00 AM,48.517,0.267
4907,03/11/18 06:28:00 AM,48.517,0.276
4908,03/11/18 06:30:00 AM,48.517,0.270
4909,03/11/18 06:32:00 AM,48.517,0.266
4910,03/11/18 06:34:00 AM,48.517,0.270
4911,03/11/18 06:36:00 AM,48.339,0.269
4912,03/11/18 06:38:00 AM,48.339,0.265
4913,03/11/18 06:40:00 AM,48.339,0.264
4914,03/11/18 06:42:00 AM,48.339,0.267
4915,03/11/18 06:44:00 AM,48.339,0.266
4916,03/11/18 06:46:00 AM,48.339,0.267
4917,03/11/18 06:48:00 AM,48.339,0.267
4918,03/11/18 06:50:00 AM,48.339,0.266
4919,03/11/18 06:52:00 AM,48.339,0.276
4920,03/11/18 06:54:00 AM,48.339,0.272
4921,03/11/18 06:56:00 AM,48.339,0.274
4922,03/11/18 06:58:00 AM,48.339,0.265
4923,03/11/18 07:00:00 AM,48.339,0.269
4924,03/11/18 07:02:00 AM,48.339,0.265
4925,03/11/18 07:04:00 AM,48.517,0.270
4926,03/11/18 07:06:00 AM,48.517,0.268
4927,03/11/18 07:08:00 AM,48.517,0.263
4928,03/11/18 07:10:00 AM,48.517,0.263
4929,03/11/18 07:12:00 AM,48.517,0.271
4930,03/11/18 07:14:00 AM,48.517,0.273
4931,03/11/18 07:16:00 AM,48.517,0.274
4932,03/11/18 07:18:00 AM,48.517,0.273
4933,03/11/18 07:20:00 AM,48.517,0.278
4934,03/11/18 07:22:00 AM,48.517,0.274
4935,03/11/18 07:24:00 AM,48.517,0.274
4936,03/11/18 07:26:00 AM,48.517,0.274
4937,03/11/18 07:28:00 AM,48.517,0.271
4938,03/11/18 07:30:00 AM,48.517,0.274
4939,03/11/18 07:32:00 AM,48.517,0.270
4940,03/11/18 07:34:00 AM,48.517,0.274
4941,03/11/18 07:36:00 AM,48.517,0.270
4942,03/11/18 07:38:00 AM,48.517,0.276
4943,03/11/18 07:40:00 AM,48.517,0.272
4944,03/11/18 07:42:00 AM,48.517,0.272
4945,03/11/18 07:44:00 AM,48.517,0.272
4946,03/11/18 07:46:00 AM,48.517,0.279
4947,03/11/18 07:48:00 AM,48.517,0.308
4948,03/11/18 07:50:00 AM,48.517,0.344
4949,03/11/18 07:52:00 AM,48.517,0.363
4950,03/11/18 07:54:00 AM,48.517,0.383
4951,03/11/18 07:56:00 AM,48.695,0.396
4952,03/11/18 07:58:00 AM,48.695,0.402
4953,03/11/18 08:00:00 AM,48.871,0.414
4954,03/11/18 08:02:00 AM,48.871,0.412
4955,03/11/18 08:04:00 AM,49.050,0.410
4956,03/11/18 08:06:00 AM,49.050,0.412
4957,03/11/18 08:08:00 AM,49.050,0.406
4958,03/11/18 08:10:00 AM,49.050,0.407
4959,03/11/18 08:12:00 AM,49.050,0.404
4960,03/11/18 08:14:00 AM,48.871,0.401
4961,03/11/18 08:16:00 AM,48.871,0.401
4962,03/11/18 08:18:00 AM,48.871,0.396
4963,03/11/18 08:20:00 AM,48.695,0.391
4964,03/11/18 08:22:00 AM,48.695,0.397
4965,03/11/18 08:24:00 AM,48.695,0.394
4966,03/11/18 08:26:00 AM,48.695,0.395
4967,03/11/18 08:28:00 AM,48.517,0.389
4968,03/11/18 08:30:00 AM,48.517,0.389
4969,03/11/18 08:32:00 AM,48.517,0.389
4970,03/11/18 08:34:00 AM,48.517,0.389
4971,03/11/18 08:36:00 AM,48.517,0.384
4972,03/11/18 08:38:00 AM,48.517,0.389
4973,03/11/18 08:40:00 AM,48.517,0.389
4974,03/11/18 08:42:00 AM,48.517,0.380
4975,03/11/18 08:44:00 AM,48.517,0.385
4976,03/11/18 08:46:00 AM,48.517,0.391
4977,03/11/18 08:48:00 AM,48.517,0.393
4978,03/11/18 08:50:00 AM,48.517,0.402
4979,03/11/18 08:52:00 AM,48.517,0.409
4980,03/11/18 08:54:00 AM,48.517,0.405
4981,03/11/18 08:56:00 AM,48.517,0.409
4982,03/11/18 08:58:00 AM,48.517,0.402
4983,03/11/18 09:00:00 AM,48.517,0.415
4984,03/11/18 09:02:00 AM,48.517,0.411
4985,03/11/18 09:04:00 AM,48.517,0.418
4986,03/11/18 09:06:00 AM,48.517,0.413
4987,03/11/18 09:08:00 AM,48.517,0.412
4988,03/11/18 09:10:00 AM,48.517,0.412
4989,03/11/18 09:12:00 AM,48.517,0.420
4990,03/11/18 09:14:00 AM,48.517,0.415
4991,03/11/18 09:16:00 AM,48.517,0.412
4992,03/11/18 09:18:00 AM,48.517,0.408
4993,03/11/18 09:20:00 AM,48.517,0.412
4994,03/11/18 09:22:00 AM,48.517,0.407
4995,03/11/18 09:24:00 AM,48.517,0.414
4996,03/11/18 09:26:00 AM,48.517,0.409
4997,03/11/18 09:28:00 AM,48.517,0.410
4998,03/11/18 09:30:00 AM,48.517,0.409
4999,03/11/18 09:32:00 AM,48.517,0.416
5000,03/11/18 09:34:00 AM,48.517,0.409
5001,03/11/18 09:36:00 AM,48.517,0.409
5002,03/11/18 09:38:00 AM,48.517,0.405
5003,03/11/18 09:40:00 AM,48.517,0.407
5004,03/11/18 09:42:00 AM,48.517,0.395
5005,03/11/18 09:44:00 AM,48.517,0.399
5006,03/11/18 09:46:00 AM,48.517,0.395
5007,03/11/18 09:48:00 AM,48.517,0.395
5008,03/11/18 09:50:00 AM,48.517,0.395
5009,03/11/18 09:52:00 AM,48.517,0.397
5010,03/11/18 09:54:00 AM,48.517,0.390
5011,03/11/18 09:56:00 AM,48.517,0.390
5012,03/11/18 09:58:00 AM,48.695,0.393
5013,03/11/18 10:00:00 AM,48.695,0.390
5014,03/11/18 10:02:00 AM,48.695,0.390
5015,03/11/18 10:04:00 AM,48.695,0.381
5016,03/11/18 10:06:00 AM,48.695,0.381
5017,03/11/18 10:08:00 AM,48.695,0.374
5018,03/11/18 10:10:00 AM,48.695,0.378
5019,03/11/18 10:12:00 AM,48.695,0.374
5020,03/11/18 10:14:00 AM,48.695,0.370
5021,03/11/18 10:16:00 AM,48.695,0.371
5022,03/11/18 10:18:00 AM,48.695,0.366
5023,03/11/18 10:20:00 AM,48.695,0.367
5024,03/11/18 10:22:00 AM,48.695,0.371
5025,03/11/18 10:24:00 AM,48.695,0.362
5026,03/11/18 10:26:00 AM,48.871,0.365
5027,03/11/18 10:28:00 AM,48.871,0.365
5028,03/11/18 10:30:00 AM,48.871,0.363
5029,03/11/18 10:32:00 AM,48.871,0.367
5030,03/11/18 10:34:00 AM,48.871,0.355
5031,03/11/18 10:36:00 AM,48.871,0.358
5032,03/11/18 10:38:00 AM,48.871,0.358
5033,03/11/18 10:40:00 AM,48.871,0.357
5034,03/11/18 10:42:00 AM,48.871,0.351
5035,03/11/18 10:44:00 AM,48.871,0.353
5036,03/11/18 10:46:00 AM,48.871,0.353
5037,03/11/18 10:48:00 AM,48.871,0.352
5038,03/11/18 10:50:00 AM,48.871,0.352
5039,03/11/18 10:52:00 AM,48.871,0.355
5040,03/11/18 10:54:00 AM,48.871,0.350
5041,03/11/18 10:56:00 AM,49.050,0.345
5042,03/11/18 10:58:00 AM,49.050,0.352
5043,03/11/18 11:00:00 AM,49.050,0.342
5044,03/11/18 11:02:00 AM,49.050,0.343
5045,03/11/18 11:04:00 AM,49.050,0.345
5046,03/11/18 11:06:00 AM,49.050,0.340
5047,03/11/18 11:08:00 AM,49.050,0.337
5048,03/11/18 11:10:00 AM,49.050,0.340
5049,03/11/18 11:12:00 AM,49.050,0.340
5050,03/11/18 11:14:00 AM,49.050,0.339
5051,03/11/18 11:16:00 AM,49.050,0.339
5052,03/11/18 11:18:00 AM,49.050,0.332
5053,03/11/18 11:20:00 AM,49.050,0.335
5054,03/11/18 11:22:00 AM,49.050,0.335
5055,03/11/18 11:24:00 AM,49.050,0.335
5056,03/11/18 11:26:00 AM,49.050,0.332
5057,03/11/18 11:28:00 AM,49.050,0.327
5058,03/11/18 11:30:00 AM,49.050,0.327
5059,03/11/18 11:32:00 AM,49.050,0.328
5060,03/11/18 11:34:00 AM,49.050,0.332
5061,03/11/18 11:36:00 AM,49.050,0.326
5062,03/11/18 11:38:00 AM,49.228,0.331
5063,03/11/18 11:40:00 AM,49.228,0.327
5064,03/11/18 11:42:00 AM,49.228,0.323
5065,03/11/18 11:44:00 AM,49.228,0.328
5066,03/11/18 11:46:00 AM,49.228,0.333
5067,03/11/18 11:48:00 AM,49.228,0.333
5068,03/11/18 11:50:00 AM,49.050,0.324
5069,03/11/18 11:52:00 AM,49.050,0.332
5070,03/11/18 11:54:00 AM,49.050,0.329
5071,03/11/18 11:56:00 AM,49.050,0.322
5072,03/11/18 11:58:00 AM,49.050,0.326
5073,03/11/18 12:00:00 PM,49.050,0.326
5074,03/11/18 12:02:00 PM,49.050,0.322
5075,03/11/18 12:04:00 PM,49.050,0.321
5076,03/11/18 12:06:00 PM,49.050,0.317
5077,03/11/18 12:08:00 PM,49.050,0.316
5078,03/11/18 12:10:00 PM,49.050,0.322
5079,03/11/18 12:12:00 PM,49.050,0.322
5080,03/11/18 12:14:00 PM,49.050,0.317
5081,03/11/18 12:16:00 PM,49.050,0.312
5082,03/11/18 12:18:00 PM,49.050,0.315
5083,03/11/18 12:20:00 PM,49.050,0.312
5084,03/11/18 12:22:00 PM,49.050,0.313
5085,03/11/18 12:24:00 PM,49.050,0.317
5086,03/11/18 12:26:00 PM,49.050,0.313
5087,03/11/18 12:28:00 PM,49.050,0.315
5088,03/11/18 12:30:00 PM,49.050,0.315
5089,03/11/18 12:32:00 PM,49.050,0.307
5090,03/11/18 12:34:00 PM,49.050,0.307
5091,03/11/18 12:36:00 PM,49.050,0.307
5092,03/11/18 12:38:00 PM,49.050,0.317
5093,03/11/18 12:40:00 PM,49.050,0.307
5094,03/11/18 12:42:00 PM,49.050,0.305
5095,03/11/18 12:44:00 PM,49.050,0.308
5096,03/11/18 12:46:00 PM,49.050,0.305
5097,03/11/18 12:48:00 PM,49.050,0.303
5098,03/11/18 12:50:00 PM,49.228,0.313
5099,03/11/18 12:52:00 PM,49.228,0.302
5100,03/11/18 12:54:00 PM,49.228,0.308
5101,03/11/18 12:56:00 PM,49.228,0.309
5102,03/11/18 12:58:00 PM,49.228,0.301
5103,03/11/18 01:00:00 PM,49.228,0.309
5104,03/11/18 01:02:00 PM,49.404,0.318
5105,03/11/18 01:04:00 PM,49.404,0.316
5106,03/11/18 01:06:00 PM,49.404,0.311
5107,03/11/18 01:08:00 PM,49.404,0.310
5108,03/11/18 01:10:00 PM,49.404,0.309
5109,03/11/18 01:12:00 PM,49.404,0.309
5110,03/11/18 01:14:00 PM,49.404,0.307
5111,03/11/18 01:16:00 PM,49.404,0.309
5112,03/11/18 01:18:00 PM,49.404,0.301
5113,03/11/18 01:20:00 PM,49.404,0.306
5114,03/11/18 01:22:00 PM,49.404,0.305
5115,03/11/18 01:24:00 PM,49.404,0.308
5116,03/11/18 01:26:00 PM,49.404,0.301
5117,03/11/18 01:28:00 PM,49.404,0.308
5118,03/11/18 01:30:00 PM,49.404,0.308
5119,03/11/18 01:32:00 PM,49.404,0.305
5120,03/11/18 01:34:00 PM,49.404,0.303
5121,03/11/18 01:36:00 PM,49.404,0.305
5122,03/11/18 01:38:00 PM,49.404,0.305
5123,03/11/18 01:40:00 PM,49.404,0.305
5124,03/11/18 01:42:00 PM,49.404,0.305
5125,03/11/18 01:44:00 PM,49.404,0.305
5126,03/11/18 01:46:00 PM,49.404,0.307
5127,03/11/18 01:48:00 PM,49.404,0.304
5128,03/11/18 01:50:00 PM,49.404,0.313
5129,03/11/18 01:52:00 PM,49.404,0.332
5130,03/11/18 01:54:00 PM,49.404,0.350
5131,03/11/18 01:56:00 PM,49.404,0.371
5132,03/11/18 01:58:00 PM,49.404,0.380
5133,03/11/18 02:00:00 PM,49.404,0.392
5134,03/11/18 02:02:00 PM,49.404,0.390
5135,03/11/18 02:04:00 PM,49.404,0.399
5136,03/11/18 02:06:00 PM,49.582,0.391
5137,03/11/18 02:08:00 PM,49.582,0.396
5138,03/11/18 02:10:00 PM,49.582,0.393
5139,03/11/18 02:12:00 PM,49.582,0.399
5140,03/11/18 02:14:00 PM,49.759,0.396
5141,03/11/18 02:16:00 PM,49.759,0.398
5142,03/11/18 02:18:00 PM,49.759,0.395
5143,03/11/18 02:20:00 PM,49.759,0.389
5144,03/11/18 02:22:00 PM,49.759,0.382
5145,03/11/18 02:24:00 PM,49.759,0.385
5146,03/11/18 02:26:00 PM,49.759,0.381
5147,03/11/18 02:28:00 PM,49.759,0.380
5148,03/11/18 02:30:00 PM,49.759,0.381
5149,03/11/18 02:32:00 PM,49.759,0.379
5150,03/11/18 02:34:00 PM,49.759,0.372
5151,03/11/18 02:36:00 PM,49.759,0.377
5152,03/11/18 02:38:00 PM,49.759,0.368
5153,03/11/18 02:40:00 PM,49.759,0.370
5154,03/11/18 02:42:00 PM,49.759,0.366
5155,03/11/18 02:44:00 PM,49.582,0.372
5156,03/11/18 02:46:00 PM,49.582,0.368
