"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
6157,07/28/17 12:12:00 AM,77.923,0.004
6158,07/28/17 12:14:00 AM,77.923,0.003
6159,07/28/17 12:16:00 AM,78.098,0.004
6160,07/28/17 12:18:00 AM,78.098,0.002
6161,07/28/17 12:20:00 AM,78.098,0.004
6162,07/28/17 12:22:00 AM,78.098,0.002
6163,07/28/17 12:24:00 AM,78.098,0.004
6164,07/28/17 12:26:00 AM,78.098,0.004
6165,07/28/17 12:28:00 AM,78.098,0.000
6166,07/28/17 12:30:00 AM,78.098,0.009
6167,07/28/17 12:32:00 AM,78.098,0.000
6168,07/28/17 12:34:00 AM,78.098,-0.003
6169,07/28/17 12:36:00 AM,78.098,0.002
6170,07/28/17 12:38:00 AM,78.098,0.000
6171,07/28/17 12:40:00 AM,78.098,0.002
6172,07/28/17 12:42:00 AM,78.098,0.003
6173,07/28/17 12:44:00 AM,78.098,0.000
6174,07/28/17 12:46:00 AM,78.274,0.001
6175,07/28/17 12:48:00 AM,78.274,0.001
6176,07/28/17 12:50:00 AM,78.274,-0.002
6177,07/28/17 12:52:00 AM,78.274,0.003
6178,07/28/17 12:54:00 AM,78.274,0.003
6179,07/28/17 12:56:00 AM,78.274,-0.001
6180,07/28/17 12:58:00 AM,78.274,-0.001
6181,07/28/17 01:00:00 AM,78.274,0.000
6182,07/28/17 01:02:00 AM,78.274,0.008
6183,07/28/17 01:04:00 AM,78.098,0.003
6184,07/28/17 01:06:00 AM,78.098,-0.001
6185,07/28/17 01:08:00 AM,78.098,-0.004
6186,07/28/17 01:10:00 AM,78.098,-0.004
6187,07/28/17 01:12:00 AM,78.098,0.004
6188,07/28/17 01:14:00 AM,78.098,0.001
6189,07/28/17 01:16:00 AM,78.098,-0.003
6190,07/28/17 01:18:00 AM,78.098,0.002
6191,07/28/17 01:20:00 AM,78.098,0.006
6192,07/28/17 01:22:00 AM,78.098,0.002
6193,07/28/17 01:24:00 AM,78.098,-0.001
6194,07/28/17 01:26:00 AM,78.098,0.002
6195,07/28/17 01:28:00 AM,78.098,0.000
6196,07/28/17 01:30:00 AM,78.098,-0.001
6197,07/28/17 01:32:00 AM,78.098,-0.003
6198,07/28/17 01:34:00 AM,78.098,0.000
6199,07/28/17 01:36:00 AM,78.098,-0.001
6200,07/28/17 01:38:00 AM,78.098,-0.005
6201,07/28/17 01:40:00 AM,78.098,-0.001
6202,07/28/17 01:42:00 AM,78.098,0.002
6203,07/28/17 01:44:00 AM,78.098,-0.001
6204,07/28/17 01:46:00 AM,78.098,0.001
6205,07/28/17 01:48:00 AM,78.098,0.001
6206,07/28/17 01:50:00 AM,78.098,-0.001
6207,07/28/17 01:52:00 AM,78.098,-0.005
6208,07/28/17 01:54:00 AM,78.098,-0.010
6209,07/28/17 01:56:00 AM,78.098,0.006
6210,07/28/17 01:58:00 AM,78.098,0.002
6211,07/28/17 02:00:00 AM,78.098,-0.003
6212,07/28/17 02:02:00 AM,78.098,-0.001
6213,07/28/17 02:04:00 AM,78.098,0.007
6214,07/28/17 02:06:00 AM,78.098,-0.005
6215,07/28/17 02:08:00 AM,78.098,-0.001
6216,07/28/17 02:10:00 AM,78.098,-0.005
6217,07/28/17 02:12:00 AM,78.098,-0.005
6218,07/28/17 02:14:00 AM,78.098,-0.005
6219,07/28/17 02:16:00 AM,78.098,-0.003
6220,07/28/17 02:18:00 AM,78.098,-0.005
6221,07/28/17 02:20:00 AM,77.923,-0.001
6222,07/28/17 02:22:00 AM,77.923,-0.001
6223,07/28/17 02:24:00 AM,77.923,-0.001
6224,07/28/17 02:26:00 AM,77.923,-0.001
6225,07/28/17 02:28:00 AM,77.923,0.003
6226,07/28/17 02:30:00 AM,77.923,0.003
6227,07/28/17 02:32:00 AM,77.923,0.003
6228,07/28/17 02:34:00 AM,77.923,-0.001
6229,07/28/17 02:36:00 AM,77.923,-0.004
6230,07/28/17 02:38:00 AM,77.923,0.003
6231,07/28/17 02:40:00 AM,77.923,0.001
6232,07/28/17 02:42:00 AM,77.923,-0.007
6233,07/28/17 02:44:00 AM,77.923,-0.004
6234,07/28/17 02:46:00 AM,77.923,0.004
6235,07/28/17 02:48:00 AM,77.923,0.001
6236,07/28/17 02:50:00 AM,77.923,-0.001
6237,07/28/17 02:52:00 AM,77.923,0.001
6238,07/28/17 02:54:00 AM,77.923,0.001
6239,07/28/17 02:56:00 AM,77.923,0.001
6240,07/28/17 02:58:00 AM,77.923,0.004
6241,07/28/17 03:00:00 AM,77.923,0.008
6242,07/28/17 03:02:00 AM,77.923,0.004
6243,07/28/17 03:04:00 AM,77.923,0.004
6244,07/28/17 03:06:00 AM,77.749,0.003
6245,07/28/17 03:08:00 AM,77.749,-0.001
6246,07/28/17 03:10:00 AM,77.749,-0.001
6247,07/28/17 03:12:00 AM,77.749,0.001
6248,07/28/17 03:14:00 AM,77.749,0.001
6249,07/28/17 03:16:00 AM,77.749,-0.003
6250,07/28/17 03:18:00 AM,77.749,-0.003
6251,07/28/17 03:20:00 AM,77.749,-0.003
6252,07/28/17 03:22:00 AM,77.749,0.001
6253,07/28/17 03:24:00 AM,77.749,-0.001
6254,07/28/17 03:26:00 AM,77.749,0.010
6255,07/28/17 03:28:00 AM,77.749,0.006
6256,07/28/17 03:30:00 AM,77.749,0.001
6257,07/28/17 03:32:00 AM,77.749,0.006
6258,07/28/17 03:34:00 AM,77.749,0.006
6259,07/28/17 03:36:00 AM,77.749,0.001
6260,07/28/17 03:38:00 AM,77.749,-0.003
6261,07/28/17 03:40:00 AM,77.749,-0.003
6262,07/28/17 03:42:00 AM,77.749,-0.003
6263,07/28/17 03:44:00 AM,77.749,-0.001
6264,07/28/17 03:46:00 AM,77.749,0.001
6265,07/28/17 03:48:00 AM,77.749,0.001
6266,07/28/17 03:50:00 AM,77.749,0.003
6267,07/28/17 03:52:00 AM,77.749,-0.003
6268,07/28/17 03:54:00 AM,77.749,0.004
6269,07/28/17 03:56:00 AM,77.749,0.004
6270,07/28/17 03:58:00 AM,77.749,0.001
6271,07/28/17 04:00:00 AM,77.749,0.001
6272,07/28/17 04:02:00 AM,77.749,0.001
6273,07/28/17 04:04:00 AM,77.749,0.001
6274,07/28/17 04:06:00 AM,77.574,-0.000
6275,07/28/17 04:08:00 AM,77.574,0.001
6276,07/28/17 04:10:00 AM,77.574,0.005
6277,07/28/17 04:12:00 AM,77.574,0.005
6278,07/28/17 04:14:00 AM,77.574,-0.008
6279,07/28/17 04:16:00 AM,77.574,0.001
6280,07/28/17 04:18:00 AM,77.400,-0.005
6281,07/28/17 04:20:00 AM,77.400,-0.003
6282,07/28/17 04:22:00 AM,77.400,-0.003
6283,07/28/17 04:24:00 AM,77.400,0.002
6284,07/28/17 04:26:00 AM,77.400,0.006
6285,07/28/17 04:28:00 AM,77.400,0.001
6286,07/28/17 04:30:00 AM,77.225,0.001
6287,07/28/17 04:32:00 AM,77.225,-0.005
6288,07/28/17 04:34:00 AM,77.225,-0.004
6289,07/28/17 04:36:00 AM,77.225,0.001
6290,07/28/17 04:38:00 AM,77.225,0.001
6291,07/28/17 04:40:00 AM,77.225,0.001
6292,07/28/17 04:42:00 AM,77.225,-0.004
6293,07/28/17 04:44:00 AM,77.225,-0.001
6294,07/28/17 04:46:00 AM,77.225,0.001
6295,07/28/17 04:48:00 AM,77.225,-0.001
6296,07/28/17 04:50:00 AM,77.225,0.001
6297,07/28/17 04:52:00 AM,77.225,-0.008
6298,07/28/17 04:54:00 AM,77.225,-0.003
6299,07/28/17 04:56:00 AM,77.225,-0.006
6300,07/28/17 04:58:00 AM,77.225,-0.003
6301,07/28/17 05:00:00 AM,77.225,-0.003
6302,07/28/17 05:02:00 AM,77.225,-0.003
6303,07/28/17 05:04:00 AM,77.225,-0.003
6304,07/28/17 05:06:00 AM,77.050,-0.002
6305,07/28/17 05:08:00 AM,77.050,-0.007
6306,07/28/17 05:10:00 AM,77.050,-0.002
6307,07/28/17 05:12:00 AM,77.050,0.001
6308,07/28/17 05:14:00 AM,77.050,0.001
6309,07/28/17 05:16:00 AM,77.050,0.001
6310,07/28/17 05:18:00 AM,77.050,-0.006
6311,07/28/17 05:20:00 AM,77.050,-0.004
6312,07/28/17 05:22:00 AM,77.050,0.006
6313,07/28/17 05:24:00 AM,77.050,-0.006
6314,07/28/17 05:26:00 AM,77.050,-0.006
6315,07/28/17 05:28:00 AM,77.050,-0.004
6316,07/28/17 05:30:00 AM,77.050,0.001
6317,07/28/17 05:32:00 AM,77.050,-0.001
6318,07/28/17 05:34:00 AM,77.050,-0.004
6319,07/28/17 05:36:00 AM,77.050,-0.004
6320,07/28/17 05:38:00 AM,77.050,0.004
6321,07/28/17 05:40:00 AM,77.050,0.008
6322,07/28/17 05:42:00 AM,77.050,-0.001
6323,07/28/17 05:44:00 AM,77.050,0.003
6324,07/28/17 05:46:00 AM,77.050,0.004
6325,07/28/17 05:48:00 AM,77.050,0.008
6326,07/28/17 05:50:00 AM,77.050,0.008
6327,07/28/17 05:52:00 AM,77.050,-0.002
6328,07/28/17 05:54:00 AM,77.050,-0.006
6329,07/28/17 05:56:00 AM,77.050,-0.002
6330,07/28/17 05:58:00 AM,76.876,0.004
6331,07/28/17 06:00:00 AM,76.876,0.000
6332,07/28/17 06:02:00 AM,76.876,-0.003
6333,07/28/17 06:04:00 AM,76.876,0.000
6334,07/28/17 06:06:00 AM,76.876,-0.003
6335,07/28/17 06:08:00 AM,76.876,0.000
6336,07/28/17 06:10:00 AM,76.876,0.002
6337,07/28/17 06:12:00 AM,76.876,-0.003
6338,07/28/17 06:14:00 AM,76.876,0.000
6339,07/28/17 06:16:00 AM,76.876,0.009
6340,07/28/17 06:18:00 AM,76.876,0.009
6341,07/28/17 06:20:00 AM,76.876,0.009
6342,07/28/17 06:22:00 AM,76.876,0.005
6343,07/28/17 06:24:00 AM,76.876,0.000
6344,07/28/17 06:26:00 AM,76.876,0.007
6345,07/28/17 06:28:00 AM,76.876,-0.003
6346,07/28/17 06:30:00 AM,76.703,-0.000
6347,07/28/17 06:32:00 AM,76.703,-0.004
6348,07/28/17 06:34:00 AM,76.876,0.001
6349,07/28/17 06:36:00 AM,76.876,0.001
6350,07/28/17 06:38:00 AM,76.876,0.006
6351,07/28/17 06:40:00 AM,76.876,0.004
6352,07/28/17 06:42:00 AM,76.876,0.004
6353,07/28/17 06:44:00 AM,76.876,0.001
6354,07/28/17 06:46:00 AM,76.876,0.004
6355,07/28/17 06:48:00 AM,76.876,-0.003
6356,07/28/17 06:50:00 AM,76.876,0.001
6357,07/28/17 06:52:00 AM,77.050,-0.004
6358,07/28/17 06:54:00 AM,77.050,0.001
6359,07/28/17 06:56:00 AM,77.050,0.006
6360,07/28/17 06:58:00 AM,77.050,0.006
6361,07/28/17 07:00:00 AM,77.050,0.004
6362,07/28/17 07:02:00 AM,77.050,0.001
6363,07/28/17 07:04:00 AM,77.050,0.001
6364,07/28/17 07:06:00 AM,77.050,0.004
6365,07/28/17 07:08:00 AM,77.050,-0.003
6366,07/28/17 07:10:00 AM,77.050,-0.003
6367,07/28/17 07:12:00 AM,77.225,0.000
6368,07/28/17 07:14:00 AM,77.225,0.000
6369,07/28/17 07:16:00 AM,77.225,0.002
6370,07/28/17 07:18:00 AM,77.225,0.002
6371,07/28/17 07:20:00 AM,77.225,0.007
6372,07/28/17 07:22:00 AM,77.225,0.004
6373,07/28/17 07:24:00 AM,77.400,0.003
6374,07/28/17 07:26:00 AM,77.400,0.008
6375,07/28/17 07:28:00 AM,77.400,0.002
6376,07/28/17 07:30:00 AM,77.400,-0.009
6377,07/28/17 07:32:00 AM,77.400,0.000
6378,07/28/17 07:34:00 AM,77.574,-0.009
6379,07/28/17 07:36:00 AM,77.574,0.007
6380,07/28/17 07:38:00 AM,77.574,-0.003
6381,07/28/17 07:40:00 AM,77.574,-0.007
6382,07/28/17 07:42:00 AM,77.749,-0.006
6383,07/28/17 07:44:00 AM,77.749,-0.007
6384,07/28/17 07:46:00 AM,77.749,-0.002
6385,07/28/17 07:48:00 AM,77.749,-0.003
6386,07/28/17 07:50:00 AM,77.923,0.001
6387,07/28/17 07:52:00 AM,77.923,0.000
6388,07/28/17 07:54:00 AM,77.923,-0.007
6389,07/28/17 07:56:00 AM,77.923,-0.003
6390,07/28/17 07:58:00 AM,78.098,-0.004
6391,07/28/17 08:00:00 AM,78.098,-0.011
6392,07/28/17 08:02:00 AM,78.098,-0.007
6393,07/28/17 08:04:00 AM,78.274,-0.004
6394,07/28/17 08:06:00 AM,78.274,0.001
6395,07/28/17 08:08:00 AM,78.274,-0.002
6396,07/28/17 08:10:00 AM,78.274,-0.004
6397,07/28/17 08:12:00 AM,78.449,-0.003
6398,07/28/17 08:14:00 AM,78.449,0.001
6399,07/28/17 08:16:00 AM,78.449,-0.004
6400,07/28/17 08:18:00 AM,78.449,-0.004
6401,07/28/17 08:20:00 AM,78.624,-0.005
6402,07/28/17 08:22:00 AM,78.624,-0.006
6403,07/28/17 08:24:00 AM,78.800,0.004
6404,07/28/17 08:26:00 AM,78.800,0.002
6405,07/28/17 08:28:00 AM,78.800,0.002
6406,07/28/17 08:30:00 AM,78.975,0.002
6407,07/28/17 08:32:00 AM,78.975,0.001
6408,07/28/17 08:34:00 AM,79.151,0.002
6409,07/28/17 08:36:00 AM,79.151,-0.008
6410,07/28/17 08:38:00 AM,79.326,0.002
6411,07/28/17 08:40:00 AM,79.326,-0.002
6412,07/28/17 08:42:00 AM,79.326,-0.002
6413,07/28/17 08:44:00 AM,79.326,0.000
6414,07/28/17 08:46:00 AM,79.502,0.000
6415,07/28/17 08:48:00 AM,79.502,-0.005
6416,07/28/17 08:50:00 AM,79.678,-0.007
6417,07/28/17 08:52:00 AM,79.678,-0.005
6418,07/28/17 08:54:00 AM,79.853,-0.007
6419,07/28/17 08:56:00 AM,79.853,-0.009
6420,07/28/17 08:58:00 AM,80.029,-0.007
6421,07/28/17 09:00:00 AM,80.029,0.001
6422,07/28/17 09:02:00 AM,80.029,-0.010
6423,07/28/17 09:04:00 AM,80.029,-0.011
6424,07/28/17 09:06:00 AM,80.206,-0.006
6425,07/28/17 09:08:00 AM,80.206,-0.010
6426,07/28/17 09:10:00 AM,80.206,-0.013
6427,07/28/17 09:12:00 AM,80.206,-0.006
6428,07/28/17 09:14:00 AM,80.206,-0.010
6429,07/28/17 09:16:00 AM,80.382,-0.005
6430,07/28/17 09:18:00 AM,80.382,-0.015
6431,07/28/17 09:20:00 AM,80.382,-0.010
6432,07/28/17 09:22:00 AM,80.382,-0.011
6433,07/28/17 09:24:00 AM,80.559,-0.010
6434,07/28/17 09:26:00 AM,80.559,-0.008
6435,07/28/17 09:28:00 AM,80.735,-0.006
6436,07/28/17 09:30:00 AM,80.911,-0.009
6437,07/28/17 09:32:00 AM,81.266,-0.003
6438,07/28/17 09:34:00 AM,81.442,-0.004
6439,07/28/17 09:36:00 AM,81.621,-0.013
6440,07/28/17 09:38:00 AM,81.797,-0.013
6441,07/28/17 09:40:00 AM,81.975,-0.012
6442,07/28/17 09:42:00 AM,82.152,-0.011
6443,07/28/17 09:44:00 AM,82.330,-0.006
6444,07/28/17 09:46:00 AM,82.508,-0.014
6445,07/28/17 09:48:00 AM,82.686,-0.005
6446,07/28/17 09:50:00 AM,83.043,-0.013
6447,07/28/17 09:52:00 AM,83.399,-0.011
6448,07/28/17 09:54:00 AM,83.579,-0.013
6449,07/28/17 09:56:00 AM,83.935,-0.010
6450,07/28/17 09:58:00 AM,84.474,-0.007
6451,07/28/17 10:00:00 AM,85.014,-0.016
6452,07/28/17 10:02:00 AM,85.374,-0.017
6453,07/28/17 10:04:00 AM,85.735,-0.014
6454,07/28/17 10:06:00 AM,86.277,-0.021
6455,07/28/17 10:08:00 AM,86.823,-0.015
6456,07/28/17 10:10:00 AM,87.004,-0.020
6457,07/28/17 10:12:00 AM,87.368,-0.016
6458,07/28/17 10:14:00 AM,87.915,-0.016
6459,07/28/17 10:16:00 AM,88.282,-0.015
6460,07/28/17 10:18:00 AM,88.833,-0.012
6461,07/28/17 10:20:00 AM,89.384,-0.010
6462,07/28/17 10:22:00 AM,89.755,-0.011
6463,07/28/17 10:24:00 AM,90.124,-0.010
6464,07/28/17 10:26:00 AM,90.495,-0.007
6465,07/28/17 10:28:00 AM,90.867,-0.012
6466,07/28/17 10:30:00 AM,91.425,-0.015
6467,07/28/17 10:32:00 AM,91.612,-0.013
6468,07/28/17 10:34:00 AM,91.425,-0.019
6469,07/28/17 10:36:00 AM,91.612,-0.011
6470,07/28/17 10:38:00 AM,91.612,-0.008
6471,07/28/17 10:40:00 AM,91.612,-0.007
6472,07/28/17 10:42:00 AM,91.425,-0.014
6473,07/28/17 10:44:00 AM,91.240,-0.003
6474,07/28/17 10:46:00 AM,90.867,-0.007
6475,07/28/17 10:48:00 AM,90.680,-0.014
6476,07/28/17 10:50:00 AM,90.680,0.000
6477,07/28/17 10:52:00 AM,90.495,-0.003
6478,07/28/17 10:54:00 AM,90.495,-0.004
6479,07/28/17 10:56:00 AM,90.495,-0.001
6480,07/28/17 10:58:00 AM,90.495,-0.011
6481,07/28/17 11:00:00 AM,90.495,-0.009
6482,07/28/17 11:02:00 AM,90.309,-0.015
6483,07/28/17 11:04:00 AM,90.124,-0.008
6484,07/28/17 11:06:00 AM,90.124,-0.015
6485,07/28/17 11:08:00 AM,90.124,-0.014
6486,07/28/17 11:10:00 AM,90.124,-0.014
6487,07/28/17 11:12:00 AM,89.938,-0.010
6488,07/28/17 11:14:00 AM,89.938,-0.015
6489,07/28/17 11:16:00 AM,90.309,-0.007
6490,07/28/17 11:18:00 AM,90.680,-0.009
6491,07/28/17 11:20:00 AM,91.053,-0.011
6492,07/28/17 11:22:00 AM,91.053,-0.010
6493,07/28/17 11:24:00 AM,91.053,-0.015
6494,07/28/17 11:26:00 AM,91.053,-0.010
6495,07/28/17 11:28:00 AM,91.053,-0.017
6496,07/28/17 11:30:00 AM,90.867,-0.018
6497,07/28/17 11:32:00 AM,90.680,-0.022
6498,07/28/17 11:34:00 AM,90.680,-0.018
6499,07/28/17 11:36:00 AM,90.495,-0.018
6500,07/28/17 11:38:00 AM,90.309,-0.019
6501,07/28/17 11:40:00 AM,90.309,-0.008
6502,07/28/17 11:42:00 AM,90.124,-0.021
6503,07/28/17 11:44:00 AM,90.124,-0.015
6504,07/28/17 11:46:00 AM,90.495,-0.018
6505,07/28/17 11:48:00 AM,90.867,-0.016
6506,07/28/17 11:50:00 AM,91.425,-0.014
6507,07/28/17 11:52:00 AM,91.800,-0.009
6508,07/28/17 11:54:00 AM,92.174,-0.013
6509,07/28/17 11:56:00 AM,92.550,-0.010
6510,07/28/17 11:58:00 AM,92.926,-0.018
6511,07/28/17 12:00:00 PM,92.926,-0.009
6512,07/28/17 12:02:00 PM,92.926,-0.011
6513,07/28/17 12:04:00 PM,93.115,-0.014
6514,07/28/17 12:06:00 PM,93.115,-0.020
6515,07/28/17 12:08:00 PM,93.115,-0.025
6516,07/28/17 12:10:00 PM,93.115,-0.018
6517,07/28/17 12:12:00 PM,92.926,-0.021
6518,07/28/17 12:14:00 PM,93.115,-0.011
6519,07/28/17 12:16:00 PM,93.304,-0.018
6520,07/28/17 12:18:00 PM,93.682,-0.007
6521,07/28/17 12:20:00 PM,94.253,-0.022
6522,07/28/17 12:22:00 PM,94.825,-0.027
6523,07/28/17 12:24:00 PM,95.016,-0.018
6524,07/28/17 12:26:00 PM,95.207,-0.007
6525,07/28/17 12:28:00 PM,95.783,-0.017
6526,07/28/17 12:30:00 PM,95.976,-0.020
6527,07/28/17 12:32:00 PM,95.976,-0.023
6528,07/28/17 12:34:00 PM,95.783,-0.020
6529,07/28/17 12:36:00 PM,95.400,-0.020
6530,07/28/17 12:38:00 PM,95.590,-0.006
6531,07/28/17 12:40:00 PM,95.783,-0.021
6532,07/28/17 12:42:00 PM,95.590,-0.026
6533,07/28/17 12:44:00 PM,95.016,-0.022
6534,07/28/17 12:46:00 PM,94.444,-0.014
6535,07/28/17 12:48:00 PM,94.062,-0.019
6536,07/28/17 12:50:00 PM,93.682,-0.029
6537,07/28/17 12:52:00 PM,93.493,-0.022
6538,07/28/17 12:54:00 PM,93.115,-0.019
6539,07/28/17 12:56:00 PM,93.115,-0.019
6540,07/28/17 12:58:00 PM,92.926,-0.019
6541,07/28/17 01:00:00 PM,92.550,-0.015
6542,07/28/17 01:02:00 PM,92.174,-0.023
6543,07/28/17 01:04:00 PM,91.612,-0.020
6544,07/28/17 01:06:00 PM,91.425,-0.018
6545,07/28/17 01:08:00 PM,91.240,-0.019
6546,07/28/17 01:10:00 PM,91.053,-0.029
6547,07/28/17 01:12:00 PM,91.053,-0.028
6548,07/28/17 01:14:00 PM,91.053,-0.015
6549,07/28/17 01:16:00 PM,90.867,-0.020
6550,07/28/17 01:18:00 PM,90.867,-0.017
6551,07/28/17 01:20:00 PM,90.680,-0.016
6552,07/28/17 01:22:00 PM,90.680,-0.016
6553,07/28/17 01:24:00 PM,90.680,-0.016
6554,07/28/17 01:26:00 PM,90.495,-0.023
6555,07/28/17 01:28:00 PM,90.309,-0.033
6556,07/28/17 01:30:00 PM,90.495,-0.023
6557,07/28/17 01:32:00 PM,90.495,-0.028
6558,07/28/17 01:34:00 PM,90.309,-0.017
6559,07/28/17 01:36:00 PM,90.495,-0.018
6560,07/28/17 01:38:00 PM,90.680,-0.022
6561,07/28/17 01:40:00 PM,90.680,-0.023
6562,07/28/17 01:42:00 PM,90.680,-0.018
6563,07/28/17 01:44:00 PM,90.867,-0.024
6564,07/28/17 01:46:00 PM,91.240,-0.029
6565,07/28/17 01:48:00 PM,91.612,-0.023
6566,07/28/17 01:50:00 PM,91.987,-0.029
6567,07/28/17 01:52:00 PM,92.174,-0.026
6568,07/28/17 01:54:00 PM,91.987,-0.026
6569,07/28/17 01:56:00 PM,91.987,-0.031
6570,07/28/17 01:58:00 PM,92.174,-0.029
6571,07/28/17 02:00:00 PM,92.363,-0.026
6572,07/28/17 02:02:00 PM,92.550,-0.028
6573,07/28/17 02:04:00 PM,92.737,-0.028
6574,07/28/17 02:06:00 PM,92.926,-0.025
6575,07/28/17 02:08:00 PM,93.115,-0.026
6576,07/28/17 02:10:00 PM,93.493,-0.020
6577,07/28/17 02:12:00 PM,93.682,-0.020
6578,07/28/17 02:14:00 PM,93.493,-0.028
6579,07/28/17 02:16:00 PM,93.493,-0.016
6580,07/28/17 02:18:00 PM,93.873,-0.023
6581,07/28/17 02:20:00 PM,93.873,-0.026
6582,07/28/17 02:22:00 PM,93.873,-0.020
6583,07/28/17 02:24:00 PM,93.682,-0.020
6584,07/28/17 02:26:00 PM,93.304,-0.025
6585,07/28/17 02:28:00 PM,93.115,-0.029
6586,07/28/17 02:30:00 PM,92.926,-0.029
6587,07/28/17 02:32:00 PM,92.550,-0.021
6588,07/28/17 02:34:00 PM,92.174,-0.015
6589,07/28/17 02:36:00 PM,91.987,-0.025
6590,07/28/17 02:38:00 PM,91.800,-0.023
6591,07/28/17 02:40:00 PM,91.612,-0.021
6592,07/28/17 02:42:00 PM,91.240,-0.022
6593,07/28/17 02:44:00 PM,90.867,-0.016
6594,07/28/17 02:46:00 PM,90.680,-0.024
6595,07/28/17 02:48:00 PM,90.867,-0.019
6596,07/28/17 02:50:00 PM,90.867,-0.021
6597,07/28/17 02:52:00 PM,90.867,-0.021
6598,07/28/17 02:54:00 PM,90.680,-0.020
6599,07/28/17 02:56:00 PM,90.495,-0.022
6600,07/28/17 02:58:00 PM,90.680,-0.029
6601,07/28/17 03:00:00 PM,90.680,-0.025
6602,07/28/17 03:02:00 PM,90.495,-0.023
6603,07/28/17 03:04:00 PM,90.124,-0.025
6604,07/28/17 03:06:00 PM,89.938,-0.028
6605,07/28/17 03:08:00 PM,89.755,-0.026
6606,07/28/17 03:10:00 PM,89.938,-0.026
6607,07/28/17 03:12:00 PM,89.755,-0.019
6608,07/28/17 03:14:00 PM,89.384,-0.013
6609,07/28/17 03:16:00 PM,89.384,-0.015
6610,07/28/17 03:18:00 PM,89.384,-0.015
6611,07/28/17 03:20:00 PM,89.200,-0.015
6612,07/28/17 03:22:00 PM,88.833,-0.017
6613,07/28/17 03:24:00 PM,88.833,-0.021
6614,07/28/17 03:26:00 PM,88.650,-0.017
6615,07/28/17 03:28:00 PM,88.650,-0.017
6616,07/28/17 03:30:00 PM,88.466,-0.018
6617,07/28/17 03:32:00 PM,88.282,-0.023
6618,07/28/17 03:34:00 PM,88.282,-0.025
6619,07/28/17 03:36:00 PM,88.650,-0.022
6620,07/28/17 03:38:00 PM,88.833,-0.021
6621,07/28/17 03:40:00 PM,89.017,-0.018
6622,07/28/17 03:42:00 PM,89.200,-0.029
6623,07/28/17 03:44:00 PM,89.200,-0.021
6624,07/28/17 03:46:00 PM,89.200,-0.026
6625,07/28/17 03:48:00 PM,89.017,-0.028
6626,07/28/17 03:50:00 PM,88.833,-0.025
6627,07/28/17 03:52:00 PM,88.833,-0.023
6628,07/28/17 03:54:00 PM,88.650,-0.025
6629,07/28/17 03:56:00 PM,88.650,-0.021
6630,07/28/17 03:58:00 PM,88.833,-0.025
6631,07/28/17 04:00:00 PM,89.017,-0.020
6632,07/28/17 04:02:00 PM,89.017,-0.016
6633,07/28/17 04:04:00 PM,89.017,-0.016
6634,07/28/17 04:06:00 PM,88.650,-0.020
6635,07/28/17 04:08:00 PM,88.466,-0.030
6636,07/28/17 04:10:00 PM,88.282,-0.021
6637,07/28/17 04:12:00 PM,88.099,-0.023
6638,07/28/17 04:14:00 PM,88.099,-0.014
6639,07/28/17 04:16:00 PM,88.099,-0.017
6640,07/28/17 04:18:00 PM,88.099,-0.015
6641,07/28/17 04:20:00 PM,87.915,-0.025
6642,07/28/17 04:22:00 PM,88.099,-0.015
6643,07/28/17 04:24:00 PM,88.099,-0.022
6644,07/28/17 04:26:00 PM,87.915,-0.015
6645,07/28/17 04:28:00 PM,87.733,-0.012
6646,07/28/17 04:30:00 PM,87.552,-0.020
6647,07/28/17 04:32:00 PM,87.368,-0.016
6648,07/28/17 04:34:00 PM,87.186,-0.017
6649,07/28/17 04:36:00 PM,87.004,-0.012
6650,07/28/17 04:38:00 PM,86.823,-0.013
6651,07/28/17 04:40:00 PM,86.641,-0.004
6652,07/28/17 04:42:00 PM,86.459,-0.009
6653,07/28/17 04:44:00 PM,86.277,-0.009
6654,07/28/17 04:46:00 PM,86.097,-0.015
6655,07/28/17 04:48:00 PM,86.097,-0.008
6656,07/28/17 04:50:00 PM,86.097,-0.014
6657,07/28/17 04:52:00 PM,86.097,-0.017
6658,07/28/17 04:54:00 PM,85.915,-0.013
6659,07/28/17 04:56:00 PM,85.735,-0.010
6660,07/28/17 04:58:00 PM,85.735,-0.022
6661,07/28/17 05:00:00 PM,85.735,-0.012
6662,07/28/17 05:02:00 PM,85.735,-0.008
6663,07/28/17 05:04:00 PM,85.735,-0.015
6664,07/28/17 05:06:00 PM,85.735,-0.024
6665,07/28/17 05:08:00 PM,85.735,-0.015
6666,07/28/17 05:10:00 PM,85.554,-0.021
6667,07/28/17 05:12:00 PM,85.374,-0.013
6668,07/28/17 05:14:00 PM,85.194,-0.018
6669,07/28/17 05:16:00 PM,85.194,-0.009
6670,07/28/17 05:18:00 PM,85.194,-0.013
6671,07/28/17 05:20:00 PM,85.014,-0.011
6672,07/28/17 05:22:00 PM,85.014,-0.009
6673,07/28/17 05:24:00 PM,84.834,-0.011
6674,07/28/17 05:26:00 PM,84.654,-0.012
6675,07/28/17 05:28:00 PM,84.654,-0.005
6676,07/28/17 05:30:00 PM,84.474,-0.012
