"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
80,10/18/17 03:08:00 PM,60.712
81,10/18/17 03:10:00 PM,60.712
82,10/18/17 03:12:00 PM,60.712
83,10/18/17 03:14:00 PM,60.712
84,10/18/17 03:16:00 PM,60.712
85,10/18/17 03:18:00 PM,60.712
86,10/18/17 03:20:00 PM,60.712
87,10/18/17 03:22:00 PM,60.712
88,10/18/17 03:24:00 PM,60.712
89,10/18/17 03:26:00 PM,60.712
90,10/18/17 03:28:00 PM,60.712
91,10/18/17 03:30:00 PM,60.712
92,10/18/17 03:32:00 PM,60.712
93,10/18/17 03:34:00 PM,60.712
94,10/18/17 03:36:00 PM,60.883
95,10/18/17 03:38:00 PM,60.883
96,10/18/17 03:40:00 PM,60.883
97,10/18/17 03:42:00 PM,60.712
98,10/18/17 03:44:00 PM,60.712
99,10/18/17 03:46:00 PM,60.712
100,10/18/17 03:48:00 PM,60.712
101,10/18/17 03:50:00 PM,60.712
102,10/18/17 03:52:00 PM,60.883
103,10/18/17 03:54:00 PM,60.883
104,10/18/17 03:56:00 PM,61.054
105,10/18/17 03:58:00 PM,61.054
106,10/18/17 04:00:00 PM,61.227
107,10/18/17 04:02:00 PM,61.398
108,10/18/17 04:04:00 PM,61.227
109,10/18/17 04:06:00 PM,61.054
110,10/18/17 04:08:00 PM,61.054
111,10/18/17 04:10:00 PM,61.227
112,10/18/17 04:12:00 PM,61.398
113,10/18/17 04:14:00 PM,61.398
114,10/18/17 04:16:00 PM,61.227
115,10/18/17 04:18:00 PM,61.054
116,10/18/17 04:20:00 PM,61.054
117,10/18/17 04:22:00 PM,61.054
118,10/18/17 04:24:00 PM,61.054
119,10/18/17 04:26:00 PM,61.569
120,10/18/17 04:28:00 PM,61.227
121,10/18/17 04:30:00 PM,61.054
122,10/18/17 04:32:00 PM,61.054
123,10/18/17 04:34:00 PM,61.054
124,10/18/17 04:36:00 PM,61.054
125,10/18/17 04:38:00 PM,61.054
126,10/18/17 04:40:00 PM,61.054
127,10/18/17 04:42:00 PM,61.054
128,10/18/17 04:44:00 PM,61.227
129,10/18/17 04:46:00 PM,61.054
130,10/18/17 04:48:00 PM,61.227
131,10/18/17 04:50:00 PM,61.227
132,10/18/17 04:52:00 PM,61.227
133,10/18/17 04:54:00 PM,61.227
134,10/18/17 04:56:00 PM,61.227
135,10/18/17 04:58:00 PM,61.227
136,10/18/17 05:00:00 PM,61.227
137,10/18/17 05:02:00 PM,61.227
138,10/18/17 05:04:00 PM,61.227
139,10/18/17 05:06:00 PM,61.398
140,10/18/17 05:08:00 PM,61.398
141,10/18/17 05:10:00 PM,61.398
142,10/18/17 05:12:00 PM,61.398
143,10/18/17 05:14:00 PM,61.398
144,10/18/17 05:16:00 PM,61.398
145,10/18/17 05:18:00 PM,61.398
146,10/18/17 05:20:00 PM,61.398
147,10/18/17 05:22:00 PM,61.398
148,10/18/17 05:24:00 PM,61.398
149,10/18/17 05:26:00 PM,61.398
150,10/18/17 05:28:00 PM,61.398
151,10/18/17 05:30:00 PM,61.398
152,10/18/17 05:32:00 PM,61.569
153,10/18/17 05:34:00 PM,61.569
154,10/18/17 05:36:00 PM,61.569
155,10/18/17 05:38:00 PM,61.569
156,10/18/17 05:40:00 PM,61.569
157,10/18/17 05:42:00 PM,61.569
158,10/18/17 05:44:00 PM,61.569
159,10/18/17 05:46:00 PM,61.569
160,10/18/17 05:48:00 PM,61.569
161,10/18/17 05:50:00 PM,61.569
162,10/18/17 05:52:00 PM,61.569
163,10/18/17 05:54:00 PM,61.741
164,10/18/17 05:56:00 PM,61.741
165,10/18/17 05:58:00 PM,61.741
166,10/18/17 06:00:00 PM,61.741
167,10/18/17 06:02:00 PM,61.741
168,10/18/17 06:04:00 PM,61.741
169,10/18/17 06:06:00 PM,61.741
170,10/18/17 06:08:00 PM,61.741
171,10/18/17 06:10:00 PM,61.741
172,10/18/17 06:12:00 PM,61.741
173,10/18/17 06:14:00 PM,61.741
174,10/18/17 06:16:00 PM,61.741
175,10/18/17 06:18:00 PM,61.741
176,10/18/17 06:20:00 PM,61.741
177,10/18/17 06:22:00 PM,61.741
178,10/18/17 06:24:00 PM,61.741
179,10/18/17 06:26:00 PM,61.741
180,10/18/17 06:28:00 PM,61.741
181,10/18/17 06:30:00 PM,61.741
182,10/18/17 06:32:00 PM,61.912
183,10/18/17 06:34:00 PM,61.741
184,10/18/17 06:36:00 PM,61.741
185,10/18/17 06:38:00 PM,61.912
186,10/18/17 06:40:00 PM,61.912
187,10/18/17 06:42:00 PM,61.912
188,10/18/17 06:44:00 PM,61.741
189,10/18/17 06:46:00 PM,61.741
190,10/18/17 06:48:00 PM,61.741
191,10/18/17 06:50:00 PM,61.741
192,10/18/17 06:52:00 PM,61.741
193,10/18/17 06:54:00 PM,61.741
194,10/18/17 06:56:00 PM,61.741
195,10/18/17 06:58:00 PM,61.741
196,10/18/17 07:00:00 PM,61.741
197,10/18/17 07:02:00 PM,61.741
198,10/18/17 07:04:00 PM,61.741
199,10/18/17 07:06:00 PM,61.741
200,10/18/17 07:08:00 PM,61.741
201,10/18/17 07:10:00 PM,61.741
202,10/18/17 07:12:00 PM,61.741
203,10/18/17 07:14:00 PM,61.569
204,10/18/17 07:16:00 PM,61.569
205,10/18/17 07:18:00 PM,61.569
206,10/18/17 07:20:00 PM,61.569
207,10/18/17 07:22:00 PM,61.569
208,10/18/17 07:24:00 PM,61.569
209,10/18/17 07:26:00 PM,61.569
210,10/18/17 07:28:00 PM,61.569
211,10/18/17 07:30:00 PM,61.569
212,10/18/17 07:32:00 PM,61.398
213,10/18/17 07:34:00 PM,61.398
214,10/18/17 07:36:00 PM,61.398
215,10/18/17 07:38:00 PM,61.569
216,10/18/17 07:40:00 PM,61.398
217,10/18/17 07:42:00 PM,61.398
218,10/18/17 07:44:00 PM,61.398
219,10/18/17 07:46:00 PM,61.398
220,10/18/17 07:48:00 PM,61.398
221,10/18/17 07:50:00 PM,61.398
222,10/18/17 07:52:00 PM,61.398
223,10/18/17 07:54:00 PM,61.227
224,10/18/17 07:56:00 PM,61.227
225,10/18/17 07:58:00 PM,61.227
226,10/18/17 08:00:00 PM,61.227
227,10/18/17 08:02:00 PM,61.227
228,10/18/17 08:04:00 PM,61.054
229,10/18/17 08:06:00 PM,61.227
230,10/18/17 08:08:00 PM,61.227
231,10/18/17 08:10:00 PM,61.054
232,10/18/17 08:12:00 PM,61.054
233,10/18/17 08:14:00 PM,61.054
234,10/18/17 08:16:00 PM,61.054
235,10/18/17 08:18:00 PM,61.054
236,10/18/17 08:20:00 PM,61.054
237,10/18/17 08:22:00 PM,61.054
238,10/18/17 08:24:00 PM,60.883
239,10/18/17 08:26:00 PM,60.883
240,10/18/17 08:28:00 PM,60.883
241,10/18/17 08:30:00 PM,60.883
242,10/18/17 08:32:00 PM,60.883
243,10/18/17 08:34:00 PM,60.883
244,10/18/17 08:36:00 PM,60.883
245,10/18/17 08:38:00 PM,60.883
246,10/18/17 08:40:00 PM,60.712
247,10/18/17 08:42:00 PM,60.712
248,10/18/17 08:44:00 PM,60.712
249,10/18/17 08:46:00 PM,60.712
250,10/18/17 08:48:00 PM,60.712
251,10/18/17 08:50:00 PM,60.712
252,10/18/17 08:52:00 PM,60.712
253,10/18/17 08:54:00 PM,60.712
254,10/18/17 08:56:00 PM,60.712
255,10/18/17 08:58:00 PM,60.539
256,10/18/17 09:00:00 PM,60.539
257,10/18/17 09:02:00 PM,60.539
258,10/18/17 09:04:00 PM,60.539
259,10/18/17 09:06:00 PM,60.539
260,10/18/17 09:08:00 PM,60.368
261,10/18/17 09:10:00 PM,60.368
262,10/18/17 09:12:00 PM,60.368
263,10/18/17 09:14:00 PM,60.368
264,10/18/17 09:16:00 PM,60.368
265,10/18/17 09:18:00 PM,60.368
266,10/18/17 09:20:00 PM,60.368
267,10/18/17 09:22:00 PM,60.368
268,10/18/17 09:24:00 PM,60.368
269,10/18/17 09:26:00 PM,60.368
270,10/18/17 09:28:00 PM,60.195
271,10/18/17 09:30:00 PM,60.368
272,10/18/17 09:32:00 PM,60.195
273,10/18/17 09:34:00 PM,60.195
274,10/18/17 09:36:00 PM,60.195
275,10/18/17 09:38:00 PM,60.195
276,10/18/17 09:40:00 PM,60.195
277,10/18/17 09:42:00 PM,60.195
278,10/18/17 09:44:00 PM,60.195
279,10/18/17 09:46:00 PM,60.024
280,10/18/17 09:48:00 PM,60.024
281,10/18/17 09:50:00 PM,60.024
282,10/18/17 09:52:00 PM,60.024
283,10/18/17 09:54:00 PM,60.024
284,10/18/17 09:56:00 PM,60.024
285,10/18/17 09:58:00 PM,60.024
286,10/18/17 10:00:00 PM,59.851
287,10/18/17 10:02:00 PM,59.851
288,10/18/17 10:04:00 PM,59.851
289,10/18/17 10:06:00 PM,59.851
290,10/18/17 10:08:00 PM,59.851
291,10/18/17 10:10:00 PM,60.024
292,10/18/17 10:12:00 PM,59.851
293,10/18/17 10:14:00 PM,59.851
294,10/18/17 10:16:00 PM,59.851
295,10/18/17 10:18:00 PM,59.851
296,10/18/17 10:20:00 PM,59.851
297,10/18/17 10:22:00 PM,59.851
298,10/18/17 10:24:00 PM,59.680
299,10/18/17 10:26:00 PM,59.680
300,10/18/17 10:28:00 PM,59.680
301,10/18/17 10:30:00 PM,59.680
302,10/18/17 10:32:00 PM,59.680
303,10/18/17 10:34:00 PM,59.680
304,10/18/17 10:36:00 PM,59.508
305,10/18/17 10:38:00 PM,59.680
306,10/18/17 10:40:00 PM,59.508
307,10/18/17 10:42:00 PM,59.508
308,10/18/17 10:44:00 PM,59.508
309,10/18/17 10:46:00 PM,59.508
310,10/18/17 10:48:00 PM,59.508
311,10/18/17 10:50:00 PM,59.508
312,10/18/17 10:52:00 PM,59.508
313,10/18/17 10:54:00 PM,59.508
314,10/18/17 10:56:00 PM,59.508
315,10/18/17 10:58:00 PM,59.508
316,10/18/17 11:00:00 PM,59.337
317,10/18/17 11:02:00 PM,59.337
318,10/18/17 11:04:00 PM,59.337
319,10/18/17 11:06:00 PM,59.337
320,10/18/17 11:08:00 PM,59.337
321,10/18/17 11:10:00 PM,59.337
322,10/18/17 11:12:00 PM,59.337
323,10/18/17 11:14:00 PM,59.337
324,10/18/17 11:16:00 PM,59.164
325,10/18/17 11:18:00 PM,59.337
326,10/18/17 11:20:00 PM,59.164
327,10/18/17 11:22:00 PM,59.164
328,10/18/17 11:24:00 PM,59.164
329,10/18/17 11:26:00 PM,59.164
330,10/18/17 11:28:00 PM,59.164
331,10/18/17 11:30:00 PM,59.164
332,10/18/17 11:32:00 PM,59.164
333,10/18/17 11:34:00 PM,59.164
334,10/18/17 11:36:00 PM,59.164
335,10/18/17 11:38:00 PM,59.164
336,10/18/17 11:40:00 PM,59.164
337,10/18/17 11:42:00 PM,59.164
338,10/18/17 11:44:00 PM,59.164
339,10/18/17 11:46:00 PM,59.164
340,10/18/17 11:48:00 PM,59.164
341,10/18/17 11:50:00 PM,59.164
342,10/18/17 11:52:00 PM,58.993
343,10/18/17 11:54:00 PM,58.993
344,10/18/17 11:56:00 PM,58.993
345,10/18/17 11:58:00 PM,58.993
346,10/19/17 12:00:00 AM,58.993
347,10/19/17 12:02:00 AM,58.993
348,10/19/17 12:04:00 AM,58.993
349,10/19/17 12:06:00 AM,58.993
350,10/19/17 12:08:00 AM,58.993
351,10/19/17 12:10:00 AM,58.993
352,10/19/17 12:12:00 AM,58.993
353,10/19/17 12:14:00 AM,58.993
354,10/19/17 12:16:00 AM,58.820
355,10/19/17 12:18:00 AM,58.820
356,10/19/17 12:20:00 AM,58.820
357,10/19/17 12:22:00 AM,58.820
358,10/19/17 12:24:00 AM,58.993
359,10/19/17 12:26:00 AM,58.820
360,10/19/17 12:28:00 AM,58.820
361,10/19/17 12:30:00 AM,58.820
362,10/19/17 12:32:00 AM,58.820
363,10/19/17 12:34:00 AM,58.820
364,10/19/17 12:36:00 AM,58.647
365,10/19/17 12:38:00 AM,58.647
366,10/19/17 12:40:00 AM,58.647
367,10/19/17 12:42:00 AM,58.647
368,10/19/17 12:44:00 AM,58.647
369,10/19/17 12:46:00 AM,58.647
370,10/19/17 12:48:00 AM,58.647
371,10/19/17 12:50:00 AM,58.647
372,10/19/17 12:52:00 AM,58.647
373,10/19/17 12:54:00 AM,58.647
374,10/19/17 12:56:00 AM,58.647
375,10/19/17 12:58:00 AM,58.647
376,10/19/17 01:00:00 AM,58.647
377,10/19/17 01:02:00 AM,58.647
378,10/19/17 01:04:00 AM,58.647
379,10/19/17 01:06:00 AM,58.647
380,10/19/17 01:08:00 AM,58.647
381,10/19/17 01:10:00 AM,58.647
382,10/19/17 01:12:00 AM,58.647
383,10/19/17 01:14:00 AM,58.647
384,10/19/17 01:16:00 AM,58.647
385,10/19/17 01:18:00 AM,58.476
386,10/19/17 01:20:00 AM,58.476
387,10/19/17 01:22:00 AM,58.476
388,10/19/17 01:24:00 AM,58.476
389,10/19/17 01:26:00 AM,58.476
390,10/19/17 01:28:00 AM,58.647
391,10/19/17 01:30:00 AM,58.476
392,10/19/17 01:32:00 AM,58.476
393,10/19/17 01:34:00 AM,58.476
394,10/19/17 01:36:00 AM,58.476
395,10/19/17 01:38:00 AM,58.476
396,10/19/17 01:40:00 AM,58.303
397,10/19/17 01:42:00 AM,58.303
398,10/19/17 01:44:00 AM,58.303
399,10/19/17 01:46:00 AM,58.303
400,10/19/17 01:48:00 AM,58.303
401,10/19/17 01:50:00 AM,58.303
402,10/19/17 01:52:00 AM,58.303
403,10/19/17 01:54:00 AM,58.303
404,10/19/17 01:56:00 AM,58.303
405,10/19/17 01:58:00 AM,58.303
406,10/19/17 02:00:00 AM,58.303
407,10/19/17 02:02:00 AM,58.303
408,10/19/17 02:04:00 AM,58.303
409,10/19/17 02:06:00 AM,58.303
410,10/19/17 02:08:00 AM,58.303
411,10/19/17 02:10:00 AM,58.303
412,10/19/17 02:12:00 AM,58.303
413,10/19/17 02:14:00 AM,58.131
414,10/19/17 02:16:00 AM,58.131
415,10/19/17 02:18:00 AM,58.131
416,10/19/17 02:20:00 AM,58.131
417,10/19/17 02:22:00 AM,58.131
418,10/19/17 02:24:00 AM,58.131
419,10/19/17 02:26:00 AM,58.131
420,10/19/17 02:28:00 AM,58.131
421,10/19/17 02:30:00 AM,58.131
422,10/19/17 02:32:00 AM,58.131
423,10/19/17 02:34:00 AM,58.131
424,10/19/17 02:36:00 AM,58.131
425,10/19/17 02:38:00 AM,58.131
426,10/19/17 02:40:00 AM,58.131
427,10/19/17 02:42:00 AM,58.131
428,10/19/17 02:44:00 AM,58.131
429,10/19/17 02:46:00 AM,57.958
430,10/19/17 02:48:00 AM,58.131
431,10/19/17 02:50:00 AM,58.131
432,10/19/17 02:52:00 AM,57.958
433,10/19/17 02:54:00 AM,57.958
434,10/19/17 02:56:00 AM,57.958
435,10/19/17 02:58:00 AM,57.958
436,10/19/17 03:00:00 AM,57.958
437,10/19/17 03:02:00 AM,57.958
438,10/19/17 03:04:00 AM,57.958
439,10/19/17 03:06:00 AM,57.958
440,10/19/17 03:08:00 AM,57.958
441,10/19/17 03:10:00 AM,57.958
442,10/19/17 03:12:00 AM,57.958
443,10/19/17 03:14:00 AM,57.958
444,10/19/17 03:16:00 AM,57.958
445,10/19/17 03:18:00 AM,57.958
446,10/19/17 03:20:00 AM,57.785
447,10/19/17 03:22:00 AM,57.785
448,10/19/17 03:24:00 AM,57.958
449,10/19/17 03:26:00 AM,57.958
450,10/19/17 03:28:00 AM,57.785
451,10/19/17 03:30:00 AM,57.785
452,10/19/17 03:32:00 AM,57.958
453,10/19/17 03:34:00 AM,57.958
454,10/19/17 03:36:00 AM,57.958
455,10/19/17 03:38:00 AM,57.958
456,10/19/17 03:40:00 AM,57.958
457,10/19/17 03:42:00 AM,57.785
458,10/19/17 03:44:00 AM,57.785
459,10/19/17 03:46:00 AM,57.785
460,10/19/17 03:48:00 AM,57.785
461,10/19/17 03:50:00 AM,57.785
462,10/19/17 03:52:00 AM,57.785
463,10/19/17 03:54:00 AM,57.785
464,10/19/17 03:56:00 AM,57.785
465,10/19/17 03:58:00 AM,57.785
466,10/19/17 04:00:00 AM,57.785
467,10/19/17 04:02:00 AM,57.614
468,10/19/17 04:04:00 AM,57.614
469,10/19/17 04:06:00 AM,57.614
470,10/19/17 04:08:00 AM,57.614
471,10/19/17 04:10:00 AM,57.614
472,10/19/17 04:12:00 AM,57.614
473,10/19/17 04:14:00 AM,57.614
474,10/19/17 04:16:00 AM,57.614
475,10/19/17 04:18:00 AM,57.614
476,10/19/17 04:20:00 AM,57.614
477,10/19/17 04:22:00 AM,57.614
478,10/19/17 04:24:00 AM,57.614
479,10/19/17 04:26:00 AM,57.614
480,10/19/17 04:28:00 AM,57.614
481,10/19/17 04:30:00 AM,57.614
482,10/19/17 04:32:00 AM,57.614
483,10/19/17 04:34:00 AM,57.441
484,10/19/17 04:36:00 AM,57.441
485,10/19/17 04:38:00 AM,57.614
486,10/19/17 04:40:00 AM,57.441
487,10/19/17 04:42:00 AM,57.441
488,10/19/17 04:44:00 AM,57.614
489,10/19/17 04:46:00 AM,57.441
490,10/19/17 04:48:00 AM,57.441
491,10/19/17 04:50:00 AM,57.441
492,10/19/17 04:52:00 AM,57.441
493,10/19/17 04:54:00 AM,57.441
494,10/19/17 04:56:00 AM,57.441
495,10/19/17 04:58:00 AM,57.441
496,10/19/17 05:00:00 AM,57.441
497,10/19/17 05:02:00 AM,57.441
498,10/19/17 05:04:00 AM,57.441
499,10/19/17 05:06:00 AM,57.441
500,10/19/17 05:08:00 AM,57.441
501,10/19/17 05:10:00 AM,57.441
502,10/19/17 05:12:00 AM,57.268
503,10/19/17 05:14:00 AM,57.268
504,10/19/17 05:16:00 AM,57.268
505,10/19/17 05:18:00 AM,57.268
506,10/19/17 05:20:00 AM,57.268
507,10/19/17 05:22:00 AM,57.268
508,10/19/17 05:24:00 AM,57.268
509,10/19/17 05:26:00 AM,57.268
510,10/19/17 05:28:00 AM,57.268
511,10/19/17 05:30:00 AM,57.268
512,10/19/17 05:32:00 AM,57.268
513,10/19/17 05:34:00 AM,57.268
514,10/19/17 05:36:00 AM,57.268
515,10/19/17 05:38:00 AM,57.268
516,10/19/17 05:40:00 AM,57.268
517,10/19/17 05:42:00 AM,57.268
518,10/19/17 05:44:00 AM,57.268
519,10/19/17 05:46:00 AM,57.268
520,10/19/17 05:48:00 AM,57.268
521,10/19/17 05:50:00 AM,57.268
522,10/19/17 05:52:00 AM,57.268
523,10/19/17 05:54:00 AM,57.268
524,10/19/17 05:56:00 AM,57.268
525,10/19/17 05:58:00 AM,57.268
526,10/19/17 06:00:00 AM,57.268
527,10/19/17 06:02:00 AM,57.096
528,10/19/17 06:04:00 AM,57.268
529,10/19/17 06:06:00 AM,57.268
530,10/19/17 06:08:00 AM,57.268
531,10/19/17 06:10:00 AM,57.096
532,10/19/17 06:12:00 AM,57.096
533,10/19/17 06:14:00 AM,57.096
534,10/19/17 06:16:00 AM,57.096
535,10/19/17 06:18:00 AM,57.096
536,10/19/17 06:20:00 AM,57.096
537,10/19/17 06:22:00 AM,57.096
538,10/19/17 06:24:00 AM,57.096
539,10/19/17 06:26:00 AM,57.096
540,10/19/17 06:28:00 AM,57.096
541,10/19/17 06:30:00 AM,57.096
542,10/19/17 06:32:00 AM,57.096
543,10/19/17 06:34:00 AM,57.096
544,10/19/17 06:36:00 AM,56.923
545,10/19/17 06:38:00 AM,57.096
546,10/19/17 06:40:00 AM,57.096
547,10/19/17 06:42:00 AM,56.923
548,10/19/17 06:44:00 AM,56.923
549,10/19/17 06:46:00 AM,56.923
550,10/19/17 06:48:00 AM,56.923
551,10/19/17 06:50:00 AM,56.923
552,10/19/17 06:52:00 AM,56.923
553,10/19/17 06:54:00 AM,56.923
554,10/19/17 06:56:00 AM,56.923
555,10/19/17 06:58:00 AM,56.923
556,10/19/17 07:00:00 AM,56.923
557,10/19/17 07:02:00 AM,56.750
558,10/19/17 07:04:00 AM,56.923
559,10/19/17 07:06:00 AM,56.923
560,10/19/17 07:08:00 AM,56.923
561,10/19/17 07:10:00 AM,56.923
562,10/19/17 07:12:00 AM,56.923
563,10/19/17 07:14:00 AM,56.923
564,10/19/17 07:16:00 AM,56.750
565,10/19/17 07:18:00 AM,56.750
566,10/19/17 07:20:00 AM,56.750
567,10/19/17 07:22:00 AM,56.750
568,10/19/17 07:24:00 AM,56.750
569,10/19/17 07:26:00 AM,56.750
570,10/19/17 07:28:00 AM,56.750
571,10/19/17 07:30:00 AM,56.750
572,10/19/17 07:32:00 AM,56.750
573,10/19/17 07:34:00 AM,56.750
574,10/19/17 07:36:00 AM,56.750
575,10/19/17 07:38:00 AM,56.750
576,10/19/17 07:40:00 AM,56.750
577,10/19/17 07:42:00 AM,56.750
578,10/19/17 07:44:00 AM,56.577
579,10/19/17 07:46:00 AM,56.577
580,10/19/17 07:48:00 AM,56.577
581,10/19/17 07:50:00 AM,56.577
582,10/19/17 07:52:00 AM,56.577
583,10/19/17 07:54:00 AM,56.577
584,10/19/17 07:56:00 AM,56.577
585,10/19/17 07:58:00 AM,56.577
586,10/19/17 08:00:00 AM,56.577
587,10/19/17 08:02:00 AM,56.577
588,10/19/17 08:04:00 AM,56.577
589,10/19/17 08:06:00 AM,56.577
590,10/19/17 08:08:00 AM,56.577
591,10/19/17 08:10:00 AM,56.577
592,10/19/17 08:12:00 AM,56.577
593,10/19/17 08:14:00 AM,56.577
594,10/19/17 08:16:00 AM,56.577
595,10/19/17 08:18:00 AM,56.577
596,10/19/17 08:20:00 AM,56.577
597,10/19/17 08:22:00 AM,56.577
598,10/19/17 08:24:00 AM,56.577
599,10/19/17 08:26:00 AM,56.577
600,10/19/17 08:28:00 AM,56.577
601,10/19/17 08:30:00 AM,56.577
602,10/19/17 08:32:00 AM,56.577
603,10/19/17 08:34:00 AM,56.577
604,10/19/17 08:36:00 AM,56.577
605,10/19/17 08:38:00 AM,56.577
606,10/19/17 08:40:00 AM,56.577
607,10/19/17 08:42:00 AM,56.577
608,10/19/17 08:44:00 AM,56.577
609,10/19/17 08:46:00 AM,56.577
610,10/19/17 08:48:00 AM,56.577
611,10/19/17 08:50:00 AM,56.577
612,10/19/17 08:52:00 AM,56.577
613,10/19/17 08:54:00 AM,56.577
614,10/19/17 08:56:00 AM,56.577
615,10/19/17 08:58:00 AM,56.577
616,10/19/17 09:00:00 AM,56.577
617,10/19/17 09:02:00 AM,56.577
618,10/19/17 09:04:00 AM,56.577
619,10/19/17 09:06:00 AM,56.577
620,10/19/17 09:08:00 AM,56.577
621,10/19/17 09:10:00 AM,56.577
622,10/19/17 09:12:00 AM,56.577
623,10/19/17 09:14:00 AM,56.577
624,10/19/17 09:16:00 AM,56.577
625,10/19/17 09:18:00 AM,56.577
626,10/19/17 09:20:00 AM,56.577
627,10/19/17 09:22:00 AM,56.750
628,10/19/17 09:24:00 AM,56.750
629,10/19/17 09:26:00 AM,56.750
630,10/19/17 09:28:00 AM,56.750
631,10/19/17 09:30:00 AM,56.750
632,10/19/17 09:32:00 AM,56.750
633,10/19/17 09:34:00 AM,56.750
634,10/19/17 09:36:00 AM,56.750
635,10/19/17 09:38:00 AM,56.923
636,10/19/17 09:40:00 AM,56.923
637,10/19/17 09:42:00 AM,56.923
638,10/19/17 09:44:00 AM,56.923
639,10/19/17 09:46:00 AM,56.923
640,10/19/17 09:48:00 AM,56.923
641,10/19/17 09:50:00 AM,56.923
642,10/19/17 09:52:00 AM,56.923
643,10/19/17 09:54:00 AM,56.923
644,10/19/17 09:56:00 AM,56.923
645,10/19/17 09:58:00 AM,56.923
646,10/19/17 10:00:00 AM,57.096
647,10/19/17 10:02:00 AM,57.096
648,10/19/17 10:04:00 AM,57.096
649,10/19/17 10:06:00 AM,57.096
650,10/19/17 10:08:00 AM,57.096
651,10/19/17 10:10:00 AM,57.096
652,10/19/17 10:12:00 AM,57.268
653,10/19/17 10:14:00 AM,57.268
654,10/19/17 10:16:00 AM,57.268
655,10/19/17 10:18:00 AM,57.268
656,10/19/17 10:20:00 AM,57.268
657,10/19/17 10:22:00 AM,57.268
658,10/19/17 10:24:00 AM,57.441
659,10/19/17 10:26:00 AM,57.441
660,10/19/17 10:28:00 AM,57.441
