"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
46,10/02/17 04:26:00 PM,76.354
47,10/02/17 04:28:00 PM,76.354
48,10/02/17 04:30:00 PM,76.354
49,10/02/17 04:32:00 PM,76.354
50,10/02/17 04:34:00 PM,76.354
51,10/02/17 04:36:00 PM,76.181
52,10/02/17 04:38:00 PM,76.181
53,10/02/17 04:40:00 PM,76.181
54,10/02/17 04:42:00 PM,76.181
55,10/02/17 04:44:00 PM,76.181
56,10/02/17 04:46:00 PM,76.181
57,10/02/17 04:48:00 PM,76.181
58,10/02/17 04:50:00 PM,76.181
59,10/02/17 04:52:00 PM,76.181
60,10/02/17 04:54:00 PM,76.354
61,10/02/17 04:56:00 PM,76.354
62,10/02/17 04:58:00 PM,76.181
63,10/02/17 05:00:00 PM,76.181
64,10/02/17 05:02:00 PM,76.181
65,10/02/17 05:04:00 PM,76.006
66,10/02/17 05:06:00 PM,76.006
67,10/02/17 05:08:00 PM,76.006
68,10/02/17 05:10:00 PM,76.006
69,10/02/17 05:12:00 PM,76.006
70,10/02/17 05:14:00 PM,75.832
71,10/02/17 05:16:00 PM,75.832
72,10/02/17 05:18:00 PM,75.832
73,10/02/17 05:20:00 PM,75.659
74,10/02/17 05:22:00 PM,75.659
75,10/02/17 05:24:00 PM,75.484
76,10/02/17 05:26:00 PM,75.484
77,10/02/17 05:28:00 PM,75.484
78,10/02/17 05:30:00 PM,75.312
79,10/02/17 05:32:00 PM,75.312
80,10/02/17 05:34:00 PM,75.312
81,10/02/17 05:36:00 PM,75.312
82,10/02/17 05:38:00 PM,75.312
83,10/02/17 05:40:00 PM,75.139
84,10/02/17 05:42:00 PM,75.139
85,10/02/17 05:44:00 PM,75.139
86,10/02/17 05:46:00 PM,75.139
87,10/02/17 05:48:00 PM,75.139
88,10/02/17 05:50:00 PM,75.139
89,10/02/17 05:52:00 PM,75.139
90,10/02/17 05:54:00 PM,74.964
91,10/02/17 05:56:00 PM,74.964
92,10/02/17 05:58:00 PM,74.964
93,10/02/17 06:00:00 PM,74.791
94,10/02/17 06:02:00 PM,74.791
95,10/02/17 06:04:00 PM,74.791
96,10/02/17 06:06:00 PM,74.619
97,10/02/17 06:08:00 PM,74.619
98,10/02/17 06:10:00 PM,74.446
99,10/02/17 06:12:00 PM,74.446
100,10/02/17 06:14:00 PM,74.271
101,10/02/17 06:16:00 PM,74.271
102,10/02/17 06:18:00 PM,74.098
103,10/02/17 06:20:00 PM,74.098
104,10/02/17 06:22:00 PM,74.098
105,10/02/17 06:24:00 PM,73.926
106,10/02/17 06:26:00 PM,73.926
107,10/02/17 06:28:00 PM,73.753
108,10/02/17 06:30:00 PM,73.580
109,10/02/17 06:32:00 PM,73.580
110,10/02/17 06:34:00 PM,73.580
111,10/02/17 06:36:00 PM,73.407
112,10/02/17 06:38:00 PM,73.234
113,10/02/17 06:40:00 PM,73.234
114,10/02/17 06:42:00 PM,73.062
115,10/02/17 06:44:00 PM,73.062
116,10/02/17 06:46:00 PM,72.891
117,10/02/17 06:48:00 PM,72.718
118,10/02/17 06:50:00 PM,72.718
119,10/02/17 06:52:00 PM,72.372
120,10/02/17 06:54:00 PM,72.199
121,10/02/17 06:56:00 PM,71.856
122,10/02/17 06:58:00 PM,71.683
123,10/02/17 07:00:00 PM,71.339
124,10/02/17 07:02:00 PM,71.168
125,10/02/17 07:04:00 PM,70.995
126,10/02/17 07:06:00 PM,70.651
127,10/02/17 07:08:00 PM,70.480
128,10/02/17 07:10:00 PM,70.308
129,10/02/17 07:12:00 PM,69.964
130,10/02/17 07:14:00 PM,69.793
131,10/02/17 07:16:00 PM,69.622
132,10/02/17 07:18:00 PM,69.278
133,10/02/17 07:20:00 PM,69.107
134,10/02/17 07:22:00 PM,68.934
135,10/02/17 07:24:00 PM,68.592
136,10/02/17 07:26:00 PM,68.421
137,10/02/17 07:28:00 PM,68.248
138,10/02/17 07:30:00 PM,68.248
139,10/02/17 07:32:00 PM,68.077
140,10/02/17 07:34:00 PM,68.077
141,10/02/17 07:36:00 PM,67.906
142,10/02/17 07:38:00 PM,67.906
143,10/02/17 07:40:00 PM,67.906
144,10/02/17 07:42:00 PM,67.906
145,10/02/17 07:44:00 PM,67.906
146,10/02/17 07:46:00 PM,67.906
147,10/02/17 07:48:00 PM,67.906
148,10/02/17 07:50:00 PM,68.077
149,10/02/17 07:52:00 PM,68.077
150,10/02/17 07:54:00 PM,68.077
151,10/02/17 07:56:00 PM,68.077
152,10/02/17 07:58:00 PM,67.906
153,10/02/17 08:00:00 PM,67.735
154,10/02/17 08:02:00 PM,67.735
155,10/02/17 08:04:00 PM,67.564
156,10/02/17 08:06:00 PM,67.564
157,10/02/17 08:08:00 PM,67.392
158,10/02/17 08:10:00 PM,67.392
159,10/02/17 08:12:00 PM,67.221
160,10/02/17 08:14:00 PM,67.050
161,10/02/17 08:16:00 PM,66.879
162,10/02/17 08:18:00 PM,66.879
163,10/02/17 08:20:00 PM,66.708
164,10/02/17 08:22:00 PM,66.537
165,10/02/17 08:24:00 PM,66.366
166,10/02/17 08:26:00 PM,66.366
167,10/02/17 08:28:00 PM,66.193
168,10/02/17 08:30:00 PM,66.022
169,10/02/17 08:32:00 PM,65.851
170,10/02/17 08:34:00 PM,65.851
171,10/02/17 08:36:00 PM,65.680
172,10/02/17 08:38:00 PM,65.680
173,10/02/17 08:40:00 PM,65.509
174,10/02/17 08:42:00 PM,65.509
175,10/02/17 08:44:00 PM,65.338
176,10/02/17 08:46:00 PM,65.338
177,10/02/17 08:48:00 PM,65.167
178,10/02/17 08:50:00 PM,64.996
179,10/02/17 08:52:00 PM,64.996
180,10/02/17 08:54:00 PM,64.825
181,10/02/17 08:56:00 PM,64.652
182,10/02/17 08:58:00 PM,64.481
183,10/02/17 09:00:00 PM,64.481
184,10/02/17 09:02:00 PM,64.310
185,10/02/17 09:04:00 PM,64.139
186,10/02/17 09:06:00 PM,63.968
187,10/02/17 09:08:00 PM,63.968
188,10/02/17 09:10:00 PM,63.797
189,10/02/17 09:12:00 PM,63.797
190,10/02/17 09:14:00 PM,63.626
191,10/02/17 09:16:00 PM,63.455
192,10/02/17 09:18:00 PM,63.455
193,10/02/17 09:20:00 PM,63.282
194,10/02/17 09:22:00 PM,63.282
195,10/02/17 09:24:00 PM,63.111
196,10/02/17 09:26:00 PM,62.940
197,10/02/17 09:28:00 PM,62.940
198,10/02/17 09:30:00 PM,62.769
199,10/02/17 09:32:00 PM,62.598
200,10/02/17 09:34:00 PM,62.598
201,10/02/17 09:36:00 PM,62.425
202,10/02/17 09:38:00 PM,62.254
203,10/02/17 09:40:00 PM,62.254
204,10/02/17 09:42:00 PM,62.254
205,10/02/17 09:44:00 PM,62.083
206,10/02/17 09:46:00 PM,61.912
207,10/02/17 09:48:00 PM,61.912
208,10/02/17 09:50:00 PM,61.912
209,10/02/17 09:52:00 PM,61.741
210,10/02/17 09:54:00 PM,61.741
211,10/02/17 09:56:00 PM,61.741
212,10/02/17 09:58:00 PM,61.569
213,10/02/17 10:00:00 PM,61.569
214,10/02/17 10:02:00 PM,61.398
215,10/02/17 10:04:00 PM,61.398
216,10/02/17 10:06:00 PM,61.398
217,10/02/17 10:08:00 PM,61.398
218,10/02/17 10:10:00 PM,61.398
219,10/02/17 10:12:00 PM,61.227
220,10/02/17 10:14:00 PM,61.227
221,10/02/17 10:16:00 PM,61.227
222,10/02/17 10:18:00 PM,61.227
223,10/02/17 10:20:00 PM,61.227
224,10/02/17 10:22:00 PM,61.227
225,10/02/17 10:24:00 PM,61.227
226,10/02/17 10:26:00 PM,61.054
227,10/02/17 10:28:00 PM,61.054
228,10/02/17 10:30:00 PM,61.054
229,10/02/17 10:32:00 PM,61.054
230,10/02/17 10:34:00 PM,61.054
231,10/02/17 10:36:00 PM,61.054
232,10/02/17 10:38:00 PM,60.883
233,10/02/17 10:40:00 PM,60.883
234,10/02/17 10:42:00 PM,60.883
235,10/02/17 10:44:00 PM,60.883
236,10/02/17 10:46:00 PM,60.883
237,10/02/17 10:48:00 PM,60.883
238,10/02/17 10:50:00 PM,60.712
239,10/02/17 10:52:00 PM,60.712
240,10/02/17 10:54:00 PM,60.712
241,10/02/17 10:56:00 PM,60.712
242,10/02/17 10:58:00 PM,60.539
243,10/02/17 11:00:00 PM,60.539
244,10/02/17 11:02:00 PM,60.539
245,10/02/17 11:04:00 PM,60.368
246,10/02/17 11:06:00 PM,60.368
247,10/02/17 11:08:00 PM,60.368
248,10/02/17 11:10:00 PM,60.368
249,10/02/17 11:12:00 PM,60.195
250,10/02/17 11:14:00 PM,60.195
251,10/02/17 11:16:00 PM,60.195
252,10/02/17 11:18:00 PM,60.195
253,10/02/17 11:20:00 PM,60.024
254,10/02/17 11:22:00 PM,60.024
255,10/02/17 11:24:00 PM,59.851
256,10/02/17 11:26:00 PM,59.851
257,10/02/17 11:28:00 PM,59.851
258,10/02/17 11:30:00 PM,59.680
259,10/02/17 11:32:00 PM,59.680
260,10/02/17 11:34:00 PM,59.508
261,10/02/17 11:36:00 PM,59.508
262,10/02/17 11:38:00 PM,59.508
263,10/02/17 11:40:00 PM,59.337
264,10/02/17 11:42:00 PM,59.337
265,10/02/17 11:44:00 PM,59.164
266,10/02/17 11:46:00 PM,59.164
267,10/02/17 11:48:00 PM,59.164
268,10/02/17 11:50:00 PM,58.993
269,10/02/17 11:52:00 PM,58.993
270,10/02/17 11:54:00 PM,58.820
271,10/02/17 11:56:00 PM,58.820
272,10/02/17 11:58:00 PM,58.820
273,10/03/17 12:00:00 AM,58.647
274,10/03/17 12:02:00 AM,58.647
275,10/03/17 12:04:00 AM,58.647
276,10/03/17 12:06:00 AM,58.476
277,10/03/17 12:08:00 AM,58.476
278,10/03/17 12:10:00 AM,58.476
279,10/03/17 12:12:00 AM,58.303
280,10/03/17 12:14:00 AM,58.303
281,10/03/17 12:16:00 AM,58.303
282,10/03/17 12:18:00 AM,58.131
283,10/03/17 12:20:00 AM,58.131
284,10/03/17 12:22:00 AM,57.958
285,10/03/17 12:24:00 AM,57.958
286,10/03/17 12:26:00 AM,57.958
287,10/03/17 12:28:00 AM,57.958
288,10/03/17 12:30:00 AM,57.785
289,10/03/17 12:32:00 AM,57.785
290,10/03/17 12:34:00 AM,57.785
291,10/03/17 12:36:00 AM,57.614
292,10/03/17 12:38:00 AM,57.614
293,10/03/17 12:40:00 AM,57.614
294,10/03/17 12:42:00 AM,57.441
295,10/03/17 12:44:00 AM,57.441
296,10/03/17 12:46:00 AM,57.441
297,10/03/17 12:48:00 AM,57.441
298,10/03/17 12:50:00 AM,57.268
299,10/03/17 12:52:00 AM,57.268
300,10/03/17 12:54:00 AM,57.268
301,10/03/17 12:56:00 AM,57.096
302,10/03/17 12:58:00 AM,57.096
303,10/03/17 01:00:00 AM,57.096
304,10/03/17 01:02:00 AM,56.923
305,10/03/17 01:04:00 AM,56.923
306,10/03/17 01:06:00 AM,56.750
307,10/03/17 01:08:00 AM,56.750
308,10/03/17 01:10:00 AM,56.750
309,10/03/17 01:12:00 AM,56.750
310,10/03/17 01:14:00 AM,56.577
311,10/03/17 01:16:00 AM,56.577
312,10/03/17 01:18:00 AM,56.577
313,10/03/17 01:20:00 AM,56.404
314,10/03/17 01:22:00 AM,56.404
315,10/03/17 01:24:00 AM,56.404
316,10/03/17 01:26:00 AM,56.404
317,10/03/17 01:28:00 AM,56.404
318,10/03/17 01:30:00 AM,56.230
319,10/03/17 01:32:00 AM,56.230
320,10/03/17 01:34:00 AM,56.230
321,10/03/17 01:36:00 AM,56.230
322,10/03/17 01:38:00 AM,56.057
323,10/03/17 01:40:00 AM,56.057
324,10/03/17 01:42:00 AM,56.057
325,10/03/17 01:44:00 AM,56.057
326,10/03/17 01:46:00 AM,55.884
327,10/03/17 01:48:00 AM,55.884
328,10/03/17 01:50:00 AM,55.884
329,10/03/17 01:52:00 AM,55.884
330,10/03/17 01:54:00 AM,55.884
331,10/03/17 01:56:00 AM,55.711
332,10/03/17 01:58:00 AM,55.711
333,10/03/17 02:00:00 AM,55.711
334,10/03/17 02:02:00 AM,55.711
335,10/03/17 02:04:00 AM,55.711
336,10/03/17 02:06:00 AM,55.711
337,10/03/17 02:08:00 AM,55.711
338,10/03/17 02:10:00 AM,55.537
339,10/03/17 02:12:00 AM,55.537
340,10/03/17 02:14:00 AM,55.537
341,10/03/17 02:16:00 AM,55.537
342,10/03/17 02:18:00 AM,55.537
343,10/03/17 02:20:00 AM,55.537
344,10/03/17 02:22:00 AM,55.537
345,10/03/17 02:24:00 AM,55.537
346,10/03/17 02:26:00 AM,55.537
347,10/03/17 02:28:00 AM,55.537
348,10/03/17 02:30:00 AM,55.537
349,10/03/17 02:32:00 AM,55.537
350,10/03/17 02:34:00 AM,55.537
351,10/03/17 02:36:00 AM,55.537
352,10/03/17 02:38:00 AM,55.537
353,10/03/17 02:40:00 AM,55.537
354,10/03/17 02:42:00 AM,55.364
355,10/03/17 02:44:00 AM,55.364
356,10/03/17 02:46:00 AM,55.364
357,10/03/17 02:48:00 AM,55.364
358,10/03/17 02:50:00 AM,55.364
359,10/03/17 02:52:00 AM,55.364
360,10/03/17 02:54:00 AM,55.364
361,10/03/17 02:56:00 AM,55.364
362,10/03/17 02:58:00 AM,55.189
363,10/03/17 03:00:00 AM,55.189
364,10/03/17 03:02:00 AM,55.189
365,10/03/17 03:04:00 AM,55.189
366,10/03/17 03:06:00 AM,55.189
367,10/03/17 03:08:00 AM,55.017
368,10/03/17 03:10:00 AM,55.017
369,10/03/17 03:12:00 AM,55.017
370,10/03/17 03:14:00 AM,54.842
371,10/03/17 03:16:00 AM,54.842
372,10/03/17 03:18:00 AM,54.842
373,10/03/17 03:20:00 AM,54.669
374,10/03/17 03:22:00 AM,54.669
375,10/03/17 03:24:00 AM,54.669
376,10/03/17 03:26:00 AM,54.669
377,10/03/17 03:28:00 AM,54.495
378,10/03/17 03:30:00 AM,54.495
379,10/03/17 03:32:00 AM,54.495
380,10/03/17 03:34:00 AM,54.495
381,10/03/17 03:36:00 AM,54.495
382,10/03/17 03:38:00 AM,54.322
383,10/03/17 03:40:00 AM,54.322
384,10/03/17 03:42:00 AM,54.322
385,10/03/17 03:44:00 AM,54.322
386,10/03/17 03:46:00 AM,54.322
387,10/03/17 03:48:00 AM,54.322
388,10/03/17 03:50:00 AM,54.322
389,10/03/17 03:52:00 AM,54.147
390,10/03/17 03:54:00 AM,54.147
391,10/03/17 03:56:00 AM,54.147
392,10/03/17 03:58:00 AM,54.147
393,10/03/17 04:00:00 AM,54.147
394,10/03/17 04:02:00 AM,54.147
395,10/03/17 04:04:00 AM,53.973
396,10/03/17 04:06:00 AM,53.973
397,10/03/17 04:08:00 AM,53.973
398,10/03/17 04:10:00 AM,53.973
399,10/03/17 04:12:00 AM,53.973
400,10/03/17 04:14:00 AM,53.973
401,10/03/17 04:16:00 AM,53.973
402,10/03/17 04:18:00 AM,53.798
403,10/03/17 04:20:00 AM,53.798
404,10/03/17 04:22:00 AM,53.798
405,10/03/17 04:24:00 AM,53.798
406,10/03/17 04:26:00 AM,53.623
407,10/03/17 04:28:00 AM,53.623
408,10/03/17 04:30:00 AM,53.623
409,10/03/17 04:32:00 AM,53.623
410,10/03/17 04:34:00 AM,53.623
411,10/03/17 04:36:00 AM,53.623
412,10/03/17 04:38:00 AM,53.449
413,10/03/17 04:40:00 AM,53.449
414,10/03/17 04:42:00 AM,53.449
415,10/03/17 04:44:00 AM,53.274
416,10/03/17 04:46:00 AM,53.274
417,10/03/17 04:48:00 AM,53.274
418,10/03/17 04:50:00 AM,53.100
419,10/03/17 04:52:00 AM,53.100
420,10/03/17 04:54:00 AM,53.100
421,10/03/17 04:56:00 AM,53.100
422,10/03/17 04:58:00 AM,53.100
423,10/03/17 05:00:00 AM,52.925
424,10/03/17 05:02:00 AM,52.925
425,10/03/17 05:04:00 AM,52.925
426,10/03/17 05:06:00 AM,52.925
427,10/03/17 05:08:00 AM,52.925
428,10/03/17 05:10:00 AM,52.925
429,10/03/17 05:12:00 AM,52.750
430,10/03/17 05:14:00 AM,52.750
431,10/03/17 05:16:00 AM,52.750
432,10/03/17 05:18:00 AM,52.750
433,10/03/17 05:20:00 AM,52.750
434,10/03/17 05:22:00 AM,52.750
435,10/03/17 05:24:00 AM,52.576
436,10/03/17 05:26:00 AM,52.576
437,10/03/17 05:28:00 AM,52.576
438,10/03/17 05:30:00 AM,52.576
439,10/03/17 05:32:00 AM,52.576
440,10/03/17 05:34:00 AM,52.401
441,10/03/17 05:36:00 AM,52.401
442,10/03/17 05:38:00 AM,52.401
443,10/03/17 05:40:00 AM,52.401
444,10/03/17 05:42:00 AM,52.401
445,10/03/17 05:44:00 AM,52.225
446,10/03/17 05:46:00 AM,52.225
447,10/03/17 05:48:00 AM,52.225
448,10/03/17 05:50:00 AM,52.225
449,10/03/17 05:52:00 AM,52.050
450,10/03/17 05:54:00 AM,52.050
451,10/03/17 05:56:00 AM,52.050
452,10/03/17 05:58:00 AM,52.050
453,10/03/17 06:00:00 AM,52.050
454,10/03/17 06:02:00 AM,51.874
455,10/03/17 06:04:00 AM,51.874
456,10/03/17 06:06:00 AM,51.874
457,10/03/17 06:08:00 AM,51.874
458,10/03/17 06:10:00 AM,51.874
459,10/03/17 06:12:00 AM,51.699
460,10/03/17 06:14:00 AM,51.699
461,10/03/17 06:16:00 AM,51.699
462,10/03/17 06:18:00 AM,51.699
463,10/03/17 06:20:00 AM,51.699
464,10/03/17 06:22:00 AM,51.523
465,10/03/17 06:24:00 AM,51.523
466,10/03/17 06:26:00 AM,51.523
467,10/03/17 06:28:00 AM,51.523
468,10/03/17 06:30:00 AM,51.523
469,10/03/17 06:32:00 AM,51.523
470,10/03/17 06:34:00 AM,51.523
471,10/03/17 06:36:00 AM,51.346
472,10/03/17 06:38:00 AM,51.346
473,10/03/17 06:40:00 AM,51.346
474,10/03/17 06:42:00 AM,51.346
475,10/03/17 06:44:00 AM,51.346
476,10/03/17 06:46:00 AM,51.346
477,10/03/17 06:48:00 AM,51.346
478,10/03/17 06:50:00 AM,51.346
479,10/03/17 06:52:00 AM,51.346
480,10/03/17 06:54:00 AM,51.346
481,10/03/17 06:56:00 AM,51.346
482,10/03/17 06:58:00 AM,51.346
483,10/03/17 07:00:00 AM,51.346
484,10/03/17 07:02:00 AM,51.172
485,10/03/17 07:04:00 AM,51.172
486,10/03/17 07:06:00 AM,51.172
487,10/03/17 07:08:00 AM,51.172
488,10/03/17 07:10:00 AM,51.172
489,10/03/17 07:12:00 AM,51.172
490,10/03/17 07:14:00 AM,51.172
491,10/03/17 07:16:00 AM,51.172
492,10/03/17 07:18:00 AM,51.172
493,10/03/17 07:20:00 AM,51.172
494,10/03/17 07:22:00 AM,51.172
495,10/03/17 07:24:00 AM,51.172
496,10/03/17 07:26:00 AM,51.346
497,10/03/17 07:28:00 AM,51.346
498,10/03/17 07:30:00 AM,51.346
499,10/03/17 07:32:00 AM,51.346
500,10/03/17 07:34:00 AM,51.346
501,10/03/17 07:36:00 AM,51.346
502,10/03/17 07:38:00 AM,51.346
503,10/03/17 07:40:00 AM,51.346
504,10/03/17 07:42:00 AM,51.346
505,10/03/17 07:44:00 AM,51.523
506,10/03/17 07:46:00 AM,51.523
507,10/03/17 07:48:00 AM,51.523
508,10/03/17 07:50:00 AM,51.523
509,10/03/17 07:52:00 AM,51.523
510,10/03/17 07:54:00 AM,51.699
511,10/03/17 07:56:00 AM,51.699
512,10/03/17 07:58:00 AM,51.874
513,10/03/17 08:00:00 AM,52.050
514,10/03/17 08:02:00 AM,52.050
515,10/03/17 08:04:00 AM,52.225
516,10/03/17 08:06:00 AM,52.401
517,10/03/17 08:08:00 AM,52.576
518,10/03/17 08:10:00 AM,52.750
519,10/03/17 08:12:00 AM,52.925
520,10/03/17 08:14:00 AM,53.274
521,10/03/17 08:16:00 AM,53.449
522,10/03/17 08:18:00 AM,53.798
523,10/03/17 08:20:00 AM,55.017
524,10/03/17 08:22:00 AM,56.923
525,10/03/17 08:24:00 AM,58.820
526,10/03/17 08:26:00 AM,60.712
527,10/03/17 08:28:00 AM,62.083
528,10/03/17 08:30:00 AM,63.455
529,10/03/17 08:32:00 AM,64.652
530,10/03/17 08:34:00 AM,65.338
531,10/03/17 08:36:00 AM,66.022
532,10/03/17 08:38:00 AM,66.537
533,10/03/17 08:40:00 AM,66.708
534,10/03/17 08:42:00 AM,67.050
535,10/03/17 08:44:00 AM,67.050
536,10/03/17 08:46:00 AM,67.221
537,10/03/17 08:48:00 AM,67.392
538,10/03/17 08:50:00 AM,67.221
539,10/03/17 08:52:00 AM,67.050
540,10/03/17 08:54:00 AM,67.050
541,10/03/17 08:56:00 AM,67.221
542,10/03/17 08:58:00 AM,67.392
543,10/03/17 09:00:00 AM,67.564
544,10/03/17 09:02:00 AM,68.077
545,10/03/17 09:04:00 AM,68.421
546,10/03/17 09:06:00 AM,68.592
547,10/03/17 09:08:00 AM,68.592
548,10/03/17 09:10:00 AM,68.421
549,10/03/17 09:12:00 AM,68.077
550,10/03/17 09:14:00 AM,67.735
551,10/03/17 09:16:00 AM,67.392
552,10/03/17 09:18:00 AM,67.221
553,10/03/17 09:20:00 AM,67.050
554,10/03/17 09:22:00 AM,67.050
555,10/03/17 09:24:00 AM,67.050
556,10/03/17 09:26:00 AM,67.221
557,10/03/17 09:28:00 AM,67.221
558,10/03/17 09:30:00 AM,67.221
559,10/03/17 09:32:00 AM,67.392
560,10/03/17 09:34:00 AM,67.392
561,10/03/17 09:36:00 AM,67.392
562,10/03/17 09:38:00 AM,67.735
563,10/03/17 09:40:00 AM,67.906
564,10/03/17 09:42:00 AM,68.248
565,10/03/17 09:44:00 AM,68.421
566,10/03/17 09:46:00 AM,68.763
567,10/03/17 09:48:00 AM,68.934
568,10/03/17 09:50:00 AM,69.107
569,10/03/17 09:52:00 AM,69.278
570,10/03/17 09:54:00 AM,69.449
571,10/03/17 09:56:00 AM,69.449
572,10/03/17 09:58:00 AM,69.449
573,10/03/17 10:00:00 AM,69.449
574,10/03/17 10:02:00 AM,69.278
575,10/03/17 10:04:00 AM,69.278
576,10/03/17 10:06:00 AM,69.278
577,10/03/17 10:08:00 AM,69.278
578,10/03/17 10:10:00 AM,69.449
579,10/03/17 10:12:00 AM,69.278
580,10/03/17 10:14:00 AM,69.278
581,10/03/17 10:16:00 AM,69.449
582,10/03/17 10:18:00 AM,69.278
583,10/03/17 10:20:00 AM,69.449
584,10/03/17 10:22:00 AM,69.793
585,10/03/17 10:24:00 AM,69.793
586,10/03/17 10:26:00 AM,69.793
587,10/03/17 10:28:00 AM,69.793
588,10/03/17 10:30:00 AM,69.964
589,10/03/17 10:32:00 AM,69.964
590,10/03/17 10:34:00 AM,70.308
591,10/03/17 10:36:00 AM,70.308
592,10/03/17 10:38:00 AM,70.308
593,10/03/17 10:40:00 AM,70.480
594,10/03/17 10:42:00 AM,70.480
595,10/03/17 10:44:00 AM,70.480
596,10/03/17 10:46:00 AM,70.308
597,10/03/17 10:48:00 AM,70.308
598,10/03/17 10:50:00 AM,70.480
599,10/03/17 10:52:00 AM,70.651
600,10/03/17 10:54:00 AM,70.824
601,10/03/17 10:56:00 AM,70.651
602,10/03/17 10:58:00 AM,70.651
603,10/03/17 11:00:00 AM,70.824
604,10/03/17 11:02:00 AM,70.995
605,10/03/17 11:04:00 AM,70.995
606,10/03/17 11:06:00 AM,71.168
607,10/03/17 11:08:00 AM,71.168
608,10/03/17 11:10:00 AM,71.339
609,10/03/17 11:12:00 AM,71.512
610,10/03/17 11:14:00 AM,71.339
611,10/03/17 11:16:00 AM,71.339
612,10/03/17 11:18:00 AM,71.168
613,10/03/17 11:20:00 AM,70.995
614,10/03/17 11:22:00 AM,71.168
615,10/03/17 11:24:00 AM,71.339
616,10/03/17 11:26:00 AM,71.339
617,10/03/17 11:28:00 AM,71.339
618,10/03/17 11:30:00 AM,71.512
619,10/03/17 11:32:00 AM,71.512
620,10/03/17 11:34:00 AM,71.683
621,10/03/17 11:36:00 AM,71.683
622,10/03/17 11:38:00 AM,71.683
623,10/03/17 11:40:00 AM,71.856
624,10/03/17 11:42:00 AM,71.856
625,10/03/17 11:44:00 AM,72.028
626,10/03/17 11:46:00 AM,72.028
627,10/03/17 11:48:00 AM,72.199
628,10/03/17 11:50:00 AM,72.372
629,10/03/17 11:52:00 AM,72.372
630,10/03/17 11:54:00 AM,72.545
631,10/03/17 11:56:00 AM,72.545
632,10/03/17 11:58:00 AM,72.545
633,10/03/17 12:00:00 PM,72.718
634,10/03/17 12:02:00 PM,72.718
635,10/03/17 12:04:00 PM,72.545
636,10/03/17 12:06:00 PM,72.372
637,10/03/17 12:08:00 PM,72.372
638,10/03/17 12:10:00 PM,72.372
639,10/03/17 12:12:00 PM,72.372
640,10/03/17 12:14:00 PM,72.372
641,10/03/17 12:16:00 PM,72.199
642,10/03/17 12:18:00 PM,72.199
643,10/03/17 12:20:00 PM,72.199
644,10/03/17 12:22:00 PM,72.199
645,10/03/17 12:24:00 PM,72.199
646,10/03/17 12:26:00 PM,72.028
647,10/03/17 12:28:00 PM,72.199
648,10/03/17 12:30:00 PM,72.028
649,10/03/17 12:32:00 PM,72.199
650,10/03/17 12:34:00 PM,72.372
651,10/03/17 12:36:00 PM,72.718
652,10/03/17 12:38:00 PM,72.718
653,10/03/17 12:40:00 PM,72.891
654,10/03/17 12:42:00 PM,72.891
655,10/03/17 12:44:00 PM,72.718
656,10/03/17 12:46:00 PM,72.718
657,10/03/17 12:48:00 PM,72.718
658,10/03/17 12:50:00 PM,72.718
659,10/03/17 12:52:00 PM,72.891
660,10/03/17 12:54:00 PM,72.891
