"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,02/16/18 10:48:00 AM,52.576,3.309
555,02/16/18 10:50:00 AM,52.576,3.302
556,02/16/18 10:52:00 AM,52.576,3.295
557,02/16/18 10:54:00 AM,52.576,3.304
558,02/16/18 10:56:00 AM,52.576,3.303
559,02/16/18 10:58:00 AM,52.576,3.305
560,02/16/18 11:00:00 AM,52.576,3.298
561,02/16/18 11:02:00 AM,52.576,3.302
562,02/16/18 11:04:00 AM,52.576,3.303
563,02/16/18 11:06:00 AM,52.576,3.296
564,02/16/18 11:08:00 AM,52.576,3.306
565,02/16/18 11:10:00 AM,52.576,3.302
566,02/16/18 11:12:00 AM,52.576,3.295
567,02/16/18 11:14:00 AM,52.576,3.294
568,02/16/18 11:16:00 AM,52.576,3.297
569,02/16/18 11:18:00 AM,52.576,3.297
570,02/16/18 11:20:00 AM,52.576,3.306
571,02/16/18 11:22:00 AM,52.576,3.293
572,02/16/18 11:24:00 AM,52.576,3.303
573,02/16/18 11:26:00 AM,52.576,3.295
574,02/16/18 11:28:00 AM,52.576,3.293
575,02/16/18 11:30:00 AM,52.576,3.306
576,02/16/18 11:32:00 AM,52.576,3.293
577,02/16/18 11:34:00 AM,52.576,3.291
578,02/16/18 11:36:00 AM,52.576,3.300
579,02/16/18 11:38:00 AM,52.576,3.299
580,02/16/18 11:40:00 AM,52.576,3.297
581,02/16/18 11:42:00 AM,52.576,3.295
582,02/16/18 11:44:00 AM,52.576,3.293
583,02/16/18 11:46:00 AM,52.576,3.291
584,02/16/18 11:48:00 AM,52.576,3.289
585,02/16/18 11:50:00 AM,52.576,3.294
586,02/16/18 11:52:00 AM,52.576,3.293
587,02/16/18 11:54:00 AM,52.576,3.288
588,02/16/18 11:56:00 AM,52.576,3.285
589,02/16/18 11:58:00 AM,52.576,3.286
590,02/16/18 12:00:00 PM,52.576,3.291
591,02/16/18 12:02:00 PM,52.576,3.280
592,02/16/18 12:04:00 PM,52.576,3.287
593,02/16/18 12:06:00 PM,52.576,3.286
594,02/16/18 12:08:00 PM,52.576,3.280
595,02/16/18 12:10:00 PM,52.576,3.292
596,02/16/18 12:12:00 PM,52.576,3.292
597,02/16/18 12:14:00 PM,52.576,3.292
598,02/16/18 12:16:00 PM,52.576,3.286
599,02/16/18 12:18:00 PM,52.576,3.291
600,02/16/18 12:20:00 PM,52.576,3.280
601,02/16/18 12:22:00 PM,52.576,3.289
602,02/16/18 12:24:00 PM,52.576,3.289
603,02/16/18 12:26:00 PM,52.576,3.292
604,02/16/18 12:28:00 PM,52.576,3.298
605,02/16/18 12:30:00 PM,52.576,3.291
606,02/16/18 12:32:00 PM,52.576,3.296
607,02/16/18 12:34:00 PM,52.576,3.294
608,02/16/18 12:36:00 PM,52.576,3.288
609,02/16/18 12:38:00 PM,52.576,3.298
610,02/16/18 12:40:00 PM,52.576,3.287
611,02/16/18 12:42:00 PM,52.576,3.296
612,02/16/18 12:44:00 PM,52.576,3.295
613,02/16/18 12:46:00 PM,52.576,3.295
614,02/16/18 12:48:00 PM,52.576,3.289
615,02/16/18 12:50:00 PM,52.576,3.294
616,02/16/18 12:52:00 PM,52.576,3.287
617,02/16/18 12:54:00 PM,52.576,3.293
618,02/16/18 12:56:00 PM,52.576,3.296
619,02/16/18 12:58:00 PM,52.576,3.296
620,02/16/18 01:00:00 PM,52.576,3.290
621,02/16/18 01:02:00 PM,52.576,3.290
622,02/16/18 01:04:00 PM,52.576,3.290
623,02/16/18 01:06:00 PM,52.576,3.285
624,02/16/18 01:08:00 PM,52.576,3.285
625,02/16/18 01:10:00 PM,52.576,3.287
626,02/16/18 01:12:00 PM,52.576,3.288
627,02/16/18 01:14:00 PM,52.576,3.290
628,02/16/18 01:16:00 PM,52.576,3.302
629,02/16/18 01:18:00 PM,52.576,3.292
630,02/16/18 01:20:00 PM,52.576,3.298
631,02/16/18 01:22:00 PM,52.576,3.294
632,02/16/18 01:24:00 PM,52.576,3.299
633,02/16/18 01:26:00 PM,52.576,3.295
634,02/16/18 01:28:00 PM,52.576,3.289
635,02/16/18 01:30:00 PM,52.576,3.285
636,02/16/18 01:32:00 PM,52.576,3.292
637,02/16/18 01:34:00 PM,52.576,3.294
638,02/16/18 01:36:00 PM,52.576,3.294
639,02/16/18 01:38:00 PM,52.576,3.289
640,02/16/18 01:40:00 PM,52.576,3.296
641,02/16/18 01:42:00 PM,52.576,3.292
642,02/16/18 01:44:00 PM,52.750,3.289
643,02/16/18 01:46:00 PM,52.750,3.296
644,02/16/18 01:48:00 PM,52.750,3.297
645,02/16/18 01:50:00 PM,52.750,3.294
646,02/16/18 01:52:00 PM,52.750,3.289
647,02/16/18 01:54:00 PM,52.750,3.296
648,02/16/18 01:56:00 PM,52.750,3.298
649,02/16/18 01:58:00 PM,52.750,3.294
650,02/16/18 02:00:00 PM,52.750,3.290
651,02/16/18 02:02:00 PM,52.750,3.292
652,02/16/18 02:04:00 PM,52.750,3.300
653,02/16/18 02:06:00 PM,52.750,3.291
654,02/16/18 02:08:00 PM,52.750,3.303
655,02/16/18 02:10:00 PM,52.750,3.300
656,02/16/18 02:12:00 PM,52.750,3.296
657,02/16/18 02:14:00 PM,52.750,3.302
658,02/16/18 02:16:00 PM,52.750,3.299
659,02/16/18 02:18:00 PM,52.750,3.306
660,02/16/18 02:20:00 PM,52.750,3.296
661,02/16/18 02:22:00 PM,52.750,3.298
662,02/16/18 02:24:00 PM,52.750,3.305
663,02/16/18 02:26:00 PM,52.750,3.301
664,02/16/18 02:28:00 PM,52.750,3.303
665,02/16/18 02:30:00 PM,52.750,3.304
666,02/16/18 02:32:00 PM,52.750,3.306
667,02/16/18 02:34:00 PM,52.750,3.305
668,02/16/18 02:36:00 PM,52.750,3.302
669,02/16/18 02:38:00 PM,52.750,3.298
670,02/16/18 02:40:00 PM,52.750,3.299
671,02/16/18 02:42:00 PM,52.750,3.316
672,02/16/18 02:44:00 PM,52.750,3.305
673,02/16/18 02:46:00 PM,52.750,3.311
674,02/16/18 02:48:00 PM,52.750,3.306
675,02/16/18 02:50:00 PM,52.750,3.306
676,02/16/18 02:52:00 PM,52.750,3.300
677,02/16/18 02:54:00 PM,52.750,3.306
678,02/16/18 02:56:00 PM,52.750,3.307
679,02/16/18 02:58:00 PM,52.750,3.297
680,02/16/18 03:00:00 PM,52.750,3.307
681,02/16/18 03:02:00 PM,52.750,3.306
682,02/16/18 03:04:00 PM,52.750,3.311
683,02/16/18 03:06:00 PM,52.750,3.312
684,02/16/18 03:08:00 PM,52.750,3.312
685,02/16/18 03:10:00 PM,52.750,3.300
686,02/16/18 03:12:00 PM,52.750,3.301
687,02/16/18 03:14:00 PM,52.750,3.301
688,02/16/18 03:16:00 PM,52.750,3.307
689,02/16/18 03:18:00 PM,52.750,3.302
690,02/16/18 03:20:00 PM,52.750,3.303
691,02/16/18 03:22:00 PM,52.750,3.314
692,02/16/18 03:24:00 PM,52.750,3.309
693,02/16/18 03:26:00 PM,52.750,3.309
694,02/16/18 03:28:00 PM,52.750,3.304
695,02/16/18 03:30:00 PM,52.750,3.295
696,02/16/18 03:32:00 PM,52.750,3.301
697,02/16/18 03:34:00 PM,52.750,3.301
698,02/16/18 03:36:00 PM,52.750,3.308
699,02/16/18 03:38:00 PM,52.750,3.308
700,02/16/18 03:40:00 PM,52.750,3.308
701,02/16/18 03:42:00 PM,52.750,3.304
702,02/16/18 03:44:00 PM,52.750,3.304
703,02/16/18 03:46:00 PM,52.750,3.302
704,02/16/18 03:48:00 PM,52.750,3.300
705,02/16/18 03:50:00 PM,52.750,3.313
706,02/16/18 03:52:00 PM,52.750,3.310
707,02/16/18 03:54:00 PM,52.750,3.300
708,02/16/18 03:56:00 PM,52.750,3.304
709,02/16/18 03:58:00 PM,52.750,3.301
710,02/16/18 04:00:00 PM,52.750,3.304
711,02/16/18 04:02:00 PM,52.750,3.298
712,02/16/18 04:04:00 PM,52.750,3.308
713,02/16/18 04:06:00 PM,52.750,3.302
714,02/16/18 04:08:00 PM,52.750,3.299
715,02/16/18 04:10:00 PM,52.750,3.298
716,02/16/18 04:12:00 PM,52.750,3.305
717,02/16/18 04:14:00 PM,52.750,3.297
718,02/16/18 04:16:00 PM,52.750,3.303
719,02/16/18 04:18:00 PM,52.750,3.307
720,02/16/18 04:20:00 PM,52.750,3.307
721,02/16/18 04:22:00 PM,52.750,3.310
722,02/16/18 04:24:00 PM,52.750,3.309
723,02/16/18 04:26:00 PM,52.750,3.303
724,02/16/18 04:28:00 PM,52.750,3.307
725,02/16/18 04:30:00 PM,52.750,3.311
726,02/16/18 04:32:00 PM,52.750,3.309
727,02/16/18 04:34:00 PM,52.750,3.307
728,02/16/18 04:36:00 PM,52.750,3.306
729,02/16/18 04:38:00 PM,52.750,3.309
730,02/16/18 04:40:00 PM,52.750,3.313
731,02/16/18 04:42:00 PM,52.750,3.311
732,02/16/18 04:44:00 PM,52.750,3.309
733,02/16/18 04:46:00 PM,52.750,3.312
734,02/16/18 04:48:00 PM,52.750,3.305
735,02/16/18 04:50:00 PM,52.750,3.313
736,02/16/18 04:52:00 PM,52.750,3.310
737,02/16/18 04:54:00 PM,52.750,3.312
738,02/16/18 04:56:00 PM,52.750,3.308
739,02/16/18 04:58:00 PM,52.750,3.316
740,02/16/18 05:00:00 PM,52.750,3.313
741,02/16/18 05:02:00 PM,52.750,3.315
742,02/16/18 05:04:00 PM,52.750,3.312
743,02/16/18 05:06:00 PM,52.750,3.319
744,02/16/18 05:08:00 PM,52.750,3.314
745,02/16/18 05:10:00 PM,52.750,3.316
746,02/16/18 05:12:00 PM,52.750,3.313
747,02/16/18 05:14:00 PM,52.750,3.309
748,02/16/18 05:16:00 PM,52.750,3.316
749,02/16/18 05:18:00 PM,52.750,3.318
750,02/16/18 05:20:00 PM,52.750,3.315
751,02/16/18 05:22:00 PM,52.750,3.317
752,02/16/18 05:24:00 PM,52.750,3.313
753,02/16/18 05:26:00 PM,52.750,3.309
754,02/16/18 05:28:00 PM,52.750,3.310
755,02/16/18 05:30:00 PM,52.750,3.312
756,02/16/18 05:32:00 PM,52.750,3.319
757,02/16/18 05:34:00 PM,52.750,3.316
758,02/16/18 05:36:00 PM,52.750,3.323
759,02/16/18 05:38:00 PM,52.750,3.319
760,02/16/18 05:40:00 PM,52.750,3.310
761,02/16/18 05:42:00 PM,52.750,3.323
762,02/16/18 05:44:00 PM,52.750,3.319
763,02/16/18 05:46:00 PM,52.750,3.315
764,02/16/18 05:48:00 PM,52.750,3.322
765,02/16/18 05:50:00 PM,52.750,3.318
766,02/16/18 05:52:00 PM,52.750,3.319
767,02/16/18 05:54:00 PM,52.750,3.316
768,02/16/18 05:56:00 PM,52.750,3.312
769,02/16/18 05:58:00 PM,52.750,3.324
770,02/16/18 06:00:00 PM,52.750,3.315
771,02/16/18 06:02:00 PM,52.750,3.315
772,02/16/18 06:04:00 PM,52.750,3.312
773,02/16/18 06:06:00 PM,52.750,3.313
774,02/16/18 06:08:00 PM,52.750,3.314
775,02/16/18 06:10:00 PM,52.750,3.321
776,02/16/18 06:12:00 PM,52.750,3.318
777,02/16/18 06:14:00 PM,52.750,3.314
778,02/16/18 06:16:00 PM,52.750,3.317
779,02/16/18 06:18:00 PM,52.750,3.312
780,02/16/18 06:20:00 PM,52.750,3.318
781,02/16/18 06:22:00 PM,52.750,3.313
782,02/16/18 06:24:00 PM,52.750,3.316
783,02/16/18 06:26:00 PM,52.750,3.323
784,02/16/18 06:28:00 PM,52.750,3.318
785,02/16/18 06:30:00 PM,52.750,3.314
786,02/16/18 06:32:00 PM,52.750,3.316
787,02/16/18 06:34:00 PM,52.750,3.316
788,02/16/18 06:36:00 PM,52.750,3.306
789,02/16/18 06:38:00 PM,52.750,3.318
790,02/16/18 06:40:00 PM,52.750,3.315
791,02/16/18 06:42:00 PM,52.750,3.311
792,02/16/18 06:44:00 PM,52.750,3.314
793,02/16/18 06:46:00 PM,52.750,3.321
794,02/16/18 06:48:00 PM,52.750,3.311
795,02/16/18 06:50:00 PM,52.750,3.323
796,02/16/18 06:52:00 PM,52.750,3.324
797,02/16/18 06:54:00 PM,52.750,3.319
798,02/16/18 06:56:00 PM,52.750,3.320
799,02/16/18 06:58:00 PM,52.750,3.326
800,02/16/18 07:00:00 PM,52.750,3.317
801,02/16/18 07:02:00 PM,52.750,3.323
802,02/16/18 07:04:00 PM,52.750,3.319
803,02/16/18 07:06:00 PM,52.750,3.315
804,02/16/18 07:08:00 PM,52.750,3.322
805,02/16/18 07:10:00 PM,52.750,3.330
806,02/16/18 07:12:00 PM,52.750,3.338
807,02/16/18 07:14:00 PM,52.925,3.356
808,02/16/18 07:16:00 PM,52.925,3.358
809,02/16/18 07:18:00 PM,52.925,3.366
810,02/16/18 07:20:00 PM,52.925,3.374
811,02/16/18 07:22:00 PM,52.925,3.379
812,02/16/18 07:24:00 PM,52.925,3.382
813,02/16/18 07:26:00 PM,52.750,3.383
814,02/16/18 07:28:00 PM,52.925,3.378
815,02/16/18 07:30:00 PM,52.925,3.378
816,02/16/18 07:32:00 PM,52.925,3.386
817,02/16/18 07:34:00 PM,52.925,3.382
818,02/16/18 07:36:00 PM,52.925,3.382
819,02/16/18 07:38:00 PM,52.925,3.388
820,02/16/18 07:40:00 PM,52.925,3.385
821,02/16/18 07:42:00 PM,52.925,3.380
822,02/16/18 07:44:00 PM,52.925,3.382
823,02/16/18 07:46:00 PM,52.925,3.384
824,02/16/18 07:48:00 PM,52.925,3.379
825,02/16/18 07:50:00 PM,52.925,3.380
826,02/16/18 07:52:00 PM,52.925,3.385
827,02/16/18 07:54:00 PM,52.925,3.381
828,02/16/18 07:56:00 PM,52.925,3.381
829,02/16/18 07:58:00 PM,52.925,3.388
830,02/16/18 08:00:00 PM,52.925,3.385
831,02/16/18 08:02:00 PM,52.925,3.391
832,02/16/18 08:04:00 PM,52.925,3.386
833,02/16/18 08:06:00 PM,52.925,3.386
834,02/16/18 08:08:00 PM,52.925,3.386
835,02/16/18 08:10:00 PM,52.925,3.382
836,02/16/18 08:12:00 PM,52.925,3.376
837,02/16/18 08:14:00 PM,52.925,3.384
838,02/16/18 08:16:00 PM,52.925,3.384
839,02/16/18 08:18:00 PM,52.925,3.387
840,02/16/18 08:20:00 PM,52.925,3.394
841,02/16/18 08:22:00 PM,52.925,3.394
842,02/16/18 08:24:00 PM,52.925,3.389
843,02/16/18 08:26:00 PM,52.925,3.389
844,02/16/18 08:28:00 PM,52.925,3.392
845,02/16/18 08:30:00 PM,52.925,3.392
846,02/16/18 08:32:00 PM,52.925,3.381
847,02/16/18 08:34:00 PM,52.925,3.388
848,02/16/18 08:36:00 PM,52.925,3.388
849,02/16/18 08:38:00 PM,52.925,3.372
850,02/16/18 08:40:00 PM,52.925,3.378
851,02/16/18 08:42:00 PM,52.925,3.383
852,02/16/18 08:44:00 PM,52.925,3.385
853,02/16/18 08:46:00 PM,52.925,3.390
854,02/16/18 08:48:00 PM,52.925,3.389
855,02/16/18 08:50:00 PM,52.925,3.381
856,02/16/18 08:52:00 PM,52.925,3.387
857,02/16/18 08:54:00 PM,52.925,3.383
858,02/16/18 08:56:00 PM,52.925,3.384
859,02/16/18 08:58:00 PM,52.925,3.385
860,02/16/18 09:00:00 PM,52.925,3.392
861,02/16/18 09:02:00 PM,52.925,3.381
862,02/16/18 09:04:00 PM,52.925,3.387
863,02/16/18 09:06:00 PM,52.925,3.382
864,02/16/18 09:08:00 PM,52.925,3.387
865,02/16/18 09:10:00 PM,52.925,3.379
866,02/16/18 09:12:00 PM,52.925,3.379
867,02/16/18 09:14:00 PM,52.925,3.386
868,02/16/18 09:16:00 PM,52.925,3.387
869,02/16/18 09:18:00 PM,52.925,3.388
870,02/16/18 09:20:00 PM,52.925,3.383
871,02/16/18 09:22:00 PM,52.925,3.384
872,02/16/18 09:24:00 PM,52.925,3.390
873,02/16/18 09:26:00 PM,52.925,3.390
874,02/16/18 09:28:00 PM,52.925,3.392
875,02/16/18 09:30:00 PM,52.925,3.386
876,02/16/18 09:32:00 PM,52.925,3.387
877,02/16/18 09:34:00 PM,52.925,3.394
878,02/16/18 09:36:00 PM,52.925,3.394
879,02/16/18 09:38:00 PM,52.925,3.389
880,02/16/18 09:40:00 PM,52.925,3.389
881,02/16/18 09:42:00 PM,52.925,3.389
882,02/16/18 09:44:00 PM,52.925,3.389
883,02/16/18 09:46:00 PM,52.925,3.391
884,02/16/18 09:48:00 PM,52.925,3.380
885,02/16/18 09:50:00 PM,52.925,3.393
886,02/16/18 09:52:00 PM,52.925,3.387
887,02/16/18 09:54:00 PM,52.925,3.387
888,02/16/18 09:56:00 PM,52.925,3.389
889,02/16/18 09:58:00 PM,52.925,3.390
890,02/16/18 10:00:00 PM,52.925,3.380
891,02/16/18 10:02:00 PM,52.925,3.381
892,02/16/18 10:04:00 PM,52.925,3.387
893,02/16/18 10:06:00 PM,52.925,3.382
894,02/16/18 10:08:00 PM,52.925,3.382
895,02/16/18 10:10:00 PM,52.925,3.387
896,02/16/18 10:12:00 PM,52.925,3.384
897,02/16/18 10:14:00 PM,52.925,3.384
898,02/16/18 10:16:00 PM,52.925,3.385
899,02/16/18 10:18:00 PM,52.925,3.381
900,02/16/18 10:20:00 PM,52.925,3.387
901,02/16/18 10:22:00 PM,52.925,3.387
902,02/16/18 10:24:00 PM,52.925,3.389
903,02/16/18 10:26:00 PM,52.925,3.383
904,02/16/18 10:28:00 PM,52.925,3.385
905,02/16/18 10:30:00 PM,52.925,3.391
906,02/16/18 10:32:00 PM,52.925,3.391
907,02/16/18 10:34:00 PM,52.925,3.386
908,02/16/18 10:36:00 PM,52.925,3.387
909,02/16/18 10:38:00 PM,52.925,3.387
910,02/16/18 10:40:00 PM,52.925,3.383
911,02/16/18 10:42:00 PM,52.925,3.388
912,02/16/18 10:44:00 PM,52.925,3.388
913,02/16/18 10:46:00 PM,52.925,3.384
914,02/16/18 10:48:00 PM,52.925,3.384
915,02/16/18 10:50:00 PM,52.925,3.390
916,02/16/18 10:52:00 PM,52.925,3.391
917,02/16/18 10:54:00 PM,52.925,3.385
918,02/16/18 10:56:00 PM,52.925,3.381
919,02/16/18 10:58:00 PM,52.925,3.377
920,02/16/18 11:00:00 PM,52.925,3.388
921,02/16/18 11:02:00 PM,52.925,3.388
922,02/16/18 11:04:00 PM,52.925,3.378
923,02/16/18 11:06:00 PM,52.925,3.378
924,02/16/18 11:08:00 PM,52.925,3.379
925,02/16/18 11:10:00 PM,52.925,3.380
926,02/16/18 11:12:00 PM,52.925,3.381
927,02/16/18 11:14:00 PM,52.925,3.381
928,02/16/18 11:16:00 PM,52.925,3.381
929,02/16/18 11:18:00 PM,52.925,3.381
930,02/16/18 11:20:00 PM,52.925,3.378
931,02/16/18 11:22:00 PM,52.925,3.383
932,02/16/18 11:24:00 PM,52.925,3.373
933,02/16/18 11:26:00 PM,52.925,3.378
934,02/16/18 11:28:00 PM,52.925,3.385
935,02/16/18 11:30:00 PM,52.925,3.380
936,02/16/18 11:32:00 PM,52.925,3.376
937,02/16/18 11:34:00 PM,52.925,3.375
938,02/16/18 11:36:00 PM,52.925,3.375
939,02/16/18 11:38:00 PM,52.925,3.376
940,02/16/18 11:40:00 PM,52.925,3.377
941,02/16/18 11:42:00 PM,52.925,3.371
942,02/16/18 11:44:00 PM,52.925,3.372
943,02/16/18 11:46:00 PM,52.925,3.366
944,02/16/18 11:48:00 PM,52.925,3.373
945,02/16/18 11:50:00 PM,52.925,3.378
946,02/16/18 11:52:00 PM,52.925,3.378
947,02/16/18 11:54:00 PM,52.925,3.368
948,02/16/18 11:56:00 PM,52.925,3.368
949,02/16/18 11:58:00 PM,52.925,3.375
950,02/17/18 12:00:00 AM,52.925,3.369
951,02/17/18 12:02:00 AM,52.925,3.369
952,02/17/18 12:04:00 AM,52.925,3.370
953,02/17/18 12:06:00 AM,52.925,3.365
954,02/17/18 12:08:00 AM,52.925,3.360
955,02/17/18 12:10:00 AM,52.925,3.366
956,02/17/18 12:12:00 AM,52.925,3.360
957,02/17/18 12:14:00 AM,52.925,3.366
958,02/17/18 12:16:00 AM,52.925,3.361
959,02/17/18 12:18:00 AM,52.925,3.368
960,02/17/18 12:20:00 AM,52.925,3.363
961,02/17/18 12:22:00 AM,52.925,3.369
962,02/17/18 12:24:00 AM,52.925,3.363
963,02/17/18 12:26:00 AM,52.925,3.365
964,02/17/18 12:28:00 AM,53.100,3.366
965,02/17/18 12:30:00 AM,52.925,3.365
966,02/17/18 12:32:00 AM,53.100,3.361
967,02/17/18 12:34:00 AM,52.925,3.361
968,02/17/18 12:36:00 AM,52.925,3.355
969,02/17/18 12:38:00 AM,53.100,3.362
970,02/17/18 12:40:00 AM,53.100,3.356
971,02/17/18 12:42:00 AM,53.100,3.350
972,02/17/18 12:44:00 AM,53.100,3.352
973,02/17/18 12:46:00 AM,53.100,3.352
974,02/17/18 12:48:00 AM,53.100,3.357
975,02/17/18 12:50:00 AM,53.100,3.352
976,02/17/18 12:52:00 AM,53.100,3.353
977,02/17/18 12:54:00 AM,53.100,3.348
978,02/17/18 12:56:00 AM,53.100,3.348
979,02/17/18 12:58:00 AM,53.100,3.353
980,02/17/18 01:00:00 AM,53.100,3.343
981,02/17/18 01:02:00 AM,53.100,3.344
982,02/17/18 01:04:00 AM,53.100,3.344
983,02/17/18 01:06:00 AM,53.100,3.344
984,02/17/18 01:08:00 AM,53.100,3.346
985,02/17/18 01:10:00 AM,53.100,3.340
986,02/17/18 01:12:00 AM,53.100,3.340
987,02/17/18 01:14:00 AM,53.100,3.335
988,02/17/18 01:16:00 AM,53.100,3.342
989,02/17/18 01:18:00 AM,53.100,3.342
990,02/17/18 01:20:00 AM,53.100,3.337
991,02/17/18 01:22:00 AM,53.100,3.331
992,02/17/18 01:24:00 AM,53.100,3.326
993,02/17/18 01:26:00 AM,53.100,3.333
994,02/17/18 01:28:00 AM,53.100,3.333
995,02/17/18 01:30:00 AM,53.100,3.338
996,02/17/18 01:32:00 AM,53.100,3.333
997,02/17/18 01:34:00 AM,53.100,3.335
998,02/17/18 01:36:00 AM,53.100,3.341
999,02/17/18 01:38:00 AM,53.100,3.335
1000,02/17/18 01:40:00 AM,53.100,3.335
1001,02/17/18 01:42:00 AM,53.100,3.335
1002,02/17/18 01:44:00 AM,53.100,3.336
1003,02/17/18 01:46:00 AM,53.100,3.342
1004,02/17/18 01:48:00 AM,53.100,3.336
1005,02/17/18 01:50:00 AM,53.100,3.337
1006,02/17/18 01:52:00 AM,53.100,3.333
1007,02/17/18 01:54:00 AM,53.100,3.333
1008,02/17/18 01:56:00 AM,53.100,3.333
1009,02/17/18 01:58:00 AM,53.100,3.330
1010,02/17/18 02:00:00 AM,53.100,3.329
1011,02/17/18 02:02:00 AM,53.100,3.324
1012,02/17/18 02:04:00 AM,53.100,3.330
1013,02/17/18 02:06:00 AM,53.100,3.330
1014,02/17/18 02:08:00 AM,53.100,3.338
1015,02/17/18 02:10:00 AM,53.100,3.333
1016,02/17/18 02:12:00 AM,53.100,3.338
1017,02/17/18 02:14:00 AM,53.100,3.329
1018,02/17/18 02:16:00 AM,53.100,3.329
1019,02/17/18 02:18:00 AM,53.100,3.319
1020,02/17/18 02:20:00 AM,53.100,3.325
1021,02/17/18 02:22:00 AM,53.100,3.332
1022,02/17/18 02:24:00 AM,53.100,3.327
1023,02/17/18 02:26:00 AM,53.100,3.327
1024,02/17/18 02:28:00 AM,53.100,3.322
1025,02/17/18 02:30:00 AM,53.100,3.323
1026,02/17/18 02:32:00 AM,53.100,3.324
1027,02/17/18 02:34:00 AM,53.100,3.326
1028,02/17/18 02:36:00 AM,53.100,3.326
1029,02/17/18 02:38:00 AM,53.100,3.328
1030,02/17/18 02:40:00 AM,53.100,3.323
1031,02/17/18 02:42:00 AM,53.100,3.323
1032,02/17/18 02:44:00 AM,53.100,3.325
1033,02/17/18 02:46:00 AM,53.100,3.325
1034,02/17/18 02:48:00 AM,53.100,3.326
1035,02/17/18 02:50:00 AM,53.100,3.327
1036,02/17/18 02:52:00 AM,53.100,3.328
1037,02/17/18 02:54:00 AM,53.100,3.328
1038,02/17/18 02:56:00 AM,53.100,3.323
1039,02/17/18 02:58:00 AM,53.100,3.325
1040,02/17/18 03:00:00 AM,53.100,3.330
1041,02/17/18 03:02:00 AM,53.100,3.330
1042,02/17/18 03:04:00 AM,53.100,3.321
1043,02/17/18 03:06:00 AM,53.100,3.326
1044,02/17/18 03:08:00 AM,53.100,3.326
1045,02/17/18 03:10:00 AM,53.100,3.326
1046,02/17/18 03:12:00 AM,53.100,3.328
1047,02/17/18 03:14:00 AM,53.100,3.327
1048,02/17/18 03:16:00 AM,53.100,3.327
1049,02/17/18 03:18:00 AM,53.100,3.332
1050,02/17/18 03:20:00 AM,53.100,3.323
1051,02/17/18 03:22:00 AM,53.100,3.329
1052,02/17/18 03:24:00 AM,53.100,3.329
1053,02/17/18 03:26:00 AM,53.100,3.319
1054,02/17/18 03:28:00 AM,53.100,3.329
1055,02/17/18 03:30:00 AM,53.100,3.326
1056,02/17/18 03:32:00 AM,53.100,3.331
1057,02/17/18 03:34:00 AM,53.100,3.326
1058,02/17/18 03:36:00 AM,53.100,3.326
1059,02/17/18 03:38:00 AM,53.100,3.331
1060,02/17/18 03:40:00 AM,53.100,3.325
1061,02/17/18 03:42:00 AM,53.100,3.327
1062,02/17/18 03:44:00 AM,53.100,3.327
1063,02/17/18 03:46:00 AM,53.100,3.327
1064,02/17/18 03:48:00 AM,53.100,3.332
1065,02/17/18 03:50:00 AM,53.100,3.327
1066,02/17/18 03:52:00 AM,53.100,3.316
1067,02/17/18 03:54:00 AM,53.100,3.322
1068,02/17/18 03:56:00 AM,53.100,3.322
1069,02/17/18 03:58:00 AM,53.100,3.323
1070,02/17/18 04:00:00 AM,53.100,3.330
1071,02/17/18 04:02:00 AM,53.100,3.324
1072,02/17/18 04:04:00 AM,53.100,3.324
1073,02/17/18 04:06:00 AM,53.100,3.335
1074,02/17/18 04:08:00 AM,53.100,3.330
1075,02/17/18 04:10:00 AM,53.100,3.330
1076,02/17/18 04:12:00 AM,53.100,3.324
1077,02/17/18 04:14:00 AM,53.100,3.325
1078,02/17/18 04:16:00 AM,53.100,3.324
1079,02/17/18 04:18:00 AM,53.100,3.324
1080,02/17/18 04:20:00 AM,53.100,3.319
1081,02/17/18 04:22:00 AM,53.100,3.330
1082,02/17/18 04:24:00 AM,53.100,3.324
1083,02/17/18 04:26:00 AM,53.100,3.324
1084,02/17/18 04:28:00 AM,53.100,3.326
1085,02/17/18 04:30:00 AM,53.100,3.320
1086,02/17/18 04:32:00 AM,53.100,3.326
1087,02/17/18 04:34:00 AM,53.100,3.320
1088,02/17/18 04:36:00 AM,53.100,3.320
1089,02/17/18 04:38:00 AM,53.100,3.320
1090,02/17/18 04:40:00 AM,53.100,3.320
1091,02/17/18 04:42:00 AM,53.100,3.326
1092,02/17/18 04:44:00 AM,53.100,3.326
1093,02/17/18 04:46:00 AM,53.100,3.321
1094,02/17/18 04:48:00 AM,53.100,3.328
1095,02/17/18 04:50:00 AM,53.100,3.322
1096,02/17/18 04:52:00 AM,53.100,3.322
1097,02/17/18 04:54:00 AM,53.100,3.327
1098,02/17/18 04:56:00 AM,53.100,3.327
1099,02/17/18 04:58:00 AM,53.100,3.328
1100,02/17/18 05:00:00 AM,53.100,3.322
1101,02/17/18 05:02:00 AM,53.100,3.322
1102,02/17/18 05:04:00 AM,53.100,3.322
1103,02/17/18 05:06:00 AM,53.100,3.322
1104,02/17/18 05:08:00 AM,53.274,3.323
1105,02/17/18 05:10:00 AM,53.100,3.333
