"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
139,12/06/17 08:12:00 PM,43.466
140,12/06/17 08:14:00 PM,43.466
141,12/06/17 08:16:00 PM,43.466
142,12/06/17 08:18:00 PM,43.466
143,12/06/17 08:20:00 PM,43.466
144,12/06/17 08:22:00 PM,43.466
145,12/06/17 08:24:00 PM,43.466
146,12/06/17 08:26:00 PM,43.466
147,12/06/17 08:28:00 PM,43.282
148,12/06/17 08:30:00 PM,43.282
149,12/06/17 08:32:00 PM,43.282
150,12/06/17 08:34:00 PM,43.282
151,12/06/17 08:36:00 PM,43.282
152,12/06/17 08:38:00 PM,43.282
153,12/06/17 08:40:00 PM,43.099
154,12/06/17 08:42:00 PM,43.099
155,12/06/17 08:44:00 PM,43.099
156,12/06/17 08:46:00 PM,43.099
157,12/06/17 08:48:00 PM,43.099
158,12/06/17 08:50:00 PM,42.915
159,12/06/17 08:52:00 PM,42.915
160,12/06/17 08:54:00 PM,42.915
161,12/06/17 08:56:00 PM,42.732
162,12/06/17 08:58:00 PM,42.732
163,12/06/17 09:00:00 PM,42.732
164,12/06/17 09:02:00 PM,42.732
165,12/06/17 09:04:00 PM,42.732
166,12/06/17 09:06:00 PM,42.548
167,12/06/17 09:08:00 PM,42.548
168,12/06/17 09:10:00 PM,42.548
169,12/06/17 09:12:00 PM,42.548
170,12/06/17 09:14:00 PM,42.548
171,12/06/17 09:16:00 PM,42.548
172,12/06/17 09:18:00 PM,42.548
173,12/06/17 09:20:00 PM,42.548
174,12/06/17 09:22:00 PM,42.548
175,12/06/17 09:24:00 PM,42.548
176,12/06/17 09:26:00 PM,42.548
177,12/06/17 09:28:00 PM,42.363
178,12/06/17 09:30:00 PM,42.363
179,12/06/17 09:32:00 PM,42.363
180,12/06/17 09:34:00 PM,42.363
181,12/06/17 09:36:00 PM,42.363
182,12/06/17 09:38:00 PM,42.363
183,12/06/17 09:40:00 PM,42.363
184,12/06/17 09:42:00 PM,42.363
185,12/06/17 09:44:00 PM,42.363
186,12/06/17 09:46:00 PM,42.363
187,12/06/17 09:48:00 PM,42.363
188,12/06/17 09:50:00 PM,42.363
189,12/06/17 09:52:00 PM,42.363
190,12/06/17 09:54:00 PM,42.363
191,12/06/17 09:56:00 PM,42.363
192,12/06/17 09:58:00 PM,42.363
193,12/06/17 10:00:00 PM,42.179
194,12/06/17 10:02:00 PM,42.179
195,12/06/17 10:04:00 PM,42.363
196,12/06/17 10:06:00 PM,42.363
197,12/06/17 10:08:00 PM,42.363
198,12/06/17 10:10:00 PM,42.363
199,12/06/17 10:12:00 PM,42.363
200,12/06/17 10:14:00 PM,42.179
201,12/06/17 10:16:00 PM,42.179
202,12/06/17 10:18:00 PM,42.179
203,12/06/17 10:20:00 PM,42.179
204,12/06/17 10:22:00 PM,42.179
205,12/06/17 10:24:00 PM,42.179
206,12/06/17 10:26:00 PM,42.179
207,12/06/17 10:28:00 PM,42.179
208,12/06/17 10:30:00 PM,42.179
209,12/06/17 10:32:00 PM,42.179
210,12/06/17 10:34:00 PM,42.179
211,12/06/17 10:36:00 PM,42.179
212,12/06/17 10:38:00 PM,42.179
213,12/06/17 10:40:00 PM,42.179
214,12/06/17 10:42:00 PM,42.179
215,12/06/17 10:44:00 PM,42.179
216,12/06/17 10:46:00 PM,42.179
217,12/06/17 10:48:00 PM,42.179
218,12/06/17 10:50:00 PM,42.179
219,12/06/17 10:52:00 PM,42.179
220,12/06/17 10:54:00 PM,42.179
221,12/06/17 10:56:00 PM,42.179
222,12/06/17 10:58:00 PM,42.179
223,12/06/17 11:00:00 PM,42.179
224,12/06/17 11:02:00 PM,42.179
225,12/06/17 11:04:00 PM,42.179
226,12/06/17 11:06:00 PM,42.179
227,12/06/17 11:08:00 PM,42.179
228,12/06/17 11:10:00 PM,42.179
229,12/06/17 11:12:00 PM,42.179
230,12/06/17 11:14:00 PM,42.179
231,12/06/17 11:16:00 PM,42.179
232,12/06/17 11:18:00 PM,42.179
233,12/06/17 11:20:00 PM,42.179
234,12/06/17 11:22:00 PM,42.179
235,12/06/17 11:24:00 PM,42.179
236,12/06/17 11:26:00 PM,42.179
237,12/06/17 11:28:00 PM,42.179
238,12/06/17 11:30:00 PM,42.179
239,12/06/17 11:32:00 PM,42.179
240,12/06/17 11:34:00 PM,42.179
241,12/06/17 11:36:00 PM,42.179
242,12/06/17 11:38:00 PM,42.179
243,12/06/17 11:40:00 PM,42.179
244,12/06/17 11:42:00 PM,42.179
245,12/06/17 11:44:00 PM,42.179
246,12/06/17 11:46:00 PM,42.179
247,12/06/17 11:48:00 PM,42.179
248,12/06/17 11:50:00 PM,42.179
249,12/06/17 11:52:00 PM,42.179
250,12/06/17 11:54:00 PM,42.179
251,12/06/17 11:56:00 PM,42.179
252,12/06/17 11:58:00 PM,42.179
253,12/07/17 12:00:00 AM,41.994
254,12/07/17 12:02:00 AM,42.179
255,12/07/17 12:04:00 AM,42.179
256,12/07/17 12:06:00 AM,41.994
257,12/07/17 12:08:00 AM,41.994
258,12/07/17 12:10:00 AM,41.994
259,12/07/17 12:12:00 AM,41.994
260,12/07/17 12:14:00 AM,41.994
261,12/07/17 12:16:00 AM,41.994
262,12/07/17 12:18:00 AM,41.994
263,12/07/17 12:20:00 AM,41.994
264,12/07/17 12:22:00 AM,41.994
265,12/07/17 12:24:00 AM,41.994
266,12/07/17 12:26:00 AM,41.994
267,12/07/17 12:28:00 AM,41.994
268,12/07/17 12:30:00 AM,41.810
269,12/07/17 12:32:00 AM,41.810
270,12/07/17 12:34:00 AM,41.810
271,12/07/17 12:36:00 AM,41.810
272,12/07/17 12:38:00 AM,41.810
273,12/07/17 12:40:00 AM,41.810
274,12/07/17 12:42:00 AM,41.810
275,12/07/17 12:44:00 AM,41.810
276,12/07/17 12:46:00 AM,41.810
277,12/07/17 12:48:00 AM,41.810
278,12/07/17 12:50:00 AM,41.810
279,12/07/17 12:52:00 AM,41.810
280,12/07/17 12:54:00 AM,41.810
281,12/07/17 12:56:00 AM,41.810
282,12/07/17 12:58:00 AM,41.625
283,12/07/17 01:00:00 AM,41.625
284,12/07/17 01:02:00 AM,41.625
285,12/07/17 01:04:00 AM,41.625
286,12/07/17 01:06:00 AM,41.625
287,12/07/17 01:08:00 AM,41.625
288,12/07/17 01:10:00 AM,41.625
289,12/07/17 01:12:00 AM,41.625
290,12/07/17 01:14:00 AM,41.625
291,12/07/17 01:16:00 AM,41.625
292,12/07/17 01:18:00 AM,41.625
293,12/07/17 01:20:00 AM,41.625
294,12/07/17 01:22:00 AM,41.625
295,12/07/17 01:24:00 AM,41.625
296,12/07/17 01:26:00 AM,41.625
297,12/07/17 01:28:00 AM,41.625
298,12/07/17 01:30:00 AM,41.439
299,12/07/17 01:32:00 AM,41.439
300,12/07/17 01:34:00 AM,41.439
301,12/07/17 01:36:00 AM,41.625
302,12/07/17 01:38:00 AM,41.625
303,12/07/17 01:40:00 AM,41.625
304,12/07/17 01:42:00 AM,41.439
305,12/07/17 01:44:00 AM,41.625
306,12/07/17 01:46:00 AM,41.625
307,12/07/17 01:48:00 AM,41.625
308,12/07/17 01:50:00 AM,41.625
309,12/07/17 01:52:00 AM,41.439
310,12/07/17 01:54:00 AM,41.439
311,12/07/17 01:56:00 AM,41.439
312,12/07/17 01:58:00 AM,41.439
313,12/07/17 02:00:00 AM,41.439
314,12/07/17 02:02:00 AM,41.439
315,12/07/17 02:04:00 AM,41.439
316,12/07/17 02:06:00 AM,41.439
317,12/07/17 02:08:00 AM,41.439
318,12/07/17 02:10:00 AM,41.439
319,12/07/17 02:12:00 AM,41.439
320,12/07/17 02:14:00 AM,41.439
321,12/07/17 02:16:00 AM,41.439
322,12/07/17 02:18:00 AM,41.439
323,12/07/17 02:20:00 AM,41.439
324,12/07/17 02:22:00 AM,41.439
325,12/07/17 02:24:00 AM,41.254
326,12/07/17 02:26:00 AM,41.254
327,12/07/17 02:28:00 AM,41.254
328,12/07/17 02:30:00 AM,41.254
329,12/07/17 02:32:00 AM,41.254
330,12/07/17 02:34:00 AM,41.254
331,12/07/17 02:36:00 AM,41.254
332,12/07/17 02:38:00 AM,41.254
333,12/07/17 02:40:00 AM,41.254
334,12/07/17 02:42:00 AM,41.254
335,12/07/17 02:44:00 AM,41.254
336,12/07/17 02:46:00 AM,41.254
337,12/07/17 02:48:00 AM,41.254
338,12/07/17 02:50:00 AM,41.254
339,12/07/17 02:52:00 AM,41.254
340,12/07/17 02:54:00 AM,41.254
341,12/07/17 02:56:00 AM,41.254
342,12/07/17 02:58:00 AM,41.254
343,12/07/17 03:00:00 AM,41.254
344,12/07/17 03:02:00 AM,41.254
345,12/07/17 03:04:00 AM,41.254
346,12/07/17 03:06:00 AM,41.254
347,12/07/17 03:08:00 AM,41.254
348,12/07/17 03:10:00 AM,41.254
349,12/07/17 03:12:00 AM,41.254
350,12/07/17 03:14:00 AM,41.254
351,12/07/17 03:16:00 AM,41.254
352,12/07/17 03:18:00 AM,41.254
353,12/07/17 03:20:00 AM,41.254
354,12/07/17 03:22:00 AM,41.254
355,12/07/17 03:24:00 AM,41.254
356,12/07/17 03:26:00 AM,41.254
357,12/07/17 03:28:00 AM,41.254
358,12/07/17 03:30:00 AM,41.254
359,12/07/17 03:32:00 AM,41.254
360,12/07/17 03:34:00 AM,41.067
361,12/07/17 03:36:00 AM,41.067
362,12/07/17 03:38:00 AM,41.067
363,12/07/17 03:40:00 AM,41.067
364,12/07/17 03:42:00 AM,41.067
365,12/07/17 03:44:00 AM,41.067
366,12/07/17 03:46:00 AM,41.067
367,12/07/17 03:48:00 AM,41.067
368,12/07/17 03:50:00 AM,41.067
369,12/07/17 03:52:00 AM,41.067
370,12/07/17 03:54:00 AM,41.067
371,12/07/17 03:56:00 AM,41.067
372,12/07/17 03:58:00 AM,41.067
373,12/07/17 04:00:00 AM,41.067
374,12/07/17 04:02:00 AM,41.067
375,12/07/17 04:04:00 AM,41.067
376,12/07/17 04:06:00 AM,41.067
377,12/07/17 04:08:00 AM,41.067
378,12/07/17 04:10:00 AM,41.067
379,12/07/17 04:12:00 AM,41.067
380,12/07/17 04:14:00 AM,41.067
381,12/07/17 04:16:00 AM,41.067
382,12/07/17 04:18:00 AM,41.067
383,12/07/17 04:20:00 AM,41.067
384,12/07/17 04:22:00 AM,41.067
385,12/07/17 04:24:00 AM,41.067
386,12/07/17 04:26:00 AM,41.067
387,12/07/17 04:28:00 AM,41.067
388,12/07/17 04:30:00 AM,41.067
389,12/07/17 04:32:00 AM,41.067
390,12/07/17 04:34:00 AM,41.067
391,12/07/17 04:36:00 AM,41.067
392,12/07/17 04:38:00 AM,40.881
393,12/07/17 04:40:00 AM,40.881
394,12/07/17 04:42:00 AM,40.881
395,12/07/17 04:44:00 AM,40.881
396,12/07/17 04:46:00 AM,40.881
397,12/07/17 04:48:00 AM,40.881
398,12/07/17 04:50:00 AM,40.881
399,12/07/17 04:52:00 AM,40.881
400,12/07/17 04:54:00 AM,40.881
401,12/07/17 04:56:00 AM,40.881
402,12/07/17 04:58:00 AM,40.881
403,12/07/17 05:00:00 AM,40.881
404,12/07/17 05:02:00 AM,40.881
405,12/07/17 05:04:00 AM,40.881
406,12/07/17 05:06:00 AM,40.881
407,12/07/17 05:08:00 AM,40.881
408,12/07/17 05:10:00 AM,40.881
409,12/07/17 05:12:00 AM,40.881
410,12/07/17 05:14:00 AM,40.881
411,12/07/17 05:16:00 AM,40.881
412,12/07/17 05:18:00 AM,40.881
413,12/07/17 05:20:00 AM,40.881
414,12/07/17 05:22:00 AM,40.881
415,12/07/17 05:24:00 AM,40.881
416,12/07/17 05:26:00 AM,40.881
417,12/07/17 05:28:00 AM,40.881
418,12/07/17 05:30:00 AM,40.881
419,12/07/17 05:32:00 AM,40.881
420,12/07/17 05:34:00 AM,40.881
421,12/07/17 05:36:00 AM,40.881
422,12/07/17 05:38:00 AM,40.881
423,12/07/17 05:40:00 AM,40.881
424,12/07/17 05:42:00 AM,40.881
425,12/07/17 05:44:00 AM,40.881
426,12/07/17 05:46:00 AM,40.881
427,12/07/17 05:48:00 AM,40.881
428,12/07/17 05:50:00 AM,40.881
429,12/07/17 05:52:00 AM,40.881
430,12/07/17 05:54:00 AM,40.881
431,12/07/17 05:56:00 AM,40.881
432,12/07/17 05:58:00 AM,40.881
433,12/07/17 06:00:00 AM,40.881
434,12/07/17 06:02:00 AM,40.881
435,12/07/17 06:04:00 AM,40.881
436,12/07/17 06:06:00 AM,40.881
437,12/07/17 06:08:00 AM,40.881
438,12/07/17 06:10:00 AM,40.881
439,12/07/17 06:12:00 AM,40.881
440,12/07/17 06:14:00 AM,40.881
441,12/07/17 06:16:00 AM,40.881
442,12/07/17 06:18:00 AM,40.881
443,12/07/17 06:20:00 AM,40.881
444,12/07/17 06:22:00 AM,40.881
445,12/07/17 06:24:00 AM,40.881
446,12/07/17 06:26:00 AM,40.881
447,12/07/17 06:28:00 AM,40.881
448,12/07/17 06:30:00 AM,40.881
449,12/07/17 06:32:00 AM,40.881
450,12/07/17 06:34:00 AM,40.881
451,12/07/17 06:36:00 AM,40.881
452,12/07/17 06:38:00 AM,40.881
453,12/07/17 06:40:00 AM,40.881
454,12/07/17 06:42:00 AM,40.881
455,12/07/17 06:44:00 AM,40.881
456,12/07/17 06:46:00 AM,40.881
457,12/07/17 06:48:00 AM,40.696
458,12/07/17 06:50:00 AM,40.696
459,12/07/17 06:52:00 AM,40.696
460,12/07/17 06:54:00 AM,40.696
461,12/07/17 06:56:00 AM,40.696
462,12/07/17 06:58:00 AM,40.696
463,12/07/17 07:00:00 AM,40.696
464,12/07/17 07:02:00 AM,40.696
465,12/07/17 07:04:00 AM,40.696
466,12/07/17 07:06:00 AM,40.696
467,12/07/17 07:08:00 AM,40.696
468,12/07/17 07:10:00 AM,40.696
469,12/07/17 07:12:00 AM,40.696
470,12/07/17 07:14:00 AM,40.696
471,12/07/17 07:16:00 AM,40.509
472,12/07/17 07:18:00 AM,40.509
473,12/07/17 07:20:00 AM,40.509
474,12/07/17 07:22:00 AM,40.509
475,12/07/17 07:24:00 AM,40.509
476,12/07/17 07:26:00 AM,40.509
477,12/07/17 07:28:00 AM,40.509
478,12/07/17 07:30:00 AM,40.509
479,12/07/17 07:32:00 AM,40.509
480,12/07/17 07:34:00 AM,40.509
481,12/07/17 07:36:00 AM,40.509
482,12/07/17 07:38:00 AM,40.509
483,12/07/17 07:40:00 AM,40.509
484,12/07/17 07:42:00 AM,40.509
485,12/07/17 07:44:00 AM,40.509
486,12/07/17 07:46:00 AM,40.509
487,12/07/17 07:48:00 AM,40.509
488,12/07/17 07:50:00 AM,40.509
489,12/07/17 07:52:00 AM,40.509
490,12/07/17 07:54:00 AM,40.509
491,12/07/17 07:56:00 AM,40.509
492,12/07/17 07:58:00 AM,40.509
493,12/07/17 08:00:00 AM,40.509
494,12/07/17 08:02:00 AM,40.509
495,12/07/17 08:04:00 AM,40.509
496,12/07/17 08:06:00 AM,40.509
497,12/07/17 08:08:00 AM,40.509
498,12/07/17 08:10:00 AM,40.509
499,12/07/17 08:12:00 AM,40.509
500,12/07/17 08:14:00 AM,40.696
501,12/07/17 08:16:00 AM,40.696
502,12/07/17 08:18:00 AM,40.696
503,12/07/17 08:20:00 AM,40.696
504,12/07/17 08:22:00 AM,40.696
505,12/07/17 08:24:00 AM,40.881
506,12/07/17 08:26:00 AM,40.881
507,12/07/17 08:28:00 AM,40.881
508,12/07/17 08:30:00 AM,41.067
509,12/07/17 08:32:00 AM,41.067
510,12/07/17 08:34:00 AM,41.254
511,12/07/17 08:36:00 AM,41.254
512,12/07/17 08:38:00 AM,41.439
513,12/07/17 08:40:00 AM,41.439
514,12/07/17 08:42:00 AM,41.625
515,12/07/17 08:44:00 AM,41.625
516,12/07/17 08:46:00 AM,41.810
517,12/07/17 08:48:00 AM,41.810
518,12/07/17 08:50:00 AM,41.810
519,12/07/17 08:52:00 AM,41.994
520,12/07/17 08:54:00 AM,41.994
521,12/07/17 08:56:00 AM,41.994
522,12/07/17 08:58:00 AM,42.179
523,12/07/17 09:00:00 AM,42.179
524,12/07/17 09:02:00 AM,42.363
525,12/07/17 09:04:00 AM,42.548
526,12/07/17 09:06:00 AM,42.548
527,12/07/17 09:08:00 AM,42.732
528,12/07/17 09:10:00 AM,42.915
529,12/07/17 09:12:00 AM,42.915
530,12/07/17 09:14:00 AM,42.915
531,12/07/17 09:16:00 AM,43.099
532,12/07/17 09:18:00 AM,43.099
533,12/07/17 09:20:00 AM,43.099
534,12/07/17 09:22:00 AM,43.282
535,12/07/17 09:24:00 AM,43.282
536,12/07/17 09:26:00 AM,43.466
537,12/07/17 09:28:00 AM,43.466
538,12/07/17 09:30:00 AM,43.466
539,12/07/17 09:32:00 AM,43.648
540,12/07/17 09:34:00 AM,43.648
541,12/07/17 09:36:00 AM,43.648
542,12/07/17 09:38:00 AM,43.831
543,12/07/17 09:40:00 AM,44.013
544,12/07/17 09:42:00 AM,44.013
545,12/07/17 09:44:00 AM,44.013
546,12/07/17 09:46:00 AM,44.195
547,12/07/17 09:48:00 AM,44.195
548,12/07/17 09:50:00 AM,44.379
549,12/07/17 09:52:00 AM,44.379
550,12/07/17 09:54:00 AM,44.560
551,12/07/17 09:56:00 AM,44.560
552,12/07/17 09:58:00 AM,44.742
553,12/07/17 10:00:00 AM,44.742
554,12/07/17 10:02:00 AM,44.742
555,12/07/17 10:04:00 AM,44.922
556,12/07/17 10:06:00 AM,44.922
557,12/07/17 10:08:00 AM,45.104
558,12/07/17 10:10:00 AM,45.104
559,12/07/17 10:12:00 AM,45.104
560,12/07/17 10:14:00 AM,45.104
561,12/07/17 10:16:00 AM,45.286
562,12/07/17 10:18:00 AM,45.286
563,12/07/17 10:20:00 AM,45.286
564,12/07/17 10:22:00 AM,45.286
565,12/07/17 10:24:00 AM,45.466
566,12/07/17 10:26:00 AM,45.466
567,12/07/17 10:28:00 AM,45.648
568,12/07/17 10:30:00 AM,45.648
569,12/07/17 10:32:00 AM,45.828
570,12/07/17 10:34:00 AM,45.828
571,12/07/17 10:36:00 AM,46.008
572,12/07/17 10:38:00 AM,46.008
573,12/07/17 10:40:00 AM,46.188
574,12/07/17 10:42:00 AM,46.188
575,12/07/17 10:44:00 AM,46.369
576,12/07/17 10:46:00 AM,46.369
577,12/07/17 10:48:00 AM,46.369
578,12/07/17 10:50:00 AM,46.548
579,12/07/17 10:52:00 AM,46.548
580,12/07/17 10:54:00 AM,46.728
581,12/07/17 10:56:00 AM,46.728
582,12/07/17 10:58:00 AM,46.908
583,12/07/17 11:00:00 AM,46.908
584,12/07/17 11:02:00 AM,46.908
585,12/07/17 11:04:00 AM,46.908
586,12/07/17 11:06:00 AM,46.908
587,12/07/17 11:08:00 AM,46.908
588,12/07/17 11:10:00 AM,46.908
589,12/07/17 11:12:00 AM,47.088
590,12/07/17 11:14:00 AM,47.088
591,12/07/17 11:16:00 AM,47.088
592,12/07/17 11:18:00 AM,47.088
593,12/07/17 11:20:00 AM,47.088
594,12/07/17 11:22:00 AM,47.266
595,12/07/17 11:24:00 AM,47.266
596,12/07/17 11:26:00 AM,47.266
597,12/07/17 11:28:00 AM,47.446
598,12/07/17 11:30:00 AM,47.446
599,12/07/17 11:32:00 AM,47.624
600,12/07/17 11:34:00 AM,47.624
601,12/07/17 11:36:00 AM,47.624
602,12/07/17 11:38:00 AM,47.624
603,12/07/17 11:40:00 AM,47.802
604,12/07/17 11:42:00 AM,47.802
605,12/07/17 11:44:00 AM,47.982
606,12/07/17 11:46:00 AM,47.982
607,12/07/17 11:48:00 AM,47.982
608,12/07/17 11:50:00 AM,48.160
609,12/07/17 11:52:00 AM,48.160
610,12/07/17 11:54:00 AM,48.160
611,12/07/17 11:56:00 AM,48.339
612,12/07/17 11:58:00 AM,48.339
613,12/07/17 12:00:00 PM,48.339
614,12/07/17 12:02:00 PM,48.517
615,12/07/17 12:04:00 PM,48.517
616,12/07/17 12:06:00 PM,48.695
617,12/07/17 12:08:00 PM,48.695
618,12/07/17 12:10:00 PM,48.695
619,12/07/17 12:12:00 PM,48.695
620,12/07/17 12:14:00 PM,48.695
621,12/07/17 12:16:00 PM,48.871
622,12/07/17 12:18:00 PM,48.871
623,12/07/17 12:20:00 PM,48.871
624,12/07/17 12:22:00 PM,48.871
625,12/07/17 12:24:00 PM,49.050
626,12/07/17 12:26:00 PM,49.050
627,12/07/17 12:28:00 PM,49.228
628,12/07/17 12:30:00 PM,49.050
629,12/07/17 12:32:00 PM,49.050
630,12/07/17 12:34:00 PM,49.050
631,12/07/17 12:36:00 PM,48.871
632,12/07/17 12:38:00 PM,48.871
633,12/07/17 12:40:00 PM,48.871
634,12/07/17 12:42:00 PM,48.871
635,12/07/17 12:44:00 PM,49.050
636,12/07/17 12:46:00 PM,49.050
637,12/07/17 12:48:00 PM,48.871
638,12/07/17 12:50:00 PM,48.871
639,12/07/17 12:52:00 PM,48.871
640,12/07/17 12:54:00 PM,48.695
641,12/07/17 12:56:00 PM,48.871
642,12/07/17 12:58:00 PM,48.871
643,12/07/17 01:00:00 PM,48.871
644,12/07/17 01:02:00 PM,48.871
645,12/07/17 01:04:00 PM,48.871
646,12/07/17 01:06:00 PM,49.050
647,12/07/17 01:08:00 PM,49.050
648,12/07/17 01:10:00 PM,48.871
649,12/07/17 01:12:00 PM,48.871
650,12/07/17 01:14:00 PM,48.695
651,12/07/17 01:16:00 PM,48.695
652,12/07/17 01:18:00 PM,48.695
653,12/07/17 01:20:00 PM,48.695
654,12/07/17 01:22:00 PM,48.871
655,12/07/17 01:24:00 PM,48.871
656,12/07/17 01:26:00 PM,49.050
657,12/07/17 01:28:00 PM,49.050
658,12/07/17 01:30:00 PM,49.050
659,12/07/17 01:32:00 PM,49.228
660,12/07/17 01:34:00 PM,49.228
