"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
461,06/12/18 03:18:00 AM,72.718
462,06/12/18 03:20:00 AM,72.718
463,06/12/18 03:22:00 AM,72.718
464,06/12/18 03:24:00 AM,72.718
465,06/12/18 03:26:00 AM,72.718
466,06/12/18 03:28:00 AM,72.718
467,06/12/18 03:30:00 AM,72.718
468,06/12/18 03:32:00 AM,72.718
469,06/12/18 03:34:00 AM,72.545
470,06/12/18 03:36:00 AM,72.545
471,06/12/18 03:38:00 AM,72.545
472,06/12/18 03:40:00 AM,72.545
473,06/12/18 03:42:00 AM,72.545
474,06/12/18 03:44:00 AM,72.545
475,06/12/18 03:46:00 AM,72.545
476,06/12/18 03:48:00 AM,72.372
477,06/12/18 03:50:00 AM,72.372
478,06/12/18 03:52:00 AM,72.372
479,06/12/18 03:54:00 AM,72.372
480,06/12/18 03:56:00 AM,72.372
481,06/12/18 03:58:00 AM,72.372
482,06/12/18 04:00:00 AM,72.372
483,06/12/18 04:02:00 AM,72.199
484,06/12/18 04:04:00 AM,72.199
485,06/12/18 04:06:00 AM,72.199
486,06/12/18 04:08:00 AM,72.199
487,06/12/18 04:10:00 AM,72.199
488,06/12/18 04:12:00 AM,72.199
489,06/12/18 04:14:00 AM,72.199
490,06/12/18 04:16:00 AM,72.199
491,06/12/18 04:18:00 AM,72.199
492,06/12/18 04:20:00 AM,72.199
493,06/12/18 04:22:00 AM,72.199
494,06/12/18 04:24:00 AM,72.199
495,06/12/18 04:26:00 AM,72.199
496,06/12/18 04:28:00 AM,72.199
497,06/12/18 04:30:00 AM,72.199
498,06/12/18 04:32:00 AM,72.199
499,06/12/18 04:34:00 AM,72.199
500,06/12/18 04:36:00 AM,72.199
501,06/12/18 04:38:00 AM,72.199
502,06/12/18 04:40:00 AM,72.199
503,06/12/18 04:42:00 AM,72.028
504,06/12/18 04:44:00 AM,72.028
505,06/12/18 04:46:00 AM,72.028
506,06/12/18 04:48:00 AM,72.028
507,06/12/18 04:50:00 AM,72.028
508,06/12/18 04:52:00 AM,72.028
509,06/12/18 04:54:00 AM,72.028
510,06/12/18 04:56:00 AM,72.028
511,06/12/18 04:58:00 AM,71.856
512,06/12/18 05:00:00 AM,71.856
513,06/12/18 05:02:00 AM,71.856
514,06/12/18 05:04:00 AM,71.856
515,06/12/18 05:06:00 AM,71.683
516,06/12/18 05:08:00 AM,71.683
517,06/12/18 05:10:00 AM,71.683
518,06/12/18 05:12:00 AM,71.683
519,06/12/18 05:14:00 AM,71.683
520,06/12/18 05:16:00 AM,71.683
521,06/12/18 05:18:00 AM,71.683
522,06/12/18 05:20:00 AM,71.512
523,06/12/18 05:22:00 AM,71.512
524,06/12/18 05:24:00 AM,71.512
525,06/12/18 05:26:00 AM,71.512
526,06/12/18 05:28:00 AM,71.512
527,06/12/18 05:30:00 AM,71.339
528,06/12/18 05:32:00 AM,71.339
529,06/12/18 05:34:00 AM,71.339
530,06/12/18 05:36:00 AM,71.339
531,06/12/18 05:38:00 AM,71.339
532,06/12/18 05:40:00 AM,71.339
533,06/12/18 05:42:00 AM,71.168
534,06/12/18 05:44:00 AM,71.168
535,06/12/18 05:46:00 AM,71.168
536,06/12/18 05:48:00 AM,71.168
537,06/12/18 05:50:00 AM,71.168
538,06/12/18 05:52:00 AM,71.168
539,06/12/18 05:54:00 AM,71.168
540,06/12/18 05:56:00 AM,71.168
541,06/12/18 05:58:00 AM,71.168
542,06/12/18 06:00:00 AM,71.168
543,06/12/18 06:02:00 AM,71.168
544,06/12/18 06:04:00 AM,71.168
545,06/12/18 06:06:00 AM,71.168
546,06/12/18 06:08:00 AM,71.168
547,06/12/18 06:10:00 AM,71.168
548,06/12/18 06:12:00 AM,71.168
549,06/12/18 06:14:00 AM,71.168
550,06/12/18 06:16:00 AM,71.168
551,06/12/18 06:18:00 AM,71.168
552,06/12/18 06:20:00 AM,71.168
553,06/12/18 06:22:00 AM,71.168
554,06/12/18 06:24:00 AM,71.168
555,06/12/18 06:26:00 AM,71.168
556,06/12/18 06:28:00 AM,71.168
557,06/12/18 06:30:00 AM,71.168
558,06/12/18 06:32:00 AM,71.168
559,06/12/18 06:34:00 AM,70.995
560,06/12/18 06:36:00 AM,70.995
561,06/12/18 06:38:00 AM,70.995
562,06/12/18 06:40:00 AM,70.995
563,06/12/18 06:42:00 AM,70.995
564,06/12/18 06:44:00 AM,70.995
565,06/12/18 06:46:00 AM,70.995
566,06/12/18 06:48:00 AM,70.995
567,06/12/18 06:50:00 AM,70.995
568,06/12/18 06:52:00 AM,70.995
569,06/12/18 06:54:00 AM,70.995
570,06/12/18 06:56:00 AM,70.995
571,06/12/18 06:58:00 AM,70.995
572,06/12/18 07:00:00 AM,70.995
573,06/12/18 07:02:00 AM,70.995
574,06/12/18 07:04:00 AM,70.995
575,06/12/18 07:06:00 AM,70.995
576,06/12/18 07:08:00 AM,70.995
577,06/12/18 07:10:00 AM,70.995
578,06/12/18 07:12:00 AM,70.995
579,06/12/18 07:14:00 AM,70.995
580,06/12/18 07:16:00 AM,70.995
581,06/12/18 07:18:00 AM,70.995
582,06/12/18 07:20:00 AM,70.995
583,06/12/18 07:22:00 AM,70.995
584,06/12/18 07:24:00 AM,70.995
585,06/12/18 07:26:00 AM,70.995
586,06/12/18 07:28:00 AM,71.168
587,06/12/18 07:30:00 AM,71.168
588,06/12/18 07:32:00 AM,71.168
589,06/12/18 07:34:00 AM,71.168
590,06/12/18 07:36:00 AM,71.168
591,06/12/18 07:38:00 AM,71.168
592,06/12/18 07:40:00 AM,71.168
593,06/12/18 07:42:00 AM,71.168
594,06/12/18 07:44:00 AM,71.168
595,06/12/18 07:46:00 AM,71.168
596,06/12/18 07:48:00 AM,71.168
597,06/12/18 07:50:00 AM,71.168
598,06/12/18 07:52:00 AM,71.168
599,06/12/18 07:54:00 AM,71.168
600,06/12/18 07:56:00 AM,71.168
601,06/12/18 07:58:00 AM,71.168
602,06/12/18 08:00:00 AM,70.995
603,06/12/18 08:02:00 AM,70.995
604,06/12/18 08:04:00 AM,70.995
605,06/12/18 08:06:00 AM,70.995
606,06/12/18 08:08:00 AM,70.995
607,06/12/18 08:10:00 AM,70.995
608,06/12/18 08:12:00 AM,70.995
609,06/12/18 08:14:00 AM,70.995
610,06/12/18 08:16:00 AM,70.995
611,06/12/18 08:18:00 AM,70.995
612,06/12/18 08:20:00 AM,70.995
613,06/12/18 08:22:00 AM,70.995
614,06/12/18 08:24:00 AM,70.995
615,06/12/18 08:26:00 AM,70.995
616,06/12/18 08:28:00 AM,70.995
617,06/12/18 08:30:00 AM,70.995
618,06/12/18 08:32:00 AM,70.995
619,06/12/18 08:34:00 AM,70.995
620,06/12/18 08:36:00 AM,70.995
621,06/12/18 08:38:00 AM,70.824
622,06/12/18 08:40:00 AM,70.824
623,06/12/18 08:42:00 AM,70.824
624,06/12/18 08:44:00 AM,70.824
625,06/12/18 08:46:00 AM,70.824
626,06/12/18 08:48:00 AM,70.824
627,06/12/18 08:50:00 AM,70.824
628,06/12/18 08:52:00 AM,70.824
629,06/12/18 08:54:00 AM,70.824
630,06/12/18 08:56:00 AM,70.824
631,06/12/18 08:58:00 AM,70.824
632,06/12/18 09:00:00 AM,70.824
633,06/12/18 09:02:00 AM,70.824
634,06/12/18 09:04:00 AM,70.824
635,06/12/18 09:06:00 AM,70.824
636,06/12/18 09:08:00 AM,70.824
637,06/12/18 09:10:00 AM,70.824
638,06/12/18 09:12:00 AM,70.824
639,06/12/18 09:14:00 AM,70.824
640,06/12/18 09:16:00 AM,70.824
641,06/12/18 09:18:00 AM,70.824
642,06/12/18 09:20:00 AM,70.651
643,06/12/18 09:22:00 AM,70.651
644,06/12/18 09:24:00 AM,70.651
645,06/12/18 09:26:00 AM,70.651
646,06/12/18 09:28:00 AM,70.651
647,06/12/18 09:30:00 AM,70.651
648,06/12/18 09:32:00 AM,70.651
649,06/12/18 09:34:00 AM,70.651
650,06/12/18 09:36:00 AM,70.651
651,06/12/18 09:38:00 AM,70.651
652,06/12/18 09:40:00 AM,70.651
653,06/12/18 09:42:00 AM,70.651
654,06/12/18 09:44:00 AM,70.651
655,06/12/18 09:46:00 AM,70.651
656,06/12/18 09:48:00 AM,70.651
657,06/12/18 09:50:00 AM,70.651
658,06/12/18 09:52:00 AM,70.651
659,06/12/18 09:54:00 AM,70.651
660,06/12/18 09:56:00 AM,70.651
