"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
9105,04/18/18 05:46:00 AM,59.164,3.158
9106,04/18/18 05:48:00 AM,59.164,3.163
9107,04/18/18 05:50:00 AM,59.164,3.160
9108,04/18/18 05:52:00 AM,59.164,3.160
9109,04/18/18 05:54:00 AM,59.164,3.160
9110,04/18/18 05:56:00 AM,59.164,3.166
9111,04/18/18 05:58:00 AM,59.164,3.165
9112,04/18/18 06:00:00 AM,59.164,3.162
9113,04/18/18 06:02:00 AM,59.164,3.161
9114,04/18/18 06:04:00 AM,59.164,3.167
9115,04/18/18 06:06:00 AM,59.164,3.161
9116,04/18/18 06:08:00 AM,59.164,3.168
9117,04/18/18 06:10:00 AM,59.164,3.169
9118,04/18/18 06:12:00 AM,59.164,3.164
9119,04/18/18 06:14:00 AM,59.164,3.165
9120,04/18/18 06:16:00 AM,59.164,3.170
9121,04/18/18 06:18:00 AM,59.164,3.159
9122,04/18/18 06:20:00 AM,59.164,3.166
9123,04/18/18 06:22:00 AM,59.164,3.166
9124,04/18/18 06:24:00 AM,59.164,3.166
9125,04/18/18 06:26:00 AM,59.164,3.161
9126,04/18/18 06:28:00 AM,59.164,3.161
9127,04/18/18 06:30:00 AM,59.164,3.167
9128,04/18/18 06:32:00 AM,59.164,3.167
9129,04/18/18 06:34:00 AM,59.164,3.162
9130,04/18/18 06:36:00 AM,59.164,3.168
9131,04/18/18 06:38:00 AM,59.164,3.162
9132,04/18/18 06:40:00 AM,59.164,3.164
9133,04/18/18 06:42:00 AM,59.164,3.170
9134,04/18/18 06:44:00 AM,59.164,3.170
9135,04/18/18 06:46:00 AM,59.164,3.159
9136,04/18/18 06:48:00 AM,59.164,3.165
9137,04/18/18 06:50:00 AM,59.164,3.165
9138,04/18/18 06:52:00 AM,59.164,3.165
9139,04/18/18 06:54:00 AM,59.164,3.160
9140,04/18/18 06:56:00 AM,59.164,3.166
9141,04/18/18 06:58:00 AM,59.164,3.166
9142,04/18/18 07:00:00 AM,59.164,3.166
9143,04/18/18 07:02:00 AM,59.164,3.161
9144,04/18/18 07:04:00 AM,59.164,3.166
9145,04/18/18 07:06:00 AM,59.164,3.161
9146,04/18/18 07:08:00 AM,59.164,3.166
9147,04/18/18 07:10:00 AM,59.164,3.167
9148,04/18/18 07:12:00 AM,59.164,3.167
9149,04/18/18 07:14:00 AM,59.164,3.168
9150,04/18/18 07:16:00 AM,59.164,3.168
9151,04/18/18 07:18:00 AM,59.164,3.167
9152,04/18/18 07:20:00 AM,59.164,3.162
9153,04/18/18 07:22:00 AM,59.164,3.163
9154,04/18/18 07:24:00 AM,59.164,3.163
9155,04/18/18 07:26:00 AM,59.164,3.163
9156,04/18/18 07:28:00 AM,59.164,3.163
9157,04/18/18 07:30:00 AM,59.164,3.169
9158,04/18/18 07:32:00 AM,59.164,3.158
9159,04/18/18 07:34:00 AM,59.164,3.165
9160,04/18/18 07:36:00 AM,59.164,3.165
9161,04/18/18 07:38:00 AM,59.164,3.160
9162,04/18/18 07:40:00 AM,59.164,3.165
9163,04/18/18 07:42:00 AM,59.164,3.165
9164,04/18/18 07:44:00 AM,59.164,3.160
9165,04/18/18 07:46:00 AM,59.164,3.165
9166,04/18/18 07:48:00 AM,59.164,3.164
9167,04/18/18 07:50:00 AM,59.164,3.158
9168,04/18/18 07:52:00 AM,59.164,3.169
9169,04/18/18 07:54:00 AM,59.164,3.169
9170,04/18/18 07:56:00 AM,59.164,3.164
9171,04/18/18 07:58:00 AM,59.164,3.169
9172,04/18/18 08:00:00 AM,59.164,3.168
9173,04/18/18 08:02:00 AM,59.164,3.168
9174,04/18/18 08:04:00 AM,59.164,3.162
9175,04/18/18 08:06:00 AM,59.164,3.160
9176,04/18/18 08:08:00 AM,59.164,3.171
9177,04/18/18 08:10:00 AM,59.164,3.159
9178,04/18/18 08:12:00 AM,59.164,3.159
9179,04/18/18 08:14:00 AM,59.164,3.158
9180,04/18/18 08:16:00 AM,59.164,3.163
9181,04/18/18 08:18:00 AM,59.164,3.167
9182,04/18/18 08:20:00 AM,59.164,3.172
9183,04/18/18 08:22:00 AM,59.164,3.166
9184,04/18/18 08:24:00 AM,59.164,3.171
9185,04/18/18 08:26:00 AM,59.164,3.165
9186,04/18/18 08:28:00 AM,59.164,3.170
9187,04/18/18 08:30:00 AM,59.164,3.157
9188,04/18/18 08:32:00 AM,59.164,3.162
9189,04/18/18 08:34:00 AM,59.164,3.167
9190,04/18/18 08:36:00 AM,59.164,3.160
9191,04/18/18 08:38:00 AM,59.164,3.163
9192,04/18/18 08:40:00 AM,59.164,3.163
9193,04/18/18 08:42:00 AM,59.164,3.160
9194,04/18/18 08:44:00 AM,59.164,3.171
9195,04/18/18 08:46:00 AM,59.164,3.157
9196,04/18/18 08:48:00 AM,59.164,3.167
9197,04/18/18 08:50:00 AM,59.164,3.165
9198,04/18/18 08:52:00 AM,59.164,3.168
9199,04/18/18 08:54:00 AM,59.164,3.171
9200,04/18/18 08:56:00 AM,59.164,3.165
9201,04/18/18 08:58:00 AM,59.164,3.163
9202,04/18/18 09:00:00 AM,59.164,3.167
9203,04/18/18 09:02:00 AM,59.164,3.169
9204,04/18/18 09:04:00 AM,59.164,3.168
9205,04/18/18 09:06:00 AM,59.164,3.165
9206,04/18/18 09:08:00 AM,59.164,3.168
9207,04/18/18 09:10:00 AM,59.164,3.167
9208,04/18/18 09:12:00 AM,59.164,3.166
9209,04/18/18 09:14:00 AM,59.164,3.163
9210,04/18/18 09:16:00 AM,59.164,3.166
9211,04/18/18 09:18:00 AM,59.164,3.170
9212,04/18/18 09:20:00 AM,59.164,3.162
9213,04/18/18 09:22:00 AM,59.164,3.166
9214,04/18/18 09:24:00 AM,59.164,3.164
9215,04/18/18 09:26:00 AM,59.164,3.168
9216,04/18/18 09:28:00 AM,59.164,3.165
9217,04/18/18 09:30:00 AM,59.164,3.163
9218,04/18/18 09:32:00 AM,59.164,3.167
9219,04/18/18 09:34:00 AM,59.164,3.165
9220,04/18/18 09:36:00 AM,59.164,3.163
9221,04/18/18 09:38:00 AM,59.164,3.167
9222,04/18/18 09:40:00 AM,59.164,3.161
9223,04/18/18 09:42:00 AM,59.164,3.164
9224,04/18/18 09:44:00 AM,59.164,3.156
9225,04/18/18 09:46:00 AM,59.164,3.162
9226,04/18/18 09:48:00 AM,59.164,3.160
9227,04/18/18 09:50:00 AM,59.164,3.164
9228,04/18/18 09:52:00 AM,59.164,3.162
9229,04/18/18 09:54:00 AM,59.164,3.161
9230,04/18/18 09:56:00 AM,59.164,3.160
9231,04/18/18 09:58:00 AM,59.164,3.158
9232,04/18/18 10:00:00 AM,59.164,3.162
9233,04/18/18 10:02:00 AM,59.164,3.161
9234,04/18/18 10:04:00 AM,59.164,3.161
9235,04/18/18 10:06:00 AM,59.164,3.163
9236,04/18/18 10:08:00 AM,59.164,3.162
9237,04/18/18 10:10:00 AM,59.164,3.160
9238,04/18/18 10:12:00 AM,59.164,3.164
9239,04/18/18 10:14:00 AM,59.164,3.161
9240,04/18/18 10:16:00 AM,59.164,3.169
9241,04/18/18 10:18:00 AM,59.164,3.161
9242,04/18/18 10:20:00 AM,59.164,3.158
9243,04/18/18 10:22:00 AM,59.164,3.165
9244,04/18/18 10:24:00 AM,59.164,3.163
9245,04/18/18 10:26:00 AM,59.164,3.158
9246,04/18/18 10:28:00 AM,59.164,3.160
9247,04/18/18 10:30:00 AM,59.164,3.161
9248,04/18/18 10:32:00 AM,59.164,3.158
9249,04/18/18 10:34:00 AM,59.164,3.154
9250,04/18/18 10:36:00 AM,59.164,3.160
9251,04/18/18 10:38:00 AM,59.164,3.163
9252,04/18/18 10:40:00 AM,59.164,3.159
9253,04/18/18 10:42:00 AM,59.164,3.155
9254,04/18/18 10:44:00 AM,59.164,3.157
9255,04/18/18 10:46:00 AM,59.164,3.149
9256,04/18/18 10:48:00 AM,59.164,3.161
9257,04/18/18 10:50:00 AM,59.164,3.153
9258,04/18/18 10:52:00 AM,59.164,3.150
9259,04/18/18 10:54:00 AM,59.164,3.152
9260,04/18/18 10:56:00 AM,59.164,3.162
9261,04/18/18 10:58:00 AM,59.164,3.148
9262,04/18/18 11:00:00 AM,59.164,3.152
9263,04/18/18 11:02:00 AM,59.164,3.155
9264,04/18/18 11:04:00 AM,59.164,3.151
9265,04/18/18 11:06:00 AM,59.164,3.153
9266,04/18/18 11:08:00 AM,59.164,3.166
9267,04/18/18 11:10:00 AM,59.164,3.168
9268,04/18/18 11:12:00 AM,59.164,3.160
9269,04/18/18 11:14:00 AM,59.164,3.161
9270,04/18/18 11:16:00 AM,59.164,3.156
9271,04/18/18 11:18:00 AM,59.164,3.162
9272,04/18/18 11:20:00 AM,59.164,3.156
9273,04/18/18 11:22:00 AM,59.164,3.166
9274,04/18/18 11:24:00 AM,59.164,3.155
9275,04/18/18 11:26:00 AM,59.164,3.159
9276,04/18/18 11:28:00 AM,59.164,3.148
9277,04/18/18 11:30:00 AM,59.164,3.160
9278,04/18/18 11:32:00 AM,59.164,3.154
9279,04/18/18 11:34:00 AM,59.164,3.159
9280,04/18/18 11:36:00 AM,59.164,3.153
9281,04/18/18 11:38:00 AM,59.164,3.158
9282,04/18/18 11:40:00 AM,59.164,3.153
9283,04/18/18 11:42:00 AM,59.164,3.159
9284,04/18/18 11:44:00 AM,59.164,3.160
9285,04/18/18 11:46:00 AM,59.164,3.157
9286,04/18/18 11:48:00 AM,59.164,3.152
9287,04/18/18 11:50:00 AM,59.164,3.150
9288,04/18/18 11:52:00 AM,59.164,3.152
9289,04/18/18 11:54:00 AM,59.164,3.148
9290,04/18/18 11:56:00 AM,59.164,3.155
9291,04/18/18 11:58:00 AM,59.164,3.157
9292,04/18/18 12:00:00 PM,59.164,3.152
9293,04/18/18 12:02:00 PM,59.164,3.153
9294,04/18/18 12:04:00 PM,59.164,3.155
9295,04/18/18 12:06:00 PM,59.164,3.151
9296,04/18/18 12:08:00 PM,59.164,3.152
9297,04/18/18 12:10:00 PM,59.164,3.154
9298,04/18/18 12:12:00 PM,59.164,3.152
9299,04/18/18 12:14:00 PM,59.164,3.149
9300,04/18/18 12:16:00 PM,59.164,3.156
9301,04/18/18 12:18:00 PM,59.164,3.149
9302,04/18/18 12:20:00 PM,59.164,3.151
9303,04/18/18 12:22:00 PM,59.164,3.148
9304,04/18/18 12:24:00 PM,59.164,3.146
9305,04/18/18 12:26:00 PM,59.164,3.150
9306,04/18/18 12:28:00 PM,59.164,3.149
9307,04/18/18 12:30:00 PM,59.164,3.142
9308,04/18/18 12:32:00 PM,59.164,3.144
9309,04/18/18 12:34:00 PM,59.164,3.146
9310,04/18/18 12:36:00 PM,59.164,3.153
9311,04/18/18 12:38:00 PM,59.164,3.150
9312,04/18/18 12:40:00 PM,59.164,3.147
9313,04/18/18 12:42:00 PM,59.164,3.149
9314,04/18/18 12:44:00 PM,59.164,3.148
9315,04/18/18 12:46:00 PM,59.164,3.145
9316,04/18/18 12:48:00 PM,59.164,3.144
9317,04/18/18 12:50:00 PM,59.164,3.147
9318,04/18/18 12:52:00 PM,59.164,3.145
9319,04/18/18 12:54:00 PM,59.164,3.142
9320,04/18/18 12:56:00 PM,59.164,3.140
9321,04/18/18 12:58:00 PM,59.164,3.151
9322,04/18/18 01:00:00 PM,59.164,3.148
9323,04/18/18 01:02:00 PM,59.164,3.150
9324,04/18/18 01:04:00 PM,59.164,3.141
9325,04/18/18 01:06:00 PM,59.164,3.142
9326,04/18/18 01:08:00 PM,59.164,3.144
9327,04/18/18 01:10:00 PM,59.164,3.141
9328,04/18/18 01:12:00 PM,59.164,3.138
9329,04/18/18 01:14:00 PM,59.164,3.146
9330,04/18/18 01:16:00 PM,59.164,3.148
9331,04/18/18 01:18:00 PM,59.164,3.150
9332,04/18/18 01:20:00 PM,59.164,3.141
9333,04/18/18 01:22:00 PM,59.164,3.144
9334,04/18/18 01:24:00 PM,59.164,3.141
9335,04/18/18 01:26:00 PM,59.164,3.143
9336,04/18/18 01:28:00 PM,59.164,3.141
9337,04/18/18 01:30:00 PM,59.164,3.143
9338,04/18/18 01:32:00 PM,59.164,3.141
9339,04/18/18 01:34:00 PM,59.164,3.144
9340,04/18/18 01:36:00 PM,59.164,3.142
9341,04/18/18 01:38:00 PM,59.164,3.144
9342,04/18/18 01:40:00 PM,59.164,3.153
9343,04/18/18 01:42:00 PM,59.164,3.139
9344,04/18/18 01:44:00 PM,59.164,3.149
9345,04/18/18 01:46:00 PM,59.164,3.146
9346,04/18/18 01:48:00 PM,59.164,3.133
9347,04/18/18 01:50:00 PM,59.164,3.142
9348,04/18/18 01:52:00 PM,59.164,3.141
9349,04/18/18 01:54:00 PM,59.164,3.133
9350,04/18/18 01:56:00 PM,59.164,3.138
9351,04/18/18 01:58:00 PM,59.164,3.137
9352,04/18/18 02:00:00 PM,59.164,3.129
9353,04/18/18 02:02:00 PM,59.164,3.134
9354,04/18/18 02:04:00 PM,59.164,3.137
9355,04/18/18 02:06:00 PM,59.164,3.137
9356,04/18/18 02:08:00 PM,59.164,3.136
9357,04/18/18 02:10:00 PM,59.164,3.134
9358,04/18/18 02:12:00 PM,59.164,3.138
9359,04/18/18 02:14:00 PM,59.164,3.141
9360,04/18/18 02:16:00 PM,59.164,3.139
9361,04/18/18 02:18:00 PM,59.164,3.132
9362,04/18/18 02:20:00 PM,59.164,3.136
9363,04/18/18 02:22:00 PM,59.164,3.145
9364,04/18/18 02:24:00 PM,59.164,3.149
9365,04/18/18 02:26:00 PM,59.164,3.142
9366,04/18/18 02:28:00 PM,59.164,3.147
9367,04/18/18 02:30:00 PM,59.164,3.151
9368,04/18/18 02:32:00 PM,59.164,3.149
9369,04/18/18 02:34:00 PM,59.164,3.152
9370,04/18/18 02:36:00 PM,59.164,3.157
9371,04/18/18 02:38:00 PM,59.164,3.156
9372,04/18/18 02:40:00 PM,59.164,3.154
9373,04/18/18 02:42:00 PM,59.164,3.148
9374,04/18/18 02:44:00 PM,59.164,3.151
9375,04/18/18 02:46:00 PM,59.164,3.140
9376,04/18/18 02:48:00 PM,59.164,3.139
9377,04/18/18 02:50:00 PM,59.164,3.123
9378,04/18/18 02:52:00 PM,59.164,3.123
9379,04/18/18 02:54:00 PM,59.164,3.115
9380,04/18/18 02:56:00 PM,59.164,3.115
9381,04/18/18 02:58:00 PM,59.164,3.109
9382,04/18/18 03:00:00 PM,59.164,3.109
9383,04/18/18 03:02:00 PM,59.164,3.108
9384,04/18/18 03:04:00 PM,59.164,3.106
9385,04/18/18 03:06:00 PM,59.164,3.106
9386,04/18/18 03:08:00 PM,59.164,3.100
9387,04/18/18 03:10:00 PM,59.164,3.098
9388,04/18/18 03:12:00 PM,59.164,3.098
9389,04/18/18 03:14:00 PM,59.164,3.098
9390,04/18/18 03:16:00 PM,59.164,3.101
9391,04/18/18 03:18:00 PM,59.164,3.112
9392,04/18/18 03:20:00 PM,59.164,3.093
9393,04/18/18 03:22:00 PM,59.164,3.099
9394,04/18/18 03:24:00 PM,59.164,3.104
9395,04/18/18 03:26:00 PM,59.164,3.114
9396,04/18/18 03:28:00 PM,59.164,3.119
9397,04/18/18 03:30:00 PM,59.164,3.113
9398,04/18/18 03:32:00 PM,59.164,3.129
9399,04/18/18 03:34:00 PM,59.164,3.123
9400,04/18/18 03:36:00 PM,59.164,3.135
9401,04/18/18 03:38:00 PM,59.164,3.129
9402,04/18/18 03:40:00 PM,59.164,3.129
9403,04/18/18 03:42:00 PM,59.164,3.129
9404,04/18/18 03:44:00 PM,59.164,3.125
9405,04/18/18 03:46:00 PM,59.164,3.125
9406,04/18/18 03:48:00 PM,59.164,3.130
9407,04/18/18 03:50:00 PM,59.164,3.126
9408,04/18/18 03:52:00 PM,59.164,3.138
9409,04/18/18 03:54:00 PM,59.164,3.133
9410,04/18/18 03:56:00 PM,59.164,3.134
9411,04/18/18 03:58:00 PM,59.164,3.134
9412,04/18/18 04:00:00 PM,59.164,3.131
9413,04/18/18 04:02:00 PM,59.164,3.125
9414,04/18/18 04:04:00 PM,59.164,3.125
9415,04/18/18 04:06:00 PM,59.164,3.120
9416,04/18/18 04:08:00 PM,59.164,3.120
9417,04/18/18 04:10:00 PM,59.164,3.120
9418,04/18/18 04:12:00 PM,59.164,3.126
9419,04/18/18 04:14:00 PM,59.164,3.131
9420,04/18/18 04:16:00 PM,59.164,3.119
9421,04/18/18 04:18:00 PM,59.164,3.123
9422,04/18/18 04:20:00 PM,59.164,3.123
9423,04/18/18 04:22:00 PM,59.164,3.119
9424,04/18/18 04:24:00 PM,59.164,3.125
9425,04/18/18 04:26:00 PM,59.164,3.119
9426,04/18/18 04:28:00 PM,59.164,3.130
9427,04/18/18 04:30:00 PM,59.164,3.119
9428,04/18/18 04:32:00 PM,59.164,3.125
9429,04/18/18 04:34:00 PM,59.164,3.131
9430,04/18/18 04:36:00 PM,59.164,3.131
9431,04/18/18 04:38:00 PM,59.164,3.127
9432,04/18/18 04:40:00 PM,59.164,3.123
9433,04/18/18 04:42:00 PM,59.164,3.129
9434,04/18/18 04:44:00 PM,59.164,3.120
9435,04/18/18 04:46:00 PM,59.164,3.132
9436,04/18/18 04:48:00 PM,59.164,3.128
9437,04/18/18 04:50:00 PM,59.164,3.123
9438,04/18/18 04:52:00 PM,59.164,3.124
9439,04/18/18 04:54:00 PM,59.164,3.126
9440,04/18/18 04:56:00 PM,59.164,3.126
9441,04/18/18 04:58:00 PM,59.164,3.122
9442,04/18/18 05:00:00 PM,59.164,3.128
9443,04/18/18 05:02:00 PM,59.164,3.128
9444,04/18/18 05:04:00 PM,59.164,3.130
9445,04/18/18 05:06:00 PM,59.164,3.118
9446,04/18/18 05:08:00 PM,59.164,3.120
9447,04/18/18 05:10:00 PM,59.164,3.127
9448,04/18/18 05:12:00 PM,59.164,3.121
9449,04/18/18 05:14:00 PM,59.164,3.128
9450,04/18/18 05:16:00 PM,59.164,3.124
9451,04/18/18 05:18:00 PM,59.164,3.119
9452,04/18/18 05:20:00 PM,59.164,3.126
9453,04/18/18 05:22:00 PM,59.164,3.121
9454,04/18/18 05:24:00 PM,59.164,3.133
9455,04/18/18 05:26:00 PM,59.164,3.128
9456,04/18/18 05:28:00 PM,59.164,3.124
9457,04/18/18 05:30:00 PM,59.164,3.129
9458,04/18/18 05:32:00 PM,59.164,3.131
9459,04/18/18 05:34:00 PM,59.164,3.131
9460,04/18/18 05:36:00 PM,59.164,3.138
9461,04/18/18 05:38:00 PM,59.164,3.127
9462,04/18/18 05:40:00 PM,59.164,3.138
9463,04/18/18 05:42:00 PM,59.164,3.134
9464,04/18/18 05:44:00 PM,59.164,3.134
9465,04/18/18 05:46:00 PM,59.164,3.125
9466,04/18/18 05:48:00 PM,59.164,3.130
9467,04/18/18 05:50:00 PM,59.164,3.126
9468,04/18/18 05:52:00 PM,59.164,3.132
9469,04/18/18 05:54:00 PM,59.164,3.134
9470,04/18/18 05:56:00 PM,59.164,3.129
9471,04/18/18 05:58:00 PM,59.164,3.129
9472,04/18/18 06:00:00 PM,59.164,3.126
9473,04/18/18 06:02:00 PM,59.164,3.132
9474,04/18/18 06:04:00 PM,59.164,3.130
9475,04/18/18 06:06:00 PM,59.164,3.131
9476,04/18/18 06:08:00 PM,59.164,3.133
9477,04/18/18 06:10:00 PM,59.164,3.130
9478,04/18/18 06:12:00 PM,59.164,3.128
9479,04/18/18 06:14:00 PM,59.164,3.129
9480,04/18/18 06:16:00 PM,59.164,3.126
9481,04/18/18 06:18:00 PM,59.164,3.134
9482,04/18/18 06:20:00 PM,59.164,3.131
9483,04/18/18 06:22:00 PM,59.164,3.134
9484,04/18/18 06:24:00 PM,59.164,3.136
9485,04/18/18 06:26:00 PM,59.164,3.133
9486,04/18/18 06:28:00 PM,59.164,3.136
9487,04/18/18 06:30:00 PM,59.164,3.134
9488,04/18/18 06:32:00 PM,59.164,3.142
9489,04/18/18 06:34:00 PM,59.164,3.140
9490,04/18/18 06:36:00 PM,59.164,3.141
9491,04/18/18 06:38:00 PM,59.164,3.133
9492,04/18/18 06:40:00 PM,59.164,3.136
9493,04/18/18 06:42:00 PM,59.164,3.133
9494,04/18/18 06:44:00 PM,59.164,3.124
9495,04/18/18 06:46:00 PM,59.164,3.138
9496,04/18/18 06:48:00 PM,59.164,3.134
9497,04/18/18 06:50:00 PM,59.164,3.137
9498,04/18/18 06:52:00 PM,59.164,3.134
9499,04/18/18 06:54:00 PM,59.164,3.140
9500,04/18/18 06:56:00 PM,59.164,3.132
9501,04/18/18 06:58:00 PM,59.164,3.140
9502,04/18/18 07:00:00 PM,59.164,3.137
9503,04/18/18 07:02:00 PM,59.164,3.144
9504,04/18/18 07:04:00 PM,59.164,3.150
9505,04/18/18 07:06:00 PM,59.164,3.146
9506,04/18/18 07:08:00 PM,59.164,3.147
9507,04/18/18 07:10:00 PM,59.164,3.147
9508,04/18/18 07:12:00 PM,59.164,3.143
9509,04/18/18 07:14:00 PM,59.164,3.139
9510,04/18/18 07:16:00 PM,59.164,3.141
9511,04/18/18 07:18:00 PM,59.164,3.146
9512,04/18/18 07:20:00 PM,59.164,3.153
9513,04/18/18 07:22:00 PM,59.164,3.144
9514,04/18/18 07:24:00 PM,59.164,3.140
9515,04/18/18 07:26:00 PM,59.164,3.141
9516,04/18/18 07:28:00 PM,59.164,3.139
9517,04/18/18 07:30:00 PM,59.164,3.151
9518,04/18/18 07:32:00 PM,59.164,3.147
9519,04/18/18 07:34:00 PM,59.164,3.143
9520,04/18/18 07:36:00 PM,59.164,3.140
9521,04/18/18 07:38:00 PM,59.164,3.148
9522,04/18/18 07:40:00 PM,59.164,3.150
9523,04/18/18 07:42:00 PM,59.164,3.142
9524,04/18/18 07:44:00 PM,59.164,3.144
9525,04/18/18 07:46:00 PM,59.164,3.146
9526,04/18/18 07:48:00 PM,59.164,3.142
9527,04/18/18 07:50:00 PM,59.164,3.145
9528,04/18/18 07:52:00 PM,59.164,3.143
9529,04/18/18 07:54:00 PM,59.164,3.149
9530,04/18/18 07:56:00 PM,59.164,3.152
9531,04/18/18 07:58:00 PM,59.164,3.144
9532,04/18/18 08:00:00 PM,59.164,3.145
9533,04/18/18 08:02:00 PM,59.164,3.154
9534,04/18/18 08:04:00 PM,59.164,3.150
9535,04/18/18 08:06:00 PM,59.164,3.147
9536,04/18/18 08:08:00 PM,59.164,3.140
9537,04/18/18 08:10:00 PM,59.164,3.141
9538,04/18/18 08:12:00 PM,59.164,3.144
9539,04/18/18 08:14:00 PM,59.164,3.146
9540,04/18/18 08:16:00 PM,59.164,3.142
9541,04/18/18 08:18:00 PM,59.164,3.150
9542,04/18/18 08:20:00 PM,59.164,3.153
9543,04/18/18 08:22:00 PM,59.164,3.150
9544,04/18/18 08:24:00 PM,59.164,3.147
9545,04/18/18 08:26:00 PM,59.164,3.150
9546,04/18/18 08:28:00 PM,59.164,3.157
9547,04/18/18 08:30:00 PM,59.164,3.144
9548,04/18/18 08:32:00 PM,59.164,3.145
9549,04/18/18 08:34:00 PM,59.164,3.148
9550,04/18/18 08:36:00 PM,59.164,3.150
9551,04/18/18 08:38:00 PM,59.164,3.142
9552,04/18/18 08:40:00 PM,59.164,3.144
9553,04/18/18 08:42:00 PM,59.164,3.141
9554,04/18/18 08:44:00 PM,59.164,3.148
9555,04/18/18 08:46:00 PM,59.164,3.140
9556,04/18/18 08:48:00 PM,59.164,3.142
9557,04/18/18 08:50:00 PM,59.164,3.149
9558,04/18/18 08:52:00 PM,59.164,3.141
9559,04/18/18 08:54:00 PM,59.164,3.136
9560,04/18/18 08:56:00 PM,59.164,3.143
9561,04/18/18 08:58:00 PM,59.164,3.140
9562,04/18/18 09:00:00 PM,59.164,3.147
9563,04/18/18 09:02:00 PM,59.164,3.149
9564,04/18/18 09:04:00 PM,59.164,3.145
9565,04/18/18 09:06:00 PM,59.164,3.152
9566,04/18/18 09:08:00 PM,59.164,3.150
9567,04/18/18 09:10:00 PM,59.164,3.145
9568,04/18/18 09:12:00 PM,59.164,3.147
9569,04/18/18 09:14:00 PM,59.164,3.149
9570,04/18/18 09:16:00 PM,59.164,3.149
9571,04/18/18 09:18:00 PM,59.164,3.151
9572,04/18/18 09:20:00 PM,59.164,3.147
9573,04/18/18 09:22:00 PM,59.164,3.143
9574,04/18/18 09:24:00 PM,59.164,3.144
9575,04/18/18 09:26:00 PM,59.164,3.141
9576,04/18/18 09:28:00 PM,59.164,3.146
9577,04/18/18 09:30:00 PM,59.164,3.147
9578,04/18/18 09:32:00 PM,59.164,3.143
9579,04/18/18 09:34:00 PM,59.164,3.145
9580,04/18/18 09:36:00 PM,59.164,3.140
9581,04/18/18 09:38:00 PM,59.164,3.140
9582,04/18/18 09:40:00 PM,59.164,3.146
9583,04/18/18 09:42:00 PM,59.164,3.147
9584,04/18/18 09:44:00 PM,59.164,3.149
9585,04/18/18 09:46:00 PM,59.164,3.149
9586,04/18/18 09:48:00 PM,59.164,3.145
9587,04/18/18 09:50:00 PM,59.164,3.140
9588,04/18/18 09:52:00 PM,59.164,3.146
9589,04/18/18 09:54:00 PM,59.164,3.148
9590,04/18/18 09:56:00 PM,59.164,3.142
9591,04/18/18 09:58:00 PM,59.164,3.148
9592,04/18/18 10:00:00 PM,59.164,3.149
9593,04/18/18 10:02:00 PM,59.164,3.144
9594,04/18/18 10:04:00 PM,59.164,3.151
9595,04/18/18 10:06:00 PM,59.164,3.146
9596,04/18/18 10:08:00 PM,59.164,3.146
9597,04/18/18 10:10:00 PM,59.164,3.142
9598,04/18/18 10:12:00 PM,59.164,3.148
9599,04/18/18 10:14:00 PM,59.164,3.142
9600,04/18/18 10:16:00 PM,59.164,3.148
9601,04/18/18 10:18:00 PM,59.164,3.144
9602,04/18/18 10:20:00 PM,59.164,3.143
9603,04/18/18 10:22:00 PM,59.164,3.150
9604,04/18/18 10:24:00 PM,59.164,3.144
9605,04/18/18 10:26:00 PM,59.164,3.144
9606,04/18/18 10:28:00 PM,59.164,3.144
9607,04/18/18 10:30:00 PM,59.164,3.144
9608,04/18/18 10:32:00 PM,59.164,3.144
9609,04/18/18 10:34:00 PM,59.164,3.145
9610,04/18/18 10:36:00 PM,59.164,3.144
9611,04/18/18 10:38:00 PM,59.164,3.144
9612,04/18/18 10:40:00 PM,59.164,3.149
9613,04/18/18 10:42:00 PM,59.164,3.144
9614,04/18/18 10:44:00 PM,59.164,3.144
9615,04/18/18 10:46:00 PM,59.164,3.144
9616,04/18/18 10:48:00 PM,59.164,3.143
9617,04/18/18 10:50:00 PM,59.164,3.138
9618,04/18/18 10:52:00 PM,59.164,3.149
9619,04/18/18 10:54:00 PM,59.164,3.149
9620,04/18/18 10:56:00 PM,59.164,3.138
9621,04/18/18 10:58:00 PM,59.164,3.138
9622,04/18/18 11:00:00 PM,59.164,3.143
9623,04/18/18 11:02:00 PM,59.164,3.143
9624,04/18/18 11:04:00 PM,59.164,3.143
9625,04/18/18 11:06:00 PM,59.164,3.143
9626,04/18/18 11:08:00 PM,59.164,3.148
9627,04/18/18 11:10:00 PM,59.164,3.143
9628,04/18/18 11:12:00 PM,59.164,3.148
9629,04/18/18 11:14:00 PM,59.164,3.148
9630,04/18/18 11:16:00 PM,59.164,3.143
9631,04/18/18 11:18:00 PM,59.164,3.148
9632,04/18/18 11:20:00 PM,59.164,3.148
9633,04/18/18 11:22:00 PM,59.164,3.148
9634,04/18/18 11:24:00 PM,59.164,3.148
9635,04/18/18 11:26:00 PM,59.164,3.149
9636,04/18/18 11:28:00 PM,59.164,3.149
9637,04/18/18 11:30:00 PM,59.164,3.149
9638,04/18/18 11:32:00 PM,59.164,3.154
9639,04/18/18 11:34:00 PM,59.164,3.154
