"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
101,05/08/18 07:20:00 PM,83.043
102,05/08/18 07:22:00 PM,82.864
103,05/08/18 07:24:00 PM,82.686
104,05/08/18 07:26:00 PM,82.508
105,05/08/18 07:28:00 PM,82.330
106,05/08/18 07:30:00 PM,82.152
107,05/08/18 07:32:00 PM,81.797
108,05/08/18 07:34:00 PM,81.621
109,05/08/18 07:36:00 PM,81.442
110,05/08/18 07:38:00 PM,81.266
111,05/08/18 07:40:00 PM,81.090
112,05/08/18 07:42:00 PM,80.911
113,05/08/18 07:44:00 PM,80.735
114,05/08/18 07:46:00 PM,80.559
115,05/08/18 07:48:00 PM,80.206
116,05/08/18 07:50:00 PM,80.029
117,05/08/18 07:52:00 PM,79.853
118,05/08/18 07:54:00 PM,79.502
119,05/08/18 07:56:00 PM,79.326
120,05/08/18 07:58:00 PM,79.151
121,05/08/18 08:00:00 PM,78.975
122,05/08/18 08:02:00 PM,78.624
123,05/08/18 08:04:00 PM,78.449
124,05/08/18 08:06:00 PM,78.274
125,05/08/18 08:08:00 PM,78.098
126,05/08/18 08:10:00 PM,77.923
127,05/08/18 08:12:00 PM,77.749
128,05/08/18 08:14:00 PM,77.574
129,05/08/18 08:16:00 PM,77.225
130,05/08/18 08:18:00 PM,77.050
131,05/08/18 08:20:00 PM,76.876
132,05/08/18 08:22:00 PM,76.703
133,05/08/18 08:24:00 PM,76.528
134,05/08/18 08:26:00 PM,76.354
135,05/08/18 08:28:00 PM,76.181
136,05/08/18 08:30:00 PM,76.006
137,05/08/18 08:32:00 PM,75.832
138,05/08/18 08:34:00 PM,75.659
139,05/08/18 08:36:00 PM,75.484
140,05/08/18 08:38:00 PM,75.312
141,05/08/18 08:40:00 PM,75.139
142,05/08/18 08:42:00 PM,74.964
143,05/08/18 08:44:00 PM,74.791
144,05/08/18 08:46:00 PM,74.446
145,05/08/18 08:48:00 PM,74.271
146,05/08/18 08:50:00 PM,74.098
147,05/08/18 08:52:00 PM,74.098
148,05/08/18 08:54:00 PM,73.926
149,05/08/18 08:56:00 PM,73.580
150,05/08/18 08:58:00 PM,73.580
151,05/08/18 09:00:00 PM,73.407
152,05/08/18 09:02:00 PM,73.234
153,05/08/18 09:04:00 PM,73.062
154,05/08/18 09:06:00 PM,72.891
155,05/08/18 09:08:00 PM,72.718
156,05/08/18 09:10:00 PM,72.545
157,05/08/18 09:12:00 PM,72.372
158,05/08/18 09:14:00 PM,72.199
159,05/08/18 09:16:00 PM,72.199
160,05/08/18 09:18:00 PM,72.028
161,05/08/18 09:20:00 PM,71.856
162,05/08/18 09:22:00 PM,71.683
163,05/08/18 09:24:00 PM,71.512
164,05/08/18 09:26:00 PM,71.339
165,05/08/18 09:28:00 PM,71.339
166,05/08/18 09:30:00 PM,71.168
167,05/08/18 09:32:00 PM,70.995
168,05/08/18 09:34:00 PM,70.824
169,05/08/18 09:36:00 PM,70.651
170,05/08/18 09:38:00 PM,70.651
171,05/08/18 09:40:00 PM,70.480
172,05/08/18 09:42:00 PM,70.308
173,05/08/18 09:44:00 PM,70.137
174,05/08/18 09:46:00 PM,69.964
175,05/08/18 09:48:00 PM,69.964
176,05/08/18 09:50:00 PM,69.793
177,05/08/18 09:52:00 PM,69.622
178,05/08/18 09:54:00 PM,69.622
179,05/08/18 09:56:00 PM,69.449
180,05/08/18 09:58:00 PM,69.278
181,05/08/18 10:00:00 PM,69.278
182,05/08/18 10:02:00 PM,69.107
183,05/08/18 10:04:00 PM,68.934
184,05/08/18 10:06:00 PM,68.934
185,05/08/18 10:08:00 PM,68.763
186,05/08/18 10:10:00 PM,68.592
187,05/08/18 10:12:00 PM,68.592
188,05/08/18 10:14:00 PM,68.421
189,05/08/18 10:16:00 PM,68.248
190,05/08/18 10:18:00 PM,68.248
191,05/08/18 10:20:00 PM,68.077
192,05/08/18 10:22:00 PM,67.906
193,05/08/18 10:24:00 PM,67.906
194,05/08/18 10:26:00 PM,67.735
195,05/08/18 10:28:00 PM,67.564
196,05/08/18 10:30:00 PM,67.564
197,05/08/18 10:32:00 PM,67.392
198,05/08/18 10:34:00 PM,67.221
199,05/08/18 10:36:00 PM,67.221
200,05/08/18 10:38:00 PM,67.050
201,05/08/18 10:40:00 PM,66.879
202,05/08/18 10:42:00 PM,66.879
203,05/08/18 10:44:00 PM,66.708
204,05/08/18 10:46:00 PM,66.537
205,05/08/18 10:48:00 PM,66.537
206,05/08/18 10:50:00 PM,66.366
207,05/08/18 10:52:00 PM,66.366
208,05/08/18 10:54:00 PM,66.193
209,05/08/18 10:56:00 PM,66.022
210,05/08/18 10:58:00 PM,66.022
211,05/08/18 11:00:00 PM,65.851
212,05/08/18 11:02:00 PM,65.680
213,05/08/18 11:04:00 PM,65.680
214,05/08/18 11:06:00 PM,65.509
215,05/08/18 11:08:00 PM,65.338
216,05/08/18 11:10:00 PM,65.338
217,05/08/18 11:12:00 PM,65.167
218,05/08/18 11:14:00 PM,64.996
219,05/08/18 11:16:00 PM,64.996
220,05/08/18 11:18:00 PM,64.825
221,05/08/18 11:20:00 PM,64.652
222,05/08/18 11:22:00 PM,64.481
223,05/08/18 11:24:00 PM,64.481
224,05/08/18 11:26:00 PM,64.310
225,05/08/18 11:28:00 PM,64.139
226,05/08/18 11:30:00 PM,64.139
227,05/08/18 11:32:00 PM,63.968
228,05/08/18 11:34:00 PM,63.797
229,05/08/18 11:36:00 PM,63.797
230,05/08/18 11:38:00 PM,63.626
231,05/08/18 11:40:00 PM,63.455
232,05/08/18 11:42:00 PM,63.455
233,05/08/18 11:44:00 PM,63.282
234,05/08/18 11:46:00 PM,63.111
235,05/08/18 11:48:00 PM,63.111
236,05/08/18 11:50:00 PM,62.940
237,05/08/18 11:52:00 PM,62.769
238,05/08/18 11:54:00 PM,62.769
239,05/08/18 11:56:00 PM,62.598
240,05/08/18 11:58:00 PM,62.425
241,05/09/18 12:00:00 AM,62.425
242,05/09/18 12:02:00 AM,62.254
243,05/09/18 12:04:00 AM,62.083
244,05/09/18 12:06:00 AM,62.083
245,05/09/18 12:08:00 AM,61.912
246,05/09/18 12:10:00 AM,61.741
247,05/09/18 12:12:00 AM,61.741
248,05/09/18 12:14:00 AM,61.569
249,05/09/18 12:16:00 AM,61.569
250,05/09/18 12:18:00 AM,61.398
251,05/09/18 12:20:00 AM,61.227
252,05/09/18 12:22:00 AM,61.227
253,05/09/18 12:24:00 AM,61.054
254,05/09/18 12:26:00 AM,61.054
255,05/09/18 12:28:00 AM,60.883
256,05/09/18 12:30:00 AM,60.883
257,05/09/18 12:32:00 AM,60.712
258,05/09/18 12:34:00 AM,60.712
259,05/09/18 12:36:00 AM,60.539
260,05/09/18 12:38:00 AM,60.368
261,05/09/18 12:40:00 AM,60.368
262,05/09/18 12:42:00 AM,60.195
263,05/09/18 12:44:00 AM,60.195
264,05/09/18 12:46:00 AM,60.024
265,05/09/18 12:48:00 AM,60.024
266,05/09/18 12:50:00 AM,59.851
267,05/09/18 12:52:00 AM,59.851
268,05/09/18 12:54:00 AM,59.680
269,05/09/18 12:56:00 AM,59.680
270,05/09/18 12:58:00 AM,59.508
271,05/09/18 01:00:00 AM,59.508
272,05/09/18 01:02:00 AM,59.337
273,05/09/18 01:04:00 AM,59.337
274,05/09/18 01:06:00 AM,59.164
275,05/09/18 01:08:00 AM,59.164
276,05/09/18 01:10:00 AM,58.993
277,05/09/18 01:12:00 AM,58.993
278,05/09/18 01:14:00 AM,58.993
279,05/09/18 01:16:00 AM,58.820
280,05/09/18 01:18:00 AM,58.820
281,05/09/18 01:20:00 AM,58.647
282,05/09/18 01:22:00 AM,58.647
283,05/09/18 01:24:00 AM,58.476
284,05/09/18 01:26:00 AM,58.476
285,05/09/18 01:28:00 AM,58.303
286,05/09/18 01:30:00 AM,58.303
287,05/09/18 01:32:00 AM,58.303
288,05/09/18 01:34:00 AM,58.131
289,05/09/18 01:36:00 AM,58.131
290,05/09/18 01:38:00 AM,57.958
291,05/09/18 01:40:00 AM,57.958
292,05/09/18 01:42:00 AM,57.958
293,05/09/18 01:44:00 AM,57.785
294,05/09/18 01:46:00 AM,57.785
295,05/09/18 01:48:00 AM,57.614
296,05/09/18 01:50:00 AM,57.614
297,05/09/18 01:52:00 AM,57.614
298,05/09/18 01:54:00 AM,57.441
299,05/09/18 01:56:00 AM,57.441
300,05/09/18 01:58:00 AM,57.268
301,05/09/18 02:00:00 AM,57.268
302,05/09/18 02:02:00 AM,57.268
303,05/09/18 02:04:00 AM,57.096
304,05/09/18 02:06:00 AM,57.096
305,05/09/18 02:08:00 AM,57.096
306,05/09/18 02:10:00 AM,56.923
307,05/09/18 02:12:00 AM,56.923
308,05/09/18 02:14:00 AM,56.923
309,05/09/18 02:16:00 AM,56.750
310,05/09/18 02:18:00 AM,56.750
311,05/09/18 02:20:00 AM,56.577
312,05/09/18 02:22:00 AM,56.577
313,05/09/18 02:24:00 AM,56.577
314,05/09/18 02:26:00 AM,56.404
315,05/09/18 02:28:00 AM,56.404
316,05/09/18 02:30:00 AM,56.404
317,05/09/18 02:32:00 AM,56.230
318,05/09/18 02:34:00 AM,56.230
319,05/09/18 02:36:00 AM,56.230
320,05/09/18 02:38:00 AM,56.057
321,05/09/18 02:40:00 AM,56.057
322,05/09/18 02:42:00 AM,56.057
323,05/09/18 02:44:00 AM,55.884
324,05/09/18 02:46:00 AM,55.884
325,05/09/18 02:48:00 AM,55.884
326,05/09/18 02:50:00 AM,55.711
327,05/09/18 02:52:00 AM,55.711
328,05/09/18 02:54:00 AM,55.711
329,05/09/18 02:56:00 AM,55.537
330,05/09/18 02:58:00 AM,55.537
331,05/09/18 03:00:00 AM,55.537
332,05/09/18 03:02:00 AM,55.364
333,05/09/18 03:04:00 AM,55.364
334,05/09/18 03:06:00 AM,55.364
335,05/09/18 03:08:00 AM,55.364
336,05/09/18 03:10:00 AM,55.189
337,05/09/18 03:12:00 AM,55.189
338,05/09/18 03:14:00 AM,55.189
339,05/09/18 03:16:00 AM,55.017
340,05/09/18 03:18:00 AM,55.017
341,05/09/18 03:20:00 AM,55.017
342,05/09/18 03:22:00 AM,54.842
343,05/09/18 03:24:00 AM,54.842
344,05/09/18 03:26:00 AM,54.842
345,05/09/18 03:28:00 AM,54.669
346,05/09/18 03:30:00 AM,54.669
347,05/09/18 03:32:00 AM,54.669
348,05/09/18 03:34:00 AM,54.495
349,05/09/18 03:36:00 AM,54.495
350,05/09/18 03:38:00 AM,54.495
351,05/09/18 03:40:00 AM,54.495
352,05/09/18 03:42:00 AM,54.322
353,05/09/18 03:44:00 AM,54.322
354,05/09/18 03:46:00 AM,54.322
355,05/09/18 03:48:00 AM,54.147
356,05/09/18 03:50:00 AM,54.147
357,05/09/18 03:52:00 AM,54.147
358,05/09/18 03:54:00 AM,54.147
359,05/09/18 03:56:00 AM,53.973
360,05/09/18 03:58:00 AM,53.973
361,05/09/18 04:00:00 AM,53.973
362,05/09/18 04:02:00 AM,53.798
363,05/09/18 04:04:00 AM,53.798
364,05/09/18 04:06:00 AM,53.798
365,05/09/18 04:08:00 AM,53.798
366,05/09/18 04:10:00 AM,53.623
367,05/09/18 04:12:00 AM,53.623
368,05/09/18 04:14:00 AM,53.623
369,05/09/18 04:16:00 AM,53.623
370,05/09/18 04:18:00 AM,53.449
371,05/09/18 04:20:00 AM,53.449
372,05/09/18 04:22:00 AM,53.449
373,05/09/18 04:24:00 AM,53.449
374,05/09/18 04:26:00 AM,53.274
375,05/09/18 04:28:00 AM,53.274
376,05/09/18 04:30:00 AM,53.274
377,05/09/18 04:32:00 AM,53.100
378,05/09/18 04:34:00 AM,53.100
379,05/09/18 04:36:00 AM,53.100
380,05/09/18 04:38:00 AM,52.925
381,05/09/18 04:40:00 AM,52.925
382,05/09/18 04:42:00 AM,52.925
383,05/09/18 04:44:00 AM,52.925
384,05/09/18 04:46:00 AM,52.750
385,05/09/18 04:48:00 AM,52.750
386,05/09/18 04:50:00 AM,52.750
387,05/09/18 04:52:00 AM,52.750
388,05/09/18 04:54:00 AM,52.576
389,05/09/18 04:56:00 AM,52.576
390,05/09/18 04:58:00 AM,52.576
391,05/09/18 05:00:00 AM,52.401
392,05/09/18 05:02:00 AM,52.401
393,05/09/18 05:04:00 AM,52.401
394,05/09/18 05:06:00 AM,52.401
395,05/09/18 05:08:00 AM,52.225
396,05/09/18 05:10:00 AM,52.225
397,05/09/18 05:12:00 AM,52.225
398,05/09/18 05:14:00 AM,52.225
399,05/09/18 05:16:00 AM,52.225
400,05/09/18 05:18:00 AM,52.050
401,05/09/18 05:20:00 AM,52.050
402,05/09/18 05:22:00 AM,52.050
403,05/09/18 05:24:00 AM,52.050
404,05/09/18 05:26:00 AM,51.874
405,05/09/18 05:28:00 AM,51.874
406,05/09/18 05:30:00 AM,51.874
407,05/09/18 05:32:00 AM,51.874
408,05/09/18 05:34:00 AM,51.699
409,05/09/18 05:36:00 AM,51.699
410,05/09/18 05:38:00 AM,51.699
411,05/09/18 05:40:00 AM,51.699
412,05/09/18 05:42:00 AM,51.523
413,05/09/18 05:44:00 AM,51.523
414,05/09/18 05:46:00 AM,51.523
415,05/09/18 05:48:00 AM,51.523
416,05/09/18 05:50:00 AM,51.523
417,05/09/18 05:52:00 AM,51.346
418,05/09/18 05:54:00 AM,51.346
419,05/09/18 05:56:00 AM,51.346
420,05/09/18 05:58:00 AM,51.346
421,05/09/18 06:00:00 AM,51.346
422,05/09/18 06:02:00 AM,51.172
423,05/09/18 06:04:00 AM,51.172
424,05/09/18 06:06:00 AM,51.172
425,05/09/18 06:08:00 AM,51.172
426,05/09/18 06:10:00 AM,51.172
427,05/09/18 06:12:00 AM,50.995
428,05/09/18 06:14:00 AM,50.995
429,05/09/18 06:16:00 AM,50.995
430,05/09/18 06:18:00 AM,50.995
431,05/09/18 06:20:00 AM,50.995
432,05/09/18 06:22:00 AM,50.995
433,05/09/18 06:24:00 AM,50.995
434,05/09/18 06:26:00 AM,50.819
435,05/09/18 06:28:00 AM,50.819
436,05/09/18 06:30:00 AM,50.819
437,05/09/18 06:32:00 AM,50.819
438,05/09/18 06:34:00 AM,50.819
439,05/09/18 06:36:00 AM,50.819
440,05/09/18 06:38:00 AM,50.643
441,05/09/18 06:40:00 AM,50.643
442,05/09/18 06:42:00 AM,50.643
443,05/09/18 06:44:00 AM,50.643
444,05/09/18 06:46:00 AM,50.643
445,05/09/18 06:48:00 AM,50.643
446,05/09/18 06:50:00 AM,50.643
447,05/09/18 06:52:00 AM,50.643
448,05/09/18 06:54:00 AM,50.643
449,05/09/18 06:56:00 AM,50.466
450,05/09/18 06:58:00 AM,50.466
451,05/09/18 07:00:00 AM,50.466
452,05/09/18 07:02:00 AM,50.466
453,05/09/18 07:04:00 AM,50.466
454,05/09/18 07:06:00 AM,50.466
455,05/09/18 07:08:00 AM,50.466
456,05/09/18 07:10:00 AM,50.466
457,05/09/18 07:12:00 AM,50.466
458,05/09/18 07:14:00 AM,50.466
459,05/09/18 07:16:00 AM,50.466
460,05/09/18 07:18:00 AM,50.466
461,05/09/18 07:20:00 AM,50.466
462,05/09/18 07:22:00 AM,50.466
463,05/09/18 07:24:00 AM,50.643
464,05/09/18 07:26:00 AM,50.643
465,05/09/18 07:28:00 AM,50.643
466,05/09/18 07:30:00 AM,50.643
467,05/09/18 07:32:00 AM,50.643
468,05/09/18 07:34:00 AM,50.819
469,05/09/18 07:36:00 AM,50.819
470,05/09/18 07:38:00 AM,50.819
471,05/09/18 07:40:00 AM,50.995
472,05/09/18 07:42:00 AM,50.995
473,05/09/18 07:44:00 AM,51.172
474,05/09/18 07:46:00 AM,51.172
475,05/09/18 07:48:00 AM,51.346
476,05/09/18 07:50:00 AM,51.346
477,05/09/18 07:52:00 AM,51.523
478,05/09/18 07:54:00 AM,51.699
479,05/09/18 07:56:00 AM,51.874
480,05/09/18 07:58:00 AM,51.874
481,05/09/18 08:00:00 AM,52.050
482,05/09/18 08:02:00 AM,52.225
483,05/09/18 08:04:00 AM,52.401
484,05/09/18 08:06:00 AM,52.576
485,05/09/18 08:08:00 AM,52.750
486,05/09/18 08:10:00 AM,52.925
487,05/09/18 08:12:00 AM,53.100
488,05/09/18 08:14:00 AM,53.274
489,05/09/18 08:16:00 AM,53.449
490,05/09/18 08:18:00 AM,53.623
491,05/09/18 08:20:00 AM,53.798
492,05/09/18 08:22:00 AM,53.973
493,05/09/18 08:24:00 AM,54.147
494,05/09/18 08:26:00 AM,54.322
495,05/09/18 08:28:00 AM,54.495
496,05/09/18 08:30:00 AM,54.669
497,05/09/18 08:32:00 AM,54.842
498,05/09/18 08:34:00 AM,55.017
499,05/09/18 08:36:00 AM,55.364
500,05/09/18 08:38:00 AM,55.537
501,05/09/18 08:40:00 AM,55.711
502,05/09/18 08:42:00 AM,55.884
503,05/09/18 08:44:00 AM,56.057
504,05/09/18 08:46:00 AM,56.230
505,05/09/18 08:48:00 AM,56.577
506,05/09/18 08:50:00 AM,56.750
507,05/09/18 08:52:00 AM,57.096
508,05/09/18 08:54:00 AM,57.268
509,05/09/18 08:56:00 AM,57.785
510,05/09/18 08:58:00 AM,58.131
511,05/09/18 09:00:00 AM,58.647
512,05/09/18 09:02:00 AM,59.337
513,05/09/18 09:04:00 AM,59.851
514,05/09/18 09:06:00 AM,60.539
515,05/09/18 09:08:00 AM,61.227
516,05/09/18 09:10:00 AM,62.083
517,05/09/18 09:12:00 AM,62.769
518,05/09/18 09:14:00 AM,63.626
519,05/09/18 09:16:00 AM,64.310
520,05/09/18 09:18:00 AM,65.167
521,05/09/18 09:20:00 AM,66.022
522,05/09/18 09:22:00 AM,66.879
523,05/09/18 09:24:00 AM,67.735
524,05/09/18 09:26:00 AM,68.592
525,05/09/18 09:28:00 AM,69.449
526,05/09/18 09:30:00 AM,70.308
527,05/09/18 09:32:00 AM,70.995
528,05/09/18 09:34:00 AM,71.683
529,05/09/18 09:36:00 AM,72.545
530,05/09/18 09:38:00 AM,73.234
531,05/09/18 09:40:00 AM,73.926
532,05/09/18 09:42:00 AM,74.619
533,05/09/18 09:44:00 AM,75.312
534,05/09/18 09:46:00 AM,76.181
535,05/09/18 09:48:00 AM,76.876
536,05/09/18 09:50:00 AM,77.574
537,05/09/18 09:52:00 AM,78.274
538,05/09/18 09:54:00 AM,78.975
539,05/09/18 09:56:00 AM,79.853
540,05/09/18 09:58:00 AM,80.559
541,05/09/18 10:00:00 AM,81.266
542,05/09/18 10:02:00 AM,81.797
543,05/09/18 10:04:00 AM,82.508
544,05/09/18 10:06:00 AM,83.043
545,05/09/18 10:08:00 AM,83.757
546,05/09/18 10:10:00 AM,84.295
547,05/09/18 10:12:00 AM,85.014
548,05/09/18 10:14:00 AM,85.554
549,05/09/18 10:16:00 AM,86.097
550,05/09/18 10:18:00 AM,86.459
551,05/09/18 10:20:00 AM,87.004
552,05/09/18 10:22:00 AM,87.552
553,05/09/18 10:24:00 AM,87.915
554,05/09/18 10:26:00 AM,88.466
555,05/09/18 10:28:00 AM,88.833
556,05/09/18 10:30:00 AM,89.384
557,05/09/18 10:32:00 AM,89.755
558,05/09/18 10:34:00 AM,90.124
559,05/09/18 10:36:00 AM,90.495
560,05/09/18 10:38:00 AM,90.867
561,05/09/18 10:40:00 AM,91.240
562,05/09/18 10:42:00 AM,91.612
563,05/09/18 10:44:00 AM,91.987
564,05/09/18 10:46:00 AM,92.363
565,05/09/18 10:48:00 AM,92.737
566,05/09/18 10:50:00 AM,93.115
567,05/09/18 10:52:00 AM,93.493
568,05/09/18 10:54:00 AM,93.873
569,05/09/18 10:56:00 AM,94.253
570,05/09/18 10:58:00 AM,94.633
571,05/09/18 11:00:00 AM,95.016
572,05/09/18 11:02:00 AM,95.207
573,05/09/18 11:04:00 AM,95.590
574,05/09/18 11:06:00 AM,95.783
575,05/09/18 11:08:00 AM,95.976
576,05/09/18 11:10:00 AM,96.168
577,05/09/18 11:12:00 AM,96.555
578,05/09/18 11:14:00 AM,96.748
579,05/09/18 11:16:00 AM,96.942
580,05/09/18 11:18:00 AM,97.137
581,05/09/18 11:20:00 AM,97.525
582,05/09/18 11:22:00 AM,97.916
583,05/09/18 11:24:00 AM,98.307
584,05/09/18 11:26:00 AM,98.699
585,05/09/18 11:28:00 AM,98.897
586,05/09/18 11:30:00 AM,99.291
587,05/09/18 11:32:00 AM,99.687
588,05/09/18 11:34:00 AM,100.083
589,05/09/18 11:36:00 AM,100.283
590,05/09/18 11:38:00 AM,100.683
591,05/09/18 11:40:00 AM,101.082
592,05/09/18 11:42:00 AM,101.282
593,05/09/18 11:44:00 AM,101.484
594,05/09/18 11:46:00 AM,101.685
595,05/09/18 11:48:00 AM,101.887
596,05/09/18 11:50:00 AM,102.290
597,05/09/18 11:52:00 AM,102.493
598,05/09/18 11:54:00 AM,102.697
599,05/09/18 11:56:00 AM,102.900
600,05/09/18 11:58:00 AM,102.900
601,05/09/18 12:00:00 PM,103.104
602,05/09/18 12:02:00 PM,103.307
603,05/09/18 12:04:00 PM,103.307
604,05/09/18 12:06:00 PM,103.512
605,05/09/18 12:08:00 PM,103.717
606,05/09/18 12:10:00 PM,103.717
607,05/09/18 12:12:00 PM,103.717
608,05/09/18 12:14:00 PM,103.717
609,05/09/18 12:16:00 PM,103.717
610,05/09/18 12:18:00 PM,103.717
611,05/09/18 12:20:00 PM,103.717
612,05/09/18 12:22:00 PM,103.717
613,05/09/18 12:24:00 PM,103.717
614,05/09/18 12:26:00 PM,103.923
615,05/09/18 12:28:00 PM,103.923
616,05/09/18 12:30:00 PM,104.128
617,05/09/18 12:32:00 PM,104.333
618,05/09/18 12:34:00 PM,104.540
619,05/09/18 12:36:00 PM,104.747
620,05/09/18 12:38:00 PM,104.954
621,05/09/18 12:40:00 PM,105.370
622,05/09/18 12:42:00 PM,105.577
623,05/09/18 12:44:00 PM,105.786
624,05/09/18 12:46:00 PM,106.205
625,05/09/18 12:48:00 PM,106.414
626,05/09/18 12:50:00 PM,106.624
627,05/09/18 12:52:00 PM,106.835
628,05/09/18 12:54:00 PM,107.046
629,05/09/18 12:56:00 PM,107.258
630,05/09/18 12:58:00 PM,107.470
631,05/09/18 01:00:00 PM,107.683
632,05/09/18 01:02:00 PM,107.895
633,05/09/18 01:04:00 PM,108.108
634,05/09/18 01:06:00 PM,108.108
635,05/09/18 01:08:00 PM,108.322
636,05/09/18 01:10:00 PM,108.536
637,05/09/18 01:12:00 PM,108.750
638,05/09/18 01:14:00 PM,108.750
639,05/09/18 01:16:00 PM,108.964
640,05/09/18 01:18:00 PM,108.964
641,05/09/18 01:20:00 PM,108.964
642,05/09/18 01:22:00 PM,108.964
643,05/09/18 01:24:00 PM,108.750
644,05/09/18 01:26:00 PM,108.750
645,05/09/18 01:28:00 PM,108.750
646,05/09/18 01:30:00 PM,108.964
647,05/09/18 01:32:00 PM,108.964
648,05/09/18 01:34:00 PM,108.964
649,05/09/18 01:36:00 PM,108.964
650,05/09/18 01:38:00 PM,108.750
651,05/09/18 01:40:00 PM,108.750
652,05/09/18 01:42:00 PM,108.750
653,05/09/18 01:44:00 PM,108.750
654,05/09/18 01:46:00 PM,108.750
655,05/09/18 01:48:00 PM,108.750
656,05/09/18 01:50:00 PM,108.750
657,05/09/18 01:52:00 PM,108.750
658,05/09/18 01:54:00 PM,108.964
659,05/09/18 01:56:00 PM,108.964
660,05/09/18 01:58:00 PM,108.964
