"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
175,06/11/18 05:50:00 PM,76.354
176,06/11/18 05:52:00 PM,76.354
177,06/11/18 05:54:00 PM,76.181
178,06/11/18 05:56:00 PM,76.181
179,06/11/18 05:58:00 PM,76.181
180,06/11/18 06:00:00 PM,76.181
181,06/11/18 06:02:00 PM,76.181
182,06/11/18 06:04:00 PM,76.181
183,06/11/18 06:06:00 PM,76.181
184,06/11/18 06:08:00 PM,76.006
185,06/11/18 06:10:00 PM,76.006
186,06/11/18 06:12:00 PM,76.006
187,06/11/18 06:14:00 PM,76.006
188,06/11/18 06:16:00 PM,76.006
189,06/11/18 06:18:00 PM,76.006
190,06/11/18 06:20:00 PM,76.006
191,06/11/18 06:22:00 PM,76.006
192,06/11/18 06:24:00 PM,75.832
193,06/11/18 06:26:00 PM,75.832
194,06/11/18 06:28:00 PM,75.832
195,06/11/18 06:30:00 PM,75.832
196,06/11/18 06:32:00 PM,75.832
197,06/11/18 06:34:00 PM,75.832
198,06/11/18 06:36:00 PM,75.832
199,06/11/18 06:38:00 PM,75.832
200,06/11/18 06:40:00 PM,75.659
201,06/11/18 06:42:00 PM,75.659
202,06/11/18 06:44:00 PM,75.659
203,06/11/18 06:46:00 PM,75.659
204,06/11/18 06:48:00 PM,75.659
205,06/11/18 06:50:00 PM,75.659
206,06/11/18 06:52:00 PM,75.659
207,06/11/18 06:54:00 PM,75.484
208,06/11/18 06:56:00 PM,75.484
209,06/11/18 06:58:00 PM,75.484
210,06/11/18 07:00:00 PM,75.484
211,06/11/18 07:02:00 PM,75.484
212,06/11/18 07:04:00 PM,75.484
213,06/11/18 07:06:00 PM,75.484
214,06/11/18 07:08:00 PM,75.312
215,06/11/18 07:10:00 PM,75.312
216,06/11/18 07:12:00 PM,75.312
217,06/11/18 07:14:00 PM,75.312
218,06/11/18 07:16:00 PM,75.312
219,06/11/18 07:18:00 PM,75.312
220,06/11/18 07:20:00 PM,75.312
221,06/11/18 07:22:00 PM,75.312
222,06/11/18 07:24:00 PM,75.312
223,06/11/18 07:26:00 PM,75.139
224,06/11/18 07:28:00 PM,75.312
225,06/11/18 07:30:00 PM,75.139
226,06/11/18 07:32:00 PM,75.139
227,06/11/18 07:34:00 PM,75.139
228,06/11/18 07:36:00 PM,75.139
229,06/11/18 07:38:00 PM,75.139
230,06/11/18 07:40:00 PM,75.139
231,06/11/18 07:42:00 PM,75.139
232,06/11/18 07:44:00 PM,74.964
233,06/11/18 07:46:00 PM,74.964
234,06/11/18 07:48:00 PM,74.964
235,06/11/18 07:50:00 PM,74.964
236,06/11/18 07:52:00 PM,74.964
237,06/11/18 07:54:00 PM,74.964
238,06/11/18 07:56:00 PM,74.964
239,06/11/18 07:58:00 PM,74.964
240,06/11/18 08:00:00 PM,74.964
241,06/11/18 08:02:00 PM,74.964
242,06/11/18 08:04:00 PM,74.791
243,06/11/18 08:06:00 PM,74.791
244,06/11/18 08:08:00 PM,74.791
245,06/11/18 08:10:00 PM,74.791
246,06/11/18 08:12:00 PM,74.791
247,06/11/18 08:14:00 PM,74.791
248,06/11/18 08:16:00 PM,74.791
249,06/11/18 08:18:00 PM,74.791
250,06/11/18 08:20:00 PM,74.791
251,06/11/18 08:22:00 PM,74.619
252,06/11/18 08:24:00 PM,74.619
253,06/11/18 08:26:00 PM,74.619
254,06/11/18 08:28:00 PM,74.619
255,06/11/18 08:30:00 PM,74.619
256,06/11/18 08:32:00 PM,74.619
257,06/11/18 08:34:00 PM,74.619
258,06/11/18 08:36:00 PM,74.619
259,06/11/18 08:38:00 PM,74.619
260,06/11/18 08:40:00 PM,74.619
261,06/11/18 08:42:00 PM,74.446
262,06/11/18 08:44:00 PM,74.446
263,06/11/18 08:46:00 PM,74.446
264,06/11/18 08:48:00 PM,74.446
265,06/11/18 08:50:00 PM,74.446
266,06/11/18 08:52:00 PM,74.446
267,06/11/18 08:54:00 PM,74.446
268,06/11/18 08:56:00 PM,74.446
269,06/11/18 08:58:00 PM,74.446
270,06/11/18 09:00:00 PM,74.446
271,06/11/18 09:02:00 PM,74.446
272,06/11/18 09:04:00 PM,74.446
273,06/11/18 09:06:00 PM,74.446
274,06/11/18 09:08:00 PM,74.271
275,06/11/18 09:10:00 PM,74.271
276,06/11/18 09:12:00 PM,74.271
277,06/11/18 09:14:00 PM,74.271
278,06/11/18 09:16:00 PM,74.271
279,06/11/18 09:18:00 PM,74.271
280,06/11/18 09:20:00 PM,74.271
281,06/11/18 09:22:00 PM,74.271
282,06/11/18 09:24:00 PM,74.271
283,06/11/18 09:26:00 PM,74.271
284,06/11/18 09:28:00 PM,74.271
285,06/11/18 09:30:00 PM,74.271
286,06/11/18 09:32:00 PM,74.098
287,06/11/18 09:34:00 PM,74.098
288,06/11/18 09:36:00 PM,74.098
289,06/11/18 09:38:00 PM,74.098
290,06/11/18 09:40:00 PM,74.098
291,06/11/18 09:42:00 PM,74.098
292,06/11/18 09:44:00 PM,74.098
293,06/11/18 09:46:00 PM,74.098
294,06/11/18 09:48:00 PM,74.098
295,06/11/18 09:50:00 PM,74.098
296,06/11/18 09:52:00 PM,74.098
297,06/11/18 09:54:00 PM,73.926
298,06/11/18 09:56:00 PM,73.926
299,06/11/18 09:58:00 PM,73.926
300,06/11/18 10:00:00 PM,73.926
301,06/11/18 10:02:00 PM,73.926
302,06/11/18 10:04:00 PM,73.926
303,06/11/18 10:06:00 PM,73.926
304,06/11/18 10:08:00 PM,73.926
305,06/11/18 10:10:00 PM,73.926
306,06/11/18 10:12:00 PM,73.926
307,06/11/18 10:14:00 PM,73.926
308,06/11/18 10:16:00 PM,73.926
309,06/11/18 10:18:00 PM,73.926
310,06/11/18 10:20:00 PM,73.926
311,06/11/18 10:22:00 PM,73.926
312,06/11/18 10:24:00 PM,73.926
313,06/11/18 10:26:00 PM,73.926
314,06/11/18 10:28:00 PM,73.753
315,06/11/18 10:30:00 PM,73.753
316,06/11/18 10:32:00 PM,73.753
317,06/11/18 10:34:00 PM,73.753
318,06/11/18 10:36:00 PM,73.753
319,06/11/18 10:38:00 PM,73.753
320,06/11/18 10:40:00 PM,73.753
321,06/11/18 10:42:00 PM,73.753
322,06/11/18 10:44:00 PM,73.753
323,06/11/18 10:46:00 PM,73.753
324,06/11/18 10:48:00 PM,73.753
325,06/11/18 10:50:00 PM,73.753
326,06/11/18 10:52:00 PM,73.753
327,06/11/18 10:54:00 PM,73.753
328,06/11/18 10:56:00 PM,73.753
329,06/11/18 10:58:00 PM,73.753
330,06/11/18 11:00:00 PM,73.580
331,06/11/18 11:02:00 PM,73.580
332,06/11/18 11:04:00 PM,73.580
333,06/11/18 11:06:00 PM,73.580
334,06/11/18 11:08:00 PM,73.580
335,06/11/18 11:10:00 PM,73.580
336,06/11/18 11:12:00 PM,73.580
337,06/11/18 11:14:00 PM,73.580
338,06/11/18 11:16:00 PM,73.580
339,06/11/18 11:18:00 PM,73.580
340,06/11/18 11:20:00 PM,73.580
341,06/11/18 11:22:00 PM,73.580
342,06/11/18 11:24:00 PM,73.580
343,06/11/18 11:26:00 PM,73.407
344,06/11/18 11:28:00 PM,73.407
345,06/11/18 11:30:00 PM,73.407
346,06/11/18 11:32:00 PM,73.407
347,06/11/18 11:34:00 PM,73.407
348,06/11/18 11:36:00 PM,73.407
349,06/11/18 11:38:00 PM,73.407
350,06/11/18 11:40:00 PM,73.407
351,06/11/18 11:42:00 PM,73.407
352,06/11/18 11:44:00 PM,73.407
353,06/11/18 11:46:00 PM,73.407
354,06/11/18 11:48:00 PM,73.407
355,06/11/18 11:50:00 PM,73.234
356,06/11/18 11:52:00 PM,73.234
357,06/11/18 11:54:00 PM,73.234
358,06/11/18 11:56:00 PM,73.234
359,06/11/18 11:58:00 PM,73.234
360,06/12/18 12:00:00 AM,73.234
361,06/12/18 12:02:00 AM,73.234
362,06/12/18 12:04:00 AM,73.234
363,06/12/18 12:06:00 AM,73.234
364,06/12/18 12:08:00 AM,73.234
365,06/12/18 12:10:00 AM,73.234
366,06/12/18 12:12:00 AM,73.062
367,06/12/18 12:14:00 AM,73.062
368,06/12/18 12:16:00 AM,73.062
369,06/12/18 12:18:00 AM,73.062
370,06/12/18 12:20:00 AM,73.062
371,06/12/18 12:22:00 AM,73.062
372,06/12/18 12:24:00 AM,73.062
373,06/12/18 12:26:00 AM,73.062
374,06/12/18 12:28:00 AM,72.891
375,06/12/18 12:30:00 AM,72.891
376,06/12/18 12:32:00 AM,72.891
377,06/12/18 12:34:00 AM,72.891
378,06/12/18 12:36:00 AM,72.891
379,06/12/18 12:38:00 AM,72.891
380,06/12/18 12:40:00 AM,72.891
381,06/12/18 12:42:00 AM,72.891
382,06/12/18 12:44:00 AM,72.718
383,06/12/18 12:46:00 AM,72.718
384,06/12/18 12:48:00 AM,72.718
385,06/12/18 12:50:00 AM,72.718
386,06/12/18 12:52:00 AM,72.718
387,06/12/18 12:54:00 AM,72.718
388,06/12/18 12:56:00 AM,72.718
389,06/12/18 12:58:00 AM,72.718
390,06/12/18 01:00:00 AM,72.718
391,06/12/18 01:02:00 AM,72.718
392,06/12/18 01:04:00 AM,72.545
393,06/12/18 01:06:00 AM,72.545
394,06/12/18 01:08:00 AM,72.545
395,06/12/18 01:10:00 AM,72.545
396,06/12/18 01:12:00 AM,72.545
397,06/12/18 01:14:00 AM,72.545
398,06/12/18 01:16:00 AM,72.545
399,06/12/18 01:18:00 AM,72.545
400,06/12/18 01:20:00 AM,72.545
401,06/12/18 01:22:00 AM,72.545
402,06/12/18 01:24:00 AM,72.545
403,06/12/18 01:26:00 AM,72.545
404,06/12/18 01:28:00 AM,72.545
405,06/12/18 01:30:00 AM,72.545
406,06/12/18 01:32:00 AM,72.545
407,06/12/18 01:34:00 AM,72.545
408,06/12/18 01:36:00 AM,72.545
409,06/12/18 01:38:00 AM,72.545
410,06/12/18 01:40:00 AM,72.372
411,06/12/18 01:42:00 AM,72.372
412,06/12/18 01:44:00 AM,72.372
413,06/12/18 01:46:00 AM,72.372
414,06/12/18 01:48:00 AM,72.372
415,06/12/18 01:50:00 AM,72.372
416,06/12/18 01:52:00 AM,72.372
417,06/12/18 01:54:00 AM,72.199
418,06/12/18 01:56:00 AM,72.199
419,06/12/18 01:58:00 AM,72.199
420,06/12/18 02:00:00 AM,72.199
421,06/12/18 02:02:00 AM,72.199
422,06/12/18 02:04:00 AM,72.199
423,06/12/18 02:06:00 AM,72.199
424,06/12/18 02:08:00 AM,72.199
425,06/12/18 02:10:00 AM,72.199
426,06/12/18 02:12:00 AM,72.199
427,06/12/18 02:14:00 AM,72.199
428,06/12/18 02:16:00 AM,72.199
429,06/12/18 02:18:00 AM,72.028
430,06/12/18 02:20:00 AM,72.028
431,06/12/18 02:22:00 AM,72.028
432,06/12/18 02:24:00 AM,72.028
433,06/12/18 02:26:00 AM,72.028
434,06/12/18 02:28:00 AM,72.028
435,06/12/18 02:30:00 AM,72.028
436,06/12/18 02:32:00 AM,72.028
437,06/12/18 02:34:00 AM,72.028
438,06/12/18 02:36:00 AM,72.028
439,06/12/18 02:38:00 AM,72.028
440,06/12/18 02:40:00 AM,72.028
441,06/12/18 02:42:00 AM,72.028
442,06/12/18 02:44:00 AM,72.028
443,06/12/18 02:46:00 AM,72.028
444,06/12/18 02:48:00 AM,72.028
445,06/12/18 02:50:00 AM,72.028
446,06/12/18 02:52:00 AM,72.028
447,06/12/18 02:54:00 AM,72.028
448,06/12/18 02:56:00 AM,71.856
449,06/12/18 02:58:00 AM,71.856
450,06/12/18 03:00:00 AM,71.856
451,06/12/18 03:02:00 AM,71.856
452,06/12/18 03:04:00 AM,71.856
453,06/12/18 03:06:00 AM,71.856
454,06/12/18 03:08:00 AM,71.856
455,06/12/18 03:10:00 AM,71.856
456,06/12/18 03:12:00 AM,71.856
457,06/12/18 03:14:00 AM,71.856
458,06/12/18 03:16:00 AM,71.856
459,06/12/18 03:18:00 AM,71.683
460,06/12/18 03:20:00 AM,71.683
461,06/12/18 03:22:00 AM,71.683
462,06/12/18 03:24:00 AM,71.683
463,06/12/18 03:26:00 AM,71.683
464,06/12/18 03:28:00 AM,71.683
465,06/12/18 03:30:00 AM,71.683
466,06/12/18 03:32:00 AM,71.683
467,06/12/18 03:34:00 AM,71.683
468,06/12/18 03:36:00 AM,71.683
469,06/12/18 03:38:00 AM,71.683
470,06/12/18 03:40:00 AM,71.683
471,06/12/18 03:42:00 AM,71.683
472,06/12/18 03:44:00 AM,71.683
473,06/12/18 03:46:00 AM,71.683
474,06/12/18 03:48:00 AM,71.512
475,06/12/18 03:50:00 AM,71.512
476,06/12/18 03:52:00 AM,71.512
477,06/12/18 03:54:00 AM,71.512
478,06/12/18 03:56:00 AM,71.512
479,06/12/18 03:58:00 AM,71.512
480,06/12/18 04:00:00 AM,71.512
481,06/12/18 04:02:00 AM,71.512
482,06/12/18 04:04:00 AM,71.512
483,06/12/18 04:06:00 AM,71.512
484,06/12/18 04:08:00 AM,71.512
485,06/12/18 04:10:00 AM,71.512
486,06/12/18 04:12:00 AM,71.512
487,06/12/18 04:14:00 AM,71.339
488,06/12/18 04:16:00 AM,71.512
489,06/12/18 04:18:00 AM,71.512
490,06/12/18 04:20:00 AM,71.512
491,06/12/18 04:22:00 AM,71.683
492,06/12/18 04:24:00 AM,71.683
493,06/12/18 04:26:00 AM,71.683
494,06/12/18 04:28:00 AM,71.856
495,06/12/18 04:30:00 AM,71.856
496,06/12/18 04:32:00 AM,71.856
497,06/12/18 04:34:00 AM,71.856
498,06/12/18 04:36:00 AM,71.856
499,06/12/18 04:38:00 AM,71.856
500,06/12/18 04:40:00 AM,71.856
501,06/12/18 04:42:00 AM,71.856
502,06/12/18 04:44:00 AM,71.856
503,06/12/18 04:46:00 AM,71.856
504,06/12/18 04:48:00 AM,71.856
505,06/12/18 04:50:00 AM,71.856
506,06/12/18 04:52:00 AM,71.856
507,06/12/18 04:54:00 AM,71.856
508,06/12/18 04:56:00 AM,71.856
509,06/12/18 04:58:00 AM,71.856
510,06/12/18 05:00:00 AM,71.856
511,06/12/18 05:02:00 AM,72.028
512,06/12/18 05:04:00 AM,71.856
513,06/12/18 05:06:00 AM,71.856
514,06/12/18 05:08:00 AM,71.856
515,06/12/18 05:10:00 AM,71.856
516,06/12/18 05:12:00 AM,71.856
517,06/12/18 05:14:00 AM,71.856
518,06/12/18 05:16:00 AM,71.856
519,06/12/18 05:18:00 AM,71.856
520,06/12/18 05:20:00 AM,71.856
521,06/12/18 05:22:00 AM,71.856
522,06/12/18 05:24:00 AM,71.856
523,06/12/18 05:26:00 AM,71.856
524,06/12/18 05:28:00 AM,71.856
525,06/12/18 05:30:00 AM,71.856
526,06/12/18 05:32:00 AM,71.856
527,06/12/18 05:34:00 AM,71.856
528,06/12/18 05:36:00 AM,71.856
529,06/12/18 05:38:00 AM,71.856
530,06/12/18 05:40:00 AM,71.856
531,06/12/18 05:42:00 AM,71.856
532,06/12/18 05:44:00 AM,71.683
533,06/12/18 05:46:00 AM,71.683
534,06/12/18 05:48:00 AM,71.683
535,06/12/18 05:50:00 AM,71.683
536,06/12/18 05:52:00 AM,71.683
537,06/12/18 05:54:00 AM,71.683
538,06/12/18 05:56:00 AM,71.683
539,06/12/18 05:58:00 AM,71.683
540,06/12/18 06:00:00 AM,71.683
541,06/12/18 06:02:00 AM,71.683
542,06/12/18 06:04:00 AM,71.512
543,06/12/18 06:06:00 AM,71.512
544,06/12/18 06:08:00 AM,71.512
545,06/12/18 06:10:00 AM,71.512
546,06/12/18 06:12:00 AM,71.512
547,06/12/18 06:14:00 AM,71.512
548,06/12/18 06:16:00 AM,71.512
549,06/12/18 06:18:00 AM,71.512
550,06/12/18 06:20:00 AM,71.512
551,06/12/18 06:22:00 AM,71.512
552,06/12/18 06:24:00 AM,71.339
553,06/12/18 06:26:00 AM,71.339
554,06/12/18 06:28:00 AM,71.339
555,06/12/18 06:30:00 AM,71.339
556,06/12/18 06:32:00 AM,71.339
557,06/12/18 06:34:00 AM,71.339
558,06/12/18 06:36:00 AM,71.339
559,06/12/18 06:38:00 AM,71.339
560,06/12/18 06:40:00 AM,71.339
561,06/12/18 06:42:00 AM,71.339
562,06/12/18 06:44:00 AM,71.339
563,06/12/18 06:46:00 AM,71.339
564,06/12/18 06:48:00 AM,71.168
565,06/12/18 06:50:00 AM,71.168
566,06/12/18 06:52:00 AM,71.168
567,06/12/18 06:54:00 AM,71.168
568,06/12/18 06:56:00 AM,71.168
569,06/12/18 06:58:00 AM,71.168
570,06/12/18 07:00:00 AM,71.168
571,06/12/18 07:02:00 AM,71.168
572,06/12/18 07:04:00 AM,71.168
573,06/12/18 07:06:00 AM,71.168
574,06/12/18 07:08:00 AM,70.995
575,06/12/18 07:10:00 AM,71.168
576,06/12/18 07:12:00 AM,70.995
577,06/12/18 07:14:00 AM,70.995
578,06/12/18 07:16:00 AM,70.995
579,06/12/18 07:18:00 AM,70.995
580,06/12/18 07:20:00 AM,70.995
581,06/12/18 07:22:00 AM,70.995
582,06/12/18 07:24:00 AM,70.995
583,06/12/18 07:26:00 AM,70.995
584,06/12/18 07:28:00 AM,70.995
585,06/12/18 07:30:00 AM,70.995
586,06/12/18 07:32:00 AM,70.824
587,06/12/18 07:34:00 AM,70.824
588,06/12/18 07:36:00 AM,70.824
589,06/12/18 07:38:00 AM,70.824
590,06/12/18 07:40:00 AM,70.824
591,06/12/18 07:42:00 AM,70.824
592,06/12/18 07:44:00 AM,70.824
593,06/12/18 07:46:00 AM,70.824
594,06/12/18 07:48:00 AM,70.824
595,06/12/18 07:50:00 AM,70.824
596,06/12/18 07:52:00 AM,70.824
597,06/12/18 07:54:00 AM,70.824
598,06/12/18 07:56:00 AM,70.824
599,06/12/18 07:58:00 AM,70.824
600,06/12/18 08:00:00 AM,70.824
601,06/12/18 08:02:00 AM,70.824
602,06/12/18 08:04:00 AM,70.824
603,06/12/18 08:06:00 AM,70.824
604,06/12/18 08:08:00 AM,70.651
605,06/12/18 08:10:00 AM,70.824
606,06/12/18 08:12:00 AM,70.824
607,06/12/18 08:14:00 AM,70.824
608,06/12/18 08:16:00 AM,70.651
609,06/12/18 08:18:00 AM,70.651
610,06/12/18 08:20:00 AM,70.824
611,06/12/18 08:22:00 AM,70.824
612,06/12/18 08:24:00 AM,70.824
613,06/12/18 08:26:00 AM,70.824
614,06/12/18 08:28:00 AM,70.651
615,06/12/18 08:30:00 AM,70.651
616,06/12/18 08:32:00 AM,70.651
617,06/12/18 08:34:00 AM,70.824
618,06/12/18 08:36:00 AM,70.651
619,06/12/18 08:38:00 AM,70.651
620,06/12/18 08:40:00 AM,70.651
621,06/12/18 08:42:00 AM,70.651
622,06/12/18 08:44:00 AM,70.651
623,06/12/18 08:46:00 AM,70.651
624,06/12/18 08:48:00 AM,70.651
625,06/12/18 08:50:00 AM,70.651
626,06/12/18 08:52:00 AM,70.651
627,06/12/18 08:54:00 AM,70.651
628,06/12/18 08:56:00 AM,70.651
629,06/12/18 08:58:00 AM,70.651
630,06/12/18 09:00:00 AM,70.651
631,06/12/18 09:02:00 AM,70.651
632,06/12/18 09:04:00 AM,70.651
633,06/12/18 09:06:00 AM,70.651
634,06/12/18 09:08:00 AM,70.651
635,06/12/18 09:10:00 AM,70.651
636,06/12/18 09:12:00 AM,70.651
637,06/12/18 09:14:00 AM,70.651
638,06/12/18 09:16:00 AM,70.651
639,06/12/18 09:18:00 AM,70.651
640,06/12/18 09:20:00 AM,70.651
641,06/12/18 09:22:00 AM,70.651
642,06/12/18 09:24:00 AM,70.651
643,06/12/18 09:26:00 AM,70.651
644,06/12/18 09:28:00 AM,70.651
645,06/12/18 09:30:00 AM,70.651
646,06/12/18 09:32:00 AM,70.651
647,06/12/18 09:34:00 AM,70.651
648,06/12/18 09:36:00 AM,70.651
649,06/12/18 09:38:00 AM,70.651
650,06/12/18 09:40:00 AM,70.651
651,06/12/18 09:42:00 AM,70.651
652,06/12/18 09:44:00 AM,70.651
653,06/12/18 09:46:00 AM,70.651
654,06/12/18 09:48:00 AM,70.651
655,06/12/18 09:50:00 AM,70.651
656,06/12/18 09:52:00 AM,70.651
657,06/12/18 09:54:00 AM,70.651
658,06/12/18 09:56:00 AM,70.651
659,06/12/18 09:58:00 AM,70.651
660,06/12/18 10:00:00 AM,70.651
