"Plot Title: RSC_outlet"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
78,02/23/18 05:12:00 PM,60.539
79,02/23/18 05:14:00 PM,60.539
80,02/23/18 05:16:00 PM,60.539
81,02/23/18 05:18:00 PM,60.539
82,02/23/18 05:20:00 PM,60.539
83,02/23/18 05:22:00 PM,60.539
84,02/23/18 05:24:00 PM,60.539
85,02/23/18 05:26:00 PM,60.539
86,02/23/18 05:28:00 PM,60.539
87,02/23/18 05:30:00 PM,60.539
88,02/23/18 05:32:00 PM,60.539
89,02/23/18 05:34:00 PM,60.539
90,02/23/18 05:36:00 PM,60.539
91,02/23/18 05:38:00 PM,60.539
92,02/23/18 05:40:00 PM,60.539
93,02/23/18 05:42:00 PM,60.539
94,02/23/18 05:44:00 PM,60.539
95,02/23/18 05:46:00 PM,60.539
96,02/23/18 05:48:00 PM,60.539
97,02/23/18 05:50:00 PM,60.539
98,02/23/18 05:52:00 PM,60.539
99,02/23/18 05:54:00 PM,60.539
100,02/23/18 05:56:00 PM,60.539
101,02/23/18 05:58:00 PM,60.539
102,02/23/18 06:00:00 PM,60.539
103,02/23/18 06:02:00 PM,60.539
104,02/23/18 06:04:00 PM,60.539
105,02/23/18 06:06:00 PM,60.539
106,02/23/18 06:08:00 PM,60.539
107,02/23/18 06:10:00 PM,60.539
108,02/23/18 06:12:00 PM,60.539
109,02/23/18 06:14:00 PM,60.539
110,02/23/18 06:16:00 PM,60.539
111,02/23/18 06:18:00 PM,60.539
112,02/23/18 06:20:00 PM,60.539
113,02/23/18 06:22:00 PM,60.539
114,02/23/18 06:24:00 PM,60.539
115,02/23/18 06:26:00 PM,60.539
116,02/23/18 06:28:00 PM,60.539
117,02/23/18 06:30:00 PM,60.539
118,02/23/18 06:32:00 PM,60.539
119,02/23/18 06:34:00 PM,60.539
120,02/23/18 06:36:00 PM,60.539
121,02/23/18 06:38:00 PM,60.539
122,02/23/18 06:40:00 PM,60.539
123,02/23/18 06:42:00 PM,60.539
124,02/23/18 06:44:00 PM,60.712
125,02/23/18 06:46:00 PM,60.712
126,02/23/18 06:48:00 PM,60.712
127,02/23/18 06:50:00 PM,60.712
128,02/23/18 06:52:00 PM,60.712
129,02/23/18 06:54:00 PM,60.712
130,02/23/18 06:56:00 PM,60.712
131,02/23/18 06:58:00 PM,60.712
132,02/23/18 07:00:00 PM,60.712
133,02/23/18 07:02:00 PM,60.539
134,02/23/18 07:04:00 PM,60.712
135,02/23/18 07:06:00 PM,60.712
136,02/23/18 07:08:00 PM,60.712
137,02/23/18 07:10:00 PM,60.712
138,02/23/18 07:12:00 PM,60.712
139,02/23/18 07:14:00 PM,60.712
140,02/23/18 07:16:00 PM,60.539
141,02/23/18 07:18:00 PM,60.539
142,02/23/18 07:20:00 PM,60.368
143,02/23/18 07:22:00 PM,60.368
144,02/23/18 07:24:00 PM,60.368
145,02/23/18 07:26:00 PM,60.368
146,02/23/18 07:28:00 PM,60.368
147,02/23/18 07:30:00 PM,60.539
148,02/23/18 07:32:00 PM,60.539
149,02/23/18 07:34:00 PM,60.539
150,02/23/18 07:36:00 PM,60.539
151,02/23/18 07:38:00 PM,60.539
152,02/23/18 07:40:00 PM,60.539
153,02/23/18 07:42:00 PM,60.368
154,02/23/18 07:44:00 PM,60.368
155,02/23/18 07:46:00 PM,60.368
156,02/23/18 07:48:00 PM,60.368
157,02/23/18 07:50:00 PM,60.368
158,02/23/18 07:52:00 PM,60.368
159,02/23/18 07:54:00 PM,60.368
160,02/23/18 07:56:00 PM,60.368
161,02/23/18 07:58:00 PM,60.368
162,02/23/18 08:00:00 PM,60.368
163,02/23/18 08:02:00 PM,60.368
164,02/23/18 08:04:00 PM,60.368
165,02/23/18 08:06:00 PM,60.368
166,02/23/18 08:08:00 PM,60.368
167,02/23/18 08:10:00 PM,60.368
168,02/23/18 08:12:00 PM,60.368
169,02/23/18 08:14:00 PM,60.368
170,02/23/18 08:16:00 PM,60.368
171,02/23/18 08:18:00 PM,60.368
172,02/23/18 08:20:00 PM,60.368
173,02/23/18 08:22:00 PM,60.368
174,02/23/18 08:24:00 PM,60.368
175,02/23/18 08:26:00 PM,60.368
176,02/23/18 08:28:00 PM,60.368
177,02/23/18 08:30:00 PM,60.195
178,02/23/18 08:32:00 PM,60.195
179,02/23/18 08:34:00 PM,60.195
180,02/23/18 08:36:00 PM,60.195
181,02/23/18 08:38:00 PM,60.195
182,02/23/18 08:40:00 PM,60.195
183,02/23/18 08:42:00 PM,60.195
184,02/23/18 08:44:00 PM,60.195
185,02/23/18 08:46:00 PM,60.195
186,02/23/18 08:48:00 PM,60.195
187,02/23/18 08:50:00 PM,60.195
188,02/23/18 08:52:00 PM,60.195
189,02/23/18 08:54:00 PM,60.195
190,02/23/18 08:56:00 PM,60.195
191,02/23/18 08:58:00 PM,60.195
192,02/23/18 09:00:00 PM,60.195
193,02/23/18 09:02:00 PM,60.195
194,02/23/18 09:04:00 PM,60.195
195,02/23/18 09:06:00 PM,60.024
196,02/23/18 09:08:00 PM,60.024
197,02/23/18 09:10:00 PM,60.024
198,02/23/18 09:12:00 PM,60.024
199,02/23/18 09:14:00 PM,60.024
200,02/23/18 09:16:00 PM,60.024
201,02/23/18 09:18:00 PM,60.024
202,02/23/18 09:20:00 PM,60.024
203,02/23/18 09:22:00 PM,60.024
204,02/23/18 09:24:00 PM,60.024
205,02/23/18 09:26:00 PM,60.024
206,02/23/18 09:28:00 PM,60.024
207,02/23/18 09:30:00 PM,60.024
208,02/23/18 09:32:00 PM,60.024
209,02/23/18 09:34:00 PM,60.024
210,02/23/18 09:36:00 PM,59.851
211,02/23/18 09:38:00 PM,60.024
212,02/23/18 09:40:00 PM,59.851
213,02/23/18 09:42:00 PM,59.851
214,02/23/18 09:44:00 PM,59.851
215,02/23/18 09:46:00 PM,59.851
216,02/23/18 09:48:00 PM,59.851
217,02/23/18 09:50:00 PM,59.851
218,02/23/18 09:52:00 PM,59.851
219,02/23/18 09:54:00 PM,59.851
220,02/23/18 09:56:00 PM,59.851
221,02/23/18 09:58:00 PM,59.851
222,02/23/18 10:00:00 PM,59.851
223,02/23/18 10:02:00 PM,59.851
224,02/23/18 10:04:00 PM,59.851
225,02/23/18 10:06:00 PM,59.851
226,02/23/18 10:08:00 PM,59.851
227,02/23/18 10:10:00 PM,59.680
228,02/23/18 10:12:00 PM,59.680
229,02/23/18 10:14:00 PM,59.680
230,02/23/18 10:16:00 PM,59.680
231,02/23/18 10:18:00 PM,59.680
232,02/23/18 10:20:00 PM,59.680
233,02/23/18 10:22:00 PM,59.680
234,02/23/18 10:24:00 PM,59.680
235,02/23/18 10:26:00 PM,59.680
236,02/23/18 10:28:00 PM,59.680
237,02/23/18 10:30:00 PM,59.680
238,02/23/18 10:32:00 PM,59.680
239,02/23/18 10:34:00 PM,59.680
240,02/23/18 10:36:00 PM,59.680
241,02/23/18 10:38:00 PM,59.680
242,02/23/18 10:40:00 PM,59.680
243,02/23/18 10:42:00 PM,59.680
244,02/23/18 10:44:00 PM,59.680
245,02/23/18 10:46:00 PM,59.680
246,02/23/18 10:48:00 PM,59.680
247,02/23/18 10:50:00 PM,59.508
248,02/23/18 10:52:00 PM,59.680
249,02/23/18 10:54:00 PM,59.680
250,02/23/18 10:56:00 PM,59.508
251,02/23/18 10:58:00 PM,59.508
252,02/23/18 11:00:00 PM,59.508
253,02/23/18 11:02:00 PM,59.508
254,02/23/18 11:04:00 PM,59.508
255,02/23/18 11:06:00 PM,59.508
256,02/23/18 11:08:00 PM,59.508
257,02/23/18 11:10:00 PM,59.508
258,02/23/18 11:12:00 PM,59.508
259,02/23/18 11:14:00 PM,59.508
260,02/23/18 11:16:00 PM,59.508
261,02/23/18 11:18:00 PM,59.508
262,02/23/18 11:20:00 PM,59.508
263,02/23/18 11:22:00 PM,59.508
264,02/23/18 11:24:00 PM,59.508
265,02/23/18 11:26:00 PM,59.508
266,02/23/18 11:28:00 PM,59.508
267,02/23/18 11:30:00 PM,59.508
268,02/23/18 11:32:00 PM,59.508
269,02/23/18 11:34:00 PM,59.508
270,02/23/18 11:36:00 PM,59.508
271,02/23/18 11:38:00 PM,59.508
272,02/23/18 11:40:00 PM,59.508
273,02/23/18 11:42:00 PM,59.508
274,02/23/18 11:44:00 PM,59.508
275,02/23/18 11:46:00 PM,59.508
276,02/23/18 11:48:00 PM,59.337
277,02/23/18 11:50:00 PM,59.508
278,02/23/18 11:52:00 PM,59.337
279,02/23/18 11:54:00 PM,59.337
280,02/23/18 11:56:00 PM,59.337
281,02/23/18 11:58:00 PM,59.337
282,02/24/18 12:00:00 AM,59.337
283,02/24/18 12:02:00 AM,59.337
284,02/24/18 12:04:00 AM,59.337
285,02/24/18 12:06:00 AM,59.337
286,02/24/18 12:08:00 AM,59.337
287,02/24/18 12:10:00 AM,59.337
288,02/24/18 12:12:00 AM,59.337
289,02/24/18 12:14:00 AM,59.337
290,02/24/18 12:16:00 AM,59.337
291,02/24/18 12:18:00 AM,59.337
292,02/24/18 12:20:00 AM,59.337
293,02/24/18 12:22:00 AM,59.337
294,02/24/18 12:24:00 AM,59.337
295,02/24/18 12:26:00 AM,59.337
296,02/24/18 12:28:00 AM,59.164
297,02/24/18 12:30:00 AM,59.164
298,02/24/18 12:32:00 AM,59.164
299,02/24/18 12:34:00 AM,59.164
300,02/24/18 12:36:00 AM,59.164
301,02/24/18 12:38:00 AM,59.164
302,02/24/18 12:40:00 AM,59.164
303,02/24/18 12:42:00 AM,59.164
304,02/24/18 12:44:00 AM,59.164
305,02/24/18 12:46:00 AM,59.164
306,02/24/18 12:48:00 AM,59.164
307,02/24/18 12:50:00 AM,59.164
308,02/24/18 12:52:00 AM,59.164
309,02/24/18 12:54:00 AM,59.164
310,02/24/18 12:56:00 AM,59.164
311,02/24/18 12:58:00 AM,59.164
312,02/24/18 01:00:00 AM,59.164
313,02/24/18 01:02:00 AM,59.164
314,02/24/18 01:04:00 AM,59.164
315,02/24/18 01:06:00 AM,58.993
316,02/24/18 01:08:00 AM,58.993
317,02/24/18 01:10:00 AM,58.993
318,02/24/18 01:12:00 AM,58.993
319,02/24/18 01:14:00 AM,58.993
320,02/24/18 01:16:00 AM,58.993
321,02/24/18 01:18:00 AM,58.993
322,02/24/18 01:20:00 AM,58.993
323,02/24/18 01:22:00 AM,58.993
324,02/24/18 01:24:00 AM,58.993
325,02/24/18 01:26:00 AM,58.993
326,02/24/18 01:28:00 AM,58.993
327,02/24/18 01:30:00 AM,58.993
328,02/24/18 01:32:00 AM,58.993
329,02/24/18 01:34:00 AM,58.993
330,02/24/18 01:36:00 AM,58.993
331,02/24/18 01:38:00 AM,58.820
332,02/24/18 01:40:00 AM,58.820
333,02/24/18 01:42:00 AM,58.820
334,02/24/18 01:44:00 AM,58.820
335,02/24/18 01:46:00 AM,58.820
336,02/24/18 01:48:00 AM,58.820
337,02/24/18 01:50:00 AM,58.820
338,02/24/18 01:52:00 AM,58.820
339,02/24/18 01:54:00 AM,58.820
340,02/24/18 01:56:00 AM,58.820
341,02/24/18 01:58:00 AM,58.820
342,02/24/18 02:00:00 AM,58.820
343,02/24/18 02:02:00 AM,58.820
344,02/24/18 02:04:00 AM,58.820
345,02/24/18 02:06:00 AM,58.820
346,02/24/18 02:08:00 AM,58.820
347,02/24/18 02:10:00 AM,58.820
348,02/24/18 02:12:00 AM,58.820
349,02/24/18 02:14:00 AM,58.820
350,02/24/18 02:16:00 AM,58.820
351,02/24/18 02:18:00 AM,58.820
352,02/24/18 02:20:00 AM,58.820
353,02/24/18 02:22:00 AM,58.647
354,02/24/18 02:24:00 AM,58.647
355,02/24/18 02:26:00 AM,58.647
356,02/24/18 02:28:00 AM,58.647
357,02/24/18 02:30:00 AM,58.647
358,02/24/18 02:32:00 AM,58.647
359,02/24/18 02:34:00 AM,58.647
360,02/24/18 02:36:00 AM,58.647
361,02/24/18 02:38:00 AM,58.647
362,02/24/18 02:40:00 AM,58.647
363,02/24/18 02:42:00 AM,58.647
364,02/24/18 02:44:00 AM,58.647
365,02/24/18 02:46:00 AM,58.647
366,02/24/18 02:48:00 AM,58.647
367,02/24/18 02:50:00 AM,58.647
368,02/24/18 02:52:00 AM,58.647
369,02/24/18 02:54:00 AM,58.647
370,02/24/18 02:56:00 AM,58.647
371,02/24/18 02:58:00 AM,58.647
372,02/24/18 03:00:00 AM,58.647
373,02/24/18 03:02:00 AM,58.647
374,02/24/18 03:04:00 AM,58.647
375,02/24/18 03:06:00 AM,58.647
376,02/24/18 03:08:00 AM,58.647
377,02/24/18 03:10:00 AM,58.647
378,02/24/18 03:12:00 AM,58.476
379,02/24/18 03:14:00 AM,58.647
380,02/24/18 03:16:00 AM,58.476
381,02/24/18 03:18:00 AM,58.647
382,02/24/18 03:20:00 AM,58.476
383,02/24/18 03:22:00 AM,58.476
384,02/24/18 03:24:00 AM,58.476
385,02/24/18 03:26:00 AM,58.476
386,02/24/18 03:28:00 AM,58.476
387,02/24/18 03:30:00 AM,58.476
388,02/24/18 03:32:00 AM,58.476
389,02/24/18 03:34:00 AM,58.476
390,02/24/18 03:36:00 AM,58.476
391,02/24/18 03:38:00 AM,58.476
392,02/24/18 03:40:00 AM,58.476
393,02/24/18 03:42:00 AM,58.476
394,02/24/18 03:44:00 AM,58.476
395,02/24/18 03:46:00 AM,58.476
396,02/24/18 03:48:00 AM,58.476
397,02/24/18 03:50:00 AM,58.476
398,02/24/18 03:52:00 AM,58.476
399,02/24/18 03:54:00 AM,58.476
400,02/24/18 03:56:00 AM,58.476
401,02/24/18 03:58:00 AM,58.476
402,02/24/18 04:00:00 AM,58.476
403,02/24/18 04:02:00 AM,58.476
404,02/24/18 04:04:00 AM,58.476
405,02/24/18 04:06:00 AM,58.476
406,02/24/18 04:08:00 AM,58.476
407,02/24/18 04:10:00 AM,58.476
408,02/24/18 04:12:00 AM,58.476
409,02/24/18 04:14:00 AM,58.476
410,02/24/18 04:16:00 AM,58.476
411,02/24/18 04:18:00 AM,58.476
412,02/24/18 04:20:00 AM,58.476
413,02/24/18 04:22:00 AM,58.476
414,02/24/18 04:24:00 AM,58.476
415,02/24/18 04:26:00 AM,58.476
416,02/24/18 04:28:00 AM,58.476
417,02/24/18 04:30:00 AM,58.476
418,02/24/18 04:32:00 AM,58.476
419,02/24/18 04:34:00 AM,58.476
420,02/24/18 04:36:00 AM,58.476
421,02/24/18 04:38:00 AM,58.476
422,02/24/18 04:40:00 AM,58.476
423,02/24/18 04:42:00 AM,58.476
424,02/24/18 04:44:00 AM,58.476
425,02/24/18 04:46:00 AM,58.476
426,02/24/18 04:48:00 AM,58.647
427,02/24/18 04:50:00 AM,58.647
428,02/24/18 04:52:00 AM,58.647
429,02/24/18 04:54:00 AM,58.647
430,02/24/18 04:56:00 AM,58.647
431,02/24/18 04:58:00 AM,58.647
432,02/24/18 05:00:00 AM,58.647
433,02/24/18 05:02:00 AM,58.647
434,02/24/18 05:04:00 AM,58.647
435,02/24/18 05:06:00 AM,58.647
436,02/24/18 05:08:00 AM,58.647
437,02/24/18 05:10:00 AM,58.647
438,02/24/18 05:12:00 AM,58.647
439,02/24/18 05:14:00 AM,58.647
440,02/24/18 05:16:00 AM,58.647
441,02/24/18 05:18:00 AM,58.647
442,02/24/18 05:20:00 AM,58.647
443,02/24/18 05:22:00 AM,58.647
444,02/24/18 05:24:00 AM,58.647
445,02/24/18 05:26:00 AM,58.647
446,02/24/18 05:28:00 AM,58.647
447,02/24/18 05:30:00 AM,58.647
448,02/24/18 05:32:00 AM,58.647
449,02/24/18 05:34:00 AM,58.647
450,02/24/18 05:36:00 AM,58.647
451,02/24/18 05:38:00 AM,58.647
452,02/24/18 05:40:00 AM,58.647
453,02/24/18 05:42:00 AM,58.647
454,02/24/18 05:44:00 AM,58.647
455,02/24/18 05:46:00 AM,58.647
456,02/24/18 05:48:00 AM,58.647
457,02/24/18 05:50:00 AM,58.647
458,02/24/18 05:52:00 AM,58.647
459,02/24/18 05:54:00 AM,58.647
460,02/24/18 05:56:00 AM,58.647
461,02/24/18 05:58:00 AM,58.647
462,02/24/18 06:00:00 AM,58.647
463,02/24/18 06:02:00 AM,58.647
464,02/24/18 06:04:00 AM,58.647
465,02/24/18 06:06:00 AM,58.647
466,02/24/18 06:08:00 AM,58.820
467,02/24/18 06:10:00 AM,58.647
468,02/24/18 06:12:00 AM,58.647
469,02/24/18 06:14:00 AM,58.820
470,02/24/18 06:16:00 AM,58.820
471,02/24/18 06:18:00 AM,58.647
472,02/24/18 06:20:00 AM,58.647
473,02/24/18 06:22:00 AM,58.647
474,02/24/18 06:24:00 AM,58.820
475,02/24/18 06:26:00 AM,58.820
476,02/24/18 06:28:00 AM,58.820
477,02/24/18 06:30:00 AM,58.820
478,02/24/18 06:32:00 AM,58.820
479,02/24/18 06:34:00 AM,58.820
480,02/24/18 06:36:00 AM,58.820
481,02/24/18 06:38:00 AM,58.820
482,02/24/18 06:40:00 AM,58.820
483,02/24/18 06:42:00 AM,58.820
484,02/24/18 06:44:00 AM,58.820
485,02/24/18 06:46:00 AM,58.820
486,02/24/18 06:48:00 AM,58.820
487,02/24/18 06:50:00 AM,58.820
488,02/24/18 06:52:00 AM,58.820
489,02/24/18 06:54:00 AM,58.820
490,02/24/18 06:56:00 AM,58.820
491,02/24/18 06:58:00 AM,58.820
492,02/24/18 07:00:00 AM,58.820
493,02/24/18 07:02:00 AM,58.820
494,02/24/18 07:04:00 AM,58.820
495,02/24/18 07:06:00 AM,58.820
496,02/24/18 07:08:00 AM,58.820
497,02/24/18 07:10:00 AM,58.993
498,02/24/18 07:12:00 AM,58.993
499,02/24/18 07:14:00 AM,58.820
500,02/24/18 07:16:00 AM,58.993
501,02/24/18 07:18:00 AM,58.993
502,02/24/18 07:20:00 AM,58.993
503,02/24/18 07:22:00 AM,58.993
504,02/24/18 07:24:00 AM,58.993
505,02/24/18 07:26:00 AM,58.993
506,02/24/18 07:28:00 AM,58.993
507,02/24/18 07:30:00 AM,58.993
508,02/24/18 07:32:00 AM,58.993
509,02/24/18 07:34:00 AM,58.993
510,02/24/18 07:36:00 AM,58.993
511,02/24/18 07:38:00 AM,58.993
512,02/24/18 07:40:00 AM,58.993
513,02/24/18 07:42:00 AM,58.993
514,02/24/18 07:44:00 AM,58.993
515,02/24/18 07:46:00 AM,58.993
516,02/24/18 07:48:00 AM,58.993
517,02/24/18 07:50:00 AM,58.993
518,02/24/18 07:52:00 AM,58.993
519,02/24/18 07:54:00 AM,58.993
520,02/24/18 07:56:00 AM,58.993
521,02/24/18 07:58:00 AM,58.993
522,02/24/18 08:00:00 AM,58.993
523,02/24/18 08:02:00 AM,58.993
524,02/24/18 08:04:00 AM,58.993
525,02/24/18 08:06:00 AM,58.993
526,02/24/18 08:08:00 AM,58.993
527,02/24/18 08:10:00 AM,58.993
528,02/24/18 08:12:00 AM,58.993
529,02/24/18 08:14:00 AM,58.993
530,02/24/18 08:16:00 AM,58.993
531,02/24/18 08:18:00 AM,58.993
532,02/24/18 08:20:00 AM,58.993
533,02/24/18 08:22:00 AM,58.993
534,02/24/18 08:24:00 AM,58.993
535,02/24/18 08:26:00 AM,58.993
536,02/24/18 08:28:00 AM,58.993
537,02/24/18 08:30:00 AM,58.993
538,02/24/18 08:32:00 AM,58.993
539,02/24/18 08:34:00 AM,58.993
540,02/24/18 08:36:00 AM,58.993
541,02/24/18 08:38:00 AM,59.164
542,02/24/18 08:40:00 AM,59.164
543,02/24/18 08:42:00 AM,59.164
544,02/24/18 08:44:00 AM,59.164
545,02/24/18 08:46:00 AM,59.164
546,02/24/18 08:48:00 AM,59.164
547,02/24/18 08:50:00 AM,59.164
548,02/24/18 08:52:00 AM,59.164
549,02/24/18 08:54:00 AM,59.164
550,02/24/18 08:56:00 AM,59.164
551,02/24/18 08:58:00 AM,59.164
552,02/24/18 09:00:00 AM,59.164
553,02/24/18 09:02:00 AM,59.164
554,02/24/18 09:04:00 AM,59.164
555,02/24/18 09:06:00 AM,59.164
556,02/24/18 09:08:00 AM,59.164
557,02/24/18 09:10:00 AM,59.164
558,02/24/18 09:12:00 AM,59.164
559,02/24/18 09:14:00 AM,59.164
560,02/24/18 09:16:00 AM,59.164
561,02/24/18 09:18:00 AM,59.164
562,02/24/18 09:20:00 AM,59.164
563,02/24/18 09:22:00 AM,59.164
564,02/24/18 09:24:00 AM,59.337
565,02/24/18 09:26:00 AM,59.337
566,02/24/18 09:28:00 AM,59.337
567,02/24/18 09:30:00 AM,59.337
568,02/24/18 09:32:00 AM,59.164
569,02/24/18 09:34:00 AM,59.164
570,02/24/18 09:36:00 AM,59.337
571,02/24/18 09:38:00 AM,59.337
572,02/24/18 09:40:00 AM,59.337
573,02/24/18 09:42:00 AM,59.337
574,02/24/18 09:44:00 AM,59.337
575,02/24/18 09:46:00 AM,59.337
576,02/24/18 09:48:00 AM,59.337
577,02/24/18 09:50:00 AM,59.337
578,02/24/18 09:52:00 AM,59.337
579,02/24/18 09:54:00 AM,59.337
580,02/24/18 09:56:00 AM,59.337
581,02/24/18 09:58:00 AM,59.337
582,02/24/18 10:00:00 AM,59.337
583,02/24/18 10:02:00 AM,59.337
584,02/24/18 10:04:00 AM,59.337
585,02/24/18 10:06:00 AM,59.337
586,02/24/18 10:08:00 AM,59.508
587,02/24/18 10:10:00 AM,59.337
588,02/24/18 10:12:00 AM,59.508
589,02/24/18 10:14:00 AM,59.508
590,02/24/18 10:16:00 AM,59.508
591,02/24/18 10:18:00 AM,59.508
592,02/24/18 10:20:00 AM,59.508
593,02/24/18 10:22:00 AM,59.508
594,02/24/18 10:24:00 AM,59.508
595,02/24/18 10:26:00 AM,59.508
596,02/24/18 10:28:00 AM,59.508
597,02/24/18 10:30:00 AM,59.508
598,02/24/18 10:32:00 AM,59.508
599,02/24/18 10:34:00 AM,59.508
600,02/24/18 10:36:00 AM,59.508
601,02/24/18 10:38:00 AM,59.508
602,02/24/18 10:40:00 AM,59.508
603,02/24/18 10:42:00 AM,59.508
604,02/24/18 10:44:00 AM,59.508
605,02/24/18 10:46:00 AM,59.680
606,02/24/18 10:48:00 AM,59.508
607,02/24/18 10:50:00 AM,59.508
608,02/24/18 10:52:00 AM,59.508
609,02/24/18 10:54:00 AM,59.680
610,02/24/18 10:56:00 AM,59.680
611,02/24/18 10:58:00 AM,59.680
612,02/24/18 11:00:00 AM,59.680
613,02/24/18 11:02:00 AM,59.680
614,02/24/18 11:04:00 AM,59.680
615,02/24/18 11:06:00 AM,59.680
616,02/24/18 11:08:00 AM,59.680
617,02/24/18 11:10:00 AM,59.680
618,02/24/18 11:12:00 AM,59.680
619,02/24/18 11:14:00 AM,59.680
620,02/24/18 11:16:00 AM,59.680
621,02/24/18 11:18:00 AM,59.680
622,02/24/18 11:20:00 AM,59.680
623,02/24/18 11:22:00 AM,59.680
624,02/24/18 11:24:00 AM,59.851
625,02/24/18 11:26:00 AM,59.851
626,02/24/18 11:28:00 AM,59.851
627,02/24/18 11:30:00 AM,59.851
628,02/24/18 11:32:00 AM,59.851
629,02/24/18 11:34:00 AM,59.851
630,02/24/18 11:36:00 AM,59.851
631,02/24/18 11:38:00 AM,59.851
632,02/24/18 11:40:00 AM,59.851
633,02/24/18 11:42:00 AM,59.851
634,02/24/18 11:44:00 AM,60.024
635,02/24/18 11:46:00 AM,60.024
636,02/24/18 11:48:00 AM,60.024
637,02/24/18 11:50:00 AM,60.024
638,02/24/18 11:52:00 AM,60.024
639,02/24/18 11:54:00 AM,60.024
640,02/24/18 11:56:00 AM,60.024
641,02/24/18 11:58:00 AM,60.024
642,02/24/18 12:00:00 PM,60.024
643,02/24/18 12:02:00 PM,60.024
644,02/24/18 12:04:00 PM,60.024
645,02/24/18 12:06:00 PM,60.024
646,02/24/18 12:08:00 PM,60.024
647,02/24/18 12:10:00 PM,60.024
648,02/24/18 12:12:00 PM,60.024
649,02/24/18 12:14:00 PM,60.024
650,02/24/18 12:16:00 PM,60.024
651,02/24/18 12:18:00 PM,60.195
652,02/24/18 12:20:00 PM,60.195
653,02/24/18 12:22:00 PM,60.195
654,02/24/18 12:24:00 PM,60.195
655,02/24/18 12:26:00 PM,60.195
656,02/24/18 12:28:00 PM,60.195
657,02/24/18 12:30:00 PM,60.195
658,02/24/18 12:32:00 PM,60.195
659,02/24/18 12:34:00 PM,60.195
660,02/24/18 12:36:00 PM,60.368
