"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
1,05/08/18 04:14:00 PM,70.308
2,05/08/18 04:16:00 PM,68.077
3,05/08/18 04:18:00 PM,67.221
4,05/08/18 04:20:00 PM,66.879
5,05/08/18 04:22:00 PM,66.708
6,05/08/18 04:24:00 PM,66.708
7,05/08/18 04:26:00 PM,66.708
8,05/08/18 04:28:00 PM,66.708
9,05/08/18 04:30:00 PM,66.708
10,05/08/18 04:32:00 PM,66.537
11,05/08/18 04:34:00 PM,66.537
12,05/08/18 04:36:00 PM,66.537
13,05/08/18 04:38:00 PM,66.537
14,05/08/18 04:40:00 PM,66.366
15,05/08/18 04:42:00 PM,66.366
16,05/08/18 04:44:00 PM,66.537
17,05/08/18 04:46:00 PM,66.537
18,05/08/18 04:48:00 PM,66.537
19,05/08/18 04:50:00 PM,66.537
20,05/08/18 04:52:00 PM,66.366
21,05/08/18 04:54:00 PM,66.366
22,05/08/18 04:56:00 PM,66.366
23,05/08/18 04:58:00 PM,66.366
24,05/08/18 05:00:00 PM,66.537
25,05/08/18 05:02:00 PM,66.537
26,05/08/18 05:04:00 PM,66.366
27,05/08/18 05:06:00 PM,66.366
28,05/08/18 05:08:00 PM,66.366
29,05/08/18 05:10:00 PM,66.366
30,05/08/18 05:12:00 PM,66.366
31,05/08/18 05:14:00 PM,66.366
32,05/08/18 05:16:00 PM,66.366
33,05/08/18 05:18:00 PM,66.366
34,05/08/18 05:20:00 PM,66.366
35,05/08/18 05:22:00 PM,66.366
36,05/08/18 05:24:00 PM,66.366
37,05/08/18 05:26:00 PM,66.366
38,05/08/18 05:28:00 PM,66.366
39,05/08/18 05:30:00 PM,66.366
40,05/08/18 05:32:00 PM,66.366
41,05/08/18 05:34:00 PM,66.366
42,05/08/18 05:36:00 PM,66.366
43,05/08/18 05:38:00 PM,66.366
44,05/08/18 05:40:00 PM,66.366
45,05/08/18 05:42:00 PM,66.366
46,05/08/18 05:44:00 PM,66.366
47,05/08/18 05:46:00 PM,66.366
48,05/08/18 05:48:00 PM,66.366
49,05/08/18 05:50:00 PM,66.366
50,05/08/18 05:52:00 PM,66.366
51,05/08/18 05:54:00 PM,66.366
52,05/08/18 05:56:00 PM,66.366
53,05/08/18 05:58:00 PM,66.366
54,05/08/18 06:00:00 PM,66.366
55,05/08/18 06:02:00 PM,66.366
56,05/08/18 06:04:00 PM,66.366
57,05/08/18 06:06:00 PM,66.366
58,05/08/18 06:08:00 PM,66.366
59,05/08/18 06:10:00 PM,66.366
60,05/08/18 06:12:00 PM,66.366
61,05/08/18 06:14:00 PM,66.366
62,05/08/18 06:16:00 PM,66.366
63,05/08/18 06:18:00 PM,66.366
64,05/08/18 06:20:00 PM,66.366
65,05/08/18 06:22:00 PM,66.366
66,05/08/18 06:24:00 PM,66.366
67,05/08/18 06:26:00 PM,66.366
68,05/08/18 06:28:00 PM,66.366
69,05/08/18 06:30:00 PM,66.193
70,05/08/18 06:32:00 PM,66.193
71,05/08/18 06:34:00 PM,66.193
72,05/08/18 06:36:00 PM,66.193
73,05/08/18 06:38:00 PM,66.193
74,05/08/18 06:40:00 PM,66.193
75,05/08/18 06:42:00 PM,66.193
76,05/08/18 06:44:00 PM,66.193
77,05/08/18 06:46:00 PM,66.193
78,05/08/18 06:48:00 PM,66.193
79,05/08/18 06:50:00 PM,66.193
80,05/08/18 06:52:00 PM,66.193
81,05/08/18 06:54:00 PM,66.193
82,05/08/18 06:56:00 PM,66.193
83,05/08/18 06:58:00 PM,66.193
84,05/08/18 07:00:00 PM,66.193
85,05/08/18 07:02:00 PM,66.193
86,05/08/18 07:04:00 PM,66.193
87,05/08/18 07:06:00 PM,66.193
88,05/08/18 07:08:00 PM,66.193
89,05/08/18 07:10:00 PM,66.193
90,05/08/18 07:12:00 PM,66.193
91,05/08/18 07:14:00 PM,66.193
92,05/08/18 07:16:00 PM,66.193
93,05/08/18 07:18:00 PM,66.193
94,05/08/18 07:20:00 PM,66.193
95,05/08/18 07:22:00 PM,66.193
96,05/08/18 07:24:00 PM,66.193
97,05/08/18 07:26:00 PM,66.193
98,05/08/18 07:28:00 PM,66.193
99,05/08/18 07:30:00 PM,66.193
100,05/08/18 07:32:00 PM,66.193
101,05/08/18 07:34:00 PM,66.193
102,05/08/18 07:36:00 PM,66.193
103,05/08/18 07:38:00 PM,66.193
104,05/08/18 07:40:00 PM,66.193
105,05/08/18 07:42:00 PM,66.193
106,05/08/18 07:44:00 PM,66.193
107,05/08/18 07:46:00 PM,66.193
108,05/08/18 07:48:00 PM,66.193
109,05/08/18 07:50:00 PM,66.193
110,05/08/18 07:52:00 PM,66.193
111,05/08/18 07:54:00 PM,66.193
112,05/08/18 07:56:00 PM,66.193
113,05/08/18 07:58:00 PM,66.193
114,05/08/18 08:00:00 PM,66.193
115,05/08/18 08:02:00 PM,66.193
116,05/08/18 08:04:00 PM,66.193
117,05/08/18 08:06:00 PM,66.022
118,05/08/18 08:08:00 PM,66.022
119,05/08/18 08:10:00 PM,66.193
120,05/08/18 08:12:00 PM,66.022
121,05/08/18 08:14:00 PM,66.193
122,05/08/18 08:16:00 PM,66.022
123,05/08/18 08:18:00 PM,66.022
124,05/08/18 08:20:00 PM,66.022
125,05/08/18 08:22:00 PM,66.022
126,05/08/18 08:24:00 PM,66.022
127,05/08/18 08:26:00 PM,66.022
128,05/08/18 08:28:00 PM,66.022
129,05/08/18 08:30:00 PM,66.022
130,05/08/18 08:32:00 PM,66.022
131,05/08/18 08:34:00 PM,66.022
132,05/08/18 08:36:00 PM,66.022
133,05/08/18 08:38:00 PM,66.022
134,05/08/18 08:40:00 PM,65.851
135,05/08/18 08:42:00 PM,66.022
136,05/08/18 08:44:00 PM,66.022
137,05/08/18 08:46:00 PM,66.022
138,05/08/18 08:48:00 PM,66.022
139,05/08/18 08:50:00 PM,66.022
140,05/08/18 08:52:00 PM,66.022
141,05/08/18 08:54:00 PM,66.022
142,05/08/18 08:56:00 PM,66.022
143,05/08/18 08:58:00 PM,66.022
144,05/08/18 09:00:00 PM,66.022
145,05/08/18 09:02:00 PM,66.022
146,05/08/18 09:04:00 PM,66.022
147,05/08/18 09:06:00 PM,66.022
148,05/08/18 09:08:00 PM,66.022
149,05/08/18 09:10:00 PM,66.022
150,05/08/18 09:12:00 PM,66.022
151,05/08/18 09:14:00 PM,66.022
152,05/08/18 09:16:00 PM,65.851
153,05/08/18 09:18:00 PM,66.022
154,05/08/18 09:20:00 PM,65.851
155,05/08/18 09:22:00 PM,65.851
156,05/08/18 09:24:00 PM,65.851
157,05/08/18 09:26:00 PM,65.851
158,05/08/18 09:28:00 PM,65.851
159,05/08/18 09:30:00 PM,65.851
160,05/08/18 09:32:00 PM,65.851
161,05/08/18 09:34:00 PM,65.851
162,05/08/18 09:36:00 PM,65.851
163,05/08/18 09:38:00 PM,65.851
164,05/08/18 09:40:00 PM,65.851
165,05/08/18 09:42:00 PM,65.851
166,05/08/18 09:44:00 PM,65.851
167,05/08/18 09:46:00 PM,65.851
168,05/08/18 09:48:00 PM,65.851
169,05/08/18 09:50:00 PM,65.851
170,05/08/18 09:52:00 PM,65.851
171,05/08/18 09:54:00 PM,65.851
172,05/08/18 09:56:00 PM,65.680
173,05/08/18 09:58:00 PM,65.680
174,05/08/18 10:00:00 PM,65.680
175,05/08/18 10:02:00 PM,65.680
176,05/08/18 10:04:00 PM,65.680
177,05/08/18 10:06:00 PM,65.680
178,05/08/18 10:08:00 PM,65.680
179,05/08/18 10:10:00 PM,65.680
180,05/08/18 10:12:00 PM,65.680
181,05/08/18 10:14:00 PM,65.680
182,05/08/18 10:16:00 PM,65.680
183,05/08/18 10:18:00 PM,65.680
184,05/08/18 10:20:00 PM,65.680
185,05/08/18 10:22:00 PM,65.680
186,05/08/18 10:24:00 PM,65.680
187,05/08/18 10:26:00 PM,65.680
188,05/08/18 10:28:00 PM,65.680
189,05/08/18 10:30:00 PM,65.680
190,05/08/18 10:32:00 PM,65.680
191,05/08/18 10:34:00 PM,65.680
192,05/08/18 10:36:00 PM,65.509
193,05/08/18 10:38:00 PM,65.509
194,05/08/18 10:40:00 PM,65.509
195,05/08/18 10:42:00 PM,65.509
196,05/08/18 10:44:00 PM,65.509
197,05/08/18 10:46:00 PM,65.509
198,05/08/18 10:48:00 PM,65.509
199,05/08/18 10:50:00 PM,65.509
200,05/08/18 10:52:00 PM,65.509
201,05/08/18 10:54:00 PM,65.509
202,05/08/18 10:56:00 PM,65.509
203,05/08/18 10:58:00 PM,65.509
204,05/08/18 11:00:00 PM,65.509
205,05/08/18 11:02:00 PM,65.509
206,05/08/18 11:04:00 PM,65.509
207,05/08/18 11:06:00 PM,65.509
208,05/08/18 11:08:00 PM,65.338
209,05/08/18 11:10:00 PM,65.338
210,05/08/18 11:12:00 PM,65.338
211,05/08/18 11:14:00 PM,65.338
212,05/08/18 11:16:00 PM,65.338
213,05/08/18 11:18:00 PM,65.338
214,05/08/18 11:20:00 PM,65.338
215,05/08/18 11:22:00 PM,65.338
216,05/08/18 11:24:00 PM,65.338
217,05/08/18 11:26:00 PM,65.338
218,05/08/18 11:28:00 PM,65.338
219,05/08/18 11:30:00 PM,65.338
220,05/08/18 11:32:00 PM,65.338
221,05/08/18 11:34:00 PM,65.167
222,05/08/18 11:36:00 PM,65.167
223,05/08/18 11:38:00 PM,65.167
224,05/08/18 11:40:00 PM,65.167
225,05/08/18 11:42:00 PM,65.167
226,05/08/18 11:44:00 PM,65.167
227,05/08/18 11:46:00 PM,65.167
228,05/08/18 11:48:00 PM,65.167
229,05/08/18 11:50:00 PM,65.167
230,05/08/18 11:52:00 PM,65.167
231,05/08/18 11:54:00 PM,65.167
232,05/08/18 11:56:00 PM,65.167
233,05/08/18 11:58:00 PM,64.996
234,05/09/18 12:00:00 AM,64.996
235,05/09/18 12:02:00 AM,64.996
236,05/09/18 12:04:00 AM,64.996
237,05/09/18 12:06:00 AM,64.996
238,05/09/18 12:08:00 AM,64.996
239,05/09/18 12:10:00 AM,64.996
240,05/09/18 12:12:00 AM,64.996
241,05/09/18 12:14:00 AM,64.996
242,05/09/18 12:16:00 AM,64.996
243,05/09/18 12:18:00 AM,64.996
244,05/09/18 12:20:00 AM,64.996
245,05/09/18 12:22:00 AM,64.996
246,05/09/18 12:24:00 AM,64.825
247,05/09/18 12:26:00 AM,64.825
248,05/09/18 12:28:00 AM,64.825
249,05/09/18 12:30:00 AM,64.825
250,05/09/18 12:32:00 AM,64.825
251,05/09/18 12:34:00 AM,64.825
252,05/09/18 12:36:00 AM,64.825
253,05/09/18 12:38:00 AM,64.825
254,05/09/18 12:40:00 AM,64.825
255,05/09/18 12:42:00 AM,64.652
256,05/09/18 12:44:00 AM,64.652
257,05/09/18 12:46:00 AM,64.652
258,05/09/18 12:48:00 AM,64.652
259,05/09/18 12:50:00 AM,64.652
260,05/09/18 12:52:00 AM,64.652
261,05/09/18 12:54:00 AM,64.652
262,05/09/18 12:56:00 AM,64.652
263,05/09/18 12:58:00 AM,64.481
264,05/09/18 01:00:00 AM,64.481
265,05/09/18 01:02:00 AM,64.481
266,05/09/18 01:04:00 AM,64.481
267,05/09/18 01:06:00 AM,64.481
268,05/09/18 01:08:00 AM,64.481
269,05/09/18 01:10:00 AM,64.481
270,05/09/18 01:12:00 AM,64.481
271,05/09/18 01:14:00 AM,64.481
272,05/09/18 01:16:00 AM,64.481
273,05/09/18 01:18:00 AM,64.481
274,05/09/18 01:20:00 AM,64.481
275,05/09/18 01:22:00 AM,64.481
276,05/09/18 01:24:00 AM,64.310
277,05/09/18 01:26:00 AM,64.481
278,05/09/18 01:28:00 AM,64.310
279,05/09/18 01:30:00 AM,64.310
280,05/09/18 01:32:00 AM,64.310
281,05/09/18 01:34:00 AM,64.310
282,05/09/18 01:36:00 AM,64.310
283,05/09/18 01:38:00 AM,64.310
284,05/09/18 01:40:00 AM,64.310
285,05/09/18 01:42:00 AM,64.310
286,05/09/18 01:44:00 AM,64.310
287,05/09/18 01:46:00 AM,64.310
288,05/09/18 01:48:00 AM,64.310
289,05/09/18 01:50:00 AM,64.139
290,05/09/18 01:52:00 AM,64.139
291,05/09/18 01:54:00 AM,64.139
292,05/09/18 01:56:00 AM,64.139
293,05/09/18 01:58:00 AM,64.139
294,05/09/18 02:00:00 AM,64.139
295,05/09/18 02:02:00 AM,64.139
296,05/09/18 02:04:00 AM,64.139
297,05/09/18 02:06:00 AM,63.968
298,05/09/18 02:08:00 AM,64.139
299,05/09/18 02:10:00 AM,64.139
300,05/09/18 02:12:00 AM,63.968
301,05/09/18 02:14:00 AM,64.139
302,05/09/18 02:16:00 AM,64.139
303,05/09/18 02:18:00 AM,64.139
304,05/09/18 02:20:00 AM,64.139
305,05/09/18 02:22:00 AM,64.139
306,05/09/18 02:24:00 AM,64.139
307,05/09/18 02:26:00 AM,64.139
308,05/09/18 02:28:00 AM,64.139
309,05/09/18 02:30:00 AM,64.139
310,05/09/18 02:32:00 AM,63.968
311,05/09/18 02:34:00 AM,63.968
312,05/09/18 02:36:00 AM,64.139
313,05/09/18 02:38:00 AM,63.968
314,05/09/18 02:40:00 AM,63.968
315,05/09/18 02:42:00 AM,63.968
316,05/09/18 02:44:00 AM,63.968
317,05/09/18 02:46:00 AM,63.968
318,05/09/18 02:48:00 AM,63.968
319,05/09/18 02:50:00 AM,63.968
320,05/09/18 02:52:00 AM,63.968
321,05/09/18 02:54:00 AM,63.968
322,05/09/18 02:56:00 AM,63.968
323,05/09/18 02:58:00 AM,63.968
324,05/09/18 03:00:00 AM,63.968
325,05/09/18 03:02:00 AM,63.968
326,05/09/18 03:04:00 AM,63.968
327,05/09/18 03:06:00 AM,63.968
328,05/09/18 03:08:00 AM,63.968
329,05/09/18 03:10:00 AM,63.968
330,05/09/18 03:12:00 AM,63.968
331,05/09/18 03:14:00 AM,63.968
332,05/09/18 03:16:00 AM,63.797
333,05/09/18 03:18:00 AM,63.797
334,05/09/18 03:20:00 AM,63.797
335,05/09/18 03:22:00 AM,63.797
336,05/09/18 03:24:00 AM,63.797
337,05/09/18 03:26:00 AM,63.797
338,05/09/18 03:28:00 AM,63.797
339,05/09/18 03:30:00 AM,63.797
340,05/09/18 03:32:00 AM,63.797
341,05/09/18 03:34:00 AM,63.797
342,05/09/18 03:36:00 AM,63.797
343,05/09/18 03:38:00 AM,63.797
344,05/09/18 03:40:00 AM,63.797
345,05/09/18 03:42:00 AM,63.797
346,05/09/18 03:44:00 AM,63.797
347,05/09/18 03:46:00 AM,63.626
348,05/09/18 03:48:00 AM,63.626
349,05/09/18 03:50:00 AM,63.626
350,05/09/18 03:52:00 AM,63.626
351,05/09/18 03:54:00 AM,63.626
352,05/09/18 03:56:00 AM,63.626
353,05/09/18 03:58:00 AM,63.626
354,05/09/18 04:00:00 AM,63.626
355,05/09/18 04:02:00 AM,63.626
356,05/09/18 04:04:00 AM,63.626
357,05/09/18 04:06:00 AM,63.626
358,05/09/18 04:08:00 AM,63.626
359,05/09/18 04:10:00 AM,63.626
360,05/09/18 04:12:00 AM,63.626
361,05/09/18 04:14:00 AM,63.626
362,05/09/18 04:16:00 AM,63.455
363,05/09/18 04:18:00 AM,63.455
364,05/09/18 04:20:00 AM,63.455
365,05/09/18 04:22:00 AM,63.455
366,05/09/18 04:24:00 AM,63.455
367,05/09/18 04:26:00 AM,63.455
368,05/09/18 04:28:00 AM,63.455
369,05/09/18 04:30:00 AM,63.455
370,05/09/18 04:32:00 AM,63.455
371,05/09/18 04:34:00 AM,63.455
372,05/09/18 04:36:00 AM,63.455
373,05/09/18 04:38:00 AM,63.455
374,05/09/18 04:40:00 AM,63.455
375,05/09/18 04:42:00 AM,63.282
376,05/09/18 04:44:00 AM,63.282
377,05/09/18 04:46:00 AM,63.282
378,05/09/18 04:48:00 AM,63.282
379,05/09/18 04:50:00 AM,63.282
380,05/09/18 04:52:00 AM,63.282
381,05/09/18 04:54:00 AM,63.282
382,05/09/18 04:56:00 AM,63.282
383,05/09/18 04:58:00 AM,63.282
384,05/09/18 05:00:00 AM,63.282
385,05/09/18 05:02:00 AM,63.282
386,05/09/18 05:04:00 AM,63.282
387,05/09/18 05:06:00 AM,63.282
388,05/09/18 05:08:00 AM,63.282
389,05/09/18 05:10:00 AM,63.111
390,05/09/18 05:12:00 AM,63.111
391,05/09/18 05:14:00 AM,63.111
392,05/09/18 05:16:00 AM,63.111
393,05/09/18 05:18:00 AM,63.111
394,05/09/18 05:20:00 AM,63.111
395,05/09/18 05:22:00 AM,63.111
396,05/09/18 05:24:00 AM,63.111
397,05/09/18 05:26:00 AM,63.111
398,05/09/18 05:28:00 AM,63.111
399,05/09/18 05:30:00 AM,63.111
400,05/09/18 05:32:00 AM,63.111
401,05/09/18 05:34:00 AM,63.111
402,05/09/18 05:36:00 AM,62.940
403,05/09/18 05:38:00 AM,63.111
404,05/09/18 05:40:00 AM,62.940
405,05/09/18 05:42:00 AM,62.940
406,05/09/18 05:44:00 AM,62.940
407,05/09/18 05:46:00 AM,62.940
408,05/09/18 05:48:00 AM,62.940
409,05/09/18 05:50:00 AM,62.940
410,05/09/18 05:52:00 AM,62.940
411,05/09/18 05:54:00 AM,62.940
412,05/09/18 05:56:00 AM,62.940
413,05/09/18 05:58:00 AM,62.940
414,05/09/18 06:00:00 AM,62.940
415,05/09/18 06:02:00 AM,62.940
416,05/09/18 06:04:00 AM,62.940
417,05/09/18 06:06:00 AM,62.940
418,05/09/18 06:08:00 AM,62.940
419,05/09/18 06:10:00 AM,62.769
420,05/09/18 06:12:00 AM,62.769
421,05/09/18 06:14:00 AM,62.769
422,05/09/18 06:16:00 AM,62.769
423,05/09/18 06:18:00 AM,62.769
424,05/09/18 06:20:00 AM,62.769
425,05/09/18 06:22:00 AM,62.769
426,05/09/18 06:24:00 AM,62.769
427,05/09/18 06:26:00 AM,62.769
428,05/09/18 06:28:00 AM,62.769
429,05/09/18 06:30:00 AM,62.769
430,05/09/18 06:32:00 AM,62.769
431,05/09/18 06:34:00 AM,62.769
432,05/09/18 06:36:00 AM,62.598
433,05/09/18 06:38:00 AM,62.598
434,05/09/18 06:40:00 AM,62.598
435,05/09/18 06:42:00 AM,62.598
436,05/09/18 06:44:00 AM,62.598
437,05/09/18 06:46:00 AM,62.598
438,05/09/18 06:48:00 AM,62.598
439,05/09/18 06:50:00 AM,62.598
440,05/09/18 06:52:00 AM,62.598
441,05/09/18 06:54:00 AM,62.598
442,05/09/18 06:56:00 AM,62.598
443,05/09/18 06:58:00 AM,62.425
444,05/09/18 07:00:00 AM,62.425
445,05/09/18 07:02:00 AM,62.425
446,05/09/18 07:04:00 AM,62.425
447,05/09/18 07:06:00 AM,62.425
448,05/09/18 07:08:00 AM,62.425
449,05/09/18 07:10:00 AM,62.425
450,05/09/18 07:12:00 AM,62.425
451,05/09/18 07:14:00 AM,62.425
452,05/09/18 07:16:00 AM,62.425
453,05/09/18 07:18:00 AM,62.425
454,05/09/18 07:20:00 AM,62.425
455,05/09/18 07:22:00 AM,62.425
456,05/09/18 07:24:00 AM,62.425
457,05/09/18 07:26:00 AM,62.425
458,05/09/18 07:28:00 AM,62.425
459,05/09/18 07:30:00 AM,62.425
460,05/09/18 07:32:00 AM,62.425
461,05/09/18 07:34:00 AM,62.425
462,05/09/18 07:36:00 AM,62.425
463,05/09/18 07:38:00 AM,62.425
464,05/09/18 07:40:00 AM,62.425
465,05/09/18 07:42:00 AM,62.425
466,05/09/18 07:44:00 AM,62.254
467,05/09/18 07:46:00 AM,62.425
468,05/09/18 07:48:00 AM,62.254
469,05/09/18 07:50:00 AM,62.254
470,05/09/18 07:52:00 AM,62.254
471,05/09/18 07:54:00 AM,62.254
472,05/09/18 07:56:00 AM,62.254
473,05/09/18 07:58:00 AM,62.254
474,05/09/18 08:00:00 AM,62.254
475,05/09/18 08:02:00 AM,62.254
476,05/09/18 08:04:00 AM,62.254
477,05/09/18 08:06:00 AM,62.254
478,05/09/18 08:08:00 AM,62.254
479,05/09/18 08:10:00 AM,62.254
480,05/09/18 08:12:00 AM,62.254
481,05/09/18 08:14:00 AM,62.254
482,05/09/18 08:16:00 AM,62.254
483,05/09/18 08:18:00 AM,62.254
484,05/09/18 08:20:00 AM,62.254
485,05/09/18 08:22:00 AM,62.254
486,05/09/18 08:24:00 AM,62.254
487,05/09/18 08:26:00 AM,62.254
488,05/09/18 08:28:00 AM,62.254
489,05/09/18 08:30:00 AM,62.254
490,05/09/18 08:32:00 AM,62.254
491,05/09/18 08:34:00 AM,62.254
492,05/09/18 08:36:00 AM,62.254
493,05/09/18 08:38:00 AM,62.254
494,05/09/18 08:40:00 AM,62.254
495,05/09/18 08:42:00 AM,62.254
496,05/09/18 08:44:00 AM,62.254
497,05/09/18 08:46:00 AM,62.254
498,05/09/18 08:48:00 AM,62.254
499,05/09/18 08:50:00 AM,62.254
500,05/09/18 08:52:00 AM,62.425
501,05/09/18 08:54:00 AM,62.425
502,05/09/18 08:56:00 AM,62.425
503,05/09/18 08:58:00 AM,62.425
504,05/09/18 09:00:00 AM,62.425
505,05/09/18 09:02:00 AM,62.425
506,05/09/18 09:04:00 AM,62.425
507,05/09/18 09:06:00 AM,62.425
508,05/09/18 09:08:00 AM,62.425
509,05/09/18 09:10:00 AM,62.425
510,05/09/18 09:12:00 AM,62.425
511,05/09/18 09:14:00 AM,62.425
512,05/09/18 09:16:00 AM,62.425
513,05/09/18 09:18:00 AM,62.425
514,05/09/18 09:20:00 AM,62.425
515,05/09/18 09:22:00 AM,62.425
516,05/09/18 09:24:00 AM,62.425
517,05/09/18 09:26:00 AM,62.425
518,05/09/18 09:28:00 AM,62.425
519,05/09/18 09:30:00 AM,62.425
520,05/09/18 09:32:00 AM,62.425
521,05/09/18 09:34:00 AM,62.425
522,05/09/18 09:36:00 AM,62.425
523,05/09/18 09:38:00 AM,62.425
524,05/09/18 09:40:00 AM,62.425
525,05/09/18 09:42:00 AM,62.425
526,05/09/18 09:44:00 AM,62.425
527,05/09/18 09:46:00 AM,62.425
528,05/09/18 09:48:00 AM,62.598
529,05/09/18 09:50:00 AM,62.598
530,05/09/18 09:52:00 AM,62.598
531,05/09/18 09:54:00 AM,62.598
532,05/09/18 09:56:00 AM,62.598
533,05/09/18 09:58:00 AM,62.598
534,05/09/18 10:00:00 AM,62.598
535,05/09/18 10:02:00 AM,62.598
536,05/09/18 10:04:00 AM,62.598
537,05/09/18 10:06:00 AM,62.598
538,05/09/18 10:08:00 AM,62.598
539,05/09/18 10:10:00 AM,62.598
540,05/09/18 10:12:00 AM,62.598
541,05/09/18 10:14:00 AM,62.598
542,05/09/18 10:16:00 AM,62.598
543,05/09/18 10:18:00 AM,62.598
544,05/09/18 10:20:00 AM,62.598
545,05/09/18 10:22:00 AM,62.598
546,05/09/18 10:24:00 AM,62.598
547,05/09/18 10:26:00 AM,62.598
548,05/09/18 10:28:00 AM,62.598
549,05/09/18 10:30:00 AM,62.598
550,05/09/18 10:32:00 AM,62.598
551,05/09/18 10:34:00 AM,62.598
552,05/09/18 10:36:00 AM,62.598
553,05/09/18 10:38:00 AM,62.598
554,05/09/18 10:40:00 AM,62.598
555,05/09/18 10:42:00 AM,62.598
556,05/09/18 10:44:00 AM,62.598
557,05/09/18 10:46:00 AM,62.598
558,05/09/18 10:48:00 AM,62.598
559,05/09/18 10:50:00 AM,62.598
560,05/09/18 10:52:00 AM,62.598
561,05/09/18 10:54:00 AM,62.769
562,05/09/18 10:56:00 AM,62.769
563,05/09/18 10:58:00 AM,62.769
564,05/09/18 11:00:00 AM,62.769
565,05/09/18 11:02:00 AM,62.769
566,05/09/18 11:04:00 AM,62.769
567,05/09/18 11:06:00 AM,62.769
568,05/09/18 11:08:00 AM,62.769
569,05/09/18 11:10:00 AM,62.769
570,05/09/18 11:12:00 AM,62.769
571,05/09/18 11:14:00 AM,62.769
572,05/09/18 11:16:00 AM,62.769
573,05/09/18 11:18:00 AM,62.769
574,05/09/18 11:20:00 AM,62.769
575,05/09/18 11:22:00 AM,62.769
576,05/09/18 11:24:00 AM,62.769
577,05/09/18 11:26:00 AM,62.940
578,05/09/18 11:28:00 AM,62.769
579,05/09/18 11:30:00 AM,62.940
580,05/09/18 11:32:00 AM,62.940
581,05/09/18 11:34:00 AM,62.940
582,05/09/18 11:36:00 AM,62.940
583,05/09/18 11:38:00 AM,62.940
584,05/09/18 11:40:00 AM,62.940
585,05/09/18 11:42:00 AM,62.940
586,05/09/18 11:44:00 AM,62.940
587,05/09/18 11:46:00 AM,63.111
588,05/09/18 11:48:00 AM,63.111
589,05/09/18 11:50:00 AM,63.111
590,05/09/18 11:52:00 AM,63.111
591,05/09/18 11:54:00 AM,63.111
592,05/09/18 11:56:00 AM,63.111
593,05/09/18 11:58:00 AM,63.111
594,05/09/18 12:00:00 PM,63.282
595,05/09/18 12:02:00 PM,63.282
596,05/09/18 12:04:00 PM,63.282
597,05/09/18 12:06:00 PM,63.282
598,05/09/18 12:08:00 PM,63.282
599,05/09/18 12:10:00 PM,63.282
600,05/09/18 12:12:00 PM,63.282
601,05/09/18 12:14:00 PM,63.282
602,05/09/18 12:16:00 PM,63.282
603,05/09/18 12:18:00 PM,63.455
604,05/09/18 12:20:00 PM,63.455
605,05/09/18 12:22:00 PM,63.455
606,05/09/18 12:24:00 PM,63.455
607,05/09/18 12:26:00 PM,63.455
608,05/09/18 12:28:00 PM,63.455
609,05/09/18 12:30:00 PM,63.455
610,05/09/18 12:32:00 PM,63.455
611,05/09/18 12:34:00 PM,63.455
612,05/09/18 12:36:00 PM,63.455
613,05/09/18 12:38:00 PM,63.455
614,05/09/18 12:40:00 PM,63.455
615,05/09/18 12:42:00 PM,63.626
616,05/09/18 12:44:00 PM,63.626
617,05/09/18 12:46:00 PM,63.626
618,05/09/18 12:48:00 PM,63.626
619,05/09/18 12:50:00 PM,63.626
620,05/09/18 12:52:00 PM,63.626
621,05/09/18 12:54:00 PM,63.626
622,05/09/18 12:56:00 PM,63.626
623,05/09/18 12:58:00 PM,63.797
624,05/09/18 01:00:00 PM,63.797
625,05/09/18 01:02:00 PM,63.797
626,05/09/18 01:04:00 PM,63.797
627,05/09/18 01:06:00 PM,63.797
628,05/09/18 01:08:00 PM,63.797
629,05/09/18 01:10:00 PM,63.797
630,05/09/18 01:12:00 PM,63.797
631,05/09/18 01:14:00 PM,63.797
632,05/09/18 01:16:00 PM,63.968
633,05/09/18 01:18:00 PM,63.968
634,05/09/18 01:20:00 PM,63.968
635,05/09/18 01:22:00 PM,63.968
636,05/09/18 01:24:00 PM,63.968
637,05/09/18 01:26:00 PM,63.968
638,05/09/18 01:28:00 PM,63.968
639,05/09/18 01:30:00 PM,63.968
640,05/09/18 01:32:00 PM,64.139
641,05/09/18 01:34:00 PM,64.139
642,05/09/18 01:36:00 PM,64.139
643,05/09/18 01:38:00 PM,64.139
644,05/09/18 01:40:00 PM,64.139
645,05/09/18 01:42:00 PM,64.139
646,05/09/18 01:44:00 PM,64.139
647,05/09/18 01:46:00 PM,64.139
648,05/09/18 01:48:00 PM,64.139
649,05/09/18 01:50:00 PM,64.310
650,05/09/18 01:52:00 PM,64.310
651,05/09/18 01:54:00 PM,64.310
652,05/09/18 01:56:00 PM,64.310
653,05/09/18 01:58:00 PM,64.310
654,05/09/18 02:00:00 PM,64.310
655,05/09/18 02:02:00 PM,64.310
656,05/09/18 02:04:00 PM,64.310
657,05/09/18 02:06:00 PM,64.481
658,05/09/18 02:08:00 PM,64.481
659,05/09/18 02:10:00 PM,64.481
660,05/09/18 02:12:00 PM,64.481
661,05/09/18 02:14:00 PM,64.481
662,05/09/18 02:16:00 PM,64.481
663,05/09/18 02:18:00 PM,64.481
