"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
539,06/28/18 06:14:00 AM,72.545,1.861
540,06/28/18 06:16:00 AM,72.545,1.861
541,06/28/18 06:18:00 AM,72.545,1.861
542,06/28/18 06:20:00 AM,72.545,1.856
543,06/28/18 06:22:00 AM,72.545,1.856
544,06/28/18 06:24:00 AM,72.545,1.856
545,06/28/18 06:26:00 AM,72.545,1.857
546,06/28/18 06:28:00 AM,72.545,1.857
547,06/28/18 06:30:00 AM,72.545,1.857
548,06/28/18 06:32:00 AM,72.545,1.857
549,06/28/18 06:34:00 AM,72.545,1.852
550,06/28/18 06:36:00 AM,72.545,1.852
551,06/28/18 06:38:00 AM,72.545,1.857
552,06/28/18 06:40:00 AM,72.372,1.846
553,06/28/18 06:42:00 AM,72.545,1.847
554,06/28/18 06:44:00 AM,72.545,1.852
555,06/28/18 06:46:00 AM,72.545,1.847
556,06/28/18 06:48:00 AM,72.545,1.852
557,06/28/18 06:50:00 AM,72.545,1.852
558,06/28/18 06:52:00 AM,72.545,1.847
559,06/28/18 06:54:00 AM,72.545,1.852
560,06/28/18 06:56:00 AM,72.545,1.852
561,06/28/18 06:58:00 AM,72.545,1.852
562,06/28/18 07:00:00 AM,72.545,1.852
563,06/28/18 07:02:00 AM,72.545,1.862
564,06/28/18 07:04:00 AM,72.545,1.866
565,06/28/18 07:06:00 AM,72.545,1.871
566,06/28/18 07:08:00 AM,72.545,1.881
567,06/28/18 07:10:00 AM,72.545,1.876
568,06/28/18 07:12:00 AM,72.545,1.881
569,06/28/18 07:14:00 AM,72.545,1.890
570,06/28/18 07:16:00 AM,72.545,1.900
571,06/28/18 07:18:00 AM,72.545,1.890
572,06/28/18 07:20:00 AM,72.545,1.880
573,06/28/18 07:22:00 AM,72.545,1.878
574,06/28/18 07:24:00 AM,72.372,1.878
575,06/28/18 07:26:00 AM,72.372,1.873
576,06/28/18 07:28:00 AM,72.372,1.861
577,06/28/18 07:30:00 AM,72.372,1.866
578,06/28/18 07:32:00 AM,72.372,1.861
579,06/28/18 07:34:00 AM,72.372,1.855
580,06/28/18 07:36:00 AM,72.372,1.855
581,06/28/18 07:38:00 AM,72.372,1.848
582,06/28/18 07:40:00 AM,72.372,1.853
583,06/28/18 07:42:00 AM,72.372,1.852
584,06/28/18 07:44:00 AM,72.372,1.851
585,06/28/18 07:46:00 AM,72.372,1.846
586,06/28/18 07:48:00 AM,72.372,1.844
587,06/28/18 07:50:00 AM,72.372,1.848
588,06/28/18 07:52:00 AM,72.372,1.847
589,06/28/18 07:54:00 AM,72.372,1.847
590,06/28/18 07:56:00 AM,72.372,1.845
591,06/28/18 07:58:00 AM,72.372,1.844
592,06/28/18 08:00:00 AM,72.372,1.848
593,06/28/18 08:02:00 AM,72.372,1.841
594,06/28/18 08:04:00 AM,72.372,1.840
595,06/28/18 08:06:00 AM,72.372,1.838
596,06/28/18 08:08:00 AM,72.372,1.832
597,06/28/18 08:10:00 AM,72.372,1.841
598,06/28/18 08:12:00 AM,72.372,1.834
599,06/28/18 08:14:00 AM,72.372,1.833
600,06/28/18 08:16:00 AM,72.372,1.837
601,06/28/18 08:18:00 AM,72.372,1.846
602,06/28/18 08:20:00 AM,72.372,1.839
603,06/28/18 08:22:00 AM,72.372,1.843
604,06/28/18 08:24:00 AM,72.372,1.838
605,06/28/18 08:26:00 AM,72.372,1.836
606,06/28/18 08:28:00 AM,72.372,1.835
607,06/28/18 08:30:00 AM,72.372,1.839
608,06/28/18 08:32:00 AM,72.372,1.832
609,06/28/18 08:34:00 AM,72.372,1.836
610,06/28/18 08:36:00 AM,72.372,1.835
611,06/28/18 08:38:00 AM,72.372,1.838
612,06/28/18 08:40:00 AM,72.372,1.832
613,06/28/18 08:42:00 AM,72.372,1.831
614,06/28/18 08:44:00 AM,72.372,1.824
615,06/28/18 08:46:00 AM,72.372,1.831
616,06/28/18 08:48:00 AM,72.372,1.830
617,06/28/18 08:50:00 AM,72.372,1.834
618,06/28/18 08:52:00 AM,72.372,1.837
619,06/28/18 08:54:00 AM,72.372,1.830
620,06/28/18 08:56:00 AM,72.372,1.838
621,06/28/18 08:58:00 AM,72.372,1.837
622,06/28/18 09:00:00 AM,72.372,1.836
623,06/28/18 09:02:00 AM,72.372,1.828
624,06/28/18 09:04:00 AM,72.372,1.832
625,06/28/18 09:06:00 AM,72.372,1.834
626,06/28/18 09:08:00 AM,72.372,1.833
627,06/28/18 09:10:00 AM,72.372,1.825
628,06/28/18 09:12:00 AM,72.372,1.833
629,06/28/18 09:14:00 AM,72.372,1.831
630,06/28/18 09:16:00 AM,72.372,1.828
631,06/28/18 09:18:00 AM,72.372,1.830
632,06/28/18 09:20:00 AM,72.372,1.821
633,06/28/18 09:22:00 AM,72.372,1.823
634,06/28/18 09:24:00 AM,72.372,1.824
635,06/28/18 09:26:00 AM,72.372,1.827
636,06/28/18 09:28:00 AM,72.372,1.823
637,06/28/18 09:30:00 AM,72.372,1.828
638,06/28/18 09:32:00 AM,72.372,1.818
639,06/28/18 09:34:00 AM,72.372,1.819
640,06/28/18 09:36:00 AM,72.372,1.825
641,06/28/18 09:38:00 AM,72.372,1.824
642,06/28/18 09:40:00 AM,72.372,1.825
643,06/28/18 09:42:00 AM,72.372,1.819
644,06/28/18 09:44:00 AM,72.372,1.825
645,06/28/18 09:46:00 AM,72.372,1.821
646,06/28/18 09:48:00 AM,72.372,1.822
647,06/28/18 09:50:00 AM,72.372,1.818
648,06/28/18 09:52:00 AM,72.372,1.818
649,06/28/18 09:54:00 AM,72.372,1.814
650,06/28/18 09:56:00 AM,72.372,1.815
651,06/28/18 09:58:00 AM,72.372,1.812
652,06/28/18 10:00:00 AM,72.372,1.813
653,06/28/18 10:02:00 AM,72.372,1.815
654,06/28/18 10:04:00 AM,72.372,1.812
655,06/28/18 10:06:00 AM,72.372,1.813
656,06/28/18 10:08:00 AM,72.372,1.815
657,06/28/18 10:10:00 AM,72.372,1.810
658,06/28/18 10:12:00 AM,72.372,1.807
659,06/28/18 10:14:00 AM,72.372,1.814
660,06/28/18 10:16:00 AM,72.372,1.817
661,06/28/18 10:18:00 AM,72.372,1.804
662,06/28/18 10:20:00 AM,72.372,1.806
663,06/28/18 10:22:00 AM,72.372,1.803
664,06/28/18 10:24:00 AM,72.372,1.810
665,06/28/18 10:26:00 AM,72.372,1.812
666,06/28/18 10:28:00 AM,72.372,1.807
667,06/28/18 10:30:00 AM,72.372,1.809
668,06/28/18 10:32:00 AM,72.372,1.806
669,06/28/18 10:34:00 AM,72.372,1.803
670,06/28/18 10:36:00 AM,72.372,1.804
671,06/28/18 10:38:00 AM,72.372,1.806
672,06/28/18 10:40:00 AM,72.372,1.806
673,06/28/18 10:42:00 AM,72.372,1.808
674,06/28/18 10:44:00 AM,72.372,1.803
675,06/28/18 10:46:00 AM,72.372,1.806
676,06/28/18 10:48:00 AM,72.372,1.807
677,06/28/18 10:50:00 AM,72.372,1.810
678,06/28/18 10:52:00 AM,72.372,1.806
679,06/28/18 10:54:00 AM,72.372,1.798
680,06/28/18 10:56:00 AM,72.372,1.805
681,06/28/18 10:58:00 AM,72.372,1.803
682,06/28/18 11:00:00 AM,72.372,1.805
683,06/28/18 11:02:00 AM,72.372,1.802
684,06/28/18 11:04:00 AM,72.372,1.801
685,06/28/18 11:06:00 AM,72.372,1.803
686,06/28/18 11:08:00 AM,72.372,1.806
687,06/28/18 11:10:00 AM,72.372,1.798
688,06/28/18 11:12:00 AM,72.372,1.801
689,06/28/18 11:14:00 AM,72.372,1.798
690,06/28/18 11:16:00 AM,72.372,1.796
691,06/28/18 11:18:00 AM,72.372,1.795
692,06/28/18 11:20:00 AM,72.372,1.798
693,06/28/18 11:22:00 AM,72.372,1.795
694,06/28/18 11:24:00 AM,72.372,1.798
695,06/28/18 11:26:00 AM,72.372,1.792
696,06/28/18 11:28:00 AM,72.372,1.790
697,06/28/18 11:30:00 AM,72.372,1.788
698,06/28/18 11:32:00 AM,72.372,1.792
699,06/28/18 11:34:00 AM,72.372,1.795
700,06/28/18 11:36:00 AM,72.372,1.804
701,06/28/18 11:38:00 AM,72.372,1.795
702,06/28/18 11:40:00 AM,72.372,1.789
703,06/28/18 11:42:00 AM,72.372,1.792
704,06/28/18 11:44:00 AM,72.372,1.794
705,06/28/18 11:46:00 AM,72.372,1.792
706,06/28/18 11:48:00 AM,72.372,1.790
707,06/28/18 11:50:00 AM,72.372,1.792
708,06/28/18 11:52:00 AM,72.372,1.790
709,06/28/18 11:54:00 AM,72.372,1.794
710,06/28/18 11:56:00 AM,72.372,1.792
711,06/28/18 11:58:00 AM,72.199,1.789
712,06/28/18 12:00:00 PM,72.372,1.789
713,06/28/18 12:02:00 PM,72.372,1.790
714,06/28/18 12:04:00 PM,72.372,1.794
715,06/28/18 12:06:00 PM,72.372,1.781
716,06/28/18 12:08:00 PM,73.753,-0.017
717,06/28/18 12:10:00 PM,76.181,-0.069
718,06/28/18 12:12:00 PM,75.312,1.679
719,06/28/18 12:14:00 PM,73.407,1.755
720,06/28/18 12:16:00 PM,72.891,1.772
721,06/28/18 12:18:00 PM,72.545,1.768
722,06/28/18 12:20:00 PM,72.545,1.772
723,06/28/18 12:22:00 PM,72.545,1.765
724,06/28/18 12:24:00 PM,72.545,1.768
725,06/28/18 12:26:00 PM,72.372,1.768
726,06/28/18 12:28:00 PM,72.372,1.766
727,06/28/18 12:30:00 PM,72.372,1.764
728,06/28/18 12:32:00 PM,72.372,1.764
729,06/28/18 12:34:00 PM,72.372,1.767
730,06/28/18 12:36:00 PM,72.372,1.771
731,06/28/18 12:38:00 PM,72.372,1.776
732,06/28/18 12:40:00 PM,72.372,1.774
733,06/28/18 12:42:00 PM,72.372,1.772
734,06/28/18 12:44:00 PM,72.372,1.777
735,06/28/18 12:46:00 PM,72.372,1.775
736,06/28/18 12:48:00 PM,72.372,1.775
737,06/28/18 12:50:00 PM,72.372,1.789
738,06/28/18 12:52:00 PM,72.372,1.784
739,06/28/18 12:54:00 PM,72.372,1.777
740,06/28/18 12:56:00 PM,72.372,1.782
741,06/28/18 12:58:00 PM,72.372,1.786
742,06/28/18 01:00:00 PM,72.372,1.780
743,06/28/18 01:02:00 PM,72.372,1.778
744,06/28/18 01:04:00 PM,72.372,1.778
745,06/28/18 01:06:00 PM,72.372,1.772
746,06/28/18 01:08:00 PM,72.372,1.782
747,06/28/18 01:10:00 PM,72.372,1.770
748,06/28/18 01:12:00 PM,72.372,1.775
749,06/28/18 01:14:00 PM,72.372,1.770
750,06/28/18 01:16:00 PM,72.372,1.775
751,06/28/18 01:18:00 PM,72.372,1.770
752,06/28/18 01:20:00 PM,72.372,1.768
753,06/28/18 01:22:00 PM,72.372,1.768
754,06/28/18 01:24:00 PM,72.372,1.773
755,06/28/18 01:26:00 PM,72.372,1.766
756,06/28/18 01:28:00 PM,72.372,1.776
757,06/28/18 01:30:00 PM,72.372,1.764
758,06/28/18 01:32:00 PM,72.372,1.764
759,06/28/18 01:34:00 PM,72.372,1.768
760,06/28/18 01:36:00 PM,72.372,1.768
761,06/28/18 01:38:00 PM,72.372,1.771
762,06/28/18 01:40:00 PM,72.372,1.771
763,06/28/18 01:42:00 PM,72.372,1.769
764,06/28/18 01:44:00 PM,72.372,1.769
765,06/28/18 01:46:00 PM,72.372,1.766
766,06/28/18 01:48:00 PM,72.372,1.766
767,06/28/18 01:50:00 PM,72.372,1.768
768,06/28/18 01:52:00 PM,72.372,1.774
769,06/28/18 01:54:00 PM,72.372,1.766
770,06/28/18 01:56:00 PM,72.372,1.771
771,06/28/18 01:58:00 PM,72.372,1.766
772,06/28/18 02:00:00 PM,72.372,1.768
773,06/28/18 02:02:00 PM,72.372,1.768
774,06/28/18 02:04:00 PM,72.372,1.773
775,06/28/18 02:06:00 PM,72.372,1.773
776,06/28/18 02:08:00 PM,72.372,1.766
777,06/28/18 02:10:00 PM,72.372,1.771
778,06/28/18 02:12:00 PM,72.372,1.771
779,06/28/18 02:14:00 PM,72.372,1.761
780,06/28/18 02:16:00 PM,72.372,1.766
781,06/28/18 02:18:00 PM,72.372,1.770
782,06/28/18 02:20:00 PM,72.372,1.766
783,06/28/18 02:22:00 PM,72.372,1.766
784,06/28/18 02:24:00 PM,72.372,1.766
785,06/28/18 02:26:00 PM,72.372,1.766
786,06/28/18 02:28:00 PM,72.372,1.766
787,06/28/18 02:30:00 PM,72.372,1.761
788,06/28/18 02:32:00 PM,72.372,1.766
789,06/28/18 02:34:00 PM,72.372,1.764
790,06/28/18 02:36:00 PM,72.372,1.764
791,06/28/18 02:38:00 PM,72.372,1.764
792,06/28/18 02:40:00 PM,72.372,1.774
793,06/28/18 02:42:00 PM,72.372,1.759
794,06/28/18 02:44:00 PM,72.372,1.764
795,06/28/18 02:46:00 PM,72.372,1.766
796,06/28/18 02:48:00 PM,72.372,1.763
797,06/28/18 02:50:00 PM,72.372,1.760
798,06/28/18 02:52:00 PM,72.372,1.768
799,06/28/18 02:54:00 PM,72.372,1.760
800,06/28/18 02:56:00 PM,72.372,1.762
801,06/28/18 02:58:00 PM,72.372,1.765
802,06/28/18 03:00:00 PM,72.372,1.759
803,06/28/18 03:02:00 PM,72.372,1.768
804,06/28/18 03:04:00 PM,72.372,1.761
805,06/28/18 03:06:00 PM,72.372,1.763
806,06/28/18 03:08:00 PM,72.372,1.766
807,06/28/18 03:10:00 PM,72.372,1.765
808,06/28/18 03:12:00 PM,72.372,1.763
809,06/28/18 03:14:00 PM,72.372,1.770
810,06/28/18 03:16:00 PM,72.372,1.773
811,06/28/18 03:18:00 PM,72.372,1.775
812,06/28/18 03:20:00 PM,72.372,1.772
813,06/28/18 03:22:00 PM,72.372,1.768
814,06/28/18 03:24:00 PM,72.372,1.779
815,06/28/18 03:26:00 PM,72.372,1.772
816,06/28/18 03:28:00 PM,72.372,1.777
817,06/28/18 03:30:00 PM,72.372,1.775
818,06/28/18 03:32:00 PM,72.372,1.773
819,06/28/18 03:34:00 PM,72.372,1.767
820,06/28/18 03:36:00 PM,72.372,1.772
821,06/28/18 03:38:00 PM,72.372,1.770
822,06/28/18 03:40:00 PM,72.372,1.775
823,06/28/18 03:42:00 PM,72.372,1.777
824,06/28/18 03:44:00 PM,72.372,1.771
825,06/28/18 03:46:00 PM,72.372,1.771
826,06/28/18 03:48:00 PM,72.372,1.771
827,06/28/18 03:50:00 PM,72.372,1.765
828,06/28/18 03:52:00 PM,72.372,1.768
829,06/28/18 03:54:00 PM,72.372,1.766
830,06/28/18 03:56:00 PM,72.372,1.775
831,06/28/18 03:58:00 PM,72.372,1.778
832,06/28/18 04:00:00 PM,72.372,1.771
833,06/28/18 04:02:00 PM,72.372,1.775
834,06/28/18 04:04:00 PM,72.372,1.773
835,06/28/18 04:06:00 PM,72.372,1.776
836,06/28/18 04:08:00 PM,72.372,1.764
837,06/28/18 04:10:00 PM,72.372,1.774
838,06/28/18 04:12:00 PM,72.372,1.766
839,06/28/18 04:14:00 PM,72.372,1.771
840,06/28/18 04:16:00 PM,72.372,1.768
841,06/28/18 04:18:00 PM,72.372,1.765
842,06/28/18 04:20:00 PM,72.372,1.770
843,06/28/18 04:22:00 PM,72.372,1.765
844,06/28/18 04:24:00 PM,72.372,1.770
845,06/28/18 04:26:00 PM,72.372,1.765
846,06/28/18 04:28:00 PM,72.372,1.770
847,06/28/18 04:30:00 PM,72.372,1.768
848,06/28/18 04:32:00 PM,72.372,1.768
849,06/28/18 04:34:00 PM,72.372,1.766
850,06/28/18 04:36:00 PM,72.372,1.770
851,06/28/18 04:38:00 PM,72.372,1.768
852,06/28/18 04:40:00 PM,72.372,1.773
853,06/28/18 04:42:00 PM,72.372,1.771
854,06/28/18 04:44:00 PM,72.372,1.769
855,06/28/18 04:46:00 PM,72.372,1.768
856,06/28/18 04:48:00 PM,72.372,1.766
857,06/28/18 04:50:00 PM,72.372,1.769
858,06/28/18 04:52:00 PM,72.372,1.762
859,06/28/18 04:54:00 PM,72.372,1.767
860,06/28/18 04:56:00 PM,72.372,1.764
861,06/28/18 04:58:00 PM,72.372,1.759
862,06/28/18 05:00:00 PM,72.372,1.759
863,06/28/18 05:02:00 PM,72.372,1.766
864,06/28/18 05:04:00 PM,72.372,1.762
865,06/28/18 05:06:00 PM,72.372,1.764
866,06/28/18 05:08:00 PM,72.372,1.769
867,06/28/18 05:10:00 PM,72.372,1.764
868,06/28/18 05:12:00 PM,72.372,1.769
869,06/28/18 05:14:00 PM,72.372,1.769
870,06/28/18 05:16:00 PM,72.372,1.757
871,06/28/18 05:18:00 PM,72.372,1.762
872,06/28/18 05:20:00 PM,72.372,1.762
873,06/28/18 05:22:00 PM,72.372,1.767
874,06/28/18 05:24:00 PM,72.372,1.762
875,06/28/18 05:26:00 PM,72.372,1.762
876,06/28/18 05:28:00 PM,72.372,1.762
877,06/28/18 05:30:00 PM,72.372,1.762
878,06/28/18 05:32:00 PM,72.372,1.764
879,06/28/18 05:34:00 PM,72.372,1.761
880,06/28/18 05:36:00 PM,72.372,1.763
881,06/28/18 05:38:00 PM,72.372,1.759
882,06/28/18 05:40:00 PM,72.372,1.754
883,06/28/18 05:42:00 PM,72.372,1.761
884,06/28/18 05:44:00 PM,72.372,1.756
885,06/28/18 05:46:00 PM,72.372,1.768
886,06/28/18 05:48:00 PM,72.372,1.758
887,06/28/18 05:50:00 PM,72.372,1.763
888,06/28/18 05:52:00 PM,72.372,1.755
889,06/28/18 05:54:00 PM,72.372,1.760
890,06/28/18 05:56:00 PM,72.372,1.756
891,06/28/18 05:58:00 PM,72.372,1.758
892,06/28/18 06:00:00 PM,72.372,1.755
893,06/28/18 06:02:00 PM,72.372,1.756
894,06/28/18 06:04:00 PM,72.372,1.756
895,06/28/18 06:06:00 PM,72.372,1.753
896,06/28/18 06:08:00 PM,72.372,1.753
897,06/28/18 06:10:00 PM,72.372,1.760
898,06/28/18 06:12:00 PM,72.372,1.757
899,06/28/18 06:14:00 PM,72.372,1.757
900,06/28/18 06:16:00 PM,72.372,1.753
901,06/28/18 06:18:00 PM,72.372,1.755
902,06/28/18 06:20:00 PM,72.372,1.757
903,06/28/18 06:22:00 PM,72.372,1.753
904,06/28/18 06:24:00 PM,72.372,1.755
905,06/28/18 06:26:00 PM,72.372,1.752
906,06/28/18 06:28:00 PM,72.372,1.755
907,06/28/18 06:30:00 PM,72.372,1.757
908,06/28/18 06:32:00 PM,72.372,1.759
909,06/28/18 06:34:00 PM,72.372,1.765
910,06/28/18 06:36:00 PM,72.372,1.762
911,06/28/18 06:38:00 PM,72.372,1.760
912,06/28/18 06:40:00 PM,72.372,1.762
913,06/28/18 06:42:00 PM,72.372,1.758
914,06/28/18 06:44:00 PM,72.372,1.757
915,06/28/18 06:46:00 PM,72.372,1.758
916,06/28/18 06:48:00 PM,72.372,1.757
917,06/28/18 06:50:00 PM,72.372,1.758
918,06/28/18 06:52:00 PM,72.372,1.760
919,06/28/18 06:54:00 PM,72.372,1.753
920,06/28/18 06:56:00 PM,72.372,1.754
921,06/28/18 06:58:00 PM,72.372,1.763
922,06/28/18 07:00:00 PM,72.372,1.759
923,06/28/18 07:02:00 PM,72.372,1.757
924,06/28/18 07:04:00 PM,72.372,1.754
925,06/28/18 07:06:00 PM,72.372,1.756
926,06/28/18 07:08:00 PM,72.372,1.754
927,06/28/18 07:10:00 PM,72.372,1.755
928,06/28/18 07:12:00 PM,72.372,1.758
929,06/28/18 07:14:00 PM,72.372,1.760
930,06/28/18 07:16:00 PM,72.372,1.757
931,06/28/18 07:18:00 PM,72.372,1.765
932,06/28/18 07:20:00 PM,72.372,1.767
933,06/28/18 07:22:00 PM,72.372,1.765
934,06/28/18 07:24:00 PM,72.372,1.761
935,06/28/18 07:26:00 PM,72.372,1.768
936,06/28/18 07:28:00 PM,72.372,1.766
937,06/28/18 07:30:00 PM,72.372,1.767
938,06/28/18 07:32:00 PM,72.372,1.771
939,06/28/18 07:34:00 PM,72.372,1.767
940,06/28/18 07:36:00 PM,72.372,1.774
941,06/28/18 07:38:00 PM,72.372,1.772
942,06/28/18 07:40:00 PM,72.372,1.768
943,06/28/18 07:42:00 PM,72.372,1.770
944,06/28/18 07:44:00 PM,72.372,1.766
945,06/28/18 07:46:00 PM,72.372,1.774
946,06/28/18 07:48:00 PM,72.372,1.771
947,06/28/18 07:50:00 PM,72.372,1.772
948,06/28/18 07:52:00 PM,72.372,1.774
949,06/28/18 07:54:00 PM,72.372,1.777
950,06/28/18 07:56:00 PM,72.372,1.778
951,06/28/18 07:58:00 PM,72.372,1.775
952,06/28/18 08:00:00 PM,72.372,1.771
953,06/28/18 08:02:00 PM,72.372,1.774
954,06/28/18 08:04:00 PM,72.372,1.776
955,06/28/18 08:06:00 PM,72.372,1.777
956,06/28/18 08:08:00 PM,72.372,1.774
957,06/28/18 08:10:00 PM,72.372,1.780
958,06/28/18 08:12:00 PM,72.372,1.773
959,06/28/18 08:14:00 PM,72.372,1.775
960,06/28/18 08:16:00 PM,72.372,1.781
961,06/28/18 08:18:00 PM,72.372,1.768
962,06/28/18 08:20:00 PM,72.372,1.769
963,06/28/18 08:22:00 PM,72.372,1.770
964,06/28/18 08:24:00 PM,72.372,1.779
965,06/28/18 08:26:00 PM,72.372,1.775
966,06/28/18 08:28:00 PM,72.372,1.777
967,06/28/18 08:30:00 PM,72.372,1.778
968,06/28/18 08:32:00 PM,72.372,1.780
969,06/28/18 08:34:00 PM,72.372,1.776
970,06/28/18 08:36:00 PM,72.372,1.777
971,06/28/18 08:38:00 PM,72.372,1.784
972,06/28/18 08:40:00 PM,72.372,1.786
973,06/28/18 08:42:00 PM,72.372,1.783
974,06/28/18 08:44:00 PM,72.372,1.790
975,06/28/18 08:46:00 PM,72.372,1.787
976,06/28/18 08:48:00 PM,72.372,1.788
977,06/28/18 08:50:00 PM,72.372,1.790
978,06/28/18 08:52:00 PM,72.372,1.786
979,06/28/18 08:54:00 PM,72.372,1.792
980,06/28/18 08:56:00 PM,72.372,1.783
981,06/28/18 08:58:00 PM,72.372,1.785
982,06/28/18 09:00:00 PM,72.372,1.781
983,06/28/18 09:02:00 PM,72.372,1.788
984,06/28/18 09:04:00 PM,72.372,1.779
985,06/28/18 09:06:00 PM,72.372,1.791
986,06/28/18 09:08:00 PM,72.372,1.787
987,06/28/18 09:10:00 PM,72.372,1.783
988,06/28/18 09:12:00 PM,72.372,1.790
989,06/28/18 09:14:00 PM,72.372,1.786
990,06/28/18 09:16:00 PM,72.372,1.788
991,06/28/18 09:18:00 PM,72.372,1.794
992,06/28/18 09:20:00 PM,72.372,1.796
993,06/28/18 09:22:00 PM,72.372,1.792
994,06/28/18 09:24:00 PM,72.372,1.789
995,06/28/18 09:26:00 PM,72.372,1.790
996,06/28/18 09:28:00 PM,72.372,1.786
997,06/28/18 09:30:00 PM,72.372,1.788
998,06/28/18 09:32:00 PM,72.372,1.789
999,06/28/18 09:34:00 PM,72.372,1.791
1000,06/28/18 09:36:00 PM,72.372,1.792
1001,06/28/18 09:38:00 PM,72.372,1.794
1002,06/28/18 09:40:00 PM,72.372,1.790
1003,06/28/18 09:42:00 PM,72.372,1.797
1004,06/28/18 09:44:00 PM,72.372,1.792
1005,06/28/18 09:46:00 PM,72.372,1.798
1006,06/28/18 09:48:00 PM,72.372,1.794
1007,06/28/18 09:50:00 PM,72.372,1.796
1008,06/28/18 09:52:00 PM,72.372,1.792
1009,06/28/18 09:54:00 PM,72.372,1.792
1010,06/28/18 09:56:00 PM,72.372,1.794
1011,06/28/18 09:58:00 PM,72.372,1.795
1012,06/28/18 10:00:00 PM,72.372,1.796
1013,06/28/18 10:02:00 PM,72.372,1.796
1014,06/28/18 10:04:00 PM,72.372,1.798
1015,06/28/18 10:06:00 PM,72.372,1.794
1016,06/28/18 10:08:00 PM,72.372,1.796
1017,06/28/18 10:10:00 PM,72.372,1.796
1018,06/28/18 10:12:00 PM,72.372,1.792
1019,06/28/18 10:14:00 PM,72.372,1.793
1020,06/28/18 10:16:00 PM,72.372,1.788
1021,06/28/18 10:18:00 PM,72.372,1.800
1022,06/28/18 10:20:00 PM,72.372,1.796
1023,06/28/18 10:22:00 PM,72.372,1.802
1024,06/28/18 10:24:00 PM,72.372,1.792
1025,06/28/18 10:26:00 PM,72.372,1.804
1026,06/28/18 10:28:00 PM,72.372,1.799
1027,06/28/18 10:30:00 PM,72.372,1.800
1028,06/28/18 10:32:00 PM,72.372,1.792
1029,06/28/18 10:34:00 PM,72.372,1.802
1030,06/28/18 10:36:00 PM,72.372,1.798
1031,06/28/18 10:38:00 PM,72.372,1.794
1032,06/28/18 10:40:00 PM,72.372,1.799
1033,06/28/18 10:42:00 PM,72.372,1.796
1034,06/28/18 10:44:00 PM,72.372,1.792
1035,06/28/18 10:46:00 PM,72.372,1.787
1036,06/28/18 10:48:00 PM,72.372,1.798
1037,06/28/18 10:50:00 PM,72.372,1.800
1038,06/28/18 10:52:00 PM,72.372,1.800
1039,06/28/18 10:54:00 PM,72.372,1.791
1040,06/28/18 10:56:00 PM,72.372,1.796
1041,06/28/18 10:58:00 PM,72.372,1.803
1042,06/28/18 11:00:00 PM,72.372,1.803
1043,06/28/18 11:02:00 PM,72.372,1.804
1044,06/28/18 11:04:00 PM,72.372,1.795
1045,06/28/18 11:06:00 PM,72.372,1.806
1046,06/28/18 11:08:00 PM,72.372,1.797
1047,06/28/18 11:10:00 PM,72.372,1.802
1048,06/28/18 11:12:00 PM,72.372,1.803
1049,06/28/18 11:14:00 PM,72.372,1.798
1050,06/28/18 11:16:00 PM,72.372,1.800
1051,06/28/18 11:18:00 PM,72.372,1.790
1052,06/28/18 11:20:00 PM,72.372,1.796
1053,06/28/18 11:22:00 PM,72.372,1.791
1054,06/28/18 11:24:00 PM,72.372,1.797
1055,06/28/18 11:26:00 PM,72.372,1.794
1056,06/28/18 11:28:00 PM,72.372,1.794
1057,06/28/18 11:30:00 PM,72.372,1.795
1058,06/28/18 11:32:00 PM,72.372,1.795
1059,06/28/18 11:34:00 PM,72.372,1.800
1060,06/28/18 11:36:00 PM,72.372,1.791
1061,06/28/18 11:38:00 PM,72.372,1.791
1062,06/28/18 11:40:00 PM,72.372,1.793
1063,06/28/18 11:42:00 PM,72.372,1.798
1064,06/28/18 11:44:00 PM,72.372,1.794
1065,06/28/18 11:46:00 PM,72.372,1.799
1066,06/28/18 11:48:00 PM,72.372,1.801
1067,06/28/18 11:50:00 PM,72.372,1.795
1068,06/28/18 11:52:00 PM,72.372,1.797
1069,06/28/18 11:54:00 PM,72.372,1.797
1070,06/28/18 11:56:00 PM,72.372,1.792
1071,06/28/18 11:58:00 PM,72.372,1.798
1072,06/29/18 12:00:00 AM,72.372,1.798
1073,06/29/18 12:02:00 AM,72.372,1.795
1074,06/29/18 12:04:00 AM,72.372,1.800
1075,06/29/18 12:06:00 AM,72.372,1.791
1076,06/29/18 12:08:00 AM,72.372,1.796
1077,06/29/18 12:10:00 AM,72.372,1.802
1078,06/29/18 12:12:00 AM,72.372,1.797
1079,06/29/18 12:14:00 AM,72.372,1.797
1080,06/29/18 12:16:00 AM,72.372,1.804
1081,06/29/18 12:18:00 AM,72.372,1.794
1082,06/29/18 12:20:00 AM,72.372,1.795
1083,06/29/18 12:22:00 AM,72.372,1.795
1084,06/29/18 12:24:00 AM,72.372,1.795
1085,06/29/18 12:26:00 AM,72.372,1.796
1086,06/29/18 12:28:00 AM,72.372,1.796
1087,06/29/18 12:30:00 AM,72.372,1.803
1088,06/29/18 12:32:00 AM,72.372,1.793
1089,06/29/18 12:34:00 AM,72.372,1.798
1090,06/29/18 12:36:00 AM,72.372,1.799
