"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
3710,05/26/18 03:00:00 PM,69.449,3.110
3711,05/26/18 03:02:00 PM,69.449,3.106
3712,05/26/18 03:04:00 PM,69.449,3.119
3713,05/26/18 03:06:00 PM,69.449,3.113
3714,05/26/18 03:08:00 PM,69.449,3.107
3715,05/26/18 03:10:00 PM,69.449,3.107
3716,05/26/18 03:12:00 PM,69.449,3.111
3717,05/26/18 03:14:00 PM,69.449,3.109
3718,05/26/18 03:16:00 PM,69.449,3.113
3719,05/26/18 03:18:00 PM,69.449,3.112
3720,05/26/18 03:20:00 PM,69.449,3.110
3721,05/26/18 03:22:00 PM,69.449,3.110
3722,05/26/18 03:24:00 PM,69.449,3.099
3723,05/26/18 03:26:00 PM,69.449,3.101
3724,05/26/18 03:28:00 PM,69.449,3.097
3725,05/26/18 03:30:00 PM,69.449,3.110
3726,05/26/18 03:32:00 PM,69.449,3.105
3727,05/26/18 03:34:00 PM,69.449,3.111
3728,05/26/18 03:36:00 PM,69.449,3.111
3729,05/26/18 03:38:00 PM,69.449,3.114
3730,05/26/18 03:40:00 PM,69.449,3.115
3731,05/26/18 03:42:00 PM,69.449,3.112
3732,05/26/18 03:44:00 PM,69.449,3.117
3733,05/26/18 03:46:00 PM,69.449,3.109
3734,05/26/18 03:48:00 PM,69.449,3.113
3735,05/26/18 03:50:00 PM,69.449,3.113
3736,05/26/18 03:52:00 PM,69.449,3.110
3737,05/26/18 03:54:00 PM,69.449,3.105
3738,05/26/18 03:56:00 PM,69.449,3.109
3739,05/26/18 03:58:00 PM,69.449,3.112
3740,05/26/18 04:00:00 PM,69.449,3.116
3741,05/26/18 04:02:00 PM,69.449,3.103
3742,05/26/18 04:04:00 PM,69.449,3.112
3743,05/26/18 04:06:00 PM,69.449,3.105
3744,05/26/18 04:08:00 PM,69.449,3.108
3745,05/26/18 04:10:00 PM,69.449,3.119
3746,05/26/18 04:12:00 PM,69.449,3.106
3747,05/26/18 04:14:00 PM,69.449,3.110
3748,05/26/18 04:16:00 PM,69.449,3.115
3749,05/26/18 04:18:00 PM,69.449,3.104
3750,05/26/18 04:20:00 PM,69.449,3.107
3751,05/26/18 04:22:00 PM,69.449,3.113
3752,05/26/18 04:24:00 PM,69.449,3.111
3753,05/26/18 04:26:00 PM,69.449,3.111
3754,05/26/18 04:28:00 PM,69.449,3.110
3755,05/26/18 04:30:00 PM,69.449,3.108
3756,05/26/18 04:32:00 PM,69.449,3.108
3757,05/26/18 04:34:00 PM,69.449,3.101
3758,05/26/18 04:36:00 PM,69.449,3.106
3759,05/26/18 04:38:00 PM,69.449,3.106
3760,05/26/18 04:40:00 PM,69.449,3.101
3761,05/26/18 04:42:00 PM,69.449,3.106
3762,05/26/18 04:44:00 PM,69.449,3.106
3763,05/26/18 04:46:00 PM,69.449,3.108
3764,05/26/18 04:48:00 PM,69.449,3.109
3765,05/26/18 04:50:00 PM,69.449,3.109
3766,05/26/18 04:52:00 PM,69.449,3.111
3767,05/26/18 04:54:00 PM,69.449,3.105
3768,05/26/18 04:56:00 PM,69.449,3.103
3769,05/26/18 04:58:00 PM,69.449,3.104
3770,05/26/18 05:00:00 PM,69.449,3.100
3771,05/26/18 05:02:00 PM,69.449,3.102
3772,05/26/18 05:04:00 PM,69.449,3.104
3773,05/26/18 05:06:00 PM,69.449,3.099
3774,05/26/18 05:08:00 PM,69.449,3.107
3775,05/26/18 05:10:00 PM,69.449,3.110
3776,05/26/18 05:12:00 PM,69.449,3.106
3777,05/26/18 05:14:00 PM,69.449,3.111
3778,05/26/18 05:16:00 PM,69.449,3.109
3779,05/26/18 05:18:00 PM,69.449,3.109
3780,05/26/18 05:20:00 PM,69.449,3.118
3781,05/26/18 05:22:00 PM,69.449,3.181
3782,05/26/18 05:24:00 PM,69.449,3.204
3783,05/26/18 05:26:00 PM,69.449,3.215
3784,05/26/18 05:28:00 PM,69.449,3.228
3785,05/26/18 05:30:00 PM,69.449,3.228
3786,05/26/18 05:32:00 PM,69.449,3.232
3787,05/26/18 05:34:00 PM,69.449,3.233
3788,05/26/18 05:36:00 PM,69.449,3.237
3789,05/26/18 05:38:00 PM,69.449,3.230
3790,05/26/18 05:40:00 PM,69.449,3.234
3791,05/26/18 05:42:00 PM,69.449,3.226
3792,05/26/18 05:44:00 PM,69.449,3.237
3793,05/26/18 05:46:00 PM,69.449,3.240
3794,05/26/18 05:48:00 PM,69.449,3.244
3795,05/26/18 05:50:00 PM,69.449,3.225
3796,05/26/18 05:52:00 PM,69.449,3.234
3797,05/26/18 05:54:00 PM,69.449,3.242
3798,05/26/18 05:56:00 PM,69.449,3.229
3799,05/26/18 05:58:00 PM,69.449,3.239
3800,05/26/18 06:00:00 PM,69.622,3.236
3801,05/26/18 06:02:00 PM,69.449,3.233
3802,05/26/18 06:04:00 PM,69.449,3.235
3803,05/26/18 06:06:00 PM,69.622,3.234
3804,05/26/18 06:08:00 PM,69.449,3.239
3805,05/26/18 06:10:00 PM,69.622,3.226
3806,05/26/18 06:12:00 PM,69.449,3.233
3807,05/26/18 06:14:00 PM,69.622,3.230
3808,05/26/18 06:16:00 PM,69.622,3.237
3809,05/26/18 06:18:00 PM,69.622,3.239
3810,05/26/18 06:20:00 PM,69.622,3.240
3811,05/26/18 06:22:00 PM,69.449,3.234
3812,05/26/18 06:24:00 PM,69.449,3.232
3813,05/26/18 06:26:00 PM,69.449,3.239
3814,05/26/18 06:28:00 PM,69.449,3.235
3815,05/26/18 06:30:00 PM,69.449,3.242
3816,05/26/18 06:32:00 PM,69.449,3.237
3817,05/26/18 06:34:00 PM,69.622,3.240
3818,05/26/18 06:36:00 PM,69.449,3.229
3819,05/26/18 06:38:00 PM,69.622,3.233
3820,05/26/18 06:40:00 PM,69.449,3.245
3821,05/26/18 06:42:00 PM,69.449,3.235
3822,05/26/18 06:44:00 PM,69.449,3.242
3823,05/26/18 06:46:00 PM,69.622,3.239
3824,05/26/18 06:48:00 PM,69.449,3.234
3825,05/26/18 06:50:00 PM,69.449,3.236
3826,05/26/18 06:52:00 PM,69.622,3.233
3827,05/26/18 06:54:00 PM,69.449,3.234
3828,05/26/18 06:56:00 PM,69.449,3.236
3829,05/26/18 06:58:00 PM,69.449,3.236
3830,05/26/18 07:00:00 PM,69.449,3.237
3831,05/26/18 07:02:00 PM,69.622,3.229
3832,05/26/18 07:04:00 PM,69.622,3.236
3833,05/26/18 07:06:00 PM,69.449,3.235
3834,05/26/18 07:08:00 PM,69.622,3.233
3835,05/26/18 07:10:00 PM,69.622,3.238
3836,05/26/18 07:12:00 PM,69.622,3.240
3837,05/26/18 07:14:00 PM,69.449,3.238
3838,05/26/18 07:16:00 PM,69.622,3.241
3839,05/26/18 07:18:00 PM,69.622,3.236
3840,05/26/18 07:20:00 PM,69.449,3.230
3841,05/26/18 07:22:00 PM,69.449,3.237
3842,05/26/18 07:24:00 PM,69.622,3.237
3843,05/26/18 07:26:00 PM,69.449,3.238
3844,05/26/18 07:28:00 PM,69.622,3.233
3845,05/26/18 07:30:00 PM,69.622,3.235
3846,05/26/18 07:32:00 PM,69.622,3.230
3847,05/26/18 07:34:00 PM,69.622,3.238
3848,05/26/18 07:36:00 PM,69.622,3.228
3849,05/26/18 07:38:00 PM,69.622,3.234
3850,05/26/18 07:40:00 PM,69.449,3.234
3851,05/26/18 07:42:00 PM,69.622,3.242
3852,05/26/18 07:44:00 PM,69.622,3.237
3853,05/26/18 07:46:00 PM,69.622,3.234
3854,05/26/18 07:48:00 PM,69.622,3.235
3855,05/26/18 07:50:00 PM,69.622,3.235
3856,05/26/18 07:52:00 PM,69.622,3.231
3857,05/26/18 07:54:00 PM,69.622,3.232
3858,05/26/18 07:56:00 PM,69.449,3.232
3859,05/26/18 07:58:00 PM,69.622,3.225
3860,05/26/18 08:00:00 PM,69.622,3.230
3861,05/26/18 08:02:00 PM,69.622,3.226
3862,05/26/18 08:04:00 PM,69.622,3.228
3863,05/26/18 08:06:00 PM,69.622,3.219
3864,05/26/18 08:08:00 PM,69.622,3.225
3865,05/26/18 08:10:00 PM,69.622,3.219
3866,05/26/18 08:12:00 PM,69.622,3.227
3867,05/26/18 08:14:00 PM,69.622,3.217
3868,05/26/18 08:16:00 PM,69.622,3.230
3869,05/26/18 08:18:00 PM,69.622,3.220
3870,05/26/18 08:20:00 PM,69.622,3.227
3871,05/26/18 08:22:00 PM,69.622,3.228
3872,05/26/18 08:24:00 PM,69.622,3.219
3873,05/26/18 08:26:00 PM,69.622,3.230
3874,05/26/18 08:28:00 PM,69.622,3.220
3875,05/26/18 08:30:00 PM,69.622,3.217
3876,05/26/18 08:32:00 PM,69.622,3.213
3877,05/26/18 08:34:00 PM,69.622,3.219
3878,05/26/18 08:36:00 PM,69.622,3.221
3879,05/26/18 08:38:00 PM,69.622,3.215
3880,05/26/18 08:40:00 PM,69.622,3.212
3881,05/26/18 08:42:00 PM,69.622,3.208
3882,05/26/18 08:44:00 PM,69.622,3.209
3883,05/26/18 08:46:00 PM,69.622,3.210
3884,05/26/18 08:48:00 PM,69.622,3.212
3885,05/26/18 08:50:00 PM,69.622,3.201
3886,05/26/18 08:52:00 PM,69.622,3.198
3887,05/26/18 08:54:00 PM,69.622,3.193
3888,05/26/18 08:56:00 PM,69.622,3.188
3889,05/26/18 08:58:00 PM,69.622,3.183
3890,05/26/18 09:00:00 PM,69.622,3.184
3891,05/26/18 09:02:00 PM,69.622,3.175
3892,05/26/18 09:04:00 PM,69.622,3.171
3893,05/26/18 09:06:00 PM,69.622,3.171
3894,05/26/18 09:08:00 PM,69.622,3.167
3895,05/26/18 09:10:00 PM,69.622,3.169
3896,05/26/18 09:12:00 PM,69.622,3.169
3897,05/26/18 09:14:00 PM,69.622,3.170
3898,05/26/18 09:16:00 PM,69.622,3.165
3899,05/26/18 09:18:00 PM,69.622,3.161
3900,05/26/18 09:20:00 PM,69.622,3.167
3901,05/26/18 09:22:00 PM,69.622,3.163
3902,05/26/18 09:24:00 PM,69.622,3.173
3903,05/26/18 09:26:00 PM,69.622,3.165
3904,05/26/18 09:28:00 PM,69.622,3.165
3905,05/26/18 09:30:00 PM,69.622,3.166
3906,05/26/18 09:32:00 PM,69.622,3.161
3907,05/26/18 09:34:00 PM,69.622,3.155
3908,05/26/18 09:36:00 PM,69.622,3.162
3909,05/26/18 09:38:00 PM,69.622,3.162
3910,05/26/18 09:40:00 PM,69.622,3.164
3911,05/26/18 09:42:00 PM,69.622,3.158
3912,05/26/18 09:44:00 PM,69.622,3.158
3913,05/26/18 09:46:00 PM,69.622,3.165
3914,05/26/18 09:48:00 PM,69.622,3.160
3915,05/26/18 09:50:00 PM,69.622,3.155
3916,05/26/18 09:52:00 PM,69.622,3.161
3917,05/26/18 09:54:00 PM,69.622,3.151
3918,05/26/18 09:56:00 PM,69.622,3.156
3919,05/26/18 09:58:00 PM,69.622,3.163
3920,05/26/18 10:00:00 PM,69.622,3.153
3921,05/26/18 10:02:00 PM,69.622,3.158
3922,05/26/18 10:04:00 PM,69.622,3.164
3923,05/26/18 10:06:00 PM,69.622,3.159
3924,05/26/18 10:08:00 PM,69.622,3.159
3925,05/26/18 10:10:00 PM,69.622,3.171
3926,05/26/18 10:12:00 PM,69.622,3.162
3927,05/26/18 10:14:00 PM,69.622,3.162
3928,05/26/18 10:16:00 PM,69.622,3.162
3929,05/26/18 10:18:00 PM,69.622,3.163
3930,05/26/18 10:20:00 PM,69.622,3.157
3931,05/26/18 10:22:00 PM,69.622,3.152
3932,05/26/18 10:24:00 PM,69.622,3.165
3933,05/26/18 10:26:00 PM,69.622,3.165
3934,05/26/18 10:28:00 PM,69.622,3.165
3935,05/26/18 10:30:00 PM,69.622,3.162
3936,05/26/18 10:32:00 PM,69.622,3.151
3937,05/26/18 10:34:00 PM,69.622,3.162
3938,05/26/18 10:36:00 PM,69.622,3.163
3939,05/26/18 10:38:00 PM,69.622,3.163
3940,05/26/18 10:40:00 PM,69.622,3.164
3941,05/26/18 10:42:00 PM,69.622,3.159
3942,05/26/18 10:44:00 PM,69.622,3.160
3943,05/26/18 10:46:00 PM,69.622,3.160
3944,05/26/18 10:48:00 PM,69.622,3.159
3945,05/26/18 10:50:00 PM,69.622,3.165
3946,05/26/18 10:52:00 PM,69.622,3.160
3947,05/26/18 10:54:00 PM,69.622,3.162
3948,05/26/18 10:56:00 PM,69.622,3.167
3949,05/26/18 10:58:00 PM,69.622,3.168
3950,05/26/18 11:00:00 PM,69.622,3.157
3951,05/26/18 11:02:00 PM,69.622,3.157
3952,05/26/18 11:04:00 PM,69.622,3.159
3953,05/26/18 11:06:00 PM,69.622,3.159
3954,05/26/18 11:08:00 PM,69.622,3.148
3955,05/26/18 11:10:00 PM,69.622,3.155
3956,05/26/18 11:12:00 PM,69.622,3.156
3957,05/26/18 11:14:00 PM,69.622,3.162
3958,05/26/18 11:16:00 PM,69.622,3.156
3959,05/26/18 11:18:00 PM,69.622,3.162
3960,05/26/18 11:20:00 PM,69.622,3.164
3961,05/26/18 11:22:00 PM,69.622,3.164
3962,05/26/18 11:24:00 PM,69.622,3.154
3963,05/26/18 11:26:00 PM,69.622,3.165
3964,05/26/18 11:28:00 PM,69.622,3.160
3965,05/26/18 11:30:00 PM,69.622,3.161
3966,05/26/18 11:32:00 PM,69.622,3.155
3967,05/26/18 11:34:00 PM,69.622,3.161
3968,05/26/18 11:36:00 PM,69.622,3.157
3969,05/26/18 11:38:00 PM,69.622,3.152
3970,05/26/18 11:40:00 PM,69.622,3.157
3971,05/26/18 11:42:00 PM,69.622,3.158
3972,05/26/18 11:44:00 PM,69.622,3.153
3973,05/26/18 11:46:00 PM,69.622,3.147
3974,05/26/18 11:48:00 PM,69.622,3.160
3975,05/26/18 11:50:00 PM,69.622,3.155
3976,05/26/18 11:52:00 PM,69.622,3.160
3977,05/26/18 11:54:00 PM,69.622,3.151
3978,05/26/18 11:56:00 PM,69.622,3.151
3979,05/26/18 11:58:00 PM,69.622,3.151
3980,05/27/18 12:00:00 AM,69.622,3.152
3981,05/27/18 12:02:00 AM,69.622,3.153
3982,05/27/18 12:04:00 AM,69.622,3.152
3983,05/27/18 12:06:00 AM,69.622,3.158
3984,05/27/18 12:08:00 AM,69.622,3.154
3985,05/27/18 12:10:00 AM,69.622,3.159
3986,05/27/18 12:12:00 AM,69.622,3.154
3987,05/27/18 12:14:00 AM,69.622,3.154
3988,05/27/18 12:16:00 AM,69.622,3.161
3989,05/27/18 12:18:00 AM,69.622,3.155
3990,05/27/18 12:20:00 AM,69.622,3.156
3991,05/27/18 12:22:00 AM,69.622,3.151
3992,05/27/18 12:24:00 AM,69.622,3.157
3993,05/27/18 12:26:00 AM,69.622,3.151
3994,05/27/18 12:28:00 AM,69.622,3.153
3995,05/27/18 12:30:00 AM,69.622,3.158
3996,05/27/18 12:32:00 AM,69.622,3.158
3997,05/27/18 12:34:00 AM,69.622,3.153
3998,05/27/18 12:36:00 AM,69.622,3.153
3999,05/27/18 12:38:00 AM,69.622,3.147
4000,05/27/18 12:40:00 AM,69.622,3.153
4001,05/27/18 12:42:00 AM,69.622,3.153
4002,05/27/18 12:44:00 AM,69.622,3.147
4003,05/27/18 12:46:00 AM,69.622,3.153
4004,05/27/18 12:48:00 AM,69.622,3.147
4005,05/27/18 12:50:00 AM,69.622,3.152
4006,05/27/18 12:52:00 AM,69.622,3.152
4007,05/27/18 12:54:00 AM,69.622,3.153
4008,05/27/18 12:56:00 AM,69.622,3.147
4009,05/27/18 12:58:00 AM,69.622,3.147
4010,05/27/18 01:00:00 AM,69.622,3.153
4011,05/27/18 01:02:00 AM,69.622,3.153
4012,05/27/18 01:04:00 AM,69.622,3.153
4013,05/27/18 01:06:00 AM,69.622,3.153
4014,05/27/18 01:08:00 AM,69.622,3.158
4015,05/27/18 01:10:00 AM,69.622,3.153
4016,05/27/18 01:12:00 AM,69.622,3.153
4017,05/27/18 01:14:00 AM,69.622,3.153
4018,05/27/18 01:16:00 AM,69.622,3.159
4019,05/27/18 01:18:00 AM,69.622,3.153
4020,05/27/18 01:20:00 AM,69.622,3.148
4021,05/27/18 01:22:00 AM,69.622,3.153
4022,05/27/18 01:24:00 AM,69.622,3.153
4023,05/27/18 01:26:00 AM,69.622,3.155
4024,05/27/18 01:28:00 AM,69.622,3.155
4025,05/27/18 01:30:00 AM,69.622,3.155
4026,05/27/18 01:32:00 AM,69.622,3.155
4027,05/27/18 01:34:00 AM,69.622,3.155
4028,05/27/18 01:36:00 AM,69.622,3.144
4029,05/27/18 01:38:00 AM,69.622,3.155
4030,05/27/18 01:40:00 AM,69.622,3.155
4031,05/27/18 01:42:00 AM,69.622,3.150
4032,05/27/18 01:44:00 AM,69.622,3.150
4033,05/27/18 01:46:00 AM,69.622,3.150
4034,05/27/18 01:48:00 AM,69.622,3.150
4035,05/27/18 01:50:00 AM,69.622,3.151
4036,05/27/18 01:52:00 AM,69.622,3.145
4037,05/27/18 01:54:00 AM,69.622,3.161
4038,05/27/18 01:56:00 AM,69.622,3.149
4039,05/27/18 01:58:00 AM,69.622,3.161
4040,05/27/18 02:00:00 AM,69.622,3.155
4041,05/27/18 02:02:00 AM,69.622,3.156
4042,05/27/18 02:04:00 AM,69.622,3.155
4043,05/27/18 02:06:00 AM,69.622,3.150
4044,05/27/18 02:08:00 AM,69.622,3.151
4045,05/27/18 02:10:00 AM,69.622,3.157
4046,05/27/18 02:12:00 AM,69.622,3.152
4047,05/27/18 02:14:00 AM,69.622,3.152
4048,05/27/18 02:16:00 AM,69.622,3.151
4049,05/27/18 02:18:00 AM,69.622,3.152
4050,05/27/18 02:20:00 AM,69.622,3.152
4051,05/27/18 02:22:00 AM,69.622,3.152
4052,05/27/18 02:24:00 AM,69.622,3.157
4053,05/27/18 02:26:00 AM,69.622,3.153
4054,05/27/18 02:28:00 AM,69.622,3.153
4055,05/27/18 02:30:00 AM,69.622,3.153
4056,05/27/18 02:32:00 AM,69.622,3.153
4057,05/27/18 02:34:00 AM,69.622,3.152
4058,05/27/18 02:36:00 AM,69.622,3.148
4059,05/27/18 02:38:00 AM,69.622,3.153
4060,05/27/18 02:40:00 AM,69.622,3.155
4061,05/27/18 02:42:00 AM,69.622,3.149
4062,05/27/18 02:44:00 AM,69.622,3.149
4063,05/27/18 02:46:00 AM,69.622,3.149
4064,05/27/18 02:48:00 AM,69.622,3.144
4065,05/27/18 02:50:00 AM,69.622,3.155
4066,05/27/18 02:52:00 AM,69.622,3.149
4067,05/27/18 02:54:00 AM,69.622,3.151
4068,05/27/18 02:56:00 AM,69.622,3.151
4069,05/27/18 02:58:00 AM,69.622,3.146
4070,05/27/18 03:00:00 AM,69.622,3.156
4071,05/27/18 03:02:00 AM,69.622,3.151
4072,05/27/18 03:04:00 AM,69.622,3.151
4073,05/27/18 03:06:00 AM,69.622,3.153
4074,05/27/18 03:08:00 AM,69.622,3.147
4075,05/27/18 03:10:00 AM,69.622,3.153
4076,05/27/18 03:12:00 AM,69.622,3.153
4077,05/27/18 03:14:00 AM,69.622,3.153
4078,05/27/18 03:16:00 AM,69.622,3.147
4079,05/27/18 03:18:00 AM,69.622,3.148
4080,05/27/18 03:20:00 AM,69.622,3.153
4081,05/27/18 03:22:00 AM,69.622,3.149
4082,05/27/18 03:24:00 AM,69.622,3.143
4083,05/27/18 03:26:00 AM,69.622,3.143
4084,05/27/18 03:28:00 AM,69.622,3.142
4085,05/27/18 03:30:00 AM,69.622,3.148
4086,05/27/18 03:32:00 AM,69.622,3.143
4087,05/27/18 03:34:00 AM,69.622,3.159
4088,05/27/18 03:36:00 AM,69.622,3.148
4089,05/27/18 03:38:00 AM,69.622,3.148
4090,05/27/18 03:40:00 AM,69.622,3.154
4091,05/27/18 03:42:00 AM,69.622,3.148
4092,05/27/18 03:44:00 AM,69.622,3.154
4093,05/27/18 03:46:00 AM,69.622,3.142
4094,05/27/18 03:48:00 AM,69.622,3.148
4095,05/27/18 03:50:00 AM,69.622,3.148
4096,05/27/18 03:52:00 AM,69.622,3.150
4097,05/27/18 03:54:00 AM,69.622,3.150
4098,05/27/18 03:56:00 AM,69.622,3.150
4099,05/27/18 03:58:00 AM,69.622,3.150
4100,05/27/18 04:00:00 AM,69.622,3.150
4101,05/27/18 04:02:00 AM,69.622,3.150
4102,05/27/18 04:04:00 AM,69.622,3.150
4103,05/27/18 04:06:00 AM,69.622,3.146
4104,05/27/18 04:08:00 AM,69.622,3.146
4105,05/27/18 04:10:00 AM,69.622,3.145
4106,05/27/18 04:12:00 AM,69.622,3.146
4107,05/27/18 04:14:00 AM,69.622,3.151
4108,05/27/18 04:16:00 AM,69.622,3.146
4109,05/27/18 04:18:00 AM,69.622,3.146
4110,05/27/18 04:20:00 AM,69.622,3.152
4111,05/27/18 04:22:00 AM,69.622,3.152
4112,05/27/18 04:24:00 AM,69.622,3.152
4113,05/27/18 04:26:00 AM,69.622,3.152
4114,05/27/18 04:28:00 AM,69.622,3.148
4115,05/27/18 04:30:00 AM,69.622,3.154
4116,05/27/18 04:32:00 AM,69.622,3.148
4117,05/27/18 04:34:00 AM,69.622,3.159
4118,05/27/18 04:36:00 AM,69.622,3.142
4119,05/27/18 04:38:00 AM,69.622,3.148
4120,05/27/18 04:40:00 AM,69.622,3.149
4121,05/27/18 04:42:00 AM,69.622,3.149
4122,05/27/18 04:44:00 AM,69.622,3.155
4123,05/27/18 04:46:00 AM,69.622,3.155
4124,05/27/18 04:48:00 AM,69.622,3.144
4125,05/27/18 04:50:00 AM,69.622,3.150
4126,05/27/18 04:52:00 AM,69.622,3.151
4127,05/27/18 04:54:00 AM,69.622,3.151
4128,05/27/18 04:56:00 AM,69.622,3.151
4129,05/27/18 04:58:00 AM,69.622,3.151
4130,05/27/18 05:00:00 AM,69.622,3.146
4131,05/27/18 05:02:00 AM,69.622,3.148
4132,05/27/18 05:04:00 AM,69.622,3.153
4133,05/27/18 05:06:00 AM,69.622,3.148
4134,05/27/18 05:08:00 AM,69.622,3.159
4135,05/27/18 05:10:00 AM,69.622,3.143
4136,05/27/18 05:12:00 AM,69.622,3.149
4137,05/27/18 05:14:00 AM,69.622,3.149
4138,05/27/18 05:16:00 AM,69.622,3.155
4139,05/27/18 05:18:00 AM,69.622,3.143
4140,05/27/18 05:20:00 AM,69.622,3.154
4141,05/27/18 05:22:00 AM,69.622,3.150
4142,05/27/18 05:24:00 AM,69.622,3.145
4143,05/27/18 05:26:00 AM,69.622,3.150
4144,05/27/18 05:28:00 AM,69.622,3.144
4145,05/27/18 05:30:00 AM,69.622,3.145
4146,05/27/18 05:32:00 AM,69.622,3.146
4147,05/27/18 05:34:00 AM,69.622,3.147
4148,05/27/18 05:36:00 AM,69.622,3.147
4149,05/27/18 05:38:00 AM,69.622,3.153
4150,05/27/18 05:40:00 AM,69.622,3.147
4151,05/27/18 05:42:00 AM,69.622,3.153
4152,05/27/18 05:44:00 AM,69.622,3.143
4153,05/27/18 05:46:00 AM,69.622,3.149
4154,05/27/18 05:48:00 AM,69.622,3.154
4155,05/27/18 05:50:00 AM,69.622,3.149
4156,05/27/18 05:52:00 AM,69.622,3.154
4157,05/27/18 05:54:00 AM,69.622,3.154
4158,05/27/18 05:56:00 AM,69.622,3.151
4159,05/27/18 05:58:00 AM,69.622,3.151
4160,05/27/18 06:00:00 AM,69.622,3.151
4161,05/27/18 06:02:00 AM,69.622,3.145
4162,05/27/18 06:04:00 AM,69.622,3.151
4163,05/27/18 06:06:00 AM,69.622,3.152
4164,05/27/18 06:08:00 AM,69.622,3.147
4165,05/27/18 06:10:00 AM,69.622,3.142
4166,05/27/18 06:12:00 AM,69.622,3.142
4167,05/27/18 06:14:00 AM,69.622,3.152
4168,05/27/18 06:16:00 AM,69.622,3.149
4169,05/27/18 06:18:00 AM,69.622,3.154
4170,05/27/18 06:20:00 AM,69.622,3.143
4171,05/27/18 06:22:00 AM,69.622,3.149
4172,05/27/18 06:24:00 AM,69.622,3.143
4173,05/27/18 06:26:00 AM,69.622,3.149
4174,05/27/18 06:28:00 AM,69.622,3.150
4175,05/27/18 06:30:00 AM,69.622,3.139
4176,05/27/18 06:32:00 AM,69.622,3.145
4177,05/27/18 06:34:00 AM,69.622,3.145
4178,05/27/18 06:36:00 AM,69.622,3.145
4179,05/27/18 06:38:00 AM,69.622,3.145
4180,05/27/18 06:40:00 AM,69.622,3.141
4181,05/27/18 06:42:00 AM,69.622,3.147
4182,05/27/18 06:44:00 AM,69.622,3.147
4183,05/27/18 06:46:00 AM,69.622,3.153
4184,05/27/18 06:48:00 AM,69.622,3.148
4185,05/27/18 06:50:00 AM,69.622,3.148
4186,05/27/18 06:52:00 AM,69.622,3.148
4187,05/27/18 06:54:00 AM,69.622,3.148
4188,05/27/18 06:56:00 AM,69.622,3.155
4189,05/27/18 06:58:00 AM,69.622,3.150
4190,05/27/18 07:00:00 AM,69.622,3.144
4191,05/27/18 07:02:00 AM,69.622,3.149
4192,05/27/18 07:04:00 AM,69.622,3.155
4193,05/27/18 07:06:00 AM,69.622,3.150
4194,05/27/18 07:08:00 AM,69.622,3.148
4195,05/27/18 07:10:00 AM,69.622,3.138
4196,05/27/18 07:12:00 AM,69.622,3.148
4197,05/27/18 07:14:00 AM,69.622,3.154
4198,05/27/18 07:16:00 AM,69.622,3.148
4199,05/27/18 07:18:00 AM,69.622,3.142
4200,05/27/18 07:20:00 AM,69.622,3.148
4201,05/27/18 07:22:00 AM,69.622,3.148
4202,05/27/18 07:24:00 AM,69.622,3.148
4203,05/27/18 07:26:00 AM,69.622,3.146
4204,05/27/18 07:28:00 AM,69.622,3.152
4205,05/27/18 07:30:00 AM,69.622,3.152
4206,05/27/18 07:32:00 AM,69.622,3.157
4207,05/27/18 07:34:00 AM,69.622,3.152
4208,05/27/18 07:36:00 AM,69.622,3.151
4209,05/27/18 07:38:00 AM,69.622,3.150
4210,05/27/18 07:40:00 AM,69.622,3.145
4211,05/27/18 07:42:00 AM,69.622,3.148
4212,05/27/18 07:44:00 AM,69.622,3.148
4213,05/27/18 07:46:00 AM,69.622,3.148
4214,05/27/18 07:48:00 AM,69.622,3.153
4215,05/27/18 07:50:00 AM,69.622,3.151
4216,05/27/18 07:52:00 AM,69.622,3.156
4217,05/27/18 07:54:00 AM,69.622,3.156
4218,05/27/18 07:56:00 AM,69.622,3.159
4219,05/27/18 07:58:00 AM,69.622,3.152
4220,05/27/18 08:00:00 AM,69.622,3.152
4221,05/27/18 08:02:00 AM,69.622,3.146
4222,05/27/18 08:04:00 AM,69.622,3.155
4223,05/27/18 08:06:00 AM,69.622,3.150
4224,05/27/18 08:08:00 AM,69.622,3.143
4225,05/27/18 08:10:00 AM,69.622,3.147
4226,05/27/18 08:12:00 AM,69.622,3.146
4227,05/27/18 08:14:00 AM,69.622,3.150
4228,05/27/18 08:16:00 AM,69.622,3.148
4229,05/27/18 08:18:00 AM,69.622,3.152
4230,05/27/18 08:20:00 AM,69.622,3.151
4231,05/27/18 08:22:00 AM,69.622,3.144
4232,05/27/18 08:24:00 AM,69.622,3.148
4233,05/27/18 08:26:00 AM,69.622,3.147
4234,05/27/18 08:28:00 AM,69.622,3.145
4235,05/27/18 08:30:00 AM,69.622,3.150
4236,05/27/18 08:32:00 AM,69.622,3.143
4237,05/27/18 08:34:00 AM,69.622,3.148
4238,05/27/18 08:36:00 AM,69.622,3.141
4239,05/27/18 08:38:00 AM,69.622,3.140
4240,05/27/18 08:40:00 AM,69.622,3.150
4241,05/27/18 08:42:00 AM,69.622,3.149
4242,05/27/18 08:44:00 AM,69.622,3.141
4243,05/27/18 08:46:00 AM,69.622,3.156
4244,05/27/18 08:48:00 AM,69.622,3.139
