"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
118,02/15/18 07:42:00 PM,69.964
119,02/15/18 07:44:00 PM,69.793
120,02/15/18 07:46:00 PM,69.793
121,02/15/18 07:48:00 PM,69.793
122,02/15/18 07:50:00 PM,69.622
123,02/15/18 07:52:00 PM,69.622
124,02/15/18 07:54:00 PM,69.622
125,02/15/18 07:56:00 PM,69.449
126,02/15/18 07:58:00 PM,69.449
127,02/15/18 08:00:00 PM,69.449
128,02/15/18 08:02:00 PM,69.278
129,02/15/18 08:04:00 PM,69.278
130,02/15/18 08:06:00 PM,69.278
131,02/15/18 08:08:00 PM,69.107
132,02/15/18 08:10:00 PM,69.107
133,02/15/18 08:12:00 PM,69.107
134,02/15/18 08:14:00 PM,69.107
135,02/15/18 08:16:00 PM,68.934
136,02/15/18 08:18:00 PM,68.934
137,02/15/18 08:20:00 PM,68.934
138,02/15/18 08:22:00 PM,68.763
139,02/15/18 08:24:00 PM,68.763
140,02/15/18 08:26:00 PM,68.763
141,02/15/18 08:28:00 PM,68.763
142,02/15/18 08:30:00 PM,68.592
143,02/15/18 08:32:00 PM,68.592
144,02/15/18 08:34:00 PM,68.592
145,02/15/18 08:36:00 PM,68.592
146,02/15/18 08:38:00 PM,68.421
147,02/15/18 08:40:00 PM,68.421
148,02/15/18 08:42:00 PM,68.421
149,02/15/18 08:44:00 PM,68.421
150,02/15/18 08:46:00 PM,68.248
151,02/15/18 08:48:00 PM,68.248
152,02/15/18 08:50:00 PM,68.248
153,02/15/18 08:52:00 PM,68.248
154,02/15/18 08:54:00 PM,68.077
155,02/15/18 08:56:00 PM,68.077
156,02/15/18 08:58:00 PM,68.077
157,02/15/18 09:00:00 PM,68.077
158,02/15/18 09:02:00 PM,68.077
159,02/15/18 09:04:00 PM,67.906
160,02/15/18 09:06:00 PM,67.906
161,02/15/18 09:08:00 PM,67.906
162,02/15/18 09:10:00 PM,67.735
163,02/15/18 09:12:00 PM,67.735
164,02/15/18 09:14:00 PM,67.735
165,02/15/18 09:16:00 PM,67.735
166,02/15/18 09:18:00 PM,67.564
167,02/15/18 09:20:00 PM,67.564
168,02/15/18 09:22:00 PM,67.564
169,02/15/18 09:24:00 PM,67.564
170,02/15/18 09:26:00 PM,67.392
171,02/15/18 09:28:00 PM,67.392
172,02/15/18 09:30:00 PM,67.392
173,02/15/18 09:32:00 PM,67.221
174,02/15/18 09:34:00 PM,67.221
175,02/15/18 09:36:00 PM,67.221
176,02/15/18 09:38:00 PM,67.221
177,02/15/18 09:40:00 PM,67.050
178,02/15/18 09:42:00 PM,67.050
179,02/15/18 09:44:00 PM,67.050
180,02/15/18 09:46:00 PM,67.050
181,02/15/18 09:48:00 PM,66.879
182,02/15/18 09:50:00 PM,66.879
183,02/15/18 09:52:00 PM,66.879
184,02/15/18 09:54:00 PM,66.879
185,02/15/18 09:56:00 PM,66.879
186,02/15/18 09:58:00 PM,66.708
187,02/15/18 10:00:00 PM,66.708
188,02/15/18 10:02:00 PM,66.708
189,02/15/18 10:04:00 PM,66.708
190,02/15/18 10:06:00 PM,66.708
191,02/15/18 10:08:00 PM,66.537
192,02/15/18 10:10:00 PM,66.537
193,02/15/18 10:12:00 PM,66.537
194,02/15/18 10:14:00 PM,66.537
195,02/15/18 10:16:00 PM,66.537
196,02/15/18 10:18:00 PM,66.537
197,02/15/18 10:20:00 PM,66.366
198,02/15/18 10:22:00 PM,66.366
199,02/15/18 10:24:00 PM,66.366
200,02/15/18 10:26:00 PM,66.366
201,02/15/18 10:28:00 PM,66.193
202,02/15/18 10:30:00 PM,66.193
203,02/15/18 10:32:00 PM,66.193
204,02/15/18 10:34:00 PM,66.193
205,02/15/18 10:36:00 PM,66.193
206,02/15/18 10:38:00 PM,66.022
207,02/15/18 10:40:00 PM,66.022
208,02/15/18 10:42:00 PM,66.022
209,02/15/18 10:44:00 PM,66.022
210,02/15/18 10:46:00 PM,65.851
211,02/15/18 10:48:00 PM,65.851
212,02/15/18 10:50:00 PM,65.851
213,02/15/18 10:52:00 PM,65.851
214,02/15/18 10:54:00 PM,65.851
215,02/15/18 10:56:00 PM,65.680
216,02/15/18 10:58:00 PM,65.680
217,02/15/18 11:00:00 PM,65.680
218,02/15/18 11:02:00 PM,65.680
219,02/15/18 11:04:00 PM,65.509
220,02/15/18 11:06:00 PM,65.509
221,02/15/18 11:08:00 PM,65.509
222,02/15/18 11:10:00 PM,65.509
223,02/15/18 11:12:00 PM,65.338
224,02/15/18 11:14:00 PM,65.338
225,02/15/18 11:16:00 PM,65.338
226,02/15/18 11:18:00 PM,65.338
227,02/15/18 11:20:00 PM,65.338
228,02/15/18 11:22:00 PM,65.167
229,02/15/18 11:24:00 PM,65.167
230,02/15/18 11:26:00 PM,65.167
231,02/15/18 11:28:00 PM,65.167
232,02/15/18 11:30:00 PM,64.996
233,02/15/18 11:32:00 PM,64.996
234,02/15/18 11:34:00 PM,64.996
235,02/15/18 11:36:00 PM,64.996
236,02/15/18 11:38:00 PM,64.825
237,02/15/18 11:40:00 PM,64.825
238,02/15/18 11:42:00 PM,64.825
239,02/15/18 11:44:00 PM,64.825
240,02/15/18 11:46:00 PM,64.652
241,02/15/18 11:48:00 PM,64.652
242,02/15/18 11:50:00 PM,64.652
243,02/15/18 11:52:00 PM,64.652
244,02/15/18 11:54:00 PM,64.481
245,02/15/18 11:56:00 PM,64.481
246,02/15/18 11:58:00 PM,64.481
247,02/16/18 12:00:00 AM,64.481
248,02/16/18 12:02:00 AM,64.310
249,02/16/18 12:04:00 AM,64.310
250,02/16/18 12:06:00 AM,64.310
251,02/16/18 12:08:00 AM,64.310
252,02/16/18 12:10:00 AM,64.139
253,02/16/18 12:12:00 AM,64.139
254,02/16/18 12:14:00 AM,64.139
255,02/16/18 12:16:00 AM,64.139
256,02/16/18 12:18:00 AM,64.139
257,02/16/18 12:20:00 AM,63.968
258,02/16/18 12:22:00 AM,63.968
259,02/16/18 12:24:00 AM,63.968
260,02/16/18 12:26:00 AM,63.968
261,02/16/18 12:28:00 AM,63.968
262,02/16/18 12:30:00 AM,63.968
263,02/16/18 12:32:00 AM,63.968
264,02/16/18 12:34:00 AM,63.968
265,02/16/18 12:36:00 AM,63.797
266,02/16/18 12:38:00 AM,63.797
267,02/16/18 12:40:00 AM,63.797
268,02/16/18 12:42:00 AM,63.797
269,02/16/18 12:44:00 AM,63.797
270,02/16/18 12:46:00 AM,63.797
271,02/16/18 12:48:00 AM,63.797
272,02/16/18 12:50:00 AM,63.626
273,02/16/18 12:52:00 AM,63.626
274,02/16/18 12:54:00 AM,63.626
275,02/16/18 12:56:00 AM,63.626
276,02/16/18 12:58:00 AM,63.626
277,02/16/18 01:00:00 AM,63.626
278,02/16/18 01:02:00 AM,63.626
279,02/16/18 01:04:00 AM,63.455
280,02/16/18 01:06:00 AM,63.455
281,02/16/18 01:08:00 AM,63.455
282,02/16/18 01:10:00 AM,63.455
283,02/16/18 01:12:00 AM,63.455
284,02/16/18 01:14:00 AM,63.455
285,02/16/18 01:16:00 AM,63.455
286,02/16/18 01:18:00 AM,63.455
287,02/16/18 01:20:00 AM,63.282
288,02/16/18 01:22:00 AM,63.282
289,02/16/18 01:24:00 AM,63.282
290,02/16/18 01:26:00 AM,63.282
291,02/16/18 01:28:00 AM,63.282
292,02/16/18 01:30:00 AM,63.282
293,02/16/18 01:32:00 AM,63.282
294,02/16/18 01:34:00 AM,63.282
295,02/16/18 01:36:00 AM,63.282
296,02/16/18 01:38:00 AM,63.282
297,02/16/18 01:40:00 AM,63.282
298,02/16/18 01:42:00 AM,63.282
299,02/16/18 01:44:00 AM,63.282
300,02/16/18 01:46:00 AM,63.282
301,02/16/18 01:48:00 AM,63.282
302,02/16/18 01:50:00 AM,63.282
303,02/16/18 01:52:00 AM,63.282
304,02/16/18 01:54:00 AM,63.282
305,02/16/18 01:56:00 AM,63.282
306,02/16/18 01:58:00 AM,63.111
307,02/16/18 02:00:00 AM,63.111
308,02/16/18 02:02:00 AM,63.111
309,02/16/18 02:04:00 AM,63.111
310,02/16/18 02:06:00 AM,63.111
311,02/16/18 02:08:00 AM,63.111
312,02/16/18 02:10:00 AM,63.111
313,02/16/18 02:12:00 AM,63.111
314,02/16/18 02:14:00 AM,63.111
315,02/16/18 02:16:00 AM,63.111
316,02/16/18 02:18:00 AM,63.111
317,02/16/18 02:20:00 AM,63.111
318,02/16/18 02:22:00 AM,63.111
319,02/16/18 02:24:00 AM,63.111
320,02/16/18 02:26:00 AM,63.111
321,02/16/18 02:28:00 AM,63.111
322,02/16/18 02:30:00 AM,63.111
323,02/16/18 02:32:00 AM,63.111
324,02/16/18 02:34:00 AM,63.111
325,02/16/18 02:36:00 AM,63.111
326,02/16/18 02:38:00 AM,62.940
327,02/16/18 02:40:00 AM,62.940
328,02/16/18 02:42:00 AM,62.940
329,02/16/18 02:44:00 AM,62.940
330,02/16/18 02:46:00 AM,62.940
331,02/16/18 02:48:00 AM,62.940
332,02/16/18 02:50:00 AM,62.940
333,02/16/18 02:52:00 AM,62.940
334,02/16/18 02:54:00 AM,62.940
335,02/16/18 02:56:00 AM,62.940
336,02/16/18 02:58:00 AM,62.940
337,02/16/18 03:00:00 AM,62.940
338,02/16/18 03:02:00 AM,62.940
339,02/16/18 03:04:00 AM,62.940
340,02/16/18 03:06:00 AM,62.940
341,02/16/18 03:08:00 AM,62.940
342,02/16/18 03:10:00 AM,62.940
343,02/16/18 03:12:00 AM,62.940
344,02/16/18 03:14:00 AM,62.940
345,02/16/18 03:16:00 AM,62.769
346,02/16/18 03:18:00 AM,62.769
347,02/16/18 03:20:00 AM,62.769
348,02/16/18 03:22:00 AM,62.769
349,02/16/18 03:24:00 AM,62.769
350,02/16/18 03:26:00 AM,62.769
351,02/16/18 03:28:00 AM,62.769
352,02/16/18 03:30:00 AM,62.769
353,02/16/18 03:32:00 AM,62.769
354,02/16/18 03:34:00 AM,62.769
355,02/16/18 03:36:00 AM,62.598
356,02/16/18 03:38:00 AM,62.598
357,02/16/18 03:40:00 AM,62.598
358,02/16/18 03:42:00 AM,62.598
359,02/16/18 03:44:00 AM,62.598
360,02/16/18 03:46:00 AM,62.598
361,02/16/18 03:48:00 AM,62.598
362,02/16/18 03:50:00 AM,62.598
363,02/16/18 03:52:00 AM,62.425
364,02/16/18 03:54:00 AM,62.425
365,02/16/18 03:56:00 AM,62.425
366,02/16/18 03:58:00 AM,62.425
367,02/16/18 04:00:00 AM,62.425
368,02/16/18 04:02:00 AM,62.425
369,02/16/18 04:04:00 AM,62.425
370,02/16/18 04:06:00 AM,62.425
371,02/16/18 04:08:00 AM,62.425
372,02/16/18 04:10:00 AM,62.425
373,02/16/18 04:12:00 AM,62.425
374,02/16/18 04:14:00 AM,62.254
375,02/16/18 04:16:00 AM,62.254
376,02/16/18 04:18:00 AM,62.254
377,02/16/18 04:20:00 AM,62.254
378,02/16/18 04:22:00 AM,62.254
379,02/16/18 04:24:00 AM,62.254
380,02/16/18 04:26:00 AM,62.254
381,02/16/18 04:28:00 AM,62.254
382,02/16/18 04:30:00 AM,62.254
383,02/16/18 04:32:00 AM,62.254
384,02/16/18 04:34:00 AM,62.083
385,02/16/18 04:36:00 AM,62.083
386,02/16/18 04:38:00 AM,62.083
387,02/16/18 04:40:00 AM,62.083
388,02/16/18 04:42:00 AM,62.083
389,02/16/18 04:44:00 AM,62.083
390,02/16/18 04:46:00 AM,62.083
391,02/16/18 04:48:00 AM,61.912
392,02/16/18 04:50:00 AM,61.912
393,02/16/18 04:52:00 AM,61.912
394,02/16/18 04:54:00 AM,61.912
395,02/16/18 04:56:00 AM,61.912
396,02/16/18 04:58:00 AM,61.912
397,02/16/18 05:00:00 AM,61.912
398,02/16/18 05:02:00 AM,61.912
399,02/16/18 05:04:00 AM,61.912
400,02/16/18 05:06:00 AM,61.912
401,02/16/18 05:08:00 AM,61.912
402,02/16/18 05:10:00 AM,61.912
403,02/16/18 05:12:00 AM,61.912
404,02/16/18 05:14:00 AM,61.912
405,02/16/18 05:16:00 AM,61.912
406,02/16/18 05:18:00 AM,61.912
407,02/16/18 05:20:00 AM,61.912
408,02/16/18 05:22:00 AM,61.912
409,02/16/18 05:24:00 AM,61.912
410,02/16/18 05:26:00 AM,61.912
411,02/16/18 05:28:00 AM,61.912
412,02/16/18 05:30:00 AM,61.912
413,02/16/18 05:32:00 AM,61.912
414,02/16/18 05:34:00 AM,61.912
415,02/16/18 05:36:00 AM,61.912
416,02/16/18 05:38:00 AM,61.912
417,02/16/18 05:40:00 AM,61.741
418,02/16/18 05:42:00 AM,61.741
419,02/16/18 05:44:00 AM,61.741
420,02/16/18 05:46:00 AM,61.741
421,02/16/18 05:48:00 AM,61.741
422,02/16/18 05:50:00 AM,61.741
423,02/16/18 05:52:00 AM,61.741
424,02/16/18 05:54:00 AM,61.741
425,02/16/18 05:56:00 AM,61.741
426,02/16/18 05:58:00 AM,61.741
427,02/16/18 06:00:00 AM,61.569
428,02/16/18 06:02:00 AM,61.569
429,02/16/18 06:04:00 AM,61.569
430,02/16/18 06:06:00 AM,61.569
431,02/16/18 06:08:00 AM,61.569
432,02/16/18 06:10:00 AM,61.569
433,02/16/18 06:12:00 AM,61.569
434,02/16/18 06:14:00 AM,61.569
435,02/16/18 06:16:00 AM,61.569
436,02/16/18 06:18:00 AM,61.569
437,02/16/18 06:20:00 AM,61.569
438,02/16/18 06:22:00 AM,61.569
439,02/16/18 06:24:00 AM,61.398
440,02/16/18 06:26:00 AM,61.398
441,02/16/18 06:28:00 AM,61.398
442,02/16/18 06:30:00 AM,61.398
443,02/16/18 06:32:00 AM,61.398
444,02/16/18 06:34:00 AM,61.398
445,02/16/18 06:36:00 AM,61.398
446,02/16/18 06:38:00 AM,61.398
447,02/16/18 06:40:00 AM,61.398
448,02/16/18 06:42:00 AM,61.398
449,02/16/18 06:44:00 AM,61.398
450,02/16/18 06:46:00 AM,61.398
451,02/16/18 06:48:00 AM,61.227
452,02/16/18 06:50:00 AM,61.227
453,02/16/18 06:52:00 AM,61.227
454,02/16/18 06:54:00 AM,61.227
455,02/16/18 06:56:00 AM,61.227
456,02/16/18 06:58:00 AM,61.227
457,02/16/18 07:00:00 AM,61.227
458,02/16/18 07:02:00 AM,61.227
459,02/16/18 07:04:00 AM,61.227
460,02/16/18 07:06:00 AM,61.227
461,02/16/18 07:08:00 AM,61.227
462,02/16/18 07:10:00 AM,61.227
463,02/16/18 07:12:00 AM,61.227
464,02/16/18 07:14:00 AM,61.227
465,02/16/18 07:16:00 AM,61.227
466,02/16/18 07:18:00 AM,61.227
467,02/16/18 07:20:00 AM,61.227
468,02/16/18 07:22:00 AM,61.227
469,02/16/18 07:24:00 AM,61.227
470,02/16/18 07:26:00 AM,61.227
471,02/16/18 07:28:00 AM,61.227
472,02/16/18 07:30:00 AM,61.227
473,02/16/18 07:32:00 AM,61.227
474,02/16/18 07:34:00 AM,61.227
475,02/16/18 07:36:00 AM,61.227
476,02/16/18 07:38:00 AM,61.227
477,02/16/18 07:40:00 AM,61.227
478,02/16/18 07:42:00 AM,61.227
479,02/16/18 07:44:00 AM,61.227
480,02/16/18 07:46:00 AM,61.227
481,02/16/18 07:48:00 AM,61.227
482,02/16/18 07:50:00 AM,61.227
483,02/16/18 07:52:00 AM,61.227
484,02/16/18 07:54:00 AM,61.227
485,02/16/18 07:56:00 AM,61.227
486,02/16/18 07:58:00 AM,61.227
487,02/16/18 08:00:00 AM,61.398
488,02/16/18 08:02:00 AM,61.398
489,02/16/18 08:04:00 AM,61.398
490,02/16/18 08:06:00 AM,61.398
491,02/16/18 08:08:00 AM,61.569
492,02/16/18 08:10:00 AM,61.569
493,02/16/18 08:12:00 AM,61.569
494,02/16/18 08:14:00 AM,61.741
495,02/16/18 08:16:00 AM,61.741
496,02/16/18 08:18:00 AM,61.741
497,02/16/18 08:20:00 AM,61.912
498,02/16/18 08:22:00 AM,61.912
499,02/16/18 08:24:00 AM,61.912
500,02/16/18 08:26:00 AM,62.083
501,02/16/18 08:28:00 AM,62.083
502,02/16/18 08:30:00 AM,62.083
503,02/16/18 08:32:00 AM,62.254
504,02/16/18 08:34:00 AM,62.254
505,02/16/18 08:36:00 AM,62.425
506,02/16/18 08:38:00 AM,62.425
507,02/16/18 08:40:00 AM,62.598
508,02/16/18 08:42:00 AM,62.598
509,02/16/18 08:44:00 AM,62.598
510,02/16/18 08:46:00 AM,62.769
511,02/16/18 08:48:00 AM,62.940
512,02/16/18 08:50:00 AM,63.111
513,02/16/18 08:52:00 AM,63.282
514,02/16/18 08:54:00 AM,63.626
515,02/16/18 08:56:00 AM,64.139
516,02/16/18 08:58:00 AM,64.652
517,02/16/18 09:00:00 AM,65.338
518,02/16/18 09:02:00 AM,66.193
519,02/16/18 09:04:00 AM,67.050
520,02/16/18 09:06:00 AM,67.906
521,02/16/18 09:08:00 AM,68.592
522,02/16/18 09:10:00 AM,69.449
523,02/16/18 09:12:00 AM,70.308
524,02/16/18 09:14:00 AM,71.339
525,02/16/18 09:16:00 AM,72.028
526,02/16/18 09:18:00 AM,72.891
527,02/16/18 09:20:00 AM,73.753
528,02/16/18 09:22:00 AM,74.446
529,02/16/18 09:24:00 AM,75.312
530,02/16/18 09:26:00 AM,76.006
531,02/16/18 09:28:00 AM,76.876
532,02/16/18 09:30:00 AM,77.574
533,02/16/18 09:32:00 AM,78.449
534,02/16/18 09:34:00 AM,79.151
535,02/16/18 09:36:00 AM,79.853
536,02/16/18 09:38:00 AM,80.382
537,02/16/18 09:40:00 AM,81.090
538,02/16/18 09:42:00 AM,81.621
539,02/16/18 09:44:00 AM,82.152
540,02/16/18 09:46:00 AM,82.686
541,02/16/18 09:48:00 AM,83.221
542,02/16/18 09:50:00 AM,83.757
543,02/16/18 09:52:00 AM,84.115
544,02/16/18 09:54:00 AM,84.474
545,02/16/18 09:56:00 AM,85.014
546,02/16/18 09:58:00 AM,85.374
547,02/16/18 10:00:00 AM,85.735
548,02/16/18 10:02:00 AM,86.097
549,02/16/18 10:04:00 AM,86.459
550,02/16/18 10:06:00 AM,86.823
551,02/16/18 10:08:00 AM,87.186
552,02/16/18 10:10:00 AM,87.552
553,02/16/18 10:12:00 AM,87.915
554,02/16/18 10:14:00 AM,88.282
555,02/16/18 10:16:00 AM,88.466
556,02/16/18 10:18:00 AM,88.650
557,02/16/18 10:20:00 AM,89.017
558,02/16/18 10:22:00 AM,89.017
559,02/16/18 10:24:00 AM,89.200
560,02/16/18 10:26:00 AM,89.569
561,02/16/18 10:28:00 AM,89.755
562,02/16/18 10:30:00 AM,89.938
563,02/16/18 10:32:00 AM,90.124
564,02/16/18 10:34:00 AM,90.309
565,02/16/18 10:36:00 AM,90.495
566,02/16/18 10:38:00 AM,90.680
567,02/16/18 10:40:00 AM,91.053
568,02/16/18 10:42:00 AM,91.240
569,02/16/18 10:44:00 AM,91.425
570,02/16/18 10:46:00 AM,91.612
571,02/16/18 10:48:00 AM,91.800
572,02/16/18 10:50:00 AM,91.987
573,02/16/18 10:52:00 AM,92.174
574,02/16/18 10:54:00 AM,92.363
575,02/16/18 10:56:00 AM,92.550
576,02/16/18 10:58:00 AM,92.926
577,02/16/18 11:00:00 AM,93.115
578,02/16/18 11:02:00 AM,93.304
579,02/16/18 11:04:00 AM,93.682
580,02/16/18 11:06:00 AM,93.873
581,02/16/18 11:08:00 AM,94.062
582,02/16/18 11:10:00 AM,94.444
583,02/16/18 11:12:00 AM,94.633
584,02/16/18 11:14:00 AM,94.825
585,02/16/18 11:16:00 AM,94.444
586,02/16/18 11:18:00 AM,94.444
587,02/16/18 11:20:00 AM,94.633
588,02/16/18 11:22:00 AM,94.825
589,02/16/18 11:24:00 AM,95.016
590,02/16/18 11:26:00 AM,95.207
591,02/16/18 11:28:00 AM,95.400
592,02/16/18 11:30:00 AM,95.783
593,02/16/18 11:32:00 AM,95.976
594,02/16/18 11:34:00 AM,96.168
595,02/16/18 11:36:00 AM,96.361
596,02/16/18 11:38:00 AM,96.555
597,02/16/18 11:40:00 AM,96.748
598,02/16/18 11:42:00 AM,97.137
599,02/16/18 11:44:00 AM,97.331
600,02/16/18 11:46:00 AM,97.525
601,02/16/18 11:48:00 AM,97.720
602,02/16/18 11:50:00 AM,97.720
603,02/16/18 11:52:00 AM,97.916
604,02/16/18 11:54:00 AM,97.916
605,02/16/18 11:56:00 AM,98.110
606,02/16/18 11:58:00 AM,98.110
607,02/16/18 12:00:00 PM,98.110
608,02/16/18 12:02:00 PM,98.110
609,02/16/18 12:04:00 PM,97.916
610,02/16/18 12:06:00 PM,97.916
611,02/16/18 12:08:00 PM,97.916
612,02/16/18 12:10:00 PM,97.916
613,02/16/18 12:12:00 PM,97.916
614,02/16/18 12:14:00 PM,97.916
615,02/16/18 12:16:00 PM,97.916
616,02/16/18 12:18:00 PM,97.916
617,02/16/18 12:20:00 PM,97.916
618,02/16/18 12:22:00 PM,98.110
619,02/16/18 12:24:00 PM,98.110
620,02/16/18 12:26:00 PM,98.307
621,02/16/18 12:28:00 PM,98.307
622,02/16/18 12:30:00 PM,98.503
623,02/16/18 12:32:00 PM,98.503
624,02/16/18 12:34:00 PM,98.699
625,02/16/18 12:36:00 PM,98.699
626,02/16/18 12:38:00 PM,98.897
627,02/16/18 12:40:00 PM,98.897
628,02/16/18 12:42:00 PM,99.093
629,02/16/18 12:44:00 PM,99.291
630,02/16/18 12:46:00 PM,99.291
631,02/16/18 12:48:00 PM,99.291
632,02/16/18 12:50:00 PM,99.291
633,02/16/18 12:52:00 PM,99.489
634,02/16/18 12:54:00 PM,99.489
635,02/16/18 12:56:00 PM,99.687
636,02/16/18 12:58:00 PM,99.687
637,02/16/18 01:00:00 PM,99.687
638,02/16/18 01:02:00 PM,99.687
639,02/16/18 01:04:00 PM,99.687
640,02/16/18 01:06:00 PM,99.687
641,02/16/18 01:08:00 PM,99.687
642,02/16/18 01:10:00 PM,99.489
643,02/16/18 01:12:00 PM,99.291
644,02/16/18 01:14:00 PM,99.093
645,02/16/18 01:16:00 PM,98.897
646,02/16/18 01:18:00 PM,98.699
647,02/16/18 01:20:00 PM,98.699
648,02/16/18 01:22:00 PM,98.503
649,02/16/18 01:24:00 PM,98.503
650,02/16/18 01:26:00 PM,98.307
651,02/16/18 01:28:00 PM,98.307
652,02/16/18 01:30:00 PM,98.110
653,02/16/18 01:32:00 PM,97.916
654,02/16/18 01:34:00 PM,97.720
655,02/16/18 01:36:00 PM,97.525
656,02/16/18 01:38:00 PM,97.525
657,02/16/18 01:40:00 PM,97.331
658,02/16/18 01:42:00 PM,97.137
659,02/16/18 01:44:00 PM,96.942
660,02/16/18 01:46:00 PM,96.748
