"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2386,06/14/18 07:02:00 PM,79.502,-0.027
2387,06/14/18 07:04:00 PM,79.502,-0.034
2388,06/14/18 07:06:00 PM,79.326,-0.034
2389,06/14/18 07:08:00 PM,79.326,-0.028
2390,06/14/18 07:10:00 PM,79.326,-0.036
2391,06/14/18 07:12:00 PM,79.151,-0.034
2392,06/14/18 07:14:00 PM,79.151,-0.032
2393,06/14/18 07:16:00 PM,79.151,-0.036
2394,06/14/18 07:18:00 PM,79.151,-0.034
2395,06/14/18 07:20:00 PM,78.975,-0.034
2396,06/14/18 07:22:00 PM,78.975,-0.029
2397,06/14/18 07:24:00 PM,78.975,-0.027
2398,06/14/18 07:26:00 PM,78.975,-0.038
2399,06/14/18 07:28:00 PM,78.800,-0.029
2400,06/14/18 07:30:00 PM,78.800,-0.034
2401,06/14/18 07:32:00 PM,78.800,-0.033
2402,06/14/18 07:34:00 PM,78.624,-0.029
2403,06/14/18 07:36:00 PM,78.624,-0.036
2404,06/14/18 07:38:00 PM,78.624,-0.031
2405,06/14/18 07:40:00 PM,78.449,-0.034
2406,06/14/18 07:42:00 PM,78.449,-0.033
2407,06/14/18 07:44:00 PM,78.449,-0.028
2408,06/14/18 07:46:00 PM,78.449,-0.029
2409,06/14/18 07:48:00 PM,78.449,-0.031
2410,06/14/18 07:50:00 PM,78.449,-0.026
2411,06/14/18 07:52:00 PM,78.449,-0.033
2412,06/14/18 07:54:00 PM,78.274,-0.029
2413,06/14/18 07:56:00 PM,78.274,-0.033
2414,06/14/18 07:58:00 PM,78.274,-0.031
2415,06/14/18 08:00:00 PM,78.274,-0.032
2416,06/14/18 08:02:00 PM,78.098,-0.032
2417,06/14/18 08:04:00 PM,78.098,-0.030
2418,06/14/18 08:06:00 PM,78.098,-0.028
2419,06/14/18 08:08:00 PM,78.098,-0.027
2420,06/14/18 08:10:00 PM,78.098,-0.027
2421,06/14/18 08:12:00 PM,78.098,-0.021
2422,06/14/18 08:14:00 PM,78.098,-0.029
2423,06/14/18 08:16:00 PM,77.923,-0.025
2424,06/14/18 08:18:00 PM,77.923,-0.031
2425,06/14/18 08:20:00 PM,77.923,-0.024
2426,06/14/18 08:22:00 PM,77.923,-0.028
2427,06/14/18 08:24:00 PM,77.923,-0.019
2428,06/14/18 08:26:00 PM,78.098,-0.030
2429,06/14/18 08:28:00 PM,78.274,-0.022
2430,06/14/18 08:30:00 PM,78.274,-0.019
2431,06/14/18 08:32:00 PM,78.274,-0.030
2432,06/14/18 08:34:00 PM,78.274,-0.028
2433,06/14/18 08:36:00 PM,78.274,-0.018
2434,06/14/18 08:38:00 PM,78.274,-0.027
2435,06/14/18 08:40:00 PM,78.274,-0.027
2436,06/14/18 08:42:00 PM,78.274,-0.014
2437,06/14/18 08:44:00 PM,78.449,-0.020
2438,06/14/18 08:46:00 PM,78.624,-0.023
2439,06/14/18 08:48:00 PM,78.624,-0.021
2440,06/14/18 08:50:00 PM,78.624,-0.021
2441,06/14/18 08:52:00 PM,78.449,-0.021
2442,06/14/18 08:54:00 PM,78.449,-0.021
2443,06/14/18 08:56:00 PM,78.449,-0.027
2444,06/14/18 08:58:00 PM,78.274,-0.026
2445,06/14/18 09:00:00 PM,78.274,-0.028
2446,06/14/18 09:02:00 PM,78.274,-0.026
2447,06/14/18 09:04:00 PM,78.449,-0.015
2448,06/14/18 09:06:00 PM,78.624,-0.019
2449,06/14/18 09:08:00 PM,78.624,-0.010
2450,06/14/18 09:10:00 PM,78.624,-0.017
2451,06/14/18 09:12:00 PM,78.624,-0.028
2452,06/14/18 09:14:00 PM,78.449,-0.022
2453,06/14/18 09:16:00 PM,78.449,-0.025
2454,06/14/18 09:18:00 PM,78.274,-0.015
2455,06/14/18 09:20:00 PM,78.274,-0.019
2456,06/14/18 09:22:00 PM,78.274,-0.017
2457,06/14/18 09:24:00 PM,78.098,-0.019
2458,06/14/18 09:26:00 PM,77.923,-0.024
2459,06/14/18 09:28:00 PM,77.923,-0.022
2460,06/14/18 09:30:00 PM,77.923,-0.012
2461,06/14/18 09:32:00 PM,77.749,-0.018
2462,06/14/18 09:34:00 PM,77.749,-0.022
2463,06/14/18 09:36:00 PM,77.749,-0.022
2464,06/14/18 09:38:00 PM,77.574,-0.022
2465,06/14/18 09:40:00 PM,77.574,-0.020
2466,06/14/18 09:42:00 PM,77.574,-0.021
2467,06/14/18 09:44:00 PM,77.574,-0.017
2468,06/14/18 09:46:00 PM,77.400,-0.029
2469,06/14/18 09:48:00 PM,77.400,-0.024
2470,06/14/18 09:50:00 PM,77.400,-0.019
2471,06/14/18 09:52:00 PM,77.400,-0.019
2472,06/14/18 09:54:00 PM,77.225,-0.024
2473,06/14/18 09:56:00 PM,77.225,-0.028
2474,06/14/18 09:58:00 PM,77.225,-0.022
2475,06/14/18 10:00:00 PM,77.225,-0.022
2476,06/14/18 10:02:00 PM,77.050,-0.028
2477,06/14/18 10:04:00 PM,77.050,-0.021
2478,06/14/18 10:06:00 PM,77.050,-0.028
2479,06/14/18 10:08:00 PM,77.050,-0.017
2480,06/14/18 10:10:00 PM,77.050,-0.025
2481,06/14/18 10:12:00 PM,77.050,-0.018
2482,06/14/18 10:14:00 PM,76.876,-0.014
2483,06/14/18 10:16:00 PM,76.876,-0.013
2484,06/14/18 10:18:00 PM,76.876,-0.016
2485,06/14/18 10:20:00 PM,76.876,-0.023
2486,06/14/18 10:22:00 PM,76.876,-0.013
2487,06/14/18 10:24:00 PM,76.876,-0.015
2488,06/14/18 10:26:00 PM,76.876,-0.022
2489,06/14/18 10:28:00 PM,76.876,-0.026
2490,06/14/18 10:30:00 PM,76.703,-0.021
2491,06/14/18 10:32:00 PM,76.703,-0.021
2492,06/14/18 10:34:00 PM,76.703,-0.017
2493,06/14/18 10:36:00 PM,76.703,-0.025
2494,06/14/18 10:38:00 PM,76.703,-0.017
2495,06/14/18 10:40:00 PM,76.703,-0.016
2496,06/14/18 10:42:00 PM,76.703,-0.011
2497,06/14/18 10:44:00 PM,76.703,-0.023
2498,06/14/18 10:46:00 PM,76.703,-0.014
2499,06/14/18 10:48:00 PM,76.703,-0.021
2500,06/14/18 10:50:00 PM,76.703,-0.017
2501,06/14/18 10:52:00 PM,76.703,-0.017
2502,06/14/18 10:54:00 PM,76.703,-0.015
2503,06/14/18 10:56:00 PM,76.703,-0.012
2504,06/14/18 10:58:00 PM,76.528,-0.017
2505,06/14/18 11:00:00 PM,76.528,-0.020
2506,06/14/18 11:02:00 PM,76.528,-0.019
2507,06/14/18 11:04:00 PM,76.528,-0.022
2508,06/14/18 11:06:00 PM,76.528,-0.014
2509,06/14/18 11:08:00 PM,76.528,-0.017
2510,06/14/18 11:10:00 PM,76.528,-0.025
2511,06/14/18 11:12:00 PM,76.528,-0.018
2512,06/14/18 11:14:00 PM,76.528,-0.012
2513,06/14/18 11:16:00 PM,76.528,-0.019
2514,06/14/18 11:18:00 PM,76.354,-0.024
2515,06/14/18 11:20:00 PM,76.354,-0.019
2516,06/14/18 11:22:00 PM,76.354,-0.016
2517,06/14/18 11:24:00 PM,76.354,-0.023
2518,06/14/18 11:26:00 PM,76.354,-0.027
2519,06/14/18 11:28:00 PM,76.354,-0.027
2520,06/14/18 11:30:00 PM,76.354,-0.013
2521,06/14/18 11:32:00 PM,76.354,-0.017
2522,06/14/18 11:34:00 PM,76.354,-0.020
2523,06/14/18 11:36:00 PM,76.354,-0.015
2524,06/14/18 11:38:00 PM,76.354,-0.014
2525,06/14/18 11:40:00 PM,76.354,-0.017
2526,06/14/18 11:42:00 PM,76.354,-0.017
2527,06/14/18 11:44:00 PM,76.354,-0.014
2528,06/14/18 11:46:00 PM,76.354,-0.017
2529,06/14/18 11:48:00 PM,76.354,-0.012
2530,06/14/18 11:50:00 PM,76.354,-0.012
2531,06/14/18 11:52:00 PM,76.354,-0.019
2532,06/14/18 11:54:00 PM,76.354,-0.018
2533,06/14/18 11:56:00 PM,76.354,-0.018
2534,06/14/18 11:58:00 PM,76.354,-0.022
2535,06/15/18 12:00:00 AM,76.354,-0.017
2536,06/15/18 12:02:00 AM,76.181,-0.018
2537,06/15/18 12:04:00 AM,76.181,-0.019
2538,06/15/18 12:06:00 AM,76.181,-0.018
2539,06/15/18 12:08:00 AM,76.181,-0.027
2540,06/15/18 12:10:00 AM,76.181,-0.022
2541,06/15/18 12:12:00 AM,76.181,-0.020
2542,06/15/18 12:14:00 AM,76.181,-0.026
2543,06/15/18 12:16:00 AM,76.181,-0.022
2544,06/15/18 12:18:00 AM,76.181,-0.020
2545,06/15/18 12:20:00 AM,76.181,-0.022
2546,06/15/18 12:22:00 AM,76.181,-0.024
2547,06/15/18 12:24:00 AM,76.181,-0.023
2548,06/15/18 12:26:00 AM,76.181,-0.023
2549,06/15/18 12:28:00 AM,76.006,-0.020
2550,06/15/18 12:30:00 AM,76.006,-0.012
2551,06/15/18 12:32:00 AM,76.181,-0.019
2552,06/15/18 12:34:00 AM,76.181,-0.019
2553,06/15/18 12:36:00 AM,76.181,-0.021
2554,06/15/18 12:38:00 AM,76.181,-0.014
2555,06/15/18 12:40:00 AM,76.181,-0.014
2556,06/15/18 12:42:00 AM,76.181,-0.018
2557,06/15/18 12:44:00 AM,76.181,-0.021
2558,06/15/18 12:46:00 AM,76.181,-0.013
2559,06/15/18 12:48:00 AM,76.181,-0.016
2560,06/15/18 12:50:00 AM,76.181,-0.020
2561,06/15/18 12:52:00 AM,76.181,-0.019
2562,06/15/18 12:54:00 AM,76.181,-0.019
2563,06/15/18 12:56:00 AM,76.181,-0.019
2564,06/15/18 12:58:00 AM,76.181,-0.024
2565,06/15/18 01:00:00 AM,76.181,-0.020
2566,06/15/18 01:02:00 AM,76.181,-0.022
2567,06/15/18 01:04:00 AM,76.181,-0.026
2568,06/15/18 01:06:00 AM,76.181,-0.026
2569,06/15/18 01:08:00 AM,76.181,-0.022
2570,06/15/18 01:10:00 AM,76.181,-0.022
2571,06/15/18 01:12:00 AM,76.181,-0.017
2572,06/15/18 01:14:00 AM,76.181,-0.014
2573,06/15/18 01:16:00 AM,76.181,-0.022
2574,06/15/18 01:18:00 AM,76.181,-0.017
2575,06/15/18 01:20:00 AM,76.181,-0.014
2576,06/15/18 01:22:00 AM,76.181,-0.021
2577,06/15/18 01:24:00 AM,76.181,-0.018
2578,06/15/18 01:26:00 AM,76.181,-0.021
2579,06/15/18 01:28:00 AM,76.181,-0.021
2580,06/15/18 01:30:00 AM,76.181,-0.019
2581,06/15/18 01:32:00 AM,76.181,-0.018
2582,06/15/18 01:34:00 AM,76.181,-0.018
2583,06/15/18 01:36:00 AM,76.181,-0.022
2584,06/15/18 01:38:00 AM,76.006,-0.019
2585,06/15/18 01:40:00 AM,76.006,-0.016
2586,06/15/18 01:42:00 AM,76.006,-0.018
2587,06/15/18 01:44:00 AM,76.006,-0.018
2588,06/15/18 01:46:00 AM,76.006,-0.027
2589,06/15/18 01:48:00 AM,76.006,-0.011
2590,06/15/18 01:50:00 AM,76.006,-0.014
2591,06/15/18 01:52:00 AM,75.832,-0.021
2592,06/15/18 01:54:00 AM,75.832,-0.012
2593,06/15/18 01:56:00 AM,75.832,-0.023
2594,06/15/18 01:58:00 AM,75.832,-0.023
2595,06/15/18 02:00:00 AM,75.832,-0.018
2596,06/15/18 02:02:00 AM,75.832,-0.023
2597,06/15/18 02:04:00 AM,75.832,-0.023
2598,06/15/18 02:06:00 AM,75.832,-0.018
2599,06/15/18 02:08:00 AM,75.832,-0.020
2600,06/15/18 02:10:00 AM,75.832,-0.021
2601,06/15/18 02:12:00 AM,75.832,-0.014
2602,06/15/18 02:14:00 AM,75.832,-0.021
2603,06/15/18 02:16:00 AM,75.832,-0.019
2604,06/15/18 02:18:00 AM,75.832,-0.024
2605,06/15/18 02:20:00 AM,75.832,-0.020
2606,06/15/18 02:22:00 AM,75.832,-0.020
2607,06/15/18 02:24:00 AM,75.832,-0.029
2608,06/15/18 02:26:00 AM,75.832,-0.017
2609,06/15/18 02:28:00 AM,75.832,-0.024
2610,06/15/18 02:30:00 AM,75.832,-0.017
2611,06/15/18 02:32:00 AM,75.832,-0.022
2612,06/15/18 02:34:00 AM,75.832,-0.022
2613,06/15/18 02:36:00 AM,75.832,-0.023
2614,06/15/18 02:38:00 AM,75.832,-0.018
2615,06/15/18 02:40:00 AM,76.006,-0.017
2616,06/15/18 02:42:00 AM,76.006,-0.024
2617,06/15/18 02:44:00 AM,76.006,-0.023
2618,06/15/18 02:46:00 AM,76.006,-0.023
2619,06/15/18 02:48:00 AM,76.006,-0.021
2620,06/15/18 02:50:00 AM,76.006,-0.018
2621,06/15/18 02:52:00 AM,75.832,-0.019
2622,06/15/18 02:54:00 AM,75.832,-0.019
2623,06/15/18 02:56:00 AM,75.832,-0.022
2624,06/15/18 02:58:00 AM,75.832,-0.017
2625,06/15/18 03:00:00 AM,75.832,-0.016
2626,06/15/18 03:02:00 AM,75.832,-0.016
2627,06/15/18 03:04:00 AM,75.832,-0.016
2628,06/15/18 03:06:00 AM,75.832,-0.016
2629,06/15/18 03:08:00 AM,75.832,-0.016
2630,06/15/18 03:10:00 AM,75.832,-0.021
2631,06/15/18 03:12:00 AM,75.832,-0.018
2632,06/15/18 03:14:00 AM,75.659,-0.016
2633,06/15/18 03:16:00 AM,75.659,-0.016
2634,06/15/18 03:18:00 AM,75.659,-0.019
2635,06/15/18 03:20:00 AM,75.659,-0.011
2636,06/15/18 03:22:00 AM,75.659,-0.016
2637,06/15/18 03:24:00 AM,75.659,-0.015
2638,06/15/18 03:26:00 AM,75.659,-0.015
2639,06/15/18 03:28:00 AM,75.659,-0.015
2640,06/15/18 03:30:00 AM,75.484,-0.009
2641,06/15/18 03:32:00 AM,75.484,-0.017
2642,06/15/18 03:34:00 AM,75.484,-0.014
2643,06/15/18 03:36:00 AM,75.484,-0.019
2644,06/15/18 03:38:00 AM,75.484,-0.019
2645,06/15/18 03:40:00 AM,75.484,-0.023
2646,06/15/18 03:42:00 AM,75.484,-0.015
2647,06/15/18 03:44:00 AM,75.484,-0.020
2648,06/15/18 03:46:00 AM,75.312,-0.017
2649,06/15/18 03:48:00 AM,75.312,-0.019
2650,06/15/18 03:50:00 AM,75.312,-0.017
2651,06/15/18 03:52:00 AM,75.312,-0.021
2652,06/15/18 03:54:00 AM,75.312,-0.021
2653,06/15/18 03:56:00 AM,75.139,-0.023
2654,06/15/18 03:58:00 AM,75.139,-0.021
2655,06/15/18 04:00:00 AM,75.139,-0.021
2656,06/15/18 04:02:00 AM,75.139,-0.016
2657,06/15/18 04:04:00 AM,75.139,-0.019
2658,06/15/18 04:06:00 AM,75.139,-0.018
2659,06/15/18 04:08:00 AM,75.139,-0.023
2660,06/15/18 04:10:00 AM,75.139,-0.025
2661,06/15/18 04:12:00 AM,75.139,-0.025
2662,06/15/18 04:14:00 AM,75.139,-0.020
2663,06/15/18 04:16:00 AM,74.964,-0.016
2664,06/15/18 04:18:00 AM,74.964,-0.016
2665,06/15/18 04:20:00 AM,74.964,-0.020
2666,06/15/18 04:22:00 AM,74.964,-0.018
2667,06/15/18 04:24:00 AM,74.964,-0.015
2668,06/15/18 04:26:00 AM,74.964,-0.018
2669,06/15/18 04:28:00 AM,74.964,-0.015
2670,06/15/18 04:30:00 AM,74.964,-0.020
2671,06/15/18 04:32:00 AM,74.964,-0.024
2672,06/15/18 04:34:00 AM,74.964,-0.011
2673,06/15/18 04:36:00 AM,74.964,-0.016
2674,06/15/18 04:38:00 AM,74.964,-0.019
2675,06/15/18 04:40:00 AM,74.791,-0.019
2676,06/15/18 04:42:00 AM,74.791,-0.020
2677,06/15/18 04:44:00 AM,74.791,-0.015
2678,06/15/18 04:46:00 AM,74.791,-0.014
2679,06/15/18 04:48:00 AM,74.791,-0.015
2680,06/15/18 04:50:00 AM,74.791,-0.023
2681,06/15/18 04:52:00 AM,74.619,-0.013
2682,06/15/18 04:54:00 AM,74.619,-0.015
2683,06/15/18 04:56:00 AM,74.446,-0.015
2684,06/15/18 04:58:00 AM,74.446,-0.016
2685,06/15/18 05:00:00 AM,74.446,-0.011
2686,06/15/18 05:02:00 AM,74.271,-0.011
2687,06/15/18 05:04:00 AM,74.098,-0.015
2688,06/15/18 05:06:00 AM,73.926,-0.015
2689,06/15/18 05:08:00 AM,73.926,-0.011
2690,06/15/18 05:10:00 AM,73.753,-0.016
2691,06/15/18 05:12:00 AM,73.753,-0.008
2692,06/15/18 05:14:00 AM,73.753,-0.009
2693,06/15/18 05:16:00 AM,73.753,-0.013
2694,06/15/18 05:18:00 AM,73.753,-0.015
2695,06/15/18 05:20:00 AM,73.753,-0.016
2696,06/15/18 05:22:00 AM,73.753,-0.015
2697,06/15/18 05:24:00 AM,73.753,-0.022
2698,06/15/18 05:26:00 AM,73.753,-0.013
2699,06/15/18 05:28:00 AM,73.753,-0.010
2700,06/15/18 05:30:00 AM,73.580,-0.006
2701,06/15/18 05:32:00 AM,73.580,-0.015
2702,06/15/18 05:34:00 AM,73.580,-0.006
2703,06/15/18 05:36:00 AM,73.580,-0.006
2704,06/15/18 05:38:00 AM,73.407,-0.011
2705,06/15/18 05:40:00 AM,73.234,-0.011
2706,06/15/18 05:42:00 AM,73.234,-0.019
2707,06/15/18 05:44:00 AM,73.234,-0.016
2708,06/15/18 05:46:00 AM,73.062,-0.015
2709,06/15/18 05:48:00 AM,73.062,-0.012
2710,06/15/18 05:50:00 AM,73.062,-0.017
2711,06/15/18 05:52:00 AM,73.062,-0.012
2712,06/15/18 05:54:00 AM,73.062,-0.016
2713,06/15/18 05:56:00 AM,73.062,-0.008
2714,06/15/18 05:58:00 AM,73.062,-0.012
2715,06/15/18 06:00:00 AM,73.062,-0.011
2716,06/15/18 06:02:00 AM,73.062,-0.011
2717,06/15/18 06:04:00 AM,73.062,-0.014
2718,06/15/18 06:06:00 AM,73.062,-0.014
2719,06/15/18 06:08:00 AM,73.062,-0.006
2720,06/15/18 06:10:00 AM,73.062,-0.014
2721,06/15/18 06:12:00 AM,73.062,-0.011
2722,06/15/18 06:14:00 AM,73.062,-0.016
2723,06/15/18 06:16:00 AM,73.062,-0.012
2724,06/15/18 06:18:00 AM,73.062,-0.011
2725,06/15/18 06:20:00 AM,73.062,-0.011
2726,06/15/18 06:22:00 AM,73.062,-0.014
2727,06/15/18 06:24:00 AM,72.891,-0.012
2728,06/15/18 06:26:00 AM,72.891,-0.011
2729,06/15/18 06:28:00 AM,72.891,-0.014
2730,06/15/18 06:30:00 AM,72.891,-0.007
2731,06/15/18 06:32:00 AM,72.891,-0.016
2732,06/15/18 06:34:00 AM,72.891,-0.014
2733,06/15/18 06:36:00 AM,72.891,-0.016
2734,06/15/18 06:38:00 AM,72.891,-0.004
2735,06/15/18 06:40:00 AM,72.891,-0.014
2736,06/15/18 06:42:00 AM,72.891,-0.011
2737,06/15/18 06:44:00 AM,72.891,-0.009
2738,06/15/18 06:46:00 AM,72.891,-0.004
2739,06/15/18 06:48:00 AM,72.891,-0.012
2740,06/15/18 06:50:00 AM,72.891,-0.009
2741,06/15/18 06:52:00 AM,72.891,-0.018
2742,06/15/18 06:54:00 AM,72.891,-0.018
2743,06/15/18 06:56:00 AM,73.062,0.000
2744,06/15/18 06:58:00 AM,73.062,-0.015
2745,06/15/18 07:00:00 AM,73.062,-0.008
2746,06/15/18 07:02:00 AM,73.062,-0.012
2747,06/15/18 07:04:00 AM,73.062,-0.017
2748,06/15/18 07:06:00 AM,73.062,-0.019
2749,06/15/18 07:08:00 AM,73.062,-0.006
2750,06/15/18 07:10:00 AM,73.062,-0.010
2751,06/15/18 07:12:00 AM,73.062,-0.015
2752,06/15/18 07:14:00 AM,73.234,-0.014
2753,06/15/18 07:16:00 AM,73.234,-0.014
2754,06/15/18 07:18:00 AM,73.234,-0.018
2755,06/15/18 07:20:00 AM,73.407,-0.009
2756,06/15/18 07:22:00 AM,73.407,-0.014
2757,06/15/18 07:24:00 AM,73.580,-0.013
2758,06/15/18 07:26:00 AM,73.580,-0.004
2759,06/15/18 07:28:00 AM,73.580,-0.016
2760,06/15/18 07:30:00 AM,73.753,-0.012
2761,06/15/18 07:32:00 AM,73.753,-0.012
2762,06/15/18 07:34:00 AM,73.753,-0.015
2763,06/15/18 07:36:00 AM,73.926,-0.013
2764,06/15/18 07:38:00 AM,73.926,-0.018
2765,06/15/18 07:40:00 AM,73.926,-0.011
2766,06/15/18 07:42:00 AM,74.098,-0.015
2767,06/15/18 07:44:00 AM,74.098,-0.013
2768,06/15/18 07:46:00 AM,74.098,-0.016
2769,06/15/18 07:48:00 AM,74.271,-0.009
2770,06/15/18 07:50:00 AM,74.271,-0.009
2771,06/15/18 07:52:00 AM,74.271,-0.012
2772,06/15/18 07:54:00 AM,74.446,-0.016
2773,06/15/18 07:56:00 AM,74.446,-0.016
2774,06/15/18 07:58:00 AM,74.446,-0.012
2775,06/15/18 08:00:00 AM,74.446,-0.011
2776,06/15/18 08:02:00 AM,74.446,-0.013
2777,06/15/18 08:04:00 AM,74.446,-0.021
2778,06/15/18 08:06:00 AM,74.619,-0.021
2779,06/15/18 08:08:00 AM,74.619,-0.017
2780,06/15/18 08:10:00 AM,74.619,-0.017
2781,06/15/18 08:12:00 AM,74.791,-0.017
2782,06/15/18 08:14:00 AM,74.791,-0.014
2783,06/15/18 08:16:00 AM,74.791,-0.022
2784,06/15/18 08:18:00 AM,74.964,-0.014
2785,06/15/18 08:20:00 AM,74.964,-0.012
2786,06/15/18 08:22:00 AM,74.964,-0.020
2787,06/15/18 08:24:00 AM,75.139,-0.012
2788,06/15/18 08:26:00 AM,75.139,-0.008
2789,06/15/18 08:28:00 AM,75.139,-0.017
2790,06/15/18 08:30:00 AM,75.139,-0.018
2791,06/15/18 08:32:00 AM,75.139,-0.020
2792,06/15/18 08:34:00 AM,75.139,-0.015
2793,06/15/18 08:36:00 AM,75.312,-0.015
2794,06/15/18 08:38:00 AM,75.312,-0.015
2795,06/15/18 08:40:00 AM,75.312,-0.016
2796,06/15/18 08:42:00 AM,75.312,-0.018
2797,06/15/18 08:44:00 AM,75.312,-0.019
2798,06/15/18 08:46:00 AM,75.312,-0.014
2799,06/15/18 08:48:00 AM,75.484,-0.009
2800,06/15/18 08:50:00 AM,75.484,-0.009
2801,06/15/18 08:52:00 AM,75.659,-0.013
2802,06/15/18 08:54:00 AM,75.659,-0.013
2803,06/15/18 08:56:00 AM,75.832,-0.017
2804,06/15/18 08:58:00 AM,75.832,-0.011
2805,06/15/18 09:00:00 AM,75.832,-0.018
2806,06/15/18 09:02:00 AM,76.006,-0.016
2807,06/15/18 09:04:00 AM,76.006,-0.013
2808,06/15/18 09:06:00 AM,76.006,-0.009
2809,06/15/18 09:08:00 AM,76.006,-0.014
2810,06/15/18 09:10:00 AM,76.181,-0.018
2811,06/15/18 09:12:00 AM,76.181,-0.021
2812,06/15/18 09:14:00 AM,76.181,-0.016
2813,06/15/18 09:16:00 AM,76.354,-0.016
2814,06/15/18 09:18:00 AM,76.354,-0.016
2815,06/15/18 09:20:00 AM,76.354,-0.017
2816,06/15/18 09:22:00 AM,76.528,-0.016
2817,06/15/18 09:24:00 AM,76.528,-0.021
2818,06/15/18 09:26:00 AM,76.703,-0.011
2819,06/15/18 09:28:00 AM,76.703,-0.016
2820,06/15/18 09:30:00 AM,76.876,-0.020
2821,06/15/18 09:32:00 AM,76.876,-0.014
2822,06/15/18 09:34:00 AM,77.050,-0.015
2823,06/15/18 09:36:00 AM,77.225,-0.017
2824,06/15/18 09:38:00 AM,77.225,-0.015
2825,06/15/18 09:40:00 AM,77.400,-0.010
2826,06/15/18 09:42:00 AM,77.574,-0.010
2827,06/15/18 09:44:00 AM,77.749,-0.010
2828,06/15/18 09:46:00 AM,77.923,-0.014
2829,06/15/18 09:48:00 AM,77.923,-0.015
2830,06/15/18 09:50:00 AM,78.098,-0.015
2831,06/15/18 09:52:00 AM,78.274,-0.012
2832,06/15/18 09:54:00 AM,78.624,-0.008
2833,06/15/18 09:56:00 AM,78.975,-0.017
2834,06/15/18 09:58:00 AM,79.326,-0.016
2835,06/15/18 10:00:00 AM,79.502,-0.009
2836,06/15/18 10:02:00 AM,79.853,-0.008
2837,06/15/18 10:04:00 AM,80.029,-0.001
2838,06/15/18 10:06:00 AM,80.206,-0.008
2839,06/15/18 10:08:00 AM,80.559,0.001
2840,06/15/18 10:10:00 AM,80.735,-0.008
2841,06/15/18 10:12:00 AM,80.735,-0.006
2842,06/15/18 10:14:00 AM,80.735,-0.009
2843,06/15/18 10:16:00 AM,80.911,-0.005
2844,06/15/18 10:18:00 AM,80.911,-0.010
2845,06/15/18 10:20:00 AM,80.911,-0.008
2846,06/15/18 10:22:00 AM,80.911,-0.005
2847,06/15/18 10:24:00 AM,80.911,-0.006
2848,06/15/18 10:26:00 AM,80.911,-0.004
2849,06/15/18 10:28:00 AM,80.735,-0.005
2850,06/15/18 10:30:00 AM,80.735,-0.006
2851,06/15/18 10:32:00 AM,80.735,-0.006
2852,06/15/18 10:34:00 AM,80.735,-0.013
2853,06/15/18 10:36:00 AM,80.735,-0.008
2854,06/15/18 10:38:00 AM,80.735,-0.008
2855,06/15/18 10:40:00 AM,80.735,-0.008
2856,06/15/18 10:42:00 AM,80.735,-0.018
2857,06/15/18 10:44:00 AM,80.735,-0.009
2858,06/15/18 10:46:00 AM,80.735,-0.013
2859,06/15/18 10:48:00 AM,81.090,-0.010
2860,06/15/18 10:50:00 AM,81.797,0.000
2861,06/15/18 10:52:00 AM,82.152,-0.008
2862,06/15/18 10:54:00 AM,82.508,-0.002
2863,06/15/18 10:56:00 AM,82.508,-0.003
2864,06/15/18 10:58:00 AM,83.043,-0.004
2865,06/15/18 11:00:00 AM,83.935,0.000
2866,06/15/18 11:02:00 AM,85.014,0.005
2867,06/15/18 11:04:00 AM,85.735,0.009
2868,06/15/18 11:06:00 AM,86.641,0.005
2869,06/15/18 11:08:00 AM,86.823,0.002
2870,06/15/18 11:10:00 AM,86.823,0.004
2871,06/15/18 11:12:00 AM,86.823,0.005
2872,06/15/18 11:14:00 AM,86.641,0.001
2873,06/15/18 11:16:00 AM,87.004,0.009
2874,06/15/18 11:18:00 AM,87.552,0.004
2875,06/15/18 11:20:00 AM,87.733,0.008
2876,06/15/18 11:22:00 AM,88.282,0.010
2877,06/15/18 11:24:00 AM,88.650,0.006
2878,06/15/18 11:26:00 AM,89.017,0.002
2879,06/15/18 11:28:00 AM,89.755,0.010
2880,06/15/18 11:30:00 AM,90.124,0.015
2881,06/15/18 11:32:00 AM,90.124,0.015
2882,06/15/18 11:34:00 AM,89.938,0.004
2883,06/15/18 11:36:00 AM,89.938,0.015
2884,06/15/18 11:38:00 AM,89.755,0.008
2885,06/15/18 11:40:00 AM,89.938,0.003
2886,06/15/18 11:42:00 AM,90.495,0.002
2887,06/15/18 11:44:00 AM,91.053,0.012
2888,06/15/18 11:46:00 AM,91.800,0.013
2889,06/15/18 11:48:00 AM,92.174,0.011
2890,06/15/18 11:50:00 AM,92.363,0.016
2891,06/15/18 11:52:00 AM,92.737,0.021
2892,06/15/18 11:54:00 AM,92.926,0.011
2893,06/15/18 11:56:00 AM,93.115,0.014
2894,06/15/18 11:58:00 AM,93.493,0.011
2895,06/15/18 12:00:00 PM,93.682,0.018
2896,06/15/18 12:02:00 PM,93.682,0.018
2897,06/15/18 12:04:00 PM,94.062,0.019
2898,06/15/18 12:06:00 PM,94.633,0.013
2899,06/15/18 12:08:00 PM,95.590,0.018
2900,06/15/18 12:10:00 PM,96.361,0.019
2901,06/15/18 12:12:00 PM,96.942,0.011
