"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
67,10/31/17 05:22:00 PM,67.392
68,10/31/17 05:24:00 PM,67.221
69,10/31/17 05:26:00 PM,67.221
70,10/31/17 05:28:00 PM,67.221
71,10/31/17 05:30:00 PM,67.221
72,10/31/17 05:32:00 PM,67.221
73,10/31/17 05:34:00 PM,67.050
74,10/31/17 05:36:00 PM,67.050
75,10/31/17 05:38:00 PM,67.050
76,10/31/17 05:40:00 PM,66.879
77,10/31/17 05:42:00 PM,66.708
78,10/31/17 05:44:00 PM,66.537
79,10/31/17 05:46:00 PM,66.537
80,10/31/17 05:48:00 PM,66.537
81,10/31/17 05:50:00 PM,66.366
82,10/31/17 05:52:00 PM,66.193
83,10/31/17 05:54:00 PM,66.022
84,10/31/17 05:56:00 PM,65.851
85,10/31/17 05:58:00 PM,65.680
86,10/31/17 06:00:00 PM,65.509
87,10/31/17 06:02:00 PM,65.338
88,10/31/17 06:04:00 PM,65.167
89,10/31/17 06:06:00 PM,64.996
90,10/31/17 06:08:00 PM,64.652
91,10/31/17 06:10:00 PM,64.481
92,10/31/17 06:12:00 PM,64.139
93,10/31/17 06:14:00 PM,63.968
94,10/31/17 06:16:00 PM,63.797
95,10/31/17 06:18:00 PM,63.455
96,10/31/17 06:20:00 PM,63.282
97,10/31/17 06:22:00 PM,62.940
98,10/31/17 06:24:00 PM,62.769
99,10/31/17 06:26:00 PM,62.598
100,10/31/17 06:28:00 PM,62.254
101,10/31/17 06:30:00 PM,62.083
102,10/31/17 06:32:00 PM,61.741
103,10/31/17 06:34:00 PM,61.569
104,10/31/17 06:36:00 PM,61.398
105,10/31/17 06:38:00 PM,61.054
106,10/31/17 06:40:00 PM,60.883
107,10/31/17 06:42:00 PM,60.712
108,10/31/17 06:44:00 PM,60.368
109,10/31/17 06:46:00 PM,60.195
110,10/31/17 06:48:00 PM,60.024
111,10/31/17 06:50:00 PM,59.851
112,10/31/17 06:52:00 PM,59.508
113,10/31/17 06:54:00 PM,59.337
114,10/31/17 06:56:00 PM,59.164
115,10/31/17 06:58:00 PM,58.993
116,10/31/17 07:00:00 PM,58.820
117,10/31/17 07:02:00 PM,58.647
118,10/31/17 07:04:00 PM,58.476
119,10/31/17 07:06:00 PM,58.303
120,10/31/17 07:08:00 PM,58.131
121,10/31/17 07:10:00 PM,57.958
122,10/31/17 07:12:00 PM,57.614
123,10/31/17 07:14:00 PM,57.441
124,10/31/17 07:16:00 PM,57.441
125,10/31/17 07:18:00 PM,57.268
126,10/31/17 07:20:00 PM,57.096
127,10/31/17 07:22:00 PM,56.923
128,10/31/17 07:24:00 PM,56.750
129,10/31/17 07:26:00 PM,56.577
130,10/31/17 07:28:00 PM,56.404
131,10/31/17 07:30:00 PM,56.404
132,10/31/17 07:32:00 PM,56.230
133,10/31/17 07:34:00 PM,56.057
134,10/31/17 07:36:00 PM,55.884
135,10/31/17 07:38:00 PM,55.884
136,10/31/17 07:40:00 PM,55.711
137,10/31/17 07:42:00 PM,55.537
138,10/31/17 07:44:00 PM,55.537
139,10/31/17 07:46:00 PM,55.364
140,10/31/17 07:48:00 PM,55.189
141,10/31/17 07:50:00 PM,55.189
142,10/31/17 07:52:00 PM,55.017
143,10/31/17 07:54:00 PM,54.842
144,10/31/17 07:56:00 PM,54.842
145,10/31/17 07:58:00 PM,54.669
146,10/31/17 08:00:00 PM,54.669
147,10/31/17 08:02:00 PM,54.495
148,10/31/17 08:04:00 PM,54.495
149,10/31/17 08:06:00 PM,54.322
150,10/31/17 08:08:00 PM,54.322
151,10/31/17 08:10:00 PM,54.147
152,10/31/17 08:12:00 PM,54.147
153,10/31/17 08:14:00 PM,53.973
154,10/31/17 08:16:00 PM,53.973
155,10/31/17 08:18:00 PM,53.798
156,10/31/17 08:20:00 PM,53.798
157,10/31/17 08:22:00 PM,53.798
158,10/31/17 08:24:00 PM,53.623
159,10/31/17 08:26:00 PM,53.623
160,10/31/17 08:28:00 PM,53.623
161,10/31/17 08:30:00 PM,53.449
162,10/31/17 08:32:00 PM,53.449
163,10/31/17 08:34:00 PM,53.274
164,10/31/17 08:36:00 PM,53.274
165,10/31/17 08:38:00 PM,53.274
166,10/31/17 08:40:00 PM,53.100
167,10/31/17 08:42:00 PM,53.100
168,10/31/17 08:44:00 PM,52.925
169,10/31/17 08:46:00 PM,52.925
170,10/31/17 08:48:00 PM,52.925
171,10/31/17 08:50:00 PM,52.750
172,10/31/17 08:52:00 PM,52.750
173,10/31/17 08:54:00 PM,52.750
174,10/31/17 08:56:00 PM,52.576
175,10/31/17 08:58:00 PM,52.576
176,10/31/17 09:00:00 PM,52.401
177,10/31/17 09:02:00 PM,52.401
178,10/31/17 09:04:00 PM,52.401
179,10/31/17 09:06:00 PM,52.225
180,10/31/17 09:08:00 PM,52.225
181,10/31/17 09:10:00 PM,52.225
182,10/31/17 09:12:00 PM,52.225
183,10/31/17 09:14:00 PM,52.050
184,10/31/17 09:16:00 PM,52.050
185,10/31/17 09:18:00 PM,52.050
186,10/31/17 09:20:00 PM,52.050
187,10/31/17 09:22:00 PM,51.874
188,10/31/17 09:24:00 PM,51.874
189,10/31/17 09:26:00 PM,51.874
190,10/31/17 09:28:00 PM,51.874
191,10/31/17 09:30:00 PM,51.699
192,10/31/17 09:32:00 PM,51.699
193,10/31/17 09:34:00 PM,51.699
194,10/31/17 09:36:00 PM,51.699
195,10/31/17 09:38:00 PM,51.523
196,10/31/17 09:40:00 PM,51.523
197,10/31/17 09:42:00 PM,51.523
198,10/31/17 09:44:00 PM,51.523
199,10/31/17 09:46:00 PM,51.523
200,10/31/17 09:48:00 PM,51.346
201,10/31/17 09:50:00 PM,51.346
202,10/31/17 09:52:00 PM,51.346
203,10/31/17 09:54:00 PM,51.172
204,10/31/17 09:56:00 PM,51.172
205,10/31/17 09:58:00 PM,51.172
206,10/31/17 10:00:00 PM,50.995
207,10/31/17 10:02:00 PM,50.995
208,10/31/17 10:04:00 PM,50.995
209,10/31/17 10:06:00 PM,50.995
210,10/31/17 10:08:00 PM,50.819
211,10/31/17 10:10:00 PM,50.819
212,10/31/17 10:12:00 PM,50.819
213,10/31/17 10:14:00 PM,50.819
214,10/31/17 10:16:00 PM,50.643
215,10/31/17 10:18:00 PM,50.643
216,10/31/17 10:20:00 PM,50.643
217,10/31/17 10:22:00 PM,50.466
218,10/31/17 10:24:00 PM,50.466
219,10/31/17 10:26:00 PM,50.466
220,10/31/17 10:28:00 PM,50.466
221,10/31/17 10:30:00 PM,50.466
222,10/31/17 10:32:00 PM,50.290
223,10/31/17 10:34:00 PM,50.290
224,10/31/17 10:36:00 PM,50.290
225,10/31/17 10:38:00 PM,50.290
226,10/31/17 10:40:00 PM,50.113
227,10/31/17 10:42:00 PM,50.113
228,10/31/17 10:44:00 PM,50.113
229,10/31/17 10:46:00 PM,50.113
230,10/31/17 10:48:00 PM,50.113
231,10/31/17 10:50:00 PM,49.937
232,10/31/17 10:52:00 PM,49.937
233,10/31/17 10:54:00 PM,49.937
234,10/31/17 10:56:00 PM,49.937
235,10/31/17 10:58:00 PM,49.759
236,10/31/17 11:00:00 PM,49.759
237,10/31/17 11:02:00 PM,49.759
238,10/31/17 11:04:00 PM,49.759
239,10/31/17 11:06:00 PM,49.759
240,10/31/17 11:08:00 PM,49.582
241,10/31/17 11:10:00 PM,49.582
242,10/31/17 11:12:00 PM,49.582
243,10/31/17 11:14:00 PM,49.582
244,10/31/17 11:16:00 PM,49.582
245,10/31/17 11:18:00 PM,49.582
246,10/31/17 11:20:00 PM,49.582
247,10/31/17 11:22:00 PM,49.582
248,10/31/17 11:24:00 PM,49.582
249,10/31/17 11:26:00 PM,49.759
250,10/31/17 11:28:00 PM,49.759
251,10/31/17 11:30:00 PM,49.759
252,10/31/17 11:32:00 PM,49.582
253,10/31/17 11:34:00 PM,49.582
254,10/31/17 11:36:00 PM,49.582
255,10/31/17 11:38:00 PM,49.582
256,10/31/17 11:40:00 PM,49.404
257,10/31/17 11:42:00 PM,49.404
258,10/31/17 11:44:00 PM,49.404
259,10/31/17 11:46:00 PM,49.404
260,10/31/17 11:48:00 PM,49.228
261,10/31/17 11:50:00 PM,49.228
262,10/31/17 11:52:00 PM,49.228
263,10/31/17 11:54:00 PM,49.228
264,10/31/17 11:56:00 PM,49.228
265,10/31/17 11:58:00 PM,49.050
266,11/01/17 12:00:00 AM,49.050
267,11/01/17 12:02:00 AM,49.050
268,11/01/17 12:04:00 AM,49.050
269,11/01/17 12:06:00 AM,48.871
270,11/01/17 12:08:00 AM,48.871
271,11/01/17 12:10:00 AM,48.871
272,11/01/17 12:12:00 AM,48.871
273,11/01/17 12:14:00 AM,48.871
274,11/01/17 12:16:00 AM,48.695
275,11/01/17 12:18:00 AM,48.695
276,11/01/17 12:20:00 AM,48.695
277,11/01/17 12:22:00 AM,48.695
278,11/01/17 12:24:00 AM,48.695
279,11/01/17 12:26:00 AM,48.695
280,11/01/17 12:28:00 AM,48.695
281,11/01/17 12:30:00 AM,48.695
282,11/01/17 12:32:00 AM,48.517
283,11/01/17 12:34:00 AM,48.517
284,11/01/17 12:36:00 AM,48.517
285,11/01/17 12:38:00 AM,48.517
286,11/01/17 12:40:00 AM,48.517
287,11/01/17 12:42:00 AM,48.339
288,11/01/17 12:44:00 AM,48.339
289,11/01/17 12:46:00 AM,48.339
290,11/01/17 12:48:00 AM,48.339
291,11/01/17 12:50:00 AM,48.339
292,11/01/17 12:52:00 AM,48.339
293,11/01/17 12:54:00 AM,48.339
294,11/01/17 12:56:00 AM,48.339
295,11/01/17 12:58:00 AM,48.339
296,11/01/17 01:00:00 AM,48.160
297,11/01/17 01:02:00 AM,48.160
298,11/01/17 01:04:00 AM,48.160
299,11/01/17 01:06:00 AM,48.160
300,11/01/17 01:08:00 AM,48.160
301,11/01/17 01:10:00 AM,48.160
302,11/01/17 01:12:00 AM,47.982
303,11/01/17 01:14:00 AM,47.982
304,11/01/17 01:16:00 AM,47.982
305,11/01/17 01:18:00 AM,47.982
306,11/01/17 01:20:00 AM,47.982
307,11/01/17 01:22:00 AM,47.802
308,11/01/17 01:24:00 AM,47.802
309,11/01/17 01:26:00 AM,47.802
310,11/01/17 01:28:00 AM,47.802
311,11/01/17 01:30:00 AM,47.802
312,11/01/17 01:32:00 AM,47.624
313,11/01/17 01:34:00 AM,47.624
314,11/01/17 01:36:00 AM,47.624
315,11/01/17 01:38:00 AM,47.624
316,11/01/17 01:40:00 AM,47.624
317,11/01/17 01:42:00 AM,47.446
318,11/01/17 01:44:00 AM,47.446
319,11/01/17 01:46:00 AM,47.446
320,11/01/17 01:48:00 AM,47.446
321,11/01/17 01:50:00 AM,47.446
322,11/01/17 01:52:00 AM,47.446
323,11/01/17 01:54:00 AM,47.446
324,11/01/17 01:56:00 AM,47.266
325,11/01/17 01:58:00 AM,47.266
326,11/01/17 02:00:00 AM,47.266
327,11/01/17 02:02:00 AM,47.266
328,11/01/17 02:04:00 AM,47.266
329,11/01/17 02:06:00 AM,47.266
330,11/01/17 02:08:00 AM,47.266
331,11/01/17 02:10:00 AM,47.266
332,11/01/17 02:12:00 AM,47.266
333,11/01/17 02:14:00 AM,47.266
334,11/01/17 02:16:00 AM,47.088
335,11/01/17 02:18:00 AM,47.088
336,11/01/17 02:20:00 AM,47.088
337,11/01/17 02:22:00 AM,47.088
338,11/01/17 02:24:00 AM,47.088
339,11/01/17 02:26:00 AM,47.088
340,11/01/17 02:28:00 AM,46.908
341,11/01/17 02:30:00 AM,46.908
342,11/01/17 02:32:00 AM,46.908
343,11/01/17 02:34:00 AM,46.908
344,11/01/17 02:36:00 AM,46.908
345,11/01/17 02:38:00 AM,46.908
346,11/01/17 02:40:00 AM,46.908
347,11/01/17 02:42:00 AM,46.908
348,11/01/17 02:44:00 AM,46.908
349,11/01/17 02:46:00 AM,46.908
350,11/01/17 02:48:00 AM,46.908
351,11/01/17 02:50:00 AM,46.908
352,11/01/17 02:52:00 AM,46.728
353,11/01/17 02:54:00 AM,46.728
354,11/01/17 02:56:00 AM,46.728
355,11/01/17 02:58:00 AM,46.728
356,11/01/17 03:00:00 AM,46.908
357,11/01/17 03:02:00 AM,46.728
358,11/01/17 03:04:00 AM,46.728
359,11/01/17 03:06:00 AM,46.728
360,11/01/17 03:08:00 AM,46.728
361,11/01/17 03:10:00 AM,46.728
362,11/01/17 03:12:00 AM,46.728
363,11/01/17 03:14:00 AM,46.728
364,11/01/17 03:16:00 AM,46.728
365,11/01/17 03:18:00 AM,46.728
366,11/01/17 03:20:00 AM,46.728
367,11/01/17 03:22:00 AM,46.728
368,11/01/17 03:24:00 AM,46.728
369,11/01/17 03:26:00 AM,46.728
370,11/01/17 03:28:00 AM,46.548
371,11/01/17 03:30:00 AM,46.548
372,11/01/17 03:32:00 AM,46.548
373,11/01/17 03:34:00 AM,46.548
374,11/01/17 03:36:00 AM,46.548
375,11/01/17 03:38:00 AM,46.548
376,11/01/17 03:40:00 AM,46.548
377,11/01/17 03:42:00 AM,46.548
378,11/01/17 03:44:00 AM,46.369
379,11/01/17 03:46:00 AM,46.369
380,11/01/17 03:48:00 AM,46.369
381,11/01/17 03:50:00 AM,46.369
382,11/01/17 03:52:00 AM,46.369
383,11/01/17 03:54:00 AM,46.369
384,11/01/17 03:56:00 AM,46.369
385,11/01/17 03:58:00 AM,46.188
386,11/01/17 04:00:00 AM,46.188
387,11/01/17 04:02:00 AM,46.188
388,11/01/17 04:04:00 AM,46.188
389,11/01/17 04:06:00 AM,46.188
390,11/01/17 04:08:00 AM,46.188
391,11/01/17 04:10:00 AM,46.188
392,11/01/17 04:12:00 AM,46.008
393,11/01/17 04:14:00 AM,46.008
394,11/01/17 04:16:00 AM,46.008
395,11/01/17 04:18:00 AM,46.008
396,11/01/17 04:20:00 AM,46.008
397,11/01/17 04:22:00 AM,46.008
398,11/01/17 04:24:00 AM,46.008
399,11/01/17 04:26:00 AM,46.008
400,11/01/17 04:28:00 AM,45.828
401,11/01/17 04:30:00 AM,45.828
402,11/01/17 04:32:00 AM,45.828
403,11/01/17 04:34:00 AM,45.828
404,11/01/17 04:36:00 AM,45.828
405,11/01/17 04:38:00 AM,45.828
406,11/01/17 04:40:00 AM,45.828
407,11/01/17 04:42:00 AM,45.828
408,11/01/17 04:44:00 AM,45.828
409,11/01/17 04:46:00 AM,45.648
410,11/01/17 04:48:00 AM,45.648
411,11/01/17 04:50:00 AM,45.648
412,11/01/17 04:52:00 AM,45.648
413,11/01/17 04:54:00 AM,45.648
414,11/01/17 04:56:00 AM,45.648
415,11/01/17 04:58:00 AM,45.648
416,11/01/17 05:00:00 AM,45.648
417,11/01/17 05:02:00 AM,45.648
418,11/01/17 05:04:00 AM,45.648
419,11/01/17 05:06:00 AM,45.648
420,11/01/17 05:08:00 AM,45.466
421,11/01/17 05:10:00 AM,45.466
422,11/01/17 05:12:00 AM,45.466
423,11/01/17 05:14:00 AM,45.466
424,11/01/17 05:16:00 AM,45.466
425,11/01/17 05:18:00 AM,45.466
426,11/01/17 05:20:00 AM,45.286
427,11/01/17 05:22:00 AM,45.286
428,11/01/17 05:24:00 AM,45.286
429,11/01/17 05:26:00 AM,45.286
430,11/01/17 05:28:00 AM,45.286
431,11/01/17 05:30:00 AM,45.286
432,11/01/17 05:32:00 AM,45.286
433,11/01/17 05:34:00 AM,45.286
434,11/01/17 05:36:00 AM,45.286
435,11/01/17 05:38:00 AM,45.286
436,11/01/17 05:40:00 AM,45.286
437,11/01/17 05:42:00 AM,45.286
438,11/01/17 05:44:00 AM,45.286
439,11/01/17 05:46:00 AM,45.286
440,11/01/17 05:48:00 AM,45.286
441,11/01/17 05:50:00 AM,45.286
442,11/01/17 05:52:00 AM,45.104
443,11/01/17 05:54:00 AM,45.104
444,11/01/17 05:56:00 AM,45.104
445,11/01/17 05:58:00 AM,45.104
446,11/01/17 06:00:00 AM,45.104
447,11/01/17 06:02:00 AM,45.104
448,11/01/17 06:04:00 AM,45.104
449,11/01/17 06:06:00 AM,45.104
450,11/01/17 06:08:00 AM,45.104
451,11/01/17 06:10:00 AM,45.104
452,11/01/17 06:12:00 AM,45.104
453,11/01/17 06:14:00 AM,45.104
454,11/01/17 06:16:00 AM,45.104
455,11/01/17 06:18:00 AM,45.104
456,11/01/17 06:20:00 AM,44.922
457,11/01/17 06:22:00 AM,44.922
458,11/01/17 06:24:00 AM,44.922
459,11/01/17 06:26:00 AM,44.922
460,11/01/17 06:28:00 AM,44.922
461,11/01/17 06:30:00 AM,44.922
462,11/01/17 06:32:00 AM,44.922
463,11/01/17 06:34:00 AM,44.922
464,11/01/17 06:36:00 AM,44.922
465,11/01/17 06:38:00 AM,44.922
466,11/01/17 06:40:00 AM,44.922
467,11/01/17 06:42:00 AM,44.742
468,11/01/17 06:44:00 AM,44.742
469,11/01/17 06:46:00 AM,44.742
470,11/01/17 06:48:00 AM,44.742
471,11/01/17 06:50:00 AM,44.742
472,11/01/17 06:52:00 AM,44.742
473,11/01/17 06:54:00 AM,44.742
474,11/01/17 06:56:00 AM,44.560
475,11/01/17 06:58:00 AM,44.560
476,11/01/17 07:00:00 AM,44.560
477,11/01/17 07:02:00 AM,44.560
478,11/01/17 07:04:00 AM,44.560
479,11/01/17 07:06:00 AM,44.560
480,11/01/17 07:08:00 AM,44.560
481,11/01/17 07:10:00 AM,44.560
482,11/01/17 07:12:00 AM,44.560
483,11/01/17 07:14:00 AM,44.560
484,11/01/17 07:16:00 AM,44.560
485,11/01/17 07:18:00 AM,44.560
486,11/01/17 07:20:00 AM,44.560
487,11/01/17 07:22:00 AM,44.560
488,11/01/17 07:24:00 AM,44.560
489,11/01/17 07:26:00 AM,44.560
490,11/01/17 07:28:00 AM,44.560
491,11/01/17 07:30:00 AM,44.560
492,11/01/17 07:32:00 AM,44.379
493,11/01/17 07:34:00 AM,44.379
494,11/01/17 07:36:00 AM,44.379
495,11/01/17 07:38:00 AM,44.379
496,11/01/17 07:40:00 AM,44.379
497,11/01/17 07:42:00 AM,44.379
498,11/01/17 07:44:00 AM,44.379
499,11/01/17 07:46:00 AM,44.379
500,11/01/17 07:48:00 AM,44.379
501,11/01/17 07:50:00 AM,44.379
502,11/01/17 07:52:00 AM,44.379
503,11/01/17 07:54:00 AM,44.379
504,11/01/17 07:56:00 AM,44.379
505,11/01/17 07:58:00 AM,44.379
506,11/01/17 08:00:00 AM,44.560
507,11/01/17 08:02:00 AM,44.560
508,11/01/17 08:04:00 AM,44.560
509,11/01/17 08:06:00 AM,44.560
510,11/01/17 08:08:00 AM,44.560
511,11/01/17 08:10:00 AM,44.560
512,11/01/17 08:12:00 AM,44.742
513,11/01/17 08:14:00 AM,44.742
514,11/01/17 08:16:00 AM,44.742
515,11/01/17 08:18:00 AM,44.922
516,11/01/17 08:20:00 AM,44.922
517,11/01/17 08:22:00 AM,45.104
518,11/01/17 08:24:00 AM,45.286
519,11/01/17 08:26:00 AM,45.286
520,11/01/17 08:28:00 AM,45.466
521,11/01/17 08:30:00 AM,45.648
522,11/01/17 08:32:00 AM,45.648
523,11/01/17 08:34:00 AM,45.828
524,11/01/17 08:36:00 AM,45.828
525,11/01/17 08:38:00 AM,46.008
526,11/01/17 08:40:00 AM,46.008
527,11/01/17 08:42:00 AM,46.188
528,11/01/17 08:44:00 AM,46.188
529,11/01/17 08:46:00 AM,46.369
530,11/01/17 08:48:00 AM,46.548
531,11/01/17 08:50:00 AM,46.548
532,11/01/17 08:52:00 AM,46.728
533,11/01/17 08:54:00 AM,46.908
534,11/01/17 08:56:00 AM,47.088
535,11/01/17 08:58:00 AM,47.266
536,11/01/17 09:00:00 AM,47.446
537,11/01/17 09:02:00 AM,47.624
538,11/01/17 09:04:00 AM,47.802
539,11/01/17 09:06:00 AM,47.982
540,11/01/17 09:08:00 AM,48.160
541,11/01/17 09:10:00 AM,48.339
542,11/01/17 09:12:00 AM,48.517
543,11/01/17 09:14:00 AM,48.695
544,11/01/17 09:16:00 AM,48.871
545,11/01/17 09:18:00 AM,49.050
546,11/01/17 09:20:00 AM,49.404
547,11/01/17 09:22:00 AM,49.759
548,11/01/17 09:24:00 AM,49.937
549,11/01/17 09:26:00 AM,50.290
550,11/01/17 09:28:00 AM,50.643
551,11/01/17 09:30:00 AM,50.995
552,11/01/17 09:32:00 AM,51.346
553,11/01/17 09:34:00 AM,51.523
554,11/01/17 09:36:00 AM,51.874
555,11/01/17 09:38:00 AM,52.225
556,11/01/17 09:40:00 AM,52.576
557,11/01/17 09:42:00 AM,53.100
558,11/01/17 09:44:00 AM,53.798
559,11/01/17 09:46:00 AM,54.322
560,11/01/17 09:48:00 AM,54.669
561,11/01/17 09:50:00 AM,55.189
562,11/01/17 09:52:00 AM,55.884
563,11/01/17 09:54:00 AM,56.750
564,11/01/17 09:56:00 AM,57.785
565,11/01/17 09:58:00 AM,58.647
566,11/01/17 10:00:00 AM,59.337
567,11/01/17 10:02:00 AM,59.680
568,11/01/17 10:04:00 AM,59.851
569,11/01/17 10:06:00 AM,59.851
570,11/01/17 10:08:00 AM,59.851
571,11/01/17 10:10:00 AM,59.851
572,11/01/17 10:12:00 AM,60.024
573,11/01/17 10:14:00 AM,60.024
574,11/01/17 10:16:00 AM,59.851
575,11/01/17 10:18:00 AM,59.851
576,11/01/17 10:20:00 AM,59.680
577,11/01/17 10:22:00 AM,59.680
578,11/01/17 10:24:00 AM,59.508
579,11/01/17 10:26:00 AM,59.508
580,11/01/17 10:28:00 AM,59.508
581,11/01/17 10:30:00 AM,59.508
582,11/01/17 10:32:00 AM,59.508
583,11/01/17 10:34:00 AM,59.508
584,11/01/17 10:36:00 AM,59.680
585,11/01/17 10:38:00 AM,59.680
586,11/01/17 10:40:00 AM,59.851
587,11/01/17 10:42:00 AM,59.851
588,11/01/17 10:44:00 AM,59.851
589,11/01/17 10:46:00 AM,60.024
590,11/01/17 10:48:00 AM,60.024
591,11/01/17 10:50:00 AM,60.195
592,11/01/17 10:52:00 AM,60.368
593,11/01/17 10:54:00 AM,60.539
594,11/01/17 10:56:00 AM,60.712
595,11/01/17 10:58:00 AM,60.712
596,11/01/17 11:00:00 AM,60.883
597,11/01/17 11:02:00 AM,61.054
598,11/01/17 11:04:00 AM,61.227
599,11/01/17 11:06:00 AM,61.398
600,11/01/17 11:08:00 AM,61.569
601,11/01/17 11:10:00 AM,61.912
602,11/01/17 11:12:00 AM,62.083
603,11/01/17 11:14:00 AM,62.254
604,11/01/17 11:16:00 AM,62.425
605,11/01/17 11:18:00 AM,62.598
606,11/01/17 11:20:00 AM,62.769
607,11/01/17 11:22:00 AM,62.769
608,11/01/17 11:24:00 AM,62.940
609,11/01/17 11:26:00 AM,62.940
610,11/01/17 11:28:00 AM,63.111
611,11/01/17 11:30:00 AM,63.282
612,11/01/17 11:32:00 AM,63.282
613,11/01/17 11:34:00 AM,63.455
614,11/01/17 11:36:00 AM,63.455
615,11/01/17 11:38:00 AM,63.455
616,11/01/17 11:40:00 AM,63.455
617,11/01/17 11:42:00 AM,63.455
618,11/01/17 11:44:00 AM,63.455
619,11/01/17 11:46:00 AM,63.626
620,11/01/17 11:48:00 AM,63.626
621,11/01/17 11:50:00 AM,63.797
622,11/01/17 11:52:00 AM,63.797
623,11/01/17 11:54:00 AM,64.139
624,11/01/17 11:56:00 AM,64.310
625,11/01/17 11:58:00 AM,64.310
626,11/01/17 12:00:00 PM,64.481
627,11/01/17 12:02:00 PM,64.825
628,11/01/17 12:04:00 PM,64.825
629,11/01/17 12:06:00 PM,64.825
630,11/01/17 12:08:00 PM,64.825
631,11/01/17 12:10:00 PM,64.825
632,11/01/17 12:12:00 PM,64.825
633,11/01/17 12:14:00 PM,64.825
634,11/01/17 12:16:00 PM,64.996
635,11/01/17 12:18:00 PM,65.167
636,11/01/17 12:20:00 PM,65.167
637,11/01/17 12:22:00 PM,65.338
638,11/01/17 12:24:00 PM,65.338
639,11/01/17 12:26:00 PM,65.338
640,11/01/17 12:28:00 PM,65.338
641,11/01/17 12:30:00 PM,65.338
642,11/01/17 12:32:00 PM,65.851
643,11/01/17 12:34:00 PM,66.022
644,11/01/17 12:36:00 PM,66.193
645,11/01/17 12:38:00 PM,66.366
646,11/01/17 12:40:00 PM,66.879
647,11/01/17 12:42:00 PM,67.221
648,11/01/17 12:44:00 PM,67.564
649,11/01/17 12:46:00 PM,67.564
650,11/01/17 12:48:00 PM,67.735
651,11/01/17 12:50:00 PM,67.735
652,11/01/17 12:52:00 PM,67.735
653,11/01/17 12:54:00 PM,67.735
654,11/01/17 12:56:00 PM,67.735
655,11/01/17 12:58:00 PM,67.735
656,11/01/17 01:00:00 PM,67.906
657,11/01/17 01:02:00 PM,67.906
658,11/01/17 01:04:00 PM,68.077
659,11/01/17 01:06:00 PM,68.077
660,11/01/17 01:08:00 PM,68.077
