"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
1606,10/15/17 09:48:00 PM,71.512,-0.000
1607,10/15/17 09:50:00 PM,71.339,-0.001
1608,10/15/17 09:52:00 PM,71.339,-0.010
1609,10/15/17 09:54:00 PM,71.339,-0.006
1610,10/15/17 09:56:00 PM,71.339,-0.006
1611,10/15/17 09:58:00 PM,71.339,-0.006
1612,10/15/17 10:00:00 PM,71.339,-0.006
1613,10/15/17 10:02:00 PM,71.339,-0.012
1614,10/15/17 10:04:00 PM,71.339,-0.003
1615,10/15/17 10:06:00 PM,71.339,0.001
1616,10/15/17 10:08:00 PM,71.339,-0.008
1617,10/15/17 10:10:00 PM,71.168,-0.004
1618,10/15/17 10:12:00 PM,71.168,-0.008
1619,10/15/17 10:14:00 PM,71.168,-0.008
1620,10/15/17 10:16:00 PM,71.168,-0.008
1621,10/15/17 10:18:00 PM,71.168,-0.013
1622,10/15/17 10:20:00 PM,70.995,-0.009
1623,10/15/17 10:22:00 PM,70.995,-0.002
1624,10/15/17 10:24:00 PM,70.995,-0.004
1625,10/15/17 10:26:00 PM,70.995,-0.004
1626,10/15/17 10:28:00 PM,70.995,-0.007
1627,10/15/17 10:30:00 PM,70.824,-0.009
1628,10/15/17 10:32:00 PM,70.824,-0.013
1629,10/15/17 10:34:00 PM,70.824,-0.011
1630,10/15/17 10:36:00 PM,70.824,-0.002
1631,10/15/17 10:38:00 PM,70.651,-0.011
1632,10/15/17 10:40:00 PM,70.651,-0.007
1633,10/15/17 10:42:00 PM,70.651,-0.015
1634,10/15/17 10:44:00 PM,70.651,-0.009
1635,10/15/17 10:46:00 PM,70.651,-0.009
1636,10/15/17 10:48:00 PM,70.651,-0.004
1637,10/15/17 10:50:00 PM,70.480,-0.010
1638,10/15/17 10:52:00 PM,70.480,-0.002
1639,10/15/17 10:54:00 PM,70.480,-0.004
1640,10/15/17 10:56:00 PM,70.480,-0.008
1641,10/15/17 10:58:00 PM,70.480,-0.001
1642,10/15/17 11:00:00 PM,70.480,-0.008
1643,10/15/17 11:02:00 PM,70.480,-0.008
1644,10/15/17 11:04:00 PM,70.480,-0.006
1645,10/15/17 11:06:00 PM,70.480,-0.006
1646,10/15/17 11:08:00 PM,70.480,-0.001
1647,10/15/17 11:10:00 PM,70.480,-0.005
1648,10/15/17 11:12:00 PM,70.480,-0.001
1649,10/15/17 11:14:00 PM,70.308,-0.001
1650,10/15/17 11:16:00 PM,70.308,-0.001
1651,10/15/17 11:18:00 PM,70.308,-0.010
1652,10/15/17 11:20:00 PM,70.308,-0.010
1653,10/15/17 11:22:00 PM,70.308,-0.010
1654,10/15/17 11:24:00 PM,70.308,-0.007
1655,10/15/17 11:26:00 PM,70.308,-0.008
1656,10/15/17 11:28:00 PM,70.308,-0.008
1657,10/15/17 11:30:00 PM,70.137,-0.008
1658,10/15/17 11:32:00 PM,70.137,-0.014
1659,10/15/17 11:34:00 PM,70.137,-0.009
1660,10/15/17 11:36:00 PM,70.308,-0.008
1661,10/15/17 11:38:00 PM,70.137,-0.016
1662,10/15/17 11:40:00 PM,70.137,-0.012
1663,10/15/17 11:42:00 PM,70.137,-0.012
1664,10/15/17 11:44:00 PM,70.137,-0.009
1665,10/15/17 11:46:00 PM,70.137,-0.007
1666,10/15/17 11:48:00 PM,70.137,-0.009
1667,10/15/17 11:50:00 PM,70.137,-0.009
1668,10/15/17 11:52:00 PM,70.137,-0.009
1669,10/15/17 11:54:00 PM,70.137,-0.012
1670,10/15/17 11:56:00 PM,70.137,-0.014
1671,10/15/17 11:58:00 PM,70.137,-0.011
1672,10/16/17 12:00:00 AM,70.137,-0.014
1673,10/16/17 12:02:00 AM,70.137,-0.007
1674,10/16/17 12:04:00 AM,70.137,-0.007
1675,10/16/17 12:06:00 AM,69.964,-0.017
1676,10/16/17 12:08:00 AM,69.964,-0.005
1677,10/16/17 12:10:00 AM,70.137,-0.007
1678,10/16/17 12:12:00 AM,70.137,-0.012
1679,10/16/17 12:14:00 AM,70.137,-0.016
1680,10/16/17 12:16:00 AM,70.137,-0.008
1681,10/16/17 12:18:00 AM,70.137,-0.011
1682,10/16/17 12:20:00 AM,70.137,-0.012
1683,10/16/17 12:22:00 AM,70.137,-0.005
1684,10/16/17 12:24:00 AM,70.137,-0.007
1685,10/16/17 12:26:00 AM,69.964,-0.008
1686,10/16/17 12:28:00 AM,69.964,-0.008
1687,10/16/17 12:30:00 AM,69.964,-0.006
1688,10/16/17 12:32:00 AM,69.964,-0.006
1689,10/16/17 12:34:00 AM,69.964,-0.011
1690,10/16/17 12:36:00 AM,69.964,-0.011
1691,10/16/17 12:38:00 AM,69.964,-0.008
1692,10/16/17 12:40:00 AM,69.964,-0.006
1693,10/16/17 12:42:00 AM,69.793,-0.013
1694,10/16/17 12:44:00 AM,69.793,-0.004
1695,10/16/17 12:46:00 AM,69.793,-0.008
1696,10/16/17 12:48:00 AM,69.793,-0.008
1697,10/16/17 12:50:00 AM,69.793,-0.011
1698,10/16/17 12:52:00 AM,69.793,-0.006
1699,10/16/17 12:54:00 AM,69.793,-0.004
1700,10/16/17 12:56:00 AM,69.793,-0.006
1701,10/16/17 12:58:00 AM,69.622,-0.002
1702,10/16/17 01:00:00 AM,69.622,-0.011
1703,10/16/17 01:02:00 AM,69.622,-0.002
1704,10/16/17 01:04:00 AM,69.622,-0.011
1705,10/16/17 01:06:00 AM,69.622,-0.002
1706,10/16/17 01:08:00 AM,69.622,-0.006
1707,10/16/17 01:10:00 AM,69.622,0.001
1708,10/16/17 01:12:00 AM,69.622,-0.001
1709,10/16/17 01:14:00 AM,69.622,0.003
1710,10/16/17 01:16:00 AM,69.622,-0.004
1711,10/16/17 01:18:00 AM,69.622,-0.006
1712,10/16/17 01:20:00 AM,69.622,-0.009
1713,10/16/17 01:22:00 AM,69.622,-0.013
1714,10/16/17 01:24:00 AM,69.622,-0.009
1715,10/16/17 01:26:00 AM,69.622,-0.009
1716,10/16/17 01:28:00 AM,69.449,-0.005
1717,10/16/17 01:30:00 AM,69.449,-0.005
1718,10/16/17 01:32:00 AM,69.449,-0.009
1719,10/16/17 01:34:00 AM,69.449,-0.005
1720,10/16/17 01:36:00 AM,69.449,-0.013
1721,10/16/17 01:38:00 AM,69.449,-0.006
1722,10/16/17 01:40:00 AM,69.449,-0.003
1723,10/16/17 01:42:00 AM,69.278,-0.004
1724,10/16/17 01:44:00 AM,69.278,-0.004
1725,10/16/17 01:46:00 AM,69.278,-0.002
1726,10/16/17 01:48:00 AM,69.278,-0.006
1727,10/16/17 01:50:00 AM,69.278,-0.010
1728,10/16/17 01:52:00 AM,69.107,-0.004
1729,10/16/17 01:54:00 AM,69.107,-0.011
1730,10/16/17 01:56:00 AM,69.107,-0.004
1731,10/16/17 01:58:00 AM,69.107,-0.009
1732,10/16/17 02:00:00 AM,69.107,-0.013
1733,10/16/17 02:02:00 AM,69.107,-0.008
1734,10/16/17 02:04:00 AM,68.934,-0.011
1735,10/16/17 02:06:00 AM,68.934,-0.004
1736,10/16/17 02:08:00 AM,68.934,-0.003
1737,10/16/17 02:10:00 AM,68.934,-0.001
1738,10/16/17 02:12:00 AM,68.934,-0.004
1739,10/16/17 02:14:00 AM,68.934,-0.001
1740,10/16/17 02:16:00 AM,68.934,-0.004
1741,10/16/17 02:18:00 AM,68.934,0.001
1742,10/16/17 02:20:00 AM,68.934,-0.011
1743,10/16/17 02:22:00 AM,68.934,-0.003
1744,10/16/17 02:24:00 AM,68.934,-0.003
1745,10/16/17 02:26:00 AM,68.934,-0.006
1746,10/16/17 02:28:00 AM,68.934,0.001
1747,10/16/17 02:30:00 AM,68.763,-0.001
1748,10/16/17 02:32:00 AM,68.763,0.003
1749,10/16/17 02:34:00 AM,68.763,0.003
1750,10/16/17 02:36:00 AM,68.763,-0.001
1751,10/16/17 02:38:00 AM,68.763,-0.001
1752,10/16/17 02:40:00 AM,68.763,-0.001
1753,10/16/17 02:42:00 AM,68.763,-0.003
1754,10/16/17 02:44:00 AM,68.763,0.001
1755,10/16/17 02:46:00 AM,68.763,0.001
1756,10/16/17 02:48:00 AM,68.763,0.001
1757,10/16/17 02:50:00 AM,68.763,0.002
1758,10/16/17 02:52:00 AM,68.763,-0.002
1759,10/16/17 02:54:00 AM,68.763,0.002
1760,10/16/17 02:56:00 AM,68.763,-0.003
1761,10/16/17 02:58:00 AM,68.763,-0.006
1762,10/16/17 03:00:00 AM,68.763,0.002
1763,10/16/17 03:02:00 AM,68.763,0.002
1764,10/16/17 03:04:00 AM,68.763,0.002
1765,10/16/17 03:06:00 AM,68.763,-0.001
1766,10/16/17 03:08:00 AM,68.763,0.002
1767,10/16/17 03:10:00 AM,68.763,-0.006
1768,10/16/17 03:12:00 AM,68.763,-0.001
1769,10/16/17 03:14:00 AM,68.763,0.002
1770,10/16/17 03:16:00 AM,68.763,-0.005
1771,10/16/17 03:18:00 AM,68.763,-0.010
1772,10/16/17 03:20:00 AM,68.763,-0.004
1773,10/16/17 03:22:00 AM,68.763,-0.002
1774,10/16/17 03:24:00 AM,68.763,0.000
1775,10/16/17 03:26:00 AM,68.763,-0.004
1776,10/16/17 03:28:00 AM,68.763,-0.004
1777,10/16/17 03:30:00 AM,68.763,-0.002
1778,10/16/17 03:32:00 AM,68.763,-0.006
1779,10/16/17 03:34:00 AM,68.763,-0.009
1780,10/16/17 03:36:00 AM,68.763,-0.001
1781,10/16/17 03:38:00 AM,68.763,-0.004
1782,10/16/17 03:40:00 AM,68.763,-0.004
1783,10/16/17 03:42:00 AM,68.763,-0.006
1784,10/16/17 03:44:00 AM,68.763,-0.003
1785,10/16/17 03:46:00 AM,68.763,-0.008
1786,10/16/17 03:48:00 AM,68.763,0.001
1787,10/16/17 03:50:00 AM,68.592,-0.000
1788,10/16/17 03:52:00 AM,68.592,-0.000
1789,10/16/17 03:54:00 AM,68.592,-0.004
1790,10/16/17 03:56:00 AM,68.592,-0.003
1791,10/16/17 03:58:00 AM,68.592,-0.003
1792,10/16/17 04:00:00 AM,68.592,-0.003
1793,10/16/17 04:02:00 AM,68.592,-0.003
1794,10/16/17 04:04:00 AM,68.592,-0.003
1795,10/16/17 04:06:00 AM,68.421,-0.006
1796,10/16/17 04:08:00 AM,68.421,-0.001
1797,10/16/17 04:10:00 AM,68.421,-0.006
1798,10/16/17 04:12:00 AM,68.421,0.006
1799,10/16/17 04:14:00 AM,68.421,-0.002
1800,10/16/17 04:16:00 AM,68.421,-0.002
1801,10/16/17 04:18:00 AM,68.421,-0.002
1802,10/16/17 04:20:00 AM,68.421,-0.002
1803,10/16/17 04:22:00 AM,68.421,-0.006
1804,10/16/17 04:24:00 AM,68.421,-0.008
1805,10/16/17 04:26:00 AM,68.421,0.000
1806,10/16/17 04:28:00 AM,68.421,-0.005
1807,10/16/17 04:30:00 AM,68.248,-0.015
1808,10/16/17 04:32:00 AM,68.248,-0.002
1809,10/16/17 04:34:00 AM,68.248,0.001
1810,10/16/17 04:36:00 AM,68.248,0.001
1811,10/16/17 04:38:00 AM,68.248,0.001
1812,10/16/17 04:40:00 AM,68.248,-0.002
1813,10/16/17 04:42:00 AM,68.077,0.002
1814,10/16/17 04:44:00 AM,68.077,-0.002
1815,10/16/17 04:46:00 AM,68.077,-0.002
1816,10/16/17 04:48:00 AM,68.077,0.002
1817,10/16/17 04:50:00 AM,67.906,0.004
1818,10/16/17 04:52:00 AM,67.906,0.002
1819,10/16/17 04:54:00 AM,67.906,-0.007
1820,10/16/17 04:56:00 AM,67.735,-0.003
1821,10/16/17 04:58:00 AM,67.735,0.001
1822,10/16/17 05:00:00 AM,67.735,-0.004
1823,10/16/17 05:02:00 AM,67.735,-0.005
1824,10/16/17 05:04:00 AM,67.735,0.001
1825,10/16/17 05:06:00 AM,67.735,-0.012
1826,10/16/17 05:08:00 AM,67.735,-0.008
1827,10/16/17 05:10:00 AM,67.735,0.001
1828,10/16/17 05:12:00 AM,67.564,-0.002
1829,10/16/17 05:14:00 AM,67.564,-0.000
1830,10/16/17 05:16:00 AM,67.564,0.004
1831,10/16/17 05:18:00 AM,67.564,0.001
1832,10/16/17 05:20:00 AM,67.564,-0.008
1833,10/16/17 05:22:00 AM,67.564,-0.008
1834,10/16/17 05:24:00 AM,67.392,-0.006
1835,10/16/17 05:26:00 AM,67.392,-0.002
1836,10/16/17 05:28:00 AM,67.392,-0.001
1837,10/16/17 05:30:00 AM,67.392,-0.001
1838,10/16/17 05:32:00 AM,67.392,-0.001
1839,10/16/17 05:34:00 AM,67.392,-0.004
1840,10/16/17 05:36:00 AM,67.392,-0.004
1841,10/16/17 05:38:00 AM,67.392,-0.008
1842,10/16/17 05:40:00 AM,67.392,-0.004
1843,10/16/17 05:42:00 AM,67.392,-0.009
1844,10/16/17 05:44:00 AM,67.392,-0.001
1845,10/16/17 05:46:00 AM,67.221,-0.002
1846,10/16/17 05:48:00 AM,67.221,-0.010
1847,10/16/17 05:50:00 AM,67.221,-0.007
1848,10/16/17 05:52:00 AM,67.221,-0.007
1849,10/16/17 05:54:00 AM,67.221,0.002
1850,10/16/17 05:56:00 AM,67.221,-0.003
1851,10/16/17 05:58:00 AM,67.221,-0.003
1852,10/16/17 06:00:00 AM,67.221,-0.003
1853,10/16/17 06:02:00 AM,67.221,-0.005
1854,10/16/17 06:04:00 AM,67.221,-0.007
1855,10/16/17 06:06:00 AM,67.221,-0.006
1856,10/16/17 06:08:00 AM,67.221,-0.007
1857,10/16/17 06:10:00 AM,67.221,-0.011
1858,10/16/17 06:12:00 AM,67.221,-0.007
1859,10/16/17 06:14:00 AM,67.221,-0.003
1860,10/16/17 06:16:00 AM,67.221,-0.008
1861,10/16/17 06:18:00 AM,67.221,0.000
1862,10/16/17 06:20:00 AM,67.221,-0.005
1863,10/16/17 06:22:00 AM,67.221,-0.008
1864,10/16/17 06:24:00 AM,67.221,-0.010
1865,10/16/17 06:26:00 AM,67.221,-0.004
1866,10/16/17 06:28:00 AM,67.221,0.000
1867,10/16/17 06:30:00 AM,67.221,-0.002
1868,10/16/17 06:32:00 AM,67.221,-0.006
1869,10/16/17 06:34:00 AM,67.221,-0.006
1870,10/16/17 06:36:00 AM,67.221,-0.004
1871,10/16/17 06:38:00 AM,67.221,-0.002
1872,10/16/17 06:40:00 AM,67.221,-0.001
1873,10/16/17 06:42:00 AM,67.221,-0.004
1874,10/16/17 06:44:00 AM,67.221,-0.009
1875,10/16/17 06:46:00 AM,67.221,-0.006
1876,10/16/17 06:48:00 AM,67.221,-0.009
1877,10/16/17 06:50:00 AM,67.050,-0.007
1878,10/16/17 06:52:00 AM,67.050,-0.006
1879,10/16/17 06:54:00 AM,67.050,-0.009
1880,10/16/17 06:56:00 AM,67.050,-0.002
1881,10/16/17 06:58:00 AM,67.050,-0.006
1882,10/16/17 07:00:00 AM,67.050,-0.006
1883,10/16/17 07:02:00 AM,67.050,-0.006
1884,10/16/17 07:04:00 AM,67.050,-0.011
1885,10/16/17 07:06:00 AM,67.050,0.000
1886,10/16/17 07:08:00 AM,67.050,-0.003
1887,10/16/17 07:10:00 AM,67.050,-0.007
1888,10/16/17 07:12:00 AM,67.050,-0.007
1889,10/16/17 07:14:00 AM,67.050,-0.004
1890,10/16/17 07:16:00 AM,67.050,-0.006
1891,10/16/17 07:18:00 AM,67.050,-0.006
1892,10/16/17 07:20:00 AM,67.050,-0.002
1893,10/16/17 07:22:00 AM,67.050,-0.005
1894,10/16/17 07:24:00 AM,67.050,-0.009
1895,10/16/17 07:26:00 AM,67.050,-0.009
1896,10/16/17 07:28:00 AM,67.221,-0.008
1897,10/16/17 07:30:00 AM,67.221,-0.002
1898,10/16/17 07:32:00 AM,67.221,-0.008
1899,10/16/17 07:34:00 AM,67.221,-0.006
1900,10/16/17 07:36:00 AM,67.221,-0.011
1901,10/16/17 07:38:00 AM,67.221,-0.004
1902,10/16/17 07:40:00 AM,67.221,-0.002
1903,10/16/17 07:42:00 AM,67.221,-0.006
1904,10/16/17 07:44:00 AM,67.221,-0.003
1905,10/16/17 07:46:00 AM,67.221,-0.003
1906,10/16/17 07:48:00 AM,67.392,-0.002
1907,10/16/17 07:50:00 AM,67.392,0.001
1908,10/16/17 07:52:00 AM,67.392,-0.007
1909,10/16/17 07:54:00 AM,67.392,0.000
1910,10/16/17 07:56:00 AM,67.564,-0.004
1911,10/16/17 07:58:00 AM,67.564,-0.002
1912,10/16/17 08:00:00 AM,67.735,0.001
1913,10/16/17 08:02:00 AM,67.735,0.001
1914,10/16/17 08:04:00 AM,67.735,-0.006
1915,10/16/17 08:06:00 AM,67.735,-0.006
1916,10/16/17 08:08:00 AM,67.735,-0.006
1917,10/16/17 08:10:00 AM,67.735,0.000
1918,10/16/17 08:12:00 AM,67.906,0.001
1919,10/16/17 08:14:00 AM,67.906,0.001
1920,10/16/17 08:16:00 AM,67.906,-0.004
1921,10/16/17 08:18:00 AM,67.906,-0.002
1922,10/16/17 08:20:00 AM,68.077,-0.001
1923,10/16/17 08:22:00 AM,68.077,-0.002
1924,10/16/17 08:24:00 AM,68.077,-0.013
1925,10/16/17 08:26:00 AM,68.077,-0.013
1926,10/16/17 08:28:00 AM,68.248,-0.004
1927,10/16/17 08:30:00 AM,68.248,-0.011
1928,10/16/17 08:32:00 AM,68.248,-0.005
1929,10/16/17 08:34:00 AM,68.248,-0.009
1930,10/16/17 08:36:00 AM,68.248,-0.004
1931,10/16/17 08:38:00 AM,68.248,-0.005
1932,10/16/17 08:40:00 AM,68.248,-0.008
1933,10/16/17 08:42:00 AM,68.248,-0.013
1934,10/16/17 08:44:00 AM,68.248,-0.004
1935,10/16/17 08:46:00 AM,68.248,-0.006
1936,10/16/17 08:48:00 AM,68.248,-0.006
1937,10/16/17 08:50:00 AM,68.421,-0.010
1938,10/16/17 08:52:00 AM,68.421,-0.010
1939,10/16/17 08:54:00 AM,68.421,-0.008
1940,10/16/17 08:56:00 AM,68.421,-0.004
1941,10/16/17 08:58:00 AM,68.421,-0.001
1942,10/16/17 09:00:00 AM,68.421,-0.006
1943,10/16/17 09:02:00 AM,68.421,-0.008
1944,10/16/17 09:04:00 AM,68.421,-0.006
1945,10/16/17 09:06:00 AM,68.421,-0.006
1946,10/16/17 09:08:00 AM,68.421,-0.006
1947,10/16/17 09:10:00 AM,68.421,-0.002
1948,10/16/17 09:12:00 AM,68.421,-0.006
1949,10/16/17 09:14:00 AM,68.421,-0.004
1950,10/16/17 09:16:00 AM,68.421,-0.001
1951,10/16/17 09:18:00 AM,68.421,-0.011
1952,10/16/17 09:20:00 AM,68.421,0.001
1953,10/16/17 09:22:00 AM,68.421,-0.004
1954,10/16/17 09:24:00 AM,68.248,-0.011
1955,10/16/17 09:26:00 AM,68.077,-0.007
1956,10/16/17 09:28:00 AM,67.906,-0.002
1957,10/16/17 09:30:00 AM,67.564,-0.003
1958,10/16/17 09:32:00 AM,67.221,-0.004
1959,10/16/17 09:34:00 AM,66.879,-0.002
1960,10/16/17 09:36:00 AM,66.708,-0.002
1961,10/16/17 09:38:00 AM,66.366,0.000
1962,10/16/17 09:40:00 AM,65.851,0.003
1963,10/16/17 09:42:00 AM,65.680,0.005
1964,10/16/17 09:44:00 AM,65.338,0.009
1965,10/16/17 09:46:00 AM,65.167,0.000
1966,10/16/17 09:48:00 AM,64.825,0.004
1967,10/16/17 09:50:00 AM,64.481,0.007
1968,10/16/17 09:52:00 AM,64.310,0.006
1969,10/16/17 09:54:00 AM,64.139,-0.006
1970,10/16/17 09:56:00 AM,63.968,0.001
1971,10/16/17 09:58:00 AM,63.797,0.003
1972,10/16/17 10:00:00 AM,63.797,0.007
1973,10/16/17 10:02:00 AM,63.797,0.005
1974,10/16/17 10:04:00 AM,63.626,0.004
1975,10/16/17 10:06:00 AM,63.455,0.001
1976,10/16/17 10:08:00 AM,63.455,0.006
1977,10/16/17 10:10:00 AM,63.455,0.005
1978,10/16/17 10:12:00 AM,64.652,0.288
1979,10/16/17 10:14:00 AM,66.879,0.540
1980,10/16/17 10:16:00 AM,67.906,0.581
1981,10/16/17 10:18:00 AM,68.248,0.590
1982,10/16/17 10:20:00 AM,68.421,0.607
1983,10/16/17 10:22:00 AM,68.592,0.610
1984,10/16/17 10:24:00 AM,68.592,0.608
1985,10/16/17 10:26:00 AM,68.592,0.618
1986,10/16/17 10:28:00 AM,68.592,0.607
1987,10/16/17 10:30:00 AM,68.592,0.601
1988,10/16/17 10:32:00 AM,68.592,0.597
1989,10/16/17 10:34:00 AM,68.592,0.592
1990,10/16/17 10:36:00 AM,68.592,0.583
1991,10/16/17 10:38:00 AM,68.592,0.583
1992,10/16/17 10:40:00 AM,68.421,0.570
1993,10/16/17 10:42:00 AM,68.421,0.570
1994,10/16/17 10:44:00 AM,68.421,0.563
1995,10/16/17 10:46:00 AM,68.421,0.564
1996,10/16/17 10:48:00 AM,68.421,0.557
1997,10/16/17 10:50:00 AM,68.421,0.548
1998,10/16/17 10:52:00 AM,68.592,0.548
1999,10/16/17 10:54:00 AM,68.592,0.546
2000,10/16/17 10:56:00 AM,68.592,0.541
2001,10/16/17 10:58:00 AM,68.592,0.537
2002,10/16/17 11:00:00 AM,68.592,0.539
2003,10/16/17 11:02:00 AM,68.592,0.535
2004,10/16/17 11:04:00 AM,68.592,0.523
2005,10/16/17 11:06:00 AM,68.592,0.523
2006,10/16/17 11:08:00 AM,68.592,0.520
2007,10/16/17 11:10:00 AM,68.592,0.512
2008,10/16/17 11:12:00 AM,68.592,0.513
2009,10/16/17 11:14:00 AM,68.592,0.501
2010,10/16/17 11:16:00 AM,68.592,0.486
2011,10/16/17 11:18:00 AM,68.592,0.484
2012,10/16/17 11:20:00 AM,68.763,0.478
2013,10/16/17 11:22:00 AM,68.763,0.475
2014,10/16/17 11:24:00 AM,68.763,0.467
2015,10/16/17 11:26:00 AM,68.763,0.464
2016,10/16/17 11:28:00 AM,68.763,0.465
2017,10/16/17 11:30:00 AM,68.763,0.458
2018,10/16/17 11:32:00 AM,68.763,0.451
2019,10/16/17 11:34:00 AM,68.763,0.441
2020,10/16/17 11:36:00 AM,68.763,0.445
2021,10/16/17 11:38:00 AM,68.763,0.434
2022,10/16/17 11:40:00 AM,68.763,0.430
2023,10/16/17 11:42:00 AM,68.763,0.434
2024,10/16/17 11:44:00 AM,68.763,0.433
2025,10/16/17 11:46:00 AM,68.763,0.439
2026,10/16/17 11:48:00 AM,68.763,0.429
2027,10/16/17 11:50:00 AM,68.763,0.433
2028,10/16/17 11:52:00 AM,68.763,0.431
2029,10/16/17 11:54:00 AM,68.763,0.429
2030,10/16/17 11:56:00 AM,68.763,0.431
2031,10/16/17 11:58:00 AM,68.763,0.427
2032,10/16/17 12:00:00 PM,68.763,0.434
2033,10/16/17 12:02:00 PM,68.763,0.502
2034,10/16/17 12:04:00 PM,68.763,0.580
2035,10/16/17 12:06:00 PM,68.592,0.597
2036,10/16/17 12:08:00 PM,68.421,0.587
2037,10/16/17 12:10:00 PM,68.248,0.594
2038,10/16/17 12:12:00 PM,68.077,0.585
2039,10/16/17 12:14:00 PM,68.077,0.586
2040,10/16/17 12:16:00 PM,67.906,0.574
2041,10/16/17 12:18:00 PM,67.906,0.571
2042,10/16/17 12:20:00 PM,67.735,0.567
2043,10/16/17 12:22:00 PM,67.735,0.567
2044,10/16/17 12:24:00 PM,67.735,0.562
2045,10/16/17 12:26:00 PM,67.564,0.572
2046,10/16/17 12:28:00 PM,67.564,0.567
2047,10/16/17 12:30:00 PM,67.564,0.565
2048,10/16/17 12:32:00 PM,67.564,0.572
2049,10/16/17 12:34:00 PM,67.392,0.570
2050,10/16/17 12:36:00 PM,67.392,0.565
2051,10/16/17 12:38:00 PM,67.392,0.570
2052,10/16/17 12:40:00 PM,67.221,0.569
2053,10/16/17 12:42:00 PM,67.221,0.565
2054,10/16/17 12:44:00 PM,67.221,0.574
2055,10/16/17 12:46:00 PM,67.221,0.567
2056,10/16/17 12:48:00 PM,67.221,0.558
2057,10/16/17 12:50:00 PM,67.221,0.549
2058,10/16/17 12:52:00 PM,67.221,0.549
2059,10/16/17 12:54:00 PM,67.050,0.544
2060,10/16/17 12:56:00 PM,67.050,0.537
2061,10/16/17 12:58:00 PM,67.050,0.536
2062,10/16/17 01:00:00 PM,67.050,0.536
2063,10/16/17 01:02:00 PM,67.050,0.536
2064,10/16/17 01:04:00 PM,67.050,0.530
2065,10/16/17 01:06:00 PM,67.050,0.527
2066,10/16/17 01:08:00 PM,67.050,0.527
2067,10/16/17 01:10:00 PM,67.050,0.520
2068,10/16/17 01:12:00 PM,67.050,0.520
2069,10/16/17 01:14:00 PM,67.050,0.514
2070,10/16/17 01:16:00 PM,67.221,0.514
2071,10/16/17 01:18:00 PM,67.221,0.508
2072,10/16/17 01:20:00 PM,67.221,0.501
2073,10/16/17 01:22:00 PM,67.221,0.492
2074,10/16/17 01:24:00 PM,67.221,0.489
2075,10/16/17 01:26:00 PM,67.221,0.485
2076,10/16/17 01:28:00 PM,67.221,0.480
2077,10/16/17 01:30:00 PM,67.221,0.477
2078,10/16/17 01:32:00 PM,67.221,0.467
2079,10/16/17 01:34:00 PM,67.221,0.456
2080,10/16/17 01:36:00 PM,67.221,0.461
2081,10/16/17 01:38:00 PM,67.221,0.458
2082,10/16/17 01:40:00 PM,67.221,0.453
2083,10/16/17 01:42:00 PM,67.392,0.455
2084,10/16/17 01:44:00 PM,67.392,0.450
2085,10/16/17 01:46:00 PM,67.392,0.447
2086,10/16/17 01:48:00 PM,67.392,0.445
2087,10/16/17 01:50:00 PM,67.392,0.438
2088,10/16/17 01:52:00 PM,67.392,0.434
2089,10/16/17 01:54:00 PM,67.392,0.431
2090,10/16/17 01:56:00 PM,67.392,0.431
2091,10/16/17 01:58:00 PM,67.392,0.428
2092,10/16/17 02:00:00 PM,67.392,0.431
2093,10/16/17 02:02:00 PM,67.392,0.419
2094,10/16/17 02:04:00 PM,67.564,0.419
2095,10/16/17 02:06:00 PM,67.564,0.423
2096,10/16/17 02:08:00 PM,67.564,0.421
2097,10/16/17 02:10:00 PM,67.564,0.423
2098,10/16/17 02:12:00 PM,67.564,0.418
2099,10/16/17 02:14:00 PM,67.564,0.418
2100,10/16/17 02:16:00 PM,67.564,0.415
2101,10/16/17 02:18:00 PM,67.564,0.418
2102,10/16/17 02:20:00 PM,67.564,0.418
2103,10/16/17 02:22:00 PM,67.564,0.414
2104,10/16/17 02:24:00 PM,67.564,0.407
2105,10/16/17 02:26:00 PM,67.564,0.409
2106,10/16/17 02:28:00 PM,67.564,0.418
2107,10/16/17 02:30:00 PM,67.564,0.402
2108,10/16/17 02:32:00 PM,67.735,0.407
2109,10/16/17 02:34:00 PM,67.735,0.407
2110,10/16/17 02:36:00 PM,67.735,0.405
2111,10/16/17 02:38:00 PM,67.735,0.405
2112,10/16/17 02:40:00 PM,67.735,0.406
2113,10/16/17 02:42:00 PM,67.735,0.398
2114,10/16/17 02:44:00 PM,67.735,0.404
2115,10/16/17 02:46:00 PM,67.735,0.399
2116,10/16/17 02:48:00 PM,67.735,0.396
2117,10/16/17 02:50:00 PM,67.735,0.394
2118,10/16/17 02:52:00 PM,67.906,0.394
2119,10/16/17 02:54:00 PM,67.906,0.399
2120,10/16/17 02:56:00 PM,67.906,0.392
2121,10/16/17 02:58:00 PM,67.906,0.387
2122,10/16/17 03:00:00 PM,67.906,0.390
2123,10/16/17 03:02:00 PM,67.906,0.390
2124,10/16/17 03:04:00 PM,67.906,0.390
2125,10/16/17 03:06:00 PM,67.906,0.399
2126,10/16/17 03:08:00 PM,67.906,0.392
2127,10/16/17 03:10:00 PM,67.906,0.383
2128,10/16/17 03:12:00 PM,67.906,0.388
