"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
1,04/23/18 11:24:00 AM,60.883
2,04/23/18 11:26:00 AM,59.337
3,04/23/18 11:28:00 AM,58.647
4,04/23/18 11:30:00 AM,58.476
5,04/23/18 11:32:00 AM,58.303
6,04/23/18 11:34:00 AM,58.303
7,04/23/18 11:36:00 AM,58.476
8,04/23/18 11:38:00 AM,58.476
9,04/23/18 11:40:00 AM,58.647
10,04/23/18 11:42:00 AM,58.647
11,04/23/18 11:44:00 AM,58.647
12,04/23/18 11:46:00 AM,58.820
13,04/23/18 11:48:00 AM,58.820
14,04/23/18 11:50:00 AM,58.993
15,04/23/18 11:52:00 AM,59.164
16,04/23/18 11:54:00 AM,59.164
17,04/23/18 11:56:00 AM,59.337
18,04/23/18 11:58:00 AM,59.337
19,04/23/18 12:00:00 PM,59.508
20,04/23/18 12:02:00 PM,59.508
21,04/23/18 12:04:00 PM,59.680
22,04/23/18 12:06:00 PM,59.851
23,04/23/18 12:08:00 PM,60.024
24,04/23/18 12:10:00 PM,60.024
25,04/23/18 12:12:00 PM,60.195
26,04/23/18 12:14:00 PM,60.195
27,04/23/18 12:16:00 PM,60.195
28,04/23/18 12:18:00 PM,60.368
29,04/23/18 12:20:00 PM,60.368
30,04/23/18 12:22:00 PM,60.368
31,04/23/18 12:24:00 PM,60.368
32,04/23/18 12:26:00 PM,60.368
33,04/23/18 12:28:00 PM,60.368
34,04/23/18 12:30:00 PM,60.368
35,04/23/18 12:32:00 PM,60.368
36,04/23/18 12:34:00 PM,60.368
37,04/23/18 12:36:00 PM,60.368
38,04/23/18 12:38:00 PM,60.368
39,04/23/18 12:40:00 PM,60.368
40,04/23/18 12:42:00 PM,60.368
41,04/23/18 12:44:00 PM,60.368
42,04/23/18 12:46:00 PM,60.368
43,04/23/18 12:48:00 PM,60.368
44,04/23/18 12:50:00 PM,60.368
45,04/23/18 12:52:00 PM,60.368
46,04/23/18 12:54:00 PM,60.368
47,04/23/18 12:56:00 PM,60.195
48,04/23/18 12:58:00 PM,60.195
49,04/23/18 01:00:00 PM,60.368
50,04/23/18 01:02:00 PM,60.368
51,04/23/18 01:04:00 PM,60.368
52,04/23/18 01:06:00 PM,60.368
53,04/23/18 01:08:00 PM,60.368
54,04/23/18 01:10:00 PM,60.368
55,04/23/18 01:12:00 PM,60.368
56,04/23/18 01:14:00 PM,60.368
57,04/23/18 01:16:00 PM,60.368
58,04/23/18 01:18:00 PM,60.368
59,04/23/18 01:20:00 PM,60.368
60,04/23/18 01:22:00 PM,60.368
61,04/23/18 01:24:00 PM,60.368
62,04/23/18 01:26:00 PM,60.539
63,04/23/18 01:28:00 PM,60.539
64,04/23/18 01:30:00 PM,60.539
65,04/23/18 01:32:00 PM,60.539
66,04/23/18 01:34:00 PM,60.539
67,04/23/18 01:36:00 PM,60.539
68,04/23/18 01:38:00 PM,60.712
69,04/23/18 01:40:00 PM,60.712
70,04/23/18 01:42:00 PM,60.712
71,04/23/18 01:44:00 PM,60.712
72,04/23/18 01:46:00 PM,60.883
73,04/23/18 01:48:00 PM,60.883
74,04/23/18 01:50:00 PM,60.883
75,04/23/18 01:52:00 PM,61.054
76,04/23/18 01:54:00 PM,61.054
77,04/23/18 01:56:00 PM,61.227
78,04/23/18 01:58:00 PM,61.227
79,04/23/18 02:00:00 PM,61.227
80,04/23/18 02:02:00 PM,61.398
81,04/23/18 02:04:00 PM,61.398
82,04/23/18 02:06:00 PM,61.569
83,04/23/18 02:08:00 PM,61.569
84,04/23/18 02:10:00 PM,61.741
85,04/23/18 02:12:00 PM,61.741
86,04/23/18 02:14:00 PM,61.741
87,04/23/18 02:16:00 PM,61.912
88,04/23/18 02:18:00 PM,61.912
89,04/23/18 02:20:00 PM,61.912
90,04/23/18 02:22:00 PM,61.912
91,04/23/18 02:24:00 PM,61.912
92,04/23/18 02:26:00 PM,61.912
93,04/23/18 02:28:00 PM,62.083
94,04/23/18 02:30:00 PM,62.083
95,04/23/18 02:32:00 PM,62.083
96,04/23/18 02:34:00 PM,62.083
97,04/23/18 02:36:00 PM,62.083
98,04/23/18 02:38:00 PM,62.083
99,04/23/18 02:40:00 PM,62.083
100,04/23/18 02:42:00 PM,62.083
101,04/23/18 02:44:00 PM,62.083
102,04/23/18 02:46:00 PM,62.254
103,04/23/18 02:48:00 PM,62.254
104,04/23/18 02:50:00 PM,62.254
105,04/23/18 02:52:00 PM,62.254
106,04/23/18 02:54:00 PM,62.425
107,04/23/18 02:56:00 PM,62.425
108,04/23/18 02:58:00 PM,62.425
109,04/23/18 03:00:00 PM,62.598
110,04/23/18 03:02:00 PM,62.598
111,04/23/18 03:04:00 PM,62.598
112,04/23/18 03:06:00 PM,62.598
113,04/23/18 03:08:00 PM,62.598
114,04/23/18 03:10:00 PM,62.598
115,04/23/18 03:12:00 PM,62.598
116,04/23/18 03:14:00 PM,62.598
117,04/23/18 03:16:00 PM,62.598
118,04/23/18 03:18:00 PM,62.598
119,04/23/18 03:20:00 PM,62.598
120,04/23/18 03:22:00 PM,62.598
121,04/23/18 03:24:00 PM,62.598
122,04/23/18 03:26:00 PM,62.598
123,04/23/18 03:28:00 PM,62.598
124,04/23/18 03:30:00 PM,62.769
125,04/23/18 03:32:00 PM,62.769
126,04/23/18 03:34:00 PM,62.769
127,04/23/18 03:36:00 PM,62.769
128,04/23/18 03:38:00 PM,62.769
129,04/23/18 03:40:00 PM,62.769
130,04/23/18 03:42:00 PM,62.769
131,04/23/18 03:44:00 PM,62.769
132,04/23/18 03:46:00 PM,62.769
133,04/23/18 03:48:00 PM,62.769
134,04/23/18 03:50:00 PM,62.769
135,04/23/18 03:52:00 PM,62.769
136,04/23/18 03:54:00 PM,62.769
137,04/23/18 03:56:00 PM,62.769
138,04/23/18 03:58:00 PM,62.769
139,04/23/18 04:00:00 PM,62.769
140,04/23/18 04:02:00 PM,62.769
141,04/23/18 04:04:00 PM,62.769
142,04/23/18 04:06:00 PM,62.940
143,04/23/18 04:08:00 PM,62.940
144,04/23/18 04:10:00 PM,62.940
145,04/23/18 04:12:00 PM,62.940
146,04/23/18 04:14:00 PM,62.940
147,04/23/18 04:16:00 PM,62.940
148,04/23/18 04:18:00 PM,62.940
149,04/23/18 04:20:00 PM,62.940
150,04/23/18 04:22:00 PM,62.940
151,04/23/18 04:24:00 PM,62.940
152,04/23/18 04:26:00 PM,63.111
153,04/23/18 04:28:00 PM,63.111
154,04/23/18 04:30:00 PM,63.111
155,04/23/18 04:32:00 PM,63.111
156,04/23/18 04:34:00 PM,63.282
157,04/23/18 04:36:00 PM,63.282
158,04/23/18 04:38:00 PM,63.282
159,04/23/18 04:40:00 PM,63.282
160,04/23/18 04:42:00 PM,63.282
161,04/23/18 04:44:00 PM,63.455
162,04/23/18 04:46:00 PM,63.455
163,04/23/18 04:48:00 PM,63.455
164,04/23/18 04:50:00 PM,63.455
165,04/23/18 04:52:00 PM,63.455
166,04/23/18 04:54:00 PM,63.455
167,04/23/18 04:56:00 PM,63.455
168,04/23/18 04:58:00 PM,63.455
169,04/23/18 05:00:00 PM,63.626
170,04/23/18 05:02:00 PM,63.626
171,04/23/18 05:04:00 PM,63.626
172,04/23/18 05:06:00 PM,63.626
173,04/23/18 05:08:00 PM,63.626
174,04/23/18 05:10:00 PM,63.797
175,04/23/18 05:12:00 PM,63.797
176,04/23/18 05:14:00 PM,63.797
177,04/23/18 05:16:00 PM,63.797
178,04/23/18 05:18:00 PM,63.797
179,04/23/18 05:20:00 PM,63.797
180,04/23/18 05:22:00 PM,63.968
181,04/23/18 05:24:00 PM,63.968
182,04/23/18 05:26:00 PM,63.968
183,04/23/18 05:28:00 PM,63.797
184,04/23/18 05:30:00 PM,63.968
185,04/23/18 05:32:00 PM,63.968
186,04/23/18 05:34:00 PM,63.797
187,04/23/18 05:36:00 PM,63.797
188,04/23/18 05:38:00 PM,63.797
189,04/23/18 05:40:00 PM,63.797
190,04/23/18 05:42:00 PM,63.797
191,04/23/18 05:44:00 PM,63.968
192,04/23/18 05:46:00 PM,63.797
193,04/23/18 05:48:00 PM,63.797
194,04/23/18 05:50:00 PM,63.797
195,04/23/18 05:52:00 PM,63.797
196,04/23/18 05:54:00 PM,63.797
197,04/23/18 05:56:00 PM,63.797
198,04/23/18 05:58:00 PM,63.797
199,04/23/18 06:00:00 PM,63.797
200,04/23/18 06:02:00 PM,63.797
201,04/23/18 06:04:00 PM,63.797
202,04/23/18 06:06:00 PM,63.797
203,04/23/18 06:08:00 PM,63.797
204,04/23/18 06:10:00 PM,63.626
205,04/23/18 06:12:00 PM,63.626
206,04/23/18 06:14:00 PM,63.626
207,04/23/18 06:16:00 PM,63.626
208,04/23/18 06:18:00 PM,63.626
209,04/23/18 06:20:00 PM,63.626
210,04/23/18 06:22:00 PM,63.626
211,04/23/18 06:24:00 PM,63.455
212,04/23/18 06:26:00 PM,63.455
213,04/23/18 06:28:00 PM,63.455
214,04/23/18 06:30:00 PM,63.455
215,04/23/18 06:32:00 PM,63.455
216,04/23/18 06:34:00 PM,63.455
217,04/23/18 06:36:00 PM,63.455
218,04/23/18 06:38:00 PM,63.455
219,04/23/18 06:40:00 PM,63.455
220,04/23/18 06:42:00 PM,63.455
221,04/23/18 06:44:00 PM,63.455
222,04/23/18 06:46:00 PM,63.455
223,04/23/18 06:48:00 PM,63.455
224,04/23/18 06:50:00 PM,63.455
225,04/23/18 06:52:00 PM,63.455
226,04/23/18 06:54:00 PM,63.455
227,04/23/18 06:56:00 PM,63.455
228,04/23/18 06:58:00 PM,63.455
229,04/23/18 07:00:00 PM,63.455
230,04/23/18 07:02:00 PM,63.455
231,04/23/18 07:04:00 PM,63.626
232,04/23/18 07:06:00 PM,63.455
233,04/23/18 07:08:00 PM,63.455
234,04/23/18 07:10:00 PM,63.455
235,04/23/18 07:12:00 PM,63.455
236,04/23/18 07:14:00 PM,63.455
237,04/23/18 07:16:00 PM,63.455
238,04/23/18 07:18:00 PM,63.455
239,04/23/18 07:20:00 PM,63.455
240,04/23/18 07:22:00 PM,63.455
241,04/23/18 07:24:00 PM,63.455
242,04/23/18 07:26:00 PM,63.455
243,04/23/18 07:28:00 PM,63.455
244,04/23/18 07:30:00 PM,63.455
245,04/23/18 07:32:00 PM,63.455
246,04/23/18 07:34:00 PM,63.455
247,04/23/18 07:36:00 PM,63.282
248,04/23/18 07:38:00 PM,63.282
249,04/23/18 07:40:00 PM,63.282
250,04/23/18 07:42:00 PM,63.282
251,04/23/18 07:44:00 PM,63.282
252,04/23/18 07:46:00 PM,63.282
253,04/23/18 07:48:00 PM,63.111
254,04/23/18 07:50:00 PM,63.111
255,04/23/18 07:52:00 PM,63.111
256,04/23/18 07:54:00 PM,63.111
257,04/23/18 07:56:00 PM,63.111
258,04/23/18 07:58:00 PM,63.111
259,04/23/18 08:00:00 PM,63.111
260,04/23/18 08:02:00 PM,63.111
261,04/23/18 08:04:00 PM,62.940
262,04/23/18 08:06:00 PM,62.940
263,04/23/18 08:08:00 PM,62.940
264,04/23/18 08:10:00 PM,62.940
265,04/23/18 08:12:00 PM,62.940
266,04/23/18 08:14:00 PM,62.940
267,04/23/18 08:16:00 PM,62.940
268,04/23/18 08:18:00 PM,62.940
269,04/23/18 08:20:00 PM,62.769
270,04/23/18 08:22:00 PM,62.769
271,04/23/18 08:24:00 PM,62.769
272,04/23/18 08:26:00 PM,62.769
273,04/23/18 08:28:00 PM,62.769
274,04/23/18 08:30:00 PM,62.769
275,04/23/18 08:32:00 PM,62.598
276,04/23/18 08:34:00 PM,62.598
277,04/23/18 08:36:00 PM,62.598
278,04/23/18 08:38:00 PM,62.598
279,04/23/18 08:40:00 PM,62.598
280,04/23/18 08:42:00 PM,62.598
281,04/23/18 08:44:00 PM,62.425
282,04/23/18 08:46:00 PM,62.425
283,04/23/18 08:48:00 PM,62.425
284,04/23/18 08:50:00 PM,62.425
285,04/23/18 08:52:00 PM,62.425
286,04/23/18 08:54:00 PM,62.254
287,04/23/18 08:56:00 PM,62.254
288,04/23/18 08:58:00 PM,62.254
289,04/23/18 09:00:00 PM,62.254
290,04/23/18 09:02:00 PM,62.254
291,04/23/18 09:04:00 PM,62.254
292,04/23/18 09:06:00 PM,62.254
293,04/23/18 09:08:00 PM,62.083
294,04/23/18 09:10:00 PM,62.083
295,04/23/18 09:12:00 PM,62.083
296,04/23/18 09:14:00 PM,62.083
297,04/23/18 09:16:00 PM,62.083
298,04/23/18 09:18:00 PM,61.912
299,04/23/18 09:20:00 PM,61.912
300,04/23/18 09:22:00 PM,61.912
301,04/23/18 09:24:00 PM,61.912
302,04/23/18 09:26:00 PM,61.912
303,04/23/18 09:28:00 PM,61.912
304,04/23/18 09:30:00 PM,61.741
305,04/23/18 09:32:00 PM,61.741
306,04/23/18 09:34:00 PM,61.741
307,04/23/18 09:36:00 PM,61.741
308,04/23/18 09:38:00 PM,61.741
309,04/23/18 09:40:00 PM,61.741
310,04/23/18 09:42:00 PM,61.569
311,04/23/18 09:44:00 PM,61.569
312,04/23/18 09:46:00 PM,61.569
313,04/23/18 09:48:00 PM,61.569
314,04/23/18 09:50:00 PM,61.569
315,04/23/18 09:52:00 PM,61.569
316,04/23/18 09:54:00 PM,61.569
317,04/23/18 09:56:00 PM,61.398
318,04/23/18 09:58:00 PM,61.398
319,04/23/18 10:00:00 PM,61.398
320,04/23/18 10:02:00 PM,61.398
321,04/23/18 10:04:00 PM,61.398
322,04/23/18 10:06:00 PM,61.398
323,04/23/18 10:08:00 PM,61.227
324,04/23/18 10:10:00 PM,61.227
325,04/23/18 10:12:00 PM,61.227
326,04/23/18 10:14:00 PM,61.227
327,04/23/18 10:16:00 PM,61.227
328,04/23/18 10:18:00 PM,61.227
329,04/23/18 10:20:00 PM,61.227
330,04/23/18 10:22:00 PM,61.054
331,04/23/18 10:24:00 PM,61.054
332,04/23/18 10:26:00 PM,61.054
333,04/23/18 10:28:00 PM,61.054
334,04/23/18 10:30:00 PM,61.054
335,04/23/18 10:32:00 PM,61.054
336,04/23/18 10:34:00 PM,61.054
337,04/23/18 10:36:00 PM,61.054
338,04/23/18 10:38:00 PM,61.054
339,04/23/18 10:40:00 PM,60.883
340,04/23/18 10:42:00 PM,60.883
341,04/23/18 10:44:00 PM,60.883
342,04/23/18 10:46:00 PM,60.883
343,04/23/18 10:48:00 PM,60.883
344,04/23/18 10:50:00 PM,60.883
345,04/23/18 10:52:00 PM,60.883
346,04/23/18 10:54:00 PM,60.883
347,04/23/18 10:56:00 PM,60.712
348,04/23/18 10:58:00 PM,60.712
349,04/23/18 11:00:00 PM,60.712
350,04/23/18 11:02:00 PM,60.712
351,04/23/18 11:04:00 PM,60.712
352,04/23/18 11:06:00 PM,60.712
353,04/23/18 11:08:00 PM,60.712
354,04/23/18 11:10:00 PM,60.712
355,04/23/18 11:12:00 PM,60.539
356,04/23/18 11:14:00 PM,60.539
357,04/23/18 11:16:00 PM,60.539
358,04/23/18 11:18:00 PM,60.539
359,04/23/18 11:20:00 PM,60.539
360,04/23/18 11:22:00 PM,60.539
361,04/23/18 11:24:00 PM,60.539
362,04/23/18 11:26:00 PM,60.368
363,04/23/18 11:28:00 PM,60.368
364,04/23/18 11:30:00 PM,60.368
365,04/23/18 11:32:00 PM,60.368
366,04/23/18 11:34:00 PM,60.368
367,04/23/18 11:36:00 PM,60.368
368,04/23/18 11:38:00 PM,60.368
369,04/23/18 11:40:00 PM,60.368
370,04/23/18 11:42:00 PM,60.368
371,04/23/18 11:44:00 PM,60.195
372,04/23/18 11:46:00 PM,60.195
373,04/23/18 11:48:00 PM,60.195
374,04/23/18 11:50:00 PM,60.195
375,04/23/18 11:52:00 PM,60.195
376,04/23/18 11:54:00 PM,60.195
377,04/23/18 11:56:00 PM,60.195
378,04/23/18 11:58:00 PM,60.195
379,04/24/18 12:00:00 AM,60.195
380,04/24/18 12:02:00 AM,60.195
381,04/24/18 12:04:00 AM,60.195
382,04/24/18 12:06:00 AM,60.024
383,04/24/18 12:08:00 AM,60.024
384,04/24/18 12:10:00 AM,60.024
385,04/24/18 12:12:00 AM,60.024
386,04/24/18 12:14:00 AM,60.024
387,04/24/18 12:16:00 AM,60.024
388,04/24/18 12:18:00 AM,60.024
389,04/24/18 12:20:00 AM,60.024
390,04/24/18 12:22:00 AM,59.851
391,04/24/18 12:24:00 AM,59.851
392,04/24/18 12:26:00 AM,59.851
393,04/24/18 12:28:00 AM,59.851
394,04/24/18 12:30:00 AM,59.851
395,04/24/18 12:32:00 AM,59.851
396,04/24/18 12:34:00 AM,59.851
397,04/24/18 12:36:00 AM,59.680
398,04/24/18 12:38:00 AM,59.680
399,04/24/18 12:40:00 AM,59.680
400,04/24/18 12:42:00 AM,59.680
401,04/24/18 12:44:00 AM,59.680
402,04/24/18 12:46:00 AM,59.680
403,04/24/18 12:48:00 AM,59.680
404,04/24/18 12:50:00 AM,59.680
405,04/24/18 12:52:00 AM,59.680
406,04/24/18 12:54:00 AM,59.680
407,04/24/18 12:56:00 AM,59.680
408,04/24/18 12:58:00 AM,59.508
409,04/24/18 01:00:00 AM,59.508
410,04/24/18 01:02:00 AM,59.508
411,04/24/18 01:04:00 AM,59.508
412,04/24/18 01:06:00 AM,59.508
413,04/24/18 01:08:00 AM,59.508
414,04/24/18 01:10:00 AM,59.508
415,04/24/18 01:12:00 AM,59.508
416,04/24/18 01:14:00 AM,59.508
417,04/24/18 01:16:00 AM,59.508
418,04/24/18 01:18:00 AM,59.508
419,04/24/18 01:20:00 AM,59.508
420,04/24/18 01:22:00 AM,59.337
421,04/24/18 01:24:00 AM,59.337
422,04/24/18 01:26:00 AM,59.337
423,04/24/18 01:28:00 AM,59.337
424,04/24/18 01:30:00 AM,59.337
425,04/24/18 01:32:00 AM,59.337
426,04/24/18 01:34:00 AM,59.337
427,04/24/18 01:36:00 AM,59.337
428,04/24/18 01:38:00 AM,59.337
429,04/24/18 01:40:00 AM,59.337
430,04/24/18 01:42:00 AM,59.337
431,04/24/18 01:44:00 AM,59.164
432,04/24/18 01:46:00 AM,59.337
433,04/24/18 01:48:00 AM,59.164
434,04/24/18 01:50:00 AM,59.164
435,04/24/18 01:52:00 AM,59.164
436,04/24/18 01:54:00 AM,59.164
437,04/24/18 01:56:00 AM,59.164
438,04/24/18 01:58:00 AM,59.164
439,04/24/18 02:00:00 AM,59.164
440,04/24/18 02:02:00 AM,59.164
441,04/24/18 02:04:00 AM,59.164
442,04/24/18 02:06:00 AM,59.164
443,04/24/18 02:08:00 AM,59.164
444,04/24/18 02:10:00 AM,59.164
445,04/24/18 02:12:00 AM,59.164
446,04/24/18 02:14:00 AM,58.993
447,04/24/18 02:16:00 AM,58.993
448,04/24/18 02:18:00 AM,58.993
449,04/24/18 02:20:00 AM,58.993
450,04/24/18 02:22:00 AM,58.820
451,04/24/18 02:24:00 AM,58.647
452,04/24/18 02:26:00 AM,58.476
453,04/24/18 02:28:00 AM,58.303
454,04/24/18 02:30:00 AM,58.303
455,04/24/18 02:32:00 AM,58.303
456,04/24/18 02:34:00 AM,58.303
457,04/24/18 02:36:00 AM,58.303
458,04/24/18 02:38:00 AM,58.303
459,04/24/18 02:40:00 AM,58.303
460,04/24/18 02:42:00 AM,58.303
461,04/24/18 02:44:00 AM,58.303
462,04/24/18 02:46:00 AM,58.303
463,04/24/18 02:48:00 AM,58.303
464,04/24/18 02:50:00 AM,58.303
465,04/24/18 02:52:00 AM,58.303
466,04/24/18 02:54:00 AM,58.303
467,04/24/18 02:56:00 AM,58.303
468,04/24/18 02:58:00 AM,58.303
469,04/24/18 03:00:00 AM,58.131
470,04/24/18 03:02:00 AM,58.131
471,04/24/18 03:04:00 AM,58.131
472,04/24/18 03:06:00 AM,58.131
473,04/24/18 03:08:00 AM,58.131
474,04/24/18 03:10:00 AM,58.131
475,04/24/18 03:12:00 AM,58.131
476,04/24/18 03:14:00 AM,58.131
477,04/24/18 03:16:00 AM,58.131
478,04/24/18 03:18:00 AM,58.303
479,04/24/18 03:20:00 AM,58.303
480,04/24/18 03:22:00 AM,58.476
481,04/24/18 03:24:00 AM,58.476
482,04/24/18 03:26:00 AM,58.476
483,04/24/18 03:28:00 AM,58.476
484,04/24/18 03:30:00 AM,58.647
485,04/24/18 03:32:00 AM,58.647
486,04/24/18 03:34:00 AM,58.647
487,04/24/18 03:36:00 AM,58.647
488,04/24/18 03:38:00 AM,58.647
489,04/24/18 03:40:00 AM,58.647
490,04/24/18 03:42:00 AM,58.647
491,04/24/18 03:44:00 AM,58.647
492,04/24/18 03:46:00 AM,58.647
493,04/24/18 03:48:00 AM,58.647
494,04/24/18 03:50:00 AM,58.647
495,04/24/18 03:52:00 AM,58.647
496,04/24/18 03:54:00 AM,58.647
497,04/24/18 03:56:00 AM,58.647
498,04/24/18 03:58:00 AM,58.647
499,04/24/18 04:00:00 AM,58.647
500,04/24/18 04:02:00 AM,58.647
501,04/24/18 04:04:00 AM,58.647
502,04/24/18 04:06:00 AM,58.647
503,04/24/18 04:08:00 AM,58.647
504,04/24/18 04:10:00 AM,58.647
505,04/24/18 04:12:00 AM,58.647
506,04/24/18 04:14:00 AM,58.647
507,04/24/18 04:16:00 AM,58.647
508,04/24/18 04:18:00 AM,58.647
509,04/24/18 04:20:00 AM,58.647
510,04/24/18 04:22:00 AM,58.647
511,04/24/18 04:24:00 AM,58.647
512,04/24/18 04:26:00 AM,58.647
513,04/24/18 04:28:00 AM,58.647
514,04/24/18 04:30:00 AM,58.647
515,04/24/18 04:32:00 AM,58.647
516,04/24/18 04:34:00 AM,58.647
517,04/24/18 04:36:00 AM,58.647
518,04/24/18 04:38:00 AM,58.647
519,04/24/18 04:40:00 AM,58.647
520,04/24/18 04:42:00 AM,58.647
521,04/24/18 04:44:00 AM,58.647
522,04/24/18 04:46:00 AM,58.647
523,04/24/18 04:48:00 AM,58.476
524,04/24/18 04:50:00 AM,58.647
525,04/24/18 04:52:00 AM,58.647
526,04/24/18 04:54:00 AM,58.647
527,04/24/18 04:56:00 AM,58.647
528,04/24/18 04:58:00 AM,58.647
529,04/24/18 05:00:00 AM,58.476
530,04/24/18 05:02:00 AM,58.476
531,04/24/18 05:04:00 AM,58.476
532,04/24/18 05:06:00 AM,58.476
533,04/24/18 05:08:00 AM,58.476
534,04/24/18 05:10:00 AM,58.476
535,04/24/18 05:12:00 AM,58.476
536,04/24/18 05:14:00 AM,58.476
537,04/24/18 05:16:00 AM,58.476
538,04/24/18 05:18:00 AM,58.476
539,04/24/18 05:20:00 AM,58.476
540,04/24/18 05:22:00 AM,58.476
541,04/24/18 05:24:00 AM,58.476
542,04/24/18 05:26:00 AM,58.476
543,04/24/18 05:28:00 AM,58.476
544,04/24/18 05:30:00 AM,58.476
545,04/24/18 05:32:00 AM,58.476
546,04/24/18 05:34:00 AM,58.476
547,04/24/18 05:36:00 AM,58.476
548,04/24/18 05:38:00 AM,58.303
549,04/24/18 05:40:00 AM,58.303
550,04/24/18 05:42:00 AM,58.303
551,04/24/18 05:44:00 AM,58.303
552,04/24/18 05:46:00 AM,58.303
553,04/24/18 05:48:00 AM,58.303
554,04/24/18 05:50:00 AM,58.303
555,04/24/18 05:52:00 AM,58.303
556,04/24/18 05:54:00 AM,58.303
557,04/24/18 05:56:00 AM,58.303
558,04/24/18 05:58:00 AM,58.303
559,04/24/18 06:00:00 AM,58.476
560,04/24/18 06:02:00 AM,58.303
561,04/24/18 06:04:00 AM,58.476
562,04/24/18 06:06:00 AM,58.476
563,04/24/18 06:08:00 AM,58.476
564,04/24/18 06:10:00 AM,58.476
565,04/24/18 06:12:00 AM,58.476
566,04/24/18 06:14:00 AM,58.476
567,04/24/18 06:16:00 AM,58.476
568,04/24/18 06:18:00 AM,58.476
569,04/24/18 06:20:00 AM,58.647
570,04/24/18 06:22:00 AM,58.647
571,04/24/18 06:24:00 AM,58.647
572,04/24/18 06:26:00 AM,58.647
573,04/24/18 06:28:00 AM,58.647
574,04/24/18 06:30:00 AM,58.647
575,04/24/18 06:32:00 AM,58.647
576,04/24/18 06:34:00 AM,58.647
577,04/24/18 06:36:00 AM,58.647
578,04/24/18 06:38:00 AM,58.647
579,04/24/18 06:40:00 AM,58.647
580,04/24/18 06:42:00 AM,58.647
581,04/24/18 06:44:00 AM,58.647
582,04/24/18 06:46:00 AM,58.647
583,04/24/18 06:48:00 AM,58.820
584,04/24/18 06:50:00 AM,58.820
585,04/24/18 06:52:00 AM,58.820
586,04/24/18 06:54:00 AM,58.820
587,04/24/18 06:56:00 AM,58.820
588,04/24/18 06:58:00 AM,58.820
589,04/24/18 07:00:00 AM,58.820
590,04/24/18 07:02:00 AM,58.993
591,04/24/18 07:04:00 AM,58.993
592,04/24/18 07:06:00 AM,58.993
593,04/24/18 07:08:00 AM,58.993
594,04/24/18 07:10:00 AM,58.993
595,04/24/18 07:12:00 AM,58.993
596,04/24/18 07:14:00 AM,58.993
597,04/24/18 07:16:00 AM,58.993
598,04/24/18 07:18:00 AM,58.993
599,04/24/18 07:20:00 AM,58.993
600,04/24/18 07:22:00 AM,58.993
601,04/24/18 07:24:00 AM,59.164
602,04/24/18 07:26:00 AM,58.993
603,04/24/18 07:28:00 AM,58.993
604,04/24/18 07:30:00 AM,58.993
605,04/24/18 07:32:00 AM,58.993
606,04/24/18 07:34:00 AM,58.993
607,04/24/18 07:36:00 AM,58.993
608,04/24/18 07:38:00 AM,58.993
609,04/24/18 07:40:00 AM,58.993
610,04/24/18 07:42:00 AM,59.164
611,04/24/18 07:44:00 AM,59.164
612,04/24/18 07:46:00 AM,58.993
613,04/24/18 07:48:00 AM,59.164
614,04/24/18 07:50:00 AM,59.164
615,04/24/18 07:52:00 AM,59.164
616,04/24/18 07:54:00 AM,59.164
617,04/24/18 07:56:00 AM,59.164
618,04/24/18 07:58:00 AM,59.164
619,04/24/18 08:00:00 AM,59.164
620,04/24/18 08:02:00 AM,59.164
621,04/24/18 08:04:00 AM,59.164
622,04/24/18 08:06:00 AM,59.164
623,04/24/18 08:08:00 AM,59.164
624,04/24/18 08:10:00 AM,59.164
625,04/24/18 08:12:00 AM,59.164
626,04/24/18 08:14:00 AM,59.164
627,04/24/18 08:16:00 AM,59.164
628,04/24/18 08:18:00 AM,59.164
629,04/24/18 08:20:00 AM,59.164
630,04/24/18 08:22:00 AM,59.164
631,04/24/18 08:24:00 AM,59.164
632,04/24/18 08:26:00 AM,59.164
633,04/24/18 08:28:00 AM,59.164
634,04/24/18 08:30:00 AM,59.164
635,04/24/18 08:32:00 AM,59.164
636,04/24/18 08:34:00 AM,59.164
637,04/24/18 08:36:00 AM,59.164
638,04/24/18 08:38:00 AM,59.164
639,04/24/18 08:40:00 AM,59.164
640,04/24/18 08:42:00 AM,59.164
641,04/24/18 08:44:00 AM,59.164
642,04/24/18 08:46:00 AM,59.164
643,04/24/18 08:48:00 AM,59.164
644,04/24/18 08:50:00 AM,59.164
645,04/24/18 08:52:00 AM,59.164
646,04/24/18 08:54:00 AM,59.164
647,04/24/18 08:56:00 AM,59.164
648,04/24/18 08:58:00 AM,59.337
649,04/24/18 09:00:00 AM,59.337
650,04/24/18 09:02:00 AM,59.337
651,04/24/18 09:04:00 AM,59.337
652,04/24/18 09:06:00 AM,59.164
653,04/24/18 09:08:00 AM,59.164
654,04/24/18 09:10:00 AM,59.337
655,04/24/18 09:12:00 AM,59.337
656,04/24/18 09:14:00 AM,59.337
657,04/24/18 09:16:00 AM,59.337
658,04/24/18 09:18:00 AM,59.337
659,04/24/18 09:20:00 AM,59.337
660,04/24/18 09:22:00 AM,59.337
661,04/24/18 09:24:00 AM,59.337
662,04/24/18 09:26:00 AM,59.337
663,04/24/18 09:28:00 AM,59.337
