"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
57,05/28/18 10:44:00 AM,82.330
58,05/28/18 10:46:00 AM,82.330
59,05/28/18 10:48:00 AM,82.330
60,05/28/18 10:50:00 AM,82.508
61,05/28/18 10:52:00 AM,82.508
62,05/28/18 10:54:00 AM,82.508
63,05/28/18 10:56:00 AM,82.508
64,05/28/18 10:58:00 AM,82.508
65,05/28/18 11:00:00 AM,82.508
66,05/28/18 11:02:00 AM,82.508
67,05/28/18 11:04:00 AM,82.508
68,05/28/18 11:06:00 AM,82.508
69,05/28/18 11:08:00 AM,82.508
70,05/28/18 11:10:00 AM,82.508
71,05/28/18 11:12:00 AM,82.508
72,05/28/18 11:14:00 AM,82.508
73,05/28/18 11:16:00 AM,82.508
74,05/28/18 11:18:00 AM,82.508
75,05/28/18 11:20:00 AM,82.508
76,05/28/18 11:22:00 AM,82.508
77,05/28/18 11:24:00 AM,82.508
78,05/28/18 11:26:00 AM,82.508
79,05/28/18 11:28:00 AM,82.508
80,05/28/18 11:30:00 AM,82.508
81,05/28/18 11:32:00 AM,82.508
82,05/28/18 11:34:00 AM,82.508
83,05/28/18 11:36:00 AM,82.508
84,05/28/18 11:38:00 AM,82.508
85,05/28/18 11:40:00 AM,82.330
86,05/28/18 11:42:00 AM,82.330
87,05/28/18 11:44:00 AM,82.330
88,05/28/18 11:46:00 AM,82.330
89,05/28/18 11:48:00 AM,82.152
90,05/28/18 11:50:00 AM,82.152
91,05/28/18 11:52:00 AM,82.152
92,05/28/18 11:54:00 AM,82.152
93,05/28/18 11:56:00 AM,82.152
94,05/28/18 11:58:00 AM,81.975
95,05/28/18 12:00:00 PM,81.975
96,05/28/18 12:02:00 PM,81.975
97,05/28/18 12:04:00 PM,81.975
98,05/28/18 12:06:00 PM,81.797
99,05/28/18 12:08:00 PM,81.797
100,05/28/18 12:10:00 PM,81.797
101,05/28/18 12:12:00 PM,81.621
102,05/28/18 12:14:00 PM,81.621
103,05/28/18 12:16:00 PM,81.442
104,05/28/18 12:18:00 PM,81.442
105,05/28/18 12:20:00 PM,81.266
106,05/28/18 12:22:00 PM,81.090
107,05/28/18 12:24:00 PM,81.090
108,05/28/18 12:26:00 PM,80.911
109,05/28/18 12:28:00 PM,80.735
110,05/28/18 12:30:00 PM,80.559
111,05/28/18 12:32:00 PM,80.382
112,05/28/18 12:34:00 PM,80.206
113,05/28/18 12:36:00 PM,80.029
114,05/28/18 12:38:00 PM,79.853
115,05/28/18 12:40:00 PM,79.678
116,05/28/18 12:42:00 PM,79.678
117,05/28/18 12:44:00 PM,79.502
118,05/28/18 12:46:00 PM,79.326
119,05/28/18 12:48:00 PM,79.151
120,05/28/18 12:50:00 PM,79.151
121,05/28/18 12:52:00 PM,78.975
122,05/28/18 12:54:00 PM,78.975
123,05/28/18 12:56:00 PM,78.800
124,05/28/18 12:58:00 PM,78.800
125,05/28/18 01:00:00 PM,78.624
126,05/28/18 01:02:00 PM,78.624
127,05/28/18 01:04:00 PM,78.624
128,05/28/18 01:06:00 PM,78.449
129,05/28/18 01:08:00 PM,78.449
130,05/28/18 01:10:00 PM,78.274
131,05/28/18 01:12:00 PM,78.274
132,05/28/18 01:14:00 PM,78.274
133,05/28/18 01:16:00 PM,78.274
134,05/28/18 01:18:00 PM,78.274
135,05/28/18 01:20:00 PM,78.098
136,05/28/18 01:22:00 PM,78.098
137,05/28/18 01:24:00 PM,78.098
138,05/28/18 01:26:00 PM,77.923
139,05/28/18 01:28:00 PM,77.923
140,05/28/18 01:30:00 PM,77.923
141,05/28/18 01:32:00 PM,77.923
142,05/28/18 01:34:00 PM,77.923
143,05/28/18 01:36:00 PM,77.923
144,05/28/18 01:38:00 PM,77.749
145,05/28/18 01:40:00 PM,77.749
146,05/28/18 01:42:00 PM,77.749
147,05/28/18 01:44:00 PM,77.749
148,05/28/18 01:46:00 PM,77.749
149,05/28/18 01:48:00 PM,77.749
150,05/28/18 01:50:00 PM,77.749
151,05/28/18 01:52:00 PM,77.749
152,05/28/18 01:54:00 PM,77.923
153,05/28/18 01:56:00 PM,77.923
154,05/28/18 01:58:00 PM,77.923
155,05/28/18 02:00:00 PM,77.923
156,05/28/18 02:02:00 PM,77.923
157,05/28/18 02:04:00 PM,77.923
158,05/28/18 02:06:00 PM,77.923
159,05/28/18 02:08:00 PM,77.923
160,05/28/18 02:10:00 PM,77.923
161,05/28/18 02:12:00 PM,77.923
162,05/28/18 02:14:00 PM,77.923
163,05/28/18 02:16:00 PM,77.923
164,05/28/18 02:18:00 PM,77.749
165,05/28/18 02:20:00 PM,77.749
166,05/28/18 02:22:00 PM,77.749
167,05/28/18 02:24:00 PM,77.749
168,05/28/18 02:26:00 PM,77.574
169,05/28/18 02:28:00 PM,77.574
170,05/28/18 02:30:00 PM,77.574
171,05/28/18 02:32:00 PM,77.400
172,05/28/18 02:34:00 PM,77.400
173,05/28/18 02:36:00 PM,77.400
174,05/28/18 02:38:00 PM,77.400
175,05/28/18 02:40:00 PM,77.225
176,05/28/18 02:42:00 PM,77.225
177,05/28/18 02:44:00 PM,77.225
178,05/28/18 02:46:00 PM,77.400
179,05/28/18 02:48:00 PM,77.400
180,05/28/18 02:50:00 PM,77.400
181,05/28/18 02:52:00 PM,77.400
182,05/28/18 02:54:00 PM,77.574
183,05/28/18 02:56:00 PM,77.574
184,05/28/18 02:58:00 PM,77.749
185,05/28/18 03:00:00 PM,77.749
186,05/28/18 03:02:00 PM,77.923
187,05/28/18 03:04:00 PM,78.098
188,05/28/18 03:06:00 PM,78.274
189,05/28/18 03:08:00 PM,78.274
190,05/28/18 03:10:00 PM,78.449
191,05/28/18 03:12:00 PM,78.449
192,05/28/18 03:14:00 PM,78.624
193,05/28/18 03:16:00 PM,78.624
194,05/28/18 03:18:00 PM,78.624
195,05/28/18 03:20:00 PM,78.624
196,05/28/18 03:22:00 PM,78.624
197,05/28/18 03:24:00 PM,78.624
198,05/28/18 03:26:00 PM,78.624
199,05/28/18 03:28:00 PM,78.449
200,05/28/18 03:30:00 PM,78.449
201,05/28/18 03:32:00 PM,78.449
202,05/28/18 03:34:00 PM,78.274
203,05/28/18 03:36:00 PM,78.274
204,05/28/18 03:38:00 PM,78.274
205,05/28/18 03:40:00 PM,78.098
206,05/28/18 03:42:00 PM,78.098
207,05/28/18 03:44:00 PM,78.098
208,05/28/18 03:46:00 PM,77.923
209,05/28/18 03:48:00 PM,77.923
210,05/28/18 03:50:00 PM,77.923
211,05/28/18 03:52:00 PM,77.923
212,05/28/18 03:54:00 PM,77.749
213,05/28/18 03:56:00 PM,77.749
214,05/28/18 03:58:00 PM,77.749
215,05/28/18 04:00:00 PM,77.749
216,05/28/18 04:02:00 PM,77.574
217,05/28/18 04:04:00 PM,77.574
218,05/28/18 04:06:00 PM,77.574
219,05/28/18 04:08:00 PM,77.574
220,05/28/18 04:10:00 PM,77.400
221,05/28/18 04:12:00 PM,77.400
222,05/28/18 04:14:00 PM,77.400
223,05/28/18 04:16:00 PM,77.400
224,05/28/18 04:18:00 PM,77.225
225,05/28/18 04:20:00 PM,77.225
226,05/28/18 04:22:00 PM,77.225
227,05/28/18 04:24:00 PM,77.225
228,05/28/18 04:26:00 PM,77.050
229,05/28/18 04:28:00 PM,77.050
230,05/28/18 04:30:00 PM,77.050
231,05/28/18 04:32:00 PM,76.876
232,05/28/18 04:34:00 PM,76.876
233,05/28/18 04:36:00 PM,76.876
234,05/28/18 04:38:00 PM,76.703
235,05/28/18 04:40:00 PM,76.703
236,05/28/18 04:42:00 PM,76.703
237,05/28/18 04:44:00 PM,76.528
238,05/28/18 04:46:00 PM,76.528
239,05/28/18 04:48:00 PM,76.528
240,05/28/18 04:50:00 PM,76.354
241,05/28/18 04:52:00 PM,76.354
242,05/28/18 04:54:00 PM,76.354
243,05/28/18 04:56:00 PM,76.181
244,05/28/18 04:58:00 PM,76.181
245,05/28/18 05:00:00 PM,76.181
246,05/28/18 05:02:00 PM,76.006
247,05/28/18 05:04:00 PM,76.006
248,05/28/18 05:06:00 PM,76.006
249,05/28/18 05:08:00 PM,75.832
250,05/28/18 05:10:00 PM,75.832
251,05/28/18 05:12:00 PM,75.832
252,05/28/18 05:14:00 PM,75.832
253,05/28/18 05:16:00 PM,75.659
254,05/28/18 05:18:00 PM,75.659
255,05/28/18 05:20:00 PM,75.659
256,05/28/18 05:22:00 PM,75.659
257,05/28/18 05:24:00 PM,75.659
258,05/28/18 05:26:00 PM,75.659
259,05/28/18 05:28:00 PM,75.659
260,05/28/18 05:30:00 PM,75.659
261,05/28/18 05:32:00 PM,75.484
262,05/28/18 05:34:00 PM,75.484
263,05/28/18 05:36:00 PM,75.484
264,05/28/18 05:38:00 PM,75.484
265,05/28/18 05:40:00 PM,75.484
266,05/28/18 05:42:00 PM,75.484
267,05/28/18 05:44:00 PM,75.484
268,05/28/18 05:46:00 PM,75.484
269,05/28/18 05:48:00 PM,75.484
270,05/28/18 05:50:00 PM,75.484
271,05/28/18 05:52:00 PM,75.484
272,05/28/18 05:54:00 PM,75.484
273,05/28/18 05:56:00 PM,75.484
274,05/28/18 05:58:00 PM,75.484
275,05/28/18 06:00:00 PM,75.484
276,05/28/18 06:02:00 PM,75.484
277,05/28/18 06:04:00 PM,75.312
278,05/28/18 06:06:00 PM,75.312
279,05/28/18 06:08:00 PM,75.312
280,05/28/18 06:10:00 PM,75.312
281,05/28/18 06:12:00 PM,75.312
282,05/28/18 06:14:00 PM,75.312
283,05/28/18 06:16:00 PM,75.312
284,05/28/18 06:18:00 PM,75.312
285,05/28/18 06:20:00 PM,75.312
286,05/28/18 06:22:00 PM,75.139
287,05/28/18 06:24:00 PM,75.139
288,05/28/18 06:26:00 PM,75.139
289,05/28/18 06:28:00 PM,75.139
290,05/28/18 06:30:00 PM,75.139
291,05/28/18 06:32:00 PM,74.964
292,05/28/18 06:34:00 PM,74.964
293,05/28/18 06:36:00 PM,74.964
294,05/28/18 06:38:00 PM,74.964
295,05/28/18 06:40:00 PM,74.964
296,05/28/18 06:42:00 PM,74.964
297,05/28/18 06:44:00 PM,74.791
298,05/28/18 06:46:00 PM,74.791
299,05/28/18 06:48:00 PM,74.791
300,05/28/18 06:50:00 PM,74.791
301,05/28/18 06:52:00 PM,74.791
302,05/28/18 06:54:00 PM,74.791
303,05/28/18 06:56:00 PM,74.619
304,05/28/18 06:58:00 PM,74.619
305,05/28/18 07:00:00 PM,74.619
306,05/28/18 07:02:00 PM,74.619
307,05/28/18 07:04:00 PM,74.619
308,05/28/18 07:06:00 PM,74.446
309,05/28/18 07:08:00 PM,74.446
310,05/28/18 07:10:00 PM,74.446
311,05/28/18 07:12:00 PM,74.446
312,05/28/18 07:14:00 PM,74.446
313,05/28/18 07:16:00 PM,74.271
314,05/28/18 07:18:00 PM,74.271
315,05/28/18 07:20:00 PM,74.271
316,05/28/18 07:22:00 PM,74.271
317,05/28/18 07:24:00 PM,74.271
318,05/28/18 07:26:00 PM,74.271
319,05/28/18 07:28:00 PM,74.098
320,05/28/18 07:30:00 PM,74.098
321,05/28/18 07:32:00 PM,74.098
322,05/28/18 07:34:00 PM,74.098
323,05/28/18 07:36:00 PM,74.098
324,05/28/18 07:38:00 PM,74.098
325,05/28/18 07:40:00 PM,73.926
326,05/28/18 07:42:00 PM,73.926
327,05/28/18 07:44:00 PM,73.926
328,05/28/18 07:46:00 PM,73.926
329,05/28/18 07:48:00 PM,73.926
330,05/28/18 07:50:00 PM,73.926
331,05/28/18 07:52:00 PM,73.753
332,05/28/18 07:54:00 PM,73.753
333,05/28/18 07:56:00 PM,73.753
334,05/28/18 07:58:00 PM,73.753
335,05/28/18 08:00:00 PM,73.753
336,05/28/18 08:02:00 PM,73.753
337,05/28/18 08:04:00 PM,73.580
338,05/28/18 08:06:00 PM,73.580
339,05/28/18 08:08:00 PM,73.580
340,05/28/18 08:10:00 PM,73.580
341,05/28/18 08:12:00 PM,73.580
342,05/28/18 08:14:00 PM,73.580
343,05/28/18 08:16:00 PM,73.580
344,05/28/18 08:18:00 PM,73.580
345,05/28/18 08:20:00 PM,73.407
346,05/28/18 08:22:00 PM,73.407
347,05/28/18 08:24:00 PM,73.407
348,05/28/18 08:26:00 PM,73.407
349,05/28/18 08:28:00 PM,73.407
350,05/28/18 08:30:00 PM,73.407
351,05/28/18 08:32:00 PM,73.407
352,05/28/18 08:34:00 PM,73.407
353,05/28/18 08:36:00 PM,73.407
354,05/28/18 08:38:00 PM,73.234
355,05/28/18 08:40:00 PM,73.234
356,05/28/18 08:42:00 PM,73.234
357,05/28/18 08:44:00 PM,73.234
358,05/28/18 08:46:00 PM,73.234
359,05/28/18 08:48:00 PM,73.234
360,05/28/18 08:50:00 PM,73.234
361,05/28/18 08:52:00 PM,73.234
362,05/28/18 08:54:00 PM,73.234
363,05/28/18 08:56:00 PM,73.234
364,05/28/18 08:58:00 PM,73.062
365,05/28/18 09:00:00 PM,73.062
366,05/28/18 09:02:00 PM,73.062
367,05/28/18 09:04:00 PM,73.062
368,05/28/18 09:06:00 PM,73.062
369,05/28/18 09:08:00 PM,73.062
370,05/28/18 09:10:00 PM,73.062
371,05/28/18 09:12:00 PM,73.062
372,05/28/18 09:14:00 PM,73.062
373,05/28/18 09:16:00 PM,72.891
374,05/28/18 09:18:00 PM,72.891
375,05/28/18 09:20:00 PM,72.891
376,05/28/18 09:22:00 PM,72.891
377,05/28/18 09:24:00 PM,72.891
378,05/28/18 09:26:00 PM,72.891
379,05/28/18 09:28:00 PM,72.891
380,05/28/18 09:30:00 PM,72.891
381,05/28/18 09:32:00 PM,72.891
382,05/28/18 09:34:00 PM,72.718
383,05/28/18 09:36:00 PM,72.718
384,05/28/18 09:38:00 PM,72.718
385,05/28/18 09:40:00 PM,72.718
386,05/28/18 09:42:00 PM,72.718
387,05/28/18 09:44:00 PM,72.718
388,05/28/18 09:46:00 PM,72.718
389,05/28/18 09:48:00 PM,72.718
390,05/28/18 09:50:00 PM,72.718
391,05/28/18 09:52:00 PM,72.718
392,05/28/18 09:54:00 PM,72.718
393,05/28/18 09:56:00 PM,72.718
394,05/28/18 09:58:00 PM,72.718
395,05/28/18 10:00:00 PM,72.718
396,05/28/18 10:02:00 PM,72.718
397,05/28/18 10:04:00 PM,72.545
398,05/28/18 10:06:00 PM,72.545
399,05/28/18 10:08:00 PM,72.545
400,05/28/18 10:10:00 PM,72.545
401,05/28/18 10:12:00 PM,72.545
402,05/28/18 10:14:00 PM,72.545
403,05/28/18 10:16:00 PM,72.545
404,05/28/18 10:18:00 PM,72.545
405,05/28/18 10:20:00 PM,72.545
406,05/28/18 10:22:00 PM,72.545
407,05/28/18 10:24:00 PM,72.545
408,05/28/18 10:26:00 PM,72.545
409,05/28/18 10:28:00 PM,72.545
410,05/28/18 10:30:00 PM,72.545
411,05/28/18 10:32:00 PM,72.545
412,05/28/18 10:34:00 PM,72.545
413,05/28/18 10:36:00 PM,72.545
414,05/28/18 10:38:00 PM,72.545
415,05/28/18 10:40:00 PM,72.545
416,05/28/18 10:42:00 PM,72.545
417,05/28/18 10:44:00 PM,72.545
418,05/28/18 10:46:00 PM,72.545
419,05/28/18 10:48:00 PM,72.545
420,05/28/18 10:50:00 PM,72.372
421,05/28/18 10:52:00 PM,72.372
422,05/28/18 10:54:00 PM,72.372
423,05/28/18 10:56:00 PM,72.372
424,05/28/18 10:58:00 PM,72.372
425,05/28/18 11:00:00 PM,72.372
426,05/28/18 11:02:00 PM,72.372
427,05/28/18 11:04:00 PM,72.372
428,05/28/18 11:06:00 PM,72.372
429,05/28/18 11:08:00 PM,72.372
430,05/28/18 11:10:00 PM,72.372
431,05/28/18 11:12:00 PM,72.372
432,05/28/18 11:14:00 PM,72.372
433,05/28/18 11:16:00 PM,72.372
434,05/28/18 11:18:00 PM,72.372
435,05/28/18 11:20:00 PM,72.372
436,05/28/18 11:22:00 PM,72.372
437,05/28/18 11:24:00 PM,72.372
438,05/28/18 11:26:00 PM,72.372
439,05/28/18 11:28:00 PM,72.372
440,05/28/18 11:30:00 PM,72.372
441,05/28/18 11:32:00 PM,72.372
442,05/28/18 11:34:00 PM,72.199
443,05/28/18 11:36:00 PM,72.199
444,05/28/18 11:38:00 PM,72.199
445,05/28/18 11:40:00 PM,72.199
446,05/28/18 11:42:00 PM,72.199
447,05/28/18 11:44:00 PM,72.199
448,05/28/18 11:46:00 PM,72.199
449,05/28/18 11:48:00 PM,72.199
450,05/28/18 11:50:00 PM,72.199
451,05/28/18 11:52:00 PM,72.028
452,05/28/18 11:54:00 PM,72.028
453,05/28/18 11:56:00 PM,72.028
454,05/28/18 11:58:00 PM,72.028
455,05/29/18 12:00:00 AM,72.028
456,05/29/18 12:02:00 AM,72.028
457,05/29/18 12:04:00 AM,72.028
458,05/29/18 12:06:00 AM,72.028
459,05/29/18 12:08:00 AM,71.856
460,05/29/18 12:10:00 AM,71.856
461,05/29/18 12:12:00 AM,71.856
462,05/29/18 12:14:00 AM,71.856
463,05/29/18 12:16:00 AM,71.856
464,05/29/18 12:18:00 AM,71.856
465,05/29/18 12:20:00 AM,71.856
466,05/29/18 12:22:00 AM,71.856
467,05/29/18 12:24:00 AM,71.856
468,05/29/18 12:26:00 AM,71.856
469,05/29/18 12:28:00 AM,71.856
470,05/29/18 12:30:00 AM,71.683
471,05/29/18 12:32:00 AM,71.683
472,05/29/18 12:34:00 AM,71.683
473,05/29/18 12:36:00 AM,71.683
474,05/29/18 12:38:00 AM,71.683
475,05/29/18 12:40:00 AM,71.683
476,05/29/18 12:42:00 AM,71.683
477,05/29/18 12:44:00 AM,71.683
478,05/29/18 12:46:00 AM,71.683
479,05/29/18 12:48:00 AM,71.683
480,05/29/18 12:50:00 AM,71.512
481,05/29/18 12:52:00 AM,71.512
482,05/29/18 12:54:00 AM,71.512
483,05/29/18 12:56:00 AM,71.512
484,05/29/18 12:58:00 AM,71.512
485,05/29/18 01:00:00 AM,71.512
486,05/29/18 01:02:00 AM,71.512
487,05/29/18 01:04:00 AM,71.512
488,05/29/18 01:06:00 AM,71.512
489,05/29/18 01:08:00 AM,71.512
490,05/29/18 01:10:00 AM,71.512
491,05/29/18 01:12:00 AM,71.512
492,05/29/18 01:14:00 AM,71.512
493,05/29/18 01:16:00 AM,71.512
494,05/29/18 01:18:00 AM,71.512
495,05/29/18 01:20:00 AM,71.339
496,05/29/18 01:22:00 AM,71.339
497,05/29/18 01:24:00 AM,71.339
498,05/29/18 01:26:00 AM,71.339
499,05/29/18 01:28:00 AM,71.339
500,05/29/18 01:30:00 AM,71.339
501,05/29/18 01:32:00 AM,71.339
502,05/29/18 01:34:00 AM,71.339
503,05/29/18 01:36:00 AM,71.339
504,05/29/18 01:38:00 AM,71.339
505,05/29/18 01:40:00 AM,71.339
506,05/29/18 01:42:00 AM,71.339
507,05/29/18 01:44:00 AM,71.339
508,05/29/18 01:46:00 AM,71.339
509,05/29/18 01:48:00 AM,71.339
510,05/29/18 01:50:00 AM,71.339
511,05/29/18 01:52:00 AM,71.339
512,05/29/18 01:54:00 AM,71.339
513,05/29/18 01:56:00 AM,71.339
514,05/29/18 01:58:00 AM,71.339
515,05/29/18 02:00:00 AM,71.339
516,05/29/18 02:02:00 AM,71.339
517,05/29/18 02:04:00 AM,71.339
518,05/29/18 02:06:00 AM,71.339
519,05/29/18 02:08:00 AM,71.339
520,05/29/18 02:10:00 AM,71.339
521,05/29/18 02:12:00 AM,71.339
522,05/29/18 02:14:00 AM,71.339
523,05/29/18 02:16:00 AM,71.168
524,05/29/18 02:18:00 AM,71.168
525,05/29/18 02:20:00 AM,71.168
526,05/29/18 02:22:00 AM,71.168
527,05/29/18 02:24:00 AM,71.168
528,05/29/18 02:26:00 AM,71.168
529,05/29/18 02:28:00 AM,71.168
530,05/29/18 02:30:00 AM,71.168
531,05/29/18 02:32:00 AM,71.168
532,05/29/18 02:34:00 AM,71.168
533,05/29/18 02:36:00 AM,71.168
534,05/29/18 02:38:00 AM,71.168
535,05/29/18 02:40:00 AM,71.168
536,05/29/18 02:42:00 AM,71.168
537,05/29/18 02:44:00 AM,71.168
538,05/29/18 02:46:00 AM,71.168
539,05/29/18 02:48:00 AM,71.168
540,05/29/18 02:50:00 AM,71.168
541,05/29/18 02:52:00 AM,71.168
542,05/29/18 02:54:00 AM,71.168
543,05/29/18 02:56:00 AM,71.168
544,05/29/18 02:58:00 AM,71.168
545,05/29/18 03:00:00 AM,70.995
546,05/29/18 03:02:00 AM,70.995
547,05/29/18 03:04:00 AM,70.995
548,05/29/18 03:06:00 AM,70.995
549,05/29/18 03:08:00 AM,70.995
550,05/29/18 03:10:00 AM,70.995
551,05/29/18 03:12:00 AM,70.995
552,05/29/18 03:14:00 AM,70.995
553,05/29/18 03:16:00 AM,70.995
554,05/29/18 03:18:00 AM,70.995
555,05/29/18 03:20:00 AM,70.995
556,05/29/18 03:22:00 AM,70.995
557,05/29/18 03:24:00 AM,70.995
558,05/29/18 03:26:00 AM,70.995
559,05/29/18 03:28:00 AM,70.995
560,05/29/18 03:30:00 AM,70.995
561,05/29/18 03:32:00 AM,70.995
562,05/29/18 03:34:00 AM,70.995
563,05/29/18 03:36:00 AM,70.995
564,05/29/18 03:38:00 AM,70.995
565,05/29/18 03:40:00 AM,70.995
566,05/29/18 03:42:00 AM,70.995
567,05/29/18 03:44:00 AM,70.995
568,05/29/18 03:46:00 AM,70.995
569,05/29/18 03:48:00 AM,70.995
570,05/29/18 03:50:00 AM,70.995
571,05/29/18 03:52:00 AM,70.995
572,05/29/18 03:54:00 AM,70.995
573,05/29/18 03:56:00 AM,70.995
574,05/29/18 03:58:00 AM,70.995
575,05/29/18 04:00:00 AM,70.995
576,05/29/18 04:02:00 AM,70.995
577,05/29/18 04:04:00 AM,70.995
578,05/29/18 04:06:00 AM,70.995
579,05/29/18 04:08:00 AM,70.995
580,05/29/18 04:10:00 AM,70.995
581,05/29/18 04:12:00 AM,70.995
582,05/29/18 04:14:00 AM,70.995
583,05/29/18 04:16:00 AM,70.995
584,05/29/18 04:18:00 AM,70.995
585,05/29/18 04:20:00 AM,70.995
586,05/29/18 04:22:00 AM,70.995
587,05/29/18 04:24:00 AM,71.168
588,05/29/18 04:26:00 AM,71.168
589,05/29/18 04:28:00 AM,71.168
590,05/29/18 04:30:00 AM,71.168
591,05/29/18 04:32:00 AM,71.168
592,05/29/18 04:34:00 AM,71.168
593,05/29/18 04:36:00 AM,71.168
594,05/29/18 04:38:00 AM,71.168
595,05/29/18 04:40:00 AM,71.168
596,05/29/18 04:42:00 AM,71.168
597,05/29/18 04:44:00 AM,71.168
598,05/29/18 04:46:00 AM,71.168
599,05/29/18 04:48:00 AM,71.168
600,05/29/18 04:50:00 AM,71.168
601,05/29/18 04:52:00 AM,71.168
602,05/29/18 04:54:00 AM,71.168
603,05/29/18 04:56:00 AM,71.168
604,05/29/18 04:58:00 AM,71.168
605,05/29/18 05:00:00 AM,71.339
606,05/29/18 05:02:00 AM,71.339
607,05/29/18 05:04:00 AM,71.339
608,05/29/18 05:06:00 AM,71.339
609,05/29/18 05:08:00 AM,71.339
610,05/29/18 05:10:00 AM,71.339
611,05/29/18 05:12:00 AM,71.339
612,05/29/18 05:14:00 AM,71.339
613,05/29/18 05:16:00 AM,71.339
614,05/29/18 05:18:00 AM,71.339
615,05/29/18 05:20:00 AM,71.339
616,05/29/18 05:22:00 AM,71.339
617,05/29/18 05:24:00 AM,71.339
618,05/29/18 05:26:00 AM,71.339
619,05/29/18 05:28:00 AM,71.339
620,05/29/18 05:30:00 AM,71.339
621,05/29/18 05:32:00 AM,71.339
622,05/29/18 05:34:00 AM,71.339
623,05/29/18 05:36:00 AM,71.339
624,05/29/18 05:38:00 AM,71.339
625,05/29/18 05:40:00 AM,71.512
626,05/29/18 05:42:00 AM,71.512
627,05/29/18 05:44:00 AM,71.512
628,05/29/18 05:46:00 AM,71.512
629,05/29/18 05:48:00 AM,71.512
630,05/29/18 05:50:00 AM,71.512
631,05/29/18 05:52:00 AM,71.512
632,05/29/18 05:54:00 AM,71.512
633,05/29/18 05:56:00 AM,71.512
634,05/29/18 05:58:00 AM,71.512
635,05/29/18 06:00:00 AM,71.512
636,05/29/18 06:02:00 AM,71.512
637,05/29/18 06:04:00 AM,71.512
638,05/29/18 06:06:00 AM,71.512
639,05/29/18 06:08:00 AM,71.683
640,05/29/18 06:10:00 AM,71.683
641,05/29/18 06:12:00 AM,71.683
642,05/29/18 06:14:00 AM,71.683
643,05/29/18 06:16:00 AM,71.683
644,05/29/18 06:18:00 AM,71.683
645,05/29/18 06:20:00 AM,71.683
646,05/29/18 06:22:00 AM,71.683
647,05/29/18 06:24:00 AM,71.683
648,05/29/18 06:26:00 AM,71.683
649,05/29/18 06:28:00 AM,71.683
650,05/29/18 06:30:00 AM,71.856
651,05/29/18 06:32:00 AM,71.856
652,05/29/18 06:34:00 AM,71.856
653,05/29/18 06:36:00 AM,71.856
654,05/29/18 06:38:00 AM,71.856
655,05/29/18 06:40:00 AM,71.856
656,05/29/18 06:42:00 AM,71.856
657,05/29/18 06:44:00 AM,71.856
658,05/29/18 06:46:00 AM,71.856
659,05/29/18 06:48:00 AM,71.856
660,05/29/18 06:50:00 AM,71.856
