"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
448,04/06/18 04:54:00 AM,52.576
449,04/06/18 04:56:00 AM,52.576
450,04/06/18 04:58:00 AM,52.576
451,04/06/18 05:00:00 AM,52.576
452,04/06/18 05:02:00 AM,52.576
453,04/06/18 05:04:00 AM,52.576
454,04/06/18 05:06:00 AM,52.576
455,04/06/18 05:08:00 AM,52.576
456,04/06/18 05:10:00 AM,52.576
457,04/06/18 05:12:00 AM,52.576
458,04/06/18 05:14:00 AM,52.576
459,04/06/18 05:16:00 AM,52.576
460,04/06/18 05:18:00 AM,52.576
461,04/06/18 05:20:00 AM,52.576
462,04/06/18 05:22:00 AM,52.576
463,04/06/18 05:24:00 AM,52.576
464,04/06/18 05:26:00 AM,52.576
465,04/06/18 05:28:00 AM,52.401
466,04/06/18 05:30:00 AM,52.401
467,04/06/18 05:32:00 AM,52.401
468,04/06/18 05:34:00 AM,52.401
469,04/06/18 05:36:00 AM,52.401
470,04/06/18 05:38:00 AM,52.401
471,04/06/18 05:40:00 AM,52.401
472,04/06/18 05:42:00 AM,52.401
473,04/06/18 05:44:00 AM,52.401
474,04/06/18 05:46:00 AM,52.401
475,04/06/18 05:48:00 AM,52.401
476,04/06/18 05:50:00 AM,52.401
477,04/06/18 05:52:00 AM,52.401
478,04/06/18 05:54:00 AM,52.401
479,04/06/18 05:56:00 AM,52.401
480,04/06/18 05:58:00 AM,52.401
481,04/06/18 06:00:00 AM,52.401
482,04/06/18 06:02:00 AM,52.225
483,04/06/18 06:04:00 AM,52.225
484,04/06/18 06:06:00 AM,52.225
485,04/06/18 06:08:00 AM,52.225
486,04/06/18 06:10:00 AM,52.225
487,04/06/18 06:12:00 AM,52.225
488,04/06/18 06:14:00 AM,52.225
489,04/06/18 06:16:00 AM,52.225
490,04/06/18 06:18:00 AM,52.225
491,04/06/18 06:20:00 AM,52.225
492,04/06/18 06:22:00 AM,52.225
493,04/06/18 06:24:00 AM,52.225
494,04/06/18 06:26:00 AM,52.225
495,04/06/18 06:28:00 AM,52.225
496,04/06/18 06:30:00 AM,52.225
497,04/06/18 06:32:00 AM,52.225
498,04/06/18 06:34:00 AM,52.225
499,04/06/18 06:36:00 AM,52.225
500,04/06/18 06:38:00 AM,52.225
501,04/06/18 06:40:00 AM,52.225
502,04/06/18 06:42:00 AM,52.225
503,04/06/18 06:44:00 AM,52.225
504,04/06/18 06:46:00 AM,52.225
505,04/06/18 06:48:00 AM,52.225
506,04/06/18 06:50:00 AM,52.225
507,04/06/18 06:52:00 AM,52.225
508,04/06/18 06:54:00 AM,52.225
509,04/06/18 06:56:00 AM,52.225
510,04/06/18 06:58:00 AM,52.225
511,04/06/18 07:00:00 AM,52.225
512,04/06/18 07:02:00 AM,52.225
513,04/06/18 07:04:00 AM,52.225
514,04/06/18 07:06:00 AM,52.225
515,04/06/18 07:08:00 AM,52.225
516,04/06/18 07:10:00 AM,52.050
517,04/06/18 07:12:00 AM,52.050
518,04/06/18 07:14:00 AM,52.050
519,04/06/18 07:16:00 AM,52.050
520,04/06/18 07:18:00 AM,52.050
521,04/06/18 07:20:00 AM,52.050
522,04/06/18 07:22:00 AM,52.050
523,04/06/18 07:24:00 AM,52.050
524,04/06/18 07:26:00 AM,52.050
525,04/06/18 07:28:00 AM,52.050
526,04/06/18 07:30:00 AM,52.050
527,04/06/18 07:32:00 AM,52.050
528,04/06/18 07:34:00 AM,52.050
529,04/06/18 07:36:00 AM,52.050
530,04/06/18 07:38:00 AM,52.050
531,04/06/18 07:40:00 AM,52.050
532,04/06/18 07:42:00 AM,52.050
533,04/06/18 07:44:00 AM,52.050
534,04/06/18 07:46:00 AM,52.050
535,04/06/18 07:48:00 AM,52.050
536,04/06/18 07:50:00 AM,52.050
537,04/06/18 07:52:00 AM,52.050
538,04/06/18 07:54:00 AM,52.050
539,04/06/18 07:56:00 AM,52.050
540,04/06/18 07:58:00 AM,52.050
541,04/06/18 08:00:00 AM,52.050
542,04/06/18 08:02:00 AM,52.050
543,04/06/18 08:04:00 AM,52.050
544,04/06/18 08:06:00 AM,52.050
545,04/06/18 08:08:00 AM,52.050
546,04/06/18 08:10:00 AM,52.050
547,04/06/18 08:12:00 AM,52.050
548,04/06/18 08:14:00 AM,52.050
549,04/06/18 08:16:00 AM,52.050
550,04/06/18 08:18:00 AM,52.050
551,04/06/18 08:20:00 AM,52.050
552,04/06/18 08:22:00 AM,52.050
553,04/06/18 08:24:00 AM,52.050
554,04/06/18 08:26:00 AM,52.050
555,04/06/18 08:28:00 AM,52.050
556,04/06/18 08:30:00 AM,52.050
557,04/06/18 08:32:00 AM,52.050
558,04/06/18 08:34:00 AM,52.050
559,04/06/18 08:36:00 AM,52.050
560,04/06/18 08:38:00 AM,52.050
561,04/06/18 08:40:00 AM,52.050
562,04/06/18 08:42:00 AM,52.050
563,04/06/18 08:44:00 AM,52.050
564,04/06/18 08:46:00 AM,52.050
565,04/06/18 08:48:00 AM,52.050
566,04/06/18 08:50:00 AM,52.050
567,04/06/18 08:52:00 AM,52.050
568,04/06/18 08:54:00 AM,52.050
569,04/06/18 08:56:00 AM,52.050
570,04/06/18 08:58:00 AM,52.050
571,04/06/18 09:00:00 AM,52.050
572,04/06/18 09:02:00 AM,52.050
573,04/06/18 09:04:00 AM,52.050
574,04/06/18 09:06:00 AM,52.050
575,04/06/18 09:08:00 AM,52.050
576,04/06/18 09:10:00 AM,52.050
577,04/06/18 09:12:00 AM,52.050
578,04/06/18 09:14:00 AM,52.050
579,04/06/18 09:16:00 AM,52.050
580,04/06/18 09:18:00 AM,52.050
581,04/06/18 09:20:00 AM,52.050
582,04/06/18 09:22:00 AM,52.050
583,04/06/18 09:24:00 AM,52.050
584,04/06/18 09:26:00 AM,52.050
585,04/06/18 09:28:00 AM,52.050
586,04/06/18 09:30:00 AM,52.050
587,04/06/18 09:32:00 AM,52.050
588,04/06/18 09:34:00 AM,52.050
589,04/06/18 09:36:00 AM,52.050
590,04/06/18 09:38:00 AM,52.050
591,04/06/18 09:40:00 AM,52.050
592,04/06/18 09:42:00 AM,52.050
593,04/06/18 09:44:00 AM,52.050
594,04/06/18 09:46:00 AM,52.050
595,04/06/18 09:48:00 AM,52.050
596,04/06/18 09:50:00 AM,52.050
597,04/06/18 09:52:00 AM,52.050
598,04/06/18 09:54:00 AM,52.050
599,04/06/18 09:56:00 AM,52.050
600,04/06/18 09:58:00 AM,52.050
601,04/06/18 10:00:00 AM,52.050
602,04/06/18 10:02:00 AM,52.050
603,04/06/18 10:04:00 AM,52.050
604,04/06/18 10:06:00 AM,52.050
605,04/06/18 10:08:00 AM,52.050
606,04/06/18 10:10:00 AM,52.050
607,04/06/18 10:12:00 AM,52.050
608,04/06/18 10:14:00 AM,52.225
609,04/06/18 10:16:00 AM,52.225
610,04/06/18 10:18:00 AM,52.225
611,04/06/18 10:20:00 AM,52.225
612,04/06/18 10:22:00 AM,52.225
613,04/06/18 10:24:00 AM,52.225
614,04/06/18 10:26:00 AM,52.225
615,04/06/18 10:28:00 AM,52.225
616,04/06/18 10:30:00 AM,52.225
617,04/06/18 10:32:00 AM,52.225
618,04/06/18 10:34:00 AM,52.225
619,04/06/18 10:36:00 AM,52.225
620,04/06/18 10:38:00 AM,52.401
621,04/06/18 10:40:00 AM,52.225
622,04/06/18 10:42:00 AM,52.401
623,04/06/18 10:44:00 AM,52.401
624,04/06/18 10:46:00 AM,52.401
625,04/06/18 10:48:00 AM,52.401
626,04/06/18 10:50:00 AM,52.401
627,04/06/18 10:52:00 AM,52.401
628,04/06/18 10:54:00 AM,52.401
629,04/06/18 10:56:00 AM,52.401
630,04/06/18 10:58:00 AM,52.401
631,04/06/18 11:00:00 AM,52.401
632,04/06/18 11:02:00 AM,52.576
633,04/06/18 11:04:00 AM,52.576
634,04/06/18 11:06:00 AM,52.576
635,04/06/18 11:08:00 AM,52.576
636,04/06/18 11:10:00 AM,52.576
637,04/06/18 11:12:00 AM,52.576
638,04/06/18 11:14:00 AM,52.750
639,04/06/18 11:16:00 AM,52.750
640,04/06/18 11:18:00 AM,52.750
641,04/06/18 11:20:00 AM,52.750
642,04/06/18 11:22:00 AM,52.925
643,04/06/18 11:24:00 AM,52.925
644,04/06/18 11:26:00 AM,52.925
645,04/06/18 11:28:00 AM,53.100
646,04/06/18 11:30:00 AM,53.100
647,04/06/18 11:32:00 AM,53.100
648,04/06/18 11:34:00 AM,53.274
649,04/06/18 11:36:00 AM,53.274
650,04/06/18 11:38:00 AM,53.449
651,04/06/18 11:40:00 AM,53.623
652,04/06/18 11:42:00 AM,53.798
653,04/06/18 11:44:00 AM,53.973
654,04/06/18 11:46:00 AM,53.798
655,04/06/18 11:48:00 AM,54.322
656,04/06/18 11:50:00 AM,54.495
657,04/06/18 11:52:00 AM,54.842
658,04/06/18 11:54:00 AM,54.842
659,04/06/18 11:56:00 AM,55.189
660,04/06/18 11:58:00 AM,55.364
