"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
51,10/31/17 05:22:00 PM,60.024
52,10/31/17 05:24:00 PM,60.195
53,10/31/17 05:26:00 PM,60.024
54,10/31/17 05:28:00 PM,60.024
55,10/31/17 05:30:00 PM,60.024
56,10/31/17 05:32:00 PM,60.024
57,10/31/17 05:34:00 PM,60.024
58,10/31/17 05:36:00 PM,60.024
59,10/31/17 05:38:00 PM,60.024
60,10/31/17 05:40:00 PM,60.024
61,10/31/17 05:42:00 PM,60.024
62,10/31/17 05:44:00 PM,60.024
63,10/31/17 05:46:00 PM,60.024
64,10/31/17 05:48:00 PM,60.024
65,10/31/17 05:50:00 PM,60.024
66,10/31/17 05:52:00 PM,60.024
67,10/31/17 05:54:00 PM,59.851
68,10/31/17 05:56:00 PM,60.024
69,10/31/17 05:58:00 PM,59.851
70,10/31/17 06:00:00 PM,59.851
71,10/31/17 06:02:00 PM,59.851
72,10/31/17 06:04:00 PM,59.851
73,10/31/17 06:06:00 PM,59.851
74,10/31/17 06:08:00 PM,59.851
75,10/31/17 06:10:00 PM,59.851
76,10/31/17 06:12:00 PM,59.680
77,10/31/17 06:14:00 PM,59.680
78,10/31/17 06:16:00 PM,59.680
79,10/31/17 06:18:00 PM,59.680
80,10/31/17 06:20:00 PM,59.680
81,10/31/17 06:22:00 PM,59.680
82,10/31/17 06:24:00 PM,59.680
83,10/31/17 06:26:00 PM,59.680
84,10/31/17 06:28:00 PM,59.680
85,10/31/17 06:30:00 PM,59.680
86,10/31/17 06:32:00 PM,59.680
87,10/31/17 06:34:00 PM,59.680
88,10/31/17 06:36:00 PM,59.508
89,10/31/17 06:38:00 PM,59.680
90,10/31/17 06:40:00 PM,59.508
91,10/31/17 06:42:00 PM,59.508
92,10/31/17 06:44:00 PM,59.508
93,10/31/17 06:46:00 PM,59.508
94,10/31/17 06:48:00 PM,59.508
95,10/31/17 06:50:00 PM,59.508
96,10/31/17 06:52:00 PM,59.508
97,10/31/17 06:54:00 PM,59.508
98,10/31/17 06:56:00 PM,59.508
99,10/31/17 06:58:00 PM,59.337
100,10/31/17 07:00:00 PM,59.337
101,10/31/17 07:02:00 PM,59.337
102,10/31/17 07:04:00 PM,59.337
103,10/31/17 07:06:00 PM,59.337
104,10/31/17 07:08:00 PM,59.337
105,10/31/17 07:10:00 PM,59.337
106,10/31/17 07:12:00 PM,59.337
107,10/31/17 07:14:00 PM,59.164
108,10/31/17 07:16:00 PM,59.164
109,10/31/17 07:18:00 PM,59.164
110,10/31/17 07:20:00 PM,59.164
111,10/31/17 07:22:00 PM,59.164
112,10/31/17 07:24:00 PM,59.164
113,10/31/17 07:26:00 PM,58.993
114,10/31/17 07:28:00 PM,58.993
115,10/31/17 07:30:00 PM,58.993
116,10/31/17 07:32:00 PM,58.993
117,10/31/17 07:34:00 PM,58.993
118,10/31/17 07:36:00 PM,58.993
119,10/31/17 07:38:00 PM,58.993
120,10/31/17 07:40:00 PM,58.993
121,10/31/17 07:42:00 PM,58.993
122,10/31/17 07:44:00 PM,58.993
123,10/31/17 07:46:00 PM,58.993
124,10/31/17 07:48:00 PM,58.820
125,10/31/17 07:50:00 PM,58.820
126,10/31/17 07:52:00 PM,58.820
127,10/31/17 07:54:00 PM,58.820
128,10/31/17 07:56:00 PM,58.820
129,10/31/17 07:58:00 PM,58.820
130,10/31/17 08:00:00 PM,58.820
131,10/31/17 08:02:00 PM,58.820
132,10/31/17 08:04:00 PM,58.647
133,10/31/17 08:06:00 PM,58.647
134,10/31/17 08:08:00 PM,58.647
135,10/31/17 08:10:00 PM,58.647
136,10/31/17 08:12:00 PM,58.647
137,10/31/17 08:14:00 PM,58.647
138,10/31/17 08:16:00 PM,58.647
139,10/31/17 08:18:00 PM,58.647
140,10/31/17 08:20:00 PM,58.647
141,10/31/17 08:22:00 PM,58.647
142,10/31/17 08:24:00 PM,58.647
143,10/31/17 08:26:00 PM,58.476
144,10/31/17 08:28:00 PM,58.476
145,10/31/17 08:30:00 PM,58.476
146,10/31/17 08:32:00 PM,58.476
147,10/31/17 08:34:00 PM,58.476
148,10/31/17 08:36:00 PM,58.476
149,10/31/17 08:38:00 PM,58.476
150,10/31/17 08:40:00 PM,58.476
151,10/31/17 08:42:00 PM,58.476
152,10/31/17 08:44:00 PM,58.476
153,10/31/17 08:46:00 PM,58.476
154,10/31/17 08:48:00 PM,58.476
155,10/31/17 08:50:00 PM,58.476
156,10/31/17 08:52:00 PM,58.303
157,10/31/17 08:54:00 PM,58.303
158,10/31/17 08:56:00 PM,58.303
159,10/31/17 08:58:00 PM,58.303
160,10/31/17 09:00:00 PM,58.303
161,10/31/17 09:02:00 PM,58.303
162,10/31/17 09:04:00 PM,58.303
163,10/31/17 09:06:00 PM,58.303
164,10/31/17 09:08:00 PM,58.303
165,10/31/17 09:10:00 PM,58.303
166,10/31/17 09:12:00 PM,58.303
167,10/31/17 09:14:00 PM,58.303
168,10/31/17 09:16:00 PM,58.303
169,10/31/17 09:18:00 PM,58.303
170,10/31/17 09:20:00 PM,58.131
171,10/31/17 09:22:00 PM,58.131
172,10/31/17 09:24:00 PM,58.131
173,10/31/17 09:26:00 PM,58.131
174,10/31/17 09:28:00 PM,58.131
175,10/31/17 09:30:00 PM,58.131
176,10/31/17 09:32:00 PM,58.131
177,10/31/17 09:34:00 PM,58.131
178,10/31/17 09:36:00 PM,58.131
179,10/31/17 09:38:00 PM,58.131
180,10/31/17 09:40:00 PM,58.131
181,10/31/17 09:42:00 PM,58.131
182,10/31/17 09:44:00 PM,58.131
183,10/31/17 09:46:00 PM,58.131
184,10/31/17 09:48:00 PM,58.131
185,10/31/17 09:50:00 PM,58.131
186,10/31/17 09:52:00 PM,58.131
187,10/31/17 09:54:00 PM,58.131
188,10/31/17 09:56:00 PM,58.131
189,10/31/17 09:58:00 PM,58.131
190,10/31/17 10:00:00 PM,58.131
191,10/31/17 10:02:00 PM,58.131
192,10/31/17 10:04:00 PM,57.958
193,10/31/17 10:06:00 PM,57.958
194,10/31/17 10:08:00 PM,57.958
195,10/31/17 10:10:00 PM,57.958
196,10/31/17 10:12:00 PM,57.958
197,10/31/17 10:14:00 PM,57.958
198,10/31/17 10:16:00 PM,57.958
199,10/31/17 10:18:00 PM,57.958
200,10/31/17 10:20:00 PM,57.958
201,10/31/17 10:22:00 PM,57.958
202,10/31/17 10:24:00 PM,57.958
203,10/31/17 10:26:00 PM,57.958
204,10/31/17 10:28:00 PM,57.958
205,10/31/17 10:30:00 PM,57.958
206,10/31/17 10:32:00 PM,57.958
207,10/31/17 10:34:00 PM,57.958
208,10/31/17 10:36:00 PM,57.958
209,10/31/17 10:38:00 PM,57.785
210,10/31/17 10:40:00 PM,57.785
211,10/31/17 10:42:00 PM,57.785
212,10/31/17 10:44:00 PM,57.785
213,10/31/17 10:46:00 PM,57.785
214,10/31/17 10:48:00 PM,57.785
215,10/31/17 10:50:00 PM,57.785
216,10/31/17 10:52:00 PM,57.785
217,10/31/17 10:54:00 PM,57.785
218,10/31/17 10:56:00 PM,57.785
219,10/31/17 10:58:00 PM,57.614
220,10/31/17 11:00:00 PM,57.785
221,10/31/17 11:02:00 PM,57.785
222,10/31/17 11:04:00 PM,57.785
223,10/31/17 11:06:00 PM,57.785
224,10/31/17 11:08:00 PM,57.785
225,10/31/17 11:10:00 PM,57.614
226,10/31/17 11:12:00 PM,57.785
227,10/31/17 11:14:00 PM,57.614
228,10/31/17 11:16:00 PM,57.614
229,10/31/17 11:18:00 PM,57.614
230,10/31/17 11:20:00 PM,57.614
231,10/31/17 11:22:00 PM,57.614
232,10/31/17 11:24:00 PM,57.614
233,10/31/17 11:26:00 PM,57.614
234,10/31/17 11:28:00 PM,57.614
235,10/31/17 11:30:00 PM,57.614
236,10/31/17 11:32:00 PM,57.614
237,10/31/17 11:34:00 PM,57.614
238,10/31/17 11:36:00 PM,57.614
239,10/31/17 11:38:00 PM,57.614
240,10/31/17 11:40:00 PM,57.614
241,10/31/17 11:42:00 PM,57.614
242,10/31/17 11:44:00 PM,57.614
243,10/31/17 11:46:00 PM,57.614
244,10/31/17 11:48:00 PM,57.614
245,10/31/17 11:50:00 PM,57.441
246,10/31/17 11:52:00 PM,57.441
247,10/31/17 11:54:00 PM,57.441
248,10/31/17 11:56:00 PM,57.441
249,10/31/17 11:58:00 PM,57.441
250,11/01/17 12:00:00 AM,57.441
251,11/01/17 12:02:00 AM,57.441
252,11/01/17 12:04:00 AM,57.441
253,11/01/17 12:06:00 AM,57.441
254,11/01/17 12:08:00 AM,57.441
255,11/01/17 12:10:00 AM,57.441
256,11/01/17 12:12:00 AM,57.441
257,11/01/17 12:14:00 AM,57.441
258,11/01/17 12:16:00 AM,57.441
259,11/01/17 12:18:00 AM,57.441
260,11/01/17 12:20:00 AM,57.441
261,11/01/17 12:22:00 AM,57.441
262,11/01/17 12:24:00 AM,57.441
263,11/01/17 12:26:00 AM,57.441
264,11/01/17 12:28:00 AM,57.441
265,11/01/17 12:30:00 AM,57.441
266,11/01/17 12:32:00 AM,57.441
267,11/01/17 12:34:00 AM,57.268
268,11/01/17 12:36:00 AM,57.268
269,11/01/17 12:38:00 AM,57.268
270,11/01/17 12:40:00 AM,57.268
271,11/01/17 12:42:00 AM,57.268
272,11/01/17 12:44:00 AM,57.268
273,11/01/17 12:46:00 AM,57.268
274,11/01/17 12:48:00 AM,57.268
275,11/01/17 12:50:00 AM,57.268
276,11/01/17 12:52:00 AM,57.268
277,11/01/17 12:54:00 AM,57.268
278,11/01/17 12:56:00 AM,57.268
279,11/01/17 12:58:00 AM,57.268
280,11/01/17 01:00:00 AM,57.268
281,11/01/17 01:02:00 AM,57.268
282,11/01/17 01:04:00 AM,57.268
283,11/01/17 01:06:00 AM,57.268
284,11/01/17 01:08:00 AM,57.268
285,11/01/17 01:10:00 AM,57.268
286,11/01/17 01:12:00 AM,57.096
287,11/01/17 01:14:00 AM,57.096
288,11/01/17 01:16:00 AM,57.096
289,11/01/17 01:18:00 AM,57.096
290,11/01/17 01:20:00 AM,57.096
291,11/01/17 01:22:00 AM,57.096
292,11/01/17 01:24:00 AM,57.096
293,11/01/17 01:26:00 AM,57.096
294,11/01/17 01:28:00 AM,57.096
295,11/01/17 01:30:00 AM,57.096
296,11/01/17 01:32:00 AM,57.096
297,11/01/17 01:34:00 AM,57.268
298,11/01/17 01:36:00 AM,57.096
299,11/01/17 01:38:00 AM,57.096
300,11/01/17 01:40:00 AM,57.096
301,11/01/17 01:42:00 AM,57.096
302,11/01/17 01:44:00 AM,57.096
303,11/01/17 01:46:00 AM,57.096
304,11/01/17 01:48:00 AM,57.096
305,11/01/17 01:50:00 AM,57.096
306,11/01/17 01:52:00 AM,57.096
307,11/01/17 01:54:00 AM,57.096
308,11/01/17 01:56:00 AM,57.096
309,11/01/17 01:58:00 AM,56.923
310,11/01/17 02:00:00 AM,56.923
311,11/01/17 02:02:00 AM,56.923
312,11/01/17 02:04:00 AM,56.923
313,11/01/17 02:06:00 AM,56.923
314,11/01/17 02:08:00 AM,56.923
315,11/01/17 02:10:00 AM,56.923
316,11/01/17 02:12:00 AM,56.923
317,11/01/17 02:14:00 AM,56.923
318,11/01/17 02:16:00 AM,56.923
319,11/01/17 02:18:00 AM,56.923
320,11/01/17 02:20:00 AM,56.923
321,11/01/17 02:22:00 AM,56.923
322,11/01/17 02:24:00 AM,56.923
323,11/01/17 02:26:00 AM,56.923
324,11/01/17 02:28:00 AM,56.923
325,11/01/17 02:30:00 AM,56.923
326,11/01/17 02:32:00 AM,56.923
327,11/01/17 02:34:00 AM,56.923
328,11/01/17 02:36:00 AM,56.923
329,11/01/17 02:38:00 AM,56.923
330,11/01/17 02:40:00 AM,56.923
331,11/01/17 02:42:00 AM,56.923
332,11/01/17 02:44:00 AM,56.923
333,11/01/17 02:46:00 AM,56.923
334,11/01/17 02:48:00 AM,56.923
335,11/01/17 02:50:00 AM,56.923
336,11/01/17 02:52:00 AM,56.923
337,11/01/17 02:54:00 AM,56.750
338,11/01/17 02:56:00 AM,56.923
339,11/01/17 02:58:00 AM,56.923
340,11/01/17 03:00:00 AM,56.923
341,11/01/17 03:02:00 AM,56.923
342,11/01/17 03:04:00 AM,56.750
343,11/01/17 03:06:00 AM,56.923
344,11/01/17 03:08:00 AM,56.923
345,11/01/17 03:10:00 AM,56.923
346,11/01/17 03:12:00 AM,56.750
347,11/01/17 03:14:00 AM,56.750
348,11/01/17 03:16:00 AM,56.750
349,11/01/17 03:18:00 AM,56.750
350,11/01/17 03:20:00 AM,56.750
351,11/01/17 03:22:00 AM,56.750
352,11/01/17 03:24:00 AM,56.750
353,11/01/17 03:26:00 AM,56.750
354,11/01/17 03:28:00 AM,56.750
355,11/01/17 03:30:00 AM,56.750
356,11/01/17 03:32:00 AM,56.750
357,11/01/17 03:34:00 AM,56.577
358,11/01/17 03:36:00 AM,56.577
359,11/01/17 03:38:00 AM,56.750
360,11/01/17 03:40:00 AM,56.750
361,11/01/17 03:42:00 AM,56.577
362,11/01/17 03:44:00 AM,56.750
363,11/01/17 03:46:00 AM,56.750
364,11/01/17 03:48:00 AM,56.750
365,11/01/17 03:50:00 AM,56.750
366,11/01/17 03:52:00 AM,56.750
367,11/01/17 03:54:00 AM,56.750
368,11/01/17 03:56:00 AM,56.577
369,11/01/17 03:58:00 AM,56.577
370,11/01/17 04:00:00 AM,56.750
371,11/01/17 04:02:00 AM,56.577
372,11/01/17 04:04:00 AM,56.577
373,11/01/17 04:06:00 AM,56.577
374,11/01/17 04:08:00 AM,56.577
375,11/01/17 04:10:00 AM,56.577
376,11/01/17 04:12:00 AM,56.577
377,11/01/17 04:14:00 AM,56.577
378,11/01/17 04:16:00 AM,56.577
379,11/01/17 04:18:00 AM,56.577
380,11/01/17 04:20:00 AM,56.577
381,11/01/17 04:22:00 AM,56.577
382,11/01/17 04:24:00 AM,56.577
383,11/01/17 04:26:00 AM,56.577
384,11/01/17 04:28:00 AM,56.577
385,11/01/17 04:30:00 AM,56.404
386,11/01/17 04:32:00 AM,56.577
387,11/01/17 04:34:00 AM,56.404
388,11/01/17 04:36:00 AM,56.404
389,11/01/17 04:38:00 AM,56.404
390,11/01/17 04:40:00 AM,56.577
391,11/01/17 04:42:00 AM,56.404
392,11/01/17 04:44:00 AM,56.404
393,11/01/17 04:46:00 AM,56.404
394,11/01/17 04:48:00 AM,56.404
395,11/01/17 04:50:00 AM,56.404
396,11/01/17 04:52:00 AM,56.404
397,11/01/17 04:54:00 AM,56.404
398,11/01/17 04:56:00 AM,56.404
399,11/01/17 04:58:00 AM,56.404
400,11/01/17 05:00:00 AM,56.404
401,11/01/17 05:02:00 AM,56.404
402,11/01/17 05:04:00 AM,56.404
403,11/01/17 05:06:00 AM,56.404
404,11/01/17 05:08:00 AM,56.404
405,11/01/17 05:10:00 AM,56.404
406,11/01/17 05:12:00 AM,56.404
407,11/01/17 05:14:00 AM,56.404
408,11/01/17 05:16:00 AM,56.230
409,11/01/17 05:18:00 AM,56.404
410,11/01/17 05:20:00 AM,56.230
411,11/01/17 05:22:00 AM,56.230
412,11/01/17 05:24:00 AM,56.404
413,11/01/17 05:26:00 AM,56.230
414,11/01/17 05:28:00 AM,56.230
415,11/01/17 05:30:00 AM,56.230
416,11/01/17 05:32:00 AM,56.230
417,11/01/17 05:34:00 AM,56.230
418,11/01/17 05:36:00 AM,56.230
419,11/01/17 05:38:00 AM,56.230
420,11/01/17 05:40:00 AM,56.230
421,11/01/17 05:42:00 AM,56.230
422,11/01/17 05:44:00 AM,56.230
423,11/01/17 05:46:00 AM,56.230
424,11/01/17 05:48:00 AM,56.230
425,11/01/17 05:50:00 AM,56.057
426,11/01/17 05:52:00 AM,55.711
427,11/01/17 05:54:00 AM,55.711
428,11/01/17 05:56:00 AM,55.537
429,11/01/17 05:58:00 AM,55.537
430,11/01/17 06:00:00 AM,55.364
431,11/01/17 06:02:00 AM,55.364
432,11/01/17 06:04:00 AM,55.537
433,11/01/17 06:06:00 AM,55.364
434,11/01/17 06:08:00 AM,55.537
435,11/01/17 06:10:00 AM,55.537
436,11/01/17 06:12:00 AM,55.537
437,11/01/17 06:14:00 AM,55.537
438,11/01/17 06:16:00 AM,55.364
439,11/01/17 06:18:00 AM,55.364
440,11/01/17 06:20:00 AM,55.364
441,11/01/17 06:22:00 AM,55.364
442,11/01/17 06:24:00 AM,55.364
443,11/01/17 06:26:00 AM,55.364
444,11/01/17 06:28:00 AM,55.364
445,11/01/17 06:30:00 AM,55.364
446,11/01/17 06:32:00 AM,55.364
447,11/01/17 06:34:00 AM,55.364
448,11/01/17 06:36:00 AM,55.364
449,11/01/17 06:38:00 AM,55.364
450,11/01/17 06:40:00 AM,55.364
451,11/01/17 06:42:00 AM,55.364
452,11/01/17 06:44:00 AM,55.364
453,11/01/17 06:46:00 AM,55.364
454,11/01/17 06:48:00 AM,55.364
455,11/01/17 06:50:00 AM,55.537
456,11/01/17 06:52:00 AM,55.537
457,11/01/17 06:54:00 AM,55.711
458,11/01/17 06:56:00 AM,55.537
459,11/01/17 06:58:00 AM,55.537
460,11/01/17 07:00:00 AM,55.537
461,11/01/17 07:02:00 AM,55.364
462,11/01/17 07:04:00 AM,55.364
463,11/01/17 07:06:00 AM,55.364
464,11/01/17 07:08:00 AM,55.364
465,11/01/17 07:10:00 AM,55.364
466,11/01/17 07:12:00 AM,55.364
467,11/01/17 07:14:00 AM,55.364
468,11/01/17 07:16:00 AM,55.364
469,11/01/17 07:18:00 AM,55.364
470,11/01/17 07:20:00 AM,55.364
471,11/01/17 07:22:00 AM,55.364
472,11/01/17 07:24:00 AM,55.364
473,11/01/17 07:26:00 AM,55.364
474,11/01/17 07:28:00 AM,55.364
475,11/01/17 07:30:00 AM,55.189
476,11/01/17 07:32:00 AM,55.189
477,11/01/17 07:34:00 AM,55.189
478,11/01/17 07:36:00 AM,55.189
479,11/01/17 07:38:00 AM,55.189
480,11/01/17 07:40:00 AM,55.189
481,11/01/17 07:42:00 AM,55.189
482,11/01/17 07:44:00 AM,55.189
483,11/01/17 07:46:00 AM,55.189
484,11/01/17 07:48:00 AM,55.189
485,11/01/17 07:50:00 AM,55.189
486,11/01/17 07:52:00 AM,55.364
487,11/01/17 07:54:00 AM,55.364
488,11/01/17 07:56:00 AM,55.364
489,11/01/17 07:58:00 AM,55.364
490,11/01/17 08:00:00 AM,55.364
491,11/01/17 08:02:00 AM,55.364
492,11/01/17 08:04:00 AM,55.189
493,11/01/17 08:06:00 AM,55.189
494,11/01/17 08:08:00 AM,55.364
495,11/01/17 08:10:00 AM,55.364
496,11/01/17 08:12:00 AM,55.364
497,11/01/17 08:14:00 AM,55.189
498,11/01/17 08:16:00 AM,55.189
499,11/01/17 08:18:00 AM,55.189
500,11/01/17 08:20:00 AM,55.189
501,11/01/17 08:22:00 AM,55.189
502,11/01/17 08:24:00 AM,55.189
503,11/01/17 08:26:00 AM,55.189
504,11/01/17 08:28:00 AM,55.364
505,11/01/17 08:30:00 AM,55.537
506,11/01/17 08:32:00 AM,55.711
507,11/01/17 08:34:00 AM,55.711
508,11/01/17 08:36:00 AM,55.711
509,11/01/17 08:38:00 AM,55.711
510,11/01/17 08:40:00 AM,55.537
511,11/01/17 08:42:00 AM,55.537
512,11/01/17 08:44:00 AM,55.537
513,11/01/17 08:46:00 AM,55.537
514,11/01/17 08:48:00 AM,55.537
515,11/01/17 08:50:00 AM,55.711
516,11/01/17 08:52:00 AM,55.711
517,11/01/17 08:54:00 AM,55.711
518,11/01/17 08:56:00 AM,55.884
519,11/01/17 08:58:00 AM,55.884
520,11/01/17 09:00:00 AM,55.884
521,11/01/17 09:02:00 AM,56.057
522,11/01/17 09:04:00 AM,56.057
523,11/01/17 09:06:00 AM,56.057
524,11/01/17 09:08:00 AM,56.057
525,11/01/17 09:10:00 AM,56.057
526,11/01/17 09:12:00 AM,56.057
527,11/01/17 09:14:00 AM,56.230
528,11/01/17 09:16:00 AM,56.057
529,11/01/17 09:18:00 AM,56.230
530,11/01/17 09:20:00 AM,56.230
531,11/01/17 09:22:00 AM,56.230
532,11/01/17 09:24:00 AM,56.230
533,11/01/17 09:26:00 AM,56.230
534,11/01/17 09:28:00 AM,56.230
535,11/01/17 09:30:00 AM,56.230
536,11/01/17 09:32:00 AM,56.230
537,11/01/17 09:34:00 AM,56.230
538,11/01/17 09:36:00 AM,56.230
539,11/01/17 09:38:00 AM,56.230
540,11/01/17 09:40:00 AM,56.404
541,11/01/17 09:42:00 AM,56.404
542,11/01/17 09:44:00 AM,56.404
543,11/01/17 09:46:00 AM,56.404
544,11/01/17 09:48:00 AM,56.404
545,11/01/17 09:50:00 AM,56.404
546,11/01/17 09:52:00 AM,56.577
547,11/01/17 09:54:00 AM,56.577
548,11/01/17 09:56:00 AM,56.577
549,11/01/17 09:58:00 AM,56.750
550,11/01/17 10:00:00 AM,56.750
551,11/01/17 10:02:00 AM,56.750
552,11/01/17 10:04:00 AM,56.750
553,11/01/17 10:06:00 AM,56.923
554,11/01/17 10:08:00 AM,56.923
555,11/01/17 10:10:00 AM,56.923
556,11/01/17 10:12:00 AM,56.923
557,11/01/17 10:14:00 AM,56.923
558,11/01/17 10:16:00 AM,57.096
559,11/01/17 10:18:00 AM,57.096
560,11/01/17 10:20:00 AM,57.096
561,11/01/17 10:22:00 AM,57.096
562,11/01/17 10:24:00 AM,57.096
563,11/01/17 10:26:00 AM,57.268
564,11/01/17 10:28:00 AM,57.268
565,11/01/17 10:30:00 AM,57.268
566,11/01/17 10:32:00 AM,57.268
567,11/01/17 10:34:00 AM,57.268
568,11/01/17 10:36:00 AM,57.268
569,11/01/17 10:38:00 AM,57.268
570,11/01/17 10:40:00 AM,57.441
571,11/01/17 10:42:00 AM,57.441
572,11/01/17 10:44:00 AM,57.441
573,11/01/17 10:46:00 AM,57.614
574,11/01/17 10:48:00 AM,57.614
575,11/01/17 10:50:00 AM,57.614
576,11/01/17 10:52:00 AM,57.614
577,11/01/17 10:54:00 AM,57.785
578,11/01/17 10:56:00 AM,57.785
579,11/01/17 10:58:00 AM,57.785
580,11/01/17 11:00:00 AM,57.785
581,11/01/17 11:02:00 AM,57.958
582,11/01/17 11:04:00 AM,57.958
583,11/01/17 11:06:00 AM,57.958
584,11/01/17 11:08:00 AM,58.131
585,11/01/17 11:10:00 AM,58.131
586,11/01/17 11:12:00 AM,58.131
587,11/01/17 11:14:00 AM,58.131
588,11/01/17 11:16:00 AM,58.131
589,11/01/17 11:18:00 AM,58.303
590,11/01/17 11:20:00 AM,58.303
591,11/01/17 11:22:00 AM,58.303
592,11/01/17 11:24:00 AM,58.303
593,11/01/17 11:26:00 AM,58.476
594,11/01/17 11:28:00 AM,58.476
595,11/01/17 11:30:00 AM,58.476
596,11/01/17 11:32:00 AM,58.476
597,11/01/17 11:34:00 AM,58.647
598,11/01/17 11:36:00 AM,58.647
599,11/01/17 11:38:00 AM,58.647
600,11/01/17 11:40:00 AM,58.647
601,11/01/17 11:42:00 AM,58.647
602,11/01/17 11:44:00 AM,58.820
603,11/01/17 11:46:00 AM,58.820
604,11/01/17 11:48:00 AM,58.993
605,11/01/17 11:50:00 AM,58.993
606,11/01/17 11:52:00 AM,58.993
607,11/01/17 11:54:00 AM,59.164
608,11/01/17 11:56:00 AM,59.164
609,11/01/17 11:58:00 AM,59.164
610,11/01/17 12:00:00 PM,59.337
611,11/01/17 12:02:00 PM,59.337
612,11/01/17 12:04:00 PM,59.337
613,11/01/17 12:06:00 PM,59.508
614,11/01/17 12:08:00 PM,59.508
615,11/01/17 12:10:00 PM,59.680
616,11/01/17 12:12:00 PM,59.680
617,11/01/17 12:14:00 PM,59.851
618,11/01/17 12:16:00 PM,59.851
619,11/01/17 12:18:00 PM,59.851
620,11/01/17 12:20:00 PM,60.024
621,11/01/17 12:22:00 PM,60.024
622,11/01/17 12:24:00 PM,60.195
623,11/01/17 12:26:00 PM,60.195
624,11/01/17 12:28:00 PM,60.368
625,11/01/17 12:30:00 PM,60.368
626,11/01/17 12:32:00 PM,60.539
627,11/01/17 12:34:00 PM,60.539
628,11/01/17 12:36:00 PM,60.712
629,11/01/17 12:38:00 PM,60.883
630,11/01/17 12:40:00 PM,60.883
631,11/01/17 12:42:00 PM,60.883
632,11/01/17 12:44:00 PM,61.054
633,11/01/17 12:46:00 PM,61.054
634,11/01/17 12:48:00 PM,61.227
635,11/01/17 12:50:00 PM,61.227
636,11/01/17 12:52:00 PM,61.227
637,11/01/17 12:54:00 PM,61.398
638,11/01/17 12:56:00 PM,61.398
639,11/01/17 12:58:00 PM,61.569
640,11/01/17 01:00:00 PM,61.569
641,11/01/17 01:02:00 PM,61.741
642,11/01/17 01:04:00 PM,61.741
643,11/01/17 01:06:00 PM,61.912
644,11/01/17 01:08:00 PM,61.912
645,11/01/17 01:10:00 PM,62.083
646,11/01/17 01:12:00 PM,62.083
647,11/01/17 01:14:00 PM,62.083
648,11/01/17 01:16:00 PM,62.254
649,11/01/17 01:18:00 PM,62.254
650,11/01/17 01:20:00 PM,62.254
651,11/01/17 01:22:00 PM,62.425
652,11/01/17 01:24:00 PM,62.425
653,11/01/17 01:26:00 PM,62.598
654,11/01/17 01:28:00 PM,62.598
655,11/01/17 01:30:00 PM,62.598
656,11/01/17 01:32:00 PM,62.598
657,11/01/17 01:34:00 PM,62.598
658,11/01/17 01:36:00 PM,62.769
659,11/01/17 01:38:00 PM,62.769
660,11/01/17 01:40:00 PM,62.769
