"Plot Title: RSC_outlet"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
193,11/10/17 06:38:00 PM,55.884
194,11/10/17 06:40:00 PM,55.884
195,11/10/17 06:42:00 PM,56.057
196,11/10/17 06:44:00 PM,56.057
197,11/10/17 06:46:00 PM,55.884
198,11/10/17 06:48:00 PM,55.884
199,11/10/17 06:50:00 PM,55.884
200,11/10/17 06:52:00 PM,55.884
201,11/10/17 06:54:00 PM,55.884
202,11/10/17 06:56:00 PM,55.884
203,11/10/17 06:58:00 PM,56.057
204,11/10/17 07:00:00 PM,55.884
205,11/10/17 07:02:00 PM,55.884
206,11/10/17 07:04:00 PM,55.884
207,11/10/17 07:06:00 PM,55.884
208,11/10/17 07:08:00 PM,55.884
209,11/10/17 07:10:00 PM,55.884
210,11/10/17 07:12:00 PM,55.884
211,11/10/17 07:14:00 PM,55.884
212,11/10/17 07:16:00 PM,55.711
213,11/10/17 07:18:00 PM,55.884
214,11/10/17 07:20:00 PM,55.884
215,11/10/17 07:22:00 PM,55.711
216,11/10/17 07:24:00 PM,55.711
217,11/10/17 07:26:00 PM,55.711
218,11/10/17 07:28:00 PM,55.711
219,11/10/17 07:30:00 PM,55.711
220,11/10/17 07:32:00 PM,55.537
221,11/10/17 07:34:00 PM,55.537
222,11/10/17 07:36:00 PM,55.537
223,11/10/17 07:38:00 PM,55.364
224,11/10/17 07:40:00 PM,55.364
225,11/10/17 07:42:00 PM,55.537
226,11/10/17 07:44:00 PM,55.537
227,11/10/17 07:46:00 PM,55.537
228,11/10/17 07:48:00 PM,55.711
229,11/10/17 07:50:00 PM,55.537
230,11/10/17 07:52:00 PM,55.537
231,11/10/17 07:54:00 PM,55.537
232,11/10/17 07:56:00 PM,55.537
233,11/10/17 07:58:00 PM,55.537
234,11/10/17 08:00:00 PM,55.364
235,11/10/17 08:02:00 PM,55.364
236,11/10/17 08:04:00 PM,55.364
237,11/10/17 08:06:00 PM,55.189
238,11/10/17 08:08:00 PM,55.189
239,11/10/17 08:10:00 PM,55.189
240,11/10/17 08:12:00 PM,55.189
241,11/10/17 08:14:00 PM,55.189
242,11/10/17 08:16:00 PM,55.017
243,11/10/17 08:18:00 PM,55.017
244,11/10/17 08:20:00 PM,55.017
245,11/10/17 08:22:00 PM,55.017
246,11/10/17 08:24:00 PM,55.189
247,11/10/17 08:26:00 PM,55.189
248,11/10/17 08:28:00 PM,55.017
249,11/10/17 08:30:00 PM,55.017
250,11/10/17 08:32:00 PM,55.017
251,11/10/17 08:34:00 PM,55.017
252,11/10/17 08:36:00 PM,55.017
253,11/10/17 08:38:00 PM,55.017
254,11/10/17 08:40:00 PM,55.017
255,11/10/17 08:42:00 PM,55.017
256,11/10/17 08:44:00 PM,54.842
257,11/10/17 08:46:00 PM,54.842
258,11/10/17 08:48:00 PM,54.842
259,11/10/17 08:50:00 PM,54.669
260,11/10/17 08:52:00 PM,54.842
261,11/10/17 08:54:00 PM,54.842
262,11/10/17 08:56:00 PM,54.842
263,11/10/17 08:58:00 PM,54.669
264,11/10/17 09:00:00 PM,54.669
265,11/10/17 09:02:00 PM,54.669
266,11/10/17 09:04:00 PM,54.669
267,11/10/17 09:06:00 PM,54.669
268,11/10/17 09:08:00 PM,54.669
269,11/10/17 09:10:00 PM,54.669
270,11/10/17 09:12:00 PM,54.669
271,11/10/17 09:14:00 PM,54.669
272,11/10/17 09:16:00 PM,54.669
273,11/10/17 09:18:00 PM,54.669
274,11/10/17 09:20:00 PM,54.669
275,11/10/17 09:22:00 PM,54.669
276,11/10/17 09:24:00 PM,54.669
277,11/10/17 09:26:00 PM,54.669
278,11/10/17 09:28:00 PM,54.669
279,11/10/17 09:30:00 PM,54.495
280,11/10/17 09:32:00 PM,54.495
281,11/10/17 09:34:00 PM,54.495
282,11/10/17 09:36:00 PM,54.495
283,11/10/17 09:38:00 PM,54.495
284,11/10/17 09:40:00 PM,54.495
285,11/10/17 09:42:00 PM,54.495
286,11/10/17 09:44:00 PM,54.495
287,11/10/17 09:46:00 PM,54.495
288,11/10/17 09:48:00 PM,54.322
289,11/10/17 09:50:00 PM,54.322
290,11/10/17 09:52:00 PM,54.322
291,11/10/17 09:54:00 PM,54.322
292,11/10/17 09:56:00 PM,54.322
293,11/10/17 09:58:00 PM,54.322
294,11/10/17 10:00:00 PM,54.147
295,11/10/17 10:02:00 PM,54.147
296,11/10/17 10:04:00 PM,54.147
297,11/10/17 10:06:00 PM,53.973
298,11/10/17 10:08:00 PM,53.973
299,11/10/17 10:10:00 PM,53.973
300,11/10/17 10:12:00 PM,53.973
301,11/10/17 10:14:00 PM,53.973
302,11/10/17 10:16:00 PM,53.973
303,11/10/17 10:18:00 PM,53.973
304,11/10/17 10:20:00 PM,53.798
305,11/10/17 10:22:00 PM,53.798
306,11/10/17 10:24:00 PM,53.798
307,11/10/17 10:26:00 PM,53.623
308,11/10/17 10:28:00 PM,53.623
309,11/10/17 10:30:00 PM,53.623
310,11/10/17 10:32:00 PM,53.623
311,11/10/17 10:34:00 PM,53.623
312,11/10/17 10:36:00 PM,53.623
313,11/10/17 10:38:00 PM,53.449
314,11/10/17 10:40:00 PM,53.449
315,11/10/17 10:42:00 PM,53.449
316,11/10/17 10:44:00 PM,53.449
317,11/10/17 10:46:00 PM,53.623
318,11/10/17 10:48:00 PM,53.449
319,11/10/17 10:50:00 PM,53.449
320,11/10/17 10:52:00 PM,53.449
321,11/10/17 10:54:00 PM,53.274
322,11/10/17 10:56:00 PM,53.449
323,11/10/17 10:58:00 PM,53.449
324,11/10/17 11:00:00 PM,53.449
325,11/10/17 11:02:00 PM,53.449
326,11/10/17 11:04:00 PM,53.449
327,11/10/17 11:06:00 PM,53.449
328,11/10/17 11:08:00 PM,53.449
329,11/10/17 11:10:00 PM,53.274
330,11/10/17 11:12:00 PM,53.274
331,11/10/17 11:14:00 PM,53.274
332,11/10/17 11:16:00 PM,53.274
333,11/10/17 11:18:00 PM,52.925
334,11/10/17 11:20:00 PM,52.750
335,11/10/17 11:22:00 PM,53.100
336,11/10/17 11:24:00 PM,53.100
337,11/10/17 11:26:00 PM,53.100
338,11/10/17 11:28:00 PM,53.100
339,11/10/17 11:30:00 PM,52.925
340,11/10/17 11:32:00 PM,53.100
341,11/10/17 11:34:00 PM,53.100
342,11/10/17 11:36:00 PM,53.274
343,11/10/17 11:38:00 PM,53.100
344,11/10/17 11:40:00 PM,53.100
345,11/10/17 11:42:00 PM,53.100
346,11/10/17 11:44:00 PM,53.100
347,11/10/17 11:46:00 PM,53.100
348,11/10/17 11:48:00 PM,52.925
349,11/10/17 11:50:00 PM,53.100
350,11/10/17 11:52:00 PM,53.100
351,11/10/17 11:54:00 PM,53.100
352,11/10/17 11:56:00 PM,52.925
353,11/10/17 11:58:00 PM,52.925
354,11/11/17 12:00:00 AM,52.925
355,11/11/17 12:02:00 AM,52.750
356,11/11/17 12:04:00 AM,52.925
357,11/11/17 12:06:00 AM,52.925
358,11/11/17 12:08:00 AM,52.925
359,11/11/17 12:10:00 AM,52.925
360,11/11/17 12:12:00 AM,52.925
361,11/11/17 12:14:00 AM,52.925
362,11/11/17 12:16:00 AM,52.750
363,11/11/17 12:18:00 AM,52.750
364,11/11/17 12:20:00 AM,52.750
365,11/11/17 12:22:00 AM,52.750
366,11/11/17 12:24:00 AM,52.750
367,11/11/17 12:26:00 AM,52.401
368,11/11/17 12:28:00 AM,52.401
369,11/11/17 12:30:00 AM,52.225
370,11/11/17 12:32:00 AM,52.401
371,11/11/17 12:34:00 AM,52.576
372,11/11/17 12:36:00 AM,52.576
373,11/11/17 12:38:00 AM,52.576
374,11/11/17 12:40:00 AM,52.576
375,11/11/17 12:42:00 AM,52.576
376,11/11/17 12:44:00 AM,52.401
377,11/11/17 12:46:00 AM,52.576
378,11/11/17 12:48:00 AM,52.401
379,11/11/17 12:50:00 AM,52.401
380,11/11/17 12:52:00 AM,52.576
381,11/11/17 12:54:00 AM,52.401
382,11/11/17 12:56:00 AM,52.225
383,11/11/17 12:58:00 AM,52.401
384,11/11/17 01:00:00 AM,52.401
385,11/11/17 01:02:00 AM,52.576
386,11/11/17 01:04:00 AM,52.576
387,11/11/17 01:06:00 AM,52.401
388,11/11/17 01:08:00 AM,52.401
389,11/11/17 01:10:00 AM,52.225
390,11/11/17 01:12:00 AM,52.401
391,11/11/17 01:14:00 AM,52.225
392,11/11/17 01:16:00 AM,52.225
393,11/11/17 01:18:00 AM,52.225
394,11/11/17 01:20:00 AM,52.225
395,11/11/17 01:22:00 AM,52.050
396,11/11/17 01:24:00 AM,52.225
397,11/11/17 01:26:00 AM,52.225
398,11/11/17 01:28:00 AM,52.225
399,11/11/17 01:30:00 AM,52.050
400,11/11/17 01:32:00 AM,52.050
401,11/11/17 01:34:00 AM,52.050
402,11/11/17 01:36:00 AM,52.050
403,11/11/17 01:38:00 AM,52.050
404,11/11/17 01:40:00 AM,52.050
405,11/11/17 01:42:00 AM,52.050
406,11/11/17 01:44:00 AM,52.050
407,11/11/17 01:46:00 AM,52.050
408,11/11/17 01:48:00 AM,52.225
409,11/11/17 01:50:00 AM,52.050
410,11/11/17 01:52:00 AM,51.874
411,11/11/17 01:54:00 AM,51.874
412,11/11/17 01:56:00 AM,51.874
413,11/11/17 01:58:00 AM,51.874
414,11/11/17 02:00:00 AM,51.346
415,11/11/17 02:02:00 AM,51.346
416,11/11/17 02:04:00 AM,51.523
417,11/11/17 02:06:00 AM,51.523
418,11/11/17 02:08:00 AM,51.699
419,11/11/17 02:10:00 AM,51.874
420,11/11/17 02:12:00 AM,51.874
421,11/11/17 02:14:00 AM,52.050
422,11/11/17 02:16:00 AM,51.699
423,11/11/17 02:18:00 AM,51.699
424,11/11/17 02:20:00 AM,51.874
425,11/11/17 02:22:00 AM,51.874
426,11/11/17 02:24:00 AM,51.874
427,11/11/17 02:26:00 AM,51.874
428,11/11/17 02:28:00 AM,51.874
429,11/11/17 02:30:00 AM,51.874
430,11/11/17 02:32:00 AM,51.874
431,11/11/17 02:34:00 AM,51.874
432,11/11/17 02:36:00 AM,51.874
433,11/11/17 02:38:00 AM,51.874
434,11/11/17 02:40:00 AM,51.874
435,11/11/17 02:42:00 AM,51.874
436,11/11/17 02:44:00 AM,51.874
437,11/11/17 02:46:00 AM,51.874
438,11/11/17 02:48:00 AM,51.874
439,11/11/17 02:50:00 AM,51.699
440,11/11/17 02:52:00 AM,51.523
441,11/11/17 02:54:00 AM,52.050
442,11/11/17 02:56:00 AM,51.523
443,11/11/17 02:58:00 AM,51.172
444,11/11/17 03:00:00 AM,50.995
445,11/11/17 03:02:00 AM,50.819
446,11/11/17 03:04:00 AM,50.995
447,11/11/17 03:06:00 AM,51.172
448,11/11/17 03:08:00 AM,51.346
449,11/11/17 03:10:00 AM,51.346
450,11/11/17 03:12:00 AM,51.346
451,11/11/17 03:14:00 AM,51.346
452,11/11/17 03:16:00 AM,51.346
453,11/11/17 03:18:00 AM,51.346
454,11/11/17 03:20:00 AM,51.346
455,11/11/17 03:22:00 AM,51.172
456,11/11/17 03:24:00 AM,51.172
457,11/11/17 03:26:00 AM,51.172
458,11/11/17 03:28:00 AM,51.172
459,11/11/17 03:30:00 AM,51.172
460,11/11/17 03:32:00 AM,51.172
461,11/11/17 03:34:00 AM,51.172
462,11/11/17 03:36:00 AM,51.346
463,11/11/17 03:38:00 AM,51.172
464,11/11/17 03:40:00 AM,51.172
465,11/11/17 03:42:00 AM,51.172
466,11/11/17 03:44:00 AM,51.172
467,11/11/17 03:46:00 AM,51.172
468,11/11/17 03:48:00 AM,51.172
469,11/11/17 03:50:00 AM,51.172
470,11/11/17 03:52:00 AM,51.172
471,11/11/17 03:54:00 AM,51.172
472,11/11/17 03:56:00 AM,50.995
473,11/11/17 03:58:00 AM,50.995
474,11/11/17 04:00:00 AM,50.995
475,11/11/17 04:02:00 AM,50.995
476,11/11/17 04:04:00 AM,50.995
477,11/11/17 04:06:00 AM,50.819
478,11/11/17 04:08:00 AM,50.819
479,11/11/17 04:10:00 AM,50.643
480,11/11/17 04:12:00 AM,50.643
481,11/11/17 04:14:00 AM,50.643
482,11/11/17 04:16:00 AM,50.995
483,11/11/17 04:18:00 AM,50.819
484,11/11/17 04:20:00 AM,50.995
485,11/11/17 04:22:00 AM,50.995
486,11/11/17 04:24:00 AM,51.172
487,11/11/17 04:26:00 AM,50.995
488,11/11/17 04:28:00 AM,50.643
489,11/11/17 04:30:00 AM,50.466
490,11/11/17 04:32:00 AM,50.290
491,11/11/17 04:34:00 AM,50.290
492,11/11/17 04:36:00 AM,50.290
493,11/11/17 04:38:00 AM,50.290
494,11/11/17 04:40:00 AM,50.113
495,11/11/17 04:42:00 AM,50.113
496,11/11/17 04:44:00 AM,49.937
497,11/11/17 04:46:00 AM,49.937
498,11/11/17 04:48:00 AM,50.290
499,11/11/17 04:50:00 AM,50.113
500,11/11/17 04:52:00 AM,49.937
501,11/11/17 04:54:00 AM,49.759
502,11/11/17 04:56:00 AM,49.582
503,11/11/17 04:58:00 AM,49.582
504,11/11/17 05:00:00 AM,49.759
505,11/11/17 05:02:00 AM,49.937
506,11/11/17 05:04:00 AM,50.113
507,11/11/17 05:06:00 AM,50.643
508,11/11/17 05:08:00 AM,50.113
509,11/11/17 05:10:00 AM,49.937
510,11/11/17 05:12:00 AM,49.937
511,11/11/17 05:14:00 AM,49.937
512,11/11/17 05:16:00 AM,49.937
513,11/11/17 05:18:00 AM,49.937
514,11/11/17 05:20:00 AM,49.759
515,11/11/17 05:22:00 AM,49.582
516,11/11/17 05:24:00 AM,49.582
517,11/11/17 05:26:00 AM,49.582
518,11/11/17 05:28:00 AM,49.404
519,11/11/17 05:30:00 AM,49.404
520,11/11/17 05:32:00 AM,49.228
521,11/11/17 05:34:00 AM,49.404
522,11/11/17 05:36:00 AM,49.404
523,11/11/17 05:38:00 AM,49.404
524,11/11/17 05:40:00 AM,49.404
525,11/11/17 05:42:00 AM,49.404
526,11/11/17 05:44:00 AM,49.404
527,11/11/17 05:46:00 AM,49.404
528,11/11/17 05:48:00 AM,49.404
529,11/11/17 05:50:00 AM,49.404
530,11/11/17 05:52:00 AM,49.582
531,11/11/17 05:54:00 AM,49.759
532,11/11/17 05:56:00 AM,49.759
533,11/11/17 05:58:00 AM,49.937
534,11/11/17 06:00:00 AM,49.937
535,11/11/17 06:02:00 AM,49.937
536,11/11/17 06:04:00 AM,49.759
537,11/11/17 06:06:00 AM,49.759
538,11/11/17 06:08:00 AM,49.937
539,11/11/17 06:10:00 AM,49.759
540,11/11/17 06:12:00 AM,49.759
541,11/11/17 06:14:00 AM,49.759
542,11/11/17 06:16:00 AM,49.582
543,11/11/17 06:18:00 AM,49.404
544,11/11/17 06:20:00 AM,49.404
545,11/11/17 06:22:00 AM,49.404
546,11/11/17 06:24:00 AM,49.404
547,11/11/17 06:26:00 AM,49.582
548,11/11/17 06:28:00 AM,49.759
549,11/11/17 06:30:00 AM,49.759
550,11/11/17 06:32:00 AM,49.759
551,11/11/17 06:34:00 AM,49.759
552,11/11/17 06:36:00 AM,49.759
553,11/11/17 06:38:00 AM,49.582
554,11/11/17 06:40:00 AM,49.404
555,11/11/17 06:42:00 AM,49.228
556,11/11/17 06:44:00 AM,49.404
557,11/11/17 06:46:00 AM,49.582
558,11/11/17 06:48:00 AM,49.582
559,11/11/17 06:50:00 AM,49.582
560,11/11/17 06:52:00 AM,49.582
561,11/11/17 06:54:00 AM,49.582
562,11/11/17 06:56:00 AM,49.582
563,11/11/17 06:58:00 AM,49.582
564,11/11/17 07:00:00 AM,49.759
565,11/11/17 07:02:00 AM,49.759
566,11/11/17 07:04:00 AM,49.759
567,11/11/17 07:06:00 AM,49.937
568,11/11/17 07:08:00 AM,49.937
569,11/11/17 07:10:00 AM,49.759
570,11/11/17 07:12:00 AM,49.759
571,11/11/17 07:14:00 AM,49.759
572,11/11/17 07:16:00 AM,49.582
573,11/11/17 07:18:00 AM,49.404
574,11/11/17 07:20:00 AM,49.050
575,11/11/17 07:22:00 AM,49.228
576,11/11/17 07:24:00 AM,49.228
577,11/11/17 07:26:00 AM,49.228
578,11/11/17 07:28:00 AM,49.228
579,11/11/17 07:30:00 AM,49.404
580,11/11/17 07:32:00 AM,49.582
581,11/11/17 07:34:00 AM,49.582
582,11/11/17 07:36:00 AM,49.759
583,11/11/17 07:38:00 AM,49.582
584,11/11/17 07:40:00 AM,49.582
585,11/11/17 07:42:00 AM,49.582
586,11/11/17 07:44:00 AM,49.759
587,11/11/17 07:46:00 AM,49.759
588,11/11/17 07:48:00 AM,49.582
589,11/11/17 07:50:00 AM,49.582
590,11/11/17 07:52:00 AM,49.582
591,11/11/17 07:54:00 AM,49.582
592,11/11/17 07:56:00 AM,49.582
593,11/11/17 07:58:00 AM,49.759
594,11/11/17 08:00:00 AM,49.759
595,11/11/17 08:02:00 AM,49.759
596,11/11/17 08:04:00 AM,49.759
597,11/11/17 08:06:00 AM,49.759
598,11/11/17 08:08:00 AM,49.759
599,11/11/17 08:10:00 AM,49.582
600,11/11/17 08:12:00 AM,49.582
601,11/11/17 08:14:00 AM,49.759
602,11/11/17 08:16:00 AM,49.937
603,11/11/17 08:18:00 AM,49.937
604,11/11/17 08:20:00 AM,49.937
605,11/11/17 08:22:00 AM,49.759
606,11/11/17 08:24:00 AM,49.759
607,11/11/17 08:26:00 AM,49.759
608,11/11/17 08:28:00 AM,49.759
609,11/11/17 08:30:00 AM,49.759
610,11/11/17 08:32:00 AM,49.759
611,11/11/17 08:34:00 AM,49.759
612,11/11/17 08:36:00 AM,49.759
613,11/11/17 08:38:00 AM,49.759
614,11/11/17 08:40:00 AM,49.582
615,11/11/17 08:42:00 AM,49.582
616,11/11/17 08:44:00 AM,49.582
617,11/11/17 08:46:00 AM,49.582
618,11/11/17 08:48:00 AM,49.582
619,11/11/17 08:50:00 AM,49.582
620,11/11/17 08:52:00 AM,49.582
621,11/11/17 08:54:00 AM,49.759
622,11/11/17 08:56:00 AM,49.759
623,11/11/17 08:58:00 AM,49.759
624,11/11/17 09:00:00 AM,49.759
625,11/11/17 09:02:00 AM,49.759
626,11/11/17 09:04:00 AM,49.759
627,11/11/17 09:06:00 AM,49.937
628,11/11/17 09:08:00 AM,49.759
629,11/11/17 09:10:00 AM,49.582
630,11/11/17 09:12:00 AM,49.582
631,11/11/17 09:14:00 AM,49.582
632,11/11/17 09:16:00 AM,49.582
633,11/11/17 09:18:00 AM,49.582
634,11/11/17 09:20:00 AM,49.582
635,11/11/17 09:22:00 AM,49.582
636,11/11/17 09:24:00 AM,49.759
637,11/11/17 09:26:00 AM,49.582
638,11/11/17 09:28:00 AM,49.582
639,11/11/17 09:30:00 AM,49.582
640,11/11/17 09:32:00 AM,49.404
641,11/11/17 09:34:00 AM,49.228
642,11/11/17 09:36:00 AM,49.404
643,11/11/17 09:38:00 AM,49.582
644,11/11/17 09:40:00 AM,49.759
645,11/11/17 09:42:00 AM,49.582
646,11/11/17 09:44:00 AM,49.759
647,11/11/17 09:46:00 AM,49.759
648,11/11/17 09:48:00 AM,49.937
649,11/11/17 09:50:00 AM,49.937
650,11/11/17 09:52:00 AM,49.937
651,11/11/17 09:54:00 AM,49.937
652,11/11/17 09:56:00 AM,49.759
653,11/11/17 09:58:00 AM,49.759
654,11/11/17 10:00:00 AM,49.937
655,11/11/17 10:02:00 AM,49.759
656,11/11/17 10:04:00 AM,49.937
657,11/11/17 10:06:00 AM,49.937
658,11/11/17 10:08:00 AM,49.937
659,11/11/17 10:10:00 AM,49.937
660,11/11/17 10:12:00 AM,49.404
