"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
17032,12/04/17 04:00:00 AM,53.973,3.397
17033,12/04/17 04:02:00 AM,53.973,3.403
17034,12/04/17 04:04:00 AM,53.973,3.398
17035,12/04/17 04:06:00 AM,53.973,3.400
17036,12/04/17 04:08:00 AM,53.973,3.405
17037,12/04/17 04:10:00 AM,53.973,3.394
17038,12/04/17 04:12:00 AM,53.973,3.395
17039,12/04/17 04:14:00 AM,53.973,3.400
17040,12/04/17 04:16:00 AM,53.973,3.395
17041,12/04/17 04:18:00 AM,53.973,3.401
17042,12/04/17 04:20:00 AM,53.973,3.390
17043,12/04/17 04:22:00 AM,53.973,3.396
17044,12/04/17 04:24:00 AM,53.973,3.396
17045,12/04/17 04:26:00 AM,53.973,3.396
17046,12/04/17 04:28:00 AM,53.973,3.401
17047,12/04/17 04:30:00 AM,53.973,3.398
17048,12/04/17 04:32:00 AM,53.973,3.398
17049,12/04/17 04:34:00 AM,53.973,3.398
17050,12/04/17 04:36:00 AM,53.973,3.403
17051,12/04/17 04:38:00 AM,53.973,3.403
17052,12/04/17 04:40:00 AM,53.973,3.403
17053,12/04/17 04:42:00 AM,53.973,3.398
17054,12/04/17 04:44:00 AM,53.973,3.398
17055,12/04/17 04:46:00 AM,53.973,3.398
17056,12/04/17 04:48:00 AM,53.973,3.400
17057,12/04/17 04:50:00 AM,53.973,3.400
17058,12/04/17 04:52:00 AM,53.973,3.394
17059,12/04/17 04:54:00 AM,53.973,3.389
17060,12/04/17 04:56:00 AM,53.973,3.400
17061,12/04/17 04:58:00 AM,53.973,3.394
17062,12/04/17 05:00:00 AM,53.973,3.401
17063,12/04/17 05:02:00 AM,53.973,3.396
17064,12/04/17 05:04:00 AM,53.973,3.391
17065,12/04/17 05:06:00 AM,53.973,3.396
17066,12/04/17 05:08:00 AM,53.973,3.401
17067,12/04/17 05:10:00 AM,53.973,3.391
17068,12/04/17 05:12:00 AM,53.973,3.391
17069,12/04/17 05:14:00 AM,53.973,3.392
17070,12/04/17 05:16:00 AM,53.973,3.391
17071,12/04/17 05:18:00 AM,53.973,3.398
17072,12/04/17 05:20:00 AM,53.798,3.397
17073,12/04/17 05:22:00 AM,53.973,3.398
17074,12/04/17 05:24:00 AM,53.973,3.392
17075,12/04/17 05:26:00 AM,53.973,3.393
17076,12/04/17 05:28:00 AM,53.973,3.393
17077,12/04/17 05:30:00 AM,53.798,3.397
17078,12/04/17 05:32:00 AM,53.798,3.393
17079,12/04/17 05:34:00 AM,53.798,3.388
17080,12/04/17 05:36:00 AM,53.973,3.400
17081,12/04/17 05:38:00 AM,53.798,3.388
17082,12/04/17 05:40:00 AM,53.798,3.388
17083,12/04/17 05:42:00 AM,53.973,3.395
17084,12/04/17 05:44:00 AM,53.973,3.395
17085,12/04/17 05:46:00 AM,53.798,3.389
17086,12/04/17 05:48:00 AM,53.973,3.396
17087,12/04/17 05:50:00 AM,53.973,3.406
17088,12/04/17 05:52:00 AM,53.973,3.401
17089,12/04/17 05:54:00 AM,53.973,3.401
17090,12/04/17 05:56:00 AM,53.973,3.397
17091,12/04/17 05:58:00 AM,53.973,3.387
17092,12/04/17 06:00:00 AM,53.973,3.393
17093,12/04/17 06:02:00 AM,53.973,3.393
17094,12/04/17 06:04:00 AM,53.973,3.393
17095,12/04/17 06:06:00 AM,53.798,3.391
17096,12/04/17 06:08:00 AM,53.798,3.392
17097,12/04/17 06:10:00 AM,53.798,3.388
17098,12/04/17 06:12:00 AM,53.798,3.388
17099,12/04/17 06:14:00 AM,53.798,3.383
17100,12/04/17 06:16:00 AM,53.798,3.383
17101,12/04/17 06:18:00 AM,53.798,3.399
17102,12/04/17 06:20:00 AM,53.798,3.390
17103,12/04/17 06:22:00 AM,53.973,3.386
17104,12/04/17 06:24:00 AM,53.798,3.391
17105,12/04/17 06:26:00 AM,53.973,3.392
17106,12/04/17 06:28:00 AM,53.798,3.386
17107,12/04/17 06:30:00 AM,53.798,3.397
17108,12/04/17 06:32:00 AM,53.798,3.391
17109,12/04/17 06:34:00 AM,53.798,3.391
17110,12/04/17 06:36:00 AM,53.798,3.386
17111,12/04/17 06:38:00 AM,53.798,3.386
17112,12/04/17 06:40:00 AM,53.798,3.386
17113,12/04/17 06:42:00 AM,53.798,3.386
17114,12/04/17 06:44:00 AM,53.798,3.386
17115,12/04/17 06:46:00 AM,53.798,3.386
17116,12/04/17 06:48:00 AM,53.798,3.386
17117,12/04/17 06:50:00 AM,53.798,3.392
17118,12/04/17 06:52:00 AM,53.798,3.390
17119,12/04/17 06:54:00 AM,53.798,3.385
17120,12/04/17 06:56:00 AM,53.798,3.385
17121,12/04/17 06:58:00 AM,53.798,3.385
17122,12/04/17 07:00:00 AM,53.798,3.391
17123,12/04/17 07:02:00 AM,53.798,3.391
17124,12/04/17 07:04:00 AM,53.798,3.384
17125,12/04/17 07:06:00 AM,53.798,3.384
17126,12/04/17 07:08:00 AM,53.798,3.390
17127,12/04/17 07:10:00 AM,53.798,3.390
17128,12/04/17 07:12:00 AM,53.798,3.383
17129,12/04/17 07:14:00 AM,53.798,3.389
17130,12/04/17 07:16:00 AM,53.798,3.389
17131,12/04/17 07:18:00 AM,53.798,3.389
17132,12/04/17 07:20:00 AM,53.798,3.387
17133,12/04/17 07:22:00 AM,53.798,3.393
17134,12/04/17 07:24:00 AM,53.798,3.393
17135,12/04/17 07:26:00 AM,53.973,3.388
17136,12/04/17 07:28:00 AM,53.798,3.382
17137,12/04/17 07:30:00 AM,53.798,3.381
17138,12/04/17 07:32:00 AM,53.798,3.391
17139,12/04/17 07:34:00 AM,53.973,3.382
17140,12/04/17 07:36:00 AM,53.798,3.391
17141,12/04/17 07:38:00 AM,53.973,3.393
17142,12/04/17 07:40:00 AM,53.973,3.393
17143,12/04/17 07:42:00 AM,53.798,3.385
17144,12/04/17 07:44:00 AM,53.798,3.396
17145,12/04/17 07:46:00 AM,53.798,3.391
17146,12/04/17 07:48:00 AM,53.798,3.395
17147,12/04/17 07:50:00 AM,53.798,3.384
17148,12/04/17 07:52:00 AM,53.798,3.385
17149,12/04/17 07:54:00 AM,53.798,3.400
17150,12/04/17 07:56:00 AM,53.973,3.395
17151,12/04/17 07:58:00 AM,53.798,3.394
17152,12/04/17 08:00:00 AM,53.973,3.388
17153,12/04/17 08:02:00 AM,53.973,3.388
17154,12/04/17 08:04:00 AM,53.973,3.397
17155,12/04/17 08:06:00 AM,53.973,3.391
17156,12/04/17 08:08:00 AM,53.973,3.390
17157,12/04/17 08:10:00 AM,53.798,3.393
17158,12/04/17 08:12:00 AM,53.973,3.389
17159,12/04/17 08:14:00 AM,53.798,3.391
17160,12/04/17 08:16:00 AM,53.798,3.391
17161,12/04/17 08:18:00 AM,53.798,3.395
17162,12/04/17 08:20:00 AM,53.798,3.388
17163,12/04/17 08:22:00 AM,53.798,3.388
17164,12/04/17 08:24:00 AM,53.798,3.392
17165,12/04/17 08:26:00 AM,53.798,3.392
17166,12/04/17 08:28:00 AM,53.798,3.385
17167,12/04/17 08:30:00 AM,53.798,3.390
17168,12/04/17 08:32:00 AM,53.798,3.394
17169,12/04/17 08:34:00 AM,53.798,3.389
17170,12/04/17 08:36:00 AM,53.973,3.394
17171,12/04/17 08:38:00 AM,53.973,3.388
17172,12/04/17 08:40:00 AM,53.973,3.388
17173,12/04/17 08:42:00 AM,53.973,3.391
17174,12/04/17 08:44:00 AM,53.973,3.390
17175,12/04/17 08:46:00 AM,53.973,3.388
17176,12/04/17 08:48:00 AM,53.973,3.393
17177,12/04/17 08:50:00 AM,53.973,3.403
17178,12/04/17 08:52:00 AM,53.973,3.390
17179,12/04/17 08:54:00 AM,53.973,3.394
17180,12/04/17 08:56:00 AM,53.973,3.392
17181,12/04/17 08:58:00 AM,53.973,3.396
17182,12/04/17 09:00:00 AM,53.973,3.396
17183,12/04/17 09:02:00 AM,53.973,3.390
17184,12/04/17 09:04:00 AM,53.973,3.394
17185,12/04/17 09:06:00 AM,53.973,3.392
17186,12/04/17 09:08:00 AM,53.973,3.396
17187,12/04/17 09:10:00 AM,53.973,3.394
17188,12/04/17 09:12:00 AM,53.973,3.388
17189,12/04/17 09:14:00 AM,53.973,3.393
17190,12/04/17 09:16:00 AM,53.973,3.390
17191,12/04/17 09:18:00 AM,53.973,3.394
17192,12/04/17 09:20:00 AM,53.973,3.394
17193,12/04/17 09:22:00 AM,53.973,3.396
17194,12/04/17 09:24:00 AM,53.973,3.393
17195,12/04/17 09:26:00 AM,53.973,3.391
17196,12/04/17 09:28:00 AM,53.973,3.395
17197,12/04/17 09:30:00 AM,53.973,3.393
17198,12/04/17 09:32:00 AM,53.973,3.392
17199,12/04/17 09:34:00 AM,53.973,3.390
17200,12/04/17 09:36:00 AM,53.973,3.388
17201,12/04/17 09:38:00 AM,53.973,3.394
17202,12/04/17 09:40:00 AM,53.973,3.392
17203,12/04/17 09:42:00 AM,53.973,3.393
17204,12/04/17 09:44:00 AM,53.973,3.397
17205,12/04/17 09:46:00 AM,53.973,3.390
17206,12/04/17 09:48:00 AM,53.973,3.395
17207,12/04/17 09:50:00 AM,53.973,3.394
17208,12/04/17 09:52:00 AM,53.973,3.397
17209,12/04/17 09:54:00 AM,53.973,3.395
17210,12/04/17 09:56:00 AM,53.973,3.393
17211,12/04/17 09:58:00 AM,53.973,3.392
17212,12/04/17 10:00:00 AM,53.973,3.390
17213,12/04/17 10:02:00 AM,53.973,3.394
17214,12/04/17 10:04:00 AM,53.973,3.396
17215,12/04/17 10:06:00 AM,53.973,3.384
17216,12/04/17 10:08:00 AM,53.973,3.387
17217,12/04/17 10:10:00 AM,53.973,3.386
17218,12/04/17 10:12:00 AM,53.973,3.394
17219,12/04/17 10:14:00 AM,53.973,3.387
17220,12/04/17 10:16:00 AM,53.973,3.390
17221,12/04/17 10:18:00 AM,53.973,3.389
17222,12/04/17 10:20:00 AM,54.147,3.394
17223,12/04/17 10:22:00 AM,54.147,3.386
17224,12/04/17 10:24:00 AM,54.147,3.390
17225,12/04/17 10:26:00 AM,54.147,3.394
17226,12/04/17 10:28:00 AM,54.147,3.387
17227,12/04/17 10:30:00 AM,54.147,3.387
17228,12/04/17 10:32:00 AM,54.147,3.386
17229,12/04/17 10:34:00 AM,54.147,3.384
17230,12/04/17 10:36:00 AM,54.147,3.388
17231,12/04/17 10:38:00 AM,54.147,3.391
17232,12/04/17 10:40:00 AM,54.147,3.391
17233,12/04/17 10:42:00 AM,54.147,3.390
17234,12/04/17 10:44:00 AM,54.147,3.383
17235,12/04/17 10:46:00 AM,54.147,3.380
17236,12/04/17 10:48:00 AM,54.147,3.384
17237,12/04/17 10:50:00 AM,54.147,3.389
17238,12/04/17 10:52:00 AM,54.147,3.393
17239,12/04/17 10:54:00 AM,54.147,3.387
17240,12/04/17 10:56:00 AM,54.147,3.385
17241,12/04/17 10:58:00 AM,54.147,3.382
17242,12/04/17 11:00:00 AM,54.147,3.381
17243,12/04/17 11:02:00 AM,54.147,3.385
17244,12/04/17 11:04:00 AM,54.147,3.388
17245,12/04/17 11:06:00 AM,54.147,3.376
17246,12/04/17 11:08:00 AM,54.147,3.385
17247,12/04/17 11:10:00 AM,54.147,3.373
17248,12/04/17 11:12:00 AM,54.322,3.378
17249,12/04/17 11:14:00 AM,54.322,3.382
17250,12/04/17 11:16:00 AM,54.322,3.380
17251,12/04/17 11:18:00 AM,54.322,3.379
17252,12/04/17 11:20:00 AM,54.322,3.379
17253,12/04/17 11:22:00 AM,54.322,3.382
17254,12/04/17 11:24:00 AM,54.322,3.382
17255,12/04/17 11:26:00 AM,54.322,3.386
17256,12/04/17 11:28:00 AM,54.322,3.385
17257,12/04/17 11:30:00 AM,54.322,3.379
17258,12/04/17 11:32:00 AM,54.322,3.378
17259,12/04/17 11:34:00 AM,54.322,3.383
17260,12/04/17 11:36:00 AM,54.322,3.381
17261,12/04/17 11:38:00 AM,54.322,3.379
17262,12/04/17 11:40:00 AM,54.322,3.384
17263,12/04/17 11:42:00 AM,54.322,3.387
17264,12/04/17 11:44:00 AM,54.322,3.382
17265,12/04/17 11:46:00 AM,54.322,3.382
17266,12/04/17 11:48:00 AM,54.322,3.385
17267,12/04/17 11:50:00 AM,54.322,3.384
17268,12/04/17 11:52:00 AM,54.322,3.378
17269,12/04/17 11:54:00 AM,54.322,3.382
17270,12/04/17 11:56:00 AM,54.322,3.381
17271,12/04/17 11:58:00 AM,54.322,3.381
17272,12/04/17 12:00:00 PM,54.322,3.379
17273,12/04/17 12:02:00 PM,54.322,3.384
17274,12/04/17 12:04:00 PM,54.322,3.377
17275,12/04/17 12:06:00 PM,54.322,3.383
17276,12/04/17 12:08:00 PM,54.322,3.381
17277,12/04/17 12:10:00 PM,54.322,3.379
17278,12/04/17 12:12:00 PM,54.322,3.379
17279,12/04/17 12:14:00 PM,54.322,3.377
17280,12/04/17 12:16:00 PM,54.322,3.378
17281,12/04/17 12:18:00 PM,54.322,3.376
17282,12/04/17 12:20:00 PM,54.322,3.379
17283,12/04/17 12:22:00 PM,54.322,3.373
17284,12/04/17 12:24:00 PM,54.322,3.378
17285,12/04/17 12:26:00 PM,54.322,3.378
17286,12/04/17 12:28:00 PM,54.322,3.372
17287,12/04/17 12:30:00 PM,54.322,3.377
17288,12/04/17 12:32:00 PM,54.322,3.375
17289,12/04/17 12:34:00 PM,54.322,3.380
17290,12/04/17 12:36:00 PM,54.322,3.373
17291,12/04/17 12:38:00 PM,54.322,3.378
17292,12/04/17 12:40:00 PM,54.322,3.378
17293,12/04/17 12:42:00 PM,54.322,3.370
17294,12/04/17 12:44:00 PM,54.322,3.381
17295,12/04/17 12:46:00 PM,54.322,3.363
17296,12/04/17 12:48:00 PM,54.322,3.374
17297,12/04/17 12:50:00 PM,54.322,3.367
17298,12/04/17 12:52:00 PM,54.322,3.371
17299,12/04/17 12:54:00 PM,54.322,3.377
17300,12/04/17 12:56:00 PM,54.322,3.376
17301,12/04/17 12:58:00 PM,54.322,3.376
17302,12/04/17 01:00:00 PM,54.322,3.371
17303,12/04/17 01:02:00 PM,54.322,3.370
17304,12/04/17 01:04:00 PM,54.322,3.365
17305,12/04/17 01:06:00 PM,54.322,3.375
17306,12/04/17 01:08:00 PM,54.322,3.370
17307,12/04/17 01:10:00 PM,54.322,3.363
17308,12/04/17 01:12:00 PM,54.322,3.368
17309,12/04/17 01:14:00 PM,54.322,3.377
17310,12/04/17 01:16:00 PM,54.322,3.372
17311,12/04/17 01:18:00 PM,54.322,3.370
17312,12/04/17 01:20:00 PM,54.322,3.365
17313,12/04/17 01:22:00 PM,54.322,3.369
17314,12/04/17 01:24:00 PM,54.322,3.368
17315,12/04/17 01:26:00 PM,54.322,3.367
17316,12/04/17 01:28:00 PM,54.322,3.361
17317,12/04/17 01:30:00 PM,54.322,3.365
17318,12/04/17 01:32:00 PM,54.322,3.370
17319,12/04/17 01:34:00 PM,54.322,3.370
17320,12/04/17 01:36:00 PM,54.322,3.364
17321,12/04/17 01:38:00 PM,54.322,3.369
17322,12/04/17 01:40:00 PM,54.322,3.369
17323,12/04/17 01:42:00 PM,54.322,3.369
17324,12/04/17 01:44:00 PM,54.322,3.369
17325,12/04/17 01:46:00 PM,54.322,3.363
17326,12/04/17 01:48:00 PM,54.322,3.372
17327,12/04/17 01:50:00 PM,54.322,3.372
17328,12/04/17 01:52:00 PM,54.322,3.372
17329,12/04/17 01:54:00 PM,54.322,3.372
17330,12/04/17 01:56:00 PM,54.322,3.365
17331,12/04/17 01:58:00 PM,54.322,3.370
17332,12/04/17 02:00:00 PM,54.322,3.370
17333,12/04/17 02:02:00 PM,54.322,3.370
17334,12/04/17 02:04:00 PM,54.322,3.370
17335,12/04/17 02:06:00 PM,54.322,3.375
17336,12/04/17 02:08:00 PM,54.322,3.364
17337,12/04/17 02:10:00 PM,54.322,3.373
17338,12/04/17 02:12:00 PM,54.322,3.373
17339,12/04/17 02:14:00 PM,54.322,3.372
17340,12/04/17 02:16:00 PM,54.322,3.367
17341,12/04/17 02:18:00 PM,54.322,3.367
17342,12/04/17 02:20:00 PM,54.322,3.365
17343,12/04/17 02:22:00 PM,54.322,3.365
17344,12/04/17 02:24:00 PM,54.322,3.365
17345,12/04/17 02:26:00 PM,54.322,3.367
17346,12/04/17 02:28:00 PM,54.322,3.372
17347,12/04/17 02:30:00 PM,54.322,3.370
17348,12/04/17 02:32:00 PM,54.322,3.365
17349,12/04/17 02:34:00 PM,54.322,3.369
17350,12/04/17 02:36:00 PM,54.322,3.374
17351,12/04/17 02:38:00 PM,54.322,3.363
17352,12/04/17 02:40:00 PM,54.322,3.362
17353,12/04/17 02:42:00 PM,54.322,3.362
17354,12/04/17 02:44:00 PM,54.322,3.373
17355,12/04/17 02:46:00 PM,54.322,3.362
17356,12/04/17 02:48:00 PM,54.322,3.366
17357,12/04/17 02:50:00 PM,54.322,3.364
17358,12/04/17 02:52:00 PM,54.322,3.370
17359,12/04/17 02:54:00 PM,54.322,3.363
17360,12/04/17 02:56:00 PM,54.322,3.368
17361,12/04/17 02:58:00 PM,54.322,3.367
17362,12/04/17 03:00:00 PM,54.322,3.372
17363,12/04/17 03:02:00 PM,54.322,3.372
17364,12/04/17 03:04:00 PM,54.322,3.360
17365,12/04/17 03:06:00 PM,54.322,3.370
17366,12/04/17 03:08:00 PM,54.322,3.370
17367,12/04/17 03:10:00 PM,54.322,3.360
17368,12/04/17 03:12:00 PM,54.322,3.366
17369,12/04/17 03:14:00 PM,54.322,3.355
17370,12/04/17 03:16:00 PM,54.322,3.372
17371,12/04/17 03:18:00 PM,54.322,3.360
17372,12/04/17 03:20:00 PM,54.322,3.363
17373,12/04/17 03:22:00 PM,54.322,3.366
17374,12/04/17 03:24:00 PM,54.322,3.364
17375,12/04/17 03:26:00 PM,54.322,3.367
17376,12/04/17 03:28:00 PM,54.322,3.354
17377,12/04/17 03:30:00 PM,54.322,3.363
17378,12/04/17 03:32:00 PM,54.322,3.367
17379,12/04/17 03:34:00 PM,54.322,3.366
17380,12/04/17 03:36:00 PM,54.322,3.358
17381,12/04/17 03:38:00 PM,54.322,3.364
17382,12/04/17 03:40:00 PM,54.322,3.367
17383,12/04/17 03:42:00 PM,54.322,3.359
17384,12/04/17 03:44:00 PM,54.322,3.366
17385,12/04/17 03:46:00 PM,54.322,3.367
17386,12/04/17 03:48:00 PM,54.322,3.369
17387,12/04/17 03:50:00 PM,54.322,3.370
17388,12/04/17 03:52:00 PM,54.322,3.371
17389,12/04/17 03:54:00 PM,54.322,3.367
17390,12/04/17 03:56:00 PM,54.322,3.368
17391,12/04/17 03:58:00 PM,54.322,3.369
17392,12/04/17 04:00:00 PM,54.322,3.365
17393,12/04/17 04:02:00 PM,54.322,3.367
17394,12/04/17 04:04:00 PM,54.322,3.367
17395,12/04/17 04:06:00 PM,54.322,3.373
17396,12/04/17 04:08:00 PM,54.322,3.373
17397,12/04/17 04:10:00 PM,54.322,3.367
17398,12/04/17 04:12:00 PM,54.322,3.369
17399,12/04/17 04:14:00 PM,54.322,3.369
17400,12/04/17 04:16:00 PM,54.322,3.375
17401,12/04/17 04:18:00 PM,54.322,3.370
17402,12/04/17 04:20:00 PM,54.322,3.372
17403,12/04/17 04:22:00 PM,54.322,3.366
17404,12/04/17 04:24:00 PM,54.322,3.373
17405,12/04/17 04:26:00 PM,54.322,3.373
17406,12/04/17 04:28:00 PM,54.322,3.369
17407,12/04/17 04:30:00 PM,54.322,3.374
17408,12/04/17 04:32:00 PM,54.322,3.363
17409,12/04/17 04:34:00 PM,54.322,3.365
17410,12/04/17 04:36:00 PM,54.322,3.370
17411,12/04/17 04:38:00 PM,54.322,3.366
17412,12/04/17 04:40:00 PM,54.322,3.362
17413,12/04/17 04:42:00 PM,54.322,3.364
17414,12/04/17 04:44:00 PM,54.322,3.371
17415,12/04/17 04:46:00 PM,54.322,3.371
17416,12/04/17 04:48:00 PM,54.322,3.366
17417,12/04/17 04:50:00 PM,54.322,3.368
17418,12/04/17 04:52:00 PM,54.322,3.365
17419,12/04/17 04:54:00 PM,54.322,3.373
17420,12/04/17 04:56:00 PM,54.322,3.369
17421,12/04/17 04:58:00 PM,54.322,3.373
17422,12/04/17 05:00:00 PM,54.322,3.369
17423,12/04/17 05:02:00 PM,54.322,3.377
17424,12/04/17 05:04:00 PM,54.322,3.369
17425,12/04/17 05:06:00 PM,54.322,3.381
17426,12/04/17 05:08:00 PM,54.322,3.373
17427,12/04/17 05:10:00 PM,54.322,3.375
17428,12/04/17 05:12:00 PM,54.322,3.373
17429,12/04/17 05:14:00 PM,54.322,3.376
17430,12/04/17 05:16:00 PM,54.322,3.377
17431,12/04/17 05:18:00 PM,54.322,3.380
17432,12/04/17 05:20:00 PM,54.322,3.382
17433,12/04/17 05:22:00 PM,54.322,3.372
17434,12/04/17 05:24:00 PM,54.322,3.376
17435,12/04/17 05:26:00 PM,54.322,3.382
17436,12/04/17 05:28:00 PM,54.322,3.380
17437,12/04/17 05:30:00 PM,54.322,3.382
17438,12/04/17 05:32:00 PM,54.322,3.384
17439,12/04/17 05:34:00 PM,54.322,3.384
17440,12/04/17 05:36:00 PM,54.322,3.382
17441,12/04/17 05:38:00 PM,54.322,3.378
17442,12/04/17 05:40:00 PM,54.322,3.385
17443,12/04/17 05:42:00 PM,54.322,3.386
17444,12/04/17 05:44:00 PM,54.147,3.387
17445,12/04/17 05:46:00 PM,54.322,3.386
17446,12/04/17 05:48:00 PM,54.147,3.386
17447,12/04/17 05:50:00 PM,54.147,3.387
17448,12/04/17 05:52:00 PM,54.147,3.378
17449,12/04/17 05:54:00 PM,54.147,3.391
17450,12/04/17 05:56:00 PM,54.147,3.387
17451,12/04/17 05:58:00 PM,54.147,3.389
17452,12/04/17 06:00:00 PM,54.147,3.390
17453,12/04/17 06:02:00 PM,54.147,3.381
17454,12/04/17 06:04:00 PM,54.147,3.388
17455,12/04/17 06:06:00 PM,54.147,3.378
17456,12/04/17 06:08:00 PM,54.147,3.380
17457,12/04/17 06:10:00 PM,54.147,3.387
17458,12/04/17 06:12:00 PM,54.147,3.383
17459,12/04/17 06:14:00 PM,54.147,3.383
17460,12/04/17 06:16:00 PM,54.147,3.379
17461,12/04/17 06:18:00 PM,54.147,3.392
17462,12/04/17 06:20:00 PM,54.147,3.383
17463,12/04/17 06:22:00 PM,54.147,3.383
17464,12/04/17 06:24:00 PM,54.147,3.390
17465,12/04/17 06:26:00 PM,54.147,3.385
17466,12/04/17 06:28:00 PM,54.147,3.385
17467,12/04/17 06:30:00 PM,54.147,3.387
17468,12/04/17 06:32:00 PM,54.147,3.392
17469,12/04/17 06:34:00 PM,54.147,3.383
17470,12/04/17 06:36:00 PM,54.147,3.379
17471,12/04/17 06:38:00 PM,54.147,3.384
17472,12/04/17 06:40:00 PM,54.147,3.384
17473,12/04/17 06:42:00 PM,54.147,3.385
17474,12/04/17 06:44:00 PM,54.147,3.385
17475,12/04/17 06:46:00 PM,54.147,3.382
17476,12/04/17 06:48:00 PM,54.147,3.382
17477,12/04/17 06:50:00 PM,54.147,3.388
17478,12/04/17 06:52:00 PM,54.147,3.383
17479,12/04/17 06:54:00 PM,54.147,3.384
17480,12/04/17 06:56:00 PM,54.147,3.385
17481,12/04/17 06:58:00 PM,54.147,3.391
17482,12/04/17 07:00:00 PM,54.147,3.381
17483,12/04/17 07:02:00 PM,54.147,3.383
17484,12/04/17 07:04:00 PM,54.147,3.388
17485,12/04/17 07:06:00 PM,54.147,3.384
17486,12/04/17 07:08:00 PM,54.147,3.385
17487,12/04/17 07:10:00 PM,54.147,3.386
17488,12/04/17 07:12:00 PM,54.147,3.386
17489,12/04/17 07:14:00 PM,54.147,3.387
17490,12/04/17 07:16:00 PM,54.147,3.382
17491,12/04/17 07:18:00 PM,54.147,3.387
17492,12/04/17 07:20:00 PM,54.147,3.383
17493,12/04/17 07:22:00 PM,54.147,3.389
17494,12/04/17 07:24:00 PM,54.147,3.383
17495,12/04/17 07:26:00 PM,54.147,3.390
17496,12/04/17 07:28:00 PM,54.147,3.390
17497,12/04/17 07:30:00 PM,54.147,3.390
17498,12/04/17 07:32:00 PM,54.147,3.387
17499,12/04/17 07:34:00 PM,54.147,3.387
17500,12/04/17 07:36:00 PM,54.147,3.397
17501,12/04/17 07:38:00 PM,54.147,3.393
17502,12/04/17 07:40:00 PM,54.147,3.388
17503,12/04/17 07:42:00 PM,54.147,3.383
17504,12/04/17 07:44:00 PM,54.147,3.388
17505,12/04/17 07:46:00 PM,54.147,3.383
17506,12/04/17 07:48:00 PM,54.147,3.388
17507,12/04/17 07:50:00 PM,54.147,3.388
17508,12/04/17 07:52:00 PM,54.147,3.385
17509,12/04/17 07:54:00 PM,54.147,3.390
17510,12/04/17 07:56:00 PM,54.147,3.391
17511,12/04/17 07:58:00 PM,54.147,3.397
17512,12/04/17 08:00:00 PM,54.147,3.393
17513,12/04/17 08:02:00 PM,54.147,3.393
17514,12/04/17 08:04:00 PM,54.147,3.392
17515,12/04/17 08:06:00 PM,54.147,3.387
17516,12/04/17 08:08:00 PM,54.147,3.392
17517,12/04/17 08:10:00 PM,54.147,3.394
17518,12/04/17 08:12:00 PM,54.147,3.394
17519,12/04/17 08:14:00 PM,54.147,3.394
17520,12/04/17 08:16:00 PM,54.147,3.393
17521,12/04/17 08:18:00 PM,54.147,3.388
17522,12/04/17 08:20:00 PM,54.147,3.390
17523,12/04/17 08:22:00 PM,54.147,3.390
17524,12/04/17 08:24:00 PM,54.147,3.390
17525,12/04/17 08:26:00 PM,54.147,3.390
17526,12/04/17 08:28:00 PM,54.147,3.395
17527,12/04/17 08:30:00 PM,54.147,3.386
17528,12/04/17 08:32:00 PM,54.147,3.391
17529,12/04/17 08:34:00 PM,54.147,3.391
17530,12/04/17 08:36:00 PM,54.147,3.392
17531,12/04/17 08:38:00 PM,54.147,3.392
17532,12/04/17 08:40:00 PM,54.147,3.386
17533,12/04/17 08:42:00 PM,54.147,3.398
17534,12/04/17 08:44:00 PM,54.147,3.393
17535,12/04/17 08:46:00 PM,54.147,3.393
17536,12/04/17 08:48:00 PM,54.147,3.393
17537,12/04/17 08:50:00 PM,54.147,3.383
17538,12/04/17 08:52:00 PM,54.147,3.394
17539,12/04/17 08:54:00 PM,54.147,3.389
17540,12/04/17 08:56:00 PM,54.147,3.394
17541,12/04/17 08:58:00 PM,54.147,3.389
17542,12/04/17 09:00:00 PM,54.147,3.396
17543,12/04/17 09:02:00 PM,54.147,3.402
17544,12/04/17 09:04:00 PM,54.147,3.391
17545,12/04/17 09:06:00 PM,54.147,3.392
17546,12/04/17 09:08:00 PM,54.147,3.393
17547,12/04/17 09:10:00 PM,54.147,3.398
17548,12/04/17 09:12:00 PM,54.147,3.398
17549,12/04/17 09:14:00 PM,54.147,3.399
17550,12/04/17 09:16:00 PM,54.147,3.394
17551,12/04/17 09:18:00 PM,54.147,3.399
17552,12/04/17 09:20:00 PM,54.147,3.394
17553,12/04/17 09:22:00 PM,54.147,3.396
17554,12/04/17 09:24:00 PM,54.147,3.402
17555,12/04/17 09:26:00 PM,54.147,3.396
17556,12/04/17 09:28:00 PM,54.147,3.397
17557,12/04/17 09:30:00 PM,54.147,3.403
17558,12/04/17 09:32:00 PM,54.147,3.403
17559,12/04/17 09:34:00 PM,54.147,3.398
17560,12/04/17 09:36:00 PM,54.147,3.399
17561,12/04/17 09:38:00 PM,54.147,3.393
17562,12/04/17 09:40:00 PM,54.147,3.399
17563,12/04/17 09:42:00 PM,54.147,3.393
17564,12/04/17 09:44:00 PM,54.147,3.395
17565,12/04/17 09:46:00 PM,54.147,3.400
17566,12/04/17 09:48:00 PM,53.973,3.394
