"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,11/01/17 10:02:00 AM,60.024,3.340
555,11/01/17 10:04:00 AM,60.024,3.344
556,11/01/17 10:06:00 AM,60.024,3.350
557,11/01/17 10:08:00 AM,60.024,3.339
558,11/01/17 10:10:00 AM,60.024,3.339
559,11/01/17 10:12:00 AM,60.024,3.343
560,11/01/17 10:14:00 AM,60.024,3.343
561,11/01/17 10:16:00 AM,60.024,3.339
562,11/01/17 10:18:00 AM,60.024,3.345
563,11/01/17 10:20:00 AM,60.024,3.346
564,11/01/17 10:22:00 AM,60.024,3.346
565,11/01/17 10:24:00 AM,60.024,3.342
566,11/01/17 10:26:00 AM,60.024,3.337
567,11/01/17 10:28:00 AM,60.024,3.331
568,11/01/17 10:30:00 AM,60.024,3.337
569,11/01/17 10:32:00 AM,60.024,3.336
570,11/01/17 10:34:00 AM,60.024,3.331
571,11/01/17 10:36:00 AM,60.024,3.335
572,11/01/17 10:38:00 AM,60.024,3.335
573,11/01/17 10:40:00 AM,60.024,3.334
574,11/01/17 10:42:00 AM,60.024,3.328
575,11/01/17 10:44:00 AM,60.024,3.333
576,11/01/17 10:46:00 AM,60.024,3.332
577,11/01/17 10:48:00 AM,60.024,3.332
578,11/01/17 10:50:00 AM,60.024,3.331
579,11/01/17 10:52:00 AM,60.024,3.335
580,11/01/17 10:54:00 AM,60.024,3.327
581,11/01/17 10:56:00 AM,60.024,3.332
582,11/01/17 10:58:00 AM,60.024,3.332
583,11/01/17 11:00:00 AM,60.024,3.330
584,11/01/17 11:02:00 AM,60.024,3.335
585,11/01/17 11:04:00 AM,60.024,3.333
586,11/01/17 11:06:00 AM,60.024,3.331
587,11/01/17 11:08:00 AM,60.024,3.330
588,11/01/17 11:10:00 AM,60.024,3.338
589,11/01/17 11:12:00 AM,60.024,3.326
590,11/01/17 11:14:00 AM,60.024,3.336
591,11/01/17 11:16:00 AM,60.024,3.334
592,11/01/17 11:18:00 AM,60.024,3.327
593,11/01/17 11:20:00 AM,60.024,3.326
594,11/01/17 11:22:00 AM,60.024,3.326
595,11/01/17 11:24:00 AM,60.024,3.336
596,11/01/17 11:26:00 AM,60.024,3.330
597,11/01/17 11:28:00 AM,60.024,3.334
598,11/01/17 11:30:00 AM,60.024,3.332
599,11/01/17 11:32:00 AM,60.024,3.332
600,11/01/17 11:34:00 AM,60.024,3.325
601,11/01/17 11:36:00 AM,59.851,3.324
602,11/01/17 11:38:00 AM,59.851,3.324
603,11/01/17 11:40:00 AM,59.851,3.335
604,11/01/17 11:42:00 AM,60.024,3.331
605,11/01/17 11:44:00 AM,60.024,3.336
606,11/01/17 11:46:00 AM,60.024,3.329
607,11/01/17 11:48:00 AM,60.024,3.324
608,11/01/17 11:50:00 AM,60.024,3.334
609,11/01/17 11:52:00 AM,60.024,3.328
610,11/01/17 11:54:00 AM,60.024,3.336
611,11/01/17 11:56:00 AM,60.024,3.329
612,11/01/17 11:58:00 AM,60.024,3.324
613,11/01/17 12:00:00 PM,59.851,3.332
614,11/01/17 12:02:00 PM,60.024,3.325
615,11/01/17 12:04:00 PM,59.851,3.329
616,11/01/17 12:06:00 PM,59.851,3.329
617,11/01/17 12:08:00 PM,59.851,3.323
618,11/01/17 12:10:00 PM,59.851,3.323
619,11/01/17 12:12:00 PM,59.851,3.323
620,11/01/17 12:14:00 PM,59.851,3.329
621,11/01/17 12:16:00 PM,59.851,3.327
622,11/01/17 12:18:00 PM,59.851,3.320
623,11/01/17 12:20:00 PM,59.851,3.320
624,11/01/17 12:22:00 PM,59.851,3.318
625,11/01/17 12:24:00 PM,59.851,3.318
626,11/01/17 12:26:00 PM,59.851,3.318
627,11/01/17 12:28:00 PM,59.851,3.318
628,11/01/17 12:30:00 PM,59.851,3.323
629,11/01/17 12:32:00 PM,59.851,3.319
630,11/01/17 12:34:00 PM,59.851,3.328
631,11/01/17 12:36:00 PM,59.851,3.326
632,11/01/17 12:38:00 PM,59.851,3.320
633,11/01/17 12:40:00 PM,59.851,3.326
634,11/01/17 12:42:00 PM,59.851,3.318
635,11/01/17 12:44:00 PM,59.851,3.320
636,11/01/17 12:46:00 PM,59.851,3.320
637,11/01/17 12:48:00 PM,59.851,3.319
638,11/01/17 12:50:00 PM,59.851,3.318
639,11/01/17 12:52:00 PM,59.851,3.313
640,11/01/17 12:54:00 PM,59.851,3.318
641,11/01/17 12:56:00 PM,59.851,3.312
642,11/01/17 12:58:00 PM,59.851,3.312
643,11/01/17 01:00:00 PM,59.851,3.317
644,11/01/17 01:02:00 PM,59.851,3.316
645,11/01/17 01:04:00 PM,59.851,3.314
646,11/01/17 01:06:00 PM,59.851,3.320
647,11/01/17 01:08:00 PM,59.851,3.314
648,11/01/17 01:10:00 PM,59.851,3.318
649,11/01/17 01:12:00 PM,59.851,3.318
650,11/01/17 01:14:00 PM,59.851,3.318
651,11/01/17 01:16:00 PM,59.851,3.318
652,11/01/17 01:18:00 PM,59.851,3.317
653,11/01/17 01:20:00 PM,59.851,3.322
654,11/01/17 01:22:00 PM,59.851,3.315
655,11/01/17 01:24:00 PM,59.851,3.318
656,11/01/17 01:26:00 PM,59.851,3.317
657,11/01/17 01:28:00 PM,59.851,3.316
658,11/01/17 01:30:00 PM,59.851,3.314
659,11/01/17 01:32:00 PM,59.851,3.313
660,11/01/17 01:34:00 PM,59.851,3.320
661,11/01/17 01:36:00 PM,59.851,3.308
662,11/01/17 01:38:00 PM,59.851,3.310
663,11/01/17 01:40:00 PM,59.851,3.310
664,11/01/17 01:42:00 PM,59.851,3.309
665,11/01/17 01:44:00 PM,59.851,3.309
666,11/01/17 01:46:00 PM,59.851,3.306
667,11/01/17 01:48:00 PM,59.851,3.306
668,11/01/17 01:50:00 PM,59.851,3.313
669,11/01/17 01:52:00 PM,59.851,3.312
670,11/01/17 01:54:00 PM,59.851,3.311
671,11/01/17 01:56:00 PM,59.851,3.311
672,11/01/17 01:58:00 PM,59.851,3.311
673,11/01/17 02:00:00 PM,59.851,3.306
674,11/01/17 02:02:00 PM,59.851,3.310
675,11/01/17 02:04:00 PM,59.851,3.314
676,11/01/17 02:06:00 PM,59.851,3.319
677,11/01/17 02:08:00 PM,59.851,3.313
678,11/01/17 02:10:00 PM,59.851,3.313
679,11/01/17 02:12:00 PM,59.851,3.313
680,11/01/17 02:14:00 PM,59.851,3.313
681,11/01/17 02:16:00 PM,59.851,3.313
682,11/01/17 02:18:00 PM,59.680,3.305
683,11/01/17 02:20:00 PM,59.680,3.305
684,11/01/17 02:22:00 PM,59.680,3.315
685,11/01/17 02:24:00 PM,59.680,3.313
686,11/01/17 02:26:00 PM,59.680,3.313
687,11/01/17 02:28:00 PM,59.680,3.307
688,11/01/17 02:30:00 PM,59.680,3.312
689,11/01/17 02:32:00 PM,59.680,3.305
690,11/01/17 02:34:00 PM,59.680,3.305
691,11/01/17 02:36:00 PM,59.680,3.316
692,11/01/17 02:38:00 PM,59.680,3.317
693,11/01/17 02:40:00 PM,59.680,3.311
694,11/01/17 02:42:00 PM,59.680,3.310
695,11/01/17 02:44:00 PM,59.680,3.310
696,11/01/17 02:46:00 PM,59.680,3.315
697,11/01/17 02:48:00 PM,59.680,3.315
698,11/01/17 02:50:00 PM,59.680,3.309
699,11/01/17 02:52:00 PM,59.680,3.314
700,11/01/17 02:54:00 PM,59.680,3.308
701,11/01/17 02:56:00 PM,59.680,3.308
702,11/01/17 02:58:00 PM,59.680,3.315
703,11/01/17 03:00:00 PM,59.680,3.315
704,11/01/17 03:02:00 PM,59.680,3.310
705,11/01/17 03:04:00 PM,59.680,3.310
706,11/01/17 03:06:00 PM,59.680,3.310
707,11/01/17 03:08:00 PM,59.680,3.312
708,11/01/17 03:10:00 PM,59.680,3.317
709,11/01/17 03:12:00 PM,59.680,3.312
710,11/01/17 03:14:00 PM,59.680,3.319
711,11/01/17 03:16:00 PM,59.680,3.308
712,11/01/17 03:18:00 PM,59.680,3.314
713,11/01/17 03:20:00 PM,59.680,3.314
714,11/01/17 03:22:00 PM,59.680,3.320
715,11/01/17 03:24:00 PM,59.680,3.320
716,11/01/17 03:26:00 PM,59.680,3.315
717,11/01/17 03:28:00 PM,59.680,3.314
718,11/01/17 03:30:00 PM,59.680,3.320
719,11/01/17 03:32:00 PM,59.680,3.322
720,11/01/17 03:34:00 PM,59.680,3.316
721,11/01/17 03:36:00 PM,59.680,3.316
722,11/01/17 03:38:00 PM,59.680,3.305
723,11/01/17 03:40:00 PM,59.680,3.310
724,11/01/17 03:42:00 PM,59.680,3.316
725,11/01/17 03:44:00 PM,59.680,3.316
726,11/01/17 03:46:00 PM,59.680,3.314
727,11/01/17 03:48:00 PM,59.680,3.319
728,11/01/17 03:50:00 PM,59.680,3.313
729,11/01/17 03:52:00 PM,59.680,3.319
730,11/01/17 03:54:00 PM,59.680,3.319
731,11/01/17 03:56:00 PM,59.680,3.314
732,11/01/17 03:58:00 PM,59.680,3.307
733,11/01/17 04:00:00 PM,59.680,3.307
734,11/01/17 04:02:00 PM,59.680,3.305
735,11/01/17 04:04:00 PM,59.680,3.311
736,11/01/17 04:06:00 PM,59.680,3.316
737,11/01/17 04:08:00 PM,59.680,3.315
738,11/01/17 04:10:00 PM,59.680,3.315
739,11/01/17 04:12:00 PM,59.680,3.314
740,11/01/17 04:14:00 PM,59.680,3.309
741,11/01/17 04:16:00 PM,59.680,3.314
742,11/01/17 04:18:00 PM,59.680,3.313
743,11/01/17 04:20:00 PM,59.680,3.313
744,11/01/17 04:22:00 PM,59.680,3.312
745,11/01/17 04:24:00 PM,59.680,3.312
746,11/01/17 04:26:00 PM,59.680,3.317
747,11/01/17 04:28:00 PM,59.680,3.304
748,11/01/17 04:30:00 PM,59.680,3.321
749,11/01/17 04:32:00 PM,59.680,3.310
750,11/01/17 04:34:00 PM,59.680,3.316
751,11/01/17 04:36:00 PM,59.680,3.310
752,11/01/17 04:38:00 PM,59.680,3.312
753,11/01/17 04:40:00 PM,59.680,3.317
754,11/01/17 04:42:00 PM,59.680,3.322
755,11/01/17 04:44:00 PM,59.680,3.317
756,11/01/17 04:46:00 PM,59.680,3.317
757,11/01/17 04:48:00 PM,59.680,3.317
758,11/01/17 04:50:00 PM,59.680,3.323
759,11/01/17 04:52:00 PM,59.680,3.317
760,11/01/17 04:54:00 PM,59.680,3.323
761,11/01/17 04:56:00 PM,59.680,3.323
762,11/01/17 04:58:00 PM,59.680,3.323
763,11/01/17 05:00:00 PM,59.680,3.317
764,11/01/17 05:02:00 PM,59.680,3.317
765,11/01/17 05:04:00 PM,59.680,3.317
766,11/01/17 05:06:00 PM,59.680,3.317
767,11/01/17 05:08:00 PM,59.680,3.322
768,11/01/17 05:10:00 PM,59.680,3.312
769,11/01/17 05:12:00 PM,59.680,3.317
770,11/01/17 05:14:00 PM,59.680,3.317
771,11/01/17 05:16:00 PM,59.680,3.312
772,11/01/17 05:18:00 PM,59.680,3.312
773,11/01/17 05:20:00 PM,59.680,3.317
774,11/01/17 05:22:00 PM,59.680,3.322
775,11/01/17 05:24:00 PM,59.680,3.312
776,11/01/17 05:26:00 PM,59.680,3.324
777,11/01/17 05:28:00 PM,59.680,3.313
778,11/01/17 05:30:00 PM,59.680,3.313
779,11/01/17 05:32:00 PM,59.680,3.315
780,11/01/17 05:34:00 PM,59.680,3.316
781,11/01/17 05:36:00 PM,59.680,3.317
782,11/01/17 05:38:00 PM,59.680,3.316
783,11/01/17 05:40:00 PM,59.680,3.317
784,11/01/17 05:42:00 PM,59.680,3.318
785,11/01/17 05:44:00 PM,59.680,3.318
786,11/01/17 05:46:00 PM,59.680,3.312
787,11/01/17 05:48:00 PM,59.680,3.314
788,11/01/17 05:50:00 PM,59.680,3.320
789,11/01/17 05:52:00 PM,59.680,3.317
790,11/01/17 05:54:00 PM,59.680,3.318
791,11/01/17 05:56:00 PM,59.680,3.319
792,11/01/17 05:58:00 PM,59.680,3.316
793,11/01/17 06:00:00 PM,59.680,3.316
794,11/01/17 06:02:00 PM,59.680,3.316
795,11/01/17 06:04:00 PM,59.680,3.316
796,11/01/17 06:06:00 PM,59.680,3.316
797,11/01/17 06:08:00 PM,59.680,3.316
798,11/01/17 06:10:00 PM,59.680,3.318
799,11/01/17 06:12:00 PM,59.680,3.319
800,11/01/17 06:14:00 PM,59.680,3.315
801,11/01/17 06:16:00 PM,59.680,3.318
802,11/01/17 06:18:00 PM,59.680,3.319
803,11/01/17 06:20:00 PM,59.680,3.323
804,11/01/17 06:22:00 PM,59.680,3.326
805,11/01/17 06:24:00 PM,59.680,3.328
806,11/01/17 06:26:00 PM,59.680,3.330
807,11/01/17 06:28:00 PM,59.851,3.333
808,11/01/17 06:30:00 PM,59.851,3.330
809,11/01/17 06:32:00 PM,59.851,3.326
810,11/01/17 06:34:00 PM,59.851,3.329
811,11/01/17 06:36:00 PM,59.851,3.332
812,11/01/17 06:38:00 PM,59.851,3.328
813,11/01/17 06:40:00 PM,59.851,3.330
814,11/01/17 06:42:00 PM,59.851,3.329
815,11/01/17 06:44:00 PM,59.851,3.336
816,11/01/17 06:46:00 PM,59.851,3.328
817,11/01/17 06:48:00 PM,59.851,3.335
818,11/01/17 06:50:00 PM,59.851,3.325
819,11/01/17 06:52:00 PM,59.851,3.339
820,11/01/17 06:54:00 PM,59.851,3.329
821,11/01/17 06:56:00 PM,59.851,3.327
822,11/01/17 06:58:00 PM,59.851,3.333
823,11/01/17 07:00:00 PM,59.851,3.335
824,11/01/17 07:02:00 PM,59.851,3.325
825,11/01/17 07:04:00 PM,59.851,3.334
826,11/01/17 07:06:00 PM,59.851,3.331
827,11/01/17 07:08:00 PM,59.851,3.332
828,11/01/17 07:10:00 PM,59.851,3.333
829,11/01/17 07:12:00 PM,59.851,3.329
830,11/01/17 07:14:00 PM,59.851,3.336
831,11/01/17 07:16:00 PM,59.851,3.337
832,11/01/17 07:18:00 PM,59.851,3.334
833,11/01/17 07:20:00 PM,59.851,3.336
834,11/01/17 07:22:00 PM,59.851,3.337
835,11/01/17 07:24:00 PM,59.851,3.339
836,11/01/17 07:26:00 PM,59.851,3.334
837,11/01/17 07:28:00 PM,59.851,3.324
838,11/01/17 07:30:00 PM,59.851,3.336
839,11/01/17 07:32:00 PM,59.851,3.338
840,11/01/17 07:34:00 PM,59.851,3.338
841,11/01/17 07:36:00 PM,59.851,3.334
842,11/01/17 07:38:00 PM,59.851,3.346
843,11/01/17 07:40:00 PM,59.851,3.335
844,11/01/17 07:42:00 PM,59.851,3.331
845,11/01/17 07:44:00 PM,59.851,3.337
846,11/01/17 07:46:00 PM,59.851,3.332
847,11/01/17 07:48:00 PM,59.851,3.327
848,11/01/17 07:50:00 PM,59.851,3.340
849,11/01/17 07:52:00 PM,59.851,3.340
850,11/01/17 07:54:00 PM,59.851,3.341
851,11/01/17 07:56:00 PM,59.851,3.335
852,11/01/17 07:58:00 PM,59.851,3.337
853,11/01/17 08:00:00 PM,59.851,3.343
854,11/01/17 08:02:00 PM,59.851,3.344
855,11/01/17 08:04:00 PM,59.851,3.339
856,11/01/17 08:06:00 PM,59.851,3.346
857,11/01/17 08:08:00 PM,59.851,3.335
858,11/01/17 08:10:00 PM,59.851,3.342
859,11/01/17 08:12:00 PM,59.851,3.336
860,11/01/17 08:14:00 PM,59.851,3.338
861,11/01/17 08:16:00 PM,59.851,3.338
862,11/01/17 08:18:00 PM,59.851,3.343
863,11/01/17 08:20:00 PM,59.851,3.340
864,11/01/17 08:22:00 PM,59.851,3.351
865,11/01/17 08:24:00 PM,59.851,3.345
866,11/01/17 08:26:00 PM,59.851,3.346
867,11/01/17 08:28:00 PM,59.851,3.341
868,11/01/17 08:30:00 PM,59.851,3.341
869,11/01/17 08:32:00 PM,59.851,3.352
870,11/01/17 08:34:00 PM,59.851,3.341
871,11/01/17 08:36:00 PM,59.851,3.341
872,11/01/17 08:38:00 PM,59.851,3.342
873,11/01/17 08:40:00 PM,59.851,3.337
874,11/01/17 08:42:00 PM,59.851,3.348
875,11/01/17 08:44:00 PM,59.851,3.348
876,11/01/17 08:46:00 PM,59.851,3.342
877,11/01/17 08:48:00 PM,59.851,3.347
878,11/01/17 08:50:00 PM,59.851,3.347
879,11/01/17 08:52:00 PM,59.851,3.342
880,11/01/17 08:54:00 PM,60.024,3.343
881,11/01/17 08:56:00 PM,59.851,3.340
882,11/01/17 08:58:00 PM,59.851,3.333
883,11/01/17 09:00:00 PM,59.851,3.339
884,11/01/17 09:02:00 PM,59.851,3.337
885,11/01/17 09:04:00 PM,59.851,3.335
886,11/01/17 09:06:00 PM,59.851,3.336
887,11/01/17 09:08:00 PM,60.024,3.343
888,11/01/17 09:10:00 PM,60.024,3.336
889,11/01/17 09:12:00 PM,60.024,3.341
890,11/01/17 09:14:00 PM,60.024,3.342
891,11/01/17 09:16:00 PM,60.024,3.340
892,11/01/17 09:18:00 PM,60.024,3.334
893,11/01/17 09:20:00 PM,60.024,3.340
894,11/01/17 09:22:00 PM,60.024,3.340
895,11/01/17 09:24:00 PM,60.024,3.335
896,11/01/17 09:26:00 PM,60.024,3.340
897,11/01/17 09:28:00 PM,60.024,3.336
898,11/01/17 09:30:00 PM,60.024,3.334
899,11/01/17 09:32:00 PM,60.024,3.334
900,11/01/17 09:34:00 PM,60.024,3.334
901,11/01/17 09:36:00 PM,60.024,3.340
902,11/01/17 09:38:00 PM,60.024,3.335
903,11/01/17 09:40:00 PM,60.024,3.335
904,11/01/17 09:42:00 PM,60.024,3.335
905,11/01/17 09:44:00 PM,60.024,3.336
906,11/01/17 09:46:00 PM,60.024,3.336
907,11/01/17 09:48:00 PM,60.024,3.337
908,11/01/17 09:50:00 PM,60.024,3.325
909,11/01/17 09:52:00 PM,60.024,3.342
910,11/01/17 09:54:00 PM,60.024,3.343
911,11/01/17 09:56:00 PM,60.024,3.338
912,11/01/17 09:58:00 PM,60.024,3.338
913,11/01/17 10:00:00 PM,60.024,3.343
914,11/01/17 10:02:00 PM,60.024,3.343
915,11/01/17 10:04:00 PM,60.024,3.338
916,11/01/17 10:06:00 PM,60.024,3.343
917,11/01/17 10:08:00 PM,60.024,3.332
918,11/01/17 10:10:00 PM,60.024,3.343
919,11/01/17 10:12:00 PM,60.024,3.343
920,11/01/17 10:14:00 PM,60.024,3.343
921,11/01/17 10:16:00 PM,60.024,3.338
922,11/01/17 10:18:00 PM,60.024,3.338
923,11/01/17 10:20:00 PM,60.024,3.338
924,11/01/17 10:22:00 PM,60.024,3.332
925,11/01/17 10:24:00 PM,60.024,3.338
926,11/01/17 10:26:00 PM,60.024,3.338
927,11/01/17 10:28:00 PM,60.024,3.343
928,11/01/17 10:30:00 PM,60.195,3.339
929,11/01/17 10:32:00 PM,60.195,3.339
930,11/01/17 10:34:00 PM,60.195,3.339
931,11/01/17 10:36:00 PM,60.195,3.335
932,11/01/17 10:38:00 PM,60.195,3.340
933,11/01/17 10:40:00 PM,60.195,3.335
934,11/01/17 10:42:00 PM,60.195,3.340
935,11/01/17 10:44:00 PM,60.195,3.346
936,11/01/17 10:46:00 PM,60.195,3.341
937,11/01/17 10:48:00 PM,60.195,3.340
938,11/01/17 10:50:00 PM,60.195,3.343
939,11/01/17 10:52:00 PM,60.195,3.337
940,11/01/17 10:54:00 PM,60.195,3.342
941,11/01/17 10:56:00 PM,60.195,3.347
942,11/01/17 10:58:00 PM,60.195,3.342
943,11/01/17 11:00:00 PM,60.195,3.341
944,11/01/17 11:02:00 PM,60.195,3.336
945,11/01/17 11:04:00 PM,60.195,3.336
946,11/01/17 11:06:00 PM,60.195,3.341
947,11/01/17 11:08:00 PM,60.195,3.347
948,11/01/17 11:10:00 PM,60.195,3.341
949,11/01/17 11:12:00 PM,60.195,3.341
950,11/01/17 11:14:00 PM,60.195,3.345
951,11/01/17 11:16:00 PM,60.195,3.340
952,11/01/17 11:18:00 PM,60.195,3.340
953,11/01/17 11:20:00 PM,60.195,3.339
954,11/01/17 11:22:00 PM,60.195,3.336
955,11/01/17 11:24:00 PM,60.195,3.342
956,11/01/17 11:26:00 PM,60.195,3.344
957,11/01/17 11:28:00 PM,60.195,3.337
958,11/01/17 11:30:00 PM,60.195,3.337
959,11/01/17 11:32:00 PM,60.195,3.336
960,11/01/17 11:34:00 PM,60.195,3.342
961,11/01/17 11:36:00 PM,60.195,3.342
962,11/01/17 11:38:00 PM,60.195,3.330
963,11/01/17 11:40:00 PM,60.195,3.341
964,11/01/17 11:42:00 PM,60.195,3.340
965,11/01/17 11:44:00 PM,60.195,3.335
966,11/01/17 11:46:00 PM,60.195,3.340
967,11/01/17 11:48:00 PM,60.195,3.338
968,11/01/17 11:50:00 PM,60.195,3.338
969,11/01/17 11:52:00 PM,60.195,3.338
970,11/01/17 11:54:00 PM,60.195,3.337
971,11/01/17 11:56:00 PM,60.195,3.343
972,11/01/17 11:58:00 PM,60.195,3.332
973,11/02/17 12:00:00 AM,60.195,3.339
974,11/02/17 12:02:00 AM,60.195,3.345
975,11/02/17 12:04:00 AM,60.195,3.334
976,11/02/17 12:06:00 AM,60.195,3.340
977,11/02/17 12:08:00 AM,60.368,3.342
978,11/02/17 12:10:00 AM,60.195,3.336
979,11/02/17 12:12:00 AM,60.368,3.342
980,11/02/17 12:14:00 AM,60.368,3.342
981,11/02/17 12:16:00 AM,60.368,3.341
982,11/02/17 12:18:00 AM,60.368,3.341
983,11/02/17 12:20:00 AM,60.368,3.335
984,11/02/17 12:22:00 AM,60.368,3.339
985,11/02/17 12:24:00 AM,60.368,3.342
986,11/02/17 12:26:00 AM,60.368,3.337
987,11/02/17 12:28:00 AM,60.368,3.335
988,11/02/17 12:30:00 AM,60.368,3.339
989,11/02/17 12:32:00 AM,60.368,3.339
990,11/02/17 12:34:00 AM,60.368,3.345
991,11/02/17 12:36:00 AM,60.368,3.343
992,11/02/17 12:38:00 AM,60.368,3.338
993,11/02/17 12:40:00 AM,60.368,3.331
994,11/02/17 12:42:00 AM,60.368,3.341
995,11/02/17 12:44:00 AM,60.368,3.341
996,11/02/17 12:46:00 AM,60.368,3.347
997,11/02/17 12:48:00 AM,60.368,3.335
998,11/02/17 12:50:00 AM,60.368,3.335
999,11/02/17 12:52:00 AM,60.368,3.335
1000,11/02/17 12:54:00 AM,60.368,3.347
1001,11/02/17 12:56:00 AM,60.368,3.341
1002,11/02/17 12:58:00 AM,60.368,3.341
1003,11/02/17 01:00:00 AM,60.368,3.346
1004,11/02/17 01:02:00 AM,60.368,3.346
1005,11/02/17 01:04:00 AM,60.368,3.339
1006,11/02/17 01:06:00 AM,60.368,3.344
1007,11/02/17 01:08:00 AM,60.368,3.339
1008,11/02/17 01:10:00 AM,60.368,3.334
1009,11/02/17 01:12:00 AM,60.368,3.339
1010,11/02/17 01:14:00 AM,60.368,3.339
1011,11/02/17 01:16:00 AM,60.368,3.344
1012,11/02/17 01:18:00 AM,60.368,3.339
1013,11/02/17 01:20:00 AM,60.368,3.339
1014,11/02/17 01:22:00 AM,60.368,3.340
1015,11/02/17 01:24:00 AM,60.368,3.340
1016,11/02/17 01:26:00 AM,60.368,3.334
1017,11/02/17 01:28:00 AM,60.368,3.334
1018,11/02/17 01:30:00 AM,60.368,3.341
1019,11/02/17 01:32:00 AM,60.368,3.337
1020,11/02/17 01:34:00 AM,60.368,3.342
1021,11/02/17 01:36:00 AM,60.368,3.343
1022,11/02/17 01:38:00 AM,60.368,3.343
1023,11/02/17 01:40:00 AM,60.368,3.339
1024,11/02/17 01:42:00 AM,60.368,3.339
1025,11/02/17 01:44:00 AM,60.368,3.340
1026,11/02/17 01:46:00 AM,60.368,3.330
1027,11/02/17 01:48:00 AM,60.368,3.336
1028,11/02/17 01:50:00 AM,60.368,3.336
1029,11/02/17 01:52:00 AM,60.368,3.337
1030,11/02/17 01:54:00 AM,60.368,3.338
1031,11/02/17 01:56:00 AM,60.368,3.333
1032,11/02/17 01:58:00 AM,60.539,3.341
1033,11/02/17 02:00:00 AM,60.539,3.346
1034,11/02/17 02:02:00 AM,60.539,3.341
1035,11/02/17 02:04:00 AM,60.539,3.331
1036,11/02/17 02:06:00 AM,60.539,3.337
1037,11/02/17 02:08:00 AM,60.539,3.337
1038,11/02/17 02:10:00 AM,60.539,3.338
1039,11/02/17 02:12:00 AM,60.539,3.338
1040,11/02/17 02:14:00 AM,60.539,3.338
1041,11/02/17 02:16:00 AM,60.539,3.333
1042,11/02/17 02:18:00 AM,60.539,3.332
1043,11/02/17 02:20:00 AM,60.539,3.334
1044,11/02/17 02:22:00 AM,60.539,3.334
1045,11/02/17 02:24:00 AM,60.539,3.339
1046,11/02/17 02:26:00 AM,60.539,3.338
1047,11/02/17 02:28:00 AM,60.539,3.344
1048,11/02/17 02:30:00 AM,60.539,3.339
1049,11/02/17 02:32:00 AM,60.539,3.340
1050,11/02/17 02:34:00 AM,60.539,3.340
1051,11/02/17 02:36:00 AM,60.539,3.340
1052,11/02/17 02:38:00 AM,60.539,3.341
1053,11/02/17 02:40:00 AM,60.539,3.340
1054,11/02/17 02:42:00 AM,60.539,3.341
1055,11/02/17 02:44:00 AM,60.539,3.341
1056,11/02/17 02:46:00 AM,60.539,3.347
1057,11/02/17 02:48:00 AM,60.539,3.335
1058,11/02/17 02:50:00 AM,60.539,3.346
1059,11/02/17 02:52:00 AM,60.539,3.342
1060,11/02/17 02:54:00 AM,60.539,3.348
1061,11/02/17 02:56:00 AM,60.539,3.343
1062,11/02/17 02:58:00 AM,60.539,3.342
1063,11/02/17 03:00:00 AM,60.539,3.337
1064,11/02/17 03:02:00 AM,60.539,3.344
1065,11/02/17 03:04:00 AM,60.539,3.344
1066,11/02/17 03:06:00 AM,60.539,3.339
1067,11/02/17 03:08:00 AM,60.539,3.344
1068,11/02/17 03:10:00 AM,60.539,3.338
1069,11/02/17 03:12:00 AM,60.539,3.340
1070,11/02/17 03:14:00 AM,60.539,3.346
1071,11/02/17 03:16:00 AM,60.539,3.351
1072,11/02/17 03:18:00 AM,60.539,3.341
1073,11/02/17 03:20:00 AM,60.539,3.341
1074,11/02/17 03:22:00 AM,60.539,3.348
1075,11/02/17 03:24:00 AM,60.539,3.342
1076,11/02/17 03:26:00 AM,60.539,3.337
1077,11/02/17 03:28:00 AM,60.539,3.337
1078,11/02/17 03:30:00 AM,60.539,3.337
1079,11/02/17 03:32:00 AM,60.539,3.348
1080,11/02/17 03:34:00 AM,60.539,3.349
1081,11/02/17 03:36:00 AM,60.539,3.343
1082,11/02/17 03:38:00 AM,60.539,3.349
1083,11/02/17 03:40:00 AM,60.539,3.344
1084,11/02/17 03:42:00 AM,60.539,3.344
1085,11/02/17 03:44:00 AM,60.539,3.340
1086,11/02/17 03:46:00 AM,60.539,3.340
1087,11/02/17 03:48:00 AM,60.539,3.345
1088,11/02/17 03:50:00 AM,60.539,3.350
1089,11/02/17 03:52:00 AM,60.539,3.340
1090,11/02/17 03:54:00 AM,60.539,3.346
1091,11/02/17 03:56:00 AM,60.539,3.346
1092,11/02/17 03:58:00 AM,60.539,3.352
1093,11/02/17 04:00:00 AM,60.539,3.341
1094,11/02/17 04:02:00 AM,60.539,3.347
1095,11/02/17 04:04:00 AM,60.539,3.346
1096,11/02/17 04:06:00 AM,60.539,3.346
1097,11/02/17 04:08:00 AM,60.539,3.341
1098,11/02/17 04:10:00 AM,60.539,3.348
1099,11/02/17 04:12:00 AM,60.539,3.353
1100,11/02/17 04:14:00 AM,60.539,3.347
1101,11/02/17 04:16:00 AM,60.539,3.347
1102,11/02/17 04:18:00 AM,60.539,3.342
1103,11/02/17 04:20:00 AM,60.539,3.342
1104,11/02/17 04:22:00 AM,60.712,3.348
1105,11/02/17 04:24:00 AM,60.712,3.344
