"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
100,04/23/18 03:06:00 PM,58.820
101,04/23/18 03:08:00 PM,58.820
102,04/23/18 03:10:00 PM,58.820
103,04/23/18 03:12:00 PM,58.820
104,04/23/18 03:14:00 PM,58.820
105,04/23/18 03:16:00 PM,58.820
106,04/23/18 03:18:00 PM,58.820
107,04/23/18 03:20:00 PM,58.820
108,04/23/18 03:22:00 PM,58.820
109,04/23/18 03:24:00 PM,58.820
110,04/23/18 03:26:00 PM,58.820
111,04/23/18 03:28:00 PM,58.820
112,04/23/18 03:30:00 PM,58.820
113,04/23/18 03:32:00 PM,58.820
114,04/23/18 03:34:00 PM,58.820
115,04/23/18 03:36:00 PM,58.820
116,04/23/18 03:38:00 PM,58.820
117,04/23/18 03:40:00 PM,58.820
118,04/23/18 03:42:00 PM,58.820
119,04/23/18 03:44:00 PM,58.993
120,04/23/18 03:46:00 PM,58.820
121,04/23/18 03:48:00 PM,58.993
122,04/23/18 03:50:00 PM,58.993
123,04/23/18 03:52:00 PM,58.993
124,04/23/18 03:54:00 PM,58.993
125,04/23/18 03:56:00 PM,58.993
126,04/23/18 03:58:00 PM,58.993
127,04/23/18 04:00:00 PM,58.993
128,04/23/18 04:02:00 PM,58.993
129,04/23/18 04:04:00 PM,58.993
130,04/23/18 04:06:00 PM,58.993
131,04/23/18 04:08:00 PM,58.993
132,04/23/18 04:10:00 PM,58.993
133,04/23/18 04:12:00 PM,58.993
134,04/23/18 04:14:00 PM,58.993
135,04/23/18 04:16:00 PM,58.993
136,04/23/18 04:18:00 PM,58.993
137,04/23/18 04:20:00 PM,58.993
138,04/23/18 04:22:00 PM,58.993
139,04/23/18 04:24:00 PM,58.993
140,04/23/18 04:26:00 PM,58.993
141,04/23/18 04:28:00 PM,58.993
142,04/23/18 04:30:00 PM,58.993
143,04/23/18 04:32:00 PM,58.993
144,04/23/18 04:34:00 PM,59.164
145,04/23/18 04:36:00 PM,59.164
146,04/23/18 04:38:00 PM,59.164
147,04/23/18 04:40:00 PM,58.993
148,04/23/18 04:42:00 PM,59.164
149,04/23/18 04:44:00 PM,59.164
150,04/23/18 04:46:00 PM,59.164
151,04/23/18 04:48:00 PM,59.164
152,04/23/18 04:50:00 PM,59.164
153,04/23/18 04:52:00 PM,59.164
154,04/23/18 04:54:00 PM,59.164
155,04/23/18 04:56:00 PM,59.164
156,04/23/18 04:58:00 PM,59.164
157,04/23/18 05:00:00 PM,59.164
158,04/23/18 05:02:00 PM,59.164
159,04/23/18 05:04:00 PM,59.164
160,04/23/18 05:06:00 PM,59.164
161,04/23/18 05:08:00 PM,59.164
162,04/23/18 05:10:00 PM,59.164
163,04/23/18 05:12:00 PM,59.164
164,04/23/18 05:14:00 PM,59.164
165,04/23/18 05:16:00 PM,59.164
166,04/23/18 05:18:00 PM,59.164
167,04/23/18 05:20:00 PM,59.164
168,04/23/18 05:22:00 PM,59.164
169,04/23/18 05:24:00 PM,59.164
170,04/23/18 05:26:00 PM,59.164
171,04/23/18 05:28:00 PM,59.164
172,04/23/18 05:30:00 PM,59.164
173,04/23/18 05:32:00 PM,59.164
174,04/23/18 05:34:00 PM,59.164
175,04/23/18 05:36:00 PM,59.164
176,04/23/18 05:38:00 PM,59.164
177,04/23/18 05:40:00 PM,59.164
178,04/23/18 05:42:00 PM,59.337
179,04/23/18 05:44:00 PM,59.337
180,04/23/18 05:46:00 PM,59.337
181,04/23/18 05:48:00 PM,59.337
182,04/23/18 05:50:00 PM,59.164
183,04/23/18 05:52:00 PM,59.337
184,04/23/18 05:54:00 PM,59.164
185,04/23/18 05:56:00 PM,59.164
186,04/23/18 05:58:00 PM,59.164
187,04/23/18 06:00:00 PM,59.164
188,04/23/18 06:02:00 PM,59.164
189,04/23/18 06:04:00 PM,59.164
190,04/23/18 06:06:00 PM,59.164
191,04/23/18 06:08:00 PM,59.164
192,04/23/18 06:10:00 PM,59.164
193,04/23/18 06:12:00 PM,59.164
194,04/23/18 06:14:00 PM,59.164
195,04/23/18 06:16:00 PM,59.164
196,04/23/18 06:18:00 PM,59.164
197,04/23/18 06:20:00 PM,59.164
198,04/23/18 06:22:00 PM,59.337
199,04/23/18 06:24:00 PM,59.337
200,04/23/18 06:26:00 PM,59.337
201,04/23/18 06:28:00 PM,59.337
202,04/23/18 06:30:00 PM,59.337
203,04/23/18 06:32:00 PM,59.508
204,04/23/18 06:34:00 PM,59.337
205,04/23/18 06:36:00 PM,59.337
206,04/23/18 06:38:00 PM,59.337
207,04/23/18 06:40:00 PM,59.164
208,04/23/18 06:42:00 PM,59.164
209,04/23/18 06:44:00 PM,59.164
210,04/23/18 06:46:00 PM,59.164
211,04/23/18 06:48:00 PM,59.164
212,04/23/18 06:50:00 PM,59.164
213,04/23/18 06:52:00 PM,59.164
214,04/23/18 06:54:00 PM,59.164
215,04/23/18 06:56:00 PM,59.337
216,04/23/18 06:58:00 PM,59.337
217,04/23/18 07:00:00 PM,59.337
218,04/23/18 07:02:00 PM,59.508
219,04/23/18 07:04:00 PM,59.508
220,04/23/18 07:06:00 PM,59.508
221,04/23/18 07:08:00 PM,59.508
222,04/23/18 07:10:00 PM,59.508
223,04/23/18 07:12:00 PM,59.337
224,04/23/18 07:14:00 PM,59.337
225,04/23/18 07:16:00 PM,59.337
226,04/23/18 07:18:00 PM,59.337
227,04/23/18 07:20:00 PM,59.337
228,04/23/18 07:22:00 PM,59.337
229,04/23/18 07:24:00 PM,59.337
230,04/23/18 07:26:00 PM,59.337
231,04/23/18 07:28:00 PM,59.337
232,04/23/18 07:30:00 PM,59.337
233,04/23/18 07:32:00 PM,59.508
234,04/23/18 07:34:00 PM,59.508
235,04/23/18 07:36:00 PM,59.508
236,04/23/18 07:38:00 PM,59.508
237,04/23/18 07:40:00 PM,59.337
238,04/23/18 07:42:00 PM,59.337
239,04/23/18 07:44:00 PM,59.337
240,04/23/18 07:46:00 PM,59.337
241,04/23/18 07:48:00 PM,59.337
242,04/23/18 07:50:00 PM,59.337
243,04/23/18 07:52:00 PM,59.337
244,04/23/18 07:54:00 PM,59.337
245,04/23/18 07:56:00 PM,59.508
246,04/23/18 07:58:00 PM,59.508
247,04/23/18 08:00:00 PM,59.337
248,04/23/18 08:02:00 PM,59.337
249,04/23/18 08:04:00 PM,59.337
250,04/23/18 08:06:00 PM,59.337
251,04/23/18 08:08:00 PM,59.337
252,04/23/18 08:10:00 PM,59.337
253,04/23/18 08:12:00 PM,59.337
254,04/23/18 08:14:00 PM,59.337
255,04/23/18 08:16:00 PM,59.337
256,04/23/18 08:18:00 PM,59.337
257,04/23/18 08:20:00 PM,59.337
258,04/23/18 08:22:00 PM,59.164
259,04/23/18 08:24:00 PM,59.337
260,04/23/18 08:26:00 PM,59.337
261,04/23/18 08:28:00 PM,59.337
262,04/23/18 08:30:00 PM,59.337
263,04/23/18 08:32:00 PM,59.337
264,04/23/18 08:34:00 PM,59.164
265,04/23/18 08:36:00 PM,59.337
266,04/23/18 08:38:00 PM,59.337
267,04/23/18 08:40:00 PM,59.337
268,04/23/18 08:42:00 PM,59.337
269,04/23/18 08:44:00 PM,59.337
270,04/23/18 08:46:00 PM,59.337
271,04/23/18 08:48:00 PM,59.337
272,04/23/18 08:50:00 PM,59.337
273,04/23/18 08:52:00 PM,59.337
274,04/23/18 08:54:00 PM,59.337
275,04/23/18 08:56:00 PM,59.337
276,04/23/18 08:58:00 PM,59.337
277,04/23/18 09:00:00 PM,59.337
278,04/23/18 09:02:00 PM,59.337
279,04/23/18 09:04:00 PM,59.337
280,04/23/18 09:06:00 PM,59.337
281,04/23/18 09:08:00 PM,59.337
282,04/23/18 09:10:00 PM,59.337
283,04/23/18 09:12:00 PM,59.337
284,04/23/18 09:14:00 PM,59.337
285,04/23/18 09:16:00 PM,59.337
286,04/23/18 09:18:00 PM,59.337
287,04/23/18 09:20:00 PM,59.337
288,04/23/18 09:22:00 PM,59.337
289,04/23/18 09:24:00 PM,59.337
290,04/23/18 09:26:00 PM,59.337
291,04/23/18 09:28:00 PM,59.337
292,04/23/18 09:30:00 PM,59.337
293,04/23/18 09:32:00 PM,59.164
294,04/23/18 09:34:00 PM,59.337
295,04/23/18 09:36:00 PM,59.337
296,04/23/18 09:38:00 PM,59.337
297,04/23/18 09:40:00 PM,59.337
298,04/23/18 09:42:00 PM,59.337
299,04/23/18 09:44:00 PM,59.164
300,04/23/18 09:46:00 PM,59.337
301,04/23/18 09:48:00 PM,59.337
302,04/23/18 09:50:00 PM,59.164
303,04/23/18 09:52:00 PM,59.164
304,04/23/18 09:54:00 PM,59.164
305,04/23/18 09:56:00 PM,59.164
306,04/23/18 09:58:00 PM,59.164
307,04/23/18 10:00:00 PM,59.164
308,04/23/18 10:02:00 PM,59.164
309,04/23/18 10:04:00 PM,59.164
310,04/23/18 10:06:00 PM,59.164
311,04/23/18 10:08:00 PM,59.164
312,04/23/18 10:10:00 PM,59.164
313,04/23/18 10:12:00 PM,59.164
314,04/23/18 10:14:00 PM,59.164
315,04/23/18 10:16:00 PM,59.164
316,04/23/18 10:18:00 PM,59.164
317,04/23/18 10:20:00 PM,59.164
318,04/23/18 10:22:00 PM,59.164
319,04/23/18 10:24:00 PM,59.164
320,04/23/18 10:26:00 PM,59.164
321,04/23/18 10:28:00 PM,59.164
322,04/23/18 10:30:00 PM,59.164
323,04/23/18 10:32:00 PM,59.164
324,04/23/18 10:34:00 PM,59.164
325,04/23/18 10:36:00 PM,59.164
326,04/23/18 10:38:00 PM,59.164
327,04/23/18 10:40:00 PM,59.164
328,04/23/18 10:42:00 PM,59.164
329,04/23/18 10:44:00 PM,59.164
330,04/23/18 10:46:00 PM,59.164
331,04/23/18 10:48:00 PM,59.164
332,04/23/18 10:50:00 PM,59.164
333,04/23/18 10:52:00 PM,59.164
334,04/23/18 10:54:00 PM,59.164
335,04/23/18 10:56:00 PM,59.164
336,04/23/18 10:58:00 PM,59.164
337,04/23/18 11:00:00 PM,59.164
338,04/23/18 11:02:00 PM,59.164
339,04/23/18 11:04:00 PM,59.164
340,04/23/18 11:06:00 PM,59.164
341,04/23/18 11:08:00 PM,59.164
342,04/23/18 11:10:00 PM,59.164
343,04/23/18 11:12:00 PM,59.164
344,04/23/18 11:14:00 PM,59.164
345,04/23/18 11:16:00 PM,59.164
346,04/23/18 11:18:00 PM,59.164
347,04/23/18 11:20:00 PM,59.164
348,04/23/18 11:22:00 PM,59.164
349,04/23/18 11:24:00 PM,59.164
350,04/23/18 11:26:00 PM,59.164
351,04/23/18 11:28:00 PM,58.993
352,04/23/18 11:30:00 PM,58.993
353,04/23/18 11:32:00 PM,58.993
354,04/23/18 11:34:00 PM,58.993
355,04/23/18 11:36:00 PM,58.993
356,04/23/18 11:38:00 PM,58.993
357,04/23/18 11:40:00 PM,58.993
358,04/23/18 11:42:00 PM,58.993
359,04/23/18 11:44:00 PM,58.993
360,04/23/18 11:46:00 PM,58.993
361,04/23/18 11:48:00 PM,58.993
362,04/23/18 11:50:00 PM,58.993
363,04/23/18 11:52:00 PM,58.993
364,04/23/18 11:54:00 PM,58.993
365,04/23/18 11:56:00 PM,58.993
366,04/23/18 11:58:00 PM,58.993
367,04/24/18 12:00:00 AM,58.993
368,04/24/18 12:02:00 AM,58.993
369,04/24/18 12:04:00 AM,58.993
370,04/24/18 12:06:00 AM,58.993
371,04/24/18 12:08:00 AM,58.820
372,04/24/18 12:10:00 AM,58.820
373,04/24/18 12:12:00 AM,58.820
374,04/24/18 12:14:00 AM,58.820
375,04/24/18 12:16:00 AM,58.820
376,04/24/18 12:18:00 AM,58.820
377,04/24/18 12:20:00 AM,58.820
378,04/24/18 12:22:00 AM,58.820
379,04/24/18 12:24:00 AM,58.820
380,04/24/18 12:26:00 AM,58.820
381,04/24/18 12:28:00 AM,58.820
382,04/24/18 12:30:00 AM,58.820
383,04/24/18 12:32:00 AM,58.820
384,04/24/18 12:34:00 AM,58.820
385,04/24/18 12:36:00 AM,58.820
386,04/24/18 12:38:00 AM,58.820
387,04/24/18 12:40:00 AM,58.820
388,04/24/18 12:42:00 AM,58.820
389,04/24/18 12:44:00 AM,58.820
390,04/24/18 12:46:00 AM,58.820
391,04/24/18 12:48:00 AM,58.820
392,04/24/18 12:50:00 AM,58.820
393,04/24/18 12:52:00 AM,58.820
394,04/24/18 12:54:00 AM,58.647
395,04/24/18 12:56:00 AM,58.647
396,04/24/18 12:58:00 AM,58.647
397,04/24/18 01:00:00 AM,58.647
398,04/24/18 01:02:00 AM,58.647
399,04/24/18 01:04:00 AM,58.647
400,04/24/18 01:06:00 AM,58.647
401,04/24/18 01:08:00 AM,58.647
402,04/24/18 01:10:00 AM,58.647
403,04/24/18 01:12:00 AM,58.647
404,04/24/18 01:14:00 AM,58.647
405,04/24/18 01:16:00 AM,58.647
406,04/24/18 01:18:00 AM,58.647
407,04/24/18 01:20:00 AM,58.647
408,04/24/18 01:22:00 AM,58.647
409,04/24/18 01:24:00 AM,58.647
410,04/24/18 01:26:00 AM,58.647
411,04/24/18 01:28:00 AM,58.647
412,04/24/18 01:30:00 AM,58.647
413,04/24/18 01:32:00 AM,58.647
414,04/24/18 01:34:00 AM,58.647
415,04/24/18 01:36:00 AM,58.647
416,04/24/18 01:38:00 AM,58.647
417,04/24/18 01:40:00 AM,58.647
418,04/24/18 01:42:00 AM,58.647
419,04/24/18 01:44:00 AM,58.647
420,04/24/18 01:46:00 AM,58.647
421,04/24/18 01:48:00 AM,58.647
422,04/24/18 01:50:00 AM,58.476
423,04/24/18 01:52:00 AM,58.476
424,04/24/18 01:54:00 AM,58.476
425,04/24/18 01:56:00 AM,58.476
426,04/24/18 01:58:00 AM,58.476
427,04/24/18 02:00:00 AM,58.476
428,04/24/18 02:02:00 AM,58.476
429,04/24/18 02:04:00 AM,58.476
430,04/24/18 02:06:00 AM,58.476
431,04/24/18 02:08:00 AM,58.476
432,04/24/18 02:10:00 AM,58.476
433,04/24/18 02:12:00 AM,58.476
434,04/24/18 02:14:00 AM,58.476
435,04/24/18 02:16:00 AM,58.476
436,04/24/18 02:18:00 AM,58.476
437,04/24/18 02:20:00 AM,58.476
438,04/24/18 02:22:00 AM,58.476
439,04/24/18 02:24:00 AM,58.476
440,04/24/18 02:26:00 AM,58.476
441,04/24/18 02:28:00 AM,58.476
442,04/24/18 02:30:00 AM,58.476
443,04/24/18 02:32:00 AM,58.647
444,04/24/18 02:34:00 AM,58.647
445,04/24/18 02:36:00 AM,58.647
446,04/24/18 02:38:00 AM,58.647
447,04/24/18 02:40:00 AM,58.647
448,04/24/18 02:42:00 AM,58.647
449,04/24/18 02:44:00 AM,58.647
450,04/24/18 02:46:00 AM,58.647
451,04/24/18 02:48:00 AM,58.647
452,04/24/18 02:50:00 AM,58.647
453,04/24/18 02:52:00 AM,58.647
454,04/24/18 02:54:00 AM,58.476
455,04/24/18 02:56:00 AM,58.476
456,04/24/18 02:58:00 AM,58.476
457,04/24/18 03:00:00 AM,58.476
458,04/24/18 03:02:00 AM,58.476
459,04/24/18 03:04:00 AM,58.476
460,04/24/18 03:06:00 AM,58.476
461,04/24/18 03:08:00 AM,58.303
462,04/24/18 03:10:00 AM,58.303
463,04/24/18 03:12:00 AM,58.303
464,04/24/18 03:14:00 AM,58.303
465,04/24/18 03:16:00 AM,58.303
466,04/24/18 03:18:00 AM,58.303
467,04/24/18 03:20:00 AM,58.303
468,04/24/18 03:22:00 AM,58.303
469,04/24/18 03:24:00 AM,58.303
470,04/24/18 03:26:00 AM,58.303
471,04/24/18 03:28:00 AM,58.303
472,04/24/18 03:30:00 AM,58.303
473,04/24/18 03:32:00 AM,58.303
474,04/24/18 03:34:00 AM,58.303
475,04/24/18 03:36:00 AM,58.303
476,04/24/18 03:38:00 AM,58.303
477,04/24/18 03:40:00 AM,58.303
478,04/24/18 03:42:00 AM,58.303
479,04/24/18 03:44:00 AM,58.303
480,04/24/18 03:46:00 AM,58.303
481,04/24/18 03:48:00 AM,58.303
482,04/24/18 03:50:00 AM,58.303
483,04/24/18 03:52:00 AM,58.303
484,04/24/18 03:54:00 AM,58.303
485,04/24/18 03:56:00 AM,58.303
486,04/24/18 03:58:00 AM,58.303
487,04/24/18 04:00:00 AM,58.303
488,04/24/18 04:02:00 AM,58.303
489,04/24/18 04:04:00 AM,58.303
490,04/24/18 04:06:00 AM,58.303
491,04/24/18 04:08:00 AM,58.303
492,04/24/18 04:10:00 AM,58.303
493,04/24/18 04:12:00 AM,58.303
494,04/24/18 04:14:00 AM,58.476
495,04/24/18 04:16:00 AM,58.303
496,04/24/18 04:18:00 AM,58.303
497,04/24/18 04:20:00 AM,58.303
498,04/24/18 04:22:00 AM,58.303
499,04/24/18 04:24:00 AM,58.303
500,04/24/18 04:26:00 AM,58.303
501,04/24/18 04:28:00 AM,58.303
502,04/24/18 04:30:00 AM,58.303
503,04/24/18 04:32:00 AM,58.303
504,04/24/18 04:34:00 AM,58.303
505,04/24/18 04:36:00 AM,58.303
506,04/24/18 04:38:00 AM,58.303
507,04/24/18 04:40:00 AM,58.303
508,04/24/18 04:42:00 AM,58.303
509,04/24/18 04:44:00 AM,58.303
510,04/24/18 04:46:00 AM,58.303
511,04/24/18 04:48:00 AM,58.303
512,04/24/18 04:50:00 AM,58.303
513,04/24/18 04:52:00 AM,58.303
514,04/24/18 04:54:00 AM,58.303
515,04/24/18 04:56:00 AM,58.303
516,04/24/18 04:58:00 AM,58.303
517,04/24/18 05:00:00 AM,58.303
518,04/24/18 05:02:00 AM,58.303
519,04/24/18 05:04:00 AM,58.303
520,04/24/18 05:06:00 AM,58.303
521,04/24/18 05:08:00 AM,58.303
522,04/24/18 05:10:00 AM,58.303
523,04/24/18 05:12:00 AM,58.303
524,04/24/18 05:14:00 AM,58.303
525,04/24/18 05:16:00 AM,58.303
526,04/24/18 05:18:00 AM,58.303
527,04/24/18 05:20:00 AM,58.303
528,04/24/18 05:22:00 AM,58.303
529,04/24/18 05:24:00 AM,58.303
530,04/24/18 05:26:00 AM,58.303
531,04/24/18 05:28:00 AM,58.303
532,04/24/18 05:30:00 AM,58.303
533,04/24/18 05:32:00 AM,58.303
534,04/24/18 05:34:00 AM,58.303
535,04/24/18 05:36:00 AM,58.303
536,04/24/18 05:38:00 AM,58.303
537,04/24/18 05:40:00 AM,58.303
538,04/24/18 05:42:00 AM,58.303
539,04/24/18 05:44:00 AM,58.303
540,04/24/18 05:46:00 AM,58.303
541,04/24/18 05:48:00 AM,58.303
542,04/24/18 05:50:00 AM,58.303
543,04/24/18 05:52:00 AM,58.303
544,04/24/18 05:54:00 AM,58.303
545,04/24/18 05:56:00 AM,58.303
546,04/24/18 05:58:00 AM,58.303
547,04/24/18 06:00:00 AM,58.303
548,04/24/18 06:02:00 AM,58.303
549,04/24/18 06:04:00 AM,58.303
550,04/24/18 06:06:00 AM,58.303
551,04/24/18 06:08:00 AM,58.303
552,04/24/18 06:10:00 AM,58.303
553,04/24/18 06:12:00 AM,58.303
554,04/24/18 06:14:00 AM,58.303
555,04/24/18 06:16:00 AM,58.303
556,04/24/18 06:18:00 AM,58.303
557,04/24/18 06:20:00 AM,58.303
558,04/24/18 06:22:00 AM,58.303
559,04/24/18 06:24:00 AM,58.303
560,04/24/18 06:26:00 AM,58.303
561,04/24/18 06:28:00 AM,58.303
562,04/24/18 06:30:00 AM,58.303
563,04/24/18 06:32:00 AM,58.303
564,04/24/18 06:34:00 AM,58.303
565,04/24/18 06:36:00 AM,58.303
566,04/24/18 06:38:00 AM,58.303
567,04/24/18 06:40:00 AM,58.476
568,04/24/18 06:42:00 AM,58.476
569,04/24/18 06:44:00 AM,58.476
570,04/24/18 06:46:00 AM,58.476
571,04/24/18 06:48:00 AM,58.476
572,04/24/18 06:50:00 AM,58.476
573,04/24/18 06:52:00 AM,58.476
574,04/24/18 06:54:00 AM,58.476
575,04/24/18 06:56:00 AM,58.476
576,04/24/18 06:58:00 AM,58.476
577,04/24/18 07:00:00 AM,58.476
578,04/24/18 07:02:00 AM,58.476
579,04/24/18 07:04:00 AM,58.476
580,04/24/18 07:06:00 AM,58.476
581,04/24/18 07:08:00 AM,58.476
582,04/24/18 07:10:00 AM,58.476
583,04/24/18 07:12:00 AM,58.476
584,04/24/18 07:14:00 AM,58.476
585,04/24/18 07:16:00 AM,58.476
586,04/24/18 07:18:00 AM,58.647
587,04/24/18 07:20:00 AM,58.647
588,04/24/18 07:22:00 AM,58.647
589,04/24/18 07:24:00 AM,58.647
590,04/24/18 07:26:00 AM,58.647
591,04/24/18 07:28:00 AM,58.647
592,04/24/18 07:30:00 AM,58.647
593,04/24/18 07:32:00 AM,58.647
594,04/24/18 07:34:00 AM,58.647
595,04/24/18 07:36:00 AM,58.820
596,04/24/18 07:38:00 AM,58.647
597,04/24/18 07:40:00 AM,58.820
598,04/24/18 07:42:00 AM,58.820
599,04/24/18 07:44:00 AM,58.820
600,04/24/18 07:46:00 AM,58.820
601,04/24/18 07:48:00 AM,58.820
602,04/24/18 07:50:00 AM,58.820
603,04/24/18 07:52:00 AM,58.820
604,04/24/18 07:54:00 AM,58.820
605,04/24/18 07:56:00 AM,58.820
606,04/24/18 07:58:00 AM,58.820
607,04/24/18 08:00:00 AM,58.820
608,04/24/18 08:02:00 AM,58.820
609,04/24/18 08:04:00 AM,58.820
610,04/24/18 08:06:00 AM,58.820
611,04/24/18 08:08:00 AM,58.820
612,04/24/18 08:10:00 AM,58.820
613,04/24/18 08:12:00 AM,58.820
614,04/24/18 08:14:00 AM,58.820
615,04/24/18 08:16:00 AM,58.820
616,04/24/18 08:18:00 AM,58.820
617,04/24/18 08:20:00 AM,58.993
618,04/24/18 08:22:00 AM,58.993
619,04/24/18 08:24:00 AM,58.993
620,04/24/18 08:26:00 AM,58.993
621,04/24/18 08:28:00 AM,58.993
622,04/24/18 08:30:00 AM,58.993
623,04/24/18 08:32:00 AM,58.993
624,04/24/18 08:34:00 AM,58.993
625,04/24/18 08:36:00 AM,58.993
626,04/24/18 08:38:00 AM,58.993
627,04/24/18 08:40:00 AM,58.993
628,04/24/18 08:42:00 AM,58.993
629,04/24/18 08:44:00 AM,58.993
630,04/24/18 08:46:00 AM,58.993
631,04/24/18 08:48:00 AM,58.993
632,04/24/18 08:50:00 AM,58.993
633,04/24/18 08:52:00 AM,58.993
634,04/24/18 08:54:00 AM,58.993
635,04/24/18 08:56:00 AM,58.993
636,04/24/18 08:58:00 AM,58.993
637,04/24/18 09:00:00 AM,58.993
638,04/24/18 09:02:00 AM,58.993
639,04/24/18 09:04:00 AM,59.164
640,04/24/18 09:06:00 AM,59.164
641,04/24/18 09:08:00 AM,58.993
642,04/24/18 09:10:00 AM,59.164
643,04/24/18 09:12:00 AM,59.164
644,04/24/18 09:14:00 AM,59.164
645,04/24/18 09:16:00 AM,59.164
646,04/24/18 09:18:00 AM,59.164
647,04/24/18 09:20:00 AM,59.164
648,04/24/18 09:22:00 AM,59.164
649,04/24/18 09:24:00 AM,59.164
650,04/24/18 09:26:00 AM,59.164
651,04/24/18 09:28:00 AM,59.164
652,04/24/18 09:30:00 AM,59.164
653,04/24/18 09:32:00 AM,59.164
654,04/24/18 09:34:00 AM,59.164
655,04/24/18 09:36:00 AM,59.164
656,04/24/18 09:38:00 AM,59.164
657,04/24/18 09:40:00 AM,59.164
658,04/24/18 09:42:00 AM,59.164
659,04/24/18 09:44:00 AM,59.164
660,04/24/18 09:46:00 AM,59.164
