"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
9045,06/09/18 10:24:00 PM,70.480,3.119
9046,06/09/18 10:26:00 PM,70.480,3.108
9047,06/09/18 10:28:00 PM,70.480,3.110
9048,06/09/18 10:30:00 PM,70.480,3.110
9049,06/09/18 10:32:00 PM,70.480,3.111
9050,06/09/18 10:34:00 PM,70.480,3.111
9051,06/09/18 10:36:00 PM,70.480,3.118
9052,06/09/18 10:38:00 PM,70.480,3.115
9053,06/09/18 10:40:00 PM,70.480,3.120
9054,06/09/18 10:42:00 PM,70.480,3.116
9055,06/09/18 10:44:00 PM,70.480,3.105
9056,06/09/18 10:46:00 PM,70.480,3.118
9057,06/09/18 10:48:00 PM,70.480,3.118
9058,06/09/18 10:50:00 PM,70.480,3.119
9059,06/09/18 10:52:00 PM,70.480,3.114
9060,06/09/18 10:54:00 PM,70.480,3.116
9061,06/09/18 10:56:00 PM,70.480,3.111
9062,06/09/18 10:58:00 PM,70.480,3.112
9063,06/09/18 11:00:00 PM,70.480,3.117
9064,06/09/18 11:02:00 PM,70.480,3.113
9065,06/09/18 11:04:00 PM,70.480,3.108
9066,06/09/18 11:06:00 PM,70.480,3.110
9067,06/09/18 11:08:00 PM,70.480,3.121
9068,06/09/18 11:10:00 PM,70.480,3.122
9069,06/09/18 11:12:00 PM,70.480,3.122
9070,06/09/18 11:14:00 PM,70.480,3.112
9071,06/09/18 11:16:00 PM,70.480,3.112
9072,06/09/18 11:18:00 PM,70.480,3.120
9073,06/09/18 11:20:00 PM,70.480,3.125
9074,06/09/18 11:22:00 PM,70.480,3.121
9075,06/09/18 11:24:00 PM,70.480,3.121
9076,06/09/18 11:26:00 PM,70.480,3.116
9077,06/09/18 11:28:00 PM,70.480,3.116
9078,06/09/18 11:30:00 PM,70.480,3.122
9079,06/09/18 11:32:00 PM,70.480,3.118
9080,06/09/18 11:34:00 PM,70.480,3.113
9081,06/09/18 11:36:00 PM,70.480,3.120
9082,06/09/18 11:38:00 PM,70.480,3.120
9083,06/09/18 11:40:00 PM,70.480,3.121
9084,06/09/18 11:42:00 PM,70.480,3.127
9085,06/09/18 11:44:00 PM,70.480,3.123
9086,06/09/18 11:46:00 PM,70.480,3.123
9087,06/09/18 11:48:00 PM,70.480,3.118
9088,06/09/18 11:50:00 PM,70.480,3.113
9089,06/09/18 11:52:00 PM,70.480,3.115
9090,06/09/18 11:54:00 PM,70.480,3.126
9091,06/09/18 11:56:00 PM,70.480,3.121
9092,06/09/18 11:58:00 PM,70.480,3.116
9093,06/10/18 12:00:00 AM,70.480,3.116
9094,06/10/18 12:02:00 AM,70.480,3.123
9095,06/10/18 12:04:00 AM,70.480,3.123
9096,06/10/18 12:06:00 AM,70.480,3.117
9097,06/10/18 12:08:00 AM,70.480,3.119
9098,06/10/18 12:10:00 AM,70.480,3.119
9099,06/10/18 12:12:00 AM,70.480,3.119
9100,06/10/18 12:14:00 AM,70.480,3.120
9101,06/10/18 12:16:00 AM,70.480,3.115
9102,06/10/18 12:18:00 AM,70.480,3.122
9103,06/10/18 12:20:00 AM,70.480,3.121
9104,06/10/18 12:22:00 AM,70.480,3.122
9105,06/10/18 12:24:00 AM,70.480,3.123
9106,06/10/18 12:26:00 AM,70.480,3.117
9107,06/10/18 12:28:00 AM,70.480,3.117
9108,06/10/18 12:30:00 AM,70.480,3.124
9109,06/10/18 12:32:00 AM,70.480,3.113
9110,06/10/18 12:34:00 AM,70.480,3.124
9111,06/10/18 12:36:00 AM,70.480,3.114
9112,06/10/18 12:38:00 AM,70.480,3.120
9113,06/10/18 12:40:00 AM,70.480,3.116
9114,06/10/18 12:42:00 AM,70.480,3.115
9115,06/10/18 12:44:00 AM,70.480,3.115
9116,06/10/18 12:46:00 AM,70.480,3.111
9117,06/10/18 12:48:00 AM,70.480,3.111
9118,06/10/18 12:50:00 AM,70.480,3.117
9119,06/10/18 12:52:00 AM,70.480,3.118
9120,06/10/18 12:54:00 AM,70.480,3.118
9121,06/10/18 12:56:00 AM,70.480,3.118
9122,06/10/18 12:58:00 AM,70.480,3.120
9123,06/10/18 01:00:00 AM,70.480,3.125
9124,06/10/18 01:02:00 AM,70.480,3.121
9125,06/10/18 01:04:00 AM,70.480,3.121
9126,06/10/18 01:06:00 AM,70.480,3.115
9127,06/10/18 01:08:00 AM,70.480,3.122
9128,06/10/18 01:10:00 AM,70.480,3.122
9129,06/10/18 01:12:00 AM,70.480,3.116
9130,06/10/18 01:14:00 AM,70.480,3.112
9131,06/10/18 01:16:00 AM,70.480,3.112
9132,06/10/18 01:18:00 AM,70.480,3.112
9133,06/10/18 01:20:00 AM,70.480,3.120
9134,06/10/18 01:22:00 AM,70.480,3.125
9135,06/10/18 01:24:00 AM,70.480,3.120
9136,06/10/18 01:26:00 AM,70.480,3.120
9137,06/10/18 01:28:00 AM,70.480,3.115
9138,06/10/18 01:30:00 AM,70.480,3.120
9139,06/10/18 01:32:00 AM,70.480,3.127
9140,06/10/18 01:34:00 AM,70.480,3.121
9141,06/10/18 01:36:00 AM,70.480,3.116
9142,06/10/18 01:38:00 AM,70.480,3.118
9143,06/10/18 01:40:00 AM,70.480,3.118
9144,06/10/18 01:42:00 AM,70.480,3.118
9145,06/10/18 01:44:00 AM,70.480,3.114
9146,06/10/18 01:46:00 AM,70.480,3.119
9147,06/10/18 01:48:00 AM,70.480,3.113
9148,06/10/18 01:50:00 AM,70.480,3.120
9149,06/10/18 01:52:00 AM,70.480,3.125
9150,06/10/18 01:54:00 AM,70.480,3.125
9151,06/10/18 01:56:00 AM,70.480,3.126
9152,06/10/18 01:58:00 AM,70.480,3.121
9153,06/10/18 02:00:00 AM,70.480,3.131
9154,06/10/18 02:02:00 AM,70.480,3.122
9155,06/10/18 02:04:00 AM,70.480,3.128
9156,06/10/18 02:06:00 AM,70.480,3.122
9157,06/10/18 02:08:00 AM,70.480,3.123
9158,06/10/18 02:10:00 AM,70.480,3.123
9159,06/10/18 02:12:00 AM,70.480,3.128
9160,06/10/18 02:14:00 AM,70.480,3.120
9161,06/10/18 02:16:00 AM,70.480,3.125
9162,06/10/18 02:18:00 AM,70.480,3.125
9163,06/10/18 02:20:00 AM,70.480,3.121
9164,06/10/18 02:22:00 AM,70.480,3.126
9165,06/10/18 02:24:00 AM,70.480,3.120
9166,06/10/18 02:26:00 AM,70.480,3.126
9167,06/10/18 02:28:00 AM,70.480,3.116
9168,06/10/18 02:30:00 AM,70.480,3.122
9169,06/10/18 02:32:00 AM,70.480,3.121
9170,06/10/18 02:34:00 AM,70.480,3.128
9171,06/10/18 02:36:00 AM,70.480,3.117
9172,06/10/18 02:38:00 AM,70.480,3.122
9173,06/10/18 02:40:00 AM,70.480,3.118
9174,06/10/18 02:42:00 AM,70.480,3.124
9175,06/10/18 02:44:00 AM,70.480,3.113
9176,06/10/18 02:46:00 AM,70.480,3.120
9177,06/10/18 02:48:00 AM,70.480,3.126
9178,06/10/18 02:50:00 AM,70.480,3.120
9179,06/10/18 02:52:00 AM,70.480,3.126
9180,06/10/18 02:54:00 AM,70.480,3.126
9181,06/10/18 02:56:00 AM,70.480,3.121
9182,06/10/18 02:58:00 AM,70.480,3.121
9183,06/10/18 03:00:00 AM,70.480,3.128
9184,06/10/18 03:02:00 AM,70.480,3.123
9185,06/10/18 03:04:00 AM,70.480,3.129
9186,06/10/18 03:06:00 AM,70.480,3.129
9187,06/10/18 03:08:00 AM,70.480,3.124
9188,06/10/18 03:10:00 AM,70.480,3.119
9189,06/10/18 03:12:00 AM,70.480,3.124
9190,06/10/18 03:14:00 AM,70.480,3.120
9191,06/10/18 03:16:00 AM,70.480,3.120
9192,06/10/18 03:18:00 AM,70.480,3.115
9193,06/10/18 03:20:00 AM,70.480,3.115
9194,06/10/18 03:22:00 AM,70.480,3.122
9195,06/10/18 03:24:00 AM,70.480,3.122
9196,06/10/18 03:26:00 AM,70.480,3.116
9197,06/10/18 03:28:00 AM,70.480,3.122
9198,06/10/18 03:30:00 AM,70.480,3.122
9199,06/10/18 03:32:00 AM,70.480,3.123
9200,06/10/18 03:34:00 AM,70.480,3.122
9201,06/10/18 03:36:00 AM,70.480,3.122
9202,06/10/18 03:38:00 AM,70.480,3.129
9203,06/10/18 03:40:00 AM,70.480,3.124
9204,06/10/18 03:42:00 AM,70.480,3.124
9205,06/10/18 03:44:00 AM,70.480,3.119
9206,06/10/18 03:46:00 AM,70.480,3.125
9207,06/10/18 03:48:00 AM,70.480,3.125
9208,06/10/18 03:50:00 AM,70.480,3.125
9209,06/10/18 03:52:00 AM,70.480,3.120
9210,06/10/18 03:54:00 AM,70.480,3.121
9211,06/10/18 03:56:00 AM,70.480,3.121
9212,06/10/18 03:58:00 AM,70.480,3.127
9213,06/10/18 04:00:00 AM,70.480,3.133
9214,06/10/18 04:02:00 AM,70.480,3.127
9215,06/10/18 04:04:00 AM,70.480,3.129
9216,06/10/18 04:06:00 AM,70.480,3.128
9217,06/10/18 04:08:00 AM,70.480,3.123
9218,06/10/18 04:10:00 AM,70.480,3.123
9219,06/10/18 04:12:00 AM,70.480,3.123
9220,06/10/18 04:14:00 AM,70.480,3.130
9221,06/10/18 04:16:00 AM,70.480,3.125
9222,06/10/18 04:18:00 AM,70.480,3.119
9223,06/10/18 04:20:00 AM,70.480,3.125
9224,06/10/18 04:22:00 AM,70.480,3.131
9225,06/10/18 04:24:00 AM,70.480,3.125
9226,06/10/18 04:26:00 AM,70.480,3.131
9227,06/10/18 04:28:00 AM,70.480,3.120
9228,06/10/18 04:30:00 AM,70.480,3.120
9229,06/10/18 04:32:00 AM,70.480,3.125
9230,06/10/18 04:34:00 AM,70.480,3.130
9231,06/10/18 04:36:00 AM,70.480,3.130
9232,06/10/18 04:38:00 AM,70.480,3.121
9233,06/10/18 04:40:00 AM,70.480,3.126
9234,06/10/18 04:42:00 AM,70.480,3.132
9235,06/10/18 04:44:00 AM,70.480,3.126
9236,06/10/18 04:46:00 AM,70.480,3.121
9237,06/10/18 04:48:00 AM,70.480,3.117
9238,06/10/18 04:50:00 AM,70.480,3.122
9239,06/10/18 04:52:00 AM,70.480,3.128
9240,06/10/18 04:54:00 AM,70.651,3.130
9241,06/10/18 04:56:00 AM,70.480,3.127
9242,06/10/18 04:58:00 AM,70.480,3.127
9243,06/10/18 05:00:00 AM,70.480,3.129
9244,06/10/18 05:02:00 AM,70.480,3.124
9245,06/10/18 05:04:00 AM,70.480,3.129
9246,06/10/18 05:06:00 AM,70.480,3.129
9247,06/10/18 05:08:00 AM,70.480,3.123
9248,06/10/18 05:10:00 AM,70.480,3.123
9249,06/10/18 05:12:00 AM,70.480,3.130
9250,06/10/18 05:14:00 AM,70.480,3.130
9251,06/10/18 05:16:00 AM,70.480,3.130
9252,06/10/18 05:18:00 AM,70.480,3.130
9253,06/10/18 05:20:00 AM,70.480,3.130
9254,06/10/18 05:22:00 AM,70.480,3.130
9255,06/10/18 05:24:00 AM,70.480,3.126
9256,06/10/18 05:26:00 AM,70.480,3.137
9257,06/10/18 05:28:00 AM,70.480,3.136
9258,06/10/18 05:30:00 AM,70.480,3.131
9259,06/10/18 05:32:00 AM,70.480,3.131
9260,06/10/18 05:34:00 AM,70.480,3.136
9261,06/10/18 05:36:00 AM,70.480,3.131
9262,06/10/18 05:38:00 AM,70.480,3.126
9263,06/10/18 05:40:00 AM,70.651,3.134
9264,06/10/18 05:42:00 AM,70.480,3.132
9265,06/10/18 05:44:00 AM,70.651,3.127
9266,06/10/18 05:46:00 AM,70.480,3.126
9267,06/10/18 05:48:00 AM,70.480,3.126
9268,06/10/18 05:50:00 AM,70.651,3.127
9269,06/10/18 05:52:00 AM,70.480,3.127
9270,06/10/18 05:54:00 AM,70.480,3.127
9271,06/10/18 05:56:00 AM,70.651,3.134
9272,06/10/18 05:58:00 AM,70.651,3.129
9273,06/10/18 06:00:00 AM,70.480,3.127
9274,06/10/18 06:02:00 AM,70.480,3.127
9275,06/10/18 06:04:00 AM,70.651,3.135
9276,06/10/18 06:06:00 AM,70.651,3.135
9277,06/10/18 06:08:00 AM,70.480,3.133
9278,06/10/18 06:10:00 AM,70.480,3.128
9279,06/10/18 06:12:00 AM,70.480,3.128
9280,06/10/18 06:14:00 AM,70.480,3.128
9281,06/10/18 06:16:00 AM,70.480,3.128
9282,06/10/18 06:18:00 AM,70.480,3.130
9283,06/10/18 06:20:00 AM,70.480,3.130
9284,06/10/18 06:22:00 AM,70.480,3.130
9285,06/10/18 06:24:00 AM,70.651,3.126
9286,06/10/18 06:26:00 AM,70.480,3.130
9287,06/10/18 06:28:00 AM,70.480,3.125
9288,06/10/18 06:30:00 AM,70.480,3.120
9289,06/10/18 06:32:00 AM,70.480,3.125
9290,06/10/18 06:34:00 AM,70.480,3.131
9291,06/10/18 06:36:00 AM,70.480,3.125
9292,06/10/18 06:38:00 AM,70.480,3.131
9293,06/10/18 06:40:00 AM,70.480,3.127
9294,06/10/18 06:42:00 AM,70.651,3.134
9295,06/10/18 06:44:00 AM,70.651,3.128
9296,06/10/18 06:46:00 AM,70.651,3.128
9297,06/10/18 06:48:00 AM,70.651,3.128
9298,06/10/18 06:50:00 AM,70.651,3.123
9299,06/10/18 06:52:00 AM,70.480,3.121
9300,06/10/18 06:54:00 AM,70.651,3.129
9301,06/10/18 06:56:00 AM,70.480,3.133
9302,06/10/18 06:58:00 AM,70.480,3.127
9303,06/10/18 07:00:00 AM,70.480,3.132
9304,06/10/18 07:02:00 AM,70.480,3.132
9305,06/10/18 07:04:00 AM,70.480,3.121
9306,06/10/18 07:06:00 AM,70.651,3.128
9307,06/10/18 07:08:00 AM,70.651,3.134
9308,06/10/18 07:10:00 AM,70.480,3.127
9309,06/10/18 07:12:00 AM,70.651,3.133
9310,06/10/18 07:14:00 AM,70.480,3.131
9311,06/10/18 07:16:00 AM,70.480,3.125
9312,06/10/18 07:18:00 AM,70.480,3.125
9313,06/10/18 07:20:00 AM,70.651,3.126
9314,06/10/18 07:22:00 AM,70.480,3.130
9315,06/10/18 07:24:00 AM,70.480,3.135
9316,06/10/18 07:26:00 AM,70.651,3.129
9317,06/10/18 07:28:00 AM,70.651,3.124
9318,06/10/18 07:30:00 AM,70.651,3.124
9319,06/10/18 07:32:00 AM,70.651,3.129
9320,06/10/18 07:34:00 AM,70.651,3.134
9321,06/10/18 07:36:00 AM,70.651,3.129
9322,06/10/18 07:38:00 AM,70.651,3.127
9323,06/10/18 07:40:00 AM,70.651,3.138
9324,06/10/18 07:42:00 AM,70.651,3.137
9325,06/10/18 07:44:00 AM,70.651,3.131
9326,06/10/18 07:46:00 AM,70.651,3.132
9327,06/10/18 07:48:00 AM,70.651,3.124
9328,06/10/18 07:50:00 AM,70.651,3.130
9329,06/10/18 07:52:00 AM,70.651,3.134
9330,06/10/18 07:54:00 AM,70.651,3.133
9331,06/10/18 07:56:00 AM,70.651,3.133
9332,06/10/18 07:58:00 AM,70.651,3.131
9333,06/10/18 08:00:00 AM,70.651,3.129
9334,06/10/18 08:02:00 AM,70.651,3.134
9335,06/10/18 08:04:00 AM,70.651,3.127
9336,06/10/18 08:06:00 AM,70.651,3.137
9337,06/10/18 08:08:00 AM,70.651,3.128
9338,06/10/18 08:10:00 AM,70.651,3.138
9339,06/10/18 08:12:00 AM,70.651,3.131
9340,06/10/18 08:14:00 AM,70.651,3.130
9341,06/10/18 08:16:00 AM,70.651,3.134
9342,06/10/18 08:18:00 AM,70.651,3.132
9343,06/10/18 08:20:00 AM,70.651,3.130
9344,06/10/18 08:22:00 AM,70.651,3.129
9345,06/10/18 08:24:00 AM,70.651,3.132
9346,06/10/18 08:26:00 AM,70.651,3.130
9347,06/10/18 08:28:00 AM,70.651,3.129
9348,06/10/18 08:30:00 AM,70.651,3.133
9349,06/10/18 08:32:00 AM,70.651,3.131
9350,06/10/18 08:34:00 AM,70.651,3.130
9351,06/10/18 08:36:00 AM,70.651,3.129
9352,06/10/18 08:38:00 AM,70.651,3.127
9353,06/10/18 08:40:00 AM,70.651,3.131
9354,06/10/18 08:42:00 AM,70.651,3.124
9355,06/10/18 08:44:00 AM,70.651,3.128
9356,06/10/18 08:46:00 AM,70.651,3.131
9357,06/10/18 08:48:00 AM,70.651,3.129
9358,06/10/18 08:50:00 AM,70.651,3.127
9359,06/10/18 08:52:00 AM,70.651,3.130
9360,06/10/18 08:54:00 AM,70.651,3.127
9361,06/10/18 08:56:00 AM,70.651,3.131
9362,06/10/18 08:58:00 AM,70.651,3.122
9363,06/10/18 09:00:00 AM,70.651,3.126
9364,06/10/18 09:02:00 AM,70.651,3.124
9365,06/10/18 09:04:00 AM,70.651,3.121
9366,06/10/18 09:06:00 AM,70.651,3.123
9367,06/10/18 09:08:00 AM,70.651,3.126
9368,06/10/18 09:10:00 AM,70.651,3.124
9369,06/10/18 09:12:00 AM,70.651,3.126
9370,06/10/18 09:14:00 AM,70.651,3.127
9371,06/10/18 09:16:00 AM,70.651,3.130
9372,06/10/18 09:18:00 AM,70.651,3.119
9373,06/10/18 09:20:00 AM,70.651,3.116
9374,06/10/18 09:22:00 AM,70.651,3.117
9375,06/10/18 09:24:00 AM,70.651,3.118
9376,06/10/18 09:26:00 AM,70.651,3.120
9377,06/10/18 09:28:00 AM,70.651,3.121
9378,06/10/18 09:30:00 AM,70.651,3.128
9379,06/10/18 09:32:00 AM,70.651,3.119
9380,06/10/18 09:34:00 AM,70.651,3.125
9381,06/10/18 09:36:00 AM,70.651,3.120
9382,06/10/18 09:38:00 AM,70.651,3.121
9383,06/10/18 09:40:00 AM,70.651,3.123
9384,06/10/18 09:42:00 AM,70.651,3.122
9385,06/10/18 09:44:00 AM,70.651,3.118
9386,06/10/18 09:46:00 AM,70.651,3.118
9387,06/10/18 09:48:00 AM,70.651,3.125
9388,06/10/18 09:50:00 AM,70.651,3.120
9389,06/10/18 09:52:00 AM,70.651,3.115
9390,06/10/18 09:54:00 AM,70.651,3.112
9391,06/10/18 09:56:00 AM,70.651,3.114
9392,06/10/18 09:58:00 AM,70.651,3.115
9393,06/10/18 10:00:00 AM,70.651,3.117
9394,06/10/18 10:02:00 AM,70.651,3.113
9395,06/10/18 10:04:00 AM,70.651,3.114
9396,06/10/18 10:06:00 AM,70.651,3.114
9397,06/10/18 10:08:00 AM,70.651,3.109
9398,06/10/18 10:10:00 AM,70.651,3.109
9399,06/10/18 10:12:00 AM,70.651,3.116
9400,06/10/18 10:14:00 AM,70.651,3.106
9401,06/10/18 10:16:00 AM,70.651,3.111
9402,06/10/18 10:18:00 AM,70.651,3.101
9403,06/10/18 10:20:00 AM,70.651,3.107
9404,06/10/18 10:22:00 AM,70.651,3.113
9405,06/10/18 10:24:00 AM,70.651,3.113
9406,06/10/18 10:26:00 AM,70.651,3.103
9407,06/10/18 10:28:00 AM,70.651,3.105
9408,06/10/18 10:30:00 AM,70.651,3.105
9409,06/10/18 10:32:00 AM,70.651,3.102
9410,06/10/18 10:34:00 AM,70.651,3.110
9411,06/10/18 10:36:00 AM,70.651,3.106
9412,06/10/18 10:38:00 AM,70.651,3.103
9413,06/10/18 10:40:00 AM,70.651,3.100
9414,06/10/18 10:42:00 AM,70.651,3.096
9415,06/10/18 10:44:00 AM,70.651,3.098
9416,06/10/18 10:46:00 AM,70.651,3.097
9417,06/10/18 10:48:00 AM,70.651,3.099
9418,06/10/18 10:50:00 AM,70.651,3.102
9419,06/10/18 10:52:00 AM,70.651,3.101
9420,06/10/18 10:54:00 AM,70.651,3.097
9421,06/10/18 10:56:00 AM,70.651,3.095
9422,06/10/18 10:58:00 AM,70.651,3.097
9423,06/10/18 11:00:00 AM,70.651,3.095
9424,06/10/18 11:02:00 AM,70.651,3.098
9425,06/10/18 11:04:00 AM,70.651,3.101
9426,06/10/18 11:06:00 AM,70.651,3.092
9427,06/10/18 11:08:00 AM,70.651,3.102
9428,06/10/18 11:10:00 AM,70.651,3.093
9429,06/10/18 11:12:00 AM,70.651,3.095
9430,06/10/18 11:14:00 AM,70.651,3.098
9431,06/10/18 11:16:00 AM,70.651,3.095
9432,06/10/18 11:18:00 AM,70.651,3.099
9433,06/10/18 11:20:00 AM,70.651,3.097
9434,06/10/18 11:22:00 AM,70.651,3.088
9435,06/10/18 11:24:00 AM,70.651,3.097
9436,06/10/18 11:26:00 AM,70.651,3.100
9437,06/10/18 11:28:00 AM,70.651,3.099
9438,06/10/18 11:30:00 AM,70.651,3.097
9439,06/10/18 11:32:00 AM,70.651,3.095
9440,06/10/18 11:34:00 AM,70.651,3.094
9441,06/10/18 11:36:00 AM,70.651,3.092
9442,06/10/18 11:38:00 AM,70.651,3.085
9443,06/10/18 11:40:00 AM,70.651,3.094
9444,06/10/18 11:42:00 AM,70.651,3.095
9445,06/10/18 11:44:00 AM,70.651,3.094
9446,06/10/18 11:46:00 AM,70.651,3.086
9447,06/10/18 11:48:00 AM,70.651,3.095
9448,06/10/18 11:50:00 AM,70.651,3.093
9449,06/10/18 11:52:00 AM,70.651,3.092
9450,06/10/18 11:54:00 AM,70.651,3.095
9451,06/10/18 11:56:00 AM,70.651,3.094
9452,06/10/18 11:58:00 AM,70.651,3.085
9453,06/10/18 12:00:00 PM,70.651,3.093
9454,06/10/18 12:02:00 PM,70.651,3.091
9455,06/10/18 12:04:00 PM,70.651,3.089
9456,06/10/18 12:06:00 PM,70.651,3.086
9457,06/10/18 12:08:00 PM,70.651,3.091
9458,06/10/18 12:10:00 PM,70.651,3.083
9459,06/10/18 12:12:00 PM,70.651,3.083
9460,06/10/18 12:14:00 PM,70.651,3.081
9461,06/10/18 12:16:00 PM,70.651,3.087
9462,06/10/18 12:18:00 PM,70.651,3.080
9463,06/10/18 12:20:00 PM,70.651,3.085
9464,06/10/18 12:22:00 PM,70.651,3.082
9465,06/10/18 12:24:00 PM,70.651,3.091
9466,06/10/18 12:26:00 PM,70.651,3.085
9467,06/10/18 12:28:00 PM,70.651,3.085
9468,06/10/18 12:30:00 PM,70.651,3.082
9469,06/10/18 12:32:00 PM,70.651,3.082
9470,06/10/18 12:34:00 PM,70.651,3.086
9471,06/10/18 12:36:00 PM,70.651,3.086
9472,06/10/18 12:38:00 PM,70.651,3.080
9473,06/10/18 12:40:00 PM,70.651,3.084
9474,06/10/18 12:42:00 PM,70.651,3.089
9475,06/10/18 12:44:00 PM,70.651,3.081
9476,06/10/18 12:46:00 PM,70.651,3.081
9477,06/10/18 12:48:00 PM,70.651,3.085
9478,06/10/18 12:50:00 PM,70.651,3.083
9479,06/10/18 12:52:00 PM,70.651,3.083
9480,06/10/18 12:54:00 PM,70.651,3.092
9481,06/10/18 12:56:00 PM,70.651,3.079
9482,06/10/18 12:58:00 PM,70.651,3.077
9483,06/10/18 01:00:00 PM,70.651,3.083
9484,06/10/18 01:02:00 PM,70.651,3.086
9485,06/10/18 01:04:00 PM,70.651,3.080
9486,06/10/18 01:06:00 PM,70.651,3.083
9487,06/10/18 01:08:00 PM,70.651,3.072
9488,06/10/18 01:10:00 PM,70.651,3.070
9489,06/10/18 01:12:00 PM,70.651,3.076
9490,06/10/18 01:14:00 PM,70.651,3.081
9491,06/10/18 01:16:00 PM,70.651,3.079
9492,06/10/18 01:18:00 PM,70.651,3.084
9493,06/10/18 01:20:00 PM,70.651,3.085
9494,06/10/18 01:22:00 PM,70.651,3.088
9495,06/10/18 01:24:00 PM,70.651,3.088
9496,06/10/18 01:26:00 PM,70.651,3.086
9497,06/10/18 01:28:00 PM,70.651,3.085
9498,06/10/18 01:30:00 PM,70.651,3.083
9499,06/10/18 01:32:00 PM,70.651,3.083
9500,06/10/18 01:34:00 PM,70.651,3.081
9501,06/10/18 01:36:00 PM,70.651,3.079
9502,06/10/18 01:38:00 PM,70.651,3.082
9503,06/10/18 01:40:00 PM,70.651,3.079
9504,06/10/18 01:42:00 PM,70.651,3.072
9505,06/10/18 01:44:00 PM,70.651,3.088
9506,06/10/18 01:46:00 PM,70.651,3.086
9507,06/10/18 01:48:00 PM,70.651,3.084
9508,06/10/18 01:50:00 PM,70.651,3.072
9509,06/10/18 01:52:00 PM,70.651,3.076
9510,06/10/18 01:54:00 PM,70.651,3.079
9511,06/10/18 01:56:00 PM,70.651,3.079
9512,06/10/18 01:58:00 PM,70.651,3.071
9513,06/10/18 02:00:00 PM,70.651,3.082
9514,06/10/18 02:02:00 PM,70.651,3.080
9515,06/10/18 02:04:00 PM,70.651,3.079
9516,06/10/18 02:06:00 PM,70.651,3.077
9517,06/10/18 02:08:00 PM,70.651,3.077
9518,06/10/18 02:10:00 PM,70.651,3.076
9519,06/10/18 02:12:00 PM,70.651,3.080
9520,06/10/18 02:14:00 PM,70.651,3.079
9521,06/10/18 02:16:00 PM,70.651,3.085
9522,06/10/18 02:18:00 PM,70.651,3.074
9523,06/10/18 02:20:00 PM,70.651,3.077
9524,06/10/18 02:22:00 PM,70.651,3.077
9525,06/10/18 02:24:00 PM,70.651,3.088
9526,06/10/18 02:26:00 PM,70.651,3.080
9527,06/10/18 02:28:00 PM,70.651,3.085
9528,06/10/18 02:30:00 PM,70.651,3.083
9529,06/10/18 02:32:00 PM,70.651,3.082
9530,06/10/18 02:34:00 PM,70.651,3.082
9531,06/10/18 02:36:00 PM,70.651,3.080
9532,06/10/18 02:38:00 PM,70.651,3.079
9533,06/10/18 02:40:00 PM,70.651,3.080
9534,06/10/18 02:42:00 PM,70.651,3.072
9535,06/10/18 02:44:00 PM,70.651,3.078
9536,06/10/18 02:46:00 PM,70.651,3.077
9537,06/10/18 02:48:00 PM,70.651,3.074
9538,06/10/18 02:50:00 PM,70.651,3.074
9539,06/10/18 02:52:00 PM,70.651,3.084
9540,06/10/18 02:54:00 PM,70.651,3.079
9541,06/10/18 02:56:00 PM,70.651,3.079
9542,06/10/18 02:58:00 PM,70.651,3.084
9543,06/10/18 03:00:00 PM,70.651,3.086
9544,06/10/18 03:02:00 PM,70.651,3.081
9545,06/10/18 03:04:00 PM,70.651,3.088
9546,06/10/18 03:06:00 PM,70.651,3.079
9547,06/10/18 03:08:00 PM,70.651,3.077
9548,06/10/18 03:10:00 PM,70.651,3.080
9549,06/10/18 03:12:00 PM,70.651,3.078
9550,06/10/18 03:14:00 PM,70.651,3.080
9551,06/10/18 03:16:00 PM,70.651,3.082
9552,06/10/18 03:18:00 PM,70.651,3.079
9553,06/10/18 03:20:00 PM,70.651,3.080
9554,06/10/18 03:22:00 PM,70.651,3.080
9555,06/10/18 03:24:00 PM,70.651,3.091
9556,06/10/18 03:26:00 PM,70.651,3.085
9557,06/10/18 03:28:00 PM,70.651,3.083
9558,06/10/18 03:30:00 PM,70.651,3.083
9559,06/10/18 03:32:00 PM,70.651,3.083
9560,06/10/18 03:34:00 PM,70.651,3.077
9561,06/10/18 03:36:00 PM,70.651,3.089
9562,06/10/18 03:38:00 PM,70.651,3.083
9563,06/10/18 03:40:00 PM,70.651,3.089
9564,06/10/18 03:42:00 PM,70.651,3.081
9565,06/10/18 03:44:00 PM,70.651,3.081
9566,06/10/18 03:46:00 PM,70.651,3.084
9567,06/10/18 03:48:00 PM,70.651,3.078
9568,06/10/18 03:50:00 PM,70.651,3.081
9569,06/10/18 03:52:00 PM,70.651,3.081
9570,06/10/18 03:54:00 PM,70.651,3.081
9571,06/10/18 03:56:00 PM,70.651,3.085
9572,06/10/18 03:58:00 PM,70.651,3.079
9573,06/10/18 04:00:00 PM,70.651,3.085
9574,06/10/18 04:02:00 PM,70.651,3.086
9575,06/10/18 04:04:00 PM,70.651,3.081
9576,06/10/18 04:06:00 PM,70.651,3.088
9577,06/10/18 04:08:00 PM,70.651,3.090
9578,06/10/18 04:10:00 PM,70.651,3.090
9579,06/10/18 04:12:00 PM,70.651,3.081
