"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
54,07/12/17 06:30:00 PM,93.304
55,07/12/17 06:32:00 PM,93.304
56,07/12/17 06:34:00 PM,93.304
57,07/12/17 06:36:00 PM,93.115
58,07/12/17 06:38:00 PM,93.304
59,07/12/17 06:40:00 PM,93.304
60,07/12/17 06:42:00 PM,93.115
61,07/12/17 06:44:00 PM,93.115
62,07/12/17 06:46:00 PM,93.115
63,07/12/17 06:48:00 PM,92.926
64,07/12/17 06:50:00 PM,92.926
65,07/12/17 06:52:00 PM,92.926
66,07/12/17 06:54:00 PM,93.115
67,07/12/17 06:56:00 PM,93.304
68,07/12/17 06:58:00 PM,93.682
69,07/12/17 07:00:00 PM,93.682
70,07/12/17 07:02:00 PM,93.682
71,07/12/17 07:04:00 PM,93.682
72,07/12/17 07:06:00 PM,93.682
73,07/12/17 07:08:00 PM,93.493
74,07/12/17 07:10:00 PM,93.304
75,07/12/17 07:12:00 PM,93.115
76,07/12/17 07:14:00 PM,93.115
77,07/12/17 07:16:00 PM,92.926
78,07/12/17 07:18:00 PM,92.926
79,07/12/17 07:20:00 PM,92.926
80,07/12/17 07:22:00 PM,92.926
81,07/12/17 07:24:00 PM,93.115
82,07/12/17 07:26:00 PM,93.682
83,07/12/17 07:28:00 PM,94.062
84,07/12/17 07:30:00 PM,94.253
85,07/12/17 07:32:00 PM,94.062
86,07/12/17 07:34:00 PM,94.062
87,07/12/17 07:36:00 PM,93.873
88,07/12/17 07:38:00 PM,93.493
89,07/12/17 07:40:00 PM,93.115
90,07/12/17 07:42:00 PM,92.737
91,07/12/17 07:44:00 PM,92.550
92,07/12/17 07:46:00 PM,92.174
93,07/12/17 07:48:00 PM,91.987
94,07/12/17 07:50:00 PM,91.612
95,07/12/17 07:52:00 PM,91.425
96,07/12/17 07:54:00 PM,91.053
97,07/12/17 07:56:00 PM,90.867
98,07/12/17 07:58:00 PM,90.680
99,07/12/17 08:00:00 PM,90.495
100,07/12/17 08:02:00 PM,90.309
101,07/12/17 08:04:00 PM,90.124
102,07/12/17 08:06:00 PM,89.938
103,07/12/17 08:08:00 PM,89.569
104,07/12/17 08:10:00 PM,89.384
105,07/12/17 08:12:00 PM,89.200
106,07/12/17 08:14:00 PM,89.017
107,07/12/17 08:16:00 PM,88.833
108,07/12/17 08:18:00 PM,88.650
109,07/12/17 08:20:00 PM,88.466
110,07/12/17 08:22:00 PM,88.282
111,07/12/17 08:24:00 PM,88.282
112,07/12/17 08:26:00 PM,88.099
113,07/12/17 08:28:00 PM,87.915
114,07/12/17 08:30:00 PM,87.733
115,07/12/17 08:32:00 PM,87.552
116,07/12/17 08:34:00 PM,87.552
117,07/12/17 08:36:00 PM,87.368
118,07/12/17 08:38:00 PM,87.186
119,07/12/17 08:40:00 PM,87.004
120,07/12/17 08:42:00 PM,87.004
121,07/12/17 08:44:00 PM,86.823
122,07/12/17 08:46:00 PM,86.641
123,07/12/17 08:48:00 PM,86.459
124,07/12/17 08:50:00 PM,86.459
125,07/12/17 08:52:00 PM,86.277
126,07/12/17 08:54:00 PM,86.097
127,07/12/17 08:56:00 PM,85.915
128,07/12/17 08:58:00 PM,85.915
129,07/12/17 09:00:00 PM,85.735
130,07/12/17 09:02:00 PM,85.735
131,07/12/17 09:04:00 PM,85.554
132,07/12/17 09:06:00 PM,85.374
133,07/12/17 09:08:00 PM,85.374
134,07/12/17 09:10:00 PM,85.194
135,07/12/17 09:12:00 PM,85.194
136,07/12/17 09:14:00 PM,85.014
137,07/12/17 09:16:00 PM,85.014
138,07/12/17 09:18:00 PM,84.834
139,07/12/17 09:20:00 PM,84.834
140,07/12/17 09:22:00 PM,84.654
141,07/12/17 09:24:00 PM,84.654
142,07/12/17 09:26:00 PM,84.654
143,07/12/17 09:28:00 PM,84.474
144,07/12/17 09:30:00 PM,84.474
145,07/12/17 09:32:00 PM,84.295
146,07/12/17 09:34:00 PM,84.295
147,07/12/17 09:36:00 PM,84.295
148,07/12/17 09:38:00 PM,84.115
149,07/12/17 09:40:00 PM,84.115
150,07/12/17 09:42:00 PM,84.115
151,07/12/17 09:44:00 PM,83.935
152,07/12/17 09:46:00 PM,83.935
153,07/12/17 09:48:00 PM,83.935
154,07/12/17 09:50:00 PM,83.935
155,07/12/17 09:52:00 PM,83.757
156,07/12/17 09:54:00 PM,83.757
157,07/12/17 09:56:00 PM,83.757
158,07/12/17 09:58:00 PM,83.579
159,07/12/17 10:00:00 PM,83.579
160,07/12/17 10:02:00 PM,83.579
161,07/12/17 10:04:00 PM,83.579
162,07/12/17 10:06:00 PM,83.579
163,07/12/17 10:08:00 PM,83.579
164,07/12/17 10:10:00 PM,83.579
165,07/12/17 10:12:00 PM,83.579
166,07/12/17 10:14:00 PM,83.579
167,07/12/17 10:16:00 PM,83.579
168,07/12/17 10:18:00 PM,83.579
169,07/12/17 10:20:00 PM,83.579
170,07/12/17 10:22:00 PM,83.579
171,07/12/17 10:24:00 PM,83.579
172,07/12/17 10:26:00 PM,83.579
173,07/12/17 10:28:00 PM,83.579
174,07/12/17 10:30:00 PM,83.579
175,07/12/17 10:32:00 PM,83.579
176,07/12/17 10:34:00 PM,83.579
177,07/12/17 10:36:00 PM,83.579
178,07/12/17 10:38:00 PM,83.579
179,07/12/17 10:40:00 PM,83.579
180,07/12/17 10:42:00 PM,83.579
181,07/12/17 10:44:00 PM,83.579
182,07/12/17 10:46:00 PM,83.757
183,07/12/17 10:48:00 PM,83.757
184,07/12/17 10:50:00 PM,83.757
185,07/12/17 10:52:00 PM,83.757
186,07/12/17 10:54:00 PM,83.757
187,07/12/17 10:56:00 PM,83.757
188,07/12/17 10:58:00 PM,83.757
189,07/12/17 11:00:00 PM,83.757
190,07/12/17 11:02:00 PM,83.757
191,07/12/17 11:04:00 PM,83.757
192,07/12/17 11:06:00 PM,83.757
193,07/12/17 11:08:00 PM,83.935
194,07/12/17 11:10:00 PM,83.935
195,07/12/17 11:12:00 PM,83.935
196,07/12/17 11:14:00 PM,83.935
197,07/12/17 11:16:00 PM,83.935
198,07/12/17 11:18:00 PM,83.935
199,07/12/17 11:20:00 PM,83.935
200,07/12/17 11:22:00 PM,83.935
201,07/12/17 11:24:00 PM,83.935
202,07/12/17 11:26:00 PM,83.935
203,07/12/17 11:28:00 PM,83.935
204,07/12/17 11:30:00 PM,83.935
205,07/12/17 11:32:00 PM,83.757
206,07/12/17 11:34:00 PM,83.757
207,07/12/17 11:36:00 PM,83.757
208,07/12/17 11:38:00 PM,83.757
209,07/12/17 11:40:00 PM,83.579
210,07/12/17 11:42:00 PM,83.579
211,07/12/17 11:44:00 PM,83.399
212,07/12/17 11:46:00 PM,83.399
213,07/12/17 11:48:00 PM,83.399
214,07/12/17 11:50:00 PM,83.399
215,07/12/17 11:52:00 PM,83.221
216,07/12/17 11:54:00 PM,83.221
217,07/12/17 11:56:00 PM,83.221
218,07/12/17 11:58:00 PM,83.221
219,07/13/17 12:00:00 AM,83.043
220,07/13/17 12:02:00 AM,83.043
221,07/13/17 12:04:00 AM,83.043
222,07/13/17 12:06:00 AM,83.043
223,07/13/17 12:08:00 AM,83.043
224,07/13/17 12:10:00 AM,83.043
225,07/13/17 12:12:00 AM,83.043
226,07/13/17 12:14:00 AM,82.864
227,07/13/17 12:16:00 AM,82.864
228,07/13/17 12:18:00 AM,82.864
229,07/13/17 12:20:00 AM,82.864
230,07/13/17 12:22:00 AM,82.864
231,07/13/17 12:24:00 AM,82.864
232,07/13/17 12:26:00 AM,82.864
233,07/13/17 12:28:00 AM,82.686
234,07/13/17 12:30:00 AM,82.686
235,07/13/17 12:32:00 AM,82.686
236,07/13/17 12:34:00 AM,82.508
237,07/13/17 12:36:00 AM,82.508
238,07/13/17 12:38:00 AM,82.508
239,07/13/17 12:40:00 AM,82.508
240,07/13/17 12:42:00 AM,82.330
241,07/13/17 12:44:00 AM,82.330
242,07/13/17 12:46:00 AM,82.330
243,07/13/17 12:48:00 AM,82.330
244,07/13/17 12:50:00 AM,82.330
245,07/13/17 12:52:00 AM,82.152
246,07/13/17 12:54:00 AM,82.152
247,07/13/17 12:56:00 AM,82.152
248,07/13/17 12:58:00 AM,82.152
249,07/13/17 01:00:00 AM,81.975
250,07/13/17 01:02:00 AM,81.975
251,07/13/17 01:04:00 AM,81.975
252,07/13/17 01:06:00 AM,81.975
253,07/13/17 01:08:00 AM,81.975
254,07/13/17 01:10:00 AM,81.797
255,07/13/17 01:12:00 AM,81.797
256,07/13/17 01:14:00 AM,81.797
257,07/13/17 01:16:00 AM,81.797
258,07/13/17 01:18:00 AM,81.797
259,07/13/17 01:20:00 AM,81.797
260,07/13/17 01:22:00 AM,81.797
261,07/13/17 01:24:00 AM,81.621
262,07/13/17 01:26:00 AM,81.621
263,07/13/17 01:28:00 AM,81.621
264,07/13/17 01:30:00 AM,81.442
265,07/13/17 01:32:00 AM,81.442
266,07/13/17 01:34:00 AM,81.442
267,07/13/17 01:36:00 AM,81.442
268,07/13/17 01:38:00 AM,81.266
269,07/13/17 01:40:00 AM,81.266
270,07/13/17 01:42:00 AM,81.266
271,07/13/17 01:44:00 AM,81.090
272,07/13/17 01:46:00 AM,81.090
273,07/13/17 01:48:00 AM,81.090
274,07/13/17 01:50:00 AM,81.090
275,07/13/17 01:52:00 AM,81.090
276,07/13/17 01:54:00 AM,81.090
277,07/13/17 01:56:00 AM,81.090
278,07/13/17 01:58:00 AM,81.090
279,07/13/17 02:00:00 AM,81.090
280,07/13/17 02:02:00 AM,80.911
281,07/13/17 02:04:00 AM,80.911
282,07/13/17 02:06:00 AM,80.911
283,07/13/17 02:08:00 AM,80.911
284,07/13/17 02:10:00 AM,80.911
285,07/13/17 02:12:00 AM,80.911
286,07/13/17 02:14:00 AM,80.735
287,07/13/17 02:16:00 AM,80.735
288,07/13/17 02:18:00 AM,80.735
289,07/13/17 02:20:00 AM,80.559
290,07/13/17 02:22:00 AM,80.559
291,07/13/17 02:24:00 AM,80.559
292,07/13/17 02:26:00 AM,80.559
293,07/13/17 02:28:00 AM,80.559
294,07/13/17 02:30:00 AM,80.559
295,07/13/17 02:32:00 AM,80.382
296,07/13/17 02:34:00 AM,80.382
297,07/13/17 02:36:00 AM,80.382
298,07/13/17 02:38:00 AM,80.382
299,07/13/17 02:40:00 AM,80.382
300,07/13/17 02:42:00 AM,80.382
301,07/13/17 02:44:00 AM,80.206
302,07/13/17 02:46:00 AM,80.206
303,07/13/17 02:48:00 AM,80.206
304,07/13/17 02:50:00 AM,80.206
305,07/13/17 02:52:00 AM,80.206
306,07/13/17 02:54:00 AM,80.029
307,07/13/17 02:56:00 AM,80.029
308,07/13/17 02:58:00 AM,80.029
309,07/13/17 03:00:00 AM,80.029
310,07/13/17 03:02:00 AM,80.029
311,07/13/17 03:04:00 AM,80.029
312,07/13/17 03:06:00 AM,80.029
313,07/13/17 03:08:00 AM,79.853
314,07/13/17 03:10:00 AM,79.853
315,07/13/17 03:12:00 AM,79.853
316,07/13/17 03:14:00 AM,79.853
317,07/13/17 03:16:00 AM,79.853
318,07/13/17 03:18:00 AM,79.678
319,07/13/17 03:20:00 AM,79.678
320,07/13/17 03:22:00 AM,79.678
321,07/13/17 03:24:00 AM,79.678
322,07/13/17 03:26:00 AM,79.678
323,07/13/17 03:28:00 AM,79.678
324,07/13/17 03:30:00 AM,79.678
325,07/13/17 03:32:00 AM,79.502
326,07/13/17 03:34:00 AM,79.502
327,07/13/17 03:36:00 AM,79.502
328,07/13/17 03:38:00 AM,79.502
329,07/13/17 03:40:00 AM,79.502
330,07/13/17 03:42:00 AM,79.326
331,07/13/17 03:44:00 AM,79.326
332,07/13/17 03:46:00 AM,79.151
333,07/13/17 03:48:00 AM,79.151
334,07/13/17 03:50:00 AM,79.151
335,07/13/17 03:52:00 AM,79.151
336,07/13/17 03:54:00 AM,78.975
337,07/13/17 03:56:00 AM,78.975
338,07/13/17 03:58:00 AM,78.800
339,07/13/17 04:00:00 AM,78.800
340,07/13/17 04:02:00 AM,78.800
341,07/13/17 04:04:00 AM,78.800
342,07/13/17 04:06:00 AM,78.800
343,07/13/17 04:08:00 AM,78.800
344,07/13/17 04:10:00 AM,78.800
345,07/13/17 04:12:00 AM,78.800
346,07/13/17 04:14:00 AM,78.624
347,07/13/17 04:16:00 AM,78.624
348,07/13/17 04:18:00 AM,78.624
349,07/13/17 04:20:00 AM,78.624
350,07/13/17 04:22:00 AM,78.624
351,07/13/17 04:24:00 AM,78.624
352,07/13/17 04:26:00 AM,78.624
353,07/13/17 04:28:00 AM,78.624
354,07/13/17 04:30:00 AM,78.624
355,07/13/17 04:32:00 AM,78.624
356,07/13/17 04:34:00 AM,78.624
357,07/13/17 04:36:00 AM,78.624
358,07/13/17 04:38:00 AM,78.624
359,07/13/17 04:40:00 AM,78.624
360,07/13/17 04:42:00 AM,78.624
361,07/13/17 04:44:00 AM,78.624
362,07/13/17 04:46:00 AM,78.624
363,07/13/17 04:48:00 AM,78.624
364,07/13/17 04:50:00 AM,78.624
365,07/13/17 04:52:00 AM,78.624
366,07/13/17 04:54:00 AM,78.624
367,07/13/17 04:56:00 AM,78.624
368,07/13/17 04:58:00 AM,78.624
369,07/13/17 05:00:00 AM,78.624
370,07/13/17 05:02:00 AM,78.624
371,07/13/17 05:04:00 AM,78.449
372,07/13/17 05:06:00 AM,78.449
373,07/13/17 05:08:00 AM,78.449
374,07/13/17 05:10:00 AM,78.449
375,07/13/17 05:12:00 AM,78.449
376,07/13/17 05:14:00 AM,78.449
377,07/13/17 05:16:00 AM,78.449
378,07/13/17 05:18:00 AM,78.449
379,07/13/17 05:20:00 AM,78.449
380,07/13/17 05:22:00 AM,78.449
381,07/13/17 05:24:00 AM,78.449
382,07/13/17 05:26:00 AM,78.449
383,07/13/17 05:28:00 AM,78.449
384,07/13/17 05:30:00 AM,78.449
385,07/13/17 05:32:00 AM,78.449
386,07/13/17 05:34:00 AM,78.449
387,07/13/17 05:36:00 AM,78.449
388,07/13/17 05:38:00 AM,78.274
389,07/13/17 05:40:00 AM,78.274
390,07/13/17 05:42:00 AM,78.274
391,07/13/17 05:44:00 AM,78.274
392,07/13/17 05:46:00 AM,78.274
393,07/13/17 05:48:00 AM,78.274
394,07/13/17 05:50:00 AM,78.274
395,07/13/17 05:52:00 AM,78.274
396,07/13/17 05:54:00 AM,78.098
397,07/13/17 05:56:00 AM,78.098
398,07/13/17 05:58:00 AM,78.098
399,07/13/17 06:00:00 AM,78.098
400,07/13/17 06:02:00 AM,78.098
401,07/13/17 06:04:00 AM,78.098
402,07/13/17 06:06:00 AM,78.098
403,07/13/17 06:08:00 AM,78.098
404,07/13/17 06:10:00 AM,78.098
405,07/13/17 06:12:00 AM,78.098
406,07/13/17 06:14:00 AM,77.923
407,07/13/17 06:16:00 AM,77.923
408,07/13/17 06:18:00 AM,77.923
409,07/13/17 06:20:00 AM,77.923
410,07/13/17 06:22:00 AM,77.923
411,07/13/17 06:24:00 AM,77.923
412,07/13/17 06:26:00 AM,77.749
413,07/13/17 06:28:00 AM,77.749
414,07/13/17 06:30:00 AM,77.749
415,07/13/17 06:32:00 AM,77.749
416,07/13/17 06:34:00 AM,77.749
417,07/13/17 06:36:00 AM,77.749
418,07/13/17 06:38:00 AM,77.749
419,07/13/17 06:40:00 AM,77.923
420,07/13/17 06:42:00 AM,77.923
421,07/13/17 06:44:00 AM,77.923
422,07/13/17 06:46:00 AM,77.923
423,07/13/17 06:48:00 AM,77.923
424,07/13/17 06:50:00 AM,77.923
425,07/13/17 06:52:00 AM,77.923
426,07/13/17 06:54:00 AM,77.923
427,07/13/17 06:56:00 AM,77.923
428,07/13/17 06:58:00 AM,78.098
429,07/13/17 07:00:00 AM,78.098
430,07/13/17 07:02:00 AM,78.098
431,07/13/17 07:04:00 AM,78.098
432,07/13/17 07:06:00 AM,78.098
433,07/13/17 07:08:00 AM,78.274
434,07/13/17 07:10:00 AM,78.274
435,07/13/17 07:12:00 AM,78.274
436,07/13/17 07:14:00 AM,78.274
437,07/13/17 07:16:00 AM,78.449
438,07/13/17 07:18:00 AM,78.449
439,07/13/17 07:20:00 AM,78.449
440,07/13/17 07:22:00 AM,78.449
441,07/13/17 07:24:00 AM,78.624
442,07/13/17 07:26:00 AM,78.624
443,07/13/17 07:28:00 AM,78.624
444,07/13/17 07:30:00 AM,78.800
445,07/13/17 07:32:00 AM,78.800
446,07/13/17 07:34:00 AM,78.975
447,07/13/17 07:36:00 AM,78.975
448,07/13/17 07:38:00 AM,78.975
449,07/13/17 07:40:00 AM,79.151
450,07/13/17 07:42:00 AM,79.151
451,07/13/17 07:44:00 AM,79.326
452,07/13/17 07:46:00 AM,79.326
453,07/13/17 07:48:00 AM,79.502
454,07/13/17 07:50:00 AM,79.502
455,07/13/17 07:52:00 AM,79.678
456,07/13/17 07:54:00 AM,79.678
457,07/13/17 07:56:00 AM,79.853
458,07/13/17 07:58:00 AM,79.853
459,07/13/17 08:00:00 AM,79.853
460,07/13/17 08:02:00 AM,80.029
461,07/13/17 08:04:00 AM,80.029
462,07/13/17 08:06:00 AM,80.206
463,07/13/17 08:08:00 AM,80.382
464,07/13/17 08:10:00 AM,80.382
465,07/13/17 08:12:00 AM,80.559
466,07/13/17 08:14:00 AM,80.559
467,07/13/17 08:16:00 AM,80.735
468,07/13/17 08:18:00 AM,80.911
469,07/13/17 08:20:00 AM,80.911
470,07/13/17 08:22:00 AM,81.090
471,07/13/17 08:24:00 AM,81.266
472,07/13/17 08:26:00 AM,81.266
473,07/13/17 08:28:00 AM,81.442
474,07/13/17 08:30:00 AM,82.330
475,07/13/17 08:32:00 AM,84.115
476,07/13/17 08:34:00 AM,85.735
477,07/13/17 08:36:00 AM,87.368
478,07/13/17 08:38:00 AM,88.650
479,07/13/17 08:40:00 AM,89.938
480,07/13/17 08:42:00 AM,91.053
481,07/13/17 08:44:00 AM,91.800
482,07/13/17 08:46:00 AM,92.363
483,07/13/17 08:48:00 AM,92.926
484,07/13/17 08:50:00 AM,93.493
485,07/13/17 08:52:00 AM,94.062
486,07/13/17 08:54:00 AM,94.444
487,07/13/17 08:56:00 AM,95.400
488,07/13/17 08:58:00 AM,95.976
489,07/13/17 09:00:00 AM,96.748
490,07/13/17 09:02:00 AM,97.137
491,07/13/17 09:04:00 AM,97.331
492,07/13/17 09:06:00 AM,97.916
493,07/13/17 09:08:00 AM,98.110
494,07/13/17 09:10:00 AM,98.110
495,07/13/17 09:12:00 AM,97.916
496,07/13/17 09:14:00 AM,98.110
497,07/13/17 09:16:00 AM,98.307
498,07/13/17 09:18:00 AM,98.503
499,07/13/17 09:20:00 AM,98.503
500,07/13/17 09:22:00 AM,98.503
501,07/13/17 09:24:00 AM,98.307
502,07/13/17 09:26:00 AM,98.307
503,07/13/17 09:28:00 AM,98.307
504,07/13/17 09:30:00 AM,98.307
505,07/13/17 09:32:00 AM,98.307
506,07/13/17 09:34:00 AM,98.503
507,07/13/17 09:36:00 AM,98.699
508,07/13/17 09:38:00 AM,98.897
509,07/13/17 09:40:00 AM,99.093
510,07/13/17 09:42:00 AM,99.093
511,07/13/17 09:44:00 AM,99.291
512,07/13/17 09:46:00 AM,99.093
513,07/13/17 09:48:00 AM,98.897
514,07/13/17 09:50:00 AM,98.699
515,07/13/17 09:52:00 AM,98.503
516,07/13/17 09:54:00 AM,98.897
517,07/13/17 09:56:00 AM,99.093
518,07/13/17 09:58:00 AM,99.291
519,07/13/17 10:00:00 AM,99.093
520,07/13/17 10:02:00 AM,99.291
521,07/13/17 10:04:00 AM,98.897
522,07/13/17 10:06:00 AM,98.503
523,07/13/17 10:08:00 AM,98.503
524,07/13/17 10:10:00 AM,98.307
525,07/13/17 10:12:00 AM,98.307
526,07/13/17 10:14:00 AM,98.307
527,07/13/17 10:16:00 AM,98.307
528,07/13/17 10:18:00 AM,98.110
529,07/13/17 10:20:00 AM,97.916
530,07/13/17 10:22:00 AM,98.110
531,07/13/17 10:24:00 AM,98.307
532,07/13/17 10:26:00 AM,98.503
533,07/13/17 10:28:00 AM,98.307
534,07/13/17 10:30:00 AM,98.110
535,07/13/17 10:32:00 AM,97.720
536,07/13/17 10:34:00 AM,97.720
537,07/13/17 10:36:00 AM,97.720
538,07/13/17 10:38:00 AM,97.525
539,07/13/17 10:40:00 AM,97.331
540,07/13/17 10:42:00 AM,97.137
541,07/13/17 10:44:00 AM,96.942
542,07/13/17 10:46:00 AM,97.137
543,07/13/17 10:48:00 AM,96.748
544,07/13/17 10:50:00 AM,96.555
545,07/13/17 10:52:00 AM,96.555
546,07/13/17 10:54:00 AM,96.168
547,07/13/17 10:56:00 AM,95.783
548,07/13/17 10:58:00 AM,95.207
549,07/13/17 11:00:00 AM,95.016
550,07/13/17 11:02:00 AM,94.633
551,07/13/17 11:04:00 AM,94.633
552,07/13/17 11:06:00 AM,94.444
553,07/13/17 11:08:00 AM,94.062
554,07/13/17 11:10:00 AM,93.873
555,07/13/17 11:12:00 AM,93.873
556,07/13/17 11:14:00 AM,93.493
557,07/13/17 11:16:00 AM,93.304
558,07/13/17 11:18:00 AM,93.115
559,07/13/17 11:20:00 AM,92.926
560,07/13/17 11:22:00 AM,92.926
561,07/13/17 11:24:00 AM,92.737
562,07/13/17 11:26:00 AM,92.926
563,07/13/17 11:28:00 AM,93.115
564,07/13/17 11:30:00 AM,93.115
565,07/13/17 11:32:00 AM,93.115
566,07/13/17 11:34:00 AM,93.115
567,07/13/17 11:36:00 AM,93.304
568,07/13/17 11:38:00 AM,93.115
569,07/13/17 11:40:00 AM,93.115
570,07/13/17 11:42:00 AM,93.304
571,07/13/17 11:44:00 AM,93.304
572,07/13/17 11:46:00 AM,92.926
573,07/13/17 11:48:00 AM,92.926
574,07/13/17 11:50:00 AM,92.926
575,07/13/17 11:52:00 AM,92.926
576,07/13/17 11:54:00 AM,92.926
577,07/13/17 11:56:00 AM,92.926
578,07/13/17 11:58:00 AM,93.115
579,07/13/17 12:00:00 PM,93.115
580,07/13/17 12:02:00 PM,93.304
581,07/13/17 12:04:00 PM,93.304
582,07/13/17 12:06:00 PM,93.304
583,07/13/17 12:08:00 PM,93.115
584,07/13/17 12:10:00 PM,92.926
585,07/13/17 12:12:00 PM,93.115
586,07/13/17 12:14:00 PM,93.304
587,07/13/17 12:16:00 PM,93.493
588,07/13/17 12:18:00 PM,93.493
589,07/13/17 12:20:00 PM,93.493
590,07/13/17 12:22:00 PM,93.493
591,07/13/17 12:24:00 PM,93.682
592,07/13/17 12:26:00 PM,93.873
593,07/13/17 12:28:00 PM,93.873
594,07/13/17 12:30:00 PM,93.873
595,07/13/17 12:32:00 PM,93.873
596,07/13/17 12:34:00 PM,93.873
597,07/13/17 12:36:00 PM,94.062
598,07/13/17 12:38:00 PM,94.253
599,07/13/17 12:40:00 PM,94.062
600,07/13/17 12:42:00 PM,94.062
601,07/13/17 12:44:00 PM,94.062
602,07/13/17 12:46:00 PM,94.253
603,07/13/17 12:48:00 PM,94.444
604,07/13/17 12:50:00 PM,94.444
605,07/13/17 12:52:00 PM,94.253
606,07/13/17 12:54:00 PM,94.062
607,07/13/17 12:56:00 PM,93.682
608,07/13/17 12:58:00 PM,93.873
609,07/13/17 01:00:00 PM,94.062
610,07/13/17 01:02:00 PM,94.062
611,07/13/17 01:04:00 PM,94.253
612,07/13/17 01:06:00 PM,94.253
613,07/13/17 01:08:00 PM,94.444
614,07/13/17 01:10:00 PM,94.633
615,07/13/17 01:12:00 PM,94.825
616,07/13/17 01:14:00 PM,94.633
617,07/13/17 01:16:00 PM,94.633
618,07/13/17 01:18:00 PM,94.444
619,07/13/17 01:20:00 PM,94.444
620,07/13/17 01:22:00 PM,94.444
621,07/13/17 01:24:00 PM,94.633
622,07/13/17 01:26:00 PM,94.633
623,07/13/17 01:28:00 PM,94.633
624,07/13/17 01:30:00 PM,94.825
625,07/13/17 01:32:00 PM,95.016
626,07/13/17 01:34:00 PM,95.016
627,07/13/17 01:36:00 PM,95.207
628,07/13/17 01:38:00 PM,95.590
629,07/13/17 01:40:00 PM,95.783
630,07/13/17 01:42:00 PM,95.976
631,07/13/17 01:44:00 PM,95.783
632,07/13/17 01:46:00 PM,95.976
633,07/13/17 01:48:00 PM,95.976
634,07/13/17 01:50:00 PM,95.976
635,07/13/17 01:52:00 PM,96.168
636,07/13/17 01:54:00 PM,95.783
637,07/13/17 01:56:00 PM,95.783
638,07/13/17 01:58:00 PM,95.590
639,07/13/17 02:00:00 PM,95.400
640,07/13/17 02:02:00 PM,95.207
641,07/13/17 02:04:00 PM,95.590
642,07/13/17 02:06:00 PM,95.783
643,07/13/17 02:08:00 PM,95.783
644,07/13/17 02:10:00 PM,95.590
645,07/13/17 02:12:00 PM,95.400
646,07/13/17 02:14:00 PM,95.400
647,07/13/17 02:16:00 PM,95.400
648,07/13/17 02:18:00 PM,95.400
649,07/13/17 02:20:00 PM,95.590
650,07/13/17 02:22:00 PM,95.400
651,07/13/17 02:24:00 PM,95.590
652,07/13/17 02:26:00 PM,95.590
653,07/13/17 02:28:00 PM,95.400
654,07/13/17 02:30:00 PM,95.207
655,07/13/17 02:32:00 PM,95.400
656,07/13/17 02:34:00 PM,95.400
657,07/13/17 02:36:00 PM,95.400
658,07/13/17 02:38:00 PM,95.590
659,07/13/17 02:40:00 PM,95.783
660,07/13/17 02:42:00 PM,95.976
