"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
1640,05/27/18 10:08:00 PM,70.824,1.745
1641,05/27/18 10:10:00 PM,70.824,1.746
1642,05/27/18 10:12:00 PM,70.824,1.741
1643,05/27/18 10:14:00 PM,70.824,1.748
1644,05/27/18 10:16:00 PM,70.824,1.749
1645,05/27/18 10:18:00 PM,70.824,1.744
1646,05/27/18 10:20:00 PM,70.824,1.745
1647,05/27/18 10:22:00 PM,70.824,1.750
1648,05/27/18 10:24:00 PM,70.824,1.742
1649,05/27/18 10:26:00 PM,70.824,1.747
1650,05/27/18 10:28:00 PM,70.824,1.748
1651,05/27/18 10:30:00 PM,70.824,1.739
1652,05/27/18 10:32:00 PM,70.824,1.744
1653,05/27/18 10:34:00 PM,70.824,1.741
1654,05/27/18 10:36:00 PM,70.824,1.736
1655,05/27/18 10:38:00 PM,70.824,1.737
1656,05/27/18 10:40:00 PM,70.824,1.743
1657,05/27/18 10:42:00 PM,70.824,1.738
1658,05/27/18 10:44:00 PM,70.824,1.745
1659,05/27/18 10:46:00 PM,70.824,1.734
1660,05/27/18 10:48:00 PM,70.824,1.741
1661,05/27/18 10:50:00 PM,70.824,1.741
1662,05/27/18 10:52:00 PM,70.824,1.737
1663,05/27/18 10:54:00 PM,70.824,1.737
1664,05/27/18 10:56:00 PM,70.824,1.744
1665,05/27/18 10:58:00 PM,70.824,1.735
1666,05/27/18 11:00:00 PM,70.824,1.735
1667,05/27/18 11:02:00 PM,70.824,1.736
1668,05/27/18 11:04:00 PM,70.824,1.731
1669,05/27/18 11:06:00 PM,70.824,1.738
1670,05/27/18 11:08:00 PM,70.824,1.727
1671,05/27/18 11:10:00 PM,70.824,1.734
1672,05/27/18 11:12:00 PM,70.824,1.729
1673,05/27/18 11:14:00 PM,70.824,1.735
1674,05/27/18 11:16:00 PM,70.824,1.740
1675,05/27/18 11:18:00 PM,70.824,1.737
1676,05/27/18 11:20:00 PM,70.824,1.737
1677,05/27/18 11:22:00 PM,70.824,1.733
1678,05/27/18 11:24:00 PM,70.824,1.743
1679,05/27/18 11:26:00 PM,70.824,1.734
1680,05/27/18 11:28:00 PM,70.824,1.739
1681,05/27/18 11:30:00 PM,70.824,1.736
1682,05/27/18 11:32:00 PM,70.995,1.741
1683,05/27/18 11:34:00 PM,70.995,1.743
1684,05/27/18 11:36:00 PM,70.995,1.738
1685,05/27/18 11:38:00 PM,70.824,1.743
1686,05/27/18 11:40:00 PM,70.824,1.733
1687,05/27/18 11:42:00 PM,70.824,1.740
1688,05/27/18 11:44:00 PM,70.824,1.740
1689,05/27/18 11:46:00 PM,70.995,1.740
1690,05/27/18 11:48:00 PM,70.995,1.747
1691,05/27/18 11:50:00 PM,70.995,1.742
1692,05/27/18 11:52:00 PM,70.824,1.737
1693,05/27/18 11:54:00 PM,70.824,1.742
1694,05/27/18 11:56:00 PM,70.824,1.742
1695,05/27/18 11:58:00 PM,70.824,1.749
1696,05/28/18 12:00:00 AM,70.824,1.739
1697,05/28/18 12:02:00 AM,70.824,1.749
1698,05/28/18 12:04:00 AM,70.995,1.751
1699,05/28/18 12:06:00 AM,70.995,1.751
1700,05/28/18 12:08:00 AM,70.995,1.751
1701,05/28/18 12:10:00 AM,70.995,1.742
1702,05/28/18 12:12:00 AM,70.995,1.737
1703,05/28/18 12:14:00 AM,70.995,1.747
1704,05/28/18 12:16:00 AM,70.824,1.738
1705,05/28/18 12:18:00 AM,70.995,1.748
1706,05/28/18 12:20:00 AM,70.995,1.743
1707,05/28/18 12:22:00 AM,70.995,1.743
1708,05/28/18 12:24:00 AM,70.995,1.745
1709,05/28/18 12:26:00 AM,70.995,1.745
1710,05/28/18 12:28:00 AM,70.995,1.750
1711,05/28/18 12:30:00 AM,70.995,1.745
1712,05/28/18 12:32:00 AM,70.995,1.741
1713,05/28/18 12:34:00 AM,70.995,1.751
1714,05/28/18 12:36:00 AM,70.995,1.746
1715,05/28/18 12:38:00 AM,70.995,1.736
1716,05/28/18 12:40:00 AM,70.995,1.742
1717,05/28/18 12:42:00 AM,70.995,1.747
1718,05/28/18 12:44:00 AM,70.995,1.742
1719,05/28/18 12:46:00 AM,70.995,1.737
1720,05/28/18 12:48:00 AM,70.995,1.747
1721,05/28/18 12:50:00 AM,70.995,1.737
1722,05/28/18 12:52:00 AM,70.995,1.737
1723,05/28/18 12:54:00 AM,70.995,1.742
1724,05/28/18 12:56:00 AM,70.995,1.734
1725,05/28/18 12:58:00 AM,70.995,1.739
1726,05/28/18 01:00:00 AM,70.824,1.743
1727,05/28/18 01:02:00 AM,70.824,1.753
1728,05/28/18 01:04:00 AM,70.824,1.758
1729,05/28/18 01:06:00 AM,70.824,1.768
1730,05/28/18 01:08:00 AM,70.824,1.768
1731,05/28/18 01:10:00 AM,70.824,1.763
1732,05/28/18 01:12:00 AM,70.995,1.779
1733,05/28/18 01:14:00 AM,70.995,1.774
1734,05/28/18 01:16:00 AM,70.995,1.774
1735,05/28/18 01:18:00 AM,70.995,1.779
1736,05/28/18 01:20:00 AM,70.995,1.774
1737,05/28/18 01:22:00 AM,70.995,1.774
1738,05/28/18 01:24:00 AM,70.995,1.774
1739,05/28/18 01:26:00 AM,70.995,1.769
1740,05/28/18 01:28:00 AM,70.995,1.774
1741,05/28/18 01:30:00 AM,70.995,1.774
1742,05/28/18 01:32:00 AM,70.995,1.774
1743,05/28/18 01:34:00 AM,71.168,1.765
1744,05/28/18 01:36:00 AM,70.995,1.769
1745,05/28/18 01:38:00 AM,70.995,1.769
1746,05/28/18 01:40:00 AM,70.995,1.769
1747,05/28/18 01:42:00 AM,70.995,1.764
1748,05/28/18 01:44:00 AM,70.995,1.763
1749,05/28/18 01:46:00 AM,70.995,1.768
1750,05/28/18 01:48:00 AM,70.824,1.762
1751,05/28/18 01:50:00 AM,70.824,1.767
1752,05/28/18 01:52:00 AM,70.824,1.762
1753,05/28/18 01:54:00 AM,70.824,1.757
1754,05/28/18 01:56:00 AM,70.824,1.757
1755,05/28/18 01:58:00 AM,70.824,1.767
1756,05/28/18 02:00:00 AM,70.995,1.758
1757,05/28/18 02:02:00 AM,70.995,1.763
1758,05/28/18 02:04:00 AM,70.995,1.758
1759,05/28/18 02:06:00 AM,70.995,1.763
1760,05/28/18 02:08:00 AM,70.824,1.752
1761,05/28/18 02:10:00 AM,70.824,1.757
1762,05/28/18 02:12:00 AM,70.824,1.757
1763,05/28/18 02:14:00 AM,70.824,1.757
1764,05/28/18 02:16:00 AM,70.995,1.758
1765,05/28/18 02:18:00 AM,70.995,1.753
1766,05/28/18 02:20:00 AM,70.995,1.758
1767,05/28/18 02:22:00 AM,70.995,1.753
1768,05/28/18 02:24:00 AM,70.995,1.753
1769,05/28/18 02:26:00 AM,70.995,1.753
1770,05/28/18 02:28:00 AM,70.995,1.758
1771,05/28/18 02:30:00 AM,70.995,1.748
1772,05/28/18 02:32:00 AM,70.995,1.753
1773,05/28/18 02:34:00 AM,70.995,1.758
1774,05/28/18 02:36:00 AM,70.824,1.752
1775,05/28/18 02:38:00 AM,70.995,1.758
1776,05/28/18 02:40:00 AM,70.995,1.753
1777,05/28/18 02:42:00 AM,70.995,1.763
1778,05/28/18 02:44:00 AM,70.995,1.758
1779,05/28/18 02:46:00 AM,70.824,1.762
1780,05/28/18 02:48:00 AM,70.824,1.757
1781,05/28/18 02:50:00 AM,70.824,1.762
1782,05/28/18 02:52:00 AM,70.824,1.762
1783,05/28/18 02:54:00 AM,70.824,1.767
1784,05/28/18 02:56:00 AM,70.824,1.767
1785,05/28/18 02:58:00 AM,70.824,1.767
1786,05/28/18 03:00:00 AM,70.995,1.763
1787,05/28/18 03:02:00 AM,70.995,1.763
1788,05/28/18 03:04:00 AM,70.995,1.763
1789,05/28/18 03:06:00 AM,70.995,1.758
1790,05/28/18 03:08:00 AM,70.824,1.757
1791,05/28/18 03:10:00 AM,70.824,1.767
1792,05/28/18 03:12:00 AM,70.824,1.757
1793,05/28/18 03:14:00 AM,70.824,1.757
1794,05/28/18 03:16:00 AM,70.824,1.757
1795,05/28/18 03:18:00 AM,70.824,1.757
1796,05/28/18 03:20:00 AM,70.824,1.762
1797,05/28/18 03:22:00 AM,70.824,1.758
1798,05/28/18 03:24:00 AM,70.824,1.764
1799,05/28/18 03:26:00 AM,70.824,1.764
1800,05/28/18 03:28:00 AM,70.824,1.758
1801,05/28/18 03:30:00 AM,70.824,1.753
1802,05/28/18 03:32:00 AM,70.824,1.759
1803,05/28/18 03:34:00 AM,70.824,1.760
1804,05/28/18 03:36:00 AM,70.824,1.760
1805,05/28/18 03:38:00 AM,70.824,1.760
1806,05/28/18 03:40:00 AM,70.824,1.755
1807,05/28/18 03:42:00 AM,70.824,1.755
1808,05/28/18 03:44:00 AM,70.824,1.761
1809,05/28/18 03:46:00 AM,70.824,1.756
1810,05/28/18 03:48:00 AM,70.824,1.761
1811,05/28/18 03:50:00 AM,70.824,1.756
1812,05/28/18 03:52:00 AM,70.824,1.761
1813,05/28/18 03:54:00 AM,70.824,1.758
1814,05/28/18 03:56:00 AM,70.824,1.758
1815,05/28/18 03:58:00 AM,70.824,1.758
1816,05/28/18 04:00:00 AM,70.824,1.758
1817,05/28/18 04:02:00 AM,70.824,1.758
1818,05/28/18 04:04:00 AM,70.824,1.759
1819,05/28/18 04:06:00 AM,70.824,1.759
1820,05/28/18 04:08:00 AM,70.824,1.759
1821,05/28/18 04:10:00 AM,70.824,1.759
1822,05/28/18 04:12:00 AM,70.824,1.755
1823,05/28/18 04:14:00 AM,70.824,1.755
1824,05/28/18 04:16:00 AM,70.824,1.755
1825,05/28/18 04:18:00 AM,70.824,1.755
1826,05/28/18 04:20:00 AM,70.824,1.760
1827,05/28/18 04:22:00 AM,70.824,1.756
1828,05/28/18 04:24:00 AM,70.824,1.756
1829,05/28/18 04:26:00 AM,70.824,1.756
1830,05/28/18 04:28:00 AM,70.824,1.751
1831,05/28/18 04:30:00 AM,70.824,1.751
1832,05/28/18 04:32:00 AM,70.824,1.753
1833,05/28/18 04:34:00 AM,70.824,1.753
1834,05/28/18 04:36:00 AM,70.824,1.753
1835,05/28/18 04:38:00 AM,70.824,1.753
1836,05/28/18 04:40:00 AM,70.824,1.748
1837,05/28/18 04:42:00 AM,70.824,1.753
1838,05/28/18 04:44:00 AM,70.824,1.754
1839,05/28/18 04:46:00 AM,70.824,1.749
1840,05/28/18 04:48:00 AM,70.824,1.754
1841,05/28/18 04:50:00 AM,70.824,1.749
1842,05/28/18 04:52:00 AM,70.824,1.754
1843,05/28/18 04:54:00 AM,70.824,1.754
1844,05/28/18 04:56:00 AM,70.824,1.760
1845,05/28/18 04:58:00 AM,70.824,1.755
1846,05/28/18 05:00:00 AM,70.824,1.755
1847,05/28/18 05:02:00 AM,70.651,1.760
1848,05/28/18 05:04:00 AM,70.651,1.755
1849,05/28/18 05:06:00 AM,70.651,1.755
1850,05/28/18 05:08:00 AM,70.651,1.756
1851,05/28/18 05:10:00 AM,70.651,1.751
1852,05/28/18 05:12:00 AM,70.651,1.756
1853,05/28/18 05:14:00 AM,70.651,1.761
1854,05/28/18 05:16:00 AM,70.651,1.756
1855,05/28/18 05:18:00 AM,70.651,1.752
1856,05/28/18 05:20:00 AM,70.651,1.747
1857,05/28/18 05:22:00 AM,70.824,1.753
1858,05/28/18 05:24:00 AM,70.824,1.748
1859,05/28/18 05:26:00 AM,70.824,1.743
1860,05/28/18 05:28:00 AM,70.824,1.738
1861,05/28/18 05:30:00 AM,70.651,1.749
1862,05/28/18 05:32:00 AM,70.651,1.749
1863,05/28/18 05:34:00 AM,70.651,1.749
1864,05/28/18 05:36:00 AM,70.651,1.744
1865,05/28/18 05:38:00 AM,70.651,1.749
1866,05/28/18 05:40:00 AM,70.651,1.745
1867,05/28/18 05:42:00 AM,70.651,1.740
1868,05/28/18 05:44:00 AM,70.651,1.750
1869,05/28/18 05:46:00 AM,70.651,1.750
1870,05/28/18 05:48:00 AM,70.651,1.745
1871,05/28/18 05:50:00 AM,70.651,1.752
1872,05/28/18 05:52:00 AM,70.651,1.747
1873,05/28/18 05:54:00 AM,70.651,1.757
1874,05/28/18 05:56:00 AM,70.651,1.757
1875,05/28/18 05:58:00 AM,70.651,1.757
1876,05/28/18 06:00:00 AM,70.651,1.762
1877,05/28/18 06:02:00 AM,70.651,1.758
1878,05/28/18 06:04:00 AM,70.651,1.763
1879,05/28/18 06:06:00 AM,70.651,1.763
1880,05/28/18 06:08:00 AM,70.651,1.758
1881,05/28/18 06:10:00 AM,70.651,1.758
1882,05/28/18 06:12:00 AM,70.651,1.758
1883,05/28/18 06:14:00 AM,70.651,1.758
1884,05/28/18 06:16:00 AM,70.651,1.759
1885,05/28/18 06:18:00 AM,70.651,1.754
1886,05/28/18 06:20:00 AM,70.651,1.754
1887,05/28/18 06:22:00 AM,70.651,1.754
1888,05/28/18 06:24:00 AM,70.651,1.759
1889,05/28/18 06:26:00 AM,70.651,1.759
1890,05/28/18 06:28:00 AM,70.651,1.759
1891,05/28/18 06:30:00 AM,70.651,1.754
1892,05/28/18 06:32:00 AM,70.480,1.764
1893,05/28/18 06:34:00 AM,70.480,1.758
1894,05/28/18 06:36:00 AM,70.651,1.766
1895,05/28/18 06:38:00 AM,70.651,1.766
1896,05/28/18 06:40:00 AM,70.651,1.755
1897,05/28/18 06:42:00 AM,70.480,1.765
1898,05/28/18 06:44:00 AM,70.480,1.760
1899,05/28/18 06:46:00 AM,70.480,1.755
1900,05/28/18 06:48:00 AM,70.480,1.760
1901,05/28/18 06:50:00 AM,70.480,1.765
1902,05/28/18 06:52:00 AM,70.480,1.765
1903,05/28/18 06:54:00 AM,70.480,1.760
1904,05/28/18 06:56:00 AM,70.480,1.760
1905,05/28/18 06:58:00 AM,70.480,1.755
1906,05/28/18 07:00:00 AM,70.480,1.760
1907,05/28/18 07:02:00 AM,70.480,1.755
1908,05/28/18 07:04:00 AM,70.480,1.755
1909,05/28/18 07:06:00 AM,70.480,1.755
1910,05/28/18 07:08:00 AM,70.480,1.755
1911,05/28/18 07:10:00 AM,70.480,1.755
1912,05/28/18 07:12:00 AM,70.480,1.750
1913,05/28/18 07:14:00 AM,70.480,1.753
1914,05/28/18 07:16:00 AM,70.480,1.753
1915,05/28/18 07:18:00 AM,70.480,1.753
1916,05/28/18 07:20:00 AM,70.480,1.753
1917,05/28/18 07:22:00 AM,70.480,1.752
1918,05/28/18 07:24:00 AM,70.480,1.747
1919,05/28/18 07:26:00 AM,70.480,1.747
1920,05/28/18 07:28:00 AM,70.480,1.751
1921,05/28/18 07:30:00 AM,70.480,1.751
1922,05/28/18 07:32:00 AM,70.480,1.749
1923,05/28/18 07:34:00 AM,70.480,1.754
1924,05/28/18 07:36:00 AM,70.480,1.753
1925,05/28/18 07:38:00 AM,70.480,1.748
1926,05/28/18 07:40:00 AM,70.480,1.752
1927,05/28/18 07:42:00 AM,70.480,1.750
1928,05/28/18 07:44:00 AM,70.480,1.755
1929,05/28/18 07:46:00 AM,70.480,1.754
1930,05/28/18 07:48:00 AM,70.480,1.758
1931,05/28/18 07:50:00 AM,70.480,1.753
1932,05/28/18 07:52:00 AM,70.480,1.756
1933,05/28/18 07:54:00 AM,70.480,1.755
1934,05/28/18 07:56:00 AM,70.480,1.755
1935,05/28/18 07:58:00 AM,70.480,1.754
1936,05/28/18 08:00:00 AM,70.480,1.752
1937,05/28/18 08:02:00 AM,70.480,1.751
1938,05/28/18 08:04:00 AM,70.480,1.756
1939,05/28/18 08:06:00 AM,70.480,1.755
1940,05/28/18 08:08:00 AM,70.480,1.748
1941,05/28/18 08:10:00 AM,70.480,1.752
1942,05/28/18 08:12:00 AM,70.480,1.757
1943,05/28/18 08:14:00 AM,70.480,1.745
1944,05/28/18 08:16:00 AM,70.480,1.739
