"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
97,08/23/17 07:48:00 PM,78.624
98,08/23/17 07:50:00 PM,78.624
99,08/23/17 07:52:00 PM,78.624
100,08/23/17 07:54:00 PM,78.624
101,08/23/17 07:56:00 PM,78.624
102,08/23/17 07:58:00 PM,78.624
103,08/23/17 08:00:00 PM,78.449
104,08/23/17 08:02:00 PM,78.449
105,08/23/17 08:04:00 PM,78.449
106,08/23/17 08:06:00 PM,78.274
107,08/23/17 08:08:00 PM,78.274
108,08/23/17 08:10:00 PM,78.274
109,08/23/17 08:12:00 PM,78.274
110,08/23/17 08:14:00 PM,78.274
111,08/23/17 08:16:00 PM,78.274
112,08/23/17 08:18:00 PM,78.098
113,08/23/17 08:20:00 PM,78.098
114,08/23/17 08:22:00 PM,78.098
115,08/23/17 08:24:00 PM,77.923
116,08/23/17 08:26:00 PM,77.923
117,08/23/17 08:28:00 PM,77.923
118,08/23/17 08:30:00 PM,77.923
119,08/23/17 08:32:00 PM,77.923
120,08/23/17 08:34:00 PM,77.923
121,08/23/17 08:36:00 PM,77.749
122,08/23/17 08:38:00 PM,77.749
123,08/23/17 08:40:00 PM,77.749
124,08/23/17 08:42:00 PM,77.574
125,08/23/17 08:44:00 PM,77.574
126,08/23/17 08:46:00 PM,77.400
127,08/23/17 08:48:00 PM,77.400
128,08/23/17 08:50:00 PM,77.225
129,08/23/17 08:52:00 PM,77.050
130,08/23/17 08:54:00 PM,77.050
131,08/23/17 08:56:00 PM,76.876
132,08/23/17 08:58:00 PM,76.876
133,08/23/17 09:00:00 PM,76.703
134,08/23/17 09:02:00 PM,76.703
135,08/23/17 09:04:00 PM,76.703
136,08/23/17 09:06:00 PM,76.528
137,08/23/17 09:08:00 PM,76.528
138,08/23/17 09:10:00 PM,76.528
139,08/23/17 09:12:00 PM,76.528
140,08/23/17 09:14:00 PM,76.354
141,08/23/17 09:16:00 PM,76.354
142,08/23/17 09:18:00 PM,76.354
143,08/23/17 09:20:00 PM,76.354
144,08/23/17 09:22:00 PM,76.354
145,08/23/17 09:24:00 PM,76.354
146,08/23/17 09:26:00 PM,76.354
147,08/23/17 09:28:00 PM,76.354
148,08/23/17 09:30:00 PM,76.354
149,08/23/17 09:32:00 PM,76.528
150,08/23/17 09:34:00 PM,76.528
151,08/23/17 09:36:00 PM,76.528
152,08/23/17 09:38:00 PM,76.703
153,08/23/17 09:40:00 PM,76.703
154,08/23/17 09:42:00 PM,76.876
155,08/23/17 09:44:00 PM,76.876
156,08/23/17 09:46:00 PM,76.876
157,08/23/17 09:48:00 PM,77.050
158,08/23/17 09:50:00 PM,77.050
159,08/23/17 09:52:00 PM,77.050
160,08/23/17 09:54:00 PM,77.225
161,08/23/17 09:56:00 PM,77.225
162,08/23/17 09:58:00 PM,77.225
163,08/23/17 10:00:00 PM,77.225
164,08/23/17 10:02:00 PM,77.225
165,08/23/17 10:04:00 PM,77.225
166,08/23/17 10:06:00 PM,77.225
167,08/23/17 10:08:00 PM,77.225
168,08/23/17 10:10:00 PM,77.225
169,08/23/17 10:12:00 PM,77.225
170,08/23/17 10:14:00 PM,77.225
171,08/23/17 10:16:00 PM,77.225
172,08/23/17 10:18:00 PM,77.225
173,08/23/17 10:20:00 PM,77.225
174,08/23/17 10:22:00 PM,77.050
175,08/23/17 10:24:00 PM,77.050
176,08/23/17 10:26:00 PM,77.050
177,08/23/17 10:28:00 PM,77.050
178,08/23/17 10:30:00 PM,76.876
179,08/23/17 10:32:00 PM,76.876
180,08/23/17 10:34:00 PM,76.703
181,08/23/17 10:36:00 PM,76.703
182,08/23/17 10:38:00 PM,76.703
183,08/23/17 10:40:00 PM,76.528
184,08/23/17 10:42:00 PM,76.528
185,08/23/17 10:44:00 PM,76.354
186,08/23/17 10:46:00 PM,76.354
187,08/23/17 10:48:00 PM,76.354
188,08/23/17 10:50:00 PM,76.354
189,08/23/17 10:52:00 PM,76.181
190,08/23/17 10:54:00 PM,76.181
191,08/23/17 10:56:00 PM,76.181
192,08/23/17 10:58:00 PM,76.181
193,08/23/17 11:00:00 PM,76.181
194,08/23/17 11:02:00 PM,76.181
195,08/23/17 11:04:00 PM,76.181
196,08/23/17 11:06:00 PM,76.006
197,08/23/17 11:08:00 PM,76.006
198,08/23/17 11:10:00 PM,76.006
199,08/23/17 11:12:00 PM,76.006
200,08/23/17 11:14:00 PM,76.006
201,08/23/17 11:16:00 PM,76.006
202,08/23/17 11:18:00 PM,76.006
203,08/23/17 11:20:00 PM,76.006
204,08/23/17 11:22:00 PM,75.832
205,08/23/17 11:24:00 PM,75.832
206,08/23/17 11:26:00 PM,75.832
207,08/23/17 11:28:00 PM,75.832
208,08/23/17 11:30:00 PM,75.832
209,08/23/17 11:32:00 PM,75.832
210,08/23/17 11:34:00 PM,75.832
211,08/23/17 11:36:00 PM,75.832
212,08/23/17 11:38:00 PM,75.832
213,08/23/17 11:40:00 PM,75.832
214,08/23/17 11:42:00 PM,75.832
215,08/23/17 11:44:00 PM,75.832
216,08/23/17 11:46:00 PM,76.006
217,08/23/17 11:48:00 PM,76.006
218,08/23/17 11:50:00 PM,76.006
219,08/23/17 11:52:00 PM,76.006
220,08/23/17 11:54:00 PM,76.006
221,08/23/17 11:56:00 PM,76.006
222,08/23/17 11:58:00 PM,76.006
223,08/24/17 12:00:00 AM,76.006
224,08/24/17 12:02:00 AM,76.006
225,08/24/17 12:04:00 AM,76.006
226,08/24/17 12:06:00 AM,76.006
227,08/24/17 12:08:00 AM,75.832
228,08/24/17 12:10:00 AM,75.832
229,08/24/17 12:12:00 AM,75.832
230,08/24/17 12:14:00 AM,75.832
231,08/24/17 12:16:00 AM,75.832
232,08/24/17 12:18:00 AM,75.832
233,08/24/17 12:20:00 AM,75.659
234,08/24/17 12:22:00 AM,75.659
235,08/24/17 12:24:00 AM,75.484
236,08/24/17 12:26:00 AM,75.484
237,08/24/17 12:28:00 AM,75.484
238,08/24/17 12:30:00 AM,75.484
239,08/24/17 12:32:00 AM,75.312
240,08/24/17 12:34:00 AM,75.312
241,08/24/17 12:36:00 AM,75.312
242,08/24/17 12:38:00 AM,75.312
243,08/24/17 12:40:00 AM,75.139
244,08/24/17 12:42:00 AM,75.139
245,08/24/17 12:44:00 AM,75.139
246,08/24/17 12:46:00 AM,74.964
247,08/24/17 12:48:00 AM,74.964
248,08/24/17 12:50:00 AM,74.964
249,08/24/17 12:52:00 AM,74.964
250,08/24/17 12:54:00 AM,74.791
251,08/24/17 12:56:00 AM,74.791
252,08/24/17 12:58:00 AM,74.791
253,08/24/17 01:00:00 AM,74.619
254,08/24/17 01:02:00 AM,74.619
255,08/24/17 01:04:00 AM,74.619
256,08/24/17 01:06:00 AM,74.446
257,08/24/17 01:08:00 AM,74.446
258,08/24/17 01:10:00 AM,74.446
259,08/24/17 01:12:00 AM,74.271
260,08/24/17 01:14:00 AM,74.271
261,08/24/17 01:16:00 AM,74.271
262,08/24/17 01:18:00 AM,74.271
263,08/24/17 01:20:00 AM,74.098
264,08/24/17 01:22:00 AM,74.098
265,08/24/17 01:24:00 AM,74.098
266,08/24/17 01:26:00 AM,74.098
267,08/24/17 01:28:00 AM,74.098
268,08/24/17 01:30:00 AM,74.098
269,08/24/17 01:32:00 AM,74.098
270,08/24/17 01:34:00 AM,74.098
271,08/24/17 01:36:00 AM,74.098
272,08/24/17 01:38:00 AM,74.098
273,08/24/17 01:40:00 AM,74.098
274,08/24/17 01:42:00 AM,74.098
275,08/24/17 01:44:00 AM,74.098
276,08/24/17 01:46:00 AM,74.098
277,08/24/17 01:48:00 AM,73.926
278,08/24/17 01:50:00 AM,73.926
279,08/24/17 01:52:00 AM,73.926
280,08/24/17 01:54:00 AM,73.926
281,08/24/17 01:56:00 AM,73.753
282,08/24/17 01:58:00 AM,73.753
283,08/24/17 02:00:00 AM,73.753
284,08/24/17 02:02:00 AM,73.580
285,08/24/17 02:04:00 AM,73.580
286,08/24/17 02:06:00 AM,73.580
287,08/24/17 02:08:00 AM,73.580
288,08/24/17 02:10:00 AM,73.580
289,08/24/17 02:12:00 AM,73.407
290,08/24/17 02:14:00 AM,73.407
291,08/24/17 02:16:00 AM,73.407
292,08/24/17 02:18:00 AM,73.407
293,08/24/17 02:20:00 AM,73.407
294,08/24/17 02:22:00 AM,73.234
295,08/24/17 02:24:00 AM,73.234
296,08/24/17 02:26:00 AM,73.234
297,08/24/17 02:28:00 AM,73.234
298,08/24/17 02:30:00 AM,73.234
299,08/24/17 02:32:00 AM,73.234
300,08/24/17 02:34:00 AM,73.234
301,08/24/17 02:36:00 AM,73.234
302,08/24/17 02:38:00 AM,73.234
303,08/24/17 02:40:00 AM,73.234
304,08/24/17 02:42:00 AM,73.407
305,08/24/17 02:44:00 AM,73.407
306,08/24/17 02:46:00 AM,73.407
307,08/24/17 02:48:00 AM,73.407
308,08/24/17 02:50:00 AM,73.407
309,08/24/17 02:52:00 AM,73.407
310,08/24/17 02:54:00 AM,73.580
311,08/24/17 02:56:00 AM,73.580
312,08/24/17 02:58:00 AM,73.580
313,08/24/17 03:00:00 AM,73.580
314,08/24/17 03:02:00 AM,73.580
315,08/24/17 03:04:00 AM,73.580
316,08/24/17 03:06:00 AM,73.580
317,08/24/17 03:08:00 AM,73.580
318,08/24/17 03:10:00 AM,73.580
319,08/24/17 03:12:00 AM,73.580
320,08/24/17 03:14:00 AM,73.580
321,08/24/17 03:16:00 AM,73.580
322,08/24/17 03:18:00 AM,73.580
323,08/24/17 03:20:00 AM,73.580
324,08/24/17 03:22:00 AM,73.407
325,08/24/17 03:24:00 AM,73.407
326,08/24/17 03:26:00 AM,73.407
327,08/24/17 03:28:00 AM,73.407
328,08/24/17 03:30:00 AM,73.407
329,08/24/17 03:32:00 AM,73.580
330,08/24/17 03:34:00 AM,73.580
331,08/24/17 03:36:00 AM,73.580
332,08/24/17 03:38:00 AM,73.580
333,08/24/17 03:40:00 AM,73.580
334,08/24/17 03:42:00 AM,73.580
335,08/24/17 03:44:00 AM,73.580
336,08/24/17 03:46:00 AM,73.580
337,08/24/17 03:48:00 AM,73.580
338,08/24/17 03:50:00 AM,73.580
339,08/24/17 03:52:00 AM,73.580
340,08/24/17 03:54:00 AM,73.580
341,08/24/17 03:56:00 AM,73.580
342,08/24/17 03:58:00 AM,73.753
343,08/24/17 04:00:00 AM,73.753
344,08/24/17 04:02:00 AM,73.753
345,08/24/17 04:04:00 AM,73.753
346,08/24/17 04:06:00 AM,73.753
347,08/24/17 04:08:00 AM,73.753
348,08/24/17 04:10:00 AM,73.753
349,08/24/17 04:12:00 AM,73.753
350,08/24/17 04:14:00 AM,73.753
351,08/24/17 04:16:00 AM,73.753
352,08/24/17 04:18:00 AM,73.753
353,08/24/17 04:20:00 AM,73.753
354,08/24/17 04:22:00 AM,73.753
355,08/24/17 04:24:00 AM,73.753
356,08/24/17 04:26:00 AM,73.753
357,08/24/17 04:28:00 AM,73.753
358,08/24/17 04:30:00 AM,73.753
359,08/24/17 04:32:00 AM,73.753
360,08/24/17 04:34:00 AM,73.753
361,08/24/17 04:36:00 AM,73.753
362,08/24/17 04:38:00 AM,73.753
363,08/24/17 04:40:00 AM,73.753
364,08/24/17 04:42:00 AM,73.753
365,08/24/17 04:44:00 AM,73.753
366,08/24/17 04:46:00 AM,73.753
367,08/24/17 04:48:00 AM,73.753
368,08/24/17 04:50:00 AM,73.753
369,08/24/17 04:52:00 AM,73.753
370,08/24/17 04:54:00 AM,73.753
371,08/24/17 04:56:00 AM,73.753
372,08/24/17 04:58:00 AM,73.753
373,08/24/17 05:00:00 AM,73.580
374,08/24/17 05:02:00 AM,73.580
375,08/24/17 05:04:00 AM,73.580
376,08/24/17 05:06:00 AM,73.580
377,08/24/17 05:08:00 AM,73.580
378,08/24/17 05:10:00 AM,73.580
379,08/24/17 05:12:00 AM,73.580
380,08/24/17 05:14:00 AM,73.580
381,08/24/17 05:16:00 AM,73.580
382,08/24/17 05:18:00 AM,73.580
383,08/24/17 05:20:00 AM,73.580
384,08/24/17 05:22:00 AM,73.580
385,08/24/17 05:24:00 AM,73.580
386,08/24/17 05:26:00 AM,73.580
387,08/24/17 05:28:00 AM,73.580
388,08/24/17 05:30:00 AM,73.580
389,08/24/17 05:32:00 AM,73.580
390,08/24/17 05:34:00 AM,73.580
391,08/24/17 05:36:00 AM,73.580
392,08/24/17 05:38:00 AM,73.580
393,08/24/17 05:40:00 AM,73.580
394,08/24/17 05:42:00 AM,73.580
395,08/24/17 05:44:00 AM,73.580
396,08/24/17 05:46:00 AM,73.580
397,08/24/17 05:48:00 AM,73.407
398,08/24/17 05:50:00 AM,73.407
399,08/24/17 05:52:00 AM,73.407
400,08/24/17 05:54:00 AM,73.407
401,08/24/17 05:56:00 AM,73.407
402,08/24/17 05:58:00 AM,73.407
403,08/24/17 06:00:00 AM,73.407
404,08/24/17 06:02:00 AM,73.407
405,08/24/17 06:04:00 AM,73.407
406,08/24/17 06:06:00 AM,73.407
407,08/24/17 06:08:00 AM,73.407
408,08/24/17 06:10:00 AM,73.407
409,08/24/17 06:12:00 AM,73.407
410,08/24/17 06:14:00 AM,73.407
411,08/24/17 06:16:00 AM,73.407
412,08/24/17 06:18:00 AM,73.407
413,08/24/17 06:20:00 AM,73.407
414,08/24/17 06:22:00 AM,73.407
415,08/24/17 06:24:00 AM,73.407
416,08/24/17 06:26:00 AM,73.407
417,08/24/17 06:28:00 AM,73.407
418,08/24/17 06:30:00 AM,73.407
419,08/24/17 06:32:00 AM,73.407
420,08/24/17 06:34:00 AM,73.407
421,08/24/17 06:36:00 AM,73.407
422,08/24/17 06:38:00 AM,73.407
423,08/24/17 06:40:00 AM,73.407
424,08/24/17 06:42:00 AM,73.234
425,08/24/17 06:44:00 AM,73.234
426,08/24/17 06:46:00 AM,73.234
427,08/24/17 06:48:00 AM,73.234
428,08/24/17 06:50:00 AM,73.234
429,08/24/17 06:52:00 AM,73.407
430,08/24/17 06:54:00 AM,73.407
431,08/24/17 06:56:00 AM,73.407
432,08/24/17 06:58:00 AM,73.407
433,08/24/17 07:00:00 AM,73.407
434,08/24/17 07:02:00 AM,73.407
435,08/24/17 07:04:00 AM,73.407
436,08/24/17 07:06:00 AM,73.407
437,08/24/17 07:08:00 AM,73.407
438,08/24/17 07:10:00 AM,73.407
439,08/24/17 07:12:00 AM,73.407
440,08/24/17 07:14:00 AM,73.407
441,08/24/17 07:16:00 AM,73.407
442,08/24/17 07:18:00 AM,73.407
443,08/24/17 07:20:00 AM,73.407
444,08/24/17 07:22:00 AM,73.407
445,08/24/17 07:24:00 AM,73.407
446,08/24/17 07:26:00 AM,73.407
447,08/24/17 07:28:00 AM,73.407
448,08/24/17 07:30:00 AM,73.407
449,08/24/17 07:32:00 AM,73.407
450,08/24/17 07:34:00 AM,73.580
451,08/24/17 07:36:00 AM,73.580
452,08/24/17 07:38:00 AM,73.580
453,08/24/17 07:40:00 AM,73.580
454,08/24/17 07:42:00 AM,73.580
455,08/24/17 07:44:00 AM,73.580
456,08/24/17 07:46:00 AM,73.580
457,08/24/17 07:48:00 AM,73.407
458,08/24/17 07:50:00 AM,73.407
459,08/24/17 07:52:00 AM,73.407
460,08/24/17 07:54:00 AM,73.407
461,08/24/17 07:56:00 AM,73.407
462,08/24/17 07:58:00 AM,73.407
463,08/24/17 08:00:00 AM,73.234
464,08/24/17 08:02:00 AM,73.234
465,08/24/17 08:04:00 AM,73.234
466,08/24/17 08:06:00 AM,73.234
467,08/24/17 08:08:00 AM,73.234
468,08/24/17 08:10:00 AM,73.234
469,08/24/17 08:12:00 AM,73.234
470,08/24/17 08:14:00 AM,73.407
471,08/24/17 08:16:00 AM,73.407
472,08/24/17 08:18:00 AM,73.407
473,08/24/17 08:20:00 AM,73.407
474,08/24/17 08:22:00 AM,73.407
475,08/24/17 08:24:00 AM,73.580
476,08/24/17 08:26:00 AM,73.580
477,08/24/17 08:28:00 AM,73.580
478,08/24/17 08:30:00 AM,73.580
479,08/24/17 08:32:00 AM,73.580
480,08/24/17 08:34:00 AM,73.753
481,08/24/17 08:36:00 AM,73.753
482,08/24/17 08:38:00 AM,73.753
483,08/24/17 08:40:00 AM,73.753
484,08/24/17 08:42:00 AM,73.580
485,08/24/17 08:44:00 AM,73.580
486,08/24/17 08:46:00 AM,73.580
487,08/24/17 08:48:00 AM,73.580
488,08/24/17 08:50:00 AM,73.580
489,08/24/17 08:52:00 AM,73.580
490,08/24/17 08:54:00 AM,73.580
491,08/24/17 08:56:00 AM,73.407
492,08/24/17 08:58:00 AM,73.407
493,08/24/17 09:00:00 AM,73.407
494,08/24/17 09:02:00 AM,73.407
495,08/24/17 09:04:00 AM,73.407
496,08/24/17 09:06:00 AM,73.580
497,08/24/17 09:08:00 AM,73.407
498,08/24/17 09:10:00 AM,73.407
499,08/24/17 09:12:00 AM,73.407
500,08/24/17 09:14:00 AM,73.407
501,08/24/17 09:16:00 AM,73.580
502,08/24/17 09:18:00 AM,73.580
503,08/24/17 09:20:00 AM,73.580
504,08/24/17 09:22:00 AM,73.580
505,08/24/17 09:24:00 AM,73.580
506,08/24/17 09:26:00 AM,73.580
507,08/24/17 09:28:00 AM,73.580
508,08/24/17 09:30:00 AM,73.580
509,08/24/17 09:32:00 AM,73.753
510,08/24/17 09:34:00 AM,73.753
511,08/24/17 09:36:00 AM,73.753
512,08/24/17 09:38:00 AM,73.753
513,08/24/17 09:40:00 AM,73.753
514,08/24/17 09:42:00 AM,73.753
515,08/24/17 09:44:00 AM,73.753
516,08/24/17 09:46:00 AM,73.926
517,08/24/17 09:48:00 AM,73.926
518,08/24/17 09:50:00 AM,74.098
519,08/24/17 09:52:00 AM,74.446
520,08/24/17 09:54:00 AM,74.791
521,08/24/17 09:56:00 AM,75.139
522,08/24/17 09:58:00 AM,76.006
523,08/24/17 10:00:00 AM,77.400
524,08/24/17 10:02:00 AM,78.274
525,08/24/17 10:04:00 AM,79.502
526,08/24/17 10:06:00 AM,80.382
527,08/24/17 10:08:00 AM,81.266
528,08/24/17 10:10:00 AM,81.442
529,08/24/17 10:12:00 AM,81.442
530,08/24/17 10:14:00 AM,81.442
531,08/24/17 10:16:00 AM,81.266
532,08/24/17 10:18:00 AM,81.266
533,08/24/17 10:20:00 AM,81.442
534,08/24/17 10:22:00 AM,81.621
535,08/24/17 10:24:00 AM,81.797
536,08/24/17 10:26:00 AM,81.797
537,08/24/17 10:28:00 AM,81.797
538,08/24/17 10:30:00 AM,81.975
539,08/24/17 10:32:00 AM,81.975
540,08/24/17 10:34:00 AM,81.975
541,08/24/17 10:36:00 AM,82.152
542,08/24/17 10:38:00 AM,81.797
543,08/24/17 10:40:00 AM,81.442
544,08/24/17 10:42:00 AM,81.266
545,08/24/17 10:44:00 AM,80.735
546,08/24/17 10:46:00 AM,80.382
547,08/24/17 10:48:00 AM,80.206
548,08/24/17 10:50:00 AM,80.029
549,08/24/17 10:52:00 AM,80.029
550,08/24/17 10:54:00 AM,79.853
551,08/24/17 10:56:00 AM,79.678
552,08/24/17 10:58:00 AM,79.502
553,08/24/17 11:00:00 AM,79.502
554,08/24/17 11:02:00 AM,79.326
555,08/24/17 11:04:00 AM,79.326
556,08/24/17 11:06:00 AM,79.502
557,08/24/17 11:08:00 AM,79.502
558,08/24/17 11:10:00 AM,79.678
559,08/24/17 11:12:00 AM,79.502
560,08/24/17 11:14:00 AM,79.678
561,08/24/17 11:16:00 AM,80.029
562,08/24/17 11:18:00 AM,80.382
563,08/24/17 11:20:00 AM,80.735
564,08/24/17 11:22:00 AM,81.090
565,08/24/17 11:24:00 AM,81.266
566,08/24/17 11:26:00 AM,81.266
567,08/24/17 11:28:00 AM,81.266
568,08/24/17 11:30:00 AM,81.090
569,08/24/17 11:32:00 AM,81.266
570,08/24/17 11:34:00 AM,81.621
571,08/24/17 11:36:00 AM,81.621
572,08/24/17 11:38:00 AM,81.621
573,08/24/17 11:40:00 AM,81.975
574,08/24/17 11:42:00 AM,81.975
575,08/24/17 11:44:00 AM,82.152
576,08/24/17 11:46:00 AM,81.975
577,08/24/17 11:48:00 AM,81.797
578,08/24/17 11:50:00 AM,81.797
579,08/24/17 11:52:00 AM,81.797
580,08/24/17 11:54:00 AM,81.621
581,08/24/17 11:56:00 AM,81.621
582,08/24/17 11:58:00 AM,81.621
583,08/24/17 12:00:00 PM,81.975
584,08/24/17 12:02:00 PM,82.152
585,08/24/17 12:04:00 PM,82.330
586,08/24/17 12:06:00 PM,82.330
587,08/24/17 12:08:00 PM,82.686
588,08/24/17 12:10:00 PM,82.864
589,08/24/17 12:12:00 PM,83.043
590,08/24/17 12:14:00 PM,82.864
591,08/24/17 12:16:00 PM,82.686
592,08/24/17 12:18:00 PM,82.686
593,08/24/17 12:20:00 PM,82.508
594,08/24/17 12:22:00 PM,82.330
595,08/24/17 12:24:00 PM,82.330
596,08/24/17 12:26:00 PM,82.152
597,08/24/17 12:28:00 PM,81.975
598,08/24/17 12:30:00 PM,81.797
599,08/24/17 12:32:00 PM,81.621
600,08/24/17 12:34:00 PM,81.442
601,08/24/17 12:36:00 PM,81.090
602,08/24/17 12:38:00 PM,80.911
603,08/24/17 12:40:00 PM,80.735
604,08/24/17 12:42:00 PM,80.735
605,08/24/17 12:44:00 PM,80.559
606,08/24/17 12:46:00 PM,80.559
607,08/24/17 12:48:00 PM,80.559
608,08/24/17 12:50:00 PM,80.559
609,08/24/17 12:52:00 PM,80.559
610,08/24/17 12:54:00 PM,80.735
611,08/24/17 12:56:00 PM,80.735
612,08/24/17 12:58:00 PM,80.911
613,08/24/17 01:00:00 PM,80.911
614,08/24/17 01:02:00 PM,80.911
615,08/24/17 01:04:00 PM,80.735
616,08/24/17 01:06:00 PM,80.735
617,08/24/17 01:08:00 PM,80.911
618,08/24/17 01:10:00 PM,80.735
619,08/24/17 01:12:00 PM,80.911
620,08/24/17 01:14:00 PM,80.911
621,08/24/17 01:16:00 PM,80.911
622,08/24/17 01:18:00 PM,81.090
623,08/24/17 01:20:00 PM,81.266
624,08/24/17 01:22:00 PM,81.266
625,08/24/17 01:24:00 PM,81.266
626,08/24/17 01:26:00 PM,81.442
627,08/24/17 01:28:00 PM,81.442
628,08/24/17 01:30:00 PM,81.442
629,08/24/17 01:32:00 PM,81.266
630,08/24/17 01:34:00 PM,81.266
631,08/24/17 01:36:00 PM,81.090
632,08/24/17 01:38:00 PM,81.266
633,08/24/17 01:40:00 PM,81.266
634,08/24/17 01:42:00 PM,81.266
635,08/24/17 01:44:00 PM,81.266
636,08/24/17 01:46:00 PM,81.442
637,08/24/17 01:48:00 PM,81.621
638,08/24/17 01:50:00 PM,81.797
639,08/24/17 01:52:00 PM,81.975
640,08/24/17 01:54:00 PM,81.797
641,08/24/17 01:56:00 PM,81.975
642,08/24/17 01:58:00 PM,81.975
643,08/24/17 02:00:00 PM,81.975
644,08/24/17 02:02:00 PM,82.152
645,08/24/17 02:04:00 PM,82.152
646,08/24/17 02:06:00 PM,82.152
647,08/24/17 02:08:00 PM,82.330
648,08/24/17 02:10:00 PM,82.330
649,08/24/17 02:12:00 PM,82.330
650,08/24/17 02:14:00 PM,82.152
651,08/24/17 02:16:00 PM,81.975
652,08/24/17 02:18:00 PM,81.975
653,08/24/17 02:20:00 PM,81.975
654,08/24/17 02:22:00 PM,81.797
655,08/24/17 02:24:00 PM,81.797
656,08/24/17 02:26:00 PM,81.797
657,08/24/17 02:28:00 PM,81.797
658,08/24/17 02:30:00 PM,81.621
659,08/24/17 02:32:00 PM,81.621
660,08/24/17 02:34:00 PM,81.442
