"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
200,05/08/18 10:46:00 PM,69.449
201,05/08/18 10:48:00 PM,69.449
202,05/08/18 10:50:00 PM,69.278
203,05/08/18 10:52:00 PM,69.278
204,05/08/18 10:54:00 PM,69.278
205,05/08/18 10:56:00 PM,69.278
206,05/08/18 10:58:00 PM,69.107
207,05/08/18 11:00:00 PM,69.107
208,05/08/18 11:02:00 PM,69.107
209,05/08/18 11:04:00 PM,69.107
210,05/08/18 11:06:00 PM,68.934
211,05/08/18 11:08:00 PM,68.934
212,05/08/18 11:10:00 PM,68.934
213,05/08/18 11:12:00 PM,68.934
214,05/08/18 11:14:00 PM,68.763
215,05/08/18 11:16:00 PM,68.763
216,05/08/18 11:18:00 PM,68.763
217,05/08/18 11:20:00 PM,68.763
218,05/08/18 11:22:00 PM,68.592
219,05/08/18 11:24:00 PM,68.592
220,05/08/18 11:26:00 PM,68.592
221,05/08/18 11:28:00 PM,68.592
222,05/08/18 11:30:00 PM,68.592
223,05/08/18 11:32:00 PM,68.421
224,05/08/18 11:34:00 PM,68.421
225,05/08/18 11:36:00 PM,68.421
226,05/08/18 11:38:00 PM,68.421
227,05/08/18 11:40:00 PM,68.421
228,05/08/18 11:42:00 PM,68.248
229,05/08/18 11:44:00 PM,68.248
230,05/08/18 11:46:00 PM,68.248
231,05/08/18 11:48:00 PM,68.248
232,05/08/18 11:50:00 PM,68.077
233,05/08/18 11:52:00 PM,68.077
234,05/08/18 11:54:00 PM,68.077
235,05/08/18 11:56:00 PM,68.077
236,05/08/18 11:58:00 PM,67.906
237,05/09/18 12:00:00 AM,67.906
238,05/09/18 12:02:00 AM,67.906
239,05/09/18 12:04:00 AM,67.906
240,05/09/18 12:06:00 AM,67.906
241,05/09/18 12:08:00 AM,67.735
242,05/09/18 12:10:00 AM,67.735
243,05/09/18 12:12:00 AM,67.735
244,05/09/18 12:14:00 AM,67.735
245,05/09/18 12:16:00 AM,67.564
246,05/09/18 12:18:00 AM,67.564
247,05/09/18 12:20:00 AM,67.564
248,05/09/18 12:22:00 AM,67.564
249,05/09/18 12:24:00 AM,67.564
250,05/09/18 12:26:00 AM,67.564
251,05/09/18 12:28:00 AM,67.392
252,05/09/18 12:30:00 AM,67.392
253,05/09/18 12:32:00 AM,67.392
254,05/09/18 12:34:00 AM,67.221
255,05/09/18 12:36:00 AM,67.221
256,05/09/18 12:38:00 AM,67.221
257,05/09/18 12:40:00 AM,67.221
258,05/09/18 12:42:00 AM,67.221
259,05/09/18 12:44:00 AM,67.221
260,05/09/18 12:46:00 AM,67.050
261,05/09/18 12:48:00 AM,67.050
262,05/09/18 12:50:00 AM,67.050
263,05/09/18 12:52:00 AM,67.050
264,05/09/18 12:54:00 AM,67.050
265,05/09/18 12:56:00 AM,66.879
266,05/09/18 12:58:00 AM,66.879
267,05/09/18 01:00:00 AM,66.879
268,05/09/18 01:02:00 AM,66.879
269,05/09/18 01:04:00 AM,66.708
270,05/09/18 01:06:00 AM,66.708
271,05/09/18 01:08:00 AM,66.708
272,05/09/18 01:10:00 AM,66.708
273,05/09/18 01:12:00 AM,66.708
274,05/09/18 01:14:00 AM,66.708
275,05/09/18 01:16:00 AM,66.537
276,05/09/18 01:18:00 AM,66.537
277,05/09/18 01:20:00 AM,66.537
278,05/09/18 01:22:00 AM,66.537
279,05/09/18 01:24:00 AM,66.537
280,05/09/18 01:26:00 AM,66.366
281,05/09/18 01:28:00 AM,66.366
282,05/09/18 01:30:00 AM,66.366
283,05/09/18 01:32:00 AM,66.366
284,05/09/18 01:34:00 AM,66.193
285,05/09/18 01:36:00 AM,66.193
286,05/09/18 01:38:00 AM,66.193
287,05/09/18 01:40:00 AM,66.193
288,05/09/18 01:42:00 AM,66.022
289,05/09/18 01:44:00 AM,66.022
290,05/09/18 01:46:00 AM,66.022
291,05/09/18 01:48:00 AM,66.022
292,05/09/18 01:50:00 AM,66.022
293,05/09/18 01:52:00 AM,65.851
294,05/09/18 01:54:00 AM,65.851
295,05/09/18 01:56:00 AM,65.851
296,05/09/18 01:58:00 AM,65.851
297,05/09/18 02:00:00 AM,65.851
298,05/09/18 02:02:00 AM,65.680
299,05/09/18 02:04:00 AM,65.680
300,05/09/18 02:06:00 AM,65.680
301,05/09/18 02:08:00 AM,65.680
302,05/09/18 02:10:00 AM,65.680
303,05/09/18 02:12:00 AM,65.509
304,05/09/18 02:14:00 AM,65.509
305,05/09/18 02:16:00 AM,65.509
306,05/09/18 02:18:00 AM,65.509
307,05/09/18 02:20:00 AM,65.509
308,05/09/18 02:22:00 AM,65.338
309,05/09/18 02:24:00 AM,65.338
310,05/09/18 02:26:00 AM,65.338
311,05/09/18 02:28:00 AM,65.338
312,05/09/18 02:30:00 AM,65.338
313,05/09/18 02:32:00 AM,65.338
314,05/09/18 02:34:00 AM,65.167
315,05/09/18 02:36:00 AM,65.167
316,05/09/18 02:38:00 AM,65.167
317,05/09/18 02:40:00 AM,65.167
318,05/09/18 02:42:00 AM,65.167
319,05/09/18 02:44:00 AM,65.167
320,05/09/18 02:46:00 AM,64.996
321,05/09/18 02:48:00 AM,64.996
322,05/09/18 02:50:00 AM,64.996
323,05/09/18 02:52:00 AM,64.996
324,05/09/18 02:54:00 AM,64.996
325,05/09/18 02:56:00 AM,64.996
326,05/09/18 02:58:00 AM,64.825
327,05/09/18 03:00:00 AM,64.825
328,05/09/18 03:02:00 AM,64.825
329,05/09/18 03:04:00 AM,64.825
330,05/09/18 03:06:00 AM,64.825
331,05/09/18 03:08:00 AM,64.825
332,05/09/18 03:10:00 AM,64.652
333,05/09/18 03:12:00 AM,64.652
334,05/09/18 03:14:00 AM,64.652
335,05/09/18 03:16:00 AM,64.652
336,05/09/18 03:18:00 AM,64.652
337,05/09/18 03:20:00 AM,64.652
338,05/09/18 03:22:00 AM,64.652
339,05/09/18 03:24:00 AM,64.481
340,05/09/18 03:26:00 AM,64.481
341,05/09/18 03:28:00 AM,64.481
342,05/09/18 03:30:00 AM,64.481
343,05/09/18 03:32:00 AM,64.481
344,05/09/18 03:34:00 AM,64.481
345,05/09/18 03:36:00 AM,64.481
346,05/09/18 03:38:00 AM,64.310
347,05/09/18 03:40:00 AM,64.310
348,05/09/18 03:42:00 AM,64.310
349,05/09/18 03:44:00 AM,64.310
350,05/09/18 03:46:00 AM,64.310
351,05/09/18 03:48:00 AM,64.310
352,05/09/18 03:50:00 AM,64.310
353,05/09/18 03:52:00 AM,64.310
354,05/09/18 03:54:00 AM,64.139
355,05/09/18 03:56:00 AM,64.139
356,05/09/18 03:58:00 AM,64.139
357,05/09/18 04:00:00 AM,64.139
358,05/09/18 04:02:00 AM,64.139
359,05/09/18 04:04:00 AM,64.139
360,05/09/18 04:06:00 AM,64.139
361,05/09/18 04:08:00 AM,64.139
362,05/09/18 04:10:00 AM,64.139
363,05/09/18 04:12:00 AM,63.968
364,05/09/18 04:14:00 AM,63.968
365,05/09/18 04:16:00 AM,63.968
366,05/09/18 04:18:00 AM,63.968
367,05/09/18 04:20:00 AM,63.968
368,05/09/18 04:22:00 AM,63.968
369,05/09/18 04:24:00 AM,63.968
370,05/09/18 04:26:00 AM,63.968
371,05/09/18 04:28:00 AM,63.797
372,05/09/18 04:30:00 AM,63.797
373,05/09/18 04:32:00 AM,63.797
374,05/09/18 04:34:00 AM,63.797
375,05/09/18 04:36:00 AM,63.797
376,05/09/18 04:38:00 AM,63.797
377,05/09/18 04:40:00 AM,63.797
378,05/09/18 04:42:00 AM,63.626
379,05/09/18 04:44:00 AM,63.626
380,05/09/18 04:46:00 AM,63.626
381,05/09/18 04:48:00 AM,63.626
382,05/09/18 04:50:00 AM,63.626
383,05/09/18 04:52:00 AM,63.626
384,05/09/18 04:54:00 AM,63.626
385,05/09/18 04:56:00 AM,63.626
386,05/09/18 04:58:00 AM,63.626
387,05/09/18 05:00:00 AM,63.455
388,05/09/18 05:02:00 AM,63.455
389,05/09/18 05:04:00 AM,63.455
390,05/09/18 05:06:00 AM,63.455
391,05/09/18 05:08:00 AM,63.455
392,05/09/18 05:10:00 AM,63.455
393,05/09/18 05:12:00 AM,63.455
394,05/09/18 05:14:00 AM,63.455
395,05/09/18 05:16:00 AM,63.455
396,05/09/18 05:18:00 AM,63.282
397,05/09/18 05:20:00 AM,63.282
398,05/09/18 05:22:00 AM,63.282
399,05/09/18 05:24:00 AM,63.282
400,05/09/18 05:26:00 AM,63.282
401,05/09/18 05:28:00 AM,63.282
402,05/09/18 05:30:00 AM,63.282
403,05/09/18 05:32:00 AM,63.282
404,05/09/18 05:34:00 AM,63.282
405,05/09/18 05:36:00 AM,63.282
406,05/09/18 05:38:00 AM,63.111
407,05/09/18 05:40:00 AM,63.111
408,05/09/18 05:42:00 AM,63.111
409,05/09/18 05:44:00 AM,63.111
410,05/09/18 05:46:00 AM,63.111
411,05/09/18 05:48:00 AM,63.111
412,05/09/18 05:50:00 AM,63.111
413,05/09/18 05:52:00 AM,63.111
414,05/09/18 05:54:00 AM,62.940
415,05/09/18 05:56:00 AM,62.940
416,05/09/18 05:58:00 AM,62.940
417,05/09/18 06:00:00 AM,62.940
418,05/09/18 06:02:00 AM,62.940
419,05/09/18 06:04:00 AM,62.940
420,05/09/18 06:06:00 AM,62.940
421,05/09/18 06:08:00 AM,62.940
422,05/09/18 06:10:00 AM,62.940
423,05/09/18 06:12:00 AM,62.940
424,05/09/18 06:14:00 AM,62.940
425,05/09/18 06:16:00 AM,62.940
426,05/09/18 06:18:00 AM,62.940
427,05/09/18 06:20:00 AM,62.769
428,05/09/18 06:22:00 AM,62.769
429,05/09/18 06:24:00 AM,62.769
430,05/09/18 06:26:00 AM,62.769
431,05/09/18 06:28:00 AM,62.769
432,05/09/18 06:30:00 AM,62.769
433,05/09/18 06:32:00 AM,62.769
434,05/09/18 06:34:00 AM,62.769
435,05/09/18 06:36:00 AM,62.769
436,05/09/18 06:38:00 AM,62.598
437,05/09/18 06:40:00 AM,62.598
438,05/09/18 06:42:00 AM,62.598
439,05/09/18 06:44:00 AM,62.598
440,05/09/18 06:46:00 AM,62.598
441,05/09/18 06:48:00 AM,62.598
442,05/09/18 06:50:00 AM,62.598
443,05/09/18 06:52:00 AM,62.598
444,05/09/18 06:54:00 AM,62.598
445,05/09/18 06:56:00 AM,62.598
446,05/09/18 06:58:00 AM,62.425
447,05/09/18 07:00:00 AM,62.425
448,05/09/18 07:02:00 AM,62.425
449,05/09/18 07:04:00 AM,62.425
450,05/09/18 07:06:00 AM,62.425
451,05/09/18 07:08:00 AM,62.425
452,05/09/18 07:10:00 AM,62.425
453,05/09/18 07:12:00 AM,62.425
454,05/09/18 07:14:00 AM,62.425
455,05/09/18 07:16:00 AM,62.425
456,05/09/18 07:18:00 AM,62.425
457,05/09/18 07:20:00 AM,62.425
458,05/09/18 07:22:00 AM,62.425
459,05/09/18 07:24:00 AM,62.425
460,05/09/18 07:26:00 AM,62.254
461,05/09/18 07:28:00 AM,62.425
462,05/09/18 07:30:00 AM,62.254
463,05/09/18 07:32:00 AM,62.254
464,05/09/18 07:34:00 AM,62.254
465,05/09/18 07:36:00 AM,62.254
466,05/09/18 07:38:00 AM,62.254
467,05/09/18 07:40:00 AM,62.254
468,05/09/18 07:42:00 AM,62.254
469,05/09/18 07:44:00 AM,62.254
470,05/09/18 07:46:00 AM,62.254
471,05/09/18 07:48:00 AM,62.254
472,05/09/18 07:50:00 AM,62.254
473,05/09/18 07:52:00 AM,62.254
474,05/09/18 07:54:00 AM,62.254
475,05/09/18 07:56:00 AM,62.254
476,05/09/18 07:58:00 AM,62.254
477,05/09/18 08:00:00 AM,62.254
478,05/09/18 08:02:00 AM,62.254
479,05/09/18 08:04:00 AM,62.254
480,05/09/18 08:06:00 AM,62.254
481,05/09/18 08:08:00 AM,62.254
482,05/09/18 08:10:00 AM,62.254
483,05/09/18 08:12:00 AM,62.254
484,05/09/18 08:14:00 AM,62.254
485,05/09/18 08:16:00 AM,62.254
486,05/09/18 08:18:00 AM,62.254
487,05/09/18 08:20:00 AM,62.254
488,05/09/18 08:22:00 AM,62.254
489,05/09/18 08:24:00 AM,62.254
490,05/09/18 08:26:00 AM,62.254
491,05/09/18 08:28:00 AM,62.254
492,05/09/18 08:30:00 AM,62.254
493,05/09/18 08:32:00 AM,62.254
494,05/09/18 08:34:00 AM,62.254
495,05/09/18 08:36:00 AM,62.254
496,05/09/18 08:38:00 AM,62.254
497,05/09/18 08:40:00 AM,62.254
498,05/09/18 08:42:00 AM,62.254
499,05/09/18 08:44:00 AM,62.254
500,05/09/18 08:46:00 AM,62.254
501,05/09/18 08:48:00 AM,62.254
502,05/09/18 08:50:00 AM,62.254
503,05/09/18 08:52:00 AM,62.254
504,05/09/18 08:54:00 AM,62.254
505,05/09/18 08:56:00 AM,62.254
506,05/09/18 08:58:00 AM,62.254
507,05/09/18 09:00:00 AM,62.254
508,05/09/18 09:02:00 AM,62.254
509,05/09/18 09:04:00 AM,62.254
510,05/09/18 09:06:00 AM,62.254
511,05/09/18 09:08:00 AM,62.254
512,05/09/18 09:10:00 AM,62.254
513,05/09/18 09:12:00 AM,62.254
514,05/09/18 09:14:00 AM,62.254
515,05/09/18 09:16:00 AM,62.254
516,05/09/18 09:18:00 AM,62.254
517,05/09/18 09:20:00 AM,62.254
518,05/09/18 09:22:00 AM,62.254
519,05/09/18 09:24:00 AM,62.254
520,05/09/18 09:26:00 AM,62.254
521,05/09/18 09:28:00 AM,62.254
522,05/09/18 09:30:00 AM,62.254
523,05/09/18 09:32:00 AM,62.254
524,05/09/18 09:34:00 AM,62.254
525,05/09/18 09:36:00 AM,62.254
526,05/09/18 09:38:00 AM,62.254
527,05/09/18 09:40:00 AM,62.254
528,05/09/18 09:42:00 AM,62.254
529,05/09/18 09:44:00 AM,62.254
530,05/09/18 09:46:00 AM,62.254
531,05/09/18 09:48:00 AM,62.254
532,05/09/18 09:50:00 AM,62.254
533,05/09/18 09:52:00 AM,62.254
534,05/09/18 09:54:00 AM,62.254
535,05/09/18 09:56:00 AM,62.254
536,05/09/18 09:58:00 AM,62.254
537,05/09/18 10:00:00 AM,62.254
538,05/09/18 10:02:00 AM,62.425
539,05/09/18 10:04:00 AM,62.425
540,05/09/18 10:06:00 AM,62.425
541,05/09/18 10:08:00 AM,62.425
542,05/09/18 10:10:00 AM,62.425
543,05/09/18 10:12:00 AM,62.425
544,05/09/18 10:14:00 AM,62.425
545,05/09/18 10:16:00 AM,62.425
546,05/09/18 10:18:00 AM,62.425
547,05/09/18 10:20:00 AM,62.598
548,05/09/18 10:22:00 AM,62.598
549,05/09/18 10:24:00 AM,62.425
550,05/09/18 10:26:00 AM,62.425
551,05/09/18 10:28:00 AM,62.425
552,05/09/18 10:30:00 AM,62.425
553,05/09/18 10:32:00 AM,62.598
554,05/09/18 10:34:00 AM,62.598
555,05/09/18 10:36:00 AM,62.598
556,05/09/18 10:38:00 AM,62.598
557,05/09/18 10:40:00 AM,62.598
558,05/09/18 10:42:00 AM,62.598
559,05/09/18 10:44:00 AM,62.598
560,05/09/18 10:46:00 AM,62.598
561,05/09/18 10:48:00 AM,62.598
562,05/09/18 10:50:00 AM,62.598
563,05/09/18 10:52:00 AM,62.598
564,05/09/18 10:54:00 AM,62.769
565,05/09/18 10:56:00 AM,62.769
566,05/09/18 10:58:00 AM,62.769
567,05/09/18 11:00:00 AM,62.769
568,05/09/18 11:02:00 AM,62.769
569,05/09/18 11:04:00 AM,62.769
570,05/09/18 11:06:00 AM,62.769
571,05/09/18 11:08:00 AM,62.769
572,05/09/18 11:10:00 AM,62.769
573,05/09/18 11:12:00 AM,62.769
574,05/09/18 11:14:00 AM,62.940
575,05/09/18 11:16:00 AM,62.940
576,05/09/18 11:18:00 AM,62.769
577,05/09/18 11:20:00 AM,62.769
578,05/09/18 11:22:00 AM,62.940
579,05/09/18 11:24:00 AM,62.940
580,05/09/18 11:26:00 AM,62.940
581,05/09/18 11:28:00 AM,62.940
582,05/09/18 11:30:00 AM,62.940
583,05/09/18 11:32:00 AM,62.940
584,05/09/18 11:34:00 AM,62.940
585,05/09/18 11:36:00 AM,63.111
586,05/09/18 11:38:00 AM,63.111
587,05/09/18 11:40:00 AM,63.111
588,05/09/18 11:42:00 AM,63.111
589,05/09/18 11:44:00 AM,63.282
590,05/09/18 11:46:00 AM,63.282
591,05/09/18 11:48:00 AM,63.455
592,05/09/18 11:50:00 AM,63.626
593,05/09/18 11:52:00 AM,63.797
594,05/09/18 11:54:00 AM,63.797
595,05/09/18 11:56:00 AM,63.968
596,05/09/18 11:58:00 AM,63.968
597,05/09/18 12:00:00 PM,64.139
598,05/09/18 12:02:00 PM,64.139
599,05/09/18 12:04:00 PM,64.310
600,05/09/18 12:06:00 PM,64.481
601,05/09/18 12:08:00 PM,64.652
602,05/09/18 12:10:00 PM,64.652
603,05/09/18 12:12:00 PM,64.825
604,05/09/18 12:14:00 PM,64.825
605,05/09/18 12:16:00 PM,64.825
606,05/09/18 12:18:00 PM,64.996
607,05/09/18 12:20:00 PM,65.167
608,05/09/18 12:22:00 PM,65.338
609,05/09/18 12:24:00 PM,65.509
610,05/09/18 12:26:00 PM,65.851
611,05/09/18 12:28:00 PM,66.193
612,05/09/18 12:30:00 PM,66.708
613,05/09/18 12:32:00 PM,67.221
614,05/09/18 12:34:00 PM,67.564
615,05/09/18 12:36:00 PM,67.735
616,05/09/18 12:38:00 PM,68.077
617,05/09/18 12:40:00 PM,68.248
618,05/09/18 12:42:00 PM,68.592
619,05/09/18 12:44:00 PM,68.763
620,05/09/18 12:46:00 PM,68.934
621,05/09/18 12:48:00 PM,68.934
622,05/09/18 12:50:00 PM,69.107
623,05/09/18 12:52:00 PM,69.107
624,05/09/18 12:54:00 PM,69.278
625,05/09/18 12:56:00 PM,69.449
626,05/09/18 12:58:00 PM,69.622
627,05/09/18 01:00:00 PM,69.793
628,05/09/18 01:02:00 PM,69.793
629,05/09/18 01:04:00 PM,69.964
630,05/09/18 01:06:00 PM,70.480
631,05/09/18 01:08:00 PM,70.651
632,05/09/18 01:10:00 PM,70.651
633,05/09/18 01:12:00 PM,70.824
634,05/09/18 01:14:00 PM,70.995
635,05/09/18 01:16:00 PM,70.995
636,05/09/18 01:18:00 PM,71.168
637,05/09/18 01:20:00 PM,71.339
638,05/09/18 01:22:00 PM,71.683
639,05/09/18 01:24:00 PM,71.683
640,05/09/18 01:26:00 PM,71.856
641,05/09/18 01:28:00 PM,72.028
642,05/09/18 01:30:00 PM,72.199
643,05/09/18 01:32:00 PM,72.372
644,05/09/18 01:34:00 PM,72.545
645,05/09/18 01:36:00 PM,72.718
646,05/09/18 01:38:00 PM,72.891
647,05/09/18 01:40:00 PM,72.891
648,05/09/18 01:42:00 PM,73.062
649,05/09/18 01:44:00 PM,73.234
650,05/09/18 01:46:00 PM,73.234
651,05/09/18 01:48:00 PM,73.580
652,05/09/18 01:50:00 PM,73.580
653,05/09/18 01:52:00 PM,73.753
654,05/09/18 01:54:00 PM,73.926
655,05/09/18 01:56:00 PM,74.098
656,05/09/18 01:58:00 PM,74.271
657,05/09/18 02:00:00 PM,74.271
658,05/09/18 02:02:00 PM,74.446
659,05/09/18 02:04:00 PM,74.619
660,05/09/18 02:06:00 PM,74.791
