"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
543,10/03/17 08:58:00 AM,59.508,-0.015
544,10/03/17 09:00:00 AM,59.680,-0.017
545,10/03/17 09:02:00 AM,59.851,-0.011
546,10/03/17 09:04:00 AM,60.024,-0.018
547,10/03/17 09:06:00 AM,60.024,-0.030
548,10/03/17 09:08:00 AM,60.195,-0.025
549,10/03/17 09:10:00 AM,60.368,-0.013
550,10/03/17 09:12:00 AM,60.539,-0.010
551,10/03/17 09:14:00 AM,60.712,-0.015
552,10/03/17 09:16:00 AM,60.883,-0.015
553,10/03/17 09:18:00 AM,61.054,-0.009
554,10/03/17 09:20:00 AM,61.054,-0.016
555,10/03/17 09:22:00 AM,61.227,-0.015
556,10/03/17 09:24:00 AM,61.398,-0.017
557,10/03/17 09:26:00 AM,61.569,-0.014
558,10/03/17 09:28:00 AM,61.741,-0.013
559,10/03/17 09:30:00 AM,61.912,-0.010
560,10/03/17 09:32:00 AM,61.912,-0.008
561,10/03/17 09:34:00 AM,62.083,-0.007
562,10/03/17 09:36:00 AM,62.254,-0.015
563,10/03/17 09:38:00 AM,62.425,-0.013
564,10/03/17 09:40:00 AM,62.769,-0.012
565,10/03/17 09:42:00 AM,63.282,-0.011
566,10/03/17 09:44:00 AM,64.139,-0.014
567,10/03/17 09:46:00 AM,64.825,-0.012
568,10/03/17 09:48:00 AM,65.509,-0.016
569,10/03/17 09:50:00 AM,66.537,-0.002
570,10/03/17 09:52:00 AM,67.564,-0.004
571,10/03/17 09:54:00 AM,68.592,-0.006
572,10/03/17 09:56:00 AM,69.622,-0.017
573,10/03/17 09:58:00 AM,70.995,-0.007
574,10/03/17 10:00:00 AM,72.545,-0.008
575,10/03/17 10:02:00 AM,73.926,-0.004
576,10/03/17 10:04:00 AM,75.312,-0.004
577,10/03/17 10:06:00 AM,76.703,-0.003
578,10/03/17 10:08:00 AM,77.923,-0.002
579,10/03/17 10:10:00 AM,79.151,-0.011
580,10/03/17 10:12:00 AM,80.206,-0.000
581,10/03/17 10:14:00 AM,81.266,0.001
582,10/03/17 10:16:00 AM,82.152,0.005
583,10/03/17 10:18:00 AM,83.043,-0.004
584,10/03/17 10:20:00 AM,83.935,-0.001
585,10/03/17 10:22:00 AM,84.834,0.004
586,10/03/17 10:24:00 AM,85.735,0.002
587,10/03/17 10:26:00 AM,86.277,0.002
588,10/03/17 10:28:00 AM,87.004,0.000
589,10/03/17 10:30:00 AM,87.552,-0.001
590,10/03/17 10:32:00 AM,88.282,0.006
591,10/03/17 10:34:00 AM,89.017,0.008
592,10/03/17 10:36:00 AM,89.755,0.001
593,10/03/17 10:38:00 AM,90.309,0.002
594,10/03/17 10:40:00 AM,90.680,0.003
595,10/03/17 10:42:00 AM,91.053,-0.002
596,10/03/17 10:44:00 AM,91.240,-0.000
597,10/03/17 10:46:00 AM,91.612,0.002
598,10/03/17 10:48:00 AM,91.987,0.008
599,10/03/17 10:50:00 AM,91.987,0.010
600,10/03/17 10:52:00 AM,92.363,0.008
601,10/03/17 10:54:00 AM,92.737,-0.001
602,10/03/17 10:56:00 AM,92.737,0.003
603,10/03/17 10:58:00 AM,92.926,0.005
604,10/03/17 11:00:00 AM,93.493,0.005
605,10/03/17 11:02:00 AM,94.062,0.005
606,10/03/17 11:04:00 AM,94.444,0.004
607,10/03/17 11:06:00 AM,94.633,-0.001
608,10/03/17 11:08:00 AM,95.016,0.005
609,10/03/17 11:10:00 AM,95.207,0.007
610,10/03/17 11:12:00 AM,95.207,0.000
611,10/03/17 11:14:00 AM,95.400,0.003
612,10/03/17 11:16:00 AM,95.400,0.007
613,10/03/17 11:18:00 AM,95.400,0.001
614,10/03/17 11:20:00 AM,95.400,0.006
615,10/03/17 11:22:00 AM,95.590,0.006
616,10/03/17 11:24:00 AM,95.976,-0.007
617,10/03/17 11:26:00 AM,96.168,0.010
618,10/03/17 11:28:00 AM,96.361,-0.001
619,10/03/17 11:30:00 AM,96.361,0.002
620,10/03/17 11:32:00 AM,96.748,0.009
621,10/03/17 11:34:00 AM,97.137,-0.001
622,10/03/17 11:36:00 AM,97.525,0.009
623,10/03/17 11:38:00 AM,98.110,0.007
624,10/03/17 11:40:00 AM,98.307,0.002
625,10/03/17 11:42:00 AM,98.699,0.008
626,10/03/17 11:44:00 AM,98.897,-0.000
627,10/03/17 11:46:00 AM,98.897,0.001
628,10/03/17 11:48:00 AM,98.897,0.005
629,10/03/17 11:50:00 AM,98.699,0.006
630,10/03/17 11:52:00 AM,98.503,0.001
631,10/03/17 11:54:00 AM,98.503,0.008
632,10/03/17 11:56:00 AM,98.503,0.011
633,10/03/17 11:58:00 AM,98.897,0.011
634,10/03/17 12:00:00 PM,99.291,0.005
635,10/03/17 12:02:00 PM,99.885,0.010
636,10/03/17 12:04:00 PM,99.885,-0.001
637,10/03/17 12:06:00 PM,99.687,0.004
638,10/03/17 12:08:00 PM,99.687,0.002
639,10/03/17 12:10:00 PM,99.687,-0.001
640,10/03/17 12:12:00 PM,99.687,0.004
641,10/03/17 12:14:00 PM,99.489,0.001
642,10/03/17 12:16:00 PM,99.489,-0.002
643,10/03/17 12:18:00 PM,99.489,0.009
644,10/03/17 12:20:00 PM,99.885,0.001
645,10/03/17 12:22:00 PM,100.283,-0.001
646,10/03/17 12:24:00 PM,100.283,0.004
647,10/03/17 12:26:00 PM,100.283,0.007
648,10/03/17 12:28:00 PM,100.083,0.011
649,10/03/17 12:30:00 PM,99.885,0.008
650,10/03/17 12:32:00 PM,99.687,0.001
651,10/03/17 12:34:00 PM,99.489,0.006
652,10/03/17 12:36:00 PM,99.489,0.013
653,10/03/17 12:38:00 PM,99.687,0.009
654,10/03/17 12:40:00 PM,99.885,0.007
655,10/03/17 12:42:00 PM,100.083,0.005
656,10/03/17 12:44:00 PM,100.083,0.008
657,10/03/17 12:46:00 PM,100.283,0.008
658,10/03/17 12:48:00 PM,100.483,0.002
659,10/03/17 12:50:00 PM,100.483,0.006
660,10/03/17 12:52:00 PM,100.283,0.003
661,10/03/17 12:54:00 PM,100.483,0.006
662,10/03/17 12:56:00 PM,100.683,0.008
663,10/03/17 12:58:00 PM,100.882,0.001
664,10/03/17 01:00:00 PM,101.082,0.004
665,10/03/17 01:02:00 PM,101.082,0.001
666,10/03/17 01:04:00 PM,101.282,-0.001
667,10/03/17 01:06:00 PM,101.282,0.006
668,10/03/17 01:08:00 PM,101.484,0.006
669,10/03/17 01:10:00 PM,101.484,0.004
670,10/03/17 01:12:00 PM,101.484,0.007
671,10/03/17 01:14:00 PM,101.685,0.010
672,10/03/17 01:16:00 PM,101.685,0.011
673,10/03/17 01:18:00 PM,101.685,0.003
674,10/03/17 01:20:00 PM,101.685,0.000
675,10/03/17 01:22:00 PM,101.887,0.010
676,10/03/17 01:24:00 PM,101.685,0.005
677,10/03/17 01:26:00 PM,101.887,-0.004
678,10/03/17 01:28:00 PM,101.685,0.004
679,10/03/17 01:30:00 PM,101.484,0.009
680,10/03/17 01:32:00 PM,101.484,0.006
681,10/03/17 01:34:00 PM,101.282,0.004
682,10/03/17 01:36:00 PM,101.282,0.008
683,10/03/17 01:38:00 PM,101.282,0.009
684,10/03/17 01:40:00 PM,101.082,0.007
685,10/03/17 01:42:00 PM,101.082,0.002
686,10/03/17 01:44:00 PM,101.282,0.004
687,10/03/17 01:46:00 PM,101.282,0.003
688,10/03/17 01:48:00 PM,100.882,0.004
689,10/03/17 01:50:00 PM,100.083,0.001
690,10/03/17 01:52:00 PM,99.093,-0.002
691,10/03/17 01:54:00 PM,98.110,-0.002
692,10/03/17 01:56:00 PM,96.942,-0.001
693,10/03/17 01:58:00 PM,95.783,-0.002
694,10/03/17 02:00:00 PM,94.633,-0.005
695,10/03/17 02:02:00 PM,93.493,-0.005
696,10/03/17 02:04:00 PM,92.550,-0.006
697,10/03/17 02:06:00 PM,91.612,-0.010
698,10/03/17 02:08:00 PM,90.495,-0.011
699,10/03/17 02:10:00 PM,89.569,-0.009
700,10/03/17 02:12:00 PM,88.650,-0.011
701,10/03/17 02:14:00 PM,87.915,-0.016
702,10/03/17 02:16:00 PM,86.823,-0.009
703,10/03/17 02:18:00 PM,86.097,-0.011
704,10/03/17 02:20:00 PM,85.554,-0.009
705,10/03/17 02:22:00 PM,85.014,-0.013
706,10/03/17 02:24:00 PM,84.474,-0.017
707,10/03/17 02:26:00 PM,83.935,-0.023
708,10/03/17 02:28:00 PM,83.579,-0.014
709,10/03/17 02:30:00 PM,83.399,-0.020
710,10/03/17 02:32:00 PM,83.043,-0.023
711,10/03/17 02:34:00 PM,82.686,-0.016
712,10/03/17 02:36:00 PM,82.330,-0.020
713,10/03/17 02:38:00 PM,81.975,-0.019
714,10/03/17 02:40:00 PM,81.621,-0.013
715,10/03/17 02:42:00 PM,81.442,-0.023
716,10/03/17 02:44:00 PM,81.090,-0.014
717,10/03/17 02:46:00 PM,80.911,-0.023
718,10/03/17 02:48:00 PM,80.735,-0.015
719,10/03/17 02:50:00 PM,80.382,-0.019
720,10/03/17 02:52:00 PM,80.206,-0.019
721,10/03/17 02:54:00 PM,80.029,-0.018
722,10/03/17 02:56:00 PM,79.853,-0.019
723,10/03/17 02:58:00 PM,79.678,-0.026
724,10/03/17 03:00:00 PM,79.502,-0.018
725,10/03/17 03:02:00 PM,79.502,-0.025
726,10/03/17 03:04:00 PM,79.326,-0.014
727,10/03/17 03:06:00 PM,79.151,-0.027
728,10/03/17 03:08:00 PM,79.151,-0.020
729,10/03/17 03:10:00 PM,78.975,-0.017
730,10/03/17 03:12:00 PM,78.975,-0.019
731,10/03/17 03:14:00 PM,78.800,-0.015
732,10/03/17 03:16:00 PM,78.624,-0.020
733,10/03/17 03:18:00 PM,78.624,-0.016
734,10/03/17 03:20:00 PM,78.449,-0.019
735,10/03/17 03:22:00 PM,78.449,-0.019
736,10/03/17 03:24:00 PM,78.449,-0.024
737,10/03/17 03:26:00 PM,78.449,-0.024
738,10/03/17 03:28:00 PM,78.449,-0.028
739,10/03/17 03:30:00 PM,78.274,-0.020
740,10/03/17 03:32:00 PM,78.274,-0.021
741,10/03/17 03:34:00 PM,78.098,-0.031
742,10/03/17 03:36:00 PM,78.098,-0.021
743,10/03/17 03:38:00 PM,78.098,-0.026
744,10/03/17 03:40:00 PM,78.098,-0.022
745,10/03/17 03:42:00 PM,78.098,-0.019
746,10/03/17 03:44:00 PM,78.098,-0.029
747,10/03/17 03:46:00 PM,78.098,-0.028
748,10/03/17 03:48:00 PM,78.274,-0.021
749,10/03/17 03:50:00 PM,78.274,-0.021
750,10/03/17 03:52:00 PM,78.274,-0.016
751,10/03/17 03:54:00 PM,78.274,-0.021
752,10/03/17 03:56:00 PM,78.274,-0.016
753,10/03/17 03:58:00 PM,78.449,-0.029
754,10/03/17 04:00:00 PM,78.449,-0.029
755,10/03/17 04:02:00 PM,78.274,-0.025
756,10/03/17 04:04:00 PM,78.274,-0.029
757,10/03/17 04:06:00 PM,78.274,-0.025
758,10/03/17 04:08:00 PM,78.449,-0.025
759,10/03/17 04:10:00 PM,78.449,-0.025
760,10/03/17 04:12:00 PM,78.449,-0.026
761,10/03/17 04:14:00 PM,78.449,-0.026
762,10/03/17 04:16:00 PM,78.449,-0.022
763,10/03/17 04:18:00 PM,78.449,-0.026
764,10/03/17 04:20:00 PM,78.449,-0.028
765,10/03/17 04:22:00 PM,78.449,-0.028
766,10/03/17 04:24:00 PM,78.449,-0.020
767,10/03/17 04:26:00 PM,78.449,-0.020
768,10/03/17 04:28:00 PM,78.449,-0.020
769,10/03/17 04:30:00 PM,78.449,-0.024
770,10/03/17 04:32:00 PM,78.274,-0.024
771,10/03/17 04:34:00 PM,78.274,-0.020
772,10/03/17 04:36:00 PM,78.274,-0.020
773,10/03/17 04:38:00 PM,78.274,-0.024
774,10/03/17 04:40:00 PM,78.098,-0.026
775,10/03/17 04:42:00 PM,78.098,-0.030
776,10/03/17 04:44:00 PM,78.098,-0.026
777,10/03/17 04:46:00 PM,77.923,-0.024
778,10/03/17 04:48:00 PM,77.923,-0.026
779,10/03/17 04:50:00 PM,77.923,-0.024
780,10/03/17 04:52:00 PM,77.923,-0.028
781,10/03/17 04:54:00 PM,77.923,-0.023
782,10/03/17 04:56:00 PM,77.749,-0.028
783,10/03/17 04:58:00 PM,77.749,-0.024
784,10/03/17 05:00:00 PM,77.749,-0.028
785,10/03/17 05:02:00 PM,77.574,-0.019
786,10/03/17 05:04:00 PM,77.574,-0.024
787,10/03/17 05:06:00 PM,77.574,-0.024
788,10/03/17 05:08:00 PM,77.574,-0.019
789,10/03/17 05:10:00 PM,77.400,-0.020
790,10/03/17 05:12:00 PM,77.400,-0.026
791,10/03/17 05:14:00 PM,77.400,-0.026
792,10/03/17 05:16:00 PM,77.400,-0.031
793,10/03/17 05:18:00 PM,77.225,-0.027
794,10/03/17 05:20:00 PM,77.225,-0.034
795,10/03/17 05:22:00 PM,77.225,-0.025
796,10/03/17 05:24:00 PM,77.050,-0.030
797,10/03/17 05:26:00 PM,77.050,-0.030
798,10/03/17 05:28:00 PM,77.050,-0.032
799,10/03/17 05:30:00 PM,77.050,-0.027
800,10/03/17 05:32:00 PM,76.876,-0.029
801,10/03/17 05:34:00 PM,76.876,-0.021
802,10/03/17 05:36:00 PM,76.876,-0.021
803,10/03/17 05:38:00 PM,76.703,-0.024
804,10/03/17 05:40:00 PM,76.703,-0.022
805,10/03/17 05:42:00 PM,76.703,-0.028
806,10/03/17 05:44:00 PM,76.703,-0.019
807,10/03/17 05:46:00 PM,76.528,-0.025
808,10/03/17 05:48:00 PM,76.528,-0.027
809,10/03/17 05:50:00 PM,76.528,-0.024
810,10/03/17 05:52:00 PM,76.528,-0.020
811,10/03/17 05:54:00 PM,76.354,-0.025
812,10/03/17 05:56:00 PM,76.354,-0.029
813,10/03/17 05:58:00 PM,76.354,-0.031
814,10/03/17 06:00:00 PM,76.354,-0.028
815,10/03/17 06:02:00 PM,76.181,-0.025
816,10/03/17 06:04:00 PM,76.181,-0.029
817,10/03/17 06:06:00 PM,76.181,-0.015
818,10/03/17 06:08:00 PM,76.181,-0.017
819,10/03/17 06:10:00 PM,76.006,-0.027
820,10/03/17 06:12:00 PM,76.006,-0.022
821,10/03/17 06:14:00 PM,75.832,-0.018
822,10/03/17 06:16:00 PM,75.832,-0.020
823,10/03/17 06:18:00 PM,75.659,-0.021
824,10/03/17 06:20:00 PM,75.659,-0.014
825,10/03/17 06:22:00 PM,75.484,-0.013
826,10/03/17 06:24:00 PM,75.484,-0.020
827,10/03/17 06:26:00 PM,75.484,-0.022
828,10/03/17 06:28:00 PM,75.312,-0.022
829,10/03/17 06:30:00 PM,75.312,-0.022
830,10/03/17 06:32:00 PM,75.139,-0.011
831,10/03/17 06:34:00 PM,74.964,-0.018
832,10/03/17 06:36:00 PM,74.964,-0.018
833,10/03/17 06:38:00 PM,74.791,-0.023
834,10/03/17 06:40:00 PM,74.619,-0.023
835,10/03/17 06:42:00 PM,74.619,-0.023
836,10/03/17 06:44:00 PM,74.446,-0.022
837,10/03/17 06:46:00 PM,74.446,-0.021
838,10/03/17 06:48:00 PM,74.271,-0.021
839,10/03/17 06:50:00 PM,74.098,-0.017
840,10/03/17 06:52:00 PM,73.926,-0.018
841,10/03/17 06:54:00 PM,73.753,-0.022
842,10/03/17 06:56:00 PM,73.753,-0.017
843,10/03/17 06:58:00 PM,73.753,-0.016
844,10/03/17 07:00:00 PM,73.580,-0.008
845,10/03/17 07:02:00 PM,73.580,-0.012
846,10/03/17 07:04:00 PM,73.580,-0.019
847,10/03/17 07:06:00 PM,73.407,-0.016
848,10/03/17 07:08:00 PM,73.234,-0.017
849,10/03/17 07:10:00 PM,73.234,-0.014
850,10/03/17 07:12:00 PM,73.062,-0.018
851,10/03/17 07:14:00 PM,73.062,-0.016
852,10/03/17 07:16:00 PM,72.891,-0.014
853,10/03/17 07:18:00 PM,72.718,-0.012
854,10/03/17 07:20:00 PM,72.545,-0.012
855,10/03/17 07:22:00 PM,72.545,-0.012
856,10/03/17 07:24:00 PM,72.372,-0.015
857,10/03/17 07:26:00 PM,72.199,-0.012
858,10/03/17 07:28:00 PM,72.199,-0.010
859,10/03/17 07:30:00 PM,72.028,-0.019
860,10/03/17 07:32:00 PM,71.856,-0.010
861,10/03/17 07:34:00 PM,71.683,-0.006
862,10/03/17 07:36:00 PM,71.683,-0.005
863,10/03/17 07:38:00 PM,71.512,-0.010
864,10/03/17 07:40:00 PM,71.339,-0.009
865,10/03/17 07:42:00 PM,71.339,-0.005
866,10/03/17 07:44:00 PM,71.168,-0.004
867,10/03/17 07:46:00 PM,70.995,-0.009
868,10/03/17 07:48:00 PM,70.995,-0.009
869,10/03/17 07:50:00 PM,70.824,-0.008
870,10/03/17 07:52:00 PM,70.651,-0.016
871,10/03/17 07:54:00 PM,70.480,-0.012
872,10/03/17 07:56:00 PM,70.480,-0.007
873,10/03/17 07:58:00 PM,70.308,-0.005
874,10/03/17 08:00:00 PM,70.137,-0.009
875,10/03/17 08:02:00 PM,70.137,-0.007
876,10/03/17 08:04:00 PM,69.964,-0.004
877,10/03/17 08:06:00 PM,69.793,-0.006
878,10/03/17 08:08:00 PM,69.622,-0.005
879,10/03/17 08:10:00 PM,69.622,-0.006
880,10/03/17 08:12:00 PM,69.449,-0.005
881,10/03/17 08:14:00 PM,69.278,0.001
882,10/03/17 08:16:00 PM,69.107,-0.003
883,10/03/17 08:18:00 PM,68.934,-0.008
884,10/03/17 08:20:00 PM,68.763,-0.004
885,10/03/17 08:22:00 PM,68.592,0.000
886,10/03/17 08:24:00 PM,68.421,-0.007
887,10/03/17 08:26:00 PM,68.248,-0.002
888,10/03/17 08:28:00 PM,68.077,-0.002
889,10/03/17 08:30:00 PM,67.906,-0.003
890,10/03/17 08:32:00 PM,67.906,-0.002
891,10/03/17 08:34:00 PM,67.735,-0.009
892,10/03/17 08:36:00 PM,67.564,0.001
893,10/03/17 08:38:00 PM,67.392,0.001
894,10/03/17 08:40:00 PM,67.392,-0.003
895,10/03/17 08:42:00 PM,67.221,0.003
896,10/03/17 08:44:00 PM,67.221,-0.004
897,10/03/17 08:46:00 PM,67.050,-0.000
898,10/03/17 08:48:00 PM,67.050,0.003
899,10/03/17 08:50:00 PM,66.879,-0.005
900,10/03/17 08:52:00 PM,66.879,-0.005
901,10/03/17 08:54:00 PM,66.708,-0.001
902,10/03/17 08:56:00 PM,66.708,-0.001
903,10/03/17 08:58:00 PM,66.537,0.001
904,10/03/17 09:00:00 PM,66.537,-0.005
905,10/03/17 09:02:00 PM,66.366,0.001
906,10/03/17 09:04:00 PM,66.366,-0.003
907,10/03/17 09:06:00 PM,66.366,0.002
908,10/03/17 09:08:00 PM,66.193,-0.002
909,10/03/17 09:10:00 PM,66.193,0.003
910,10/03/17 09:12:00 PM,66.022,-0.004
911,10/03/17 09:14:00 PM,66.022,-0.004
912,10/03/17 09:16:00 PM,66.022,-0.006
913,10/03/17 09:18:00 PM,65.851,0.002
914,10/03/17 09:20:00 PM,65.851,0.009
915,10/03/17 09:22:00 PM,65.680,0.000
916,10/03/17 09:24:00 PM,65.680,0.000
917,10/03/17 09:26:00 PM,65.509,0.001
918,10/03/17 09:28:00 PM,65.509,0.004
919,10/03/17 09:30:00 PM,65.338,0.008
920,10/03/17 09:32:00 PM,65.338,0.003
921,10/03/17 09:34:00 PM,65.338,0.003
922,10/03/17 09:36:00 PM,65.167,-0.000
923,10/03/17 09:38:00 PM,65.167,0.003
924,10/03/17 09:40:00 PM,64.996,0.002
925,10/03/17 09:42:00 PM,64.996,0.007
926,10/03/17 09:44:00 PM,64.996,-0.002
927,10/03/17 09:46:00 PM,64.825,0.006
928,10/03/17 09:48:00 PM,64.825,-0.003
929,10/03/17 09:50:00 PM,64.652,0.003
930,10/03/17 09:52:00 PM,64.652,0.001
931,10/03/17 09:54:00 PM,64.481,0.000
932,10/03/17 09:56:00 PM,64.481,-0.002
933,10/03/17 09:58:00 PM,64.481,0.003
934,10/03/17 10:00:00 PM,64.481,0.008
935,10/03/17 10:02:00 PM,64.310,-0.001
936,10/03/17 10:04:00 PM,64.310,0.007
937,10/03/17 10:06:00 PM,64.310,-0.001
938,10/03/17 10:08:00 PM,64.310,0.004
939,10/03/17 10:10:00 PM,64.310,0.007
940,10/03/17 10:12:00 PM,64.139,-0.003
941,10/03/17 10:14:00 PM,64.139,0.002
942,10/03/17 10:16:00 PM,64.139,-0.003
943,10/03/17 10:18:00 PM,64.139,-0.001
944,10/03/17 10:20:00 PM,64.139,0.007
945,10/03/17 10:22:00 PM,63.968,-0.001
946,10/03/17 10:24:00 PM,63.968,0.002
947,10/03/17 10:26:00 PM,63.968,0.010
948,10/03/17 10:28:00 PM,63.968,0.002
949,10/03/17 10:30:00 PM,63.968,0.004
950,10/03/17 10:32:00 PM,63.797,0.006
951,10/03/17 10:34:00 PM,63.797,0.012
952,10/03/17 10:36:00 PM,63.968,-0.005
953,10/03/17 10:38:00 PM,63.968,0.009
954,10/03/17 10:40:00 PM,63.797,0.008
955,10/03/17 10:42:00 PM,63.797,0.008
956,10/03/17 10:44:00 PM,63.797,0.008
957,10/03/17 10:46:00 PM,63.797,0.004
958,10/03/17 10:48:00 PM,63.797,-0.003
959,10/03/17 10:50:00 PM,63.797,0.000
960,10/03/17 10:52:00 PM,63.797,-0.003
961,10/03/17 10:54:00 PM,63.797,0.004
962,10/03/17 10:56:00 PM,63.797,0.002
963,10/03/17 10:58:00 PM,63.797,-0.001
964,10/03/17 11:00:00 PM,63.797,-0.001
965,10/03/17 11:02:00 PM,63.797,0.007
966,10/03/17 11:04:00 PM,63.797,0.007
967,10/03/17 11:06:00 PM,63.797,0.000
968,10/03/17 11:08:00 PM,63.797,0.004
969,10/03/17 11:10:00 PM,63.797,0.009
970,10/03/17 11:12:00 PM,63.797,0.008
971,10/03/17 11:14:00 PM,63.968,0.007
972,10/03/17 11:16:00 PM,63.968,0.008
973,10/03/17 11:18:00 PM,63.968,0.003
974,10/03/17 11:20:00 PM,63.968,-0.002
975,10/03/17 11:22:00 PM,63.968,-0.001
976,10/03/17 11:24:00 PM,63.968,0.001
977,10/03/17 11:26:00 PM,63.968,0.001
978,10/03/17 11:28:00 PM,64.139,0.007
979,10/03/17 11:30:00 PM,64.139,-0.003
980,10/03/17 11:32:00 PM,64.139,0.001
981,10/03/17 11:34:00 PM,64.310,-0.000
982,10/03/17 11:36:00 PM,64.310,0.001
983,10/03/17 11:38:00 PM,64.310,-0.000
984,10/03/17 11:40:00 PM,64.310,-0.000
985,10/03/17 11:42:00 PM,64.481,-0.001
986,10/03/17 11:44:00 PM,64.481,-0.001
987,10/03/17 11:46:00 PM,64.481,-0.001
988,10/03/17 11:48:00 PM,64.481,0.003
989,10/03/17 11:50:00 PM,64.481,-0.001
990,10/03/17 11:52:00 PM,64.481,0.003
991,10/03/17 11:54:00 PM,64.652,0.003
992,10/03/17 11:56:00 PM,64.652,-0.001
993,10/03/17 11:58:00 PM,64.652,0.008
994,10/04/17 12:00:00 AM,64.652,0.004
995,10/04/17 12:02:00 AM,64.481,0.003
996,10/04/17 12:04:00 AM,64.481,0.007
997,10/04/17 12:06:00 AM,64.481,0.002
998,10/04/17 12:08:00 AM,64.481,0.002
999,10/04/17 12:10:00 AM,64.652,0.004
1000,10/04/17 12:12:00 AM,64.652,0.011
1001,10/04/17 12:14:00 AM,64.652,0.004
1002,10/04/17 12:16:00 AM,64.652,0.008
1003,10/04/17 12:18:00 AM,64.652,0.006
1004,10/04/17 12:20:00 AM,64.481,-0.004
1005,10/04/17 12:22:00 AM,64.481,0.004
1006,10/04/17 12:24:00 AM,64.481,0.002
1007,10/04/17 12:26:00 AM,64.481,-0.001
1008,10/04/17 12:28:00 AM,64.481,0.007
1009,10/04/17 12:30:00 AM,64.481,0.006
1010,10/04/17 12:32:00 AM,64.481,0.006
1011,10/04/17 12:34:00 AM,64.481,0.011
1012,10/04/17 12:36:00 AM,64.481,-0.003
1013,10/04/17 12:38:00 AM,64.481,0.002
1014,10/04/17 12:40:00 AM,64.481,0.002
1015,10/04/17 12:42:00 AM,64.481,0.004
1016,10/04/17 12:44:00 AM,64.481,0.004
1017,10/04/17 12:46:00 AM,64.481,0.007
1018,10/04/17 12:48:00 AM,64.481,0.002
1019,10/04/17 12:50:00 AM,64.481,0.012
1020,10/04/17 12:52:00 AM,64.481,0.005
1021,10/04/17 12:54:00 AM,64.310,0.004
1022,10/04/17 12:56:00 AM,64.310,0.007
1023,10/04/17 12:58:00 AM,64.310,0.011
1024,10/04/17 01:00:00 AM,64.310,0.005
1025,10/04/17 01:02:00 AM,64.139,0.006
1026,10/04/17 01:04:00 AM,64.139,0.004
1027,10/04/17 01:06:00 AM,64.139,0.007
1028,10/04/17 01:08:00 AM,64.139,0.004
1029,10/04/17 01:10:00 AM,64.139,0.009
1030,10/04/17 01:12:00 AM,64.139,0.009
1031,10/04/17 01:14:00 AM,64.139,0.006
1032,10/04/17 01:16:00 AM,64.139,0.009
1033,10/04/17 01:18:00 AM,64.139,0.006
1034,10/04/17 01:20:00 AM,64.139,0.004
1035,10/04/17 01:22:00 AM,64.139,0.007
1036,10/04/17 01:24:00 AM,64.139,0.005
1037,10/04/17 01:26:00 AM,63.968,0.007
1038,10/04/17 01:28:00 AM,63.968,0.006
1039,10/04/17 01:30:00 AM,63.968,0.006
1040,10/04/17 01:32:00 AM,63.968,0.012
1041,10/04/17 01:34:00 AM,63.797,0.007
1042,10/04/17 01:36:00 AM,63.797,0.004
1043,10/04/17 01:38:00 AM,63.626,0.006
1044,10/04/17 01:40:00 AM,63.626,0.007
1045,10/04/17 01:42:00 AM,63.455,0.008
1046,10/04/17 01:44:00 AM,63.282,0.003
1047,10/04/17 01:46:00 AM,63.282,0.009
1048,10/04/17 01:48:00 AM,63.111,0.007
1049,10/04/17 01:50:00 AM,63.111,-0.000
1050,10/04/17 01:52:00 AM,62.940,-0.002
1051,10/04/17 01:54:00 AM,62.940,0.005
1052,10/04/17 01:56:00 AM,62.769,-0.001
1053,10/04/17 01:58:00 AM,62.598,-0.005
1054,10/04/17 02:00:00 AM,62.598,-0.005
1055,10/04/17 02:02:00 AM,62.598,0.001
1056,10/04/17 02:04:00 AM,62.425,-0.003
1057,10/04/17 02:06:00 AM,62.254,0.003
1058,10/04/17 02:08:00 AM,62.254,0.001
1059,10/04/17 02:10:00 AM,62.083,0.000
1060,10/04/17 02:12:00 AM,62.083,0.001
1061,10/04/17 02:14:00 AM,62.083,-0.002
1062,10/04/17 02:16:00 AM,61.912,-0.007
1063,10/04/17 02:18:00 AM,61.912,0.001
1064,10/04/17 02:20:00 AM,61.741,0.004
1065,10/04/17 02:22:00 AM,61.741,-0.003
1066,10/04/17 02:24:00 AM,61.569,-0.004
1067,10/04/17 02:26:00 AM,61.569,-0.001
1068,10/04/17 02:28:00 AM,61.569,0.004
1069,10/04/17 02:30:00 AM,61.398,0.003
1070,10/04/17 02:32:00 AM,61.398,-0.006
1071,10/04/17 02:34:00 AM,61.227,0.003
1072,10/04/17 02:36:00 AM,61.227,-0.000
1073,10/04/17 02:38:00 AM,61.054,-0.000
1074,10/04/17 02:40:00 AM,61.054,0.003
1075,10/04/17 02:42:00 AM,61.054,-0.005
1076,10/04/17 02:44:00 AM,60.883,-0.001
1077,10/04/17 02:46:00 AM,60.883,0.002
1078,10/04/17 02:48:00 AM,60.883,0.006
1079,10/04/17 02:50:00 AM,60.712,-0.003
1080,10/04/17 02:52:00 AM,60.712,0.003
1081,10/04/17 02:54:00 AM,60.712,0.001
1082,10/04/17 02:56:00 AM,60.712,-0.001
