"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,01/23/18 09:26:00 AM,46.548,3.710
555,01/23/18 09:28:00 AM,46.548,3.719
556,01/23/18 09:30:00 AM,46.548,3.714
557,01/23/18 09:32:00 AM,46.548,3.713
558,01/23/18 09:34:00 AM,46.548,3.708
559,01/23/18 09:36:00 AM,46.548,3.708
560,01/23/18 09:38:00 AM,46.548,3.708
561,01/23/18 09:40:00 AM,46.548,3.713
562,01/23/18 09:42:00 AM,46.548,3.713
563,01/23/18 09:44:00 AM,46.548,3.708
564,01/23/18 09:46:00 AM,46.548,3.713
565,01/23/18 09:48:00 AM,46.548,3.708
566,01/23/18 09:50:00 AM,46.548,3.703
567,01/23/18 09:52:00 AM,46.548,3.703
568,01/23/18 09:54:00 AM,46.548,3.703
569,01/23/18 09:56:00 AM,46.548,3.708
570,01/23/18 09:58:00 AM,46.548,3.703
571,01/23/18 10:00:00 AM,46.548,3.701
572,01/23/18 10:02:00 AM,46.548,3.701
573,01/23/18 10:04:00 AM,46.548,3.696
574,01/23/18 10:06:00 AM,46.548,3.701
575,01/23/18 10:08:00 AM,46.548,3.701
576,01/23/18 10:10:00 AM,46.548,3.696
577,01/23/18 10:12:00 AM,46.548,3.701
578,01/23/18 10:14:00 AM,46.548,3.707
579,01/23/18 10:16:00 AM,46.548,3.707
580,01/23/18 10:18:00 AM,46.548,3.700
581,01/23/18 10:20:00 AM,46.548,3.705
582,01/23/18 10:22:00 AM,46.548,3.699
583,01/23/18 10:24:00 AM,46.548,3.704
584,01/23/18 10:26:00 AM,46.548,3.699
585,01/23/18 10:28:00 AM,46.728,3.700
586,01/23/18 10:30:00 AM,46.728,3.695
587,01/23/18 10:32:00 AM,46.728,3.700
588,01/23/18 10:34:00 AM,46.728,3.690
589,01/23/18 10:36:00 AM,46.728,3.699
590,01/23/18 10:38:00 AM,46.728,3.705
591,01/23/18 10:40:00 AM,46.728,3.699
592,01/23/18 10:42:00 AM,46.728,3.698
593,01/23/18 10:44:00 AM,46.728,3.692
594,01/23/18 10:46:00 AM,46.728,3.696
595,01/23/18 10:48:00 AM,46.728,3.701
596,01/23/18 10:50:00 AM,46.728,3.696
597,01/23/18 10:52:00 AM,46.728,3.701
598,01/23/18 10:54:00 AM,46.728,3.694
599,01/23/18 10:56:00 AM,46.728,3.693
600,01/23/18 10:58:00 AM,46.728,3.693
601,01/23/18 11:00:00 AM,46.728,3.693
602,01/23/18 11:02:00 AM,46.728,3.703
603,01/23/18 11:04:00 AM,46.728,3.697
604,01/23/18 11:06:00 AM,46.728,3.690
605,01/23/18 11:08:00 AM,46.728,3.690
606,01/23/18 11:10:00 AM,46.728,3.684
607,01/23/18 11:12:00 AM,46.728,3.682
608,01/23/18 11:14:00 AM,46.728,3.692
609,01/23/18 11:16:00 AM,46.728,3.691
610,01/23/18 11:18:00 AM,46.728,3.690
611,01/23/18 11:20:00 AM,46.728,3.690
612,01/23/18 11:22:00 AM,46.728,3.688
613,01/23/18 11:24:00 AM,46.728,3.688
614,01/23/18 11:26:00 AM,46.728,3.693
615,01/23/18 11:28:00 AM,46.728,3.683
616,01/23/18 11:30:00 AM,46.728,3.681
617,01/23/18 11:32:00 AM,46.728,3.693
618,01/23/18 11:34:00 AM,46.728,3.687
619,01/23/18 11:36:00 AM,46.728,3.686
620,01/23/18 11:38:00 AM,46.728,3.685
621,01/23/18 11:40:00 AM,46.728,3.691
622,01/23/18 11:42:00 AM,46.728,3.686
623,01/23/18 11:44:00 AM,46.728,3.691
624,01/23/18 11:46:00 AM,46.728,3.686
625,01/23/18 11:48:00 AM,46.728,3.690
626,01/23/18 11:50:00 AM,46.728,3.690
627,01/23/18 11:52:00 AM,46.728,3.678
628,01/23/18 11:54:00 AM,46.728,3.686
629,01/23/18 11:56:00 AM,46.728,3.686
630,01/23/18 11:58:00 AM,46.728,3.689
631,01/23/18 12:00:00 PM,46.728,3.683
632,01/23/18 12:02:00 PM,46.728,3.688
633,01/23/18 12:04:00 PM,46.728,3.688
634,01/23/18 12:06:00 PM,46.728,3.688
635,01/23/18 12:08:00 PM,46.728,3.682
636,01/23/18 12:10:00 PM,46.728,3.681
637,01/23/18 12:12:00 PM,46.728,3.681
638,01/23/18 12:14:00 PM,46.728,3.681
639,01/23/18 12:16:00 PM,46.728,3.681
640,01/23/18 12:18:00 PM,46.728,3.682
641,01/23/18 12:20:00 PM,46.728,3.682
642,01/23/18 12:22:00 PM,46.728,3.676
643,01/23/18 12:24:00 PM,46.728,3.678
644,01/23/18 12:26:00 PM,46.728,3.683
645,01/23/18 12:28:00 PM,46.728,3.676
646,01/23/18 12:30:00 PM,46.728,3.677
647,01/23/18 12:32:00 PM,46.728,3.677
648,01/23/18 12:34:00 PM,46.728,3.678
649,01/23/18 12:36:00 PM,46.728,3.683
650,01/23/18 12:38:00 PM,46.728,3.683
651,01/23/18 12:40:00 PM,46.728,3.676
652,01/23/18 12:42:00 PM,46.728,3.676
653,01/23/18 12:44:00 PM,46.728,3.681
654,01/23/18 12:46:00 PM,46.728,3.681
655,01/23/18 12:48:00 PM,46.728,3.674
656,01/23/18 12:50:00 PM,46.728,3.679
657,01/23/18 12:52:00 PM,46.728,3.668
658,01/23/18 12:54:00 PM,46.728,3.672
659,01/23/18 12:56:00 PM,46.728,3.677
660,01/23/18 12:58:00 PM,46.728,3.676
661,01/23/18 01:00:00 PM,46.728,3.676
662,01/23/18 01:02:00 PM,46.728,3.675
663,01/23/18 01:04:00 PM,46.728,3.680
664,01/23/18 01:06:00 PM,46.728,3.675
665,01/23/18 01:08:00 PM,46.728,3.668
666,01/23/18 01:10:00 PM,46.728,3.672
667,01/23/18 01:12:00 PM,46.728,3.671
668,01/23/18 01:14:00 PM,46.728,3.669
669,01/23/18 01:16:00 PM,46.728,3.669
670,01/23/18 01:18:00 PM,46.728,3.671
671,01/23/18 01:20:00 PM,46.728,3.680
672,01/23/18 01:22:00 PM,46.728,3.675
673,01/23/18 01:24:00 PM,46.728,3.674
674,01/23/18 01:26:00 PM,46.728,3.673
675,01/23/18 01:28:00 PM,46.728,3.678
676,01/23/18 01:30:00 PM,46.728,3.672
677,01/23/18 01:32:00 PM,46.728,3.666
678,01/23/18 01:34:00 PM,46.728,3.672
679,01/23/18 01:36:00 PM,46.728,3.672
680,01/23/18 01:38:00 PM,46.728,3.672
681,01/23/18 01:40:00 PM,46.728,3.678
682,01/23/18 01:42:00 PM,46.728,3.677
683,01/23/18 01:44:00 PM,46.728,3.677
684,01/23/18 01:46:00 PM,46.728,3.671
685,01/23/18 01:48:00 PM,46.728,3.678
686,01/23/18 01:50:00 PM,46.728,3.662
687,01/23/18 01:52:00 PM,46.728,3.667
688,01/23/18 01:54:00 PM,46.728,3.666
689,01/23/18 01:56:00 PM,46.728,3.666
690,01/23/18 01:58:00 PM,46.728,3.671
691,01/23/18 02:00:00 PM,46.728,3.665
692,01/23/18 02:02:00 PM,46.728,3.668
693,01/23/18 02:04:00 PM,46.728,3.668
694,01/23/18 02:06:00 PM,46.728,3.668
695,01/23/18 02:08:00 PM,46.728,3.666
696,01/23/18 02:10:00 PM,46.728,3.667
697,01/23/18 02:12:00 PM,46.728,3.666
698,01/23/18 02:14:00 PM,46.728,3.666
699,01/23/18 02:16:00 PM,46.728,3.661
700,01/23/18 02:18:00 PM,46.728,3.666
701,01/23/18 02:20:00 PM,46.728,3.663
702,01/23/18 02:22:00 PM,46.728,3.668
703,01/23/18 02:24:00 PM,46.728,3.668
704,01/23/18 02:26:00 PM,46.728,3.662
705,01/23/18 02:28:00 PM,46.728,3.657
706,01/23/18 02:30:00 PM,46.728,3.662
707,01/23/18 02:32:00 PM,46.728,3.667
708,01/23/18 02:34:00 PM,46.728,3.667
709,01/23/18 02:36:00 PM,46.728,3.667
710,01/23/18 02:38:00 PM,46.728,3.667
711,01/23/18 02:40:00 PM,46.728,3.661
712,01/23/18 02:42:00 PM,46.728,3.655
713,01/23/18 02:44:00 PM,46.728,3.655
714,01/23/18 02:46:00 PM,46.908,3.657
715,01/23/18 02:48:00 PM,46.908,3.662
716,01/23/18 02:50:00 PM,46.908,3.662
717,01/23/18 02:52:00 PM,46.728,3.661
718,01/23/18 02:54:00 PM,46.908,3.661
719,01/23/18 02:56:00 PM,46.908,3.660
720,01/23/18 02:58:00 PM,46.908,3.655
721,01/23/18 03:00:00 PM,46.908,3.650
722,01/23/18 03:02:00 PM,46.908,3.655
723,01/23/18 03:04:00 PM,46.908,3.655
724,01/23/18 03:06:00 PM,46.908,3.655
725,01/23/18 03:08:00 PM,46.908,3.655
726,01/23/18 03:10:00 PM,46.908,3.659
727,01/23/18 03:12:00 PM,46.908,3.653
728,01/23/18 03:14:00 PM,46.908,3.653
729,01/23/18 03:16:00 PM,46.908,3.658
730,01/23/18 03:18:00 PM,46.908,3.652
731,01/23/18 03:20:00 PM,46.908,3.657
732,01/23/18 03:22:00 PM,46.908,3.652
733,01/23/18 03:24:00 PM,46.908,3.651
734,01/23/18 03:26:00 PM,46.908,3.646
735,01/23/18 03:28:00 PM,46.908,3.641
736,01/23/18 03:30:00 PM,46.908,3.651
737,01/23/18 03:32:00 PM,46.908,3.636
738,01/23/18 03:34:00 PM,46.908,3.647
739,01/23/18 03:36:00 PM,46.908,3.643
740,01/23/18 03:38:00 PM,46.908,3.648
741,01/23/18 03:40:00 PM,46.908,3.643
742,01/23/18 03:42:00 PM,46.908,3.652
743,01/23/18 03:44:00 PM,46.908,3.640
744,01/23/18 03:46:00 PM,46.908,3.640
745,01/23/18 03:48:00 PM,46.908,3.636
746,01/23/18 03:50:00 PM,46.908,3.641
747,01/23/18 03:52:00 PM,46.908,3.643
748,01/23/18 03:54:00 PM,46.908,3.649
749,01/23/18 03:56:00 PM,46.908,3.641
750,01/23/18 03:58:00 PM,46.908,3.644
751,01/23/18 04:00:00 PM,46.908,3.645
752,01/23/18 04:02:00 PM,46.908,3.648
753,01/23/18 04:04:00 PM,46.908,3.639
754,01/23/18 04:06:00 PM,46.908,3.636
755,01/23/18 04:08:00 PM,46.908,3.638
756,01/23/18 04:10:00 PM,46.908,3.639
757,01/23/18 04:12:00 PM,46.908,3.630
758,01/23/18 04:14:00 PM,46.908,3.636
759,01/23/18 04:16:00 PM,46.908,3.638
760,01/23/18 04:18:00 PM,46.908,3.634
761,01/23/18 04:20:00 PM,46.908,3.630
762,01/23/18 04:22:00 PM,46.908,3.633
763,01/23/18 04:24:00 PM,46.908,3.630
764,01/23/18 04:26:00 PM,46.908,3.626
765,01/23/18 04:28:00 PM,46.908,3.627
766,01/23/18 04:30:00 PM,46.908,3.628
767,01/23/18 04:32:00 PM,46.908,3.625
768,01/23/18 04:34:00 PM,46.908,3.630
769,01/23/18 04:36:00 PM,46.908,3.625
770,01/23/18 04:38:00 PM,46.908,3.630
771,01/23/18 04:40:00 PM,46.908,3.626
772,01/23/18 04:42:00 PM,46.908,3.626
773,01/23/18 04:44:00 PM,46.908,3.638
774,01/23/18 04:46:00 PM,46.908,3.627
775,01/23/18 04:48:00 PM,46.908,3.633
776,01/23/18 04:50:00 PM,46.908,3.628
777,01/23/18 04:52:00 PM,46.908,3.628
778,01/23/18 04:54:00 PM,46.908,3.629
779,01/23/18 04:56:00 PM,46.908,3.624
780,01/23/18 04:58:00 PM,46.908,3.624
781,01/23/18 05:00:00 PM,46.908,3.621
782,01/23/18 05:02:00 PM,46.908,3.622
783,01/23/18 05:04:00 PM,46.908,3.618
784,01/23/18 05:06:00 PM,46.908,3.624
785,01/23/18 05:08:00 PM,46.908,3.620
786,01/23/18 05:10:00 PM,46.908,3.625
787,01/23/18 05:12:00 PM,46.908,3.611
788,01/23/18 05:14:00 PM,46.908,3.612
789,01/23/18 05:16:00 PM,46.908,3.614
790,01/23/18 05:18:00 PM,46.908,3.609
791,01/23/18 05:20:00 PM,46.908,3.610
792,01/23/18 05:22:00 PM,46.908,3.617
793,01/23/18 05:24:00 PM,46.908,3.602
794,01/23/18 05:26:00 PM,46.908,3.602
795,01/23/18 05:28:00 PM,46.908,3.602
796,01/23/18 05:30:00 PM,46.908,3.598
797,01/23/18 05:32:00 PM,46.908,3.599
798,01/23/18 05:34:00 PM,46.908,3.595
799,01/23/18 05:36:00 PM,46.908,3.595
800,01/23/18 05:38:00 PM,46.908,3.603
801,01/23/18 05:40:00 PM,46.908,3.598
802,01/23/18 05:42:00 PM,46.908,3.594
803,01/23/18 05:44:00 PM,46.908,3.590
804,01/23/18 05:46:00 PM,46.908,3.597
805,01/23/18 05:48:00 PM,46.908,3.603
806,01/23/18 05:50:00 PM,46.908,3.582
807,01/23/18 05:52:00 PM,46.908,3.588
808,01/23/18 05:54:00 PM,46.908,3.584
809,01/23/18 05:56:00 PM,46.908,3.584
810,01/23/18 05:58:00 PM,46.908,3.580
811,01/23/18 06:00:00 PM,46.908,3.586
812,01/23/18 06:02:00 PM,46.908,3.583
813,01/23/18 06:04:00 PM,46.908,3.573
814,01/23/18 06:06:00 PM,46.908,3.573
815,01/23/18 06:08:00 PM,46.908,3.573
816,01/23/18 06:10:00 PM,46.908,3.564
817,01/23/18 06:12:00 PM,46.908,3.565
818,01/23/18 06:14:00 PM,46.908,3.560
819,01/23/18 06:16:00 PM,46.908,3.557
820,01/23/18 06:18:00 PM,46.908,3.557
821,01/23/18 06:20:00 PM,46.908,3.553
822,01/23/18 06:22:00 PM,46.908,3.554
823,01/23/18 06:24:00 PM,46.908,3.543
824,01/23/18 06:26:00 PM,46.908,3.533
825,01/23/18 06:28:00 PM,46.908,3.537
826,01/23/18 06:30:00 PM,46.908,3.527
827,01/23/18 06:32:00 PM,46.908,3.529
828,01/23/18 06:34:00 PM,46.908,3.519
829,01/23/18 06:36:00 PM,46.908,3.509
830,01/23/18 06:38:00 PM,46.908,3.499
831,01/23/18 06:40:00 PM,47.088,3.485
832,01/23/18 06:42:00 PM,46.908,3.459
833,01/23/18 06:44:00 PM,47.088,3.438
834,01/23/18 06:46:00 PM,47.088,3.432
835,01/23/18 06:48:00 PM,47.088,3.427
836,01/23/18 06:50:00 PM,47.088,3.417
837,01/23/18 06:52:00 PM,47.088,3.412
838,01/23/18 06:54:00 PM,47.088,3.420
839,01/23/18 06:56:00 PM,47.088,3.418
840,01/23/18 06:58:00 PM,47.088,3.413
841,01/23/18 07:00:00 PM,47.088,3.415
842,01/23/18 07:02:00 PM,47.088,3.411
843,01/23/18 07:04:00 PM,47.088,3.415
844,01/23/18 07:06:00 PM,47.088,3.416
845,01/23/18 07:08:00 PM,47.088,3.414
846,01/23/18 07:10:00 PM,47.088,3.415
847,01/23/18 07:12:00 PM,47.088,3.417
848,01/23/18 07:14:00 PM,47.088,3.414
849,01/23/18 07:16:00 PM,47.088,3.410
850,01/23/18 07:18:00 PM,47.088,3.412
851,01/23/18 07:20:00 PM,47.088,3.418
852,01/23/18 07:22:00 PM,47.088,3.412
853,01/23/18 07:24:00 PM,47.088,3.412
854,01/23/18 07:26:00 PM,47.088,3.418
855,01/23/18 07:28:00 PM,47.088,3.417
856,01/23/18 07:30:00 PM,47.088,3.412
857,01/23/18 07:32:00 PM,47.088,3.410
858,01/23/18 07:34:00 PM,47.088,3.418
859,01/23/18 07:36:00 PM,47.088,3.411
860,01/23/18 07:38:00 PM,47.088,3.412
861,01/23/18 07:40:00 PM,47.088,3.418
862,01/23/18 07:42:00 PM,47.088,3.413
863,01/23/18 07:44:00 PM,47.088,3.416
864,01/23/18 07:46:00 PM,47.088,3.418
865,01/23/18 07:48:00 PM,47.088,3.413
866,01/23/18 07:50:00 PM,47.088,3.407
867,01/23/18 07:52:00 PM,47.088,3.410
868,01/23/18 07:54:00 PM,47.088,3.408
869,01/23/18 07:56:00 PM,47.088,3.402
870,01/23/18 07:58:00 PM,47.088,3.413
871,01/23/18 08:00:00 PM,47.088,3.406
872,01/23/18 08:02:00 PM,47.088,3.405
873,01/23/18 08:04:00 PM,47.088,3.405
874,01/23/18 08:06:00 PM,47.088,3.416
875,01/23/18 08:08:00 PM,47.088,3.406
876,01/23/18 08:10:00 PM,47.088,3.411
877,01/23/18 08:12:00 PM,47.088,3.406
878,01/23/18 08:14:00 PM,47.088,3.408
879,01/23/18 08:16:00 PM,47.088,3.402
880,01/23/18 08:18:00 PM,47.088,3.402
881,01/23/18 08:20:00 PM,47.088,3.414
882,01/23/18 08:22:00 PM,47.088,3.404
883,01/23/18 08:24:00 PM,47.088,3.404
884,01/23/18 08:26:00 PM,47.088,3.406
885,01/23/18 08:28:00 PM,47.088,3.401
886,01/23/18 08:30:00 PM,47.088,3.402
887,01/23/18 08:32:00 PM,47.088,3.410
888,01/23/18 08:34:00 PM,47.088,3.404
889,01/23/18 08:36:00 PM,47.088,3.412
890,01/23/18 08:38:00 PM,47.088,3.406
891,01/23/18 08:40:00 PM,47.088,3.408
892,01/23/18 08:42:00 PM,47.088,3.409
893,01/23/18 08:44:00 PM,47.088,3.409
894,01/23/18 08:46:00 PM,47.088,3.406
895,01/23/18 08:48:00 PM,47.088,3.406
896,01/23/18 08:50:00 PM,47.088,3.400
897,01/23/18 08:52:00 PM,47.088,3.402
898,01/23/18 08:54:00 PM,47.088,3.402
899,01/23/18 08:56:00 PM,47.088,3.402
900,01/23/18 08:58:00 PM,47.088,3.403
901,01/23/18 09:00:00 PM,47.088,3.398
902,01/23/18 09:02:00 PM,47.088,3.400
903,01/23/18 09:04:00 PM,47.088,3.405
904,01/23/18 09:06:00 PM,47.088,3.406
905,01/23/18 09:08:00 PM,47.088,3.402
906,01/23/18 09:10:00 PM,47.088,3.407
907,01/23/18 09:12:00 PM,47.088,3.402
908,01/23/18 09:14:00 PM,47.088,3.402
909,01/23/18 09:16:00 PM,47.088,3.402
910,01/23/18 09:18:00 PM,47.088,3.403
911,01/23/18 09:20:00 PM,47.088,3.404
912,01/23/18 09:22:00 PM,47.088,3.399
913,01/23/18 09:24:00 PM,47.088,3.399
914,01/23/18 09:26:00 PM,47.088,3.407
915,01/23/18 09:28:00 PM,47.088,3.407
916,01/23/18 09:30:00 PM,47.088,3.398
917,01/23/18 09:32:00 PM,47.088,3.399
918,01/23/18 09:34:00 PM,47.088,3.404
919,01/23/18 09:36:00 PM,47.088,3.401
920,01/23/18 09:38:00 PM,47.088,3.401
921,01/23/18 09:40:00 PM,47.088,3.408
922,01/23/18 09:42:00 PM,47.088,3.403
923,01/23/18 09:44:00 PM,47.088,3.399
924,01/23/18 09:46:00 PM,47.088,3.405
925,01/23/18 09:48:00 PM,47.088,3.399
926,01/23/18 09:50:00 PM,47.088,3.400
927,01/23/18 09:52:00 PM,47.088,3.401
928,01/23/18 09:54:00 PM,47.088,3.401
929,01/23/18 09:56:00 PM,47.088,3.407
930,01/23/18 09:58:00 PM,47.088,3.397
931,01/23/18 10:00:00 PM,47.088,3.403
932,01/23/18 10:02:00 PM,47.088,3.408
933,01/23/18 10:04:00 PM,47.088,3.399
934,01/23/18 10:06:00 PM,47.088,3.406
935,01/23/18 10:08:00 PM,47.088,3.396
936,01/23/18 10:10:00 PM,47.088,3.401
937,01/23/18 10:12:00 PM,47.088,3.397
938,01/23/18 10:14:00 PM,47.088,3.392
939,01/23/18 10:16:00 PM,47.088,3.393
940,01/23/18 10:18:00 PM,47.088,3.390
941,01/23/18 10:20:00 PM,47.088,3.395
942,01/23/18 10:22:00 PM,47.088,3.391
943,01/23/18 10:24:00 PM,47.266,3.393
944,01/23/18 10:26:00 PM,47.088,3.382
945,01/23/18 10:28:00 PM,47.266,3.389
946,01/23/18 10:30:00 PM,47.088,3.387
947,01/23/18 10:32:00 PM,47.266,3.390
948,01/23/18 10:34:00 PM,47.266,3.380
949,01/23/18 10:36:00 PM,47.266,3.380
950,01/23/18 10:38:00 PM,47.266,3.387
951,01/23/18 10:40:00 PM,47.266,3.387
952,01/23/18 10:42:00 PM,47.266,3.389
953,01/23/18 10:44:00 PM,47.266,3.383
954,01/23/18 10:46:00 PM,47.266,3.390
955,01/23/18 10:48:00 PM,47.266,3.380
956,01/23/18 10:50:00 PM,47.266,3.386
957,01/23/18 10:52:00 PM,47.266,3.381
958,01/23/18 10:54:00 PM,47.266,3.392
959,01/23/18 10:56:00 PM,47.266,3.381
960,01/23/18 10:58:00 PM,47.266,3.383
961,01/23/18 11:00:00 PM,47.266,3.383
962,01/23/18 11:02:00 PM,47.266,3.388
963,01/23/18 11:04:00 PM,47.266,3.378
964,01/23/18 11:06:00 PM,47.266,3.378
965,01/23/18 11:08:00 PM,47.266,3.385
966,01/23/18 11:10:00 PM,47.266,3.385
967,01/23/18 11:12:00 PM,47.266,3.385
968,01/23/18 11:14:00 PM,47.266,3.380
969,01/23/18 11:16:00 PM,47.266,3.380
970,01/23/18 11:18:00 PM,47.266,3.387
971,01/23/18 11:20:00 PM,47.266,3.381
972,01/23/18 11:22:00 PM,47.266,3.382
973,01/23/18 11:24:00 PM,47.266,3.383
974,01/23/18 11:26:00 PM,47.266,3.379
975,01/23/18 11:28:00 PM,47.266,3.379
976,01/23/18 11:30:00 PM,47.266,3.385
977,01/23/18 11:32:00 PM,47.266,3.380
978,01/23/18 11:34:00 PM,47.266,3.380
979,01/23/18 11:36:00 PM,47.266,3.375
980,01/23/18 11:38:00 PM,47.266,3.377
981,01/23/18 11:40:00 PM,47.266,3.377
982,01/23/18 11:42:00 PM,47.266,3.382
983,01/23/18 11:44:00 PM,47.266,3.373
984,01/23/18 11:46:00 PM,47.266,3.379
985,01/23/18 11:48:00 PM,47.266,3.384
986,01/23/18 11:50:00 PM,47.266,3.380
987,01/23/18 11:52:00 PM,47.266,3.380
988,01/23/18 11:54:00 PM,47.266,3.382
989,01/23/18 11:56:00 PM,47.266,3.378
990,01/23/18 11:58:00 PM,47.266,3.378
991,01/24/18 12:00:00 AM,47.266,3.379
992,01/24/18 12:02:00 AM,47.266,3.376
993,01/24/18 12:04:00 AM,47.266,3.376
994,01/24/18 12:06:00 AM,47.266,3.378
995,01/24/18 12:08:00 AM,47.266,3.379
996,01/24/18 12:10:00 AM,47.266,3.374
997,01/24/18 12:12:00 AM,47.266,3.370
998,01/24/18 12:14:00 AM,47.266,3.375
999,01/24/18 12:16:00 AM,47.266,3.371
1000,01/24/18 12:18:00 AM,47.266,3.372
1001,01/24/18 12:20:00 AM,47.266,3.371
1002,01/24/18 12:22:00 AM,47.266,3.373
1003,01/24/18 12:24:00 AM,47.266,3.373
1004,01/24/18 12:26:00 AM,47.266,3.381
1005,01/24/18 12:28:00 AM,47.266,3.381
1006,01/24/18 12:30:00 AM,47.266,3.375
1007,01/24/18 12:32:00 AM,47.266,3.382
1008,01/24/18 12:34:00 AM,47.266,3.371
1009,01/24/18 12:36:00 AM,47.266,3.378
1010,01/24/18 12:38:00 AM,47.266,3.380
1011,01/24/18 12:40:00 AM,47.266,3.377
1012,01/24/18 12:42:00 AM,47.266,3.377
1013,01/24/18 12:44:00 AM,47.266,3.378
1014,01/24/18 12:46:00 AM,47.266,3.378
1015,01/24/18 12:48:00 AM,47.266,3.379
1016,01/24/18 12:50:00 AM,47.266,3.382
1017,01/24/18 12:52:00 AM,47.266,3.376
1018,01/24/18 12:54:00 AM,47.266,3.377
1019,01/24/18 12:56:00 AM,47.266,3.379
1020,01/24/18 12:58:00 AM,47.266,3.379
1021,01/24/18 01:00:00 AM,47.266,3.376
1022,01/24/18 01:02:00 AM,47.266,3.382
1023,01/24/18 01:04:00 AM,47.266,3.377
1024,01/24/18 01:06:00 AM,47.266,3.384
1025,01/24/18 01:08:00 AM,47.266,3.379
1026,01/24/18 01:10:00 AM,47.266,3.381
1027,01/24/18 01:12:00 AM,47.266,3.382
1028,01/24/18 01:14:00 AM,47.266,3.378
1029,01/24/18 01:16:00 AM,47.266,3.378
1030,01/24/18 01:18:00 AM,47.266,3.380
1031,01/24/18 01:20:00 AM,47.266,3.382
1032,01/24/18 01:22:00 AM,47.266,3.377
1033,01/24/18 01:24:00 AM,47.266,3.377
1034,01/24/18 01:26:00 AM,47.266,3.385
1035,01/24/18 01:28:00 AM,47.266,3.381
1036,01/24/18 01:30:00 AM,47.266,3.381
1037,01/24/18 01:32:00 AM,47.266,3.383
1038,01/24/18 01:34:00 AM,47.266,3.377
1039,01/24/18 01:36:00 AM,47.266,3.384
1040,01/24/18 01:38:00 AM,47.266,3.384
1041,01/24/18 01:40:00 AM,47.266,3.380
1042,01/24/18 01:42:00 AM,47.266,3.380
1043,01/24/18 01:44:00 AM,47.266,3.377
1044,01/24/18 01:46:00 AM,47.266,3.383
1045,01/24/18 01:48:00 AM,47.266,3.378
1046,01/24/18 01:50:00 AM,47.446,3.379
1047,01/24/18 01:52:00 AM,47.446,3.381
1048,01/24/18 01:54:00 AM,47.446,3.376
1049,01/24/18 01:56:00 AM,47.266,3.377
1050,01/24/18 01:58:00 AM,47.446,3.373
1051,01/24/18 02:00:00 AM,47.446,3.374
1052,01/24/18 02:02:00 AM,47.266,3.368
1053,01/24/18 02:04:00 AM,47.446,3.376
1054,01/24/18 02:06:00 AM,47.446,3.382
1055,01/24/18 02:08:00 AM,47.446,3.384
1056,01/24/18 02:10:00 AM,47.446,3.384
1057,01/24/18 02:12:00 AM,47.446,3.380
1058,01/24/18 02:14:00 AM,47.446,3.385
1059,01/24/18 02:16:00 AM,47.446,3.380
1060,01/24/18 02:18:00 AM,47.446,3.376
1061,01/24/18 02:20:00 AM,47.446,3.377
1062,01/24/18 02:22:00 AM,47.446,3.382
1063,01/24/18 02:24:00 AM,47.446,3.383
1064,01/24/18 02:26:00 AM,47.446,3.373
1065,01/24/18 02:28:00 AM,47.446,3.380
1066,01/24/18 02:30:00 AM,47.446,3.386
1067,01/24/18 02:32:00 AM,47.446,3.382
1068,01/24/18 02:34:00 AM,47.446,3.382
1069,01/24/18 02:36:00 AM,47.446,3.383
1070,01/24/18 02:38:00 AM,47.446,3.378
1071,01/24/18 02:40:00 AM,47.446,3.379
1072,01/24/18 02:42:00 AM,47.446,3.386
1073,01/24/18 02:44:00 AM,47.446,3.381
1074,01/24/18 02:46:00 AM,47.446,3.381
1075,01/24/18 02:48:00 AM,47.446,3.378
1076,01/24/18 02:50:00 AM,47.446,3.373
1077,01/24/18 02:52:00 AM,47.446,3.384
1078,01/24/18 02:54:00 AM,47.446,3.374
1079,01/24/18 02:56:00 AM,47.446,3.374
1080,01/24/18 02:58:00 AM,47.446,3.380
1081,01/24/18 03:00:00 AM,47.446,3.374
1082,01/24/18 03:02:00 AM,47.446,3.377
1083,01/24/18 03:04:00 AM,47.446,3.377
1084,01/24/18 03:06:00 AM,47.446,3.377
1085,01/24/18 03:08:00 AM,47.446,3.377
1086,01/24/18 03:10:00 AM,47.446,3.377
1087,01/24/18 03:12:00 AM,47.446,3.379
1088,01/24/18 03:14:00 AM,47.446,3.379
1089,01/24/18 03:16:00 AM,47.446,3.390
1090,01/24/18 03:18:00 AM,47.446,3.384
1091,01/24/18 03:20:00 AM,47.446,3.374
1092,01/24/18 03:22:00 AM,47.446,3.375
1093,01/24/18 03:24:00 AM,47.446,3.380
1094,01/24/18 03:26:00 AM,47.446,3.375
1095,01/24/18 03:28:00 AM,47.446,3.370
1096,01/24/18 03:30:00 AM,47.446,3.377
1097,01/24/18 03:32:00 AM,47.446,3.377
1098,01/24/18 03:34:00 AM,47.446,3.377
1099,01/24/18 03:36:00 AM,47.446,3.377
1100,01/24/18 03:38:00 AM,47.446,3.373
1101,01/24/18 03:40:00 AM,47.446,3.373
1102,01/24/18 03:42:00 AM,47.446,3.373
1103,01/24/18 03:44:00 AM,47.446,3.375
1104,01/24/18 03:46:00 AM,47.446,3.375
1105,01/24/18 03:48:00 AM,47.446,3.386
