"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
117,04/05/18 06:14:00 PM,55.364
118,04/05/18 06:16:00 PM,55.364
119,04/05/18 06:18:00 PM,55.364
120,04/05/18 06:20:00 PM,55.364
121,04/05/18 06:22:00 PM,55.364
122,04/05/18 06:24:00 PM,55.364
123,04/05/18 06:26:00 PM,55.364
124,04/05/18 06:28:00 PM,55.364
125,04/05/18 06:30:00 PM,55.364
126,04/05/18 06:32:00 PM,55.364
127,04/05/18 06:34:00 PM,55.364
128,04/05/18 06:36:00 PM,55.364
129,04/05/18 06:38:00 PM,55.364
130,04/05/18 06:40:00 PM,55.364
131,04/05/18 06:42:00 PM,55.364
132,04/05/18 06:44:00 PM,55.537
133,04/05/18 06:46:00 PM,55.364
134,04/05/18 06:48:00 PM,55.537
135,04/05/18 06:50:00 PM,55.537
136,04/05/18 06:52:00 PM,55.537
137,04/05/18 06:54:00 PM,55.537
138,04/05/18 06:56:00 PM,55.364
139,04/05/18 06:58:00 PM,55.537
140,04/05/18 07:00:00 PM,55.537
141,04/05/18 07:02:00 PM,55.537
142,04/05/18 07:04:00 PM,55.537
143,04/05/18 07:06:00 PM,55.537
144,04/05/18 07:08:00 PM,55.537
145,04/05/18 07:10:00 PM,55.537
146,04/05/18 07:12:00 PM,55.537
147,04/05/18 07:14:00 PM,55.537
148,04/05/18 07:16:00 PM,55.537
149,04/05/18 07:18:00 PM,55.537
150,04/05/18 07:20:00 PM,55.537
151,04/05/18 07:22:00 PM,55.537
152,04/05/18 07:24:00 PM,55.537
153,04/05/18 07:26:00 PM,55.537
154,04/05/18 07:28:00 PM,55.537
155,04/05/18 07:30:00 PM,55.537
156,04/05/18 07:32:00 PM,55.537
157,04/05/18 07:34:00 PM,55.537
158,04/05/18 07:36:00 PM,55.537
159,04/05/18 07:38:00 PM,55.537
160,04/05/18 07:40:00 PM,55.537
161,04/05/18 07:42:00 PM,55.537
162,04/05/18 07:44:00 PM,55.537
163,04/05/18 07:46:00 PM,55.537
164,04/05/18 07:48:00 PM,55.537
165,04/05/18 07:50:00 PM,55.711
166,04/05/18 07:52:00 PM,55.537
167,04/05/18 07:54:00 PM,55.537
168,04/05/18 07:56:00 PM,55.711
169,04/05/18 07:58:00 PM,55.711
170,04/05/18 08:00:00 PM,55.711
171,04/05/18 08:02:00 PM,55.711
172,04/05/18 08:04:00 PM,55.711
173,04/05/18 08:06:00 PM,55.711
174,04/05/18 08:08:00 PM,55.711
175,04/05/18 08:10:00 PM,55.711
176,04/05/18 08:12:00 PM,55.711
177,04/05/18 08:14:00 PM,55.711
178,04/05/18 08:16:00 PM,55.711
179,04/05/18 08:18:00 PM,55.711
180,04/05/18 08:20:00 PM,55.711
181,04/05/18 08:22:00 PM,55.884
182,04/05/18 08:24:00 PM,55.884
183,04/05/18 08:26:00 PM,55.884
184,04/05/18 08:28:00 PM,55.884
185,04/05/18 08:30:00 PM,55.884
186,04/05/18 08:32:00 PM,55.884
187,04/05/18 08:34:00 PM,55.884
188,04/05/18 08:36:00 PM,55.884
189,04/05/18 08:38:00 PM,56.057
190,04/05/18 08:40:00 PM,55.884
191,04/05/18 08:42:00 PM,56.057
192,04/05/18 08:44:00 PM,56.057
193,04/05/18 08:46:00 PM,56.057
194,04/05/18 08:48:00 PM,56.057
195,04/05/18 08:50:00 PM,55.884
196,04/05/18 08:52:00 PM,55.884
197,04/05/18 08:54:00 PM,55.884
198,04/05/18 08:56:00 PM,55.884
199,04/05/18 08:58:00 PM,55.884
200,04/05/18 09:00:00 PM,56.057
201,04/05/18 09:02:00 PM,56.057
202,04/05/18 09:04:00 PM,56.057
203,04/05/18 09:06:00 PM,56.057
204,04/05/18 09:08:00 PM,56.057
205,04/05/18 09:10:00 PM,56.057
206,04/05/18 09:12:00 PM,56.057
207,04/05/18 09:14:00 PM,56.057
208,04/05/18 09:16:00 PM,56.057
209,04/05/18 09:18:00 PM,56.057
210,04/05/18 09:20:00 PM,56.057
211,04/05/18 09:22:00 PM,56.057
212,04/05/18 09:24:00 PM,56.057
213,04/05/18 09:26:00 PM,56.057
214,04/05/18 09:28:00 PM,56.057
215,04/05/18 09:30:00 PM,56.057
216,04/05/18 09:32:00 PM,56.057
217,04/05/18 09:34:00 PM,55.884
218,04/05/18 09:36:00 PM,55.884
219,04/05/18 09:38:00 PM,56.057
220,04/05/18 09:40:00 PM,55.884
221,04/05/18 09:42:00 PM,55.884
222,04/05/18 09:44:00 PM,55.884
223,04/05/18 09:46:00 PM,55.884
224,04/05/18 09:48:00 PM,55.884
225,04/05/18 09:50:00 PM,55.884
226,04/05/18 09:52:00 PM,55.884
227,04/05/18 09:54:00 PM,55.884
228,04/05/18 09:56:00 PM,55.884
229,04/05/18 09:58:00 PM,55.884
230,04/05/18 10:00:00 PM,55.884
231,04/05/18 10:02:00 PM,55.884
232,04/05/18 10:04:00 PM,55.711
233,04/05/18 10:06:00 PM,55.711
234,04/05/18 10:08:00 PM,55.711
235,04/05/18 10:10:00 PM,55.711
236,04/05/18 10:12:00 PM,55.711
237,04/05/18 10:14:00 PM,55.537
238,04/05/18 10:16:00 PM,55.537
239,04/05/18 10:18:00 PM,55.537
240,04/05/18 10:20:00 PM,55.537
241,04/05/18 10:22:00 PM,55.537
242,04/05/18 10:24:00 PM,55.537
243,04/05/18 10:26:00 PM,55.537
244,04/05/18 10:28:00 PM,55.364
245,04/05/18 10:30:00 PM,55.364
246,04/05/18 10:32:00 PM,55.364
247,04/05/18 10:34:00 PM,55.364
248,04/05/18 10:36:00 PM,55.364
249,04/05/18 10:38:00 PM,55.364
250,04/05/18 10:40:00 PM,55.364
251,04/05/18 10:42:00 PM,55.364
252,04/05/18 10:44:00 PM,55.364
253,04/05/18 10:46:00 PM,55.364
254,04/05/18 10:48:00 PM,55.364
255,04/05/18 10:50:00 PM,55.189
256,04/05/18 10:52:00 PM,55.189
257,04/05/18 10:54:00 PM,55.189
258,04/05/18 10:56:00 PM,55.189
259,04/05/18 10:58:00 PM,55.189
260,04/05/18 11:00:00 PM,55.189
261,04/05/18 11:02:00 PM,55.017
262,04/05/18 11:04:00 PM,55.017
263,04/05/18 11:06:00 PM,55.017
264,04/05/18 11:08:00 PM,55.017
265,04/05/18 11:10:00 PM,55.017
266,04/05/18 11:12:00 PM,55.017
267,04/05/18 11:14:00 PM,55.017
268,04/05/18 11:16:00 PM,54.842
269,04/05/18 11:18:00 PM,54.842
270,04/05/18 11:20:00 PM,54.842
271,04/05/18 11:22:00 PM,54.842
272,04/05/18 11:24:00 PM,54.842
273,04/05/18 11:26:00 PM,54.842
274,04/05/18 11:28:00 PM,54.842
275,04/05/18 11:30:00 PM,54.842
276,04/05/18 11:32:00 PM,54.842
277,04/05/18 11:34:00 PM,54.842
278,04/05/18 11:36:00 PM,54.842
279,04/05/18 11:38:00 PM,54.842
280,04/05/18 11:40:00 PM,54.669
281,04/05/18 11:42:00 PM,54.669
282,04/05/18 11:44:00 PM,54.669
283,04/05/18 11:46:00 PM,54.669
284,04/05/18 11:48:00 PM,54.669
285,04/05/18 11:50:00 PM,54.669
286,04/05/18 11:52:00 PM,54.669
287,04/05/18 11:54:00 PM,54.669
288,04/05/18 11:56:00 PM,54.495
289,04/05/18 11:58:00 PM,54.669
290,04/06/18 12:00:00 AM,54.495
291,04/06/18 12:02:00 AM,54.495
292,04/06/18 12:04:00 AM,54.495
293,04/06/18 12:06:00 AM,54.495
294,04/06/18 12:08:00 AM,54.495
295,04/06/18 12:10:00 AM,54.495
296,04/06/18 12:12:00 AM,54.495
297,04/06/18 12:14:00 AM,54.495
298,04/06/18 12:16:00 AM,54.495
299,04/06/18 12:18:00 AM,54.495
300,04/06/18 12:20:00 AM,54.495
301,04/06/18 12:22:00 AM,54.495
302,04/06/18 12:24:00 AM,54.495
303,04/06/18 12:26:00 AM,54.495
304,04/06/18 12:28:00 AM,54.495
305,04/06/18 12:30:00 AM,54.495
306,04/06/18 12:32:00 AM,54.495
307,04/06/18 12:34:00 AM,54.322
308,04/06/18 12:36:00 AM,54.495
309,04/06/18 12:38:00 AM,54.495
310,04/06/18 12:40:00 AM,54.322
311,04/06/18 12:42:00 AM,54.322
312,04/06/18 12:44:00 AM,54.322
313,04/06/18 12:46:00 AM,54.322
314,04/06/18 12:48:00 AM,54.322
315,04/06/18 12:50:00 AM,54.322
316,04/06/18 12:52:00 AM,54.322
317,04/06/18 12:54:00 AM,54.322
318,04/06/18 12:56:00 AM,54.322
319,04/06/18 12:58:00 AM,54.322
320,04/06/18 01:00:00 AM,54.322
321,04/06/18 01:02:00 AM,54.322
322,04/06/18 01:04:00 AM,54.322
323,04/06/18 01:06:00 AM,54.147
324,04/06/18 01:08:00 AM,54.147
325,04/06/18 01:10:00 AM,54.147
326,04/06/18 01:12:00 AM,54.147
327,04/06/18 01:14:00 AM,54.147
328,04/06/18 01:16:00 AM,54.147
329,04/06/18 01:18:00 AM,54.147
330,04/06/18 01:20:00 AM,54.147
331,04/06/18 01:22:00 AM,54.147
332,04/06/18 01:24:00 AM,54.147
333,04/06/18 01:26:00 AM,54.147
334,04/06/18 01:28:00 AM,54.147
335,04/06/18 01:30:00 AM,54.147
336,04/06/18 01:32:00 AM,54.147
337,04/06/18 01:34:00 AM,54.147
338,04/06/18 01:36:00 AM,54.147
339,04/06/18 01:38:00 AM,54.147
340,04/06/18 01:40:00 AM,54.147
341,04/06/18 01:42:00 AM,53.973
342,04/06/18 01:44:00 AM,53.973
343,04/06/18 01:46:00 AM,53.973
344,04/06/18 01:48:00 AM,53.973
345,04/06/18 01:50:00 AM,53.973
346,04/06/18 01:52:00 AM,53.973
347,04/06/18 01:54:00 AM,53.973
348,04/06/18 01:56:00 AM,53.973
349,04/06/18 01:58:00 AM,53.973
350,04/06/18 02:00:00 AM,53.973
351,04/06/18 02:02:00 AM,53.973
352,04/06/18 02:04:00 AM,53.973
353,04/06/18 02:06:00 AM,53.973
354,04/06/18 02:08:00 AM,53.973
355,04/06/18 02:10:00 AM,53.973
356,04/06/18 02:12:00 AM,53.798
357,04/06/18 02:14:00 AM,53.973
358,04/06/18 02:16:00 AM,53.973
359,04/06/18 02:18:00 AM,53.798
360,04/06/18 02:20:00 AM,53.973
361,04/06/18 02:22:00 AM,53.973
362,04/06/18 02:24:00 AM,53.798
363,04/06/18 02:26:00 AM,53.798
364,04/06/18 02:28:00 AM,53.798
365,04/06/18 02:30:00 AM,53.798
366,04/06/18 02:32:00 AM,53.798
367,04/06/18 02:34:00 AM,53.798
368,04/06/18 02:36:00 AM,53.798
369,04/06/18 02:38:00 AM,53.798
370,04/06/18 02:40:00 AM,53.798
371,04/06/18 02:42:00 AM,53.798
372,04/06/18 02:44:00 AM,53.798
373,04/06/18 02:46:00 AM,53.798
374,04/06/18 02:48:00 AM,53.798
375,04/06/18 02:50:00 AM,53.798
376,04/06/18 02:52:00 AM,53.798
377,04/06/18 02:54:00 AM,53.623
378,04/06/18 02:56:00 AM,53.623
379,04/06/18 02:58:00 AM,53.623
380,04/06/18 03:00:00 AM,53.623
381,04/06/18 03:02:00 AM,53.623
382,04/06/18 03:04:00 AM,53.623
383,04/06/18 03:06:00 AM,53.623
384,04/06/18 03:08:00 AM,53.623
385,04/06/18 03:10:00 AM,53.623
386,04/06/18 03:12:00 AM,53.623
387,04/06/18 03:14:00 AM,53.623
388,04/06/18 03:16:00 AM,53.623
389,04/06/18 03:18:00 AM,53.623
390,04/06/18 03:20:00 AM,53.623
391,04/06/18 03:22:00 AM,53.623
392,04/06/18 03:24:00 AM,53.623
393,04/06/18 03:26:00 AM,53.623
394,04/06/18 03:28:00 AM,53.623
395,04/06/18 03:30:00 AM,53.623
396,04/06/18 03:32:00 AM,53.623
397,04/06/18 03:34:00 AM,53.623
398,04/06/18 03:36:00 AM,53.623
399,04/06/18 03:38:00 AM,53.449
400,04/06/18 03:40:00 AM,53.623
401,04/06/18 03:42:00 AM,53.449
402,04/06/18 03:44:00 AM,53.449
403,04/06/18 03:46:00 AM,53.449
404,04/06/18 03:48:00 AM,53.449
405,04/06/18 03:50:00 AM,53.449
406,04/06/18 03:52:00 AM,53.449
407,04/06/18 03:54:00 AM,53.449
408,04/06/18 03:56:00 AM,53.449
409,04/06/18 03:58:00 AM,53.449
410,04/06/18 04:00:00 AM,53.449
411,04/06/18 04:02:00 AM,53.449
412,04/06/18 04:04:00 AM,53.449
413,04/06/18 04:06:00 AM,53.449
414,04/06/18 04:08:00 AM,53.449
415,04/06/18 04:10:00 AM,53.449
416,04/06/18 04:12:00 AM,53.449
417,04/06/18 04:14:00 AM,53.449
418,04/06/18 04:16:00 AM,53.449
419,04/06/18 04:18:00 AM,53.449
420,04/06/18 04:20:00 AM,53.449
421,04/06/18 04:22:00 AM,53.449
422,04/06/18 04:24:00 AM,53.449
423,04/06/18 04:26:00 AM,53.274
424,04/06/18 04:28:00 AM,53.449
425,04/06/18 04:30:00 AM,53.449
426,04/06/18 04:32:00 AM,53.449
427,04/06/18 04:34:00 AM,53.274
428,04/06/18 04:36:00 AM,53.449
429,04/06/18 04:38:00 AM,53.274
430,04/06/18 04:40:00 AM,53.449
431,04/06/18 04:42:00 AM,53.449
432,04/06/18 04:44:00 AM,53.274
433,04/06/18 04:46:00 AM,53.274
434,04/06/18 04:48:00 AM,53.274
435,04/06/18 04:50:00 AM,53.274
436,04/06/18 04:52:00 AM,53.274
437,04/06/18 04:54:00 AM,53.274
438,04/06/18 04:56:00 AM,53.274
439,04/06/18 04:58:00 AM,53.274
440,04/06/18 05:00:00 AM,53.274
441,04/06/18 05:02:00 AM,53.274
442,04/06/18 05:04:00 AM,53.274
443,04/06/18 05:06:00 AM,53.274
444,04/06/18 05:08:00 AM,53.274
445,04/06/18 05:10:00 AM,53.274
446,04/06/18 05:12:00 AM,53.274
447,04/06/18 05:14:00 AM,53.274
448,04/06/18 05:16:00 AM,53.274
449,04/06/18 05:18:00 AM,53.274
450,04/06/18 05:20:00 AM,53.274
451,04/06/18 05:22:00 AM,53.274
452,04/06/18 05:24:00 AM,53.274
453,04/06/18 05:26:00 AM,53.274
454,04/06/18 05:28:00 AM,53.274
455,04/06/18 05:30:00 AM,53.274
456,04/06/18 05:32:00 AM,53.274
457,04/06/18 05:34:00 AM,53.274
458,04/06/18 05:36:00 AM,53.274
459,04/06/18 05:38:00 AM,53.274
460,04/06/18 05:40:00 AM,53.274
461,04/06/18 05:42:00 AM,53.274
462,04/06/18 05:44:00 AM,53.274
463,04/06/18 05:46:00 AM,53.274
464,04/06/18 05:48:00 AM,53.274
465,04/06/18 05:50:00 AM,53.274
466,04/06/18 05:52:00 AM,53.274
467,04/06/18 05:54:00 AM,53.274
468,04/06/18 05:56:00 AM,53.274
469,04/06/18 05:58:00 AM,53.274
470,04/06/18 06:00:00 AM,53.274
471,04/06/18 06:02:00 AM,53.274
472,04/06/18 06:04:00 AM,53.274
473,04/06/18 06:06:00 AM,53.274
474,04/06/18 06:08:00 AM,53.100
475,04/06/18 06:10:00 AM,53.100
476,04/06/18 06:12:00 AM,53.100
477,04/06/18 06:14:00 AM,53.100
478,04/06/18 06:16:00 AM,53.100
479,04/06/18 06:18:00 AM,53.100
480,04/06/18 06:20:00 AM,53.100
481,04/06/18 06:22:00 AM,53.100
482,04/06/18 06:24:00 AM,53.100
483,04/06/18 06:26:00 AM,53.100
484,04/06/18 06:28:00 AM,53.100
485,04/06/18 06:30:00 AM,53.100
486,04/06/18 06:32:00 AM,53.100
487,04/06/18 06:34:00 AM,53.100
488,04/06/18 06:36:00 AM,53.100
489,04/06/18 06:38:00 AM,53.100
490,04/06/18 06:40:00 AM,53.100
491,04/06/18 06:42:00 AM,53.100
492,04/06/18 06:44:00 AM,53.100
493,04/06/18 06:46:00 AM,53.100
494,04/06/18 06:48:00 AM,53.100
495,04/06/18 06:50:00 AM,53.100
496,04/06/18 06:52:00 AM,53.100
497,04/06/18 06:54:00 AM,53.100
498,04/06/18 06:56:00 AM,53.100
499,04/06/18 06:58:00 AM,53.100
500,04/06/18 07:00:00 AM,53.100
501,04/06/18 07:02:00 AM,53.100
502,04/06/18 07:04:00 AM,53.100
503,04/06/18 07:06:00 AM,53.100
504,04/06/18 07:08:00 AM,53.100
505,04/06/18 07:10:00 AM,53.100
506,04/06/18 07:12:00 AM,53.100
507,04/06/18 07:14:00 AM,53.100
508,04/06/18 07:16:00 AM,53.100
509,04/06/18 07:18:00 AM,53.100
510,04/06/18 07:20:00 AM,53.100
511,04/06/18 07:22:00 AM,53.100
512,04/06/18 07:24:00 AM,53.100
513,04/06/18 07:26:00 AM,53.100
514,04/06/18 07:28:00 AM,53.100
515,04/06/18 07:30:00 AM,53.100
516,04/06/18 07:32:00 AM,53.100
517,04/06/18 07:34:00 AM,53.100
518,04/06/18 07:36:00 AM,53.100
519,04/06/18 07:38:00 AM,53.100
520,04/06/18 07:40:00 AM,53.100
521,04/06/18 07:42:00 AM,53.100
522,04/06/18 07:44:00 AM,53.100
523,04/06/18 07:46:00 AM,53.100
524,04/06/18 07:48:00 AM,53.100
525,04/06/18 07:50:00 AM,53.100
526,04/06/18 07:52:00 AM,53.100
527,04/06/18 07:54:00 AM,53.100
528,04/06/18 07:56:00 AM,53.100
529,04/06/18 07:58:00 AM,53.100
530,04/06/18 08:00:00 AM,53.100
531,04/06/18 08:02:00 AM,53.100
532,04/06/18 08:04:00 AM,53.100
533,04/06/18 08:06:00 AM,53.100
534,04/06/18 08:08:00 AM,53.100
535,04/06/18 08:10:00 AM,53.100
536,04/06/18 08:12:00 AM,53.100
537,04/06/18 08:14:00 AM,53.100
538,04/06/18 08:16:00 AM,53.100
539,04/06/18 08:18:00 AM,53.100
540,04/06/18 08:20:00 AM,53.274
541,04/06/18 08:22:00 AM,53.100
542,04/06/18 08:24:00 AM,53.100
543,04/06/18 08:26:00 AM,53.100
544,04/06/18 08:28:00 AM,53.100
545,04/06/18 08:30:00 AM,53.100
546,04/06/18 08:32:00 AM,53.100
547,04/06/18 08:34:00 AM,53.100
548,04/06/18 08:36:00 AM,53.100
549,04/06/18 08:38:00 AM,53.100
550,04/06/18 08:40:00 AM,53.100
551,04/06/18 08:42:00 AM,53.100
552,04/06/18 08:44:00 AM,53.100
553,04/06/18 08:46:00 AM,53.100
554,04/06/18 08:48:00 AM,53.100
555,04/06/18 08:50:00 AM,53.100
556,04/06/18 08:52:00 AM,53.100
557,04/06/18 08:54:00 AM,53.100
558,04/06/18 08:56:00 AM,53.100
559,04/06/18 08:58:00 AM,53.274
560,04/06/18 09:00:00 AM,53.274
561,04/06/18 09:02:00 AM,53.274
562,04/06/18 09:04:00 AM,53.274
563,04/06/18 09:06:00 AM,53.274
564,04/06/18 09:08:00 AM,53.274
565,04/06/18 09:10:00 AM,53.274
566,04/06/18 09:12:00 AM,53.274
567,04/06/18 09:14:00 AM,53.274
568,04/06/18 09:16:00 AM,53.274
569,04/06/18 09:18:00 AM,53.274
570,04/06/18 09:20:00 AM,53.274
571,04/06/18 09:22:00 AM,53.274
572,04/06/18 09:24:00 AM,53.274
573,04/06/18 09:26:00 AM,53.274
574,04/06/18 09:28:00 AM,53.274
575,04/06/18 09:30:00 AM,53.274
576,04/06/18 09:32:00 AM,53.274
577,04/06/18 09:34:00 AM,53.274
578,04/06/18 09:36:00 AM,53.274
579,04/06/18 09:38:00 AM,53.449
580,04/06/18 09:40:00 AM,53.449
581,04/06/18 09:42:00 AM,53.274
582,04/06/18 09:44:00 AM,53.274
583,04/06/18 09:46:00 AM,53.449
584,04/06/18 09:48:00 AM,53.274
585,04/06/18 09:50:00 AM,53.449
586,04/06/18 09:52:00 AM,53.449
587,04/06/18 09:54:00 AM,53.449
588,04/06/18 09:56:00 AM,53.449
589,04/06/18 09:58:00 AM,53.449
590,04/06/18 10:00:00 AM,53.449
591,04/06/18 10:02:00 AM,53.449
592,04/06/18 10:04:00 AM,53.449
593,04/06/18 10:06:00 AM,53.449
594,04/06/18 10:08:00 AM,53.449
595,04/06/18 10:10:00 AM,53.449
596,04/06/18 10:12:00 AM,53.449
597,04/06/18 10:14:00 AM,53.449
598,04/06/18 10:16:00 AM,53.449
599,04/06/18 10:18:00 AM,53.449
600,04/06/18 10:20:00 AM,53.449
601,04/06/18 10:22:00 AM,53.449
602,04/06/18 10:24:00 AM,53.449
603,04/06/18 10:26:00 AM,53.449
604,04/06/18 10:28:00 AM,53.449
605,04/06/18 10:30:00 AM,53.449
606,04/06/18 10:32:00 AM,53.449
607,04/06/18 10:34:00 AM,53.449
608,04/06/18 10:36:00 AM,53.623
609,04/06/18 10:38:00 AM,53.449
610,04/06/18 10:40:00 AM,53.449
611,04/06/18 10:42:00 AM,53.623
612,04/06/18 10:44:00 AM,53.623
613,04/06/18 10:46:00 AM,53.623
614,04/06/18 10:48:00 AM,53.623
615,04/06/18 10:50:00 AM,53.623
616,04/06/18 10:52:00 AM,53.623
617,04/06/18 10:54:00 AM,53.623
618,04/06/18 10:56:00 AM,53.623
619,04/06/18 10:58:00 AM,53.623
620,04/06/18 11:00:00 AM,53.623
621,04/06/18 11:02:00 AM,53.623
622,04/06/18 11:04:00 AM,53.623
623,04/06/18 11:06:00 AM,53.623
624,04/06/18 11:08:00 AM,53.623
625,04/06/18 11:10:00 AM,53.623
626,04/06/18 11:12:00 AM,53.623
627,04/06/18 11:14:00 AM,53.623
628,04/06/18 11:16:00 AM,53.623
629,04/06/18 11:18:00 AM,53.623
630,04/06/18 11:20:00 AM,53.623
631,04/06/18 11:22:00 AM,53.623
632,04/06/18 11:24:00 AM,53.623
633,04/06/18 11:26:00 AM,53.623
634,04/06/18 11:28:00 AM,53.623
635,04/06/18 11:30:00 AM,53.623
636,04/06/18 11:32:00 AM,53.623
637,04/06/18 11:34:00 AM,53.623
638,04/06/18 11:36:00 AM,53.623
639,04/06/18 11:38:00 AM,53.798
640,04/06/18 11:40:00 AM,53.798
641,04/06/18 11:42:00 AM,53.798
642,04/06/18 11:44:00 AM,53.798
643,04/06/18 11:46:00 AM,53.798
644,04/06/18 11:48:00 AM,53.798
645,04/06/18 11:50:00 AM,53.798
646,04/06/18 11:52:00 AM,53.798
647,04/06/18 11:54:00 AM,53.798
648,04/06/18 11:56:00 AM,53.798
649,04/06/18 11:58:00 AM,53.798
650,04/06/18 12:00:00 PM,53.798
651,04/06/18 12:02:00 PM,53.798
652,04/06/18 12:04:00 PM,53.798
653,04/06/18 12:06:00 PM,53.798
654,04/06/18 12:08:00 PM,53.798
655,04/06/18 12:10:00 PM,53.798
656,04/06/18 12:12:00 PM,53.798
657,04/06/18 12:14:00 PM,53.798
658,04/06/18 12:16:00 PM,53.798
659,04/06/18 12:18:00 PM,53.798
660,04/06/18 12:20:00 PM,53.798
