"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2035,10/21/17 08:32:00 AM,52.225,0.004
2036,10/21/17 08:34:00 AM,52.401,0.007
2037,10/21/17 08:36:00 AM,52.401,-0.005
2038,10/21/17 08:38:00 AM,52.576,0.001
2039,10/21/17 08:40:00 AM,52.576,0.003
2040,10/21/17 08:42:00 AM,52.750,0.008
2041,10/21/17 08:44:00 AM,52.750,0.003
2042,10/21/17 08:46:00 AM,52.925,0.008
2043,10/21/17 08:48:00 AM,53.100,0.007
2044,10/21/17 08:50:00 AM,53.100,0.009
2045,10/21/17 08:52:00 AM,53.274,0.003
2046,10/21/17 08:54:00 AM,53.274,0.004
2047,10/21/17 08:56:00 AM,53.449,0.005
2048,10/21/17 08:58:00 AM,53.623,0.001
2049,10/21/17 09:00:00 AM,53.623,0.003
2050,10/21/17 09:02:00 AM,53.798,0.012
2051,10/21/17 09:04:00 AM,53.973,0.002
2052,10/21/17 09:06:00 AM,53.973,0.000
2053,10/21/17 09:08:00 AM,54.147,0.008
2054,10/21/17 09:10:00 AM,54.322,-0.001
2055,10/21/17 09:12:00 AM,54.495,-0.001
2056,10/21/17 09:14:00 AM,54.495,0.005
2057,10/21/17 09:16:00 AM,54.669,0.005
2058,10/21/17 09:18:00 AM,54.842,-0.001
2059,10/21/17 09:20:00 AM,55.017,0.001
2060,10/21/17 09:22:00 AM,55.189,0.003
2061,10/21/17 09:24:00 AM,55.364,-0.000
2062,10/21/17 09:26:00 AM,55.537,0.000
2063,10/21/17 09:28:00 AM,55.711,0.006
2064,10/21/17 09:30:00 AM,55.884,-0.002
2065,10/21/17 09:32:00 AM,56.057,0.005
2066,10/21/17 09:34:00 AM,56.230,-0.000
2067,10/21/17 09:36:00 AM,56.404,-0.007
2068,10/21/17 09:38:00 AM,56.577,-0.005
2069,10/21/17 09:40:00 AM,56.750,0.001
2070,10/21/17 09:42:00 AM,56.923,-0.003
2071,10/21/17 09:44:00 AM,57.096,-0.001
2072,10/21/17 09:46:00 AM,57.441,-0.001
2073,10/21/17 09:48:00 AM,57.614,0.001
2074,10/21/17 09:50:00 AM,57.958,-0.001
2075,10/21/17 09:52:00 AM,58.131,-0.002
2076,10/21/17 09:54:00 AM,58.476,0.002
2077,10/21/17 09:56:00 AM,58.820,-0.000
2078,10/21/17 09:58:00 AM,59.164,-0.004
2079,10/21/17 10:00:00 AM,59.851,-0.006
2080,10/21/17 10:02:00 AM,60.539,-0.003
2081,10/21/17 10:04:00 AM,61.398,-0.007
2082,10/21/17 10:06:00 AM,62.598,-0.000
2083,10/21/17 10:08:00 AM,63.797,0.001
2084,10/21/17 10:10:00 AM,64.996,0.000
2085,10/21/17 10:12:00 AM,66.022,0.006
2086,10/21/17 10:14:00 AM,67.050,0.006
2087,10/21/17 10:16:00 AM,68.248,0.006
2088,10/21/17 10:18:00 AM,69.107,0.002
2089,10/21/17 10:20:00 AM,69.964,0.007
2090,10/21/17 10:22:00 AM,70.651,0.012
2091,10/21/17 10:24:00 AM,71.683,0.005
2092,10/21/17 10:26:00 AM,72.545,0.001
2093,10/21/17 10:28:00 AM,73.407,0.002
2094,10/21/17 10:30:00 AM,74.791,0.007
2095,10/21/17 10:32:00 AM,76.006,0.007
2096,10/21/17 10:34:00 AM,77.225,0.006
2097,10/21/17 10:36:00 AM,78.449,0.003
2098,10/21/17 10:38:00 AM,79.678,0.010
2099,10/21/17 10:40:00 AM,80.735,-0.005
2100,10/21/17 10:42:00 AM,81.797,-0.001
2101,10/21/17 10:44:00 AM,82.864,-0.001
2102,10/21/17 10:46:00 AM,83.757,0.002
2103,10/21/17 10:48:00 AM,84.654,-0.001
2104,10/21/17 10:50:00 AM,85.554,0.001
2105,10/21/17 10:52:00 AM,86.277,-0.003
2106,10/21/17 10:54:00 AM,87.004,-0.002
2107,10/21/17 10:56:00 AM,87.733,0.002
2108,10/21/17 10:58:00 AM,88.282,0.002
2109,10/21/17 11:00:00 AM,88.833,-0.003
2110,10/21/17 11:02:00 AM,89.569,0.000
2111,10/21/17 11:04:00 AM,90.124,0.007
2112,10/21/17 11:06:00 AM,90.680,0.002
2113,10/21/17 11:08:00 AM,91.425,-0.001
2114,10/21/17 11:10:00 AM,91.800,0.000
2115,10/21/17 11:12:00 AM,92.363,0.002
2116,10/21/17 11:14:00 AM,92.737,0.011
2117,10/21/17 11:16:00 AM,93.304,0.001
2118,10/21/17 11:18:00 AM,93.682,0.008
2119,10/21/17 11:20:00 AM,93.873,0.010
2120,10/21/17 11:22:00 AM,94.253,0.012
2121,10/21/17 11:24:00 AM,94.444,0.010
2122,10/21/17 11:26:00 AM,94.825,0.009
2123,10/21/17 11:28:00 AM,95.016,0.014
2124,10/21/17 11:30:00 AM,95.207,0.003
2125,10/21/17 11:32:00 AM,95.590,0.008
2126,10/21/17 11:34:00 AM,95.783,0.002
2127,10/21/17 11:36:00 AM,96.168,0.004
2128,10/21/17 11:38:00 AM,96.748,-0.001
2129,10/21/17 11:40:00 AM,96.942,0.004
2130,10/21/17 11:42:00 AM,97.137,0.003
2131,10/21/17 11:44:00 AM,97.525,0.004
2132,10/21/17 11:46:00 AM,97.525,0.011
2133,10/21/17 11:48:00 AM,97.916,0.001
2134,10/21/17 11:50:00 AM,98.110,0.003
2135,10/21/17 11:52:00 AM,98.307,0.001
2136,10/21/17 11:54:00 AM,98.307,0.003
2137,10/21/17 11:56:00 AM,98.307,-0.001
2138,10/21/17 11:58:00 AM,98.503,0.004
2139,10/21/17 12:00:00 PM,98.699,-0.001
2140,10/21/17 12:02:00 PM,98.897,0.000
2141,10/21/17 12:04:00 PM,99.093,0.002
2142,10/21/17 12:06:00 PM,99.489,-0.003
2143,10/21/17 12:08:00 PM,99.489,0.006
2144,10/21/17 12:10:00 PM,99.489,0.005
2145,10/21/17 12:12:00 PM,99.687,0.008
2146,10/21/17 12:14:00 PM,99.885,0.002
2147,10/21/17 12:16:00 PM,99.885,0.008
2148,10/21/17 12:18:00 PM,100.083,0.004
2149,10/21/17 12:20:00 PM,100.083,0.013
2150,10/21/17 12:22:00 PM,100.283,0.002
2151,10/21/17 12:24:00 PM,100.283,-0.002
2152,10/21/17 12:26:00 PM,100.483,0.005
2153,10/21/17 12:28:00 PM,100.882,0.005
2154,10/21/17 12:30:00 PM,100.882,0.007
2155,10/21/17 12:32:00 PM,100.683,0.000
2156,10/21/17 12:34:00 PM,100.283,-0.006
2157,10/21/17 12:36:00 PM,99.885,0.001
2158,10/21/17 12:38:00 PM,99.489,0.007
2159,10/21/17 12:40:00 PM,99.489,0.002
2160,10/21/17 12:42:00 PM,99.687,-0.005
2161,10/21/17 12:44:00 PM,99.291,0.001
2162,10/21/17 12:46:00 PM,98.699,-0.004
2163,10/21/17 12:48:00 PM,98.110,-0.009
2164,10/21/17 12:50:00 PM,97.720,-0.003
2165,10/21/17 12:52:00 PM,97.331,-0.009
2166,10/21/17 12:54:00 PM,97.137,-0.002
2167,10/21/17 12:56:00 PM,97.137,0.003
2168,10/21/17 12:58:00 PM,97.525,0.004
2169,10/21/17 01:00:00 PM,97.525,-0.001
2170,10/21/17 01:02:00 PM,97.331,-0.006
2171,10/21/17 01:04:00 PM,97.331,-0.001
2172,10/21/17 01:06:00 PM,97.137,-0.009
2173,10/21/17 01:08:00 PM,96.942,-0.002
2174,10/21/17 01:10:00 PM,96.942,-0.002
2175,10/21/17 01:12:00 PM,97.137,-0.007
2176,10/21/17 01:14:00 PM,97.137,0.005
2177,10/21/17 01:16:00 PM,97.137,-0.005
2178,10/21/17 01:18:00 PM,96.942,-0.006
2179,10/21/17 01:20:00 PM,96.555,-0.009
2180,10/21/17 01:22:00 PM,96.555,-0.006
2181,10/21/17 01:24:00 PM,96.555,-0.003
2182,10/21/17 01:26:00 PM,96.748,-0.005
2183,10/21/17 01:28:00 PM,96.748,-0.011
2184,10/21/17 01:30:00 PM,96.748,-0.006
2185,10/21/17 01:32:00 PM,96.555,-0.008
2186,10/21/17 01:34:00 PM,96.168,-0.003
2187,10/21/17 01:36:00 PM,95.976,-0.005
2188,10/21/17 01:38:00 PM,95.976,-0.008
2189,10/21/17 01:40:00 PM,95.976,-0.013
2190,10/21/17 01:42:00 PM,95.783,-0.006
2191,10/21/17 01:44:00 PM,95.207,-0.003
2192,10/21/17 01:46:00 PM,95.016,0.000
2193,10/21/17 01:48:00 PM,95.207,-0.002
2194,10/21/17 01:50:00 PM,95.207,-0.007
2195,10/21/17 01:52:00 PM,94.825,-0.004
2196,10/21/17 01:54:00 PM,94.444,-0.012
2197,10/21/17 01:56:00 PM,93.493,-0.006
2198,10/21/17 01:58:00 PM,92.363,-0.014
2199,10/21/17 02:00:00 PM,91.425,-0.014
2200,10/21/17 02:02:00 PM,90.680,-0.017
2201,10/21/17 02:04:00 PM,89.938,-0.013
2202,10/21/17 02:06:00 PM,89.200,-0.014
2203,10/21/17 02:08:00 PM,88.282,-0.013
2204,10/21/17 02:10:00 PM,87.368,-0.012
2205,10/21/17 02:12:00 PM,86.641,-0.014
2206,10/21/17 02:14:00 PM,85.915,-0.021
2207,10/21/17 02:16:00 PM,85.194,-0.022
2208,10/21/17 02:18:00 PM,84.474,-0.021
2209,10/21/17 02:20:00 PM,84.115,-0.015
2210,10/21/17 02:22:00 PM,83.579,-0.015
2211,10/21/17 02:24:00 PM,83.221,-0.018
2212,10/21/17 02:26:00 PM,82.508,-0.015
2213,10/21/17 02:28:00 PM,81.975,-0.019
2214,10/21/17 02:30:00 PM,81.442,-0.016
2215,10/21/17 02:32:00 PM,80.911,-0.024
2216,10/21/17 02:34:00 PM,80.382,-0.021
2217,10/21/17 02:36:00 PM,80.029,-0.032
2218,10/21/17 02:38:00 PM,79.678,-0.026
2219,10/21/17 02:40:00 PM,79.326,-0.025
2220,10/21/17 02:42:00 PM,78.975,-0.026
2221,10/21/17 02:44:00 PM,78.449,-0.020
2222,10/21/17 02:46:00 PM,78.098,-0.019
2223,10/21/17 02:48:00 PM,77.749,-0.023
2224,10/21/17 02:50:00 PM,77.400,-0.018
2225,10/21/17 02:52:00 PM,77.225,-0.027
2226,10/21/17 02:54:00 PM,77.050,-0.020
2227,10/21/17 02:56:00 PM,76.876,-0.020
2228,10/21/17 02:58:00 PM,76.876,-0.027
2229,10/21/17 03:00:00 PM,76.703,-0.025
2230,10/21/17 03:02:00 PM,76.703,-0.023
2231,10/21/17 03:04:00 PM,76.703,-0.028
2232,10/21/17 03:06:00 PM,76.703,-0.023
2233,10/21/17 03:08:00 PM,76.703,-0.023
2234,10/21/17 03:10:00 PM,76.703,-0.025
2235,10/21/17 03:12:00 PM,76.703,-0.019
2236,10/21/17 03:14:00 PM,76.703,-0.023
2237,10/21/17 03:16:00 PM,76.354,-0.018
2238,10/21/17 03:18:00 PM,76.354,-0.018
2239,10/21/17 03:20:00 PM,76.181,-0.022
2240,10/21/17 03:22:00 PM,76.006,-0.019
2241,10/21/17 03:24:00 PM,75.832,-0.021
2242,10/21/17 03:26:00 PM,75.484,-0.011
2243,10/21/17 03:28:00 PM,75.484,-0.011
2244,10/21/17 03:30:00 PM,75.484,-0.022
2245,10/21/17 03:32:00 PM,75.484,-0.013
2246,10/21/17 03:34:00 PM,75.484,-0.019
2247,10/21/17 03:36:00 PM,75.484,-0.022
2248,10/21/17 03:38:00 PM,75.312,-0.022
2249,10/21/17 03:40:00 PM,74.964,-0.026
2250,10/21/17 03:42:00 PM,74.964,-0.022
2251,10/21/17 03:44:00 PM,74.964,-0.028
2252,10/21/17 03:46:00 PM,75.139,-0.022
2253,10/21/17 03:48:00 PM,75.139,-0.024
2254,10/21/17 03:50:00 PM,75.312,-0.021
2255,10/21/17 03:52:00 PM,75.484,-0.031
2256,10/21/17 03:54:00 PM,75.312,-0.023
2257,10/21/17 03:56:00 PM,75.139,-0.022
2258,10/21/17 03:58:00 PM,74.964,-0.027
2259,10/21/17 04:00:00 PM,74.791,-0.024
2260,10/21/17 04:02:00 PM,74.964,-0.019
2261,10/21/17 04:04:00 PM,74.791,-0.034
2262,10/21/17 04:06:00 PM,74.619,-0.034
2263,10/21/17 04:08:00 PM,74.446,-0.028
2264,10/21/17 04:10:00 PM,74.446,-0.028
2265,10/21/17 04:12:00 PM,74.446,-0.023
2266,10/21/17 04:14:00 PM,74.446,-0.026
2267,10/21/17 04:16:00 PM,74.446,-0.024
2268,10/21/17 04:18:00 PM,74.619,-0.027
2269,10/21/17 04:20:00 PM,74.791,-0.029
2270,10/21/17 04:22:00 PM,74.791,-0.026
2271,10/21/17 04:24:00 PM,74.791,-0.018
2272,10/21/17 04:26:00 PM,74.791,-0.020
2273,10/21/17 04:28:00 PM,74.446,-0.024
2274,10/21/17 04:30:00 PM,74.271,-0.020
2275,10/21/17 04:32:00 PM,74.271,-0.020
2276,10/21/17 04:34:00 PM,74.271,-0.029
2277,10/21/17 04:36:00 PM,74.271,-0.028
2278,10/21/17 04:38:00 PM,74.446,-0.023
2279,10/21/17 04:40:00 PM,74.446,-0.027
2280,10/21/17 04:42:00 PM,74.446,-0.021
2281,10/21/17 04:44:00 PM,74.446,-0.027
2282,10/21/17 04:46:00 PM,74.619,-0.026
2283,10/21/17 04:48:00 PM,74.446,-0.029
2284,10/21/17 04:50:00 PM,74.446,-0.021
2285,10/21/17 04:52:00 PM,74.098,-0.019
2286,10/21/17 04:54:00 PM,74.098,-0.024
2287,10/21/17 04:56:00 PM,74.098,-0.028
2288,10/21/17 04:58:00 PM,74.098,-0.024
2289,10/21/17 05:00:00 PM,74.098,-0.028
2290,10/21/17 05:02:00 PM,73.926,-0.027
2291,10/21/17 05:04:00 PM,73.753,-0.027
2292,10/21/17 05:06:00 PM,73.753,-0.023
2293,10/21/17 05:08:00 PM,73.580,-0.024
2294,10/21/17 05:10:00 PM,73.580,-0.019
2295,10/21/17 05:12:00 PM,73.753,-0.021
2296,10/21/17 05:14:00 PM,73.753,-0.023
2297,10/21/17 05:16:00 PM,73.753,-0.021
2298,10/21/17 05:18:00 PM,73.753,-0.022
2299,10/21/17 05:20:00 PM,73.753,-0.022
2300,10/21/17 05:22:00 PM,73.753,-0.025
2301,10/21/17 05:24:00 PM,73.580,-0.018
2302,10/21/17 05:26:00 PM,73.407,-0.031
2303,10/21/17 05:28:00 PM,73.234,-0.022
2304,10/21/17 05:30:00 PM,72.891,-0.024
2305,10/21/17 05:32:00 PM,72.718,-0.024
2306,10/21/17 05:34:00 PM,72.545,-0.022
2307,10/21/17 05:36:00 PM,72.372,-0.022
2308,10/21/17 05:38:00 PM,72.372,-0.022
2309,10/21/17 05:40:00 PM,72.199,-0.027
2310,10/21/17 05:42:00 PM,72.028,-0.030
2311,10/21/17 05:44:00 PM,71.856,-0.023
2312,10/21/17 05:46:00 PM,71.683,-0.019
2313,10/21/17 05:48:00 PM,71.512,-0.025
2314,10/21/17 05:50:00 PM,71.512,-0.025
2315,10/21/17 05:52:00 PM,71.339,-0.021
2316,10/21/17 05:54:00 PM,71.339,-0.016
2317,10/21/17 05:56:00 PM,71.168,-0.023
2318,10/21/17 05:58:00 PM,71.168,-0.018
2319,10/21/17 06:00:00 PM,70.995,-0.021
2320,10/21/17 06:02:00 PM,70.824,-0.022
2321,10/21/17 06:04:00 PM,70.824,-0.013
2322,10/21/17 06:06:00 PM,70.824,-0.010
2323,10/21/17 06:08:00 PM,70.651,-0.015
2324,10/21/17 06:10:00 PM,70.651,-0.015
2325,10/21/17 06:12:00 PM,70.480,-0.019
2326,10/21/17 06:14:00 PM,70.480,-0.017
2327,10/21/17 06:16:00 PM,70.480,-0.012
2328,10/21/17 06:18:00 PM,70.308,-0.017
2329,10/21/17 06:20:00 PM,70.308,-0.016
2330,10/21/17 06:22:00 PM,70.308,-0.014
2331,10/21/17 06:24:00 PM,70.137,-0.014
2332,10/21/17 06:26:00 PM,70.137,-0.018
2333,10/21/17 06:28:00 PM,70.137,-0.013
2334,10/21/17 06:30:00 PM,69.964,-0.020
2335,10/21/17 06:32:00 PM,69.964,-0.015
2336,10/21/17 06:34:00 PM,69.964,-0.015
2337,10/21/17 06:36:00 PM,69.964,-0.010
2338,10/21/17 06:38:00 PM,69.793,-0.019
2339,10/21/17 06:40:00 PM,69.793,-0.014
2340,10/21/17 06:42:00 PM,69.793,-0.014
2341,10/21/17 06:44:00 PM,69.622,-0.005
2342,10/21/17 06:46:00 PM,69.622,-0.012
2343,10/21/17 06:48:00 PM,69.622,-0.002
2344,10/21/17 06:50:00 PM,69.622,-0.010
2345,10/21/17 06:52:00 PM,69.449,-0.006
2346,10/21/17 06:54:00 PM,69.449,-0.006
2347,10/21/17 06:56:00 PM,69.449,-0.010
2348,10/21/17 06:58:00 PM,69.449,-0.008
2349,10/21/17 07:00:00 PM,69.278,-0.008
2350,10/21/17 07:02:00 PM,69.278,-0.012
2351,10/21/17 07:04:00 PM,69.278,-0.009
2352,10/21/17 07:06:00 PM,69.107,-0.007
2353,10/21/17 07:08:00 PM,69.107,-0.005
2354,10/21/17 07:10:00 PM,69.107,-0.009
2355,10/21/17 07:12:00 PM,69.107,-0.014
2356,10/21/17 07:14:00 PM,68.934,-0.010
2357,10/21/17 07:16:00 PM,68.934,-0.012
2358,10/21/17 07:18:00 PM,68.934,-0.011
2359,10/21/17 07:20:00 PM,68.763,-0.011
2360,10/21/17 07:22:00 PM,68.763,-0.006
2361,10/21/17 07:24:00 PM,68.763,-0.010
2362,10/21/17 07:26:00 PM,68.763,-0.005
2363,10/21/17 07:28:00 PM,68.763,-0.012
2364,10/21/17 07:30:00 PM,68.592,-0.011
2365,10/21/17 07:32:00 PM,68.592,-0.013
2366,10/21/17 07:34:00 PM,68.592,-0.012
2367,10/21/17 07:36:00 PM,68.421,-0.008
2368,10/21/17 07:38:00 PM,68.421,-0.013
2369,10/21/17 07:40:00 PM,68.421,-0.012
2370,10/21/17 07:42:00 PM,68.421,-0.008
2371,10/21/17 07:44:00 PM,68.248,-0.011
2372,10/21/17 07:46:00 PM,68.248,-0.020
2373,10/21/17 07:48:00 PM,68.077,-0.007
2374,10/21/17 07:50:00 PM,68.077,-0.013
2375,10/21/17 07:52:00 PM,67.906,-0.012
2376,10/21/17 07:54:00 PM,67.906,-0.009
2377,10/21/17 07:56:00 PM,67.906,-0.008
2378,10/21/17 07:58:00 PM,67.735,-0.014
2379,10/21/17 08:00:00 PM,67.735,-0.003
2380,10/21/17 08:02:00 PM,67.564,-0.014
2381,10/21/17 08:04:00 PM,67.564,-0.009
2382,10/21/17 08:06:00 PM,67.392,-0.010
2383,10/21/17 08:08:00 PM,67.392,-0.011
2384,10/21/17 08:10:00 PM,67.221,-0.011
2385,10/21/17 08:12:00 PM,67.221,-0.007
2386,10/21/17 08:14:00 PM,67.221,-0.003
2387,10/21/17 08:16:00 PM,67.050,-0.007
2388,10/21/17 08:18:00 PM,67.050,-0.006
2389,10/21/17 08:20:00 PM,67.050,-0.011
2390,10/21/17 08:22:00 PM,66.879,-0.004
2391,10/21/17 08:24:00 PM,66.879,-0.007
2392,10/21/17 08:26:00 PM,66.708,-0.007
2393,10/21/17 08:28:00 PM,66.708,-0.003
2394,10/21/17 08:30:00 PM,66.708,-0.012
2395,10/21/17 08:32:00 PM,66.537,-0.008
2396,10/21/17 08:34:00 PM,66.537,-0.010
2397,10/21/17 08:36:00 PM,66.366,-0.011
2398,10/21/17 08:38:00 PM,66.366,-0.008
2399,10/21/17 08:40:00 PM,66.193,-0.007
2400,10/21/17 08:42:00 PM,66.193,-0.004
2401,10/21/17 08:44:00 PM,66.022,-0.008
2402,10/21/17 08:46:00 PM,65.851,0.000
2403,10/21/17 08:48:00 PM,65.851,-0.001
2404,10/21/17 08:50:00 PM,65.851,-0.003
2405,10/21/17 08:52:00 PM,65.680,-0.001
2406,10/21/17 08:54:00 PM,65.680,-0.003
2407,10/21/17 08:56:00 PM,65.680,-0.003
2408,10/21/17 08:58:00 PM,65.509,-0.008
2409,10/21/17 09:00:00 PM,65.509,0.001
2410,10/21/17 09:02:00 PM,65.338,0.004
2411,10/21/17 09:04:00 PM,65.338,-0.003
2412,10/21/17 09:06:00 PM,65.338,-0.008
2413,10/21/17 09:08:00 PM,65.167,-0.004
2414,10/21/17 09:10:00 PM,65.167,-0.008
2415,10/21/17 09:12:00 PM,64.996,-0.002
2416,10/21/17 09:14:00 PM,64.996,-0.002
2417,10/21/17 09:16:00 PM,64.996,0.005
2418,10/21/17 09:18:00 PM,64.825,0.000
2419,10/21/17 09:20:00 PM,64.825,-0.001
2420,10/21/17 09:22:00 PM,64.652,0.000
2421,10/21/17 09:24:00 PM,64.652,-0.003
2422,10/21/17 09:26:00 PM,64.652,-0.003
2423,10/21/17 09:28:00 PM,64.481,-0.005
2424,10/21/17 09:30:00 PM,64.481,-0.008
2425,10/21/17 09:32:00 PM,64.310,-0.004
2426,10/21/17 09:34:00 PM,64.310,-0.004
2427,10/21/17 09:36:00 PM,64.310,-0.001
2428,10/21/17 09:38:00 PM,64.139,-0.008
2429,10/21/17 09:40:00 PM,64.139,-0.001
2430,10/21/17 09:42:00 PM,64.139,-0.006
2431,10/21/17 09:44:00 PM,63.968,0.007
2432,10/21/17 09:46:00 PM,63.968,0.007
2433,10/21/17 09:48:00 PM,63.968,0.002
2434,10/21/17 09:50:00 PM,63.797,-0.002
2435,10/21/17 09:52:00 PM,63.797,-0.007
2436,10/21/17 09:54:00 PM,63.626,-0.001
2437,10/21/17 09:56:00 PM,63.626,-0.010
2438,10/21/17 09:58:00 PM,63.455,-0.004
2439,10/21/17 10:00:00 PM,63.455,0.001
2440,10/21/17 10:02:00 PM,63.282,0.005
2441,10/21/17 10:04:00 PM,63.282,0.003
2442,10/21/17 10:06:00 PM,63.111,0.004
2443,10/21/17 10:08:00 PM,63.111,0.000
2444,10/21/17 10:10:00 PM,63.111,0.004
2445,10/21/17 10:12:00 PM,62.940,0.007
2446,10/21/17 10:14:00 PM,62.940,0.004
2447,10/21/17 10:16:00 PM,62.940,-0.001
2448,10/21/17 10:18:00 PM,62.940,0.002
2449,10/21/17 10:20:00 PM,62.769,-0.001
2450,10/21/17 10:22:00 PM,62.769,-0.001
2451,10/21/17 10:24:00 PM,62.769,0.003
2452,10/21/17 10:26:00 PM,62.769,-0.005
2453,10/21/17 10:28:00 PM,62.598,0.003
2454,10/21/17 10:30:00 PM,62.598,-0.009
2455,10/21/17 10:32:00 PM,62.598,0.001
2456,10/21/17 10:34:00 PM,62.598,0.008
2457,10/21/17 10:36:00 PM,62.425,-0.002
2458,10/21/17 10:38:00 PM,62.425,-0.000
2459,10/21/17 10:40:00 PM,62.425,0.003
2460,10/21/17 10:42:00 PM,62.425,0.005
2461,10/21/17 10:44:00 PM,62.254,-0.003
2462,10/21/17 10:46:00 PM,62.254,0.000
2463,10/21/17 10:48:00 PM,62.254,0.000
2464,10/21/17 10:50:00 PM,62.254,0.000
2465,10/21/17 10:52:00 PM,62.083,-0.001
2466,10/21/17 10:54:00 PM,62.083,-0.005
2467,10/21/17 10:56:00 PM,62.083,0.004
2468,10/21/17 10:58:00 PM,61.912,0.003
2469,10/21/17 11:00:00 PM,61.912,-0.003
2470,10/21/17 11:02:00 PM,61.741,0.002
2471,10/21/17 11:04:00 PM,61.741,-0.001
2472,10/21/17 11:06:00 PM,61.741,-0.006
2473,10/21/17 11:08:00 PM,61.569,-0.007
2474,10/21/17 11:10:00 PM,61.569,-0.003
2475,10/21/17 11:12:00 PM,61.569,0.007
2476,10/21/17 11:14:00 PM,61.398,-0.003
2477,10/21/17 11:16:00 PM,61.398,-0.003
2478,10/21/17 11:18:00 PM,61.398,0.007
2479,10/21/17 11:20:00 PM,61.227,0.007
2480,10/21/17 11:22:00 PM,61.227,-0.001
2481,10/21/17 11:24:00 PM,61.227,-0.001
2482,10/21/17 11:26:00 PM,61.227,0.000
2483,10/21/17 11:28:00 PM,61.227,0.009
2484,10/21/17 11:30:00 PM,61.227,0.000
2485,10/21/17 11:32:00 PM,61.227,0.000
2486,10/21/17 11:34:00 PM,61.227,-0.004
2487,10/21/17 11:36:00 PM,61.054,-0.005
2488,10/21/17 11:38:00 PM,61.054,0.004
2489,10/21/17 11:40:00 PM,61.054,0.002
2490,10/21/17 11:42:00 PM,61.054,0.007
2491,10/21/17 11:44:00 PM,61.054,0.004
2492,10/21/17 11:46:00 PM,60.883,0.003
2493,10/21/17 11:48:00 PM,60.883,0.006
2494,10/21/17 11:50:00 PM,60.883,-0.001
2495,10/21/17 11:52:00 PM,60.883,-0.003
2496,10/21/17 11:54:00 PM,60.712,-0.006
2497,10/21/17 11:56:00 PM,60.712,0.006
2498,10/21/17 11:58:00 PM,60.712,0.003
2499,10/22/17 12:00:00 AM,60.712,-0.002
2500,10/22/17 12:02:00 AM,60.539,-0.004
2501,10/22/17 12:04:00 AM,60.539,0.001
2502,10/22/17 12:06:00 AM,60.539,0.005
2503,10/22/17 12:08:00 AM,60.539,-0.001
2504,10/22/17 12:10:00 AM,60.539,-0.001
2505,10/22/17 12:12:00 AM,60.539,-0.001
2506,10/22/17 12:14:00 AM,60.368,0.004
2507,10/22/17 12:16:00 AM,60.368,0.000
2508,10/22/17 12:18:00 AM,60.368,0.004
2509,10/22/17 12:20:00 AM,60.368,0.004
2510,10/22/17 12:22:00 AM,60.368,-0.005
2511,10/22/17 12:24:00 AM,60.368,0.000
2512,10/22/17 12:26:00 AM,60.368,-0.002
2513,10/22/17 12:28:00 AM,60.368,-0.002
2514,10/22/17 12:30:00 AM,60.368,-0.004
2515,10/22/17 12:32:00 AM,60.368,-0.002
2516,10/22/17 12:34:00 AM,60.368,-0.004
2517,10/22/17 12:36:00 AM,60.368,-0.004
2518,10/22/17 12:38:00 AM,60.368,-0.002
2519,10/22/17 12:40:00 AM,60.195,0.000
2520,10/22/17 12:42:00 AM,60.195,0.005
2521,10/22/17 12:44:00 AM,60.195,-0.003
2522,10/22/17 12:46:00 AM,60.195,0.005
2523,10/22/17 12:48:00 AM,60.195,0.000
2524,10/22/17 12:50:00 AM,60.024,-0.001
2525,10/22/17 12:52:00 AM,60.024,0.003
2526,10/22/17 12:54:00 AM,60.024,0.008
2527,10/22/17 12:56:00 AM,59.851,0.005
2528,10/22/17 12:58:00 AM,59.851,0.005
2529,10/22/17 01:00:00 AM,59.851,-0.002
2530,10/22/17 01:02:00 AM,59.851,-0.001
2531,10/22/17 01:04:00 AM,59.851,0.006
2532,10/22/17 01:06:00 AM,59.851,0.006
2533,10/22/17 01:08:00 AM,59.680,0.002
2534,10/22/17 01:10:00 AM,59.680,0.002
2535,10/22/17 01:12:00 AM,59.508,-0.003
2536,10/22/17 01:14:00 AM,59.508,0.001
2537,10/22/17 01:16:00 AM,59.337,-0.000
2538,10/22/17 01:18:00 AM,59.337,0.004
2539,10/22/17 01:20:00 AM,59.337,0.006
2540,10/22/17 01:22:00 AM,59.164,-0.000
2541,10/22/17 01:24:00 AM,59.164,0.001
2542,10/22/17 01:26:00 AM,59.164,0.004
2543,10/22/17 01:28:00 AM,59.164,-0.001
2544,10/22/17 01:30:00 AM,59.164,-0.002
2545,10/22/17 01:32:00 AM,59.164,0.008
2546,10/22/17 01:34:00 AM,58.993,0.003
2547,10/22/17 01:36:00 AM,58.993,-0.002
2548,10/22/17 01:38:00 AM,58.993,0.003
2549,10/22/17 01:40:00 AM,58.993,0.005
2550,10/22/17 01:42:00 AM,58.993,0.001
2551,10/22/17 01:44:00 AM,58.993,0.003
2552,10/22/17 01:46:00 AM,58.993,0.004
2553,10/22/17 01:48:00 AM,58.820,0.002
2554,10/22/17 01:50:00 AM,58.820,0.010
2555,10/22/17 01:52:00 AM,58.820,0.008
