"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
151,04/05/18 07:08:00 PM,72.028
152,04/05/18 07:10:00 PM,71.683
153,04/05/18 07:12:00 PM,71.339
154,04/05/18 07:14:00 PM,70.995
155,04/05/18 07:16:00 PM,70.480
156,04/05/18 07:18:00 PM,70.137
157,04/05/18 07:20:00 PM,69.793
158,04/05/18 07:22:00 PM,69.449
159,04/05/18 07:24:00 PM,69.107
160,04/05/18 07:26:00 PM,68.763
161,04/05/18 07:28:00 PM,68.421
162,04/05/18 07:30:00 PM,68.077
163,04/05/18 07:32:00 PM,67.735
164,04/05/18 07:34:00 PM,67.392
165,04/05/18 07:36:00 PM,67.050
166,04/05/18 07:38:00 PM,66.708
167,04/05/18 07:40:00 PM,66.537
168,04/05/18 07:42:00 PM,66.193
169,04/05/18 07:44:00 PM,65.851
170,04/05/18 07:46:00 PM,65.509
171,04/05/18 07:48:00 PM,65.167
172,04/05/18 07:50:00 PM,64.825
173,04/05/18 07:52:00 PM,64.481
174,04/05/18 07:54:00 PM,64.310
175,04/05/18 07:56:00 PM,63.968
176,04/05/18 07:58:00 PM,63.626
177,04/05/18 08:00:00 PM,63.282
178,04/05/18 08:02:00 PM,62.940
179,04/05/18 08:04:00 PM,62.598
180,04/05/18 08:06:00 PM,62.425
181,04/05/18 08:08:00 PM,62.083
182,04/05/18 08:10:00 PM,61.741
183,04/05/18 08:12:00 PM,61.398
184,04/05/18 08:14:00 PM,61.054
185,04/05/18 08:16:00 PM,60.712
186,04/05/18 08:18:00 PM,60.368
187,04/05/18 08:20:00 PM,60.195
188,04/05/18 08:22:00 PM,59.851
189,04/05/18 08:24:00 PM,59.508
190,04/05/18 08:26:00 PM,59.164
191,04/05/18 08:28:00 PM,58.993
192,04/05/18 08:30:00 PM,58.647
193,04/05/18 08:32:00 PM,58.303
194,04/05/18 08:34:00 PM,57.958
195,04/05/18 08:36:00 PM,57.785
196,04/05/18 08:38:00 PM,57.441
197,04/05/18 08:40:00 PM,57.096
198,04/05/18 08:42:00 PM,56.923
199,04/05/18 08:44:00 PM,56.577
200,04/05/18 08:46:00 PM,56.404
201,04/05/18 08:48:00 PM,56.057
202,04/05/18 08:50:00 PM,55.884
203,04/05/18 08:52:00 PM,55.537
204,04/05/18 08:54:00 PM,55.364
205,04/05/18 08:56:00 PM,55.017
206,04/05/18 08:58:00 PM,54.842
207,04/05/18 09:00:00 PM,54.495
208,04/05/18 09:02:00 PM,54.322
209,04/05/18 09:04:00 PM,54.147
210,04/05/18 09:06:00 PM,53.798
211,04/05/18 09:08:00 PM,53.623
212,04/05/18 09:10:00 PM,53.449
213,04/05/18 09:12:00 PM,53.100
214,04/05/18 09:14:00 PM,52.925
215,04/05/18 09:16:00 PM,52.750
216,04/05/18 09:18:00 PM,52.576
217,04/05/18 09:20:00 PM,52.225
218,04/05/18 09:22:00 PM,52.050
219,04/05/18 09:24:00 PM,51.874
220,04/05/18 09:26:00 PM,51.699
221,04/05/18 09:28:00 PM,51.523
222,04/05/18 09:30:00 PM,51.346
223,04/05/18 09:32:00 PM,51.172
224,04/05/18 09:34:00 PM,50.995
225,04/05/18 09:36:00 PM,50.819
226,04/05/18 09:38:00 PM,50.643
227,04/05/18 09:40:00 PM,50.466
228,04/05/18 09:42:00 PM,50.290
229,04/05/18 09:44:00 PM,50.113
230,04/05/18 09:46:00 PM,49.937
231,04/05/18 09:48:00 PM,49.759
232,04/05/18 09:50:00 PM,49.582
233,04/05/18 09:52:00 PM,49.404
234,04/05/18 09:54:00 PM,49.228
235,04/05/18 09:56:00 PM,49.050
236,04/05/18 09:58:00 PM,48.871
237,04/05/18 10:00:00 PM,48.871
238,04/05/18 10:02:00 PM,48.695
239,04/05/18 10:04:00 PM,48.517
240,04/05/18 10:06:00 PM,48.339
241,04/05/18 10:08:00 PM,48.339
242,04/05/18 10:10:00 PM,48.160
243,04/05/18 10:12:00 PM,47.982
244,04/05/18 10:14:00 PM,47.802
245,04/05/18 10:16:00 PM,47.802
246,04/05/18 10:18:00 PM,47.624
247,04/05/18 10:20:00 PM,47.446
248,04/05/18 10:22:00 PM,47.446
249,04/05/18 10:24:00 PM,47.266
250,04/05/18 10:26:00 PM,47.088
251,04/05/18 10:28:00 PM,47.088
252,04/05/18 10:30:00 PM,46.908
253,04/05/18 10:32:00 PM,46.728
254,04/05/18 10:34:00 PM,46.728
255,04/05/18 10:36:00 PM,46.548
256,04/05/18 10:38:00 PM,46.369
257,04/05/18 10:40:00 PM,46.369
258,04/05/18 10:42:00 PM,46.188
259,04/05/18 10:44:00 PM,46.188
260,04/05/18 10:46:00 PM,46.008
261,04/05/18 10:48:00 PM,46.008
262,04/05/18 10:50:00 PM,45.828
263,04/05/18 10:52:00 PM,45.648
264,04/05/18 10:54:00 PM,45.648
265,04/05/18 10:56:00 PM,45.466
266,04/05/18 10:58:00 PM,45.466
267,04/05/18 11:00:00 PM,45.286
268,04/05/18 11:02:00 PM,45.286
269,04/05/18 11:04:00 PM,45.104
270,04/05/18 11:06:00 PM,45.104
271,04/05/18 11:08:00 PM,44.922
272,04/05/18 11:10:00 PM,44.922
273,04/05/18 11:12:00 PM,44.742
274,04/05/18 11:14:00 PM,44.742
275,04/05/18 11:16:00 PM,44.560
276,04/05/18 11:18:00 PM,44.560
277,04/05/18 11:20:00 PM,44.379
278,04/05/18 11:22:00 PM,44.379
279,04/05/18 11:24:00 PM,44.195
280,04/05/18 11:26:00 PM,44.195
281,04/05/18 11:28:00 PM,44.013
282,04/05/18 11:30:00 PM,44.013
283,04/05/18 11:32:00 PM,43.831
284,04/05/18 11:34:00 PM,43.831
285,04/05/18 11:36:00 PM,43.648
286,04/05/18 11:38:00 PM,43.648
287,04/05/18 11:40:00 PM,43.648
288,04/05/18 11:42:00 PM,43.466
289,04/05/18 11:44:00 PM,43.466
290,04/05/18 11:46:00 PM,43.282
291,04/05/18 11:48:00 PM,43.282
292,04/05/18 11:50:00 PM,43.282
293,04/05/18 11:52:00 PM,43.099
294,04/05/18 11:54:00 PM,43.099
295,04/05/18 11:56:00 PM,43.099
296,04/05/18 11:58:00 PM,42.915
297,04/06/18 12:00:00 AM,42.915
298,04/06/18 12:02:00 AM,42.732
299,04/06/18 12:04:00 AM,42.732
300,04/06/18 12:06:00 AM,42.732
301,04/06/18 12:08:00 AM,42.548
302,04/06/18 12:10:00 AM,42.548
303,04/06/18 12:12:00 AM,42.548
304,04/06/18 12:14:00 AM,42.548
305,04/06/18 12:16:00 AM,42.363
306,04/06/18 12:18:00 AM,42.363
307,04/06/18 12:20:00 AM,42.363
308,04/06/18 12:22:00 AM,42.363
309,04/06/18 12:24:00 AM,42.363
310,04/06/18 12:26:00 AM,42.363
311,04/06/18 12:28:00 AM,42.363
312,04/06/18 12:30:00 AM,42.179
313,04/06/18 12:32:00 AM,42.179
314,04/06/18 12:34:00 AM,42.179
315,04/06/18 12:36:00 AM,42.179
316,04/06/18 12:38:00 AM,42.179
317,04/06/18 12:40:00 AM,42.179
318,04/06/18 12:42:00 AM,42.179
319,04/06/18 12:44:00 AM,42.179
320,04/06/18 12:46:00 AM,42.179
321,04/06/18 12:48:00 AM,42.179
322,04/06/18 12:50:00 AM,42.179
323,04/06/18 12:52:00 AM,42.179
324,04/06/18 12:54:00 AM,42.179
325,04/06/18 12:56:00 AM,42.179
326,04/06/18 12:58:00 AM,42.179
327,04/06/18 01:00:00 AM,42.179
328,04/06/18 01:02:00 AM,42.179
329,04/06/18 01:04:00 AM,41.994
330,04/06/18 01:06:00 AM,41.994
331,04/06/18 01:08:00 AM,41.994
332,04/06/18 01:10:00 AM,41.994
333,04/06/18 01:12:00 AM,42.179
334,04/06/18 01:14:00 AM,42.179
335,04/06/18 01:16:00 AM,42.179
336,04/06/18 01:18:00 AM,42.179
337,04/06/18 01:20:00 AM,42.363
338,04/06/18 01:22:00 AM,42.363
339,04/06/18 01:24:00 AM,42.548
340,04/06/18 01:26:00 AM,42.548
341,04/06/18 01:28:00 AM,42.548
342,04/06/18 01:30:00 AM,42.732
343,04/06/18 01:32:00 AM,42.732
344,04/06/18 01:34:00 AM,42.732
345,04/06/18 01:36:00 AM,42.732
346,04/06/18 01:38:00 AM,42.915
347,04/06/18 01:40:00 AM,42.915
348,04/06/18 01:42:00 AM,42.915
349,04/06/18 01:44:00 AM,42.915
350,04/06/18 01:46:00 AM,42.915
351,04/06/18 01:48:00 AM,42.915
352,04/06/18 01:50:00 AM,43.099
353,04/06/18 01:52:00 AM,43.099
354,04/06/18 01:54:00 AM,43.099
355,04/06/18 01:56:00 AM,43.099
356,04/06/18 01:58:00 AM,43.099
357,04/06/18 02:00:00 AM,43.099
358,04/06/18 02:02:00 AM,43.099
359,04/06/18 02:04:00 AM,43.099
360,04/06/18 02:06:00 AM,43.099
361,04/06/18 02:08:00 AM,43.099
362,04/06/18 02:10:00 AM,43.099
363,04/06/18 02:12:00 AM,43.099
364,04/06/18 02:14:00 AM,42.915
365,04/06/18 02:16:00 AM,42.915
366,04/06/18 02:18:00 AM,42.915
367,04/06/18 02:20:00 AM,42.915
368,04/06/18 02:22:00 AM,42.915
369,04/06/18 02:24:00 AM,42.915
370,04/06/18 02:26:00 AM,42.732
371,04/06/18 02:28:00 AM,42.732
372,04/06/18 02:30:00 AM,42.732
373,04/06/18 02:32:00 AM,42.732
374,04/06/18 02:34:00 AM,42.732
375,04/06/18 02:36:00 AM,42.732
376,04/06/18 02:38:00 AM,42.732
377,04/06/18 02:40:00 AM,42.548
378,04/06/18 02:42:00 AM,42.548
379,04/06/18 02:44:00 AM,42.548
380,04/06/18 02:46:00 AM,42.548
381,04/06/18 02:48:00 AM,42.548
382,04/06/18 02:50:00 AM,42.548
383,04/06/18 02:52:00 AM,42.548
384,04/06/18 02:54:00 AM,42.548
385,04/06/18 02:56:00 AM,42.548
386,04/06/18 02:58:00 AM,42.363
387,04/06/18 03:00:00 AM,42.363
388,04/06/18 03:02:00 AM,42.363
389,04/06/18 03:04:00 AM,42.363
390,04/06/18 03:06:00 AM,42.363
391,04/06/18 03:08:00 AM,42.363
392,04/06/18 03:10:00 AM,42.363
393,04/06/18 03:12:00 AM,42.363
394,04/06/18 03:14:00 AM,42.363
395,04/06/18 03:16:00 AM,42.363
396,04/06/18 03:18:00 AM,42.179
397,04/06/18 03:20:00 AM,42.179
398,04/06/18 03:22:00 AM,42.179
399,04/06/18 03:24:00 AM,42.179
400,04/06/18 03:26:00 AM,42.179
401,04/06/18 03:28:00 AM,42.179
402,04/06/18 03:30:00 AM,42.179
403,04/06/18 03:32:00 AM,42.179
404,04/06/18 03:34:00 AM,42.179
405,04/06/18 03:36:00 AM,42.179
406,04/06/18 03:38:00 AM,42.179
407,04/06/18 03:40:00 AM,42.179
408,04/06/18 03:42:00 AM,42.363
409,04/06/18 03:44:00 AM,42.363
410,04/06/18 03:46:00 AM,42.363
411,04/06/18 03:48:00 AM,42.363
412,04/06/18 03:50:00 AM,42.363
413,04/06/18 03:52:00 AM,42.363
414,04/06/18 03:54:00 AM,42.363
415,04/06/18 03:56:00 AM,42.548
416,04/06/18 03:58:00 AM,42.548
417,04/06/18 04:00:00 AM,42.548
418,04/06/18 04:02:00 AM,42.548
419,04/06/18 04:04:00 AM,42.548
420,04/06/18 04:06:00 AM,42.548
421,04/06/18 04:08:00 AM,42.548
422,04/06/18 04:10:00 AM,42.548
423,04/06/18 04:12:00 AM,42.548
424,04/06/18 04:14:00 AM,42.548
425,04/06/18 04:16:00 AM,42.548
426,04/06/18 04:18:00 AM,42.548
427,04/06/18 04:20:00 AM,42.548
428,04/06/18 04:22:00 AM,42.548
429,04/06/18 04:24:00 AM,42.548
430,04/06/18 04:26:00 AM,42.548
431,04/06/18 04:28:00 AM,42.548
432,04/06/18 04:30:00 AM,42.548
433,04/06/18 04:32:00 AM,42.548
434,04/06/18 04:34:00 AM,42.548
435,04/06/18 04:36:00 AM,42.548
436,04/06/18 04:38:00 AM,42.548
437,04/06/18 04:40:00 AM,42.548
438,04/06/18 04:42:00 AM,42.548
439,04/06/18 04:44:00 AM,42.548
440,04/06/18 04:46:00 AM,42.548
441,04/06/18 04:48:00 AM,42.548
442,04/06/18 04:50:00 AM,42.548
443,04/06/18 04:52:00 AM,42.548
444,04/06/18 04:54:00 AM,42.548
445,04/06/18 04:56:00 AM,42.548
446,04/06/18 04:58:00 AM,42.548
447,04/06/18 05:00:00 AM,42.548
448,04/06/18 05:02:00 AM,42.732
449,04/06/18 05:04:00 AM,42.732
450,04/06/18 05:06:00 AM,42.732
451,04/06/18 05:08:00 AM,42.732
452,04/06/18 05:10:00 AM,42.732
453,04/06/18 05:12:00 AM,42.732
454,04/06/18 05:14:00 AM,42.732
455,04/06/18 05:16:00 AM,42.732
456,04/06/18 05:18:00 AM,42.732
457,04/06/18 05:20:00 AM,42.732
458,04/06/18 05:22:00 AM,42.732
459,04/06/18 05:24:00 AM,42.732
460,04/06/18 05:26:00 AM,42.732
461,04/06/18 05:28:00 AM,42.732
462,04/06/18 05:30:00 AM,42.732
463,04/06/18 05:32:00 AM,42.732
464,04/06/18 05:34:00 AM,42.732
465,04/06/18 05:36:00 AM,42.732
466,04/06/18 05:38:00 AM,42.732
467,04/06/18 05:40:00 AM,42.732
468,04/06/18 05:42:00 AM,42.732
469,04/06/18 05:44:00 AM,42.732
470,04/06/18 05:46:00 AM,42.548
471,04/06/18 05:48:00 AM,42.548
472,04/06/18 05:50:00 AM,42.548
473,04/06/18 05:52:00 AM,42.548
474,04/06/18 05:54:00 AM,42.548
475,04/06/18 05:56:00 AM,42.548
476,04/06/18 05:58:00 AM,42.548
477,04/06/18 06:00:00 AM,42.548
478,04/06/18 06:02:00 AM,42.548
479,04/06/18 06:04:00 AM,42.548
480,04/06/18 06:06:00 AM,42.548
481,04/06/18 06:08:00 AM,42.363
482,04/06/18 06:10:00 AM,42.363
483,04/06/18 06:12:00 AM,42.363
484,04/06/18 06:14:00 AM,42.363
485,04/06/18 06:16:00 AM,42.363
486,04/06/18 06:18:00 AM,42.363
487,04/06/18 06:20:00 AM,42.179
488,04/06/18 06:22:00 AM,42.179
489,04/06/18 06:24:00 AM,42.179
490,04/06/18 06:26:00 AM,42.179
491,04/06/18 06:28:00 AM,42.179
492,04/06/18 06:30:00 AM,42.179
493,04/06/18 06:32:00 AM,42.179
494,04/06/18 06:34:00 AM,41.994
495,04/06/18 06:36:00 AM,41.994
496,04/06/18 06:38:00 AM,41.994
497,04/06/18 06:40:00 AM,41.994
498,04/06/18 06:42:00 AM,41.994
499,04/06/18 06:44:00 AM,41.994
500,04/06/18 06:46:00 AM,41.994
501,04/06/18 06:48:00 AM,41.994
502,04/06/18 06:50:00 AM,41.994
503,04/06/18 06:52:00 AM,41.994
504,04/06/18 06:54:00 AM,41.994
505,04/06/18 06:56:00 AM,41.994
506,04/06/18 06:58:00 AM,41.994
507,04/06/18 07:00:00 AM,41.994
508,04/06/18 07:02:00 AM,42.179
509,04/06/18 07:04:00 AM,42.179
510,04/06/18 07:06:00 AM,42.179
511,04/06/18 07:08:00 AM,42.179
512,04/06/18 07:10:00 AM,42.179
513,04/06/18 07:12:00 AM,42.363
514,04/06/18 07:14:00 AM,42.363
515,04/06/18 07:16:00 AM,42.363
516,04/06/18 07:18:00 AM,42.363
517,04/06/18 07:20:00 AM,42.548
518,04/06/18 07:22:00 AM,42.548
519,04/06/18 07:24:00 AM,42.548
520,04/06/18 07:26:00 AM,42.732
521,04/06/18 07:28:00 AM,42.732
522,04/06/18 07:30:00 AM,42.732
523,04/06/18 07:32:00 AM,42.915
524,04/06/18 07:34:00 AM,42.915
525,04/06/18 07:36:00 AM,42.915
526,04/06/18 07:38:00 AM,42.915
527,04/06/18 07:40:00 AM,43.099
528,04/06/18 07:42:00 AM,43.099
529,04/06/18 07:44:00 AM,43.282
530,04/06/18 07:46:00 AM,43.282
531,04/06/18 07:48:00 AM,43.282
532,04/06/18 07:50:00 AM,43.466
533,04/06/18 07:52:00 AM,43.466
534,04/06/18 07:54:00 AM,43.466
535,04/06/18 07:56:00 AM,43.648
536,04/06/18 07:58:00 AM,43.648
537,04/06/18 08:00:00 AM,43.831
538,04/06/18 08:02:00 AM,44.013
539,04/06/18 08:04:00 AM,44.013
540,04/06/18 08:06:00 AM,44.195
541,04/06/18 08:08:00 AM,44.195
542,04/06/18 08:10:00 AM,44.379
543,04/06/18 08:12:00 AM,44.560
544,04/06/18 08:14:00 AM,44.560
545,04/06/18 08:16:00 AM,44.742
546,04/06/18 08:18:00 AM,44.922
547,04/06/18 08:20:00 AM,44.922
548,04/06/18 08:22:00 AM,45.104
549,04/06/18 08:24:00 AM,45.104
550,04/06/18 08:26:00 AM,45.286
551,04/06/18 08:28:00 AM,45.466
552,04/06/18 08:30:00 AM,45.466
553,04/06/18 08:32:00 AM,45.648
554,04/06/18 08:34:00 AM,45.648
555,04/06/18 08:36:00 AM,45.828
556,04/06/18 08:38:00 AM,45.828
557,04/06/18 08:40:00 AM,46.008
558,04/06/18 08:42:00 AM,46.188
559,04/06/18 08:44:00 AM,46.369
560,04/06/18 08:46:00 AM,46.369
561,04/06/18 08:48:00 AM,46.548
562,04/06/18 08:50:00 AM,46.728
563,04/06/18 08:52:00 AM,46.908
564,04/06/18 08:54:00 AM,47.088
565,04/06/18 08:56:00 AM,47.088
566,04/06/18 08:58:00 AM,47.266
567,04/06/18 09:00:00 AM,47.446
568,04/06/18 09:02:00 AM,47.624
569,04/06/18 09:04:00 AM,47.802
570,04/06/18 09:06:00 AM,47.802
571,04/06/18 09:08:00 AM,47.982
572,04/06/18 09:10:00 AM,48.160
573,04/06/18 09:12:00 AM,48.339
574,04/06/18 09:14:00 AM,48.517
575,04/06/18 09:16:00 AM,48.517
576,04/06/18 09:18:00 AM,48.695
577,04/06/18 09:20:00 AM,48.871
578,04/06/18 09:22:00 AM,49.050
579,04/06/18 09:24:00 AM,49.228
580,04/06/18 09:26:00 AM,49.404
581,04/06/18 09:28:00 AM,49.582
582,04/06/18 09:30:00 AM,49.937
583,04/06/18 09:32:00 AM,50.290
584,04/06/18 09:34:00 AM,50.819
585,04/06/18 09:36:00 AM,51.523
586,04/06/18 09:38:00 AM,52.050
587,04/06/18 09:40:00 AM,52.925
588,04/06/18 09:42:00 AM,53.623
589,04/06/18 09:44:00 AM,54.495
590,04/06/18 09:46:00 AM,55.537
591,04/06/18 09:48:00 AM,56.404
592,04/06/18 09:50:00 AM,57.268
593,04/06/18 09:52:00 AM,58.131
594,04/06/18 09:54:00 AM,59.164
595,04/06/18 09:56:00 AM,60.024
596,04/06/18 09:58:00 AM,60.883
597,04/06/18 10:00:00 AM,61.912
598,04/06/18 10:02:00 AM,62.769
599,04/06/18 10:04:00 AM,63.626
600,04/06/18 10:06:00 AM,64.481
601,04/06/18 10:08:00 AM,65.338
602,04/06/18 10:10:00 AM,66.193
603,04/06/18 10:12:00 AM,67.050
604,04/06/18 10:14:00 AM,67.906
605,04/06/18 10:16:00 AM,68.763
606,04/06/18 10:18:00 AM,69.622
607,04/06/18 10:20:00 AM,70.308
608,04/06/18 10:22:00 AM,71.168
609,04/06/18 10:24:00 AM,71.856
610,04/06/18 10:26:00 AM,72.545
611,04/06/18 10:28:00 AM,73.234
612,04/06/18 10:30:00 AM,73.753
613,04/06/18 10:32:00 AM,74.446
614,04/06/18 10:34:00 AM,74.964
615,04/06/18 10:36:00 AM,75.484
616,04/06/18 10:38:00 AM,76.006
617,04/06/18 10:40:00 AM,76.528
618,04/06/18 10:42:00 AM,77.050
619,04/06/18 10:44:00 AM,77.400
620,04/06/18 10:46:00 AM,77.923
621,04/06/18 10:48:00 AM,78.449
622,04/06/18 10:50:00 AM,78.800
623,04/06/18 10:52:00 AM,79.326
624,04/06/18 10:54:00 AM,79.678
625,04/06/18 10:56:00 AM,80.029
626,04/06/18 10:58:00 AM,80.559
627,04/06/18 11:00:00 AM,81.090
628,04/06/18 11:02:00 AM,81.442
629,04/06/18 11:04:00 AM,81.975
630,04/06/18 11:06:00 AM,82.330
631,04/06/18 11:08:00 AM,82.686
632,04/06/18 11:10:00 AM,83.221
633,04/06/18 11:12:00 AM,83.579
634,04/06/18 11:14:00 AM,84.115
635,04/06/18 11:16:00 AM,84.474
636,04/06/18 11:18:00 AM,85.014
637,04/06/18 11:20:00 AM,85.554
638,04/06/18 11:22:00 AM,85.915
639,04/06/18 11:24:00 AM,86.277
640,04/06/18 11:26:00 AM,86.641
641,04/06/18 11:28:00 AM,87.004
642,04/06/18 11:30:00 AM,87.186
643,04/06/18 11:32:00 AM,87.552
644,04/06/18 11:34:00 AM,87.915
645,04/06/18 11:36:00 AM,88.099
646,04/06/18 11:38:00 AM,88.282
647,04/06/18 11:40:00 AM,88.650
648,04/06/18 11:42:00 AM,88.833
649,04/06/18 11:44:00 AM,89.017
650,04/06/18 11:46:00 AM,89.017
651,04/06/18 11:48:00 AM,89.200
652,04/06/18 11:50:00 AM,89.200
653,04/06/18 11:52:00 AM,89.200
654,04/06/18 11:54:00 AM,89.384
655,04/06/18 11:56:00 AM,89.384
656,04/06/18 11:58:00 AM,89.569
657,04/06/18 12:00:00 PM,89.755
658,04/06/18 12:02:00 PM,89.938
659,04/06/18 12:04:00 PM,90.124
660,04/06/18 12:06:00 PM,90.495
