"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,12/07/17 10:10:00 AM,55.189,3.367
555,12/07/17 10:12:00 AM,55.189,3.367
556,12/07/17 10:14:00 AM,55.189,3.373
557,12/07/17 10:16:00 AM,55.189,3.382
558,12/07/17 10:18:00 AM,55.189,3.381
559,12/07/17 10:20:00 AM,55.189,3.376
560,12/07/17 10:22:00 AM,55.017,3.376
561,12/07/17 10:24:00 AM,55.189,3.371
562,12/07/17 10:26:00 AM,55.017,3.375
563,12/07/17 10:28:00 AM,55.017,3.373
564,12/07/17 10:30:00 AM,55.017,3.378
565,12/07/17 10:32:00 AM,55.017,3.372
566,12/07/17 10:34:00 AM,55.017,3.377
567,12/07/17 10:36:00 AM,55.017,3.369
568,12/07/17 10:38:00 AM,55.189,3.376
569,12/07/17 10:40:00 AM,55.017,3.369
570,12/07/17 10:42:00 AM,55.017,3.374
571,12/07/17 10:44:00 AM,55.017,3.374
572,12/07/17 10:46:00 AM,55.017,3.374
573,12/07/17 10:48:00 AM,55.017,3.373
574,12/07/17 10:50:00 AM,55.017,3.371
575,12/07/17 10:52:00 AM,55.017,3.376
576,12/07/17 10:54:00 AM,55.017,3.369
577,12/07/17 10:56:00 AM,55.017,3.374
578,12/07/17 10:58:00 AM,55.017,3.372
579,12/07/17 11:00:00 AM,55.017,3.378
580,12/07/17 11:02:00 AM,55.017,3.373
581,12/07/17 11:04:00 AM,55.017,3.379
582,12/07/17 11:06:00 AM,55.017,3.373
583,12/07/17 11:08:00 AM,55.017,3.373
584,12/07/17 11:10:00 AM,55.017,3.378
585,12/07/17 11:12:00 AM,55.017,3.366
586,12/07/17 11:14:00 AM,55.017,3.371
587,12/07/17 11:16:00 AM,55.017,3.375
588,12/07/17 11:18:00 AM,55.017,3.381
589,12/07/17 11:20:00 AM,55.017,3.376
590,12/07/17 11:22:00 AM,55.017,3.379
591,12/07/17 11:24:00 AM,55.017,3.374
592,12/07/17 11:26:00 AM,55.017,3.379
593,12/07/17 11:28:00 AM,55.017,3.378
594,12/07/17 11:30:00 AM,55.017,3.372
595,12/07/17 11:32:00 AM,55.017,3.370
596,12/07/17 11:34:00 AM,55.017,3.375
597,12/07/17 11:36:00 AM,55.017,3.375
598,12/07/17 11:38:00 AM,55.017,3.375
599,12/07/17 11:40:00 AM,55.017,3.374
600,12/07/17 11:42:00 AM,55.017,3.369
601,12/07/17 11:44:00 AM,55.017,3.367
602,12/07/17 11:46:00 AM,55.017,3.373
603,12/07/17 11:48:00 AM,55.017,3.367
604,12/07/17 11:50:00 AM,55.017,3.371
605,12/07/17 11:52:00 AM,55.017,3.371
606,12/07/17 11:54:00 AM,55.017,3.376
607,12/07/17 11:56:00 AM,55.017,3.368
608,12/07/17 11:58:00 AM,55.017,3.379
609,12/07/17 12:00:00 PM,55.017,3.373
610,12/07/17 12:02:00 PM,55.017,3.361
611,12/07/17 12:04:00 PM,55.017,3.372
612,12/07/17 12:06:00 PM,55.017,3.365
613,12/07/17 12:08:00 PM,55.017,3.370
614,12/07/17 12:10:00 PM,55.017,3.365
615,12/07/17 12:12:00 PM,55.017,3.370
616,12/07/17 12:14:00 PM,55.017,3.375
617,12/07/17 12:16:00 PM,55.017,3.368
618,12/07/17 12:18:00 PM,55.017,3.378
619,12/07/17 12:20:00 PM,55.017,3.384
620,12/07/17 12:22:00 PM,55.017,3.373
621,12/07/17 12:24:00 PM,55.017,3.377
622,12/07/17 12:26:00 PM,55.017,3.378
623,12/07/17 12:28:00 PM,55.017,3.370
624,12/07/17 12:30:00 PM,55.017,3.371
625,12/07/17 12:32:00 PM,55.017,3.371
626,12/07/17 12:34:00 PM,55.017,3.377
627,12/07/17 12:36:00 PM,55.017,3.373
628,12/07/17 12:38:00 PM,55.017,3.372
629,12/07/17 12:40:00 PM,55.017,3.372
630,12/07/17 12:42:00 PM,55.017,3.372
631,12/07/17 12:44:00 PM,55.017,3.381
632,12/07/17 12:46:00 PM,55.017,3.370
633,12/07/17 12:48:00 PM,55.017,3.377
634,12/07/17 12:50:00 PM,55.017,3.377
635,12/07/17 12:52:00 PM,55.017,3.372
636,12/07/17 12:54:00 PM,55.017,3.373
637,12/07/17 12:56:00 PM,55.017,3.376
638,12/07/17 12:58:00 PM,55.017,3.365
639,12/07/17 01:00:00 PM,55.017,3.371
640,12/07/17 01:02:00 PM,55.017,3.376
641,12/07/17 01:04:00 PM,55.017,3.375
642,12/07/17 01:06:00 PM,55.017,3.374
643,12/07/17 01:08:00 PM,55.017,3.369
644,12/07/17 01:10:00 PM,55.017,3.382
645,12/07/17 01:12:00 PM,54.842,3.375
646,12/07/17 01:14:00 PM,54.842,3.377
647,12/07/17 01:16:00 PM,54.842,3.377
648,12/07/17 01:18:00 PM,54.842,3.365
649,12/07/17 01:20:00 PM,54.842,3.369
650,12/07/17 01:22:00 PM,54.842,3.373
651,12/07/17 01:24:00 PM,54.842,3.368
652,12/07/17 01:26:00 PM,54.842,3.372
653,12/07/17 01:28:00 PM,54.842,3.372
654,12/07/17 01:30:00 PM,54.842,3.377
655,12/07/17 01:32:00 PM,54.842,3.375
656,12/07/17 01:34:00 PM,54.842,3.370
657,12/07/17 01:36:00 PM,54.842,3.368
658,12/07/17 01:38:00 PM,54.842,3.368
659,12/07/17 01:40:00 PM,54.842,3.369
660,12/07/17 01:42:00 PM,54.842,3.375
661,12/07/17 01:44:00 PM,54.842,3.368
662,12/07/17 01:46:00 PM,54.842,3.367
663,12/07/17 01:48:00 PM,54.842,3.367
664,12/07/17 01:50:00 PM,54.842,3.367
665,12/07/17 01:52:00 PM,54.842,3.376
666,12/07/17 01:54:00 PM,54.842,3.365
667,12/07/17 01:56:00 PM,54.842,3.376
668,12/07/17 01:58:00 PM,54.842,3.371
669,12/07/17 02:00:00 PM,54.842,3.365
670,12/07/17 02:02:00 PM,54.842,3.365
671,12/07/17 02:04:00 PM,54.842,3.367
672,12/07/17 02:06:00 PM,54.842,3.370
673,12/07/17 02:08:00 PM,54.842,3.371
674,12/07/17 02:10:00 PM,54.842,3.371
675,12/07/17 02:12:00 PM,54.842,3.371
676,12/07/17 02:14:00 PM,54.842,3.371
677,12/07/17 02:16:00 PM,54.842,3.367
678,12/07/17 02:18:00 PM,54.842,3.368
679,12/07/17 02:20:00 PM,54.842,3.367
680,12/07/17 02:22:00 PM,54.842,3.366
681,12/07/17 02:24:00 PM,54.842,3.365
682,12/07/17 02:26:00 PM,54.842,3.371
683,12/07/17 02:28:00 PM,54.842,3.365
684,12/07/17 02:30:00 PM,54.842,3.367
685,12/07/17 02:32:00 PM,54.842,3.367
686,12/07/17 02:34:00 PM,54.842,3.360
687,12/07/17 02:36:00 PM,54.842,3.371
688,12/07/17 02:38:00 PM,54.842,3.367
689,12/07/17 02:40:00 PM,54.842,3.373
690,12/07/17 02:42:00 PM,54.842,3.373
691,12/07/17 02:44:00 PM,54.842,3.365
692,12/07/17 02:46:00 PM,54.842,3.370
693,12/07/17 02:48:00 PM,54.842,3.365
694,12/07/17 02:50:00 PM,54.842,3.373
695,12/07/17 02:52:00 PM,54.842,3.371
696,12/07/17 02:54:00 PM,54.842,3.366
697,12/07/17 02:56:00 PM,54.842,3.366
698,12/07/17 02:58:00 PM,54.842,3.366
699,12/07/17 03:00:00 PM,54.842,3.365
700,12/07/17 03:02:00 PM,54.842,3.366
701,12/07/17 03:04:00 PM,54.842,3.367
702,12/07/17 03:06:00 PM,54.842,3.367
703,12/07/17 03:08:00 PM,54.842,3.372
704,12/07/17 03:10:00 PM,54.842,3.374
705,12/07/17 03:12:00 PM,54.842,3.374
706,12/07/17 03:14:00 PM,54.842,3.372
707,12/07/17 03:16:00 PM,54.842,3.372
708,12/07/17 03:18:00 PM,54.842,3.372
709,12/07/17 03:20:00 PM,54.842,3.367
710,12/07/17 03:22:00 PM,54.842,3.367
711,12/07/17 03:24:00 PM,54.842,3.377
712,12/07/17 03:26:00 PM,54.842,3.372
713,12/07/17 03:28:00 PM,54.842,3.373
714,12/07/17 03:30:00 PM,54.842,3.368
715,12/07/17 03:32:00 PM,54.842,3.372
716,12/07/17 03:34:00 PM,54.842,3.373
717,12/07/17 03:36:00 PM,54.842,3.372
718,12/07/17 03:38:00 PM,54.842,3.373
719,12/07/17 03:40:00 PM,54.842,3.373
720,12/07/17 03:42:00 PM,54.842,3.367
721,12/07/17 03:44:00 PM,54.842,3.367
722,12/07/17 03:46:00 PM,54.842,3.373
723,12/07/17 03:48:00 PM,54.842,3.368
724,12/07/17 03:50:00 PM,54.842,3.374
725,12/07/17 03:52:00 PM,54.842,3.369
726,12/07/17 03:54:00 PM,54.842,3.375
727,12/07/17 03:56:00 PM,54.842,3.369
728,12/07/17 03:58:00 PM,54.842,3.370
729,12/07/17 04:00:00 PM,54.842,3.376
730,12/07/17 04:02:00 PM,54.842,3.376
731,12/07/17 04:04:00 PM,54.842,3.376
732,12/07/17 04:06:00 PM,54.842,3.371
733,12/07/17 04:08:00 PM,54.842,3.372
734,12/07/17 04:10:00 PM,54.842,3.373
735,12/07/17 04:12:00 PM,54.842,3.373
736,12/07/17 04:14:00 PM,54.842,3.374
737,12/07/17 04:16:00 PM,54.842,3.375
738,12/07/17 04:18:00 PM,54.842,3.376
739,12/07/17 04:20:00 PM,54.842,3.376
740,12/07/17 04:22:00 PM,54.842,3.370
741,12/07/17 04:24:00 PM,54.842,3.370
742,12/07/17 04:26:00 PM,54.842,3.377
743,12/07/17 04:28:00 PM,54.842,3.371
744,12/07/17 04:30:00 PM,54.842,3.368
745,12/07/17 04:32:00 PM,54.842,3.373
746,12/07/17 04:34:00 PM,54.842,3.375
747,12/07/17 04:36:00 PM,54.842,3.370
748,12/07/17 04:38:00 PM,54.842,3.371
749,12/07/17 04:40:00 PM,54.842,3.365
750,12/07/17 04:42:00 PM,54.842,3.373
751,12/07/17 04:44:00 PM,54.842,3.367
752,12/07/17 04:46:00 PM,54.842,3.364
753,12/07/17 04:48:00 PM,54.669,3.368
754,12/07/17 04:50:00 PM,54.669,3.368
755,12/07/17 04:52:00 PM,54.669,3.375
756,12/07/17 04:54:00 PM,54.669,3.370
757,12/07/17 04:56:00 PM,54.669,3.376
758,12/07/17 04:58:00 PM,54.842,3.372
759,12/07/17 05:00:00 PM,54.842,3.373
760,12/07/17 05:02:00 PM,54.842,3.368
761,12/07/17 05:04:00 PM,54.842,3.375
762,12/07/17 05:06:00 PM,54.669,3.374
763,12/07/17 05:08:00 PM,54.669,3.370
764,12/07/17 05:10:00 PM,54.669,3.370
765,12/07/17 05:12:00 PM,54.669,3.372
766,12/07/17 05:14:00 PM,54.669,3.372
767,12/07/17 05:16:00 PM,54.669,3.373
768,12/07/17 05:18:00 PM,54.669,3.369
769,12/07/17 05:20:00 PM,54.669,3.371
770,12/07/17 05:22:00 PM,54.669,3.371
771,12/07/17 05:24:00 PM,54.669,3.373
772,12/07/17 05:26:00 PM,54.669,3.368
773,12/07/17 05:28:00 PM,54.669,3.368
774,12/07/17 05:30:00 PM,54.669,3.365
775,12/07/17 05:32:00 PM,54.669,3.370
776,12/07/17 05:34:00 PM,54.669,3.372
777,12/07/17 05:36:00 PM,54.669,3.378
778,12/07/17 05:38:00 PM,54.669,3.379
779,12/07/17 05:40:00 PM,54.669,3.363
780,12/07/17 05:42:00 PM,54.669,3.369
781,12/07/17 05:44:00 PM,54.669,3.370
782,12/07/17 05:46:00 PM,54.669,3.376
783,12/07/17 05:48:00 PM,54.669,3.372
784,12/07/17 05:50:00 PM,54.669,3.371
785,12/07/17 05:52:00 PM,54.669,3.373
786,12/07/17 05:54:00 PM,54.669,3.369
787,12/07/17 05:56:00 PM,54.669,3.366
788,12/07/17 05:58:00 PM,54.669,3.371
789,12/07/17 06:00:00 PM,54.669,3.373
790,12/07/17 06:02:00 PM,54.669,3.362
791,12/07/17 06:04:00 PM,54.669,3.369
792,12/07/17 06:06:00 PM,54.669,3.369
793,12/07/17 06:08:00 PM,54.669,3.369
794,12/07/17 06:10:00 PM,54.669,3.370
795,12/07/17 06:12:00 PM,54.669,3.370
796,12/07/17 06:14:00 PM,54.669,3.376
797,12/07/17 06:16:00 PM,54.669,3.372
798,12/07/17 06:18:00 PM,54.669,3.372
799,12/07/17 06:20:00 PM,54.669,3.373
800,12/07/17 06:22:00 PM,54.669,3.374
801,12/07/17 06:24:00 PM,54.669,3.374
802,12/07/17 06:26:00 PM,54.669,3.374
803,12/07/17 06:28:00 PM,54.669,3.374
804,12/07/17 06:30:00 PM,54.669,3.375
805,12/07/17 06:32:00 PM,54.669,3.374
806,12/07/17 06:34:00 PM,54.669,3.381
807,12/07/17 06:36:00 PM,54.669,3.375
808,12/07/17 06:38:00 PM,54.669,3.370
809,12/07/17 06:40:00 PM,54.669,3.370
810,12/07/17 06:42:00 PM,54.669,3.378
811,12/07/17 06:44:00 PM,54.669,3.378
812,12/07/17 06:46:00 PM,54.669,3.373
813,12/07/17 06:48:00 PM,54.669,3.378
814,12/07/17 06:50:00 PM,54.669,3.373
815,12/07/17 06:52:00 PM,54.669,3.384
816,12/07/17 06:54:00 PM,54.669,3.373
817,12/07/17 06:56:00 PM,54.669,3.379
818,12/07/17 06:58:00 PM,54.669,3.373
819,12/07/17 07:00:00 PM,54.669,3.373
820,12/07/17 07:02:00 PM,54.669,3.373
821,12/07/17 07:04:00 PM,54.669,3.374
822,12/07/17 07:06:00 PM,54.669,3.380
823,12/07/17 07:08:00 PM,54.669,3.380
824,12/07/17 07:10:00 PM,54.669,3.380
825,12/07/17 07:12:00 PM,54.669,3.380
826,12/07/17 07:14:00 PM,54.669,3.380
827,12/07/17 07:16:00 PM,54.669,3.380
828,12/07/17 07:18:00 PM,54.669,3.379
829,12/07/17 07:20:00 PM,54.669,3.381
830,12/07/17 07:22:00 PM,54.669,3.376
831,12/07/17 07:24:00 PM,54.669,3.376
832,12/07/17 07:26:00 PM,54.669,3.369
833,12/07/17 07:28:00 PM,54.669,3.380
834,12/07/17 07:30:00 PM,54.669,3.369
835,12/07/17 07:32:00 PM,54.669,3.369
836,12/07/17 07:34:00 PM,54.669,3.375
837,12/07/17 07:36:00 PM,54.669,3.376
838,12/07/17 07:38:00 PM,54.669,3.369
839,12/07/17 07:40:00 PM,54.669,3.376
840,12/07/17 07:42:00 PM,54.669,3.370
841,12/07/17 07:44:00 PM,54.669,3.376
842,12/07/17 07:46:00 PM,54.669,3.381
843,12/07/17 07:48:00 PM,54.669,3.374
844,12/07/17 07:50:00 PM,54.669,3.375
845,12/07/17 07:52:00 PM,54.669,3.376
846,12/07/17 07:54:00 PM,54.669,3.375
847,12/07/17 07:56:00 PM,54.669,3.369
848,12/07/17 07:58:00 PM,54.669,3.378
849,12/07/17 08:00:00 PM,54.669,3.373
850,12/07/17 08:02:00 PM,54.669,3.373
851,12/07/17 08:04:00 PM,54.669,3.378
852,12/07/17 08:06:00 PM,54.669,3.373
853,12/07/17 08:08:00 PM,54.669,3.372
854,12/07/17 08:10:00 PM,54.669,3.378
855,12/07/17 08:12:00 PM,54.669,3.373
856,12/07/17 08:14:00 PM,54.669,3.373
857,12/07/17 08:16:00 PM,54.669,3.372
858,12/07/17 08:18:00 PM,54.669,3.366
859,12/07/17 08:20:00 PM,54.669,3.373
860,12/07/17 08:22:00 PM,54.669,3.372
861,12/07/17 08:24:00 PM,54.669,3.382
862,12/07/17 08:26:00 PM,54.669,3.370
863,12/07/17 08:28:00 PM,54.669,3.381
864,12/07/17 08:30:00 PM,54.669,3.380
865,12/07/17 08:32:00 PM,54.669,3.375
866,12/07/17 08:34:00 PM,54.669,3.375
867,12/07/17 08:36:00 PM,54.669,3.369
868,12/07/17 08:38:00 PM,54.669,3.380
869,12/07/17 08:40:00 PM,54.669,3.380
870,12/07/17 08:42:00 PM,54.669,3.374
871,12/07/17 08:44:00 PM,54.669,3.375
872,12/07/17 08:46:00 PM,54.669,3.375
873,12/07/17 08:48:00 PM,54.669,3.380
874,12/07/17 08:50:00 PM,54.669,3.368
875,12/07/17 08:52:00 PM,54.669,3.374
876,12/07/17 08:54:00 PM,54.669,3.368
877,12/07/17 08:56:00 PM,54.669,3.374
878,12/07/17 08:58:00 PM,54.669,3.379
879,12/07/17 09:00:00 PM,54.669,3.368
880,12/07/17 09:02:00 PM,54.669,3.367
881,12/07/17 09:04:00 PM,54.669,3.374
882,12/07/17 09:06:00 PM,54.669,3.369
883,12/07/17 09:08:00 PM,54.669,3.364
884,12/07/17 09:10:00 PM,54.669,3.369
885,12/07/17 09:12:00 PM,54.669,3.369
886,12/07/17 09:14:00 PM,54.669,3.370
887,12/07/17 09:16:00 PM,54.669,3.370
888,12/07/17 09:18:00 PM,54.669,3.376
889,12/07/17 09:20:00 PM,54.669,3.376
890,12/07/17 09:22:00 PM,54.669,3.370
891,12/07/17 09:24:00 PM,54.669,3.377
892,12/07/17 09:26:00 PM,54.669,3.376
893,12/07/17 09:28:00 PM,54.669,3.376
894,12/07/17 09:30:00 PM,54.669,3.370
895,12/07/17 09:32:00 PM,54.669,3.376
896,12/07/17 09:34:00 PM,54.669,3.380
897,12/07/17 09:36:00 PM,54.669,3.381
898,12/07/17 09:38:00 PM,54.669,3.376
899,12/07/17 09:40:00 PM,54.669,3.382
900,12/07/17 09:42:00 PM,54.669,3.383
901,12/07/17 09:44:00 PM,54.669,3.377
902,12/07/17 09:46:00 PM,54.669,3.377
903,12/07/17 09:48:00 PM,54.669,3.376
904,12/07/17 09:50:00 PM,54.669,3.378
905,12/07/17 09:52:00 PM,54.669,3.367
906,12/07/17 09:54:00 PM,54.669,3.373
907,12/07/17 09:56:00 PM,54.669,3.378
908,12/07/17 09:58:00 PM,54.669,3.378
909,12/07/17 10:00:00 PM,54.669,3.378
910,12/07/17 10:02:00 PM,54.669,3.383
911,12/07/17 10:04:00 PM,54.669,3.372
912,12/07/17 10:06:00 PM,54.669,3.377
913,12/07/17 10:08:00 PM,54.669,3.377
914,12/07/17 10:10:00 PM,54.669,3.374
915,12/07/17 10:12:00 PM,54.669,3.373
916,12/07/17 10:14:00 PM,54.669,3.384
917,12/07/17 10:16:00 PM,54.669,3.373
918,12/07/17 10:18:00 PM,54.669,3.373
919,12/07/17 10:20:00 PM,54.669,3.367
920,12/07/17 10:22:00 PM,54.495,3.372
921,12/07/17 10:24:00 PM,54.669,3.379
922,12/07/17 10:26:00 PM,54.669,3.379
923,12/07/17 10:28:00 PM,54.669,3.373
924,12/07/17 10:30:00 PM,54.669,3.374
925,12/07/17 10:32:00 PM,54.669,3.380
926,12/07/17 10:34:00 PM,54.669,3.381
927,12/07/17 10:36:00 PM,54.669,3.381
928,12/07/17 10:38:00 PM,54.669,3.375
929,12/07/17 10:40:00 PM,54.669,3.380
930,12/07/17 10:42:00 PM,54.495,3.379
931,12/07/17 10:44:00 PM,54.495,3.373
932,12/07/17 10:46:00 PM,54.495,3.373
933,12/07/17 10:48:00 PM,54.495,3.379
934,12/07/17 10:50:00 PM,54.669,3.379
935,12/07/17 10:52:00 PM,54.669,3.374
936,12/07/17 10:54:00 PM,54.669,3.379
937,12/07/17 10:56:00 PM,54.669,3.379
938,12/07/17 10:58:00 PM,54.669,3.368
939,12/07/17 11:00:00 PM,54.669,3.369
940,12/07/17 11:02:00 PM,54.669,3.375
941,12/07/17 11:04:00 PM,54.669,3.374
942,12/07/17 11:06:00 PM,54.669,3.374
943,12/07/17 11:08:00 PM,54.669,3.368
944,12/07/17 11:10:00 PM,54.669,3.369
945,12/07/17 11:12:00 PM,54.669,3.380
946,12/07/17 11:14:00 PM,54.669,3.381
947,12/07/17 11:16:00 PM,54.669,3.375
948,12/07/17 11:18:00 PM,54.669,3.376
949,12/07/17 11:20:00 PM,54.669,3.370
950,12/07/17 11:22:00 PM,54.669,3.370
951,12/07/17 11:24:00 PM,54.495,3.374
952,12/07/17 11:26:00 PM,54.495,3.375
953,12/07/17 11:28:00 PM,54.495,3.369
954,12/07/17 11:30:00 PM,54.495,3.375
955,12/07/17 11:32:00 PM,54.495,3.375
956,12/07/17 11:34:00 PM,54.495,3.375
957,12/07/17 11:36:00 PM,54.669,3.371
958,12/07/17 11:38:00 PM,54.669,3.377
959,12/07/17 11:40:00 PM,54.669,3.372
960,12/07/17 11:42:00 PM,54.669,3.372
961,12/07/17 11:44:00 PM,54.669,3.370
962,12/07/17 11:46:00 PM,54.669,3.376
963,12/07/17 11:48:00 PM,54.669,3.381
964,12/07/17 11:50:00 PM,54.669,3.381
965,12/07/17 11:52:00 PM,54.669,3.375
966,12/07/17 11:54:00 PM,54.669,3.375
967,12/07/17 11:56:00 PM,54.669,3.374
968,12/07/17 11:58:00 PM,54.669,3.374
969,12/08/17 12:00:00 AM,54.669,3.368
970,12/08/17 12:02:00 AM,54.669,3.367
971,12/08/17 12:04:00 AM,54.669,3.378
972,12/08/17 12:06:00 AM,54.669,3.367
973,12/08/17 12:08:00 AM,54.669,3.378
974,12/08/17 12:10:00 AM,54.669,3.367
975,12/08/17 12:12:00 AM,54.495,3.371
976,12/08/17 12:14:00 AM,54.669,3.373
977,12/08/17 12:16:00 AM,54.669,3.378
978,12/08/17 12:18:00 AM,54.669,3.373
979,12/08/17 12:20:00 AM,54.669,3.373
980,12/08/17 12:22:00 AM,54.495,3.377
981,12/08/17 12:24:00 AM,54.495,3.378
982,12/08/17 12:26:00 AM,54.495,3.377
983,12/08/17 12:28:00 AM,54.495,3.382
984,12/08/17 12:30:00 AM,54.495,3.376
985,12/08/17 12:32:00 AM,54.495,3.382
986,12/08/17 12:34:00 AM,54.495,3.376
987,12/08/17 12:36:00 AM,54.669,3.378
988,12/08/17 12:38:00 AM,54.669,3.372
989,12/08/17 12:40:00 AM,54.669,3.378
990,12/08/17 12:42:00 AM,54.669,3.383
991,12/08/17 12:44:00 AM,54.669,3.378
992,12/08/17 12:46:00 AM,54.669,3.383
993,12/08/17 12:48:00 AM,54.495,3.382
994,12/08/17 12:50:00 AM,54.495,3.387
995,12/08/17 12:52:00 AM,54.495,3.382
996,12/08/17 12:54:00 AM,54.495,3.376
997,12/08/17 12:56:00 AM,54.495,3.376
998,12/08/17 12:58:00 AM,54.495,3.376
999,12/08/17 01:00:00 AM,54.495,3.382
1000,12/08/17 01:02:00 AM,54.495,3.371
1001,12/08/17 01:04:00 AM,54.495,3.382
1002,12/08/17 01:06:00 AM,54.495,3.382
1003,12/08/17 01:08:00 AM,54.495,3.376
1004,12/08/17 01:10:00 AM,54.495,3.376
1005,12/08/17 01:12:00 AM,54.495,3.370
1006,12/08/17 01:14:00 AM,54.495,3.371
1007,12/08/17 01:16:00 AM,54.495,3.371
1008,12/08/17 01:18:00 AM,54.669,3.372
1009,12/08/17 01:20:00 AM,54.669,3.377
1010,12/08/17 01:22:00 AM,54.669,3.371
1011,12/08/17 01:24:00 AM,54.669,3.377
1012,12/08/17 01:26:00 AM,54.669,3.377
1013,12/08/17 01:28:00 AM,54.669,3.381
1014,12/08/17 01:30:00 AM,54.669,3.376
1015,12/08/17 01:32:00 AM,54.669,3.370
1016,12/08/17 01:34:00 AM,54.669,3.376
1017,12/08/17 01:36:00 AM,54.495,3.374
1018,12/08/17 01:38:00 AM,54.495,3.379
1019,12/08/17 01:40:00 AM,54.495,3.374
1020,12/08/17 01:42:00 AM,54.495,3.374
1021,12/08/17 01:44:00 AM,54.495,3.374
1022,12/08/17 01:46:00 AM,54.495,3.375
1023,12/08/17 01:48:00 AM,54.495,3.369
1024,12/08/17 01:50:00 AM,54.495,3.374
1025,12/08/17 01:52:00 AM,54.495,3.374
1026,12/08/17 01:54:00 AM,54.669,3.376
1027,12/08/17 01:56:00 AM,54.495,3.370
1028,12/08/17 01:58:00 AM,54.495,3.380
1029,12/08/17 02:00:00 AM,54.495,3.374
1030,12/08/17 02:02:00 AM,54.495,3.386
1031,12/08/17 02:04:00 AM,54.495,3.380
1032,12/08/17 02:06:00 AM,54.495,3.380
1033,12/08/17 02:08:00 AM,54.495,3.375
1034,12/08/17 02:10:00 AM,54.495,3.375
1035,12/08/17 02:12:00 AM,54.495,3.380
1036,12/08/17 02:14:00 AM,54.495,3.380
1037,12/08/17 02:16:00 AM,54.495,3.374
1038,12/08/17 02:18:00 AM,54.495,3.375
1039,12/08/17 02:20:00 AM,54.495,3.373
1040,12/08/17 02:22:00 AM,54.495,3.372
1041,12/08/17 02:24:00 AM,54.495,3.378
1042,12/08/17 02:26:00 AM,54.495,3.378
1043,12/08/17 02:28:00 AM,54.495,3.373
1044,12/08/17 02:30:00 AM,54.495,3.385
1045,12/08/17 02:32:00 AM,54.495,3.373
1046,12/08/17 02:34:00 AM,54.495,3.378
1047,12/08/17 02:36:00 AM,54.495,3.378
1048,12/08/17 02:38:00 AM,54.495,3.378
1049,12/08/17 02:40:00 AM,54.495,3.378
1050,12/08/17 02:42:00 AM,54.495,3.373
1051,12/08/17 02:44:00 AM,54.495,3.384
1052,12/08/17 02:46:00 AM,54.495,3.373
1053,12/08/17 02:48:00 AM,54.495,3.378
1054,12/08/17 02:50:00 AM,54.495,3.377
1055,12/08/17 02:52:00 AM,54.495,3.377
1056,12/08/17 02:54:00 AM,54.495,3.377
1057,12/08/17 02:56:00 AM,54.495,3.371
1058,12/08/17 02:58:00 AM,54.495,3.382
1059,12/08/17 03:00:00 AM,54.495,3.376
1060,12/08/17 03:02:00 AM,54.495,3.376
1061,12/08/17 03:04:00 AM,54.495,3.371
1062,12/08/17 03:06:00 AM,54.322,3.370
1063,12/08/17 03:08:00 AM,54.322,3.380
1064,12/08/17 03:10:00 AM,54.322,3.380
1065,12/08/17 03:12:00 AM,54.322,3.375
1066,12/08/17 03:14:00 AM,54.322,3.380
1067,12/08/17 03:16:00 AM,54.322,3.382
1068,12/08/17 03:18:00 AM,54.322,3.381
1069,12/08/17 03:20:00 AM,54.322,3.381
1070,12/08/17 03:22:00 AM,54.322,3.380
1071,12/08/17 03:24:00 AM,54.322,3.380
1072,12/08/17 03:26:00 AM,54.322,3.380
1073,12/08/17 03:28:00 AM,54.322,3.380
1074,12/08/17 03:30:00 AM,54.322,3.381
1075,12/08/17 03:32:00 AM,54.322,3.376
1076,12/08/17 03:34:00 AM,54.322,3.388
1077,12/08/17 03:36:00 AM,54.322,3.377
1078,12/08/17 03:38:00 AM,54.322,3.376
1079,12/08/17 03:40:00 AM,54.322,3.376
1080,12/08/17 03:42:00 AM,54.322,3.376
1081,12/08/17 03:44:00 AM,54.322,3.378
1082,12/08/17 03:46:00 AM,54.322,3.378
1083,12/08/17 03:48:00 AM,54.322,3.373
1084,12/08/17 03:50:00 AM,54.322,3.373
1085,12/08/17 03:52:00 AM,54.322,3.380
1086,12/08/17 03:54:00 AM,54.322,3.380
1087,12/08/17 03:56:00 AM,54.322,3.380
1088,12/08/17 03:58:00 AM,54.322,3.380
1089,12/08/17 04:00:00 AM,54.322,3.376
1090,12/08/17 04:02:00 AM,54.322,3.381
1091,12/08/17 04:04:00 AM,54.322,3.376
1092,12/08/17 04:06:00 AM,54.322,3.377
1093,12/08/17 04:08:00 AM,54.322,3.372
1094,12/08/17 04:10:00 AM,54.322,3.373
1095,12/08/17 04:12:00 AM,54.322,3.368
1096,12/08/17 04:14:00 AM,54.322,3.380
1097,12/08/17 04:16:00 AM,54.322,3.374
1098,12/08/17 04:18:00 AM,54.322,3.375
1099,12/08/17 04:20:00 AM,54.322,3.381
1100,12/08/17 04:22:00 AM,54.322,3.387
1101,12/08/17 04:24:00 AM,54.322,3.382
1102,12/08/17 04:26:00 AM,54.147,3.381
1103,12/08/17 04:28:00 AM,54.147,3.378
1104,12/08/17 04:30:00 AM,54.322,3.384
1105,12/08/17 04:32:00 AM,54.322,3.374
