"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
74,06/11/18 01:58:00 PM,110.046
75,06/11/18 02:00:00 PM,109.828
76,06/11/18 02:02:00 PM,109.612
77,06/11/18 02:04:00 PM,109.612
78,06/11/18 02:06:00 PM,109.612
79,06/11/18 02:08:00 PM,109.612
80,06/11/18 02:10:00 PM,109.612
81,06/11/18 02:12:00 PM,109.612
82,06/11/18 02:14:00 PM,109.612
83,06/11/18 02:16:00 PM,109.396
84,06/11/18 02:18:00 PM,109.180
85,06/11/18 02:20:00 PM,109.180
86,06/11/18 02:22:00 PM,108.964
87,06/11/18 02:24:00 PM,108.964
88,06/11/18 02:26:00 PM,108.750
89,06/11/18 02:28:00 PM,108.750
90,06/11/18 02:30:00 PM,108.536
91,06/11/18 02:32:00 PM,108.536
92,06/11/18 02:34:00 PM,108.322
93,06/11/18 02:36:00 PM,108.322
94,06/11/18 02:38:00 PM,108.108
95,06/11/18 02:40:00 PM,107.895
96,06/11/18 02:42:00 PM,107.683
97,06/11/18 02:44:00 PM,107.470
98,06/11/18 02:46:00 PM,107.258
99,06/11/18 02:48:00 PM,107.046
100,06/11/18 02:50:00 PM,107.046
101,06/11/18 02:52:00 PM,107.046
102,06/11/18 02:54:00 PM,107.046
103,06/11/18 02:56:00 PM,107.046
104,06/11/18 02:58:00 PM,107.046
105,06/11/18 03:00:00 PM,107.258
106,06/11/18 03:02:00 PM,107.470
107,06/11/18 03:04:00 PM,107.683
108,06/11/18 03:06:00 PM,107.895
109,06/11/18 03:08:00 PM,108.322
110,06/11/18 03:10:00 PM,108.536
111,06/11/18 03:12:00 PM,108.964
112,06/11/18 03:14:00 PM,109.180
113,06/11/18 03:16:00 PM,109.396
114,06/11/18 03:18:00 PM,109.612
115,06/11/18 03:20:00 PM,109.828
116,06/11/18 03:22:00 PM,109.828
117,06/11/18 03:24:00 PM,109.828
118,06/11/18 03:26:00 PM,109.828
119,06/11/18 03:28:00 PM,109.612
120,06/11/18 03:30:00 PM,109.612
121,06/11/18 03:32:00 PM,109.396
122,06/11/18 03:34:00 PM,109.180
123,06/11/18 03:36:00 PM,108.964
124,06/11/18 03:38:00 PM,108.750
125,06/11/18 03:40:00 PM,108.750
126,06/11/18 03:42:00 PM,108.536
127,06/11/18 03:44:00 PM,108.322
128,06/11/18 03:46:00 PM,108.108
129,06/11/18 03:48:00 PM,107.895
130,06/11/18 03:50:00 PM,107.683
131,06/11/18 03:52:00 PM,107.258
132,06/11/18 03:54:00 PM,107.046
133,06/11/18 03:56:00 PM,106.835
134,06/11/18 03:58:00 PM,106.624
135,06/11/18 04:00:00 PM,106.414
136,06/11/18 04:02:00 PM,106.414
137,06/11/18 04:04:00 PM,106.414
138,06/11/18 04:06:00 PM,106.414
139,06/11/18 04:08:00 PM,106.414
140,06/11/18 04:10:00 PM,106.414
141,06/11/18 04:12:00 PM,106.624
142,06/11/18 04:14:00 PM,106.624
143,06/11/18 04:16:00 PM,106.624
144,06/11/18 04:18:00 PM,106.835
145,06/11/18 04:20:00 PM,106.835
146,06/11/18 04:22:00 PM,106.835
147,06/11/18 04:24:00 PM,106.835
148,06/11/18 04:26:00 PM,106.835
149,06/11/18 04:28:00 PM,106.414
150,06/11/18 04:30:00 PM,106.205
151,06/11/18 04:32:00 PM,105.786
152,06/11/18 04:34:00 PM,105.161
153,06/11/18 04:36:00 PM,104.747
154,06/11/18 04:38:00 PM,104.333
155,06/11/18 04:40:00 PM,103.717
156,06/11/18 04:42:00 PM,103.307
157,06/11/18 04:44:00 PM,102.697
158,06/11/18 04:46:00 PM,102.088
159,06/11/18 04:48:00 PM,101.484
160,06/11/18 04:50:00 PM,101.082
161,06/11/18 04:52:00 PM,100.483
162,06/11/18 04:54:00 PM,99.885
163,06/11/18 04:56:00 PM,99.489
164,06/11/18 04:58:00 PM,98.897
165,06/11/18 05:00:00 PM,98.307
166,06/11/18 05:02:00 PM,97.916
167,06/11/18 05:04:00 PM,97.331
168,06/11/18 05:06:00 PM,96.942
169,06/11/18 05:08:00 PM,96.555
170,06/11/18 05:10:00 PM,95.976
171,06/11/18 05:12:00 PM,95.590
172,06/11/18 05:14:00 PM,95.207
173,06/11/18 05:16:00 PM,94.825
174,06/11/18 05:18:00 PM,94.444
175,06/11/18 05:20:00 PM,94.062
176,06/11/18 05:22:00 PM,93.682
177,06/11/18 05:24:00 PM,93.304
178,06/11/18 05:26:00 PM,92.737
179,06/11/18 05:28:00 PM,92.363
180,06/11/18 05:30:00 PM,91.987
181,06/11/18 05:32:00 PM,91.612
182,06/11/18 05:34:00 PM,91.240
183,06/11/18 05:36:00 PM,90.867
184,06/11/18 05:38:00 PM,90.495
185,06/11/18 05:40:00 PM,90.124
186,06/11/18 05:42:00 PM,89.938
187,06/11/18 05:44:00 PM,89.569
188,06/11/18 05:46:00 PM,89.200
189,06/11/18 05:48:00 PM,88.833
190,06/11/18 05:50:00 PM,88.650
191,06/11/18 05:52:00 PM,88.282
192,06/11/18 05:54:00 PM,87.915
193,06/11/18 05:56:00 PM,87.733
194,06/11/18 05:58:00 PM,87.368
195,06/11/18 06:00:00 PM,87.186
196,06/11/18 06:02:00 PM,86.823
197,06/11/18 06:04:00 PM,86.641
198,06/11/18 06:06:00 PM,86.277
199,06/11/18 06:08:00 PM,86.097
200,06/11/18 06:10:00 PM,85.735
201,06/11/18 06:12:00 PM,85.554
202,06/11/18 06:14:00 PM,85.194
203,06/11/18 06:16:00 PM,85.014
204,06/11/18 06:18:00 PM,84.834
205,06/11/18 06:20:00 PM,84.474
206,06/11/18 06:22:00 PM,84.295
207,06/11/18 06:24:00 PM,84.115
208,06/11/18 06:26:00 PM,83.935
209,06/11/18 06:28:00 PM,83.579
210,06/11/18 06:30:00 PM,83.399
211,06/11/18 06:32:00 PM,83.221
212,06/11/18 06:34:00 PM,83.043
213,06/11/18 06:36:00 PM,82.864
214,06/11/18 06:38:00 PM,82.686
215,06/11/18 06:40:00 PM,82.508
216,06/11/18 06:42:00 PM,82.330
217,06/11/18 06:44:00 PM,82.152
218,06/11/18 06:46:00 PM,81.975
219,06/11/18 06:48:00 PM,81.797
220,06/11/18 06:50:00 PM,81.621
221,06/11/18 06:52:00 PM,81.442
222,06/11/18 06:54:00 PM,81.266
223,06/11/18 06:56:00 PM,81.090
224,06/11/18 06:58:00 PM,80.911
225,06/11/18 07:00:00 PM,80.735
226,06/11/18 07:02:00 PM,80.735
227,06/11/18 07:04:00 PM,80.559
228,06/11/18 07:06:00 PM,80.382
229,06/11/18 07:08:00 PM,80.206
230,06/11/18 07:10:00 PM,80.206
231,06/11/18 07:12:00 PM,80.029
232,06/11/18 07:14:00 PM,79.853
233,06/11/18 07:16:00 PM,79.678
234,06/11/18 07:18:00 PM,79.678
235,06/11/18 07:20:00 PM,79.502
236,06/11/18 07:22:00 PM,79.326
237,06/11/18 07:24:00 PM,79.151
238,06/11/18 07:26:00 PM,79.151
239,06/11/18 07:28:00 PM,78.975
240,06/11/18 07:30:00 PM,78.800
241,06/11/18 07:32:00 PM,78.800
242,06/11/18 07:34:00 PM,78.624
243,06/11/18 07:36:00 PM,78.449
244,06/11/18 07:38:00 PM,78.449
245,06/11/18 07:40:00 PM,78.274
246,06/11/18 07:42:00 PM,78.274
247,06/11/18 07:44:00 PM,78.098
248,06/11/18 07:46:00 PM,77.923
249,06/11/18 07:48:00 PM,77.923
250,06/11/18 07:50:00 PM,77.749
251,06/11/18 07:52:00 PM,77.749
252,06/11/18 07:54:00 PM,77.574
253,06/11/18 07:56:00 PM,77.574
254,06/11/18 07:58:00 PM,77.400
255,06/11/18 08:00:00 PM,77.400
256,06/11/18 08:02:00 PM,77.225
257,06/11/18 08:04:00 PM,77.050
258,06/11/18 08:06:00 PM,77.050
259,06/11/18 08:08:00 PM,76.876
260,06/11/18 08:10:00 PM,76.876
261,06/11/18 08:12:00 PM,76.703
262,06/11/18 08:14:00 PM,76.703
263,06/11/18 08:16:00 PM,76.528
264,06/11/18 08:18:00 PM,76.354
265,06/11/18 08:20:00 PM,76.354
266,06/11/18 08:22:00 PM,76.181
267,06/11/18 08:24:00 PM,76.181
268,06/11/18 08:26:00 PM,76.006
269,06/11/18 08:28:00 PM,76.006
270,06/11/18 08:30:00 PM,75.832
271,06/11/18 08:32:00 PM,75.832
272,06/11/18 08:34:00 PM,75.659
273,06/11/18 08:36:00 PM,75.659
274,06/11/18 08:38:00 PM,75.484
275,06/11/18 08:40:00 PM,75.484
276,06/11/18 08:42:00 PM,75.312
277,06/11/18 08:44:00 PM,75.312
278,06/11/18 08:46:00 PM,75.139
279,06/11/18 08:48:00 PM,75.139
280,06/11/18 08:50:00 PM,75.139
281,06/11/18 08:52:00 PM,74.964
282,06/11/18 08:54:00 PM,74.964
283,06/11/18 08:56:00 PM,74.791
284,06/11/18 08:58:00 PM,74.791
285,06/11/18 09:00:00 PM,74.791
286,06/11/18 09:02:00 PM,74.619
287,06/11/18 09:04:00 PM,74.619
288,06/11/18 09:06:00 PM,74.446
289,06/11/18 09:08:00 PM,74.446
290,06/11/18 09:10:00 PM,74.446
291,06/11/18 09:12:00 PM,74.271
292,06/11/18 09:14:00 PM,74.271
293,06/11/18 09:16:00 PM,74.098
294,06/11/18 09:18:00 PM,74.098
295,06/11/18 09:20:00 PM,74.098
296,06/11/18 09:22:00 PM,73.926
297,06/11/18 09:24:00 PM,73.926
298,06/11/18 09:26:00 PM,73.926
299,06/11/18 09:28:00 PM,73.753
300,06/11/18 09:30:00 PM,73.753
301,06/11/18 09:32:00 PM,73.753
302,06/11/18 09:34:00 PM,73.580
303,06/11/18 09:36:00 PM,73.580
304,06/11/18 09:38:00 PM,73.580
305,06/11/18 09:40:00 PM,73.407
306,06/11/18 09:42:00 PM,73.407
307,06/11/18 09:44:00 PM,73.407
308,06/11/18 09:46:00 PM,73.407
309,06/11/18 09:48:00 PM,73.234
310,06/11/18 09:50:00 PM,73.234
311,06/11/18 09:52:00 PM,73.234
312,06/11/18 09:54:00 PM,73.234
313,06/11/18 09:56:00 PM,73.062
314,06/11/18 09:58:00 PM,73.062
315,06/11/18 10:00:00 PM,73.062
316,06/11/18 10:02:00 PM,73.062
317,06/11/18 10:04:00 PM,72.891
318,06/11/18 10:06:00 PM,72.891
319,06/11/18 10:08:00 PM,72.891
320,06/11/18 10:10:00 PM,72.891
321,06/11/18 10:12:00 PM,72.891
322,06/11/18 10:14:00 PM,72.718
323,06/11/18 10:16:00 PM,72.718
324,06/11/18 10:18:00 PM,72.718
325,06/11/18 10:20:00 PM,72.718
326,06/11/18 10:22:00 PM,72.718
327,06/11/18 10:24:00 PM,72.718
328,06/11/18 10:26:00 PM,72.545
329,06/11/18 10:28:00 PM,72.545
330,06/11/18 10:30:00 PM,72.545
331,06/11/18 10:32:00 PM,72.545
332,06/11/18 10:34:00 PM,72.545
333,06/11/18 10:36:00 PM,72.545
334,06/11/18 10:38:00 PM,72.545
335,06/11/18 10:40:00 PM,72.372
336,06/11/18 10:42:00 PM,72.372
337,06/11/18 10:44:00 PM,72.372
338,06/11/18 10:46:00 PM,72.372
339,06/11/18 10:48:00 PM,72.372
340,06/11/18 10:50:00 PM,72.372
341,06/11/18 10:52:00 PM,72.199
342,06/11/18 10:54:00 PM,72.199
343,06/11/18 10:56:00 PM,72.199
344,06/11/18 10:58:00 PM,72.199
345,06/11/18 11:00:00 PM,72.199
346,06/11/18 11:02:00 PM,72.028
347,06/11/18 11:04:00 PM,72.028
348,06/11/18 11:06:00 PM,72.028
349,06/11/18 11:08:00 PM,72.028
350,06/11/18 11:10:00 PM,71.856
351,06/11/18 11:12:00 PM,71.856
352,06/11/18 11:14:00 PM,71.856
353,06/11/18 11:16:00 PM,71.683
354,06/11/18 11:18:00 PM,71.683
355,06/11/18 11:20:00 PM,71.683
356,06/11/18 11:22:00 PM,71.512
357,06/11/18 11:24:00 PM,71.512
358,06/11/18 11:26:00 PM,71.512
359,06/11/18 11:28:00 PM,71.339
360,06/11/18 11:30:00 PM,71.339
361,06/11/18 11:32:00 PM,71.339
362,06/11/18 11:34:00 PM,71.168
363,06/11/18 11:36:00 PM,71.168
364,06/11/18 11:38:00 PM,71.168
365,06/11/18 11:40:00 PM,70.995
366,06/11/18 11:42:00 PM,70.995
367,06/11/18 11:44:00 PM,70.995
368,06/11/18 11:46:00 PM,70.824
369,06/11/18 11:48:00 PM,70.824
370,06/11/18 11:50:00 PM,70.824
371,06/11/18 11:52:00 PM,70.651
372,06/11/18 11:54:00 PM,70.651
373,06/11/18 11:56:00 PM,70.651
374,06/11/18 11:58:00 PM,70.480
375,06/12/18 12:00:00 AM,70.480
376,06/12/18 12:02:00 AM,70.308
377,06/12/18 12:04:00 AM,70.308
378,06/12/18 12:06:00 AM,70.308
379,06/12/18 12:08:00 AM,70.137
380,06/12/18 12:10:00 AM,70.137
381,06/12/18 12:12:00 AM,69.964
382,06/12/18 12:14:00 AM,69.964
383,06/12/18 12:16:00 AM,69.964
384,06/12/18 12:18:00 AM,69.793
385,06/12/18 12:20:00 AM,69.793
386,06/12/18 12:22:00 AM,69.622
387,06/12/18 12:24:00 AM,69.622
388,06/12/18 12:26:00 AM,69.449
389,06/12/18 12:28:00 AM,69.449
390,06/12/18 12:30:00 AM,69.449
391,06/12/18 12:32:00 AM,69.278
392,06/12/18 12:34:00 AM,69.278
393,06/12/18 12:36:00 AM,69.107
394,06/12/18 12:38:00 AM,69.107
395,06/12/18 12:40:00 AM,68.934
396,06/12/18 12:42:00 AM,68.934
397,06/12/18 12:44:00 AM,68.763
398,06/12/18 12:46:00 AM,68.763
399,06/12/18 12:48:00 AM,68.763
400,06/12/18 12:50:00 AM,68.592
401,06/12/18 12:52:00 AM,68.592
402,06/12/18 12:54:00 AM,68.421
403,06/12/18 12:56:00 AM,68.421
404,06/12/18 12:58:00 AM,68.421
405,06/12/18 01:00:00 AM,68.248
406,06/12/18 01:02:00 AM,68.248
407,06/12/18 01:04:00 AM,68.248
408,06/12/18 01:06:00 AM,68.077
409,06/12/18 01:08:00 AM,68.077
410,06/12/18 01:10:00 AM,68.077
411,06/12/18 01:12:00 AM,67.906
412,06/12/18 01:14:00 AM,67.906
413,06/12/18 01:16:00 AM,67.906
414,06/12/18 01:18:00 AM,67.906
415,06/12/18 01:20:00 AM,67.735
416,06/12/18 01:22:00 AM,67.735
417,06/12/18 01:24:00 AM,67.735
418,06/12/18 01:26:00 AM,67.735
419,06/12/18 01:28:00 AM,67.564
420,06/12/18 01:30:00 AM,67.564
421,06/12/18 01:32:00 AM,67.564
422,06/12/18 01:34:00 AM,67.564
423,06/12/18 01:36:00 AM,67.392
424,06/12/18 01:38:00 AM,67.392
425,06/12/18 01:40:00 AM,67.392
426,06/12/18 01:42:00 AM,67.392
427,06/12/18 01:44:00 AM,67.221
428,06/12/18 01:46:00 AM,67.221
429,06/12/18 01:48:00 AM,67.221
430,06/12/18 01:50:00 AM,67.221
431,06/12/18 01:52:00 AM,67.050
432,06/12/18 01:54:00 AM,67.050
433,06/12/18 01:56:00 AM,67.050
434,06/12/18 01:58:00 AM,67.050
435,06/12/18 02:00:00 AM,67.050
436,06/12/18 02:02:00 AM,66.879
437,06/12/18 02:04:00 AM,66.879
438,06/12/18 02:06:00 AM,66.879
439,06/12/18 02:08:00 AM,66.879
440,06/12/18 02:10:00 AM,66.879
441,06/12/18 02:12:00 AM,66.708
442,06/12/18 02:14:00 AM,66.708
443,06/12/18 02:16:00 AM,66.708
444,06/12/18 02:18:00 AM,66.708
445,06/12/18 02:20:00 AM,66.708
446,06/12/18 02:22:00 AM,66.708
447,06/12/18 02:24:00 AM,66.537
448,06/12/18 02:26:00 AM,66.537
449,06/12/18 02:28:00 AM,66.537
450,06/12/18 02:30:00 AM,66.537
451,06/12/18 02:32:00 AM,66.537
452,06/12/18 02:34:00 AM,66.537
453,06/12/18 02:36:00 AM,66.537
454,06/12/18 02:38:00 AM,66.537
455,06/12/18 02:40:00 AM,66.537
456,06/12/18 02:42:00 AM,66.366
457,06/12/18 02:44:00 AM,66.366
458,06/12/18 02:46:00 AM,66.366
459,06/12/18 02:48:00 AM,66.366
460,06/12/18 02:50:00 AM,66.366
461,06/12/18 02:52:00 AM,66.366
462,06/12/18 02:54:00 AM,66.366
463,06/12/18 02:56:00 AM,66.366
464,06/12/18 02:58:00 AM,66.366
465,06/12/18 03:00:00 AM,66.193
466,06/12/18 03:02:00 AM,66.193
467,06/12/18 03:04:00 AM,66.193
468,06/12/18 03:06:00 AM,66.193
469,06/12/18 03:08:00 AM,66.193
470,06/12/18 03:10:00 AM,66.193
471,06/12/18 03:12:00 AM,66.193
472,06/12/18 03:14:00 AM,66.193
473,06/12/18 03:16:00 AM,66.022
474,06/12/18 03:18:00 AM,66.022
475,06/12/18 03:20:00 AM,66.022
476,06/12/18 03:22:00 AM,66.022
477,06/12/18 03:24:00 AM,66.022
478,06/12/18 03:26:00 AM,66.022
479,06/12/18 03:28:00 AM,66.022
480,06/12/18 03:30:00 AM,65.851
481,06/12/18 03:32:00 AM,65.851
482,06/12/18 03:34:00 AM,65.851
483,06/12/18 03:36:00 AM,65.851
484,06/12/18 03:38:00 AM,65.851
485,06/12/18 03:40:00 AM,65.851
486,06/12/18 03:42:00 AM,65.851
487,06/12/18 03:44:00 AM,65.851
488,06/12/18 03:46:00 AM,65.851
489,06/12/18 03:48:00 AM,65.851
490,06/12/18 03:50:00 AM,65.680
491,06/12/18 03:52:00 AM,65.680
492,06/12/18 03:54:00 AM,65.680
493,06/12/18 03:56:00 AM,65.680
494,06/12/18 03:58:00 AM,65.680
495,06/12/18 04:00:00 AM,65.680
496,06/12/18 04:02:00 AM,65.680
497,06/12/18 04:04:00 AM,65.680
498,06/12/18 04:06:00 AM,65.680
499,06/12/18 04:08:00 AM,65.680
500,06/12/18 04:10:00 AM,65.680
501,06/12/18 04:12:00 AM,65.509
502,06/12/18 04:14:00 AM,65.509
503,06/12/18 04:16:00 AM,65.509
504,06/12/18 04:18:00 AM,65.509
505,06/12/18 04:20:00 AM,65.509
506,06/12/18 04:22:00 AM,65.509
507,06/12/18 04:24:00 AM,65.509
508,06/12/18 04:26:00 AM,65.509
509,06/12/18 04:28:00 AM,65.509
510,06/12/18 04:30:00 AM,65.509
511,06/12/18 04:32:00 AM,65.509
512,06/12/18 04:34:00 AM,65.509
513,06/12/18 04:36:00 AM,65.509
514,06/12/18 04:38:00 AM,65.509
515,06/12/18 04:40:00 AM,65.509
516,06/12/18 04:42:00 AM,65.509
517,06/12/18 04:44:00 AM,65.509
518,06/12/18 04:46:00 AM,65.338
519,06/12/18 04:48:00 AM,65.338
520,06/12/18 04:50:00 AM,65.338
521,06/12/18 04:52:00 AM,65.338
522,06/12/18 04:54:00 AM,65.338
523,06/12/18 04:56:00 AM,65.338
524,06/12/18 04:58:00 AM,65.338
525,06/12/18 05:00:00 AM,65.338
526,06/12/18 05:02:00 AM,65.338
527,06/12/18 05:04:00 AM,65.338
528,06/12/18 05:06:00 AM,65.338
529,06/12/18 05:08:00 AM,65.338
530,06/12/18 05:10:00 AM,65.338
531,06/12/18 05:12:00 AM,65.338
532,06/12/18 05:14:00 AM,65.338
533,06/12/18 05:16:00 AM,65.338
534,06/12/18 05:18:00 AM,65.338
535,06/12/18 05:20:00 AM,65.338
536,06/12/18 05:22:00 AM,65.338
537,06/12/18 05:24:00 AM,65.338
538,06/12/18 05:26:00 AM,65.338
539,06/12/18 05:28:00 AM,65.338
540,06/12/18 05:30:00 AM,65.338
541,06/12/18 05:32:00 AM,65.338
542,06/12/18 05:34:00 AM,65.338
543,06/12/18 05:36:00 AM,65.338
544,06/12/18 05:38:00 AM,65.338
545,06/12/18 05:40:00 AM,65.338
546,06/12/18 05:42:00 AM,65.338
547,06/12/18 05:44:00 AM,65.338
548,06/12/18 05:46:00 AM,65.167
549,06/12/18 05:48:00 AM,65.167
550,06/12/18 05:50:00 AM,65.167
551,06/12/18 05:52:00 AM,65.167
552,06/12/18 05:54:00 AM,65.167
553,06/12/18 05:56:00 AM,65.167
554,06/12/18 05:58:00 AM,65.167
555,06/12/18 06:00:00 AM,65.167
556,06/12/18 06:02:00 AM,65.167
557,06/12/18 06:04:00 AM,65.167
558,06/12/18 06:06:00 AM,65.167
559,06/12/18 06:08:00 AM,65.167
560,06/12/18 06:10:00 AM,65.167
561,06/12/18 06:12:00 AM,65.167
562,06/12/18 06:14:00 AM,65.167
563,06/12/18 06:16:00 AM,65.167
564,06/12/18 06:18:00 AM,65.167
565,06/12/18 06:20:00 AM,65.167
566,06/12/18 06:22:00 AM,64.996
567,06/12/18 06:24:00 AM,64.996
568,06/12/18 06:26:00 AM,64.996
569,06/12/18 06:28:00 AM,64.996
570,06/12/18 06:30:00 AM,64.996
571,06/12/18 06:32:00 AM,64.996
572,06/12/18 06:34:00 AM,64.996
573,06/12/18 06:36:00 AM,64.996
574,06/12/18 06:38:00 AM,64.996
575,06/12/18 06:40:00 AM,64.996
576,06/12/18 06:42:00 AM,64.996
577,06/12/18 06:44:00 AM,64.996
578,06/12/18 06:46:00 AM,64.996
579,06/12/18 06:48:00 AM,64.825
580,06/12/18 06:50:00 AM,64.825
581,06/12/18 06:52:00 AM,64.825
582,06/12/18 06:54:00 AM,64.825
583,06/12/18 06:56:00 AM,64.825
584,06/12/18 06:58:00 AM,64.825
585,06/12/18 07:00:00 AM,64.825
586,06/12/18 07:02:00 AM,64.825
587,06/12/18 07:04:00 AM,64.825
588,06/12/18 07:06:00 AM,64.825
589,06/12/18 07:08:00 AM,64.825
590,06/12/18 07:10:00 AM,64.825
591,06/12/18 07:12:00 AM,64.825
592,06/12/18 07:14:00 AM,64.825
593,06/12/18 07:16:00 AM,64.825
594,06/12/18 07:18:00 AM,64.825
595,06/12/18 07:20:00 AM,64.825
596,06/12/18 07:22:00 AM,64.825
597,06/12/18 07:24:00 AM,64.825
598,06/12/18 07:26:00 AM,64.825
599,06/12/18 07:28:00 AM,64.825
600,06/12/18 07:30:00 AM,64.825
601,06/12/18 07:32:00 AM,64.825
602,06/12/18 07:34:00 AM,64.825
603,06/12/18 07:36:00 AM,64.825
604,06/12/18 07:38:00 AM,64.825
605,06/12/18 07:40:00 AM,64.825
606,06/12/18 07:42:00 AM,64.825
607,06/12/18 07:44:00 AM,64.825
608,06/12/18 07:46:00 AM,64.825
609,06/12/18 07:48:00 AM,64.825
610,06/12/18 07:50:00 AM,64.825
611,06/12/18 07:52:00 AM,64.825
612,06/12/18 07:54:00 AM,64.825
613,06/12/18 07:56:00 AM,64.825
614,06/12/18 07:58:00 AM,64.825
615,06/12/18 08:00:00 AM,64.825
616,06/12/18 08:02:00 AM,64.825
617,06/12/18 08:04:00 AM,64.825
618,06/12/18 08:06:00 AM,64.825
619,06/12/18 08:08:00 AM,64.825
620,06/12/18 08:10:00 AM,64.996
621,06/12/18 08:12:00 AM,64.996
622,06/12/18 08:14:00 AM,64.996
623,06/12/18 08:16:00 AM,64.996
624,06/12/18 08:18:00 AM,64.996
625,06/12/18 08:20:00 AM,64.996
626,06/12/18 08:22:00 AM,65.167
627,06/12/18 08:24:00 AM,65.167
628,06/12/18 08:26:00 AM,65.167
629,06/12/18 08:28:00 AM,65.167
630,06/12/18 08:30:00 AM,65.338
631,06/12/18 08:32:00 AM,65.338
632,06/12/18 08:34:00 AM,65.338
633,06/12/18 08:36:00 AM,65.338
634,06/12/18 08:38:00 AM,65.509
635,06/12/18 08:40:00 AM,65.509
636,06/12/18 08:42:00 AM,65.509
637,06/12/18 08:44:00 AM,65.509
638,06/12/18 08:46:00 AM,65.680
639,06/12/18 08:48:00 AM,65.680
640,06/12/18 08:50:00 AM,65.680
641,06/12/18 08:52:00 AM,65.680
642,06/12/18 08:54:00 AM,65.851
643,06/12/18 08:56:00 AM,65.851
644,06/12/18 08:58:00 AM,65.851
645,06/12/18 09:00:00 AM,65.851
646,06/12/18 09:02:00 AM,65.851
647,06/12/18 09:04:00 AM,65.851
648,06/12/18 09:06:00 AM,66.022
649,06/12/18 09:08:00 AM,66.022
650,06/12/18 09:10:00 AM,66.022
651,06/12/18 09:12:00 AM,66.022
652,06/12/18 09:14:00 AM,66.022
653,06/12/18 09:16:00 AM,66.193
654,06/12/18 09:18:00 AM,66.193
655,06/12/18 09:20:00 AM,66.193
656,06/12/18 09:22:00 AM,66.366
657,06/12/18 09:24:00 AM,66.366
658,06/12/18 09:26:00 AM,66.366
659,06/12/18 09:28:00 AM,66.366
660,06/12/18 09:30:00 AM,66.537
