"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
1943,04/26/18 04:16:00 AM,57.785,0.318
1944,04/26/18 04:18:00 AM,57.785,0.318
1945,04/26/18 04:20:00 AM,57.785,0.322
1946,04/26/18 04:22:00 AM,57.785,0.322
1947,04/26/18 04:24:00 AM,57.785,0.322
1948,04/26/18 04:26:00 AM,57.785,0.317
1949,04/26/18 04:28:00 AM,57.785,0.319
1950,04/26/18 04:30:00 AM,57.785,0.324
1951,04/26/18 04:32:00 AM,57.785,0.324
1952,04/26/18 04:34:00 AM,57.785,0.320
1953,04/26/18 04:36:00 AM,57.785,0.324
1954,04/26/18 04:38:00 AM,57.785,0.327
1955,04/26/18 04:40:00 AM,57.785,0.324
1956,04/26/18 04:42:00 AM,57.614,0.325
1957,04/26/18 04:44:00 AM,57.614,0.321
1958,04/26/18 04:46:00 AM,57.614,0.322
1959,04/26/18 04:48:00 AM,57.614,0.321
1960,04/26/18 04:50:00 AM,57.614,0.321
1961,04/26/18 04:52:00 AM,57.614,0.317
1962,04/26/18 04:54:00 AM,57.614,0.322
1963,04/26/18 04:56:00 AM,57.614,0.317
1964,04/26/18 04:58:00 AM,57.614,0.319
1965,04/26/18 05:00:00 AM,57.614,0.313
1966,04/26/18 05:02:00 AM,57.614,0.325
1967,04/26/18 05:04:00 AM,57.614,0.320
1968,04/26/18 05:06:00 AM,57.614,0.320
1969,04/26/18 05:08:00 AM,57.614,0.320
1970,04/26/18 05:10:00 AM,57.614,0.317
1971,04/26/18 05:12:00 AM,57.614,0.320
1972,04/26/18 05:14:00 AM,57.614,0.312
1973,04/26/18 05:16:00 AM,57.614,0.320
1974,04/26/18 05:18:00 AM,57.614,0.313
1975,04/26/18 05:20:00 AM,57.614,0.321
1976,04/26/18 05:22:00 AM,57.614,0.316
1977,04/26/18 05:24:00 AM,57.614,0.315
1978,04/26/18 05:26:00 AM,57.614,0.319
1979,04/26/18 05:28:00 AM,57.614,0.315
1980,04/26/18 05:30:00 AM,57.614,0.315
1981,04/26/18 05:32:00 AM,57.614,0.315
1982,04/26/18 05:34:00 AM,57.614,0.311
1983,04/26/18 05:36:00 AM,57.614,0.315
1984,04/26/18 05:38:00 AM,57.441,0.319
1985,04/26/18 05:40:00 AM,57.441,0.322
1986,04/26/18 05:42:00 AM,57.441,0.315
1987,04/26/18 05:44:00 AM,57.441,0.314
1988,04/26/18 05:46:00 AM,57.441,0.314
1989,04/26/18 05:48:00 AM,57.441,0.314
1990,04/26/18 05:50:00 AM,57.441,0.317
1991,04/26/18 05:52:00 AM,57.441,0.309
1992,04/26/18 05:54:00 AM,57.441,0.317
1993,04/26/18 05:56:00 AM,57.441,0.321
1994,04/26/18 05:58:00 AM,57.441,0.322
1995,04/26/18 06:00:00 AM,57.441,0.319
1996,04/26/18 06:02:00 AM,57.441,0.321
1997,04/26/18 06:04:00 AM,57.441,0.320
1998,04/26/18 06:06:00 AM,57.441,0.323
1999,04/26/18 06:08:00 AM,57.441,0.316
2000,04/26/18 06:10:00 AM,57.441,0.315
2001,04/26/18 06:12:00 AM,57.441,0.315
2002,04/26/18 06:14:00 AM,57.441,0.315
2003,04/26/18 06:16:00 AM,57.441,0.315
2004,04/26/18 06:18:00 AM,57.441,0.315
2005,04/26/18 06:20:00 AM,57.441,0.308
2006,04/26/18 06:22:00 AM,57.441,0.315
2007,04/26/18 06:24:00 AM,57.441,0.315
2008,04/26/18 06:26:00 AM,57.441,0.308
2009,04/26/18 06:28:00 AM,57.441,0.312
2010,04/26/18 06:30:00 AM,57.441,0.319
2011,04/26/18 06:32:00 AM,57.441,0.319
2012,04/26/18 06:34:00 AM,57.441,0.319
2013,04/26/18 06:36:00 AM,57.441,0.316
2014,04/26/18 06:38:00 AM,57.441,0.317
2015,04/26/18 06:40:00 AM,57.441,0.326
2016,04/26/18 06:42:00 AM,57.441,0.320
2017,04/26/18 06:44:00 AM,57.441,0.325
2018,04/26/18 06:46:00 AM,57.441,0.312
2019,04/26/18 06:48:00 AM,57.441,0.318
2020,04/26/18 06:50:00 AM,57.441,0.318
2021,04/26/18 06:52:00 AM,57.441,0.315
2022,04/26/18 06:54:00 AM,57.441,0.327
2023,04/26/18 06:56:00 AM,57.441,0.320
2024,04/26/18 06:58:00 AM,57.441,0.315
2025,04/26/18 07:00:00 AM,57.441,0.317
2026,04/26/18 07:02:00 AM,57.441,0.320
2027,04/26/18 07:04:00 AM,57.441,0.319
2028,04/26/18 07:06:00 AM,57.441,0.317
2029,04/26/18 07:08:00 AM,57.441,0.320
2030,04/26/18 07:10:00 AM,57.441,0.316
2031,04/26/18 07:12:00 AM,57.441,0.316
2032,04/26/18 07:14:00 AM,57.441,0.316
2033,04/26/18 07:16:00 AM,57.441,0.315
2034,04/26/18 07:18:00 AM,57.441,0.311
2035,04/26/18 07:20:00 AM,57.441,0.315
2036,04/26/18 07:22:00 AM,57.614,0.314
2037,04/26/18 07:24:00 AM,57.614,0.318
2038,04/26/18 07:26:00 AM,57.614,0.316
2039,04/26/18 07:28:00 AM,57.614,0.320
2040,04/26/18 07:30:00 AM,57.614,0.315
2041,04/26/18 07:32:00 AM,57.614,0.313
2042,04/26/18 07:34:00 AM,57.614,0.313
2043,04/26/18 07:36:00 AM,57.614,0.309
2044,04/26/18 07:38:00 AM,57.614,0.317
2045,04/26/18 07:40:00 AM,57.614,0.311
2046,04/26/18 07:42:00 AM,57.614,0.314
2047,04/26/18 07:44:00 AM,57.614,0.313
2048,04/26/18 07:46:00 AM,57.614,0.313
2049,04/26/18 07:48:00 AM,57.614,0.313
2050,04/26/18 07:50:00 AM,57.614,0.308
2051,04/26/18 07:52:00 AM,57.614,0.311
2052,04/26/18 07:54:00 AM,57.614,0.317
2053,04/26/18 07:56:00 AM,57.614,0.314
2054,04/26/18 07:58:00 AM,57.614,0.309
2055,04/26/18 08:00:00 AM,57.614,0.304
2056,04/26/18 08:02:00 AM,57.614,0.307
2057,04/26/18 08:04:00 AM,57.614,0.315
2058,04/26/18 08:06:00 AM,57.785,0.309
2059,04/26/18 08:08:00 AM,57.785,0.322
2060,04/26/18 08:10:00 AM,57.785,0.316
2061,04/26/18 08:12:00 AM,57.785,0.312
2062,04/26/18 08:14:00 AM,57.785,0.308
2063,04/26/18 08:16:00 AM,57.785,0.314
2064,04/26/18 08:18:00 AM,57.785,0.317
2065,04/26/18 08:20:00 AM,57.785,0.314
2066,04/26/18 08:22:00 AM,57.785,0.314
2067,04/26/18 08:24:00 AM,57.785,0.314
2068,04/26/18 08:26:00 AM,57.785,0.313
2069,04/26/18 08:28:00 AM,57.785,0.312
2070,04/26/18 08:30:00 AM,57.785,0.310
2071,04/26/18 08:32:00 AM,57.785,0.314
2072,04/26/18 08:34:00 AM,57.958,0.314
2073,04/26/18 08:36:00 AM,57.958,0.312
2074,04/26/18 08:38:00 AM,57.958,0.311
2075,04/26/18 08:40:00 AM,57.958,0.311
2076,04/26/18 08:42:00 AM,57.958,0.305
2077,04/26/18 08:44:00 AM,57.958,0.304
2078,04/26/18 08:46:00 AM,57.958,0.309
2079,04/26/18 08:48:00 AM,57.958,0.303
2080,04/26/18 08:50:00 AM,57.958,0.303
2081,04/26/18 08:52:00 AM,57.958,0.310
2082,04/26/18 08:54:00 AM,57.958,0.314
2083,04/26/18 08:56:00 AM,57.958,0.313
2084,04/26/18 08:58:00 AM,57.958,0.313
2085,04/26/18 09:00:00 AM,57.958,0.305
2086,04/26/18 09:02:00 AM,57.958,0.304
2087,04/26/18 09:04:00 AM,58.131,0.311
2088,04/26/18 09:06:00 AM,58.131,0.316
2089,04/26/18 09:08:00 AM,58.131,0.315
2090,04/26/18 09:10:00 AM,58.131,0.312
2091,04/26/18 09:12:00 AM,58.131,0.315
2092,04/26/18 09:14:00 AM,58.131,0.317
2093,04/26/18 09:16:00 AM,58.131,0.313
2094,04/26/18 09:18:00 AM,58.131,0.319
2095,04/26/18 09:20:00 AM,58.303,0.310
2096,04/26/18 09:22:00 AM,58.303,0.306
2097,04/26/18 09:24:00 AM,58.303,0.309
2098,04/26/18 09:26:00 AM,58.303,0.310
2099,04/26/18 09:28:00 AM,58.303,0.315
2100,04/26/18 09:30:00 AM,58.303,0.309
2101,04/26/18 09:32:00 AM,58.303,0.309
2102,04/26/18 09:34:00 AM,58.303,0.309
2103,04/26/18 09:36:00 AM,58.303,0.315
2104,04/26/18 09:38:00 AM,58.303,0.304
2105,04/26/18 09:40:00 AM,58.303,0.306
2106,04/26/18 09:42:00 AM,58.303,0.313
2107,04/26/18 09:44:00 AM,58.303,0.307
2108,04/26/18 09:46:00 AM,58.476,0.314
2109,04/26/18 09:48:00 AM,58.476,0.308
2110,04/26/18 09:50:00 AM,58.476,0.310
2111,04/26/18 09:52:00 AM,58.476,0.307
2112,04/26/18 09:54:00 AM,58.476,0.315
2113,04/26/18 09:56:00 AM,58.476,0.305
2114,04/26/18 09:58:00 AM,58.476,0.307
2115,04/26/18 10:00:00 AM,58.476,0.311
2116,04/26/18 10:02:00 AM,58.476,0.315
2117,04/26/18 10:04:00 AM,58.647,0.308
2118,04/26/18 10:06:00 AM,58.647,0.310
2119,04/26/18 10:08:00 AM,58.647,0.310
2120,04/26/18 10:10:00 AM,58.647,0.311
2121,04/26/18 10:12:00 AM,58.647,0.312
2122,04/26/18 10:14:00 AM,58.647,0.304
2123,04/26/18 10:16:00 AM,58.820,0.306
2124,04/26/18 10:18:00 AM,58.820,0.305
2125,04/26/18 10:20:00 AM,58.820,0.306
2126,04/26/18 10:22:00 AM,58.820,0.305
2127,04/26/18 10:24:00 AM,58.820,0.306
2128,04/26/18 10:26:00 AM,58.820,0.300
2129,04/26/18 10:28:00 AM,58.993,0.314
2130,04/26/18 10:30:00 AM,58.993,0.294
2131,04/26/18 10:32:00 AM,59.164,0.305
2132,04/26/18 10:34:00 AM,59.164,0.303
2133,04/26/18 10:36:00 AM,59.164,0.305
2134,04/26/18 10:38:00 AM,59.164,0.304
2135,04/26/18 10:40:00 AM,59.164,0.305
2136,04/26/18 10:42:00 AM,59.164,0.303
2137,04/26/18 10:44:00 AM,59.164,0.311
2138,04/26/18 10:46:00 AM,59.337,0.307
2139,04/26/18 10:48:00 AM,59.337,0.308
2140,04/26/18 10:50:00 AM,59.337,0.296
2141,04/26/18 10:52:00 AM,59.337,0.300
2142,04/26/18 10:54:00 AM,59.337,0.299
2143,04/26/18 10:56:00 AM,59.337,0.299
2144,04/26/18 10:58:00 AM,59.337,0.297
2145,04/26/18 11:00:00 AM,59.337,0.290
2146,04/26/18 11:02:00 AM,59.337,0.305
2147,04/26/18 11:04:00 AM,59.508,0.305
2148,04/26/18 11:06:00 AM,59.508,0.301
2149,04/26/18 11:08:00 AM,59.508,0.301
2150,04/26/18 11:10:00 AM,59.508,0.297
2151,04/26/18 11:12:00 AM,59.508,0.300
2152,04/26/18 11:14:00 AM,59.508,0.299
2153,04/26/18 11:16:00 AM,59.508,0.296
2154,04/26/18 11:18:00 AM,59.508,0.300
2155,04/26/18 11:20:00 AM,59.508,0.295
2156,04/26/18 11:22:00 AM,59.508,0.297
2157,04/26/18 11:24:00 AM,59.680,0.303
2158,04/26/18 11:26:00 AM,59.680,0.298
2159,04/26/18 11:28:00 AM,59.680,0.293
2160,04/26/18 11:30:00 AM,59.680,0.298
2161,04/26/18 11:32:00 AM,59.680,0.298
2162,04/26/18 11:34:00 AM,59.851,0.301
2163,04/26/18 11:36:00 AM,59.851,0.296
2164,04/26/18 11:38:00 AM,59.851,0.295
2165,04/26/18 11:40:00 AM,60.024,0.294
2166,04/26/18 11:42:00 AM,60.024,0.291
2167,04/26/18 11:44:00 AM,60.024,0.299
2168,04/26/18 11:46:00 AM,60.195,0.298
2169,04/26/18 11:48:00 AM,60.195,0.304
2170,04/26/18 11:50:00 AM,60.195,0.304
2171,04/26/18 11:52:00 AM,60.195,0.298
2172,04/26/18 11:54:00 AM,60.368,0.292
2173,04/26/18 11:56:00 AM,60.368,0.296
2174,04/26/18 11:58:00 AM,60.368,0.298
2175,04/26/18 12:00:00 PM,60.539,0.296
2176,04/26/18 12:02:00 PM,60.539,0.295
2177,04/26/18 12:04:00 PM,60.539,0.304
2178,04/26/18 12:06:00 PM,60.712,0.293
2179,04/26/18 12:08:00 PM,60.712,0.295
2180,04/26/18 12:10:00 PM,60.712,0.295
2181,04/26/18 12:12:00 PM,60.712,0.292
2182,04/26/18 12:14:00 PM,60.712,0.291
2183,04/26/18 12:16:00 PM,60.883,0.296
2184,04/26/18 12:18:00 PM,60.883,0.294
2185,04/26/18 12:20:00 PM,60.883,0.289
2186,04/26/18 12:22:00 PM,60.883,0.289
2187,04/26/18 12:24:00 PM,60.883,0.292
2188,04/26/18 12:26:00 PM,60.883,0.290
2189,04/26/18 12:28:00 PM,60.883,0.287
2190,04/26/18 12:30:00 PM,60.883,0.287
2191,04/26/18 12:32:00 PM,60.883,0.293
2192,04/26/18 12:34:00 PM,60.883,0.293
2193,04/26/18 12:36:00 PM,60.883,0.290
2194,04/26/18 12:38:00 PM,60.883,0.290
2195,04/26/18 12:40:00 PM,61.054,0.298
2196,04/26/18 12:42:00 PM,61.054,0.297
2197,04/26/18 12:44:00 PM,61.054,0.290
2198,04/26/18 12:46:00 PM,61.054,0.287
2199,04/26/18 12:48:00 PM,61.227,0.290
2200,04/26/18 12:50:00 PM,61.227,0.288
2201,04/26/18 12:52:00 PM,61.227,0.288
2202,04/26/18 12:54:00 PM,61.398,0.288
2203,04/26/18 12:56:00 PM,61.398,0.276
2204,04/26/18 12:58:00 PM,61.398,0.288
2205,04/26/18 01:00:00 PM,61.398,0.279
2206,04/26/18 01:02:00 PM,61.398,0.289
2207,04/26/18 01:04:00 PM,61.569,0.286
2208,04/26/18 01:06:00 PM,61.569,0.286
2209,04/26/18 01:08:00 PM,61.569,0.291
2210,04/26/18 01:10:00 PM,61.569,0.286
2211,04/26/18 01:12:00 PM,61.569,0.293
2212,04/26/18 01:14:00 PM,61.569,0.289
2213,04/26/18 01:16:00 PM,61.741,0.285
2214,04/26/18 01:18:00 PM,61.741,0.285
2215,04/26/18 01:20:00 PM,61.569,0.284
2216,04/26/18 01:22:00 PM,61.741,0.291
2217,04/26/18 01:24:00 PM,61.741,0.286
2218,04/26/18 01:26:00 PM,61.741,0.279
2219,04/26/18 01:28:00 PM,61.741,0.293
2220,04/26/18 01:30:00 PM,61.741,0.282
2221,04/26/18 01:32:00 PM,61.912,0.282
2222,04/26/18 01:34:00 PM,61.912,0.287
2223,04/26/18 01:36:00 PM,61.912,0.287
2224,04/26/18 01:38:00 PM,61.912,0.278
2225,04/26/18 01:40:00 PM,61.912,0.287
2226,04/26/18 01:42:00 PM,61.741,0.276
2227,04/26/18 01:44:00 PM,61.741,0.278
2228,04/26/18 01:46:00 PM,61.741,0.278
2229,04/26/18 01:48:00 PM,61.741,0.283
2230,04/26/18 01:50:00 PM,61.569,0.280
2231,04/26/18 01:52:00 PM,61.569,0.279
2232,04/26/18 01:54:00 PM,61.569,0.284
2233,04/26/18 01:56:00 PM,61.569,0.282
2234,04/26/18 01:58:00 PM,61.741,0.286
2235,04/26/18 02:00:00 PM,61.741,0.285
2236,04/26/18 02:02:00 PM,61.741,0.283
2237,04/26/18 02:04:00 PM,61.741,0.283
2238,04/26/18 02:06:00 PM,61.741,0.282
2239,04/26/18 02:08:00 PM,61.912,0.279
2240,04/26/18 02:10:00 PM,61.912,0.278
2241,04/26/18 02:12:00 PM,61.912,0.280
2242,04/26/18 02:14:00 PM,61.912,0.278
2243,04/26/18 02:16:00 PM,61.912,0.285
2244,04/26/18 02:18:00 PM,61.741,0.281
2245,04/26/18 02:20:00 PM,61.741,0.281
2246,04/26/18 02:22:00 PM,61.741,0.281
2247,04/26/18 02:24:00 PM,61.569,0.278
2248,04/26/18 02:26:00 PM,61.569,0.280
2249,04/26/18 02:28:00 PM,61.569,0.275
2250,04/26/18 02:30:00 PM,61.569,0.272
2251,04/26/18 02:32:00 PM,61.741,0.289
2252,04/26/18 02:34:00 PM,61.741,0.284
2253,04/26/18 02:36:00 PM,61.741,0.281
2254,04/26/18 02:38:00 PM,61.912,0.282
2255,04/26/18 02:40:00 PM,61.912,0.280
2256,04/26/18 02:42:00 PM,61.912,0.280
2257,04/26/18 02:44:00 PM,61.912,0.282
2258,04/26/18 02:46:00 PM,61.912,0.274
2259,04/26/18 02:48:00 PM,61.912,0.282
2260,04/26/18 02:50:00 PM,61.912,0.277
2261,04/26/18 02:52:00 PM,61.912,0.277
2262,04/26/18 02:54:00 PM,61.912,0.275
2263,04/26/18 02:56:00 PM,61.912,0.274
2264,04/26/18 02:58:00 PM,61.912,0.283
2265,04/26/18 03:00:00 PM,61.912,0.281
2266,04/26/18 03:02:00 PM,61.912,0.281
2267,04/26/18 03:04:00 PM,61.912,0.278
2268,04/26/18 03:06:00 PM,61.912,0.274
2269,04/26/18 03:08:00 PM,61.741,0.275
2270,04/26/18 03:10:00 PM,61.741,0.273
2271,04/26/18 03:12:00 PM,61.741,0.277
2272,04/26/18 03:14:00 PM,61.741,0.273
2273,04/26/18 03:16:00 PM,61.741,0.270
2274,04/26/18 03:18:00 PM,61.741,0.270
2275,04/26/18 03:20:00 PM,61.741,0.274
2276,04/26/18 03:22:00 PM,61.741,0.274
2277,04/26/18 03:24:00 PM,61.741,0.265
2278,04/26/18 03:26:00 PM,61.741,0.272
2279,04/26/18 03:28:00 PM,61.741,0.265
2280,04/26/18 03:30:00 PM,61.741,0.275
2281,04/26/18 03:32:00 PM,61.741,0.266
2282,04/26/18 03:34:00 PM,61.741,0.263
2283,04/26/18 03:36:00 PM,61.741,0.271
2284,04/26/18 03:38:00 PM,61.741,0.270
2285,04/26/18 03:40:00 PM,61.741,0.263
2286,04/26/18 03:42:00 PM,61.741,0.265
2287,04/26/18 03:44:00 PM,61.741,0.270
2288,04/26/18 03:46:00 PM,61.569,0.265
2289,04/26/18 03:48:00 PM,61.569,0.263
2290,04/26/18 03:50:00 PM,61.569,0.264
2291,04/26/18 03:52:00 PM,61.569,0.274
2292,04/26/18 03:54:00 PM,61.569,0.273
2293,04/26/18 03:56:00 PM,61.569,0.271
2294,04/26/18 03:58:00 PM,61.398,0.271
2295,04/26/18 04:00:00 PM,61.398,0.268
2296,04/26/18 04:02:00 PM,61.398,0.272
2297,04/26/18 04:04:00 PM,61.398,0.270
2298,04/26/18 04:06:00 PM,61.398,0.265
2299,04/26/18 04:08:00 PM,61.398,0.275
2300,04/26/18 04:10:00 PM,61.227,0.272
2301,04/26/18 04:12:00 PM,61.227,0.273
2302,04/26/18 04:14:00 PM,61.227,0.275
2303,04/26/18 04:16:00 PM,61.227,0.271
2304,04/26/18 04:18:00 PM,61.227,0.267
2305,04/26/18 04:20:00 PM,61.227,0.274
2306,04/26/18 04:22:00 PM,61.227,0.268
2307,04/26/18 04:24:00 PM,61.227,0.281
2308,04/26/18 04:26:00 PM,61.227,0.270
2309,04/26/18 04:28:00 PM,61.227,0.275
2310,04/26/18 04:30:00 PM,61.227,0.271
2311,04/26/18 04:32:00 PM,61.227,0.273
2312,04/26/18 04:34:00 PM,61.227,0.267
2313,04/26/18 04:36:00 PM,61.227,0.281
2314,04/26/18 04:38:00 PM,61.227,0.270
2315,04/26/18 04:40:00 PM,61.227,0.275
2316,04/26/18 04:42:00 PM,61.227,0.269
2317,04/26/18 04:44:00 PM,61.227,0.269
2318,04/26/18 04:46:00 PM,61.227,0.270
2319,04/26/18 04:48:00 PM,61.054,0.271
2320,04/26/18 04:50:00 PM,61.054,0.276
2321,04/26/18 04:52:00 PM,61.054,0.270
2322,04/26/18 04:54:00 PM,61.054,0.273
2323,04/26/18 04:56:00 PM,61.054,0.275
2324,04/26/18 04:58:00 PM,61.054,0.276
2325,04/26/18 05:00:00 PM,61.054,0.279
2326,04/26/18 05:02:00 PM,61.054,0.279
2327,04/26/18 05:04:00 PM,61.054,0.280
2328,04/26/18 05:06:00 PM,61.054,0.277
2329,04/26/18 05:08:00 PM,61.054,0.275
2330,04/26/18 05:10:00 PM,61.054,0.271
2331,04/26/18 05:12:00 PM,61.054,0.276
2332,04/26/18 05:14:00 PM,61.054,0.277
2333,04/26/18 05:16:00 PM,61.054,0.274
2334,04/26/18 05:18:00 PM,61.054,0.280
2335,04/26/18 05:20:00 PM,61.054,0.278
2336,04/26/18 05:22:00 PM,60.883,0.275
2337,04/26/18 05:24:00 PM,60.883,0.280
2338,04/26/18 05:26:00 PM,60.883,0.273
2339,04/26/18 05:28:00 PM,60.883,0.276
2340,04/26/18 05:30:00 PM,60.883,0.278
2341,04/26/18 05:32:00 PM,60.883,0.275
2342,04/26/18 05:34:00 PM,60.883,0.281
2343,04/26/18 05:36:00 PM,60.883,0.278
2344,04/26/18 05:38:00 PM,60.883,0.276
2345,04/26/18 05:40:00 PM,60.883,0.281
2346,04/26/18 05:42:00 PM,60.883,0.281
2347,04/26/18 05:44:00 PM,60.712,0.274
2348,04/26/18 05:46:00 PM,60.712,0.276
2349,04/26/18 05:48:00 PM,60.712,0.281
2350,04/26/18 05:50:00 PM,60.712,0.279
2351,04/26/18 05:52:00 PM,60.712,0.279
2352,04/26/18 05:54:00 PM,60.712,0.278
2353,04/26/18 05:56:00 PM,60.712,0.283
2354,04/26/18 05:58:00 PM,60.712,0.281
2355,04/26/18 06:00:00 PM,60.712,0.278
2356,04/26/18 06:02:00 PM,60.712,0.273
2357,04/26/18 06:04:00 PM,60.539,0.273
2358,04/26/18 06:06:00 PM,60.539,0.287
2359,04/26/18 06:08:00 PM,60.539,0.282
2360,04/26/18 06:10:00 PM,60.539,0.282
2361,04/26/18 06:12:00 PM,60.539,0.275
2362,04/26/18 06:14:00 PM,60.539,0.284
2363,04/26/18 06:16:00 PM,60.539,0.276
2364,04/26/18 06:18:00 PM,60.539,0.273
2365,04/26/18 06:20:00 PM,60.539,0.279
2366,04/26/18 06:22:00 PM,60.539,0.284
2367,04/26/18 06:24:00 PM,60.539,0.284
2368,04/26/18 06:26:00 PM,60.539,0.280
2369,04/26/18 06:28:00 PM,60.539,0.282
2370,04/26/18 06:30:00 PM,60.539,0.283
2371,04/26/18 06:32:00 PM,60.539,0.280
2372,04/26/18 06:34:00 PM,60.539,0.285
2373,04/26/18 06:36:00 PM,60.539,0.279
2374,04/26/18 06:38:00 PM,60.368,0.274
2375,04/26/18 06:40:00 PM,60.368,0.279
2376,04/26/18 06:42:00 PM,60.368,0.280
2377,04/26/18 06:44:00 PM,60.368,0.284
2378,04/26/18 06:46:00 PM,60.368,0.275
2379,04/26/18 06:48:00 PM,60.368,0.281
2380,04/26/18 06:50:00 PM,60.368,0.284
2381,04/26/18 06:52:00 PM,60.368,0.279
2382,04/26/18 06:54:00 PM,60.368,0.280
2383,04/26/18 06:56:00 PM,60.368,0.282
2384,04/26/18 06:58:00 PM,60.368,0.278
2385,04/26/18 07:00:00 PM,60.368,0.283
2386,04/26/18 07:02:00 PM,60.368,0.284
2387,04/26/18 07:04:00 PM,60.368,0.281
2388,04/26/18 07:06:00 PM,60.368,0.278
2389,04/26/18 07:08:00 PM,60.368,0.285
2390,04/26/18 07:10:00 PM,60.195,0.282
2391,04/26/18 07:12:00 PM,60.195,0.278
2392,04/26/18 07:14:00 PM,60.195,0.279
2393,04/26/18 07:16:00 PM,60.195,0.283
2394,04/26/18 07:18:00 PM,60.195,0.284
2395,04/26/18 07:20:00 PM,60.195,0.285
2396,04/26/18 07:22:00 PM,60.195,0.282
2397,04/26/18 07:24:00 PM,60.195,0.278
2398,04/26/18 07:26:00 PM,60.195,0.283
2399,04/26/18 07:28:00 PM,60.195,0.288
2400,04/26/18 07:30:00 PM,60.195,0.284
2401,04/26/18 07:32:00 PM,60.195,0.282
2402,04/26/18 07:34:00 PM,60.195,0.283
2403,04/26/18 07:36:00 PM,60.195,0.285
2404,04/26/18 07:38:00 PM,60.024,0.288
2405,04/26/18 07:40:00 PM,60.024,0.285
2406,04/26/18 07:42:00 PM,60.024,0.285
2407,04/26/18 07:44:00 PM,60.024,0.283
2408,04/26/18 07:46:00 PM,60.024,0.279
2409,04/26/18 07:48:00 PM,60.024,0.280
2410,04/26/18 07:50:00 PM,60.024,0.282
2411,04/26/18 07:52:00 PM,60.024,0.287
2412,04/26/18 07:54:00 PM,60.024,0.290
2413,04/26/18 07:56:00 PM,60.024,0.292
2414,04/26/18 07:58:00 PM,60.024,0.288
2415,04/26/18 08:00:00 PM,60.024,0.284
2416,04/26/18 08:02:00 PM,60.024,0.291
2417,04/26/18 08:04:00 PM,60.024,0.292
2418,04/26/18 08:06:00 PM,60.024,0.287
2419,04/26/18 08:08:00 PM,60.024,0.293
2420,04/26/18 08:10:00 PM,60.024,0.286
2421,04/26/18 08:12:00 PM,60.024,0.287
2422,04/26/18 08:14:00 PM,59.851,0.293
2423,04/26/18 08:16:00 PM,59.851,0.285
2424,04/26/18 08:18:00 PM,59.851,0.287
2425,04/26/18 08:20:00 PM,59.851,0.287
2426,04/26/18 08:22:00 PM,59.851,0.283
2427,04/26/18 08:24:00 PM,59.851,0.283
2428,04/26/18 08:26:00 PM,59.851,0.281
2429,04/26/18 08:28:00 PM,59.851,0.289
2430,04/26/18 08:30:00 PM,59.851,0.283
2431,04/26/18 08:32:00 PM,59.851,0.288
2432,04/26/18 08:34:00 PM,59.851,0.286
2433,04/26/18 08:36:00 PM,59.851,0.286
2434,04/26/18 08:38:00 PM,59.851,0.284
2435,04/26/18 08:40:00 PM,59.851,0.285
2436,04/26/18 08:42:00 PM,59.851,0.284
2437,04/26/18 08:44:00 PM,59.851,0.288
2438,04/26/18 08:46:00 PM,59.851,0.286
2439,04/26/18 08:48:00 PM,59.851,0.289
2440,04/26/18 08:50:00 PM,59.851,0.282
2441,04/26/18 08:52:00 PM,59.851,0.288
2442,04/26/18 08:54:00 PM,59.851,0.290
2443,04/26/18 08:56:00 PM,59.851,0.291
2444,04/26/18 08:58:00 PM,59.680,0.288
2445,04/26/18 09:00:00 PM,59.680,0.284
2446,04/26/18 09:02:00 PM,59.680,0.284
2447,04/26/18 09:04:00 PM,59.680,0.288
2448,04/26/18 09:06:00 PM,59.680,0.285
2449,04/26/18 09:08:00 PM,59.680,0.282
2450,04/26/18 09:10:00 PM,59.680,0.288
2451,04/26/18 09:12:00 PM,59.680,0.293
2452,04/26/18 09:14:00 PM,59.680,0.290
2453,04/26/18 09:16:00 PM,59.680,0.293
2454,04/26/18 09:18:00 PM,59.680,0.282
2455,04/26/18 09:20:00 PM,59.680,0.292
2456,04/26/18 09:22:00 PM,59.680,0.289
2457,04/26/18 09:24:00 PM,59.680,0.285
2458,04/26/18 09:26:00 PM,59.680,0.289
2459,04/26/18 09:28:00 PM,59.680,0.290
2460,04/26/18 09:30:00 PM,59.680,0.290
2461,04/26/18 09:32:00 PM,59.680,0.295
2462,04/26/18 09:34:00 PM,59.680,0.290
2463,04/26/18 09:36:00 PM,59.680,0.293
2464,04/26/18 09:38:00 PM,59.680,0.284
2465,04/26/18 09:40:00 PM,59.680,0.284
2466,04/26/18 09:42:00 PM,59.680,0.289
2467,04/26/18 09:44:00 PM,59.680,0.288
2468,04/26/18 09:46:00 PM,59.680,0.284
2469,04/26/18 09:48:00 PM,59.680,0.286
2470,04/26/18 09:50:00 PM,59.680,0.294
2471,04/26/18 09:52:00 PM,59.680,0.294
2472,04/26/18 09:54:00 PM,59.680,0.296
2473,04/26/18 09:56:00 PM,59.680,0.295
2474,04/26/18 09:58:00 PM,59.680,0.300
2475,04/26/18 10:00:00 PM,59.680,0.552
2476,04/26/18 10:02:00 PM,61.741,0.833
2477,04/26/18 10:04:00 PM,63.797,0.836
