"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
195,09/21/17 10:28:00 PM,73.926
196,09/21/17 10:30:00 PM,73.926
197,09/21/17 10:32:00 PM,73.926
198,09/21/17 10:34:00 PM,73.753
199,09/21/17 10:36:00 PM,73.753
200,09/21/17 10:38:00 PM,73.580
201,09/21/17 10:40:00 PM,73.580
202,09/21/17 10:42:00 PM,73.580
203,09/21/17 10:44:00 PM,73.580
204,09/21/17 10:46:00 PM,73.580
205,09/21/17 10:48:00 PM,73.580
206,09/21/17 10:50:00 PM,73.753
207,09/21/17 10:52:00 PM,73.580
208,09/21/17 10:54:00 PM,73.580
209,09/21/17 10:56:00 PM,73.580
210,09/21/17 10:58:00 PM,73.580
211,09/21/17 11:00:00 PM,73.580
212,09/21/17 11:02:00 PM,73.580
213,09/21/17 11:04:00 PM,73.580
214,09/21/17 11:06:00 PM,73.407
215,09/21/17 11:08:00 PM,73.407
216,09/21/17 11:10:00 PM,73.580
217,09/21/17 11:12:00 PM,73.580
218,09/21/17 11:14:00 PM,73.407
219,09/21/17 11:16:00 PM,73.580
220,09/21/17 11:18:00 PM,73.407
221,09/21/17 11:20:00 PM,73.407
222,09/21/17 11:22:00 PM,73.407
223,09/21/17 11:24:00 PM,73.407
224,09/21/17 11:26:00 PM,73.580
225,09/21/17 11:28:00 PM,73.407
226,09/21/17 11:30:00 PM,73.407
227,09/21/17 11:32:00 PM,73.407
228,09/21/17 11:34:00 PM,73.407
229,09/21/17 11:36:00 PM,73.407
230,09/21/17 11:38:00 PM,73.407
231,09/21/17 11:40:00 PM,73.407
232,09/21/17 11:42:00 PM,73.234
233,09/21/17 11:44:00 PM,73.234
234,09/21/17 11:46:00 PM,73.234
235,09/21/17 11:48:00 PM,73.234
236,09/21/17 11:50:00 PM,73.234
237,09/21/17 11:52:00 PM,73.062
238,09/21/17 11:54:00 PM,73.062
239,09/21/17 11:56:00 PM,73.234
240,09/21/17 11:58:00 PM,73.234
241,09/22/17 12:00:00 AM,73.234
242,09/22/17 12:02:00 AM,73.062
243,09/22/17 12:04:00 AM,73.062
244,09/22/17 12:06:00 AM,73.062
245,09/22/17 12:08:00 AM,73.062
246,09/22/17 12:10:00 AM,73.062
247,09/22/17 12:12:00 AM,73.062
248,09/22/17 12:14:00 AM,73.062
249,09/22/17 12:16:00 AM,73.062
250,09/22/17 12:18:00 AM,72.891
251,09/22/17 12:20:00 AM,72.891
252,09/22/17 12:22:00 AM,72.891
253,09/22/17 12:24:00 AM,72.891
254,09/22/17 12:26:00 AM,72.891
255,09/22/17 12:28:00 AM,73.062
256,09/22/17 12:30:00 AM,73.062
257,09/22/17 12:32:00 AM,73.062
258,09/22/17 12:34:00 AM,72.891
259,09/22/17 12:36:00 AM,73.062
260,09/22/17 12:38:00 AM,72.891
261,09/22/17 12:40:00 AM,72.891
262,09/22/17 12:42:00 AM,72.891
263,09/22/17 12:44:00 AM,72.891
264,09/22/17 12:46:00 AM,72.891
265,09/22/17 12:48:00 AM,72.891
266,09/22/17 12:50:00 AM,72.718
267,09/22/17 12:52:00 AM,72.718
268,09/22/17 12:54:00 AM,72.891
269,09/22/17 12:56:00 AM,72.891
270,09/22/17 12:58:00 AM,72.718
271,09/22/17 01:00:00 AM,72.718
272,09/22/17 01:02:00 AM,72.891
273,09/22/17 01:04:00 AM,72.718
274,09/22/17 01:06:00 AM,72.718
275,09/22/17 01:08:00 AM,72.718
276,09/22/17 01:10:00 AM,72.718
277,09/22/17 01:12:00 AM,72.718
278,09/22/17 01:14:00 AM,72.718
279,09/22/17 01:16:00 AM,72.718
280,09/22/17 01:18:00 AM,72.718
281,09/22/17 01:20:00 AM,72.718
282,09/22/17 01:22:00 AM,72.718
283,09/22/17 01:24:00 AM,72.718
284,09/22/17 01:26:00 AM,72.718
285,09/22/17 01:28:00 AM,72.718
286,09/22/17 01:30:00 AM,72.718
287,09/22/17 01:32:00 AM,72.718
288,09/22/17 01:34:00 AM,72.545
289,09/22/17 01:36:00 AM,72.545
290,09/22/17 01:38:00 AM,72.718
291,09/22/17 01:40:00 AM,72.545
292,09/22/17 01:42:00 AM,72.545
293,09/22/17 01:44:00 AM,72.545
294,09/22/17 01:46:00 AM,72.545
295,09/22/17 01:48:00 AM,72.545
296,09/22/17 01:50:00 AM,72.545
297,09/22/17 01:52:00 AM,72.545
298,09/22/17 01:54:00 AM,72.545
299,09/22/17 01:56:00 AM,72.545
300,09/22/17 01:58:00 AM,72.545
301,09/22/17 02:00:00 AM,72.372
302,09/22/17 02:02:00 AM,72.545
303,09/22/17 02:04:00 AM,72.545
304,09/22/17 02:06:00 AM,72.545
305,09/22/17 02:08:00 AM,72.545
306,09/22/17 02:10:00 AM,72.545
307,09/22/17 02:12:00 AM,72.545
308,09/22/17 02:14:00 AM,72.545
309,09/22/17 02:16:00 AM,72.372
310,09/22/17 02:18:00 AM,72.372
311,09/22/17 02:20:00 AM,72.372
312,09/22/17 02:22:00 AM,72.372
313,09/22/17 02:24:00 AM,72.372
314,09/22/17 02:26:00 AM,72.372
315,09/22/17 02:28:00 AM,72.372
316,09/22/17 02:30:00 AM,72.372
317,09/22/17 02:32:00 AM,72.372
318,09/22/17 02:34:00 AM,72.545
319,09/22/17 02:36:00 AM,72.545
320,09/22/17 02:38:00 AM,72.372
321,09/22/17 02:40:00 AM,72.372
322,09/22/17 02:42:00 AM,72.372
323,09/22/17 02:44:00 AM,72.372
324,09/22/17 02:46:00 AM,72.372
325,09/22/17 02:48:00 AM,72.372
326,09/22/17 02:50:00 AM,72.372
327,09/22/17 02:52:00 AM,72.372
328,09/22/17 02:54:00 AM,72.372
329,09/22/17 02:56:00 AM,72.372
330,09/22/17 02:58:00 AM,72.372
331,09/22/17 03:00:00 AM,72.372
332,09/22/17 03:02:00 AM,72.372
333,09/22/17 03:04:00 AM,72.199
334,09/22/17 03:06:00 AM,72.372
335,09/22/17 03:08:00 AM,72.372
336,09/22/17 03:10:00 AM,72.372
337,09/22/17 03:12:00 AM,72.199
338,09/22/17 03:14:00 AM,72.372
339,09/22/17 03:16:00 AM,72.372
340,09/22/17 03:18:00 AM,72.372
341,09/22/17 03:20:00 AM,72.372
342,09/22/17 03:22:00 AM,72.372
343,09/22/17 03:24:00 AM,72.372
344,09/22/17 03:26:00 AM,72.372
345,09/22/17 03:28:00 AM,72.372
346,09/22/17 03:30:00 AM,72.372
347,09/22/17 03:32:00 AM,72.372
348,09/22/17 03:34:00 AM,72.372
349,09/22/17 03:36:00 AM,72.372
350,09/22/17 03:38:00 AM,72.372
351,09/22/17 03:40:00 AM,72.372
352,09/22/17 03:42:00 AM,72.372
353,09/22/17 03:44:00 AM,72.199
354,09/22/17 03:46:00 AM,72.199
355,09/22/17 03:48:00 AM,72.199
356,09/22/17 03:50:00 AM,72.199
357,09/22/17 03:52:00 AM,72.199
358,09/22/17 03:54:00 AM,72.028
359,09/22/17 03:56:00 AM,72.028
360,09/22/17 03:58:00 AM,72.028
361,09/22/17 04:00:00 AM,72.199
362,09/22/17 04:02:00 AM,72.028
363,09/22/17 04:04:00 AM,72.199
364,09/22/17 04:06:00 AM,72.199
365,09/22/17 04:08:00 AM,72.028
366,09/22/17 04:10:00 AM,72.028
367,09/22/17 04:12:00 AM,72.028
368,09/22/17 04:14:00 AM,72.028
369,09/22/17 04:16:00 AM,72.028
370,09/22/17 04:18:00 AM,72.028
371,09/22/17 04:20:00 AM,72.028
372,09/22/17 04:22:00 AM,72.028
373,09/22/17 04:24:00 AM,72.028
374,09/22/17 04:26:00 AM,72.028
375,09/22/17 04:28:00 AM,72.028
376,09/22/17 04:30:00 AM,72.028
377,09/22/17 04:32:00 AM,72.028
378,09/22/17 04:34:00 AM,72.028
379,09/22/17 04:36:00 AM,72.028
380,09/22/17 04:38:00 AM,72.028
381,09/22/17 04:40:00 AM,72.028
382,09/22/17 04:42:00 AM,72.028
383,09/22/17 04:44:00 AM,71.856
384,09/22/17 04:46:00 AM,71.856
385,09/22/17 04:48:00 AM,71.856
386,09/22/17 04:50:00 AM,71.856
387,09/22/17 04:52:00 AM,71.856
388,09/22/17 04:54:00 AM,71.856
389,09/22/17 04:56:00 AM,71.856
390,09/22/17 04:58:00 AM,71.856
391,09/22/17 05:00:00 AM,71.856
392,09/22/17 05:02:00 AM,71.856
393,09/22/17 05:04:00 AM,71.856
394,09/22/17 05:06:00 AM,71.856
395,09/22/17 05:08:00 AM,71.856
396,09/22/17 05:10:00 AM,71.856
397,09/22/17 05:12:00 AM,71.856
398,09/22/17 05:14:00 AM,71.856
399,09/22/17 05:16:00 AM,71.683
400,09/22/17 05:18:00 AM,71.856
401,09/22/17 05:20:00 AM,71.683
402,09/22/17 05:22:00 AM,71.683
403,09/22/17 05:24:00 AM,71.683
404,09/22/17 05:26:00 AM,71.683
405,09/22/17 05:28:00 AM,71.683
406,09/22/17 05:30:00 AM,71.683
407,09/22/17 05:32:00 AM,71.683
408,09/22/17 05:34:00 AM,71.683
409,09/22/17 05:36:00 AM,71.683
410,09/22/17 05:38:00 AM,71.683
411,09/22/17 05:40:00 AM,71.683
412,09/22/17 05:42:00 AM,71.683
413,09/22/17 05:44:00 AM,71.512
414,09/22/17 05:46:00 AM,71.512
415,09/22/17 05:48:00 AM,71.683
416,09/22/17 05:50:00 AM,71.683
417,09/22/17 05:52:00 AM,71.683
418,09/22/17 05:54:00 AM,71.683
419,09/22/17 05:56:00 AM,71.512
420,09/22/17 05:58:00 AM,71.512
421,09/22/17 06:00:00 AM,71.512
422,09/22/17 06:02:00 AM,71.512
423,09/22/17 06:04:00 AM,71.512
424,09/22/17 06:06:00 AM,71.512
425,09/22/17 06:08:00 AM,71.512
426,09/22/17 06:10:00 AM,71.512
427,09/22/17 06:12:00 AM,71.512
428,09/22/17 06:14:00 AM,71.339
429,09/22/17 06:16:00 AM,71.512
430,09/22/17 06:18:00 AM,71.512
431,09/22/17 06:20:00 AM,71.512
432,09/22/17 06:22:00 AM,71.512
433,09/22/17 06:24:00 AM,71.512
434,09/22/17 06:26:00 AM,71.339
435,09/22/17 06:28:00 AM,71.512
436,09/22/17 06:30:00 AM,71.339
437,09/22/17 06:32:00 AM,71.339
438,09/22/17 06:34:00 AM,71.339
439,09/22/17 06:36:00 AM,71.512
440,09/22/17 06:38:00 AM,71.512
441,09/22/17 06:40:00 AM,71.512
442,09/22/17 06:42:00 AM,71.339
443,09/22/17 06:44:00 AM,71.339
444,09/22/17 06:46:00 AM,71.339
445,09/22/17 06:48:00 AM,71.339
446,09/22/17 06:50:00 AM,71.339
447,09/22/17 06:52:00 AM,71.339
448,09/22/17 06:54:00 AM,71.339
449,09/22/17 06:56:00 AM,71.339
450,09/22/17 06:58:00 AM,71.339
451,09/22/17 07:00:00 AM,71.339
452,09/22/17 07:02:00 AM,71.168
453,09/22/17 07:04:00 AM,71.168
454,09/22/17 07:06:00 AM,71.339
455,09/22/17 07:08:00 AM,71.339
456,09/22/17 07:10:00 AM,71.339
457,09/22/17 07:12:00 AM,71.339
458,09/22/17 07:14:00 AM,71.339
459,09/22/17 07:16:00 AM,71.339
460,09/22/17 07:18:00 AM,71.339
461,09/22/17 07:20:00 AM,71.339
462,09/22/17 07:22:00 AM,71.339
463,09/22/17 07:24:00 AM,71.339
464,09/22/17 07:26:00 AM,71.339
465,09/22/17 07:28:00 AM,71.339
466,09/22/17 07:30:00 AM,71.339
467,09/22/17 07:32:00 AM,71.339
468,09/22/17 07:34:00 AM,71.168
469,09/22/17 07:36:00 AM,71.168
470,09/22/17 07:38:00 AM,71.168
471,09/22/17 07:40:00 AM,71.168
472,09/22/17 07:42:00 AM,71.168
473,09/22/17 07:44:00 AM,71.168
474,09/22/17 07:46:00 AM,71.168
475,09/22/17 07:48:00 AM,71.168
476,09/22/17 07:50:00 AM,71.168
477,09/22/17 07:52:00 AM,71.168
478,09/22/17 07:54:00 AM,71.168
479,09/22/17 07:56:00 AM,71.168
480,09/22/17 07:58:00 AM,71.168
481,09/22/17 08:00:00 AM,71.168
482,09/22/17 08:02:00 AM,71.168
483,09/22/17 08:04:00 AM,71.168
484,09/22/17 08:06:00 AM,71.168
485,09/22/17 08:08:00 AM,71.168
486,09/22/17 08:10:00 AM,71.168
487,09/22/17 08:12:00 AM,71.168
488,09/22/17 08:14:00 AM,71.339
489,09/22/17 08:16:00 AM,71.339
490,09/22/17 08:18:00 AM,71.339
491,09/22/17 08:20:00 AM,71.512
492,09/22/17 08:22:00 AM,71.512
493,09/22/17 08:24:00 AM,71.512
494,09/22/17 08:26:00 AM,71.512
495,09/22/17 08:28:00 AM,71.512
496,09/22/17 08:30:00 AM,71.512
497,09/22/17 08:32:00 AM,71.512
498,09/22/17 08:34:00 AM,71.512
499,09/22/17 08:36:00 AM,71.512
500,09/22/17 08:38:00 AM,71.512
501,09/22/17 08:40:00 AM,71.512
502,09/22/17 08:42:00 AM,71.512
503,09/22/17 08:44:00 AM,71.512
504,09/22/17 08:46:00 AM,71.512
505,09/22/17 08:48:00 AM,71.512
506,09/22/17 08:50:00 AM,71.512
507,09/22/17 08:52:00 AM,71.512
508,09/22/17 08:54:00 AM,71.683
509,09/22/17 08:56:00 AM,71.683
510,09/22/17 08:58:00 AM,71.683
511,09/22/17 09:00:00 AM,71.683
512,09/22/17 09:02:00 AM,71.683
513,09/22/17 09:04:00 AM,71.683
514,09/22/17 09:06:00 AM,71.683
515,09/22/17 09:08:00 AM,71.683
516,09/22/17 09:10:00 AM,71.683
517,09/22/17 09:12:00 AM,71.683
518,09/22/17 09:14:00 AM,71.683
519,09/22/17 09:16:00 AM,71.856
520,09/22/17 09:18:00 AM,71.856
521,09/22/17 09:20:00 AM,71.856
522,09/22/17 09:22:00 AM,71.856
523,09/22/17 09:24:00 AM,71.856
524,09/22/17 09:26:00 AM,71.856
525,09/22/17 09:28:00 AM,71.856
526,09/22/17 09:30:00 AM,71.856
527,09/22/17 09:32:00 AM,71.856
528,09/22/17 09:34:00 AM,71.856
529,09/22/17 09:36:00 AM,71.856
530,09/22/17 09:38:00 AM,71.856
531,09/22/17 09:40:00 AM,71.856
532,09/22/17 09:42:00 AM,71.856
533,09/22/17 09:44:00 AM,71.856
534,09/22/17 09:46:00 AM,71.856
535,09/22/17 09:48:00 AM,71.856
536,09/22/17 09:50:00 AM,71.856
537,09/22/17 09:52:00 AM,72.028
538,09/22/17 09:54:00 AM,72.028
539,09/22/17 09:56:00 AM,72.028
540,09/22/17 09:58:00 AM,72.028
541,09/22/17 10:00:00 AM,72.028
542,09/22/17 10:02:00 AM,72.028
543,09/22/17 10:04:00 AM,72.199
544,09/22/17 10:06:00 AM,72.199
545,09/22/17 10:08:00 AM,72.199
546,09/22/17 10:10:00 AM,72.199
547,09/22/17 10:12:00 AM,72.199
548,09/22/17 10:14:00 AM,72.199
549,09/22/17 10:16:00 AM,72.372
550,09/22/17 10:18:00 AM,72.372
551,09/22/17 10:20:00 AM,72.372
552,09/22/17 10:22:00 AM,72.199
553,09/22/17 10:24:00 AM,72.199
554,09/22/17 10:26:00 AM,72.372
555,09/22/17 10:28:00 AM,72.372
556,09/22/17 10:30:00 AM,72.372
557,09/22/17 10:32:00 AM,72.372
558,09/22/17 10:34:00 AM,72.372
559,09/22/17 10:36:00 AM,72.372
560,09/22/17 10:38:00 AM,72.372
561,09/22/17 10:40:00 AM,72.372
562,09/22/17 10:42:00 AM,72.545
563,09/22/17 10:44:00 AM,72.545
564,09/22/17 10:46:00 AM,72.545
565,09/22/17 10:48:00 AM,72.718
566,09/22/17 10:50:00 AM,72.718
567,09/22/17 10:52:00 AM,72.718
568,09/22/17 10:54:00 AM,72.718
569,09/22/17 10:56:00 AM,72.891
570,09/22/17 10:58:00 AM,72.891
571,09/22/17 11:00:00 AM,72.891
572,09/22/17 11:02:00 AM,73.062
573,09/22/17 11:04:00 AM,73.062
574,09/22/17 11:06:00 AM,73.234
575,09/22/17 11:08:00 AM,73.234
576,09/22/17 11:10:00 AM,73.234
577,09/22/17 11:12:00 AM,73.234
578,09/22/17 11:14:00 AM,73.407
579,09/22/17 11:16:00 AM,73.407
580,09/22/17 11:18:00 AM,73.580
581,09/22/17 11:20:00 AM,73.580
582,09/22/17 11:22:00 AM,73.580
583,09/22/17 11:24:00 AM,73.580
584,09/22/17 11:26:00 AM,73.753
585,09/22/17 11:28:00 AM,73.753
586,09/22/17 11:30:00 AM,73.926
587,09/22/17 11:32:00 AM,73.926
588,09/22/17 11:34:00 AM,73.926
589,09/22/17 11:36:00 AM,74.098
590,09/22/17 11:38:00 AM,74.098
591,09/22/17 11:40:00 AM,74.271
592,09/22/17 11:42:00 AM,74.271
593,09/22/17 11:44:00 AM,74.446
594,09/22/17 11:46:00 AM,74.446
595,09/22/17 11:48:00 AM,74.446
596,09/22/17 11:50:00 AM,74.619
597,09/22/17 11:52:00 AM,74.446
598,09/22/17 11:54:00 AM,74.619
599,09/22/17 11:56:00 AM,74.791
600,09/22/17 11:58:00 AM,74.964
601,09/22/17 12:00:00 PM,74.964
602,09/22/17 12:02:00 PM,75.139
603,09/22/17 12:04:00 PM,75.139
604,09/22/17 12:06:00 PM,75.312
605,09/22/17 12:08:00 PM,75.312
606,09/22/17 12:10:00 PM,75.484
607,09/22/17 12:12:00 PM,75.484
608,09/22/17 12:14:00 PM,75.659
609,09/22/17 12:16:00 PM,75.659
610,09/22/17 12:18:00 PM,75.832
611,09/22/17 12:20:00 PM,75.832
612,09/22/17 12:22:00 PM,76.006
613,09/22/17 12:24:00 PM,76.006
614,09/22/17 12:26:00 PM,76.006
615,09/22/17 12:28:00 PM,76.181
616,09/22/17 12:30:00 PM,76.181
617,09/22/17 12:32:00 PM,76.354
618,09/22/17 12:34:00 PM,76.528
619,09/22/17 12:36:00 PM,76.528
620,09/22/17 12:38:00 PM,76.703
621,09/22/17 12:40:00 PM,76.703
622,09/22/17 12:42:00 PM,76.703
623,09/22/17 12:44:00 PM,76.876
624,09/22/17 12:46:00 PM,77.050
625,09/22/17 12:48:00 PM,77.225
626,09/22/17 12:50:00 PM,77.400
627,09/22/17 12:52:00 PM,77.225
628,09/22/17 12:54:00 PM,77.400
629,09/22/17 12:56:00 PM,77.400
630,09/22/17 12:58:00 PM,77.574
631,09/22/17 01:00:00 PM,77.574
632,09/22/17 01:02:00 PM,77.574
633,09/22/17 01:04:00 PM,77.749
634,09/22/17 01:06:00 PM,77.749
635,09/22/17 01:08:00 PM,77.923
636,09/22/17 01:10:00 PM,77.923
637,09/22/17 01:12:00 PM,77.923
638,09/22/17 01:14:00 PM,77.923
639,09/22/17 01:16:00 PM,77.923
640,09/22/17 01:18:00 PM,78.098
641,09/22/17 01:20:00 PM,78.274
642,09/22/17 01:22:00 PM,78.098
643,09/22/17 01:24:00 PM,77.923
644,09/22/17 01:26:00 PM,77.923
645,09/22/17 01:28:00 PM,77.923
646,09/22/17 01:30:00 PM,78.098
647,09/22/17 01:32:00 PM,78.274
648,09/22/17 01:34:00 PM,78.449
649,09/22/17 01:36:00 PM,78.624
650,09/22/17 01:38:00 PM,78.449
651,09/22/17 01:40:00 PM,78.449
652,09/22/17 01:42:00 PM,78.274
653,09/22/17 01:44:00 PM,78.098
654,09/22/17 01:46:00 PM,78.274
655,09/22/17 01:48:00 PM,78.449
656,09/22/17 01:50:00 PM,78.624
657,09/22/17 01:52:00 PM,78.624
658,09/22/17 01:54:00 PM,78.800
659,09/22/17 01:56:00 PM,78.800
660,09/22/17 01:58:00 PM,78.800
