"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
1811,05/23/18 11:30:00 PM,70.651,0.200
1812,05/23/18 11:32:00 PM,70.651,0.191
1813,05/23/18 11:34:00 PM,70.651,0.194
1814,05/23/18 11:36:00 PM,70.651,0.185
1815,05/23/18 11:38:00 PM,70.651,0.185
1816,05/23/18 11:40:00 PM,70.651,0.185
1817,05/23/18 11:42:00 PM,70.651,0.190
1818,05/23/18 11:44:00 PM,70.651,0.190
1819,05/23/18 11:46:00 PM,70.651,0.190
1820,05/23/18 11:48:00 PM,70.651,0.194
1821,05/23/18 11:50:00 PM,70.651,0.195
1822,05/23/18 11:52:00 PM,70.651,0.190
1823,05/23/18 11:54:00 PM,70.651,0.192
1824,05/23/18 11:56:00 PM,70.651,0.192
1825,05/23/18 11:58:00 PM,70.651,0.196
1826,05/24/18 12:00:00 AM,70.651,0.196
1827,05/24/18 12:02:00 AM,70.651,0.192
1828,05/24/18 12:04:00 AM,70.651,0.196
1829,05/24/18 12:06:00 AM,70.480,0.191
1830,05/24/18 12:08:00 AM,70.480,0.191
1831,05/24/18 12:10:00 AM,70.480,0.190
1832,05/24/18 12:12:00 AM,70.480,0.195
1833,05/24/18 12:14:00 AM,70.480,0.195
1834,05/24/18 12:16:00 AM,70.480,0.195
1835,05/24/18 12:18:00 AM,70.480,0.191
1836,05/24/18 12:20:00 AM,70.480,0.196
1837,05/24/18 12:22:00 AM,70.480,0.191
1838,05/24/18 12:24:00 AM,70.480,0.195
1839,05/24/18 12:26:00 AM,70.480,0.196
1840,05/24/18 12:28:00 AM,70.480,0.196
1841,05/24/18 12:30:00 AM,70.480,0.192
1842,05/24/18 12:32:00 AM,70.480,0.197
1843,05/24/18 12:34:00 AM,70.480,0.196
1844,05/24/18 12:36:00 AM,70.480,0.192
1845,05/24/18 12:38:00 AM,70.480,0.204
1846,05/24/18 12:40:00 AM,70.480,0.197
1847,05/24/18 12:42:00 AM,70.480,0.201
1848,05/24/18 12:44:00 AM,70.480,0.201
1849,05/24/18 12:46:00 AM,70.480,0.206
1850,05/24/18 12:48:00 AM,70.480,0.197
1851,05/24/18 12:50:00 AM,70.480,0.209
1852,05/24/18 12:52:00 AM,70.480,0.197
1853,05/24/18 12:54:00 AM,70.480,0.197
1854,05/24/18 12:56:00 AM,70.480,0.195
1855,05/24/18 12:58:00 AM,70.480,0.202
1856,05/24/18 01:00:00 AM,70.308,0.194
1857,05/24/18 01:02:00 AM,70.308,0.192
1858,05/24/18 01:04:00 AM,70.308,0.197
1859,05/24/18 01:06:00 AM,70.308,0.197
1860,05/24/18 01:08:00 AM,70.308,0.199
1861,05/24/18 01:10:00 AM,70.308,0.197
1862,05/24/18 01:12:00 AM,70.308,0.206
1863,05/24/18 01:14:00 AM,70.308,0.199
1864,05/24/18 01:16:00 AM,70.308,0.202
1865,05/24/18 01:18:00 AM,70.308,0.199
1866,05/24/18 01:20:00 AM,70.308,0.199
1867,05/24/18 01:22:00 AM,70.308,0.211
1868,05/24/18 01:24:00 AM,70.308,0.209
1869,05/24/18 01:26:00 AM,70.308,0.200
1870,05/24/18 01:28:00 AM,70.308,0.204
1871,05/24/18 01:30:00 AM,70.308,0.199
1872,05/24/18 01:32:00 AM,70.308,0.204
1873,05/24/18 01:34:00 AM,70.308,0.207
1874,05/24/18 01:36:00 AM,70.308,0.211
1875,05/24/18 01:38:00 AM,70.308,0.202
1876,05/24/18 01:40:00 AM,70.308,0.204
1877,05/24/18 01:42:00 AM,70.308,0.204
1878,05/24/18 01:44:00 AM,70.308,0.199
1879,05/24/18 01:46:00 AM,70.308,0.207
1880,05/24/18 01:48:00 AM,70.308,0.208
1881,05/24/18 01:50:00 AM,70.308,0.206
1882,05/24/18 01:52:00 AM,70.308,0.208
1883,05/24/18 01:54:00 AM,70.308,0.205
1884,05/24/18 01:56:00 AM,70.308,0.208
1885,05/24/18 01:58:00 AM,70.308,0.212
1886,05/24/18 02:00:00 AM,70.308,0.217
1887,05/24/18 02:02:00 AM,70.308,0.205
1888,05/24/18 02:04:00 AM,70.308,0.213
1889,05/24/18 02:06:00 AM,70.308,0.208
1890,05/24/18 02:08:00 AM,70.308,0.205
1891,05/24/18 02:10:00 AM,70.308,0.203
1892,05/24/18 02:12:00 AM,70.308,0.207
1893,05/24/18 02:14:00 AM,70.308,0.214
1894,05/24/18 02:16:00 AM,70.308,0.207
1895,05/24/18 02:18:00 AM,70.308,0.210
1896,05/24/18 02:20:00 AM,70.308,0.214
1897,05/24/18 02:22:00 AM,70.308,0.210
1898,05/24/18 02:24:00 AM,70.308,0.219
1899,05/24/18 02:26:00 AM,70.308,0.215
1900,05/24/18 02:28:00 AM,70.308,0.207
1901,05/24/18 02:30:00 AM,70.308,0.215
1902,05/24/18 02:32:00 AM,70.308,0.214
1903,05/24/18 02:34:00 AM,70.308,0.214
1904,05/24/18 02:36:00 AM,70.308,0.209
1905,05/24/18 02:38:00 AM,70.308,0.214
1906,05/24/18 02:40:00 AM,70.308,0.214
1907,05/24/18 02:42:00 AM,70.308,0.217
1908,05/24/18 02:44:00 AM,70.308,0.210
1909,05/24/18 02:46:00 AM,70.308,0.217
1910,05/24/18 02:48:00 AM,70.308,0.223
1911,05/24/18 02:50:00 AM,70.308,0.219
1912,05/24/18 02:52:00 AM,70.308,0.215
1913,05/24/18 02:54:00 AM,70.308,0.223
1914,05/24/18 02:56:00 AM,70.308,0.223
1915,05/24/18 02:58:00 AM,70.308,0.218
1916,05/24/18 03:00:00 AM,70.308,0.214
1917,05/24/18 03:02:00 AM,70.308,0.221
1918,05/24/18 03:04:00 AM,70.308,0.218
1919,05/24/18 03:06:00 AM,70.308,0.218
1920,05/24/18 03:08:00 AM,70.308,0.218
1921,05/24/18 03:10:00 AM,70.308,0.218
1922,05/24/18 03:12:00 AM,70.308,0.221
1923,05/24/18 03:14:00 AM,70.137,0.215
1924,05/24/18 03:16:00 AM,70.137,0.220
1925,05/24/18 03:18:00 AM,70.137,0.229
1926,05/24/18 03:20:00 AM,70.137,0.220
1927,05/24/18 03:22:00 AM,70.137,0.215
1928,05/24/18 03:24:00 AM,70.137,0.224
1929,05/24/18 03:26:00 AM,70.137,0.224
1930,05/24/18 03:28:00 AM,70.137,0.227
1931,05/24/18 03:30:00 AM,70.137,0.219
1932,05/24/18 03:32:00 AM,70.137,0.222
1933,05/24/18 03:34:00 AM,70.137,0.222
1934,05/24/18 03:36:00 AM,70.137,0.227
1935,05/24/18 03:38:00 AM,70.137,0.224
1936,05/24/18 03:40:00 AM,70.137,0.229
1937,05/24/18 03:42:00 AM,70.137,0.229
1938,05/24/18 03:44:00 AM,70.137,0.225
1939,05/24/18 03:46:00 AM,70.137,0.225
1940,05/24/18 03:48:00 AM,70.137,0.225
1941,05/24/18 03:50:00 AM,70.137,0.227
1942,05/24/18 03:52:00 AM,70.137,0.225
1943,05/24/18 03:54:00 AM,70.137,0.230
1944,05/24/18 03:56:00 AM,70.137,0.227
1945,05/24/18 03:58:00 AM,70.137,0.222
1946,05/24/18 04:00:00 AM,70.137,0.230
1947,05/24/18 04:02:00 AM,70.137,0.226
1948,05/24/18 04:04:00 AM,70.137,0.234
1949,05/24/18 04:06:00 AM,70.137,0.230
1950,05/24/18 04:08:00 AM,70.137,0.226
1951,05/24/18 04:10:00 AM,70.137,0.235
1952,05/24/18 04:12:00 AM,70.137,0.231
1953,05/24/18 04:14:00 AM,69.964,0.234
1954,05/24/18 04:16:00 AM,69.964,0.225
1955,05/24/18 04:18:00 AM,69.964,0.218
1956,05/24/18 04:20:00 AM,69.964,0.227
1957,05/24/18 04:22:00 AM,69.964,0.229
1958,05/24/18 04:24:00 AM,69.964,0.230
1959,05/24/18 04:26:00 AM,69.964,0.235
1960,05/24/18 04:28:00 AM,69.964,0.230
1961,05/24/18 04:30:00 AM,69.964,0.234
1962,05/24/18 04:32:00 AM,69.964,0.230
1963,05/24/18 04:34:00 AM,69.964,0.232
1964,05/24/18 04:36:00 AM,69.964,0.238
1965,05/24/18 04:38:00 AM,69.964,0.233
1966,05/24/18 04:40:00 AM,69.964,0.233
1967,05/24/18 04:42:00 AM,69.964,0.235
1968,05/24/18 04:44:00 AM,69.964,0.241
1969,05/24/18 04:46:00 AM,69.964,0.237
1970,05/24/18 04:48:00 AM,69.964,0.242
1971,05/24/18 04:50:00 AM,69.964,0.233
1972,05/24/18 04:52:00 AM,69.964,0.237
1973,05/24/18 04:54:00 AM,69.964,0.237
1974,05/24/18 04:56:00 AM,69.964,0.240
1975,05/24/18 04:58:00 AM,69.964,0.239
1976,05/24/18 05:00:00 AM,69.964,0.242
1977,05/24/18 05:02:00 AM,69.964,0.244
1978,05/24/18 05:04:00 AM,69.964,0.242
1979,05/24/18 05:06:00 AM,69.964,0.237
1980,05/24/18 05:08:00 AM,69.964,0.242
1981,05/24/18 05:10:00 AM,69.964,0.239
1982,05/24/18 05:12:00 AM,69.964,0.239
1983,05/24/18 05:14:00 AM,69.964,0.234
1984,05/24/18 05:16:00 AM,69.964,0.241
1985,05/24/18 05:18:00 AM,69.964,0.237
1986,05/24/18 05:20:00 AM,69.964,0.236
1987,05/24/18 05:22:00 AM,69.964,0.241
1988,05/24/18 05:24:00 AM,69.964,0.236
1989,05/24/18 05:26:00 AM,69.964,0.241
1990,05/24/18 05:28:00 AM,69.964,0.236
1991,05/24/18 05:30:00 AM,69.964,0.234
1992,05/24/18 05:32:00 AM,69.793,0.245
1993,05/24/18 05:34:00 AM,69.793,0.235
1994,05/24/18 05:36:00 AM,69.793,0.238
1995,05/24/18 05:38:00 AM,69.793,0.240
1996,05/24/18 05:40:00 AM,69.793,0.242
1997,05/24/18 05:42:00 AM,69.793,0.242
1998,05/24/18 05:44:00 AM,69.793,0.238
1999,05/24/18 05:46:00 AM,69.793,0.240
2000,05/24/18 05:48:00 AM,69.793,0.247
2001,05/24/18 05:50:00 AM,69.793,0.240
2002,05/24/18 05:52:00 AM,69.793,0.236
2003,05/24/18 05:54:00 AM,69.793,0.236
2004,05/24/18 05:56:00 AM,69.793,0.248
2005,05/24/18 05:58:00 AM,69.793,0.240
2006,05/24/18 06:00:00 AM,69.793,0.240
2007,05/24/18 06:02:00 AM,69.793,0.238
2008,05/24/18 06:04:00 AM,69.793,0.235
2009,05/24/18 06:06:00 AM,69.793,0.247
2010,05/24/18 06:08:00 AM,69.793,0.242
2011,05/24/18 06:10:00 AM,69.793,0.243
2012,05/24/18 06:12:00 AM,69.793,0.235
2013,05/24/18 06:14:00 AM,69.793,0.243
2014,05/24/18 06:16:00 AM,69.793,0.245
2015,05/24/18 06:18:00 AM,69.793,0.238
2016,05/24/18 06:20:00 AM,69.793,0.242
2017,05/24/18 06:22:00 AM,69.793,0.242
2018,05/24/18 06:24:00 AM,69.793,0.243
2019,05/24/18 06:26:00 AM,69.793,0.247
2020,05/24/18 06:28:00 AM,69.793,0.250
2021,05/24/18 06:30:00 AM,69.793,0.242
2022,05/24/18 06:32:00 AM,69.793,0.242
2023,05/24/18 06:34:00 AM,69.622,0.239
2024,05/24/18 06:36:00 AM,69.622,0.246
2025,05/24/18 06:38:00 AM,69.622,0.246
2026,05/24/18 06:40:00 AM,69.622,0.242
2027,05/24/18 06:42:00 AM,69.622,0.248
2028,05/24/18 06:44:00 AM,69.622,0.242
2029,05/24/18 06:46:00 AM,69.622,0.248
2030,05/24/18 06:48:00 AM,69.622,0.249
2031,05/24/18 06:50:00 AM,69.622,0.242
2032,05/24/18 06:52:00 AM,69.622,0.248
2033,05/24/18 06:54:00 AM,69.622,0.237
2034,05/24/18 06:56:00 AM,69.622,0.248
2035,05/24/18 06:58:00 AM,69.622,0.239
2036,05/24/18 07:00:00 AM,69.622,0.248
2037,05/24/18 07:02:00 AM,69.622,0.246
2038,05/24/18 07:04:00 AM,69.622,0.242
2039,05/24/18 07:06:00 AM,69.622,0.244
2040,05/24/18 07:08:00 AM,69.622,0.239
2041,05/24/18 07:10:00 AM,69.622,0.239
2042,05/24/18 07:12:00 AM,69.622,0.242
2043,05/24/18 07:14:00 AM,69.622,0.244
2044,05/24/18 07:16:00 AM,69.449,0.245
2045,05/24/18 07:18:00 AM,69.449,0.243
2046,05/24/18 07:20:00 AM,69.449,0.247
2047,05/24/18 07:22:00 AM,69.449,0.243
2048,05/24/18 07:24:00 AM,69.449,0.243
2049,05/24/18 07:26:00 AM,69.449,0.243
2050,05/24/18 07:28:00 AM,69.449,0.248
2051,05/24/18 07:30:00 AM,69.449,0.247
2052,05/24/18 07:32:00 AM,69.449,0.243
2053,05/24/18 07:34:00 AM,69.449,0.237
2054,05/24/18 07:36:00 AM,69.449,0.245
2055,05/24/18 07:38:00 AM,69.449,0.249
2056,05/24/18 07:40:00 AM,69.449,0.237
2057,05/24/18 07:42:00 AM,69.449,0.240
2058,05/24/18 07:44:00 AM,69.449,0.240
2059,05/24/18 07:46:00 AM,69.449,0.240
2060,05/24/18 07:48:00 AM,69.449,0.252
2061,05/24/18 07:50:00 AM,69.449,0.239
2062,05/24/18 07:52:00 AM,69.449,0.248
2063,05/24/18 07:54:00 AM,69.449,0.248
2064,05/24/18 07:56:00 AM,69.449,0.242
2065,05/24/18 07:58:00 AM,69.449,0.246
2066,05/24/18 08:00:00 AM,69.449,0.246
2067,05/24/18 08:02:00 AM,69.449,0.246
2068,05/24/18 08:04:00 AM,69.449,0.250
2069,05/24/18 08:06:00 AM,69.449,0.246
2070,05/24/18 08:08:00 AM,69.449,0.245
2071,05/24/18 08:10:00 AM,69.449,0.245
2072,05/24/18 08:12:00 AM,69.449,0.245
2073,05/24/18 08:14:00 AM,69.449,0.245
2074,05/24/18 08:16:00 AM,69.449,0.244
2075,05/24/18 08:18:00 AM,69.449,0.247
2076,05/24/18 08:20:00 AM,69.449,0.246
2077,05/24/18 08:22:00 AM,69.449,0.246
2078,05/24/18 08:24:00 AM,69.449,0.248
2079,05/24/18 08:26:00 AM,69.449,0.239
2080,05/24/18 08:28:00 AM,69.449,0.246
2081,05/24/18 08:30:00 AM,69.449,0.246
2082,05/24/18 08:32:00 AM,69.278,0.240
2083,05/24/18 08:34:00 AM,69.278,0.248
2084,05/24/18 08:36:00 AM,69.278,0.235
2085,05/24/18 08:38:00 AM,69.278,0.239
2086,05/24/18 08:40:00 AM,69.278,0.246
2087,05/24/18 08:42:00 AM,69.278,0.238
2088,05/24/18 08:44:00 AM,69.278,0.245
2089,05/24/18 08:46:00 AM,69.278,0.247
2090,05/24/18 08:48:00 AM,69.449,0.247
2091,05/24/18 08:50:00 AM,69.449,0.241
2092,05/24/18 08:52:00 AM,69.449,0.243
2093,05/24/18 08:54:00 AM,69.449,0.241
2094,05/24/18 08:56:00 AM,69.449,0.243
2095,05/24/18 08:58:00 AM,69.449,0.244
2096,05/24/18 09:00:00 AM,69.449,0.241
2097,05/24/18 09:02:00 AM,69.449,0.242
2098,05/24/18 09:04:00 AM,69.449,0.239
2099,05/24/18 09:06:00 AM,69.449,0.244
2100,05/24/18 09:08:00 AM,69.449,0.235
2101,05/24/18 09:10:00 AM,69.449,0.239
2102,05/24/18 09:12:00 AM,69.449,0.242
2103,05/24/18 09:14:00 AM,69.449,0.235
2104,05/24/18 09:16:00 AM,69.449,0.238
2105,05/24/18 09:18:00 AM,69.449,0.235
2106,05/24/18 09:20:00 AM,69.449,0.236
2107,05/24/18 09:22:00 AM,69.449,0.232
2108,05/24/18 09:24:00 AM,69.449,0.235
2109,05/24/18 09:26:00 AM,69.449,0.232
2110,05/24/18 09:28:00 AM,69.449,0.224
2111,05/24/18 09:30:00 AM,69.449,0.222
2112,05/24/18 09:32:00 AM,69.622,0.226
2113,05/24/18 09:34:00 AM,69.622,0.232
2114,05/24/18 09:36:00 AM,69.622,0.229
2115,05/24/18 09:38:00 AM,69.622,0.223
2116,05/24/18 09:40:00 AM,69.622,0.227
2117,05/24/18 09:42:00 AM,69.622,0.231
2118,05/24/18 09:44:00 AM,69.622,0.225
2119,05/24/18 09:46:00 AM,69.622,0.233
2120,05/24/18 09:48:00 AM,69.622,0.225
2121,05/24/18 09:50:00 AM,69.793,0.222
2122,05/24/18 09:52:00 AM,69.793,0.220
2123,05/24/18 09:54:00 AM,69.793,0.230
2124,05/24/18 09:56:00 AM,69.793,0.220
2125,05/24/18 09:58:00 AM,69.793,0.222
2126,05/24/18 10:00:00 AM,69.793,0.223
2127,05/24/18 10:02:00 AM,69.793,0.216
2128,05/24/18 10:04:00 AM,69.964,0.211
2129,05/24/18 10:06:00 AM,69.964,0.211
2130,05/24/18 10:08:00 AM,70.137,0.215
2131,05/24/18 10:10:00 AM,70.137,0.210
2132,05/24/18 10:12:00 AM,70.308,0.212
2133,05/24/18 10:14:00 AM,70.308,0.214
2134,05/24/18 10:16:00 AM,70.480,0.221
2135,05/24/18 10:18:00 AM,70.480,0.214
2136,05/24/18 10:20:00 AM,70.651,0.214
2137,05/24/18 10:22:00 AM,70.651,0.214
2138,05/24/18 10:24:00 AM,70.824,0.214
2139,05/24/18 10:26:00 AM,70.824,0.211
2140,05/24/18 10:28:00 AM,70.824,0.209
2141,05/24/18 10:30:00 AM,70.824,0.210
2142,05/24/18 10:32:00 AM,70.824,0.217
2143,05/24/18 10:34:00 AM,70.995,0.215
2144,05/24/18 10:36:00 AM,70.995,0.212
2145,05/24/18 10:38:00 AM,70.995,0.204
2146,05/24/18 10:40:00 AM,70.995,0.209
2147,05/24/18 10:42:00 AM,70.995,0.217
2148,05/24/18 10:44:00 AM,70.995,0.210
2149,05/24/18 10:46:00 AM,71.168,0.208
2150,05/24/18 10:48:00 AM,71.168,0.206
2151,05/24/18 10:50:00 AM,71.168,0.211
2152,05/24/18 10:52:00 AM,71.168,0.210
2153,05/24/18 10:54:00 AM,71.339,0.205
2154,05/24/18 10:56:00 AM,71.339,0.203
2155,05/24/18 10:58:00 AM,71.339,0.200
2156,05/24/18 11:00:00 AM,71.339,0.204
2157,05/24/18 11:02:00 AM,71.512,0.202
2158,05/24/18 11:04:00 AM,71.512,0.205
2159,05/24/18 11:06:00 AM,71.512,0.204
2160,05/24/18 11:08:00 AM,71.512,0.204
2161,05/24/18 11:10:00 AM,71.512,0.202
2162,05/24/18 11:12:00 AM,71.512,0.207
2163,05/24/18 11:14:00 AM,71.512,0.206
2164,05/24/18 11:16:00 AM,71.512,0.208
2165,05/24/18 11:18:00 AM,71.512,0.203
2166,05/24/18 11:20:00 AM,71.512,0.204
2167,05/24/18 11:22:00 AM,71.683,0.198
2168,05/24/18 11:24:00 AM,71.683,0.201
2169,05/24/18 11:26:00 AM,71.683,0.204
2170,05/24/18 11:28:00 AM,71.683,0.199
2171,05/24/18 11:30:00 AM,71.856,0.199
2172,05/24/18 11:32:00 AM,71.856,0.199
2173,05/24/18 11:34:00 AM,72.028,0.198
2174,05/24/18 11:36:00 AM,72.028,0.202
2175,05/24/18 11:38:00 AM,72.028,0.190
2176,05/24/18 11:40:00 AM,72.028,0.203
2177,05/24/18 11:42:00 AM,72.199,0.196
2178,05/24/18 11:44:00 AM,72.199,0.194
2179,05/24/18 11:46:00 AM,72.199,0.193
2180,05/24/18 11:48:00 AM,72.199,0.186
2181,05/24/18 11:50:00 AM,72.199,0.186
2182,05/24/18 11:52:00 AM,72.199,0.190
2183,05/24/18 11:54:00 AM,72.199,0.195
2184,05/24/18 11:56:00 AM,72.199,0.202
2185,05/24/18 11:58:00 AM,72.199,0.193
2186,05/24/18 12:00:00 PM,72.372,0.194
2187,05/24/18 12:02:00 PM,72.372,0.189
2188,05/24/18 12:04:00 PM,72.372,0.190
2189,05/24/18 12:06:00 PM,72.372,0.190
2190,05/24/18 12:08:00 PM,72.545,0.186
2191,05/24/18 12:10:00 PM,72.545,0.182
2192,05/24/18 12:12:00 PM,72.545,0.188
2193,05/24/18 12:14:00 PM,72.545,0.184
2194,05/24/18 12:16:00 PM,72.718,0.182
2195,05/24/18 12:18:00 PM,72.718,0.186
2196,05/24/18 12:20:00 PM,72.718,0.186
2197,05/24/18 12:22:00 PM,72.718,0.185
2198,05/24/18 12:24:00 PM,72.891,0.181
2199,05/24/18 12:26:00 PM,72.891,0.181
2200,05/24/18 12:28:00 PM,72.891,0.185
2201,05/24/18 12:30:00 PM,72.891,0.181
2202,05/24/18 12:32:00 PM,73.062,0.179
2203,05/24/18 12:34:00 PM,73.062,0.181
2204,05/24/18 12:36:00 PM,73.234,0.182
2205,05/24/18 12:38:00 PM,73.234,0.173
2206,05/24/18 12:40:00 PM,73.234,0.180
2207,05/24/18 12:42:00 PM,73.234,0.174
2208,05/24/18 12:44:00 PM,73.234,0.175
2209,05/24/18 12:46:00 PM,73.234,0.179
2210,05/24/18 12:48:00 PM,73.234,0.177
2211,05/24/18 12:50:00 PM,73.407,0.180
2212,05/24/18 12:52:00 PM,73.407,0.176
2213,05/24/18 12:54:00 PM,73.407,0.171
2214,05/24/18 12:56:00 PM,73.407,0.171
2215,05/24/18 12:58:00 PM,73.407,0.166
2216,05/24/18 01:00:00 PM,73.407,0.164
2217,05/24/18 01:02:00 PM,73.580,0.167
2218,05/24/18 01:04:00 PM,73.580,0.163
2219,05/24/18 01:06:00 PM,73.580,0.167
2220,05/24/18 01:08:00 PM,73.753,0.164
2221,05/24/18 01:10:00 PM,73.753,0.163
2222,05/24/18 01:12:00 PM,73.753,0.168
2223,05/24/18 01:14:00 PM,73.753,0.161
2224,05/24/18 01:16:00 PM,73.926,0.164
2225,05/24/18 01:18:00 PM,73.926,0.166
2226,05/24/18 01:20:00 PM,73.926,0.164
2227,05/24/18 01:22:00 PM,74.098,0.162
2228,05/24/18 01:24:00 PM,74.098,0.162
2229,05/24/18 01:26:00 PM,74.098,0.163
2230,05/24/18 01:28:00 PM,74.098,0.165
2231,05/24/18 01:30:00 PM,74.271,0.159
2232,05/24/18 01:32:00 PM,74.271,0.154
2233,05/24/18 01:34:00 PM,74.271,0.154
2234,05/24/18 01:36:00 PM,74.271,0.161
2235,05/24/18 01:38:00 PM,74.271,0.164
2236,05/24/18 01:40:00 PM,74.446,0.159
2237,05/24/18 01:42:00 PM,74.446,0.158
2238,05/24/18 01:44:00 PM,74.446,0.155
2239,05/24/18 01:46:00 PM,74.619,0.149
2240,05/24/18 01:48:00 PM,74.619,0.154
2241,05/24/18 01:50:00 PM,74.619,0.151
2242,05/24/18 01:52:00 PM,74.619,0.153
2243,05/24/18 01:54:00 PM,74.791,0.150
2244,05/24/18 01:56:00 PM,74.791,0.155
2245,05/24/18 01:58:00 PM,74.791,0.147
2246,05/24/18 02:00:00 PM,74.791,0.152
2247,05/24/18 02:02:00 PM,74.791,0.143
2248,05/24/18 02:04:00 PM,74.791,0.148
2249,05/24/18 02:06:00 PM,74.791,0.148
2250,05/24/18 02:08:00 PM,74.964,0.147
2251,05/24/18 02:10:00 PM,74.964,0.146
2252,05/24/18 02:12:00 PM,75.139,0.140
2253,05/24/18 02:14:00 PM,75.139,0.143
2254,05/24/18 02:16:00 PM,75.139,0.143
2255,05/24/18 02:18:00 PM,75.139,0.141
2256,05/24/18 02:20:00 PM,75.139,0.147
2257,05/24/18 02:22:00 PM,75.312,0.134
2258,05/24/18 02:24:00 PM,75.312,0.130
2259,05/24/18 02:26:00 PM,75.312,0.134
2260,05/24/18 02:28:00 PM,75.312,0.129
2261,05/24/18 02:30:00 PM,75.312,0.130
2262,05/24/18 02:32:00 PM,75.312,0.130
2263,05/24/18 02:34:00 PM,75.312,0.125
2264,05/24/18 02:36:00 PM,75.484,0.124
2265,05/24/18 02:38:00 PM,75.312,0.127
2266,05/24/18 02:40:00 PM,75.312,0.130
2267,05/24/18 02:42:00 PM,75.312,0.121
2268,05/24/18 02:44:00 PM,75.312,0.119
2269,05/24/18 02:46:00 PM,75.139,0.122
2270,05/24/18 02:48:00 PM,75.139,0.123
2271,05/24/18 02:50:00 PM,75.139,0.122
2272,05/24/18 02:52:00 PM,75.139,0.118
2273,05/24/18 02:54:00 PM,75.139,0.115
2274,05/24/18 02:56:00 PM,74.964,0.118
2275,05/24/18 02:58:00 PM,74.964,0.117
2276,05/24/18 03:00:00 PM,74.964,0.118
2277,05/24/18 03:02:00 PM,74.964,0.117
2278,05/24/18 03:04:00 PM,74.964,0.117
2279,05/24/18 03:06:00 PM,74.964,0.113
2280,05/24/18 03:08:00 PM,74.964,0.112
2281,05/24/18 03:10:00 PM,74.964,0.113
2282,05/24/18 03:12:00 PM,74.964,0.109
2283,05/24/18 03:14:00 PM,74.964,0.113
2284,05/24/18 03:16:00 PM,74.964,0.113
2285,05/24/18 03:18:00 PM,75.139,0.114
2286,05/24/18 03:20:00 PM,75.139,0.102
2287,05/24/18 03:22:00 PM,75.139,0.109
2288,05/24/18 03:24:00 PM,75.139,0.100
2289,05/24/18 03:26:00 PM,75.139,0.100
2290,05/24/18 03:28:00 PM,74.964,0.107
2291,05/24/18 03:30:00 PM,74.964,0.104
2292,05/24/18 03:32:00 PM,74.964,0.097
2293,05/24/18 03:34:00 PM,74.964,0.102
2294,05/24/18 03:36:00 PM,74.964,0.104
2295,05/24/18 03:38:00 PM,74.964,0.100
2296,05/24/18 03:40:00 PM,74.964,0.102
2297,05/24/18 03:42:00 PM,74.964,0.098
2298,05/24/18 03:44:00 PM,74.964,0.098
2299,05/24/18 03:46:00 PM,74.964,0.098
2300,05/24/18 03:48:00 PM,74.964,0.095
2301,05/24/18 03:50:00 PM,74.964,0.090
2302,05/24/18 03:52:00 PM,74.964,0.091
2303,05/24/18 03:54:00 PM,74.964,0.089
2304,05/24/18 03:56:00 PM,74.791,0.093
2305,05/24/18 03:58:00 PM,74.791,0.088
2306,05/24/18 04:00:00 PM,74.791,0.088
2307,05/24/18 04:02:00 PM,74.791,0.089
2308,05/24/18 04:04:00 PM,74.791,0.091
2309,05/24/18 04:06:00 PM,74.791,0.088
2310,05/24/18 04:08:00 PM,74.791,0.094
2311,05/24/18 04:10:00 PM,74.791,0.092
2312,05/24/18 04:12:00 PM,74.791,0.089
2313,05/24/18 04:14:00 PM,74.791,0.096
2314,05/24/18 04:16:00 PM,74.791,0.089
2315,05/24/18 04:18:00 PM,74.791,0.084
2316,05/24/18 04:20:00 PM,74.791,0.091
2317,05/24/18 04:22:00 PM,74.619,0.084
2318,05/24/18 04:24:00 PM,74.619,0.077
2319,05/24/18 04:26:00 PM,74.446,0.079
2320,05/24/18 04:28:00 PM,74.271,0.081
2321,05/24/18 04:30:00 PM,74.271,0.074
2322,05/24/18 04:32:00 PM,74.271,0.081
2323,05/24/18 04:34:00 PM,74.098,0.080
2324,05/24/18 04:36:00 PM,74.098,0.079
2325,05/24/18 04:38:00 PM,74.098,0.072
2326,05/24/18 04:40:00 PM,74.098,0.083
2327,05/24/18 04:42:00 PM,74.098,0.084
2328,05/24/18 04:44:00 PM,74.098,0.073
2329,05/24/18 04:46:00 PM,74.098,0.080
2330,05/24/18 04:48:00 PM,74.098,0.074
2331,05/24/18 04:50:00 PM,73.926,0.082
2332,05/24/18 04:52:00 PM,73.926,0.075
2333,05/24/18 04:54:00 PM,73.926,0.078
2334,05/24/18 04:56:00 PM,73.926,0.080
2335,05/24/18 04:58:00 PM,73.926,0.077
2336,05/24/18 05:00:00 PM,73.926,0.073
2337,05/24/18 05:02:00 PM,73.926,0.073
2338,05/24/18 05:04:00 PM,73.753,0.070
2339,05/24/18 05:06:00 PM,73.926,0.071
2340,05/24/18 05:08:00 PM,73.753,0.066
2341,05/24/18 05:10:00 PM,73.753,0.066
2342,05/24/18 05:12:00 PM,73.753,0.070
2343,05/24/18 05:14:00 PM,73.753,0.066
2344,05/24/18 05:16:00 PM,73.753,0.061
2345,05/24/18 05:18:00 PM,73.753,0.067
